cycle, observation, reward, action, explored, explore_rate, total reward, average reward
486, 61706, 117, 0, 1, 0.2, 59615, 122.918
487, 61706, 137, 1, 0, 0.2, 59752, 122.947
488, 61706, 117, 1, 0, 0.2, 59869, 122.934
489, 61706, 117, 3, 1, 0.2, 59986, 122.922
490, 61706, 117, 1, 0, 0.2, 60103, 122.91
491, 61706, 117, 3, 0, 0.2, 60220, 122.898
492, 61706, 117, 2, 0, 0.2, 60337, 122.886
493, 61706, 127, 3, 0, 0.2, 60464, 122.894
494, 61706, 117, 1, 0, 0.2, 60581, 122.882
495, 61706, 117, 0, 0, 0.2, 60698, 122.87
496, 61706, 127, 2, 0, 0.2, 60825, 122.879
497, 61706, 127, 2, 1, 0.2, 60952, 122.887
498, 57606, 127, 0, 0, 0.2, 61079, 122.895
499, 61706, 127, 2, 0, 0.2, 61206, 122.904
500, 57606, 127, 2, 0, 0.2, 61333, 122.912
501, 57606, 117, 0, 1, 0.2, 61450, 122.9
502, 61706, 127, 2, 1, 0.2, 61577, 122.908
503, 57606, 127, 3, 0, 0.2, 61704, 122.916
504, 49157, 127, 3, 1, 0.2, 61831, 122.924
505, 32780, 127, 2, 0, 0.2, 61958, 122.933
506, 32780, 117, 2, 0, 0.2, 62075, 122.921
507, 32780, 117, 0, 0, 0.2, 62192, 122.909
508, 32770, 127, 3, 0, 0.2, 62319, 122.917
509, 32773, 127, 2, 1, 0.2, 62446, 122.925
510, 32773, 117, 0, 1, 0.2, 62563, 122.914
511, 32773, 117, 2, 0, 0.2, 62680, 122.902
512, 32773, 117, 3, 0, 0.2, 62797, 122.89
513, 32777, 127, 1, 0, 0.2, 62924, 122.898
514, 32773, 127, 3, 0, 0.2, 63051, 122.906
515, 32777, 127, 1, 0, 0.2, 63178, 122.914
516, 32773, 127, 3, 0, 0.2, 63305, 122.922
517, 32777, 127, 2, 0, 0.2, 63432, 122.93
518, 32774, 127, 2, 0, 0.2, 63559, 122.938
519, 32774, 117, 1, 0, 0.2, 63676, 122.927
520, 32774, 117, 0, 0, 0.2, 63793, 122.915
521, 32777, 127, 3, 0, 0.2, 63920, 122.923
522, 32777, 117, 3, 1, 0.2, 64037, 122.912
523, 32777, 117, 1, 1, 0.2, 64154, 122.9
524, 32773, 127, 3, 0, 0.2, 64281, 122.908
525, 32777, 127, 0, 0, 0.2, 64408, 122.916
526, 32777, 117, 1, 1, 0.2, 64525, 122.905
527, 32773, 127, 3, 0, 0.2, 64652, 122.913
528, 32777, 127, 0, 0, 0.2, 64779, 122.92
529, 32777, 117, 2, 0, 0.2, 64896, 122.909
530, 32774, 127, 3, 0, 0.2, 65023, 122.917
531, 32773, 127, 0, 1, 0.2, 65150, 122.925
532, 32773, 117, 1, 0, 0.2, 65267, 122.913
533, 32774, 127, 1, 1, 0.2, 65394, 122.921
534, 32774, 117, 1, 0, 0.2, 65511, 122.91
535, 32774, 117, 3, 0, 0.2, 65628, 122.899
536, 32773, 127, 3, 0, 0.2, 65755, 122.907
537, 16652, 127, 2, 0, 0.2, 65882, 122.914
538, 16652, 117, 3, 0, 0.2, 65999, 122.903
539, 16652, 117, 0, 0, 0.2, 66116, 122.892
540, 24842, 127, 1, 0, 0.2, 66243, 122.9
541, 24842, 117, 3, 0, 0.2, 66360, 122.889
542, 24858, 117, 3, 0, 0.2, 66477, 122.878
543, 24858, 117, 3, 0, 0.2, 66594, 122.867
544, 24842, 67, 0, 1, 0.2, 66661, 122.764
545, 29960, 137, 1, 0, 0.2, 66798, 122.79
546, 28677, 127, 1, 1, 0.2, 66925, 122.798
547, 29954, 127, 1, 1, 0.2, 67052, 122.806
548, 29954, 117, 1, 0, 0.2, 67169, 122.795
549, 29954, 117, 2, 0, 0.2, 67286, 122.785
550, 29962, 137, 2, 0, 0.2, 67423, 122.811
551, 32002, 137, 2, 0, 0.2, 67560, 122.836
552, 29962, 137, 1, 0, 0.2, 67697, 122.862
553, 29962, 117, 2, 0, 0.2, 67814, 122.851
554, 30472, 137, 2, 0, 0.2, 67951, 122.877
555, 29962, 127, 2, 0, 0.2, 68078, 122.884
556, 31492, 137, 2, 0, 0.2, 68215, 122.91
557, 31492, 117, 3, 0, 0.2, 68332, 122.899
558, 31237, 127, 3, 0, 0.2, 68459, 122.907
559, 32512, 137, 0, 0, 0.2, 68596, 122.932
560, 29962, 137, 1, 0, 0.2, 68733, 122.957
561, 29962, 117, 2, 0, 0.2, 68850, 122.946
562, 32512, 127, 2, 1, 0.2, 68977, 122.954
563, 29962, 137, 1, 0, 0.2, 69114, 122.979
564, 29962, 117, 1, 0, 0.2, 69231, 122.968
565, 29962, 117, 1, 0, 0.2, 69348, 122.957
566, 29962, 117, 3, 0, 0.2, 69465, 122.947
567, 29962, 117, 1, 0, 0.2, 69582, 122.936
568, 29962, 117, 3, 0, 0.2, 69699, 122.926
569, 29962, 117, 0, 1, 0.2, 69816, 122.915
570, 32512, 127, 3, 0, 0.2, 69943, 122.923
571, 31237, 137, 2, 0, 0.2, 70080, 122.947
572, 31237, 117, 2, 1, 0.2, 70197, 122.937
573, 31237, 117, 1, 0, 0.2, 70314, 122.927
574, 32512, 127, 1, 1, 0.2, 70441, 122.934
575, 27141, 127, 3, 0, 0.2, 70568, 122.941
576, 32512, 127, 1, 0, 0.2, 70695, 122.948
577, 27141, 127, 3, 0, 0.2, 70822, 122.955
578, 32512, 127, 3, 0, 0.2, 70949, 122.962
579, 31237, 127, 0, 1, 0.2, 71076, 122.969
580, 31237, 117, 2, 0, 0.2, 71193, 122.959
581, 31237, 117, 1, 0, 0.2, 71310, 122.948
582, 32512, 127, 1, 0, 0.2, 71437, 122.955
583, 27141, 127, 0, 0, 0.2, 71564, 122.962
584, 27141, 117, 0, 0, 0.2, 71681, 122.952
585, 27141, 117, 0, 1, 0.2, 71798, 122.942
586, 27141, 117, 1, 0, 0.2, 71915, 122.932
587, 31492, 127, 0, 0, 0.2, 72042, 122.939
588, 28938, 127, 1, 1, 0.2, 72169, 122.945
589, 28938, 117, 3, 0, 0.2, 72286, 122.935
590, 28938, 117, 1, 0, 0.2, 72403, 122.925
591, 28938, 117, 0, 0, 0.2, 72520, 122.915
592, 29448, 127, 2, 0, 0.2, 72647, 122.922
593, 28938, 127, 0, 0, 0.2, 72774, 122.929
594, 29448, 127, 1, 0, 0.2, 72901, 122.936
595, 28677, 137, 2, 0, 0.2, 73038, 122.96
596, 28677, 117, 1, 0, 0.2, 73155, 122.95
597, 28934, 127, 2, 0, 0.2, 73282, 122.956
598, 28934, 117, 2, 0, 0.2, 73399, 122.946
599, 28934, 117, 1, 0, 0.2, 73516, 122.936
600, 28934, 117, 3, 0, 0.2, 73633, 122.927
601, 28677, 127, 2, 0, 0.2, 73760, 122.933
602, 28677, 117, 1, 0, 0.2, 73877, 122.923
603, 28934, 127, 1, 0, 0.2, 74004, 122.93
604, 28934, 117, 0, 0, 0.2, 74121, 122.92
605, 28938, 137, 2, 0, 0.2, 74258, 122.944
606, 28934, 127, 3, 0, 0.2, 74385, 122.95
607, 24581, 127, 3, 0, 0.2, 74512, 122.957
608, 24840, 127, 3, 0, 0.2, 74639, 122.964
609, 24840, 117, 1, 0, 0.2, 74756, 122.954
610, 24581, 127, 1, 0, 0.2, 74883, 122.961
611, 28934, 127, 2, 0, 0.2, 75010, 122.967
612, 28934, 117, 0, 0, 0.2, 75127, 122.957
613, 28938, 127, 3, 0, 0.2, 75254, 122.964
614, 28938, 117, 1, 0, 0.2, 75371, 122.954
615, 28938, 117, 0, 0, 0.2, 75488, 122.945
616, 29193, 137, 0, 1, 0.2, 75625, 122.967
617, 29193, 117, 0, 1, 0.2, 75742, 122.958
618, 29193, 117, 1, 0, 0.2, 75859, 122.948
619, 29189, 137, 2, 0, 0.2, 75996, 122.971
620, 29189, 117, 1, 0, 0.2, 76113, 122.961
621, 29954, 137, 1, 0, 0.2, 76250, 122.984
622, 29954, 117, 3, 0, 0.2, 76367, 122.974
623, 28677, 127, 3, 0, 0.2, 76494, 122.981
624, 24585, 127, 3, 0, 0.2, 76621, 122.987
625, 24585, 117, 0, 1, 0.2, 76738, 122.978
626, 24585, 117, 0, 0, 0.2, 76855, 122.968
627, 24585, 117, 1, 0, 0.2, 76972, 122.958
628, 28677, 127, 1, 1, 0.2, 77099, 122.965
629, 29954, 127, 2, 0, 0.2, 77226, 122.971
630, 29962, 137, 1, 0, 0.2, 77363, 122.994
631, 29962, 117, 2, 0, 0.2, 77480, 122.984
632, 29962, 127, 2, 1, 0.2, 77607, 122.99
633, 29962, 137, 1, 0, 0.2, 77744, 123.013
634, 29962, 117, 1, 0, 0.2, 77861, 123.003
635, 29962, 117, 0, 0, 0.2, 77978, 122.994
636, 25866, 127, 0, 1, 0.2, 78105, 123
637, 29962, 127, 3, 0, 0.2, 78232, 123.006
638, 29962, 117, 1, 0, 0.2, 78349, 122.997
639, 29962, 117, 0, 0, 0.2, 78466, 122.987
640, 29954, 127, 0, 0, 0.2, 78593, 122.994
641, 29962, 137, 2, 0, 0.2, 78730, 123.016
642, 29954, 127, 1, 1, 0.2, 78857, 123.022
643, 29954, 117, 3, 0, 0.2, 78974, 123.012
644, 24581, 127, 0, 0, 0.2, 79101, 123.019
645, 24581, 117, 0, 1, 0.2, 79218, 123.009
646, 24581, 117, 2, 0, 0.2, 79335, 123
647, 24581, 117, 2, 0, 0.2, 79452, 122.991
648, 24581, 117, 1, 0, 0.2, 79569, 122.981
649, 29954, 127, 1, 0, 0.2, 79696, 122.988
650, 29954, 117, 1, 0, 0.2, 79813, 122.978
651, 29954, 117, 1, 0, 0.2, 79930, 122.969
652, 29954, 117, 2, 0, 0.2, 80047, 122.96
653, 25866, 127, 2, 0, 0.2, 80174, 122.966
654, 25866, 127, 0, 1, 0.2, 80301, 122.972
655, 25866, 127, 3, 1, 0.2, 80428, 122.979
656, 25866, 117, 3, 1, 0.2, 80545, 122.969
657, 25866, 117, 3, 0, 0.2, 80662, 122.96
658, 25866, 117, 0, 0, 0.2, 80779, 122.951
659, 29954, 127, 3, 1, 0.2, 80906, 122.957
660, 24581, 127, 3, 0, 0.2, 81033, 122.964
661, 16393, 127, 3, 0, 0.2, 81160, 122.97
662, 16393, 117, 0, 0, 0.2, 81277, 122.961
663, 16393, 117, 3, 0, 0.2, 81394, 122.952
664, 16393, 117, 3, 0, 0.2, 81511, 122.943
665, 16393, 117, 2, 0, 0.2, 81628, 122.934
666, 10, 127, 3, 0, 0.2, 81755, 122.94
667, 10, 117, 3, 1, 0.2, 81872, 122.931
668, 10, 117, 3, 0, 0.2, 81989, 122.922
669, 10, 117, 2, 1, 0.2, 82106, 122.913
670, 6, 127, 2, 0, 0.2, 82233, 122.919
671, 6, 117, 2, 0, 0.2, 82350, 122.91
672, 6, 117, 3, 0, 0.2, 82467, 122.902
673, 16389, 127, 1, 0, 0.2, 82594, 122.908
674, 6, 127, 3, 0, 0.2, 82721, 122.914
675, 16389, 127, 0, 1, 0.2, 82848, 122.92
676, 16389, 117, 1, 0, 0.2, 82965, 122.911
677, 6, 127, 2, 1, 0.2, 83092, 122.917
678, 6, 117, 2, 1, 0.2, 83209, 122.908
679, 6, 117, 0, 0, 0.2, 83326, 122.9
680, 10, 127, 0, 0, 0.2, 83453, 122.906
681, 16393, 127, 2, 1, 0.2, 83580, 122.912
682, 10, 127, 3, 0, 0.2, 83707, 122.918
683, 10, 117, 2, 0, 0.2, 83824, 122.909
684, 6, 127, 3, 1, 0.2, 83951, 122.915
685, 16389, 127, 1, 1, 0.2, 84078, 122.921
686, 6, 127, 3, 0, 0.2, 84205, 122.927
687, 16389, 127, 0, 0, 0.2, 84332, 122.933
688, 16389, 117, 2, 0, 0.2, 84449, 122.924
689, 16389, 117, 2, 1, 0.2, 84566, 122.916
690, 16389, 117, 1, 0, 0.2, 84683, 122.907
691, 6, 127, 3, 0, 0.2, 84810, 122.913
692, 16389, 127, 3, 0, 0.2, 84937, 122.919
693, 24840, 127, 2, 0, 0.2, 85064, 122.925
694, 24842, 127, 3, 0, 0.2, 85191, 122.931
695, 24842, 117, 1, 0, 0.2, 85308, 122.922
696, 24842, 117, 3, 0, 0.2, 85425, 122.914
697, 24842, 117, 3, 0, 0.2, 85542, 122.905
698, 24842, 117, 0, 0, 0.2, 85659, 122.897
699, 24840, 127, 3, 0, 0.2, 85786, 122.903
700, 24840, 117, 0, 0, 0.2, 85903, 122.894
701, 28938, 127, 1, 0, 0.2, 86030, 122.9
702, 28938, 117, 1, 0, 0.2, 86147, 122.892
703, 28938, 117, 3, 0, 0.2, 86264, 122.883
704, 28938, 117, 2, 0, 0.2, 86381, 122.875
705, 24840, 127, 3, 0, 0.2, 86508, 122.881
706, 24840, 117, 1, 0, 0.2, 86625, 122.872
707, 16389, 127, 3, 0, 0.2, 86752, 122.878
708, 24840, 127, 2, 0, 0.2, 86879, 122.884
709, 24842, 127, 0, 0, 0.2, 87006, 122.89
710, 24840, 127, 3, 0, 0.2, 87133, 122.896
711, 24840, 117, 2, 0, 0.2, 87250, 122.887
712, 24842, 127, 2, 0, 0.2, 87377, 122.893
713, 31620, 127, 2, 0, 0.2, 87504, 122.899
714, 31620, 117, 3, 0, 0.2, 87621, 122.891
715, 27269, 127, 3, 1, 0.2, 87748, 122.896
716, 32640, 127, 3, 0, 0.2, 87875, 122.902
717, 31365, 127, 1, 0, 0.2, 88002, 122.908
718, 32640, 127, 1, 0, 0.2, 88129, 122.914
719, 27269, 127, 1, 0, 0.2, 88256, 122.919
720, 31620, 127, 1, 1, 0.2, 88383, 122.925
721, 31365, 127, 3, 1, 0.2, 88510, 122.931
722, 31620, 127, 1, 0, 0.2, 88637, 122.936
723, 31365, 127, 3, 0, 0.2, 88764, 122.942
724, 31620, 127, 1, 0, 0.2, 88891, 122.947
725, 31365, 127, 2, 1, 0.2, 89018, 122.953
726, 31365, 117, 0, 0, 0.2, 89135, 122.945
727, 31365, 117, 0, 0, 0.2, 89252, 122.937
728, 31365, 117, 3, 0, 0.2, 89369, 122.928
729, 31620, 127, 3, 0, 0.2, 89496, 122.934
730, 27269, 127, 0, 0, 0.2, 89623, 122.94
731, 27269, 117, 2, 0, 0.2, 89740, 122.932
732, 27269, 117, 3, 0, 0.2, 89857, 122.923
733, 32640, 127, 1, 0, 0.2, 89984, 122.929
734, 27269, 127, 2, 0, 0.2, 90111, 122.935
735, 27269, 117, 0, 0, 0.2, 90228, 122.926
736, 27269, 117, 0, 1, 0.2, 90345, 122.918
737, 27269, 117, 3, 0, 0.2, 90462, 122.91
738, 32640, 127, 1, 1, 0.2, 90589, 122.916
739, 27269, 127, 0, 0, 0.2, 90716, 122.921
740, 27269, 117, 3, 0, 0.2, 90833, 122.913
741, 32656, 127, 2, 0, 0.2, 90960, 122.919
742, 29978, 127, 1, 0, 0.2, 91087, 122.924
743, 29978, 117, 3, 0, 0.2, 91204, 122.916
744, 29978, 117, 3, 0, 0.2, 91321, 122.908
745, 29978, 67, 1, 1, 0.2, 91388, 122.833
746, 29962, 117, 2, 0, 0.2, 91505, 122.826
747, 30472, 127, 1, 0, 0.2, 91632, 122.831
748, 29189, 137, 1, 0, 0.2, 91769, 122.85
749, 29954, 137, 2, 0, 0.2, 91906, 122.869
750, 29962, 137, 3, 0, 0.2, 92043, 122.888
751, 29962, 117, 3, 0, 0.2, 92160, 122.88
752, 29962, 117, 2, 0, 0.2, 92277, 122.872
753, 30472, 137, 1, 0, 0.2, 92414, 122.891
754, 29189, 127, 1, 1, 0.2, 92541, 122.896
755, 28934, 137, 2, 0, 0.2, 92678, 122.915
756, 28934, 117, 1, 0, 0.2, 92795, 122.907
757, 28934, 117, 1, 0, 0.2, 92912, 122.899
758, 28934, 117, 1, 0, 0.2, 93029, 122.892
759, 28934, 117, 3, 0, 0.2, 93146, 122.884
760, 28677, 127, 0, 0, 0.2, 93273, 122.889
761, 28677, 117, 2, 0, 0.2, 93390, 122.882
762, 28677, 117, 2, 0, 0.2, 93507, 122.874
763, 28677, 117, 3, 0, 0.2, 93624, 122.866
764, 29960, 127, 1, 0, 0.2, 93751, 122.872
765, 28677, 127, 2, 0, 0.2, 93878, 122.877
766, 28677, 117, 3, 1, 0.2, 93995, 122.869
767, 29960, 127, 1, 0, 0.2, 94122, 122.875
768, 28677, 127, 3, 0, 0.2, 94249, 122.88
769, 29960, 127, 1, 1, 0.2, 94376, 122.885
770, 28677, 127, 1, 0, 0.2, 94503, 122.891
771, 28934, 127, 3, 0, 0.2, 94630, 122.896
772, 28677, 127, 0, 1, 0.2, 94757, 122.901
773, 28677, 117, 3, 0, 0.2, 94874, 122.894
774, 29960, 127, 2, 0, 0.2, 95001, 122.899
775, 29962, 137, 0, 1, 0.2, 95138, 122.917
776, 29960, 127, 1, 0, 0.2, 95265, 122.923
777, 28677, 127, 3, 0, 0.2, 95392, 122.928
778, 29960, 127, 1, 0, 0.2, 95519, 122.933
779, 28677, 127, 2, 1, 0.2, 95646, 122.938
780, 28677, 117, 0, 0, 0.2, 95763, 122.931
781, 28677, 117, 3, 0, 0.2, 95880, 122.923
782, 29960, 127, 3, 1, 0.2, 96007, 122.928
783, 29960, 117, 2, 0, 0.2, 96124, 122.921
784, 29962, 127, 0, 1, 0.2, 96251, 122.926
785, 29960, 127, 1, 0, 0.2, 96378, 122.931
786, 28677, 127, 1, 0, 0.2, 96505, 122.936
787, 28934, 127, 2, 0, 0.2, 96632, 122.941
788, 28934, 117, 0, 1, 0.2, 96749, 122.934
789, 28938, 137, 1, 1, 0.2, 96886, 122.952
790, 28938, 117, 3, 0, 0.2, 97003, 122.944
791, 28938, 117, 1, 0, 0.2, 97120, 122.937
792, 28938, 117, 3, 0, 0.2, 97237, 122.929
793, 28938, 117, 3, 0, 0.2, 97354, 122.922
794, 28938, 117, 0, 1, 0.2, 97471, 122.914
795, 29193, 137, 2, 0, 0.2, 97608, 122.932
796, 28682, 127, 2, 1, 0.2, 97735, 122.937
797, 24582, 127, 3, 1, 0.2, 97862, 122.942
798, 24581, 127, 2, 0, 0.2, 97989, 122.947
799, 24581, 117, 3, 0, 0.2, 98106, 122.94
800, 29960, 127, 3, 0, 0.2, 98233, 122.945
801, 29960, 117, 1, 0, 0.2, 98350, 122.938
802, 24581, 127, 2, 0, 0.2, 98477, 122.943
803, 24581, 117, 0, 0, 0.2, 98594, 122.935
804, 24581, 117, 0, 0, 0.2, 98711, 122.928
805, 24581, 117, 0, 0, 0.2, 98828, 122.92
806, 24581, 117, 0, 0, 0.2, 98945, 122.913
807, 24581, 117, 3, 0, 0.2, 99062, 122.906
808, 29960, 127, 2, 0, 0.2, 99189, 122.911
809, 29962, 127, 1, 0, 0.2, 99316, 122.916
810, 29978, 117, 1, 1, 0.2, 99433, 122.909
811, 29978, 117, 1, 0, 0.2, 99550, 122.901
812, 29978, 117, 3, 0, 0.2, 99667, 122.894
813, 29978, 117, 0, 0, 0.2, 99784, 122.887
814, 29976, 127, 2, 0, 0.2, 99911, 122.892
815, 29962, 127, 3, 1, 0.2, 100038, 122.897
816, 29978, 117, 0, 0, 0.2, 100155, 122.89
817, 29976, 127, 2, 0, 0.2, 100282, 122.895
818, 29978, 127, 0, 0, 0.2, 100409, 122.9
819, 29976, 127, 3, 0, 0.2, 100536, 122.905
820, 29976, 117, 2, 1, 0.2, 100653, 122.897
821, 29978, 127, 3, 0, 0.2, 100780, 122.902
822, 29978, 117, 2, 0, 0.2, 100897, 122.895
823, 30996, 137, 1, 0, 0.2, 101034, 122.912
824, 30725, 127, 3, 1, 0.2, 101161, 122.917
825, 30980, 127, 3, 0, 0.2, 101288, 122.922
826, 30725, 127, 2, 0, 0.2, 101415, 122.927
827, 30725, 117, 2, 0, 0.2, 101532, 122.92
828, 30725, 117, 2, 0, 0.2, 101649, 122.913
829, 30725, 117, 0, 0, 0.2, 101766, 122.906
830, 30725, 117, 1, 1, 0.2, 101883, 122.899
831, 30980, 127, 1, 0, 0.2, 102010, 122.904
832, 30725, 127, 2, 0, 0.2, 102137, 122.909
833, 30725, 117, 0, 0, 0.2, 102254, 122.901
834, 30725, 117, 3, 0, 0.2, 102371, 122.894
835, 30980, 127, 3, 0, 0.2, 102498, 122.899
836, 30725, 127, 2, 0, 0.2, 102625, 122.904
837, 30725, 117, 1, 0, 0.2, 102742, 122.897
838, 30980, 127, 0, 0, 0.2, 102869, 122.902
839, 24842, 127, 1, 0, 0.2, 102996, 122.907
840, 24842, 117, 3, 1, 0.2, 103113, 122.9
841, 24842, 117, 1, 0, 0.2, 103230, 122.893
842, 24842, 117, 2, 1, 0.2, 103347, 122.886
843, 30980, 127, 3, 1, 0.2, 103474, 122.891
844, 30725, 127, 3, 0, 0.2, 103601, 122.896
845, 32000, 137, 0, 0, 0.2, 103738, 122.912
846, 29962, 137, 1, 0, 0.2, 103875, 122.929
847, 29962, 117, 3, 0, 0.2, 103992, 122.922
848, 29962, 117, 2, 0, 0.2, 104109, 122.915
849, 32000, 127, 3, 0, 0.2, 104236, 122.92
850, 30725, 127, 0, 1, 0.2, 104363, 122.925
851, 30725, 117, 3, 0, 0.2, 104480, 122.918
852, 30757, 137, 1, 0, 0.2, 104617, 122.934
853, 30725, 77, 3, 0, 0.2, 104694, 122.88
854, 29962, 117, 1, 0, 0.2, 104811, 122.873
855, 29962, 117, 1, 0, 0.2, 104928, 122.867
856, 29962, 117, 1, 0, 0.2, 105045, 122.86
857, 29962, 117, 3, 0, 0.2, 105162, 122.853
858, 29962, 117, 3, 0, 0.2, 105279, 122.846
859, 29962, 117, 3, 0, 0.2, 105396, 122.839
860, 29962, 117, 3, 0, 0.2, 105513, 122.832
861, 29962, 117, 1, 0, 0.2, 105630, 122.826
862, 29962, 117, 0, 0, 0.2, 105747, 122.819
863, 30472, 137, 2, 0, 0.2, 105884, 122.835
864, 29962, 127, 2, 0, 0.2, 106011, 122.84
865, 30472, 137, 2, 0, 0.2, 106148, 122.856
866, 29962, 127, 1, 0, 0.2, 106275, 122.861
867, 29962, 117, 2, 0, 0.2, 106392, 122.855
868, 32002, 137, 3, 0, 0.2, 106529, 122.871
869, 30725, 127, 3, 0, 0.2, 106656, 122.876
870, 30980, 127, 0, 0, 0.2, 106783, 122.88
871, 28938, 127, 3, 0, 0.2, 106910, 122.885
872, 28938, 117, 2, 1, 0.2, 107027, 122.878
873, 30980, 127, 1, 0, 0.2, 107154, 122.883
874, 30725, 127, 0, 0, 0.2, 107281, 122.888
875, 30725, 117, 3, 0, 0.2, 107398, 122.881
876, 30980, 127, 2, 0, 0.2, 107525, 122.886
877, 30980, 117, 3, 0, 0.2, 107642, 122.879
878, 30725, 137, 1, 0, 0.2, 107779, 122.895
879, 26884, 127, 2, 0, 0.2, 107906, 122.9
880, 26884, 117, 2, 0, 0.2, 108023, 122.893
881, 26884, 117, 2, 0, 0.2, 108140, 122.886
882, 26884, 117, 0, 1, 0.2, 108257, 122.88
883, 28938, 127, 3, 0, 0.2, 108384, 122.884
884, 28938, 117, 3, 0, 0.2, 108501, 122.878
885, 28938, 117, 3, 0, 0.2, 108618, 122.871
886, 28938, 117, 0, 1, 0.2, 108735, 122.864
887, 28938, 127, 2, 1, 0.2, 108862, 122.869
888, 28938, 127, 2, 1, 0.2, 108989, 122.874
889, 26884, 127, 2, 0, 0.2, 109116, 122.878
890, 26884, 117, 0, 0, 0.2, 109233, 122.872
891, 28938, 127, 0, 0, 0.2, 109360, 122.876
892, 28938, 127, 0, 0, 0.2, 109487, 122.881
893, 28938, 137, 0, 1, 0.2, 109624, 122.897
894, 28938, 137, 1, 1, 0.2, 109761, 122.913
895, 28938, 117, 2, 0, 0.2, 109878, 122.906
896, 24842, 127, 3, 0, 0.2, 110005, 122.911
897, 24842, 117, 3, 0, 0.2, 110122, 122.904
898, 24842, 117, 2, 1, 0.2, 110239, 122.897
899, 16650, 127, 3, 0, 0.2, 110366, 122.902
900, 16650, 117, 0, 0, 0.2, 110483, 122.895
901, 24842, 127, 1, 0, 0.2, 110610, 122.9
902, 24842, 117, 3, 0, 0.2, 110727, 122.893
903, 24842, 117, 1, 0, 0.2, 110844, 122.887
904, 24842, 117, 0, 1, 0.2, 110961, 122.88
905, 28938, 127, 0, 0, 0.2, 111088, 122.885
906, 28938, 127, 0, 0, 0.2, 111215, 122.89
907, 30721, 137, 3, 0, 0.2, 111352, 122.905
908, 30725, 137, 2, 0, 0.2, 111489, 122.921
909, 30725, 117, 0, 0, 0.2, 111606, 122.914
910, 30725, 117, 2, 0, 0.2, 111723, 122.908
911, 30725, 117, 3, 0, 0.2, 111840, 122.901
912, 30725, 127, 0, 0, 0.2, 111967, 122.906
913, 30725, 117, 3, 0, 0.2, 112084, 122.899
914, 30725, 137, 2, 0, 0.2, 112221, 122.915
915, 30725, 117, 0, 0, 0.2, 112338, 122.908
916, 30725, 117, 3, 1, 0.2, 112455, 122.902
917, 17417, 137, 2, 0, 0.2, 112592, 122.917
918, 25674, 127, 1, 0, 0.2, 112719, 122.921
919, 25674, 67, 3, 0, 0.2, 112786, 122.861
920, 29962, 117, 3, 0, 0.2, 112903, 122.854
921, 29962, 117, 3, 0, 0.2, 113020, 122.848
922, 29962, 117, 1, 1, 0.2, 113137, 122.841
923, 29962, 117, 2, 0, 0.2, 113254, 122.835
924, 30472, 137, 3, 0, 0.2, 113391, 122.85
925, 30472, 117, 3, 0, 0.2, 113508, 122.844
926, 30472, 117, 2, 0, 0.2, 113625, 122.838
927, 25866, 127, 3, 1, 0.2, 113752, 122.842
928, 25866, 117, 3, 0, 0.2, 113869, 122.836
929, 25866, 117, 1, 0, 0.2, 113986, 122.83
930, 25866, 117, 3, 0, 0.2, 114103, 122.823
931, 25866, 117, 1, 0, 0.2, 114220, 122.817
932, 25866, 117, 1, 0, 0.2, 114337, 122.811
933, 25866, 117, 2, 0, 0.2, 114454, 122.805
934, 32130, 127, 2, 0, 0.2, 114581, 122.809
935, 29962, 127, 2, 0, 0.2, 114708, 122.814
936, 32512, 127, 3, 0, 0.2, 114835, 122.818
937, 31237, 127, 1, 0, 0.2, 114962, 122.823
938, 32528, 127, 3, 0, 0.2, 115089, 122.827
939, 31269, 127, 3, 1, 0.2, 115216, 122.832
940, 31269, 137, 2, 0, 0.2, 115353, 122.847
941, 31237, 67, 2, 0, 0.2, 115420, 122.787
942, 30472, 127, 1, 0, 0.2, 115547, 122.792
943, 29189, 127, 2, 0, 0.2, 115674, 122.796
944, 29189, 117, 2, 0, 0.2, 115791, 122.79
945, 29189, 117, 3, 0, 0.2, 115908, 122.784
946, 30472, 127, 3, 0, 0.2, 116035, 122.788
947, 30472, 117, 0, 0, 0.2, 116152, 122.782
948, 29962, 127, 1, 0, 0.2, 116279, 122.787
949, 29962, 117, 2, 0, 0.2, 116396, 122.781
950, 30472, 127, 1, 0, 0.2, 116523, 122.785
951, 29189, 127, 1, 0, 0.2, 116650, 122.789
952, 29954, 137, 2, 1, 0.2, 116787, 122.804
953, 29962, 127, 0, 0, 0.2, 116914, 122.809
954, 29954, 127, 3, 0, 0.2, 117041, 122.813
955, 28677, 127, 1, 0, 0.2, 117168, 122.818
956, 29954, 127, 3, 0, 0.2, 117295, 122.822
957, 28677, 127, 2, 1, 0.2, 117422, 122.826
958, 28677, 117, 2, 1, 0.2, 117539, 122.82
959, 28677, 117, 3, 0, 0.2, 117656, 122.814
960, 29960, 127, 3, 0, 0.2, 117783, 122.819
961, 29960, 117, 1, 1, 0.2, 117900, 122.812
962, 28677, 127, 1, 0, 0.2, 118027, 122.817
963, 29954, 127, 2, 0, 0.2, 118154, 122.821
964, 29962, 127, 3, 0, 0.2, 118281, 122.826
965, 29962, 117, 2, 0, 0.2, 118398, 122.82
966, 30472, 127, 3, 0, 0.2, 118525, 122.824
967, 30472, 117, 0, 0, 0.2, 118642, 122.818
