cycle, observation, reward, action, explored, explore_rate, total reward, average reward
7399, 7, 20, 1, 0, 1.23171e-65, 101488, 13.7183
7400, 5, 9, 3, 0, 1.20707e-65, 101497, 13.7177
7401, 7, 20, 1, 0, 1.18293e-65, 101517, 13.7185
7402, 5, 9, 3, 0, 1.15927e-65, 101526, 13.7179
7403, 7, 20, 1, 0, 1.13609e-65, 101546, 13.7187
7404, 5, 9, 3, 0, 1.11337e-65, 101555, 13.7181
7405, 7, 20, 1, 0, 1.0911e-65, 101575, 13.7189
7406, 5, 9, 3, 0, 1.06928e-65, 101584, 13.7183
7407, 7, 20, 1, 0, 1.04789e-65, 101604, 13.7191
7408, 5, 9, 3, 0, 1.02693e-65, 101613, 13.7185
7409, 7, 20, 1, 0, 1.0064e-65, 101633, 13.7194
7410, 5, 9, 3, 0, 9.86268e-66, 101642, 13.7187
7411, 7, 20, 1, 0, 9.66542e-66, 101662, 13.7196
7412, 5, 9, 3, 0, 9.47211e-66, 101671, 13.7189
7413, 7, 20, 1, 0, 9.28267e-66, 101691, 13.7198
7414, 5, 9, 3, 0, 9.09702e-66, 101700, 13.7191
7415, 7, 20, 1, 0, 8.91508e-66, 101720, 13.72
7416, 5, 9, 3, 0, 8.73678e-66, 101729, 13.7194
7417, 7, 20, 1, 0, 8.56204e-66, 101749, 13.7202
7418, 5, 9, 3, 0, 8.3908e-66, 101758, 13.7196
7419, 7, 20, 1, 0, 8.22298e-66, 101778, 13.7204
7420, 5, 9, 3, 0, 8.05853e-66, 101787, 13.7198
7421, 7, 20, 1, 0, 7.89735e-66, 101807, 13.7206
7422, 5, 9, 3, 0, 7.73941e-66, 101816, 13.72
7423, 7, 20, 1, 0, 7.58462e-66, 101836, 13.7208
7424, 5, 9, 3, 0, 7.43293e-66, 101845, 13.7202
7425, 7, 20, 1, 0, 7.28427e-66, 101865, 13.721
7426, 5, 9, 3, 0, 7.13858e-66, 101874, 13.7204
7427, 7, 20, 1, 0, 6.99581e-66, 101894, 13.7212
7428, 5, 9, 3, 0, 6.8559e-66, 101903, 13.7206
7429, 7, 20, 1, 0, 6.71878e-66, 101923, 13.7215
7430, 5, 9, 3, 0, 6.5844e-66, 101932, 13.7208
7431, 7, 20, 1, 0, 6.45271e-66, 101952, 13.7217
7432, 5, 9, 3, 0, 6.32366e-66, 101961, 13.721
7433, 7, 20, 1, 0, 6.19719e-66, 101981, 13.7219
7434, 5, 9, 3, 0, 6.07324e-66, 101990, 13.7212
7435, 7, 20, 1, 0, 5.95178e-66, 102010, 13.7221
7436, 5, 9, 3, 0, 5.83274e-66, 102019, 13.7215
7437, 7, 20, 1, 0, 5.71609e-66, 102039, 13.7223
7438, 5, 9, 3, 0, 5.60177e-66, 102048, 13.7217
7439, 7, 20, 1, 0, 5.48973e-66, 102068, 13.7225
7440, 5, 9, 3, 0, 5.37994e-66, 102077, 13.7219
7441, 7, 20, 1, 0, 5.27234e-66, 102097, 13.7227
7442, 5, 9, 3, 0, 5.16689e-66, 102106, 13.7221
7443, 7, 20, 1, 0, 5.06355e-66, 102126, 13.7229
7444, 5, 9, 3, 0, 4.96228e-66, 102135, 13.7223
7445, 7, 20, 1, 0, 4.86304e-66, 102155, 13.7231
7446, 5, 9, 3, 0, 4.76577e-66, 102164, 13.7225
7447, 7, 20, 1, 0, 4.67046e-66, 102184, 13.7233
7448, 5, 9, 3, 0, 4.57705e-66, 102193, 13.7227
7449, 7, 20, 1, 0, 4.48551e-66, 102213, 13.7235
7450, 5, 9, 3, 0, 4.3958e-66, 102222, 13.7229
7451, 7, 20, 1, 0, 4.30788e-66, 102242, 13.7238
7452, 5, 9, 3, 0, 4.22173e-66, 102251, 13.7231
7453, 7, 20, 1, 0, 4.13729e-66, 102271, 13.724
7454, 5, 9, 3, 0, 4.05455e-66, 102280, 13.7233
7455, 7, 20, 1, 0, 3.97345e-66, 102300, 13.7242
7456, 5, 9, 3, 0, 3.89399e-66, 102309, 13.7235
7457, 7, 20, 1, 0, 3.81611e-66, 102329, 13.7244
7458, 5, 9, 3, 0, 3.73978e-66, 102338, 13.7237
7459, 7, 20, 1, 0, 3.66499e-66, 102358, 13.7246
7460, 5, 9, 3, 0, 3.59169e-66, 102367, 13.724
7461, 7, 20, 1, 0, 3.51985e-66, 102387, 13.7248
7462, 5, 9, 3, 0, 3.44946e-66, 102396, 13.7242
7463, 7, 20, 1, 0, 3.38047e-66, 102416, 13.725
7464, 5, 9, 3, 0, 3.31286e-66, 102425, 13.7244
7465, 7, 20, 1, 0, 3.2466e-66, 102445, 13.7252
7466, 5, 9, 3, 0, 3.18167e-66, 102454, 13.7246
7467, 7, 20, 1, 0, 3.11804e-66, 102474, 13.7254
7468, 5, 9, 3, 0, 3.05568e-66, 102483, 13.7248
7469, 7, 20, 1, 0, 2.99456e-66, 102503, 13.7256
7470, 5, 9, 3, 0, 2.93467e-66, 102512, 13.725
7471, 7, 20, 1, 0, 2.87598e-66, 102532, 13.7258
7472, 5, 9, 3, 0, 2.81846e-66, 102541, 13.7252
7473, 7, 20, 1, 0, 2.76209e-66, 102561, 13.726
7474, 5, 9, 3, 0, 2.70685e-66, 102570, 13.7254
7475, 7, 20, 1, 0, 2.65271e-66, 102590, 13.7263
7476, 5, 9, 3, 0, 2.59966e-66, 102599, 13.7256
7477, 7, 20, 1, 0, 2.54766e-66, 102619, 13.7265
7478, 5, 9, 3, 0, 2.49671e-66, 102628, 13.7258
7479, 7, 20, 1, 0, 2.44677e-66, 102648, 13.7267
7480, 5, 9, 3, 0, 2.39784e-66, 102657, 13.726
7481, 7, 20, 1, 0, 2.34988e-66, 102677, 13.7269
7482, 5, 9, 3, 0, 2.30289e-66, 102686, 13.7262
7483, 7, 20, 1, 0, 2.25683e-66, 102706, 13.7271
7484, 5, 9, 3, 0, 2.21169e-66, 102715, 13.7264
7485, 7, 20, 1, 0, 2.16746e-66, 102735, 13.7273
7486, 5, 9, 3, 0, 2.12411e-66, 102744, 13.7267
7487, 7, 20, 1, 0, 2.08163e-66, 102764, 13.7275
7488, 5, 9, 3, 0, 2.03999e-66, 102773, 13.7269
7489, 7, 20, 1, 0, 1.99919e-66, 102793, 13.7277
7490, 5, 9, 3, 0, 1.95921e-66, 102802, 13.7271
7491, 7, 20, 1, 0, 1.92003e-66, 102822, 13.7279
7492, 5, 9, 3, 0, 1.88162e-66, 102831, 13.7273
7493, 7, 20, 1, 0, 1.84399e-66, 102851, 13.7281
7494, 5, 9, 3, 0, 1.80711e-66, 102860, 13.7275
7495, 7, 20, 1, 0, 1.77097e-66, 102880, 13.7283
7496, 5, 9, 3, 0, 1.73555e-66, 102889, 13.7277
7497, 7, 20, 1, 0, 1.70084e-66, 102909, 13.7285
7498, 5, 9, 3, 0, 1.66682e-66, 102918, 13.7279
7499, 7, 20, 1, 0, 1.63349e-66, 102938, 13.7287
7500, 5, 9, 3, 0, 1.60082e-66, 102947, 13.7281
7501, 7, 20, 1, 0, 1.5688e-66, 102967, 13.7289
7502, 5, 9, 3, 0, 1.53742e-66, 102976, 13.7283
7503, 7, 20, 1, 0, 1.50668e-66, 102996, 13.7291
7504, 5, 9, 3, 0, 1.47654e-66, 103005, 13.7285
7505, 7, 20, 1, 0, 1.44701e-66, 103025, 13.7293
7506, 5, 9, 3, 0, 1.41807e-66, 103034, 13.7287
7507, 7, 20, 1, 0, 1.38971e-66, 103054, 13.7295
7508, 5, 9, 3, 0, 1.36192e-66, 103063, 13.7289
7509, 7, 20, 1, 0, 1.33468e-66, 103083, 13.7298
7510, 5, 9, 3, 0, 1.30798e-66, 103092, 13.7291
7511, 7, 20, 1, 0, 1.28182e-66, 103112, 13.73
7512, 5, 9, 3, 0, 1.25619e-66, 103121, 13.7293
7513, 7, 20, 1, 0, 1.23106e-66, 103141, 13.7302
7514, 5, 9, 3, 0, 1.20644e-66, 103150, 13.7295
7515, 7, 20, 1, 0, 1.18231e-66, 103170, 13.7304
7516, 5, 9, 3, 0, 1.15867e-66, 103179, 13.7297
7517, 7, 20, 1, 0, 1.13549e-66, 103199, 13.7306
7518, 5, 9, 3, 0, 1.11278e-66, 103208, 13.7299
7519, 7, 20, 1, 0, 1.09053e-66, 103228, 13.7308
7520, 5, 9, 3, 0, 1.06872e-66, 103237, 13.7302
7521, 7, 20, 1, 0, 1.04734e-66, 103257, 13.731
7522, 5, 9, 3, 0, 1.0264e-66, 103266, 13.7304
7523, 7, 20, 1, 0, 1.00587e-66, 103286, 13.7312
7524, 5, 9, 3, 0, 9.85751e-67, 103295, 13.7306
7525, 7, 20, 1, 0, 9.66036e-67, 103315, 13.7314
7526, 5, 9, 3, 0, 9.46716e-67, 103324, 13.7308
7527, 7, 20, 1, 0, 9.27781e-67, 103344, 13.7316
7528, 5, 9, 3, 0, 9.09226e-67, 103353, 13.731
7529, 7, 20, 1, 0, 8.91041e-67, 103373, 13.7318
7530, 5, 9, 3, 0, 8.7322e-67, 103382, 13.7312
7531, 7, 20, 1, 0, 8.55756e-67, 103402, 13.732
7532, 5, 9, 3, 0, 8.38641e-67, 103411, 13.7314
7533, 7, 20, 1, 0, 8.21868e-67, 103431, 13.7322
7534, 5, 9, 3, 0, 8.05431e-67, 103440, 13.7316
7535, 7, 20, 1, 0, 7.89322e-67, 103460, 13.7324
7536, 5, 9, 3, 0, 7.73536e-67, 103469, 13.7318
7537, 7, 20, 1, 0, 7.58065e-67, 103489, 13.7326
7538, 5, 9, 3, 0, 7.42904e-67, 103498, 13.732
7539, 7, 20, 1, 0, 7.28046e-67, 103518, 13.7328
7540, 5, 9, 3, 0, 7.13485e-67, 103527, 13.7322
7541, 7, 20, 1, 0, 6.99215e-67, 103547, 13.733
7542, 5, 9, 3, 0, 6.85231e-67, 103556, 13.7324
7543, 7, 20, 1, 0, 6.71526e-67, 103576, 13.7332
7544, 5, 9, 3, 0, 6.58096e-67, 103585, 13.7326
7545, 7, 20, 1, 0, 6.44934e-67, 103605, 13.7334
7546, 5, 9, 3, 0, 6.32035e-67, 103614, 13.7328
7547, 7, 20, 1, 0, 6.19394e-67, 103634, 13.7336
7548, 5, 9, 3, 0, 6.07006e-67, 103643, 13.733
7549, 7, 20, 1, 0, 5.94866e-67, 103663, 13.7338
7550, 5, 9, 3, 0, 5.82969e-67, 103672, 13.7332
7551, 7, 20, 1, 0, 5.7131e-67, 103692, 13.734
7552, 5, 9, 3, 0, 5.59883e-67, 103701, 13.7334
7553, 7, 20, 1, 0, 5.48686e-67, 103721, 13.7342
7554, 5, 9, 3, 0, 5.37712e-67, 103730, 13.7336
7555, 7, 20, 1, 0, 5.26958e-67, 103750, 13.7344
7556, 5, 9, 3, 0, 5.16419e-67, 103759, 13.7338
7557, 7, 20, 1, 0, 5.0609e-67, 103779, 13.7346
7558, 5, 9, 3, 0, 4.95968e-67, 103788, 13.734
7559, 7, 20, 1, 0, 4.86049e-67, 103808, 13.7349
7560, 5, 9, 3, 0, 4.76328e-67, 103817, 13.7342
7561, 7, 20, 1, 0, 4.66801e-67, 103837, 13.7351
7562, 5, 9, 3, 0, 4.57465e-67, 103846, 13.7344
7563, 7, 20, 1, 0, 4.48316e-67, 103866, 13.7353
7564, 5, 9, 3, 0, 4.3935e-67, 103875, 13.7346
7565, 7, 20, 1, 0, 4.30563e-67, 103895, 13.7355
7566, 5, 9, 3, 0, 4.21952e-67, 103904, 13.7348
7567, 7, 20, 1, 0, 4.13513e-67, 103924, 13.7357
7568, 5, 9, 3, 0, 4.05242e-67, 103933, 13.735
7569, 7, 20, 1, 0, 3.97137e-67, 103953, 13.7359
7570, 5, 9, 3, 0, 3.89195e-67, 103962, 13.7352
7571, 7, 20, 1, 0, 3.81411e-67, 103982, 13.7361
7572, 5, 9, 3, 0, 3.73783e-67, 103991, 13.7354
7573, 7, 20, 1, 0, 3.66307e-67, 104011, 13.7363
7574, 5, 9, 3, 0, 3.58981e-67, 104020, 13.7356
7575, 7, 20, 1, 0, 3.51801e-67, 104040, 13.7365
7576, 5, 9, 3, 0, 3.44765e-67, 104049, 13.7358
7577, 7, 20, 1, 0, 3.3787e-67, 104069, 13.7367
7578, 5, 9, 3, 0, 3.31112e-67, 104078, 13.736
7579, 7, 20, 1, 0, 3.2449e-67, 104098, 13.7369
7580, 5, 9, 3, 0, 3.18e-67, 104107, 13.7362
7581, 7, 20, 1, 0, 3.1164e-67, 104127, 13.7371
7582, 5, 9, 3, 0, 3.05408e-67, 104136, 13.7364
7583, 7, 20, 1, 0, 2.99299e-67, 104156, 13.7373
7584, 5, 9, 3, 0, 2.93313e-67, 104165, 13.7366
7585, 7, 20, 1, 0, 2.87447e-67, 104185, 13.7375
7586, 5, 9, 3, 0, 2.81698e-67, 104194, 13.7368
7587, 7, 20, 1, 0, 2.76064e-67, 104214, 13.7377
7588, 5, 9, 3, 0, 2.70543e-67, 104223, 13.7371
7589, 7, 20, 1, 0, 2.65132e-67, 104243, 13.7379
7590, 5, 9, 3, 0, 2.59829e-67, 104252, 13.7373
7591, 7, 20, 1, 0, 2.54633e-67, 104272, 13.7381
7592, 5, 9, 3, 0, 2.4954e-67, 104281, 13.7375
7593, 7, 20, 1, 0, 2.44549e-67, 104301, 13.7383
7594, 5, 9, 3, 0, 2.39658e-67, 104310, 13.7377
7595, 7, 20, 1, 0, 2.34865e-67, 104330, 13.7385
7596, 5, 9, 3, 0, 2.30168e-67, 104339, 13.7379
7597, 7, 20, 1, 0, 2.25565e-67, 104359, 13.7387
7598, 5, 9, 3, 0, 2.21053e-67, 104368, 13.7381
7599, 7, 20, 1, 0, 2.16632e-67, 104388, 13.7389
7600, 5, 9, 3, 0, 2.123e-67, 104397, 13.7383
7601, 7, 20, 1, 0, 2.08054e-67, 104417, 13.7391
7602, 5, 9, 3, 0, 2.03893e-67, 104426, 13.7385
7603, 7, 20, 1, 0, 1.99815e-67, 104446, 13.7393
7604, 5, 9, 3, 0, 1.95818e-67, 104455, 13.7387
7605, 7, 20, 1, 0, 1.91902e-67, 104475, 13.7395
7606, 5, 9, 3, 0, 1.88064e-67, 104484, 13.7389
7607, 7, 20, 1, 0, 1.84303e-67, 104504, 13.7397
7608, 5, 9, 3, 0, 1.80617e-67, 104513, 13.7391
7609, 7, 20, 1, 0, 1.77004e-67, 104533, 13.7399
7610, 5, 9, 3, 0, 1.73464e-67, 104542, 13.7393
7611, 7, 20, 1, 0, 1.69995e-67, 104562, 13.7401
7612, 5, 9, 3, 0, 1.66595e-67, 104571, 13.7395
7613, 7, 20, 1, 0, 1.63263e-67, 104591, 13.7403
7614, 5, 9, 3, 0, 1.59998e-67, 104600, 13.7397
7615, 7, 20, 1, 0, 1.56798e-67, 104620, 13.7405
7616, 5, 9, 3, 0, 1.53662e-67, 104629, 13.7399
7617, 7, 20, 1, 0, 1.50589e-67, 104649, 13.7407
7618, 5, 9, 3, 0, 1.47577e-67, 104658, 13.7401
7619, 7, 20, 1, 0, 1.44625e-67, 104678, 13.7409
7620, 5, 9, 3, 0, 1.41733e-67, 104687, 13.7403
7621, 7, 20, 1, 0, 1.38898e-67, 104707, 13.7411
7622, 5, 9, 3, 0, 1.3612e-67, 104716, 13.7405
7623, 7, 20, 1, 0, 1.33398e-67, 104736, 13.7413
7624, 5, 9, 3, 0, 1.3073e-67, 104745, 13.7407
7625, 7, 20, 1, 0, 1.28115e-67, 104765, 13.7415
7626, 5, 9, 3, 0, 1.25553e-67, 104774, 13.7409
7627, 7, 20, 1, 0, 1.23042e-67, 104794, 13.7417
7628, 5, 9, 3, 0, 1.20581e-67, 104803, 13.7411
7629, 7, 20, 1, 0, 1.18169e-67, 104823, 13.7419
7630, 5, 9, 3, 0, 1.15806e-67, 104832, 13.7413
7631, 7, 20, 1, 0, 1.1349e-67, 104852, 13.7421
7632, 5, 9, 3, 0, 1.1122e-67, 104861, 13.7414
7633, 7, 20, 1, 0, 1.08996e-67, 104881, 13.7423
7634, 5, 9, 3, 0, 1.06816e-67, 104890, 13.7416
7635, 7, 20, 1, 0, 1.0468e-67, 104910, 13.7425
7636, 5, 9, 3, 0, 1.02586e-67, 104919, 13.7418
7637, 7, 20, 1, 0, 1.00534e-67, 104939, 13.7427
7638, 5, 9, 3, 0, 9.85236e-68, 104948, 13.742
7639, 7, 20, 1, 0, 9.65531e-68, 104968, 13.7429
7640, 5, 9, 3, 0, 9.4622e-68, 104977, 13.7422
7641, 7, 20, 1, 0, 9.27296e-68, 104997, 13.7431
7642, 5, 9, 3, 0, 9.0875e-68, 105006, 13.7424
7643, 7, 20, 1, 0, 8.90575e-68, 105026, 13.7433
7644, 5, 9, 3, 0, 8.72763e-68, 105035, 13.7426
7645, 7, 20, 1, 0, 8.55308e-68, 105055, 13.7435
7646, 5, 9, 3, 0, 8.38202e-68, 105064, 13.7428
7647, 7, 20, 1, 0, 8.21438e-68, 105084, 13.7437
7648, 5, 9, 3, 0, 8.05009e-68, 105093, 13.743
7649, 7, 20, 1, 0, 7.88909e-68, 105113, 13.7439
7650, 5, 9, 3, 0, 7.73131e-68, 105122, 13.7432
7651, 7, 20, 1, 0, 7.57668e-68, 105142, 13.7441
7652, 5, 9, 3, 0, 7.42515e-68, 105151, 13.7434
7653, 7, 20, 1, 0, 7.27665e-68, 105171, 13.7442
7654, 5, 9, 3, 0, 7.13111e-68, 105180, 13.7436
7655, 7, 20, 1, 0, 6.98849e-68, 105200, 13.7444
7656, 5, 9, 3, 0, 6.84872e-68, 105209, 13.7438
7657, 7, 20, 1, 0, 6.71175e-68, 105229, 13.7446
7658, 5, 9, 3, 0, 6.57751e-68, 105238, 13.744
7659, 7, 20, 1, 0, 6.44596e-68, 105258, 13.7448
7660, 5, 9, 3, 0, 6.31704e-68, 105267, 13.7442
7661, 7, 20, 1, 0, 6.1907e-68, 105287, 13.745
7662, 5, 9, 3, 0, 6.06689e-68, 105296, 13.7444
7663, 7, 20, 1, 0, 5.94555e-68, 105316, 13.7452
7664, 5, 9, 3, 0, 5.82664e-68, 105325, 13.7446
7665, 7, 20, 1, 0, 5.71011e-68, 105345, 13.7454
7666, 5, 9, 3, 0, 5.5959e-68, 105354, 13.7448
7667, 7, 20, 1, 0, 5.48399e-68, 105374, 13.7456
7668, 5, 9, 3, 0, 5.37431e-68, 105383, 13.745
7669, 7, 20, 1, 0, 5.26682e-68, 105403, 13.7458
7670, 5, 9, 3, 0, 5.16148e-68, 105412, 13.7452
7671, 7, 20, 1, 0, 5.05825e-68, 105432, 13.746
7672, 5, 9, 3, 0, 4.95709e-68, 105441, 13.7454
7673, 7, 20, 1, 0, 4.85795e-68, 105461, 13.7462
7674, 5, 9, 3, 0, 4.76079e-68, 105470, 13.7456
7675, 7, 20, 1, 0, 4.66557e-68, 105490, 13.7464
7676, 5, 9, 3, 0, 4.57226e-68, 105499, 13.7458
7677, 7, 20, 1, 0, 4.48082e-68, 105519, 13.7466
7678, 5, 9, 3, 0, 4.3912e-68, 105528, 13.746
7679, 7, 20, 1, 0, 4.30337e-68, 105548, 13.7468
7680, 5, 9, 3, 0, 4.21731e-68, 105557, 13.7462
7681, 7, 20, 1, 0, 4.13296e-68, 105577, 13.747
7682, 5, 9, 3, 0, 4.0503e-68, 105586, 13.7464
7683, 7, 20, 1, 0, 3.9693e-68, 105606, 13.7472
7684, 5, 9, 3, 0, 3.88991e-68, 105615, 13.7466
7685, 7, 20, 1, 0, 3.81211e-68, 105635, 13.7474
7686, 5, 9, 3, 0, 3.73587e-68, 105644, 13.7468
7687, 7, 20, 1, 0, 3.66115e-68, 105664, 13.7476
7688, 5, 9, 3, 0, 3.58793e-68, 105673, 13.747
7689, 7, 20, 1, 0, 3.51617e-68, 105693, 13.7478
7690, 5, 9, 3, 0, 3.44585e-68, 105702, 13.7472
7691, 7, 20, 1, 0, 3.37693e-68, 105722, 13.748
7692, 5, 9, 3, 0, 3.30939e-68, 105731, 13.7474
7693, 7, 20, 1, 0, 3.2432e-68, 105751, 13.7482
7694, 5, 9, 3, 0, 3.17834e-68, 105760, 13.7476
7695, 7, 20, 1, 0, 3.11477e-68, 105780, 13.7484
7696, 5, 9, 3, 0, 3.05248e-68, 105789, 13.7478
7697, 7, 20, 1, 0, 2.99143e-68, 105809, 13.7486
7698, 5, 9, 3, 0, 2.9316e-68, 105818, 13.748
7699, 7, 20, 1, 0, 2.87297e-68, 105838, 13.7488
7700, 5, 9, 3, 0, 2.81551e-68, 105847, 13.7481
7701, 7, 20, 1, 0, 2.7592e-68, 105867, 13.749
7702, 5, 9, 3, 0, 2.70401e-68, 105876, 13.7483
7703, 7, 20, 1, 0, 2.64993e-68, 105896, 13.7492
7704, 5, 9, 3, 0, 2.59693e-68, 105905, 13.7485
7705, 7, 20, 1, 0, 2.545e-68, 105925, 13.7494
7706, 5, 9, 3, 0, 2.4941e-68, 105934, 13.7487
7707, 7, 20, 1, 0, 2.44421e-68, 105954, 13.7495
7708, 5, 9, 3, 0, 2.39533e-68, 105963, 13.7489
7709, 7, 20, 1, 0, 2.34742e-68, 105983, 13.7497
7710, 5, 9, 3, 0, 2.30047e-68, 105992, 13.7491
7711, 7, 20, 1, 0, 2.25447e-68, 106012, 13.7499
7712, 5, 9, 3, 0, 2.20938e-68, 106021, 13.7493
7713, 7, 20, 1, 0, 2.16519e-68, 106041, 13.7501
7714, 5, 9, 3, 0, 2.12188e-68, 106050, 13.7495
7715, 7, 20, 1, 0, 2.07945e-68, 106070, 13.7503
7716, 5, 9, 3, 0, 2.03786e-68, 106079, 13.7497
7717, 7, 20, 1, 0, 1.9971e-68, 106099, 13.7505
7718, 5, 9, 3, 0, 1.95716e-68, 106108, 13.7499
7719, 7, 20, 1, 0, 1.91802e-68, 106128, 13.7507
7720, 5, 9, 3, 0, 1.87966e-68, 106137, 13.7501
7721, 7, 20, 1, 0, 1.84206e-68, 106157, 13.7509
7722, 5, 9, 3, 0, 1.80522e-68, 106166, 13.7503
7723, 7, 20, 1, 0, 1.76912e-68, 106186, 13.7511
7724, 5, 9, 3, 0, 1.73373e-68, 106195, 13.7505
7725, 7, 20, 1, 0, 1.69906e-68, 106215, 13.7513
7726, 5, 9, 3, 0, 1.66508e-68, 106224, 13.7507
7727, 7, 20, 1, 0, 1.63178e-68, 106244, 13.7515
7728, 5, 9, 3, 0, 1.59914e-68, 106253, 13.7509
7729, 7, 20, 1, 0, 1.56716e-68, 106273, 13.7517
7730, 5, 9, 3, 0, 1.53582e-68, 106282, 13.7511
7731, 7, 20, 1, 0, 1.5051e-68, 106302, 13.7519
7732, 5, 9, 3, 0, 1.475e-68, 106311, 13.7513
7733, 7, 20, 1, 0, 1.4455e-68, 106331, 13.7521
7734, 5, 9, 3, 0, 1.41659e-68, 106340, 13.7515
7735, 7, 20, 1, 0, 1.38826e-68, 106360, 13.7523
7736, 5, 9, 3, 0, 1.36049e-68, 106369, 13.7516
7737, 7, 20, 1, 0, 1.33328e-68, 106389, 13.7525
7738, 5, 9, 3, 0, 1.30661e-68, 106398, 13.7518
7739, 7, 20, 1, 0, 1.28048e-68, 106418, 13.7526
7740, 5, 9, 3, 0, 1.25487e-68, 106427, 13.752
7741, 7, 20, 1, 0, 1.22978e-68, 106447, 13.7528
7742, 5, 9, 3, 0, 1.20518e-68, 106456, 13.7522
7743, 7, 20, 1, 0, 1.18108e-68, 106476, 13.753
7744, 5, 9, 3, 0, 1.15745e-68, 106485, 13.7524
7745, 7, 20, 1, 0, 1.13431e-68, 106505, 13.7532
7746, 5, 9, 3, 0, 1.11162e-68, 106514, 13.7526
7747, 7, 20, 1, 0, 1.08939e-68, 106534, 13.7534
7748, 5, 9, 3, 0, 1.0676e-68, 106543, 13.7528
7749, 7, 20, 1, 0, 1.04625e-68, 106563, 13.7536
7750, 5, 9, 3, 0, 1.02532e-68, 106572, 13.753
7751, 7, 20, 1, 0, 1.00482e-68, 106592, 13.7538
7752, 5, 9, 3, 0, 9.8472e-69, 106601, 13.7532
7753, 7, 20, 1, 0, 9.65025e-69, 106621, 13.754
7754, 5, 9, 3, 0, 9.45725e-69, 106630, 13.7534
7755, 7, 20, 1, 0, 9.2681e-69, 106650, 13.7542
7756, 5, 9, 3, 0, 9.08274e-69, 106659, 13.7536
7757, 7, 20, 1, 0, 8.90109e-69, 106679, 13.7544
7758, 5, 9, 3, 0, 8.72307e-69, 106688, 13.7538
7759, 7, 20, 1, 0, 8.5486e-69, 106708, 13.7546
7760, 5, 9, 3, 0, 8.37763e-69, 106717, 13.754
7761, 7, 20, 1, 0, 8.21008e-69, 106737, 13.7548
7762, 5, 9, 3, 0, 8.04588e-69, 106746, 13.7542
7763, 7, 20, 1, 0, 7.88496e-69, 106766, 13.755
7764, 5, 9, 3, 0, 7.72726e-69, 106775, 13.7543
7765, 7, 20, 1, 0, 7.57272e-69, 106795, 13.7552
7766, 5, 9, 3, 0, 7.42126e-69, 106804, 13.7545
7767, 7, 20, 1, 0, 7.27284e-69, 106824, 13.7553
7768, 5, 9, 3, 0, 7.12738e-69, 106833, 13.7547
7769, 7, 20, 1, 0, 6.98483e-69, 106853, 13.7555
7770, 5, 9, 3, 0, 6.84514e-69, 106862, 13.7549
7771, 7, 20, 1, 0, 6.70823e-69, 106882, 13.7557
7772, 5, 9, 3, 0, 6.57407e-69, 106891, 13.7551
7773, 7, 20, 1, 0, 6.44259e-69, 106911, 13.7559
7774, 5, 9, 3, 0, 6.31374e-69, 106920, 13.7553
7775, 7, 20, 1, 0, 6.18746e-69, 106940, 13.7561
7776, 5, 9, 3, 0, 6.06371e-69, 106949, 13.7555
7777, 7, 20, 1, 0, 5.94244e-69, 106969, 13.7563
7778, 5, 9, 3, 0, 5.82359e-69, 106978, 13.7557
7779, 7, 20, 1, 0, 5.70712e-69, 106998, 13.7565
7780, 5, 9, 3, 0, 5.59297e-69, 107007, 13.7559
7781, 7, 20, 1, 0, 5.48111e-69, 107027, 13.7567
7782, 5, 9, 3, 0, 5.37149e-69, 107036, 13.7561
7783, 7, 20, 1, 0, 5.26406e-69, 107056, 13.7569
7784, 5, 9, 3, 0, 5.15878e-69, 107065, 13.7563
7785, 7, 20, 1, 0, 5.05561e-69, 107085, 13.7571
7786, 5, 9, 3, 0, 4.95449e-69, 107094, 13.7565
7787, 7, 20, 1, 0, 4.8554e-69, 107114, 13.7573
7788, 5, 9, 3, 0, 4.7583e-69, 107123, 13.7566
7789, 7, 20, 1, 0, 4.66313e-69, 107143, 13.7574
7790, 5, 9, 3, 0, 4.56987e-69, 107152, 13.7568
7791, 7, 20, 1, 0, 4.47847e-69, 107172, 13.7576
7792, 5, 9, 3, 0, 4.3889e-69, 107181, 13.757
7793, 7, 20, 1, 0, 4.30112e-69, 107201, 13.7578
7794, 5, 9, 3, 0, 4.2151e-69, 107210, 13.7572
7795, 7, 20, 1, 0, 4.1308e-69, 107230, 13.758
7796, 5, 9, 3, 0, 4.04818e-69, 107239, 13.7574
7797, 7, 20, 1, 0, 3.96722e-69, 107259, 13.7582
7798, 5, 9, 3, 0, 3.88787e-69, 107268, 13.7576
7799, 7, 20, 1, 0, 3.81012e-69, 107288, 13.7584
7800, 5, 9, 3, 0, 3.73391e-69, 107297, 13.7578
7801, 7, 20, 1, 0, 3.65924e-69, 107317, 13.7586
7802, 5, 9, 3, 0, 3.58605e-69, 107326, 13.758
7803, 7, 20, 1, 0, 3.51433e-69, 107346, 13.7588
7804, 5, 9, 3, 0, 3.44404e-69, 107355, 13.7582
7805, 7, 20, 1, 0, 3.37516e-69, 107375, 13.759
7806, 5, 9, 3, 0, 3.30766e-69, 107384, 13.7584
7807, 7, 20, 1, 0, 3.24151e-69, 107404, 13.7592
7808, 5, 9, 3, 0, 3.17668e-69, 107413, 13.7586
7809, 7, 20, 1, 0, 3.11314e-69, 107433, 13.7593
7810, 5, 9, 3, 0, 3.05088e-69, 107442, 13.7587
