cycle, observation, reward, action, explored, explore_rate, total reward, average reward
451, 2, 1, 1, 0, 9.45415e-11, 486, 1.08
452, 1, 1, 2, 0, 8.98144e-11, 487, 1.07982
453, 1, 2, 2, 0, 8.53237e-11, 489, 1.08186
454, 1, 2, 1, 0, 8.10575e-11, 491, 1.08389
455, 0, 2, 2, 0, 7.70046e-11, 493, 1.0859
456, 1, 2, 2, 0, 7.31544e-11, 495, 1.08791
457, 2, 1, 2, 0, 6.94967e-11, 496, 1.08772
458, 0, 0, 0, 0, 6.60218e-11, 496, 1.08534
459, 0, 1, 1, 0, 6.27207e-11, 497, 1.08515
460, 0, 2, 1, 0, 5.95847e-11, 499, 1.08715
461, 2, 0, 1, 0, 5.66055e-11, 499, 1.08478
462, 0, 2, 0, 0, 5.37752e-11, 501, 1.08677
463, 2, 2, 2, 0, 5.10864e-11, 503, 1.08874
464, 0, 0, 0, 0, 4.85321e-11, 503, 1.08639
465, 0, 1, 2, 0, 4.61055e-11, 504, 1.08621
466, 0, 0, 0, 0, 4.38002e-11, 504, 1.08387
467, 0, 1, 0, 0, 4.16102e-11, 505, 1.08369
468, 1, 0, 0, 0, 3.95297e-11, 505, 1.08137
469, 2, 2, 0, 0, 3.75532e-11, 507, 1.08333
470, 1, 0, 0, 0, 3.56756e-11, 507, 1.08102
471, 1, 0, 0, 0, 3.38918e-11, 507, 1.07872
472, 0, 1, 1, 0, 3.21972e-11, 508, 1.07856
473, 1, 1, 2, 0, 3.05873e-11, 509, 1.07839
474, 2, 1, 1, 0, 2.9058e-11, 510, 1.07822
475, 2, 0, 1, 0, 2.76051e-11, 510, 1.07595
476, 0, 2, 0, 0, 2.62248e-11, 512, 1.07789
477, 1, 0, 0, 0, 2.49136e-11, 512, 1.07563
478, 2, 2, 0, 0, 2.36679e-11, 514, 1.07757
479, 1, 0, 0, 0, 2.24845e-11, 514, 1.07531
480, 2, 2, 1, 0, 2.13603e-11, 516, 1.07724
481, 0, 2, 2, 0, 2.02923e-11, 518, 1.07917
482, 0, 0, 0, 0, 1.92777e-11, 518, 1.07692
483, 0, 1, 0, 0, 1.83138e-11, 519, 1.07676
484, 0, 1, 1, 0, 1.73981e-11, 520, 1.0766
485, 2, 0, 1, 0, 1.65282e-11, 520, 1.07438
486, 0, 2, 2, 0, 1.57018e-11, 522, 1.07629
487, 1, 2, 2, 0, 1.49167e-11, 524, 1.07819
488, 0, 0, 0, 0, 1.41708e-11, 524, 1.07598
489, 0, 1, 1, 0, 1.34623e-11, 525, 1.07582
490, 1, 1, 2, 0, 1.27892e-11, 526, 1.07566
491, 2, 1, 0, 0, 1.21497e-11, 527, 1.07551
492, 2, 2, 1, 0, 1.15422e-11, 529, 1.07739
493, 0, 2, 2, 0, 1.09651e-11, 531, 1.07927
494, 1, 2, 1, 0, 1.04169e-11, 533, 1.08114
495, 0, 2, 2, 0, 9.89603e-12, 535, 1.083
496, 0, 0, 0, 0, 9.40123e-12, 535, 1.08081
497, 0, 1, 2, 0, 8.93117e-12, 536, 1.08065
498, 2, 1, 0, 0, 8.48461e-12, 537, 1.08048
499, 1, 0, 0, 0, 8.06038e-12, 537, 1.07831
500, 2, 2, 1, 0, 7.65736e-12, 539, 1.08016
501, 0, 2, 2, 0, 7.27449e-12, 541, 1.082
502, 0, 0, 0, 0, 6.91077e-12, 541, 1.07984
503, 0, 1, 0, 0, 6.56523e-12, 542, 1.07968
504, 0, 1, 0, 0, 6.23697e-12, 543, 1.07952
505, 0, 1, 1, 0, 5.92512e-12, 544, 1.07937
506, 2, 0, 1, 0, 5.62886e-12, 544, 1.07723
507, 0, 2, 0, 0, 5.34742e-12, 546, 1.07905
508, 0, 1, 1, 0, 5.08005e-12, 547, 1.0789
509, 2, 0, 1, 0, 4.82605e-12, 547, 1.07677
510, 2, 0, 1, 0, 4.58474e-12, 547, 1.07466
511, 0, 2, 0, 0, 4.35551e-12, 549, 1.07647
512, 1, 0, 0, 0, 4.13773e-12, 549, 1.07436
513, 1, 0, 0, 0, 3.93084e-12, 549, 1.07227
514, 1, 0, 0, 0, 3.7343e-12, 549, 1.07018
515, 1, 0, 1, 0, 3.54759e-12, 549, 1.06809
516, 1, 1, 2, 0, 3.37021e-12, 550, 1.06796
517, 1, 2, 1, 0, 3.2017e-12, 552, 1.06977
518, 0, 2, 2, 0, 3.04161e-12, 554, 1.07157
519, 2, 1, 0, 0, 2.88953e-12, 555, 1.07143
520, 0, 1, 2, 0, 2.74506e-12, 556, 1.07129
521, 0, 0, 0, 0, 2.6078e-12, 556, 1.06923
522, 0, 1, 1, 0, 2.47741e-12, 557, 1.0691
523, 1, 1, 2, 0, 2.35354e-12, 558, 1.06897
524, 0, 0, 0, 0, 2.23586e-12, 558, 1.06692
525, 0, 1, 1, 0, 2.12407e-12, 559, 1.06679
526, 2, 0, 1, 0, 2.01787e-12, 559, 1.06476
527, 0, 2, 0, 0, 1.91697e-12, 561, 1.06654
528, 0, 1, 1, 0, 1.82113e-12, 562, 1.06641
529, 1, 1, 2, 0, 1.73007e-12, 563, 1.06629
530, 2, 1, 0, 0, 1.64357e-12, 564, 1.06616
531, 0, 1, 1, 0, 1.56139e-12, 565, 1.06604
532, 2, 0, 1, 0, 1.48332e-12, 565, 1.06403
533, 2, 0, 2, 0, 1.40915e-12, 565, 1.06203
534, 0, 0, 0, 0, 1.33869e-12, 565, 1.06004
535, 0, 1, 1, 0, 1.27176e-12, 566, 1.05993
536, 0, 2, 2, 0, 1.20817e-12, 568, 1.06168
537, 1, 2, 1, 0, 1.14776e-12, 570, 1.06343
538, 2, 0, 1, 0, 1.09038e-12, 570, 1.06145
539, 0, 2, 2, 0, 1.03586e-12, 572, 1.0632
540, 2, 1, 2, 0, 9.84064e-13, 573, 1.06308
541, 1, 2, 1, 0, 9.34861e-13, 575, 1.06481
542, 0, 2, 2, 0, 8.88118e-13, 577, 1.06654
543, 1, 2, 2, 0, 8.43712e-13, 579, 1.06827
544, 0, 0, 1, 0, 8.01526e-13, 579, 1.0663
545, 0, 2, 2, 0, 7.6145e-13, 581, 1.06801
546, 1, 2, 1, 0, 7.23377e-13, 583, 1.06972
547, 1, 1, 2, 0, 6.87208e-13, 584, 1.0696
548, 1, 2, 1, 0, 6.52848e-13, 586, 1.0713
549, 1, 1, 2, 0, 6.20206e-13, 587, 1.07117
550, 1, 2, 1, 0, 5.89195e-13, 589, 1.07286
551, 1, 1, 2, 0, 5.59736e-13, 590, 1.07273
552, 0, 0, 0, 0, 5.31749e-13, 590, 1.07078
553, 0, 1, 1, 0, 5.05161e-13, 591, 1.07065
554, 0, 2, 0, 0, 4.79903e-13, 593, 1.07233
555, 2, 2, 2, 0, 4.55908e-13, 595, 1.07401
556, 1, 2, 1, 0, 4.33113e-13, 597, 1.07568
557, 1, 1, 2, 0, 4.11457e-13, 598, 1.07554
558, 0, 0, 0, 0, 3.90884e-13, 598, 1.07361
559, 0, 1, 0, 0, 3.7134e-13, 599, 1.07348
560, 0, 1, 1, 0, 3.52773e-13, 600, 1.07335
561, 0, 2, 0, 0, 3.35134e-13, 602, 1.075
562, 2, 2, 1, 0, 3.18378e-13, 604, 1.07665
563, 0, 2, 2, 0, 3.02459e-13, 606, 1.07829
564, 2, 1, 0, 0, 2.87336e-13, 607, 1.07815
565, 2, 2, 1, 0, 2.72969e-13, 609, 1.07979
566, 2, 0, 1, 0, 2.59321e-13, 609, 1.07788
567, 2, 0, 1, 0, 2.46355e-13, 609, 1.07597
568, 1, 1, 2, 0, 2.34037e-13, 610, 1.07584
569, 2, 1, 0, 0, 2.22335e-13, 611, 1.0757
570, 2, 2, 1, 0, 2.11218e-13, 613, 1.07733
571, 0, 2, 2, 0, 2.00657e-13, 615, 1.07895
572, 2, 1, 0, 0, 1.90624e-13, 616, 1.07881
573, 0, 1, 0, 0, 1.81093e-13, 617, 1.07867
574, 2, 2, 1, 0, 1.72039e-13, 619, 1.08028
575, 1, 1, 2, 0, 1.63437e-13, 620, 1.08014
576, 0, 0, 1, 0, 1.55265e-13, 620, 1.07826
577, 0, 2, 0, 0, 1.47502e-13, 622, 1.07986
578, 2, 2, 1, 0, 1.40126e-13, 624, 1.08146
579, 0, 2, 2, 0, 1.3312e-13, 626, 1.08304
580, 2, 1, 0, 0, 1.26464e-13, 627, 1.0829
581, 2, 2, 1, 0, 1.20141e-13, 629, 1.08448
582, 2, 0, 1, 0, 1.14134e-13, 629, 1.08262
583, 2, 0, 1, 0, 1.08427e-13, 629, 1.08076
584, 1, 1, 2, 0, 1.03006e-13, 630, 1.08062
585, 2, 1, 0, 0, 9.78556e-14, 631, 1.08048
586, 0, 1, 1, 0, 9.29628e-14, 632, 1.08034
587, 0, 2, 2, 0, 8.83146e-14, 634, 1.08191
588, 2, 1, 0, 0, 8.38989e-14, 635, 1.08177
589, 2, 2, 1, 0, 7.9704e-14, 637, 1.08333
590, 0, 2, 2, 0, 7.57188e-14, 639, 1.08489
591, 0, 0, 0, 0, 7.19328e-14, 639, 1.08305
592, 0, 1, 0, 0, 6.83362e-14, 640, 1.08291
593, 0, 1, 1, 0, 6.49194e-14, 641, 1.08277
594, 0, 2, 0, 0, 6.16734e-14, 643, 1.08432
595, 0, 1, 1, 0, 5.85897e-14, 644, 1.08418
596, 1, 1, 2, 0, 5.56602e-14, 645, 1.08403
597, 1, 2, 1, 0, 5.28772e-14, 647, 1.08557
598, 0, 2, 2, 0, 5.02334e-14, 649, 1.0871
599, 1, 2, 2, 0, 4.77217e-14, 651, 1.08863
600, 0, 0, 0, 0, 4.53356e-14, 651, 1.08681
601, 0, 1, 1, 0, 4.30688e-14, 652, 1.08667
602, 0, 2, 1, 0, 4.09154e-14, 654, 1.08819
603, 0, 2, 2, 0, 3.88696e-14, 656, 1.0897
604, 2, 1, 0, 0, 3.69261e-14, 657, 1.08955
605, 2, 2, 1, 0, 3.50798e-14, 659, 1.09106
606, 0, 2, 2, 0, 3.33258e-14, 661, 1.09256
607, 1, 2, 2, 0, 3.16596e-14, 663, 1.09406
608, 0, 0, 0, 0, 3.00766e-14, 663, 1.09226
609, 0, 1, 2, 0, 2.85727e-14, 664, 1.09211
610, 0, 0, 0, 0, 2.71441e-14, 664, 1.09031
611, 0, 1, 0, 0, 2.57869e-14, 665, 1.09016
612, 2, 2, 1, 0, 2.44976e-14, 667, 1.09165
613, 0, 2, 1, 0, 2.32727e-14, 669, 1.09314
614, 1, 1, 2, 0, 2.2109e-14, 670, 1.09299
615, 2, 1, 0, 0, 2.10036e-14, 671, 1.09283
616, 1, 0, 0, 0, 1.99534e-14, 671, 1.09106
617, 2, 2, 1, 0, 1.89557e-14, 673, 1.09253
618, 2, 0, 2, 0, 1.8008e-14, 673, 1.09076
619, 2, 1, 0, 0, 1.71076e-14, 674, 1.09061
620, 1, 0, 0, 0, 1.62522e-14, 674, 1.08885
621, 0, 1, 1, 0, 1.54396e-14, 675, 1.08871
622, 1, 1, 2, 0, 1.46676e-14, 676, 1.08857
623, 1, 2, 1, 0, 1.39342e-14, 678, 1.09003
624, 2, 0, 1, 0, 1.32375e-14, 678, 1.08828
625, 0, 2, 1, 0, 1.25756e-14, 680, 1.08974
626, 0, 2, 1, 0, 1.19468e-14, 682, 1.0912
627, 2, 0, 2, 0, 1.13495e-14, 682, 1.08946
628, 0, 0, 0, 0, 1.0782e-14, 682, 1.08772
629, 0, 1, 1, 0, 1.02429e-14, 683, 1.08758
630, 1, 1, 2, 0, 9.73078e-15, 684, 1.08744
631, 1, 2, 1, 0, 9.24424e-15, 686, 1.08889
632, 0, 2, 2, 0, 8.78203e-15, 688, 1.09033
633, 2, 1, 0, 0, 8.34293e-15, 689, 1.09019
634, 1, 0, 0, 0, 7.92578e-15, 689, 1.08847
635, 0, 1, 1, 0, 7.52949e-15, 690, 1.08833
636, 0, 2, 0, 0, 7.15302e-15, 692, 1.08976
637, 0, 1, 1, 0, 6.79537e-15, 693, 1.08962
638, 1, 1, 2, 0, 6.4556e-15, 694, 1.08948
639, 2, 1, 0, 0, 6.13282e-15, 695, 1.08934
640, 1, 0, 0, 0, 5.82618e-15, 695, 1.08764
641, 2, 2, 0, 0, 5.53487e-15, 697, 1.08906
642, 1, 0, 0, 0, 5.25813e-15, 697, 1.08736
643, 2, 2, 1, 0, 4.99522e-15, 699, 1.08879
644, 2, 0, 1, 0, 4.74546e-15, 699, 1.08709
645, 0, 2, 0, 0, 4.50819e-15, 701, 1.08851
646, 1, 0, 0, 0, 4.28278e-15, 701, 1.08682
647, 2, 2, 1, 0, 4.06864e-15, 703, 1.08824
648, 0, 2, 0, 0, 3.86521e-15, 705, 1.08964
649, 0, 1, 1, 0, 3.67195e-15, 706, 1.08951
650, 0, 2, 0, 0, 3.48835e-15, 708, 1.09091
651, 2, 2, 1, 0, 3.31393e-15, 710, 1.09231
652, 2, 0, 1, 0, 3.14823e-15, 710, 1.09063
653, 0, 2, 0, 0, 2.99082e-15, 712, 1.09202
654, 2, 2, 2, 0, 2.84128e-15, 714, 1.09342
655, 0, 0, 1, 0, 2.69922e-15, 714, 1.09174
656, 0, 2, 0, 0, 2.56426e-15, 716, 1.09313
657, 2, 2, 2, 0, 2.43604e-15, 718, 1.09451
658, 0, 0, 1, 0, 2.31424e-15, 718, 1.09285
659, 0, 2, 0, 0, 2.19853e-15, 720, 1.09422
660, 0, 1, 0, 0, 2.0886e-15, 721, 1.09408
661, 0, 1, 2, 0, 1.98417e-15, 722, 1.09394
662, 2, 1, 0, 0, 1.88496e-15, 723, 1.0938
663, 2, 2, 0, 0, 1.79072e-15, 725, 1.09517
664, 1, 0, 0, 0, 1.70118e-15, 725, 1.09351
665, 1, 0, 1, 0, 1.61612e-15, 725, 1.09187
666, 1, 1, 2, 0, 1.53532e-15, 726, 1.09173
667, 1, 2, 1, 0, 1.45855e-15, 728, 1.09309
668, 0, 2, 0, 0, 1.38562e-15, 730, 1.09445
669, 1, 0, 0, 0, 1.31634e-15, 730, 1.09281
670, 2, 2, 1, 0, 1.25052e-15, 732, 1.09417
671, 1, 1, 2, 0, 1.188e-15, 733, 1.09403
672, 0, 0, 0, 0, 1.1286e-15, 733, 1.0924
673, 0, 1, 1, 0, 1.07217e-15, 734, 1.09226
674, 2, 0, 1, 0, 1.01856e-15, 734, 1.09064
675, 1, 1, 2, 0, 9.67631e-16, 735, 1.0905
676, 1, 2, 1, 0, 9.1925e-16, 737, 1.09185
677, 0, 2, 1, 0, 8.73287e-16, 739, 1.0932
678, 2, 0, 1, 0, 8.29623e-16, 739, 1.09158
679, 0, 2, 0, 0, 7.88142e-16, 741, 1.09292
680, 2, 2, 1, 0, 7.48735e-16, 743, 1.09426
681, 2, 0, 1, 0, 7.11298e-16, 743, 1.09265
682, 0, 2, 0, 0, 6.75733e-16, 745, 1.09398
683, 2, 2, 1, 0, 6.41946e-16, 747, 1.09531
684, 1, 1, 2, 0, 6.09849e-16, 748, 1.09517
685, 2, 1, 0, 0, 5.79357e-16, 749, 1.09503
686, 1, 0, 0, 0, 5.50389e-16, 749, 1.09343
687, 2, 2, 1, 0, 5.22869e-16, 751, 1.09475
688, 0, 2, 2, 0, 4.96726e-16, 753, 1.09607
689, 2, 1, 0, 0, 4.7189e-16, 754, 1.09593
690, 0, 1, 1, 0, 4.48295e-16, 755, 1.09579
691, 2, 0, 1, 0, 4.2588e-16, 755, 1.0942
692, 2, 0, 1, 0, 4.04586e-16, 755, 1.09262
693, 0, 2, 0, 0, 3.84357e-16, 757, 1.09393
694, 1, 0, 0, 0, 3.65139e-16, 757, 1.09235
695, 0, 1, 1, 0, 3.46882e-16, 758, 1.09222
696, 1, 1, 2, 0, 3.29538e-16, 759, 1.09209
697, 1, 2, 1, 0, 3.13061e-16, 761, 1.09339
698, 0, 2, 2, 0, 2.97408e-16, 763, 1.09469
699, 0, 0, 0, 0, 2.82538e-16, 763, 1.09312
700, 0, 1, 1, 0, 2.68411e-16, 764, 1.09299
701, 2, 0, 1, 0, 2.5499e-16, 764, 1.09143
702, 0, 2, 0, 0, 2.42241e-16, 766, 1.09272
703, 1, 0, 0, 0, 2.30129e-16, 766, 1.09117
704, 0, 1, 2, 0, 2.18622e-16, 767, 1.09104
705, 0, 0, 0, 0, 2.07691e-16, 767, 1.08949
706, 0, 1, 0, 0, 1.97307e-16, 768, 1.08936
707, 0, 1, 0, 0, 1.87441e-16, 769, 1.08924
708, 1, 0, 0, 0, 1.78069e-16, 769, 1.08769
709, 0, 1, 1, 0, 1.69166e-16, 770, 1.08757
710, 0, 2, 0, 0, 1.60708e-16, 772, 1.08886
711, 2, 2, 2, 0, 1.52672e-16, 774, 1.09014
712, 0, 0, 0, 0, 1.45039e-16, 774, 1.08861
713, 0, 1, 1, 0, 1.37787e-16, 775, 1.08848
714, 2, 0, 1, 0, 1.30897e-16, 775, 1.08696
715, 2, 0, 2, 0, 1.24352e-16, 775, 1.08543
716, 1, 2, 1, 0, 1.18135e-16, 777, 1.08671
717, 2, 0, 1, 0, 1.12228e-16, 777, 1.0852
718, 2, 0, 2, 0, 1.06617e-16, 777, 1.08368
719, 1, 2, 1, 0, 1.01286e-16, 779, 1.08496
720, 2, 0, 1, 0, 9.62215e-17, 779, 1.08345
721, 2, 0, 1, 0, 9.14104e-17, 779, 1.08194
722, 1, 1, 2, 0, 8.68399e-17, 780, 1.08183
723, 0, 0, 1, 0, 8.24979e-17, 780, 1.08033
724, 0, 2, 0, 0, 7.8373e-17, 782, 1.0816
725, 0, 1, 0, 0, 7.44544e-17, 783, 1.08149
726, 2, 2, 0, 0, 7.07317e-17, 785, 1.08276
727, 1, 0, 0, 0, 6.71951e-17, 785, 1.08127
728, 1, 0, 1, 0, 6.38353e-17, 785, 1.07978
729, 0, 2, 1, 0, 6.06436e-17, 787, 1.08104
730, 1, 1, 2, 0, 5.76114e-17, 788, 1.08093
731, 2, 1, 0, 0, 5.47308e-17, 789, 1.08082
732, 0, 1, 1, 0, 5.19943e-17, 790, 1.08071
733, 2, 0, 1, 0, 4.93946e-17, 790, 1.07923
734, 1, 1, 2, 0, 4.69248e-17, 791, 1.07913
735, 2, 1, 0, 0, 4.45786e-17, 792, 1.07902
736, 2, 2, 1, 0, 4.23497e-17, 794, 1.08027
737, 0, 2, 2, 0, 4.02322e-17, 796, 1.08152
738, 0, 0, 1, 0, 3.82206e-17, 796, 1.08005
739, 0, 2, 1, 0, 3.63095e-17, 798, 1.0813
740, 2, 0, 1, 0, 3.44941e-17, 798, 1.07984
741, 2, 0, 2, 0, 3.27694e-17, 798, 1.07838
742, 1, 2, 1, 0, 3.11309e-17, 800, 1.07962
743, 1, 1, 2, 0, 2.95743e-17, 801, 1.07951
744, 1, 2, 1, 0, 2.80956e-17, 803, 1.08075
745, 0, 2, 0, 0, 2.66908e-17, 805, 1.08199
746, 2, 2, 1, 0, 2.53563e-17, 807, 1.08322
747, 2, 0, 2, 0, 2.40885e-17, 807, 1.08177
748, 2, 1, 0, 0, 2.28841e-17, 808, 1.08166
749, 0, 1, 0, 0, 2.17399e-17, 809, 1.08155
750, 1, 0, 0, 0, 2.06529e-17, 809, 1.08011
751, 1, 0, 1, 0, 1.96202e-17, 809, 1.07867
752, 0, 2, 0, 0, 1.86392e-17, 811, 1.07989
753, 1, 0, 0, 0, 1.77073e-17, 811, 1.07846
754, 0, 1, 0, 0, 1.68219e-17, 812, 1.07835
755, 0, 1, 1, 0, 1.59808e-17, 813, 1.07825
756, 0, 2, 0, 0, 1.51818e-17, 815, 1.07947
757, 2, 2, 0, 0, 1.44227e-17, 817, 1.08069
758, 1, 0, 0, 0, 1.37015e-17, 817, 1.07926
759, 0, 1, 0, 0, 1.30165e-17, 818, 1.07916
760, 1, 0, 0, 0, 1.23656e-17, 818, 1.07773
761, 1, 0, 1, 0, 1.17474e-17, 818, 1.07632
762, 1, 1, 2, 0, 1.116e-17, 819, 1.07622
763, 0, 0, 0, 0, 1.0602e-17, 819, 1.0748
764, 0, 1, 0, 0, 1.00719e-17, 820, 1.07471
765, 2, 2, 0, 0, 9.56829e-18, 822, 1.07592
766, 0, 1, 1, 0, 9.08988e-18, 823, 1.07582
767, 1, 1, 2, 0, 8.63538e-18, 824, 1.07572
768, 0, 0, 0, 0, 8.20361e-18, 824, 1.07432
769, 0, 1, 0, 0, 7.79343e-18, 825, 1.07422
770, 2, 2, 0, 0, 7.40376e-18, 827, 1.07542
771, 2, 2, 0, 0, 7.03357e-18, 829, 1.07662
772, 1, 0, 0, 0, 6.6819e-18, 829, 1.07523
773, 2, 2, 1, 0, 6.3478e-18, 831, 1.07642
774, 2, 0, 2, 0, 6.03041e-18, 831, 1.07503
775, 1, 2, 1, 0, 5.72889e-18, 833, 1.07623
776, 2, 0, 2, 0, 5.44245e-18, 833, 1.07484
777, 2, 1, 0, 0, 5.17032e-18, 834, 1.07474
778, 1, 0, 0, 0, 4.91181e-18, 834, 1.07336
779, 2, 2, 1, 0, 4.66622e-18, 836, 1.07455
780, 2, 0, 2, 0, 4.43291e-18, 836, 1.07317
781, 2, 1, 1, 0, 4.21126e-18, 837, 1.07308
782, 1, 1, 2, 0, 4.0007e-18, 838, 1.07298
783, 2, 1, 0, 0, 3.80066e-18, 839, 1.07289
784, 0, 1, 0, 0, 3.61063e-18, 840, 1.0728
785, 1, 0, 0, 0, 3.4301e-18, 840, 1.07143
786, 2, 2, 0, 0, 3.25859e-18, 842, 1.07261
787, 1, 0, 0, 0, 3.09566e-18, 842, 1.07125
788, 0, 1, 0, 0, 2.94088e-18, 843, 1.07116
789, 1, 0, 0, 0, 2.79384e-18, 843, 1.0698
790, 1, 0, 1, 0, 2.65414e-18, 843, 1.06844
791, 1, 1, 2, 0, 2.52144e-18, 844, 1.06835
792, 1, 2, 2, 0, 2.39537e-18, 846, 1.06953
793, 2, 1, 0, 0, 2.2756e-18, 847, 1.06944
794, 0, 1, 0, 0, 2.16182e-18, 848, 1.06936
795, 0, 1, 0, 0, 2.05373e-18, 849, 1.06927
796, 0, 1, 1, 0, 1.95104e-18, 850, 1.06918
797, 0, 2, 0, 0, 1.85349e-18, 852, 1.07035
798, 1, 0, 0, 0, 1.76081e-18, 852, 1.06901
799, 2, 2, 0, 0, 1.67277e-18, 854, 1.07018
800, 0, 1, 0, 0, 1.58913e-18, 855, 1.07009
801, 2, 2, 0, 0, 1.50968e-18, 857, 1.07125
802, 2, 2, 2, 0, 1.43419e-18, 859, 1.07241
803, 1, 2, 2, 0, 1.36248e-18, 861, 1.07357
804, 2, 1, 2, 0, 1.29436e-18, 862, 1.07347
805, 1, 2, 1, 0, 1.22964e-18, 864, 1.07463
806, 1, 1, 2, 0, 1.16816e-18, 865, 1.07453
807, 2, 1, 0, 0, 1.10975e-18, 866, 1.07444
808, 2, 2, 1, 0, 1.05426e-18, 868, 1.07559
809, 2, 0, 2, 0, 1.00155e-18, 868, 1.07426
810, 1, 2, 2, 0, 9.51473e-19, 870, 1.0754
811, 0, 0, 1, 0, 9.039e-19, 870, 1.07407
812, 0, 2, 0, 0, 8.58705e-19, 872, 1.07522
813, 1, 0, 0, 0, 8.1577e-19, 872, 1.07389
814, 0, 1, 0, 0, 7.74981e-19, 873, 1.0738
815, 0, 1, 0, 0, 7.36232e-19, 874, 1.07371
816, 2, 2, 0, 0, 6.9942e-19, 876, 1.07485
817, 0, 1, 0, 0, 6.64449e-19, 877, 1.07475
818, 1, 0, 0, 0, 6.31227e-19, 877, 1.07344
819, 1, 0, 1, 0, 5.99666e-19, 877, 1.07213
820, 0, 2, 0, 0, 5.69682e-19, 879, 1.07326
821, 0, 1, 1, 0, 5.41198e-19, 880, 1.07317
822, 1, 1, 2, 0, 5.14138e-19, 881, 1.07308
823, 0, 0, 0, 0, 4.88431e-19, 881, 1.07178
824, 0, 1, 1, 0, 4.6401e-19, 882, 1.07169
825, 2, 0, 2, 0, 4.40809e-19, 882, 1.07039
826, 1, 2, 1, 0, 4.18769e-19, 884, 1.07152
827, 0, 2, 2, 0, 3.9783e-19, 886, 1.07264
828, 2, 1, 0, 0, 3.77939e-19, 887, 1.07255
829, 0, 1, 0, 0, 3.59042e-19, 888, 1.07246
830, 2, 2, 0, 0, 3.4109e-19, 890, 1.07358
831, 1, 0, 0, 0, 3.24035e-19, 890, 1.07229
832, 2, 2, 1, 0, 3.07834e-19, 892, 1.07341
833, 2, 0, 2, 0, 2.92442e-19, 892, 1.07212
834, 2, 1, 0, 0, 2.7782e-19, 893, 1.07203
835, 1, 0, 0, 0, 2.63929e-19, 893, 1.07074
836, 1, 0, 1, 0, 2.50732e-19, 893, 1.06946
837, 1, 1, 2, 0, 2.38196e-19, 894, 1.06938
838, 2, 1, 0, 0, 2.26286e-19, 895, 1.0693
839, 0, 1, 0, 0, 2.14972e-19, 896, 1.06921
840, 2, 2, 0, 0, 2.04223e-19, 898, 1.07032
841, 2, 2, 2, 0, 1.94012e-19, 900, 1.07143
842, 1, 2, 2, 0, 1.84311e-19, 902, 1.07253
843, 1, 2, 2, 0, 1.75096e-19, 904, 1.07363
844, 0, 0, 1, 0, 1.66341e-19, 904, 1.07236
845, 0, 2, 1, 0, 1.58024e-19, 906, 1.07346
846, 2, 0, 2, 0, 1.50123e-19, 906, 1.07219
847, 1, 2, 1, 0, 1.42617e-19, 908, 1.07329
848, 2, 0, 2, 0, 1.35486e-19, 908, 1.07202
849, 0, 0, 0, 0, 1.28711e-19, 908, 1.07075
850, 0, 1, 1, 0, 1.22276e-19, 909, 1.07067
851, 1, 1, 2, 0, 1.16162e-19, 910, 1.07059
852, 0, 0, 0, 0, 1.10354e-19, 910, 1.06933
853, 0, 1, 0, 0, 1.04836e-19, 911, 1.06925
854, 1, 0, 1, 0, 9.95945e-20, 911, 1.068
855, 2, 0, 2, 0, 9.46148e-20, 911, 1.06674
856, 2, 1, 0, 0, 8.9884e-20, 912, 1.06667
857, 1, 0, 0, 0, 8.53898e-20, 912, 1.06542
858, 1, 0, 1, 0, 8.11203e-20, 912, 1.06418
859, 0, 2, 0, 0, 7.70643e-20, 914, 1.06527
860, 1, 0, 0, 0, 7.32111e-20, 914, 1.06403
861, 2, 2, 1, 0, 6.95505e-20, 916, 1.06512
862, 1, 1, 2, 0, 6.6073e-20, 917, 1.06504
863, 0, 0, 0, 0, 6.27694e-20, 917, 1.06381
864, 0, 1, 0, 0, 5.96309e-20, 918, 1.06373
865, 1, 0, 0, 0, 5.66494e-20, 918, 1.0625
866, 1, 0, 1, 0, 5.38169e-20, 918, 1.06127
867, 0, 2, 0, 0, 5.1126e-20, 920, 1.06236
868, 0, 1, 0, 0, 4.85697e-20, 921, 1.06228
869, 2, 2, 0, 0, 4.61413e-20, 923, 1.06336
870, 2, 2, 2, 0, 4.38342e-20, 925, 1.06444
871, 1, 2, 2, 0, 4.16425e-20, 927, 1.06552
872, 0, 0, 1, 0, 3.95604e-20, 927, 1.06429
873, 0, 2, 0, 0, 3.75823e-20, 929, 1.06537
874, 0, 1, 0, 0, 3.57032e-20, 930, 1.06529
875, 1, 0, 0, 0, 3.39181e-20, 930, 1.06407
876, 0, 1, 1, 0, 3.22222e-20, 931, 1.064
877, 1, 1, 2, 0, 3.06111e-20, 932, 1.06393
878, 2, 1, 1, 0, 2.90805e-20, 933, 1.06385
879, 1, 1, 2, 0, 2.76265e-20, 934, 1.06378
880, 1, 2, 1, 0, 2.62451e-20, 936, 1.06485
881, 0, 2, 2, 0, 2.49329e-20, 938, 1.06591
882, 0, 0, 1, 0, 2.36862e-20, 938, 1.0647
883, 0, 2, 0, 0, 2.25019e-20, 940, 1.06576
884, 0, 1, 0, 0, 2.13768e-20, 941, 1.06569
885, 1, 0, 0, 0, 2.0308e-20, 941, 1.06448
886, 1, 0, 1, 0, 1.92926e-20, 941, 1.06328
