cycle, observation, reward, action, explored, explore_rate, total reward, average reward
12523, 266, 127, 2, 0, 0.1, 1.56236e+06, 124.77
12524, 16650, 127, 0, 0, 0.1, 1.56249e+06, 124.77
12525, 266, 127, 1, 1, 0.1, 1.56262e+06, 124.77
12526, 266, 117, 1, 0, 0.1, 1.56274e+06, 124.769
12527, 266, 117, 1, 0, 0.1, 1.56285e+06, 124.769
12528, 266, 117, 2, 0, 0.1, 1.56297e+06, 124.768
12529, 16650, 127, 2, 0, 0.1, 1.5631e+06, 124.768
12530, 24842, 127, 2, 0, 0.1, 1.56322e+06, 124.768
12531, 28938, 127, 1, 0, 0.1, 1.56335e+06, 124.769
12532, 28938, 117, 2, 0, 0.1, 1.56347e+06, 124.768
12533, 30982, 127, 0, 0, 0.1, 1.56359e+06, 124.768
12534, 28938, 127, 1, 1, 0.1, 1.56372e+06, 124.768
12535, 28938, 117, 2, 0, 0.1, 1.56384e+06, 124.768
12536, 30982, 127, 0, 0, 0.1, 1.56396e+06, 124.768
12537, 28938, 127, 1, 0, 0.1, 1.56409e+06, 124.768
12538, 28938, 117, 2, 0, 0.1, 1.56421e+06, 124.767
12539, 30982, 127, 3, 0, 0.1, 1.56434e+06, 124.768
12540, 24581, 137, 1, 0, 0.1, 1.56447e+06, 124.769
12541, 16646, 127, 3, 0, 0.1, 1.5646e+06, 124.769
12542, 24581, 127, 3, 0, 0.1, 1.56473e+06, 124.769
12543, 28940, 127, 1, 0, 0.1, 1.56485e+06, 124.769
12544, 24581, 127, 1, 0, 0.1, 1.56498e+06, 124.769
12545, 16646, 127, 2, 0, 0.1, 1.56511e+06, 124.769
12546, 16646, 117, 3, 0, 0.1, 1.56522e+06, 124.769
12547, 24581, 127, 0, 0, 0.1, 1.56535e+06, 124.769
12548, 24581, 117, 3, 0, 0.1, 1.56547e+06, 124.768
12549, 28940, 127, 1, 0, 0.1, 1.5656e+06, 124.769
12550, 24581, 127, 1, 0, 0.1, 1.56572e+06, 124.769
12551, 16646, 127, 1, 0, 0.1, 1.56585e+06, 124.769
12552, 16646, 117, 0, 0, 0.1, 1.56597e+06, 124.768
12553, 266, 127, 2, 0, 0.1, 1.56609e+06, 124.768
12554, 16646, 127, 2, 0, 0.1, 1.56622e+06, 124.769
12555, 16646, 117, 2, 0, 0.1, 1.56634e+06, 124.768
12556, 16646, 117, 2, 0, 0.1, 1.56646e+06, 124.767
12557, 16646, 117, 0, 0, 0.1, 1.56657e+06, 124.767
12558, 266, 127, 2, 0, 0.1, 1.5667e+06, 124.767
12559, 16646, 127, 3, 0, 0.1, 1.56683e+06, 124.767
12560, 24581, 127, 3, 0, 0.1, 1.56695e+06, 124.767
12561, 28940, 127, 1, 0, 0.1, 1.56708e+06, 124.768
12562, 24581, 127, 1, 0, 0.1, 1.56721e+06, 124.768
12563, 16646, 127, 3, 1, 0.1, 1.56733e+06, 124.768
12564, 24581, 127, 1, 0, 0.1, 1.56746e+06, 124.768
12565, 16646, 127, 0, 0, 0.1, 1.56759e+06, 124.768
12566, 266, 127, 2, 0, 0.1, 1.56772e+06, 124.768
12567, 16646, 127, 0, 0, 0.1, 1.56784e+06, 124.769
12568, 266, 127, 2, 0, 0.1, 1.56797e+06, 124.769
12569, 16646, 127, 3, 0, 0.1, 1.5681e+06, 124.769
12570, 24581, 127, 3, 0, 0.1, 1.56822e+06, 124.769
12571, 28940, 127, 0, 0, 0.1, 1.56835e+06, 124.769
12572, 30978, 127, 0, 0, 0.1, 1.56848e+06, 124.769
12573, 28938, 137, 0, 0, 0.1, 1.56861e+06, 124.77
12574, 26627, 137, 3, 0, 0.1, 1.56875e+06, 124.771
12575, 30725, 127, 3, 0, 0.1, 1.56888e+06, 124.772
12576, 31108, 127, 0, 0, 0.1, 1.569e+06, 124.772
12577, 16650, 137, 3, 0, 0.1, 1.56914e+06, 124.773
12578, 16714, 117, 0, 0, 0.1, 1.56926e+06, 124.772
12579, 24904, 127, 3, 0, 0.1, 1.56939e+06, 124.772
12580, 24840, 67, 2, 0, 0.1, 1.56945e+06, 124.768
12581, 29960, 137, 3, 0, 0.1, 1.56959e+06, 124.769
12582, 29960, 117, 2, 0, 0.1, 1.56971e+06, 124.768
12583, 29962, 127, 2, 0, 0.1, 1.56983e+06, 124.768
12584, 32002, 137, 0, 0, 0.1, 1.56997e+06, 124.769
12585, 29962, 127, 0, 0, 0.1, 1.5701e+06, 124.769
12586, 25864, 127, 1, 0, 0.1, 1.57022e+06, 124.77
12587, 28677, 127, 3, 0, 0.1, 1.57035e+06, 124.77
12588, 25864, 127, 1, 0, 0.1, 1.57048e+06, 124.77
12589, 28677, 127, 3, 0, 0.1, 1.57061e+06, 124.77
12590, 25864, 127, 0, 0, 0.1, 1.57073e+06, 124.77
12591, 25866, 127, 2, 0, 0.1, 1.57086e+06, 124.77
12592, 25864, 127, 2, 0, 0.1, 1.57099e+06, 124.771
12593, 29962, 127, 2, 0, 0.1, 1.57111e+06, 124.771
12594, 32002, 127, 3, 0, 0.1, 1.57124e+06, 124.771
12595, 30725, 137, 3, 0, 0.1, 1.57138e+06, 124.772
12596, 30980, 127, 1, 1, 0.1, 1.5715e+06, 124.772
12597, 30853, 127, 3, 0, 0.1, 1.57163e+06, 124.772
12598, 31108, 127, 0, 0, 0.1, 1.57176e+06, 124.772
12599, 28938, 137, 0, 0, 0.1, 1.5719e+06, 124.773
12600, 24842, 137, 2, 0, 0.1, 1.57203e+06, 124.774
12601, 29002, 127, 2, 0, 0.1, 1.57216e+06, 124.775
12602, 30996, 77, 2, 0, 0.1, 1.57224e+06, 124.771
12603, 30472, 127, 3, 0, 0.1, 1.57236e+06, 124.771
12604, 30472, 117, 0, 1, 0.1, 1.57248e+06, 124.77
12605, 29962, 127, 0, 1, 0.1, 1.57261e+06, 124.771
12606, 30472, 137, 1, 0, 0.1, 1.57274e+06, 124.772
12607, 29189, 137, 1, 0, 0.1, 1.57288e+06, 124.772
12608, 29954, 137, 2, 0, 0.1, 1.57302e+06, 124.773
12609, 29962, 127, 0, 0, 0.1, 1.57315e+06, 124.774
12610, 29954, 127, 3, 0, 0.1, 1.57327e+06, 124.774
12611, 28677, 127, 1, 1, 0.1, 1.5734e+06, 124.774
12612, 29954, 127, 0, 0, 0.1, 1.57353e+06, 124.774
12613, 29962, 137, 2, 0, 0.1, 1.57366e+06, 124.775
12614, 29954, 127, 3, 0, 0.1, 1.57379e+06, 124.775
12615, 24581, 127, 1, 0, 0.1, 1.57392e+06, 124.775
12616, 29954, 127, 0, 0, 0.1, 1.57404e+06, 124.776
12617, 29962, 127, 0, 0, 0.1, 1.57417e+06, 124.776
12618, 29960, 127, 0, 1, 0.1, 1.5743e+06, 124.776
12619, 29962, 137, 2, 0, 0.1, 1.57444e+06, 124.777
12620, 29960, 127, 2, 0, 0.1, 1.57456e+06, 124.777
12621, 25866, 127, 0, 0, 0.1, 1.57469e+06, 124.777
12622, 29960, 127, 1, 0, 0.1, 1.57482e+06, 124.778
12623, 24581, 127, 3, 1, 0.1, 1.57494e+06, 124.778
12624, 29960, 127, 3, 1, 0.1, 1.57507e+06, 124.778
12625, 29960, 117, 2, 0, 0.1, 1.57519e+06, 124.777
12626, 25866, 127, 2, 0, 0.1, 1.57532e+06, 124.777
12627, 29954, 127, 2, 0, 0.1, 1.57544e+06, 124.778
12628, 29962, 127, 2, 0, 0.1, 1.57557e+06, 124.778
12629, 29954, 137, 3, 0, 0.1, 1.57571e+06, 124.779
12630, 28677, 127, 1, 0, 0.1, 1.57583e+06, 124.779
12631, 29970, 127, 0, 0, 0.1, 1.57596e+06, 124.779
12632, 29962, 77, 2, 0, 0.1, 1.57604e+06, 124.775
12633, 30472, 137, 2, 0, 0.1, 1.57617e+06, 124.776
12634, 25866, 137, 2, 0, 0.1, 1.57631e+06, 124.777
12635, 32002, 127, 0, 0, 0.1, 1.57644e+06, 124.777
12636, 25866, 127, 0, 0, 0.1, 1.57656e+06, 124.778
12637, 30472, 127, 2, 0, 0.1, 1.57669e+06, 124.778
12638, 25866, 127, 2, 0, 0.1, 1.57682e+06, 124.778
12639, 32002, 127, 3, 0, 0.1, 1.57695e+06, 124.778
12640, 30725, 127, 1, 0, 0.1, 1.57707e+06, 124.778
12641, 32002, 127, 0, 0, 0.1, 1.5772e+06, 124.778
12642, 25866, 127, 2, 0, 0.1, 1.57733e+06, 124.779
12643, 32002, 127, 0, 0, 0.1, 1.57745e+06, 124.779
12644, 25866, 127, 2, 0, 0.1, 1.57758e+06, 124.779
12645, 32002, 127, 0, 0, 0.1, 1.57771e+06, 124.779
12646, 25866, 127, 0, 0, 0.1, 1.57784e+06, 124.779
12647, 30472, 127, 1, 1, 0.1, 1.57796e+06, 124.78
12648, 29189, 127, 2, 1, 0.1, 1.57809e+06, 124.78
12649, 29189, 117, 1, 0, 0.1, 1.57821e+06, 124.779
12650, 29954, 137, 3, 0, 0.1, 1.57834e+06, 124.78
12651, 28677, 127, 3, 0, 0.1, 1.57847e+06, 124.78
12652, 29960, 127, 2, 0, 0.1, 1.5786e+06, 124.78
12653, 25866, 127, 0, 0, 0.1, 1.57872e+06, 124.781
12654, 29960, 127, 2, 0, 0.1, 1.57885e+06, 124.781
12655, 25866, 127, 2, 1, 0.1, 1.57898e+06, 124.781
12656, 32002, 127, 2, 0, 0.1, 1.5791e+06, 124.781
12657, 29962, 127, 0, 0, 0.1, 1.57923e+06, 124.781
12658, 32002, 127, 3, 1, 0.1, 1.57936e+06, 124.781
12659, 30725, 127, 3, 0, 0.1, 1.57949e+06, 124.782
12660, 30980, 137, 3, 0, 0.1, 1.57962e+06, 124.783
12661, 30725, 127, 1, 0, 0.1, 1.57975e+06, 124.783
12662, 30980, 127, 0, 0, 0.1, 1.57988e+06, 124.783
12663, 28938, 137, 2, 0, 0.1, 1.58001e+06, 124.784
12664, 30980, 127, 1, 0, 0.1, 1.58014e+06, 124.784
12665, 26629, 127, 1, 0, 0.1, 1.58027e+06, 124.784
12666, 27906, 127, 1, 0, 0.1, 1.5804e+06, 124.784
12667, 27906, 117, 1, 1, 0.1, 1.58051e+06, 124.784
12668, 27906, 117, 3, 0, 0.1, 1.58063e+06, 124.783
12669, 26629, 127, 3, 0, 0.1, 1.58076e+06, 124.783
12670, 30980, 127, 0, 0, 0.1, 1.58088e+06, 124.784
12671, 28938, 127, 0, 0, 0.1, 1.58101e+06, 124.784
12672, 28938, 137, 0, 0, 0.1, 1.58115e+06, 124.785
12673, 28938, 127, 2, 0, 0.1, 1.58127e+06, 124.785
12674, 28938, 127, 2, 0, 0.1, 1.5814e+06, 124.785
12675, 24842, 127, 0, 0, 0.1, 1.58153e+06, 124.785
12676, 28938, 127, 0, 0, 0.1, 1.58166e+06, 124.785
12677, 28938, 127, 0, 0, 0.1, 1.58178e+06, 124.786
12678, 28938, 137, 3, 0, 0.1, 1.58192e+06, 124.787
12679, 28938, 117, 1, 0, 0.1, 1.58204e+06, 124.786
12680, 28938, 117, 0, 0, 0.1, 1.58215e+06, 124.785
12681, 28682, 137, 3, 0, 0.1, 1.58229e+06, 124.786
12682, 28682, 117, 0, 1, 0.1, 1.58241e+06, 124.786
12683, 31233, 127, 2, 1, 0.1, 1.58253e+06, 124.786
12684, 28682, 127, 2, 0, 0.1, 1.58266e+06, 124.786
12685, 24586, 127, 0, 0, 0.1, 1.58279e+06, 124.786
12686, 28682, 127, 3, 0, 0.1, 1.58292e+06, 124.786
12687, 28682, 117, 0, 0, 0.1, 1.58303e+06, 124.786
12688, 31233, 127, 1, 0, 0.1, 1.58316e+06, 124.786
12689, 31237, 137, 3, 0, 0.1, 1.5833e+06, 124.787
12690, 31233, 127, 2, 0, 0.1, 1.58342e+06, 124.787
12691, 24586, 127, 0, 0, 0.1, 1.58355e+06, 124.787
12692, 31233, 127, 0, 0, 0.1, 1.58368e+06, 124.787
12693, 31233, 117, 2, 1, 0.1, 1.58379e+06, 124.787
12694, 24586, 127, 0, 0, 0.1, 1.58392e+06, 124.787
12695, 31233, 127, 2, 0, 0.1, 1.58405e+06, 124.787
12696, 24586, 127, 1, 0, 0.1, 1.58418e+06, 124.787
12697, 24586, 117, 2, 0, 0.1, 1.58429e+06, 124.787
12698, 16394, 127, 2, 0, 0.1, 1.58442e+06, 124.787
12699, 10, 127, 2, 0, 0.1, 1.58455e+06, 124.787
12700, 16394, 127, 0, 0, 0.1, 1.58467e+06, 124.787
12701, 10, 127, 2, 0, 0.1, 1.5848e+06, 124.787
12702, 16394, 127, 1, 0, 0.1, 1.58493e+06, 124.788
12703, 16394, 117, 2, 0, 0.1, 1.58504e+06, 124.787
12704, 24586, 127, 0, 0, 0.1, 1.58517e+06, 124.787
12705, 16394, 127, 0, 0, 0.1, 1.5853e+06, 124.787
12706, 10, 127, 2, 0, 0.1, 1.58542e+06, 124.787
12707, 16394, 127, 3, 0, 0.1, 1.58555e+06, 124.788
12708, 16394, 117, 2, 0, 0.1, 1.58567e+06, 124.787
12709, 24586, 127, 0, 0, 0.1, 1.5858e+06, 124.787
12710, 16394, 127, 0, 1, 0.1, 1.58592e+06, 124.787
12711, 10, 127, 2, 0, 0.1, 1.58605e+06, 124.788
12712, 16394, 127, 0, 0, 0.1, 1.58618e+06, 124.788
12713, 10, 127, 0, 0, 0.1, 1.5863e+06, 124.788
12714, 16394, 127, 2, 0, 0.1, 1.58643e+06, 124.788
12715, 10, 127, 2, 0, 0.1, 1.58656e+06, 124.788
12716, 16394, 127, 2, 0, 0.1, 1.58668e+06, 124.788
12717, 24586, 127, 2, 0, 0.1, 1.58681e+06, 124.789
12718, 30724, 127, 3, 0, 0.1, 1.58694e+06, 124.789
12719, 30725, 127, 3, 0, 0.1, 1.58707e+06, 124.789
12720, 24581, 137, 1, 0, 0.1, 1.5872e+06, 124.79
12721, 16389, 127, 3, 0, 0.1, 1.58733e+06, 124.79
12722, 24581, 127, 3, 0, 0.1, 1.58746e+06, 124.79
12723, 28677, 127, 3, 0, 0.1, 1.58758e+06, 124.79
12724, 28940, 127, 1, 0, 0.1, 1.58771e+06, 124.791
12725, 28677, 127, 0, 0, 0.1, 1.58784e+06, 124.791
12726, 28677, 117, 3, 0, 0.1, 1.58796e+06, 124.79
12727, 28940, 127, 0, 0, 0.1, 1.58808e+06, 124.79
12728, 28954, 137, 2, 0, 0.1, 1.58822e+06, 124.791
12729, 24860, 127, 2, 0, 0.1, 1.58835e+06, 124.791
12730, 24860, 67, 2, 0, 0.1, 1.58841e+06, 124.787
12731, 29960, 127, 2, 0, 0.1, 1.58854e+06, 124.787
12732, 29962, 127, 0, 1, 0.1, 1.58867e+06, 124.787
12733, 29960, 127, 1, 0, 0.1, 1.58879e+06, 124.787
12734, 28677, 127, 1, 0, 0.1, 1.58892e+06, 124.788
12735, 29954, 127, 0, 0, 0.1, 1.58905e+06, 124.788
12736, 29962, 127, 1, 1, 0.1, 1.58918e+06, 124.788
12737, 29962, 117, 2, 0, 0.1, 1.58929e+06, 124.787
12738, 29954, 127, 2, 0, 0.1, 1.58942e+06, 124.788
12739, 29962, 137, 1, 0, 0.1, 1.58956e+06, 124.789
12740, 29962, 117, 3, 0, 0.1, 1.58967e+06, 124.788
12741, 29962, 117, 2, 1, 0.1, 1.58979e+06, 124.787
12742, 30472, 127, 1, 0, 0.1, 1.58992e+06, 124.787
12743, 24581, 137, 2, 0, 0.1, 1.59005e+06, 124.788
12744, 24581, 117, 3, 0, 0.1, 1.59017e+06, 124.788
12745, 29960, 127, 1, 1, 0.1, 1.5903e+06, 124.788
12746, 24581, 127, 3, 0, 0.1, 1.59042e+06, 124.788
12747, 29960, 127, 1, 0, 0.1, 1.59055e+06, 124.788
12748, 24581, 127, 3, 0, 0.1, 1.59068e+06, 124.788
12749, 29960, 127, 2, 0, 0.1, 1.59081e+06, 124.789
12750, 29962, 127, 2, 0, 0.1, 1.59093e+06, 124.789
12751, 31492, 137, 1, 0, 0.1, 1.59107e+06, 124.79
12752, 26629, 137, 1, 0, 0.1, 1.59121e+06, 124.791
12753, 27651, 127, 0, 0, 0.1, 1.59133e+06, 124.791
12754, 27651, 117, 0, 0, 0.1, 1.59145e+06, 124.79
12755, 27651, 117, 1, 0, 0.1, 1.59157e+06, 124.79
12756, 27651, 117, 0, 0, 0.1, 1.59168e+06, 124.789
12757, 27651, 117, 0, 1, 0.1, 1.5918e+06, 124.788
12758, 27651, 117, 1, 0, 0.1, 1.59192e+06, 124.788
12759, 27651, 117, 3, 0, 0.1, 1.59204e+06, 124.787
12760, 26629, 127, 1, 0, 0.1, 1.59216e+06, 124.787
12761, 27651, 127, 3, 0, 0.1, 1.59229e+06, 124.788
12762, 26629, 127, 0, 0, 0.1, 1.59242e+06, 124.788
12763, 26629, 117, 3, 0, 0.1, 1.59253e+06, 124.787
12764, 30980, 127, 0, 0, 0.1, 1.59266e+06, 124.787
12765, 24842, 127, 2, 1, 0.1, 1.59279e+06, 124.788
12766, 30980, 127, 0, 0, 0.1, 1.59292e+06, 124.788
12767, 24842, 127, 0, 0, 0.1, 1.59304e+06, 124.788
12768, 16648, 127, 2, 0, 0.1, 1.59317e+06, 124.788
12769, 24842, 127, 1, 0, 0.1, 1.5933e+06, 124.788
12770, 24842, 117, 0, 0, 0.1, 1.59341e+06, 124.788
12771, 16648, 127, 3, 0, 0.1, 1.59354e+06, 124.788
12772, 16648, 117, 0, 0, 0.1, 1.59366e+06, 124.787
12773, 24842, 127, 0, 0, 0.1, 1.59378e+06, 124.787
12774, 28930, 127, 3, 0, 0.1, 1.59391e+06, 124.788
12775, 24581, 127, 1, 0, 0.1, 1.59404e+06, 124.788
12776, 28930, 127, 2, 0, 0.1, 1.59416e+06, 124.788
12777, 24842, 127, 2, 0, 0.1, 1.59429e+06, 124.788
12778, 16648, 127, 0, 0, 0.1, 1.59442e+06, 124.788
12779, 24842, 127, 1, 1, 0.1, 1.59455e+06, 124.788
12780, 24842, 117, 0, 0, 0.1, 1.59466e+06, 124.788
12781, 28930, 127, 0, 0, 0.1, 1.59479e+06, 124.788
12782, 28938, 127, 2, 0, 0.1, 1.59492e+06, 124.788
12783, 28930, 127, 3, 0, 0.1, 1.59504e+06, 124.788
12784, 24581, 127, 3, 0, 0.1, 1.59517e+06, 124.788
12785, 29960, 127, 1, 0, 0.1, 1.5953e+06, 124.789
12786, 24581, 127, 1, 0, 0.1, 1.59542e+06, 124.789
12787, 28930, 127, 0, 0, 0.1, 1.59555e+06, 124.789
12788, 28938, 127, 0, 0, 0.1, 1.59568e+06, 124.789
12789, 30978, 137, 2, 0, 0.1, 1.59582e+06, 124.79
12790, 28938, 127, 2, 0, 0.1, 1.59594e+06, 124.79
12791, 24834, 127, 3, 0, 0.1, 1.59607e+06, 124.79
12792, 24581, 127, 1, 1, 0.1, 1.5962e+06, 124.791
12793, 24834, 127, 2, 0, 0.1, 1.59632e+06, 124.791
12794, 16650, 127, 0, 0, 0.1, 1.59645e+06, 124.791
12795, 24834, 127, 0, 0, 0.1, 1.59658e+06, 124.791
12796, 28938, 127, 2, 0, 0.1, 1.5967e+06, 124.791
12797, 24834, 127, 0, 0, 0.1, 1.59683e+06, 124.791
12798, 28938, 127, 2, 0, 0.1, 1.59696e+06, 124.792
12799, 24834, 127, 2, 0, 0.1, 1.59709e+06, 124.792
12800, 16650, 127, 2, 0, 0.1, 1.59721e+06, 124.792
12801, 16648, 127, 3, 0, 0.1, 1.59734e+06, 124.792
12802, 16648, 117, 1, 0, 0.1, 1.59746e+06, 124.792
12803, 24581, 127, 0, 1, 0.1, 1.59758e+06, 124.792
12804, 24581, 117, 3, 0, 0.1, 1.5977e+06, 124.791
12805, 16648, 127, 2, 0, 0.1, 1.59783e+06, 124.791
12806, 24842, 127, 2, 0, 0.1, 1.59796e+06, 124.791
12807, 30980, 127, 0, 0, 0.1, 1.59808e+06, 124.792
12808, 24842, 127, 3, 1, 0.1, 1.59821e+06, 124.792
12809, 24842, 117, 1, 1, 0.1, 1.59833e+06, 124.791
12810, 24842, 117, 0, 0, 0.1, 1.59844e+06, 124.791
12811, 16648, 127, 1, 0, 0.1, 1.59857e+06, 124.791
12812, 24581, 127, 3, 0, 0.1, 1.5987e+06, 124.791
12813, 16648, 127, 3, 0, 0.1, 1.59882e+06, 124.791
12814, 16648, 117, 0, 0, 0.1, 1.59894e+06, 124.791
12815, 16650, 127, 2, 0, 0.1, 1.59907e+06, 124.791
12816, 16648, 127, 0, 0, 0.1, 1.5992e+06, 124.791
12817, 16650, 127, 1, 0, 0.1, 1.59932e+06, 124.791
12818, 16650, 117, 0, 0, 0.1, 1.59944e+06, 124.79
12819, 24834, 127, 2, 0, 0.1, 1.59957e+06, 124.791
12820, 16650, 127, 2, 1, 0.1, 1.59969e+06, 124.791
12821, 16648, 127, 2, 0, 0.1, 1.59982e+06, 124.791
12822, 24842, 127, 0, 0, 0.1, 1.59995e+06, 124.791
12823, 16648, 127, 2, 0, 0.1, 1.60007e+06, 124.791
12824, 24842, 127, 0, 0, 0.1, 1.6002e+06, 124.791
12825, 16648, 127, 3, 1, 0.1, 1.60033e+06, 124.792
12826, 16648, 117, 2, 0, 0.1, 1.60044e+06, 124.791
12827, 24842, 127, 2, 0, 0.1, 1.60057e+06, 124.791
12828, 30980, 127, 1, 0, 0.1, 1.6007e+06, 124.791
12829, 26757, 127, 3, 0, 0.1, 1.60083e+06, 124.792
12830, 30980, 127, 0, 0, 0.1, 1.60095e+06, 124.792
12831, 24842, 127, 0, 0, 0.1, 1.60108e+06, 124.792
12832, 16648, 127, 0, 0, 0.1, 1.60121e+06, 124.792
12833, 16650, 127, 0, 0, 0.1, 1.60133e+06, 124.792
12834, 24834, 127, 3, 0, 0.1, 1.60146e+06, 124.792
12835, 24581, 127, 1, 0, 0.1, 1.60159e+06, 124.793
12836, 24834, 127, 2, 0, 0.1, 1.60172e+06, 124.793
12837, 16650, 127, 2, 0, 0.1, 1.60184e+06, 124.793
12838, 16648, 127, 2, 0, 0.1, 1.60197e+06, 124.793
12839, 24842, 127, 0, 0, 0.1, 1.6021e+06, 124.793
12840, 16648, 127, 0, 0, 0.1, 1.60222e+06, 124.793
12841, 16650, 127, 0, 0, 0.1, 1.60235e+06, 124.794
12842, 24834, 127, 3, 0, 0.1, 1.60248e+06, 124.794
12843, 24581, 127, 3, 0, 0.1, 1.6026e+06, 124.794
12844, 29960, 127, 0, 0, 0.1, 1.60273e+06, 124.794
12845, 29962, 127, 0, 0, 0.1, 1.60286e+06, 124.794
12846, 29960, 137, 1, 0, 0.1, 1.603e+06, 124.795
12847, 28677, 127, 3, 0, 0.1, 1.60312e+06, 124.795
12848, 29960, 127, 2, 1, 0.1, 1.60325e+06, 124.796
12849, 25866, 127, 3, 1, 0.1, 1.60338e+06, 124.796
12850, 25866, 117, 0, 0, 0.1, 1.60349e+06, 124.795
12851, 29960, 127, 0, 0, 0.1, 1.60362e+06, 124.795
12852, 29962, 127, 2, 0, 0.1, 1.60375e+06, 124.796
12853, 29960, 127, 0, 0, 0.1, 1.60387e+06, 124.796
12854, 29962, 127, 2, 0, 0.1, 1.604e+06, 124.796
12855, 29960, 127, 0, 0, 0.1, 1.60413e+06, 124.796
12856, 29962, 127, 2, 0, 0.1, 1.60426e+06, 124.796
12857, 29960, 127, 0, 0, 0.1, 1.60438e+06, 124.796
12858, 29962, 127, 0, 0, 0.1, 1.60451e+06, 124.797
12859, 32002, 137, 2, 0, 0.1, 1.60465e+06, 124.797
12860, 29962, 127, 2, 0, 0.1, 1.60477e+06, 124.798
12861, 25864, 127, 1, 0, 0.1, 1.6049e+06, 124.798
12862, 28677, 127, 3, 0, 0.1, 1.60503e+06, 124.798
12863, 25864, 127, 1, 0, 0.1, 1.60515e+06, 124.798
12864, 28677, 127, 2, 1, 0.1, 1.60528e+06, 124.798
12865, 28677, 117, 3, 0, 0.1, 1.6054e+06, 124.798
12866, 25864, 127, 1, 0, 0.1, 1.60552e+06, 124.798
12867, 28677, 127, 3, 0, 0.1, 1.60565e+06, 124.798
12868, 25864, 127, 1, 0, 0.1, 1.60578e+06, 124.798
12869, 28677, 127, 3, 0, 0.1, 1.60591e+06, 124.798
12870, 25864, 127, 0, 0, 0.1, 1.60603e+06, 124.799
12871, 29962, 127, 2, 0, 0.1, 1.60616e+06, 124.799
12872, 25864, 127, 0, 1, 0.1, 1.60629e+06, 124.799
12873, 29978, 127, 2, 0, 0.1, 1.60641e+06, 124.799
12874, 25880, 127, 0, 0, 0.1, 1.60654e+06, 124.799
12875, 30026, 77, 2, 0, 0.1, 1.60662e+06, 124.796
12876, 30472, 127, 1, 0, 0.1, 1.60674e+06, 124.796
12877, 29189, 137, 2, 0, 0.1, 1.60688e+06, 124.797
12878, 29189, 117, 3, 0, 0.1, 1.607e+06, 124.796
12879, 30472, 127, 2, 0, 0.1, 1.60713e+06, 124.796
12880, 29962, 127, 2, 0, 0.1, 1.60725e+06, 124.796
12881, 32002, 137, 3, 0, 0.1, 1.60739e+06, 124.797
12882, 30725, 127, 3, 0, 0.1, 1.60752e+06, 124.798
12883, 30980, 137, 0, 0, 0.1, 1.60765e+06, 124.798
12884, 28938, 137, 1, 0, 0.1, 1.60779e+06, 124.799
12885, 28938, 117, 0, 0, 0.1, 1.60791e+06, 124.799
12886, 28938, 137, 0, 0, 0.1, 1.60804e+06, 124.8
12887, 28938, 137, 0, 0, 0.1, 1.60818e+06, 124.801
12888, 28938, 137, 2, 0, 0.1, 1.60832e+06, 124.802
12889, 28938, 127, 2, 0, 0.1, 1.60845e+06, 124.802
12890, 24842, 127, 2, 0, 0.1, 1.60857e+06, 124.802
12891, 24842, 127, 0, 0, 0.1, 1.6087e+06, 124.802
12892, 24842, 127, 2, 0, 0.1, 1.60883e+06, 124.802
12893, 24842, 127, 0, 0, 0.1, 1.60895e+06, 124.803
12894, 24842, 127, 2, 0, 0.1, 1.60908e+06, 124.803
12895, 24842, 127, 0, 0, 0.1, 1.60921e+06, 124.803
12896, 24842, 127, 0, 0, 0.1, 1.60934e+06, 124.803
12897, 28938, 127, 0, 0, 0.1, 1.60946e+06, 124.803
12898, 28938, 127, 2, 0, 0.1, 1.60959e+06, 124.803
12899, 28938, 127, 0, 0, 0.1, 1.60972e+06, 124.804
12900, 28938, 127, 0, 0, 0.1, 1.60984e+06, 124.804
12901, 28938, 137, 3, 0, 0.1, 1.60998e+06, 124.805
12902, 28938, 117, 2, 0, 0.1, 1.6101e+06, 124.804
12903, 28938, 127, 2, 0, 0.1, 1.61022e+06, 124.804
12904, 24842, 127, 0, 0, 0.1, 1.61035e+06, 124.804
12905, 28938, 127, 0, 0, 0.1, 1.61048e+06, 124.805
12906, 28938, 127, 0, 0, 0.1, 1.6106e+06, 124.805
12907, 30721, 137, 1, 0, 0.1, 1.61074e+06, 124.806
12908, 30725, 127, 3, 0, 0.1, 1.61087e+06, 124.806
12909, 30721, 127, 1, 0, 0.1, 1.611e+06, 124.806
12910, 30725, 127, 3, 0, 0.1, 1.61112e+06, 124.806
12911, 30721, 127, 3, 0, 0.1, 1.61125e+06, 124.806
12912, 16389, 137, 1, 1, 0.1, 1.61139e+06, 124.807
12913, 24577, 127, 3, 0, 0.1, 1.61151e+06, 124.807
12914, 16389, 127, 1, 0, 0.1, 1.61164e+06, 124.808
12915, 24577, 127, 2, 0, 0.1, 1.61177e+06, 124.808
12916, 16394, 127, 2, 0, 0.1, 1.6119e+06, 124.808
12917, 10, 127, 2, 0, 0.1, 1.61202e+06, 124.808
12918, 10, 127, 2, 0, 0.1, 1.61215e+06, 124.808
12919, 16394, 127, 2, 0, 0.1, 1.61228e+06, 124.808
12920, 24586, 127, 1, 0, 0.1, 1.6124e+06, 124.809
12921, 24586, 117, 2, 0, 0.1, 1.61252e+06, 124.808
