cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3381, 29962, 1001, 0, 0, 0, 3.38907e+06, 1002.68
3382, 32512, 1001, 3, 0, 0, 3.39007e+06, 1002.68
3383, 31237, 1001, 1, 0, 0, 3.39107e+06, 1002.68
3384, 32512, 1001, 3, 0, 0, 3.39207e+06, 1002.68
3385, 31237, 1001, 1, 0, 0, 3.39307e+06, 1002.68
3386, 32512, 1001, 0, 0, 0, 3.39408e+06, 1002.68
3387, 29962, 1001, 0, 0, 0, 3.39508e+06, 1002.68
3388, 29962, 991, 0, 0, 0, 3.39607e+06, 1002.68
3389, 30217, 991, 2, 0, 0, 3.39706e+06, 1002.67
3390, 29706, 1001, 1, 0, 0, 3.39806e+06, 1002.67
3391, 29706, 1011, 1, 0, 0, 3.39907e+06, 1002.68
3392, 29706, 1011, 3, 0, 0, 3.40008e+06, 1002.68
3393, 29706, 1011, 3, 0, 0, 3.40109e+06, 1002.68
3394, 29706, 1011, 3, 0, 0, 3.4021e+06, 1002.68
3395, 29706, 1011, 1, 0, 0, 3.40311e+06, 1002.69
3396, 29706, 1011, 2, 0, 0, 3.40412e+06, 1002.69
3397, 29706, 1001, 0, 0, 0, 3.40513e+06, 1002.69
3398, 29706, 1001, 1, 0, 0, 3.40613e+06, 1002.69
3399, 29706, 1011, 1, 0, 0, 3.40714e+06, 1002.69
3400, 29706, 1011, 2, 0, 0, 3.40815e+06, 1002.69
3401, 29706, 1001, 2, 0, 0, 3.40915e+06, 1002.69
3402, 32256, 1001, 0, 0, 0, 3.41015e+06, 1002.69
3403, 29706, 1001, 0, 0, 0, 3.41115e+06, 1002.69
3404, 29706, 1001, 2, 0, 0, 3.41215e+06, 1002.69
3405, 29706, 1001, 2, 0, 0, 3.41315e+06, 1002.69
3406, 32256, 1001, 0, 0, 0, 3.41416e+06, 1002.69
3407, 29706, 1001, 1, 0, 0, 3.41516e+06, 1002.69
3408, 29706, 1011, 2, 0, 0, 3.41617e+06, 1002.69
3409, 32256, 1001, 0, 0, 0, 3.41717e+06, 1002.69
3410, 29706, 1001, 3, 0, 0, 3.41817e+06, 1002.69
3411, 29706, 1011, 2, 0, 0, 3.41918e+06, 1002.69
3412, 32256, 1001, 0, 0, 0, 3.42018e+06, 1002.69
3413, 29706, 1001, 2, 0, 0, 3.42118e+06, 1002.69
3414, 32256, 1001, 0, 0, 0, 3.42218e+06, 1002.69
3415, 29706, 1001, 0, 0, 0, 3.42318e+06, 1002.69
3416, 29706, 1001, 3, 0, 0, 3.42418e+06, 1002.69
3417, 29706, 1011, 0, 0, 0, 3.4252e+06, 1002.69
3418, 30217, 1001, 2, 0, 0, 3.4262e+06, 1002.69
3419, 29706, 1001, 1, 0, 0, 3.4272e+06, 1002.69
3420, 29706, 1011, 0, 0, 0, 3.42821e+06, 1002.69
3421, 30217, 1001, 3, 0, 0, 3.42921e+06, 1002.69
3422, 30217, 1011, 1, 0, 0, 3.43022e+06, 1002.7
3423, 28677, 991, 1, 0, 0, 3.43121e+06, 1002.69
3424, 62467, 991, 2, 0, 0, 3.4322e+06, 1002.69
3425, 61964, 991, 1, 0, 0, 3.43319e+06, 1002.69
3426, 61957, 991, 2, 0, 0, 3.43418e+06, 1002.68
3427, 61957, 1011, 0, 0, 0, 3.4352e+06, 1002.68
3428, 61957, 1011, 1, 0, 0, 3.43621e+06, 1002.69
3429, 62722, 991, 0, 0, 0, 3.4372e+06, 1002.68
3430, 62985, 991, 0, 0, 0, 3.43819e+06, 1002.68
3431, 62985, 1011, 1, 0, 0, 3.4392e+06, 1002.68
3432, 61957, 991, 0, 0, 0, 3.44019e+06, 1002.68
3433, 61957, 1011, 0, 0, 0, 3.4412e+06, 1002.68
3434, 61957, 1011, 2, 0, 0, 3.44221e+06, 1002.68
3435, 61957, 1011, 0, 0, 0, 3.44322e+06, 1002.69
3436, 61957, 1011, 0, 0, 0, 3.44424e+06, 1002.69
3437, 61957, 1011, 1, 0, 0, 3.44525e+06, 1002.69
3438, 62467, 991, 2, 0, 0, 3.44624e+06, 1002.69
3439, 62474, 991, 2, 0, 0, 3.44723e+06, 1002.68
3440, 62474, 991, 3, 0, 0, 3.44822e+06, 1002.68
3441, 62474, 1011, 1, 0, 0, 3.44923e+06, 1002.68
3442, 62474, 1011, 1, 0, 0, 3.45024e+06, 1002.69
3443, 62474, 1011, 1, 0, 0, 3.45125e+06, 1002.69
3444, 62474, 1011, 0, 0, 0, 3.45226e+06, 1002.69
3445, 62474, 1001, 1, 0, 0, 3.45326e+06, 1002.69
3446, 62474, 1011, 3, 0, 0, 3.45428e+06, 1002.69
3447, 62474, 1011, 3, 0, 0, 3.45529e+06, 1002.69
3448, 62474, 1011, 0, 0, 0, 3.4563e+06, 1002.7
3449, 58371, 1001, 3, 0, 0, 3.4573e+06, 1002.7
3450, 57349, 1001, 2, 0, 0, 3.4583e+06, 1002.7
3451, 57349, 1011, 0, 0, 0, 3.45931e+06, 1002.7
3452, 57349, 1011, 0, 0, 0, 3.46032e+06, 1002.7
3453, 57349, 1011, 3, 0, 0, 3.46133e+06, 1002.7
3454, 62473, 1001, 3, 0, 0, 3.46233e+06, 1002.7
3455, 62473, 1011, 2, 0, 0, 3.46334e+06, 1002.71
3456, 62466, 1001, 1, 0, 0, 3.46434e+06, 1002.7
3457, 62466, 1011, 1, 0, 0, 3.46536e+06, 1002.71
3458, 62466, 1011, 1, 0, 0, 3.46637e+06, 1002.71
3459, 62466, 1011, 0, 0, 0, 3.46738e+06, 1002.71
3460, 62473, 1001, 1, 0, 0, 3.46838e+06, 1002.71
3461, 57349, 1001, 1, 0, 0, 3.46938e+06, 1002.71
3462, 58371, 1001, 3, 0, 0, 3.47038e+06, 1002.71
3463, 57349, 1001, 2, 0, 0, 3.47138e+06, 1002.71
3464, 57349, 1011, 0, 0, 0, 3.47239e+06, 1002.71
3465, 57349, 1011, 3, 0, 0, 3.4734e+06, 1002.71
3466, 62473, 1001, 2, 0, 0, 3.4744e+06, 1002.71
3467, 62466, 1001, 0, 0, 0, 3.47541e+06, 1002.71
3468, 62473, 1001, 3, 0, 0, 3.47641e+06, 1002.71
3469, 62473, 1011, 1, 0, 0, 3.47742e+06, 1002.72
3470, 57349, 1001, 3, 0, 0, 3.47842e+06, 1002.72
3471, 62473, 1001, 3, 0, 0, 3.47942e+06, 1002.71
3472, 62473, 1011, 2, 0, 0, 3.48043e+06, 1002.72
3473, 62466, 1001, 3, 0, 0, 3.48143e+06, 1002.72
3474, 61445, 1001, 2, 0, 0, 3.48243e+06, 1002.72
3475, 61445, 1011, 3, 0, 0, 3.48344e+06, 1002.72
3476, 57356, 1001, 0, 0, 0, 3.48444e+06, 1002.72
3477, 49155, 1001, 0, 0, 0, 3.48545e+06, 1002.72
3478, 49155, 1011, 0, 0, 0, 3.48646e+06, 1002.72
3479, 49155, 1011, 0, 0, 0, 3.48747e+06, 1002.72
3480, 49155, 1011, 3, 0, 0, 3.48848e+06, 1002.72
3481, 32773, 1001, 3, 0, 0, 3.48948e+06, 1002.72
3482, 50185, 1001, 3, 0, 0, 3.49048e+06, 1002.72
3483, 50185, 1011, 1, 0, 0, 3.49149e+06, 1002.73
3484, 32773, 1001, 3, 0, 0, 3.49249e+06, 1002.73
3485, 50185, 1001, 3, 0, 0, 3.49349e+06, 1002.73
3486, 50185, 1011, 2, 0, 0, 3.4945e+06, 1002.73
3487, 58378, 1001, 0, 0, 0, 3.49551e+06, 1002.73
3488, 50185, 1001, 3, 0, 0, 3.49651e+06, 1002.73
3489, 50185, 1011, 2, 0, 0, 3.49752e+06, 1002.73
3490, 58378, 1001, 2, 0, 0, 3.49852e+06, 1002.73
3491, 62474, 1001, 0, 0, 0, 3.49952e+06, 1002.73
3492, 58378, 1001, 0, 0, 0, 3.50052e+06, 1002.73
3493, 50185, 1001, 2, 0, 0, 3.50152e+06, 1002.73
3494, 58378, 1001, 3, 0, 0, 3.50252e+06, 1002.73
3495, 58378, 1011, 0, 0, 0, 3.50353e+06, 1002.73
3496, 50185, 1001, 2, 0, 0, 3.50454e+06, 1002.73
3497, 58378, 1001, 0, 0, 0, 3.50554e+06, 1002.73
3498, 50185, 1001, 2, 0, 0, 3.50654e+06, 1002.73
3499, 58378, 1001, 2, 0, 0, 3.50754e+06, 1002.73
3500, 62474, 1001, 2, 0, 0, 3.50854e+06, 1002.73
3501, 65024, 1001, 2, 0, 0, 3.50954e+06, 1002.73
3502, 62474, 1001, 2, 0, 0, 3.51054e+06, 1002.73
3503, 64642, 1001, 3, 0, 0, 3.51154e+06, 1002.72
3504, 63493, 1001, 0, 0, 0, 3.51254e+06, 1002.72
3505, 63493, 1011, 1, 0, 0, 3.51355e+06, 1002.73
3506, 64514, 1001, 3, 0, 0, 3.51456e+06, 1002.73
3507, 63493, 1001, 1, 0, 0, 3.51556e+06, 1002.73
3508, 64514, 1001, 3, 0, 0, 3.51656e+06, 1002.73
3509, 63493, 1001, 1, 0, 0, 3.51756e+06, 1002.72
3510, 64514, 1001, 3, 0, 0, 3.51856e+06, 1002.72
3511, 63493, 1001, 1, 0, 0, 3.51956e+06, 1002.72
3512, 64514, 1001, 0, 0, 0, 3.52056e+06, 1002.72
3513, 62474, 1001, 1, 0, 0, 3.52156e+06, 1002.72
3514, 62474, 1011, 2, 0, 0, 3.52257e+06, 1002.73
3515, 64514, 1001, 1, 0, 0, 3.52357e+06, 1002.72
3516, 64514, 1011, 1, 0, 0, 3.52458e+06, 1002.73
3517, 64514, 1011, 3, 0, 0, 3.5256e+06, 1002.73
3518, 63493, 1001, 3, 0, 0, 3.5266e+06, 1002.73
3519, 64513, 991, 3, 0, 0, 3.52759e+06, 1002.73
3520, 63493, 991, 3, 0, 0, 3.52858e+06, 1002.72
3521, 63493, 991, 0, 0, 0, 3.52957e+06, 1002.72
3522, 63493, 1011, 0, 0, 0, 3.53058e+06, 1002.72
3523, 63493, 1011, 2, 0, 0, 3.53159e+06, 1002.72
3524, 30725, 1011, 3, 0, 0, 3.5326e+06, 1002.73
3525, 30725, 991, 0, 0, 0, 3.53359e+06, 1002.72
3526, 30725, 1011, 0, 0, 0, 3.5346e+06, 1002.72
3527, 30725, 1011, 1, 0, 0, 3.53562e+06, 1002.73
3528, 30725, 1001, 2, 0, 0, 3.53662e+06, 1002.73
3529, 30725, 1011, 2, 0, 0, 3.53763e+06, 1002.73
3530, 30725, 1011, 0, 0, 0, 3.53864e+06, 1002.73
3531, 30725, 1011, 2, 0, 0, 3.53965e+06, 1002.73
3532, 30725, 1011, 2, 0, 0, 3.54066e+06, 1002.74
3533, 30853, 1011, 2, 0, 0, 3.54167e+06, 1002.74
3534, 30853, 1011, 2, 0, 0, 3.54268e+06, 1002.74
3535, 30725, 961, 1, 0, 0, 3.54364e+06, 1002.73
3536, 29962, 1011, 0, 0, 0, 3.54466e+06, 1002.73
3537, 30472, 991, 2, 0, 0, 3.54565e+06, 1002.73
3538, 29962, 1001, 0, 0, 0, 3.54665e+06, 1002.73
3539, 30472, 1001, 3, 0, 0, 3.54765e+06, 1002.73
3540, 30472, 1011, 3, 0, 0, 3.54866e+06, 1002.73
3541, 30472, 1011, 1, 0, 0, 3.54967e+06, 1002.73
3542, 29189, 991, 3, 0, 0, 3.55066e+06, 1002.73
3543, 30472, 1001, 0, 0, 0, 3.55166e+06, 1002.73
3544, 29962, 991, 3, 0, 0, 3.55265e+06, 1002.72
3545, 29962, 1011, 0, 0, 0, 3.55366e+06, 1002.73
3546, 32002, 991, 3, 0, 0, 3.55466e+06, 1002.72
3547, 30725, 991, 2, 0, 0, 3.55565e+06, 1002.72
3548, 30725, 1011, 0, 0, 0, 3.55666e+06, 1002.72
3549, 30725, 1011, 0, 0, 0, 3.55767e+06, 1002.72
3550, 30725, 1011, 1, 0, 0, 3.55868e+06, 1002.73
3551, 32002, 1001, 3, 0, 0, 3.55968e+06, 1002.73
3552, 30725, 1001, 2, 0, 0, 3.56068e+06, 1002.73
3553, 30725, 1011, 3, 0, 0, 3.56169e+06, 1002.73
3554, 31745, 991, 2, 0, 0, 3.56268e+06, 1002.73
3555, 29706, 991, 0, 0, 0, 3.56367e+06, 1002.72
3556, 31873, 1001, 3, 0, 0, 3.56468e+06, 1002.72
3557, 30853, 991, 2, 0, 0, 3.56567e+06, 1002.72
3558, 30853, 1011, 1, 0, 0, 3.56668e+06, 1002.72
3559, 31873, 1001, 3, 0, 0, 3.56768e+06, 1002.72
3560, 30757, 951, 1, 0, 0, 3.56863e+06, 1002.71
3561, 29962, 1011, 0, 0, 0, 3.56964e+06, 1002.71
3562, 30472, 991, 1, 0, 0, 3.57063e+06, 1002.7
3563, 29189, 991, 0, 0, 0, 3.57162e+06, 1002.7
3564, 29189, 1011, 0, 0, 0, 3.57263e+06, 1002.7
3565, 29189, 1011, 0, 0, 0, 3.57364e+06, 1002.71
3566, 29189, 1011, 0, 0, 0, 3.57466e+06, 1002.71
3567, 29189, 1011, 0, 0, 0, 3.57567e+06, 1002.71
3568, 29189, 1011, 1, 0, 0, 3.57668e+06, 1002.71
3569, 29954, 991, 0, 0, 0, 3.57767e+06, 1002.71
3570, 29962, 991, 1, 0, 0, 3.57866e+06, 1002.71
3571, 29962, 1011, 0, 0, 0, 3.57967e+06, 1002.71
3572, 30472, 991, 1, 0, 0, 3.58066e+06, 1002.71
3573, 29189, 991, 3, 0, 0, 3.58165e+06, 1002.7
3574, 30472, 1001, 1, 0, 0, 3.58265e+06, 1002.7
3575, 29189, 1001, 3, 0, 0, 3.58365e+06, 1002.7
3576, 30472, 1001, 0, 0, 0, 3.58466e+06, 1002.7
3577, 29962, 991, 1, 0, 0, 3.58565e+06, 1002.7
3578, 29962, 1011, 1, 0, 0, 3.58666e+06, 1002.7
3579, 29962, 1011, 1, 0, 0, 3.58767e+06, 1002.7
3580, 29962, 1011, 1, 0, 0, 3.58868e+06, 1002.7
3581, 29962, 1011, 2, 0, 0, 3.58969e+06, 1002.71
3582, 30472, 1001, 1, 0, 0, 3.59069e+06, 1002.71
3583, 29189, 1001, 2, 0, 0, 3.59169e+06, 1002.71
3584, 29189, 1011, 3, 0, 0, 3.5927e+06, 1002.71
3585, 30472, 1001, 0, 0, 0, 3.5937e+06, 1002.71
3586, 29962, 1001, 0, 0, 0, 3.5947e+06, 1002.71
3587, 32257, 991, 0, 0, 0, 3.5957e+06, 1002.7
3588, 32257, 1011, 3, 0, 0, 3.59671e+06, 1002.71
3589, 31237, 991, 2, 0, 0, 3.5977e+06, 1002.7
3590, 31237, 1011, 3, 0, 0, 3.59871e+06, 1002.71
3591, 32512, 991, 0, 0, 0, 3.5997e+06, 1002.7
3592, 29962, 991, 3, 0, 0, 3.60069e+06, 1002.7
3593, 29962, 1011, 2, 0, 0, 3.6017e+06, 1002.7
3594, 32512, 1001, 3, 0, 0, 3.6027e+06, 1002.7
3595, 31237, 991, 2, 0, 0, 3.60369e+06, 1002.7
3596, 31237, 1011, 3, 0, 0, 3.6047e+06, 1002.7
3597, 31237, 991, 2, 0, 0, 3.6057e+06, 1002.7
3598, 31237, 1011, 0, 0, 0, 3.60671e+06, 1002.7
3599, 31237, 1011, 0, 0, 0, 3.60772e+06, 1002.7
3600, 31237, 1011, 2, 0, 0, 3.60873e+06, 1002.7
3601, 31237, 1011, 0, 0, 0, 3.60974e+06, 1002.71
3602, 31237, 1011, 2, 0, 0, 3.61075e+06, 1002.71
3603, 31237, 1011, 3, 0, 0, 3.61176e+06, 1002.71
3604, 31237, 991, 1, 0, 0, 3.61275e+06, 1002.71
3605, 31237, 1001, 3, 0, 0, 3.61375e+06, 1002.71
3606, 31237, 1001, 0, 0, 0, 3.61476e+06, 1002.71
3607, 31237, 1011, 2, 0, 0, 3.61577e+06, 1002.71
3608, 31237, 1011, 3, 0, 0, 3.61678e+06, 1002.71
3609, 31492, 991, 0, 0, 0, 3.61777e+06, 1002.71
3610, 28938, 991, 3, 0, 0, 3.61876e+06, 1002.7
3611, 28938, 1011, 1, 0, 0, 3.61977e+06, 1002.71
3612, 28938, 1011, 3, 0, 0, 3.62078e+06, 1002.71
3613, 28938, 1011, 1, 0, 0, 3.62179e+06, 1002.71
3614, 28938, 1011, 0, 0, 0, 3.6228e+06, 1002.71
3615, 28938, 991, 0, 0, 0, 3.62379e+06, 1002.71
3616, 28938, 991, 3, 0, 0, 3.62478e+06, 1002.71
3617, 28938, 1011, 2, 0, 0, 3.6258e+06, 1002.71
3618, 28938, 1001, 1, 0, 0, 3.6268e+06, 1002.71
3619, 28938, 1011, 3, 0, 0, 3.62781e+06, 1002.71
3620, 28938, 1011, 3, 0, 0, 3.62882e+06, 1002.71
3621, 28938, 1011, 2, 0, 0, 3.62983e+06, 1002.72
3622, 28938, 1001, 1, 0, 0, 3.63083e+06, 1002.71
3623, 28938, 1011, 3, 0, 0, 3.63184e+06, 1002.72
3624, 28938, 1011, 2, 0, 0, 3.63285e+06, 1002.72
3625, 31492, 1001, 3, 0, 0, 3.63385e+06, 1002.72
3626, 31237, 991, 1, 0, 0, 3.63484e+06, 1002.72
3627, 31492, 1001, 0, 0, 0, 3.63585e+06, 1002.72
3628, 24842, 1001, 2, 0, 0, 3.63685e+06, 1002.71
3629, 31492, 1001, 3, 0, 0, 3.63785e+06, 1002.71
3630, 31237, 1001, 1, 0, 0, 3.63885e+06, 1002.71
3631, 31492, 1001, 0, 0, 0, 3.63985e+06, 1002.71
3632, 24842, 1001, 2, 0, 0, 3.64085e+06, 1002.71
3633, 31492, 1001, 2, 0, 0, 3.64185e+06, 1002.71
3634, 31492, 1011, 0, 0, 0, 3.64286e+06, 1002.71
3635, 24842, 1001, 3, 0, 0, 3.64386e+06, 1002.71
3636, 24842, 1011, 3, 0, 0, 3.64488e+06, 1002.72
3637, 24842, 1011, 2, 0, 0, 3.64589e+06, 1002.72
3638, 31492, 1001, 0, 0, 0, 3.64689e+06, 1002.72
3639, 24842, 1001, 2, 0, 0, 3.64789e+06, 1002.72
3640, 31492, 1001, 0, 0, 0, 3.64889e+06, 1002.72
3641, 24842, 1001, 3, 0, 0, 3.64989e+06, 1002.72
3642, 24842, 1011, 2, 0, 0, 3.6509e+06, 1002.72
3643, 31492, 1001, 0, 0, 0, 3.6519e+06, 1002.72
3644, 24842, 1001, 2, 0, 0, 3.6529e+06, 1002.72
3645, 31492, 1001, 0, 0, 0, 3.6539e+06, 1002.72
3646, 24842, 1001, 3, 0, 0, 3.6549e+06, 1002.72
3647, 24842, 1011, 2, 0, 0, 3.65592e+06, 1002.72
3648, 31492, 1001, 2, 0, 0, 3.65692e+06, 1002.72
3649, 31492, 1011, 3, 0, 0, 3.65793e+06, 1002.72
3650, 31237, 1001, 2, 0, 0, 3.65893e+06, 1002.72
3651, 31237, 1011, 1, 0, 0, 3.65994e+06, 1002.72
3652, 31492, 1001, 1, 0, 0, 3.66094e+06, 1002.72
3653, 27141, 1001, 0, 0, 0, 3.66194e+06, 1002.72
3654, 27141, 1011, 0, 0, 0, 3.66295e+06, 1002.72
3655, 27141, 1011, 0, 0, 0, 3.66396e+06, 1002.73
3656, 27269, 1011, 2, 0, 0, 3.66498e+06, 1002.73
3657, 27269, 1011, 2, 0, 0, 3.66599e+06, 1002.73
3658, 27269, 1011, 3, 0, 0, 3.667e+06, 1002.73
3659, 31492, 1001, 1, 0, 0, 3.668e+06, 1002.73
3660, 27141, 1001, 2, 0, 0, 3.669e+06, 1002.73
3661, 27141, 1011, 3, 0, 0, 3.67001e+06, 1002.73
3662, 31492, 1001, 1, 0, 0, 3.67101e+06, 1002.73
3663, 27141, 1001, 0, 0, 0, 3.67201e+06, 1002.73
3664, 27141, 1011, 3, 0, 0, 3.67302e+06, 1002.74
3665, 31492, 1001, 1, 0, 0, 3.67402e+06, 1002.74
3666, 27141, 1001, 3, 0, 0, 3.67502e+06, 1002.74
3667, 31492, 1001, 2, 0, 0, 3.67603e+06, 1002.73
3668, 31492, 1011, 3, 0, 0, 3.67704e+06, 1002.74
3669, 31237, 1001, 0, 0, 0, 3.67804e+06, 1002.74
3670, 31237, 1011, 3, 0, 0, 3.67905e+06, 1002.74
3671, 31237, 991, 0, 0, 0, 3.68004e+06, 1002.74
3672, 31237, 1011, 3, 0, 0, 3.68105e+06, 1002.74
3673, 31237, 991, 3, 0, 0, 3.68204e+06, 1002.73
3674, 31492, 991, 3, 0, 0, 3.68303e+06, 1002.73
3675, 31237, 991, 3, 0, 0, 3.68402e+06, 1002.73
3676, 32512, 991, 2, 0, 0, 3.68502e+06, 1002.73
3677, 30026, 991, 0, 0, 0, 3.68601e+06, 1002.72
3678, 32576, 1001, 0, 0, 0, 3.68701e+06, 1002.72
3679, 30026, 991, 0, 0, 0, 3.688e+06, 1002.72
3680, 29770, 991, 2, 0, 0, 3.68899e+06, 1002.72
3681, 29770, 951, 3, 0, 0, 3.68994e+06, 1002.7
3682, 29962, 1011, 1, 0, 0, 3.69095e+06, 1002.7
3683, 29962, 1011, 1, 0, 0, 3.69196e+06, 1002.71
3684, 29962, 1011, 2, 0, 0, 3.69297e+06, 1002.71
3685, 30472, 991, 0, 0, 0, 3.69396e+06, 1002.7
3686, 29962, 1001, 1, 0, 0, 3.69496e+06, 1002.7
3687, 29962, 1011, 1, 0, 0, 3.69598e+06, 1002.71
3688, 29962, 1011, 2, 0, 0, 3.69699e+06, 1002.71
3689, 30472, 1001, 0, 0, 0, 3.69799e+06, 1002.71
3690, 29962, 1001, 3, 0, 0, 3.69899e+06, 1002.71
3691, 29962, 1011, 0, 0, 0, 3.7e+06, 1002.71
3692, 30472, 991, 3, 0, 0, 3.70099e+06, 1002.71
3693, 30472, 1011, 0, 0, 0, 3.702e+06, 1002.71
3694, 29962, 991, 2, 0, 0, 3.70299e+06, 1002.71
3695, 30472, 1001, 2, 0, 0, 3.70399e+06, 1002.71
3696, 29962, 1001, 2, 0, 0, 3.705e+06, 1002.71
3697, 30472, 1001, 1, 0, 0, 3.706e+06, 1002.7
3698, 29189, 991, 2, 0, 0, 3.70699e+06, 1002.7
3699, 29189, 1011, 0, 0, 0, 3.708e+06, 1002.7
3700, 29189, 1011, 1, 0, 0, 3.70901e+06, 1002.71
3701, 29954, 991, 0, 0, 0, 3.71e+06, 1002.7
3702, 29962, 991, 3, 0, 0, 3.71099e+06, 1002.7
3703, 29962, 1011, 2, 0, 0, 3.712e+06, 1002.7
3704, 29954, 1001, 2, 0, 0, 3.713e+06, 1002.7
3705, 29962, 991, 1, 0, 0, 3.71399e+06, 1002.7
3706, 29962, 1011, 0, 0, 0, 3.715e+06, 1002.7
3707, 29954, 1001, 0, 0, 0, 3.71601e+06, 1002.7
3708, 29962, 1001, 0, 0, 0, 3.71701e+06, 1002.7
3709, 32002, 991, 1, 0, 0, 3.718e+06, 1002.7
3710, 32002, 1011, 1, 0, 0, 3.71901e+06, 1002.7
3711, 32002, 1011, 1, 0, 0, 3.72002e+06, 1002.7
3712, 32002, 1011, 2, 0, 0, 3.72103e+06, 1002.7
3713, 29962, 1001, 0, 0, 0, 3.72203e+06, 1002.7
3714, 32002, 1001, 2, 0, 0, 3.72303e+06, 1002.7
3715, 29962, 1001, 0, 0, 0, 3.72403e+06, 1002.7
3716, 32002, 1001, 3, 0, 0, 3.72504e+06, 1002.7
3717, 28677, 991, 0, 0, 0, 3.72603e+06, 1002.7
3718, 28677, 1011, 2, 0, 0, 3.72704e+06, 1002.7
3719, 28677, 1011, 2, 0, 0, 3.72805e+06, 1002.7
3720, 28677, 1011, 1, 0, 0, 3.72906e+06, 1002.7
3721, 29954, 1001, 3, 0, 0, 3.73006e+06, 1002.7
3722, 28677, 1001, 2, 0, 0, 3.73106e+06, 1002.7
3723, 28677, 1011, 0, 0, 0, 3.73207e+06, 1002.71
3724, 28677, 1011, 0, 0, 0, 3.73308e+06, 1002.71
3725, 28677, 1011, 2, 0, 0, 3.73409e+06, 1002.71
3726, 28677, 1011, 2, 0, 0, 3.7351e+06, 1002.71
3727, 28677, 1011, 2, 0, 0, 3.73612e+06, 1002.71
3728, 28677, 1011, 1, 0, 0, 3.73713e+06, 1002.72
3729, 29954, 1001, 2, 0, 0, 3.73813e+06, 1002.72
3730, 29962, 1001, 3, 0, 0, 3.73913e+06, 1002.72
3731, 29962, 1011, 3, 0, 0, 3.74014e+06, 1002.72
3732, 29962, 1011, 2, 0, 0, 3.74115e+06, 1002.72
3733, 29954, 1001, 1, 0, 0, 3.74215e+06, 1002.72
3734, 29954, 1011, 3, 0, 0, 3.74316e+06, 1002.72
3735, 28677, 1001, 1, 0, 0, 3.74416e+06, 1002.72
3736, 29954, 1001, 0, 0, 0, 3.74516e+06, 1002.72
3737, 29962, 1001, 3, 0, 0, 3.74617e+06, 1002.72
3738, 29962, 1011, 0, 0, 0, 3.74718e+06, 1002.72
3739, 29954, 1001, 2, 0, 0, 3.74818e+06, 1002.72
3740, 29962, 1001, 3, 0, 0, 3.74918e+06, 1002.72
3741, 29962, 1011, 1, 0, 0, 3.75019e+06, 1002.72
3742, 29962, 1011, 3, 0, 0, 3.7512e+06, 1002.73
3743, 29962, 1011, 2, 0, 0, 3.75221e+06, 1002.73
3744, 29954, 1001, 2, 0, 0, 3.75321e+06, 1002.73
3745, 29962, 1001, 3, 0, 0, 3.75421e+06, 1002.73
3746, 29962, 1011, 1, 0, 0, 3.75522e+06, 1002.73
3747, 29962, 1011, 1, 0, 0, 3.75624e+06, 1002.73
3748, 29962, 1011, 0, 0, 0, 3.75725e+06, 1002.73
3749, 29954, 1001, 0, 0, 0, 3.75825e+06, 1002.73
3750, 29962, 1001, 2, 0, 0, 3.75925e+06, 1002.73
3751, 29954, 1001, 2, 0, 0, 3.76025e+06, 1002.73
3752, 29962, 1001, 3, 0, 0, 3.76125e+06, 1002.73
3753, 29962, 1011, 0, 0, 0, 3.76226e+06, 1002.74
3754, 29954, 1001, 3, 0, 0, 3.76326e+06, 1002.73
3755, 28677, 1001, 2, 0, 0, 3.76426e+06, 1002.73
3756, 28677, 1011, 1, 0, 0, 3.76528e+06, 1002.74
3757, 29954, 1001, 0, 0, 0, 3.76628e+06, 1002.74
3758, 29962, 1001, 3, 0, 0, 3.76728e+06, 1002.74
3759, 29962, 1011, 1, 0, 0, 3.76829e+06, 1002.74
3760, 29962, 1011, 1, 0, 0, 3.7693e+06, 1002.74
3761, 29962, 1011, 3, 0, 0, 3.77031e+06, 1002.74
3762, 29962, 1011, 1, 0, 0, 3.77132e+06, 1002.74
3763, 29962, 1011, 2, 0, 0, 3.77233e+06, 1002.75
3764, 29954, 1001, 1, 0, 0, 3.77333e+06, 1002.75
3765, 29954, 1011, 0, 0, 0, 3.77434e+06, 1002.75
3766, 29962, 1001, 0, 0, 0, 3.77534e+06, 1002.75
3767, 29954, 1001, 2, 0, 0, 3.77635e+06, 1002.75
3768, 29962, 1001, 1, 0, 0, 3.77735e+06, 1002.75
3769, 29962, 1011, 2, 0, 0, 3.77836e+06, 1002.75
3770, 29954, 1001, 2, 0, 0, 3.77936e+06, 1002.75
3771, 29962, 1001, 2, 0, 0, 3.78036e+06, 1002.75
3772, 30472, 991, 0, 0, 0, 3.78135e+06, 1002.74
3773, 29962, 1001, 0, 0, 0, 3.78235e+06, 1002.74
3774, 25858, 1001, 3, 0, 0, 3.78335e+06, 1002.74
3775, 28677, 1001, 2, 0, 0, 3.78435e+06, 1002.74
3776, 28677, 1011, 1, 0, 0, 3.78536e+06, 1002.75
3777, 25858, 1001, 2, 0, 0, 3.78637e+06, 1002.75
3778, 29962, 1001, 3, 0, 0, 3.78737e+06, 1002.74
3779, 29978, 1011, 3, 0, 0, 3.78838e+06, 1002.75
3780, 29978, 1011, 2, 0, 0, 3.78939e+06, 1002.75
3781, 30488, 1001, 2, 0, 0, 3.79039e+06, 1002.75
