cycle, observation, reward, action, explored, explore_rate, total reward, average reward
8988, 9, 0, 0, 0, 1.40845e-79, 272, 0.0302659
8989, 9, 0, 0, 0, 1.38028e-79, 272, 0.0302626
8990, 9, 0, 0, 0, 1.35268e-79, 272, 0.0302592
8991, 9, 0, 0, 0, 1.32562e-79, 272, 0.0302558
8992, 9, 0, 0, 0, 1.29911e-79, 272, 0.0302525
8993, 9, 0, 0, 0, 1.27313e-79, 272, 0.0302491
8994, 9, 0, 0, 0, 1.24767e-79, 272, 0.0302457
8995, 9, 0, 0, 0, 1.22271e-79, 272, 0.0302424
8996, 9, 0, 0, 0, 1.19826e-79, 272, 0.030239
8997, 9, 0, 0, 0, 1.17429e-79, 272, 0.0302357
8998, 9, 0, 0, 0, 1.15081e-79, 272, 0.0302323
8999, 9, 0, 0, 0, 1.12779e-79, 272, 0.0302289
9000, 9, 0, 0, 0, 1.10524e-79, 272, 0.0302256
9001, 9, 0, 0, 0, 1.08313e-79, 272, 0.0302222
9002, 9, 0, 0, 0, 1.06147e-79, 272, 0.0302189
9003, 9, 0, 0, 0, 1.04024e-79, 272, 0.0302155
9004, 9, 0, 0, 0, 1.01943e-79, 272, 0.0302122
9005, 9, 0, 0, 0, 9.99046e-80, 272, 0.0302088
9006, 9, 0, 0, 0, 9.79065e-80, 272, 0.0302054
9007, 9, 0, 0, 0, 9.59484e-80, 272, 0.0302021
9008, 9, 0, 0, 0, 9.40294e-80, 272, 0.0301987
9009, 9, 0, 0, 0, 9.21488e-80, 272, 0.0301954
9010, 9, 0, 0, 0, 9.03059e-80, 272, 0.030192
9011, 9, 0, 0, 0, 8.84997e-80, 272, 0.0301887
9012, 9, 0, 0, 0, 8.67297e-80, 272, 0.0301853
9013, 9, 0, 0, 0, 8.49951e-80, 272, 0.030182
9014, 9, 0, 0, 0, 8.32952e-80, 272, 0.0301786
9015, 9, 0, 0, 0, 8.16293e-80, 272, 0.0301753
9016, 9, 0, 0, 0, 7.99968e-80, 272, 0.0301719
9017, 9, 0, 0, 0, 7.83968e-80, 272, 0.0301686
9018, 9, 0, 0, 0, 7.68289e-80, 272, 0.0301652
9019, 9, 0, 0, 0, 7.52923e-80, 272, 0.0301619
9020, 9, 0, 0, 0, 7.37865e-80, 272, 0.0301586
9021, 9, 0, 0, 0, 7.23107e-80, 272, 0.0301552
9022, 9, 0, 0, 0, 7.08645e-80, 272, 0.0301519
9023, 9, 0, 0, 0, 6.94472e-80, 272, 0.0301485
9024, 9, 0, 0, 0, 6.80583e-80, 272, 0.0301452
9025, 9, 0, 0, 0, 6.66971e-80, 272, 0.0301418
9026, 9, 0, 0, 0, 6.53632e-80, 272, 0.0301385
9027, 9, 0, 0, 0, 6.40559e-80, 272, 0.0301352
9028, 9, 0, 0, 0, 6.27748e-80, 272, 0.0301318
9029, 9, 0, 0, 0, 6.15193e-80, 272, 0.0301285
9030, 9, 0, 0, 0, 6.02889e-80, 272, 0.0301252
9031, 9, 0, 0, 0, 5.90831e-80, 272, 0.0301218
9032, 9, 0, 0, 0, 5.79015e-80, 272, 0.0301185
9033, 9, 0, 0, 0, 5.67434e-80, 272, 0.0301151
9034, 9, 0, 0, 0, 5.56086e-80, 272, 0.0301118
9035, 9, 0, 0, 0, 5.44964e-80, 272, 0.0301085
9036, 9, 0, 0, 0, 5.34065e-80, 272, 0.0301051
9037, 9, 0, 0, 0, 5.23383e-80, 272, 0.0301018
9038, 9, 0, 0, 0, 5.12916e-80, 272, 0.0300985
9039, 9, 0, 0, 0, 5.02657e-80, 272, 0.0300952
9040, 9, 0, 0, 0, 4.92604e-80, 272, 0.0300918
9041, 9, 0, 0, 0, 4.82752e-80, 272, 0.0300885
9042, 9, 0, 0, 0, 4.73097e-80, 272, 0.0300852
9043, 9, 0, 0, 0, 4.63635e-80, 272, 0.0300818
9044, 9, 0, 0, 0, 4.54363e-80, 272, 0.0300785
9045, 9, 0, 0, 0, 4.45275e-80, 272, 0.0300752
9046, 9, 0, 0, 0, 4.3637e-80, 272, 0.0300719
9047, 9, 0, 0, 0, 4.27642e-80, 272, 0.0300685
9048, 9, 0, 0, 0, 4.1909e-80, 272, 0.0300652
9049, 9, 0, 0, 0, 4.10708e-80, 272, 0.0300619
9050, 9, 0, 0, 0, 4.02494e-80, 272, 0.0300586
9051, 9, 0, 0, 0, 3.94444e-80, 272, 0.0300552
9052, 9, 0, 0, 0, 3.86555e-80, 272, 0.0300519
9053, 9, 0, 0, 0, 3.78824e-80, 272, 0.0300486
9054, 9, 0, 0, 0, 3.71247e-80, 272, 0.0300453
9055, 9, 0, 0, 0, 3.63822e-80, 272, 0.030042
9056, 9, 0, 0, 0, 3.56546e-80, 272, 0.0300387
9057, 9, 0, 0, 0, 3.49415e-80, 272, 0.0300353
9058, 9, 0, 0, 0, 3.42427e-80, 272, 0.030032
9059, 9, 0, 0, 0, 3.35578e-80, 272, 0.0300287
9060, 9, 0, 0, 0, 3.28867e-80, 272, 0.0300254
9061, 9, 0, 0, 0, 3.22289e-80, 272, 0.0300221
9062, 9, 0, 0, 0, 3.15843e-80, 272, 0.0300188
9063, 9, 0, 0, 0, 3.09527e-80, 272, 0.0300154
9064, 9, 0, 0, 0, 3.03336e-80, 272, 0.0300121
9065, 9, 0, 0, 0, 2.97269e-80, 272, 0.0300088
9066, 9, 0, 0, 0, 2.91324e-80, 272, 0.0300055
9067, 9, 0, 0, 0, 2.85497e-80, 272, 0.0300022
9068, 9, 0, 0, 0, 2.79787e-80, 272, 0.0299989
9069, 9, 0, 0, 0, 2.74192e-80, 272, 0.0299956
9070, 9, 0, 0, 0, 2.68708e-80, 272, 0.0299923
9071, 9, 0, 0, 0, 2.63334e-80, 272, 0.029989
9072, 9, 0, 0, 0, 2.58067e-80, 272, 0.0299857
9073, 9, 0, 0, 0, 2.52906e-80, 272, 0.0299824
9074, 9, 0, 0, 0, 2.47848e-80, 272, 0.0299791
9075, 9, 0, 0, 0, 2.42891e-80, 272, 0.0299758
9076, 9, 0, 0, 0, 2.38033e-80, 272, 0.0299725
9077, 9, 0, 0, 0, 2.33272e-80, 272, 0.0299691
9078, 9, 0, 0, 0, 2.28607e-80, 272, 0.0299658
9079, 9, 0, 0, 0, 2.24035e-80, 272, 0.0299625
9080, 9, 0, 0, 0, 2.19554e-80, 272, 0.0299592
9081, 9, 0, 0, 0, 2.15163e-80, 272, 0.0299559
9082, 9, 0, 0, 0, 2.1086e-80, 272, 0.0299526
9083, 9, 0, 0, 0, 2.06642e-80, 272, 0.0299494
9084, 9, 0, 0, 0, 2.0251e-80, 272, 0.0299461
9085, 9, 0, 0, 0, 1.98459e-80, 272, 0.0299428
9086, 9, 0, 0, 0, 1.9449e-80, 272, 0.0299395
9087, 9, 0, 0, 0, 1.906e-80, 272, 0.0299362
9088, 9, 0, 0, 0, 1.86788e-80, 272, 0.0299329
9089, 9, 0, 0, 0, 1.83053e-80, 272, 0.0299296
9090, 9, 0, 0, 0, 1.79392e-80, 272, 0.0299263
9091, 9, 0, 0, 0, 1.75804e-80, 272, 0.029923
9092, 9, 0, 0, 0, 1.72288e-80, 272, 0.0299197
9093, 9, 0, 0, 0, 1.68842e-80, 272, 0.0299164
9094, 9, 0, 0, 0, 1.65465e-80, 272, 0.0299131
9095, 9, 0, 0, 0, 1.62156e-80, 272, 0.0299098
9096, 9, 0, 0, 0, 1.58913e-80, 272, 0.0299065
9097, 9, 0, 0, 0, 1.55734e-80, 272, 0.0299033
9098, 9, 0, 0, 0, 1.5262e-80, 272, 0.0299
9099, 9, 0, 0, 0, 1.49567e-80, 272, 0.0298967
9100, 9, 0, 0, 0, 1.46576e-80, 272, 0.0298934
9101, 9, 0, 0, 0, 1.43644e-80, 272, 0.0298901
9102, 9, 0, 0, 0, 1.40772e-80, 272, 0.0298868
9103, 9, 0, 0, 0, 1.37956e-80, 272, 0.0298835
9104, 9, 0, 0, 0, 1.35197e-80, 272, 0.0298803
9105, 9, 0, 0, 0, 1.32493e-80, 272, 0.029877
9106, 9, 0, 0, 0, 1.29843e-80, 272, 0.0298737
9107, 9, 0, 0, 0, 1.27246e-80, 272, 0.0298704
9108, 9, 0, 0, 0, 1.24701e-80, 272, 0.0298671
9109, 9, 0, 0, 0, 1.22207e-80, 272, 0.0298639
9110, 9, 0, 0, 0, 1.19763e-80, 272, 0.0298606
9111, 9, 0, 0, 0, 1.17368e-80, 272, 0.0298573
9112, 9, 0, 0, 0, 1.15021e-80, 272, 0.029854
9113, 9, 0, 0, 0, 1.1272e-80, 272, 0.0298507
9114, 9, 0, 0, 0, 1.10466e-80, 272, 0.0298475
9115, 9, 0, 0, 0, 1.08256e-80, 272, 0.0298442
9116, 9, 0, 0, 0, 1.06091e-80, 272, 0.0298409
9117, 9, 0, 0, 0, 1.0397e-80, 272, 0.0298376
9118, 9, 0, 0, 0, 1.0189e-80, 272, 0.0298344
9119, 9, 0, 0, 0, 9.98523e-81, 272, 0.0298311
9120, 9, 0, 0, 0, 9.78553e-81, 272, 0.0298278
9121, 9, 0, 0, 0, 9.58982e-81, 272, 0.0298246
9122, 9, 0, 0, 0, 9.39802e-81, 272, 0.0298213
9123, 9, 0, 0, 0, 9.21006e-81, 272, 0.029818
9124, 9, 0, 0, 0, 9.02586e-81, 272, 0.0298148
9125, 9, 0, 0, 0, 8.84534e-81, 272, 0.0298115
9126, 9, 0, 0, 0, 8.66843e-81, 272, 0.0298082
9127, 9, 0, 0, 0, 8.49507e-81, 272, 0.029805
9128, 9, 0, 0, 0, 8.32516e-81, 272, 0.0298017
9129, 9, 0, 0, 0, 8.15866e-81, 272, 0.0297984
9130, 9, 0, 0, 0, 7.99549e-81, 272, 0.0297952
9131, 9, 0, 0, 0, 7.83558e-81, 272, 0.0297919
9132, 9, 0, 0, 0, 7.67887e-81, 272, 0.0297886
9133, 9, 0, 0, 0, 7.52529e-81, 272, 0.0297854
9134, 9, 0, 0, 0, 7.37478e-81, 272, 0.0297821
9135, 9, 0, 0, 0, 7.22729e-81, 272, 0.0297788
9136, 9, 0, 0, 0, 7.08274e-81, 272, 0.0297756
9137, 9, 0, 0, 0, 6.94109e-81, 272, 0.0297723
9138, 9, 0, 0, 0, 6.80227e-81, 272, 0.0297691
9139, 9, 0, 0, 0, 6.66622e-81, 272, 0.0297658
9140, 9, 0, 0, 0, 6.5329e-81, 272, 0.0297626
9141, 9, 0, 0, 0, 6.40224e-81, 272, 0.0297593
9142, 9, 0, 0, 0, 6.27419e-81, 272, 0.029756
9143, 9, 0, 0, 0, 6.14871e-81, 272, 0.0297528
9144, 9, 0, 0, 0, 6.02574e-81, 272, 0.0297495
9145, 9, 0, 0, 0, 5.90522e-81, 272, 0.0297463
9146, 9, 0, 0, 0, 5.78712e-81, 272, 0.029743
9147, 9, 0, 0, 0, 5.67137e-81, 272, 0.0297398
9148, 9, 0, 0, 0, 5.55795e-81, 272, 0.0297365
9149, 9, 0, 0, 0, 5.44679e-81, 272, 0.0297333
9150, 9, 0, 0, 0, 5.33785e-81, 272, 0.02973
9151, 9, 0, 0, 0, 5.23109e-81, 272, 0.0297268
9152, 9, 0, 0, 0, 5.12647e-81, 272, 0.0297235
9153, 9, 0, 0, 0, 5.02394e-81, 272, 0.0297203
9154, 9, 0, 0, 0, 4.92346e-81, 272, 0.029717
9155, 9, 0, 0, 0, 4.825e-81, 272, 0.0297138
9156, 9, 0, 0, 0, 4.7285e-81, 272, 0.0297105
9157, 9, 0, 0, 0, 4.63393e-81, 272, 0.0297073
9158, 9, 0, 0, 0, 4.54125e-81, 272, 0.0297041
9159, 9, 0, 0, 0, 4.45042e-81, 272, 0.0297008
9160, 9, 0, 0, 0, 4.36141e-81, 272, 0.0296976
9161, 9, 0, 0, 0, 4.27419e-81, 272, 0.0296943
9162, 9, 0, 0, 0, 4.1887e-81, 272, 0.0296911
9163, 9, 0, 0, 0, 4.10493e-81, 272, 0.0296878
9164, 9, 0, 0, 0, 4.02283e-81, 272, 0.0296846
9165, 9, 0, 0, 0, 3.94237e-81, 272, 0.0296814
9166, 9, 0, 0, 0, 3.86352e-81, 272, 0.0296781
9167, 9, 0, 0, 0, 3.78625e-81, 272, 0.0296749
9168, 9, 0, 0, 0, 3.71053e-81, 272, 0.0296716
9169, 9, 0, 0, 0, 3.63632e-81, 272, 0.0296684
9170, 9, 0, 0, 0, 3.56359e-81, 272, 0.0296652
9171, 9, 0, 0, 0, 3.49232e-81, 272, 0.0296619
9172, 9, 0, 0, 0, 3.42247e-81, 272, 0.0296587
9173, 9, 0, 0, 0, 3.35402e-81, 272, 0.0296555
9174, 9, 0, 0, 0, 3.28694e-81, 272, 0.0296522
9175, 9, 0, 0, 0, 3.22121e-81, 272, 0.029649
9176, 9, 0, 0, 0, 3.15678e-81, 272, 0.0296458
9177, 9, 0, 0, 0, 3.09365e-81, 272, 0.0296425
9178, 9, 0, 0, 0, 3.03177e-81, 272, 0.0296393
9179, 9, 0, 0, 0, 2.97114e-81, 272, 0.0296361
9180, 9, 0, 0, 0, 2.91171e-81, 272, 0.0296329
9181, 9, 0, 0, 0, 2.85348e-81, 272, 0.0296296
9182, 9, 0, 0, 0, 2.79641e-81, 272, 0.0296264
9183, 9, 0, 0, 0, 2.74048e-81, 272, 0.0296232
9184, 9, 0, 0, 0, 2.68567e-81, 272, 0.0296199
9185, 9, 0, 0, 0, 2.63196e-81, 272, 0.0296167
9186, 9, 0, 0, 0, 2.57932e-81, 272, 0.0296135
9187, 9, 0, 0, 0, 2.52773e-81, 272, 0.0296103
9188, 9, 0, 0, 0, 2.47718e-81, 272, 0.0296071
9189, 9, 0, 0, 0, 2.42764e-81, 272, 0.0296038
9190, 9, 0, 0, 0, 2.37908e-81, 272, 0.0296006
9191, 9, 0, 0, 0, 2.3315e-81, 272, 0.0295974
9192, 9, 0, 0, 0, 2.28487e-81, 272, 0.0295942
9193, 9, 0, 0, 0, 2.23917e-81, 272, 0.0295909
9194, 9, 0, 0, 0, 2.19439e-81, 272, 0.0295877
9195, 9, 0, 0, 0, 2.1505e-81, 272, 0.0295845
9196, 9, 0, 0, 0, 2.10749e-81, 272, 0.0295813
9197, 9, 0, 0, 0, 2.06534e-81, 272, 0.0295781
9198, 9, 0, 0, 0, 2.02404e-81, 272, 0.0295749
9199, 9, 0, 0, 0, 1.98355e-81, 272, 0.0295716
9200, 9, 0, 0, 0, 1.94388e-81, 272, 0.0295684
9201, 9, 0, 0, 0, 1.90501e-81, 272, 0.0295652
9202, 9, 0, 0, 0, 1.86691e-81, 272, 0.029562
9203, 9, 0, 0, 0, 1.82957e-81, 272, 0.0295588
9204, 9, 0, 0, 0, 1.79298e-81, 272, 0.0295556
9205, 9, 0, 0, 0, 1.75712e-81, 272, 0.0295524
9206, 9, 0, 0, 0, 1.72197e-81, 272, 0.0295492
9207, 9, 0, 0, 0, 1.68754e-81, 272, 0.0295459
9208, 9, 0, 0, 0, 1.65378e-81, 272, 0.0295427
9209, 9, 0, 0, 0, 1.62071e-81, 272, 0.0295395
9210, 9, 0, 0, 0, 1.58829e-81, 272, 0.0295363
9211, 9, 0, 0, 0, 1.55653e-81, 272, 0.0295331
9212, 9, 0, 0, 0, 1.5254e-81, 272, 0.0295299
9213, 9, 0, 0, 0, 1.49489e-81, 272, 0.0295267
9214, 9, 0, 0, 0, 1.46499e-81, 272, 0.0295235
9215, 9, 0, 0, 0, 1.43569e-81, 272, 0.0295203
9216, 9, 0, 0, 0, 1.40698e-81, 272, 0.0295171
9217, 9, 0, 0, 0, 1.37884e-81, 272, 0.0295139
9218, 9, 0, 0, 0, 1.35126e-81, 272, 0.0295107
9219, 9, 0, 0, 0, 1.32424e-81, 272, 0.0295075
9220, 9, 0, 0, 0, 1.29775e-81, 272, 0.0295043
9221, 9, 0, 0, 0, 1.2718e-81, 272, 0.0295011
9222, 9, 0, 0, 0, 1.24636e-81, 272, 0.0294979
9223, 9, 0, 0, 0, 1.22143e-81, 272, 0.0294947
9224, 9, 0, 0, 0, 1.19701e-81, 272, 0.0294915
9225, 9, 0, 0, 0, 1.17307e-81, 272, 0.0294883
9226, 9, 0, 0, 0, 1.1496e-81, 272, 0.0294851
9227, 9, 0, 0, 0, 1.12661e-81, 272, 0.0294819
9228, 9, 0, 0, 0, 1.10408e-81, 272, 0.0294787
9229, 9, 0, 0, 0, 1.082e-81, 272, 0.0294755
9230, 9, 0, 0, 0, 1.06036e-81, 272, 0.0294723
9231, 9, 0, 0, 0, 1.03915e-81, 272, 0.0294691
9232, 9, 0, 0, 0, 1.01837e-81, 272, 0.0294659
9233, 9, 0, 0, 0, 9.98001e-82, 272, 0.0294627
9234, 9, 0, 0, 0, 9.78041e-82, 272, 0.0294595
9235, 9, 0, 0, 0, 9.5848e-82, 272, 0.0294564
9236, 9, 0, 0, 0, 9.3931e-82, 272, 0.0294532
9237, 9, 0, 0, 0, 9.20524e-82, 272, 0.02945
9238, 9, 0, 0, 0, 9.02113e-82, 272, 0.0294468
9239, 9, 0, 0, 0, 8.84071e-82, 272, 0.0294436
9240, 9, 0, 0, 0, 8.6639e-82, 272, 0.0294404
9241, 9, 0, 0, 0, 8.49062e-82, 272, 0.0294372
9242, 9, 0, 0, 0, 8.32081e-82, 272, 0.029434
9243, 9, 0, 0, 0, 8.15439e-82, 272, 0.0294309
9244, 9, 0, 0, 0, 7.9913e-82, 272, 0.0294277
9245, 9, 0, 0, 0, 7.83148e-82, 272, 0.0294245
9246, 9, 0, 0, 0, 7.67485e-82, 272, 0.0294213
9247, 9, 0, 0, 0, 7.52135e-82, 272, 0.0294181
9248, 9, 0, 0, 0, 7.37092e-82, 272, 0.0294149
9249, 9, 0, 0, 0, 7.22351e-82, 272, 0.0294118
9250, 9, 0, 0, 0, 7.07904e-82, 272, 0.0294086
9251, 9, 0, 0, 0, 6.93745e-82, 272, 0.0294054
9252, 9, 0, 0, 0, 6.79871e-82, 272, 0.0294022
9253, 9, 0, 0, 0, 6.66273e-82, 272, 0.029399
9254, 9, 0, 0, 0, 6.52948e-82, 272, 0.0293959
9255, 9, 0, 0, 0, 6.39889e-82, 272, 0.0293927
9256, 9, 0, 0, 0, 6.27091e-82, 272, 0.0293895
9257, 9, 0, 0, 0, 6.14549e-82, 272, 0.0293863
9258, 9, 0, 0, 0, 6.02258e-82, 272, 0.0293832
9259, 9, 0, 0, 0, 5.90213e-82, 272, 0.02938
9260, 9, 0, 0, 0, 5.78409e-82, 272, 0.0293768
9261, 9, 0, 0, 0, 5.66841e-82, 272, 0.0293737
9262, 9, 0, 0, 0, 5.55504e-82, 272, 0.0293705
9263, 9, 0, 0, 0, 5.44394e-82, 272, 0.0293673
9264, 9, 0, 0, 0, 5.33506e-82, 272, 0.0293641
9265, 9, 0, 0, 0, 5.22836e-82, 272, 0.029361
9266, 9, 0, 0, 0, 5.12379e-82, 272, 0.0293578
9267, 9, 0, 0, 0, 5.02131e-82, 272, 0.0293546
9268, 9, 0, 0, 0, 4.92089e-82, 272, 0.0293515
9269, 9, 0, 0, 0, 4.82247e-82, 272, 0.0293483
9270, 9, 0, 0, 0, 4.72602e-82, 272, 0.0293451
9271, 9, 0, 0, 0, 4.6315e-82, 272, 0.029342
9272, 9, 0, 0, 0, 4.53887e-82, 272, 0.0293388
9273, 9, 0, 0, 0, 4.44809e-82, 272, 0.0293356
9274, 9, 0, 0, 0, 4.35913e-82, 272, 0.0293325
9275, 9, 0, 0, 0, 4.27195e-82, 272, 0.0293293
9276, 9, 0, 0, 0, 4.18651e-82, 272, 0.0293261
9277, 9, 0, 0, 0, 4.10278e-82, 272, 0.029323
9278, 9, 0, 0, 0, 4.02072e-82, 272, 0.0293198
9279, 9, 0, 0, 0, 3.94031e-82, 272, 0.0293167
9280, 9, 0, 0, 0, 3.8615e-82, 272, 0.0293135
9281, 9, 0, 0, 0, 3.78427e-82, 272, 0.0293103
9282, 9, 0, 0, 0, 3.70859e-82, 272, 0.0293072
9283, 9, 0, 0, 0, 3.63442e-82, 272, 0.029304
9284, 9, 0, 0, 0, 3.56173e-82, 272, 0.0293009
9285, 9, 0, 0, 0, 3.49049e-82, 272, 0.0292977
9286, 9, 0, 0, 0, 3.42068e-82, 272, 0.0292946
9287, 9, 0, 0, 0, 3.35227e-82, 272, 0.0292914
9288, 9, 0, 0, 0, 3.28522e-82, 272, 0.0292883
9289, 9, 0, 0, 0, 3.21952e-82, 272, 0.0292851
9290, 9, 0, 0, 0, 3.15513e-82, 272, 0.0292819
9291, 9, 0, 0, 0, 3.09203e-82, 272, 0.0292788
9292, 9, 0, 0, 0, 3.03019e-82, 272, 0.0292756
9293, 9, 0, 0, 0, 2.96958e-82, 272, 0.0292725
9294, 9, 0, 0, 0, 2.91019e-82, 272, 0.0292693
9295, 9, 0, 0, 0, 2.85199e-82, 272, 0.0292662
9296, 9, 0, 0, 0, 2.79495e-82, 272, 0.029263
9297, 9, 0, 0, 0, 2.73905e-82, 272, 0.0292599
9298, 9, 0, 0, 0, 2.68427e-82, 272, 0.0292567
9299, 9, 0, 0, 0, 2.63058e-82, 272, 0.0292536
9300, 9, 0, 0, 0, 2.57797e-82, 272, 0.0292505
9301, 9, 0, 0, 0, 2.52641e-82, 272, 0.0292473
9302, 9, 0, 0, 0, 2.47588e-82, 272, 0.0292442
9303, 9, 0, 0, 0, 2.42636e-82, 272, 0.029241
9304, 9, 0, 0, 0, 2.37784e-82, 272, 0.0292379
9305, 9, 0, 0, 0, 2.33028e-82, 272, 0.0292347
9306, 9, 0, 0, 0, 2.28368e-82, 272, 0.0292316
9307, 9, 0, 0, 0, 2.238e-82, 272, 0.0292285
9308, 9, 0, 0, 0, 2.19324e-82, 272, 0.0292253
9309, 9, 0, 0, 0, 2.14938e-82, 272, 0.0292222
9310, 9, 0, 0, 0, 2.10639e-82, 272, 0.029219
9311, 9, 0, 0, 0, 2.06426e-82, 272, 0.0292159
9312, 9, 0, 0, 0, 2.02298e-82, 272, 0.0292128
9313, 9, 0, 0, 0, 1.98252e-82, 272, 0.0292096
9314, 9, 0, 0, 0, 1.94287e-82, 272, 0.0292065
9315, 9, 0, 0, 0, 1.90401e-82, 272, 0.0292033
9316, 9, 0, 0, 0, 1.86593e-82, 272, 0.0292002
9317, 9, 0, 0, 0, 1.82861e-82, 272, 0.0291971
9318, 9, 0, 0, 0, 1.79204e-82, 272, 0.0291939
9319, 9, 0, 0, 0, 1.7562e-82, 272, 0.0291908
9320, 9, 0, 0, 0, 1.72107e-82, 272, 0.0291877
9321, 9, 0, 0, 0, 1.68665e-82, 272, 0.0291845
9322, 9, 0, 0, 0, 1.65292e-82, 272, 0.0291814
9323, 9, 0, 0, 0, 1.61986e-82, 272, 0.0291783
9324, 9, 0, 0, 0, 1.58746e-82, 272, 0.0291752
9325, 9, 0, 0, 0, 1.55571e-82, 272, 0.029172
9326, 9, 0, 0, 0, 1.5246e-82, 272, 0.0291689
9327, 9, 0, 0, 0, 1.49411e-82, 272, 0.0291658
9328, 9, 0, 0, 0, 1.46423e-82, 272, 0.0291626
9329, 9, 0, 0, 0, 1.43494e-82, 272, 0.0291595
9330, 9, 0, 0, 0, 1.40624e-82, 272, 0.0291564
9331, 9, 0, 0, 0, 1.37812e-82, 272, 0.0291533
9332, 9, 0, 0, 0, 1.35056e-82, 272, 0.0291501
9333, 9, 0, 0, 0, 1.32354e-82, 272, 0.029147
9334, 9, 0, 0, 0, 1.29707e-82, 272, 0.0291439
9335, 9, 0, 0, 0, 1.27113e-82, 272, 0.0291408
9336, 9, 0, 0, 0, 1.24571e-82, 272, 0.0291377
9337, 9, 0, 0, 0, 1.22079e-82, 272, 0.0291345
9338, 9, 0, 0, 0, 1.19638e-82, 272, 0.0291314
9339, 9, 0, 0, 0, 1.17245e-82, 272, 0.0291283
9340, 9, 0, 0, 0, 1.149e-82, 272, 0.0291252
9341, 9, 0, 0, 0, 1.12602e-82, 272, 0.0291221
9342, 9, 0, 0, 0, 1.1035e-82, 272, 0.0291189
9343, 9, 0, 0, 0, 1.08143e-82, 272, 0.0291158
9344, 9, 0, 0, 0, 1.0598e-82, 272, 0.0291127
9345, 9, 0, 0, 0, 1.03861e-82, 272, 0.0291096
9346, 9, 0, 0, 0, 1.01783e-82, 272, 0.0291065
9347, 9, 0, 0, 0, 9.97478e-83, 272, 0.0291034
9348, 9, 0, 0, 0, 9.77529e-83, 272, 0.0291002
9349, 9, 0, 0, 0, 9.57978e-83, 272, 0.0290971
9350, 9, 0, 0, 0, 9.38819e-83, 272, 0.029094
9351, 9, 0, 0, 0, 9.20042e-83, 272, 0.0290909
9352, 9, 0, 0, 0, 9.01641e-83, 272, 0.0290878
9353, 9, 0, 0, 0, 8.83608e-83, 272, 0.0290847
9354, 9, 0, 0, 0, 8.65936e-83, 272, 0.0290816
9355, 9, 0, 0, 0, 8.48618e-83, 272, 0.0290785
9356, 9, 0, 0, 0, 8.31645e-83, 272, 0.0290754
9357, 9, 0, 0, 0, 8.15012e-83, 272, 0.0290723
9358, 9, 0, 0, 0, 7.98712e-83, 272, 0.0290691
9359, 9, 0, 0, 0, 7.82738e-83, 272, 0.029066
9360, 9, 0, 0, 0, 7.67083e-83, 272, 0.0290629
9361, 9, 0, 0, 0, 7.51741e-83, 272, 0.0290598
9362, 9, 0, 0, 0, 7.36707e-83, 272, 0.0290567
9363, 9, 0, 0, 0, 7.21972e-83, 272, 0.0290536
9364, 9, 0, 0, 0, 7.07533e-83, 272, 0.0290505
9365, 9, 0, 0, 0, 6.93382e-83, 272, 0.0290474
9366, 9, 0, 0, 0, 6.79515e-83, 272, 0.0290443
9367, 9, 0, 0, 0, 6.65924e-83, 272, 0.0290412
9368, 9, 0, 0, 0, 6.52606e-83, 272, 0.0290381
9369, 9, 0, 0, 0, 6.39554e-83, 272, 0.029035
9370, 9, 0, 0, 0, 6.26763e-83, 272, 0.0290319
9371, 9, 0, 0, 0, 6.14227e-83, 272, 0.0290288
9372, 9, 0, 0, 0, 6.01943e-83, 272, 0.0290257
9373, 9, 0, 0, 0, 5.89904e-83, 272, 0.0290226
9374, 9, 0, 0, 0, 5.78106e-83, 272, 0.0290195
9375, 9, 0, 0, 0, 5.66544e-83, 272, 0.0290164
9376, 9, 0, 0, 0, 5.55213e-83, 272, 0.0290133
9377, 9, 0, 0, 0, 5.44109e-83, 272, 0.0290102
9378, 9, 0, 0, 0, 5.33227e-83, 272, 0.0290071
9379, 9, 0, 0, 0, 5.22562e-83, 272, 0.0290041
9380, 9, 0, 0, 0, 5.12111e-83, 272, 0.029001
9381, 9, 0, 0, 0, 5.01869e-83, 272, 0.0289979
9382, 9, 0, 0, 0, 4.91831e-83, 272, 0.0289948
9383, 9, 0, 0, 0, 4.81995e-83, 272, 0.0289917
9384, 9, 0, 0, 0, 4.72355e-83, 272, 0.0289886
9385, 9, 0, 0, 0, 4.62908e-83, 272, 0.0289855
9386, 9, 0, 0, 0, 4.53649e-83, 272, 0.0289824
9387, 9, 0, 0, 0, 4.44576e-83, 272, 0.0289793
9388, 9, 0, 0, 0, 4.35685e-83, 272, 0.0289762
9389, 9, 0, 0, 0, 4.26971e-83, 272, 0.0289732
9390, 9, 0, 0, 0, 4.18432e-83, 272, 0.0289701
9391, 9, 0, 0, 0, 4.10063e-83, 272, 0.028967
9392, 9, 0, 0, 0, 4.01862e-83, 272, 0.0289639
9393, 9, 0, 0, 0, 3.93825e-83, 272, 0.0289608
9394, 9, 0, 0, 0, 3.85948e-83, 272, 0.0289577
9395, 9, 0, 0, 0, 3.78229e-83, 272, 0.0289547
9396, 9, 0, 0, 0, 3.70665e-83, 272, 0.0289516
9397, 9, 0, 0, 0, 3.63251e-83, 272, 0.0289485
9398, 9, 0, 0, 0, 3.55986e-83, 272, 0.0289454
9399, 9, 0, 0, 0, 3.48867e-83, 272, 0.0289423
