cycle, observation, reward, action, explored, explore_rate, total reward, average reward
451, 1, 1, 2, 0, 9.45415e-11, 475, 1.05556
452, 0, 0, 1, 0, 8.98144e-11, 475, 1.05322
453, 0, 2, 0, 0, 8.53237e-11, 477, 1.05531
454, 0, 1, 1, 0, 8.10575e-11, 478, 1.05519
455, 2, 0, 1, 0, 7.70046e-11, 478, 1.05286
456, 1, 1, 2, 0, 7.31544e-11, 479, 1.05275
457, 2, 1, 1, 0, 6.94967e-11, 480, 1.05263
458, 0, 2, 0, 0, 6.60218e-11, 482, 1.0547
459, 1, 0, 1, 0, 6.27207e-11, 482, 1.0524
460, 2, 0, 1, 0, 5.95847e-11, 482, 1.05011
461, 2, 0, 1, 0, 5.66055e-11, 482, 1.04783
462, 2, 0, 1, 0, 5.37752e-11, 482, 1.04555
463, 2, 0, 1, 0, 5.10864e-11, 482, 1.04329
464, 1, 1, 2, 0, 4.85321e-11, 483, 1.0432
465, 2, 1, 2, 0, 4.61055e-11, 484, 1.0431
466, 0, 0, 1, 0, 4.38002e-11, 484, 1.04086
467, 0, 2, 0, 0, 4.16102e-11, 486, 1.04292
468, 2, 2, 2, 0, 3.95297e-11, 488, 1.04497
469, 0, 0, 1, 0, 3.75532e-11, 488, 1.04274
470, 0, 2, 0, 0, 3.56756e-11, 490, 1.04478
471, 0, 1, 1, 0, 3.38918e-11, 491, 1.04468
472, 2, 0, 1, 0, 3.21972e-11, 491, 1.04246
473, 0, 2, 1, 0, 3.05873e-11, 493, 1.04449
474, 0, 2, 0, 0, 2.9058e-11, 495, 1.04651
475, 2, 2, 0, 0, 2.76051e-11, 497, 1.04852
476, 1, 0, 1, 0, 2.62248e-11, 497, 1.04632
477, 2, 0, 1, 0, 2.49136e-11, 497, 1.04412
478, 0, 2, 0, 0, 2.36679e-11, 499, 1.04612
479, 1, 0, 1, 0, 2.24845e-11, 499, 1.04393
480, 1, 1, 2, 0, 2.13603e-11, 500, 1.04384
481, 1, 2, 0, 0, 2.02923e-11, 502, 1.04583
482, 0, 1, 2, 0, 1.92777e-11, 503, 1.04574
483, 1, 2, 0, 0, 1.83138e-11, 505, 1.04772
484, 1, 0, 1, 0, 1.73981e-11, 505, 1.04555
485, 2, 0, 1, 0, 1.65282e-11, 505, 1.04339
486, 1, 1, 2, 0, 1.57018e-11, 506, 1.0433
487, 1, 2, 0, 0, 1.49167e-11, 508, 1.04527
488, 1, 0, 1, 0, 1.41708e-11, 508, 1.04312
489, 2, 0, 1, 0, 1.34623e-11, 508, 1.04098
490, 0, 2, 0, 0, 1.27892e-11, 510, 1.04294
491, 0, 1, 1, 0, 1.21497e-11, 511, 1.04286
492, 1, 1, 2, 0, 1.15422e-11, 512, 1.04277
493, 0, 0, 1, 0, 1.09651e-11, 512, 1.04065
494, 0, 2, 0, 0, 1.04169e-11, 514, 1.0426
495, 1, 0, 1, 0, 9.89603e-12, 514, 1.04049
496, 0, 2, 1, 0, 9.40123e-12, 516, 1.04242
497, 2, 0, 1, 0, 8.93117e-12, 516, 1.04032
498, 0, 2, 0, 0, 8.48461e-12, 518, 1.04225
499, 0, 1, 1, 0, 8.06038e-12, 519, 1.04217
500, 2, 0, 1, 0, 7.65736e-12, 519, 1.04008
501, 0, 2, 0, 0, 7.27449e-12, 521, 1.042
502, 2, 2, 0, 0, 6.91077e-12, 523, 1.04391
503, 0, 1, 1, 0, 6.56523e-12, 524, 1.04382
504, 1, 1, 2, 0, 6.23697e-12, 525, 1.04374
505, 2, 1, 1, 0, 5.92512e-12, 526, 1.04365
506, 0, 2, 1, 0, 5.62886e-12, 528, 1.04554
507, 1, 1, 2, 0, 5.34742e-12, 529, 1.04545
508, 1, 2, 0, 0, 5.08005e-12, 531, 1.04734
509, 0, 1, 1, 0, 4.82605e-12, 532, 1.04724
510, 0, 2, 0, 0, 4.58474e-12, 534, 1.04912
511, 1, 0, 1, 0, 4.35551e-12, 534, 1.04706
512, 0, 2, 0, 0, 4.13773e-12, 536, 1.04892
513, 2, 2, 0, 0, 3.93084e-12, 538, 1.05078
514, 1, 0, 1, 0, 3.7343e-12, 538, 1.04873
515, 0, 2, 0, 0, 3.54759e-12, 540, 1.05058
516, 1, 0, 1, 0, 3.37021e-12, 540, 1.04854
517, 0, 2, 0, 0, 3.2017e-12, 542, 1.05039
518, 1, 0, 1, 0, 3.04161e-12, 542, 1.04836
519, 0, 2, 0, 0, 2.88953e-12, 544, 1.05019
520, 1, 0, 1, 0, 2.74506e-12, 544, 1.04817
521, 2, 0, 1, 0, 2.6078e-12, 544, 1.04615
522, 2, 0, 1, 0, 2.47741e-12, 544, 1.04415
523, 1, 1, 2, 0, 2.35354e-12, 545, 1.04406
524, 2, 1, 1, 0, 2.23586e-12, 546, 1.04398
525, 1, 1, 2, 0, 2.12407e-12, 547, 1.04389
526, 0, 0, 1, 0, 2.01787e-12, 547, 1.0419
527, 0, 2, 0, 0, 1.91697e-12, 549, 1.04373
528, 0, 1, 1, 0, 1.82113e-12, 550, 1.04364
529, 0, 2, 1, 0, 1.73007e-12, 552, 1.04545
530, 1, 1, 2, 0, 1.64357e-12, 553, 1.04537
531, 1, 2, 0, 0, 1.56139e-12, 555, 1.04717
532, 0, 1, 1, 0, 1.48332e-12, 556, 1.04708
533, 0, 2, 0, 0, 1.40915e-12, 558, 1.04887
534, 2, 2, 0, 0, 1.33869e-12, 560, 1.05066
535, 0, 1, 1, 0, 1.27176e-12, 561, 1.05056
536, 1, 1, 2, 0, 1.20817e-12, 562, 1.05047
537, 1, 2, 0, 0, 1.14776e-12, 564, 1.05224
538, 0, 1, 1, 0, 1.09038e-12, 565, 1.05214
539, 1, 1, 2, 0, 1.03586e-12, 566, 1.05204
540, 1, 2, 0, 0, 9.84064e-13, 568, 1.0538
541, 1, 0, 1, 0, 9.34861e-13, 568, 1.05185
542, 0, 2, 0, 0, 8.88118e-13, 570, 1.0536
543, 2, 2, 2, 0, 8.43712e-13, 572, 1.05535
544, 0, 0, 1, 0, 8.01526e-13, 572, 1.05341
545, 0, 2, 1, 0, 7.6145e-13, 574, 1.05515
546, 1, 1, 2, 0, 7.23377e-13, 575, 1.05505
547, 1, 2, 0, 0, 6.87208e-13, 577, 1.05678
548, 0, 1, 1, 0, 6.52848e-13, 578, 1.05667
549, 0, 2, 0, 0, 6.20206e-13, 580, 1.05839
550, 2, 2, 0, 0, 5.89195e-13, 582, 1.06011
551, 2, 2, 0, 0, 5.59736e-13, 584, 1.06182
552, 0, 1, 1, 0, 5.31749e-13, 585, 1.06171
553, 2, 0, 1, 0, 5.05161e-13, 585, 1.05978
554, 1, 1, 2, 0, 4.79903e-13, 586, 1.05967
555, 1, 2, 2, 0, 4.55908e-13, 588, 1.06137
556, 2, 1, 1, 0, 4.33113e-13, 589, 1.06126
557, 0, 2, 0, 0, 4.11457e-13, 591, 1.06295
558, 2, 2, 0, 0, 3.90884e-13, 593, 1.06463
559, 2, 2, 0, 0, 3.7134e-13, 595, 1.06631
560, 1, 0, 1, 0, 3.52773e-13, 595, 1.0644
561, 0, 2, 0, 0, 3.35134e-13, 597, 1.06607
562, 1, 0, 1, 0, 3.18378e-13, 597, 1.06417
563, 0, 2, 0, 0, 3.02459e-13, 599, 1.06584
564, 1, 0, 1, 0, 2.87336e-13, 599, 1.06394
565, 2, 0, 1, 0, 2.72969e-13, 599, 1.06206
566, 2, 0, 1, 0, 2.59321e-13, 599, 1.06018
567, 1, 1, 2, 0, 2.46355e-13, 600, 1.06007
568, 2, 1, 1, 0, 2.34037e-13, 601, 1.05996
569, 1, 1, 2, 0, 2.22335e-13, 602, 1.05986
570, 2, 1, 1, 0, 2.11218e-13, 603, 1.05975
571, 1, 1, 2, 0, 2.00657e-13, 604, 1.05965
572, 1, 2, 0, 0, 1.90624e-13, 606, 1.0613
573, 1, 0, 1, 0, 1.81093e-13, 606, 1.05944
574, 1, 1, 2, 0, 1.72039e-13, 607, 1.05934
575, 1, 2, 0, 0, 1.63437e-13, 609, 1.06098
576, 1, 0, 1, 0, 1.55265e-13, 609, 1.05913
577, 1, 1, 2, 0, 1.47502e-13, 610, 1.05903
578, 0, 0, 1, 0, 1.40126e-13, 610, 1.05719
579, 0, 2, 0, 0, 1.3312e-13, 612, 1.05882
580, 1, 0, 1, 0, 1.26464e-13, 612, 1.05699
581, 1, 1, 2, 0, 1.20141e-13, 613, 1.0569
582, 2, 1, 1, 0, 1.14134e-13, 614, 1.0568
583, 2, 0, 1, 0, 1.08427e-13, 614, 1.05498
584, 2, 0, 1, 0, 1.03006e-13, 614, 1.05317
585, 0, 2, 0, 0, 9.78556e-14, 616, 1.05479
586, 0, 1, 1, 0, 9.29628e-14, 617, 1.0547
587, 0, 2, 0, 0, 8.83146e-14, 619, 1.05631
588, 1, 0, 1, 0, 8.38989e-14, 619, 1.05451
589, 0, 2, 0, 0, 7.9704e-14, 621, 1.05612
590, 2, 2, 0, 0, 7.57188e-14, 623, 1.05772
591, 2, 2, 0, 0, 7.19328e-14, 625, 1.05932
592, 1, 0, 1, 0, 6.83362e-14, 625, 1.05753
593, 2, 0, 1, 0, 6.49194e-14, 625, 1.05574
594, 0, 2, 1, 0, 6.16734e-14, 627, 1.05734
595, 2, 0, 1, 0, 5.85897e-14, 627, 1.05556
596, 1, 1, 2, 0, 5.56602e-14, 628, 1.05546
597, 1, 2, 2, 0, 5.28772e-14, 630, 1.05705
598, 0, 0, 1, 0, 5.02334e-14, 630, 1.05528
599, 0, 2, 0, 0, 4.77217e-14, 632, 1.05686
600, 2, 2, 2, 0, 4.53356e-14, 634, 1.05843
601, 2, 1, 1, 0, 4.30688e-14, 635, 1.05833
602, 2, 0, 1, 0, 4.09154e-14, 635, 1.05657
603, 1, 1, 2, 0, 3.88696e-14, 636, 1.05648
604, 0, 0, 1, 0, 3.69261e-14, 636, 1.05473
605, 0, 2, 0, 0, 3.50798e-14, 638, 1.05629
606, 1, 0, 1, 0, 3.33258e-14, 638, 1.05455
607, 0, 2, 1, 0, 3.16596e-14, 640, 1.05611
608, 0, 2, 0, 0, 3.00766e-14, 642, 1.05766
609, 1, 0, 1, 0, 2.85727e-14, 642, 1.05592
610, 0, 2, 0, 0, 2.71441e-14, 644, 1.05747
611, 2, 2, 0, 0, 2.57869e-14, 646, 1.05902
612, 0, 1, 2, 0, 2.44976e-14, 647, 1.05892
613, 1, 2, 2, 0, 2.32727e-14, 649, 1.06046
614, 0, 0, 1, 0, 2.2109e-14, 649, 1.05873
615, 0, 2, 0, 0, 2.10036e-14, 651, 1.06026
616, 2, 2, 0, 0, 1.99534e-14, 653, 1.06179
617, 1, 0, 1, 0, 1.89557e-14, 653, 1.06006
618, 0, 2, 1, 0, 1.8008e-14, 655, 1.06159
619, 0, 2, 1, 0, 1.71076e-14, 657, 1.06311
620, 1, 1, 2, 0, 1.62522e-14, 658, 1.063
621, 0, 0, 1, 0, 1.54396e-14, 658, 1.06129
622, 0, 2, 0, 0, 1.46676e-14, 660, 1.0628
623, 0, 1, 1, 0, 1.39342e-14, 661, 1.0627
624, 2, 0, 1, 0, 1.32375e-14, 661, 1.061
625, 2, 0, 1, 0, 1.25756e-14, 661, 1.05929
626, 1, 1, 2, 0, 1.19468e-14, 662, 1.0592
627, 2, 1, 1, 0, 1.13495e-14, 663, 1.05911
628, 2, 0, 1, 0, 1.0782e-14, 663, 1.05742
629, 0, 2, 0, 0, 1.02429e-14, 665, 1.05892
630, 0, 1, 1, 0, 9.73078e-15, 666, 1.05882
631, 0, 2, 0, 0, 9.24424e-15, 668, 1.06032
632, 0, 1, 1, 0, 8.78203e-15, 669, 1.06022
633, 2, 0, 1, 0, 8.34293e-15, 669, 1.05854
634, 0, 2, 0, 0, 7.92578e-15, 671, 1.06003
635, 1, 0, 1, 0, 7.52949e-15, 671, 1.05836
636, 2, 0, 1, 0, 7.15302e-15, 671, 1.05669
637, 0, 2, 1, 0, 6.79537e-15, 673, 1.05818
638, 2, 0, 1, 0, 6.4556e-15, 673, 1.05651
639, 1, 1, 2, 0, 6.13282e-15, 674, 1.05643
640, 2, 1, 1, 0, 5.82618e-15, 675, 1.05634
641, 0, 2, 0, 0, 5.53487e-15, 677, 1.05781
642, 1, 0, 1, 0, 5.25813e-15, 677, 1.05616
643, 1, 1, 2, 0, 4.99522e-15, 678, 1.05607
644, 1, 2, 0, 0, 4.74546e-15, 680, 1.05754
645, 1, 0, 1, 0, 4.50819e-15, 680, 1.0559
646, 2, 0, 1, 0, 4.28278e-15, 680, 1.05426
647, 1, 1, 2, 0, 4.06864e-15, 681, 1.05418
648, 0, 0, 1, 0, 3.86521e-15, 681, 1.05255
649, 0, 2, 0, 0, 3.67195e-15, 683, 1.05401
650, 1, 0, 1, 0, 3.48835e-15, 683, 1.05239
651, 0, 2, 0, 0, 3.31393e-15, 685, 1.05385
652, 1, 0, 1, 0, 3.14823e-15, 685, 1.05223
653, 2, 0, 1, 0, 2.99082e-15, 685, 1.05061
654, 1, 1, 2, 0, 2.84128e-15, 686, 1.05054
655, 2, 1, 1, 0, 2.69922e-15, 687, 1.05046
656, 2, 0, 1, 0, 2.56426e-15, 687, 1.04885
657, 2, 0, 1, 0, 2.43604e-15, 687, 1.04726
658, 1, 1, 2, 0, 2.31424e-15, 688, 1.04718
659, 0, 0, 1, 0, 2.19853e-15, 688, 1.04559
660, 0, 2, 1, 0, 2.0886e-15, 690, 1.04704
661, 1, 1, 2, 0, 1.98417e-15, 691, 1.04697
662, 2, 1, 1, 0, 1.88496e-15, 692, 1.0469
663, 2, 0, 1, 0, 1.79072e-15, 692, 1.04532
664, 1, 1, 2, 0, 1.70118e-15, 693, 1.04525
665, 2, 1, 2, 0, 1.61612e-15, 694, 1.04518
666, 0, 0, 1, 0, 1.53532e-15, 694, 1.04361
667, 0, 2, 1, 0, 1.45855e-15, 696, 1.04505
668, 2, 0, 1, 0, 1.38562e-15, 696, 1.04348
669, 2, 0, 1, 0, 1.31634e-15, 696, 1.04192
670, 0, 2, 1, 0, 1.25052e-15, 698, 1.04335
671, 2, 0, 1, 0, 1.188e-15, 698, 1.04179
672, 2, 0, 1, 0, 1.1286e-15, 698, 1.04024
673, 0, 2, 0, 0, 1.07217e-15, 700, 1.04167
674, 1, 0, 1, 0, 1.01856e-15, 700, 1.04012
675, 1, 1, 2, 0, 9.67631e-16, 701, 1.04006
676, 1, 2, 0, 0, 9.1925e-16, 703, 1.04148
677, 2, 2, 0, 0, 8.73287e-16, 705, 1.0429
678, 2, 2, 0, 0, 8.29623e-16, 707, 1.04431
679, 1, 0, 1, 0, 7.88142e-16, 707, 1.04277
680, 2, 0, 1, 0, 7.48735e-16, 707, 1.04124
681, 1, 1, 2, 0, 7.11298e-16, 708, 1.04118
682, 1, 2, 0, 0, 6.75733e-16, 710, 1.04258
683, 1, 0, 1, 0, 6.41946e-16, 710, 1.04106
684, 1, 1, 2, 0, 6.09849e-16, 711, 1.041
685, 2, 1, 1, 0, 5.79357e-16, 712, 1.04094
686, 2, 0, 1, 0, 5.50389e-16, 712, 1.03942
687, 0, 2, 0, 0, 5.22869e-16, 714, 1.04082
688, 2, 2, 0, 0, 4.96726e-16, 716, 1.04221
689, 1, 0, 1, 0, 4.7189e-16, 716, 1.0407
690, 1, 1, 2, 0, 4.48295e-16, 717, 1.04064
691, 2, 1, 1, 0, 4.2588e-16, 718, 1.04058
692, 1, 1, 2, 0, 4.04586e-16, 719, 1.04052
693, 1, 2, 0, 0, 3.84357e-16, 721, 1.04191
694, 0, 1, 1, 0, 3.65139e-16, 722, 1.04185
695, 0, 2, 1, 0, 3.46882e-16, 724, 1.04323
696, 1, 1, 2, 0, 3.29538e-16, 725, 1.04317
697, 2, 1, 2, 0, 3.13061e-16, 726, 1.0431
698, 2, 1, 2, 0, 2.97408e-16, 727, 1.04304
699, 0, 0, 1, 0, 2.82538e-16, 727, 1.04155
700, 0, 2, 0, 0, 2.68411e-16, 729, 1.04292
701, 2, 2, 2, 0, 2.5499e-16, 731, 1.04429
702, 2, 1, 2, 0, 2.42241e-16, 732, 1.04422
703, 1, 2, 0, 0, 2.30129e-16, 734, 1.04558
704, 0, 1, 1, 0, 2.18622e-16, 735, 1.04552
705, 0, 2, 0, 0, 2.07691e-16, 737, 1.04688
706, 2, 2, 0, 0, 1.97307e-16, 739, 1.04823
707, 1, 0, 1, 0, 1.87441e-16, 739, 1.04674
708, 0, 2, 0, 0, 1.78069e-16, 741, 1.04809
709, 2, 2, 0, 0, 1.69166e-16, 743, 1.04944
710, 0, 1, 1, 0, 1.60708e-16, 744, 1.04937
711, 0, 2, 0, 0, 1.52672e-16, 746, 1.0507
712, 2, 2, 0, 0, 1.45039e-16, 748, 1.05204
713, 2, 2, 0, 0, 1.37787e-16, 750, 1.05337
714, 0, 1, 1, 0, 1.30897e-16, 751, 1.0533
715, 2, 0, 1, 0, 1.24352e-16, 751, 1.05182
716, 2, 0, 1, 0, 1.18135e-16, 751, 1.05035
717, 2, 0, 1, 0, 1.12228e-16, 751, 1.04888
718, 0, 2, 0, 0, 1.06617e-16, 753, 1.05021
719, 2, 2, 0, 0, 1.01286e-16, 755, 1.05153
720, 2, 2, 0, 0, 9.62215e-17, 757, 1.05285
721, 0, 1, 1, 0, 9.14104e-17, 758, 1.05278
722, 2, 0, 1, 0, 8.68399e-17, 758, 1.05132
723, 0, 2, 0, 0, 8.24979e-17, 760, 1.05263
724, 2, 2, 0, 0, 7.8373e-17, 762, 1.05394
725, 2, 2, 0, 0, 7.44544e-17, 764, 1.05525
726, 1, 0, 1, 0, 7.07317e-17, 764, 1.05379
727, 2, 0, 1, 0, 6.71951e-17, 764, 1.05234
728, 2, 0, 1, 0, 6.38353e-17, 764, 1.05089
729, 2, 0, 1, 0, 6.06436e-17, 764, 1.04945
730, 2, 0, 1, 0, 5.76114e-17, 764, 1.04801
731, 2, 0, 1, 0, 5.47308e-17, 764, 1.04658
732, 1, 1, 2, 0, 5.19943e-17, 765, 1.04651
733, 1, 2, 0, 0, 4.93946e-17, 767, 1.04781
734, 1, 0, 1, 0, 4.69248e-17, 767, 1.04638
735, 0, 2, 0, 0, 4.45786e-17, 769, 1.04768
736, 0, 1, 1, 0, 4.23497e-17, 770, 1.04762
737, 2, 0, 1, 0, 4.02322e-17, 770, 1.0462
738, 0, 2, 0, 0, 3.82206e-17, 772, 1.04749
739, 2, 2, 0, 0, 3.63095e-17, 774, 1.04878
740, 1, 0, 1, 0, 3.44941e-17, 774, 1.04736
741, 0, 2, 0, 0, 3.27694e-17, 776, 1.04865
742, 2, 2, 0, 0, 3.11309e-17, 778, 1.04993
743, 0, 1, 1, 0, 2.95743e-17, 779, 1.04987
744, 1, 1, 2, 0, 2.80956e-17, 780, 1.0498
745, 2, 1, 2, 0, 2.66908e-17, 781, 1.04973
746, 0, 0, 1, 0, 2.53563e-17, 781, 1.04832
747, 0, 2, 0, 0, 2.40885e-17, 783, 1.0496
748, 1, 0, 1, 0, 2.28841e-17, 783, 1.04819
749, 1, 1, 2, 0, 2.17399e-17, 784, 1.04813
750, 1, 2, 0, 0, 2.06529e-17, 786, 1.0494
751, 0, 1, 1, 0, 1.96202e-17, 787, 1.04933
752, 1, 1, 2, 0, 1.86392e-17, 788, 1.04927
753, 0, 0, 1, 0, 1.77073e-17, 788, 1.04787
754, 0, 2, 0, 0, 1.68219e-17, 790, 1.04914
755, 0, 1, 1, 0, 1.59808e-17, 791, 1.04907
756, 1, 1, 2, 0, 1.51818e-17, 792, 1.04901
757, 1, 2, 0, 0, 1.44227e-17, 794, 1.05026
758, 2, 2, 0, 0, 1.37015e-17, 796, 1.05152
759, 0, 1, 1, 0, 1.30165e-17, 797, 1.05145
760, 2, 0, 1, 0, 1.23656e-17, 797, 1.05007
761, 1, 1, 2, 0, 1.17474e-17, 798, 1.05
762, 1, 2, 0, 0, 1.116e-17, 800, 1.05125
763, 2, 2, 0, 0, 1.0602e-17, 802, 1.05249
764, 2, 2, 0, 0, 1.00719e-17, 804, 1.05374
765, 1, 0, 1, 0, 9.56829e-18, 804, 1.05236
766, 2, 0, 1, 0, 9.08988e-18, 804, 1.05098
767, 0, 2, 0, 0, 8.63538e-18, 806, 1.05222
768, 0, 1, 1, 0, 8.20361e-18, 807, 1.05215
769, 0, 2, 0, 0, 7.79343e-18, 809, 1.05339
770, 2, 2, 2, 0, 7.40376e-18, 811, 1.05462
771, 1, 2, 0, 0, 7.03357e-18, 813, 1.05584
772, 2, 2, 0, 0, 6.6819e-18, 815, 1.05707
773, 1, 0, 1, 0, 6.3478e-18, 815, 1.0557
774, 2, 0, 1, 0, 6.03041e-18, 815, 1.05433
775, 0, 2, 0, 0, 5.72889e-18, 817, 1.05556
776, 1, 0, 1, 0, 5.44245e-18, 817, 1.05419
777, 1, 1, 2, 0, 5.17032e-18, 818, 1.05412
778, 2, 1, 1, 0, 4.91181e-18, 819, 1.05405
779, 2, 0, 1, 0, 4.66622e-18, 819, 1.0527
780, 0, 2, 0, 0, 4.43291e-18, 821, 1.05392
781, 2, 2, 2, 0, 4.21126e-18, 823, 1.05513
782, 1, 2, 0, 0, 4.0007e-18, 825, 1.05634
783, 2, 2, 2, 0, 3.80066e-18, 827, 1.05754
784, 2, 1, 2, 0, 3.61063e-18, 828, 1.05747
785, 1, 2, 0, 0, 3.4301e-18, 830, 1.05867
786, 2, 2, 0, 0, 3.25859e-18, 832, 1.05987
787, 1, 0, 1, 0, 3.09566e-18, 832, 1.05852
788, 2, 0, 1, 0, 2.94088e-18, 832, 1.05718
789, 2, 0, 1, 0, 2.79384e-18, 832, 1.05584
790, 2, 0, 1, 0, 2.65414e-18, 832, 1.0545
791, 2, 0, 1, 0, 2.52144e-18, 832, 1.05316
792, 1, 1, 2, 0, 2.39537e-18, 833, 1.0531
793, 1, 2, 0, 0, 2.2756e-18, 835, 1.05429
794, 0, 1, 1, 0, 2.16182e-18, 836, 1.05422
795, 2, 0, 1, 0, 2.05373e-18, 836, 1.0529
796, 2, 0, 1, 0, 1.95104e-18, 836, 1.05157
797, 2, 0, 1, 0, 1.85349e-18, 836, 1.05025
798, 1, 1, 2, 0, 1.76081e-18, 837, 1.05019
799, 0, 0, 1, 0, 1.67277e-18, 837, 1.04887
800, 0, 2, 0, 0, 1.58913e-18, 839, 1.05006
801, 0, 1, 1, 0, 1.50968e-18, 840, 1.05
802, 0, 2, 0, 0, 1.43419e-18, 842, 1.05119
803, 0, 1, 1, 0, 1.36248e-18, 843, 1.05112
804, 2, 0, 1, 0, 1.29436e-18, 843, 1.04981
805, 2, 0, 1, 0, 1.22964e-18, 843, 1.04851
806, 2, 0, 1, 0, 1.16816e-18, 843, 1.0472
807, 2, 0, 1, 0, 1.10975e-18, 843, 1.04591
808, 1, 1, 2, 0, 1.05426e-18, 844, 1.04585
809, 2, 1, 2, 0, 1.00155e-18, 845, 1.04579
810, 0, 0, 1, 0, 9.51473e-19, 845, 1.0445
811, 0, 2, 0, 0, 9.039e-19, 847, 1.04568
812, 1, 0, 1, 0, 8.58705e-19, 847, 1.04439
813, 1, 1, 2, 0, 8.1577e-19, 848, 1.04433
814, 1, 2, 0, 0, 7.74981e-19, 850, 1.04551
815, 1, 0, 1, 0, 7.36232e-19, 850, 1.04423
816, 0, 2, 0, 0, 6.9942e-19, 852, 1.0454
817, 2, 2, 2, 0, 6.64449e-19, 854, 1.04657
818, 2, 1, 2, 0, 6.31227e-19, 855, 1.04651
819, 2, 1, 2, 0, 5.99666e-19, 856, 1.04645
820, 0, 0, 1, 0, 5.69682e-19, 856, 1.04518
821, 0, 2, 0, 0, 5.41198e-19, 858, 1.04634
822, 2, 2, 2, 0, 5.14138e-19, 860, 1.0475
823, 1, 2, 0, 0, 4.88431e-19, 862, 1.04866
824, 2, 2, 0, 0, 4.6401e-19, 864, 1.04982
825, 1, 0, 1, 0, 4.40809e-19, 864, 1.04854
826, 2, 0, 1, 0, 4.18769e-19, 864, 1.04727
827, 0, 2, 1, 0, 3.9783e-19, 866, 1.04843
828, 1, 1, 2, 0, 3.77939e-19, 867, 1.04837
829, 0, 0, 1, 0, 3.59042e-19, 867, 1.0471
830, 0, 2, 0, 0, 3.4109e-19, 869, 1.04825
831, 0, 1, 1, 0, 3.24035e-19, 870, 1.04819
832, 0, 2, 0, 0, 3.07834e-19, 872, 1.04934
833, 1, 0, 1, 0, 2.92442e-19, 872, 1.04808
834, 0, 2, 1, 0, 2.7782e-19, 874, 1.04922
835, 1, 1, 2, 0, 2.63929e-19, 875, 1.04916
836, 0, 0, 1, 0, 2.50732e-19, 875, 1.0479
837, 0, 2, 0, 0, 2.38196e-19, 877, 1.04904
838, 1, 0, 1, 0, 2.26286e-19, 877, 1.04779
839, 2, 0, 1, 0, 2.14972e-19, 877, 1.04654
840, 1, 1, 2, 0, 2.04223e-19, 878, 1.04648
841, 2, 1, 1, 0, 1.94012e-19, 879, 1.04643
842, 2, 0, 1, 0, 1.84311e-19, 879, 1.04518
843, 0, 2, 1, 0, 1.75096e-19, 881, 1.04632
844, 0, 2, 0, 0, 1.66341e-19, 883, 1.04745
845, 2, 2, 0, 0, 1.58024e-19, 885, 1.04858
846, 0, 1, 1, 0, 1.50123e-19, 886, 1.04852
847, 0, 2, 0, 0, 1.42617e-19, 888, 1.04965
848, 1, 0, 1, 0, 1.35486e-19, 888, 1.04841
849, 0, 2, 0, 0, 1.28711e-19, 890, 1.04953
850, 2, 2, 0, 0, 1.22276e-19, 892, 1.05065
851, 0, 1, 1, 0, 1.16162e-19, 893, 1.05059
852, 2, 0, 1, 0, 1.10354e-19, 893, 1.04935
853, 0, 2, 0, 0, 1.04836e-19, 895, 1.05047
854, 0, 1, 1, 0, 9.95945e-20, 896, 1.05041
855, 0, 2, 0, 0, 9.46148e-20, 898, 1.05152
856, 2, 2, 0, 0, 8.9884e-20, 900, 1.05263
857, 0, 1, 1, 0, 8.53898e-20, 901, 1.05257
858, 2, 0, 1, 0, 8.11203e-20, 901, 1.05134
859, 1, 1, 2, 0, 7.70643e-20, 902, 1.05128
860, 1, 2, 0, 0, 7.32111e-20, 904, 1.05239
861, 2, 2, 2, 0, 6.95505e-20, 906, 1.05349
862, 0, 0, 1, 0, 6.6073e-20, 906, 1.05226
863, 0, 2, 0, 0, 6.27694e-20, 908, 1.05336
864, 0, 1, 1, 0, 5.96309e-20, 909, 1.0533
865, 0, 2, 0, 0, 5.66494e-20, 911, 1.0544
866, 0, 1, 1, 0, 5.38169e-20, 912, 1.05434
867, 1, 1, 2, 0, 5.1126e-20, 913, 1.05427
868, 1, 2, 0, 0, 4.85697e-20, 915, 1.05536
869, 0, 1, 1, 0, 4.61413e-20, 916, 1.0553
870, 1, 1, 2, 0, 4.38342e-20, 917, 1.05524
871, 0, 0, 1, 0, 4.16425e-20, 917, 1.05402
872, 0, 2, 0, 0, 3.95604e-20, 919, 1.05511
873, 1, 0, 1, 0, 3.75823e-20, 919, 1.0539
874, 2, 0, 1, 0, 3.57032e-20, 919, 1.05269
875, 2, 0, 1, 0, 3.39181e-20, 919, 1.05149
876, 1, 1, 2, 0, 3.22222e-20, 920, 1.05143
877, 0, 0, 1, 0, 3.06111e-20, 920, 1.05023
878, 0, 2, 0, 0, 2.90805e-20, 922, 1.05131
879, 0, 1, 1, 0, 2.76265e-20, 923, 1.05125
880, 2, 0, 1, 0, 2.62451e-20, 923, 1.05006
881, 0, 2, 0, 0, 2.49329e-20, 925, 1.05114
882, 2, 2, 0, 0, 2.36862e-20, 927, 1.05221
883, 2, 2, 2, 0, 2.25019e-20, 929, 1.05329
884, 2, 1, 2, 0, 2.13768e-20, 930, 1.05323
885, 0, 0, 1, 0, 2.0308e-20, 930, 1.05204
886, 0, 2, 0, 0, 1.92926e-20, 932, 1.05311
