cycle, observation, reward, action, explored, explore_rate, total reward, average reward
463, 9, 9, 3, 0, 8.83989e-05, 2899, 6.27489
464, 5, 9, 3, 0, 8.66309e-05, 2908, 6.28078
465, 7, 9, 3, 0, 8.48983e-05, 2917, 6.28664
466, 7, 0, 1, 0, 8.32004e-05, 2917, 6.27312
467, 5, 9, 1, 0, 8.15364e-05, 2926, 6.27897
468, 9, 9, 3, 0, 7.99056e-05, 2935, 6.2848
469, 5, 9, 1, 0, 7.83075e-05, 2944, 6.2906
470, 9, 9, 2, 0, 7.67414e-05, 2953, 6.29638
471, 10, 9, 2, 0, 7.52065e-05, 2962, 6.30213
472, 8, 9, 0, 0, 7.37024e-05, 2971, 6.30786
473, 10, 9, 0, 0, 7.22284e-05, 2980, 6.31356
474, 9, 9, 1, 0, 7.07838e-05, 2989, 6.31924
475, 9, 0, 0, 0, 6.93681e-05, 2989, 6.30591
476, 9, 0, 0, 0, 6.79808e-05, 2989, 6.29263
477, 9, 0, 2, 0, 6.66211e-05, 2989, 6.27941
478, 10, 9, 0, 0, 6.52887e-05, 2998, 6.28512
479, 9, 9, 3, 0, 6.39829e-05, 3007, 6.29079
480, 5, 9, 3, 0, 6.27033e-05, 3016, 6.29645
481, 7, 9, 0, 0, 6.14492e-05, 3025, 6.30208
482, 7, 0, 1, 0, 6.02202e-05, 3025, 6.28898
483, 5, 9, 1, 0, 5.90158e-05, 3034, 6.29461
484, 9, 9, 2, 0, 5.78355e-05, 3043, 6.30021
485, 10, 9, 3, 0, 5.66788e-05, 3052, 6.30579
486, 10, 0, 2, 0, 5.55452e-05, 3052, 6.29278
487, 8, 9, 3, 0, 5.44343e-05, 3061, 6.29835
488, 5, 9, 1, 0, 5.33456e-05, 3070, 6.3039
489, 8, 9, 2, 0, 5.22787e-05, 3079, 6.30943
490, 10, 9, 2, 0, 5.12331e-05, 3088, 6.31493
491, 12, 9, 0, 0, 5.02085e-05, 3097, 6.32041
492, 10, 9, 0, 0, 4.92043e-05, 3106, 6.32587
493, 8, 9, 3, 0, 4.82202e-05, 3115, 6.3313
494, 5, 9, 1, 0, 4.72558e-05, 3124, 6.33671
495, 8, 9, 3, 0, 4.63107e-05, 3133, 6.34211
496, 5, 9, 1, 0, 4.53845e-05, 3142, 6.34747
497, 8, 9, 3, 0, 4.44768e-05, 3151, 6.35282
498, 5, 9, 1, 0, 4.35873e-05, 3160, 6.35815
499, 8, 9, 0, 0, 4.27155e-05, 3169, 6.36345
500, 10, 9, 2, 0, 4.18612e-05, 3178, 6.36874
501, 8, 9, 2, 0, 4.1024e-05, 3187, 6.374
502, 10, 9, 0, 0, 4.02035e-05, 3196, 6.37924
503, 8, 9, 3, 0, 3.93994e-05, 3205, 6.38446
504, 5, 9, 1, 0, 3.86114e-05, 3214, 6.38966
505, 8, 9, 2, 0, 3.78392e-05, 3223, 6.39484
506, 10, 9, 0, 0, 3.70824e-05, 3232, 6.4
507, 8, 9, 3, 0, 3.63408e-05, 3241, 6.40514
508, 5, 9, 1, 0, 3.5614e-05, 3250, 6.41026
509, 8, 9, 2, 0, 3.49017e-05, 3259, 6.41535
510, 10, 9, 2, 0, 3.42037e-05, 3268, 6.42043
511, 12, 9, 3, 0, 3.35196e-05, 3277, 6.42549
512, 5, 9, 3, 0, 3.28492e-05, 3286, 6.43053
513, 7, 9, 1, 0, 3.21922e-05, 3295, 6.43555
514, 5, 9, 1, 0, 3.15484e-05, 3304, 6.44055
515, 12, 9, 3, 0, 3.09174e-05, 3313, 6.44553
516, 5, 9, 1, 0, 3.0299e-05, 3322, 6.45049
517, 12, 9, 3, 0, 2.96931e-05, 3331, 6.45543
518, 5, 9, 0, 0, 2.90992e-05, 3340, 6.46035
519, 5, 0, 3, 0, 2.85172e-05, 3340, 6.44788
520, 7, 9, 1, 0, 2.79469e-05, 3349, 6.45279
521, 5, 9, 1, 0, 2.73879e-05, 3358, 6.45769
522, 12, 9, 0, 0, 2.68402e-05, 3367, 6.46257
523, 10, 9, 2, 0, 2.63034e-05, 3376, 6.46743
524, 12, 9, 3, 0, 2.57773e-05, 3385, 6.47228
525, 5, 9, 1, 0, 2.52618e-05, 3394, 6.4771
526, 12, 9, 3, 0, 2.47565e-05, 3403, 6.4819
527, 5, 9, 3, 0, 2.42614e-05, 3412, 6.48669
528, 7, 9, 1, 0, 2.37762e-05, 3421, 6.49146
529, 5, 9, 3, 0, 2.33006e-05, 3430, 6.49621
530, 7, 9, 1, 0, 2.28346e-05, 3439, 6.50095
531, 5, 9, 1, 0, 2.23779e-05, 3448, 6.50566
532, 12, 9, 3, 0, 2.19304e-05, 3457, 6.51036
533, 5, 9, 3, 0, 2.14918e-05, 3466, 6.51504
534, 7, 9, 1, 0, 2.10619e-05, 3475, 6.5197
535, 5, 9, 3, 0, 2.06407e-05, 3484, 6.52434
536, 7, 9, 1, 0, 2.02279e-05, 3493, 6.52897
537, 5, 9, 1, 0, 1.98233e-05, 3502, 6.53358
538, 12, 9, 0, 0, 1.94269e-05, 3511, 6.53818
539, 10, 9, 0, 0, 1.90383e-05, 3520, 6.54275
540, 8, 9, 3, 0, 1.86576e-05, 3529, 6.54731
541, 5, 9, 3, 0, 1.82844e-05, 3538, 6.55185
542, 7, 20, 1, 0, 1.79187e-05, 3558, 6.57671
543, 5, 9, 3, 0, 1.75603e-05, 3567, 6.58118
544, 7, 20, 1, 0, 1.72091e-05, 3587, 6.60589
545, 5, 9, 1, 0, 1.6865e-05, 3596, 6.61029
546, 8, 9, 2, 0, 1.65277e-05, 3605, 6.61468
547, 10, 9, 0, 0, 1.61971e-05, 3614, 6.61905
548, 8, 9, 2, 0, 1.58732e-05, 3623, 6.6234
549, 10, 9, 0, 0, 1.55557e-05, 3632, 6.62774
550, 8, 9, 2, 0, 1.52446e-05, 3641, 6.63206
551, 10, 9, 2, 0, 1.49397e-05, 3650, 6.63636
552, 12, 9, 3, 0, 1.46409e-05, 3659, 6.64065
553, 5, 9, 1, 0, 1.43481e-05, 3668, 6.64493
554, 12, 9, 0, 0, 1.40611e-05, 3677, 6.64919
555, 10, 9, 0, 0, 1.37799e-05, 3686, 6.65343
556, 8, 9, 0, 0, 1.35043e-05, 3695, 6.65766
557, 10, 9, 2, 0, 1.32342e-05, 3704, 6.66187
558, 8, 9, 3, 0, 1.29695e-05, 3713, 6.66607
559, 5, 9, 3, 0, 1.27101e-05, 3722, 6.67025
560, 7, 20, 0, 0, 1.24559e-05, 3742, 6.6941
561, 7, 0, 1, 0, 1.22068e-05, 3742, 6.68214
562, 5, 9, 3, 0, 1.19627e-05, 3751, 6.68627
563, 7, 20, 1, 0, 1.17234e-05, 3771, 6.70996
564, 5, 9, 2, 0, 1.1489e-05, 3780, 6.71403
565, 5, 0, 3, 0, 1.12592e-05, 3780, 6.70213
566, 7, 20, 1, 0, 1.1034e-05, 3800, 6.72566
567, 5, 9, 3, 0, 1.08133e-05, 3809, 6.72968
568, 7, 20, 3, 0, 1.0597e-05, 3829, 6.75309
569, 7, 0, 1, 0, 1.03851e-05, 3829, 6.7412
570, 5, 9, 1, 0, 1.01774e-05, 3838, 6.74517
571, 8, 9, 0, 0, 9.97386e-06, 3847, 6.74912
572, 10, 9, 2, 0, 9.77438e-06, 3856, 6.75306
573, 8, 9, 3, 0, 9.57889e-06, 3865, 6.75699
574, 5, 9, 3, 0, 9.38731e-06, 3874, 6.76091
575, 7, 20, 1, 0, 9.19957e-06, 3894, 6.78397
576, 5, 9, 3, 0, 9.01558e-06, 3903, 6.78783
577, 7, 20, 1, 0, 8.83527e-06, 3923, 6.81076
578, 5, 9, 3, 0, 8.65856e-06, 3932, 6.81456
579, 7, 20, 1, 0, 8.48539e-06, 3952, 6.83737
580, 5, 9, 3, 0, 8.31568e-06, 3961, 6.84111
581, 7, 20, 0, 0, 8.14937e-06, 3981, 6.86379
582, 7, 0, 1, 0, 7.98638e-06, 3981, 6.85198
583, 5, 9, 3, 0, 7.82665e-06, 3990, 6.85567
584, 7, 20, 1, 0, 7.67012e-06, 4010, 6.87822
585, 5, 9, 3, 0, 7.51672e-06, 4019, 6.88185
586, 7, 20, 2, 0, 7.36638e-06, 4039, 6.90427
587, 7, 0, 1, 0, 7.21906e-06, 4039, 6.89249
588, 5, 9, 1, 0, 7.07467e-06, 4048, 6.89608
589, 8, 9, 3, 0, 6.93318e-06, 4057, 6.89966
590, 5, 9, 3, 0, 6.79452e-06, 4066, 6.90323
591, 7, 20, 1, 0, 6.65863e-06, 4086, 6.92542
592, 5, 9, 3, 0, 6.52545e-06, 4095, 6.92893
593, 7, 20, 1, 0, 6.39494e-06, 4115, 6.95101
594, 5, 9, 3, 0, 6.26705e-06, 4124, 6.95447
595, 7, 20, 1, 0, 6.14171e-06, 4144, 6.97643
596, 5, 9, 3, 0, 6.01887e-06, 4153, 6.97983
597, 7, 20, 1, 0, 5.89849e-06, 4173, 7.00168
598, 5, 9, 3, 0, 5.78052e-06, 4182, 7.00503
599, 7, 20, 1, 0, 5.66491e-06, 4202, 7.02676
600, 5, 9, 3, 0, 5.55161e-06, 4211, 7.03005
601, 7, 20, 1, 0, 5.44058e-06, 4231, 7.05167
602, 5, 9, 3, 0, 5.33177e-06, 4240, 7.05491
603, 7, 20, 1, 0, 5.22514e-06, 4260, 7.07641
604, 5, 9, 3, 0, 5.12063e-06, 4269, 7.0796
605, 7, 20, 3, 0, 5.01822e-06, 4289, 7.10099
606, 7, 0, 1, 0, 4.91786e-06, 4289, 7.08926
607, 5, 9, 3, 0, 4.8195e-06, 4298, 7.09241
608, 7, 20, 3, 0, 4.72311e-06, 4318, 7.11367
609, 7, 0, 1, 0, 4.62865e-06, 4318, 7.10197
610, 5, 9, 3, 0, 4.53607e-06, 4327, 7.10509
611, 7, 20, 1, 0, 4.44535e-06, 4347, 7.12623
612, 5, 9, 3, 0, 4.35645e-06, 4356, 7.1293
613, 7, 20, 2, 0, 4.26932e-06, 4376, 7.15033
614, 7, 0, 1, 0, 4.18393e-06, 4376, 7.13866
615, 5, 9, 1, 0, 4.10025e-06, 4385, 7.14169
616, 8, 9, 0, 0, 4.01825e-06, 4394, 7.14472
617, 10, 9, 0, 0, 3.93788e-06, 4403, 7.14773
618, 9, 9, 2, 0, 3.85912e-06, 4412, 7.15073
619, 10, 9, 2, 0, 3.78194e-06, 4421, 7.15372
620, 8, 9, 3, 0, 3.7063e-06, 4430, 7.1567
621, 5, 9, 3, 0, 3.63218e-06, 4439, 7.15968
622, 7, 20, 2, 0, 3.55953e-06, 4459, 7.18035
623, 7, 0, 0, 0, 3.48834e-06, 4459, 7.16881
624, 7, 0, 1, 0, 3.41858e-06, 4459, 7.1573
625, 5, 9, 1, 0, 3.3502e-06, 4468, 7.16026
626, 8, 9, 2, 0, 3.2832e-06, 4477, 7.1632
627, 10, 9, 0, 0, 3.21754e-06, 4486, 7.16613
628, 8, 9, 2, 0, 3.15319e-06, 4495, 7.16906
629, 10, 9, 2, 0, 3.09012e-06, 4504, 7.17197
630, 12, 9, 3, 0, 3.02832e-06, 4513, 7.17488
631, 5, 9, 2, 0, 2.96775e-06, 4522, 7.17778
632, 5, 0, 0, 0, 2.9084e-06, 4522, 7.1664
633, 5, 0, 1, 0, 2.85023e-06, 4522, 7.15506
634, 12, 9, 0, 0, 2.79322e-06, 4531, 7.15798
635, 10, 9, 2, 0, 2.73736e-06, 4540, 7.16088
636, 12, 9, 0, 0, 2.68261e-06, 4549, 7.16378
637, 10, 9, 0, 0, 2.62896e-06, 4558, 7.16667
638, 8, 9, 3, 0, 2.57638e-06, 4567, 7.16954
639, 5, 9, 3, 0, 2.52485e-06, 4576, 7.17241
640, 7, 20, 1, 0, 2.47436e-06, 4596, 7.19249
641, 5, 9, 3, 0, 2.42487e-06, 4605, 7.19531
642, 7, 20, 1, 0, 2.37637e-06, 4625, 7.21529
643, 5, 9, 3, 0, 2.32885e-06, 4634, 7.21807
644, 7, 20, 1, 0, 2.28227e-06, 4654, 7.23795
645, 5, 9, 3, 0, 2.23662e-06, 4663, 7.24068
646, 7, 20, 3, 0, 2.19189e-06, 4683, 7.26047
647, 7, 0, 1, 0, 2.14805e-06, 4683, 7.24923
648, 5, 9, 3, 0, 2.10509e-06, 4692, 7.25193
649, 7, 20, 1, 0, 2.06299e-06, 4712, 7.2716
650, 5, 9, 3, 0, 2.02173e-06, 4721, 7.27427
651, 7, 20, 1, 0, 1.9813e-06, 4741, 7.29385
652, 5, 9, 3, 0, 1.94167e-06, 4750, 7.29647
653, 7, 20, 1, 0, 1.90284e-06, 4770, 7.31595
654, 5, 9, 3, 0, 1.86478e-06, 4779, 7.31853
655, 7, 20, 0, 0, 1.82748e-06, 4799, 7.33792
656, 7, 0, 1, 0, 1.79093e-06, 4799, 7.32672
657, 5, 9, 1, 0, 1.75512e-06, 4808, 7.32927
658, 8, 9, 3, 0, 1.72001e-06, 4817, 7.33181
659, 5, 9, 1, 0, 1.68561e-06, 4826, 7.33435
660, 8, 9, 3, 0, 1.6519e-06, 4835, 7.33687
661, 5, 9, 3, 0, 1.61886e-06, 4844, 7.33939
662, 7, 20, 1, 0, 1.58649e-06, 4864, 7.35855
663, 5, 9, 1, 0, 1.55476e-06, 4873, 7.36103
664, 8, 9, 3, 0, 1.52366e-06, 4882, 7.3635
665, 5, 9, 3, 0, 1.49319e-06, 4891, 7.36596
666, 7, 20, 1, 0, 1.46332e-06, 4911, 7.38496
667, 5, 9, 3, 0, 1.43406e-06, 4920, 7.38739
668, 7, 20, 1, 0, 1.40538e-06, 4940, 7.4063
669, 5, 9, 0, 0, 1.37727e-06, 4949, 7.40868
670, 5, 0, 1, 0, 1.34972e-06, 4949, 7.39761
671, 8, 9, 3, 0, 1.32273e-06, 4958, 7.4
672, 5, 9, 1, 0, 1.29627e-06, 4967, 7.40238
673, 8, 9, 2, 0, 1.27035e-06, 4976, 7.40476
674, 10, 9, 0, 0, 1.24494e-06, 4985, 7.40713
675, 8, 9, 0, 0, 1.22004e-06, 4994, 7.4095
676, 10, 9, 0, 0, 1.19564e-06, 5003, 7.41185
677, 9, 9, 3, 0, 1.17173e-06, 5012, 7.4142
678, 5, 9, 0, 0, 1.14829e-06, 5021, 7.41654
679, 5, 0, 3, 0, 1.12533e-06, 5021, 7.4056
680, 7, 9, 0, 0, 1.10282e-06, 5030, 7.40795
681, 7, 0, 3, 0, 1.08077e-06, 5030, 7.39706
682, 7, 0, 2, 0, 1.05915e-06, 5030, 7.3862
683, 7, 0, 1, 0, 1.03797e-06, 5030, 7.37537
684, 5, 9, 3, 0, 1.01721e-06, 5039, 7.37775
685, 7, 9, 0, 0, 9.96864e-07, 5048, 7.38012
686, 7, 0, 1, 0, 9.76926e-07, 5048, 7.36934
687, 5, 9, 3, 0, 9.57388e-07, 5057, 7.37172
688, 7, 9, 1, 0, 9.3824e-07, 5066, 7.37409
689, 5, 9, 0, 0, 9.19475e-07, 5075, 7.37645
690, 5, 0, 3, 0, 9.01086e-07, 5075, 7.36575
691, 7, 9, 1, 0, 8.83064e-07, 5084, 7.36812
692, 5, 9, 3, 0, 8.65403e-07, 5093, 7.37048
693, 7, 9, 1, 0, 8.48095e-07, 5102, 7.37283
694, 5, 9, 1, 0, 8.31133e-07, 5111, 7.37518
695, 9, 9, 0, 0, 8.1451e-07, 5120, 7.37752
696, 9, 0, 2, 0, 7.9822e-07, 5120, 7.36691
697, 10, 9, 0, 0, 7.82256e-07, 5129, 7.36925
698, 9, 9, 0, 0, 7.6661e-07, 5138, 7.37159
699, 9, 0, 3, 0, 7.51278e-07, 5138, 7.36103
700, 5, 9, 1, 0, 7.36253e-07, 5147, 7.36338
701, 9, 9, 1, 0, 7.21528e-07, 5156, 7.36571
702, 9, 0, 3, 0, 7.07097e-07, 5156, 7.35521
703, 5, 9, 3, 0, 6.92955e-07, 5165, 7.35755
704, 7, 9, 1, 0, 6.79096e-07, 5174, 7.35989
705, 5, 9, 1, 0, 6.65514e-07, 5183, 7.36222
706, 9, 9, 3, 0, 6.52204e-07, 5192, 7.36454
707, 5, 9, 1, 0, 6.3916e-07, 5201, 7.36686
708, 9, 9, 2, 0, 6.26377e-07, 5210, 7.36917
709, 10, 9, 0, 0, 6.13849e-07, 5219, 7.37147
710, 9, 9, 3, 0, 6.01572e-07, 5228, 7.37377
711, 5, 9, 1, 0, 5.89541e-07, 5237, 7.37606
712, 9, 9, 3, 0, 5.7775e-07, 5246, 7.37834
713, 5, 9, 2, 0, 5.66195e-07, 5255, 7.38062
714, 5, 0, 3, 0, 5.54871e-07, 5255, 7.37027
715, 7, 9, 1, 0, 5.43774e-07, 5264, 7.37255
716, 5, 9, 1, 0, 5.32898e-07, 5273, 7.37483
717, 9, 9, 2, 0, 5.2224e-07, 5282, 7.37709
718, 10, 9, 2, 0, 5.11795e-07, 5291, 7.37936
719, 8, 9, 2, 0, 5.01559e-07, 5300, 7.38162
720, 10, 9, 0, 0, 4.91528e-07, 5309, 7.38387
721, 8, 9, 3, 0, 4.81698e-07, 5318, 7.38611
722, 5, 9, 3, 0, 4.72064e-07, 5327, 7.38835
723, 7, 20, 3, 0, 4.62622e-07, 5347, 7.40582
724, 7, 0, 1, 0, 4.5337e-07, 5347, 7.39557
725, 5, 9, 1, 0, 4.44303e-07, 5356, 7.39779
726, 8, 9, 0, 0, 4.35416e-07, 5365, 7.4
727, 10, 9, 2, 0, 4.26708e-07, 5374, 7.4022
728, 8, 9, 3, 0, 4.18174e-07, 5383, 7.4044
729, 5, 9, 3, 0, 4.09811e-07, 5392, 7.40659
730, 7, 20, 1, 0, 4.01614e-07, 5412, 7.42387
731, 5, 9, 3, 0, 3.93582e-07, 5421, 7.42603
732, 7, 20, 1, 0, 3.8571e-07, 5441, 7.44323
733, 5, 9, 3, 0, 3.77996e-07, 5450, 7.44536
734, 7, 20, 3, 0, 3.70436e-07, 5470, 7.46248
735, 7, 0, 1, 0, 3.63028e-07, 5470, 7.45232
736, 5, 9, 3, 0, 3.55767e-07, 5479, 7.45442
737, 7, 20, 1, 0, 3.48652e-07, 5499, 7.47147
738, 5, 9, 1, 0, 3.41679e-07, 5508, 7.47354
739, 8, 9, 3, 0, 3.34845e-07, 5517, 7.47561
740, 5, 9, 3, 0, 3.28148e-07, 5526, 7.47767
741, 7, 20, 3, 0, 3.21585e-07, 5546, 7.49459
742, 7, 0, 1, 0, 3.15153e-07, 5546, 7.48448
743, 5, 9, 1, 0, 3.0885e-07, 5555, 7.48652
744, 8, 9, 3, 0, 3.02673e-07, 5564, 7.48856
745, 5, 9, 1, 0, 2.9662e-07, 5573, 7.49059
746, 8, 9, 3, 0, 2.90688e-07, 5582, 7.49262
747, 5, 9, 3, 0, 2.84874e-07, 5591, 7.49464
748, 7, 20, 1, 0, 2.79176e-07, 5611, 7.51138
749, 5, 9, 3, 0, 2.73593e-07, 5620, 7.51337
750, 7, 20, 0, 0, 2.68121e-07, 5640, 7.53004
751, 7, 0, 1, 0, 2.62758e-07, 5640, 7.52
752, 5, 9, 3, 0, 2.57503e-07, 5649, 7.52197
753, 7, 20, 1, 0, 2.52353e-07, 5669, 7.53856
754, 5, 9, 3, 0, 2.47306e-07, 5678, 7.5405
755, 7, 20, 1, 0, 2.4236e-07, 5698, 7.55703
756, 5, 9, 3, 0, 2.37513e-07, 5707, 7.55894
757, 7, 20, 1, 0, 2.32763e-07, 5727, 7.5754
758, 5, 9, 3, 0, 2.28107e-07, 5736, 7.57728
759, 7, 20, 1, 0, 2.23545e-07, 5756, 7.59367
760, 5, 9, 3, 0, 2.19074e-07, 5765, 7.59552
761, 7, 20, 0, 0, 2.14693e-07, 5785, 7.61184
762, 7, 0, 1, 0, 2.10399e-07, 5785, 7.60184
763, 5, 9, 3, 0, 2.06191e-07, 5794, 7.60367
764, 7, 20, 1, 0, 2.02067e-07, 5814, 7.61992
765, 5, 9, 3, 0, 1.98026e-07, 5823, 7.62173
766, 7, 20, 1, 0, 1.94065e-07, 5843, 7.63791
767, 5, 9, 3, 0, 1.90184e-07, 5852, 7.63969
768, 7, 20, 1, 0, 1.8638e-07, 5872, 7.6558
769, 5, 9, 3, 0, 1.82653e-07, 5881, 7.65755
770, 7, 20, 1, 0, 1.79e-07, 5901, 7.6736
771, 5, 9, 3, 0, 1.7542e-07, 5910, 7.67532
772, 7, 20, 1, 0, 1.71911e-07, 5930, 7.69131
773, 5, 9, 3, 0, 1.68473e-07, 5939, 7.69301
774, 7, 20, 1, 0, 1.65104e-07, 5959, 7.70893
775, 5, 9, 3, 0, 1.61802e-07, 5968, 7.71059
776, 7, 20, 1, 0, 1.58565e-07, 5988, 7.72645
777, 5, 9, 3, 0, 1.55394e-07, 5997, 7.72809
778, 7, 20, 1, 0, 1.52286e-07, 6017, 7.74389
779, 5, 9, 3, 0, 1.49241e-07, 6026, 7.7455
780, 7, 20, 1, 0, 1.46256e-07, 6046, 7.76123
781, 5, 9, 3, 0, 1.43331e-07, 6055, 7.76282
782, 7, 20, 1, 0, 1.40464e-07, 6075, 7.77849
783, 5, 9, 3, 0, 1.37655e-07, 6084, 7.78005
784, 7, 20, 1, 0, 1.34902e-07, 6104, 7.79566
785, 5, 9, 3, 0, 1.32204e-07, 6113, 7.79719
786, 7, 20, 1, 0, 1.2956e-07, 6133, 7.81274
787, 5, 9, 3, 0, 1.26968e-07, 6142, 7.81425
788, 7, 20, 1, 0, 1.24429e-07, 6162, 7.82973
789, 5, 9, 3, 0, 1.2194e-07, 6171, 7.83122
790, 7, 20, 1, 0, 1.19502e-07, 6191, 7.84664
791, 5, 9, 3, 0, 1.17112e-07, 6200, 7.8481
792, 7, 20, 1, 0, 1.14769e-07, 6220, 7.86346
793, 5, 9, 3, 0, 1.12474e-07, 6229, 7.8649
794, 7, 20, 1, 0, 1.10224e-07, 6249, 7.8802
795, 5, 9, 3, 0, 1.0802e-07, 6258, 7.88161
796, 7, 20, 1, 0, 1.0586e-07, 6278, 7.89686
797, 5, 9, 3, 0, 1.03742e-07, 6287, 7.89824
798, 7, 20, 1, 0, 1.01668e-07, 6307, 7.91343
799, 5, 9, 3, 0, 9.96342e-08, 6316, 7.91479
800, 7, 20, 1, 0, 9.76415e-08, 6336, 7.92991
801, 5, 9, 3, 0, 9.56887e-08, 6345, 7.93125
802, 7, 20, 1, 0, 9.37749e-08, 6365, 7.94632
803, 5, 9, 3, 0, 9.18994e-08, 6374, 7.94763
804, 7, 20, 1, 0, 9.00614e-08, 6394, 7.96264
805, 5, 9, 3, 0, 8.82602e-08, 6403, 7.96393
806, 7, 20, 1, 0, 8.6495e-08, 6423, 7.97888
807, 5, 9, 3, 0, 8.47651e-08, 6432, 7.98015
808, 7, 20, 1, 0, 8.30698e-08, 6452, 7.99504
809, 5, 9, 3, 0, 8.14084e-08, 6461, 7.99629
810, 7, 20, 1, 0, 7.97802e-08, 6481, 8.01112
811, 5, 9, 3, 0, 7.81846e-08, 6490, 8.01235
812, 7, 20, 1, 0, 7.66209e-08, 6510, 8.02713
813, 5, 9, 3, 0, 7.50885e-08, 6519, 8.02833
814, 7, 20, 1, 0, 7.35867e-08, 6539, 8.04305
815, 5, 9, 3, 0, 7.2115e-08, 6548, 8.04423
816, 7, 20, 0, 0, 7.06727e-08, 6568, 8.0589
817, 7, 0, 1, 0, 6.92592e-08, 6568, 8.04902
818, 5, 9, 3, 0, 6.78741e-08, 6577, 8.05018
819, 7, 20, 1, 0, 6.65166e-08, 6597, 8.06479
820, 5, 9, 3, 0, 6.51862e-08, 6606, 8.06593
821, 7, 20, 1, 0, 6.38825e-08, 6626, 8.08049
822, 5, 9, 3, 0, 6.26049e-08, 6635, 8.08161
823, 7, 20, 1, 0, 6.13528e-08, 6655, 8.09611
824, 5, 9, 3, 0, 6.01257e-08, 6664, 8.09721
825, 7, 20, 0, 0, 5.89232e-08, 6684, 8.11165
826, 7, 0, 1, 0, 5.77447e-08, 6684, 8.10182
827, 5, 9, 3, 0, 5.65898e-08, 6693, 8.10291
828, 7, 20, 1, 0, 5.54581e-08, 6713, 8.11729
829, 5, 9, 3, 0, 5.43489e-08, 6722, 8.11836
830, 7, 20, 1, 0, 5.32619e-08, 6742, 8.13269
831, 5, 9, 3, 0, 5.21967e-08, 6751, 8.13373
832, 7, 20, 1, 0, 5.11527e-08, 6771, 8.14801
833, 5, 9, 3, 0, 5.01297e-08, 6780, 8.14904
834, 7, 20, 1, 0, 4.91271e-08, 6800, 8.16327
835, 5, 9, 3, 0, 4.81445e-08, 6809, 8.16427
836, 7, 20, 1, 0, 4.71817e-08, 6829, 8.17844
837, 5, 9, 3, 0, 4.6238e-08, 6838, 8.17943
838, 7, 20, 1, 0, 4.53133e-08, 6858, 8.19355
839, 5, 9, 3, 0, 4.4407e-08, 6867, 8.19451
840, 7, 20, 1, 0, 4.35189e-08, 6887, 8.20858
841, 5, 9, 3, 0, 4.26485e-08, 6896, 8.20952
842, 7, 20, 2, 0, 4.17955e-08, 6916, 8.22354
843, 7, 0, 1, 0, 4.09596e-08, 6916, 8.21378
844, 5, 9, 3, 0, 4.01404e-08, 6925, 8.21471
845, 7, 20, 1, 0, 3.93376e-08, 6945, 8.22867
846, 5, 9, 3, 0, 3.85509e-08, 6954, 8.22959
847, 7, 20, 1, 0, 3.77798e-08, 6974, 8.2435
848, 5, 9, 3, 0, 3.70242e-08, 6983, 8.24439
849, 7, 20, 1, 0, 3.62838e-08, 7003, 8.25825
850, 5, 9, 3, 0, 3.55581e-08, 7012, 8.25913
851, 7, 20, 1, 0, 3.48469e-08, 7032, 8.27294
852, 5, 9, 3, 0, 3.415e-08, 7041, 8.2738
853, 7, 20, 1, 0, 3.3467e-08, 7061, 8.28756
854, 5, 9, 3, 0, 3.27976e-08, 7070, 8.28839
855, 7, 20, 0, 0, 3.21417e-08, 7090, 8.30211
856, 7, 0, 1, 0, 3.14989e-08, 7090, 8.2924
857, 5, 9, 3, 0, 3.08689e-08, 7099, 8.29322
858, 7, 20, 1, 0, 3.02515e-08, 7119, 8.30688
859, 5, 9, 3, 0, 2.96465e-08, 7128, 8.30769
860, 7, 20, 1, 0, 2.90535e-08, 7148, 8.3213
861, 5, 9, 3, 0, 2.84725e-08, 7157, 8.32209
862, 7, 20, 1, 0, 2.7903e-08, 7177, 8.33566
863, 5, 9, 3, 0, 2.7345e-08, 7186, 8.33643
864, 7, 20, 1, 0, 2.67981e-08, 7206, 8.34994
865, 5, 9, 3, 0, 2.62621e-08, 7215, 8.35069
866, 7, 20, 1, 0, 2.57369e-08, 7235, 8.36416
867, 5, 9, 3, 0, 2.52221e-08, 7244, 8.3649
868, 7, 20, 1, 0, 2.47177e-08, 7264, 8.37832
869, 5, 9, 3, 0, 2.42233e-08, 7273, 8.37903
870, 7, 20, 1, 0, 2.37389e-08, 7293, 8.39241
871, 5, 9, 3, 0, 2.32641e-08, 7302, 8.3931
872, 7, 20, 1, 0, 2.27988e-08, 7322, 8.40643
873, 5, 9, 3, 0, 2.23428e-08, 7331, 8.40711
874, 7, 20, 1, 0, 2.1896e-08, 7351, 8.42039
875, 5, 9, 3, 0, 2.1458e-08, 7360, 8.42105
876, 7, 20, 1, 0, 2.10289e-08, 7380, 8.43429
877, 5, 9, 3, 0, 2.06083e-08, 7389, 8.43493
878, 7, 20, 1, 0, 2.01961e-08, 7409, 8.44812
879, 5, 9, 3, 0, 1.97922e-08, 7418, 8.44875
880, 7, 20, 1, 0, 1.93964e-08, 7438, 8.46189
881, 5, 9, 3, 0, 1.90084e-08, 7447, 8.4625
882, 7, 20, 1, 0, 1.86283e-08, 7467, 8.4756
883, 5, 9, 3, 0, 1.82557e-08, 7476, 8.47619
884, 7, 20, 1, 0, 1.78906e-08, 7496, 8.48924
885, 5, 9, 3, 0, 1.75328e-08, 7505, 8.48982
