cycle, observation, reward, action, explored, explore_rate, total reward, average reward
438, 131088, 2, 8, 0, 1.84169e-10, 432, 0.988558
439, 131601, 2, 4, 0, 1.7496e-10, 434, 0.990868
440, 131601, 0, 1, 0, 1.66212e-10, 434, 0.98861
441, 150033, 2, 3, 0, 1.57902e-10, 436, 0.990909
442, 150033, 0, 0, 0, 1.50006e-10, 436, 0.988662
443, 150033, 0, 6, 0, 1.42506e-10, 436, 0.986425
444, 150033, 0, 1, 0, 1.35381e-10, 436, 0.984199
445, 150033, 0, 7, 0, 1.28612e-10, 436, 0.981982
446, 0, 4, 2, 0, 1.22181e-10, 440, 0.988764
447, 135168, 2, 3, 0, 1.16072e-10, 442, 0.991031
448, 136704, 2, 6, 0, 1.10269e-10, 444, 0.993289
449, 136728, 2, 0, 0, 1.04755e-10, 446, 0.995536
450, 136728, 0, 3, 0, 9.95173e-11, 446, 0.993318
451, 136728, 0, 6, 0, 9.45415e-11, 446, 0.991111
452, 136728, 0, 7, 0, 8.98144e-11, 446, 0.988914
453, 136728, 0, 1, 0, 8.53237e-11, 446, 0.986726
454, 0, 1, 5, 0, 8.10575e-11, 447, 0.986755
455, 131136, 2, 7, 0, 7.70046e-11, 449, 0.988987
456, 131142, 2, 8, 0, 7.31544e-11, 451, 0.991209
457, 131142, 0, 8, 0, 6.94967e-11, 451, 0.989035
458, 131142, 0, 3, 0, 6.60218e-11, 451, 0.986871
459, 132198, 2, 0, 0, 6.27207e-11, 453, 0.989083
460, 132198, 0, 4, 0, 5.95847e-11, 453, 0.986928
461, 0, 4, 0, 0, 5.66055e-11, 457, 0.993478
462, 65568, 2, 8, 0, 5.37752e-11, 459, 0.995662
463, 66081, 2, 3, 0, 5.10864e-11, 461, 0.997835
464, 67233, 2, 7, 0, 4.85321e-11, 463, 1
465, 100005, 2, 4, 0, 4.61055e-11, 465, 1.00216
466, 100005, 0, 6, 0, 4.38002e-11, 465, 1
467, 100005, 0, 7, 0, 4.16102e-11, 465, 0.997854
468, 100005, 0, 2, 0, 3.95297e-11, 465, 0.995717
469, 0, 3, 2, 0, 3.75532e-11, 468, 1
470, 135168, 2, 4, 0, 3.56756e-11, 470, 1.00213
471, 137472, 2, 4, 0, 3.38918e-11, 472, 1.00426
472, 137472, 0, 5, 0, 3.21972e-11, 472, 1.00212
473, 170304, 2, 5, 0, 3.05873e-11, 474, 1.00424
474, 170304, 0, 4, 0, 2.9058e-11, 474, 1.00211
475, 170304, 0, 0, 0, 2.76051e-11, 474, 1
476, 170304, 0, 3, 0, 2.62248e-11, 474, 0.997895
477, 170304, 0, 6, 0, 2.49136e-11, 474, 0.995798
478, 0, 4, 8, 0, 2.36679e-11, 478, 1.0021
479, 131073, 2, 1, 0, 2.24845e-11, 480, 1.00418
480, 147489, 2, 3, 0, 2.13603e-11, 482, 1.00626
481, 148641, 2, 6, 0, 2.02923e-11, 484, 1.00833
482, 148641, 0, 8, 0, 1.92777e-11, 484, 1.00624
483, 148641, 0, 2, 0, 1.83138e-11, 484, 1.00415
484, 152745, 2, 6, 0, 1.73981e-11, 486, 1.00621
485, 152745, 0, 3, 0, 1.65282e-11, 486, 1.00413
486, 152745, 0, 1, 0, 1.57018e-11, 486, 1.00206
487, 152745, 0, 7, 0, 1.49167e-11, 486, 1
488, 152745, 0, 3, 0, 1.41708e-11, 486, 0.997947
489, 152745, 0, 6, 0, 1.34623e-11, 486, 0.995902
490, 152745, 0, 5, 0, 1.27892e-11, 486, 0.993865
491, 152745, 0, 7, 0, 1.21497e-11, 486, 0.991837
492, 152745, 0, 4, 0, 1.15422e-11, 486, 0.989817
493, 0, 3, 6, 0, 1.09651e-11, 489, 0.993902
494, 131088, 2, 2, 0, 1.04169e-11, 491, 0.995943
495, 137232, 2, 0, 0, 9.89603e-12, 493, 0.997976
496, 137232, 0, 6, 0, 9.40123e-12, 493, 0.99596
497, 137232, 0, 4, 0, 8.93117e-12, 493, 0.993952
498, 0, 4, 6, 0, 8.48461e-12, 497, 1
499, 131088, 2, 1, 0, 8.06038e-12, 499, 1.00201
500, 147474, 2, 8, 0, 7.65736e-12, 501, 1.00401
501, 147474, 0, 3, 0, 7.27449e-12, 501, 1.002
502, 148506, 2, 3, 0, 6.91077e-12, 503, 1.00399
503, 148506, 0, 7, 0, 6.56523e-12, 503, 1.00199
504, 148506, 0, 6, 0, 6.23697e-12, 503, 1
505, 148506, 0, 6, 0, 5.92512e-12, 503, 0.998016
506, 148506, 0, 4, 0, 5.62886e-12, 503, 0.99604
507, 148890, 2, 5, 0, 5.34742e-12, 505, 0.998024
508, 148890, 0, 2, 0, 5.08005e-12, 505, 0.996055
509, 0, 4, 6, 0, 4.82605e-12, 509, 1.00197
510, 131088, 2, 6, 0, 4.58474e-12, 511, 1.00393
511, 131088, 0, 3, 0, 4.35551e-12, 511, 1.00196
512, 132240, 2, 8, 0, 4.13773e-12, 513, 1.00391
513, 140433, 2, 0, 0, 3.93084e-12, 515, 1.00586
514, 140433, 0, 2, 0, 3.7343e-12, 515, 1.0039
515, 140433, 0, 4, 0, 3.54759e-12, 515, 1.00195
516, 0, 1, 0, 0, 3.37021e-12, 516, 1.00194
517, 66048, 2, 4, 0, 3.2017e-12, 518, 1.00388
518, 66048, 0, 7, 0, 3.04161e-12, 518, 1.00193
519, 98820, 2, 3, 0, 2.88953e-12, 520, 1.00386
520, 99876, 2, 0, 0, 2.74506e-12, 522, 1.00578
521, 99876, 0, 2, 0, 2.6078e-12, 522, 1.00385
522, 104100, 2, 6, 0, 2.47741e-12, 524, 1.00576
523, 104100, 0, 5, 0, 2.35354e-12, 524, 1.00383
524, 104100, 0, 6, 0, 2.23586e-12, 524, 1.00191
525, 104100, 0, 3, 0, 2.12407e-12, 524, 1
526, 104100, 0, 1, 0, 2.01787e-12, 524, 0.998095
527, 104100, 0, 4, 0, 1.91697e-12, 524, 0.996198
528, 104100, 0, 0, 0, 1.82113e-12, 524, 0.994307
529, 104100, 0, 6, 0, 1.73007e-12, 524, 0.992424
530, 104100, 0, 8, 0, 1.64357e-12, 524, 0.990548
531, 0, 3, 4, 0, 1.56139e-12, 527, 0.99434
532, 131328, 2, 4, 0, 1.48332e-12, 529, 0.996234
533, 131328, 0, 4, 0, 1.40915e-12, 529, 0.994361
534, 131328, 0, 0, 0, 1.33869e-12, 529, 0.992495
535, 131328, 0, 2, 0, 1.27176e-12, 529, 0.990637
536, 135552, 2, 4, 0, 1.20817e-12, 531, 0.992523
537, 135552, 0, 6, 0, 1.14776e-12, 531, 0.990672
538, 0, 4, 0, 0, 1.09038e-12, 535, 0.996276
539, 73728, 2, 8, 0, 1.03586e-12, 537, 0.998141
540, 73737, 2, 3, 0, 9.84064e-13, 539, 1
541, 74793, 2, 8, 0, 9.34861e-13, 541, 1.00185
542, 74793, 0, 4, 0, 8.88118e-13, 541, 1
543, 0, 4, 1, 0, 8.43712e-13, 545, 1.00554
544, 147456, 2, 0, 0, 8.01526e-13, 547, 1.00737
545, 147456, 0, 2, 0, 7.6145e-13, 547, 1.00551
546, 152064, 2, 1, 0, 7.23377e-13, 549, 1.00734
547, 152064, 0, 5, 0, 6.87208e-13, 549, 1.00549
548, 152136, 2, 6, 0, 6.52848e-13, 551, 1.00731
549, 0, 1, 3, 0, 6.20206e-13, 552, 1.0073
550, 132096, 2, 5, 0, 5.89195e-13, 554, 1.00911
551, 132162, 2, 7, 0, 5.59736e-13, 556, 1.01091
552, 0, 1, 6, 0, 5.31749e-13, 557, 1.01089
553, 131088, 2, 3, 0, 5.05161e-13, 559, 1.01268
554, 132120, 2, 4, 0, 4.79903e-13, 561, 1.01447
555, 132378, 2, 2, 0, 4.55908e-13, 563, 1.01625
556, 0, 4, 3, 0, 4.33113e-13, 567, 1.02162
557, 132096, 2, 8, 0, 4.11457e-13, 569, 1.02338
558, 132105, 2, 5, 0, 3.90884e-13, 571, 1.02513
559, 164937, 2, 3, 0, 3.7134e-13, 573, 1.02688
560, 164937, 0, 3, 0, 3.52773e-13, 573, 1.02504
561, 164937, 0, 1, 0, 3.35134e-13, 573, 1.02321
562, 164937, 0, 3, 0, 3.18378e-13, 573, 1.02139
563, 164937, 0, 4, 0, 3.02459e-13, 573, 1.01957
564, 0, 4, 3, 0, 2.87336e-13, 577, 1.02487
565, 132096, 2, 2, 0, 2.72969e-13, 579, 1.0266
566, 136704, 2, 4, 0, 2.59321e-13, 581, 1.02832
567, 136704, 0, 8, 0, 2.46355e-13, 581, 1.0265
568, 169473, 2, 3, 0, 2.34037e-13, 583, 1.02822
569, 169473, 0, 4, 0, 2.22335e-13, 583, 1.02641
570, 169473, 0, 2, 0, 2.11218e-13, 583, 1.0246
571, 169473, 0, 5, 0, 2.00657e-13, 583, 1.02281
572, 0, 4, 8, 0, 1.90624e-13, 587, 1.02802
573, 131073, 2, 0, 0, 1.81093e-13, 589, 1.02972
574, 131073, 0, 3, 0, 1.72039e-13, 589, 1.02792
575, 132609, 2, 6, 0, 1.63437e-13, 591, 1.02962
576, 132753, 2, 3, 0, 1.55265e-13, 593, 1.0313
577, 132753, 0, 8, 0, 1.47502e-13, 593, 1.02951
578, 132753, 0, 7, 0, 1.40126e-13, 593, 1.02773
579, 0, 4, 3, 0, 1.3312e-13, 597, 1.03287
580, 132096, 2, 3, 0, 1.26464e-13, 599, 1.03454
581, 132096, 0, 4, 0, 1.20141e-13, 599, 1.03276
582, 132480, 2, 2, 0, 1.14134e-13, 601, 1.03442
583, 169344, 2, 7, 0, 1.08427e-13, 603, 1.03608
584, 169350, 2, 6, 0, 1.03006e-13, 605, 1.03774
585, 0, 4, 3, 0, 9.78556e-14, 609, 1.04281
586, 132096, 2, 6, 0, 9.29628e-14, 611, 1.04444
587, 132114, 2, 6, 0, 8.83146e-14, 613, 1.04608
588, 132114, 0, 7, 0, 8.38989e-14, 613, 1.04429
589, 140310, 2, 4, 0, 7.9704e-14, 615, 1.04592
590, 0, 1, 2, 0, 7.57188e-14, 616, 1.04584
591, 135168, 2, 1, 0, 7.19328e-14, 618, 1.04746
592, 151584, 2, 7, 0, 6.83362e-14, 620, 1.04907
593, 151716, 2, 6, 0, 6.49194e-14, 622, 1.05068
594, 151716, 0, 7, 0, 6.16734e-14, 622, 1.0489
595, 151716, 0, 3, 0, 5.85897e-14, 622, 1.04714
596, 152742, 2, 6, 0, 5.56602e-14, 624, 1.04874
597, 152742, 0, 7, 0, 5.28772e-14, 624, 1.04698
598, 152742, 0, 2, 0, 5.02334e-14, 624, 1.04523
599, 152742, 0, 0, 0, 4.77217e-14, 624, 1.04348
600, 152742, 0, 7, 0, 4.53356e-14, 624, 1.04174
601, 152742, 0, 0, 0, 4.30688e-14, 624, 1.04
602, 152742, 0, 4, 0, 4.09154e-14, 624, 1.03827
603, 0, 4, 7, 0, 3.88696e-14, 628, 1.04319
604, 131076, 2, 5, 0, 3.69261e-14, 630, 1.04478
605, 131652, 2, 2, 0, 3.50798e-14, 632, 1.04636
606, 168516, 2, 6, 0, 3.33258e-14, 634, 1.04793
607, 0, 1, 8, 0, 3.16596e-14, 635, 1.04785
608, 131073, 2, 0, 0, 3.00766e-14, 637, 1.04942
609, 131073, 0, 2, 0, 2.85727e-14, 637, 1.0477
610, 135201, 2, 1, 0, 2.71441e-14, 639, 1.04926
611, 152097, 2, 3, 0, 2.57869e-14, 641, 1.05082
612, 153129, 2, 6, 0, 2.44976e-14, 643, 1.05237
613, 153129, 0, 8, 0, 2.32727e-14, 643, 1.05065
614, 153129, 0, 4, 0, 2.2109e-14, 643, 1.04894
615, 153129, 0, 5, 0, 2.10036e-14, 643, 1.04723
616, 0, 4, 3, 0, 1.99534e-14, 647, 1.05203
617, 132096, 2, 0, 0, 1.89557e-14, 649, 1.05357
618, 132096, 0, 5, 0, 1.8008e-14, 649, 1.05186
619, 132672, 2, 8, 0, 1.71076e-14, 651, 1.0534
620, 140865, 2, 7, 0, 1.62522e-14, 653, 1.05493
621, 0, 1, 2, 0, 1.54396e-14, 654, 1.05484
622, 135168, 2, 6, 0, 1.46676e-14, 656, 1.05636
623, 135186, 2, 7, 0, 1.39342e-14, 658, 1.05788
624, 135318, 2, 1, 0, 1.32375e-14, 660, 1.05939
625, 0, 1, 3, 0, 1.25756e-14, 661, 1.05929
626, 132096, 2, 3, 0, 1.19468e-14, 663, 1.0608
627, 132096, 0, 5, 0, 1.13495e-14, 663, 1.05911
628, 132168, 2, 3, 0, 1.0782e-14, 665, 1.06061
629, 132168, 0, 5, 0, 1.02429e-14, 665, 1.05892
630, 132168, 0, 5, 0, 9.73078e-15, 665, 1.05723
631, 132168, 0, 2, 0, 9.24424e-15, 665, 1.05556
632, 169032, 2, 6, 0, 8.78203e-15, 667, 1.05705
633, 169050, 2, 4, 0, 8.34293e-15, 669, 1.05854
634, 0, 4, 8, 0, 7.92578e-15, 673, 1.06319
635, 131073, 2, 4, 0, 7.52949e-15, 675, 1.06467
636, 133377, 2, 5, 0, 7.15302e-15, 677, 1.06614
637, 141633, 2, 6, 0, 6.79537e-15, 679, 1.06761
638, 141657, 2, 4, 0, 6.4556e-15, 681, 1.06907
639, 141657, 0, 1, 0, 6.13282e-15, 681, 1.0674
640, 0, 3, 2, 0, 5.82618e-15, 684, 1.07042
641, 135168, 2, 0, 0, 5.53487e-15, 686, 1.07187
642, 135168, 0, 4, 0, 5.25813e-15, 686, 1.0702
643, 135552, 2, 5, 0, 4.99522e-15, 688, 1.07165
644, 135552, 0, 2, 0, 4.74546e-15, 688, 1.06998
645, 135552, 0, 3, 0, 4.50819e-15, 688, 1.06832
646, 136608, 2, 0, 0, 4.28278e-15, 690, 1.06977
647, 136608, 0, 3, 0, 4.06864e-15, 690, 1.06811
648, 136608, 0, 7, 0, 3.86521e-15, 690, 1.06646
649, 169380, 2, 1, 0, 3.67195e-15, 692, 1.0679
650, 169380, 0, 6, 0, 3.48835e-15, 692, 1.06626
651, 169380, 0, 5, 0, 3.31393e-15, 692, 1.06462
652, 169380, 0, 2, 0, 3.14823e-15, 692, 1.06298
653, 169380, 0, 8, 0, 2.99082e-15, 692, 1.06135
654, 0, 3, 2, 0, 2.84128e-15, 695, 1.06432
655, 135168, 2, 7, 0, 2.69922e-15, 697, 1.06575
656, 135204, 2, 0, 0, 2.56426e-15, 699, 1.06718
657, 135204, 0, 7, 0, 2.43604e-15, 699, 1.06555
658, 135204, 0, 2, 0, 2.31424e-15, 699, 1.06393
659, 135204, 0, 3, 0, 2.19853e-15, 699, 1.06231
660, 168996, 2, 4, 0, 2.0886e-15, 701, 1.06373
661, 169380, 2, 8, 0, 1.98417e-15, 703, 1.06515
662, 0, 3, 3, 0, 1.88496e-15, 706, 1.06808
663, 132096, 2, 0, 0, 1.79072e-15, 708, 1.06949
664, 132096, 0, 0, 0, 1.70118e-15, 708, 1.06787
665, 132096, 0, 2, 0, 1.61612e-15, 708, 1.06627
666, 168960, 2, 7, 0, 1.53532e-15, 710, 1.06767
667, 169092, 2, 7, 0, 1.45855e-15, 712, 1.06907
668, 169092, 0, 5, 0, 1.38562e-15, 712, 1.06747
669, 169092, 0, 6, 0, 1.31634e-15, 712, 1.06587
670, 169110, 2, 5, 0, 1.25052e-15, 714, 1.06726
671, 169110, 0, 8, 0, 1.188e-15, 714, 1.06567
672, 169110, 0, 6, 0, 1.1286e-15, 714, 1.06408
673, 169110, 0, 5, 0, 1.07217e-15, 714, 1.0625
674, 169110, 0, 4, 0, 1.01856e-15, 714, 1.06092
675, 0, 4, 2, 0, 9.67631e-16, 718, 1.06528
676, 135168, 2, 1, 0, 9.1925e-16, 720, 1.06667
677, 151584, 2, 6, 0, 8.73287e-16, 722, 1.06805
678, 151584, 0, 8, 0, 8.29623e-16, 722, 1.06647
679, 151713, 2, 8, 0, 7.88142e-16, 724, 1.06785
680, 151713, 0, 7, 0, 7.48735e-16, 724, 1.06627
681, 0, 1, 5, 0, 7.11298e-16, 725, 1.06618
682, 131136, 2, 3, 0, 6.75733e-16, 727, 1.06755
683, 132168, 2, 6, 0, 6.41946e-16, 729, 1.06891
684, 164952, 2, 6, 0, 6.09849e-16, 731, 1.07028
685, 164952, 0, 3, 0, 5.79357e-16, 731, 1.06871
686, 164952, 0, 4, 0, 5.50389e-16, 731, 1.06715
687, 0, 4, 2, 0, 5.22869e-16, 735, 1.07143
688, 135168, 2, 1, 0, 4.96726e-16, 737, 1.07278
689, 151680, 2, 7, 0, 4.7189e-16, 739, 1.07413
690, 153732, 2, 2, 0, 4.48295e-16, 741, 1.07547
691, 153732, 0, 3, 0, 4.2588e-16, 741, 1.07391
692, 153732, 0, 5, 0, 4.04586e-16, 741, 1.07236
693, 153732, 0, 7, 0, 3.84357e-16, 741, 1.07081
694, 153732, 0, 5, 0, 3.65139e-16, 741, 1.06926
695, 153732, 0, 1, 0, 3.46882e-16, 741, 1.06772
696, 153732, 0, 6, 0, 3.29538e-16, 741, 1.06619
697, 153750, 2, 2, 0, 3.13061e-16, 743, 1.06753
698, 153750, 0, 0, 0, 2.97408e-16, 743, 1.066
699, 153750, 0, 3, 0, 2.82538e-16, 743, 1.06447
700, 153750, 0, 5, 0, 2.68411e-16, 743, 1.06295
701, 153750, 0, 3, 0, 2.5499e-16, 743, 1.06143
702, 153750, 0, 3, 0, 2.42241e-16, 743, 1.05991
703, 153750, 0, 1, 0, 2.30129e-16, 743, 1.0584
704, 153750, 0, 0, 0, 2.18622e-16, 743, 1.0569
705, 153750, 0, 1, 0, 2.07691e-16, 743, 1.0554
706, 153750, 0, 4, 0, 1.97307e-16, 743, 1.0539
707, 0, 4, 7, 0, 1.87441e-16, 747, 1.05807
708, 131076, 2, 2, 0, 1.78069e-16, 749, 1.05941
709, 135174, 2, 3, 0, 1.69166e-16, 751, 1.06073
710, 0, 1, 1, 0, 1.60708e-16, 752, 1.06065
711, 147456, 2, 3, 0, 1.52672e-16, 754, 1.06197
712, 148512, 2, 7, 0, 1.45039e-16, 756, 1.06329
713, 149028, 2, 7, 0, 1.37787e-16, 758, 1.06461
714, 149028, 0, 6, 0, 1.30897e-16, 758, 1.06311
715, 149028, 0, 3, 0, 1.24352e-16, 758, 1.06162
716, 149028, 0, 7, 0, 1.18135e-16, 758, 1.06014
717, 149028, 0, 3, 0, 1.12228e-16, 758, 1.05866
718, 149028, 0, 2, 0, 1.06617e-16, 758, 1.05718
719, 0, 1, 3, 0, 1.01286e-16, 759, 1.0571
720, 132096, 2, 5, 0, 9.62215e-17, 761, 1.05841
721, 164928, 2, 7, 0, 9.14104e-17, 763, 1.05972
722, 165444, 2, 7, 0, 8.68399e-17, 765, 1.06103
723, 165444, 0, 3, 0, 8.24979e-17, 765, 1.05956
724, 165444, 0, 6, 0, 7.8373e-17, 765, 1.05809
725, 0, 1, 8, 0, 7.44544e-17, 766, 1.05801
726, 131073, 2, 8, 0, 7.07317e-17, 768, 1.05931
727, 131073, 0, 6, 0, 6.71951e-17, 768, 1.05785
728, 131217, 2, 7, 0, 6.38353e-17, 770, 1.05915
729, 0, 4, 7, 0, 6.06436e-17, 774, 1.06319
730, 131076, 2, 7, 0, 5.76114e-17, 776, 1.06447
731, 131076, 0, 6, 0, 5.47308e-17, 776, 1.06301
732, 139284, 2, 6, 0, 5.19943e-17, 778, 1.0643
733, 139284, 0, 8, 0, 4.93946e-17, 778, 1.06284
734, 0, 4, 7, 0, 4.69248e-17, 782, 1.06685
735, 131076, 2, 6, 0, 4.45786e-17, 784, 1.06812
736, 163860, 2, 8, 0, 4.23497e-17, 786, 1.06939
737, 0, 4, 1, 0, 4.02322e-17, 790, 1.07337
738, 147456, 2, 7, 0, 3.82206e-17, 792, 1.07463
739, 149508, 2, 4, 0, 3.63095e-17, 794, 1.07588
740, 0, 4, 7, 0, 3.44941e-17, 798, 1.07984
741, 131076, 2, 2, 0, 3.27694e-17, 800, 1.08108
742, 167940, 2, 8, 0, 3.11309e-17, 802, 1.08232
743, 168069, 2, 3, 0, 2.95743e-17, 804, 1.08356
744, 169125, 2, 6, 0, 2.80956e-17, 806, 1.08479
745, 169125, 0, 3, 0, 2.66908e-17, 806, 1.08333
746, 169125, 0, 1, 0, 2.53563e-17, 806, 1.08188
747, 169125, 0, 7, 0, 2.40885e-17, 806, 1.08043
748, 169125, 0, 4, 0, 2.28841e-17, 806, 1.07898
749, 0, 3, 3, 0, 2.17399e-17, 809, 1.08155
750, 132096, 2, 5, 0, 2.06529e-17, 811, 1.08278
751, 132162, 2, 8, 0, 1.96202e-17, 813, 1.084
752, 132162, 0, 6, 0, 1.86392e-17, 813, 1.08256
753, 0, 1, 7, 0, 1.77073e-17, 814, 1.08245
754, 131076, 2, 0, 0, 1.68219e-17, 816, 1.08367
755, 131076, 0, 3, 0, 1.59808e-17, 816, 1.08223
756, 132132, 2, 5, 0, 1.51818e-17, 818, 1.08344
757, 164964, 2, 6, 0, 1.44227e-17, 820, 1.08466
758, 164964, 0, 6, 0, 1.37015e-17, 820, 1.08322
759, 164964, 0, 8, 0, 1.30165e-17, 820, 1.08179
760, 165477, 2, 4, 0, 1.23656e-17, 822, 1.083
761, 165477, 0, 4, 0, 1.17474e-17, 822, 1.08158
762, 165477, 0, 7, 0, 1.116e-17, 822, 1.08016
763, 165477, 0, 6, 0, 1.0602e-17, 822, 1.07874
764, 165477, 0, 8, 0, 1.00719e-17, 822, 1.07733
765, 165477, 0, 5, 0, 9.56829e-18, 822, 1.07592
766, 165477, 0, 4, 0, 9.08988e-18, 822, 1.07451
767, 165477, 0, 1, 0, 8.63538e-18, 822, 1.07311
768, 165477, 0, 7, 0, 8.20361e-18, 822, 1.07171
769, 165477, 0, 4, 0, 7.79343e-18, 822, 1.07031
770, 165477, 0, 8, 0, 7.40376e-18, 822, 1.06892
771, 165477, 0, 2, 0, 7.03357e-18, 822, 1.06753
772, 0, 4, 8, 0, 6.6819e-18, 826, 1.07134
773, 131073, 2, 1, 0, 6.3478e-18, 828, 1.07254
774, 155649, 2, 7, 0, 6.03041e-18, 830, 1.07374
775, 156165, 2, 7, 0, 5.72889e-18, 832, 1.07494
776, 156165, 0, 2, 0, 5.44245e-18, 832, 1.07355
777, 156165, 0, 1, 0, 5.17032e-18, 832, 1.07216
778, 156165, 0, 4, 0, 4.91181e-18, 832, 1.07079
779, 156165, 0, 3, 0, 4.66622e-18, 832, 1.06941
780, 157317, 2, 7, 0, 4.43291e-18, 834, 1.0706
781, 157317, 0, 7, 0, 4.21126e-18, 834, 1.06923
782, 157317, 0, 3, 0, 4.0007e-18, 834, 1.06786
783, 157317, 0, 8, 0, 3.80066e-18, 834, 1.0665
784, 157317, 0, 0, 0, 3.61063e-18, 834, 1.06513
785, 157317, 0, 8, 0, 3.4301e-18, 834, 1.06378
786, 157317, 0, 5, 0, 3.25859e-18, 834, 1.06242
787, 157317, 0, 2, 0, 3.09566e-18, 834, 1.06107
788, 157317, 0, 7, 0, 2.94088e-18, 834, 1.05972
789, 157317, 0, 4, 0, 2.79384e-18, 834, 1.05838
790, 157317, 0, 6, 0, 2.65414e-18, 834, 1.05703
791, 0, 4, 7, 0, 2.52144e-18, 838, 1.06076
792, 131076, 2, 6, 0, 2.39537e-18, 840, 1.06195
793, 131094, 2, 3, 0, 2.2756e-18, 842, 1.06313
794, 164886, 2, 1, 0, 2.16182e-18, 844, 1.06431
795, 164886, 0, 6, 0, 2.05373e-18, 844, 1.06297
796, 164886, 0, 4, 0, 1.95104e-18, 844, 1.06164
797, 0, 1, 6, 0, 1.85349e-18, 845, 1.06156
798, 131088, 2, 8, 0, 1.76081e-18, 847, 1.06274
799, 131217, 2, 8, 0, 1.67277e-18, 849, 1.06391
800, 131217, 0, 7, 0, 1.58913e-18, 849, 1.06258
801, 0, 4, 3, 0, 1.50968e-18, 853, 1.06625
802, 132096, 2, 5, 0, 1.43419e-18, 855, 1.06742
803, 132162, 2, 3, 0, 1.36248e-18, 857, 1.06858
804, 132162, 0, 6, 0, 1.29436e-18, 857, 1.06725
805, 0, 1, 7, 0, 1.22964e-18, 858, 1.06716
806, 131076, 2, 0, 0, 1.16816e-18, 860, 1.06832
807, 131076, 0, 3, 0, 1.10975e-18, 860, 1.067
808, 164868, 2, 8, 0, 1.05426e-18, 862, 1.06815
809, 165381, 2, 8, 0, 1.00155e-18, 864, 1.06931
810, 165381, 0, 2, 0, 9.51473e-19, 864, 1.06799
811, 169605, 2, 6, 0, 9.039e-19, 866, 1.06914
812, 0, 4, 3, 0, 8.58705e-19, 870, 1.07275
813, 132096, 2, 4, 0, 8.1577e-19, 872, 1.07389
814, 165120, 2, 3, 0, 7.74981e-19, 874, 1.07503
815, 165120, 0, 7, 0, 7.36232e-19, 874, 1.07371
816, 165252, 2, 6, 0, 6.9942e-19, 876, 1.07485
817, 165270, 2, 4, 0, 6.64449e-19, 878, 1.07598
818, 165270, 0, 2, 0, 6.31227e-19, 878, 1.07466
819, 0, 4, 1, 0, 5.99666e-19, 882, 1.07824
820, 147456, 2, 4, 0, 5.69682e-19, 884, 1.07937
821, 147720, 2, 0, 0, 5.41198e-19, 886, 1.08049
822, 147720, 0, 2, 0, 5.14138e-19, 886, 1.07917
823, 151848, 2, 8, 0, 4.88431e-19, 888, 1.08029
824, 0, 1, 6, 0, 4.6401e-19, 889, 1.08019
825, 131088, 2, 6, 0, 4.40809e-19, 891, 1.08131
826, 131088, 0, 3, 0, 4.18769e-19, 891, 1.08
827, 164880, 2, 8, 0, 3.9783e-19, 893, 1.08111
828, 165393, 2, 4, 0, 3.77939e-19, 895, 1.08222
829, 165393, 0, 0, 0, 3.59042e-19, 895, 1.08092
830, 165393, 0, 8, 0, 3.4109e-19, 895, 1.07961
831, 165393, 0, 8, 0, 3.24035e-19, 895, 1.07831
832, 165393, 0, 1, 0, 3.07834e-19, 895, 1.07702
833, 165393, 0, 6, 0, 2.92442e-19, 895, 1.07572
834, 165393, 0, 1, 0, 2.7782e-19, 895, 1.07443
835, 165393, 0, 7, 0, 2.63929e-19, 895, 1.07314
836, 0, 4, 8, 0, 2.50732e-19, 899, 1.07665
837, 131073, 2, 1, 0, 2.38196e-19, 901, 1.07775
838, 149505, 2, 2, 0, 2.26286e-19, 903, 1.07885
839, 154113, 2, 2, 0, 2.14972e-19, 905, 1.07995
840, 154113, 0, 1, 0, 2.04223e-19, 905, 1.07867
841, 154113, 0, 8, 0, 1.94012e-19, 905, 1.07738
842, 154113, 0, 8, 0, 1.84311e-19, 905, 1.0761
843, 154113, 0, 4, 0, 1.75096e-19, 905, 1.07482
844, 154113, 0, 7, 0, 1.66341e-19, 905, 1.07355
845, 0, 1, 6, 0, 1.58024e-19, 906, 1.07346
846, 131088, 2, 6, 0, 1.50123e-19, 908, 1.07456
847, 131088, 0, 3, 0, 1.42617e-19, 908, 1.07329
848, 140304, 2, 7, 0, 1.35486e-19, 910, 1.07438
849, 140436, 2, 4, 0, 1.28711e-19, 912, 1.07547
850, 0, 1, 3, 0, 1.22276e-19, 913, 1.07538
851, 132096, 2, 4, 0, 1.16162e-19, 915, 1.07647
852, 132384, 2, 6, 0, 1.10354e-19, 917, 1.07756
853, 132384, 0, 7, 0, 1.04836e-19, 917, 1.07629
854, 140580, 2, 7, 0, 9.95945e-20, 919, 1.07737
855, 140580, 0, 0, 0, 9.46148e-20, 919, 1.07611
856, 140580, 0, 1, 0, 8.9884e-20, 919, 1.07485
857, 0, 4, 3, 0, 8.53898e-20, 923, 1.07827
858, 132096, 2, 8, 0, 8.11203e-20, 925, 1.07935
859, 132105, 2, 6, 0, 7.70643e-20, 927, 1.08042
860, 164889, 2, 2, 0, 7.32111e-20, 929, 1.08149
861, 0, 1, 4, 0, 6.95505e-20, 930, 1.0814
862, 131328, 2, 0, 0, 6.6073e-20, 932, 1.08246
863, 131328, 0, 0, 0, 6.27694e-20, 932, 1.08121
