cycle, observation, reward, action, explored, explore_rate, total reward, average reward
488, 6, 127, 1, 0, 0.05, 59819, 122.832
489, 6, 117, 1, 0, 0.05, 59936, 122.82
490, 6, 117, 3, 0, 0.05, 60053, 122.808
491, 5, 127, 2, 0, 0.05, 60180, 122.816
492, 5, 117, 2, 0, 0.05, 60297, 122.804
493, 5, 117, 0, 0, 0.05, 60414, 122.793
494, 5, 117, 2, 0, 0.05, 60531, 122.781
495, 5, 117, 2, 0, 0.05, 60648, 122.769
496, 5, 117, 2, 0, 0.05, 60765, 122.758
497, 5, 117, 3, 0, 0.05, 60882, 122.746
498, 16668, 127, 2, 0, 0.05, 61009, 122.755
499, 16668, 117, 1, 0, 0.05, 61126, 122.743
500, 5, 127, 3, 0, 0.05, 61253, 122.752
501, 16652, 127, 1, 0, 0.05, 61380, 122.76
502, 5, 127, 0, 0, 0.05, 61507, 122.768
503, 5, 117, 3, 0, 0.05, 61624, 122.757
504, 16652, 127, 1, 0, 0.05, 61751, 122.765
505, 5, 127, 0, 0, 0.05, 61878, 122.774
506, 5, 117, 3, 0, 0.05, 61995, 122.762
507, 16652, 127, 3, 0, 0.05, 62122, 122.771
508, 16652, 117, 1, 0, 0.05, 62239, 122.759
509, 5, 127, 1, 0, 0.05, 62366, 122.768
510, 6, 127, 2, 1, 0.05, 62493, 122.776
511, 6, 117, 1, 0, 0.05, 62610, 122.765
512, 6, 117, 2, 0, 0.05, 62727, 122.753
513, 6, 117, 1, 0, 0.05, 62844, 122.742
514, 6, 117, 3, 0, 0.05, 62961, 122.731
515, 5, 127, 3, 1, 0.05, 63088, 122.739
516, 16652, 127, 0, 0, 0.05, 63215, 122.748
517, 24842, 127, 1, 1, 0.05, 63342, 122.756
518, 24842, 117, 2, 0, 0.05, 63459, 122.745
519, 16652, 127, 2, 0, 0.05, 63586, 122.753
520, 16652, 117, 3, 0, 0.05, 63703, 122.742
521, 16652, 117, 3, 0, 0.05, 63820, 122.731
522, 16652, 117, 2, 0, 0.05, 63937, 122.72
523, 16652, 117, 1, 0, 0.05, 64054, 122.709
524, 5, 127, 3, 0, 0.05, 64181, 122.717
525, 16652, 127, 2, 1, 0.05, 64308, 122.725
526, 16652, 117, 3, 0, 0.05, 64425, 122.714
527, 16652, 117, 2, 0, 0.05, 64542, 122.703
528, 16652, 117, 3, 0, 0.05, 64659, 122.693
529, 16652, 117, 1, 0, 0.05, 64776, 122.682
530, 5, 127, 1, 0, 0.05, 64903, 122.69
531, 6, 127, 3, 0, 0.05, 65030, 122.698
532, 5, 127, 2, 0, 0.05, 65157, 122.706
533, 5, 117, 3, 0, 0.05, 65274, 122.695
534, 16652, 127, 1, 0, 0.05, 65401, 122.704
535, 5, 127, 3, 0, 0.05, 65528, 122.712
536, 16652, 127, 1, 0, 0.05, 65655, 122.72
537, 5, 127, 3, 0, 0.05, 65782, 122.728
538, 16668, 127, 0, 0, 0.05, 65909, 122.736
539, 24858, 127, 3, 0, 0.05, 66036, 122.743
540, 24858, 117, 1, 0, 0.05, 66153, 122.733
541, 24858, 117, 2, 0, 0.05, 66270, 122.722
542, 16668, 127, 3, 0, 0.05, 66397, 122.73
543, 16668, 117, 3, 0, 0.05, 66514, 122.72
544, 16652, 117, 1, 0, 0.05, 66631, 122.709
545, 5, 127, 3, 0, 0.05, 66758, 122.717
546, 16652, 127, 1, 0, 0.05, 66885, 122.725
547, 5, 127, 0, 0, 0.05, 67012, 122.733
548, 5, 117, 2, 0, 0.05, 67129, 122.722
549, 5, 117, 2, 0, 0.05, 67246, 122.712
550, 5, 117, 3, 0, 0.05, 67363, 122.701
551, 16652, 127, 3, 0, 0.05, 67490, 122.709
552, 16652, 117, 2, 0, 0.05, 67607, 122.699
553, 16652, 117, 1, 0, 0.05, 67724, 122.688
554, 5, 127, 0, 0, 0.05, 67851, 122.696
555, 5, 117, 3, 0, 0.05, 67968, 122.686
556, 16652, 127, 2, 0, 0.05, 68095, 122.694
557, 16652, 117, 1, 0, 0.05, 68212, 122.683
558, 5, 127, 1, 0, 0.05, 68339, 122.691
559, 6, 127, 0, 0, 0.05, 68466, 122.699
560, 9, 127, 0, 0, 0.05, 68593, 122.707
561, 9, 117, 2, 0, 0.05, 68710, 122.696
562, 6, 127, 0, 0, 0.05, 68837, 122.704
563, 9, 127, 0, 0, 0.05, 68964, 122.712
564, 9, 117, 3, 0, 0.05, 69081, 122.702
565, 9, 117, 3, 0, 0.05, 69198, 122.691
566, 9, 117, 1, 0, 0.05, 69315, 122.681
567, 5, 127, 3, 0, 0.05, 69442, 122.689
568, 9, 127, 3, 0, 0.05, 69569, 122.697
569, 9, 117, 2, 0, 0.05, 69686, 122.687
570, 6, 127, 2, 0, 0.05, 69813, 122.694
571, 6, 117, 3, 1, 0.05, 69930, 122.684
572, 5, 127, 0, 0, 0.05, 70057, 122.692
573, 5, 117, 3, 0, 0.05, 70174, 122.682
574, 16652, 127, 1, 0, 0.05, 70301, 122.689
575, 5, 127, 0, 0, 0.05, 70428, 122.697
576, 5, 117, 3, 0, 0.05, 70545, 122.687
577, 16652, 127, 1, 0, 0.05, 70672, 122.694
578, 5, 127, 3, 0, 0.05, 70799, 122.702
579, 16652, 127, 1, 0, 0.05, 70926, 122.709
580, 5, 127, 3, 0, 0.05, 71053, 122.717
581, 16652, 127, 1, 0, 0.05, 71180, 122.724
582, 5, 127, 2, 1, 0.05, 71307, 122.731
583, 5, 117, 1, 0, 0.05, 71424, 122.722
584, 6, 127, 3, 0, 0.05, 71551, 122.729
585, 5, 127, 1, 0, 0.05, 71678, 122.736
586, 6, 127, 1, 0, 0.05, 71805, 122.744
587, 6, 117, 3, 0, 0.05, 71922, 122.734
588, 5, 127, 1, 0, 0.05, 72049, 122.741
589, 6, 127, 3, 0, 0.05, 72176, 122.748
590, 5, 127, 3, 0, 0.05, 72303, 122.756
591, 16652, 127, 1, 0, 0.05, 72430, 122.763
592, 5, 127, 1, 0, 0.05, 72557, 122.77
593, 6, 127, 1, 0, 0.05, 72684, 122.777
594, 6, 117, 3, 0, 0.05, 72801, 122.767
595, 5, 127, 2, 1, 0.05, 72928, 122.774
596, 5, 117, 1, 0, 0.05, 73045, 122.765
597, 6, 127, 0, 0, 0.05, 73172, 122.772
598, 9, 127, 3, 0, 0.05, 73299, 122.779
599, 9, 117, 3, 0, 0.05, 73416, 122.769
600, 9, 117, 3, 0, 0.05, 73533, 122.76
601, 9, 117, 2, 0, 0.05, 73650, 122.75
602, 6, 127, 3, 0, 0.05, 73777, 122.757
603, 5, 127, 1, 0, 0.05, 73904, 122.764
604, 6, 127, 3, 0, 0.05, 74031, 122.771
605, 5, 127, 1, 0, 0.05, 74158, 122.778
606, 6, 127, 3, 0, 0.05, 74285, 122.785
607, 5, 127, 3, 0, 0.05, 74412, 122.792
608, 16652, 127, 1, 0, 0.05, 74539, 122.799
609, 5, 127, 0, 0, 0.05, 74666, 122.806
610, 5, 117, 2, 0, 0.05, 74783, 122.796
611, 5, 117, 1, 0, 0.05, 74900, 122.787
612, 6, 127, 2, 0, 0.05, 75027, 122.794
613, 6, 117, 1, 0, 0.05, 75144, 122.784
614, 6, 117, 3, 0, 0.05, 75261, 122.775
615, 5, 127, 3, 0, 0.05, 75388, 122.782
616, 16652, 127, 1, 0, 0.05, 75515, 122.789
617, 5, 127, 1, 0, 0.05, 75642, 122.795
618, 6, 127, 1, 0, 0.05, 75769, 122.802
619, 6, 117, 3, 0, 0.05, 75886, 122.793
620, 5, 127, 1, 0, 0.05, 76013, 122.8
621, 6, 127, 3, 0, 0.05, 76140, 122.806
622, 5, 127, 0, 0, 0.05, 76267, 122.813
623, 5, 117, 2, 0, 0.05, 76384, 122.804
624, 5, 117, 3, 0, 0.05, 76501, 122.795
625, 16652, 127, 1, 0, 0.05, 76628, 122.801
626, 5, 127, 3, 0, 0.05, 76755, 122.808
627, 16652, 127, 3, 0, 0.05, 76882, 122.815
628, 16652, 117, 2, 1, 0.05, 76999, 122.805
629, 16668, 117, 2, 0, 0.05, 77116, 122.796
630, 16668, 117, 1, 0, 0.05, 77233, 122.787
631, 5, 127, 1, 0, 0.05, 77360, 122.794
632, 134, 127, 3, 0, 0.05, 77487, 122.8
633, 5, 77, 0, 1, 0.05, 77564, 122.728
634, 30472, 137, 1, 0, 0.05, 77701, 122.75
635, 29189, 137, 2, 0, 0.05, 77838, 122.773
636, 29189, 117, 1, 0, 0.05, 77955, 122.764
637, 29954, 137, 2, 0, 0.05, 78092, 122.786
638, 29962, 127, 1, 0, 0.05, 78219, 122.793
639, 29962, 117, 2, 0, 0.05, 78336, 122.784
640, 25858, 137, 2, 0, 0.05, 78473, 122.806
641, 29962, 127, 2, 0, 0.05, 78600, 122.812
642, 29960, 127, 1, 0, 0.05, 78727, 122.819
643, 28677, 127, 0, 0, 0.05, 78854, 122.826
644, 28677, 117, 3, 0, 0.05, 78971, 122.816
645, 29960, 127, 1, 0, 0.05, 79098, 122.823
646, 28677, 127, 3, 0, 0.05, 79225, 122.829
647, 29960, 127, 1, 0, 0.05, 79352, 122.836
648, 28677, 127, 1, 0, 0.05, 79479, 122.842
649, 28934, 127, 2, 0, 0.05, 79606, 122.849
650, 28934, 117, 3, 0, 0.05, 79723, 122.84
651, 28677, 127, 3, 1, 0.05, 79850, 122.846
652, 29960, 127, 3, 0, 0.05, 79977, 122.853
653, 29960, 117, 0, 1, 0.05, 80094, 122.844
654, 29962, 127, 3, 0, 0.05, 80221, 122.85
655, 29962, 117, 2, 0, 0.05, 80338, 122.841
656, 29960, 127, 1, 0, 0.05, 80465, 122.847
657, 28677, 127, 1, 0, 0.05, 80592, 122.854
658, 28934, 127, 2, 0, 0.05, 80719, 122.86
659, 28934, 117, 1, 0, 0.05, 80836, 122.851
660, 28934, 117, 2, 1, 0.05, 80953, 122.842
661, 28934, 117, 2, 0, 0.05, 81070, 122.833
662, 28934, 117, 2, 0, 0.05, 81187, 122.825
663, 28934, 117, 1, 0, 0.05, 81304, 122.816
664, 28934, 117, 2, 0, 0.05, 81421, 122.807
665, 28934, 117, 2, 0, 0.05, 81538, 122.798
666, 28934, 117, 1, 0, 0.05, 81655, 122.789
667, 28934, 117, 1, 0, 0.05, 81772, 122.781
668, 28934, 117, 2, 0, 0.05, 81889, 122.772
669, 28934, 117, 3, 0, 0.05, 82006, 122.763
670, 28677, 127, 2, 0, 0.05, 82133, 122.77
671, 28677, 117, 1, 0, 0.05, 82250, 122.761
672, 28934, 127, 2, 0, 0.05, 82377, 122.768
673, 28934, 117, 2, 0, 0.05, 82494, 122.759
674, 28934, 117, 3, 0, 0.05, 82611, 122.75
675, 28677, 127, 1, 0, 0.05, 82738, 122.757
676, 28934, 127, 0, 1, 0.05, 82865, 122.763
677, 24586, 137, 2, 0, 0.05, 83002, 122.784
678, 24582, 127, 2, 0, 0.05, 83129, 122.79
679, 24582, 117, 1, 1, 0.05, 83246, 122.782
680, 24582, 117, 1, 0, 0.05, 83363, 122.773
681, 24582, 117, 3, 0, 0.05, 83480, 122.765
682, 28677, 127, 0, 0, 0.05, 83607, 122.771
683, 28677, 117, 2, 0, 0.05, 83724, 122.762
684, 28677, 117, 1, 0, 0.05, 83841, 122.754
685, 24582, 127, 1, 0, 0.05, 83968, 122.76
686, 24710, 117, 1, 0, 0.05, 84085, 122.752
687, 24710, 117, 3, 0, 0.05, 84202, 122.743
688, 28709, 77, 3, 0, 0.05, 84279, 122.677
689, 29962, 117, 3, 0, 0.05, 84396, 122.669
690, 29962, 117, 1, 0, 0.05, 84513, 122.66
691, 29962, 117, 2, 0, 0.05, 84630, 122.652
692, 30472, 137, 1, 0, 0.05, 84767, 122.673
693, 29189, 137, 2, 0, 0.05, 84904, 122.694
694, 29189, 117, 2, 0, 0.05, 85021, 122.685
695, 29189, 117, 3, 0, 0.05, 85138, 122.677
696, 30472, 127, 1, 0, 0.05, 85265, 122.683
697, 29189, 127, 3, 0, 0.05, 85392, 122.69
698, 30472, 127, 1, 0, 0.05, 85519, 122.696
699, 29189, 127, 0, 0, 0.05, 85646, 122.702
700, 29189, 117, 3, 0, 0.05, 85763, 122.694
701, 30472, 127, 3, 0, 0.05, 85890, 122.7
702, 30472, 117, 2, 0, 0.05, 86007, 122.692
703, 29962, 137, 1, 0, 0.05, 86144, 122.712
704, 29962, 117, 3, 1, 0.05, 86261, 122.704
705, 29962, 117, 1, 0, 0.05, 86378, 122.696
706, 29962, 117, 2, 0, 0.05, 86495, 122.688
707, 32002, 137, 1, 0, 0.05, 86632, 122.708
708, 32002, 117, 1, 0, 0.05, 86749, 122.7
709, 32002, 117, 2, 0, 0.05, 86866, 122.692
710, 29962, 127, 1, 0, 0.05, 86993, 122.698
711, 29962, 117, 0, 0, 0.05, 87110, 122.69
712, 32002, 127, 2, 0, 0.05, 87237, 122.696
713, 29962, 127, 0, 0, 0.05, 87364, 122.702
714, 32002, 127, 1, 0, 0.05, 87491, 122.708
715, 32002, 117, 3, 0, 0.05, 87608, 122.7
716, 30725, 127, 1, 0, 0.05, 87735, 122.706
717, 32002, 127, 1, 0, 0.05, 87862, 122.712
718, 32002, 117, 1, 0, 0.05, 87979, 122.704
719, 32002, 117, 3, 0, 0.05, 88096, 122.696
720, 30725, 127, 0, 0, 0.05, 88223, 122.702
721, 30725, 117, 2, 0, 0.05, 88340, 122.694
722, 30725, 117, 0, 1, 0.05, 88457, 122.687
723, 30725, 117, 2, 0, 0.05, 88574, 122.679
724, 30725, 117, 1, 0, 0.05, 88691, 122.671
725, 32002, 127, 1, 0, 0.05, 88818, 122.677
726, 32002, 117, 1, 0, 0.05, 88935, 122.669
727, 32002, 117, 3, 0, 0.05, 89052, 122.661
728, 30725, 127, 0, 0, 0.05, 89179, 122.667
729, 30725, 117, 3, 0, 0.05, 89296, 122.659
730, 30980, 127, 0, 0, 0.05, 89423, 122.665
731, 28938, 137, 2, 0, 0.05, 89560, 122.685
732, 30980, 127, 0, 0, 0.05, 89687, 122.691
733, 28938, 127, 2, 0, 0.05, 89814, 122.697
734, 30980, 127, 0, 0, 0.05, 89941, 122.703
735, 28938, 127, 2, 0, 0.05, 90068, 122.708
736, 30980, 127, 3, 0, 0.05, 90195, 122.714
737, 30725, 127, 3, 0, 0.05, 90322, 122.72
738, 30725, 137, 1, 0, 0.05, 90459, 122.739
739, 30725, 127, 2, 0, 0.05, 90586, 122.745
740, 30725, 117, 3, 0, 0.05, 90703, 122.737
741, 30725, 127, 2, 0, 0.05, 90830, 122.743
742, 30725, 117, 1, 0, 0.05, 90947, 122.735
743, 30725, 127, 3, 0, 0.05, 91074, 122.741
744, 30725, 127, 0, 0, 0.05, 91201, 122.747
745, 30725, 117, 1, 0, 0.05, 91318, 122.739
746, 30725, 127, 0, 1, 0.05, 91445, 122.745
747, 30725, 117, 3, 0, 0.05, 91562, 122.737
748, 30725, 127, 3, 0, 0.05, 91689, 122.743
749, 28677, 137, 2, 0, 0.05, 91826, 122.762
750, 28677, 117, 3, 0, 0.05, 91943, 122.754
751, 28940, 127, 0, 1, 0.05, 92070, 122.76
752, 28954, 137, 2, 0, 0.05, 92207, 122.779
753, 28956, 127, 0, 0, 0.05, 92334, 122.785
754, 29002, 77, 2, 0, 0.05, 92411, 122.724
755, 30472, 137, 1, 0, 0.05, 92548, 122.743
756, 29189, 127, 0, 0, 0.05, 92675, 122.748
757, 29189, 117, 3, 0, 0.05, 92792, 122.741
758, 30472, 127, 1, 0, 0.05, 92919, 122.746
759, 29189, 127, 0, 0, 0.05, 93046, 122.752
760, 29189, 117, 2, 0, 0.05, 93163, 122.744
761, 29189, 117, 3, 0, 0.05, 93280, 122.737
762, 30472, 127, 0, 0, 0.05, 93407, 122.742
763, 29962, 127, 1, 0, 0.05, 93534, 122.748
764, 29962, 117, 1, 0, 0.05, 93651, 122.74
765, 29962, 117, 2, 0, 0.05, 93768, 122.733
766, 30472, 127, 1, 0, 0.05, 93895, 122.739
767, 29189, 127, 1, 0, 0.05, 94022, 122.744
768, 29954, 137, 2, 0, 0.05, 94159, 122.763
769, 29962, 137, 3, 0, 0.05, 94296, 122.781
770, 29962, 117, 1, 0, 0.05, 94413, 122.774
771, 29962, 117, 1, 0, 0.05, 94530, 122.766
772, 29962, 117, 1, 0, 0.05, 94647, 122.759
773, 29962, 117, 1, 0, 0.05, 94764, 122.751
774, 29962, 117, 3, 0, 0.05, 94881, 122.744
775, 29962, 117, 3, 0, 0.05, 94998, 122.736
776, 29962, 117, 3, 0, 0.05, 95115, 122.729
777, 29962, 117, 3, 0, 0.05, 95232, 122.722
778, 29962, 117, 3, 0, 0.05, 95349, 122.714
779, 29962, 117, 1, 0, 0.05, 95466, 122.707
780, 29962, 117, 3, 0, 0.05, 95583, 122.7
781, 29962, 117, 0, 0, 0.05, 95700, 122.692
782, 29954, 127, 0, 0, 0.05, 95827, 122.698
783, 29962, 137, 1, 0, 0.05, 95964, 122.716
784, 29962, 117, 2, 0, 0.05, 96081, 122.709
785, 29954, 127, 0, 0, 0.05, 96208, 122.714
786, 29962, 127, 1, 0, 0.05, 96335, 122.72
787, 29962, 117, 2, 0, 0.05, 96452, 122.712
788, 29954, 127, 2, 1, 0.05, 96579, 122.718
789, 29962, 127, 2, 0, 0.05, 96706, 122.723
790, 29448, 137, 2, 0, 0.05, 96843, 122.741
791, 28938, 127, 0, 0, 0.05, 96970, 122.747
792, 29448, 127, 0, 0, 0.05, 97097, 122.752
793, 28938, 127, 3, 0, 0.05, 97224, 122.758
794, 28938, 117, 2, 0, 0.05, 97341, 122.75
795, 29448, 127, 0, 0, 0.05, 97468, 122.756
796, 28938, 127, 2, 0, 0.05, 97595, 122.761
797, 29448, 127, 2, 1, 0.05, 97722, 122.766
798, 28938, 127, 0, 0, 0.05, 97849, 122.772
799, 29448, 127, 2, 0, 0.05, 97976, 122.777
800, 28938, 127, 2, 1, 0.05, 98103, 122.782
801, 30980, 127, 0, 0, 0.05, 98230, 122.787
802, 28938, 127, 3, 0, 0.05, 98357, 122.793
803, 28938, 117, 1, 0, 0.05, 98474, 122.786
804, 28938, 117, 1, 0, 0.05, 98591, 122.778
805, 28938, 117, 2, 0, 0.05, 98708, 122.771
806, 31108, 127, 1, 0, 0.05, 98835, 122.776
807, 30725, 127, 1, 0, 0.05, 98962, 122.782
808, 31747, 127, 2, 0, 0.05, 99089, 122.787
809, 29706, 137, 2, 0, 0.05, 99226, 122.804
810, 30722, 137, 2, 0, 0.05, 99363, 122.822
811, 29196, 127, 0, 0, 0.05, 99490, 122.827
812, 30722, 127, 3, 0, 0.05, 99617, 122.832
813, 28677, 137, 2, 0, 0.05, 99754, 122.85
814, 28677, 117, 1, 0, 0.05, 99871, 122.843
815, 24578, 127, 3, 0, 0.05, 99998, 122.848
816, 28677, 127, 0, 0, 0.05, 100125, 122.853
817, 28677, 117, 3, 0, 0.05, 100242, 122.846
818, 28681, 127, 1, 0, 0.05, 100369, 122.851
819, 28677, 127, 1, 0, 0.05, 100496, 122.856
820, 24578, 127, 1, 0, 0.05, 100623, 122.861
821, 24578, 117, 2, 0, 0.05, 100740, 122.854
822, 29196, 127, 0, 0, 0.05, 100867, 122.859
823, 24578, 127, 0, 0, 0.05, 100994, 122.864
824, 16394, 127, 1, 0, 0.05, 101121, 122.869
825, 16394, 117, 1, 0, 0.05, 101238, 122.862
826, 16394, 117, 1, 0, 0.05, 101355, 122.855
827, 16394, 117, 3, 0, 0.05, 101472, 122.847
828, 16394, 117, 1, 0, 0.05, 101589, 122.84
829, 16394, 117, 0, 1, 0.05, 101706, 122.833
830, 26755, 127, 3, 0, 0.05, 101833, 122.838
831, 30725, 127, 1, 0, 0.05, 101960, 122.843
832, 26627, 127, 2, 0, 0.05, 102087, 122.848
833, 16394, 127, 2, 0, 0.05, 102214, 122.853
834, 24578, 127, 3, 0, 0.05, 102341, 122.858
835, 28677, 127, 1, 0, 0.05, 102468, 122.863
836, 24578, 127, 3, 0, 0.05, 102595, 122.868
837, 28677, 127, 3, 0, 0.05, 102722, 122.873
838, 28681, 127, 0, 0, 0.05, 102849, 122.878
839, 28681, 117, 2, 0, 0.05, 102966, 122.871
840, 63494, 137, 0, 0, 0.05, 103103, 122.888
841, 61449, 127, 0, 0, 0.05, 103230, 122.893
842, 61449, 117, 1, 0, 0.05, 103347, 122.886
843, 57349, 127, 0, 0, 0.05, 103474, 122.891
844, 57349, 117, 3, 0, 0.05, 103591, 122.884
845, 61449, 127, 2, 0, 0.05, 103718, 122.889
846, 63494, 127, 0, 0, 0.05, 103845, 122.893
847, 61449, 127, 1, 0, 0.05, 103972, 122.898
848, 57349, 127, 3, 0, 0.05, 104099, 122.903
849, 61449, 127, 1, 0, 0.05, 104226, 122.908
850, 57349, 127, 3, 0, 0.05, 104353, 122.913
851, 61449, 127, 1, 0, 0.05, 104480, 122.918
852, 57349, 127, 3, 0, 0.05, 104607, 122.922
853, 61449, 127, 2, 0, 0.05, 104734, 122.927
854, 63494, 127, 1, 0, 0.05, 104861, 122.932
855, 63494, 117, 3, 0, 0.05, 104978, 122.925
856, 63493, 137, 2, 0, 0.05, 105115, 122.942
857, 63493, 117, 3, 0, 0.05, 105232, 122.935
858, 61724, 137, 0, 0, 0.05, 105369, 122.951
859, 61722, 127, 0, 0, 0.05, 105496, 122.956
860, 61722, 137, 3, 0, 0.05, 105633, 122.972
861, 61722, 117, 3, 0, 0.05, 105750, 122.965
862, 61722, 117, 2, 0, 0.05, 105867, 122.958
863, 61722, 127, 3, 1, 0.05, 105994, 122.963
864, 61722, 117, 3, 0, 0.05, 106111, 122.956
865, 61722, 117, 3, 0, 0.05, 106228, 122.949
866, 61706, 117, 0, 0, 0.05, 106345, 122.942
867, 61722, 127, 0, 0, 0.05, 106472, 122.947
868, 64272, 137, 0, 0, 0.05, 106609, 122.963
869, 61722, 127, 0, 0, 0.05, 106736, 122.968
870, 63762, 137, 2, 0, 0.05, 106873, 122.984
871, 61722, 127, 2, 0, 0.05, 107000, 122.989
872, 64272, 127, 0, 0, 0.05, 107127, 122.993
873, 61722, 127, 1, 0, 0.05, 107254, 122.998
874, 61722, 117, 1, 0, 0.05, 107371, 122.991
875, 61722, 117, 0, 0, 0.05, 107488, 122.984
876, 63762, 127, 0, 0, 0.05, 107615, 122.989
877, 61722, 127, 2, 0, 0.05, 107742, 122.993
878, 63762, 127, 3, 0, 0.05, 107869, 122.998
879, 63493, 137, 1, 0, 0.05, 108006, 123.014
880, 63762, 127, 2, 0, 0.05, 108133, 123.018
881, 61722, 127, 0, 0, 0.05, 108260, 123.023
882, 63762, 127, 3, 0, 0.05, 108387, 123.027
883, 63493, 127, 1, 0, 0.05, 108514, 123.032
884, 63762, 127, 2, 0, 0.05, 108641, 123.036
885, 61722, 127, 2, 0, 0.05, 108768, 123.041
886, 64272, 127, 2, 0, 0.05, 108895, 123.045
887, 61722, 127, 2, 0, 0.05, 109022, 123.05
888, 57626, 127, 2, 1, 0.05, 109149, 123.054
889, 49436, 127, 2, 0, 0.05, 109276, 123.059
890, 49436, 117, 3, 0, 0.05, 109393, 123.052
891, 49436, 117, 1, 0, 0.05, 109510, 123.045
892, 32773, 127, 0, 0, 0.05, 109637, 123.049
893, 32773, 117, 1, 0, 0.05, 109754, 123.043
894, 32774, 127, 2, 1, 0.05, 109881, 123.047
895, 32774, 117, 3, 0, 0.05, 109998, 123.04
896, 32773, 127, 0, 0, 0.05, 110125, 123.045
897, 32773, 117, 3, 1, 0.05, 110242, 123.038
898, 49420, 127, 0, 0, 0.05, 110369, 123.042
899, 57626, 127, 3, 0, 0.05, 110496, 123.047
900, 57626, 117, 3, 0, 0.05, 110613, 123.04
901, 57626, 117, 1, 0, 0.05, 110730, 123.033
902, 57626, 117, 1, 0, 0.05, 110847, 123.027
903, 57626, 117, 2, 0, 0.05, 110964, 123.02
904, 49436, 127, 0, 0, 0.05, 111091, 123.024
905, 57626, 127, 0, 0, 0.05, 111218, 123.029
906, 61722, 127, 3, 0, 0.05, 111345, 123.033
907, 61722, 117, 1, 0, 0.05, 111462, 123.026
908, 61706, 117, 1, 0, 0.05, 111579, 123.02
909, 61706, 117, 3, 0, 0.05, 111696, 123.013
910, 61706, 117, 1, 0, 0.05, 111813, 123.007
911, 61706, 117, 3, 0, 0.05, 111930, 123
912, 61706, 117, 3, 1, 0.05, 112047, 122.993
913, 61706, 117, 3, 0, 0.05, 112164, 122.987
914, 61706, 117, 3, 0, 0.05, 112281, 122.98
915, 61706, 117, 1, 1, 0.05, 112398, 122.974
916, 61706, 117, 0, 0, 0.05, 112515, 122.967
917, 64256, 127, 0, 0, 0.05, 112642, 122.972
918, 61706, 127, 1, 0, 0.05, 112769, 122.976
919, 61706, 117, 3, 0, 0.05, 112886, 122.969
920, 61706, 117, 0, 0, 0.05, 113003, 122.963
921, 63762, 127, 3, 0, 0.05, 113130, 122.967
922, 63493, 127, 1, 0, 0.05, 113257, 122.972
923, 63746, 127, 2, 0, 0.05, 113384, 122.976
924, 61706, 127, 3, 0, 0.05, 113511, 122.98
925, 61722, 117, 3, 0, 0.05, 113628, 122.974
926, 61722, 117, 1, 0, 0.05, 113745, 122.968
927, 61722, 117, 2, 0, 0.05, 113862, 122.961
928, 64272, 127, 1, 1, 0.05, 113989, 122.965
929, 63493, 137, 2, 0, 0.05, 114126, 122.981
930, 63493, 117, 1, 0, 0.05, 114243, 122.974
931, 59652, 127, 3, 0, 0.05, 114370, 122.978
932, 63493, 127, 2, 0, 0.05, 114497, 122.983
933, 63493, 117, 0, 0, 0.05, 114614, 122.976
934, 63493, 117, 2, 0, 0.05, 114731, 122.97
935, 63493, 117, 2, 0, 0.05, 114848, 122.964
936, 63493, 117, 0, 0, 0.05, 114965, 122.957
937, 63493, 117, 1, 0, 0.05, 115082, 122.951
938, 59652, 127, 0, 0, 0.05, 115209, 122.955
939, 61706, 127, 2, 1, 0.05, 115336, 122.959
940, 26884, 127, 0, 0, 0.05, 115463, 122.964
941, 28938, 127, 0, 0, 0.05, 115590, 122.968
942, 29448, 127, 2, 0, 0.05, 115717, 122.972
943, 28938, 127, 3, 0, 0.05, 115844, 122.977
944, 28938, 117, 0, 0, 0.05, 115961, 122.97
945, 29448, 127, 0, 0, 0.05, 116088, 122.975
946, 28938, 127, 0, 0, 0.05, 116215, 122.979
947, 28930, 127, 3, 0, 0.05, 116342, 122.983
948, 24581, 127, 3, 0, 0.05, 116469, 122.987
949, 28952, 127, 1, 0, 0.05, 116596, 122.992
950, 24581, 127, 1, 0, 0.05, 116723, 122.996
951, 28930, 127, 2, 0, 0.05, 116850, 123
952, 28954, 127, 2, 0, 0.05, 116977, 123.004
953, 29464, 127, 2, 0, 0.05, 117104, 123.008
954, 28954, 127, 0, 0, 0.05, 117231, 123.013
955, 29464, 127, 1, 0, 0.05, 117358, 123.017
956, 28805, 137, 2, 1, 0.05, 117495, 123.031
957, 28677, 67, 1, 0, 0.05, 117562, 122.973
958, 29962, 117, 2, 0, 0.05, 117679, 122.967
959, 30472, 137, 1, 0, 0.05, 117816, 122.981
960, 29189, 127, 0, 0, 0.05, 117943, 122.985
961, 29189, 117, 3, 1, 0.05, 118060, 122.979
962, 30472, 127, 2, 0, 0.05, 118187, 122.983
963, 29962, 137, 2, 0, 0.05, 118324, 122.998
964, 32002, 137, 1, 0, 0.05, 118461, 123.012
965, 32002, 117, 2, 0, 0.05, 118578, 123.006
966, 29962, 137, 2, 0, 0.05, 118715, 123.021
967, 32512, 127, 2, 0, 0.05, 118842, 123.025
968, 29962, 127, 1, 0, 0.05, 118969, 123.029
969, 29962, 117, 2, 0, 0.05, 119086, 123.023
970, 24842, 137, 2, 0, 0.05, 119223, 123.037
971, 28940, 127, 1, 0, 0.05, 119350, 123.041
972, 28677, 127, 2, 0, 0.05, 119477, 123.045
