cycle, observation, reward, action, explored, explore_rate, total reward, average reward
483, 25864, 127, 2, 0, 0.05, 59354, 123.141
484, 29962, 127, 0, 0, 0.05, 59481, 123.149
485, 25864, 127, 3, 0, 0.05, 59608, 123.157
486, 25864, 117, 1, 0, 0.05, 59725, 123.144
487, 16389, 127, 2, 0, 0.05, 59852, 123.152
488, 16389, 117, 0, 0, 0.05, 59969, 123.14
489, 16389, 117, 1, 0, 0.05, 60086, 123.127
490, 25858, 127, 2, 0, 0.05, 60213, 123.135
491, 17674, 127, 2, 0, 0.05, 60340, 123.143
492, 25858, 127, 2, 0, 0.05, 60467, 123.151
493, 29962, 127, 2, 0, 0.05, 60594, 123.159
494, 30472, 127, 1, 0, 0.05, 60721, 123.166
495, 24581, 137, 2, 0, 0.05, 60858, 123.194
496, 24581, 117, 0, 0, 0.05, 60975, 123.182
497, 24581, 117, 3, 0, 0.05, 61092, 123.169
498, 29960, 127, 3, 0, 0.05, 61219, 123.177
499, 29960, 117, 3, 0, 0.05, 61336, 123.165
500, 29960, 117, 0, 0, 0.05, 61453, 123.152
501, 25866, 127, 2, 0, 0.05, 61580, 123.16
502, 29960, 127, 2, 0, 0.05, 61707, 123.168
503, 29962, 127, 2, 0, 0.05, 61834, 123.175
504, 31492, 137, 3, 0, 0.05, 61971, 123.203
505, 31237, 137, 2, 0, 0.05, 62108, 123.23
506, 31237, 117, 3, 0, 0.05, 62225, 123.218
507, 32528, 137, 3, 0, 0.05, 62362, 123.245
508, 31237, 137, 1, 0, 0.05, 62499, 123.272
509, 32528, 127, 1, 0, 0.05, 62626, 123.28
510, 31237, 127, 0, 0, 0.05, 62753, 123.287
511, 31237, 117, 3, 0, 0.05, 62870, 123.275
512, 32512, 127, 1, 0, 0.05, 62997, 123.282
513, 31237, 127, 3, 1, 0.05, 63124, 123.289
514, 32512, 127, 1, 0, 0.05, 63251, 123.296
515, 31237, 127, 3, 0, 0.05, 63378, 123.304
516, 32512, 127, 0, 0, 0.05, 63505, 123.311
517, 29962, 127, 3, 0, 0.05, 63632, 123.318
518, 29962, 117, 2, 0, 0.05, 63749, 123.306
519, 32512, 127, 3, 1, 0.05, 63876, 123.313
520, 31237, 127, 2, 0, 0.05, 64003, 123.32
521, 31237, 117, 0, 0, 0.05, 64120, 123.308
522, 31237, 117, 1, 1, 0.05, 64237, 123.296
523, 32512, 127, 3, 0, 0.05, 64364, 123.303
524, 31237, 127, 2, 0, 0.05, 64491, 123.31
525, 31237, 117, 2, 0, 0.05, 64608, 123.298
526, 31237, 117, 1, 0, 0.05, 64725, 123.286
527, 32512, 127, 0, 0, 0.05, 64852, 123.293
528, 29978, 127, 0, 0, 0.05, 64979, 123.3
529, 32066, 77, 1, 0, 0.05, 65056, 123.212
530, 29962, 117, 2, 0, 0.05, 65173, 123.2
531, 30472, 137, 2, 0, 0.05, 65310, 123.226
532, 29962, 137, 2, 0, 0.05, 65447, 123.252
533, 32002, 127, 3, 1, 0.05, 65574, 123.259
534, 30725, 127, 3, 0, 0.05, 65701, 123.266
535, 30980, 127, 0, 1, 0.05, 65828, 123.273
536, 28938, 127, 0, 0, 0.05, 65955, 123.28
537, 24842, 137, 2, 0, 0.05, 66092, 123.306
538, 16650, 127, 3, 0, 0.05, 66219, 123.313
539, 16650, 117, 3, 0, 0.05, 66336, 123.301
540, 16650, 117, 0, 0, 0.05, 66453, 123.289
541, 24842, 127, 3, 0, 0.05, 66580, 123.296
542, 24842, 117, 2, 0, 0.05, 66697, 123.285
543, 16650, 127, 2, 0, 0.05, 66824, 123.292
544, 26884, 127, 3, 1, 0.05, 66951, 123.298
545, 26629, 127, 0, 0, 0.05, 67078, 123.305
546, 26629, 117, 2, 0, 0.05, 67195, 123.294
547, 26629, 117, 2, 0, 0.05, 67312, 123.282
548, 26629, 117, 3, 0, 0.05, 67429, 123.271
549, 30725, 127, 3, 0, 0.05, 67556, 123.277
550, 30725, 127, 2, 0, 0.05, 67683, 123.284
551, 30725, 117, 2, 0, 0.05, 67800, 123.273
552, 30725, 117, 0, 0, 0.05, 67917, 123.261
553, 30725, 117, 0, 0, 0.05, 68034, 123.25
554, 30725, 117, 3, 0, 0.05, 68151, 123.239
555, 28940, 137, 2, 0, 0.05, 68288, 123.264
556, 28956, 117, 1, 0, 0.05, 68405, 123.252
557, 28677, 127, 0, 0, 0.05, 68532, 123.259
558, 28805, 117, 0, 0, 0.05, 68649, 123.248
559, 28677, 67, 3, 0, 0.05, 68716, 123.147
560, 29962, 117, 1, 0, 0.05, 68833, 123.136
561, 29962, 117, 0, 0, 0.05, 68950, 123.125
562, 29960, 127, 2, 0, 0.05, 69077, 123.132
563, 29962, 127, 3, 0, 0.05, 69204, 123.139
564, 29962, 117, 1, 0, 0.05, 69321, 123.128
565, 29962, 117, 0, 0, 0.05, 69438, 123.117
566, 29960, 127, 0, 0, 0.05, 69565, 123.124
567, 29962, 137, 3, 0, 0.05, 69702, 123.148
568, 29962, 117, 0, 0, 0.05, 69819, 123.138
569, 31746, 137, 0, 0, 0.05, 69956, 123.162
570, 29706, 127, 1, 0, 0.05, 70083, 123.169
571, 29706, 117, 3, 0, 0.05, 70200, 123.158
572, 29706, 117, 1, 0, 0.05, 70317, 123.147
573, 29706, 117, 1, 0, 0.05, 70434, 123.136
574, 29706, 117, 0, 0, 0.05, 70551, 123.126
575, 32256, 127, 3, 0, 0.05, 70678, 123.132
576, 31237, 127, 1, 0, 0.05, 70805, 123.139
577, 32256, 127, 1, 0, 0.05, 70932, 123.146
578, 18437, 137, 3, 0, 0.05, 71069, 123.17
579, 19456, 127, 2, 0, 0.05, 71196, 123.176
580, 25610, 127, 0, 0, 0.05, 71323, 123.183
581, 19456, 127, 3, 0, 0.05, 71450, 123.19
582, 26629, 127, 3, 0, 0.05, 71577, 123.196
583, 30725, 127, 1, 0, 0.05, 71704, 123.203
584, 26629, 127, 1, 1, 0.05, 71831, 123.209
585, 19456, 127, 0, 0, 0.05, 71958, 123.216
586, 25610, 127, 0, 0, 0.05, 72085, 123.222
587, 29706, 127, 2, 0, 0.05, 72212, 123.229
588, 25610, 127, 0, 1, 0.05, 72339, 123.235
589, 29706, 127, 2, 0, 0.05, 72466, 123.241
590, 25610, 127, 1, 0, 0.05, 72593, 123.248
591, 25610, 117, 2, 0, 0.05, 72710, 123.237
592, 19456, 127, 3, 0, 0.05, 72837, 123.244
593, 26629, 127, 1, 0, 0.05, 72964, 123.25
594, 19456, 127, 0, 0, 0.05, 73091, 123.256
595, 25610, 127, 2, 0, 0.05, 73218, 123.263
596, 19456, 127, 3, 0, 0.05, 73345, 123.269
597, 26629, 127, 0, 0, 0.05, 73472, 123.275
598, 26629, 117, 1, 0, 0.05, 73589, 123.265
599, 19456, 127, 1, 0, 0.05, 73716, 123.271
600, 18437, 127, 2, 0, 0.05, 73843, 123.277
601, 18437, 117, 3, 0, 0.05, 73960, 123.267
602, 19456, 127, 2, 0, 0.05, 74087, 123.273
603, 25610, 127, 0, 0, 0.05, 74214, 123.279
604, 19456, 127, 1, 0, 0.05, 74341, 123.285
605, 18437, 127, 1, 0, 0.05, 74468, 123.291
606, 27649, 127, 0, 0, 0.05, 74595, 123.298
607, 27649, 117, 2, 0, 0.05, 74712, 123.287
608, 29706, 127, 1, 0, 0.05, 74839, 123.293
609, 29706, 117, 0, 0, 0.05, 74956, 123.283
610, 27649, 127, 1, 0, 0.05, 75083, 123.289
611, 30725, 127, 3, 0, 0.05, 75210, 123.295
612, 27649, 127, 2, 0, 0.05, 75337, 123.301
613, 29706, 127, 0, 0, 0.05, 75464, 123.307
614, 27649, 127, 0, 0, 0.05, 75591, 123.313
615, 27649, 117, 1, 0, 0.05, 75708, 123.303
616, 30725, 127, 3, 0, 0.05, 75835, 123.309
617, 27649, 127, 1, 0, 0.05, 75962, 123.315
618, 30725, 127, 3, 0, 0.05, 76089, 123.321
619, 27649, 127, 2, 0, 0.05, 76216, 123.327
620, 29706, 127, 2, 0, 0.05, 76343, 123.333
621, 30216, 127, 3, 0, 0.05, 76470, 123.339
622, 30216, 117, 3, 0, 0.05, 76587, 123.329
623, 30216, 117, 0, 0, 0.05, 76704, 123.318
624, 29706, 127, 2, 0, 0.05, 76831, 123.324
625, 30216, 127, 0, 0, 0.05, 76958, 123.33
626, 29706, 127, 1, 0, 0.05, 77085, 123.336
627, 29706, 117, 0, 0, 0.05, 77202, 123.326
628, 27649, 127, 3, 0, 0.05, 77329, 123.332
629, 18437, 127, 1, 0, 0.05, 77456, 123.338
630, 27649, 127, 2, 0, 0.05, 77583, 123.343
631, 29706, 127, 1, 0, 0.05, 77710, 123.349
632, 29706, 117, 1, 0, 0.05, 77827, 123.339
633, 29706, 117, 3, 0, 0.05, 77944, 123.329
634, 29706, 117, 3, 1, 0.05, 78061, 123.319
635, 29706, 117, 2, 0, 0.05, 78178, 123.309
636, 30216, 127, 2, 0, 0.05, 78305, 123.315
637, 29706, 137, 1, 0, 0.05, 78442, 123.336
638, 29706, 117, 3, 0, 0.05, 78559, 123.327
639, 29706, 117, 3, 0, 0.05, 78676, 123.317
640, 29706, 117, 1, 0, 0.05, 78793, 123.307
641, 29706, 117, 2, 0, 0.05, 78910, 123.297
642, 29698, 127, 3, 0, 0.05, 79037, 123.303
643, 24581, 127, 1, 0, 0.05, 79164, 123.308
644, 29698, 127, 0, 0, 0.05, 79291, 123.314
645, 29706, 127, 3, 0, 0.05, 79418, 123.32
646, 29706, 117, 2, 0, 0.05, 79535, 123.31
647, 29698, 127, 0, 0, 0.05, 79662, 123.316
648, 29706, 127, 3, 1, 0.05, 79789, 123.321
649, 29706, 117, 3, 0, 0.05, 79906, 123.312
650, 29706, 117, 3, 0, 0.05, 80023, 123.302
651, 29706, 117, 1, 0, 0.05, 80140, 123.292
652, 29706, 117, 3, 0, 0.05, 80257, 123.283
653, 29706, 117, 2, 0, 0.05, 80374, 123.273
654, 29698, 127, 2, 0, 0.05, 80501, 123.279
655, 29706, 127, 2, 0, 0.05, 80628, 123.284
656, 31746, 137, 3, 0, 0.05, 80765, 123.305
657, 24581, 137, 1, 0, 0.05, 80902, 123.326
658, 29698, 127, 0, 0, 0.05, 81029, 123.332
659, 25610, 127, 2, 0, 0.05, 81156, 123.337
660, 29698, 127, 0, 0, 0.05, 81283, 123.343
661, 25610, 127, 3, 0, 0.05, 81410, 123.348
662, 25610, 117, 2, 0, 0.05, 81527, 123.339
663, 29698, 127, 3, 0, 0.05, 81654, 123.344
664, 24581, 127, 0, 0, 0.05, 81781, 123.35
665, 24581, 117, 1, 0, 0.05, 81898, 123.34
666, 29714, 127, 3, 0, 0.05, 82025, 123.346
667, 24581, 127, 1, 0, 0.05, 82152, 123.351
668, 29698, 77, 1, 0, 0.05, 82229, 123.282
669, 29962, 117, 0, 0, 0.05, 82346, 123.272
670, 30472, 137, 1, 0, 0.05, 82483, 123.293
671, 29189, 127, 0, 0, 0.05, 82610, 123.299
672, 29189, 117, 3, 1, 0.05, 82727, 123.289
673, 30472, 127, 2, 0, 0.05, 82854, 123.295
674, 29962, 127, 0, 0, 0.05, 82981, 123.3
675, 30472, 127, 1, 0, 0.05, 83108, 123.306
676, 29189, 127, 1, 0, 0.05, 83235, 123.311
677, 29954, 137, 2, 0, 0.05, 83372, 123.331
678, 29962, 127, 3, 0, 0.05, 83499, 123.337
679, 29962, 117, 2, 0, 0.05, 83616, 123.327
680, 32002, 127, 1, 0, 0.05, 83743, 123.333
681, 32002, 117, 1, 0, 0.05, 83860, 123.324
682, 32002, 117, 2, 0, 0.05, 83977, 123.314
683, 29962, 137, 3, 0, 0.05, 84114, 123.334
684, 29962, 117, 3, 0, 0.05, 84231, 123.325
685, 29962, 117, 0, 0, 0.05, 84348, 123.316
686, 32002, 127, 3, 0, 0.05, 84475, 123.321
687, 30725, 137, 1, 0, 0.05, 84612, 123.341
688, 32002, 127, 3, 0, 0.05, 84739, 123.346
689, 30725, 127, 1, 1, 0.05, 84866, 123.352
690, 32002, 127, 2, 0, 0.05, 84993, 123.357
691, 29962, 127, 0, 0, 0.05, 85120, 123.362
692, 32002, 127, 2, 0, 0.05, 85247, 123.368
693, 29962, 127, 2, 0, 0.05, 85374, 123.373
694, 29960, 137, 2, 0, 0.05, 85511, 123.392
695, 29962, 127, 3, 0, 0.05, 85638, 123.398
696, 29962, 117, 2, 0, 0.05, 85755, 123.388
697, 31492, 137, 1, 1, 0.05, 85892, 123.408
698, 31237, 127, 0, 0, 0.05, 86019, 123.413
699, 31237, 117, 2, 0, 0.05, 86136, 123.404
700, 31237, 117, 1, 0, 0.05, 86253, 123.395
701, 31747, 137, 2, 0, 0.05, 86390, 123.414
702, 29706, 127, 2, 0, 0.05, 86517, 123.419
703, 30722, 137, 1, 0, 0.05, 86654, 123.439
704, 30722, 117, 3, 0, 0.05, 86771, 123.43
705, 28677, 137, 3, 0, 0.05, 86908, 123.449
706, 28681, 127, 0, 0, 0.05, 87035, 123.454
707, 28681, 117, 1, 0, 0.05, 87152, 123.445
708, 28677, 127, 0, 0, 0.05, 87279, 123.45
709, 28677, 117, 2, 0, 0.05, 87396, 123.441
710, 28677, 117, 0, 0, 0.05, 87513, 123.432
711, 28677, 117, 0, 0, 0.05, 87630, 123.423
712, 28677, 117, 2, 0, 0.05, 87747, 123.414
713, 28677, 117, 3, 0, 0.05, 87864, 123.404
714, 28681, 127, 0, 0, 0.05, 87991, 123.41
715, 28681, 117, 1, 0, 0.05, 88108, 123.401
716, 28677, 127, 3, 0, 0.05, 88235, 123.406
717, 28681, 127, 2, 0, 0.05, 88362, 123.411
718, 63494, 137, 1, 0, 0.05, 88499, 123.43
719, 63494, 117, 2, 0, 0.05, 88616, 123.421
720, 63494, 117, 3, 0, 0.05, 88733, 123.412
721, 32773, 137, 1, 0, 0.05, 88870, 123.431
722, 32774, 127, 1, 0, 0.05, 88997, 123.436
723, 32774, 117, 2, 0, 0.05, 89114, 123.427
724, 32774, 117, 3, 0, 0.05, 89231, 123.418
725, 32773, 127, 0, 0, 0.05, 89358, 123.423
726, 32773, 117, 2, 0, 0.05, 89475, 123.414
727, 32773, 117, 0, 0, 0.05, 89592, 123.405
728, 32773, 117, 1, 0, 0.05, 89709, 123.396
729, 32774, 127, 2, 0, 0.05, 89836, 123.401
730, 32774, 117, 3, 0, 0.05, 89953, 123.392
731, 32773, 127, 3, 1, 0.05, 90080, 123.397
732, 49420, 127, 2, 0, 0.05, 90207, 123.402
733, 49420, 117, 3, 0, 0.05, 90324, 123.393
734, 49420, 117, 2, 0, 0.05, 90441, 123.385
735, 49420, 117, 3, 1, 0.05, 90558, 123.376
736, 49420, 117, 2, 0, 0.05, 90675, 123.367
737, 49420, 117, 3, 0, 0.05, 90792, 123.359
738, 49420, 117, 0, 1, 0.05, 90909, 123.35
739, 57610, 127, 1, 0, 0.05, 91036, 123.355
740, 57610, 117, 0, 0, 0.05, 91153, 123.346
741, 61706, 127, 1, 0, 0.05, 91280, 123.351
742, 61706, 117, 0, 0, 0.05, 91397, 123.343
743, 64256, 127, 1, 0, 0.05, 91524, 123.348
744, 63493, 137, 0, 1, 0.05, 91661, 123.366
745, 63493, 117, 1, 0, 0.05, 91778, 123.358
746, 59652, 127, 3, 0, 0.05, 91905, 123.362
747, 63493, 127, 1, 0, 0.05, 92032, 123.367
748, 59652, 127, 2, 0, 0.05, 92159, 123.372
749, 59652, 117, 2, 0, 0.05, 92276, 123.364
750, 59652, 117, 3, 0, 0.05, 92393, 123.355
751, 63493, 127, 2, 0, 0.05, 92520, 123.36
752, 63493, 117, 0, 0, 0.05, 92637, 123.352
753, 63493, 117, 3, 0, 0.05, 92754, 123.343
754, 63744, 127, 3, 0, 0.05, 92881, 123.348
755, 63493, 137, 0, 0, 0.05, 93018, 123.366
756, 63493, 117, 0, 0, 0.05, 93135, 123.358
757, 63493, 117, 3, 0, 0.05, 93252, 123.349
758, 63493, 127, 2, 0, 0.05, 93379, 123.354
759, 63493, 117, 0, 0, 0.05, 93496, 123.346
760, 63493, 117, 3, 0, 0.05, 93613, 123.337
761, 63493, 137, 2, 0, 0.05, 93750, 123.355
762, 63493, 117, 2, 1, 0.05, 93867, 123.347
763, 63493, 117, 3, 0, 0.05, 93984, 123.339
764, 60417, 137, 2, 0, 0.05, 94121, 123.356
765, 50186, 127, 3, 0, 0.05, 94248, 123.361
766, 50186, 117, 2, 0, 0.05, 94365, 123.353
767, 58378, 127, 0, 0, 0.05, 94492, 123.358
768, 50186, 127, 2, 0, 0.05, 94619, 123.362
769, 58378, 127, 1, 0, 0.05, 94746, 123.367
770, 58378, 117, 3, 0, 0.05, 94863, 123.359
771, 58378, 117, 0, 0, 0.05, 94980, 123.351
772, 50186, 127, 2, 0, 0.05, 95107, 123.355
773, 58378, 127, 3, 0, 0.05, 95234, 123.36
774, 58378, 117, 2, 0, 0.05, 95351, 123.352
775, 62474, 127, 3, 0, 0.05, 95478, 123.357
776, 62474, 117, 1, 0, 0.05, 95595, 123.348
777, 62474, 117, 3, 0, 0.05, 95712, 123.34
778, 62474, 117, 1, 0, 0.05, 95829, 123.332
779, 62474, 117, 1, 1, 0.05, 95946, 123.324
780, 62474, 117, 2, 0, 0.05, 96063, 123.316
781, 62474, 127, 0, 0, 0.05, 96190, 123.321
782, 62474, 127, 1, 0, 0.05, 96317, 123.325
783, 62474, 117, 0, 0, 0.05, 96434, 123.317
784, 58378, 127, 3, 0, 0.05, 96561, 123.322
785, 58378, 117, 3, 0, 0.05, 96678, 123.314
786, 58378, 117, 3, 0, 0.05, 96795, 123.306
787, 58378, 117, 2, 0, 0.05, 96912, 123.298
788, 62474, 127, 1, 0, 0.05, 97039, 123.302
789, 62474, 117, 3, 0, 0.05, 97156, 123.294
790, 62474, 117, 0, 0, 0.05, 97273, 123.286
791, 58378, 127, 2, 0, 0.05, 97400, 123.291
792, 62474, 127, 0, 1, 0.05, 97527, 123.296
793, 58378, 127, 1, 0, 0.05, 97654, 123.301
794, 58378, 117, 2, 0, 0.05, 97771, 123.293
795, 62474, 127, 0, 0, 0.05, 97898, 123.297
796, 58378, 127, 0, 0, 0.05, 98025, 123.302
797, 50186, 127, 0, 0, 0.05, 98152, 123.307
798, 60417, 127, 2, 0, 0.05, 98279, 123.311
799, 50186, 127, 1, 0, 0.05, 98406, 123.316
800, 50186, 117, 2, 0, 0.05, 98523, 123.308
801, 58378, 127, 2, 0, 0.05, 98650, 123.312
802, 62474, 127, 1, 0, 0.05, 98777, 123.317
803, 62474, 117, 3, 0, 0.05, 98894, 123.309
804, 62474, 117, 2, 0, 0.05, 99011, 123.301
805, 62474, 127, 2, 0, 0.05, 99138, 123.306
806, 58378, 137, 2, 0, 0.05, 99275, 123.323
807, 62474, 127, 0, 0, 0.05, 99402, 123.328
808, 58378, 127, 1, 0, 0.05, 99529, 123.332
809, 58378, 117, 2, 0, 0.05, 99646, 123.324
810, 62474, 127, 2, 0, 0.05, 99773, 123.329
811, 62474, 127, 2, 0, 0.05, 99900, 123.333
812, 62474, 137, 2, 0, 0.05, 100037, 123.35
813, 64004, 137, 1, 0, 0.05, 100174, 123.367
814, 64005, 127, 1, 0, 0.05, 100301, 123.371
815, 64005, 137, 1, 0, 0.05, 100438, 123.388
816, 64005, 127, 2, 0, 0.05, 100565, 123.393
817, 64005, 117, 2, 0, 0.05, 100682, 123.385
818, 31237, 117, 2, 0, 0.05, 100799, 123.377
819, 31237, 117, 3, 0, 0.05, 100916, 123.369
820, 31237, 127, 1, 0, 0.05, 101043, 123.374
821, 31237, 127, 0, 0, 0.05, 101170, 123.378
822, 31237, 117, 0, 0, 0.05, 101287, 123.37
823, 31237, 117, 3, 0, 0.05, 101404, 123.363
824, 31237, 127, 3, 0, 0.05, 101531, 123.367
825, 27141, 127, 1, 0, 0.05, 101658, 123.371
826, 31237, 127, 0, 0, 0.05, 101785, 123.376
827, 31237, 117, 0, 1, 0.05, 101902, 123.368
828, 31237, 117, 2, 0, 0.05, 102019, 123.36
829, 31237, 117, 2, 0, 0.05, 102136, 123.353
830, 31237, 117, 1, 0, 0.05, 102253, 123.345
831, 31237, 127, 2, 0, 0.05, 102380, 123.349
832, 31237, 117, 0, 0, 0.05, 102497, 123.342
833, 31237, 117, 0, 0, 0.05, 102614, 123.334
834, 31237, 117, 3, 0, 0.05, 102731, 123.327
835, 31269, 127, 2, 1, 0.05, 102858, 123.331
836, 31269, 117, 3, 0, 0.05, 102975, 123.323
837, 27173, 127, 3, 0, 0.05, 103102, 123.328
838, 31396, 127, 2, 0, 0.05, 103229, 123.332
839, 31364, 67, 1, 0, 0.05, 103296, 123.265
840, 29962, 117, 1, 0, 0.05, 103413, 123.257
841, 29962, 117, 2, 0, 0.05, 103530, 123.25
842, 29960, 127, 2, 0, 0.05, 103657, 123.254
843, 29962, 137, 1, 0, 0.05, 103794, 123.271
844, 29962, 117, 2, 0, 0.05, 103911, 123.263
845, 32002, 127, 1, 0, 0.05, 104038, 123.268
846, 32002, 117, 2, 0, 0.05, 104155, 123.26
847, 29962, 127, 2, 1, 0.05, 104282, 123.265
848, 32512, 127, 2, 0, 0.05, 104409, 123.269
849, 29962, 137, 3, 0, 0.05, 104546, 123.285
850, 29962, 117, 1, 0, 0.05, 104663, 123.278
851, 29962, 117, 1, 1, 0.05, 104780, 123.271
852, 29962, 117, 2, 0, 0.05, 104897, 123.263
853, 29962, 127, 1, 0, 0.05, 105024, 123.268
854, 29962, 117, 1, 0, 0.05, 105141, 123.26
855, 29962, 117, 3, 1, 0.05, 105258, 123.253
856, 29962, 117, 3, 0, 0.05, 105375, 123.246
857, 29962, 117, 0, 0, 0.05, 105492, 123.238
858, 29962, 127, 1, 0, 0.05, 105619, 123.243
859, 29962, 117, 0, 0, 0.05, 105736, 123.235
860, 32512, 127, 3, 0, 0.05, 105863, 123.24
861, 27141, 137, 3, 0, 0.05, 106000, 123.256
862, 31237, 127, 2, 0, 0.05, 106127, 123.26
863, 31237, 117, 2, 0, 0.05, 106244, 123.253
864, 31237, 117, 2, 0, 0.05, 106361, 123.246
865, 31237, 117, 2, 0, 0.05, 106478, 123.238
866, 31237, 117, 1, 1, 0.05, 106595, 123.231
867, 27141, 127, 2, 0, 0.05, 106722, 123.236
868, 27141, 117, 1, 0, 0.05, 106839, 123.228
869, 28416, 127, 0, 0, 0.05, 106966, 123.233
870, 29962, 127, 0, 0, 0.05, 107093, 123.237
871, 32002, 127, 3, 0, 0.05, 107220, 123.241
872, 30853, 137, 2, 0, 0.05, 107357, 123.257
873, 30853, 117, 2, 0, 0.05, 107474, 123.25
874, 30853, 117, 2, 0, 0.05, 107591, 123.243
875, 30853, 117, 2, 0, 0.05, 107708, 123.236
876, 30853, 117, 0, 1, 0.05, 107825, 123.229
877, 30725, 67, 3, 0, 0.05, 107892, 123.164
878, 29962, 117, 3, 0, 0.05, 108009, 123.157
879, 29962, 117, 1, 0, 0.05, 108126, 123.15
880, 29962, 117, 2, 0, 0.05, 108243, 123.143
881, 30472, 127, 1, 0, 0.05, 108370, 123.148
882, 29189, 137, 2, 0, 0.05, 108507, 123.163
883, 29189, 117, 0, 1, 0.05, 108624, 123.156
884, 29189, 117, 1, 0, 0.05, 108741, 123.149
885, 29954, 137, 3, 0, 0.05, 108878, 123.165
886, 28677, 127, 2, 0, 0.05, 109005, 123.169
887, 28677, 117, 1, 0, 0.05, 109122, 123.163
888, 29954, 127, 1, 0, 0.05, 109249, 123.167
889, 29954, 117, 0, 0, 0.05, 109366, 123.16
890, 29962, 137, 3, 0, 0.05, 109503, 123.175
891, 29962, 117, 3, 0, 0.05, 109620, 123.169
892, 29962, 117, 3, 0, 0.05, 109737, 123.162
893, 29962, 117, 0, 0, 0.05, 109854, 123.155
894, 32002, 127, 0, 0, 0.05, 109981, 123.159
895, 29962, 127, 1, 0, 0.05, 110108, 123.163
896, 29962, 117, 3, 0, 0.05, 110225, 123.156
897, 29962, 117, 2, 0, 0.05, 110342, 123.15
898, 32002, 127, 3, 0, 0.05, 110469, 123.154
899, 30725, 127, 3, 0, 0.05, 110596, 123.158
900, 29960, 137, 3, 0, 0.05, 110733, 123.174
901, 29960, 117, 0, 0, 0.05, 110850, 123.167
902, 29962, 137, 3, 0, 0.05, 110987, 123.182
903, 29962, 117, 1, 1, 0.05, 111104, 123.175
904, 29962, 117, 2, 0, 0.05, 111221, 123.168
905, 29960, 127, 2, 0, 0.05, 111348, 123.173
906, 25866, 127, 1, 1, 0.05, 111475, 123.177
907, 25866, 117, 3, 0, 0.05, 111592, 123.17
908, 25866, 117, 1, 0, 0.05, 111709, 123.163
909, 25866, 117, 2, 0, 0.05, 111826, 123.156
910, 29960, 127, 3, 0, 0.05, 111953, 123.161
911, 29960, 117, 0, 0, 0.05, 112070, 123.154
912, 25866, 127, 2, 0, 0.05, 112197, 123.158
913, 29960, 127, 1, 0, 0.05, 112324, 123.162
914, 28677, 127, 2, 1, 0.05, 112451, 123.166
915, 28677, 117, 2, 0, 0.05, 112568, 123.16
916, 28677, 117, 1, 0, 0.05, 112685, 123.153
917, 29954, 127, 2, 0, 0.05, 112812, 123.157
918, 266, 137, 1, 0, 0.05, 112949, 123.172
919, 266, 117, 0, 0, 0.05, 113066, 123.166
920, 16642, 127, 0, 0, 0.05, 113193, 123.17
921, 16650, 127, 0, 0, 0.05, 113320, 123.174
922, 24834, 127, 0, 0, 0.05, 113447, 123.178
923, 28938, 127, 3, 0, 0.05, 113574, 123.182
924, 28938, 117, 1, 0, 0.05, 113691, 123.176
925, 28938, 117, 0, 0, 0.05, 113808, 123.169
926, 29448, 127, 3, 0, 0.05, 113935, 123.173
927, 29448, 117, 0, 0, 0.05, 114052, 123.166
928, 28938, 137, 2, 0, 0.05, 114189, 123.181
929, 29448, 127, 1, 0, 0.05, 114316, 123.185
930, 24581, 137, 1, 0, 0.05, 114453, 123.2
931, 29699, 127, 3, 0, 0.05, 114580, 123.204
932, 24581, 127, 3, 0, 0.05, 114707, 123.208
933, 28936, 127, 3, 0, 0.05, 114834, 123.212
934, 28936, 117, 3, 0, 0.05, 114951, 123.206
935, 28952, 117, 2, 0, 0.05, 115068, 123.199
936, 24858, 127, 1, 1, 0.05, 115195, 123.203
937, 24858, 117, 3, 0, 0.05, 115312, 123.197
938, 24858, 67, 3, 0, 0.05, 115379, 123.137
939, 29962, 117, 2, 0, 0.05, 115496, 123.13
940, 29960, 137, 1, 0, 0.05, 115633, 123.145
941, 28677, 127, 1, 0, 0.05, 115760, 123.149
942, 29954, 127, 2, 0, 0.05, 115887, 123.153
943, 29962, 137, 1, 0, 0.05, 116024, 123.168
944, 29962, 117, 0, 0, 0.05, 116141, 123.161
945, 29954, 127, 3, 0, 0.05, 116268, 123.165
946, 28677, 127, 3, 0, 0.05, 116395, 123.169
947, 29960, 127, 0, 0, 0.05, 116522, 123.173
948, 29962, 127, 3, 1, 0.05, 116649, 123.177
949, 29962, 117, 1, 0, 0.05, 116766, 123.171
950, 29962, 117, 0, 0, 0.05, 116883, 123.164
951, 30472, 127, 2, 1, 0.05, 117010, 123.168
952, 29962, 127, 2, 0, 0.05, 117137, 123.172
953, 29960, 127, 0, 0, 0.05, 117264, 123.176
954, 29962, 127, 1, 0, 0.05, 117391, 123.18
955, 29962, 117, 2, 0, 0.05, 117508, 123.174
956, 29960, 127, 2, 0, 0.05, 117635, 123.178
957, 29962, 137, 1, 0, 0.05, 117772, 123.192
958, 29962, 117, 1, 1, 0.05, 117889, 123.186
959, 29962, 117, 3, 0, 0.05, 118006, 123.18
960, 29962, 117, 3, 0, 0.05, 118123, 123.173
961, 29962, 117, 2, 0, 0.05, 118240, 123.167
962, 32130, 137, 3, 0, 0.05, 118377, 123.181
963, 30853, 127, 0, 0, 0.05, 118504, 123.185
