cycle, observation, reward, action, explored, explore_rate, total reward, average reward
442, 5, 0, 3, 0, 1.50006e-10, 2916, 6.61224
443, 7, 20, 1, 0, 1.42506e-10, 2936, 6.64253
444, 5, 9, 3, 0, 1.35381e-10, 2945, 6.64786
445, 7, 20, 1, 0, 1.28612e-10, 2965, 6.67793
446, 5, 9, 3, 0, 1.22181e-10, 2974, 6.68315
447, 7, 20, 0, 0, 1.16072e-10, 2994, 6.713
448, 7, 0, 1, 0, 1.10269e-10, 2994, 6.69799
449, 5, 9, 1, 0, 1.04755e-10, 3003, 6.70312
450, 8, 9, 3, 0, 9.95173e-11, 3012, 6.70824
451, 5, 9, 3, 0, 9.45415e-11, 3021, 6.71333
452, 7, 20, 1, 0, 8.98144e-11, 3041, 6.74279
453, 5, 9, 3, 0, 8.53237e-11, 3050, 6.74779
454, 7, 20, 1, 0, 8.10575e-11, 3070, 6.77704
455, 5, 9, 3, 0, 7.70046e-11, 3079, 6.78194
456, 7, 20, 2, 0, 7.31544e-11, 3099, 6.81099
457, 7, 0, 1, 0, 6.94967e-11, 3099, 6.79605
458, 5, 9, 3, 0, 6.60218e-11, 3108, 6.80088
459, 7, 20, 1, 0, 6.27207e-11, 3128, 6.82969
460, 5, 9, 3, 0, 5.95847e-11, 3137, 6.83442
461, 7, 20, 3, 0, 5.66055e-11, 3157, 6.86304
462, 7, 0, 1, 0, 5.37752e-11, 3157, 6.84816
463, 5, 9, 3, 0, 5.10864e-11, 3166, 6.85281
464, 7, 20, 1, 0, 4.85321e-11, 3186, 6.88121
465, 5, 9, 3, 0, 4.61055e-11, 3195, 6.88578
466, 7, 20, 1, 0, 4.38002e-11, 3215, 6.91398
467, 5, 9, 3, 0, 4.16102e-11, 3224, 6.91845
468, 7, 20, 0, 0, 3.95297e-11, 3244, 6.94647
469, 7, 0, 1, 0, 3.75532e-11, 3244, 6.93162
470, 5, 9, 3, 0, 3.56756e-11, 3253, 6.93603
471, 7, 20, 1, 0, 3.38918e-11, 3273, 6.96383
472, 5, 9, 3, 0, 3.21972e-11, 3282, 6.96815
473, 7, 20, 1, 0, 3.05873e-11, 3302, 6.99576
474, 5, 9, 1, 0, 2.9058e-11, 3311, 7
475, 8, 9, 2, 0, 2.76051e-11, 3320, 7.00422
476, 10, 9, 2, 0, 2.62248e-11, 3329, 7.00842
477, 12, 9, 3, 0, 2.49136e-11, 3338, 7.01261
478, 5, 9, 3, 0, 2.36679e-11, 3347, 7.01677
479, 7, 9, 1, 0, 2.24845e-11, 3356, 7.02092
480, 5, 9, 1, 0, 2.13603e-11, 3365, 7.02505
481, 12, 9, 3, 0, 2.02923e-11, 3374, 7.02917
482, 5, 9, 3, 0, 1.92777e-11, 3383, 7.03326
483, 7, 9, 1, 0, 1.83138e-11, 3392, 7.03734
484, 5, 9, 0, 0, 1.73981e-11, 3401, 7.04141
485, 5, 0, 3, 0, 1.65282e-11, 3401, 7.02686
486, 7, 9, 1, 0, 1.57018e-11, 3410, 7.03093
487, 5, 9, 3, 0, 1.49167e-11, 3419, 7.03498
488, 7, 9, 1, 0, 1.41708e-11, 3428, 7.03901
489, 5, 9, 3, 0, 1.34623e-11, 3437, 7.04303
490, 7, 9, 1, 0, 1.27892e-11, 3446, 7.04703
491, 5, 9, 3, 0, 1.21497e-11, 3455, 7.05102
492, 7, 9, 2, 0, 1.15422e-11, 3464, 7.05499
493, 7, 0, 2, 0, 1.09651e-11, 3464, 7.04065
494, 7, 0, 0, 0, 1.04169e-11, 3464, 7.02637
495, 7, 0, 2, 0, 9.89603e-12, 3464, 7.01215
496, 7, 0, 1, 0, 9.40123e-12, 3464, 6.99798
497, 5, 9, 3, 0, 8.93117e-12, 3473, 7.00202
498, 7, 9, 3, 0, 8.48461e-12, 3482, 7.00604
499, 7, 0, 3, 0, 8.06038e-12, 3482, 6.99197
500, 7, 0, 1, 0, 7.65736e-12, 3482, 6.97796
501, 5, 9, 3, 0, 7.27449e-12, 3491, 6.982
502, 7, 9, 1, 0, 6.91077e-12, 3500, 6.98603
503, 5, 9, 3, 0, 6.56523e-12, 3509, 6.99004
504, 7, 9, 2, 0, 6.23697e-12, 3518, 6.99404
505, 7, 0, 1, 0, 5.92512e-12, 3518, 6.98016
506, 5, 9, 3, 0, 5.62886e-12, 3527, 6.98416
507, 7, 9, 1, 0, 5.34742e-12, 3536, 6.98814
508, 5, 9, 3, 0, 5.08005e-12, 3545, 6.99211
509, 7, 9, 1, 0, 4.82605e-12, 3554, 6.99606
510, 5, 9, 3, 0, 4.58474e-12, 3563, 7
511, 7, 9, 3, 0, 4.35551e-12, 3572, 7.00392
512, 7, 0, 1, 0, 4.13773e-12, 3572, 6.99022
513, 5, 9, 1, 0, 3.93084e-12, 3581, 6.99414
514, 12, 9, 3, 0, 3.7343e-12, 3590, 6.99805
515, 5, 9, 3, 0, 3.54759e-12, 3599, 7.00195
516, 7, 9, 1, 0, 3.37021e-12, 3608, 7.00583
517, 5, 9, 3, 0, 3.2017e-12, 3617, 7.00969
518, 7, 9, 1, 0, 3.04161e-12, 3626, 7.01354
519, 5, 9, 1, 0, 2.88953e-12, 3635, 7.01737
520, 12, 9, 3, 0, 2.74506e-12, 3644, 7.02119
521, 5, 9, 3, 0, 2.6078e-12, 3653, 7.025
522, 7, 9, 1, 0, 2.47741e-12, 3662, 7.02879
523, 5, 9, 3, 0, 2.35354e-12, 3671, 7.03257
524, 7, 9, 1, 0, 2.23586e-12, 3680, 7.03633
525, 5, 9, 1, 0, 2.12407e-12, 3689, 7.04008
526, 12, 9, 0, 0, 2.01787e-12, 3698, 7.04381
527, 10, 9, 2, 0, 1.91697e-12, 3707, 7.04753
528, 12, 9, 3, 0, 1.82113e-12, 3716, 7.05123
529, 5, 9, 3, 0, 1.73007e-12, 3725, 7.05492
530, 7, 9, 1, 0, 1.64357e-12, 3734, 7.0586
531, 5, 9, 3, 0, 1.56139e-12, 3743, 7.06226
532, 7, 9, 1, 0, 1.48332e-12, 3752, 7.06591
533, 5, 9, 3, 0, 1.40915e-12, 3761, 7.06955
534, 7, 9, 1, 0, 1.33869e-12, 3770, 7.07317
535, 5, 9, 1, 0, 1.27176e-12, 3779, 7.07678
536, 12, 9, 0, 0, 1.20817e-12, 3788, 7.08037
537, 10, 9, 0, 0, 1.14776e-12, 3797, 7.08396
538, 8, 9, 3, 0, 1.09038e-12, 3806, 7.08752
539, 5, 9, 3, 0, 1.03586e-12, 3815, 7.09108
540, 7, 20, 1, 0, 9.84064e-13, 3835, 7.11503
541, 5, 9, 3, 0, 9.34861e-13, 3844, 7.11852
542, 7, 20, 0, 0, 8.88118e-13, 3864, 7.14233
543, 7, 0, 0, 0, 8.43712e-13, 3864, 7.12915
544, 7, 0, 1, 0, 8.01526e-13, 3864, 7.11602
545, 5, 9, 3, 0, 7.6145e-13, 3873, 7.11949
546, 7, 20, 1, 0, 7.23377e-13, 3893, 7.14312
547, 5, 9, 3, 0, 6.87208e-13, 3902, 7.14652
548, 7, 20, 1, 0, 6.52848e-13, 3922, 7.17002
549, 5, 9, 3, 0, 6.20206e-13, 3931, 7.17336
550, 7, 20, 0, 0, 5.89195e-13, 3951, 7.19672
551, 7, 0, 1, 0, 5.59736e-13, 3951, 7.18364
552, 5, 9, 3, 0, 5.31749e-13, 3960, 7.18693
553, 7, 20, 1, 0, 5.05161e-13, 3980, 7.21014
554, 5, 9, 3, 0, 4.79903e-13, 3989, 7.21338
555, 7, 20, 3, 0, 4.55908e-13, 4009, 7.23646
556, 7, 0, 1, 0, 4.33113e-13, 4009, 7.22342
557, 5, 9, 3, 0, 4.11457e-13, 4018, 7.22662
558, 7, 20, 1, 0, 3.90884e-13, 4038, 7.24955
559, 5, 9, 3, 0, 3.7134e-13, 4047, 7.25269
560, 7, 20, 1, 0, 3.52773e-13, 4067, 7.27549
561, 5, 9, 1, 0, 3.35134e-13, 4076, 7.27857
562, 8, 9, 3, 0, 3.18378e-13, 4085, 7.28164
563, 5, 9, 3, 0, 3.02459e-13, 4094, 7.2847
564, 7, 20, 0, 0, 2.87336e-13, 4114, 7.30728
565, 7, 0, 1, 0, 2.72969e-13, 4114, 7.29433
566, 5, 9, 3, 0, 2.59321e-13, 4123, 7.29735
567, 7, 20, 2, 0, 2.46355e-13, 4143, 7.31979
568, 7, 0, 1, 0, 2.34037e-13, 4143, 7.30688
569, 5, 9, 3, 0, 2.22335e-13, 4152, 7.30986
570, 7, 20, 1, 0, 2.11218e-13, 4172, 7.33216
571, 5, 9, 3, 0, 2.00657e-13, 4181, 7.33509
572, 7, 20, 1, 0, 1.90624e-13, 4201, 7.35727
573, 5, 9, 1, 0, 1.81093e-13, 4210, 7.36014
574, 8, 9, 0, 0, 1.72039e-13, 4219, 7.363
575, 10, 9, 0, 0, 1.63437e-13, 4228, 7.36585
576, 9, 9, 2, 0, 1.55265e-13, 4237, 7.3687
577, 10, 9, 0, 0, 1.47502e-13, 4246, 7.37153
578, 9, 9, 3, 0, 1.40126e-13, 4255, 7.37435
579, 5, 9, 1, 0, 1.3312e-13, 4264, 7.37716
580, 9, 9, 2, 0, 1.26464e-13, 4273, 7.37997
581, 10, 9, 0, 0, 1.20141e-13, 4282, 7.38276
582, 9, 9, 2, 0, 1.14134e-13, 4291, 7.38554
583, 10, 9, 0, 0, 1.08427e-13, 4300, 7.38832
584, 9, 9, 1, 0, 1.03006e-13, 4309, 7.39108
585, 9, 0, 1, 0, 9.78556e-14, 4309, 7.37842
586, 9, 0, 3, 0, 9.29628e-14, 4309, 7.36581
587, 5, 9, 0, 0, 8.83146e-14, 4318, 7.3686
588, 5, 0, 0, 0, 8.38989e-14, 4318, 7.35605
589, 5, 0, 3, 0, 7.9704e-14, 4318, 7.34354
590, 7, 9, 1, 0, 7.57188e-14, 4327, 7.34635
591, 5, 9, 3, 0, 7.19328e-14, 4336, 7.34915
592, 7, 9, 1, 0, 6.83362e-14, 4345, 7.35195
593, 5, 9, 3, 0, 6.49194e-14, 4354, 7.35473
594, 7, 9, 1, 0, 6.16734e-14, 4363, 7.3575
595, 5, 9, 3, 0, 5.85897e-14, 4372, 7.36027
596, 7, 9, 1, 0, 5.56602e-14, 4381, 7.36303
597, 5, 9, 3, 0, 5.28772e-14, 4390, 7.36577
598, 7, 9, 1, 0, 5.02334e-14, 4399, 7.36851
599, 5, 9, 3, 0, 4.77217e-14, 4408, 7.37124
600, 7, 9, 1, 0, 4.53356e-14, 4417, 7.37396
601, 5, 9, 3, 0, 4.30688e-14, 4426, 7.37667
602, 7, 9, 3, 0, 4.09154e-14, 4435, 7.37937
603, 7, 0, 1, 0, 3.88696e-14, 4435, 7.36711
604, 5, 9, 3, 0, 3.69261e-14, 4444, 7.36982
605, 7, 9, 1, 0, 3.50798e-14, 4453, 7.37252
606, 5, 9, 3, 0, 3.33258e-14, 4462, 7.37521
607, 7, 9, 3, 0, 3.16596e-14, 4471, 7.37789
608, 7, 0, 1, 0, 3.00766e-14, 4471, 7.36573
609, 5, 9, 3, 0, 2.85727e-14, 4480, 7.36842
610, 7, 9, 1, 0, 2.71441e-14, 4489, 7.3711
611, 5, 9, 0, 0, 2.57869e-14, 4498, 7.37377
612, 5, 0, 3, 0, 2.44976e-14, 4498, 7.3617
613, 7, 9, 1, 0, 2.32727e-14, 4507, 7.36438
614, 5, 9, 1, 0, 2.2109e-14, 4516, 7.36705
615, 9, 9, 3, 0, 2.10036e-14, 4525, 7.36971
616, 5, 9, 1, 0, 1.99534e-14, 4534, 7.37236
617, 9, 9, 3, 0, 1.89557e-14, 4543, 7.375
618, 5, 9, 3, 0, 1.8008e-14, 4552, 7.37763
619, 7, 9, 0, 0, 1.71076e-14, 4561, 7.38026
620, 7, 0, 1, 0, 1.62522e-14, 4561, 7.36834
621, 5, 9, 0, 0, 1.54396e-14, 4570, 7.37097
622, 5, 0, 3, 0, 1.46676e-14, 4570, 7.3591
623, 7, 9, 3, 0, 1.39342e-14, 4579, 7.36174
624, 7, 0, 1, 0, 1.32375e-14, 4579, 7.34992
625, 5, 9, 0, 0, 1.25756e-14, 4588, 7.35256
626, 5, 0, 3, 0, 1.19468e-14, 4588, 7.3408
627, 7, 9, 0, 0, 1.13495e-14, 4597, 7.34345
628, 7, 0, 1, 0, 1.0782e-14, 4597, 7.33174
629, 5, 9, 3, 0, 1.02429e-14, 4606, 7.33439
630, 7, 9, 1, 0, 9.73078e-15, 4615, 7.33704
631, 5, 9, 3, 0, 9.24424e-15, 4624, 7.33968
632, 7, 9, 2, 0, 8.78203e-15, 4633, 7.34231
633, 7, 0, 0, 0, 8.34293e-15, 4633, 7.3307
634, 7, 0, 1, 0, 7.92578e-15, 4633, 7.31912
635, 5, 9, 3, 0, 7.52949e-15, 4642, 7.32177
636, 7, 9, 2, 0, 7.15302e-15, 4651, 7.32441
637, 7, 0, 2, 0, 6.79537e-15, 4651, 7.31289
638, 7, 0, 1, 0, 6.4556e-15, 4651, 7.30141
639, 5, 9, 3, 0, 6.13282e-15, 4660, 7.30408
640, 7, 9, 1, 0, 5.82618e-15, 4669, 7.30673
641, 5, 9, 0, 0, 5.53487e-15, 4678, 7.30938
642, 5, 0, 1, 0, 5.25813e-15, 4678, 7.29797
643, 9, 9, 2, 0, 4.99522e-15, 4687, 7.30062
644, 10, 9, 2, 0, 4.74546e-15, 4696, 7.30327
645, 8, 9, 0, 0, 4.50819e-15, 4705, 7.3059
646, 10, 9, 2, 0, 4.28278e-15, 4714, 7.30853
647, 8, 9, 0, 0, 4.06864e-15, 4723, 7.31115
648, 10, 9, 1, 0, 3.86521e-15, 4732, 7.31376
649, 10, 0, 2, 0, 3.67195e-15, 4732, 7.30247
650, 8, 9, 0, 0, 3.48835e-15, 4741, 7.30508
651, 10, 9, 0, 0, 3.31393e-15, 4750, 7.30769
652, 9, 9, 3, 0, 3.14823e-15, 4759, 7.31029
653, 5, 9, 1, 0, 2.99082e-15, 4768, 7.31288
654, 9, 9, 3, 0, 2.84128e-15, 4777, 7.31547
655, 5, 9, 3, 0, 2.69922e-15, 4786, 7.31804
656, 7, 9, 1, 0, 2.56426e-15, 4795, 7.32061
657, 5, 9, 1, 0, 2.43604e-15, 4804, 7.32317
658, 9, 9, 0, 0, 2.31424e-15, 4813, 7.32572
659, 9, 0, 0, 0, 2.19853e-15, 4813, 7.31459
660, 9, 0, 1, 0, 2.0886e-15, 4813, 7.30349
661, 9, 0, 1, 0, 1.98417e-15, 4813, 7.29242
662, 9, 0, 2, 0, 1.88496e-15, 4813, 7.28139
663, 10, 9, 2, 0, 1.79072e-15, 4822, 7.28399
664, 8, 9, 3, 0, 1.70118e-15, 4831, 7.28658
665, 5, 9, 3, 0, 1.61612e-15, 4840, 7.28916
666, 7, 20, 0, 0, 1.53532e-15, 4860, 7.30827
667, 7, 0, 1, 0, 1.45855e-15, 4860, 7.2973
668, 5, 9, 1, 0, 1.38562e-15, 4869, 7.29985
669, 8, 9, 2, 0, 1.31634e-15, 4878, 7.3024
670, 10, 9, 2, 0, 1.25052e-15, 4887, 7.30493
671, 12, 9, 0, 0, 1.188e-15, 4896, 7.30746
672, 10, 9, 0, 0, 1.1286e-15, 4905, 7.30999
673, 8, 9, 3, 0, 1.07217e-15, 4914, 7.3125
674, 5, 9, 1, 0, 1.01856e-15, 4923, 7.31501
675, 8, 9, 3, 0, 9.67631e-16, 4932, 7.31751
676, 5, 9, 1, 0, 9.1925e-16, 4941, 7.32
677, 8, 9, 0, 0, 8.73287e-16, 4950, 7.32249
678, 10, 9, 0, 0, 8.29623e-16, 4959, 7.32496
679, 9, 9, 3, 0, 7.88142e-16, 4968, 7.32743
680, 5, 9, 3, 0, 7.48735e-16, 4977, 7.3299
681, 7, 9, 0, 0, 7.11298e-16, 4986, 7.33235
682, 7, 0, 1, 0, 6.75733e-16, 4986, 7.32159
683, 5, 9, 3, 0, 6.41946e-16, 4995, 7.32405
684, 7, 9, 1, 0, 6.09849e-16, 5004, 7.3265
685, 5, 9, 1, 0, 5.79357e-16, 5013, 7.32895
686, 9, 9, 3, 0, 5.50389e-16, 5022, 7.33139
687, 5, 9, 3, 0, 5.22869e-16, 5031, 7.33382
688, 7, 9, 1, 0, 4.96726e-16, 5040, 7.33624
689, 5, 9, 0, 0, 4.7189e-16, 5049, 7.33866
690, 5, 0, 1, 0, 4.48295e-16, 5049, 7.32801
691, 9, 9, 0, 0, 4.2588e-16, 5058, 7.33043
692, 9, 0, 0, 0, 4.04586e-16, 5058, 7.31983
693, 9, 0, 3, 0, 3.84357e-16, 5058, 7.30925
694, 5, 9, 3, 0, 3.65139e-16, 5067, 7.31169
695, 7, 9, 1, 0, 3.46882e-16, 5076, 7.31412
696, 5, 9, 3, 0, 3.29538e-16, 5085, 7.31655
697, 7, 9, 0, 0, 3.13061e-16, 5094, 7.31897
698, 7, 0, 1, 0, 2.97408e-16, 5094, 7.30846
699, 5, 9, 3, 0, 2.82538e-16, 5103, 7.31089
700, 7, 9, 2, 0, 2.68411e-16, 5112, 7.3133
701, 7, 0, 1, 0, 2.5499e-16, 5112, 7.30286
702, 5, 9, 3, 0, 2.42241e-16, 5121, 7.30528
703, 7, 9, 1, 0, 2.30129e-16, 5130, 7.30769
704, 5, 9, 3, 0, 2.18622e-16, 5139, 7.3101
705, 7, 9, 1, 0, 2.07691e-16, 5148, 7.3125
706, 5, 9, 3, 0, 1.97307e-16, 5157, 7.31489
707, 7, 9, 1, 0, 1.87441e-16, 5166, 7.31728
708, 5, 9, 3, 0, 1.78069e-16, 5175, 7.31966
709, 7, 9, 1, 0, 1.69166e-16, 5184, 7.32203
710, 5, 9, 2, 0, 1.60708e-16, 5193, 7.3244
711, 5, 0, 3, 0, 1.52672e-16, 5193, 7.31408
712, 7, 9, 1, 0, 1.45039e-16, 5202, 7.31646
713, 5, 9, 3, 0, 1.37787e-16, 5211, 7.31882
714, 7, 9, 1, 0, 1.30897e-16, 5220, 7.32118
715, 5, 9, 1, 0, 1.24352e-16, 5229, 7.32353
716, 9, 9, 3, 0, 1.18135e-16, 5238, 7.32587
717, 5, 9, 3, 0, 1.12228e-16, 5247, 7.32821
718, 7, 9, 1, 0, 1.06617e-16, 5256, 7.33054
719, 5, 9, 3, 0, 1.01286e-16, 5265, 7.33287
720, 7, 9, 1, 0, 9.62215e-17, 5274, 7.33519
721, 5, 9, 3, 0, 9.14104e-17, 5283, 7.3375
722, 7, 9, 1, 0, 8.68399e-17, 5292, 7.33981
723, 5, 9, 3, 0, 8.24979e-17, 5301, 7.34211
724, 7, 9, 1, 0, 7.8373e-17, 5310, 7.3444
725, 5, 9, 3, 0, 7.44544e-17, 5319, 7.34669
726, 7, 9, 1, 0, 7.07317e-17, 5328, 7.34897
727, 5, 9, 3, 0, 6.71951e-17, 5337, 7.35124
728, 7, 9, 1, 0, 6.38353e-17, 5346, 7.35351
729, 5, 9, 1, 0, 6.06436e-17, 5355, 7.35577
730, 9, 9, 3, 0, 5.76114e-17, 5364, 7.35802
731, 5, 9, 1, 0, 5.47308e-17, 5373, 7.36027
732, 9, 9, 3, 0, 5.19943e-17, 5382, 7.36252
733, 5, 9, 3, 0, 4.93946e-17, 5391, 7.36475
734, 7, 9, 1, 0, 4.69248e-17, 5400, 7.36698
735, 5, 9, 3, 0, 4.45786e-17, 5409, 7.36921
736, 7, 9, 1, 0, 4.23497e-17, 5418, 7.37143
737, 5, 9, 3, 0, 4.02322e-17, 5427, 7.37364
738, 7, 9, 1, 0, 3.82206e-17, 5436, 7.37585
739, 5, 9, 3, 0, 3.63095e-17, 5445, 7.37805
740, 7, 9, 1, 0, 3.44941e-17, 5454, 7.38024
741, 5, 9, 3, 0, 3.27694e-17, 5463, 7.38243
742, 7, 9, 2, 0, 3.11309e-17, 5472, 7.38462
743, 7, 0, 1, 0, 2.95743e-17, 5472, 7.37466
744, 5, 9, 3, 0, 2.80956e-17, 5481, 7.37685
745, 7, 9, 1, 0, 2.66908e-17, 5490, 7.37903
746, 5, 9, 3, 0, 2.53563e-17, 5499, 7.38121
747, 7, 9, 1, 0, 2.40885e-17, 5508, 7.38338
748, 5, 9, 3, 0, 2.28841e-17, 5517, 7.38554
749, 7, 9, 1, 0, 2.17399e-17, 5526, 7.3877
750, 5, 9, 3, 0, 2.06529e-17, 5535, 7.38985
751, 7, 9, 1, 0, 1.96202e-17, 5544, 7.392
752, 5, 9, 3, 0, 1.86392e-17, 5553, 7.39414
753, 7, 9, 1, 0, 1.77073e-17, 5562, 7.39628
754, 5, 9, 3, 0, 1.68219e-17, 5571, 7.39841
755, 7, 9, 1, 0, 1.59808e-17, 5580, 7.40053
756, 5, 9, 3, 0, 1.51818e-17, 5589, 7.40265
757, 7, 9, 3, 0, 1.44227e-17, 5598, 7.40476
758, 7, 0, 1, 0, 1.37015e-17, 5598, 7.39498
759, 5, 9, 2, 0, 1.30165e-17, 5607, 7.3971
760, 5, 0, 3, 0, 1.23656e-17, 5607, 7.38735
761, 7, 9, 1, 0, 1.17474e-17, 5616, 7.38947
762, 5, 9, 3, 0, 1.116e-17, 5625, 7.39159
763, 7, 9, 1, 0, 1.0602e-17, 5634, 7.3937
764, 5, 9, 1, 0, 1.00719e-17, 5643, 7.39581
765, 9, 9, 2, 0, 9.56829e-18, 5652, 7.39791
766, 10, 9, 0, 0, 9.08988e-18, 5661, 7.4
767, 9, 9, 0, 0, 8.63538e-18, 5670, 7.40209
768, 9, 0, 3, 0, 8.20361e-18, 5670, 7.39244
769, 5, 9, 1, 0, 7.79343e-18, 5679, 7.39453
770, 9, 9, 2, 0, 7.40376e-18, 5688, 7.39662
771, 10, 9, 2, 0, 7.03357e-18, 5697, 7.3987
772, 8, 9, 0, 0, 6.6819e-18, 5706, 7.40078
773, 10, 9, 2, 0, 6.3478e-18, 5715, 7.40285
774, 8, 9, 2, 0, 6.03041e-18, 5724, 7.40492
775, 10, 9, 2, 0, 5.72889e-18, 5733, 7.40698
776, 12, 9, 0, 0, 5.44245e-18, 5742, 7.40903
777, 10, 9, 2, 0, 5.17032e-18, 5751, 7.41108
778, 12, 9, 2, 0, 4.91181e-18, 5760, 7.41313
779, 12, 0, 2, 0, 4.66622e-18, 5760, 7.4036
780, 12, 0, 1, 0, 4.43291e-18, 5760, 7.39409
781, 12, 0, 0, 0, 4.21126e-18, 5760, 7.38462
782, 10, 9, 2, 0, 4.0007e-18, 5769, 7.38668
783, 12, 9, 3, 0, 3.80066e-18, 5778, 7.38875
784, 5, 9, 1, 0, 3.61063e-18, 5787, 7.3908
785, 12, 9, 0, 0, 3.4301e-18, 5796, 7.39286
786, 10, 9, 0, 0, 3.25859e-18, 5805, 7.3949
787, 8, 9, 0, 0, 3.09566e-18, 5814, 7.39695
788, 10, 9, 2, 0, 2.94088e-18, 5823, 7.39898
789, 8, 9, 0, 0, 2.79384e-18, 5832, 7.40102
790, 10, 9, 0, 0, 2.65414e-18, 5841, 7.40304
791, 9, 9, 3, 0, 2.52144e-18, 5850, 7.40506
792, 5, 9, 1, 0, 2.39537e-18, 5859, 7.40708
793, 9, 9, 3, 0, 2.2756e-18, 5868, 7.40909
794, 5, 9, 3, 0, 2.16182e-18, 5877, 7.4111
795, 7, 9, 1, 0, 2.05373e-18, 5886, 7.4131
796, 5, 9, 1, 0, 1.95104e-18, 5895, 7.41509
797, 9, 9, 3, 0, 1.85349e-18, 5904, 7.41709
798, 5, 9, 1, 0, 1.76081e-18, 5913, 7.41907
799, 9, 9, 2, 0, 1.67277e-18, 5922, 7.42105
800, 10, 9, 0, 0, 1.58913e-18, 5931, 7.42303
801, 9, 9, 3, 0, 1.50968e-18, 5940, 7.425
802, 5, 9, 3, 0, 1.43419e-18, 5949, 7.42697
803, 7, 9, 0, 0, 1.36248e-18, 5958, 7.42893
804, 7, 0, 2, 0, 1.29436e-18, 5958, 7.41968
805, 7, 0, 2, 0, 1.22964e-18, 5958, 7.41045
806, 7, 0, 1, 0, 1.16816e-18, 5958, 7.40124
807, 5, 9, 3, 0, 1.10975e-18, 5967, 7.40323
808, 7, 9, 3, 0, 1.05426e-18, 5976, 7.4052
809, 7, 0, 1, 0, 1.00155e-18, 5976, 7.39604
810, 5, 9, 3, 0, 9.51473e-19, 5985, 7.39802
811, 7, 9, 3, 0, 9.039e-19, 5994, 7.4
812, 7, 0, 1, 0, 8.58705e-19, 5994, 7.39088
813, 5, 9, 1, 0, 8.1577e-19, 6003, 7.39286
814, 9, 9, 3, 0, 7.74981e-19, 6012, 7.39483
815, 5, 9, 3, 0, 7.36232e-19, 6021, 7.39681
816, 7, 9, 1, 0, 6.9942e-19, 6030, 7.39877
817, 5, 9, 3, 0, 6.64449e-19, 6039, 7.40074
818, 7, 9, 1, 0, 6.31227e-19, 6048, 7.40269
819, 5, 9, 3, 0, 5.99666e-19, 6057, 7.40465
820, 7, 9, 1, 0, 5.69682e-19, 6066, 7.40659
821, 5, 9, 3, 0, 5.41198e-19, 6075, 7.40854
822, 7, 9, 2, 0, 5.14138e-19, 6084, 7.41048
823, 7, 0, 0, 0, 4.88431e-19, 6084, 7.40146
824, 7, 0, 1, 0, 4.6401e-19, 6084, 7.39247
825, 5, 9, 1, 0, 4.40809e-19, 6093, 7.39442
826, 9, 9, 3, 0, 4.18769e-19, 6102, 7.39636
827, 5, 9, 1, 0, 3.9783e-19, 6111, 7.39831
828, 9, 9, 1, 0, 3.77939e-19, 6120, 7.40024
829, 9, 0, 2, 0, 3.59042e-19, 6120, 7.3913
830, 10, 9, 0, 0, 3.4109e-19, 6129, 7.39324
831, 9, 9, 2, 0, 3.24035e-19, 6138, 7.39518
832, 10, 9, 0, 0, 3.07834e-19, 6147, 7.39711
833, 9, 9, 3, 0, 2.92442e-19, 6156, 7.39904
834, 5, 9, 3, 0, 2.7782e-19, 6165, 7.40096
835, 7, 9, 0, 0, 2.63929e-19, 6174, 7.40288
836, 7, 0, 1, 0, 2.50732e-19, 6174, 7.39401
837, 5, 9, 3, 0, 2.38196e-19, 6183, 7.39593
838, 7, 9, 1, 0, 2.26286e-19, 6192, 7.39785
839, 5, 9, 3, 0, 2.14972e-19, 6201, 7.39976
840, 7, 9, 1, 0, 2.04223e-19, 6210, 7.40167
841, 5, 9, 3, 0, 1.94012e-19, 6219, 7.40357
842, 7, 9, 3, 0, 1.84311e-19, 6228, 7.40547
843, 7, 0, 3, 0, 1.75096e-19, 6228, 7.39667
844, 7, 0, 3, 0, 1.66341e-19, 6228, 7.3879
845, 7, 0, 0, 0, 1.58024e-19, 6228, 7.37915
846, 7, 0, 1, 0, 1.50123e-19, 6228, 7.37041
847, 5, 9, 1, 0, 1.42617e-19, 6237, 7.37234
848, 9, 9, 3, 0, 1.35486e-19, 6246, 7.37426
849, 5, 9, 3, 0, 1.28711e-19, 6255, 7.37618
850, 7, 9, 1, 0, 1.22276e-19, 6264, 7.37809
851, 5, 9, 1, 0, 1.16162e-19, 6273, 7.38
852, 9, 9, 2, 0, 1.10354e-19, 6282, 7.3819
853, 10, 9, 2, 0, 1.04836e-19, 6291, 7.3838
854, 8, 9, 3, 0, 9.95945e-20, 6300, 7.3857
855, 5, 9, 1, 0, 9.46148e-20, 6309, 7.38759
856, 8, 9, 2, 0, 8.9884e-20, 6318, 7.38947
857, 10, 9, 2, 0, 8.53898e-20, 6327, 7.39136
858, 12, 9, 2, 0, 8.11203e-20, 6336, 7.39323
859, 12, 0, 0, 0, 7.70643e-20, 6336, 7.38462
860, 10, 9, 0, 0, 7.32111e-20, 6345, 7.3865
861, 8, 9, 2, 0, 6.95505e-20, 6354, 7.38837
862, 10, 9, 0, 0, 6.6073e-20, 6363, 7.39024
863, 8, 9, 2, 0, 6.27694e-20, 6372, 7.39211
864, 10, 9, 1, 0, 5.96309e-20, 6381, 7.39397
