cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2656, 12, 9, 3, 0, 5.0726e-24, 21303, 8.02373
2657, 5, 9, 3, 0, 4.97115e-24, 21312, 8.0241
2658, 7, 9, 1, 0, 4.87173e-24, 21321, 8.02446
2659, 5, 9, 1, 0, 4.77429e-24, 21330, 8.02483
2660, 12, 9, 3, 0, 4.67881e-24, 21339, 8.0252
2661, 5, 9, 3, 0, 4.58523e-24, 21348, 8.02556
2662, 7, 9, 1, 0, 4.49353e-24, 21357, 8.02593
2663, 5, 9, 1, 0, 4.40366e-24, 21366, 8.0263
2664, 12, 9, 3, 0, 4.31558e-24, 21375, 8.02666
2665, 5, 9, 1, 0, 4.22927e-24, 21384, 8.02703
2666, 12, 9, 0, 0, 4.14469e-24, 21393, 8.02739
2667, 10, 9, 2, 0, 4.06179e-24, 21402, 8.02776
2668, 12, 9, 2, 0, 3.98056e-24, 21411, 8.02812
2669, 12, 0, 3, 0, 3.90095e-24, 21411, 8.02511
2670, 5, 9, 3, 0, 3.82293e-24, 21420, 8.02548
2671, 7, 9, 1, 0, 3.74647e-24, 21429, 8.02584
2672, 5, 9, 1, 0, 3.67154e-24, 21438, 8.02621
2673, 12, 9, 0, 0, 3.59811e-24, 21447, 8.02657
2674, 10, 9, 2, 0, 3.52615e-24, 21456, 8.02694
2675, 12, 9, 3, 0, 3.45562e-24, 21465, 8.0273
2676, 5, 9, 1, 0, 3.38651e-24, 21474, 8.02766
2677, 12, 9, 2, 0, 3.31878e-24, 21483, 8.02803
2678, 12, 0, 0, 0, 3.25241e-24, 21483, 8.02503
2679, 10, 9, 0, 0, 3.18736e-24, 21492, 8.02539
2680, 8, 9, 3, 0, 3.12361e-24, 21501, 8.02576
2681, 5, 9, 1, 0, 3.06114e-24, 21510, 8.02612
2682, 8, 9, 2, 0, 2.99991e-24, 21519, 8.02648
2683, 10, 9, 2, 0, 2.93992e-24, 21528, 8.02685
2684, 12, 9, 0, 0, 2.88112e-24, 21537, 8.02721
2685, 10, 9, 2, 0, 2.8235e-24, 21546, 8.02757
2686, 12, 9, 0, 0, 2.76703e-24, 21555, 8.02793
2687, 10, 9, 3, 0, 2.71169e-24, 21564, 8.02829
2688, 10, 0, 2, 0, 2.65745e-24, 21564, 8.02531
2689, 12, 9, 3, 0, 2.6043e-24, 21573, 8.02567
2690, 5, 9, 3, 0, 2.55222e-24, 21582, 8.02603
2691, 7, 9, 1, 0, 2.50117e-24, 21591, 8.02639
2692, 5, 9, 1, 0, 2.45115e-24, 21600, 8.02676
2693, 12, 9, 3, 0, 2.40213e-24, 21609, 8.02712
2694, 5, 9, 3, 0, 2.35408e-24, 21618, 8.02748
2695, 7, 9, 0, 0, 2.307e-24, 21627, 8.02784
2696, 7, 0, 1, 0, 2.26086e-24, 21627, 8.02486
2697, 5, 9, 1, 0, 2.21564e-24, 21636, 8.02522
2698, 12, 9, 3, 0, 2.17133e-24, 21645, 8.02558
2699, 5, 9, 1, 0, 2.1279e-24, 21654, 8.02595
2700, 12, 9, 0, 0, 2.08535e-24, 21663, 8.02631
2701, 10, 9, 3, 0, 2.04364e-24, 21672, 8.02667
2702, 10, 0, 2, 0, 2.00277e-24, 21672, 8.02369
2703, 12, 9, 3, 0, 1.96271e-24, 21681, 8.02406
2704, 5, 9, 3, 0, 1.92346e-24, 21690, 8.02442
2705, 7, 9, 1, 0, 1.88499e-24, 21699, 8.02478
2706, 5, 9, 1, 0, 1.84729e-24, 21708, 8.02514
2707, 12, 9, 0, 0, 1.81034e-24, 21717, 8.0255
2708, 10, 9, 2, 0, 1.77414e-24, 21726, 8.02586
2709, 12, 9, 2, 0, 1.73865e-24, 21735, 8.02622
2710, 12, 0, 1, 0, 1.70388e-24, 21735, 8.02326
2711, 12, 0, 0, 0, 1.6698e-24, 21735, 8.0203
2712, 10, 9, 0, 0, 1.63641e-24, 21744, 8.02066
2713, 8, 9, 2, 0, 1.60368e-24, 21753, 8.02102
2714, 10, 9, 2, 0, 1.5716e-24, 21762, 8.02138
2715, 12, 9, 0, 0, 1.54017e-24, 21771, 8.02174
2716, 10, 9, 2, 0, 1.50937e-24, 21780, 8.0221
2717, 12, 9, 0, 0, 1.47918e-24, 21789, 8.02246
2718, 10, 9, 2, 0, 1.4496e-24, 21798, 8.02282
2719, 12, 9, 0, 0, 1.42061e-24, 21807, 8.02318
2720, 10, 9, 0, 0, 1.39219e-24, 21816, 8.02354
2721, 8, 9, 3, 0, 1.36435e-24, 21825, 8.0239
2722, 5, 9, 1, 0, 1.33706e-24, 21834, 8.02426
2723, 8, 9, 2, 0, 1.31032e-24, 21843, 8.02461
2724, 10, 9, 2, 0, 1.28412e-24, 21852, 8.02497
2725, 12, 9, 3, 0, 1.25843e-24, 21861, 8.02533
2726, 5, 9, 1, 0, 1.23326e-24, 21870, 8.02569
2727, 12, 9, 3, 0, 1.2086e-24, 21879, 8.02605
2728, 5, 9, 1, 0, 1.18443e-24, 21888, 8.0264
2729, 12, 9, 3, 0, 1.16074e-24, 21897, 8.02676
2730, 5, 9, 3, 0, 1.13752e-24, 21906, 8.02712
2731, 7, 9, 1, 0, 1.11477e-24, 21915, 8.02747
2732, 5, 9, 1, 0, 1.09248e-24, 21924, 8.02783
2733, 12, 9, 3, 0, 1.07063e-24, 21933, 8.02818
2734, 5, 9, 3, 0, 1.04922e-24, 21942, 8.02854
2735, 7, 9, 1, 0, 1.02823e-24, 21951, 8.0289
2736, 5, 9, 0, 0, 1.00767e-24, 21960, 8.02925
2737, 5, 0, 3, 0, 9.87514e-25, 21960, 8.02632
2738, 7, 9, 1, 0, 9.67763e-25, 21969, 8.02667
2739, 5, 9, 2, 0, 9.48408e-25, 21978, 8.02703
2740, 5, 0, 2, 0, 9.2944e-25, 21978, 8.0241
2741, 5, 0, 1, 0, 9.10851e-25, 21978, 8.02117
2742, 12, 9, 3, 0, 8.92634e-25, 21987, 8.02152
2743, 5, 9, 1, 0, 8.74781e-25, 21996, 8.02188
2744, 12, 9, 3, 0, 8.57286e-25, 22005, 8.02224
2745, 5, 9, 1, 0, 8.4014e-25, 22014, 8.02259
2746, 12, 9, 0, 0, 8.23337e-25, 22023, 8.02295
2747, 10, 9, 0, 0, 8.06871e-25, 22032, 8.02331
2748, 8, 9, 3, 0, 7.90733e-25, 22041, 8.02366
2749, 5, 9, 1, 0, 7.74918e-25, 22050, 8.02402
2750, 8, 9, 3, 0, 7.5942e-25, 22059, 8.02437
2751, 5, 9, 1, 0, 7.44232e-25, 22068, 8.02473
2752, 8, 9, 3, 0, 7.29347e-25, 22077, 8.02508
2753, 5, 9, 3, 0, 7.1476e-25, 22086, 8.02544
2754, 7, 20, 1, 0, 7.00465e-25, 22106, 8.02979
2755, 5, 9, 3, 0, 6.86456e-25, 22115, 8.03014
2756, 7, 20, 1, 0, 6.72726e-25, 22135, 8.03448
2757, 5, 9, 1, 0, 6.59272e-25, 22144, 8.03483
2758, 8, 9, 2, 0, 6.46087e-25, 22153, 8.03518
2759, 10, 9, 0, 0, 6.33165e-25, 22162, 8.03553
2760, 8, 9, 0, 0, 6.20501e-25, 22171, 8.03588
2761, 10, 9, 0, 0, 6.08091e-25, 22180, 8.03623
2762, 9, 9, 2, 0, 5.9593e-25, 22189, 8.03658
2763, 10, 9, 3, 0, 5.84011e-25, 22198, 8.03693
2764, 10, 0, 2, 0, 5.72331e-25, 22198, 8.03402
2765, 8, 9, 3, 0, 5.60884e-25, 22207, 8.03437
2766, 5, 9, 1, 0, 5.49667e-25, 22216, 8.03472
2767, 8, 9, 0, 0, 5.38673e-25, 22225, 8.03507
2768, 10, 9, 0, 0, 5.279e-25, 22234, 8.03542
2769, 9, 9, 2, 0, 5.17342e-25, 22243, 8.03577
2770, 10, 9, 0, 0, 5.06995e-25, 22252, 8.03611
2771, 9, 9, 3, 0, 4.96855e-25, 22261, 8.03646
2772, 5, 9, 1, 0, 4.86918e-25, 22270, 8.03681
2773, 9, 9, 3, 0, 4.7718e-25, 22279, 8.03716
2774, 5, 9, 3, 0, 4.67636e-25, 22288, 8.0375
2775, 7, 9, 1, 0, 4.58283e-25, 22297, 8.03785
2776, 5, 9, 1, 0, 4.49118e-25, 22306, 8.0382
2777, 9, 9, 1, 0, 4.40135e-25, 22315, 8.03854
2778, 9, 0, 2, 0, 4.31333e-25, 22315, 8.03565
2779, 10, 9, 0, 0, 4.22706e-25, 22324, 8.036
2780, 9, 9, 2, 0, 4.14252e-25, 22333, 8.03634
2781, 10, 9, 3, 0, 4.05967e-25, 22342, 8.03669
2782, 10, 0, 2, 0, 3.97847e-25, 22342, 8.0338
2783, 8, 9, 2, 0, 3.8989e-25, 22351, 8.03415
2784, 10, 9, 1, 0, 3.82093e-25, 22360, 8.0345
2785, 10, 0, 2, 0, 3.74451e-25, 22360, 8.03161
2786, 12, 9, 3, 0, 3.66962e-25, 22369, 8.03196
2787, 5, 9, 3, 0, 3.59623e-25, 22378, 8.0323
2788, 7, 9, 1, 0, 3.5243e-25, 22387, 8.03265
2789, 5, 9, 1, 0, 3.45381e-25, 22396, 8.033
2790, 12, 9, 0, 0, 3.38474e-25, 22405, 8.03335
2791, 10, 9, 2, 0, 3.31704e-25, 22414, 8.03369
2792, 12, 9, 3, 0, 3.2507e-25, 22423, 8.03404
2793, 5, 9, 1, 0, 3.18569e-25, 22432, 8.03438
2794, 12, 9, 3, 0, 3.12197e-25, 22441, 8.03473
2795, 5, 9, 1, 0, 3.05954e-25, 22450, 8.03508
2796, 12, 9, 0, 0, 2.99834e-25, 22459, 8.03542
2797, 10, 9, 2, 0, 2.93838e-25, 22468, 8.03577
2798, 12, 9, 3, 0, 2.87961e-25, 22477, 8.03611
2799, 5, 9, 1, 0, 2.82202e-25, 22486, 8.03645
2800, 12, 9, 0, 0, 2.76558e-25, 22495, 8.0368
2801, 10, 9, 0, 0, 2.71027e-25, 22504, 8.03714
2802, 8, 9, 2, 0, 2.65606e-25, 22513, 8.03749
2803, 10, 9, 2, 0, 2.60294e-25, 22522, 8.03783
2804, 12, 9, 0, 0, 2.55088e-25, 22531, 8.03817
2805, 10, 9, 1, 0, 2.49986e-25, 22540, 8.03852
2806, 10, 0, 2, 0, 2.44987e-25, 22540, 8.03565
2807, 12, 9, 0, 0, 2.40087e-25, 22549, 8.03599
2808, 10, 9, 2, 0, 2.35285e-25, 22558, 8.03634
2809, 12, 9, 3, 0, 2.30579e-25, 22567, 8.03668
2810, 5, 9, 3, 0, 2.25968e-25, 22576, 8.03702
2811, 7, 9, 1, 0, 2.21448e-25, 22585, 8.03737
2812, 5, 9, 1, 0, 2.1702e-25, 22594, 8.03771
2813, 12, 9, 3, 0, 2.12679e-25, 22603, 8.03805
2814, 5, 9, 1, 0, 2.08426e-25, 22612, 8.03839
2815, 12, 9, 3, 0, 2.04257e-25, 22621, 8.03873
2816, 5, 9, 3, 0, 2.00172e-25, 22630, 8.03908
2817, 7, 9, 2, 0, 1.96168e-25, 22639, 8.03942
2818, 7, 0, 1, 0, 1.92245e-25, 22639, 8.03656
2819, 5, 9, 1, 0, 1.884e-25, 22648, 8.03691
2820, 12, 9, 3, 0, 1.84632e-25, 22657, 8.03725
2821, 5, 9, 3, 0, 1.8094e-25, 22666, 8.03759
2822, 7, 9, 1, 0, 1.77321e-25, 22675, 8.03793
2823, 5, 9, 1, 0, 1.73774e-25, 22684, 8.03827
2824, 12, 9, 3, 0, 1.70299e-25, 22693, 8.03861
2825, 5, 9, 3, 0, 1.66893e-25, 22702, 8.03895
2826, 7, 9, 1, 0, 1.63555e-25, 22711, 8.03929
2827, 5, 9, 0, 0, 1.60284e-25, 22720, 8.03963
2828, 5, 0, 1, 0, 1.57078e-25, 22720, 8.03679
2829, 12, 9, 1, 0, 1.53937e-25, 22729, 8.03713
2830, 12, 0, 0, 0, 1.50858e-25, 22729, 8.03429
2831, 10, 9, 2, 0, 1.47841e-25, 22738, 8.03463
2832, 12, 9, 0, 0, 1.44884e-25, 22747, 8.03497
2833, 10, 9, 0, 0, 1.41986e-25, 22756, 8.03531
2834, 8, 9, 2, 0, 1.39147e-25, 22765, 8.03565
2835, 10, 9, 0, 0, 1.36364e-25, 22774, 8.03599
2836, 8, 9, 3, 0, 1.33636e-25, 22783, 8.03633
2837, 5, 9, 1, 0, 1.30964e-25, 22792, 8.03667
2838, 8, 9, 0, 0, 1.28344e-25, 22801, 8.03701
2839, 10, 9, 2, 0, 1.25777e-25, 22810, 8.03735
2840, 8, 9, 2, 0, 1.23262e-25, 22819, 8.03769
2841, 10, 9, 2, 0, 1.20797e-25, 22828, 8.03803
2842, 12, 9, 3, 0, 1.18381e-25, 22837, 8.03837
2843, 5, 9, 2, 0, 1.16013e-25, 22846, 8.03871
2844, 5, 0, 3, 0, 1.13693e-25, 22846, 8.03588
2845, 7, 9, 1, 0, 1.11419e-25, 22855, 8.03622
2846, 5, 9, 1, 0, 1.09191e-25, 22864, 8.03656
2847, 12, 9, 3, 0, 1.07007e-25, 22873, 8.03689
2848, 5, 9, 3, 0, 1.04867e-25, 22882, 8.03723
2849, 7, 9, 1, 0, 1.02769e-25, 22891, 8.03757
2850, 5, 9, 1, 0, 1.00714e-25, 22900, 8.03791
2851, 12, 9, 3, 0, 9.86997e-26, 22909, 8.03825
2852, 5, 9, 1, 0, 9.67257e-26, 22918, 8.03858
2853, 12, 9, 0, 0, 9.47912e-26, 22927, 8.03892
2854, 10, 9, 1, 0, 9.28953e-26, 22936, 8.03926
2855, 10, 0, 3, 0, 9.10374e-26, 22936, 8.03644
2856, 10, 0, 1, 0, 8.92167e-26, 22936, 8.03363
2857, 10, 0, 2, 0, 8.74324e-26, 22936, 8.03081
2858, 12, 9, 0, 0, 8.56837e-26, 22945, 8.03115
2859, 10, 9, 3, 0, 8.397e-26, 22954, 8.03149
2860, 10, 0, 0, 0, 8.22906e-26, 22954, 8.02868
2861, 8, 9, 3, 0, 8.06448e-26, 22963, 8.02902
2862, 5, 9, 1, 0, 7.90319e-26, 22972, 8.02936
2863, 8, 9, 3, 0, 7.74513e-26, 22981, 8.0297
2864, 5, 9, 2, 0, 7.59023e-26, 22990, 8.03004
2865, 5, 0, 3, 0, 7.43842e-26, 22990, 8.02723
2866, 7, 20, 1, 0, 7.28965e-26, 23010, 8.03141
2867, 5, 9, 1, 0, 7.14386e-26, 23019, 8.03175
2868, 8, 9, 3, 0, 7.00098e-26, 23028, 8.03209
2869, 5, 9, 2, 0, 6.86096e-26, 23037, 8.03243
2870, 5, 0, 3, 0, 6.72374e-26, 23037, 8.02963
2871, 7, 20, 1, 0, 6.58927e-26, 23057, 8.0338
2872, 5, 9, 1, 0, 6.45748e-26, 23066, 8.03413
2873, 8, 9, 2, 0, 6.32833e-26, 23075, 8.03447
2874, 10, 9, 2, 0, 6.20177e-26, 23084, 8.03481
2875, 12, 9, 3, 0, 6.07773e-26, 23093, 8.03514
2876, 5, 9, 1, 0, 5.95618e-26, 23102, 8.03548
2877, 12, 9, 3, 0, 5.83705e-26, 23111, 8.03581
2878, 5, 9, 3, 0, 5.72031e-26, 23120, 8.03615
2879, 7, 9, 1, 0, 5.60591e-26, 23129, 8.03648
2880, 5, 9, 1, 0, 5.49379e-26, 23138, 8.03682
2881, 12, 9, 0, 0, 5.38391e-26, 23147, 8.03715
2882, 10, 9, 2, 0, 5.27623e-26, 23156, 8.03749
2883, 12, 9, 3, 0, 5.17071e-26, 23165, 8.03782
2884, 5, 9, 1, 0, 5.0673e-26, 23174, 8.03815
2885, 12, 9, 0, 0, 4.96595e-26, 23183, 8.03849
2886, 10, 9, 2, 0, 4.86663e-26, 23192, 8.03882
2887, 12, 9, 3, 0, 4.7693e-26, 23201, 8.03915
2888, 5, 9, 1, 0, 4.67391e-26, 23210, 8.03949
2889, 12, 9, 0, 0, 4.58043e-26, 23219, 8.03982
2890, 10, 9, 0, 0, 4.48883e-26, 23228, 8.04015
2891, 8, 9, 0, 0, 4.39905e-26, 23237, 8.04048
2892, 10, 9, 2, 0, 4.31107e-26, 23246, 8.04082
2893, 8, 9, 1, 0, 4.22485e-26, 23255, 8.04115
2894, 8, 0, 0, 0, 4.14035e-26, 23255, 8.03837
2895, 10, 9, 0, 0, 4.05754e-26, 23264, 8.0387
2896, 9, 9, 2, 0, 3.97639e-26, 23273, 8.03903
2897, 10, 9, 0, 0, 3.89686e-26, 23282, 8.03936
2898, 9, 9, 3, 0, 3.81893e-26, 23291, 8.0397
2899, 5, 9, 3, 0, 3.74255e-26, 23300, 8.04003
2900, 7, 9, 1, 0, 3.6677e-26, 23309, 8.04036
2901, 5, 9, 1, 0, 3.59434e-26, 23318, 8.04069
2902, 9, 9, 3, 0, 3.52246e-26, 23327, 8.04102
2903, 5, 9, 3, 0, 3.45201e-26, 23336, 8.04135
2904, 7, 9, 1, 0, 3.38297e-26, 23345, 8.04168
2905, 5, 9, 1, 0, 3.31531e-26, 23354, 8.04201
2906, 9, 9, 3, 0, 3.249e-26, 23363, 8.04234
2907, 5, 9, 1, 0, 3.18402e-26, 23372, 8.04267
2908, 9, 9, 2, 0, 3.12034e-26, 23381, 8.043
2909, 10, 9, 2, 0, 3.05793e-26, 23390, 8.04333
2910, 8, 9, 2, 0, 2.99678e-26, 23399, 8.04366
2911, 10, 9, 2, 0, 2.93684e-26, 23408, 8.04399
2912, 12, 9, 0, 0, 2.8781e-26, 23417, 8.04431
2913, 10, 9, 0, 0, 2.82054e-26, 23426, 8.04464
2914, 8, 9, 3, 0, 2.76413e-26, 23435, 8.04497
2915, 5, 9, 1, 0, 2.70885e-26, 23444, 8.0453
2916, 8, 9, 0, 0, 2.65467e-26, 23453, 8.04563
2917, 10, 9, 0, 0, 2.60158e-26, 23462, 8.04595
2918, 9, 9, 2, 0, 2.54955e-26, 23471, 8.04628
2919, 10, 9, 0, 0, 2.49855e-26, 23480, 8.04661
2920, 9, 9, 2, 0, 2.44858e-26, 23489, 8.04693
2921, 10, 9, 0, 0, 2.39961e-26, 23498, 8.04726
2922, 9, 9, 3, 0, 2.35162e-26, 23507, 8.04759
2923, 5, 9, 3, 0, 2.30459e-26, 23516, 8.04791
2924, 7, 9, 1, 0, 2.2585e-26, 23525, 8.04824
2925, 5, 9, 3, 0, 2.21333e-26, 23534, 8.04856
2926, 7, 9, 1, 0, 2.16906e-26, 23543, 8.04889
2927, 5, 9, 3, 0, 2.12568e-26, 23552, 8.04921
2928, 7, 9, 1, 0, 2.08316e-26, 23561, 8.04954
2929, 5, 9, 1, 0, 2.0415e-26, 23570, 8.04986
2930, 9, 9, 3, 0, 2.00067e-26, 23579, 8.05019
2931, 5, 9, 1, 0, 1.96066e-26, 23588, 8.05051
2932, 9, 9, 3, 0, 1.92144e-26, 23597, 8.05084
2933, 5, 9, 3, 0, 1.88302e-26, 23606, 8.05116
2934, 7, 9, 1, 0, 1.84536e-26, 23615, 8.05148
2935, 5, 9, 3, 0, 1.80845e-26, 23624, 8.05181
2936, 7, 9, 1, 0, 1.77228e-26, 23633, 8.05213
2937, 5, 9, 1, 0, 1.73683e-26, 23642, 8.05245
2938, 9, 9, 3, 0, 1.7021e-26, 23651, 8.05277
2939, 5, 9, 3, 0, 1.66806e-26, 23660, 8.0531
2940, 7, 9, 3, 0, 1.63469e-26, 23669, 8.05342
2941, 7, 0, 1, 0, 1.602e-26, 23669, 8.05068
2942, 5, 9, 1, 0, 1.56996e-26, 23678, 8.051
2943, 9, 9, 2, 0, 1.53856e-26, 23687, 8.05133
2944, 10, 9, 2, 0, 1.50779e-26, 23696, 8.05165
2945, 8, 9, 2, 0, 1.47763e-26, 23705, 8.05197
2946, 10, 9, 2, 0, 1.44808e-26, 23714, 8.05229
2947, 12, 9, 0, 0, 1.41912e-26, 23723, 8.05261
2948, 10, 9, 2, 0, 1.39074e-26, 23732, 8.05294
2949, 12, 9, 3, 0, 1.36292e-26, 23741, 8.05326
2950, 5, 9, 1, 0, 1.33566e-26, 23750, 8.05358
