cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3593, 29960, 127, 2, 0, 0.1, 441994, 123.05
3594, 29962, 127, 1, 0, 0.1, 442121, 123.051
3595, 29962, 117, 1, 0, 0.1, 442238, 123.049
3596, 29962, 117, 0, 0, 0.1, 442355, 123.047
3597, 29960, 127, 3, 1, 0.1, 442482, 123.048
3598, 29960, 117, 0, 1, 0.1, 442599, 123.047
3599, 29962, 127, 2, 1, 0.1, 442726, 123.048
3600, 29960, 127, 1, 0, 0.1, 442853, 123.049
3601, 28677, 127, 0, 0, 0.1, 442980, 123.05
3602, 28677, 117, 1, 0, 0.1, 443097, 123.048
3603, 29954, 127, 3, 0, 0.1, 443224, 123.049
3604, 28677, 127, 2, 0, 0.1, 443351, 123.051
3605, 28677, 117, 3, 0, 0.1, 443468, 123.049
3606, 29960, 127, 0, 0, 0.1, 443595, 123.05
3607, 29962, 127, 2, 0, 0.1, 443722, 123.051
3608, 29960, 127, 2, 0, 0.1, 443849, 123.052
3609, 29962, 127, 2, 0, 0.1, 443976, 123.053
3610, 29960, 137, 3, 0, 0.1, 444113, 123.057
3611, 29960, 117, 0, 0, 0.1, 444230, 123.055
3612, 29962, 127, 2, 1, 0.1, 444357, 123.056
3613, 29960, 127, 1, 0, 0.1, 444484, 123.058
3614, 28677, 127, 0, 0, 0.1, 444611, 123.059
3615, 28677, 117, 2, 0, 0.1, 444728, 123.057
3616, 28677, 117, 3, 0, 0.1, 444845, 123.055
3617, 29960, 127, 3, 0, 0.1, 444972, 123.056
3618, 29960, 117, 0, 0, 0.1, 445089, 123.055
3619, 29962, 127, 0, 0, 0.1, 445216, 123.056
3620, 29960, 127, 0, 0, 0.1, 445343, 123.057
3621, 29962, 127, 1, 1, 0.1, 445470, 123.058
3622, 29962, 117, 0, 0, 0.1, 445587, 123.056
3623, 32002, 137, 1, 0, 0.1, 445724, 123.06
3624, 32002, 117, 2, 0, 0.1, 445841, 123.059
3625, 29962, 127, 2, 0, 0.1, 445968, 123.06
3626, 25864, 127, 3, 0, 0.1, 446095, 123.061
3627, 25864, 117, 3, 0, 0.1, 446212, 123.059
3628, 25864, 117, 2, 0, 0.1, 446329, 123.057
