cycle, observation, reward, action, explored, explore_rate, total reward, average reward
462, 8, 9, 2, 0, 9.0203e-05, 3502, 7.59653
463, 10, 9, 0, 0, 8.83989e-05, 3511, 7.59957
464, 8, 9, 3, 0, 8.66309e-05, 3520, 7.60259
465, 5, 9, 1, 0, 8.48983e-05, 3529, 7.6056
466, 8, 9, 2, 0, 8.32004e-05, 3538, 7.6086
467, 10, 9, 0, 0, 8.15364e-05, 3547, 7.61159
468, 8, 9, 2, 0, 7.99056e-05, 3556, 7.61456
469, 10, 9, 0, 0, 7.83075e-05, 3565, 7.61752
470, 8, 9, 0, 0, 7.67414e-05, 3574, 7.62047
471, 10, 9, 0, 0, 7.52065e-05, 3583, 7.6234
472, 9, 9, 2, 0, 7.37024e-05, 3592, 7.62633
473, 10, 9, 0, 0, 7.22284e-05, 3601, 7.62924
474, 9, 9, 3, 0, 7.07838e-05, 3610, 7.63214
475, 5, 9, 1, 0, 6.93681e-05, 3619, 7.63502
476, 9, 9, 3, 0, 6.79808e-05, 3628, 7.63789
477, 5, 9, 1, 0, 6.66211e-05, 3637, 7.64076
478, 9, 9, 2, 0, 6.52887e-05, 3646, 7.64361
479, 10, 9, 2, 0, 6.39829e-05, 3655, 7.64644
480, 8, 9, 2, 0, 6.27033e-05, 3664, 7.64927
481, 10, 9, 0, 0, 6.14492e-05, 3673, 7.65208
482, 8, 9, 0, 0, 6.02202e-05, 3682, 7.65489
483, 10, 9, 0, 0, 5.90158e-05, 3691, 7.65768
484, 9, 9, 3, 0, 5.78355e-05, 3700, 7.66046
485, 5, 9, 3, 0, 5.66788e-05, 3709, 7.66322
486, 7, 9, 1, 0, 5.55452e-05, 3718, 7.66598
487, 5, 9, 1, 0, 5.44343e-05, 3727, 7.66872
488, 9, 9, 2, 0, 5.33456e-05, 3736, 7.67146
489, 10, 9, 0, 0, 5.22787e-05, 3745, 7.67418
490, 9, 9, 2, 0, 5.12331e-05, 3754, 7.67689
491, 10, 9, 0, 0, 5.02085e-05, 3763, 7.67959
492, 9, 9, 3, 0, 4.92043e-05, 3772, 7.68228
493, 5, 9, 1, 0, 4.82202e-05, 3781, 7.68496
494, 9, 9, 2, 0, 4.72558e-05, 3790, 7.68763
495, 10, 9, 0, 0, 4.63107e-05, 3799, 7.69028
496, 9, 9, 2, 0, 4.53845e-05, 3808, 7.69293
497, 10, 9, 0, 0, 4.44768e-05, 3817, 7.69556
498, 9, 9, 2, 0, 4.35873e-05, 3826, 7.69819
499, 10, 9, 2, 0, 4.27155e-05, 3835, 7.7008
500, 8, 9, 0, 0, 4.18612e-05, 3844, 7.70341
501, 10, 9, 2, 0, 4.1024e-05, 3853, 7.706
502, 8, 9, 3, 0, 4.02035e-05, 3862, 7.70858
503, 5, 9, 1, 0, 3.93994e-05, 3871, 7.71116
504, 8, 9, 2, 0, 3.86114e-05, 3880, 7.71372
505, 10, 9, 0, 0, 3.78392e-05, 3889, 7.71627
506, 8, 9, 3, 0, 3.70824e-05, 3898, 7.71881
507, 5, 9, 1, 0, 3.63408e-05, 3907, 7.72134
508, 8, 9, 2, 0, 3.5614e-05, 3916, 7.72387
509, 10, 9, 0, 0, 3.49017e-05, 3925, 7.72638
510, 8, 9, 0, 0, 3.42037e-05, 3934, 7.72888
511, 10, 9, 0, 0, 3.35196e-05, 3943, 7.73137
512, 9, 9, 2, 0, 3.28492e-05, 3952, 7.73386
513, 10, 9, 2, 0, 3.21922e-05, 3961, 7.73633
514, 8, 9, 3, 0, 3.15484e-05, 3970, 7.73879
515, 5, 9, 1, 0, 3.09174e-05, 3979, 7.74125
516, 8, 9, 0, 0, 3.0299e-05, 3988, 7.74369
517, 10, 9, 0, 0, 2.96931e-05, 3997, 7.74612
518, 9, 9, 2, 0, 2.90992e-05, 4006, 7.74855
519, 10, 9, 0, 0, 2.85172e-05, 4015, 7.75097
520, 9, 9, 2, 0, 2.79469e-05, 4024, 7.75337
521, 10, 9, 0, 0, 2.73879e-05, 4033, 7.75577
522, 9, 9, 2, 0, 2.68402e-05, 4042, 7.75816
523, 10, 9, 0, 0, 2.63034e-05, 4051, 7.76054
524, 9, 9, 2, 0, 2.57773e-05, 4060, 7.76291
525, 10, 9, 0, 0, 2.52618e-05, 4069, 7.76527
526, 9, 9, 2, 0, 2.47565e-05, 4078, 7.76762
527, 10, 9, 2, 0, 2.42614e-05, 4087, 7.76996
528, 8, 9, 3, 0, 2.37762e-05, 4096, 7.7723
529, 5, 9, 1, 0, 2.33006e-05, 4105, 7.77462
530, 8, 9, 0, 0, 2.28346e-05, 4114, 7.77694
531, 10, 9, 0, 0, 2.23779e-05, 4123, 7.77925
532, 9, 9, 2, 0, 2.19304e-05, 4132, 7.78154
533, 10, 9, 0, 0, 2.14918e-05, 4141, 7.78383
534, 9, 9, 2, 0, 2.10619e-05, 4150, 7.78612
535, 10, 9, 2, 0, 2.06407e-05, 4159, 7.78839
536, 8, 9, 0, 0, 2.02279e-05, 4168, 7.79065
537, 10, 9, 0, 0, 1.98233e-05, 4177, 7.79291
538, 9, 9, 2, 0, 1.94269e-05, 4186, 7.79516
539, 10, 9, 2, 0, 1.90383e-05, 4195, 7.7974
540, 8, 9, 0, 0, 1.86576e-05, 4204, 7.79963
541, 10, 9, 0, 0, 1.82844e-05, 4213, 7.80185
542, 9, 9, 3, 0, 1.79187e-05, 4222, 7.80407
543, 5, 9, 2, 0, 1.75603e-05, 4231, 7.80627
544, 5, 0, 1, 0, 1.72091e-05, 4231, 7.7919
545, 9, 9, 2, 0, 1.6865e-05, 4240, 7.79412
546, 10, 9, 0, 0, 1.65277e-05, 4249, 7.79633
547, 9, 9, 2, 0, 1.61971e-05, 4258, 7.79853
548, 10, 9, 0, 0, 1.58732e-05, 4267, 7.80073
549, 9, 9, 3, 0, 1.55557e-05, 4276, 7.80292
550, 5, 9, 1, 0, 1.52446e-05, 4285, 7.8051
551, 9, 9, 2, 0, 1.49397e-05, 4294, 7.80727
552, 10, 9, 0, 0, 1.46409e-05, 4303, 7.80944
553, 9, 9, 3, 0, 1.43481e-05, 4312, 7.81159
554, 5, 9, 1, 0, 1.40611e-05, 4321, 7.81374
555, 9, 9, 3, 0, 1.37799e-05, 4330, 7.81588
556, 5, 9, 1, 0, 1.35043e-05, 4339, 7.81802
557, 9, 9, 2, 0, 1.32342e-05, 4348, 7.82014
558, 10, 9, 0, 0, 1.29695e-05, 4357, 7.82226
559, 9, 9, 2, 0, 1.27101e-05, 4366, 7.82437
560, 10, 9, 2, 0, 1.24559e-05, 4375, 7.82648
561, 8, 9, 2, 0, 1.22068e-05, 4384, 7.82857
562, 10, 9, 0, 0, 1.19627e-05, 4393, 7.83066
563, 8, 9, 0, 0, 1.17234e-05, 4402, 7.83274
564, 10, 9, 0, 0, 1.1489e-05, 4411, 7.83481
565, 9, 9, 2, 0, 1.12592e-05, 4420, 7.83688
566, 10, 9, 2, 0, 1.1034e-05, 4429, 7.83894
567, 8, 9, 0, 0, 1.08133e-05, 4438, 7.84099
568, 10, 9, 0, 0, 1.0597e-05, 4447, 7.84303
569, 9, 9, 3, 0, 1.03851e-05, 4456, 7.84507
570, 5, 9, 1, 0, 1.01774e-05, 4465, 7.8471
571, 9, 9, 3, 0, 9.97386e-06, 4474, 7.84912
572, 5, 9, 1, 0, 9.77438e-06, 4483, 7.85114
573, 9, 9, 2, 0, 9.57889e-06, 4492, 7.85315
574, 10, 9, 0, 0, 9.38731e-06, 4501, 7.85515
575, 9, 9, 2, 0, 9.19957e-06, 4510, 7.85714
576, 10, 9, 0, 0, 9.01558e-06, 4519, 7.85913
577, 9, 9, 2, 0, 8.83527e-06, 4528, 7.86111
578, 10, 9, 0, 0, 8.65856e-06, 4537, 7.86308
579, 9, 9, 3, 0, 8.48539e-06, 4546, 7.86505
580, 5, 9, 1, 0, 8.31568e-06, 4555, 7.86701
581, 9, 9, 2, 0, 8.14937e-06, 4564, 7.86897
582, 10, 9, 2, 0, 7.98638e-06, 4573, 7.87091
583, 8, 9, 0, 0, 7.82665e-06, 4582, 7.87285
584, 10, 9, 0, 0, 7.67012e-06, 4591, 7.87479
585, 9, 9, 3, 0, 7.51672e-06, 4600, 7.87671
586, 5, 9, 1, 0, 7.36638e-06, 4609, 7.87863
587, 9, 9, 3, 0, 7.21906e-06, 4618, 7.88055
588, 5, 9, 1, 0, 7.07467e-06, 4627, 7.88245
589, 9, 9, 2, 0, 6.93318e-06, 4636, 7.88435
590, 10, 9, 0, 0, 6.79452e-06, 4645, 7.88625
591, 9, 9, 3, 0, 6.65863e-06, 4654, 7.88814
592, 5, 9, 1, 0, 6.52545e-06, 4663, 7.89002
593, 9, 9, 3, 0, 6.39494e-06, 4672, 7.89189
594, 5, 9, 1, 0, 6.26705e-06, 4681, 7.89376
595, 9, 9, 3, 0, 6.14171e-06, 4690, 7.89562
596, 5, 9, 1, 0, 6.01887e-06, 4699, 7.89748
597, 9, 9, 3, 0, 5.89849e-06, 4708, 7.89933
598, 5, 9, 1, 0, 5.78052e-06, 4717, 7.90117
599, 9, 9, 3, 0, 5.66491e-06, 4726, 7.90301
600, 5, 9, 1, 0, 5.55161e-06, 4735, 7.90484
601, 9, 9, 3, 0, 5.44058e-06, 4744, 7.90667
602, 5, 9, 1, 0, 5.33177e-06, 4753, 7.90849
603, 9, 9, 2, 0, 5.22514e-06, 4762, 7.9103
604, 10, 9, 2, 0, 5.12063e-06, 4771, 7.91211
605, 8, 9, 0, 0, 5.01822e-06, 4780, 7.91391
606, 10, 9, 0, 0, 4.91786e-06, 4789, 7.9157
607, 9, 9, 2, 0, 4.8195e-06, 4798, 7.91749
608, 10, 9, 0, 0, 4.72311e-06, 4807, 7.91928
609, 9, 9, 3, 0, 4.62865e-06, 4816, 7.92105
610, 5, 9, 1, 0, 4.53607e-06, 4825, 7.92282
611, 9, 9, 3, 0, 4.44535e-06, 4834, 7.92459
612, 5, 9, 1, 0, 4.35645e-06, 4843, 7.92635
613, 9, 9, 2, 0, 4.26932e-06, 4852, 7.9281
614, 10, 9, 0, 0, 4.18393e-06, 4861, 7.92985
615, 9, 9, 2, 0, 4.10025e-06, 4870, 7.9316
616, 10, 9, 2, 0, 4.01825e-06, 4879, 7.93333
617, 8, 9, 0, 0, 3.93788e-06, 4888, 7.93506
618, 10, 9, 0, 0, 3.85912e-06, 4897, 7.93679
619, 9, 9, 2, 0, 3.78194e-06, 4906, 7.93851
620, 10, 9, 0, 0, 3.7063e-06, 4915, 7.94023
621, 9, 9, 3, 0, 3.63218e-06, 4924, 7.94194
622, 5, 9, 1, 0, 3.55953e-06, 4933, 7.94364
623, 9, 9, 2, 0, 3.48834e-06, 4942, 7.94534
624, 10, 9, 0, 0, 3.41858e-06, 4951, 7.94703
625, 9, 9, 3, 0, 3.3502e-06, 4960, 7.94872
626, 5, 9, 1, 0, 3.2832e-06, 4969, 7.9504
627, 9, 9, 3, 0, 3.21754e-06, 4978, 7.95208
628, 5, 9, 1, 0, 3.15319e-06, 4987, 7.95375
629, 9, 9, 3, 0, 3.09012e-06, 4996, 7.95541
630, 5, 9, 1, 0, 3.02832e-06, 5005, 7.95707
631, 9, 9, 2, 0, 2.96775e-06, 5014, 7.95873
632, 10, 9, 2, 0, 2.9084e-06, 5023, 7.96038
633, 8, 9, 3, 0, 2.85023e-06, 5032, 7.96203
634, 5, 9, 1, 0, 2.79322e-06, 5041, 7.96367
635, 8, 9, 3, 0, 2.73736e-06, 5050, 7.9653
636, 5, 9, 1, 0, 2.68261e-06, 5059, 7.96693
637, 8, 9, 0, 0, 2.62896e-06, 5068, 7.96855
638, 10, 9, 0, 0, 2.57638e-06, 5077, 7.97017
639, 9, 9, 2, 0, 2.52485e-06, 5086, 7.97179
640, 10, 9, 0, 0, 2.47436e-06, 5095, 7.9734
641, 9, 9, 2, 0, 2.42487e-06, 5104, 7.975
642, 10, 9, 0, 0, 2.37637e-06, 5113, 7.9766
643, 9, 9, 3, 0, 2.32885e-06, 5122, 7.97819
644, 5, 9, 1, 0, 2.28227e-06, 5131, 7.97978
645, 9, 9, 2, 0, 2.23662e-06, 5140, 7.98137
646, 10, 9, 0, 0, 2.19189e-06, 5149, 7.98295
647, 9, 9, 3, 0, 2.14805e-06, 5158, 7.98452
648, 5, 9, 1, 0, 2.10509e-06, 5167, 7.98609
649, 9, 9, 3, 0, 2.06299e-06, 5176, 7.98765
650, 5, 9, 1, 0, 2.02173e-06, 5185, 7.98921
651, 9, 9, 3, 0, 1.9813e-06, 5194, 7.99077
652, 5, 9, 1, 0, 1.94167e-06, 5203, 7.99232
653, 9, 9, 3, 0, 1.90284e-06, 5212, 7.99387
654, 5, 9, 1, 0, 1.86478e-06, 5221, 7.99541
655, 9, 9, 3, 0, 1.82748e-06, 5230, 7.99694
656, 5, 9, 1, 0, 1.79093e-06, 5239, 7.99847
657, 9, 9, 3, 0, 1.75512e-06, 5248, 8
658, 5, 9, 1, 0, 1.72001e-06, 5257, 8.00152
659, 9, 9, 3, 0, 1.68561e-06, 5266, 8.00304
660, 5, 9, 1, 0, 1.6519e-06, 5275, 8.00455
661, 9, 9, 2, 0, 1.61886e-06, 5284, 8.00606
662, 10, 9, 2, 0, 1.58649e-06, 5293, 8.00756
663, 8, 9, 0, 0, 1.55476e-06, 5302, 8.00906
664, 10, 9, 0, 0, 1.52366e-06, 5311, 8.01056
665, 9, 9, 3, 0, 1.49319e-06, 5320, 8.01205
666, 5, 9, 1, 0, 1.46332e-06, 5329, 8.01353
667, 9, 9, 3, 0, 1.43406e-06, 5338, 8.01502
668, 5, 9, 1, 0, 1.40538e-06, 5347, 8.01649
669, 9, 9, 2, 0, 1.37727e-06, 5356, 8.01796
670, 10, 9, 2, 0, 1.34972e-06, 5365, 8.01943
671, 8, 9, 3, 0, 1.32273e-06, 5374, 8.0209
672, 5, 9, 1, 0, 1.29627e-06, 5383, 8.02235
673, 8, 9, 2, 0, 1.27035e-06, 5392, 8.02381
674, 10, 9, 0, 0, 1.24494e-06, 5401, 8.02526
675, 8, 9, 3, 0, 1.22004e-06, 5410, 8.02671
676, 5, 9, 1, 0, 1.19564e-06, 5419, 8.02815
677, 8, 9, 2, 0, 1.17173e-06, 5428, 8.02959
678, 10, 9, 0, 0, 1.14829e-06, 5437, 8.03102
679, 8, 9, 2, 0, 1.12533e-06, 5446, 8.03245
680, 10, 9, 0, 0, 1.10282e-06, 5455, 8.03387
681, 8, 9, 3, 0, 1.08077e-06, 5464, 8.03529
682, 5, 9, 1, 0, 1.05915e-06, 5473, 8.03671
683, 8, 9, 0, 0, 1.03797e-06, 5482, 8.03812
684, 10, 9, 2, 0, 1.01721e-06, 5491, 8.03953
685, 8, 9, 0, 0, 9.96864e-07, 5500, 8.04094
686, 10, 9, 0, 0, 9.76926e-07, 5509, 8.04234
687, 9, 9, 3, 0, 9.57388e-07, 5518, 8.04373
688, 5, 9, 1, 0, 9.3824e-07, 5527, 8.04512
689, 9, 9, 2, 0, 9.19475e-07, 5536, 8.04651
690, 10, 9, 0, 0, 9.01086e-07, 5545, 8.0479
691, 9, 9, 2, 0, 8.83064e-07, 5554, 8.04928
692, 10, 9, 0, 0, 8.65403e-07, 5563, 8.05065
693, 9, 9, 2, 0, 8.48095e-07, 5572, 8.05202
694, 10, 9, 2, 0, 8.31133e-07, 5581, 8.05339
695, 8, 9, 3, 0, 8.1451e-07, 5590, 8.05476
696, 5, 9, 1, 0, 7.9822e-07, 5599, 8.05612
697, 8, 9, 0, 0, 7.82256e-07, 5608, 8.05747
698, 10, 9, 0, 0, 7.6661e-07, 5617, 8.05882
699, 9, 9, 3, 0, 7.51278e-07, 5626, 8.06017
700, 5, 9, 1, 0, 7.36253e-07, 5635, 8.06152
701, 9, 9, 2, 0, 7.21528e-07, 5644, 8.06286
702, 10, 9, 2, 0, 7.07097e-07, 5653, 8.06419
703, 8, 9, 0, 0, 6.92955e-07, 5662, 8.06553
704, 10, 9, 0, 0, 6.79096e-07, 5671, 8.06686
705, 9, 9, 3, 0, 6.65514e-07, 5680, 8.06818
706, 5, 9, 1, 0, 6.52204e-07, 5689, 8.0695
707, 9, 9, 2, 0, 6.3916e-07, 5698, 8.07082
708, 10, 9, 2, 0, 6.26377e-07, 5707, 8.07214
709, 8, 9, 2, 0, 6.13849e-07, 5716, 8.07345
710, 10, 9, 0, 0, 6.01572e-07, 5725, 8.07475
711, 8, 9, 3, 0, 5.89541e-07, 5734, 8.07606
712, 5, 9, 1, 0, 5.7775e-07, 5743, 8.07736
713, 8, 9, 0, 0, 5.66195e-07, 5752, 8.07865
714, 10, 9, 0, 0, 5.54871e-07, 5761, 8.07994
715, 9, 9, 3, 0, 5.43774e-07, 5770, 8.08123
716, 5, 9, 1, 0, 5.32898e-07, 5779, 8.08252
717, 9, 9, 2, 0, 5.2224e-07, 5788, 8.0838
718, 10, 9, 0, 0, 5.11795e-07, 5797, 8.08508
719, 9, 9, 3, 0, 5.01559e-07, 5806, 8.08635
720, 5, 9, 1, 0, 4.91528e-07, 5815, 8.08762
721, 9, 9, 3, 0, 4.81698e-07, 5824, 8.08889
722, 5, 9, 1, 0, 4.72064e-07, 5833, 8.09015
723, 9, 9, 2, 0, 4.62622e-07, 5842, 8.09141
724, 10, 9, 0, 0, 4.5337e-07, 5851, 8.09267
725, 9, 9, 3, 0, 4.44303e-07, 5860, 8.09392
726, 5, 9, 1, 0, 4.35416e-07, 5869, 8.09517
727, 9, 9, 2, 0, 4.26708e-07, 5878, 8.09642
728, 10, 9, 2, 0, 4.18174e-07, 5887, 8.09766
729, 8, 9, 0, 0, 4.09811e-07, 5896, 8.0989
730, 10, 9, 2, 0, 4.01614e-07, 5905, 8.10014
731, 8, 9, 0, 0, 3.93582e-07, 5914, 8.10137
732, 10, 9, 2, 0, 3.8571e-07, 5923, 8.1026
733, 8, 9, 0, 0, 3.77996e-07, 5932, 8.10383
734, 10, 9, 0, 0, 3.70436e-07, 5941, 8.10505
735, 9, 9, 2, 0, 3.63028e-07, 5950, 8.10627
736, 10, 9, 2, 0, 3.55767e-07, 5959, 8.10748
737, 8, 9, 0, 0, 3.48652e-07, 5968, 8.1087
738, 10, 9, 0, 0, 3.41679e-07, 5977, 8.10991
739, 9, 9, 3, 0, 3.34845e-07, 5986, 8.11111
740, 5, 9, 1, 0, 3.28148e-07, 5995, 8.11231
741, 9, 9, 3, 0, 3.21585e-07, 6004, 8.11351
742, 5, 9, 1, 0, 3.15153e-07, 6013, 8.11471
743, 9, 9, 2, 0, 3.0885e-07, 6022, 8.1159
744, 10, 9, 0, 0, 3.02673e-07, 6031, 8.11709
745, 9, 9, 3, 0, 2.9662e-07, 6040, 8.11828
746, 5, 9, 1, 0, 2.90688e-07, 6049, 8.11946
747, 9, 9, 3, 0, 2.84874e-07, 6058, 8.12064
748, 5, 9, 1, 0, 2.79176e-07, 6067, 8.12182
749, 9, 9, 3, 0, 2.73593e-07, 6076, 8.12299
750, 5, 9, 1, 0, 2.68121e-07, 6085, 8.12417
751, 9, 9, 3, 0, 2.62758e-07, 6094, 8.12533
752, 5, 9, 1, 0, 2.57503e-07, 6103, 8.1265
753, 9, 9, 2, 0, 2.52353e-07, 6112, 8.12766
754, 10, 9, 2, 0, 2.47306e-07, 6121, 8.12882
755, 8, 9, 0, 0, 2.4236e-07, 6130, 8.12997
756, 10, 9, 2, 0, 2.37513e-07, 6139, 8.13113
757, 8, 9, 2, 0, 2.32763e-07, 6148, 8.13228
758, 10, 9, 0, 0, 2.28107e-07, 6157, 8.13342
759, 8, 9, 3, 0, 2.23545e-07, 6166, 8.13456
760, 5, 9, 1, 0, 2.19074e-07, 6175, 8.1357
761, 8, 9, 2, 0, 2.14693e-07, 6184, 8.13684
762, 10, 9, 2, 0, 2.10399e-07, 6193, 8.13798
763, 12, 9, 0, 0, 2.06191e-07, 6202, 8.13911
764, 10, 9, 0, 0, 2.02067e-07, 6211, 8.14024
765, 8, 9, 3, 0, 1.98026e-07, 6220, 8.14136
766, 5, 9, 1, 0, 1.94065e-07, 6229, 8.14248
767, 8, 9, 0, 0, 1.90184e-07, 6238, 8.1436
768, 10, 9, 2, 0, 1.8638e-07, 6247, 8.14472
769, 8, 9, 2, 0, 1.82653e-07, 6256, 8.14583
770, 10, 9, 0, 0, 1.79e-07, 6265, 8.14694
771, 8, 9, 2, 0, 1.7542e-07, 6274, 8.14805
772, 10, 9, 0, 0, 1.71911e-07, 6283, 8.14916
773, 8, 9, 0, 0, 1.68473e-07, 6292, 8.15026
774, 10, 9, 2, 0, 1.65104e-07, 6301, 8.15136
775, 8, 9, 2, 0, 1.61802e-07, 6310, 8.15245
776, 10, 9, 0, 0, 1.58565e-07, 6319, 8.15355
777, 8, 9, 0, 0, 1.55394e-07, 6328, 8.15464
778, 10, 9, 0, 0, 1.52286e-07, 6337, 8.15573
779, 9, 9, 3, 0, 1.49241e-07, 6346, 8.15681
780, 5, 9, 1, 0, 1.46256e-07, 6355, 8.15789
781, 9, 9, 2, 0, 1.43331e-07, 6364, 8.15897
782, 10, 9, 0, 0, 1.40464e-07, 6373, 8.16005
783, 9, 9, 3, 0, 1.37655e-07, 6382, 8.16113
784, 5, 9, 1, 0, 1.34902e-07, 6391, 8.1622
785, 9, 9, 2, 0, 1.32204e-07, 6400, 8.16327
786, 10, 9, 2, 0, 1.2956e-07, 6409, 8.16433
787, 8, 9, 0, 0, 1.26968e-07, 6418, 8.16539
788, 10, 9, 0, 0, 1.24429e-07, 6427, 8.16645
789, 9, 9, 2, 0, 1.2194e-07, 6436, 8.16751
790, 10, 9, 0, 0, 1.19502e-07, 6445, 8.16857
791, 9, 9, 2, 0, 1.17112e-07, 6454, 8.16962
792, 10, 9, 0, 0, 1.14769e-07, 6463, 8.17067
793, 9, 9, 3, 0, 1.12474e-07, 6472, 8.17172
794, 5, 9, 1, 0, 1.10224e-07, 6481, 8.17276
795, 9, 9, 3, 0, 1.0802e-07, 6490, 8.1738
796, 5, 9, 1, 0, 1.0586e-07, 6499, 8.17484
797, 9, 9, 3, 0, 1.03742e-07, 6508, 8.17588
798, 5, 9, 1, 0, 1.01668e-07, 6517, 8.17691
799, 9, 9, 3, 0, 9.96342e-08, 6526, 8.17794
800, 5, 9, 1, 0, 9.76415e-08, 6535, 8.17897
801, 9, 9, 3, 0, 9.56887e-08, 6544, 8.18
802, 5, 9, 1, 0, 9.37749e-08, 6553, 8.18102
803, 9, 9, 3, 0, 9.18994e-08, 6562, 8.18204
804, 5, 9, 1, 0, 9.00614e-08, 6571, 8.18306
805, 9, 9, 2, 0, 8.82602e-08, 6580, 8.18408
806, 10, 9, 2, 0, 8.6495e-08, 6589, 8.18509
807, 8, 9, 3, 0, 8.47651e-08, 6598, 8.1861
808, 5, 9, 1, 0, 8.30698e-08, 6607, 8.18711
809, 8, 9, 0, 0, 8.14084e-08, 6616, 8.18812
810, 10, 9, 2, 0, 7.97802e-08, 6625, 8.18912
811, 8, 9, 0, 0, 7.81846e-08, 6634, 8.19012
812, 10, 9, 0, 0, 7.66209e-08, 6643, 8.19112
813, 9, 9, 3, 0, 7.50885e-08, 6652, 8.19212
814, 5, 9, 1, 0, 7.35867e-08, 6661, 8.19311
815, 9, 9, 2, 0, 7.2115e-08, 6670, 8.1941
816, 10, 9, 2, 0, 7.06727e-08, 6679, 8.19509
817, 8, 9, 0, 0, 6.92592e-08, 6688, 8.19608
818, 10, 9, 0, 0, 6.78741e-08, 6697, 8.19706
819, 9, 9, 3, 0, 6.65166e-08, 6706, 8.19804
820, 5, 9, 1, 0, 6.51862e-08, 6715, 8.19902
821, 9, 9, 2, 0, 6.38825e-08, 6724, 8.2
822, 10, 9, 2, 0, 6.26049e-08, 6733, 8.20097
823, 8, 9, 2, 0, 6.13528e-08, 6742, 8.20195
824, 10, 9, 0, 0, 6.01257e-08, 6751, 8.20292
825, 8, 9, 0, 0, 5.89232e-08, 6760, 8.20388
826, 10, 9, 0, 0, 5.77447e-08, 6769, 8.20485
827, 9, 9, 2, 0, 5.65898e-08, 6778, 8.20581
828, 10, 9, 0, 0, 5.54581e-08, 6787, 8.20677
829, 9, 9, 2, 0, 5.43489e-08, 6796, 8.20773
830, 10, 9, 2, 0, 5.32619e-08, 6805, 8.20869
831, 8, 9, 2, 0, 5.21967e-08, 6814, 8.20964
832, 10, 9, 0, 0, 5.11527e-08, 6823, 8.21059
833, 8, 9, 0, 0, 5.01297e-08, 6832, 8.21154
834, 10, 9, 0, 0, 4.91271e-08, 6841, 8.21248
835, 9, 9, 2, 0, 4.81445e-08, 6850, 8.21343
836, 10, 9, 0, 0, 4.71817e-08, 6859, 8.21437
837, 9, 9, 3, 0, 4.6238e-08, 6868, 8.21531
838, 5, 9, 1, 0, 4.53133e-08, 6877, 8.21625
839, 9, 9, 3, 0, 4.4407e-08, 6886, 8.21718
840, 5, 9, 1, 0, 4.35189e-08, 6895, 8.21812
841, 9, 9, 3, 0, 4.26485e-08, 6904, 8.21905
842, 5, 9, 1, 0, 4.17955e-08, 6913, 8.21998
843, 9, 9, 2, 0, 4.09596e-08, 6922, 8.2209
844, 10, 9, 0, 0, 4.01404e-08, 6931, 8.22183
845, 9, 9, 2, 0, 3.93376e-08, 6940, 8.22275
846, 10, 9, 0, 0, 3.85509e-08, 6949, 8.22367
847, 9, 9, 3, 0, 3.77798e-08, 6958, 8.22459
848, 5, 9, 1, 0, 3.70242e-08, 6967, 8.2255
849, 9, 9, 3, 0, 3.62838e-08, 6976, 8.22642
850, 5, 9, 1, 0, 3.55581e-08, 6985, 8.22733
851, 9, 9, 3, 0, 3.48469e-08, 6994, 8.22824
852, 5, 9, 1, 0, 3.415e-08, 7003, 8.22914
853, 9, 9, 2, 0, 3.3467e-08, 7012, 8.23005
854, 10, 9, 0, 0, 3.27976e-08, 7021, 8.23095
855, 9, 9, 3, 0, 3.21417e-08, 7030, 8.23185
856, 5, 9, 1, 0, 3.14989e-08, 7039, 8.23275
857, 9, 9, 2, 0, 3.08689e-08, 7048, 8.23364
858, 10, 9, 0, 0, 3.02515e-08, 7057, 8.23454
859, 9, 9, 2, 0, 2.96465e-08, 7066, 8.23543
860, 10, 9, 0, 0, 2.90535e-08, 7075, 8.23632
861, 9, 9, 3, 0, 2.84725e-08, 7084, 8.23721
862, 5, 9, 1, 0, 2.7903e-08, 7093, 8.2381
863, 9, 9, 3, 0, 2.7345e-08, 7102, 8.23898
864, 5, 9, 1, 0, 2.67981e-08, 7111, 8.23986
865, 9, 9, 2, 0, 2.62621e-08, 7120, 8.24074
866, 10, 9, 0, 0, 2.57369e-08, 7129, 8.24162
867, 9, 9, 2, 0, 2.52221e-08, 7138, 8.24249
868, 10, 9, 2, 0, 2.47177e-08, 7147, 8.24337
869, 8, 9, 0, 0, 2.42233e-08, 7156, 8.24424
870, 10, 9, 2, 0, 2.37389e-08, 7165, 8.24511
871, 8, 9, 3, 0, 2.32641e-08, 7174, 8.24598
872, 5, 9, 1, 0, 2.27988e-08, 7183, 8.24684
873, 8, 9, 0, 0, 2.23428e-08, 7192, 8.24771
874, 10, 9, 2, 0, 2.1896e-08, 7201, 8.24857
875, 8, 9, 0, 0, 2.1458e-08, 7210, 8.24943
876, 10, 9, 2, 0, 2.10289e-08, 7219, 8.25029
877, 8, 9, 0, 0, 2.06083e-08, 7228, 8.25114
878, 10, 9, 2, 0, 2.01961e-08, 7237, 8.252
879, 8, 9, 0, 0, 1.97922e-08, 7246, 8.25285
880, 10, 9, 2, 0, 1.93964e-08, 7255, 8.2537
881, 8, 9, 0, 0, 1.90084e-08, 7264, 8.25455
882, 10, 9, 0, 0, 1.86283e-08, 7273, 8.25539
883, 9, 9, 3, 0, 1.82557e-08, 7282, 8.25624
884, 5, 9, 1, 0, 1.78906e-08, 7291, 8.25708
