cycle, observation, reward, action, explored, explore_rate, total reward, average reward
487, 28940, 127, 1, 0, 0.05, 59772, 122.988
488, 24581, 127, 0, 0, 0.05, 59899, 122.996
489, 24581, 117, 0, 0, 0.05, 60016, 122.984
490, 24581, 117, 1, 0, 0.05, 60133, 122.971
491, 16389, 127, 3, 0, 0.05, 60260, 122.98
492, 24581, 127, 2, 0, 0.05, 60387, 122.988
493, 24581, 117, 2, 0, 0.05, 60504, 122.976
494, 24581, 117, 0, 1, 0.05, 60621, 122.963
495, 24581, 117, 3, 0, 0.05, 60738, 122.951
496, 28940, 127, 0, 0, 0.05, 60865, 122.96
497, 28954, 127, 3, 0, 0.05, 60992, 122.968
498, 28954, 67, 3, 0, 0.05, 61059, 122.855
499, 29962, 117, 3, 1, 0.05, 61176, 122.843
500, 29962, 117, 2, 0, 0.05, 61293, 122.832
501, 30472, 127, 0, 0, 0.05, 61420, 122.84
502, 29962, 127, 3, 0, 0.05, 61547, 122.848
503, 29962, 117, 3, 0, 0.05, 61664, 122.837
504, 29962, 117, 2, 0, 0.05, 61781, 122.825
505, 30472, 127, 2, 0, 0.05, 61908, 122.833
506, 29962, 127, 2, 0, 0.05, 62035, 122.842
507, 32002, 127, 3, 0, 0.05, 62162, 122.85
508, 30725, 127, 3, 0, 0.05, 62289, 122.858
509, 26884, 137, 0, 0, 0.05, 62426, 122.886
510, 28938, 127, 3, 0, 0.05, 62553, 122.894
511, 28938, 117, 0, 0, 0.05, 62670, 122.882
512, 28938, 127, 1, 0, 0.05, 62797, 122.89
513, 28938, 117, 3, 0, 0.05, 62914, 122.879
514, 28938, 117, 3, 0, 0.05, 63031, 122.867
515, 28938, 117, 2, 0, 0.05, 63148, 122.856
516, 28938, 127, 0, 0, 0.05, 63275, 122.864
517, 28938, 127, 2, 0, 0.05, 63402, 122.872
518, 28938, 127, 1, 0, 0.05, 63529, 122.88
519, 28954, 117, 0, 0, 0.05, 63646, 122.869
520, 28954, 127, 3, 0, 0.05, 63773, 122.877
521, 28954, 117, 3, 0, 0.05, 63890, 122.865
522, 28954, 117, 2, 0, 0.05, 64007, 122.854
523, 28954, 127, 3, 0, 0.05, 64134, 122.862
524, 28938, 67, 1, 0, 0.05, 64201, 122.755
525, 29962, 117, 3, 0, 0.05, 64318, 122.744
526, 29962, 117, 2, 1, 0.05, 64435, 122.733
527, 30472, 137, 2, 0, 0.05, 64572, 122.76
528, 29962, 137, 1, 0, 0.05, 64709, 122.787
529, 29962, 117, 0, 0, 0.05, 64826, 122.777
530, 30472, 127, 1, 0, 0.05, 64953, 122.784
531, 29189, 127, 1, 1, 0.05, 65080, 122.792
532, 29954, 137, 2, 0, 0.05, 65217, 122.819
533, 29962, 127, 0, 0, 0.05, 65344, 122.827
534, 29954, 127, 2, 0, 0.05, 65471, 122.835
535, 29962, 127, 0, 0, 0.05, 65598, 122.843
536, 29954, 127, 1, 0, 0.05, 65725, 122.85
537, 29954, 117, 1, 0, 0.05, 65842, 122.84
538, 29954, 117, 1, 0, 0.05, 65959, 122.829
539, 29954, 117, 3, 0, 0.05, 66076, 122.818
540, 28677, 127, 1, 0, 0.05, 66203, 122.826
541, 29954, 127, 0, 0, 0.05, 66330, 122.833
542, 29962, 137, 1, 0, 0.05, 66467, 122.86
543, 29962, 117, 1, 0, 0.05, 66584, 122.849
544, 29962, 117, 0, 0, 0.05, 66701, 122.838
545, 29954, 137, 2, 0, 0.05, 66838, 122.864
546, 25866, 127, 3, 0, 0.05, 66965, 122.872
547, 25866, 117, 1, 0, 0.05, 67082, 122.861
548, 25866, 117, 3, 0, 0.05, 67199, 122.85
549, 25866, 117, 0, 0, 0.05, 67316, 122.839
550, 29954, 127, 2, 0, 0.05, 67443, 122.847
551, 25866, 127, 1, 0, 0.05, 67570, 122.855
552, 25866, 117, 1, 0, 0.05, 67687, 122.844
553, 25866, 117, 2, 0, 0.05, 67804, 122.833
554, 25858, 127, 2, 0, 0.05, 67931, 122.841
555, 29962, 127, 2, 0, 0.05, 68058, 122.848
556, 30472, 127, 3, 0, 0.05, 68185, 122.856
557, 30472, 117, 3, 0, 0.05, 68302, 122.845
558, 30472, 117, 2, 0, 0.05, 68419, 122.835
559, 29962, 127, 0, 0, 0.05, 68546, 122.842
560, 30472, 127, 0, 0, 0.05, 68673, 122.85
561, 29962, 127, 1, 0, 0.05, 68800, 122.857
562, 29962, 117, 3, 1, 0.05, 68917, 122.847
563, 29962, 117, 2, 0, 0.05, 69034, 122.836
564, 30472, 127, 1, 0, 0.05, 69161, 122.844
565, 24581, 137, 2, 0, 0.05, 69298, 122.869
566, 24581, 117, 3, 0, 0.05, 69415, 122.858
567, 29960, 127, 3, 0, 0.05, 69542, 122.866
568, 29960, 117, 3, 0, 0.05, 69659, 122.855
569, 29960, 117, 2, 0, 0.05, 69776, 122.845
570, 29962, 127, 0, 0, 0.05, 69903, 122.852
571, 29960, 127, 2, 0, 0.05, 70030, 122.86
572, 29962, 127, 0, 0, 0.05, 70157, 122.867
573, 29960, 127, 1, 0, 0.05, 70284, 122.874
574, 24581, 127, 2, 0, 0.05, 70411, 122.881
575, 24581, 117, 1, 0, 0.05, 70528, 122.871
576, 28934, 127, 3, 0, 0.05, 70655, 122.878
577, 24581, 127, 1, 0, 0.05, 70782, 122.885
578, 28934, 127, 2, 0, 0.05, 70909, 122.893
579, 28934, 117, 3, 0, 0.05, 71026, 122.882
580, 24581, 127, 1, 0, 0.05, 71153, 122.889
581, 28934, 127, 0, 0, 0.05, 71280, 122.897
582, 28938, 127, 0, 0, 0.05, 71407, 122.904
583, 29193, 137, 3, 0, 0.05, 71544, 122.928
584, 29193, 117, 3, 0, 0.05, 71661, 122.918
585, 29193, 117, 1, 1, 0.05, 71778, 122.908
586, 29189, 137, 0, 0, 0.05, 71915, 122.932
587, 29189, 117, 0, 0, 0.05, 72032, 122.922
588, 29189, 117, 3, 0, 0.05, 72149, 122.911
589, 29193, 127, 1, 0, 0.05, 72276, 122.918
590, 29189, 127, 1, 1, 0.05, 72403, 122.925
591, 29954, 137, 2, 0, 0.05, 72540, 122.949
592, 25866, 137, 2, 0, 0.05, 72677, 122.973
593, 29962, 127, 3, 0, 0.05, 72804, 122.98
594, 29962, 117, 3, 0, 0.05, 72921, 122.97
595, 29962, 117, 0, 1, 0.05, 73038, 122.96
596, 25866, 127, 2, 0, 0.05, 73165, 122.966
597, 29962, 127, 2, 0, 0.05, 73292, 122.973
598, 29962, 127, 3, 0, 0.05, 73419, 122.98
599, 29962, 117, 1, 0, 0.05, 73536, 122.97
600, 29962, 117, 0, 0, 0.05, 73653, 122.96
601, 29962, 127, 2, 0, 0.05, 73780, 122.967
602, 29962, 127, 2, 0, 0.05, 73907, 122.973
603, 29962, 137, 0, 0, 0.05, 74044, 122.997
604, 29962, 127, 0, 0, 0.05, 74171, 123.003
605, 25866, 127, 1, 0, 0.05, 74298, 123.01
606, 25866, 117, 1, 0, 0.05, 74415, 123
607, 25866, 117, 0, 0, 0.05, 74532, 122.99
608, 17674, 127, 3, 0, 0.05, 74659, 122.997
609, 17674, 117, 0, 0, 0.05, 74776, 122.987
610, 25858, 127, 1, 0, 0.05, 74903, 122.993
611, 25858, 117, 1, 0, 0.05, 75020, 122.984
612, 25858, 117, 1, 0, 0.05, 75137, 122.974
613, 25858, 117, 3, 0, 0.05, 75254, 122.964
614, 16389, 127, 0, 0, 0.05, 75381, 122.971
615, 16389, 117, 2, 0, 0.05, 75498, 122.961
616, 16389, 117, 3, 0, 0.05, 75615, 122.951
617, 9, 127, 3, 0, 0.05, 75742, 122.958
618, 9, 117, 3, 0, 0.05, 75859, 122.948
619, 9, 117, 0, 0, 0.05, 75976, 122.939
620, 9, 117, 0, 0, 0.05, 76093, 122.929
621, 9, 117, 2, 0, 0.05, 76210, 122.919
622, 10, 127, 2, 0, 0.05, 76337, 122.926
623, 16390, 127, 3, 0, 0.05, 76464, 122.932
624, 24581, 127, 0, 0, 0.05, 76591, 122.939
625, 24581, 117, 2, 0, 0.05, 76708, 122.929
626, 24581, 117, 1, 0, 0.05, 76825, 122.92
627, 16390, 127, 0, 0, 0.05, 76952, 122.927
628, 10, 127, 2, 0, 0.05, 77079, 122.933
629, 16390, 127, 1, 0, 0.05, 77206, 122.939
630, 16390, 117, 1, 0, 0.05, 77323, 122.93
631, 16390, 117, 1, 0, 0.05, 77440, 122.921
632, 16390, 117, 1, 0, 0.05, 77557, 122.911
633, 16390, 117, 2, 0, 0.05, 77674, 122.902
634, 16390, 117, 1, 0, 0.05, 77791, 122.893
635, 16390, 117, 0, 0, 0.05, 77908, 122.883
636, 10, 127, 2, 0, 0.05, 78035, 122.89
637, 16390, 127, 3, 0, 0.05, 78162, 122.896
638, 24581, 127, 2, 0, 0.05, 78289, 122.903
639, 24581, 117, 3, 0, 0.05, 78406, 122.893
640, 29960, 127, 0, 0, 0.05, 78533, 122.9
641, 25866, 127, 2, 0, 0.05, 78660, 122.906
642, 29960, 127, 3, 0, 0.05, 78787, 122.913
643, 29960, 117, 3, 0, 0.05, 78904, 122.903
644, 29960, 117, 3, 0, 0.05, 79021, 122.894
645, 29960, 117, 1, 1, 0.05, 79138, 122.885
646, 24581, 127, 2, 0, 0.05, 79265, 122.891
647, 24581, 117, 1, 0, 0.05, 79382, 122.882
648, 16390, 127, 1, 0, 0.05, 79509, 122.889
649, 16390, 117, 3, 0, 0.05, 79626, 122.88
650, 24581, 127, 0, 0, 0.05, 79753, 122.886
651, 24581, 117, 0, 0, 0.05, 79870, 122.877
652, 24581, 117, 2, 0, 0.05, 79987, 122.868
653, 24581, 117, 1, 0, 0.05, 80104, 122.859
654, 16390, 127, 2, 0, 0.05, 80231, 122.865
655, 16390, 117, 1, 0, 0.05, 80348, 122.856
656, 16390, 117, 3, 0, 0.05, 80465, 122.847
657, 24581, 127, 0, 0, 0.05, 80592, 122.854
658, 24581, 117, 0, 0, 0.05, 80709, 122.845
659, 24581, 117, 2, 0, 0.05, 80826, 122.836
660, 24581, 117, 0, 0, 0.05, 80943, 122.827
661, 24581, 117, 0, 0, 0.05, 81060, 122.818
662, 24581, 117, 2, 0, 0.05, 81177, 122.809
663, 24581, 117, 1, 0, 0.05, 81294, 122.801
664, 16390, 127, 2, 0, 0.05, 81421, 122.807
665, 16390, 117, 2, 0, 0.05, 81538, 122.798
666, 16390, 117, 1, 0, 0.05, 81655, 122.789
667, 16390, 117, 1, 0, 0.05, 81772, 122.781
668, 16390, 117, 1, 0, 0.05, 81889, 122.772
669, 16390, 117, 1, 0, 0.05, 82006, 122.763
670, 16390, 117, 3, 0, 0.05, 82123, 122.755
671, 24581, 127, 1, 0, 0.05, 82250, 122.761
672, 16390, 127, 0, 0, 0.05, 82377, 122.768
673, 10, 127, 0, 0, 0.05, 82504, 122.774
674, 9, 127, 2, 0, 0.05, 82631, 122.78
675, 10, 127, 1, 0, 0.05, 82758, 122.786
676, 10, 117, 3, 0, 0.05, 82875, 122.778
677, 10, 117, 0, 0, 0.05, 82992, 122.769
678, 9, 127, 2, 0, 0.05, 83119, 122.775
679, 10, 127, 0, 0, 0.05, 83246, 122.782
680, 9, 127, 0, 1, 0.05, 83373, 122.788
681, 9, 117, 2, 0, 0.05, 83490, 122.779
682, 10, 127, 2, 0, 0.05, 83617, 122.786
683, 16390, 127, 2, 0, 0.05, 83744, 122.792
684, 16390, 117, 2, 0, 0.05, 83861, 122.783
685, 16518, 117, 3, 0, 0.05, 83978, 122.775
686, 24581, 77, 1, 0, 0.05, 84055, 122.708
687, 29962, 117, 1, 0, 0.05, 84172, 122.7
688, 29962, 117, 1, 0, 0.05, 84289, 122.691
689, 29962, 117, 3, 0, 0.05, 84406, 122.683
690, 29962, 117, 3, 0, 0.05, 84523, 122.675
691, 29962, 117, 1, 0, 0.05, 84640, 122.667
692, 29962, 117, 2, 0, 0.05, 84757, 122.658
693, 30472, 127, 3, 0, 0.05, 84884, 122.665
694, 30472, 117, 1, 0, 0.05, 85001, 122.657
695, 29189, 127, 0, 0, 0.05, 85128, 122.663
696, 29189, 117, 1, 1, 0.05, 85245, 122.655
697, 25858, 137, 2, 0, 0.05, 85382, 122.675
698, 29962, 127, 3, 0, 0.05, 85509, 122.681
699, 29962, 117, 3, 0, 0.05, 85626, 122.673
700, 29962, 117, 2, 0, 0.05, 85743, 122.665
701, 29960, 127, 3, 0, 0.05, 85870, 122.671
702, 29960, 117, 0, 0, 0.05, 85987, 122.663
703, 29962, 127, 2, 0, 0.05, 86114, 122.67
704, 29960, 127, 0, 0, 0.05, 86241, 122.676
705, 29962, 127, 2, 0, 0.05, 86368, 122.682
706, 29960, 127, 3, 0, 0.05, 86495, 122.688
707, 29960, 117, 2, 0, 0.05, 86612, 122.68
708, 29962, 137, 0, 0, 0.05, 86749, 122.7
709, 29960, 127, 2, 0, 0.05, 86876, 122.706
710, 29962, 127, 3, 0, 0.05, 87003, 122.712
711, 29962, 117, 1, 0, 0.05, 87120, 122.704
712, 29962, 117, 1, 0, 0.05, 87237, 122.696
713, 29962, 117, 2, 0, 0.05, 87354, 122.688
714, 31492, 137, 1, 0, 0.05, 87491, 122.708
715, 30725, 137, 0, 0, 0.05, 87628, 122.728
716, 30725, 117, 2, 0, 0.05, 87745, 122.72
717, 30725, 117, 0, 0, 0.05, 87862, 122.712
718, 30725, 117, 3, 0, 0.05, 87979, 122.704
719, 30980, 127, 3, 0, 0.05, 88106, 122.71
720, 30725, 137, 0, 0, 0.05, 88243, 122.73
721, 30725, 117, 3, 0, 0.05, 88360, 122.722
722, 30976, 137, 0, 0, 0.05, 88497, 122.742
723, 28938, 127, 3, 0, 0.05, 88624, 122.748
724, 28938, 117, 1, 0, 0.05, 88741, 122.74
725, 28938, 117, 3, 1, 0.05, 88858, 122.732
726, 28938, 117, 0, 0, 0.05, 88975, 122.724
727, 26882, 127, 0, 0, 0.05, 89102, 122.73
728, 16650, 127, 0, 0, 0.05, 89229, 122.736
729, 24840, 127, 3, 0, 0.05, 89356, 122.742
730, 24840, 117, 0, 1, 0.05, 89473, 122.734
731, 28938, 127, 3, 1, 0.05, 89600, 122.74
732, 28938, 117, 3, 0, 0.05, 89717, 122.732
733, 28938, 117, 3, 0, 0.05, 89834, 122.724
734, 28938, 117, 1, 0, 0.05, 89951, 122.716
735, 28938, 117, 1, 0, 0.05, 90068, 122.708
736, 28938, 117, 3, 0, 0.05, 90185, 122.701
737, 28938, 117, 0, 0, 0.05, 90302, 122.693
738, 29448, 127, 2, 0, 0.05, 90429, 122.699
739, 28938, 127, 3, 1, 0.05, 90556, 122.705
740, 28938, 117, 2, 0, 0.05, 90673, 122.697
741, 24840, 127, 3, 1, 0.05, 90800, 122.703
742, 24840, 117, 3, 0, 0.05, 90917, 122.695
743, 24840, 117, 1, 0, 0.05, 91034, 122.687
744, 16389, 127, 3, 0, 0.05, 91161, 122.693
745, 24840, 127, 1, 0, 0.05, 91288, 122.699
746, 16389, 127, 0, 0, 0.05, 91415, 122.705
747, 16389, 117, 2, 0, 0.05, 91532, 122.697
748, 16389, 117, 2, 0, 0.05, 91649, 122.689
749, 16389, 117, 3, 0, 0.05, 91766, 122.682
750, 24840, 127, 1, 0, 0.05, 91893, 122.688
751, 16389, 127, 2, 0, 0.05, 92020, 122.693
752, 16389, 117, 1, 0, 0.05, 92137, 122.686
753, 24834, 127, 0, 0, 0.05, 92264, 122.691
754, 28938, 127, 2, 0, 0.05, 92391, 122.697
755, 24834, 127, 0, 0, 0.05, 92518, 122.703
756, 28938, 127, 3, 1, 0.05, 92645, 122.709
757, 28938, 117, 1, 0, 0.05, 92762, 122.701
758, 28938, 117, 1, 0, 0.05, 92879, 122.694
759, 28938, 117, 2, 0, 0.05, 92996, 122.686
760, 24834, 127, 3, 0, 0.05, 93123, 122.692
761, 16389, 127, 1, 0, 0.05, 93250, 122.697
762, 24834, 127, 2, 0, 0.05, 93377, 122.703
763, 16650, 127, 3, 0, 0.05, 93504, 122.709
764, 16650, 117, 3, 0, 0.05, 93621, 122.701
765, 16650, 117, 3, 0, 0.05, 93738, 122.694
766, 16650, 117, 1, 0, 0.05, 93855, 122.686
767, 16650, 117, 2, 0, 0.05, 93972, 122.679
768, 24840, 127, 2, 0, 0.05, 94099, 122.684
769, 16650, 127, 2, 0, 0.05, 94226, 122.69
770, 26884, 127, 1, 0, 0.05, 94353, 122.696
771, 26629, 127, 1, 0, 0.05, 94480, 122.701
772, 31747, 127, 3, 0, 0.05, 94607, 122.707
773, 26629, 127, 3, 0, 0.05, 94734, 122.712
774, 26884, 127, 2, 0, 0.05, 94861, 122.718
775, 26884, 117, 0, 0, 0.05, 94978, 122.711
776, 16650, 127, 0, 0, 0.05, 95105, 122.716
777, 24840, 127, 1, 1, 0.05, 95232, 122.722
778, 28677, 127, 3, 0, 0.05, 95359, 122.727
779, 24840, 127, 2, 0, 0.05, 95486, 122.733
780, 16650, 127, 2, 0, 0.05, 95613, 122.738
781, 26884, 127, 0, 0, 0.05, 95740, 122.744
782, 16650, 127, 0, 0, 0.05, 95867, 122.749
783, 24840, 127, 1, 0, 0.05, 95994, 122.754
784, 28677, 127, 3, 0, 0.05, 96121, 122.76
785, 24840, 127, 2, 0, 0.05, 96248, 122.765
786, 16650, 127, 0, 0, 0.05, 96375, 122.771
787, 24840, 127, 3, 0, 0.05, 96502, 122.776
788, 24840, 117, 1, 0, 0.05, 96619, 122.769
789, 28677, 127, 1, 0, 0.05, 96746, 122.774
790, 28934, 127, 2, 0, 0.05, 96873, 122.779
791, 28934, 117, 0, 0, 0.05, 96990, 122.772
792, 28682, 137, 2, 0, 0.05, 97127, 122.79
793, 24582, 127, 3, 0, 0.05, 97254, 122.795
794, 16389, 127, 3, 0, 0.05, 97381, 122.801
795, 264, 127, 2, 0, 0.05, 97508, 122.806
796, 16650, 127, 1, 0, 0.05, 97635, 122.811
797, 16650, 117, 1, 0, 0.05, 97752, 122.804
798, 16650, 117, 2, 0, 0.05, 97869, 122.797
799, 26884, 127, 0, 0, 0.05, 97996, 122.802
800, 16650, 127, 0, 0, 0.05, 98123, 122.807
801, 264, 127, 0, 0, 0.05, 98250, 122.812
802, 16650, 127, 3, 0, 0.05, 98377, 122.818
803, 16666, 117, 3, 0, 0.05, 98494, 122.81
804, 16666, 117, 1, 0, 0.05, 98611, 122.803
805, 16666, 117, 1, 0, 0.05, 98728, 122.796
806, 16650, 67, 3, 0, 0.05, 98795, 122.727
807, 29962, 117, 1, 0, 0.05, 98912, 122.72
808, 29962, 117, 3, 0, 0.05, 99029, 122.713
809, 29962, 117, 2, 0, 0.05, 99146, 122.705
810, 30472, 137, 2, 0, 0.05, 99283, 122.723
811, 29962, 127, 0, 0, 0.05, 99410, 122.728
812, 30472, 127, 1, 0, 0.05, 99537, 122.734
813, 28677, 137, 1, 1, 0.05, 99674, 122.751
814, 29954, 127, 1, 0, 0.05, 99801, 122.756
815, 29954, 117, 2, 0, 0.05, 99918, 122.749
816, 29962, 137, 2, 0, 0.05, 100055, 122.767
817, 29448, 137, 3, 0, 0.05, 100192, 122.784
818, 29448, 117, 0, 0, 0.05, 100309, 122.777
819, 28938, 127, 1, 0, 0.05, 100436, 122.782
820, 28938, 117, 3, 0, 0.05, 100553, 122.775
821, 28938, 117, 1, 0, 0.05, 100670, 122.768
822, 28938, 117, 2, 0, 0.05, 100787, 122.761
823, 29448, 127, 1, 0, 0.05, 100914, 122.766
824, 29189, 127, 3, 0, 0.05, 101041, 122.772
825, 29448, 127, 1, 0, 0.05, 101168, 122.777
826, 29189, 127, 0, 0, 0.05, 101295, 122.782
827, 29189, 117, 3, 0, 0.05, 101412, 122.775
828, 29448, 127, 2, 0, 0.05, 101539, 122.78
829, 28938, 127, 2, 0, 0.05, 101666, 122.785
830, 31492, 127, 0, 0, 0.05, 101793, 122.79
831, 28938, 127, 2, 0, 0.05, 101920, 122.795
832, 31492, 127, 3, 0, 0.05, 102047, 122.8
833, 31237, 137, 1, 0, 0.05, 102184, 122.817
834, 31492, 127, 1, 0, 0.05, 102311, 122.822
835, 31237, 137, 1, 0, 0.05, 102448, 122.839
836, 18435, 137, 3, 0, 0.05, 102585, 122.856
837, 26629, 127, 2, 0, 0.05, 102712, 122.861
838, 26629, 117, 0, 0, 0.05, 102829, 122.854
839, 26629, 117, 3, 0, 0.05, 102946, 122.847
840, 30980, 127, 2, 0, 0.05, 103073, 122.852
841, 30980, 117, 0, 0, 0.05, 103190, 122.845
842, 24842, 127, 2, 0, 0.05, 103317, 122.85
843, 30980, 127, 3, 0, 0.05, 103444, 122.855
844, 30725, 127, 2, 0, 0.05, 103571, 122.86
845, 30725, 117, 0, 0, 0.05, 103688, 122.853
846, 30725, 117, 1, 0, 0.05, 103805, 122.846
847, 30980, 127, 2, 0, 0.05, 103932, 122.851
848, 30980, 117, 0, 0, 0.05, 104049, 122.844
849, 24842, 127, 2, 0, 0.05, 104176, 122.849
850, 30980, 127, 2, 0, 0.05, 104303, 122.854
851, 30980, 117, 3, 0, 0.05, 104420, 122.847
852, 30853, 127, 3, 0, 0.05, 104547, 122.852
853, 32048, 87, 3, 0, 0.05, 104634, 122.81
854, 29962, 117, 3, 0, 0.05, 104751, 122.803
855, 29962, 117, 2, 0, 0.05, 104868, 122.796
856, 30472, 127, 0, 0, 0.05, 104995, 122.801
857, 29962, 127, 1, 0, 0.05, 105122, 122.806
858, 29962, 117, 3, 0, 0.05, 105239, 122.799
859, 29962, 117, 3, 0, 0.05, 105356, 122.793
860, 29962, 117, 0, 0, 0.05, 105473, 122.786
861, 30472, 137, 0, 0, 0.05, 105610, 122.802
862, 29962, 137, 0, 0, 0.05, 105747, 122.819
863, 32002, 127, 3, 0, 0.05, 105874, 122.824
864, 30725, 127, 3, 0, 0.05, 106001, 122.829
865, 31745, 127, 3, 0, 0.05, 106128, 122.833
866, 30725, 137, 1, 0, 0.05, 106265, 122.85
867, 31745, 127, 3, 0, 0.05, 106392, 122.855
868, 30725, 127, 1, 0, 0.05, 106519, 122.859
869, 31745, 127, 2, 0, 0.05, 106646, 122.864
870, 29706, 127, 2, 0, 0.05, 106773, 122.869
871, 29706, 127, 2, 0, 0.05, 106900, 122.874
872, 29706, 137, 0, 0, 0.05, 107037, 122.89
873, 25610, 127, 1, 0, 0.05, 107164, 122.894
874, 25610, 117, 1, 0, 0.05, 107281, 122.888
875, 25610, 117, 2, 1, 0.05, 107398, 122.881
876, 29706, 127, 1, 0, 0.05, 107525, 122.886
877, 29706, 117, 1, 0, 0.05, 107642, 122.879
878, 29706, 117, 0, 0, 0.05, 107759, 122.872
879, 25610, 127, 1, 0, 0.05, 107886, 122.877
880, 25610, 117, 0, 0, 0.05, 108003, 122.87
881, 25610, 127, 1, 0, 0.05, 108130, 122.875
882, 25610, 117, 0, 0, 0.05, 108247, 122.868
883, 31745, 127, 2, 0, 0.05, 108374, 122.873
884, 25610, 127, 1, 0, 0.05, 108501, 122.878
885, 25610, 117, 2, 0, 0.05, 108618, 122.871
886, 25610, 127, 1, 0, 0.05, 108745, 122.876
887, 25610, 117, 2, 0, 0.05, 108862, 122.869
888, 29706, 127, 1, 0, 0.05, 108989, 122.874
889, 29706, 117, 1, 0, 0.05, 109106, 122.867
890, 29706, 117, 3, 0, 0.05, 109223, 122.861
891, 29706, 117, 0, 0, 0.05, 109340, 122.854
892, 25610, 127, 3, 0, 0.05, 109467, 122.859
893, 25610, 117, 3, 0, 0.05, 109584, 122.852
894, 25610, 117, 0, 0, 0.05, 109701, 122.845
895, 25610, 127, 2, 0, 0.05, 109828, 122.85
896, 25610, 127, 3, 1, 0.05, 109955, 122.855
897, 25610, 117, 1, 0, 0.05, 110072, 122.848
898, 25610, 117, 3, 0, 0.05, 110189, 122.842
899, 25610, 117, 3, 0, 0.05, 110306, 122.835
900, 25610, 117, 0, 0, 0.05, 110423, 122.829
901, 25610, 127, 2, 0, 0.05, 110550, 122.833
902, 25610, 127, 1, 0, 0.05, 110677, 122.838
903, 25610, 117, 3, 0, 0.05, 110794, 122.831
904, 25610, 117, 1, 0, 0.05, 110911, 122.825
905, 25610, 117, 2, 0, 0.05, 111028, 122.819
906, 29706, 127, 1, 0, 0.05, 111155, 122.823
907, 29706, 117, 2, 0, 0.05, 111272, 122.817
908, 29706, 127, 1, 0, 0.05, 111399, 122.821
909, 29706, 117, 0, 0, 0.05, 111516, 122.815
910, 29706, 127, 1, 0, 0.05, 111643, 122.82
911, 29706, 117, 0, 0, 0.05, 111760, 122.813
912, 25610, 127, 2, 0, 0.05, 111887, 122.818
913, 29706, 127, 2, 0, 0.05, 112014, 122.822
914, 29706, 127, 3, 0, 0.05, 112141, 122.827
915, 29706, 117, 2, 0, 0.05, 112258, 122.821
916, 29706, 137, 2, 0, 0.05, 112395, 122.836
917, 30724, 137, 1, 0, 0.05, 112532, 122.852
918, 30725, 127, 3, 0, 0.05, 112659, 122.856
919, 30724, 127, 3, 0, 0.05, 112786, 122.861
920, 30725, 127, 3, 0, 0.05, 112913, 122.865
921, 16389, 137, 0, 0, 0.05, 113050, 122.88
922, 16389, 117, 0, 0, 0.05, 113167, 122.874
923, 16389, 117, 1, 0, 0.05, 113284, 122.868
924, 16389, 127, 3, 0, 0.05, 113411, 122.872
925, 16389, 127, 0, 0, 0.05, 113538, 122.877
926, 16389, 117, 0, 0, 0.05, 113655, 122.87
927, 16389, 117, 3, 0, 0.05, 113772, 122.864
928, 24581, 127, 3, 0, 0.05, 113899, 122.868
929, 28940, 127, 2, 0, 0.05, 114026, 122.873
930, 28956, 117, 1, 0, 0.05, 114143, 122.867
931, 24581, 127, 3, 0, 0.05, 114270, 122.871
932, 28940, 77, 2, 0, 0.05, 114347, 122.822
933, 30472, 137, 0, 1, 0.05, 114484, 122.837
934, 29962, 127, 2, 0, 0.05, 114611, 122.841
935, 30472, 127, 2, 0, 0.05, 114738, 122.846
936, 29962, 127, 0, 0, 0.05, 114865, 122.85
937, 30472, 127, 3, 0, 0.05, 114992, 122.855
938, 30472, 117, 1, 0, 0.05, 115109, 122.848
939, 29189, 127, 3, 0, 0.05, 115236, 122.853
940, 30472, 127, 3, 0, 0.05, 115363, 122.857
941, 30472, 117, 2, 0, 0.05, 115480, 122.851
942, 29962, 127, 2, 0, 0.05, 115607, 122.855
943, 32002, 127, 3, 0, 0.05, 115734, 122.86
944, 30725, 137, 1, 0, 0.05, 115871, 122.875
945, 32002, 127, 3, 0, 0.05, 115998, 122.879
946, 30725, 127, 0, 0, 0.05, 116125, 122.884
947, 30725, 117, 2, 0, 0.05, 116242, 122.877
948, 30725, 117, 2, 0, 0.05, 116359, 122.871
949, 30725, 117, 1, 0, 0.05, 116476, 122.865
950, 32002, 127, 0, 0, 0.05, 116603, 122.869
951, 29962, 127, 0, 0, 0.05, 116730, 122.874
952, 30472, 127, 3, 0, 0.05, 116857, 122.878
953, 30472, 117, 3, 0, 0.05, 116974, 122.872
954, 30472, 117, 3, 0, 0.05, 117091, 122.866
955, 30472, 117, 2, 0, 0.05, 117208, 122.86
956, 29962, 127, 2, 0, 0.05, 117335, 122.864
957, 32002, 127, 0, 0, 0.05, 117462, 122.868
958, 29962, 127, 1, 0, 0.05, 117589, 122.873
959, 29962, 117, 0, 0, 0.05, 117706, 122.866
960, 30472, 127, 0, 0, 0.05, 117833, 122.871
961, 29962, 127, 1, 0, 0.05, 117960, 122.875
962, 29962, 117, 0, 0, 0.05, 118077, 122.869
963, 30472, 127, 2, 0, 0.05, 118204, 122.873
964, 29962, 127, 2, 0, 0.05, 118331, 122.877
965, 30472, 127, 2, 0, 0.05, 118458, 122.882
966, 29962, 127, 2, 0, 0.05, 118585, 122.886
967, 32002, 127, 3, 0, 0.05, 118712, 122.89
968, 30853, 127, 0, 1, 0.05, 118839, 122.895
