cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1709, 1, 0, 1, 0, 8.95195e-39, 1886, 1.10422
1710, 0, 2, 0, 0, 8.50436e-39, 1888, 1.10474
1711, 0, 1, 2, 0, 8.07914e-39, 1889, 1.10468
1712, 0, 0, 1, 0, 7.67518e-39, 1889, 1.10403
1713, 0, 2, 0, 0, 7.29142e-39, 1891, 1.10456
1714, 2, 2, 2, 0, 6.92685e-39, 1893, 1.10508
1715, 2, 1, 0, 0, 6.58051e-39, 1894, 1.10502
1716, 1, 0, 1, 0, 6.25148e-39, 1894, 1.10437
1717, 1, 1, 1, 0, 5.93891e-39, 1895, 1.10431
1718, 0, 2, 0, 0, 5.64196e-39, 1897, 1.10483
1719, 2, 2, 0, 0, 5.35987e-39, 1899, 1.10536
1720, 2, 2, 0, 0, 5.09187e-39, 1901, 1.10588
1721, 2, 2, 0, 0, 4.83728e-39, 1903, 1.1064
1722, 0, 1, 2, 0, 4.59541e-39, 1904, 1.10633
1723, 0, 0, 1, 0, 4.36564e-39, 1904, 1.10569
1724, 0, 2, 2, 0, 4.14736e-39, 1906, 1.10621
1725, 2, 1, 0, 0, 3.93999e-39, 1907, 1.10615
1726, 0, 1, 2, 0, 3.74299e-39, 1908, 1.10609
1727, 0, 0, 1, 0, 3.55584e-39, 1908, 1.10545
1728, 0, 2, 0, 0, 3.37805e-39, 1910, 1.10596
1729, 1, 0, 1, 0, 3.20915e-39, 1910, 1.10532
1730, 0, 2, 0, 0, 3.04869e-39, 1912, 1.10584
1731, 2, 2, 2, 0, 2.89626e-39, 1914, 1.10636
1732, 0, 0, 1, 0, 2.75144e-39, 1914, 1.10572
1733, 0, 2, 0, 0, 2.61387e-39, 1916, 1.10624
1734, 1, 0, 1, 0, 2.48318e-39, 1916, 1.1056
1735, 2, 0, 2, 0, 2.35902e-39, 1916, 1.10496
1736, 1, 2, 0, 0, 2.24107e-39, 1918, 1.10548
1737, 1, 0, 1, 0, 2.12902e-39, 1918, 1.10484
1738, 2, 0, 2, 0, 2.02256e-39, 1918, 1.1042
1739, 1, 2, 0, 0, 1.92144e-39, 1920, 1.10472
1740, 0, 1, 2, 0, 1.82536e-39, 1921, 1.10466
1741, 0, 0, 1, 0, 1.7341e-39, 1921, 1.10402
1742, 0, 2, 0, 0, 1.64739e-39, 1923, 1.10454
1743, 2, 2, 2, 0, 1.56502e-39, 1925, 1.10505
1744, 1, 2, 0, 0, 1.48677e-39, 1927, 1.10557
1745, 0, 1, 2, 0, 1.41243e-39, 1928, 1.1055
1746, 1, 2, 0, 0, 1.34181e-39, 1930, 1.10602
1747, 1, 0, 1, 0, 1.27472e-39, 1930, 1.10538
1748, 1, 1, 2, 0, 1.21098e-39, 1931, 1.10532
1749, 1, 2, 0, 0, 1.15043e-39, 1933, 1.10584
1750, 0, 1, 2, 0, 1.09291e-39, 1934, 1.10577
1751, 0, 0, 1, 0, 1.03827e-39, 1934, 1.10514
1752, 0, 2, 0, 0, 9.86354e-40, 1936, 1.10565
1753, 1, 0, 1, 0, 9.37036e-40, 1936, 1.10502
1754, 1, 1, 2, 0, 8.90185e-40, 1937, 1.10496
1755, 2, 1, 0, 0, 8.45675e-40, 1938, 1.1049
1756, 2, 2, 0, 0, 8.03392e-40, 1940, 1.10541
1757, 1, 0, 1, 0, 7.63222e-40, 1940, 1.10478
1758, 1, 1, 2, 0, 7.25061e-40, 1941, 1.10472
1759, 2, 1, 1, 0, 6.88808e-40, 1942, 1.10466
1760, 0, 2, 0, 0, 6.54367e-40, 1944, 1.10517
1761, 0, 1, 2, 0, 6.21649e-40, 1945, 1.10511
1762, 2, 1, 0, 0, 5.90567e-40, 1946, 1.10505
1763, 2, 2, 0, 0, 5.61038e-40, 1948, 1.10556
1764, 1, 0, 1, 0, 5.32986e-40, 1948, 1.10493
1765, 0, 2, 0, 0, 5.06337e-40, 1950, 1.10544
1766, 0, 1, 2, 0, 4.8102e-40, 1951, 1.10538
1767, 0, 0, 1, 0, 4.56969e-40, 1951, 1.10476
1768, 0, 2, 2, 0, 4.34121e-40, 1953, 1.10526
1769, 0, 0, 0, 0, 4.12415e-40, 1953, 1.10464
1770, 0, 1, 2, 0, 3.91794e-40, 1954, 1.10458
1771, 1, 2, 0, 0, 3.72204e-40, 1956, 1.10508
1772, 1, 0, 1, 0, 3.53594e-40, 1956, 1.10446
1773, 0, 2, 0, 0, 3.35914e-40, 1958, 1.10497
1774, 0, 1, 2, 0, 3.19119e-40, 1959, 1.10491
1775, 1, 2, 0, 0, 3.03163e-40, 1961, 1.10541
1776, 1, 0, 1, 0, 2.88005e-40, 1961, 1.10479
1777, 2, 0, 2, 0, 2.73604e-40, 1961, 1.10417
1778, 1, 2, 0, 0, 2.59924e-40, 1963, 1.10467
1779, 0, 1, 2, 0, 2.46928e-40, 1964, 1.10461
1780, 0, 0, 1, 0, 2.34582e-40, 1964, 1.10399
1781, 0, 2, 0, 0, 2.22852e-40, 1966, 1.10449
1782, 0, 1, 2, 0, 2.1171e-40, 1967, 1.10444
1783, 0, 0, 1, 0, 2.01124e-40, 1967, 1.10382
1784, 0, 2, 0, 0, 1.91068e-40, 1969, 1.10432
1785, 2, 2, 0, 0, 1.81515e-40, 1971, 1.10482
1786, 0, 1, 2, 0, 1.72439e-40, 1972, 1.10476
1787, 2, 1, 0, 0, 1.63817e-40, 1973, 1.1047
1788, 2, 2, 0, 0, 1.55626e-40, 1975, 1.1052
1789, 1, 0, 1, 0, 1.47845e-40, 1975, 1.10459
1790, 0, 2, 0, 0, 1.40453e-40, 1977, 1.10509
1791, 1, 0, 1, 0, 1.3343e-40, 1977, 1.10447
1792, 2, 0, 2, 0, 1.26758e-40, 1977, 1.10385
1793, 2, 1, 1, 0, 1.20421e-40, 1978, 1.10379
1794, 2, 0, 2, 0, 1.144e-40, 1978, 1.10318
1795, 2, 1, 1, 0, 1.0868e-40, 1979, 1.10312
1796, 1, 1, 2, 0, 1.03246e-40, 1980, 1.10306
1797, 1, 2, 0, 0, 9.80833e-41, 1982, 1.10356
1798, 0, 1, 2, 0, 9.31791e-41, 1983, 1.10351
1799, 2, 1, 0, 0, 8.85202e-41, 1984, 1.10345
1800, 1, 0, 1, 0, 8.40942e-41, 1984, 1.10283
1801, 0, 2, 0, 0, 7.98895e-41, 1986, 1.10333
1802, 0, 1, 2, 0, 7.5895e-41, 1987, 1.10328
1803, 0, 0, 1, 0, 7.21002e-41, 1987, 1.10266
1804, 0, 2, 0, 0, 6.84952e-41, 1989, 1.10316
1805, 2, 2, 2, 0, 6.50705e-41, 1991, 1.10366
1806, 2, 1, 1, 0, 6.18169e-41, 1992, 1.1036
1807, 0, 2, 0, 0, 5.87261e-41, 1994, 1.1041
1808, 1, 0, 1, 0, 5.57898e-41, 1994, 1.10349
1809, 1, 1, 1, 0, 5.30003e-41, 1995, 1.10343
1810, 0, 2, 0, 0, 5.03503e-41, 1997, 1.10392
1811, 2, 2, 0, 0, 4.78328e-41, 1999, 1.10442
1812, 0, 1, 2, 0, 4.54411e-41, 2000, 1.10436
1813, 0, 0, 1, 0, 4.31691e-41, 2000, 1.10375
1814, 0, 2, 0, 0, 4.10106e-41, 2002, 1.10425
1815, 1, 0, 1, 0, 3.89601e-41, 2002, 1.10364
1816, 0, 2, 0, 0, 3.70121e-41, 2004, 1.10413
1817, 2, 2, 0, 0, 3.51615e-41, 2006, 1.10463
1818, 0, 1, 2, 0, 3.34034e-41, 2007, 1.10457
1819, 0, 0, 1, 0, 3.17332e-41, 2007, 1.10396
1820, 0, 2, 0, 0, 3.01466e-41, 2009, 1.10445
1821, 2, 2, 2, 0, 2.86392e-41, 2011, 1.10495
1822, 0, 0, 1, 0, 2.72073e-41, 2011, 1.10434
1823, 0, 2, 0, 0, 2.58469e-41, 2013, 1.10483
1824, 1, 0, 1, 0, 2.45546e-41, 2013, 1.10422
1825, 1, 1, 1, 0, 2.33268e-41, 2014, 1.10417
1826, 0, 2, 0, 0, 2.21605e-41, 2016, 1.10466
1827, 0, 1, 2, 0, 2.10525e-41, 2017, 1.1046
1828, 1, 2, 0, 0, 1.99999e-41, 2019, 1.10509
1829, 2, 2, 0, 0, 1.89999e-41, 2021, 1.10558
1830, 0, 1, 2, 0, 1.80499e-41, 2022, 1.10552
1831, 2, 1, 1, 0, 1.71474e-41, 2023, 1.10546
1832, 1, 1, 2, 0, 1.629e-41, 2024, 1.10541
1833, 2, 1, 0, 0, 1.54755e-41, 2025, 1.10535
1834, 2, 2, 0, 0, 1.47017e-41, 2027, 1.10584
1835, 0, 1, 2, 0, 1.39666e-41, 2028, 1.10578
1836, 2, 1, 0, 0, 1.32683e-41, 2029, 1.10572
1837, 0, 1, 2, 0, 1.26049e-41, 2030, 1.10566
1838, 0, 0, 1, 0, 1.19747e-41, 2030, 1.10506
1839, 0, 2, 0, 0, 1.13759e-41, 2032, 1.10555
1840, 1, 0, 1, 0, 1.08071e-41, 2032, 1.10495
1841, 2, 0, 2, 0, 1.02668e-41, 2032, 1.10435
1842, 2, 1, 1, 0, 9.75343e-42, 2033, 1.10429
1843, 1, 1, 2, 0, 9.26576e-42, 2034, 1.10423
1844, 0, 0, 1, 0, 8.80247e-42, 2034, 1.10364
1845, 0, 2, 0, 0, 8.36235e-42, 2036, 1.10412
1846, 1, 0, 1, 0, 7.94423e-42, 2036, 1.10352
1847, 1, 1, 1, 0, 7.54702e-42, 2037, 1.10347
1848, 0, 2, 0, 0, 7.16967e-42, 2039, 1.10395
1849, 1, 0, 1, 0, 6.81118e-42, 2039, 1.10335
1850, 2, 0, 2, 0, 6.47062e-42, 2039, 1.10276
1851, 1, 2, 0, 0, 6.14709e-42, 2041, 1.10324
1852, 2, 2, 2, 0, 5.83974e-42, 2043, 1.10373
1853, 2, 1, 0, 0, 5.54775e-42, 2044, 1.10367
1854, 0, 1, 2, 0, 5.27036e-42, 2045, 1.10362
1855, 1, 2, 0, 0, 5.00685e-42, 2047, 1.1041
1856, 0, 1, 2, 0, 4.7565e-42, 2048, 1.10404
1857, 2, 1, 1, 0, 4.51868e-42, 2049, 1.10399
1858, 0, 2, 0, 0, 4.29274e-42, 2051, 1.10447
1859, 1, 0, 1, 0, 4.07811e-42, 2051, 1.10388
1860, 1, 1, 1, 0, 3.8742e-42, 2052, 1.10382
1861, 1, 1, 2, 0, 3.68049e-42, 2053, 1.10376
1862, 2, 1, 1, 0, 3.49647e-42, 2054, 1.10371
1863, 1, 1, 2, 0, 3.32164e-42, 2055, 1.10365
1864, 2, 1, 1, 0, 3.15556e-42, 2056, 1.1036
1865, 0, 2, 0, 0, 2.99778e-42, 2058, 1.10408
1866, 1, 0, 1, 0, 2.84789e-42, 2058, 1.10349
1867, 2, 0, 2, 0, 2.7055e-42, 2058, 1.10289
1868, 2, 1, 1, 0, 2.57022e-42, 2059, 1.10284
1869, 2, 0, 2, 0, 2.44171e-42, 2059, 1.10225
1870, 2, 1, 1, 0, 2.31963e-42, 2060, 1.10219
1871, 1, 1, 2, 0, 2.20365e-42, 2061, 1.10214
1872, 0, 0, 1, 0, 2.09346e-42, 2061, 1.10155
1873, 0, 2, 0, 0, 1.98879e-42, 2063, 1.10203
1874, 1, 0, 1, 0, 1.88935e-42, 2063, 1.10144
1875, 0, 2, 0, 0, 1.79488e-42, 2065, 1.10192
1876, 2, 2, 0, 0, 1.70514e-42, 2067, 1.1024
1877, 2, 2, 0, 0, 1.61988e-42, 2069, 1.10288
1878, 1, 0, 1, 0, 1.53889e-42, 2069, 1.10229
1879, 1, 1, 1, 0, 1.46194e-42, 2070, 1.10224
1880, 0, 2, 0, 0, 1.38885e-42, 2072, 1.10271
1881, 1, 0, 1, 0, 1.3194e-42, 2072, 1.10213
1882, 1, 1, 1, 0, 1.25343e-42, 2073, 1.10207
1883, 2, 0, 2, 0, 1.19076e-42, 2073, 1.10149
1884, 2, 1, 1, 0, 1.13122e-42, 2074, 1.10143
1885, 1, 1, 1, 0, 1.07466e-42, 2075, 1.10138
1886, 2, 0, 2, 0, 1.02093e-42, 2075, 1.1008
1887, 1, 2, 0, 0, 9.69884e-43, 2077, 1.10127
1888, 2, 2, 0, 0, 9.21389e-43, 2079, 1.10175
1889, 1, 0, 1, 0, 8.7532e-43, 2079, 1.10117
1890, 0, 2, 0, 0, 8.31554e-43, 2081, 1.10164
1891, 2, 2, 2, 0, 7.89976e-43, 2083, 1.10212
1892, 1, 2, 0, 0, 7.50477e-43, 2085, 1.10259
1893, 0, 1, 2, 0, 7.12954e-43, 2086, 1.10254
1894, 2, 1, 0, 0, 6.77306e-43, 2087, 1.10248
1895, 0, 1, 2, 0, 6.43441e-43, 2088, 1.10243
1896, 0, 0, 1, 0, 6.11269e-43, 2088, 1.10185
1897, 0, 2, 0, 0, 5.80705e-43, 2090, 1.10232
1898, 1, 0, 1, 0, 5.5167e-43, 2090, 1.10174
1899, 2, 0, 2, 0, 5.24086e-43, 2090, 1.10116
1900, 0, 0, 1, 0, 4.97882e-43, 2090, 1.10058
1901, 0, 2, 0, 0, 4.72988e-43, 2092, 1.10105
1902, 2, 2, 0, 0, 4.49339e-43, 2094, 1.10153
1903, 1, 0, 1, 0, 4.26872e-43, 2094, 1.10095
1904, 0, 2, 0, 0, 4.05528e-43, 2096, 1.10142
1905, 2, 2, 0, 0, 3.85252e-43, 2098, 1.10189
1906, 0, 1, 2, 0, 3.65989e-43, 2099, 1.10184
1907, 2, 1, 1, 0, 3.4769e-43, 2100, 1.10178
1908, 1, 1, 2, 0, 3.30305e-43, 2101, 1.10173
1909, 1, 2, 0, 0, 3.1379e-43, 2103, 1.1022
1910, 0, 1, 2, 0, 2.981e-43, 2104, 1.10215
1911, 0, 0, 1, 0, 2.83195e-43, 2104, 1.10157
1912, 0, 2, 0, 0, 2.69036e-43, 2106, 1.10204
1913, 0, 1, 2, 0, 2.55584e-43, 2107, 1.10199
1914, 1, 2, 0, 0, 2.42805e-43, 2109, 1.10246
1915, 0, 1, 2, 0, 2.30664e-43, 2110, 1.1024
1916, 1, 2, 0, 0, 2.19131e-43, 2112, 1.10287
1917, 2, 2, 2, 0, 2.08175e-43, 2114, 1.10334
1918, 1, 2, 0, 0, 1.97766e-43, 2116, 1.10381
1919, 2, 2, 0, 0, 1.87878e-43, 2118, 1.10428
1920, 2, 2, 0, 0, 1.78484e-43, 2120, 1.10474
1921, 2, 2, 2, 0, 1.6956e-43, 2122, 1.10521
1922, 2, 1, 1, 0, 1.61082e-43, 2123, 1.10515
1923, 2, 0, 2, 0, 1.53027e-43, 2123, 1.10458
1924, 1, 2, 0, 0, 1.45376e-43, 2125, 1.10504
1925, 2, 2, 0, 0, 1.38107e-43, 2127, 1.10551
1926, 2, 2, 2, 0, 1.31202e-43, 2129, 1.10597
1927, 1, 2, 0, 0, 1.24642e-43, 2131, 1.10644
1928, 2, 2, 2, 0, 1.1841e-43, 2133, 1.1069
1929, 0, 0, 1, 0, 1.12489e-43, 2133, 1.10633
1930, 0, 2, 0, 0, 1.06865e-43, 2135, 1.10679
1931, 2, 2, 2, 0, 1.01522e-43, 2137, 1.10725
1932, 1, 2, 0, 0, 9.64455e-44, 2139, 1.10772
1933, 0, 1, 2, 0, 9.16232e-44, 2140, 1.10766
1934, 2, 1, 1, 0, 8.7042e-44, 2141, 1.1076
1935, 0, 2, 0, 0, 8.26899e-44, 2143, 1.10807
1936, 2, 2, 2, 0, 7.85554e-44, 2145, 1.10853
1937, 0, 0, 1, 0, 7.46277e-44, 2145, 1.10795
1938, 0, 2, 0, 0, 7.08963e-44, 2147, 1.10842
1939, 0, 1, 2, 0, 6.73515e-44, 2148, 1.10836
1940, 1, 2, 0, 0, 6.39839e-44, 2150, 1.10882
1941, 1, 0, 1, 0, 6.07847e-44, 2150, 1.10825
1942, 2, 0, 2, 0, 5.77455e-44, 2150, 1.10768
1943, 2, 1, 1, 0, 5.48582e-44, 2151, 1.10762
1944, 1, 1, 2, 0, 5.21153e-44, 2152, 1.10757
1945, 2, 1, 0, 0, 4.95095e-44, 2153, 1.10751
1946, 1, 0, 1, 0, 4.7034e-44, 2153, 1.10694
1947, 2, 0, 2, 0, 4.46823e-44, 2153, 1.10637
1948, 0, 0, 1, 0, 4.24482e-44, 2153, 1.1058
1949, 0, 2, 0, 0, 4.03258e-44, 2155, 1.10626
1950, 2, 2, 0, 0, 3.83095e-44, 2157, 1.10672
1951, 2, 2, 0, 0, 3.6394e-44, 2159, 1.10718
1952, 1, 0, 1, 0, 3.45743e-44, 2159, 1.10661
1953, 0, 2, 0, 0, 3.28456e-44, 2161, 1.10707
1954, 0, 1, 2, 0, 3.12033e-44, 2162, 1.10701
1955, 1, 2, 0, 0, 2.96432e-44, 2164, 1.10747
1956, 2, 2, 0, 0, 2.8161e-44, 2166, 1.10793
1957, 0, 1, 2, 0, 2.6753e-44, 2167, 1.10787
1958, 1, 2, 0, 0, 2.54153e-44, 2169, 1.10833
1959, 1, 0, 1, 0, 2.41446e-44, 2169, 1.10776
1960, 2, 0, 2, 0, 2.29373e-44, 2169, 1.1072
1961, 0, 0, 1, 0, 2.17905e-44, 2169, 1.10663
1962, 0, 2, 0, 0, 2.07009e-44, 2171, 1.10709
1963, 0, 1, 2, 0, 1.96659e-44, 2172, 1.10703
1964, 2, 1, 1, 0, 1.86826e-44, 2173, 1.10698
1965, 1, 1, 2, 0, 1.77485e-44, 2174, 1.10692
1966, 2, 1, 1, 0, 1.6861e-44, 2175, 1.10687
1967, 0, 2, 0, 0, 1.6018e-44, 2177, 1.10732
1968, 0, 1, 2, 0, 1.52171e-44, 2178, 1.10727
1969, 2, 1, 1, 0, 1.44562e-44, 2179, 1.10722
1970, 2, 0, 2, 0, 1.37334e-44, 2179, 1.10665
1971, 1, 2, 0, 0, 1.30468e-44, 2181, 1.10711
1972, 2, 2, 0, 0, 1.23944e-44, 2183, 1.10756
1973, 0, 1, 2, 0, 1.17747e-44, 2184, 1.10751
1974, 0, 0, 1, 0, 1.1186e-44, 2184, 1.10694
1975, 0, 2, 0, 0, 1.06267e-44, 2186, 1.1074
1976, 1, 0, 1, 0, 1.00953e-44, 2186, 1.10684
1977, 1, 1, 1, 0, 9.59056e-45, 2187, 1.10678
1978, 0, 2, 0, 0, 9.11103e-45, 2189, 1.10723
1979, 2, 2, 0, 0, 8.65548e-45, 2191, 1.10768
1980, 0, 1, 2, 0, 8.22271e-45, 2192, 1.10763
1981, 2, 1, 1, 0, 7.81157e-45, 2193, 1.10758
1982, 1, 1, 2, 0, 7.42099e-45, 2194, 1.10752
1983, 1, 2, 0, 0, 7.04994e-45, 2196, 1.10797
1984, 1, 0, 1, 0, 6.69745e-45, 2196, 1.10741
1985, 1, 1, 1, 0, 6.36257e-45, 2197, 1.10736
1986, 1, 1, 2, 0, 6.04445e-45, 2198, 1.1073
1987, 1, 2, 0, 0, 5.74222e-45, 2200, 1.10775
1988, 0, 1, 2, 0, 5.45511e-45, 2201, 1.1077
1989, 0, 0, 1, 0, 5.18236e-45, 2201, 1.10714
1990, 0, 2, 0, 0, 4.92324e-45, 2203, 1.10759
1991, 2, 2, 2, 0, 4.67708e-45, 2205, 1.10804
1992, 1, 2, 0, 0, 4.44322e-45, 2207, 1.10849
1993, 2, 2, 2, 0, 4.22106e-45, 2209, 1.10894
1994, 0, 0, 1, 0, 4.01001e-45, 2209, 1.10838
1995, 0, 2, 0, 0, 3.80951e-45, 2211, 1.10883
1996, 2, 2, 0, 0, 3.61903e-45, 2213, 1.10927
1997, 1, 0, 1, 0, 3.43808e-45, 2213, 1.10872
1998, 1, 1, 1, 0, 3.26618e-45, 2214, 1.10866
1999, 1, 1, 2, 0, 3.10287e-45, 2215, 1.10861
2000, 0, 0, 1, 0, 2.94773e-45, 2215, 1.10805
2001, 0, 2, 0, 0, 2.80034e-45, 2217, 1.1085
2002, 0, 1, 2, 0, 2.66032e-45, 2218, 1.10845
2003, 1, 2, 0, 0, 2.52731e-45, 2220, 1.10889
2004, 1, 0, 1, 0, 2.40094e-45, 2220, 1.10834
2005, 2, 0, 2, 0, 2.28089e-45, 2220, 1.10778
2006, 1, 2, 0, 0, 2.16685e-45, 2222, 1.10823
2007, 2, 2, 0, 0, 2.05851e-45, 2224, 1.10867
2008, 1, 0, 1, 0, 1.95558e-45, 2224, 1.10812
2009, 0, 2, 0, 0, 1.8578e-45, 2226, 1.10857
2010, 1, 0, 1, 0, 1.76491e-45, 2226, 1.10801
2011, 1, 1, 1, 0, 1.67667e-45, 2227, 1.10796
2012, 1, 1, 2, 0, 1.59283e-45, 2228, 1.10791
2013, 1, 2, 0, 0, 1.51319e-45, 2230, 1.10835
2014, 2, 2, 0, 0, 1.43753e-45, 2232, 1.10879
2015, 2, 2, 2, 0, 1.36566e-45, 2234, 1.10924
2016, 2, 1, 1, 0, 1.29737e-45, 2235, 1.10918
2017, 1, 1, 2, 0, 1.2325e-45, 2236, 1.10913
2018, 2, 1, 1, 0, 1.17088e-45, 2237, 1.10907
2019, 0, 2, 0, 0, 1.11233e-45, 2239, 1.10951
2020, 0, 1, 2, 0, 1.05672e-45, 2240, 1.10946
2021, 2, 1, 0, 0, 1.00388e-45, 2241, 1.10941
2022, 1, 0, 1, 0, 9.53688e-46, 2241, 1.10886
2023, 2, 0, 2, 0, 9.06004e-46, 2241, 1.10831
2024, 1, 2, 0, 0, 8.60703e-46, 2243, 1.10875
2025, 2, 2, 0, 0, 8.17668e-46, 2245, 1.10919
2026, 0, 1, 2, 0, 7.76785e-46, 2246, 1.10914
2027, 1, 2, 0, 0, 7.37946e-46, 2248, 1.10958
2028, 2, 2, 0, 0, 7.01048e-46, 2250, 1.11001
2029, 2, 2, 0, 0, 6.65996e-46, 2252, 1.11045
2030, 0, 1, 2, 0, 6.32696e-46, 2253, 1.1104
2031, 2, 1, 1, 0, 6.01061e-46, 2254, 1.11034
2032, 1, 1, 2, 0, 5.71008e-46, 2255, 1.11029
2033, 1, 2, 0, 0, 5.42458e-46, 2257, 1.11073
2034, 0, 1, 2, 0, 5.15335e-46, 2258, 1.11067
2035, 1, 2, 0, 0, 4.89568e-46, 2260, 1.11111
2036, 1, 0, 1, 0, 4.6509e-46, 2260, 1.11057
2037, 0, 2, 0, 0, 4.41835e-46, 2262, 1.111
2038, 1, 0, 1, 0, 4.19743e-46, 2262, 1.11046
2039, 2, 0, 2, 0, 3.98756e-46, 2262, 1.10991
2040, 0, 0, 1, 0, 3.78819e-46, 2262, 1.10937
2041, 0, 2, 0, 0, 3.59878e-46, 2264, 1.1098
2042, 1, 0, 1, 0, 3.41884e-46, 2264, 1.10926
2043, 2, 0, 2, 0, 3.2479e-46, 2264, 1.10872
2044, 1, 2, 0, 0, 3.0855e-46, 2266, 1.10915
2045, 2, 2, 0, 0, 2.93123e-46, 2268, 1.10959
2046, 0, 1, 2, 0, 2.78466e-46, 2269, 1.10954
2047, 1, 2, 0, 0, 2.64543e-46, 2271, 1.10997
2048, 0, 1, 2, 0, 2.51316e-46, 2272, 1.10992
2049, 2, 1, 1, 0, 2.3875e-46, 2273, 1.10986
2050, 2, 0, 2, 0, 2.26813e-46, 2273, 1.10932
2051, 2, 1, 1, 0, 2.15472e-46, 2274, 1.10927
2052, 0, 2, 0, 0, 2.04698e-46, 2276, 1.1097
2053, 2, 2, 2, 0, 1.94463e-46, 2278, 1.11014
2054, 1, 2, 0, 0, 1.8474e-46, 2280, 1.11057
2055, 1, 0, 1, 0, 1.75503e-46, 2280, 1.11003
2056, 0, 2, 0, 0, 1.66728e-46, 2282, 1.11046
2057, 2, 2, 2, 0, 1.58392e-46, 2284, 1.11089
2058, 1, 2, 0, 0, 1.50472e-46, 2286, 1.11133
2059, 2, 2, 2, 0, 1.42949e-46, 2288, 1.11176
2060, 0, 0, 1, 0, 1.35801e-46, 2288, 1.11122
2061, 0, 2, 0, 0, 1.29011e-46, 2290, 1.11165
2062, 1, 0, 1, 0, 1.2256e-46, 2290, 1.11111
2063, 0, 2, 0, 0, 1.16432e-46, 2292, 1.11154
2064, 2, 2, 2, 0, 1.10611e-46, 2294, 1.11197
2065, 0, 0, 1, 0, 1.0508e-46, 2294, 1.11143
2066, 0, 2, 0, 0, 9.98263e-47, 2296, 1.11186
2067, 0, 1, 2, 0, 9.4835e-47, 2297, 1.11181
2068, 2, 1, 1, 0, 9.00932e-47, 2298, 1.11176
2069, 1, 1, 2, 0, 8.55886e-47, 2299, 1.1117
2070, 0, 0, 1, 0, 8.13091e-47, 2299, 1.11116
2071, 0, 2, 0, 0, 7.72437e-47, 2301, 1.11159
2072, 0, 1, 2, 0, 7.33815e-47, 2302, 1.11154
2073, 1, 2, 0, 0, 6.97124e-47, 2304, 1.11197
2074, 1, 0, 1, 0, 6.62268e-47, 2304, 1.11143
2075, 0, 2, 0, 0, 6.29155e-47, 2306, 1.11186
2076, 2, 2, 0, 0, 5.97697e-47, 2308, 1.11229
2077, 2, 2, 0, 0, 5.67812e-47, 2310, 1.11272
2078, 1, 0, 1, 0, 5.39421e-47, 2310, 1.11218
2079, 0, 2, 0, 0, 5.1245e-47, 2312, 1.11261
2080, 1, 0, 1, 0, 4.86828e-47, 2312, 1.11207
2081, 0, 2, 0, 0, 4.62486e-47, 2314, 1.1125
2082, 1, 0, 1, 0, 4.39362e-47, 2314, 1.11197
2083, 0, 2, 0, 0, 4.17394e-47, 2316, 1.11239
2084, 0, 1, 2, 0, 3.96524e-47, 2317, 1.11234
2085, 0, 0, 1, 0, 3.76698e-47, 2317, 1.1118
2086, 0, 2, 0, 0, 3.57863e-47, 2319, 1.11223
2087, 1, 0, 1, 0, 3.3997e-47, 2319, 1.1117
2088, 1, 1, 1, 0, 3.22972e-47, 2320, 1.11164
2089, 1, 1, 2, 0, 3.06823e-47, 2321, 1.11159
2090, 1, 2, 0, 0, 2.91482e-47, 2323, 1.11202
2091, 1, 0, 1, 0, 2.76908e-47, 2323, 1.11148
2092, 0, 2, 0, 0, 2.63062e-47, 2325, 1.11191
2093, 1, 0, 1, 0, 2.49909e-47, 2325, 1.11138
2094, 1, 1, 1, 0, 2.37414e-47, 2326, 1.11132
2095, 0, 2, 0, 0, 2.25543e-47, 2328, 1.11175
2096, 0, 1, 2, 0, 2.14266e-47, 2329, 1.11169
2097, 2, 1, 1, 0, 2.03553e-47, 2330, 1.11164
2098, 1, 1, 2, 0, 1.93375e-47, 2331, 1.11159
2099, 1, 2, 0, 0, 1.83706e-47, 2333, 1.11201
2100, 2, 2, 0, 0, 1.74521e-47, 2335, 1.11243
2101, 2, 2, 2, 0, 1.65795e-47, 2337, 1.11286
2102, 2, 1, 1, 0, 1.57505e-47, 2338, 1.1128
2103, 2, 0, 2, 0, 1.4963e-47, 2338, 1.11227
2104, 1, 2, 0, 0, 1.42148e-47, 2340, 1.1127
2105, 1, 0, 1, 0, 1.35041e-47, 2340, 1.11217
2106, 2, 0, 2, 0, 1.28289e-47, 2340, 1.11164
2107, 0, 0, 1, 0, 1.21874e-47, 2340, 1.11111
2108, 0, 2, 0, 0, 1.15781e-47, 2342, 1.11153
2109, 2, 2, 2, 0, 1.09992e-47, 2344, 1.11195
2110, 0, 0, 1, 0, 1.04492e-47, 2344, 1.11143
2111, 0, 2, 0, 0, 9.92675e-48, 2346, 1.11185
2112, 2, 2, 2, 0, 9.43041e-48, 2348, 1.11227
2113, 0, 0, 1, 0, 8.95889e-48, 2348, 1.11174
2114, 0, 2, 0, 0, 8.51095e-48, 2350, 1.11216
2115, 1, 0, 1, 0, 8.0854e-48, 2350, 1.11164
2116, 0, 2, 0, 0, 7.68113e-48, 2352, 1.11206
2117, 2, 2, 2, 0, 7.29707e-48, 2354, 1.11248
2118, 1, 2, 0, 0, 6.93222e-48, 2356, 1.1129
2119, 1, 0, 1, 0, 6.58561e-48, 2356, 1.11237
