cycle, observation, reward, action, explored, explore_rate, total reward, average reward
357, 9, 9, 3, 0, 0.000752459, 2080, 5.8427
358, 5, 9, 3, 0, 0.00073741, 2089, 5.85154
359, 7, 9, 3, 0, 0.000722662, 2098, 5.86034
360, 7, 0, 0, 0, 0.000708209, 2098, 5.84401
361, 7, 0, 3, 0, 0.000694044, 2098, 5.82778
362, 7, 0, 1, 0, 0.000680164, 2098, 5.81163
363, 5, 9, 0, 0, 0.00066656, 2107, 5.82044
364, 5, 0, 1, 0, 0.000653229, 2107, 5.80441
365, 9, 9, 2, 0, 0.000640164, 2116, 5.81319
366, 10, 9, 2, 0, 0.000627361, 2125, 5.82192
367, 8, 9, 3, 0, 0.000614814, 2134, 5.8306
368, 5, 9, 0, 0, 0.000602518, 2143, 5.83924
369, 5, 0, 1, 0, 0.000590467, 2143, 5.82337
370, 8, 9, 2, 0, 0.000578658, 2152, 5.83198
371, 10, 9, 0, 0, 0.000567085, 2161, 5.84054
372, 8, 9, 0, 0, 0.000555743, 2170, 5.84906
373, 10, 9, 1, 0, 0.000544628, 2179, 5.85753
374, 10, 0, 2, 0, 0.000533736, 2179, 5.84182
375, 8, 9, 3, 0, 0.000523061, 2188, 5.85027
376, 5, 9, 1, 0, 0.0005126, 2197, 5.85867
377, 8, 9, 0, 0, 0.000502348, 2206, 5.86702
378, 10, 9, 0, 0, 0.000492301, 2215, 5.87533
379, 9, 9, 2, 0, 0.000482455, 2224, 5.8836
380, 10, 9, 0, 0, 0.000472806, 2233, 5.89182
381, 9, 9, 2, 0, 0.00046335, 2242, 5.9
382, 10, 9, 2, 0, 0.000454083, 2251, 5.90814
383, 8, 9, 3, 0, 0.000445001, 2260, 5.91623
384, 5, 9, 1, 0, 0.000436101, 2269, 5.92428
385, 8, 9, 2, 0, 0.000427379, 2278, 5.93229
386, 10, 9, 1, 0, 0.000418831, 2287, 5.94026
387, 10, 0, 3, 0, 0.000410455, 2287, 5.92487
388, 10, 0, 3, 0, 0.000402246, 2287, 5.90956
389, 10, 0, 2, 0, 0.000394201, 2287, 5.89433
390, 12, 9, 2, 0, 0.000386317, 2296, 5.90231
391, 12, 0, 1, 0, 0.00037859, 2296, 5.88718
392, 12, 0, 3, 0, 0.000371019, 2296, 5.87212
393, 5, 9, 3, 0, 0.000363598, 2305, 5.8801
394, 7, 9, 2, 0, 0.000356326, 2314, 5.88804
395, 7, 0, 0, 0, 0.0003492, 2314, 5.8731
396, 7, 0, 1, 0, 0.000342216, 2314, 5.85823
397, 5, 9, 1, 0, 0.000335371, 2323, 5.86616
398, 12, 9, 2, 0, 0.000328664, 2332, 5.87406
399, 12, 0, 0, 0, 0.000322091, 2332, 5.8593
400, 10, 9, 1, 0, 0.000315649, 2341, 5.86717
401, 10, 0, 1, 0, 0.000309336, 2341, 5.8525
402, 10, 0, 2, 0, 0.000303149, 2341, 5.83791
403, 12, 9, 0, 0, 0.000297086, 2350, 5.84577
404, 10, 9, 0, 0, 0.000291144, 2359, 5.8536
405, 8, 9, 2, 0, 0.000285322, 2368, 5.86139
406, 10, 9, 0, 0, 0.000279615, 2377, 5.86914
407, 8, 9, 0, 0, 0.000274023, 2386, 5.87685
408, 10, 9, 1, 0, 0.000268542, 2395, 5.88452
409, 10, 0, 2, 0, 0.000263172, 2395, 5.8701
410, 8, 9, 0, 0, 0.000257908, 2404, 5.87775
411, 10, 9, 3, 0, 0.00025275, 2413, 5.88537
412, 10, 0, 0, 0, 0.000247695, 2413, 5.87105
413, 9, 9, 1, 0, 0.000242741, 2422, 5.87864
414, 9, 0, 0, 0, 0.000237886, 2422, 5.86441
415, 9, 0, 1, 0, 0.000233128, 2422, 5.85024
416, 9, 0, 0, 0, 0.000228466, 2422, 5.83614
417, 9, 0, 1, 0, 0.000223897, 2422, 5.82212
418, 9, 0, 2, 0, 0.000219419, 2422, 5.80815
419, 10, 9, 2, 0, 0.00021503, 2431, 5.81579
420, 8, 9, 0, 0, 0.00021073, 2440, 5.82339
421, 10, 9, 0, 0, 0.000206515, 2449, 5.83095
422, 9, 9, 2, 0, 0.000202385, 2458, 5.83848
423, 10, 9, 2, 0, 0.000198337, 2467, 5.84597
424, 8, 9, 3, 0, 0.00019437, 2476, 5.85343
425, 5, 9, 1, 0, 0.000190483, 2485, 5.86085
426, 8, 9, 2, 0, 0.000186673, 2494, 5.86824
427, 10, 9, 0, 0, 0.00018294, 2503, 5.87559
428, 8, 9, 0, 0, 0.000179281, 2512, 5.8829
429, 10, 9, 0, 0, 0.000175695, 2521, 5.89019
430, 9, 9, 0, 0, 0.000172181, 2530, 5.89744
431, 9, 0, 1, 0, 0.000168738, 2530, 5.88372
432, 9, 0, 3, 0, 0.000165363, 2530, 5.87007
433, 5, 9, 1, 0, 0.000162056, 2539, 5.87731
434, 9, 9, 1, 0, 0.000158815, 2548, 5.88453
435, 9, 0, 3, 0, 0.000155638, 2548, 5.87097
436, 5, 9, 1, 0, 0.000152526, 2557, 5.87816
437, 9, 9, 2, 0, 0.000149475, 2566, 5.88532
438, 10, 9, 0, 0, 0.000146486, 2575, 5.89245
439, 9, 9, 1, 0, 0.000143556, 2584, 5.89954
440, 9, 0, 3, 0, 0.000140685, 2584, 5.8861
441, 5, 9, 0, 0, 0.000137871, 2593, 5.89318
442, 5, 0, 1, 0, 0.000135114, 2593, 5.87982
443, 9, 9, 2, 0, 0.000132411, 2602, 5.88688
444, 10, 9, 0, 0, 0.000129763, 2611, 5.89391
445, 9, 9, 3, 0, 0.000127168, 2620, 5.9009
446, 5, 9, 3, 0, 0.000124625, 2629, 5.90787
447, 7, 9, 1, 0, 0.000122132, 2638, 5.9148
448, 5, 9, 1, 0, 0.000119689, 2647, 5.9217
449, 9, 9, 3, 0, 0.000117296, 2656, 5.92857
450, 5, 9, 3, 0, 0.00011495, 2665, 5.93541
451, 7, 9, 1, 0, 0.000112651, 2674, 5.94222
452, 5, 9, 0, 0, 0.000110398, 2683, 5.949
453, 5, 0, 0, 0, 0.00010819, 2683, 5.93584
454, 5, 0, 0, 0, 0.000106026, 2683, 5.92274
455, 5, 0, 1, 0, 0.000103905, 2683, 5.90969
456, 9, 9, 2, 0, 0.000101827, 2692, 5.91648
457, 10, 9, 2, 0, 9.97908e-05, 2701, 5.92325
458, 8, 9, 2, 0, 9.7795e-05, 2710, 5.92998
459, 10, 9, 2, 0, 9.58391e-05, 2719, 5.93668
460, 12, 9, 0, 0, 9.39223e-05, 2728, 5.94336
461, 10, 9, 0, 0, 9.20439e-05, 2737, 5.95
462, 8, 9, 0, 0, 9.0203e-05, 2746, 5.95662
463, 10, 9, 0, 0, 8.83989e-05, 2755, 5.9632
464, 9, 9, 3, 0, 8.66309e-05, 2764, 5.96976
465, 5, 9, 1, 0, 8.48983e-05, 2773, 5.97629
466, 9, 9, 3, 0, 8.32004e-05, 2782, 5.9828
467, 5, 9, 1, 0, 8.15364e-05, 2791, 5.98927
468, 9, 9, 1, 0, 7.99056e-05, 2800, 5.99572
469, 9, 0, 1, 0, 7.83075e-05, 2800, 5.98291
470, 9, 0, 2, 0, 7.67414e-05, 2800, 5.97015
471, 10, 9, 3, 0, 7.52065e-05, 2809, 5.9766
472, 10, 0, 2, 0, 7.37024e-05, 2809, 5.96391
473, 8, 9, 1, 0, 7.22284e-05, 2818, 5.97034
474, 8, 0, 3, 0, 7.07838e-05, 2818, 5.95772
475, 5, 9, 3, 0, 6.93681e-05, 2827, 5.96414
476, 7, 20, 3, 0, 6.79808e-05, 2847, 5.99368
477, 7, 0, 3, 0, 6.66211e-05, 2847, 5.98109
478, 7, 0, 1, 0, 6.52887e-05, 2847, 5.96855
479, 5, 9, 1, 0, 6.39829e-05, 2856, 5.9749
480, 8, 9, 2, 0, 6.27033e-05, 2865, 5.98121
481, 10, 9, 0, 0, 6.14492e-05, 2874, 5.9875
482, 8, 9, 2, 0, 6.02202e-05, 2883, 5.99376
483, 10, 9, 3, 0, 5.90158e-05, 2892, 6
484, 10, 0, 0, 0, 5.78355e-05, 2892, 5.98758
485, 8, 9, 1, 0, 5.66788e-05, 2901, 5.9938
486, 8, 0, 1, 0, 5.55452e-05, 2901, 5.98144
487, 8, 0, 1, 0, 5.44343e-05, 2901, 5.96914
488, 8, 0, 2, 0, 5.33456e-05, 2901, 5.95688
489, 10, 9, 3, 0, 5.22787e-05, 2910, 5.96311
490, 10, 0, 1, 0, 5.12331e-05, 2910, 5.95092
491, 10, 0, 1, 0, 5.02085e-05, 2910, 5.93878
492, 10, 0, 2, 0, 4.92043e-05, 2910, 5.92668
493, 12, 9, 3, 0, 4.82202e-05, 2919, 5.93293
494, 5, 9, 0, 0, 4.72558e-05, 2928, 5.93915
495, 5, 0, 1, 0, 4.63107e-05, 2928, 5.92713
496, 12, 9, 0, 0, 4.53845e-05, 2937, 5.93333
497, 10, 9, 2, 0, 4.44768e-05, 2946, 5.93952
498, 12, 9, 0, 0, 4.35873e-05, 2955, 5.94567
499, 10, 9, 3, 0, 4.27155e-05, 2964, 5.95181
500, 10, 0, 2, 0, 4.18612e-05, 2964, 5.93988
501, 12, 9, 0, 0, 4.1024e-05, 2973, 5.946
502, 10, 9, 1, 0, 4.02035e-05, 2982, 5.9521
503, 10, 0, 2, 0, 3.93994e-05, 2982, 5.94024
504, 12, 9, 0, 0, 3.86114e-05, 2991, 5.94632
505, 10, 9, 2, 0, 3.78392e-05, 3000, 5.95238
506, 12, 9, 0, 0, 3.70824e-05, 3009, 5.95842
507, 10, 9, 3, 0, 3.63408e-05, 3018, 5.96443
508, 10, 0, 0, 0, 3.5614e-05, 3018, 5.95266
509, 8, 9, 1, 0, 3.49017e-05, 3027, 5.95866
510, 8, 0, 3, 0, 3.42037e-05, 3027, 5.94695
511, 5, 9, 1, 0, 3.35196e-05, 3036, 5.95294
512, 8, 9, 1, 0, 3.28492e-05, 3045, 5.9589
513, 8, 0, 3, 0, 3.21922e-05, 3045, 5.94727
514, 5, 9, 1, 0, 3.15484e-05, 3054, 5.95322
515, 8, 9, 3, 0, 3.09174e-05, 3063, 5.95914
516, 5, 9, 1, 0, 3.0299e-05, 3072, 5.96505
517, 8, 9, 2, 0, 2.96931e-05, 3081, 5.97093
518, 10, 9, 0, 0, 2.90992e-05, 3090, 5.97679
519, 8, 9, 2, 0, 2.85172e-05, 3099, 5.98263
520, 10, 9, 0, 0, 2.79469e-05, 3108, 5.98844
521, 8, 9, 0, 0, 2.73879e-05, 3117, 5.99423
522, 10, 9, 2, 0, 2.68402e-05, 3126, 6
523, 8, 9, 3, 0, 2.63034e-05, 3135, 6.00575
524, 5, 9, 0, 0, 2.57773e-05, 3144, 6.01147
525, 5, 0, 0, 0, 2.52618e-05, 3144, 6
526, 5, 0, 1, 0, 2.47565e-05, 3144, 5.98857
527, 8, 9, 3, 0, 2.42614e-05, 3153, 5.9943
528, 5, 9, 3, 0, 2.37762e-05, 3162, 6
529, 7, 20, 3, 0, 2.33006e-05, 3182, 6.02652
530, 7, 0, 2, 0, 2.28346e-05, 3182, 6.01512
531, 7, 0, 0, 0, 2.23779e-05, 3182, 6.00377
532, 7, 0, 3, 0, 2.19304e-05, 3182, 5.99247
533, 7, 0, 3, 0, 2.14918e-05, 3182, 5.9812
534, 7, 0, 1, 0, 2.10619e-05, 3182, 5.96998
535, 5, 9, 1, 0, 2.06407e-05, 3191, 5.97566
536, 8, 9, 2, 0, 2.02279e-05, 3200, 5.98131
537, 10, 9, 0, 0, 1.98233e-05, 3209, 5.98694
538, 8, 9, 3, 0, 1.94269e-05, 3218, 5.99255
539, 5, 9, 2, 0, 1.90383e-05, 3227, 5.99814
540, 5, 0, 1, 0, 1.86576e-05, 3227, 5.98701
541, 8, 9, 2, 0, 1.82844e-05, 3236, 5.99259
542, 10, 9, 0, 0, 1.79187e-05, 3245, 5.99815
543, 8, 9, 3, 0, 1.75603e-05, 3254, 6.00369
544, 5, 9, 3, 0, 1.72091e-05, 3263, 6.00921
545, 7, 20, 0, 0, 1.6865e-05, 3283, 6.03493
546, 7, 0, 0, 0, 1.65277e-05, 3283, 6.02385
547, 7, 0, 3, 0, 1.61971e-05, 3283, 6.01282
548, 7, 0, 2, 0, 1.58732e-05, 3283, 6.00183
549, 7, 0, 2, 0, 1.55557e-05, 3283, 5.99088
550, 7, 0, 1, 0, 1.52446e-05, 3283, 5.97996
551, 5, 9, 1, 0, 1.49397e-05, 3292, 5.98545
552, 8, 9, 0, 0, 1.46409e-05, 3301, 5.99093
553, 10, 9, 0, 0, 1.43481e-05, 3310, 5.99638
554, 9, 9, 1, 0, 1.40611e-05, 3319, 6.00181
555, 9, 0, 2, 0, 1.37799e-05, 3319, 5.99097
556, 10, 9, 2, 0, 1.35043e-05, 3328, 5.9964
557, 8, 9, 3, 0, 1.32342e-05, 3337, 6.0018
558, 5, 9, 3, 0, 1.29695e-05, 3346, 6.00718
559, 7, 20, 3, 0, 1.27101e-05, 3366, 6.03226
560, 7, 0, 1, 0, 1.24559e-05, 3366, 6.02147
561, 5, 9, 3, 0, 1.22068e-05, 3375, 6.02679
562, 7, 20, 0, 0, 1.19627e-05, 3395, 6.05169
563, 7, 0, 3, 0, 1.17234e-05, 3395, 6.04093
564, 7, 0, 1, 0, 1.1489e-05, 3395, 6.0302
565, 5, 9, 1, 0, 1.12592e-05, 3404, 6.03546
566, 8, 9, 2, 0, 1.1034e-05, 3413, 6.04071
567, 10, 9, 0, 0, 1.08133e-05, 3422, 6.04594
568, 8, 9, 3, 0, 1.0597e-05, 3431, 6.05115
569, 5, 9, 3, 0, 1.03851e-05, 3440, 6.05634
570, 7, 20, 1, 0, 1.01774e-05, 3460, 6.08084
571, 5, 9, 3, 0, 9.97386e-06, 3469, 6.08596
572, 7, 20, 1, 0, 9.77438e-06, 3489, 6.11033
573, 5, 9, 3, 0, 9.57889e-06, 3498, 6.11538
574, 7, 20, 1, 0, 9.38731e-06, 3518, 6.13962
575, 5, 9, 3, 0, 9.19957e-06, 3527, 6.1446
576, 7, 20, 2, 0, 9.01558e-06, 3547, 6.1687
577, 7, 0, 1, 0, 8.83527e-06, 3547, 6.15799
578, 5, 9, 1, 0, 8.65856e-06, 3556, 6.16291
579, 8, 9, 0, 0, 8.48539e-06, 3565, 6.16782
580, 10, 9, 0, 0, 8.31568e-06, 3574, 6.17271
581, 9, 9, 3, 0, 8.14937e-06, 3583, 6.17759
582, 5, 9, 3, 0, 7.98638e-06, 3592, 6.18244
583, 7, 9, 2, 0, 7.82665e-06, 3601, 6.18729
584, 7, 0, 3, 0, 7.67012e-06, 3601, 6.17667
585, 7, 0, 3, 0, 7.51672e-06, 3601, 6.1661
586, 7, 0, 1, 0, 7.36638e-06, 3601, 6.15556
587, 5, 9, 1, 0, 7.21906e-06, 3610, 6.16041
588, 9, 9, 2, 0, 7.07467e-06, 3619, 6.16525
589, 10, 9, 0, 0, 6.93318e-06, 3628, 6.17007
590, 9, 9, 2, 0, 6.79452e-06, 3637, 6.17487
591, 10, 9, 2, 0, 6.65863e-06, 3646, 6.17966
592, 8, 9, 3, 0, 6.52545e-06, 3655, 6.18443
593, 5, 9, 3, 0, 6.39494e-06, 3664, 6.18919
594, 7, 20, 3, 0, 6.26705e-06, 3684, 6.21248
595, 7, 0, 1, 0, 6.14171e-06, 3684, 6.20202
596, 5, 9, 1, 0, 6.01887e-06, 3693, 6.20672
597, 8, 9, 0, 0, 5.89849e-06, 3702, 6.21141
598, 10, 9, 0, 0, 5.78052e-06, 3711, 6.21608
599, 9, 9, 3, 0, 5.66491e-06, 3720, 6.22074
600, 5, 9, 3, 0, 5.55161e-06, 3729, 6.22538
601, 7, 9, 0, 0, 5.44058e-06, 3738, 6.23
602, 7, 0, 1, 0, 5.33177e-06, 3738, 6.21963
603, 5, 9, 1, 0, 5.22514e-06, 3747, 6.22425
604, 9, 9, 2, 0, 5.12063e-06, 3756, 6.22886
605, 10, 9, 2, 0, 5.01822e-06, 3765, 6.23344
606, 8, 9, 2, 0, 4.91786e-06, 3774, 6.23802
607, 10, 9, 0, 0, 4.8195e-06, 3783, 6.24257
608, 8, 9, 1, 0, 4.72311e-06, 3792, 6.24712
609, 8, 0, 2, 0, 4.62865e-06, 3792, 6.23684
610, 10, 9, 2, 0, 4.53607e-06, 3801, 6.24138
611, 12, 9, 1, 0, 4.44535e-06, 3810, 6.2459
612, 12, 0, 3, 0, 4.35645e-06, 3810, 6.23568
613, 5, 9, 3, 0, 4.26932e-06, 3819, 6.2402
614, 7, 9, 1, 0, 4.18393e-06, 3828, 6.2447
615, 5, 9, 3, 0, 4.10025e-06, 3837, 6.24919
616, 7, 9, 0, 0, 4.01825e-06, 3846, 6.25366
617, 7, 0, 2, 0, 3.93788e-06, 3846, 6.24351
618, 7, 0, 1, 0, 3.85912e-06, 3846, 6.23339
619, 5, 9, 1, 0, 3.78194e-06, 3855, 6.23786
620, 12, 9, 0, 0, 3.7063e-06, 3864, 6.24233
621, 10, 9, 2, 0, 3.63218e-06, 3873, 6.24677
622, 12, 9, 0, 0, 3.55953e-06, 3882, 6.25121
623, 10, 9, 0, 0, 3.48834e-06, 3891, 6.25563
624, 8, 9, 3, 0, 3.41858e-06, 3900, 6.26003
625, 5, 9, 3, 0, 3.3502e-06, 3909, 6.26442
626, 7, 20, 0, 0, 3.2832e-06, 3929, 6.2864
627, 7, 0, 1, 0, 3.21754e-06, 3929, 6.27636
628, 5, 9, 1, 0, 3.15319e-06, 3938, 6.2807
629, 8, 9, 3, 0, 3.09012e-06, 3947, 6.28503
630, 5, 9, 3, 0, 3.02832e-06, 3956, 6.28935
631, 7, 20, 1, 0, 2.96775e-06, 3976, 6.31111
632, 5, 9, 3, 0, 2.9084e-06, 3985, 6.31537
633, 7, 20, 1, 0, 2.85023e-06, 4005, 6.33703
634, 5, 9, 3, 0, 2.79322e-06, 4014, 6.34123
635, 7, 20, 0, 0, 2.73736e-06, 4034, 6.36278
636, 7, 0, 1, 0, 2.68261e-06, 4034, 6.35276
637, 5, 9, 3, 0, 2.62896e-06, 4043, 6.35692
638, 7, 20, 1, 0, 2.57638e-06, 4063, 6.37834
639, 5, 9, 3, 0, 2.52485e-06, 4072, 6.38245
640, 7, 20, 1, 0, 2.47436e-06, 4092, 6.40376
641, 5, 9, 3, 0, 2.42487e-06, 4101, 6.40781
642, 7, 20, 3, 0, 2.37637e-06, 4121, 6.42902
643, 7, 0, 3, 0, 2.32885e-06, 4121, 6.419
644, 7, 0, 0, 0, 2.28227e-06, 4121, 6.40902
645, 7, 0, 1, 0, 2.23662e-06, 4121, 6.39907
646, 5, 9, 3, 0, 2.19189e-06, 4130, 6.4031
647, 7, 20, 1, 0, 2.14805e-06, 4150, 6.42415
648, 5, 9, 3, 0, 2.10509e-06, 4159, 6.42813
649, 7, 20, 1, 0, 2.06299e-06, 4179, 6.44907
650, 5, 9, 1, 0, 2.02173e-06, 4188, 6.453
651, 8, 9, 0, 0, 1.9813e-06, 4197, 6.45692
652, 10, 9, 0, 0, 1.94167e-06, 4206, 6.46083
653, 9, 9, 1, 0, 1.90284e-06, 4215, 6.46472
654, 9, 0, 2, 0, 1.86478e-06, 4215, 6.45482
655, 10, 9, 0, 0, 1.82748e-06, 4224, 6.45872
656, 9, 9, 2, 0, 1.79093e-06, 4233, 6.4626
657, 10, 9, 2, 0, 1.75512e-06, 4242, 6.46646
658, 8, 9, 0, 0, 1.72001e-06, 4251, 6.47032
659, 10, 9, 0, 0, 1.68561e-06, 4260, 6.47416
660, 9, 9, 3, 0, 1.6519e-06, 4269, 6.478
661, 5, 9, 3, 0, 1.61886e-06, 4278, 6.48182
662, 7, 9, 2, 0, 1.58649e-06, 4287, 6.48563
663, 7, 0, 2, 0, 1.55476e-06, 4287, 6.47583
664, 7, 0, 3, 0, 1.52366e-06, 4287, 6.46606
665, 7, 0, 1, 0, 1.49319e-06, 4287, 6.45633
666, 5, 9, 3, 0, 1.46332e-06, 4296, 6.46015
667, 7, 9, 1, 0, 1.43406e-06, 4305, 6.46396
668, 5, 9, 0, 0, 1.40538e-06, 4314, 6.46777
669, 5, 0, 2, 0, 1.37727e-06, 4314, 6.45808
670, 5, 0, 3, 0, 1.34972e-06, 4314, 6.44843
671, 7, 9, 1, 0, 1.32273e-06, 4323, 6.45224
672, 5, 9, 1, 0, 1.29627e-06, 4332, 6.45604
673, 9, 9, 3, 0, 1.27035e-06, 4341, 6.45982
674, 5, 9, 3, 0, 1.24494e-06, 4350, 6.4636
675, 7, 9, 1, 0, 1.22004e-06, 4359, 6.46736
676, 5, 9, 3, 0, 1.19564e-06, 4368, 6.47111
677, 7, 9, 3, 0, 1.17173e-06, 4377, 6.47485
678, 7, 0, 1, 0, 1.14829e-06, 4377, 6.46529
679, 5, 9, 3, 0, 1.12533e-06, 4386, 6.46903
680, 7, 9, 1, 0, 1.10282e-06, 4395, 6.47275
681, 5, 9, 3, 0, 1.08077e-06, 4404, 6.47647
682, 7, 9, 0, 0, 1.05915e-06, 4413, 6.48018
683, 7, 0, 1, 0, 1.03797e-06, 4413, 6.47067
684, 5, 9, 3, 0, 1.01721e-06, 4422, 6.47438
685, 7, 9, 1, 0, 9.96864e-07, 4431, 6.47807
686, 5, 9, 1, 0, 9.76926e-07, 4440, 6.48175
687, 9, 9, 3, 0, 9.57388e-07, 4449, 6.48542
688, 5, 9, 3, 0, 9.3824e-07, 4458, 6.48908
689, 7, 9, 1, 0, 9.19475e-07, 4467, 6.49273
690, 5, 9, 1, 0, 9.01086e-07, 4476, 6.49637
691, 9, 9, 0, 0, 8.83064e-07, 4485, 6.5
692, 9, 0, 1, 0, 8.65403e-07, 4485, 6.49059
693, 9, 0, 0, 0, 8.48095e-07, 4485, 6.48121
694, 9, 0, 2, 0, 8.31133e-07, 4485, 6.47186
695, 10, 9, 0, 0, 8.1451e-07, 4494, 6.4755
696, 9, 9, 0, 0, 7.9822e-07, 4503, 6.47914
697, 9, 0, 2, 0, 7.82256e-07, 4503, 6.46983
698, 10, 9, 2, 0, 7.6661e-07, 4512, 6.47346
699, 8, 9, 3, 0, 7.51278e-07, 4521, 6.47708
700, 5, 9, 3, 0, 7.36253e-07, 4530, 6.48069
701, 7, 20, 2, 0, 7.21528e-07, 4550, 6.5
702, 7, 0, 1, 0, 7.07097e-07, 4550, 6.49073
703, 5, 9, 3, 0, 6.92955e-07, 4559, 6.4943
704, 7, 20, 1, 0, 6.79096e-07, 4579, 6.51351
705, 5, 9, 1, 0, 6.65514e-07, 4588, 6.51705
706, 8, 9, 2, 0, 6.52204e-07, 4597, 6.52057
707, 10, 9, 2, 0, 6.3916e-07, 4606, 6.52408
708, 12, 9, 0, 0, 6.26377e-07, 4615, 6.52758
709, 10, 9, 0, 0, 6.13849e-07, 4624, 6.53107
710, 8, 9, 0, 0, 6.01572e-07, 4633, 6.53456
711, 10, 9, 0, 0, 5.89541e-07, 4642, 6.53803
712, 9, 9, 2, 0, 5.7775e-07, 4651, 6.54149
713, 10, 9, 2, 0, 5.66195e-07, 4660, 6.54494
714, 8, 9, 2, 0, 5.54871e-07, 4669, 6.54839
715, 10, 9, 2, 0, 5.43774e-07, 4678, 6.55182
716, 12, 9, 3, 0, 5.32898e-07, 4687, 6.55524
717, 5, 9, 1, 0, 5.2224e-07, 4696, 6.55866
718, 12, 9, 1, 0, 5.11795e-07, 4705, 6.56206
719, 12, 0, 0, 0, 5.01559e-07, 4705, 6.55292
720, 10, 9, 1, 0, 4.91528e-07, 4714, 6.55633
721, 10, 0, 2, 0, 4.81698e-07, 4714, 6.54722
722, 12, 9, 0, 0, 4.72064e-07, 4723, 6.55062
723, 10, 9, 0, 0, 4.62622e-07, 4732, 6.55402
724, 8, 9, 2, 0, 4.5337e-07, 4741, 6.5574
725, 10, 9, 2, 0, 4.44303e-07, 4750, 6.56077
726, 12, 9, 0, 0, 4.35416e-07, 4759, 6.56414
727, 10, 9, 0, 0, 4.26708e-07, 4768, 6.56749
728, 8, 9, 0, 0, 4.18174e-07, 4777, 6.57084
729, 10, 9, 0, 0, 4.09811e-07, 4786, 6.57418
730, 9, 9, 2, 0, 4.01614e-07, 4795, 6.5775
731, 10, 9, 2, 0, 3.93582e-07, 4804, 6.58082
732, 8, 9, 0, 0, 3.8571e-07, 4813, 6.58413
733, 10, 9, 2, 0, 3.77996e-07, 4822, 6.58743
734, 8, 9, 0, 0, 3.70436e-07, 4831, 6.59072
735, 10, 9, 0, 0, 3.63028e-07, 4840, 6.59401
736, 9, 9, 3, 0, 3.55767e-07, 4849, 6.59728
737, 5, 9, 1, 0, 3.48652e-07, 4858, 6.60054
738, 9, 9, 3, 0, 3.41679e-07, 4867, 6.6038
739, 5, 9, 1, 0, 3.34845e-07, 4876, 6.60705
740, 9, 9, 3, 0, 3.28148e-07, 4885, 6.61028
741, 5, 9, 3, 0, 3.21585e-07, 4894, 6.61351
742, 7, 9, 0, 0, 3.15153e-07, 4903, 6.61673
743, 7, 0, 0, 0, 3.0885e-07, 4903, 6.60782
744, 7, 0, 1, 0, 3.02673e-07, 4903, 6.59892
745, 5, 9, 1, 0, 2.9662e-07, 4912, 6.60215
746, 9, 9, 2, 0, 2.90688e-07, 4921, 6.60537
747, 10, 9, 2, 0, 2.84874e-07, 4930, 6.60858
748, 8, 9, 3, 0, 2.79176e-07, 4939, 6.61178
749, 5, 9, 1, 0, 2.73593e-07, 4948, 6.61497
750, 8, 9, 0, 0, 2.68121e-07, 4957, 6.61816
751, 10, 9, 2, 0, 2.62758e-07, 4966, 6.62133
752, 8, 9, 2, 0, 2.57503e-07, 4975, 6.6245
753, 10, 9, 0, 0, 2.52353e-07, 4984, 6.62766
754, 8, 9, 3, 0, 2.47306e-07, 4993, 6.63081
755, 5, 9, 3, 0, 2.4236e-07, 5002, 6.63395
756, 7, 20, 1, 0, 2.37513e-07, 5022, 6.65166
757, 5, 9, 0, 0, 2.32763e-07, 5031, 6.65476
758, 5, 0, 3, 0, 2.28107e-07, 5031, 6.64597
759, 7, 20, 0, 0, 2.23545e-07, 5051, 6.66359
760, 7, 0, 1, 0, 2.19074e-07, 5051, 6.65481
761, 5, 9, 3, 0, 2.14693e-07, 5060, 6.65789
762, 7, 20, 2, 0, 2.10399e-07, 5080, 6.67543
763, 7, 0, 1, 0, 2.06191e-07, 5080, 6.66667
764, 5, 9, 3, 0, 2.02067e-07, 5089, 6.66972
765, 7, 20, 1, 0, 1.98026e-07, 5109, 6.68717
766, 5, 9, 3, 0, 1.94065e-07, 5118, 6.6902
767, 7, 20, 1, 0, 1.90184e-07, 5138, 6.70757
768, 5, 9, 3, 0, 1.8638e-07, 5147, 6.71056
769, 7, 20, 1, 0, 1.82653e-07, 5167, 6.72786
770, 5, 9, 3, 0, 1.79e-07, 5176, 6.73082
771, 7, 20, 1, 0, 1.7542e-07, 5196, 6.74805
772, 5, 9, 1, 0, 1.71911e-07, 5205, 6.75097
773, 8, 9, 0, 0, 1.68473e-07, 5214, 6.75389
774, 10, 9, 0, 0, 1.65104e-07, 5223, 6.75679
775, 9, 9, 2, 0, 1.61802e-07, 5232, 6.75969
776, 10, 9, 0, 0, 1.58565e-07, 5241, 6.76258
777, 9, 9, 3, 0, 1.55394e-07, 5250, 6.76546
778, 5, 9, 2, 0, 1.52286e-07, 5259, 6.76834
779, 5, 0, 1, 0, 1.49241e-07, 5259, 6.75964
780, 9, 9, 1, 0, 1.46256e-07, 5268, 6.76252
781, 9, 0, 3, 0, 1.43331e-07, 5268, 6.75385
782, 5, 9, 3, 0, 1.40464e-07, 5277, 6.75672
783, 7, 9, 0, 0, 1.37655e-07, 5286, 6.75959
784, 7, 0, 1, 0, 1.34902e-07, 5286, 6.75096
785, 5, 9, 3, 0, 1.32204e-07, 5295, 6.75383
786, 7, 9, 2, 0, 1.2956e-07, 5304, 6.75669
