cycle, observation, reward, action, explored, explore_rate, total reward, average reward
453, 0, 2, 1, 0, 8.53237e-11, 474, 1.04867
454, 2, 0, 0, 0, 8.10575e-11, 474, 1.04636
455, 0, 1, 1, 0, 7.70046e-11, 475, 1.04626
456, 0, 2, 1, 0, 7.31544e-11, 477, 1.04835
457, 1, 1, 1, 0, 6.94967e-11, 478, 1.04825
458, 1, 1, 1, 0, 6.60218e-11, 479, 1.04814
459, 0, 2, 1, 0, 6.27207e-11, 481, 1.05022
460, 1, 1, 1, 0, 5.95847e-11, 482, 1.05011
461, 2, 0, 2, 0, 5.66055e-11, 482, 1.04783
462, 1, 2, 0, 0, 5.37752e-11, 484, 1.04989
463, 1, 0, 1, 0, 5.10864e-11, 484, 1.04762
464, 1, 1, 1, 0, 4.85321e-11, 485, 1.04752
465, 2, 0, 2, 0, 4.61055e-11, 485, 1.04526
466, 1, 2, 0, 0, 4.38002e-11, 487, 1.04731
467, 1, 0, 0, 0, 4.16102e-11, 487, 1.04506
468, 0, 1, 1, 0, 3.95297e-11, 488, 1.04497
469, 2, 0, 0, 0, 3.75532e-11, 488, 1.04274
470, 2, 2, 2, 0, 3.56756e-11, 490, 1.04478
471, 1, 2, 0, 0, 3.38918e-11, 492, 1.04681
472, 0, 1, 2, 0, 3.21972e-11, 493, 1.04671
473, 1, 2, 0, 0, 3.05873e-11, 495, 1.04873
474, 0, 1, 2, 0, 2.9058e-11, 496, 1.04863
475, 2, 1, 1, 0, 2.76051e-11, 497, 1.04852
476, 1, 1, 1, 0, 2.62248e-11, 498, 1.04842
477, 1, 1, 1, 0, 2.49136e-11, 499, 1.04832
478, 1, 1, 1, 0, 2.36679e-11, 500, 1.04822
479, 2, 0, 2, 0, 2.24845e-11, 500, 1.04603
480, 1, 2, 0, 0, 2.13603e-11, 502, 1.04802
481, 0, 1, 2, 0, 2.02923e-11, 503, 1.04792
482, 0, 0, 2, 0, 1.92777e-11, 503, 1.04574
483, 0, 0, 0, 0, 1.83138e-11, 503, 1.04357
484, 0, 1, 1, 0, 1.73981e-11, 504, 1.04348
485, 1, 1, 1, 0, 1.65282e-11, 505, 1.04339
486, 2, 0, 2, 0, 1.57018e-11, 505, 1.04124
487, 1, 2, 0, 0, 1.49167e-11, 507, 1.04321
488, 2, 2, 2, 0, 1.41708e-11, 509, 1.04517
489, 2, 1, 1, 0, 1.34623e-11, 510, 1.04508
490, 1, 1, 1, 0, 1.27892e-11, 511, 1.04499
491, 0, 2, 1, 0, 1.21497e-11, 513, 1.04694
492, 0, 2, 1, 0, 1.15422e-11, 515, 1.04888
493, 1, 1, 1, 0, 1.09651e-11, 516, 1.04878
494, 2, 0, 2, 0, 1.04169e-11, 516, 1.04665
495, 2, 1, 1, 0, 9.89603e-12, 517, 1.04656
496, 0, 2, 1, 0, 9.40123e-12, 519, 1.04848
497, 1, 1, 1, 0, 8.93117e-12, 520, 1.04839
498, 1, 1, 2, 0, 8.48461e-12, 521, 1.04829
499, 1, 2, 2, 0, 8.06038e-12, 523, 1.0502
500, 1, 2, 0, 0, 7.65736e-12, 525, 1.0521
501, 1, 0, 1, 0, 7.27449e-12, 525, 1.05
502, 2, 0, 2, 0, 6.91077e-12, 525, 1.0479
503, 0, 0, 0, 0, 6.56523e-12, 525, 1.04582
504, 0, 1, 1, 0, 6.23697e-12, 526, 1.04573
505, 2, 0, 2, 0, 5.92512e-12, 526, 1.04365
506, 0, 0, 0, 0, 5.62886e-12, 526, 1.04158
507, 0, 1, 1, 0, 5.34742e-12, 527, 1.0415
508, 2, 0, 2, 0, 5.08005e-12, 527, 1.03945
509, 1, 2, 2, 0, 4.82605e-12, 529, 1.04134
510, 2, 1, 1, 0, 4.58474e-12, 530, 1.04126
511, 1, 1, 2, 0, 4.35551e-12, 531, 1.04118
512, 2, 1, 1, 0, 4.13773e-12, 532, 1.0411
513, 0, 2, 1, 0, 3.93084e-12, 534, 1.04297
514, 0, 2, 1, 0, 3.7343e-12, 536, 1.04483
515, 1, 1, 1, 0, 3.54759e-12, 537, 1.04475
516, 0, 2, 1, 0, 3.37021e-12, 539, 1.0466
517, 1, 1, 2, 0, 3.2017e-12, 540, 1.04651
518, 2, 1, 1, 0, 3.04161e-12, 541, 1.04642
519, 1, 1, 2, 0, 2.88953e-12, 542, 1.04633
520, 1, 2, 2, 0, 2.74506e-12, 544, 1.04817
521, 2, 1, 1, 0, 2.6078e-12, 545, 1.04808
522, 1, 1, 2, 0, 2.47741e-12, 546, 1.04798
523, 1, 2, 2, 0, 2.35354e-12, 548, 1.04981
524, 2, 1, 1, 0, 2.23586e-12, 549, 1.04971
525, 0, 2, 1, 0, 2.12407e-12, 551, 1.05153
526, 1, 1, 2, 0, 2.01787e-12, 552, 1.05143
527, 2, 1, 1, 0, 1.91697e-12, 553, 1.05133
528, 1, 1, 1, 0, 1.82113e-12, 554, 1.05123
529, 0, 2, 1, 0, 1.73007e-12, 556, 1.05303
530, 2, 0, 0, 0, 1.64357e-12, 556, 1.05104
531, 2, 2, 2, 0, 1.56139e-12, 558, 1.05283
532, 2, 1, 1, 0, 1.48332e-12, 559, 1.05273
533, 2, 0, 2, 0, 1.40915e-12, 559, 1.05075
534, 2, 1, 1, 0, 1.33869e-12, 560, 1.05066
535, 1, 1, 2, 0, 1.27176e-12, 561, 1.05056
536, 1, 2, 2, 0, 1.20817e-12, 563, 1.05234
537, 1, 2, 2, 0, 1.14776e-12, 565, 1.0541
538, 0, 0, 1, 0, 1.09038e-12, 565, 1.05214
539, 0, 2, 1, 0, 1.03586e-12, 567, 1.0539
540, 1, 1, 2, 0, 9.84064e-13, 568, 1.0538
541, 0, 0, 2, 0, 9.34861e-13, 568, 1.05185
542, 0, 0, 0, 0, 8.88118e-13, 568, 1.04991
543, 0, 1, 1, 0, 8.43712e-13, 569, 1.04982
544, 1, 1, 2, 0, 8.01526e-13, 570, 1.04972
545, 0, 0, 2, 0, 7.6145e-13, 570, 1.04779
546, 0, 0, 0, 0, 7.23377e-13, 570, 1.04587
547, 0, 1, 1, 0, 6.87208e-13, 571, 1.04579
548, 2, 0, 2, 0, 6.52848e-13, 571, 1.04388
549, 0, 0, 0, 0, 6.20206e-13, 571, 1.04197
550, 0, 1, 1, 0, 5.89195e-13, 572, 1.04189
551, 0, 2, 1, 0, 5.59736e-13, 574, 1.04364
552, 1, 1, 2, 0, 5.31749e-13, 575, 1.04356
553, 0, 0, 2, 0, 5.05161e-13, 575, 1.04167
554, 0, 0, 0, 0, 4.79903e-13, 575, 1.03978
555, 0, 1, 1, 0, 4.55908e-13, 576, 1.03971
556, 1, 1, 1, 0, 4.33113e-13, 577, 1.03964
557, 1, 1, 1, 0, 4.11457e-13, 578, 1.03957
558, 1, 1, 1, 0, 3.90884e-13, 579, 1.0395
559, 0, 2, 1, 0, 3.7134e-13, 581, 1.04122
560, 1, 1, 1, 0, 3.52773e-13, 582, 1.04114
561, 2, 0, 2, 0, 3.35134e-13, 582, 1.03929
562, 0, 0, 0, 0, 3.18378e-13, 582, 1.03743
563, 0, 1, 1, 0, 3.02459e-13, 583, 1.03737
564, 2, 0, 2, 0, 2.87336e-13, 583, 1.03552
565, 1, 2, 1, 0, 2.72969e-13, 585, 1.03723
566, 0, 2, 1, 0, 2.59321e-13, 587, 1.03894
567, 2, 0, 0, 0, 2.46355e-13, 587, 1.0371
568, 2, 2, 2, 0, 2.34037e-13, 589, 1.0388
569, 2, 1, 1, 0, 2.22335e-13, 590, 1.03873
570, 0, 2, 0, 0, 2.11218e-13, 592, 1.04042
571, 2, 2, 2, 0, 2.00657e-13, 594, 1.04211
572, 0, 0, 1, 0, 1.90624e-13, 594, 1.04028
573, 0, 2, 1, 0, 1.81093e-13, 596, 1.04196
574, 1, 1, 1, 0, 1.72039e-13, 597, 1.04188
575, 0, 2, 1, 0, 1.63437e-13, 599, 1.04355
576, 0, 2, 1, 0, 1.55265e-13, 601, 1.04522
577, 2, 0, 0, 0, 1.47502e-13, 601, 1.0434
578, 2, 2, 2, 0, 1.40126e-13, 603, 1.04506
579, 2, 1, 1, 0, 1.3312e-13, 604, 1.04498
580, 1, 1, 1, 0, 1.26464e-13, 605, 1.04491
581, 1, 1, 2, 0, 1.20141e-13, 606, 1.04483
582, 1, 2, 1, 0, 1.14134e-13, 608, 1.04647
583, 1, 1, 1, 0, 1.08427e-13, 609, 1.04639
584, 2, 0, 2, 0, 1.03006e-13, 609, 1.0446
585, 0, 0, 0, 0, 9.78556e-14, 609, 1.04281
586, 0, 1, 1, 0, 9.29628e-14, 610, 1.04274
587, 0, 2, 0, 0, 8.83146e-14, 612, 1.04437
588, 0, 1, 2, 0, 8.38989e-14, 613, 1.04429
589, 1, 2, 1, 0, 7.9704e-14, 615, 1.04592
590, 0, 2, 1, 0, 7.57188e-14, 617, 1.04754
591, 2, 0, 0, 0, 7.19328e-14, 617, 1.04576
592, 2, 2, 2, 0, 6.83362e-14, 619, 1.04738
593, 2, 1, 1, 0, 6.49194e-14, 620, 1.0473
594, 1, 1, 2, 0, 6.16734e-14, 621, 1.04722
595, 2, 1, 1, 0, 5.85897e-14, 622, 1.04714
596, 0, 2, 1, 0, 5.56602e-14, 624, 1.04874
597, 0, 2, 1, 0, 5.28772e-14, 626, 1.05034
598, 2, 0, 0, 0, 5.02334e-14, 626, 1.04858
599, 0, 1, 1, 0, 4.77217e-14, 627, 1.04849
600, 2, 0, 2, 0, 4.53356e-14, 627, 1.04674
601, 1, 2, 1, 0, 4.30688e-14, 629, 1.04833
602, 1, 1, 2, 0, 4.09154e-14, 630, 1.04825
603, 2, 1, 1, 0, 3.88696e-14, 631, 1.04817
604, 2, 0, 2, 0, 3.69261e-14, 631, 1.04643
605, 0, 0, 0, 0, 3.50798e-14, 631, 1.0447
606, 0, 1, 1, 0, 3.33258e-14, 632, 1.04463
607, 0, 2, 1, 0, 3.16596e-14, 634, 1.0462
608, 0, 2, 1, 0, 3.00766e-14, 636, 1.04778
609, 1, 1, 1, 0, 2.85727e-14, 637, 1.0477
610, 0, 2, 1, 0, 2.71441e-14, 639, 1.04926
611, 1, 1, 1, 0, 2.57869e-14, 640, 1.04918
612, 2, 0, 2, 0, 2.44976e-14, 640, 1.04746
613, 2, 1, 1, 0, 2.32727e-14, 641, 1.04739
614, 2, 0, 2, 0, 2.2109e-14, 641, 1.04568
615, 0, 0, 0, 0, 2.10036e-14, 641, 1.04397
616, 0, 1, 1, 0, 1.99534e-14, 642, 1.0439
617, 2, 0, 2, 0, 1.89557e-14, 642, 1.04221
618, 2, 1, 1, 0, 1.8008e-14, 643, 1.04214
619, 1, 1, 2, 0, 1.71076e-14, 644, 1.04207
620, 2, 1, 1, 0, 1.62522e-14, 645, 1.042
621, 2, 0, 2, 0, 1.54396e-14, 645, 1.04032
622, 2, 1, 1, 0, 1.46676e-14, 646, 1.04026
623, 1, 1, 1, 0, 1.39342e-14, 647, 1.04019
624, 2, 0, 2, 0, 1.32375e-14, 647, 1.03852
625, 2, 1, 1, 0, 1.25756e-14, 648, 1.03846
626, 2, 0, 2, 0, 1.19468e-14, 648, 1.0368
627, 0, 0, 0, 0, 1.13495e-14, 648, 1.03514
628, 0, 1, 1, 0, 1.0782e-14, 649, 1.03509
629, 2, 0, 2, 0, 1.02429e-14, 649, 1.03344
630, 2, 1, 1, 0, 9.73078e-15, 650, 1.03339
631, 1, 1, 1, 0, 9.24424e-15, 651, 1.03333
632, 1, 1, 2, 0, 8.78203e-15, 652, 1.03328
633, 1, 2, 1, 0, 8.34293e-15, 654, 1.03481
634, 2, 0, 0, 0, 7.92578e-15, 654, 1.03318
635, 1, 0, 0, 0, 7.52949e-15, 654, 1.03155
636, 0, 1, 1, 0, 7.15302e-15, 655, 1.0315
637, 0, 2, 1, 0, 6.79537e-15, 657, 1.03302
638, 2, 0, 0, 0, 6.4556e-15, 657, 1.0314
639, 2, 2, 2, 0, 6.13282e-15, 659, 1.03292
640, 0, 0, 1, 0, 5.82618e-15, 659, 1.0313
641, 0, 2, 1, 0, 5.53487e-15, 661, 1.03281
642, 1, 1, 1, 0, 5.25813e-15, 662, 1.03276
643, 2, 0, 2, 0, 4.99522e-15, 662, 1.03115
644, 0, 0, 0, 0, 4.74546e-15, 662, 1.02955
645, 0, 1, 1, 0, 4.50819e-15, 663, 1.0295
646, 1, 1, 2, 0, 4.28278e-15, 664, 1.02946
647, 1, 2, 2, 0, 4.06864e-15, 666, 1.03096
648, 0, 0, 1, 0, 3.86521e-15, 666, 1.02937
649, 0, 2, 1, 0, 3.67195e-15, 668, 1.03086
650, 1, 1, 2, 0, 3.48835e-15, 669, 1.03082
651, 2, 1, 1, 0, 3.31393e-15, 670, 1.03077
652, 0, 2, 1, 0, 3.14823e-15, 672, 1.03226
653, 2, 0, 0, 0, 2.99082e-15, 672, 1.03067
654, 0, 1, 1, 0, 2.84128e-15, 673, 1.03063
655, 2, 0, 2, 0, 2.69922e-15, 673, 1.02905
656, 1, 2, 1, 0, 2.56426e-15, 675, 1.03053
657, 1, 1, 1, 0, 2.43604e-15, 676, 1.03049
658, 1, 1, 2, 0, 2.31424e-15, 677, 1.03044
659, 2, 1, 1, 0, 2.19853e-15, 678, 1.0304
660, 0, 2, 0, 0, 2.0886e-15, 680, 1.03187
661, 2, 2, 2, 0, 1.98417e-15, 682, 1.03333
662, 2, 1, 1, 0, 1.88496e-15, 683, 1.03328
663, 0, 2, 0, 0, 1.79072e-15, 685, 1.03474
664, 0, 1, 2, 0, 1.70118e-15, 686, 1.03469
665, 1, 2, 1, 0, 1.61612e-15, 688, 1.03614
666, 1, 1, 1, 0, 1.53532e-15, 689, 1.03609
667, 0, 2, 0, 0, 1.45855e-15, 691, 1.03754
668, 0, 1, 2, 0, 1.38562e-15, 692, 1.03748
669, 2, 1, 1, 0, 1.31634e-15, 693, 1.03743
670, 1, 1, 2, 0, 1.25052e-15, 694, 1.03737
671, 0, 0, 2, 0, 1.188e-15, 694, 1.03582
672, 0, 0, 0, 0, 1.1286e-15, 694, 1.03428
673, 0, 1, 1, 0, 1.07217e-15, 695, 1.03423
674, 1, 1, 2, 0, 1.01856e-15, 696, 1.03418
675, 1, 2, 1, 0, 9.67631e-16, 698, 1.03561
676, 2, 0, 0, 0, 9.1925e-16, 698, 1.03407
677, 2, 2, 2, 0, 8.73287e-16, 700, 1.0355
678, 1, 2, 1, 0, 8.29623e-16, 702, 1.03693
679, 2, 0, 0, 0, 7.88142e-16, 702, 1.0354
680, 1, 0, 0, 0, 7.48735e-16, 702, 1.03387
681, 1, 0, 1, 0, 7.11298e-16, 702, 1.03235
682, 2, 0, 2, 0, 6.75733e-16, 702, 1.03084
683, 2, 1, 1, 0, 6.41946e-16, 703, 1.03079
684, 2, 0, 2, 0, 6.09849e-16, 703, 1.02928
685, 2, 1, 1, 0, 5.79357e-16, 704, 1.02924
686, 2, 0, 2, 0, 5.50389e-16, 704, 1.02774
687, 2, 1, 1, 0, 5.22869e-16, 705, 1.0277
688, 0, 2, 1, 0, 4.96726e-16, 707, 1.02911
689, 0, 2, 2, 0, 4.7189e-16, 709, 1.03052
690, 1, 2, 0, 0, 4.48295e-16, 711, 1.03193
691, 1, 0, 1, 0, 4.2588e-16, 711, 1.03043
692, 1, 1, 2, 0, 4.04586e-16, 712, 1.03039
693, 1, 2, 2, 0, 3.84357e-16, 714, 1.03179
694, 2, 1, 1, 0, 3.65139e-16, 715, 1.03175
695, 0, 2, 1, 0, 3.46882e-16, 717, 1.03314
696, 0, 2, 2, 0, 3.29538e-16, 719, 1.03453
697, 0, 0, 1, 0, 3.13061e-16, 719, 1.03305
698, 0, 2, 1, 0, 2.97408e-16, 721, 1.03443
699, 1, 1, 1, 0, 2.82538e-16, 722, 1.03438
700, 1, 1, 2, 0, 2.68411e-16, 723, 1.03433
701, 1, 2, 2, 0, 2.5499e-16, 725, 1.03571
702, 2, 1, 1, 0, 2.42241e-16, 726, 1.03566
703, 2, 0, 2, 0, 2.30129e-16, 726, 1.03419
704, 2, 1, 1, 0, 2.18622e-16, 727, 1.03414
705, 2, 0, 2, 0, 2.07691e-16, 727, 1.03267
706, 1, 2, 1, 0, 1.97307e-16, 729, 1.03404
707, 2, 0, 2, 0, 1.87441e-16, 729, 1.03258
708, 1, 2, 0, 0, 1.78069e-16, 731, 1.03395
709, 0, 1, 2, 0, 1.69166e-16, 732, 1.0339
710, 1, 2, 0, 0, 1.60708e-16, 734, 1.03526
711, 2, 2, 2, 0, 1.52672e-16, 736, 1.03662
712, 0, 0, 1, 0, 1.45039e-16, 736, 1.03516
713, 0, 2, 1, 0, 1.37787e-16, 738, 1.03652
714, 1, 1, 1, 0, 1.30897e-16, 739, 1.03647
715, 1, 1, 1, 0, 1.24352e-16, 740, 1.03641
716, 0, 2, 0, 0, 1.18135e-16, 742, 1.03776
717, 1, 0, 1, 0, 1.12228e-16, 742, 1.03631
718, 0, 2, 1, 0, 1.06617e-16, 744, 1.03766
719, 0, 2, 2, 0, 1.01286e-16, 746, 1.039
720, 1, 2, 0, 0, 9.62215e-17, 748, 1.04033
721, 1, 0, 2, 0, 9.14104e-17, 748, 1.03889
722, 2, 1, 1, 0, 8.68399e-17, 749, 1.03883
723, 1, 1, 1, 0, 8.24979e-17, 750, 1.03878
724, 1, 1, 2, 0, 7.8373e-17, 751, 1.03873
725, 0, 0, 1, 0, 7.44544e-17, 751, 1.03729
726, 0, 2, 1, 0, 7.07317e-17, 753, 1.03862
727, 0, 2, 2, 0, 6.71951e-17, 755, 1.03994
728, 1, 2, 2, 0, 6.38353e-17, 757, 1.04127
729, 0, 0, 1, 0, 6.06436e-17, 757, 1.03984
730, 0, 2, 1, 0, 5.76114e-17, 759, 1.04115
731, 0, 2, 2, 0, 5.47308e-17, 761, 1.04247
732, 2, 1, 1, 0, 5.19943e-17, 762, 1.04241
733, 2, 0, 2, 0, 4.93946e-17, 762, 1.04098
734, 0, 0, 0, 0, 4.69248e-17, 762, 1.03956
735, 0, 1, 1, 0, 4.45786e-17, 763, 1.03951
736, 1, 1, 2, 0, 4.23497e-17, 764, 1.03946
737, 2, 1, 1, 0, 4.02322e-17, 765, 1.0394
738, 2, 0, 2, 0, 3.82206e-17, 765, 1.03799
739, 2, 1, 1, 0, 3.63095e-17, 766, 1.03794
740, 2, 0, 2, 0, 3.44941e-17, 766, 1.03654
741, 1, 2, 0, 0, 3.27694e-17, 768, 1.03784
742, 0, 1, 2, 0, 3.11309e-17, 769, 1.03779
743, 0, 0, 1, 0, 2.95743e-17, 769, 1.03639
744, 0, 2, 1, 0, 2.80956e-17, 771, 1.03769
745, 2, 0, 2, 0, 2.66908e-17, 771, 1.03629
746, 1, 2, 0, 0, 2.53563e-17, 773, 1.03758
747, 2, 2, 0, 0, 2.40885e-17, 775, 1.03887
748, 1, 0, 1, 0, 2.28841e-17, 775, 1.03748
749, 2, 0, 2, 0, 2.17399e-17, 775, 1.0361
750, 2, 1, 1, 0, 2.06529e-17, 776, 1.03605
751, 0, 2, 1, 0, 1.96202e-17, 778, 1.03733
752, 2, 0, 2, 0, 1.86392e-17, 778, 1.03595
753, 1, 2, 0, 0, 1.77073e-17, 780, 1.03723
754, 2, 2, 2, 0, 1.68219e-17, 782, 1.03851
755, 2, 1, 1, 0, 1.59808e-17, 783, 1.03846
756, 1, 1, 2, 0, 1.51818e-17, 784, 1.03841
757, 0, 0, 1, 0, 1.44227e-17, 784, 1.03704
758, 0, 2, 1, 0, 1.37015e-17, 786, 1.03831
759, 2, 0, 2, 0, 1.30165e-17, 786, 1.03694
760, 0, 0, 0, 0, 1.23656e-17, 786, 1.03557
761, 0, 1, 1, 0, 1.17474e-17, 787, 1.03553
762, 1, 1, 2, 0, 1.116e-17, 788, 1.03548
763, 1, 2, 2, 0, 1.0602e-17, 790, 1.03675
764, 0, 0, 1, 0, 1.00719e-17, 790, 1.03539
765, 0, 2, 1, 0, 9.56829e-18, 792, 1.03665
766, 1, 1, 1, 0, 9.08988e-18, 793, 1.0366
767, 1, 1, 1, 0, 8.63538e-18, 794, 1.03655
768, 0, 2, 0, 0, 8.20361e-18, 796, 1.03781
769, 2, 2, 2, 0, 7.79343e-18, 798, 1.03906
770, 1, 2, 1, 0, 7.40376e-18, 800, 1.04031
771, 0, 2, 2, 0, 7.03357e-18, 802, 1.04156
772, 2, 1, 0, 0, 6.6819e-18, 803, 1.0415
773, 1, 0, 0, 0, 6.3478e-18, 803, 1.04016
774, 1, 0, 1, 0, 6.03041e-18, 803, 1.03881
775, 2, 0, 2, 0, 5.72889e-18, 803, 1.03747
776, 1, 2, 0, 0, 5.44245e-18, 805, 1.03871
777, 1, 0, 1, 0, 5.17032e-18, 805, 1.03737
778, 0, 2, 1, 0, 4.91181e-18, 807, 1.03861
779, 1, 1, 1, 0, 4.66622e-18, 808, 1.03856
780, 1, 1, 1, 0, 4.43291e-18, 809, 1.03851
781, 2, 0, 2, 0, 4.21126e-18, 809, 1.03718
782, 2, 1, 1, 0, 4.0007e-18, 810, 1.03713
783, 2, 0, 2, 0, 3.80066e-18, 810, 1.03581
784, 2, 1, 1, 0, 3.61063e-18, 811, 1.03576
785, 0, 2, 1, 0, 3.4301e-18, 813, 1.03699
786, 1, 1, 1, 0, 3.25859e-18, 814, 1.03694
787, 0, 2, 0, 0, 3.09566e-18, 816, 1.03817
788, 1, 0, 1, 0, 2.94088e-18, 816, 1.03685
789, 1, 1, 2, 0, 2.79384e-18, 817, 1.0368
790, 0, 0, 2, 0, 2.65414e-18, 817, 1.03549
791, 0, 0, 0, 0, 2.52144e-18, 817, 1.03418
792, 0, 1, 1, 0, 2.39537e-18, 818, 1.03413
793, 0, 2, 0, 0, 2.2756e-18, 820, 1.03535
794, 0, 1, 2, 0, 2.16182e-18, 821, 1.03531
795, 0, 0, 1, 0, 2.05373e-18, 821, 1.03401
796, 0, 2, 1, 0, 1.95104e-18, 823, 1.03522
797, 1, 1, 1, 0, 1.85349e-18, 824, 1.03518
798, 1, 1, 1, 0, 1.76081e-18, 825, 1.03513
799, 0, 2, 0, 0, 1.67277e-18, 827, 1.03634
800, 2, 2, 2, 0, 1.58913e-18, 829, 1.03755
801, 1, 2, 1, 0, 1.50968e-18, 831, 1.03875
802, 1, 1, 1, 0, 1.43419e-18, 832, 1.0387
803, 2, 0, 2, 0, 1.36248e-18, 832, 1.03741
804, 1, 2, 1, 0, 1.29436e-18, 834, 1.03861
805, 1, 1, 1, 0, 1.22964e-18, 835, 1.03856
806, 1, 1, 2, 0, 1.16816e-18, 836, 1.03851
807, 1, 2, 1, 0, 1.10975e-18, 838, 1.0397
808, 2, 0, 0, 0, 1.05426e-18, 838, 1.03841
809, 1, 0, 1, 0, 1.00155e-18, 838, 1.03713
810, 0, 2, 1, 0, 9.51473e-19, 840, 1.03832
811, 1, 1, 1, 0, 9.039e-19, 841, 1.03827
812, 0, 2, 0, 0, 8.58705e-19, 843, 1.03946
813, 1, 0, 1, 0, 8.1577e-19, 843, 1.03818
814, 0, 2, 1, 0, 7.74981e-19, 845, 1.03936
815, 0, 2, 2, 0, 7.36232e-19, 847, 1.04054
816, 0, 0, 1, 0, 6.9942e-19, 847, 1.03926
817, 0, 2, 1, 0, 6.64449e-19, 849, 1.04044
818, 2, 0, 2, 0, 6.31227e-19, 849, 1.03917
819, 2, 1, 1, 0, 5.99666e-19, 850, 1.03912
820, 1, 1, 2, 0, 5.69682e-19, 851, 1.03907
821, 2, 1, 1, 0, 5.41198e-19, 852, 1.03902
822, 0, 2, 1, 0, 5.14138e-19, 854, 1.04019
823, 2, 0, 2, 0, 4.88431e-19, 854, 1.03893
824, 1, 2, 0, 0, 4.6401e-19, 856, 1.0401
825, 1, 0, 1, 0, 4.40809e-19, 856, 1.03883
826, 1, 1, 2, 0, 4.18769e-19, 857, 1.03879
827, 0, 0, 1, 0, 3.9783e-19, 857, 1.03753
828, 0, 2, 1, 0, 3.77939e-19, 859, 1.03869
829, 2, 0, 2, 0, 3.59042e-19, 859, 1.03744
830, 1, 2, 0, 0, 3.4109e-19, 861, 1.0386
831, 1, 0, 1, 0, 3.24035e-19, 861, 1.03735
832, 1, 1, 2, 0, 3.07834e-19, 862, 1.0373
833, 0, 0, 1, 0, 2.92442e-19, 862, 1.03606
834, 0, 2, 1, 0, 2.7782e-19, 864, 1.03721
835, 0, 2, 2, 0, 2.63929e-19, 866, 1.03837
836, 0, 0, 1, 0, 2.50732e-19, 866, 1.03713
837, 0, 2, 1, 0, 2.38196e-19, 868, 1.03828
838, 0, 2, 1, 0, 2.26286e-19, 870, 1.03943
839, 0, 2, 1, 0, 2.14972e-19, 872, 1.04057
840, 1, 1, 1, 0, 2.04223e-19, 873, 1.04052
841, 2, 0, 2, 0, 1.94012e-19, 873, 1.03929
842, 0, 0, 0, 0, 1.84311e-19, 873, 1.03805
843, 0, 1, 1, 0, 1.75096e-19, 874, 1.038
844, 1, 1, 1, 0, 1.66341e-19, 875, 1.03796
845, 2, 0, 2, 0, 1.58024e-19, 875, 1.03673
846, 1, 2, 2, 0, 1.50123e-19, 877, 1.03787
847, 2, 1, 1, 0, 1.42617e-19, 878, 1.03783
848, 0, 2, 1, 0, 1.35486e-19, 880, 1.03896
849, 0, 2, 1, 0, 1.28711e-19, 882, 1.04009
850, 1, 1, 1, 0, 1.22276e-19, 883, 1.04005
851, 2, 0, 2, 0, 1.16162e-19, 883, 1.03882
852, 2, 1, 1, 0, 1.10354e-19, 884, 1.03878
853, 0, 2, 0, 0, 1.04836e-19, 886, 1.03991
854, 1, 0, 1, 0, 9.95945e-20, 886, 1.03869
855, 0, 2, 1, 0, 9.46148e-20, 888, 1.03981
856, 2, 0, 2, 0, 8.9884e-20, 888, 1.0386
857, 1, 2, 2, 0, 8.53898e-20, 890, 1.03972
858, 1, 2, 2, 0, 8.11203e-20, 892, 1.04084
859, 2, 1, 1, 0, 7.70643e-20, 893, 1.04079
860, 2, 0, 2, 0, 7.32111e-20, 893, 1.03958
861, 1, 2, 2, 0, 6.95505e-20, 895, 1.0407
862, 2, 1, 1, 0, 6.6073e-20, 896, 1.04065
863, 2, 0, 2, 0, 6.27694e-20, 896, 1.03944
864, 2, 1, 1, 0, 5.96309e-20, 897, 1.0394
865, 0, 2, 0, 0, 5.66494e-20, 899, 1.04051
866, 1, 0, 0, 0, 5.38169e-20, 899, 1.03931
867, 0, 1, 1, 0, 5.1126e-20, 900, 1.03926
868, 2, 0, 2, 0, 4.85697e-20, 900, 1.03806
869, 0, 0, 0, 0, 4.61413e-20, 900, 1.03687
870, 0, 1, 1, 0, 4.38342e-20, 901, 1.03682
871, 2, 0, 2, 0, 4.16425e-20, 901, 1.03563
872, 0, 0, 0, 0, 3.95604e-20, 901, 1.03444
873, 0, 1, 1, 0, 3.75823e-20, 902, 1.0344
874, 1, 1, 1, 0, 3.57032e-20, 903, 1.03436
875, 1, 1, 2, 0, 3.39181e-20, 904, 1.03432
876, 1, 2, 2, 0, 3.22222e-20, 906, 1.03543
877, 1, 2, 1, 0, 3.06111e-20, 908, 1.03653
878, 2, 0, 2, 0, 2.90805e-20, 908, 1.03535
879, 0, 0, 1, 0, 2.76265e-20, 908, 1.03417
880, 0, 2, 1, 0, 2.62451e-20, 910, 1.03527
881, 0, 2, 1, 0, 2.49329e-20, 912, 1.03636
882, 0, 2, 1, 0, 2.36862e-20, 914, 1.03746
883, 1, 1, 1, 0, 2.25019e-20, 915, 1.03741
884, 2, 0, 2, 0, 2.13768e-20, 915, 1.03624
885, 1, 2, 2, 0, 2.0308e-20, 917, 1.03733
886, 0, 0, 1, 0, 1.92926e-20, 917, 1.03616
887, 0, 2, 1, 0, 1.8328e-20, 919, 1.03725
888, 2, 0, 2, 0, 1.74116e-20, 919, 1.03608
