cycle, observation, reward, action, explored, explore_rate, total reward, average reward
443, 10, 9, 2, 0, 1.42506e-10, 2763, 6.25113
444, 8, 9, 2, 0, 1.35381e-10, 2772, 6.25734
445, 10, 9, 0, 0, 1.28612e-10, 2781, 6.26351
446, 8, 9, 0, 0, 1.22181e-10, 2790, 6.26966
447, 10, 9, 3, 0, 1.16072e-10, 2799, 6.27578
448, 10, 0, 2, 0, 1.10269e-10, 2799, 6.26174
449, 8, 9, 2, 0, 1.04755e-10, 2808, 6.26786
450, 10, 9, 1, 0, 9.95173e-11, 2817, 6.27394
451, 10, 0, 1, 0, 9.45415e-11, 2817, 6.26
452, 10, 0, 1, 0, 8.98144e-11, 2817, 6.24612
453, 10, 0, 3, 0, 8.53237e-11, 2817, 6.2323
454, 10, 0, 2, 0, 8.10575e-11, 2817, 6.21854
455, 12, 9, 2, 0, 7.70046e-11, 2826, 6.22467
456, 12, 0, 3, 0, 7.31544e-11, 2826, 6.21099
457, 5, 9, 3, 0, 6.94967e-11, 2835, 6.21711
458, 7, 9, 1, 0, 6.60218e-11, 2844, 6.22319
459, 5, 9, 3, 0, 6.27207e-11, 2853, 6.22926
460, 7, 9, 1, 0, 5.95847e-11, 2862, 6.23529
461, 5, 9, 0, 0, 5.66055e-11, 2871, 6.2413
462, 5, 0, 3, 0, 5.37752e-11, 2871, 6.22777
463, 7, 9, 1, 0, 5.10864e-11, 2880, 6.23377
464, 5, 9, 1, 0, 4.85321e-11, 2889, 6.23974
465, 12, 9, 0, 0, 4.61055e-11, 2898, 6.24569
466, 10, 9, 1, 0, 4.38002e-11, 2907, 6.25161
467, 10, 0, 1, 0, 4.16102e-11, 2907, 6.2382
468, 10, 0, 3, 0, 3.95297e-11, 2907, 6.22484
469, 10, 0, 2, 0, 3.75532e-11, 2907, 6.21154
470, 12, 9, 0, 0, 3.56756e-11, 2916, 6.21748
471, 10, 9, 0, 0, 3.38918e-11, 2925, 6.2234
472, 8, 9, 0, 0, 3.21972e-11, 2934, 6.2293
473, 10, 9, 0, 0, 3.05873e-11, 2943, 6.23517
474, 9, 9, 2, 0, 2.9058e-11, 2952, 6.24101
475, 10, 9, 0, 0, 2.76051e-11, 2961, 6.24684
476, 9, 9, 2, 0, 2.62248e-11, 2970, 6.25263
477, 10, 9, 0, 0, 2.49136e-11, 2979, 6.2584
478, 9, 9, 1, 0, 2.36679e-11, 2988, 6.26415
479, 9, 0, 0, 0, 2.24845e-11, 2988, 6.25105
480, 9, 0, 1, 0, 2.13603e-11, 2988, 6.238
481, 9, 0, 1, 0, 2.02923e-11, 2988, 6.225
482, 9, 0, 1, 0, 1.92777e-11, 2988, 6.21206
483, 9, 0, 2, 0, 1.83138e-11, 2988, 6.19917
484, 10, 9, 0, 0, 1.73981e-11, 2997, 6.20497
485, 9, 9, 1, 0, 1.65282e-11, 3006, 6.21074
486, 9, 0, 2, 0, 1.57018e-11, 3006, 6.19794
487, 10, 9, 0, 0, 1.49167e-11, 3015, 6.2037
488, 9, 9, 0, 0, 1.41708e-11, 3024, 6.20945
489, 9, 0, 2, 0, 1.34623e-11, 3024, 6.19672
490, 10, 9, 2, 0, 1.27892e-11, 3033, 6.20245
491, 8, 9, 0, 0, 1.21497e-11, 3042, 6.20816
492, 10, 9, 0, 0, 1.15422e-11, 3051, 6.21385
493, 9, 9, 3, 0, 1.09651e-11, 3060, 6.21951
494, 5, 9, 3, 0, 1.04169e-11, 3069, 6.22515
495, 7, 9, 1, 0, 9.89603e-12, 3078, 6.23077
496, 5, 9, 3, 0, 9.40123e-12, 3087, 6.23636
497, 7, 9, 3, 0, 8.93117e-12, 3096, 6.24194
498, 7, 0, 1, 0, 8.48461e-12, 3096, 6.22938
499, 5, 9, 3, 0, 8.06038e-12, 3105, 6.23494
500, 7, 9, 0, 0, 7.65736e-12, 3114, 6.24048
501, 7, 0, 1, 0, 7.27449e-12, 3114, 6.228
502, 5, 9, 2, 0, 6.91077e-12, 3123, 6.23353
503, 5, 0, 3, 0, 6.56523e-12, 3123, 6.22112
504, 7, 9, 1, 0, 6.23697e-12, 3132, 6.22664
505, 5, 9, 1, 0, 5.92512e-12, 3141, 6.23214
506, 9, 9, 2, 0, 5.62886e-12, 3150, 6.23762
507, 10, 9, 0, 0, 5.34742e-12, 3159, 6.24308
508, 9, 9, 3, 0, 5.08005e-12, 3168, 6.24852
509, 5, 9, 1, 0, 4.82605e-12, 3177, 6.25394
510, 9, 9, 0, 0, 4.58474e-12, 3186, 6.25933
511, 9, 0, 0, 0, 4.35551e-12, 3186, 6.24706
512, 9, 0, 2, 0, 4.13773e-12, 3186, 6.23483
513, 10, 9, 1, 0, 3.93084e-12, 3195, 6.24023
514, 10, 0, 0, 0, 3.7343e-12, 3195, 6.22807
515, 9, 9, 0, 0, 3.54759e-12, 3204, 6.23346
516, 9, 0, 1, 0, 3.37021e-12, 3204, 6.22136
517, 9, 0, 3, 0, 3.2017e-12, 3204, 6.2093
518, 5, 9, 1, 0, 3.04161e-12, 3213, 6.2147
519, 9, 9, 3, 0, 2.88953e-12, 3222, 6.22008
520, 5, 9, 1, 0, 2.74506e-12, 3231, 6.22543
521, 9, 9, 1, 0, 2.6078e-12, 3240, 6.23077
522, 9, 0, 0, 0, 2.47741e-12, 3240, 6.21881
523, 9, 0, 2, 0, 2.35354e-12, 3240, 6.2069
524, 10, 9, 2, 0, 2.23586e-12, 3249, 6.21224
525, 8, 9, 2, 0, 2.12407e-12, 3258, 6.21756
526, 10, 9, 2, 0, 2.01787e-12, 3267, 6.22286
527, 12, 9, 3, 0, 1.91697e-12, 3276, 6.22814
528, 5, 9, 1, 0, 1.82113e-12, 3285, 6.2334
529, 12, 9, 3, 0, 1.73007e-12, 3294, 6.23864
530, 5, 9, 3, 0, 1.64357e-12, 3303, 6.24386
531, 7, 9, 3, 0, 1.56139e-12, 3312, 6.24906
532, 7, 0, 1, 0, 1.48332e-12, 3312, 6.23729
533, 5, 9, 1, 0, 1.40915e-12, 3321, 6.24248
534, 12, 9, 0, 0, 1.33869e-12, 3330, 6.24765
535, 10, 9, 2, 0, 1.27176e-12, 3339, 6.25281
536, 12, 9, 3, 0, 1.20817e-12, 3348, 6.25794
537, 5, 9, 1, 0, 1.14776e-12, 3357, 6.26306
538, 12, 9, 0, 0, 1.09038e-12, 3366, 6.26816
539, 10, 9, 0, 0, 1.03586e-12, 3375, 6.27323
540, 8, 9, 1, 0, 9.84064e-13, 3384, 6.27829
541, 8, 0, 3, 0, 9.34861e-13, 3384, 6.26667
542, 5, 9, 3, 0, 8.88118e-13, 3393, 6.27172
543, 7, 20, 1, 0, 8.43712e-13, 3413, 6.29705
544, 5, 9, 3, 0, 8.01526e-13, 3422, 6.30203
545, 7, 20, 1, 0, 7.6145e-13, 3442, 6.32721
546, 5, 9, 3, 0, 7.23377e-13, 3451, 6.33211
547, 7, 20, 1, 0, 6.87208e-13, 3471, 6.35714
548, 5, 9, 0, 0, 6.52848e-13, 3480, 6.36197
549, 5, 0, 2, 0, 6.20206e-13, 3480, 6.35036
550, 5, 0, 1, 0, 5.89195e-13, 3480, 6.3388
551, 8, 9, 2, 0, 5.59736e-13, 3489, 6.34364
552, 10, 9, 0, 0, 5.31749e-13, 3498, 6.34846
553, 8, 9, 2, 0, 5.05161e-13, 3507, 6.35326
554, 10, 9, 1, 0, 4.79903e-13, 3516, 6.35805
555, 10, 0, 2, 0, 4.55908e-13, 3516, 6.34657
556, 12, 9, 1, 0, 4.33113e-13, 3525, 6.35135
557, 12, 0, 1, 0, 4.11457e-13, 3525, 6.33993
558, 12, 0, 3, 0, 3.90884e-13, 3525, 6.32855
559, 5, 9, 3, 0, 3.7134e-13, 3534, 6.33333
560, 7, 9, 3, 0, 3.52773e-13, 3543, 6.3381
561, 7, 0, 1, 0, 3.35134e-13, 3543, 6.32679
562, 5, 9, 3, 0, 3.18378e-13, 3552, 6.33155
563, 7, 9, 0, 0, 3.02459e-13, 3561, 6.3363
564, 7, 0, 3, 0, 2.87336e-13, 3561, 6.32504
565, 7, 0, 3, 0, 2.72969e-13, 3561, 6.31383
566, 7, 0, 1, 0, 2.59321e-13, 3561, 6.30265
567, 5, 9, 3, 0, 2.46355e-13, 3570, 6.30742
568, 7, 9, 1, 0, 2.34037e-13, 3579, 6.31217
569, 5, 9, 2, 0, 2.22335e-13, 3588, 6.3169
570, 5, 0, 3, 0, 2.11218e-13, 3588, 6.3058
571, 7, 9, 1, 0, 2.00657e-13, 3597, 6.31053
572, 5, 9, 1, 0, 1.90624e-13, 3606, 6.31524
573, 12, 9, 3, 0, 1.81093e-13, 3615, 6.31993
574, 5, 9, 2, 0, 1.72039e-13, 3624, 6.32461
575, 5, 0, 1, 0, 1.63437e-13, 3624, 6.31359
576, 12, 9, 3, 0, 1.55265e-13, 3633, 6.31826
577, 5, 9, 1, 0, 1.47502e-13, 3642, 6.32292
578, 12, 9, 0, 0, 1.40126e-13, 3651, 6.32756
579, 10, 9, 2, 0, 1.3312e-13, 3660, 6.33218
580, 12, 9, 0, 0, 1.26464e-13, 3669, 6.33679
581, 10, 9, 0, 0, 1.20141e-13, 3678, 6.34138
582, 8, 9, 3, 0, 1.14134e-13, 3687, 6.34596
583, 5, 9, 1, 0, 1.08427e-13, 3696, 6.35052
584, 8, 9, 3, 0, 1.03006e-13, 3705, 6.35506
585, 5, 9, 0, 0, 9.78556e-14, 3714, 6.35959
586, 5, 0, 1, 0, 9.29628e-14, 3714, 6.34872
587, 8, 9, 2, 0, 8.83146e-14, 3723, 6.35324
588, 10, 9, 0, 0, 8.38989e-14, 3732, 6.35775
589, 8, 9, 2, 0, 7.9704e-14, 3741, 6.36224
590, 10, 9, 2, 0, 7.57188e-14, 3750, 6.36672
591, 12, 9, 0, 0, 7.19328e-14, 3759, 6.37119
592, 10, 9, 1, 0, 6.83362e-14, 3768, 6.37563
593, 10, 0, 1, 0, 6.49194e-14, 3768, 6.36486
594, 10, 0, 2, 0, 6.16734e-14, 3768, 6.35413
595, 12, 9, 3, 0, 5.85897e-14, 3777, 6.35859
596, 5, 9, 1, 0, 5.56602e-14, 3786, 6.36303
597, 12, 9, 3, 0, 5.28772e-14, 3795, 6.36745
598, 5, 9, 1, 0, 5.02334e-14, 3804, 6.37186
599, 12, 9, 0, 0, 4.77217e-14, 3813, 6.37625
600, 10, 9, 1, 0, 4.53356e-14, 3822, 6.38063
601, 10, 0, 0, 0, 4.30688e-14, 3822, 6.37
602, 8, 9, 3, 0, 4.09154e-14, 3831, 6.37438
603, 5, 9, 1, 0, 3.88696e-14, 3840, 6.37874
604, 8, 9, 0, 0, 3.69261e-14, 3849, 6.38308
605, 10, 9, 0, 0, 3.50798e-14, 3858, 6.38742
606, 9, 9, 1, 0, 3.33258e-14, 3867, 6.39174
607, 9, 0, 2, 0, 3.16596e-14, 3867, 6.38119
608, 10, 9, 2, 0, 3.00766e-14, 3876, 6.3855
609, 8, 9, 3, 0, 2.85727e-14, 3885, 6.3898
610, 5, 9, 3, 0, 2.71441e-14, 3894, 6.39409
611, 7, 20, 0, 0, 2.57869e-14, 3914, 6.41639
612, 7, 0, 1, 0, 2.44976e-14, 3914, 6.40589
613, 5, 9, 0, 0, 2.32727e-14, 3923, 6.41013
614, 5, 0, 1, 0, 2.2109e-14, 3923, 6.39967
615, 8, 9, 2, 0, 2.10036e-14, 3932, 6.40391
616, 10, 9, 0, 0, 1.99534e-14, 3941, 6.40813
617, 8, 9, 2, 0, 1.89557e-14, 3950, 6.41234
618, 10, 9, 1, 0, 1.8008e-14, 3959, 6.41653
619, 10, 0, 0, 0, 1.71076e-14, 3959, 6.40615
620, 8, 9, 0, 0, 1.62522e-14, 3968, 6.41034
621, 10, 9, 0, 0, 1.54396e-14, 3977, 6.41452
622, 9, 9, 0, 0, 1.46676e-14, 3986, 6.41868
623, 9, 0, 3, 0, 1.39342e-14, 3986, 6.40836
624, 5, 9, 1, 0, 1.32375e-14, 3995, 6.41252
625, 9, 9, 2, 0, 1.25756e-14, 4004, 6.41667
626, 10, 9, 2, 0, 1.19468e-14, 4013, 6.4208
627, 8, 9, 3, 0, 1.13495e-14, 4022, 6.42492
628, 5, 9, 3, 0, 1.0782e-14, 4031, 6.42903
629, 7, 20, 2, 0, 1.02429e-14, 4051, 6.45064
630, 7, 0, 1, 0, 9.73078e-15, 4051, 6.44038
631, 5, 9, 3, 0, 9.24424e-15, 4060, 6.44444
632, 7, 20, 2, 0, 8.78203e-15, 4080, 6.46593
633, 7, 0, 1, 0, 8.34293e-15, 4080, 6.4557
634, 5, 9, 3, 0, 7.92578e-15, 4089, 6.45972
635, 7, 20, 2, 0, 7.52949e-15, 4109, 6.48107
636, 7, 0, 1, 0, 7.15302e-15, 4109, 6.47087
637, 5, 9, 1, 0, 6.79537e-15, 4118, 6.47484
638, 8, 9, 0, 0, 6.4556e-15, 4127, 6.47881
639, 10, 9, 3, 0, 6.13282e-15, 4136, 6.48276
640, 10, 0, 2, 0, 5.82618e-15, 4136, 6.47261
641, 8, 9, 2, 0, 5.53487e-15, 4145, 6.47656
642, 10, 9, 0, 0, 5.25813e-15, 4154, 6.4805
643, 8, 9, 3, 0, 4.99522e-15, 4163, 6.48442
644, 5, 9, 3, 0, 4.74546e-15, 4172, 6.48834
645, 7, 20, 1, 0, 4.50819e-15, 4192, 6.50932
646, 5, 9, 3, 0, 4.28278e-15, 4201, 6.51318
647, 7, 20, 0, 0, 4.06864e-15, 4221, 6.53406
648, 7, 0, 0, 0, 3.86521e-15, 4221, 6.52396
649, 7, 0, 3, 0, 3.67195e-15, 4221, 6.51389
650, 7, 0, 1, 0, 3.48835e-15, 4221, 6.50385
651, 5, 9, 1, 0, 3.31393e-15, 4230, 6.50769
652, 8, 9, 2, 0, 3.14823e-15, 4239, 6.51152
653, 10, 9, 0, 0, 2.99082e-15, 4248, 6.51534
654, 8, 9, 3, 0, 2.84128e-15, 4257, 6.51914
655, 5, 9, 3, 0, 2.69922e-15, 4266, 6.52294
656, 7, 20, 3, 0, 2.56426e-15, 4286, 6.54351
657, 7, 0, 1, 0, 2.43604e-15, 4286, 6.53354
658, 5, 9, 3, 0, 2.31424e-15, 4295, 6.53729
659, 7, 20, 0, 0, 2.19853e-15, 4315, 6.55775
660, 7, 0, 1, 0, 2.0886e-15, 4315, 6.5478
661, 5, 9, 3, 0, 1.98417e-15, 4324, 6.55152
662, 7, 20, 0, 0, 1.88496e-15, 4344, 6.57186
663, 7, 0, 1, 0, 1.79072e-15, 4344, 6.56193
664, 5, 9, 3, 0, 1.70118e-15, 4353, 6.56561
665, 7, 20, 1, 0, 1.61612e-15, 4373, 6.58584
666, 5, 9, 2, 0, 1.53532e-15, 4382, 6.58947
667, 5, 0, 1, 0, 1.45855e-15, 4382, 6.57958
668, 8, 9, 1, 0, 1.38562e-15, 4391, 6.58321
669, 8, 0, 2, 0, 1.31634e-15, 4391, 6.57335
670, 10, 9, 2, 0, 1.25052e-15, 4400, 6.57698
671, 12, 9, 0, 0, 1.188e-15, 4409, 6.5806
672, 10, 9, 2, 0, 1.1286e-15, 4418, 6.5842
673, 12, 9, 3, 0, 1.07217e-15, 4427, 6.5878
674, 5, 9, 0, 0, 1.01856e-15, 4436, 6.59138
675, 5, 0, 3, 0, 9.67631e-16, 4436, 6.5816
676, 7, 9, 1, 0, 9.1925e-16, 4445, 6.58519
677, 5, 9, 1, 0, 8.73287e-16, 4454, 6.58876
678, 12, 9, 1, 0, 8.29623e-16, 4463, 6.59232
679, 12, 0, 3, 0, 7.88142e-16, 4463, 6.5826
680, 5, 9, 3, 0, 7.48735e-16, 4472, 6.58616
681, 7, 9, 1, 0, 7.11298e-16, 4481, 6.58971
682, 5, 9, 0, 0, 6.75733e-16, 4490, 6.59325
683, 5, 0, 3, 0, 6.41946e-16, 4490, 6.58358
684, 7, 9, 1, 0, 6.09849e-16, 4499, 6.58712
685, 5, 9, 1, 0, 5.79357e-16, 4508, 6.59064
686, 12, 9, 3, 0, 5.50389e-16, 4517, 6.59416
687, 5, 9, 1, 0, 5.22869e-16, 4526, 6.59767
688, 12, 9, 0, 0, 4.96726e-16, 4535, 6.60116
689, 10, 9, 0, 0, 4.7189e-16, 4544, 6.60465
690, 8, 9, 1, 0, 4.48295e-16, 4553, 6.60813
691, 8, 0, 2, 0, 4.2588e-16, 4553, 6.59855
692, 10, 9, 1, 0, 4.04586e-16, 4562, 6.60203
693, 10, 0, 2, 0, 3.84357e-16, 4562, 6.59249
694, 12, 9, 0, 0, 3.65139e-16, 4571, 6.59596
695, 10, 9, 0, 0, 3.46882e-16, 4580, 6.59942
696, 8, 9, 3, 0, 3.29538e-16, 4589, 6.60288
697, 5, 9, 3, 0, 3.13061e-16, 4598, 6.60632
698, 7, 20, 1, 0, 2.97408e-16, 4618, 6.62554
699, 5, 9, 3, 0, 2.82538e-16, 4627, 6.62894
700, 7, 20, 1, 0, 2.68411e-16, 4647, 6.64807
701, 5, 9, 3, 0, 2.5499e-16, 4656, 6.65143
702, 7, 20, 3, 0, 2.42241e-16, 4676, 6.67047
703, 7, 0, 1, 0, 2.30129e-16, 4676, 6.66097
704, 5, 9, 1, 0, 2.18622e-16, 4685, 6.6643
705, 8, 9, 2, 0, 2.07691e-16, 4694, 6.66761
706, 10, 9, 0, 0, 1.97307e-16, 4703, 6.67092
707, 8, 9, 2, 0, 1.87441e-16, 4712, 6.67422
708, 10, 9, 0, 0, 1.78069e-16, 4721, 6.67751
709, 8, 9, 3, 0, 1.69166e-16, 4730, 6.68079
710, 5, 9, 3, 0, 1.60708e-16, 4739, 6.68406
711, 7, 20, 1, 0, 1.52672e-16, 4759, 6.70282
712, 5, 9, 3, 0, 1.45039e-16, 4768, 6.70605
713, 7, 20, 1, 0, 1.37787e-16, 4788, 6.72472
714, 5, 9, 2, 0, 1.30897e-16, 4797, 6.72791
715, 5, 0, 0, 0, 1.24352e-16, 4797, 6.71849
716, 5, 0, 1, 0, 1.18135e-16, 4797, 6.70909
717, 8, 9, 3, 0, 1.12228e-16, 4806, 6.71229
718, 5, 9, 3, 0, 1.06617e-16, 4815, 6.71548
719, 7, 20, 1, 0, 1.01286e-16, 4835, 6.73398
720, 5, 9, 1, 0, 9.62215e-17, 4844, 6.73713
721, 8, 9, 0, 0, 9.14104e-17, 4853, 6.74028
722, 10, 9, 2, 0, 8.68399e-17, 4862, 6.74341
723, 8, 9, 2, 0, 8.24979e-17, 4871, 6.74654
724, 10, 9, 2, 0, 7.8373e-17, 4880, 6.74965
725, 12, 9, 3, 0, 7.44544e-17, 4889, 6.75276
726, 5, 9, 3, 0, 7.07317e-17, 4898, 6.75586
727, 7, 9, 1, 0, 6.71951e-17, 4907, 6.75895
728, 5, 9, 3, 0, 6.38353e-17, 4916, 6.76204
729, 7, 9, 1, 0, 6.06436e-17, 4925, 6.76511
730, 5, 9, 1, 0, 5.76114e-17, 4934, 6.76818
731, 12, 9, 0, 0, 5.47308e-17, 4943, 6.77123
732, 10, 9, 1, 0, 5.19943e-17, 4952, 6.77428
733, 10, 0, 0, 0, 4.93946e-17, 4952, 6.76503
734, 8, 9, 0, 0, 4.69248e-17, 4961, 6.76808
735, 10, 9, 0, 0, 4.45786e-17, 4970, 6.77112
736, 9, 9, 3, 0, 4.23497e-17, 4979, 6.77415
737, 5, 9, 3, 0, 4.02322e-17, 4988, 6.77717
738, 7, 9, 1, 0, 3.82206e-17, 4997, 6.78019
739, 5, 9, 3, 0, 3.63095e-17, 5006, 6.7832
740, 7, 9, 1, 0, 3.44941e-17, 5015, 6.7862
741, 5, 9, 3, 0, 3.27694e-17, 5024, 6.78919
742, 7, 9, 2, 0, 3.11309e-17, 5033, 6.79217
743, 7, 0, 1, 0, 2.95743e-17, 5033, 6.78302
744, 5, 9, 3, 0, 2.80956e-17, 5042, 6.786
745, 7, 9, 2, 0, 2.66908e-17, 5051, 6.78898
746, 7, 0, 1, 0, 2.53563e-17, 5051, 6.77987
747, 5, 9, 1, 0, 2.40885e-17, 5060, 6.78284
748, 9, 9, 3, 0, 2.28841e-17, 5069, 6.78581
749, 5, 9, 3, 0, 2.17399e-17, 5078, 6.78877
750, 7, 9, 1, 0, 2.06529e-17, 5087, 6.79172
751, 5, 9, 3, 0, 1.96202e-17, 5096, 6.79467
752, 7, 9, 0, 0, 1.86392e-17, 5105, 6.7976
753, 7, 0, 2, 0, 1.77073e-17, 5105, 6.78856
754, 7, 0, 1, 0, 1.68219e-17, 5105, 6.77955
755, 5, 9, 1, 0, 1.59808e-17, 5114, 6.78249
756, 9, 9, 2, 0, 1.51818e-17, 5123, 6.78543
757, 10, 9, 0, 0, 1.44227e-17, 5132, 6.78836
758, 9, 9, 1, 0, 1.37015e-17, 5141, 6.79128
759, 9, 0, 1, 0, 1.30165e-17, 5141, 6.78232
760, 9, 0, 3, 0, 1.23656e-17, 5141, 6.77339
761, 5, 9, 3, 0, 1.17474e-17, 5150, 6.77632
762, 7, 9, 1, 0, 1.116e-17, 5159, 6.77924
763, 5, 9, 3, 0, 1.0602e-17, 5168, 6.78215
764, 7, 9, 1, 0, 1.00719e-17, 5177, 6.78506
765, 5, 9, 3, 0, 9.56829e-18, 5186, 6.78796
766, 7, 9, 1, 0, 9.08988e-18, 5195, 6.79085
767, 5, 9, 1, 0, 8.63538e-18, 5204, 6.79373
768, 9, 9, 0, 0, 8.20361e-18, 5213, 6.79661
769, 9, 0, 2, 0, 7.79343e-18, 5213, 6.78776
770, 10, 9, 2, 0, 7.40376e-18, 5222, 6.79064
771, 8, 9, 3, 0, 7.03357e-18, 5231, 6.79351
772, 5, 9, 3, 0, 6.6819e-18, 5240, 6.79637
773, 7, 20, 1, 0, 6.3478e-18, 5260, 6.81347
774, 5, 9, 3, 0, 6.03041e-18, 5269, 6.8163
775, 7, 20, 1, 0, 5.72889e-18, 5289, 6.83333
776, 5, 9, 3, 0, 5.44245e-18, 5298, 6.83613
777, 7, 20, 1, 0, 5.17032e-18, 5318, 6.85309
778, 5, 9, 1, 0, 4.91181e-18, 5327, 6.85586
779, 8, 9, 2, 0, 4.66622e-18, 5336, 6.85861
780, 10, 9, 3, 0, 4.43291e-18, 5345, 6.86136
781, 10, 0, 2, 0, 4.21126e-18, 5345, 6.85256
782, 12, 9, 3, 0, 4.0007e-18, 5354, 6.85531
783, 5, 9, 1, 0, 3.80066e-18, 5363, 6.85806
784, 12, 9, 0, 0, 3.61063e-18, 5372, 6.86079
785, 10, 9, 3, 0, 3.4301e-18, 5381, 6.86352
786, 10, 0, 2, 0, 3.25859e-18, 5381, 6.85478
787, 12, 9, 0, 0, 3.09566e-18, 5390, 6.85751
788, 10, 9, 0, 0, 2.94088e-18, 5399, 6.86023
789, 8, 9, 2, 0, 2.79384e-18, 5408, 6.86294
790, 10, 9, 2, 0, 2.65414e-18, 5417, 6.86565
791, 12, 9, 3, 0, 2.52144e-18, 5426, 6.86835
792, 5, 9, 1, 0, 2.39537e-18, 5435, 6.87105
793, 12, 9, 0, 0, 2.2756e-18, 5444, 6.87374
794, 10, 9, 0, 0, 2.16182e-18, 5453, 6.87642
795, 8, 9, 1, 0, 2.05373e-18, 5462, 6.87909
796, 8, 0, 1, 0, 1.95104e-18, 5462, 6.87044
797, 8, 0, 3, 0, 1.85349e-18, 5462, 6.86181
798, 5, 9, 3, 0, 1.76081e-18, 5471, 6.86449
799, 7, 20, 0, 0, 1.67277e-18, 5491, 6.88095
800, 7, 0, 2, 0, 1.58913e-18, 5491, 6.87234
801, 7, 0, 3, 0, 1.50968e-18, 5491, 6.86375
802, 7, 0, 1, 0, 1.43419e-18, 5491, 6.85518
803, 5, 9, 0, 0, 1.36248e-18, 5500, 6.85786
804, 5, 0, 1, 0, 1.29436e-18, 5500, 6.84932
805, 8, 9, 2, 0, 1.22964e-18, 5509, 6.85199
806, 10, 9, 1, 0, 1.16816e-18, 5518, 6.85466
807, 10, 0, 0, 0, 1.10975e-18, 5518, 6.84615
808, 8, 9, 3, 0, 1.05426e-18, 5527, 6.84882
809, 5, 9, 1, 0, 1.00155e-18, 5536, 6.85149
810, 8, 9, 0, 0, 9.51473e-19, 5545, 6.85414
811, 10, 9, 2, 0, 9.039e-19, 5554, 6.85679
812, 8, 9, 1, 0, 8.58705e-19, 5563, 6.85943
813, 8, 0, 0, 0, 8.1577e-19, 5563, 6.85099
814, 10, 9, 0, 0, 7.74981e-19, 5572, 6.85363
815, 9, 9, 0, 0, 7.36232e-19, 5581, 6.85627
816, 9, 0, 3, 0, 6.9942e-19, 5581, 6.84785
817, 5, 9, 3, 0, 6.64449e-19, 5590, 6.85049
818, 7, 9, 1, 0, 6.31227e-19, 5599, 6.85312
819, 5, 9, 3, 0, 5.99666e-19, 5608, 6.85575
820, 7, 9, 1, 0, 5.69682e-19, 5617, 6.85836
821, 5, 9, 3, 0, 5.41198e-19, 5626, 6.86098
822, 7, 9, 0, 0, 5.14138e-19, 5635, 6.86358
823, 7, 0, 1, 0, 4.88431e-19, 5635, 6.85523
824, 5, 9, 3, 0, 4.6401e-19, 5644, 6.85784
825, 7, 9, 1, 0, 4.40809e-19, 5653, 6.86044
826, 5, 9, 1, 0, 4.18769e-19, 5662, 6.86303
827, 9, 9, 0, 0, 3.9783e-19, 5671, 6.86562
828, 9, 0, 1, 0, 3.77939e-19, 5671, 6.85732
829, 9, 0, 1, 0, 3.59042e-19, 5671, 6.84903
830, 9, 0, 3, 0, 3.4109e-19, 5671, 6.84077
831, 5, 9, 2, 0, 3.24035e-19, 5680, 6.84337
832, 5, 0, 1, 0, 3.07834e-19, 5680, 6.83514
833, 9, 9, 3, 0, 2.92442e-19, 5689, 6.83774
834, 5, 9, 3, 0, 2.7782e-19, 5698, 6.84034
835, 7, 9, 1, 0, 2.63929e-19, 5707, 6.84293
836, 5, 9, 1, 0, 2.50732e-19, 5716, 6.84551
837, 9, 9, 3, 0, 2.38196e-19, 5725, 6.84809
838, 5, 9, 1, 0, 2.26286e-19, 5734, 6.85066
839, 9, 9, 2, 0, 2.14972e-19, 5743, 6.85322
840, 10, 9, 2, 0, 2.04223e-19, 5752, 6.85578
841, 8, 9, 0, 0, 1.94012e-19, 5761, 6.85833
842, 10, 9, 2, 0, 1.84311e-19, 5770, 6.86088
843, 8, 9, 0, 0, 1.75096e-19, 5779, 6.86342
844, 10, 9, 0, 0, 1.66341e-19, 5788, 6.86595
845, 9, 9, 1, 0, 1.58024e-19, 5797, 6.86848
846, 9, 0, 1, 0, 1.50123e-19, 5797, 6.86036
847, 9, 0, 2, 0, 1.42617e-19, 5797, 6.85225
848, 10, 9, 2, 0, 1.35486e-19, 5806, 6.85478
849, 8, 9, 2, 0, 1.28711e-19, 5815, 6.85731
850, 10, 9, 0, 0, 1.22276e-19, 5824, 6.85984
851, 8, 9, 3, 0, 1.16162e-19, 5833, 6.86235
852, 5, 9, 1, 0, 1.10354e-19, 5842, 6.86486
853, 8, 9, 0, 0, 1.04836e-19, 5851, 6.86737
854, 10, 9, 3, 0, 9.95945e-20, 5860, 6.86987
855, 10, 0, 3, 0, 9.46148e-20, 5860, 6.86183
856, 10, 0, 2, 0, 8.9884e-20, 5860, 6.8538
857, 8, 9, 0, 0, 8.53898e-20, 5869, 6.85631
858, 10, 9, 0, 0, 8.11203e-20, 5878, 6.85881
859, 9, 9, 3, 0, 7.70643e-20, 5887, 6.86131
860, 5, 9, 1, 0, 7.32111e-20, 5896, 6.8638
861, 9, 9, 2, 0, 6.95505e-20, 5905, 6.86628
862, 10, 9, 0, 0, 6.6073e-20, 5914, 6.86876
863, 9, 9, 0, 0, 6.27694e-20, 5923, 6.87123
864, 9, 0, 3, 0, 5.96309e-20, 5923, 6.86327
865, 5, 9, 1, 0, 5.66494e-20, 5932, 6.86574
