cycle, observation, reward, action, explored, explore_rate, total reward, average reward
695, 2, 0, 2, 0, 3.46882e-16, 712, 1.02594
696, 0, 0, 0, 0, 3.29538e-16, 712, 1.02446
697, 0, 1, 2, 0, 3.13061e-16, 713, 1.02443
698, 1, 2, 1, 0, 2.97408e-16, 715, 1.02582
699, 2, 0, 2, 0, 2.82538e-16, 715, 1.02436
700, 1, 2, 1, 0, 2.68411e-16, 717, 1.02575
701, 1, 1, 1, 0, 2.5499e-16, 718, 1.02571
702, 2, 0, 2, 0, 2.42241e-16, 718, 1.02425
703, 1, 2, 1, 0, 2.30129e-16, 720, 1.02564
704, 1, 1, 2, 0, 2.18622e-16, 721, 1.0256
705, 2, 1, 0, 0, 2.07691e-16, 722, 1.02557
706, 1, 0, 0, 0, 1.97307e-16, 722, 1.02411
707, 0, 1, 2, 0, 1.87441e-16, 723, 1.02408
708, 1, 2, 1, 0, 1.78069e-16, 725, 1.02546
709, 1, 1, 2, 0, 1.69166e-16, 726, 1.02542
710, 1, 2, 1, 0, 1.60708e-16, 728, 1.0268
711, 2, 0, 2, 0, 1.52672e-16, 728, 1.02535
712, 0, 0, 2, 0, 1.45039e-16, 728, 1.02391
713, 0, 0, 0, 0, 1.37787e-16, 728, 1.02247
714, 0, 1, 2, 0, 1.30897e-16, 729, 1.02244
715, 2, 1, 1, 0, 1.24352e-16, 730, 1.02241
716, 1, 1, 1, 0, 1.18135e-16, 731, 1.02238
717, 1, 1, 1, 0, 1.12228e-16, 732, 1.02235
718, 2, 0, 2, 0, 1.06617e-16, 732, 1.02092
719, 0, 0, 0, 0, 1.01286e-16, 732, 1.0195
720, 0, 1, 2, 0, 9.62215e-17, 733, 1.01947
721, 0, 0, 2, 0, 9.14104e-17, 733, 1.01806
722, 0, 0, 0, 0, 8.68399e-17, 733, 1.01664
723, 0, 1, 2, 0, 8.24979e-17, 734, 1.01662
724, 2, 1, 1, 0, 7.8373e-17, 735, 1.0166
725, 1, 1, 2, 0, 7.44544e-17, 736, 1.01657
726, 1, 2, 0, 0, 7.07317e-17, 738, 1.01793
727, 0, 1, 2, 0, 6.71951e-17, 739, 1.01791
728, 2, 1, 1, 0, 6.38353e-17, 740, 1.01788
729, 0, 2, 1, 0, 6.06436e-17, 742, 1.01923
730, 2, 0, 2, 0, 5.76114e-17, 742, 1.01783
731, 2, 1, 2, 0, 5.47308e-17, 743, 1.01781
732, 1, 2, 1, 0, 5.19943e-17, 745, 1.01915
733, 2, 0, 2, 0, 4.93946e-17, 745, 1.01776
734, 0, 0, 0, 0, 4.69248e-17, 745, 1.01637
735, 0, 1, 2, 0, 4.45786e-17, 746, 1.01635
736, 2, 1, 1, 0, 4.23497e-17, 747, 1.01633
737, 0, 2, 1, 0, 4.02322e-17, 749, 1.01766
738, 2, 0, 2, 0, 3.82206e-17, 749, 1.01628
739, 1, 2, 1, 0, 3.63095e-17, 751, 1.01762
740, 2, 0, 2, 0, 3.44941e-17, 751, 1.01624
741, 0, 0, 0, 0, 3.27694e-17, 751, 1.01486
742, 0, 1, 2, 0, 3.11309e-17, 752, 1.01484
743, 0, 0, 0, 0, 2.95743e-17, 752, 1.01348
744, 0, 1, 2, 0, 2.80956e-17, 753, 1.01346
745, 1, 2, 1, 0, 2.66908e-17, 755, 1.01478
746, 0, 2, 1, 0, 2.53563e-17, 757, 1.01611
747, 2, 0, 2, 0, 2.40885e-17, 757, 1.01475
748, 0, 0, 0, 0, 2.28841e-17, 757, 1.01339
749, 0, 1, 2, 0, 2.17399e-17, 758, 1.01337
750, 1, 2, 1, 0, 2.06529e-17, 760, 1.01469
751, 1, 1, 1, 0, 1.96202e-17, 761, 1.01467
752, 1, 1, 2, 0, 1.86392e-17, 762, 1.01465
753, 0, 0, 0, 0, 1.77073e-17, 762, 1.0133
754, 0, 1, 2, 0, 1.68219e-17, 763, 1.01328
755, 1, 2, 1, 0, 1.59808e-17, 765, 1.01459
756, 0, 2, 1, 0, 1.51818e-17, 767, 1.01589
757, 0, 2, 1, 0, 1.44227e-17, 769, 1.0172
758, 0, 2, 1, 0, 1.37015e-17, 771, 1.01849
759, 0, 2, 1, 0, 1.30165e-17, 773, 1.01979
760, 1, 1, 2, 0, 1.23656e-17, 774, 1.01976
761, 0, 0, 0, 0, 1.17474e-17, 774, 1.01842
762, 0, 1, 2, 0, 1.116e-17, 775, 1.0184
763, 1, 2, 1, 0, 1.0602e-17, 777, 1.01969
764, 2, 0, 2, 0, 1.00719e-17, 777, 1.01835
765, 0, 0, 2, 0, 9.56829e-18, 777, 1.01702
766, 0, 0, 0, 0, 9.08988e-18, 777, 1.01569
767, 0, 1, 2, 0, 8.63538e-18, 778, 1.01567
768, 2, 1, 1, 0, 8.20361e-18, 779, 1.01565
769, 2, 0, 2, 0, 7.79343e-18, 779, 1.01432
770, 2, 1, 2, 0, 7.40376e-18, 780, 1.0143
771, 1, 2, 1, 0, 7.03357e-18, 782, 1.01558
772, 1, 1, 2, 0, 6.6819e-18, 783, 1.01556
773, 2, 1, 1, 0, 6.3478e-18, 784, 1.01554
774, 0, 2, 1, 0, 6.03041e-18, 786, 1.01682
775, 2, 0, 2, 0, 5.72889e-18, 786, 1.0155
776, 1, 2, 1, 0, 5.44245e-18, 788, 1.01677
777, 0, 2, 1, 0, 5.17032e-18, 790, 1.01804
778, 2, 0, 2, 0, 4.91181e-18, 790, 1.01673
779, 1, 2, 1, 0, 4.66622e-18, 792, 1.01799
780, 2, 0, 2, 0, 4.43291e-18, 792, 1.01669
781, 0, 0, 2, 0, 4.21126e-18, 792, 1.01538
782, 0, 0, 2, 0, 4.0007e-18, 792, 1.01408
783, 0, 0, 0, 0, 3.80066e-18, 792, 1.01279
784, 0, 1, 2, 0, 3.61063e-18, 793, 1.01277
785, 2, 1, 2, 0, 3.4301e-18, 794, 1.01276
786, 0, 0, 0, 0, 3.25859e-18, 794, 1.01146
787, 0, 1, 2, 0, 3.09566e-18, 795, 1.01145
788, 2, 1, 1, 0, 2.94088e-18, 796, 1.01144
789, 1, 1, 2, 0, 2.79384e-18, 797, 1.01142
790, 0, 0, 0, 0, 2.65414e-18, 797, 1.01014
791, 0, 1, 2, 0, 2.52144e-18, 798, 1.01013
792, 0, 0, 2, 0, 2.39537e-18, 798, 1.00885
793, 0, 0, 0, 0, 2.2756e-18, 798, 1.00758
794, 0, 1, 2, 0, 2.16182e-18, 799, 1.00757
795, 2, 1, 1, 0, 2.05373e-18, 800, 1.00756
796, 0, 2, 1, 0, 1.95104e-18, 802, 1.00881
797, 0, 2, 1, 0, 1.85349e-18, 804, 1.01005
798, 0, 2, 1, 0, 1.76081e-18, 806, 1.01129
799, 0, 2, 1, 0, 1.67277e-18, 808, 1.01253
800, 1, 1, 1, 0, 1.58913e-18, 809, 1.01252
801, 1, 1, 2, 0, 1.50968e-18, 810, 1.0125
802, 2, 1, 1, 0, 1.43419e-18, 811, 1.01248
803, 1, 1, 2, 0, 1.36248e-18, 812, 1.01247
804, 2, 1, 1, 0, 1.29436e-18, 813, 1.01245
805, 0, 2, 1, 0, 1.22964e-18, 815, 1.01368
806, 1, 1, 1, 0, 1.16816e-18, 816, 1.01366
807, 0, 2, 1, 0, 1.10975e-18, 818, 1.01489
808, 1, 1, 1, 0, 1.05426e-18, 819, 1.01487
809, 1, 1, 1, 0, 1.00155e-18, 820, 1.01485
810, 0, 2, 1, 0, 9.51473e-19, 822, 1.01607
811, 1, 1, 2, 0, 9.039e-19, 823, 1.01605
812, 2, 1, 1, 0, 8.58705e-19, 824, 1.01603
813, 1, 1, 2, 0, 8.1577e-19, 825, 1.01601
814, 0, 0, 0, 0, 7.74981e-19, 825, 1.01476
815, 0, 1, 2, 0, 7.36232e-19, 826, 1.01474
816, 0, 0, 0, 0, 6.9942e-19, 826, 1.0135
817, 0, 1, 2, 0, 6.64449e-19, 827, 1.01348
818, 0, 0, 2, 0, 6.31227e-19, 827, 1.01224
819, 0, 0, 2, 0, 5.99666e-19, 827, 1.011
820, 0, 0, 2, 0, 5.69682e-19, 827, 1.00977
821, 0, 0, 0, 0, 5.41198e-19, 827, 1.00854
822, 0, 1, 2, 0, 5.14138e-19, 828, 1.00853
823, 2, 1, 1, 0, 4.88431e-19, 829, 1.00852
824, 0, 2, 1, 0, 4.6401e-19, 831, 1.00972
825, 1, 1, 1, 0, 4.40809e-19, 832, 1.00971
826, 2, 0, 2, 0, 4.18769e-19, 832, 1.00848
827, 0, 0, 0, 0, 3.9783e-19, 832, 1.00726
828, 0, 1, 2, 0, 3.77939e-19, 833, 1.00726
829, 0, 0, 0, 0, 3.59042e-19, 833, 1.00604
830, 0, 1, 2, 0, 3.4109e-19, 834, 1.00603
831, 1, 2, 1, 0, 3.24035e-19, 836, 1.00723
832, 0, 2, 1, 0, 3.07834e-19, 838, 1.00842
833, 1, 1, 2, 0, 2.92442e-19, 839, 1.00841
834, 2, 1, 1, 0, 2.7782e-19, 840, 1.0084
835, 2, 0, 2, 0, 2.63929e-19, 840, 1.00719
836, 2, 1, 1, 0, 2.50732e-19, 841, 1.00719
837, 0, 2, 1, 0, 2.38196e-19, 843, 1.00837
838, 2, 0, 2, 0, 2.26286e-19, 843, 1.00717
839, 0, 0, 0, 0, 2.14972e-19, 843, 1.00597
840, 0, 1, 2, 0, 2.04223e-19, 844, 1.00596
841, 0, 0, 0, 0, 1.94012e-19, 844, 1.00476
842, 0, 1, 2, 0, 1.84311e-19, 845, 1.00476
843, 2, 1, 1, 0, 1.75096e-19, 846, 1.00475
844, 0, 2, 1, 0, 1.66341e-19, 848, 1.00593
845, 1, 1, 1, 0, 1.58024e-19, 849, 1.00592
846, 1, 1, 1, 0, 1.50123e-19, 850, 1.00592
847, 1, 1, 1, 0, 1.42617e-19, 851, 1.00591
848, 2, 0, 2, 0, 1.35486e-19, 851, 1.00472
849, 2, 1, 1, 0, 1.28711e-19, 852, 1.00472
850, 0, 2, 1, 0, 1.22276e-19, 854, 1.00589
851, 0, 2, 1, 0, 1.16162e-19, 856, 1.00706
852, 0, 2, 1, 0, 1.10354e-19, 858, 1.00823
853, 0, 2, 1, 0, 1.04836e-19, 860, 1.00939
854, 1, 1, 2, 0, 9.95945e-20, 861, 1.00938
855, 2, 1, 1, 0, 9.46148e-20, 862, 1.00937
856, 1, 1, 1, 0, 8.9884e-20, 863, 1.00936
857, 0, 2, 1, 0, 8.53898e-20, 865, 1.01051
858, 0, 2, 1, 0, 8.11203e-20, 867, 1.01167
859, 0, 2, 1, 0, 7.70643e-20, 869, 1.01282
860, 0, 2, 1, 0, 7.32111e-20, 871, 1.01397
861, 0, 2, 1, 0, 6.95505e-20, 873, 1.01512
862, 2, 0, 2, 0, 6.6073e-20, 873, 1.01394
863, 0, 0, 2, 0, 6.27694e-20, 873, 1.01276
864, 0, 0, 0, 0, 5.96309e-20, 873, 1.01159
865, 0, 1, 2, 0, 5.66494e-20, 874, 1.01157
866, 2, 1, 1, 0, 5.38169e-20, 875, 1.01156
867, 2, 0, 2, 0, 5.1126e-20, 875, 1.01039
868, 0, 0, 2, 0, 4.85697e-20, 875, 1.00923
869, 0, 0, 2, 0, 4.61413e-20, 875, 1.00806
870, 0, 0, 0, 0, 4.38342e-20, 875, 1.0069
871, 0, 1, 2, 0, 4.16425e-20, 876, 1.0069
872, 2, 1, 1, 0, 3.95604e-20, 877, 1.00689
873, 0, 2, 1, 0, 3.75823e-20, 879, 1.00803
874, 2, 0, 2, 0, 3.57032e-20, 879, 1.00687
875, 2, 1, 1, 0, 3.39181e-20, 880, 1.00686
876, 2, 0, 2, 0, 3.22222e-20, 880, 1.00571
877, 2, 1, 2, 0, 3.06111e-20, 881, 1.00571
878, 2, 1, 1, 0, 2.90805e-20, 882, 1.0057
879, 0, 2, 1, 0, 2.76265e-20, 884, 1.00683
880, 1, 1, 2, 0, 2.62451e-20, 885, 1.00683
881, 1, 2, 1, 0, 2.49329e-20, 887, 1.00795
882, 2, 0, 2, 0, 2.36862e-20, 887, 1.00681
883, 0, 0, 0, 0, 2.25019e-20, 887, 1.00567
884, 0, 1, 2, 0, 2.13768e-20, 888, 1.00566
885, 0, 0, 1, 0, 2.0308e-20, 888, 1.00452
886, 0, 2, 1, 0, 1.92926e-20, 890, 1.00565
887, 0, 2, 1, 0, 1.8328e-20, 892, 1.00677
888, 2, 0, 2, 0, 1.74116e-20, 892, 1.00564
889, 0, 0, 0, 0, 1.6541e-20, 892, 1.0045
890, 0, 1, 2, 0, 1.57139e-20, 893, 1.0045
891, 1, 2, 1, 0, 1.49282e-20, 895, 1.00562
892, 1, 1, 2, 0, 1.41818e-20, 896, 1.00561
893, 2, 1, 1, 0, 1.34727e-20, 897, 1.00561
894, 0, 2, 1, 0, 1.27991e-20, 899, 1.00672
895, 1, 1, 1, 0, 1.21591e-20, 900, 1.00671
896, 2, 0, 2, 0, 1.15512e-20, 900, 1.00559
897, 0, 0, 2, 0, 1.09736e-20, 900, 1.00446
898, 0, 0, 0, 0, 1.04249e-20, 900, 1.00334
899, 0, 1, 2, 0, 9.9037e-21, 901, 1.00334
900, 0, 0, 2, 0, 9.40852e-21, 901, 1.00222
901, 0, 0, 0, 0, 8.93809e-21, 901, 1.00111
902, 0, 1, 2, 0, 8.49119e-21, 902, 1.00111
903, 1, 2, 1, 0, 8.06663e-21, 904, 1.00222
904, 2, 0, 2, 0, 7.6633e-21, 904, 1.00111
905, 1, 2, 1, 0, 7.28013e-21, 906, 1.00221
906, 1, 1, 2, 0, 6.91612e-21, 907, 1.00221
907, 1, 2, 1, 0, 6.57032e-21, 909, 1.00331
908, 2, 0, 2, 0, 6.2418e-21, 909, 1.00221
909, 2, 1, 1, 0, 5.92971e-21, 910, 1.0022
910, 2, 0, 2, 0, 5.63323e-21, 910, 1.0011
911, 0, 0, 0, 0, 5.35157e-21, 910, 1
912, 0, 1, 2, 0, 5.08399e-21, 911, 1
913, 0, 0, 0, 0, 4.82979e-21, 911, 0.998904
914, 0, 1, 2, 0, 4.5883e-21, 912, 0.998905
915, 0, 0, 0, 0, 4.35888e-21, 912, 0.997812
916, 0, 1, 2, 0, 4.14094e-21, 913, 0.997814
917, 1, 2, 1, 0, 3.93389e-21, 915, 0.998908
918, 1, 1, 1, 0, 3.7372e-21, 916, 0.998909
919, 0, 2, 1, 0, 3.55034e-21, 918, 1
920, 1, 1, 2, 0, 3.37282e-21, 919, 1
921, 2, 1, 2, 0, 3.20418e-21, 920, 1
922, 2, 1, 1, 0, 3.04397e-21, 921, 1
923, 1, 1, 2, 0, 2.89177e-21, 922, 1
924, 1, 2, 1, 0, 2.74718e-21, 924, 1.00108
925, 0, 2, 1, 0, 2.60982e-21, 926, 1.00216
926, 2, 0, 2, 0, 2.47933e-21, 926, 1.00108
927, 2, 1, 1, 0, 2.35537e-21, 927, 1.00108
928, 2, 0, 2, 0, 2.2376e-21, 927, 1
929, 2, 1, 1, 0, 2.12572e-21, 928, 1
930, 2, 0, 2, 0, 2.01943e-21, 928, 0.998924
931, 2, 1, 1, 0, 1.91846e-21, 929, 0.998925
932, 0, 2, 1, 0, 1.82254e-21, 931, 1
933, 2, 0, 2, 0, 1.73141e-21, 931, 0.998927
934, 2, 1, 1, 0, 1.64484e-21, 932, 0.998928
935, 0, 2, 1, 0, 1.5626e-21, 934, 1
936, 1, 1, 2, 0, 1.48447e-21, 935, 1
937, 0, 0, 0, 0, 1.41024e-21, 935, 0.998932
938, 0, 1, 2, 0, 1.33973e-21, 936, 0.998933
939, 2, 1, 2, 0, 1.27275e-21, 937, 0.998934
940, 1, 2, 1, 0, 1.20911e-21, 939, 1
941, 2, 0, 2, 0, 1.14865e-21, 939, 0.998936
942, 1, 2, 1, 0, 1.09122e-21, 941, 1
943, 2, 0, 2, 0, 1.03666e-21, 941, 0.998938
944, 2, 1, 1, 0, 9.84827e-22, 942, 0.99894
945, 1, 1, 2, 0, 9.35585e-22, 943, 0.998941
946, 2, 1, 1, 0, 8.88806e-22, 944, 0.998942
947, 2, 0, 2, 0, 8.44366e-22, 944, 0.997886
948, 2, 1, 1, 0, 8.02147e-22, 945, 0.997888
949, 2, 0, 2, 0, 7.6204e-22, 945, 0.996835
950, 1, 2, 1, 0, 7.23938e-22, 947, 0.997893
951, 1, 1, 2, 0, 6.87741e-22, 948, 0.997895
952, 1, 2, 1, 0, 6.53354e-22, 950, 0.998948
953, 2, 0, 2, 0, 6.20686e-22, 950, 0.997899
954, 0, 0, 2, 0, 5.89652e-22, 950, 0.996852
955, 0, 0, 0, 0, 5.60169e-22, 950, 0.995807
956, 0, 1, 2, 0, 5.32161e-22, 951, 0.995812
957, 0, 0, 0, 0, 5.05553e-22, 951, 0.99477
958, 0, 1, 2, 0, 4.80275e-22, 952, 0.994775
959, 1, 2, 1, 0, 4.56262e-22, 954, 0.995825
960, 1, 1, 2, 0, 4.33448e-22, 955, 0.995829
961, 0, 0, 2, 0, 4.11776e-22, 955, 0.994792
962, 0, 0, 0, 0, 3.91187e-22, 955, 0.993757
963, 0, 1, 2, 0, 3.71628e-22, 956, 0.993763
964, 2, 1, 1, 0, 3.53046e-22, 957, 0.993769
965, 1, 1, 2, 0, 3.35394e-22, 958, 0.993776
966, 0, 0, 0, 0, 3.18624e-22, 958, 0.992746
967, 0, 1, 2, 0, 3.02693e-22, 959, 0.992754
968, 2, 1, 1, 0, 2.87559e-22, 960, 0.992761
969, 2, 0, 1, 0, 2.73181e-22, 960, 0.991736
970, 0, 2, 1, 0, 2.59522e-22, 962, 0.992776
971, 2, 0, 2, 0, 2.46546e-22, 962, 0.991753
972, 0, 0, 0, 0, 2.34218e-22, 962, 0.990731
973, 0, 1, 2, 0, 2.22507e-22, 963, 0.990741
974, 1, 2, 1, 0, 2.11382e-22, 965, 0.991778
975, 1, 1, 2, 0, 2.00813e-22, 966, 0.991786
976, 0, 0, 2, 0, 1.90772e-22, 966, 0.990769
977, 0, 0, 0, 0, 1.81234e-22, 966, 0.989754
978, 0, 1, 2, 0, 1.72172e-22, 967, 0.989765
979, 2, 1, 2, 0, 1.63563e-22, 968, 0.989775
980, 0, 0, 2, 0, 1.55385e-22, 968, 0.988764
981, 0, 0, 0, 0, 1.47616e-22, 968, 0.987755
982, 0, 1, 2, 0, 1.40235e-22, 969, 0.987768
983, 2, 1, 1, 0, 1.33223e-22, 970, 0.98778
984, 2, 0, 2, 0, 1.26562e-22, 970, 0.986775
985, 0, 0, 0, 0, 1.20234e-22, 970, 0.985772
986, 0, 1, 2, 0, 1.14222e-22, 971, 0.985787
987, 1, 2, 1, 0, 1.08511e-22, 973, 0.986815
988, 1, 1, 2, 0, 1.03086e-22, 974, 0.986829
989, 1, 2, 0, 0, 9.79314e-23, 976, 0.987854
990, 1, 0, 0, 0, 9.30348e-23, 976, 0.986855
991, 1, 0, 0, 0, 8.83831e-23, 976, 0.985859
992, 0, 1, 2, 0, 8.39639e-23, 977, 0.985873
993, 1, 2, 1, 0, 7.97657e-23, 979, 0.986895
994, 0, 2, 1, 0, 7.57775e-23, 981, 0.987915
995, 1, 1, 2, 0, 7.19886e-23, 982, 0.987928
996, 0, 0, 0, 0, 6.83892e-23, 982, 0.986935
997, 0, 1, 2, 0, 6.49697e-23, 983, 0.986948
998, 1, 2, 2, 0, 6.17212e-23, 985, 0.987964
999, 1, 2, 1, 0, 5.86352e-23, 987, 0.988978
1000, 0, 2, 1, 0, 5.57034e-23, 989, 0.98999
1001, 0, 2, 1, 0, 5.29182e-23, 991, 0.991
1002, 0, 2, 1, 0, 5.02723e-23, 993, 0.992008
1003, 2, 0, 2, 0, 4.77587e-23, 993, 0.991018
1004, 1, 2, 1, 0, 4.53708e-23, 995, 0.992024
1005, 1, 1, 1, 0, 4.31022e-23, 996, 0.992032
1006, 2, 0, 2, 0, 4.09471e-23, 996, 0.991045
1007, 2, 1, 1, 0, 3.88998e-23, 997, 0.991054
1008, 0, 2, 1, 0, 3.69548e-23, 999, 0.992056
1009, 0, 2, 1, 0, 3.5107e-23, 1001, 0.993056
1010, 0, 2, 1, 0, 3.33517e-23, 1003, 0.994054
1011, 0, 2, 1, 0, 3.16841e-23, 1005, 0.99505
1012, 2, 0, 2, 0, 3.00999e-23, 1005, 0.994065
1013, 1, 2, 1, 0, 2.85949e-23, 1007, 0.995059
1014, 2, 0, 2, 0, 2.71652e-23, 1007, 0.994077
1015, 2, 1, 2, 0, 2.58069e-23, 1008, 0.994083
1016, 0, 0, 0, 0, 2.45166e-23, 1008, 0.993103
1017, 0, 1, 2, 0, 2.32907e-23, 1009, 0.99311
1018, 2, 1, 1, 0, 2.21262e-23, 1010, 0.993117
1019, 2, 0, 2, 0, 2.10199e-23, 1010, 0.992141
1020, 1, 2, 1, 0, 1.99689e-23, 1012, 0.993131
1021, 0, 2, 1, 0, 1.89704e-23, 1014, 0.994118
1022, 1, 1, 2, 0, 1.80219e-23, 1015, 0.994123
1023, 0, 0, 0, 0, 1.71208e-23, 1015, 0.993151
1024, 0, 1, 2, 0, 1.62648e-23, 1016, 0.993157
1025, 1, 2, 1, 0, 1.54515e-23, 1018, 0.994141
1026, 2, 0, 2, 0, 1.4679e-23, 1018, 0.993171
1027, 1, 2, 1, 0, 1.3945e-23, 1020, 0.994152
1028, 0, 2, 1, 0, 1.32478e-23, 1022, 0.995131
1029, 1, 1, 1, 0, 1.25854e-23, 1023, 0.995136
1030, 2, 0, 2, 0, 1.19561e-23, 1023, 0.994169
1031, 0, 0, 0, 0, 1.13583e-23, 1023, 0.993204
1032, 0, 1, 2, 0, 1.07904e-23, 1024, 0.99321
1033, 1, 2, 1, 0, 1.02509e-23, 1026, 0.994186
1034, 2, 0, 2, 0, 9.73832e-24, 1026, 0.993224
1035, 0, 0, 2, 0, 9.25141e-24, 1026, 0.992263
1036, 0, 0, 2, 0, 8.78884e-24, 1026, 0.991304
1037, 0, 0, 0, 0, 8.3494e-24, 1026, 0.990347
1038, 0, 1, 2, 0, 7.93193e-24, 1027, 0.990357
1039, 2, 1, 0, 0, 7.53533e-24, 1028, 0.990366
1040, 0, 1, 2, 0, 7.15856e-24, 1029, 0.990375
1041, 1, 2, 1, 0, 6.80064e-24, 1031, 0.991346
1042, 2, 0, 2, 0, 6.4606e-24, 1031, 0.990394
1043, 0, 0, 0, 0, 6.13757e-24, 1031, 0.989443
1044, 0, 1, 2, 0, 5.83069e-24, 1032, 0.989453
1045, 2, 1, 1, 0, 5.53916e-24, 1033, 0.989464
1046, 1, 1, 2, 0, 5.2622e-24, 1034, 0.989474
1047, 1, 2, 1, 0, 4.99909e-24, 1036, 0.99044
1048, 1, 1, 1, 0, 4.74914e-24, 1037, 0.990449
1049, 2, 0, 2, 0, 4.51168e-24, 1037, 0.989504
1050, 1, 2, 1, 0, 4.2861e-24, 1039, 0.990467
1051, 1, 1, 2, 0, 4.07179e-24, 1040, 0.990476
1052, 2, 1, 1, 0, 3.8682e-24, 1041, 0.990485
1053, 2, 0, 2, 0, 3.67479e-24, 1041, 0.989544
1054, 1, 2, 1, 0, 3.49105e-24, 1043, 0.990503
1055, 1, 1, 1, 0, 3.3165e-24, 1044, 0.990512
1056, 1, 1, 2, 0, 3.15067e-24, 1045, 0.990521
1057, 1, 2, 1, 0, 2.99314e-24, 1047, 0.991477
1058, 0, 2, 1, 0, 2.84348e-24, 1049, 0.992431
1059, 1, 1, 2, 0, 2.70131e-24, 1050, 0.992439
1060, 1, 2, 1, 0, 2.56624e-24, 1052, 0.99339
1061, 2, 0, 2, 0, 2.43793e-24, 1052, 0.992453
