cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2654, 10, 9, 0, 0, 5.28176e-24, 22190, 8.36412
2655, 8, 9, 3, 0, 5.17613e-24, 22199, 8.36436
2656, 5, 9, 3, 0, 5.0726e-24, 22208, 8.3646
2657, 7, 20, 1, 0, 4.97115e-24, 22228, 8.36898
2658, 5, 9, 1, 0, 4.87173e-24, 22237, 8.36921
2659, 8, 9, 2, 0, 4.77429e-24, 22246, 8.36945
2660, 10, 9, 2, 0, 4.67881e-24, 22255, 8.36969
2661, 12, 9, 3, 0, 4.58523e-24, 22264, 8.36992
2662, 5, 9, 0, 0, 4.49353e-24, 22273, 8.37016
2663, 5, 0, 1, 0, 4.40366e-24, 22273, 8.36702
2664, 12, 9, 3, 0, 4.31558e-24, 22282, 8.36725
2665, 5, 9, 3, 0, 4.22927e-24, 22291, 8.36749
2666, 7, 9, 1, 0, 4.14469e-24, 22300, 8.36773
2667, 5, 9, 1, 0, 4.06179e-24, 22309, 8.36797
2668, 12, 9, 2, 0, 3.98056e-24, 22318, 8.3682
2669, 12, 0, 0, 0, 3.90095e-24, 22318, 8.36507
2670, 10, 9, 2, 0, 3.82293e-24, 22327, 8.36531
2671, 12, 9, 2, 0, 3.74647e-24, 22336, 8.36554
2672, 12, 0, 2, 0, 3.67154e-24, 22336, 8.36241
2673, 12, 0, 3, 0, 3.59811e-24, 22336, 8.35928
2674, 5, 9, 1, 0, 3.52615e-24, 22345, 8.35952
2675, 12, 9, 0, 0, 3.45562e-24, 22354, 8.35976
2676, 10, 9, 0, 0, 3.38651e-24, 22363, 8.36
2677, 8, 9, 3, 0, 3.31878e-24, 22372, 8.36024
2678, 5, 9, 3, 0, 3.25241e-24, 22381, 8.36048
2679, 7, 20, 1, 0, 3.18736e-24, 22401, 8.36482
2680, 5, 9, 3, 0, 3.12361e-24, 22410, 8.36506
2681, 7, 20, 1, 0, 3.06114e-24, 22430, 8.3694
2682, 5, 9, 3, 0, 2.99991e-24, 22439, 8.36964
2683, 7, 20, 1, 0, 2.93992e-24, 22459, 8.37397
2684, 5, 9, 3, 0, 2.88112e-24, 22468, 8.37421
2685, 7, 20, 1, 0, 2.8235e-24, 22488, 8.37854
2686, 5, 9, 3, 0, 2.76703e-24, 22497, 8.37877
2687, 7, 20, 1, 0, 2.71169e-24, 22517, 8.3831
2688, 5, 9, 3, 0, 2.65745e-24, 22526, 8.38333
2689, 7, 20, 1, 0, 2.6043e-24, 22546, 8.38765
2690, 5, 9, 3, 0, 2.55222e-24, 22555, 8.38788
2691, 7, 20, 1, 0, 2.50117e-24, 22575, 8.39219
2692, 5, 9, 3, 0, 2.45115e-24, 22584, 8.39242
2693, 7, 20, 1, 0, 2.40213e-24, 22604, 8.39673
2694, 5, 9, 1, 0, 2.35408e-24, 22613, 8.39696
2695, 8, 9, 3, 0, 2.307e-24, 22622, 8.39718
2696, 5, 9, 3, 0, 2.26086e-24, 22631, 8.3974
2697, 7, 20, 0, 0, 2.21564e-24, 22651, 8.40171
2698, 7, 0, 1, 0, 2.17133e-24, 22651, 8.39859
2699, 5, 9, 1, 0, 2.1279e-24, 22660, 8.39881
2700, 8, 9, 0, 0, 2.08535e-24, 22669, 8.39904
2701, 10, 9, 2, 0, 2.04364e-24, 22678, 8.39926
2702, 8, 9, 3, 0, 2.00277e-24, 22687, 8.39948
2703, 5, 9, 3, 0, 1.96271e-24, 22696, 8.3997
2704, 7, 20, 1, 0, 1.92346e-24, 22716, 8.404
2705, 5, 9, 3, 0, 1.88499e-24, 22725, 8.40422
2706, 7, 20, 1, 0, 1.84729e-24, 22745, 8.4085
2707, 5, 9, 3, 0, 1.81034e-24, 22754, 8.40872
2708, 7, 20, 1, 0, 1.77414e-24, 22774, 8.413
2709, 5, 9, 3, 0, 1.73865e-24, 22783, 8.41322
2710, 7, 20, 1, 0, 1.70388e-24, 22803, 8.4175
2711, 5, 9, 1, 0, 1.6698e-24, 22812, 8.41771
2712, 8, 9, 3, 0, 1.63641e-24, 22821, 8.41793
2713, 5, 9, 3, 0, 1.60368e-24, 22830, 8.41814
2714, 7, 20, 1, 0, 1.5716e-24, 22850, 8.42241
2715, 5, 9, 3, 0, 1.54017e-24, 22859, 8.42262
2716, 7, 20, 1, 0, 1.50937e-24, 22879, 8.42689
2717, 5, 9, 1, 0, 1.47918e-24, 22888, 8.4271
2718, 8, 9, 3, 0, 1.4496e-24, 22897, 8.42731
2719, 5, 9, 3, 0, 1.42061e-24, 22906, 8.42752
2720, 7, 20, 1, 0, 1.39219e-24, 22926, 8.43178
2721, 5, 9, 3, 0, 1.36435e-24, 22935, 8.43199
2722, 7, 20, 1, 0, 1.33706e-24, 22955, 8.43624
2723, 5, 9, 3, 0, 1.31032e-24, 22964, 8.43644
2724, 7, 20, 1, 0, 1.28412e-24, 22984, 8.44069
2725, 5, 9, 3, 0, 1.25843e-24, 22993, 8.4409
2726, 7, 20, 1, 0, 1.23326e-24, 23013, 8.44514
2727, 5, 9, 1, 0, 1.2086e-24, 23022, 8.44534
2728, 8, 9, 3, 0, 1.18443e-24, 23031, 8.44554
2729, 5, 9, 3, 0, 1.16074e-24, 23040, 8.44575
2730, 7, 20, 1, 0, 1.13752e-24, 23060, 8.44998
2731, 5, 9, 3, 0, 1.11477e-24, 23069, 8.45018
2732, 7, 20, 1, 0, 1.09248e-24, 23089, 8.45441
2733, 5, 9, 3, 0, 1.07063e-24, 23098, 8.45461
2734, 7, 20, 1, 0, 1.04922e-24, 23118, 8.45884
2735, 5, 9, 3, 0, 1.02823e-24, 23127, 8.45903
2736, 7, 20, 1, 0, 1.00767e-24, 23147, 8.46325
2737, 5, 9, 3, 0, 9.87514e-25, 23156, 8.46345
2738, 7, 20, 1, 0, 9.67763e-25, 23176, 8.46767
2739, 5, 9, 3, 0, 9.48408e-25, 23185, 8.46786
2740, 7, 20, 1, 0, 9.2944e-25, 23205, 8.47207
2741, 5, 9, 3, 0, 9.10851e-25, 23214, 8.47226
2742, 7, 20, 1, 0, 8.92634e-25, 23234, 8.47647
2743, 5, 9, 3, 0, 8.74781e-25, 23243, 8.47666
2744, 7, 20, 1, 0, 8.57286e-25, 23263, 8.48086
2745, 5, 9, 1, 0, 8.4014e-25, 23272, 8.48105
2746, 8, 9, 2, 0, 8.23337e-25, 23281, 8.48124
2747, 10, 9, 0, 0, 8.06871e-25, 23290, 8.48143
2748, 8, 9, 2, 0, 7.90733e-25, 23299, 8.48162
2749, 10, 9, 0, 0, 7.74918e-25, 23308, 8.4818
2750, 8, 9, 1, 0, 7.5942e-25, 23317, 8.48199
2751, 8, 0, 3, 0, 7.44232e-25, 23317, 8.47891
2752, 5, 9, 1, 0, 7.29347e-25, 23326, 8.4791
2753, 8, 9, 1, 0, 7.1476e-25, 23335, 8.47929
2754, 8, 0, 0, 0, 7.00465e-25, 23335, 8.47621
2755, 10, 9, 2, 0, 6.86456e-25, 23344, 8.4764
2756, 8, 9, 0, 0, 6.72726e-25, 23353, 8.47659
2757, 10, 9, 2, 0, 6.59272e-25, 23362, 8.47678
2758, 8, 9, 3, 0, 6.46087e-25, 23371, 8.47697
2759, 5, 9, 1, 0, 6.33165e-25, 23380, 8.47716
2760, 8, 9, 3, 0, 6.20501e-25, 23389, 8.47735
2761, 5, 9, 3, 0, 6.08091e-25, 23398, 8.47754
2762, 7, 20, 1, 0, 5.9593e-25, 23418, 8.48171
2763, 5, 9, 3, 0, 5.84011e-25, 23427, 8.4819
2764, 7, 20, 1, 0, 5.72331e-25, 23447, 8.48607
2765, 5, 9, 1, 0, 5.60884e-25, 23456, 8.48625
2766, 8, 9, 2, 0, 5.49667e-25, 23465, 8.48644
2767, 10, 9, 2, 0, 5.38673e-25, 23474, 8.48662
2768, 12, 9, 0, 0, 5.279e-25, 23483, 8.48681
2769, 10, 9, 0, 0, 5.17342e-25, 23492, 8.48699
2770, 8, 9, 2, 0, 5.06995e-25, 23501, 8.48718
2771, 10, 9, 0, 0, 4.96855e-25, 23510, 8.48736
2772, 8, 9, 0, 0, 4.86918e-25, 23519, 8.48755
2773, 10, 9, 2, 0, 4.7718e-25, 23528, 8.48773
2774, 8, 9, 2, 0, 4.67636e-25, 23537, 8.48792
2775, 10, 9, 0, 0, 4.58283e-25, 23546, 8.4881
2776, 8, 9, 2, 0, 4.49118e-25, 23555, 8.48829
2777, 10, 9, 0, 0, 4.40135e-25, 23564, 8.48847
2778, 8, 9, 2, 0, 4.31333e-25, 23573, 8.48866
2779, 10, 9, 2, 0, 4.22706e-25, 23582, 8.48884
2780, 12, 9, 0, 0, 4.14252e-25, 23591, 8.48902
2781, 10, 9, 0, 0, 4.05967e-25, 23600, 8.48921
2782, 8, 9, 3, 0, 3.97847e-25, 23609, 8.48939
2783, 5, 9, 3, 0, 3.8989e-25, 23618, 8.48958
2784, 7, 20, 1, 0, 3.82093e-25, 23638, 8.49371
2785, 5, 9, 3, 0, 3.74451e-25, 23647, 8.49389
2786, 7, 20, 1, 0, 3.66962e-25, 23667, 8.49803
2787, 5, 9, 0, 0, 3.59623e-25, 23676, 8.49821
2788, 5, 0, 1, 0, 3.5243e-25, 23676, 8.49516
2789, 8, 9, 3, 0, 3.45381e-25, 23685, 8.49534
2790, 5, 9, 0, 0, 3.38474e-25, 23694, 8.49552
2791, 5, 0, 1, 0, 3.31704e-25, 23694, 8.49247
2792, 8, 9, 2, 0, 3.2507e-25, 23703, 8.49265
2793, 10, 9, 0, 0, 3.18569e-25, 23712, 8.49284
2794, 8, 9, 3, 0, 3.12197e-25, 23721, 8.49302
2795, 5, 9, 1, 0, 3.05954e-25, 23730, 8.4932
2796, 8, 9, 3, 0, 2.99834e-25, 23739, 8.49338
2797, 5, 9, 3, 0, 2.93838e-25, 23748, 8.49356
2798, 7, 20, 1, 0, 2.87961e-25, 23768, 8.49768
2799, 5, 9, 2, 0, 2.82202e-25, 23777, 8.49786
2800, 5, 0, 3, 0, 2.76558e-25, 23777, 8.49482
2801, 7, 20, 1, 0, 2.71027e-25, 23797, 8.49893
2802, 5, 9, 3, 0, 2.65606e-25, 23806, 8.49911
2803, 7, 20, 3, 0, 2.60294e-25, 23826, 8.50321
2804, 7, 0, 1, 0, 2.55088e-25, 23826, 8.50018
2805, 5, 9, 3, 0, 2.49986e-25, 23835, 8.50036
2806, 7, 20, 0, 0, 2.44987e-25, 23855, 8.50446
2807, 7, 0, 1, 0, 2.40087e-25, 23855, 8.50143
2808, 5, 9, 1, 0, 2.35285e-25, 23864, 8.5016
2809, 8, 9, 0, 0, 2.30579e-25, 23873, 8.50178
2810, 10, 9, 2, 0, 2.25968e-25, 23882, 8.50196
2811, 8, 9, 0, 0, 2.21448e-25, 23891, 8.50214
2812, 10, 9, 0, 0, 2.1702e-25, 23900, 8.50231
2813, 9, 9, 1, 0, 2.12679e-25, 23909, 8.50249
2814, 9, 0, 2, 0, 2.08426e-25, 23909, 8.49947
2815, 10, 9, 0, 0, 2.04257e-25, 23918, 8.49964
2816, 9, 9, 2, 0, 2.00172e-25, 23927, 8.49982
2817, 10, 9, 2, 0, 1.96168e-25, 23936, 8.5
2818, 8, 9, 2, 0, 1.92245e-25, 23945, 8.50018
2819, 10, 9, 2, 0, 1.884e-25, 23954, 8.50035
2820, 12, 9, 3, 0, 1.84632e-25, 23963, 8.50053
2821, 5, 9, 0, 0, 1.8094e-25, 23972, 8.50071
2822, 5, 0, 0, 0, 1.77321e-25, 23972, 8.4977
2823, 5, 0, 3, 0, 1.73774e-25, 23972, 8.49468
2824, 7, 9, 3, 0, 1.70299e-25, 23981, 8.49486
2825, 7, 0, 1, 0, 1.66893e-25, 23981, 8.49186
2826, 5, 9, 2, 0, 1.63555e-25, 23990, 8.49204
2827, 5, 0, 3, 0, 1.60284e-25, 23990, 8.48903
2828, 7, 9, 1, 0, 1.57078e-25, 23999, 8.48921
2829, 5, 9, 1, 0, 1.53937e-25, 24008, 8.48939
2830, 12, 9, 1, 0, 1.50858e-25, 24017, 8.48957
2831, 12, 0, 2, 0, 1.47841e-25, 24017, 8.48657
2832, 12, 0, 1, 0, 1.44884e-25, 24017, 8.48357
2833, 12, 0, 3, 0, 1.41986e-25, 24017, 8.48058
2834, 5, 9, 1, 0, 1.39147e-25, 24026, 8.48076
2835, 12, 9, 3, 0, 1.36364e-25, 24035, 8.48095
2836, 5, 9, 1, 0, 1.33636e-25, 24044, 8.48113
2837, 12, 9, 0, 0, 1.30964e-25, 24053, 8.48131
2838, 10, 9, 0, 0, 1.28344e-25, 24062, 8.48149
2839, 8, 9, 0, 0, 1.25777e-25, 24071, 8.48168
2840, 10, 9, 2, 0, 1.23262e-25, 24080, 8.48186
2841, 8, 9, 3, 0, 1.20797e-25, 24089, 8.48204
2842, 5, 9, 3, 0, 1.18381e-25, 24098, 8.48222
2843, 7, 20, 1, 0, 1.16013e-25, 24118, 8.48628
2844, 5, 9, 3, 0, 1.13693e-25, 24127, 8.48646
2845, 7, 20, 1, 0, 1.11419e-25, 24147, 8.49051
2846, 5, 9, 3, 0, 1.09191e-25, 24156, 8.49069
2847, 7, 20, 1, 0, 1.07007e-25, 24176, 8.49473
2848, 5, 9, 3, 0, 1.04867e-25, 24185, 8.49491
2849, 7, 20, 1, 0, 1.02769e-25, 24205, 8.49895
2850, 5, 9, 3, 0, 1.00714e-25, 24214, 8.49912
2851, 7, 20, 1, 0, 9.86997e-26, 24234, 8.50316
2852, 5, 9, 3, 0, 9.67257e-26, 24243, 8.50333
2853, 7, 20, 2, 0, 9.47912e-26, 24263, 8.50736
2854, 7, 0, 3, 0, 9.28953e-26, 24263, 8.50438
2855, 7, 0, 1, 0, 9.10374e-26, 24263, 8.5014
2856, 5, 9, 3, 0, 8.92167e-26, 24272, 8.50158
2857, 7, 20, 1, 0, 8.74324e-26, 24292, 8.5056
2858, 5, 9, 3, 0, 8.56837e-26, 24301, 8.50578
2859, 7, 20, 1, 0, 8.397e-26, 24321, 8.5098
2860, 5, 9, 3, 0, 8.22906e-26, 24330, 8.50997
2861, 7, 20, 1, 0, 8.06448e-26, 24350, 8.51399
2862, 5, 9, 3, 0, 7.90319e-26, 24359, 8.51416
2863, 7, 20, 1, 0, 7.74513e-26, 24379, 8.51817
2864, 5, 9, 3, 0, 7.59023e-26, 24388, 8.51834
2865, 7, 20, 1, 0, 7.43842e-26, 24408, 8.52235
2866, 5, 9, 1, 0, 7.28965e-26, 24417, 8.52251
2867, 8, 9, 0, 0, 7.14386e-26, 24426, 8.52268
2868, 10, 9, 0, 0, 7.00098e-26, 24435, 8.52285
2869, 9, 9, 0, 0, 6.86096e-26, 24444, 8.52301
2870, 9, 0, 1, 0, 6.72374e-26, 24444, 8.52004
2871, 9, 0, 2, 0, 6.58927e-26, 24444, 8.51707
2872, 10, 9, 0, 0, 6.45748e-26, 24453, 8.51724
2873, 9, 9, 2, 0, 6.32833e-26, 24462, 8.51741
2874, 10, 9, 2, 0, 6.20177e-26, 24471, 8.51758
2875, 8, 9, 3, 0, 6.07773e-26, 24480, 8.51775
2876, 5, 9, 1, 0, 5.95618e-26, 24489, 8.51791
2877, 8, 9, 3, 0, 5.83705e-26, 24498, 8.51808
2878, 5, 9, 3, 0, 5.72031e-26, 24507, 8.51825
2879, 7, 20, 1, 0, 5.60591e-26, 24527, 8.52224
2880, 5, 9, 0, 0, 5.49379e-26, 24536, 8.5224
2881, 5, 0, 2, 0, 5.38391e-26, 24536, 8.51944
2882, 5, 0, 3, 0, 5.27623e-26, 24536, 8.51649
2883, 7, 20, 1, 0, 5.17071e-26, 24556, 8.52047
2884, 5, 9, 3, 0, 5.0673e-26, 24565, 8.52064
2885, 7, 20, 1, 0, 4.96595e-26, 24585, 8.52462
2886, 5, 9, 3, 0, 4.86663e-26, 24594, 8.52478
2887, 7, 20, 1, 0, 4.7693e-26, 24614, 8.52876
2888, 5, 9, 3, 0, 4.67391e-26, 24623, 8.52892
2889, 7, 20, 0, 0, 4.58043e-26, 24643, 8.53289
2890, 7, 0, 1, 0, 4.48883e-26, 24643, 8.52994
2891, 5, 9, 1, 0, 4.39905e-26, 24652, 8.5301
2892, 8, 9, 3, 0, 4.31107e-26, 24661, 8.53027
2893, 5, 9, 3, 0, 4.22485e-26, 24670, 8.53043
2894, 7, 20, 1, 0, 4.14035e-26, 24690, 8.53439
2895, 5, 9, 1, 0, 4.05754e-26, 24699, 8.53455
2896, 8, 9, 3, 0, 3.97639e-26, 24708, 8.53472
2897, 5, 9, 3, 0, 3.89686e-26, 24717, 8.53488
2898, 7, 20, 1, 0, 3.81893e-26, 24737, 8.53883
2899, 5, 9, 1, 0, 3.74255e-26, 24746, 8.53899
2900, 8, 9, 3, 0, 3.6677e-26, 24755, 8.53915
2901, 5, 9, 1, 0, 3.59434e-26, 24764, 8.53931
2902, 8, 9, 3, 0, 3.52246e-26, 24773, 8.53947
2903, 5, 9, 3, 0, 3.45201e-26, 24782, 8.53963
2904, 7, 20, 2, 0, 3.38297e-26, 24802, 8.54358
2905, 7, 0, 1, 0, 3.31531e-26, 24802, 8.54063
2906, 5, 9, 1, 0, 3.249e-26, 24811, 8.54079
2907, 8, 9, 2, 0, 3.18402e-26, 24820, 8.54095
2908, 10, 9, 0, 0, 3.12034e-26, 24829, 8.54111
2909, 8, 9, 0, 0, 3.05793e-26, 24838, 8.54127
2910, 10, 9, 0, 0, 2.99678e-26, 24847, 8.54142
2911, 9, 9, 2, 0, 2.93684e-26, 24856, 8.54158
2912, 10, 9, 1, 0, 2.8781e-26, 24865, 8.54174
2913, 10, 0, 0, 0, 2.82054e-26, 24865, 8.5388
2914, 9, 9, 1, 0, 2.76413e-26, 24874, 8.53896
2915, 9, 0, 1, 0, 2.70885e-26, 24874, 8.53603
2916, 9, 0, 3, 0, 2.65467e-26, 24874, 8.5331
2917, 5, 9, 3, 0, 2.60158e-26, 24883, 8.53326
2918, 7, 9, 2, 0, 2.54955e-26, 24892, 8.53342
2919, 7, 0, 1, 0, 2.49855e-26, 24892, 8.5305
2920, 5, 9, 3, 0, 2.44858e-26, 24901, 8.53066
2921, 7, 9, 1, 0, 2.39961e-26, 24910, 8.53082
2922, 5, 9, 0, 0, 2.35162e-26, 24919, 8.53098
2923, 5, 0, 1, 0, 2.30459e-26, 24919, 8.52806
2924, 9, 9, 2, 0, 2.2585e-26, 24928, 8.52822
2925, 10, 9, 2, 0, 2.21333e-26, 24937, 8.52839
2926, 8, 9, 3, 0, 2.16906e-26, 24946, 8.52855
2927, 5, 9, 3, 0, 2.12568e-26, 24955, 8.52871
2928, 7, 20, 0, 0, 2.08316e-26, 24975, 8.53263
2929, 7, 0, 1, 0, 2.0415e-26, 24975, 8.52971
2930, 5, 9, 3, 0, 2.00067e-26, 24984, 8.52987
2931, 7, 20, 1, 0, 1.96066e-26, 25004, 8.53379
2932, 5, 9, 3, 0, 1.92144e-26, 25013, 8.53395
2933, 7, 20, 1, 0, 1.88302e-26, 25033, 8.53786
2934, 5, 9, 3, 0, 1.84536e-26, 25042, 8.53802
2935, 7, 20, 1, 0, 1.80845e-26, 25062, 8.54192
2936, 5, 9, 1, 0, 1.77228e-26, 25071, 8.54208
2937, 8, 9, 2, 0, 1.73683e-26, 25080, 8.54223
2938, 10, 9, 0, 0, 1.7021e-26, 25089, 8.54239
2939, 8, 9, 0, 0, 1.66806e-26, 25098, 8.54255
2940, 10, 9, 2, 0, 1.63469e-26, 25107, 8.5427
2941, 8, 9, 3, 0, 1.602e-26, 25116, 8.54286
2942, 5, 9, 3, 0, 1.56996e-26, 25125, 8.54301
2943, 7, 20, 1, 0, 1.53856e-26, 25145, 8.54691
2944, 5, 9, 3, 0, 1.50779e-26, 25154, 8.54706
2945, 7, 20, 1, 0, 1.47763e-26, 25174, 8.55095
2946, 5, 9, 1, 0, 1.44808e-26, 25183, 8.5511
2947, 8, 9, 3, 0, 1.41912e-26, 25192, 8.55126
2948, 5, 9, 3, 0, 1.39074e-26, 25201, 8.55141
2949, 7, 20, 1, 0, 1.36292e-26, 25221, 8.55529
2950, 5, 9, 3, 0, 1.33566e-26, 25230, 8.55544
2951, 7, 20, 2, 0, 1.30895e-26, 25250, 8.55932
2952, 7, 0, 3, 0, 1.28277e-26, 25250, 8.55642
2953, 7, 0, 2, 0, 1.25712e-26, 25250, 8.55352
2954, 7, 0, 1, 0, 1.23197e-26, 25250, 8.55063
2955, 5, 9, 1, 0, 1.20733e-26, 25259, 8.55078
2956, 8, 9, 0, 0, 1.18319e-26, 25268, 8.55093
2957, 10, 9, 2, 0, 1.15952e-26, 25277, 8.55108
2958, 8, 9, 0, 0, 1.13633e-26, 25286, 8.55123
2959, 10, 9, 0, 0, 1.11361e-26, 25295, 8.55139
2960, 9, 9, 1, 0, 1.09133e-26, 25304, 8.55154
2961, 9, 0, 2, 0, 1.06951e-26, 25304, 8.54865
2962, 10, 9, 0, 0, 1.04812e-26, 25313, 8.5488
2963, 9, 9, 2, 0, 1.02716e-26, 25322, 8.54895
2964, 10, 9, 2, 0, 1.00661e-26, 25331, 8.54911
2965, 8, 9, 3, 0, 9.8648e-27, 25340, 8.54926
2966, 5, 9, 3, 0, 9.66751e-27, 25349, 8.54941
2967, 7, 20, 1, 0, 9.47416e-27, 25369, 8.55327
2968, 5, 9, 1, 0, 9.28467e-27, 25378, 8.55342
2969, 8, 9, 0, 0, 9.09898e-27, 25387, 8.55357
2970, 10, 9, 2, 0, 8.917e-27, 25396, 8.55372
2971, 8, 9, 2, 0, 8.73866e-27, 25405, 8.55387
2972, 10, 9, 0, 0, 8.56389e-27, 25414, 8.55402
2973, 8, 9, 3, 0, 8.39261e-27, 25423, 8.55417
2974, 5, 9, 3, 0, 8.22476e-27, 25432, 8.55432
2975, 7, 20, 1, 0, 8.06026e-27, 25452, 8.55817
2976, 5, 9, 1, 0, 7.89906e-27, 25461, 8.55832
2977, 8, 9, 3, 0, 7.74107e-27, 25470, 8.55847
2978, 5, 9, 3, 0, 7.58625e-27, 25479, 8.55862
2979, 7, 20, 3, 0, 7.43453e-27, 25499, 8.56246
2980, 7, 0, 1, 0, 7.28584e-27, 25499, 8.55958
2981, 5, 9, 1, 0, 7.14012e-27, 25508, 8.55973
2982, 8, 9, 3, 0, 6.99732e-27, 25517, 8.55988
2983, 5, 9, 3, 0, 6.85737e-27, 25526, 8.56003
2984, 7, 20, 1, 0, 6.72022e-27, 25546, 8.56386
2985, 5, 9, 3, 0, 6.58582e-27, 25555, 8.56401
2986, 7, 20, 1, 0, 6.4541e-27, 25575, 8.56784
2987, 5, 9, 3, 0, 6.32502e-27, 25584, 8.56798
2988, 7, 20, 1, 0, 6.19852e-27, 25604, 8.57181
2989, 5, 9, 3, 0, 6.07455e-27, 25613, 8.57195
2990, 7, 20, 1, 0, 5.95306e-27, 25633, 8.57578
2991, 5, 9, 1, 0, 5.834e-27, 25642, 8.57592
2992, 8, 9, 2, 0, 5.71732e-27, 25651, 8.57606
2993, 10, 9, 0, 0, 5.60297e-27, 25660, 8.5762
2994, 8, 9, 0, 0, 5.49091e-27, 25669, 8.57634
2995, 10, 9, 2, 0, 5.38109e-27, 25678, 8.57649
2996, 8, 9, 0, 0, 5.27347e-27, 25687, 8.57663
2997, 10, 9, 0, 0, 5.168e-27, 25696, 8.57677
2998, 9, 9, 3, 0, 5.06464e-27, 25705, 8.57691
2999, 5, 9, 3, 0, 4.96335e-27, 25714, 8.57705
3000, 7, 9, 1, 0, 4.86408e-27, 25723, 8.57719
3001, 5, 9, 1, 0, 4.7668e-27, 25732, 8.57733
3002, 9, 9, 2, 0, 4.67147e-27, 25741, 8.57747
3003, 10, 9, 0, 0, 4.57804e-27, 25750, 8.57761
3004, 9, 9, 2, 0, 4.48648e-27, 25759, 8.57776
3005, 10, 9, 0, 0, 4.39675e-27, 25768, 8.5779
3006, 9, 9, 2, 0, 4.30881e-27, 25777, 8.57804
3007, 10, 9, 1, 0, 4.22263e-27, 25786, 8.57818
3008, 10, 0, 2, 0, 4.13818e-27, 25786, 8.57532
3009, 8, 9, 2, 0, 4.05542e-27, 25795, 8.57547
3010, 10, 9, 0, 0, 3.97431e-27, 25804, 8.57561
3011, 8, 9, 2, 0, 3.89482e-27, 25813, 8.57575
3012, 10, 9, 0, 0, 3.81693e-27, 25822, 8.57589
3013, 8, 9, 0, 0, 3.74059e-27, 25831, 8.57603
3014, 10, 9, 2, 0, 3.66578e-27, 25840, 8.57617
3015, 8, 9, 3, 0, 3.59246e-27, 25849, 8.57631
3016, 5, 9, 3, 0, 3.52061e-27, 25858, 8.57645
3017, 7, 20, 1, 0, 3.4502e-27, 25878, 8.58024
3018, 5, 9, 3, 0, 3.3812e-27, 25887, 8.58038
3019, 7, 20, 1, 0, 3.31357e-27, 25907, 8.58416
3020, 5, 9, 3, 0, 3.2473e-27, 25916, 8.5843
3021, 7, 20, 1, 0, 3.18235e-27, 25936, 8.58808
3022, 5, 9, 3, 0, 3.11871e-27, 25945, 8.58822
3023, 7, 20, 1, 0, 3.05633e-27, 25965, 8.59199
3024, 5, 9, 3, 0, 2.99521e-27, 25974, 8.59213
3025, 7, 20, 1, 0, 2.9353e-27, 25994, 8.5959
3026, 5, 9, 1, 0, 2.8766e-27, 26003, 8.59603
3027, 8, 9, 1, 0, 2.81906e-27, 26012, 8.59617
3028, 8, 0, 3, 0, 2.76268e-27, 26012, 8.59333
3029, 5, 9, 1, 0, 2.70743e-27, 26021, 8.59346
3030, 8, 9, 3, 0, 2.65328e-27, 26030, 8.5936
3031, 5, 9, 3, 0, 2.60022e-27, 26039, 8.59373
3032, 7, 20, 1, 0, 2.54821e-27, 26059, 8.59749
3033, 5, 9, 3, 0, 2.49725e-27, 26068, 8.59763
3034, 7, 20, 2, 0, 2.4473e-27, 26088, 8.60138
3035, 7, 0, 1, 0, 2.39836e-27, 26088, 8.59855
3036, 5, 9, 1, 0, 2.35039e-27, 26097, 8.59868
3037, 8, 9, 3, 0, 2.30338e-27, 26106, 8.59881
3038, 5, 9, 3, 0, 2.25731e-27, 26115, 8.59895
3039, 7, 20, 1, 0, 2.21217e-27, 26135, 8.6027
3040, 5, 9, 1, 0, 2.16792e-27, 26144, 8.60283
3041, 8, 9, 2, 0, 2.12457e-27, 26153, 8.60296
3042, 10, 9, 0, 0, 2.08207e-27, 26162, 8.60309
3043, 8, 9, 2, 0, 2.04043e-27, 26171, 8.60322
3044, 10, 9, 2, 0, 1.99962e-27, 26180, 8.60335
3045, 12, 9, 0, 0, 1.95963e-27, 26189, 8.60348
3046, 10, 9, 0, 0, 1.92044e-27, 26198, 8.60361
3047, 8, 9, 1, 0, 1.88203e-27, 26207, 8.60374
3048, 8, 0, 3, 0, 1.84439e-27, 26207, 8.60092
3049, 5, 9, 3, 0, 1.8075e-27, 26216, 8.60105
3050, 7, 20, 1, 0, 1.77135e-27, 26236, 8.60479
3051, 5, 9, 3, 0, 1.73592e-27, 26245, 8.60492
3052, 7, 20, 1, 0, 1.70121e-27, 26265, 8.60865
3053, 5, 9, 1, 0, 1.66718e-27, 26274, 8.60878
3054, 8, 9, 0, 0, 1.63384e-27, 26283, 8.60891
3055, 10, 9, 2, 0, 1.60116e-27, 26292, 8.60904
3056, 8, 9, 2, 0, 1.56914e-27, 26301, 8.60917
3057, 10, 9, 1, 0, 1.53776e-27, 26310, 8.60929
3058, 10, 0, 2, 0, 1.507e-27, 26310, 8.60648
3059, 12, 9, 3, 0, 1.47686e-27, 26319, 8.60661
3060, 5, 9, 1, 0, 1.44732e-27, 26328, 8.60673
3061, 12, 9, 3, 0, 1.41838e-27, 26337, 8.60686
3062, 5, 9, 1, 0, 1.39001e-27, 26346, 8.60699
3063, 12, 9, 3, 0, 1.36221e-27, 26355, 8.60712
3064, 5, 9, 3, 0, 1.33496e-27, 26364, 8.60725
