cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2869, 7, 20, 1, 0, 6.86096e-26, 24945, 8.6977
2870, 5, 9, 3, 0, 6.72374e-26, 24954, 8.6978
2871, 7, 20, 1, 0, 6.58927e-26, 24974, 8.70174
2872, 5, 9, 1, 0, 6.45748e-26, 24983, 8.70185
2873, 8, 9, 0, 0, 6.32833e-26, 24992, 8.70195
2874, 10, 9, 2, 0, 6.20177e-26, 25001, 8.70205
2875, 8, 9, 2, 0, 6.07773e-26, 25010, 8.70216
2876, 10, 9, 0, 0, 5.95618e-26, 25019, 8.70226
2877, 8, 9, 2, 0, 5.83705e-26, 25028, 8.70236
2878, 10, 9, 2, 0, 5.72031e-26, 25037, 8.70247
2879, 12, 9, 0, 0, 5.60591e-26, 25046, 8.70257
2880, 10, 9, 0, 0, 5.49379e-26, 25055, 8.70267
2881, 8, 9, 3, 0, 5.38391e-26, 25064, 8.70278
2882, 5, 9, 3, 0, 5.27623e-26, 25073, 8.70288
2883, 7, 20, 0, 0, 5.17071e-26, 25093, 8.7068
2884, 7, 0, 1, 0, 5.0673e-26, 25093, 8.70378
2885, 5, 9, 2, 0, 4.96595e-26, 25102, 8.70388
2886, 5, 0, 1, 0, 4.86663e-26, 25102, 8.70087
2887, 8, 9, 3, 0, 4.7693e-26, 25111, 8.70097
2888, 5, 9, 3, 0, 4.67391e-26, 25120, 8.70107
2889, 7, 20, 1, 0, 4.58043e-26, 25140, 8.70499
2890, 5, 9, 3, 0, 4.48883e-26, 25149, 8.70509
2891, 7, 20, 1, 0, 4.39905e-26, 25169, 8.709
2892, 5, 9, 3, 0, 4.31107e-26, 25178, 8.7091
2893, 7, 20, 0, 0, 4.22485e-26, 25198, 8.713
2894, 7, 0, 1, 0, 4.14035e-26, 25198, 8.70999
2895, 5, 9, 3, 0, 4.05754e-26, 25207, 8.71009
2896, 7, 20, 1, 0, 3.97639e-26, 25227, 8.71399
2897, 5, 9, 1, 0, 3.89686e-26, 25236, 8.71409
2898, 8, 9, 0, 0, 3.81893e-26, 25245, 8.71419
2899, 10, 9, 2, 0, 3.74255e-26, 25254, 8.71429
2900, 8, 9, 3, 0, 3.6677e-26, 25263, 8.71438
2901, 5, 9, 3, 0, 3.59434e-26, 25272, 8.71448
2902, 7, 20, 0, 0, 3.52246e-26, 25292, 8.71837
2903, 7, 0, 0, 0, 3.45201e-26, 25292, 8.71537
2904, 7, 0, 1, 0, 3.38297e-26, 25292, 8.71237
2905, 5, 9, 3, 0, 3.31531e-26, 25301, 8.71247
2906, 7, 20, 1, 0, 3.249e-26, 25321, 8.71635
2907, 5, 9, 3, 0, 3.18402e-26, 25330, 8.71645
2908, 7, 20, 2, 0, 3.12034e-26, 25350, 8.72033
2909, 7, 0, 1, 0, 3.05793e-26, 25350, 8.71733
2910, 5, 9, 0, 0, 2.99678e-26, 25359, 8.71743
2911, 5, 0, 1, 0, 2.93684e-26, 25359, 8.71443
2912, 8, 9, 0, 0, 2.8781e-26, 25368, 8.71453
2913, 10, 9, 3, 0, 2.82054e-26, 25377, 8.71463
2914, 10, 0, 1, 0, 2.76413e-26, 25377, 8.71164
2915, 10, 0, 0, 0, 2.70885e-26, 25377, 8.70865
2916, 9, 9, 2, 0, 2.65467e-26, 25386, 8.70875
2917, 10, 9, 2, 0, 2.60158e-26, 25395, 8.70885
2918, 8, 9, 2, 0, 2.54955e-26, 25404, 8.70895
2919, 10, 9, 0, 0, 2.49855e-26, 25413, 8.70905
2920, 8, 9, 2, 0, 2.44858e-26, 25422, 8.70915
2921, 10, 9, 0, 0, 2.39961e-26, 25431, 8.70925
2922, 8, 9, 0, 0, 2.35162e-26, 25440, 8.70935
2923, 10, 9, 2, 0, 2.30459e-26, 25449, 8.70945
2924, 8, 9, 0, 0, 2.2585e-26, 25458, 8.70954
2925, 10, 9, 0, 0, 2.21333e-26, 25467, 8.70964
2926, 9, 9, 3, 0, 2.16906e-26, 25476, 8.70974
2927, 5, 9, 1, 0, 2.12568e-26, 25485, 8.70984
2928, 9, 9, 2, 0, 2.08316e-26, 25494, 8.70994
2929, 10, 9, 1, 0, 2.0415e-26, 25503, 8.71004
2930, 10, 0, 0, 0, 2.00067e-26, 25503, 8.70707
2931, 9, 9, 0, 0, 1.96066e-26, 25512, 8.70717
2932, 9, 0, 2, 0, 1.92144e-26, 25512, 8.7042
2933, 10, 9, 2, 0, 1.88302e-26, 25521, 8.7043
2934, 8, 9, 3, 0, 1.84536e-26, 25530, 8.7044
2935, 5, 9, 1, 0, 1.80845e-26, 25539, 8.7045
2936, 8, 9, 2, 0, 1.77228e-26, 25548, 8.7046
2937, 10, 9, 0, 0, 1.73683e-26, 25557, 8.7047
2938, 8, 9, 3, 0, 1.7021e-26, 25566, 8.7048
2939, 5, 9, 3, 0, 1.66806e-26, 25575, 8.7049
2940, 7, 20, 1, 0, 1.63469e-26, 25595, 8.70874
2941, 5, 9, 3, 0, 1.602e-26, 25604, 8.70884
2942, 7, 20, 1, 0, 1.56996e-26, 25624, 8.71268
2943, 5, 9, 3, 0, 1.53856e-26, 25633, 8.71278
2944, 7, 20, 1, 0, 1.50779e-26, 25653, 8.71662
2945, 5, 9, 1, 0, 1.47763e-26, 25662, 8.71671
2946, 8, 9, 3, 0, 1.44808e-26, 25671, 8.71681
2947, 5, 9, 1, 0, 1.41912e-26, 25680, 8.7169
2948, 8, 9, 2, 0, 1.39074e-26, 25689, 8.717
2949, 10, 9, 1, 0, 1.36292e-26, 25698, 8.7171
2950, 10, 0, 0, 0, 1.33566e-26, 25698, 8.71414
2951, 8, 9, 3, 0, 1.30895e-26, 25707, 8.71424
2952, 5, 9, 3, 0, 1.28277e-26, 25716, 8.71433
2953, 7, 20, 1, 0, 1.25712e-26, 25736, 8.71816
2954, 5, 9, 3, 0, 1.23197e-26, 25745, 8.71825
2955, 7, 20, 1, 0, 1.20733e-26, 25765, 8.72207
2956, 5, 9, 1, 0, 1.18319e-26, 25774, 8.72217
2957, 8, 9, 2, 0, 1.15952e-26, 25783, 8.72226
2958, 10, 9, 0, 0, 1.13633e-26, 25792, 8.72235
2959, 8, 9, 3, 0, 1.11361e-26, 25801, 8.72245
2960, 5, 9, 3, 0, 1.09133e-26, 25810, 8.72254
2961, 7, 20, 1, 0, 1.06951e-26, 25830, 8.72635
2962, 5, 9, 1, 0, 1.04812e-26, 25839, 8.72644
2963, 8, 9, 3, 0, 1.02716e-26, 25848, 8.72654
2964, 5, 9, 3, 0, 1.00661e-26, 25857, 8.72663
2965, 7, 20, 1, 0, 9.8648e-27, 25877, 8.73043
2966, 5, 9, 3, 0, 9.66751e-27, 25886, 8.73052
2967, 7, 20, 1, 0, 9.47416e-27, 25906, 8.73432
2968, 5, 9, 3, 0, 9.28467e-27, 25915, 8.73441
2969, 7, 20, 1, 0, 9.09898e-27, 25935, 8.73821
2970, 5, 9, 3, 0, 8.917e-27, 25944, 8.7383
2971, 7, 20, 2, 0, 8.73866e-27, 25964, 8.74209
2972, 7, 0, 1, 0, 8.56389e-27, 25964, 8.73915
2973, 5, 9, 3, 0, 8.39261e-27, 25973, 8.73923
2974, 7, 20, 1, 0, 8.22476e-27, 25993, 8.74302
2975, 5, 9, 1, 0, 8.06026e-27, 26002, 8.74311
2976, 8, 9, 3, 0, 7.89906e-27, 26011, 8.74319
2977, 5, 9, 3, 0, 7.74107e-27, 26020, 8.74328
2978, 7, 20, 2, 0, 7.58625e-27, 26040, 8.74706
2979, 7, 0, 1, 0, 7.43453e-27, 26040, 8.74412
2980, 5, 9, 1, 0, 7.28584e-27, 26049, 8.74421
2981, 8, 9, 3, 0, 7.14012e-27, 26058, 8.7443
2982, 5, 9, 3, 0, 6.99732e-27, 26067, 8.74438
2983, 7, 20, 1, 0, 6.85737e-27, 26087, 8.74816
2984, 5, 9, 1, 0, 6.72022e-27, 26096, 8.74824
2985, 8, 9, 3, 0, 6.58582e-27, 26105, 8.74832
2986, 5, 9, 3, 0, 6.4541e-27, 26114, 8.74841
2987, 7, 20, 1, 0, 6.32502e-27, 26134, 8.75218
2988, 5, 9, 3, 0, 6.19852e-27, 26143, 8.75226
2989, 7, 20, 1, 0, 6.07455e-27, 26163, 8.75602
2990, 5, 9, 3, 0, 5.95306e-27, 26172, 8.75611
2991, 7, 20, 2, 0, 5.834e-27, 26192, 8.75987
2992, 7, 0, 1, 0, 5.71732e-27, 26192, 8.75694
2993, 5, 9, 3, 0, 5.60297e-27, 26201, 8.75702
2994, 7, 20, 1, 0, 5.49091e-27, 26221, 8.76078
2995, 5, 9, 1, 0, 5.38109e-27, 26230, 8.76086
2996, 8, 9, 3, 0, 5.27347e-27, 26239, 8.76093
2997, 5, 9, 3, 0, 5.168e-27, 26248, 8.76101
2998, 7, 20, 1, 0, 5.06464e-27, 26268, 8.76476
2999, 5, 9, 3, 0, 4.96335e-27, 26277, 8.76484
3000, 7, 20, 1, 0, 4.86408e-27, 26297, 8.76859
3001, 5, 9, 0, 0, 4.7668e-27, 26306, 8.76867
3002, 5, 0, 1, 0, 4.67147e-27, 26306, 8.76574
3003, 8, 9, 2, 0, 4.57804e-27, 26315, 8.76582
3004, 10, 9, 0, 0, 4.48648e-27, 26324, 8.7659
3005, 8, 9, 3, 0, 4.39675e-27, 26333, 8.76598
3006, 5, 9, 3, 0, 4.30881e-27, 26342, 8.76606
3007, 7, 20, 1, 0, 4.22263e-27, 26362, 8.76979
3008, 5, 9, 3, 0, 4.13818e-27, 26371, 8.76987
3009, 7, 20, 1, 0, 4.05542e-27, 26391, 8.7736
3010, 5, 9, 1, 0, 3.97431e-27, 26400, 8.77368
3011, 8, 9, 0, 0, 3.89482e-27, 26409, 8.77375
3012, 10, 9, 2, 0, 3.81693e-27, 26418, 8.77383
3013, 8, 9, 2, 0, 3.74059e-27, 26427, 8.7739
3014, 10, 9, 2, 0, 3.66578e-27, 26436, 8.77398
3015, 12, 9, 0, 0, 3.59246e-27, 26445, 8.77405
3016, 10, 9, 1, 0, 3.52061e-27, 26454, 8.77413
3017, 10, 0, 2, 0, 3.4502e-27, 26454, 8.77122
3018, 12, 9, 0, 0, 3.3812e-27, 26463, 8.7713
3019, 10, 9, 0, 0, 3.31357e-27, 26472, 8.77137
3020, 8, 9, 0, 0, 3.2473e-27, 26481, 8.77145
3021, 10, 9, 0, 0, 3.18235e-27, 26490, 8.77152
3022, 9, 9, 2, 0, 3.11871e-27, 26499, 8.7716
3023, 10, 9, 1, 0, 3.05633e-27, 26508, 8.77167
3024, 10, 0, 2, 0, 2.99521e-27, 26508, 8.76877
3025, 8, 9, 3, 0, 2.9353e-27, 26517, 8.76885
3026, 5, 9, 3, 0, 2.8766e-27, 26526, 8.76893
3027, 7, 20, 1, 0, 2.81906e-27, 26546, 8.77264
3028, 5, 9, 3, 0, 2.76268e-27, 26555, 8.77271
3029, 7, 20, 1, 0, 2.70743e-27, 26575, 8.77642
3030, 5, 9, 3, 0, 2.65328e-27, 26584, 8.77649
3031, 7, 20, 1, 0, 2.60022e-27, 26604, 8.7802
3032, 5, 9, 3, 0, 2.54821e-27, 26613, 8.78027
3033, 7, 20, 2, 0, 2.49725e-27, 26633, 8.78397
3034, 7, 0, 1, 0, 2.4473e-27, 26633, 8.78107
3035, 5, 9, 3, 0, 2.39836e-27, 26642, 8.78115
3036, 7, 20, 1, 0, 2.35039e-27, 26662, 8.78484
3037, 5, 9, 3, 0, 2.30338e-27, 26671, 8.78491
3038, 7, 20, 1, 0, 2.25731e-27, 26691, 8.78861
3039, 5, 9, 1, 0, 2.21217e-27, 26700, 8.78868
3040, 8, 9, 3, 0, 2.16792e-27, 26709, 8.78875
3041, 5, 9, 1, 0, 2.12457e-27, 26718, 8.78882
3042, 8, 9, 0, 0, 2.08207e-27, 26727, 8.78889
3043, 10, 9, 2, 0, 2.04043e-27, 26736, 8.78895
3044, 8, 9, 3, 0, 1.99962e-27, 26745, 8.78902
3045, 5, 9, 3, 0, 1.95963e-27, 26754, 8.78909
3046, 7, 20, 1, 0, 1.92044e-27, 26774, 8.79278
3047, 5, 9, 3, 0, 1.88203e-27, 26783, 8.79284
3048, 7, 20, 3, 0, 1.84439e-27, 26803, 8.79652
3049, 7, 0, 1, 0, 1.8075e-27, 26803, 8.79364
3050, 5, 9, 3, 0, 1.77135e-27, 26812, 8.7937
3051, 7, 20, 3, 0, 1.73592e-27, 26832, 8.79738
3052, 7, 0, 1, 0, 1.70121e-27, 26832, 8.79449
3053, 5, 9, 1, 0, 1.66718e-27, 26841, 8.79456
3054, 8, 9, 0, 0, 1.63384e-27, 26850, 8.79463
3055, 10, 9, 2, 0, 1.60116e-27, 26859, 8.7947
3056, 8, 9, 0, 0, 1.56914e-27, 26868, 8.79476
3057, 10, 9, 1, 0, 1.53776e-27, 26877, 8.79483
3058, 10, 0, 2, 0, 1.507e-27, 26877, 8.79195
3059, 8, 9, 0, 0, 1.47686e-27, 26886, 8.79202
3060, 10, 9, 0, 0, 1.44732e-27, 26895, 8.79209
3061, 9, 9, 2, 0, 1.41838e-27, 26904, 8.79216
3062, 10, 9, 2, 0, 1.39001e-27, 26913, 8.79222
3063, 8, 9, 3, 0, 1.36221e-27, 26922, 8.79229
3064, 5, 9, 1, 0, 1.33496e-27, 26931, 8.79236
3065, 8, 9, 0, 0, 1.30827e-27, 26940, 8.79243
3066, 10, 9, 2, 0, 1.2821e-27, 26949, 8.7925
3067, 8, 9, 3, 0, 1.25646e-27, 26958, 8.79256
3068, 5, 9, 3, 0, 1.23133e-27, 26967, 8.79263
3069, 7, 20, 1, 0, 1.2067e-27, 26987, 8.79628
3070, 5, 9, 3, 0, 1.18257e-27, 26996, 8.79635
3071, 7, 20, 2, 0, 1.15892e-27, 27016, 8.8
3072, 7, 0, 1, 0, 1.13574e-27, 27016, 8.79713
3073, 5, 9, 3, 0, 1.11302e-27, 27025, 8.7972
3074, 7, 20, 1, 0, 1.09076e-27, 27045, 8.80085
3075, 5, 9, 3, 0, 1.06895e-27, 27054, 8.80091
3076, 7, 20, 1, 0, 1.04757e-27, 27074, 8.80455
3077, 5, 9, 1, 0, 1.02662e-27, 27083, 8.80462
3078, 8, 9, 3, 0, 1.00609e-27, 27092, 8.80468
3079, 5, 9, 3, 0, 9.85964e-28, 27101, 8.80474
3080, 7, 20, 1, 0, 9.66245e-28, 27121, 8.80838
3081, 5, 9, 3, 0, 9.4692e-28, 27130, 8.80844
3082, 7, 20, 1, 0, 9.27981e-28, 27150, 8.81207
3083, 5, 9, 3, 0, 9.09422e-28, 27159, 8.81213
3084, 7, 20, 1, 0, 8.91233e-28, 27179, 8.81576
3085, 5, 9, 3, 0, 8.73409e-28, 27188, 8.81582
3086, 7, 20, 1, 0, 8.5594e-28, 27208, 8.81945
3087, 5, 9, 3, 0, 8.38822e-28, 27217, 8.81951
3088, 7, 20, 1, 0, 8.22045e-28, 27237, 8.82313
3089, 5, 9, 1, 0, 8.05604e-28, 27246, 8.82319
3090, 8, 9, 3, 0, 7.89492e-28, 27255, 8.82324
3091, 5, 9, 3, 0, 7.73702e-28, 27264, 8.8233
3092, 7, 20, 1, 0, 7.58228e-28, 27284, 8.82692
3093, 5, 9, 1, 0, 7.43064e-28, 27293, 8.82697
3094, 8, 9, 1, 0, 7.28202e-28, 27302, 8.82703
3095, 8, 0, 0, 0, 7.13638e-28, 27302, 8.82418
3096, 10, 9, 0, 0, 6.99366e-28, 27311, 8.82423
3097, 9, 9, 2, 0, 6.85378e-28, 27320, 8.82429
3098, 10, 9, 0, 0, 6.71671e-28, 27329, 8.82435
3099, 9, 9, 3, 0, 6.58237e-28, 27338, 8.8244
3100, 5, 9, 1, 0, 6.45073e-28, 27347, 8.82446
3101, 9, 9, 2, 0, 6.32171e-28, 27356, 8.82452
3102, 10, 9, 2, 0, 6.19528e-28, 27365, 8.82457
3103, 8, 9, 2, 0, 6.07137e-28, 27374, 8.82463
3104, 10, 9, 0, 0, 5.94994e-28, 27383, 8.82469
3105, 8, 9, 2, 0, 5.83095e-28, 27392, 8.82474
3106, 10, 9, 2, 0, 5.71433e-28, 27401, 8.8248
3107, 12, 9, 3, 0, 5.60004e-28, 27410, 8.82486
3108, 5, 9, 0, 0, 5.48804e-28, 27419, 8.82491
3109, 5, 0, 1, 0, 5.37828e-28, 27419, 8.82207
3110, 12, 9, 3, 0, 5.27071e-28, 27428, 8.82213
3111, 5, 9, 1, 0, 5.1653e-28, 27437, 8.82219
3112, 12, 9, 2, 0, 5.06199e-28, 27446, 8.82224
3113, 12, 0, 0, 0, 4.96075e-28, 27446, 8.81941
3114, 10, 9, 2, 0, 4.86154e-28, 27455, 8.81947
3115, 12, 9, 3, 0, 4.76431e-28, 27464, 8.81952
3116, 5, 9, 1, 0, 4.66902e-28, 27473, 8.81958
3117, 12, 9, 0, 0, 4.57564e-28, 27482, 8.81964
3118, 10, 9, 0, 0, 4.48413e-28, 27491, 8.8197
3119, 8, 9, 3, 0, 4.39444e-28, 27500, 8.81976
3120, 5, 9, 3, 0, 4.30656e-28, 27509, 8.81981
3121, 7, 20, 1, 0, 4.22042e-28, 27529, 8.8234
3122, 5, 9, 3, 0, 4.13602e-28, 27538, 8.82345
3123, 7, 20, 1, 0, 4.0533e-28, 27558, 8.82703
3124, 5, 9, 3, 0, 3.97223e-28, 27567, 8.82709
3125, 7, 20, 2, 0, 3.89279e-28, 27587, 8.83067
3126, 7, 0, 1, 0, 3.81493e-28, 27587, 8.82784
3127, 5, 9, 1, 0, 3.73863e-28, 27596, 8.8279
3128, 8, 9, 1, 0, 3.66386e-28, 27605, 8.82795
3129, 8, 0, 0, 0, 3.59058e-28, 27605, 8.82513
3130, 10, 9, 0, 0, 3.51877e-28, 27614, 8.82518
3131, 9, 9, 3, 0, 3.44839e-28, 27623, 8.82524
3132, 5, 9, 3, 0, 3.37943e-28, 27632, 8.8253
3133, 7, 9, 1, 0, 3.31184e-28, 27641, 8.82535
3134, 5, 9, 0, 0, 3.2456e-28, 27650, 8.82541
3135, 5, 0, 1, 0, 3.18069e-28, 27650, 8.82259
3136, 9, 9, 1, 0, 3.11708e-28, 27659, 8.82265
3137, 9, 0, 1, 0, 3.05473e-28, 27659, 8.81983
3138, 9, 0, 2, 0, 2.99364e-28, 27659, 8.81702
3139, 10, 9, 2, 0, 2.93377e-28, 27668, 8.81708
3140, 8, 9, 3, 0, 2.87509e-28, 27677, 8.81714
3141, 5, 9, 3, 0, 2.81759e-28, 27686, 8.8172
3142, 7, 20, 1, 0, 2.76124e-28, 27706, 8.82076
3143, 5, 9, 1, 0, 2.70601e-28, 27715, 8.82081
3144, 8, 9, 0, 0, 2.65189e-28, 27724, 8.82087
3145, 10, 9, 0, 0, 2.59885e-28, 27733, 8.82093
3146, 9, 9, 3, 0, 2.54688e-28, 27742, 8.82099
3147, 5, 9, 2, 0, 2.49594e-28, 27751, 8.82104
3148, 5, 0, 0, 0, 2.44602e-28, 27751, 8.81824
3149, 5, 0, 1, 0, 2.3971e-28, 27751, 8.81544
3150, 9, 9, 2, 0, 2.34916e-28, 27760, 8.8155
3151, 10, 9, 2, 0, 2.30218e-28, 27769, 8.81556
3152, 8, 9, 2, 0, 2.25613e-28, 27778, 8.81561
3153, 10, 9, 0, 0, 2.21101e-28, 27787, 8.81567
3154, 8, 9, 0, 0, 2.16679e-28, 27796, 8.81573
3155, 10, 9, 2, 0, 2.12345e-28, 27805, 8.81579
3156, 8, 9, 3, 0, 2.08098e-28, 27814, 8.81585
3157, 5, 9, 3, 0, 2.03936e-28, 27823, 8.81591
3158, 7, 20, 1, 0, 1.99858e-28, 27843, 8.81945
3159, 5, 9, 3, 0, 1.95861e-28, 27852, 8.81951
3160, 7, 20, 1, 0, 1.91943e-28, 27872, 8.82305
3161, 5, 9, 1, 0, 1.88105e-28, 27881, 8.8231
3162, 8, 9, 2, 0, 1.84342e-28, 27890, 8.82316
3163, 10, 9, 0, 0, 1.80656e-28, 27899, 8.82321
3164, 8, 9, 3, 0, 1.77042e-28, 27908, 8.82327
3165, 5, 9, 3, 0, 1.73502e-28, 27917, 8.82332
3166, 7, 20, 1, 0, 1.70032e-28, 27937, 8.82686
3167, 5, 9, 3, 0, 1.66631e-28, 27946, 8.82691
3168, 7, 20, 1, 0, 1.63298e-28, 27966, 8.83044
3169, 5, 9, 3, 0, 1.60032e-28, 27975, 8.83049
3170, 7, 20, 1, 0, 1.56832e-28, 27995, 8.83402
3171, 5, 9, 3, 0, 1.53695e-28, 28004, 8.83407
3172, 7, 20, 1, 0, 1.50621e-28, 28024, 8.83759
3173, 5, 9, 1, 0, 1.47609e-28, 28033, 8.83764
3174, 8, 9, 3, 0, 1.44657e-28, 28042, 8.83769
3175, 5, 9, 3, 0, 1.41763e-28, 28051, 8.83774
3176, 7, 20, 1, 0, 1.38928e-28, 28071, 8.84126
3177, 5, 9, 3, 0, 1.3615e-28, 28080, 8.84131
3178, 7, 20, 1, 0, 1.33427e-28, 28100, 8.84482
3179, 5, 9, 1, 0, 1.30758e-28, 28109, 8.84487
3180, 8, 9, 2, 0, 1.28143e-28, 28118, 8.84492
3181, 10, 9, 0, 0, 1.2558e-28, 28127, 8.84497
3182, 8, 9, 0, 0, 1.23068e-28, 28136, 8.84502
3183, 10, 9, 2, 0, 1.20607e-28, 28145, 8.84507
3184, 8, 9, 3, 0, 1.18195e-28, 28154, 8.84511
3185, 5, 9, 3, 0, 1.15831e-28, 28163, 8.84516
3186, 7, 20, 1, 0, 1.13514e-28, 28183, 8.84867
3187, 5, 9, 1, 0, 1.11244e-28, 28192, 8.84871
3188, 8, 9, 3, 0, 1.09019e-28, 28201, 8.84876
3189, 5, 9, 3, 0, 1.06839e-28, 28210, 8.84881
3190, 7, 20, 1, 0, 1.04702e-28, 28230, 8.8523
3191, 5, 9, 3, 0, 1.02608e-28, 28239, 8.85235
3192, 7, 20, 1, 0, 1.00556e-28, 28259, 8.85584
3193, 5, 9, 1, 0, 9.85448e-29, 28268, 8.85589
3194, 8, 9, 3, 0, 9.65739e-29, 28277, 8.85593
3195, 5, 9, 3, 0, 9.46424e-29, 28286, 8.85598
3196, 7, 20, 1, 0, 9.27496e-29, 28306, 8.85947
3197, 5, 9, 3, 0, 9.08946e-29, 28315, 8.85951
3198, 7, 20, 1, 0, 8.90767e-29, 28335, 8.863
3199, 5, 9, 3, 0, 8.72951e-29, 28344, 8.86304
3200, 7, 20, 1, 0, 8.55492e-29, 28364, 8.86652
3201, 5, 9, 3, 0, 8.38383e-29, 28373, 8.86656
3202, 7, 20, 1, 0, 8.21615e-29, 28393, 8.87004
3203, 5, 9, 2, 0, 8.05183e-29, 28402, 8.87008
3204, 5, 0, 0, 0, 7.89079e-29, 28402, 8.86731
3205, 5, 0, 3, 0, 7.73297e-29, 28402, 8.86454
3206, 7, 20, 1, 0, 7.57831e-29, 28422, 8.86802
3207, 5, 9, 3, 0, 7.42675e-29, 28431, 8.86806
3208, 7, 20, 1, 0, 7.27821e-29, 28451, 8.87153
3209, 5, 9, 3, 0, 7.13265e-29, 28460, 8.87157
3210, 7, 20, 1, 0, 6.99e-29, 28480, 8.87504
3211, 5, 9, 3, 0, 6.8502e-29, 28489, 8.87508
3212, 7, 20, 1, 0, 6.71319e-29, 28509, 8.87854
3213, 5, 9, 3, 0, 6.57893e-29, 28518, 8.87858
3214, 7, 20, 3, 0, 6.44735e-29, 28538, 8.88204
3215, 7, 0, 1, 0, 6.3184e-29, 28538, 8.87928
3216, 5, 9, 3, 0, 6.19203e-29, 28547, 8.87932
3217, 7, 20, 1, 0, 6.06819e-29, 28567, 8.88277
3218, 5, 9, 3, 0, 5.94683e-29, 28576, 8.88281
3219, 7, 20, 2, 0, 5.82789e-29, 28596, 8.88626
3220, 7, 0, 1, 0, 5.71134e-29, 28596, 8.8835
3221, 5, 9, 1, 0, 5.59711e-29, 28605, 8.88354
3222, 8, 9, 3, 0, 5.48517e-29, 28614, 8.88358
3223, 5, 9, 3, 0, 5.37546e-29, 28623, 8.88361
3224, 7, 20, 1, 0, 5.26795e-29, 28643, 8.88706
3225, 5, 9, 1, 0, 5.16259e-29, 28652, 8.8871
3226, 8, 9, 3, 0, 5.05934e-29, 28661, 8.88713
3227, 5, 9, 1, 0, 4.95816e-29, 28670, 8.88717
3228, 8, 9, 3, 0, 4.85899e-29, 28679, 8.8872
3229, 5, 9, 3, 0, 4.76181e-29, 28688, 8.88724
3230, 7, 20, 1, 0, 4.66658e-29, 28708, 8.89068
3231, 5, 9, 1, 0, 4.57325e-29, 28717, 8.89071
3232, 8, 9, 3, 0, 4.48178e-29, 28726, 8.89075
3233, 5, 9, 3, 0, 4.39214e-29, 28735, 8.89078
3234, 7, 20, 1, 0, 4.3043e-29, 28755, 8.89422
3235, 5, 9, 1, 0, 4.21822e-29, 28764, 8.89425
3236, 8, 9, 0, 0, 4.13385e-29, 28773, 8.89428
3237, 10, 9, 2, 0, 4.05117e-29, 28782, 8.89431
3238, 8, 9, 3, 0, 3.97015e-29, 28791, 8.89435
3239, 5, 9, 3, 0, 3.89075e-29, 28800, 8.89438
3240, 7, 20, 1, 0, 3.81293e-29, 28820, 8.89781
3241, 5, 9, 3, 0, 3.73667e-29, 28829, 8.89784
3242, 7, 20, 1, 0, 3.66194e-29, 28849, 8.90127
3243, 5, 9, 3, 0, 3.5887e-29, 28858, 8.9013
3244, 7, 20, 1, 0, 3.51693e-29, 28878, 8.90472
3245, 5, 9, 3, 0, 3.44659e-29, 28887, 8.90475
3246, 7, 20, 1, 0, 3.37766e-29, 28907, 8.90817
3247, 5, 9, 3, 0, 3.3101e-29, 28916, 8.90819
3248, 7, 20, 1, 0, 3.2439e-29, 28936, 8.91161
3249, 5, 9, 2, 0, 3.17902e-29, 28945, 8.91164
3250, 5, 0, 1, 0, 3.11544e-29, 28945, 8.9089
3251, 8, 9, 3, 0, 3.05313e-29, 28954, 8.90892
3252, 5, 9, 3, 0, 2.99207e-29, 28963, 8.90895
3253, 7, 20, 1, 0, 2.93223e-29, 28983, 8.91236
3254, 5, 9, 1, 0, 2.87359e-29, 28992, 8.91239
3255, 8, 9, 3, 0, 2.81611e-29, 29001, 8.91242
3256, 5, 9, 1, 0, 2.75979e-29, 29010, 8.91244
3257, 8, 9, 3, 0, 2.7046e-29, 29019, 8.91247
3258, 5, 9, 3, 0, 2.6505e-29, 29028, 8.9125
3259, 7, 20, 1, 0, 2.59749e-29, 29048, 8.9159
3260, 5, 9, 0, 0, 2.54554e-29, 29057, 8.91593
3261, 5, 0, 3, 0, 2.49463e-29, 29057, 8.91319
3262, 7, 20, 1, 0, 2.44474e-29, 29077, 8.91659
3263, 5, 9, 3, 0, 2.39585e-29, 29086, 8.91662
3264, 7, 20, 1, 0, 2.34793e-29, 29106, 8.92001
3265, 5, 9, 1, 0, 2.30097e-29, 29115, 8.92004
3266, 8, 9, 3, 0, 2.25495e-29, 29124, 8.92006
3267, 5, 9, 1, 0, 2.20985e-29, 29133, 8.92009
3268, 8, 9, 0, 0, 2.16566e-29, 29142, 8.92011
3269, 10, 9, 2, 0, 2.12234e-29, 29151, 8.92013
3270, 8, 9, 3, 0, 2.0799e-29, 29160, 8.92016
3271, 5, 9, 1, 0, 2.0383e-29, 29169, 8.92018
3272, 8, 9, 0, 0, 1.99753e-29, 29178, 8.92021
3273, 10, 9, 2, 0, 1.95758e-29, 29187, 8.92023
3274, 8, 9, 2, 0, 1.91843e-29, 29196, 8.92026
3275, 10, 9, 0, 0, 1.88006e-29, 29205, 8.92028
3276, 8, 9, 3, 0, 1.84246e-29, 29214, 8.92031
3277, 5, 9, 1, 0, 1.80561e-29, 29223, 8.92033
3278, 8, 9, 0, 0, 1.7695e-29, 29232, 8.92035
3279, 10, 9, 2, 0, 1.73411e-29, 29241, 8.92038
