cycle, observation, reward, action, explored, explore_rate, total reward, average reward
464, 5, 9, 1, 0, 8.66309e-05, 2100, 4.53564
465, 8, 9, 2, 0, 8.48983e-05, 2109, 4.54526
466, 10, 9, 0, 0, 8.32004e-05, 2118, 4.55484
467, 8, 9, 2, 0, 8.15364e-05, 2127, 4.56438
468, 10, 9, 2, 0, 7.99056e-05, 2136, 4.57388
469, 12, 9, 2, 0, 7.83075e-05, 2145, 4.58333
470, 12, 0, 0, 0, 7.67414e-05, 2145, 4.57356
471, 10, 9, 1, 0, 7.52065e-05, 2154, 4.58298
472, 10, 0, 0, 0, 7.37024e-05, 2154, 4.57325
473, 8, 9, 2, 0, 7.22284e-05, 2163, 4.58263
474, 10, 9, 1, 0, 7.07838e-05, 2172, 4.59197
475, 10, 0, 1, 0, 6.93681e-05, 2172, 4.58228
476, 10, 0, 3, 0, 6.79808e-05, 2172, 4.57263
477, 10, 0, 1, 0, 6.66211e-05, 2172, 4.56303
478, 10, 0, 2, 0, 6.52887e-05, 2172, 4.55346
479, 12, 9, 1, 0, 6.39829e-05, 2181, 4.56276
480, 12, 0, 1, 0, 6.27033e-05, 2181, 4.55324
481, 12, 0, 0, 0, 6.14492e-05, 2181, 4.54375
482, 10, 9, 1, 0, 6.02202e-05, 2190, 4.55301
483, 10, 0, 0, 0, 5.90158e-05, 2190, 4.54357
484, 8, 9, 1, 0, 5.78355e-05, 2199, 4.5528
485, 8, 0, 3, 0, 5.66788e-05, 2199, 4.54339
486, 5, 9, 0, 0, 5.55452e-05, 2208, 4.55258
487, 5, 0, 1, 0, 5.44343e-05, 2208, 4.54321
488, 8, 9, 1, 0, 5.33456e-05, 2217, 4.55236
489, 8, 0, 1, 0, 5.22787e-05, 2217, 4.54303
490, 8, 0, 1, 0, 5.12331e-05, 2217, 4.53374
491, 8, 0, 3, 0, 5.02085e-05, 2217, 4.52449
492, 5, 9, 0, 0, 4.92043e-05, 2226, 4.5336
493, 5, 0, 2, 0, 4.82202e-05, 2226, 4.52439
494, 5, 0, 2, 0, 4.72558e-05, 2226, 4.51521
495, 5, 0, 2, 0, 4.63107e-05, 2226, 4.50607
496, 5, 0, 0, 0, 4.53845e-05, 2226, 4.49697
497, 5, 0, 0, 0, 4.44768e-05, 2226, 4.4879
498, 5, 0, 0, 0, 4.35873e-05, 2226, 4.47887
499, 5, 0, 3, 0, 4.27155e-05, 2226, 4.46988
500, 7, 20, 1, 0, 4.18612e-05, 2246, 4.501
501, 5, 9, 1, 0, 4.1024e-05, 2255, 4.51
502, 8, 9, 2, 0, 4.02035e-05, 2264, 4.51896
503, 10, 9, 1, 0, 3.93994e-05, 2273, 4.52789
504, 10, 0, 1, 0, 3.86114e-05, 2273, 4.51889
505, 10, 0, 3, 0, 3.78392e-05, 2273, 4.50992
506, 10, 0, 0, 0, 3.70824e-05, 2273, 4.50099
507, 8, 9, 1, 0, 3.63408e-05, 2282, 4.50988
508, 8, 0, 1, 0, 3.5614e-05, 2282, 4.50099
509, 8, 0, 2, 0, 3.49017e-05, 2282, 4.49213
510, 10, 9, 1, 0, 3.42037e-05, 2291, 4.50098
511, 10, 0, 3, 0, 3.35196e-05, 2291, 4.49216
512, 10, 0, 1, 0, 3.28492e-05, 2291, 4.48337
513, 10, 0, 0, 0, 3.21922e-05, 2291, 4.47461
514, 8, 9, 1, 0, 3.15484e-05, 2300, 4.48343
515, 8, 0, 3, 0, 3.09174e-05, 2300, 4.47471
516, 5, 9, 0, 0, 3.0299e-05, 2309, 4.4835
517, 5, 0, 3, 0, 2.96931e-05, 2309, 4.47481
518, 7, 20, 0, 0, 2.90992e-05, 2329, 4.50484
519, 7, 0, 1, 0, 2.85172e-05, 2329, 4.49614
520, 5, 9, 0, 0, 2.79469e-05, 2338, 4.50482
521, 5, 0, 0, 0, 2.73879e-05, 2338, 4.49615
522, 5, 0, 2, 0, 2.68402e-05, 2338, 4.48752
523, 5, 0, 3, 0, 2.63034e-05, 2338, 4.47893
524, 7, 20, 0, 0, 2.57773e-05, 2358, 4.5086
525, 7, 0, 1, 0, 2.52618e-05, 2358, 4.5
526, 5, 9, 3, 0, 2.47565e-05, 2367, 4.50857
527, 7, 20, 3, 0, 2.42614e-05, 2387, 4.53802
528, 7, 0, 0, 0, 2.37762e-05, 2387, 4.52941
529, 7, 0, 1, 0, 2.33006e-05, 2387, 4.52083
530, 5, 9, 0, 0, 2.28346e-05, 2396, 4.5293
531, 5, 0, 1, 0, 2.23779e-05, 2396, 4.52075
532, 8, 9, 2, 0, 2.19304e-05, 2405, 4.52919
533, 10, 9, 2, 0, 2.14918e-05, 2414, 4.53759
534, 12, 9, 2, 0, 2.10619e-05, 2423, 4.54597
535, 12, 0, 2, 0, 2.06407e-05, 2423, 4.53745
536, 12, 0, 0, 0, 2.02279e-05, 2423, 4.52897
537, 10, 9, 0, 0, 1.98233e-05, 2432, 4.53731
538, 8, 9, 3, 0, 1.94269e-05, 2441, 4.54562
539, 5, 9, 0, 0, 1.90383e-05, 2450, 4.5539
540, 5, 0, 1, 0, 1.86576e-05, 2450, 4.54545
541, 8, 9, 0, 0, 1.82844e-05, 2459, 4.5537
542, 10, 9, 0, 0, 1.79187e-05, 2468, 4.56192
543, 9, 9, 2, 0, 1.75603e-05, 2477, 4.57011
544, 10, 9, 0, 0, 1.72091e-05, 2486, 4.57827
545, 9, 9, 1, 0, 1.6865e-05, 2495, 4.5864
546, 9, 0, 0, 0, 1.65277e-05, 2495, 4.57798
547, 9, 0, 0, 0, 1.61971e-05, 2495, 4.5696
548, 9, 0, 1, 0, 1.58732e-05, 2495, 4.56124
549, 9, 0, 2, 0, 1.55557e-05, 2495, 4.55292
550, 10, 9, 2, 0, 1.52446e-05, 2504, 4.56102
551, 8, 9, 3, 0, 1.49397e-05, 2513, 4.56909
552, 5, 9, 1, 0, 1.46409e-05, 2522, 4.57713
553, 8, 9, 2, 0, 1.43481e-05, 2531, 4.58514
554, 10, 9, 2, 0, 1.40611e-05, 2540, 4.59313
555, 12, 9, 0, 0, 1.37799e-05, 2549, 4.60108
556, 10, 9, 3, 0, 1.35043e-05, 2558, 4.60901
557, 10, 0, 3, 0, 1.32342e-05, 2558, 4.60072
558, 10, 0, 1, 0, 1.29695e-05, 2558, 4.59246
559, 10, 0, 0, 0, 1.27101e-05, 2558, 4.58423
560, 8, 9, 1, 0, 1.24559e-05, 2567, 4.59213
561, 8, 0, 1, 0, 1.22068e-05, 2567, 4.58393
562, 8, 0, 0, 0, 1.19627e-05, 2567, 4.57576
563, 10, 9, 2, 0, 1.17234e-05, 2576, 4.58363
564, 8, 9, 2, 0, 1.1489e-05, 2585, 4.59147
565, 10, 9, 1, 0, 1.12592e-05, 2594, 4.59929
566, 10, 0, 1, 0, 1.1034e-05, 2594, 4.59115
567, 10, 0, 2, 0, 1.08133e-05, 2594, 4.58304
568, 12, 9, 1, 0, 1.0597e-05, 2603, 4.59083
569, 12, 0, 3, 0, 1.03851e-05, 2603, 4.58275
570, 5, 9, 1, 0, 1.01774e-05, 2612, 4.59051
571, 12, 9, 0, 0, 9.97386e-06, 2621, 4.59825
572, 10, 9, 0, 0, 9.77438e-06, 2630, 4.60595
573, 8, 9, 1, 0, 9.57889e-06, 2639, 4.61364
574, 8, 0, 3, 0, 9.38731e-06, 2639, 4.60558
575, 5, 9, 2, 0, 9.19957e-06, 2648, 4.61324
576, 5, 0, 3, 0, 9.01558e-06, 2648, 4.60522
577, 7, 20, 0, 0, 8.83527e-06, 2668, 4.63194
578, 7, 0, 0, 0, 8.65856e-06, 2668, 4.62392
579, 7, 0, 1, 0, 8.48539e-06, 2668, 4.61592
580, 5, 9, 2, 0, 8.31568e-06, 2677, 4.62349
581, 5, 0, 2, 0, 8.14937e-06, 2677, 4.61552
582, 5, 0, 2, 0, 7.98638e-06, 2677, 4.60757
583, 5, 0, 3, 0, 7.82665e-06, 2677, 4.59966
584, 7, 20, 3, 0, 7.67012e-06, 2697, 4.62607
585, 7, 0, 3, 0, 7.51672e-06, 2697, 4.61815
586, 7, 0, 0, 0, 7.36638e-06, 2697, 4.61026
587, 7, 0, 3, 0, 7.21906e-06, 2697, 4.60239
588, 7, 0, 2, 0, 7.07467e-06, 2697, 4.59455
589, 7, 0, 1, 0, 6.93318e-06, 2697, 4.58673
590, 5, 9, 0, 0, 6.79452e-06, 2706, 4.59423
591, 5, 0, 0, 0, 6.65863e-06, 2706, 4.58644
592, 5, 0, 3, 0, 6.52545e-06, 2706, 4.57868
593, 7, 20, 3, 0, 6.39494e-06, 2726, 4.60473
594, 7, 0, 2, 0, 6.26705e-06, 2726, 4.59696
595, 7, 0, 1, 0, 6.14171e-06, 2726, 4.58923
596, 5, 9, 0, 0, 6.01887e-06, 2735, 4.59664
597, 5, 0, 3, 0, 5.89849e-06, 2735, 4.58893
598, 7, 20, 0, 0, 5.78052e-06, 2755, 4.61474
599, 7, 0, 0, 0, 5.66491e-06, 2755, 4.60702
600, 7, 0, 1, 0, 5.55161e-06, 2755, 4.59933
601, 5, 9, 2, 0, 5.44058e-06, 2764, 4.60667
602, 5, 0, 2, 0, 5.33177e-06, 2764, 4.599
603, 5, 0, 1, 0, 5.22514e-06, 2764, 4.59136
604, 8, 9, 2, 0, 5.12063e-06, 2773, 4.59867
605, 10, 9, 1, 0, 5.01822e-06, 2782, 4.60596
606, 10, 0, 2, 0, 4.91786e-06, 2782, 4.59835
607, 12, 9, 1, 0, 4.8195e-06, 2791, 4.60561
608, 12, 0, 1, 0, 4.72311e-06, 2791, 4.59802
609, 12, 0, 2, 0, 4.62865e-06, 2791, 4.59046
610, 12, 0, 2, 0, 4.53607e-06, 2791, 4.58292
611, 12, 0, 2, 0, 4.44535e-06, 2791, 4.57541
612, 12, 0, 0, 0, 4.35645e-06, 2791, 4.56792
613, 10, 9, 1, 0, 4.26932e-06, 2800, 4.57516
614, 10, 0, 2, 0, 4.18393e-06, 2800, 4.5677
615, 12, 9, 1, 0, 4.10025e-06, 2809, 4.57492
616, 12, 0, 0, 0, 4.01825e-06, 2809, 4.56748
617, 10, 9, 2, 0, 3.93788e-06, 2818, 4.57468
618, 12, 9, 0, 0, 3.85912e-06, 2827, 4.58185
619, 10, 9, 3, 0, 3.78194e-06, 2836, 4.589
620, 10, 0, 2, 0, 3.7063e-06, 2836, 4.58158
621, 12, 9, 1, 0, 3.63218e-06, 2845, 4.58871
622, 12, 0, 2, 0, 3.55953e-06, 2845, 4.58132
623, 12, 0, 1, 0, 3.48834e-06, 2845, 4.57395
624, 12, 0, 0, 0, 3.41858e-06, 2845, 4.56661
625, 10, 9, 1, 0, 3.3502e-06, 2854, 4.57372
626, 10, 0, 2, 0, 3.2832e-06, 2854, 4.5664
627, 12, 9, 1, 0, 3.21754e-06, 2863, 4.57348
628, 12, 0, 2, 0, 3.15319e-06, 2863, 4.56619
629, 12, 0, 0, 0, 3.09012e-06, 2863, 4.55892
630, 10, 9, 2, 0, 3.02832e-06, 2872, 4.56598
631, 12, 9, 0, 0, 2.96775e-06, 2881, 4.57302
632, 10, 9, 2, 0, 2.9084e-06, 2890, 4.58003
633, 12, 9, 0, 0, 2.85023e-06, 2899, 4.58703
634, 10, 9, 1, 0, 2.79322e-06, 2908, 4.594
635, 10, 0, 3, 0, 2.73736e-06, 2908, 4.58675
636, 10, 0, 3, 0, 2.68261e-06, 2908, 4.57953
637, 10, 0, 1, 0, 2.62896e-06, 2908, 4.57233
638, 10, 0, 3, 0, 2.57638e-06, 2908, 4.56515
639, 10, 0, 2, 0, 2.52485e-06, 2908, 4.55799
640, 12, 9, 0, 0, 2.47436e-06, 2917, 4.56495
641, 10, 9, 2, 0, 2.42487e-06, 2926, 4.57188
642, 12, 9, 1, 0, 2.37637e-06, 2935, 4.57878
643, 12, 0, 0, 0, 2.32885e-06, 2935, 4.57165
644, 10, 9, 0, 0, 2.28227e-06, 2944, 4.57854
645, 8, 9, 0, 0, 2.23662e-06, 2953, 4.5854
646, 10, 9, 0, 0, 2.19189e-06, 2962, 4.59225
647, 9, 9, 2, 0, 2.14805e-06, 2971, 4.59907
648, 10, 9, 0, 0, 2.10509e-06, 2980, 4.60587
649, 9, 9, 1, 0, 2.06299e-06, 2989, 4.61265
650, 9, 0, 1, 0, 2.02173e-06, 2989, 4.60555
651, 9, 0, 0, 0, 1.9813e-06, 2989, 4.59846
652, 9, 0, 2, 0, 1.94167e-06, 2989, 4.5914
653, 10, 9, 3, 0, 1.90284e-06, 2998, 4.59816
654, 10, 0, 3, 0, 1.86478e-06, 2998, 4.59112
655, 10, 0, 1, 0, 1.82748e-06, 2998, 4.5841
656, 10, 0, 3, 0, 1.79093e-06, 2998, 4.5771
657, 10, 0, 2, 0, 1.75512e-06, 2998, 4.57012
658, 8, 9, 2, 0, 1.72001e-06, 3007, 4.57686
659, 10, 9, 0, 0, 1.68561e-06, 3016, 4.58359
660, 8, 9, 2, 0, 1.6519e-06, 3025, 4.59029
661, 10, 9, 0, 0, 1.61886e-06, 3034, 4.59697
662, 8, 9, 1, 0, 1.58649e-06, 3043, 4.60363
663, 8, 0, 2, 0, 1.55476e-06, 3043, 4.59668
664, 10, 9, 2, 0, 1.52366e-06, 3052, 4.60332
665, 12, 9, 0, 0, 1.49319e-06, 3061, 4.60994
666, 10, 9, 0, 0, 1.46332e-06, 3070, 4.61654
667, 8, 9, 1, 0, 1.43406e-06, 3079, 4.62312
668, 8, 0, 3, 0, 1.40538e-06, 3079, 4.61619
669, 5, 9, 1, 0, 1.37727e-06, 3088, 4.62275
670, 8, 9, 2, 0, 1.34972e-06, 3097, 4.6293
671, 10, 9, 0, 0, 1.32273e-06, 3106, 4.63582
672, 8, 9, 2, 0, 1.29627e-06, 3115, 4.64232
673, 10, 9, 0, 0, 1.27035e-06, 3124, 4.64881
674, 8, 9, 2, 0, 1.24494e-06, 3133, 4.65527
675, 10, 9, 2, 0, 1.22004e-06, 3142, 4.66172
676, 12, 9, 0, 0, 1.19564e-06, 3151, 4.66815
677, 10, 9, 1, 0, 1.17173e-06, 3160, 4.67456
678, 10, 0, 3, 0, 1.14829e-06, 3160, 4.66765
679, 10, 0, 2, 0, 1.12533e-06, 3160, 4.66077
680, 12, 9, 0, 0, 1.10282e-06, 3169, 4.66716
681, 10, 9, 0, 0, 1.08077e-06, 3178, 4.67353
682, 8, 9, 1, 0, 1.05915e-06, 3187, 4.67988
683, 8, 0, 1, 0, 1.03797e-06, 3187, 4.67302
684, 8, 0, 2, 0, 1.01721e-06, 3187, 4.66618
685, 10, 9, 0, 0, 9.96864e-07, 3196, 4.67251
686, 8, 9, 2, 0, 9.76926e-07, 3205, 4.67883
687, 10, 9, 1, 0, 9.57388e-07, 3214, 4.68513
688, 10, 0, 2, 0, 9.3824e-07, 3214, 4.67831
689, 12, 9, 0, 0, 9.19475e-07, 3223, 4.68459
690, 10, 9, 3, 0, 9.01086e-07, 3232, 4.69086
691, 10, 0, 0, 0, 8.83064e-07, 3232, 4.68406
692, 8, 9, 0, 0, 8.65403e-07, 3241, 4.6903
693, 10, 9, 0, 0, 8.48095e-07, 3250, 4.69653
694, 9, 9, 2, 0, 8.31133e-07, 3259, 4.70274
695, 10, 9, 2, 0, 8.1451e-07, 3268, 4.70893
696, 8, 9, 1, 0, 7.9822e-07, 3277, 4.71511
697, 8, 0, 2, 0, 7.82256e-07, 3277, 4.70833
698, 10, 9, 0, 0, 7.6661e-07, 3286, 4.71449
699, 8, 9, 1, 0, 7.51278e-07, 3295, 4.72063
700, 8, 0, 3, 0, 7.36253e-07, 3295, 4.71388
701, 5, 9, 1, 0, 7.21528e-07, 3304, 4.72
702, 8, 9, 3, 0, 7.07097e-07, 3313, 4.72611
703, 5, 9, 0, 0, 6.92955e-07, 3322, 4.73219
704, 5, 0, 1, 0, 6.79096e-07, 3322, 4.72546
705, 8, 9, 2, 0, 6.65514e-07, 3331, 4.73153
706, 10, 9, 1, 0, 6.52204e-07, 3340, 4.73759
707, 10, 0, 1, 0, 6.3916e-07, 3340, 4.73088
708, 10, 0, 1, 0, 6.26377e-07, 3340, 4.72419
709, 10, 0, 3, 0, 6.13849e-07, 3340, 4.71751
710, 10, 0, 1, 0, 6.01572e-07, 3340, 4.71086
711, 10, 0, 1, 0, 5.89541e-07, 3340, 4.70423
712, 10, 0, 3, 0, 5.7775e-07, 3340, 4.69761
713, 10, 0, 1, 0, 5.66195e-07, 3340, 4.69101
714, 10, 0, 0, 0, 5.54871e-07, 3340, 4.68443
715, 8, 9, 1, 0, 5.43774e-07, 3349, 4.69048
716, 8, 0, 1, 0, 5.32898e-07, 3349, 4.68392
717, 8, 0, 2, 0, 5.2224e-07, 3349, 4.67737
718, 10, 9, 0, 0, 5.11795e-07, 3358, 4.6834
719, 8, 9, 1, 0, 5.01559e-07, 3367, 4.68942
720, 8, 0, 0, 0, 4.91528e-07, 3367, 4.68289
721, 10, 9, 2, 0, 4.81698e-07, 3376, 4.68889
722, 8, 9, 0, 0, 4.72064e-07, 3385, 4.69487
723, 10, 9, 2, 0, 4.62622e-07, 3394, 4.70083
724, 8, 9, 1, 0, 4.5337e-07, 3403, 4.70678
725, 8, 0, 0, 0, 4.44303e-07, 3403, 4.70028
726, 10, 9, 0, 0, 4.35416e-07, 3412, 4.70621
727, 9, 9, 0, 0, 4.26708e-07, 3421, 4.71212
728, 9, 0, 0, 0, 4.18174e-07, 3421, 4.70564
729, 9, 0, 0, 0, 4.09811e-07, 3421, 4.69918
730, 9, 0, 1, 0, 4.01614e-07, 3421, 4.69273
731, 9, 0, 1, 0, 3.93582e-07, 3421, 4.6863
732, 9, 0, 3, 0, 3.8571e-07, 3421, 4.67989
733, 5, 9, 1, 0, 3.77996e-07, 3430, 4.68579
734, 9, 9, 2, 0, 3.70436e-07, 3439, 4.69168
735, 10, 9, 0, 0, 3.63028e-07, 3448, 4.69755
736, 9, 9, 1, 0, 3.55767e-07, 3457, 4.7034
737, 9, 0, 2, 0, 3.48652e-07, 3457, 4.69701
738, 10, 9, 0, 0, 3.41679e-07, 3466, 4.70285
739, 9, 9, 2, 0, 3.34845e-07, 3475, 4.70867
740, 10, 9, 2, 0, 3.28148e-07, 3484, 4.71448
741, 8, 9, 2, 0, 3.21585e-07, 3493, 4.72027
742, 10, 9, 2, 0, 3.15153e-07, 3502, 4.72605
743, 12, 9, 0, 0, 3.0885e-07, 3511, 4.73181
744, 10, 9, 2, 0, 3.02673e-07, 3520, 4.73755
745, 12, 9, 0, 0, 2.9662e-07, 3529, 4.74328
746, 10, 9, 0, 0, 2.90688e-07, 3538, 4.74899
747, 8, 9, 1, 0, 2.84874e-07, 3547, 4.75469
748, 8, 0, 1, 0, 2.79176e-07, 3547, 4.74833
749, 8, 0, 1, 0, 2.73593e-07, 3547, 4.74198
750, 8, 0, 2, 0, 2.68121e-07, 3547, 4.73565
751, 10, 9, 0, 0, 2.62758e-07, 3556, 4.74133
752, 8, 9, 0, 0, 2.57503e-07, 3565, 4.747
753, 10, 9, 0, 0, 2.52353e-07, 3574, 4.75266
754, 9, 9, 2, 0, 2.47306e-07, 3583, 4.7583
755, 10, 9, 0, 0, 2.4236e-07, 3592, 4.76393
756, 9, 9, 1, 0, 2.37513e-07, 3601, 4.76954
757, 9, 0, 2, 0, 2.32763e-07, 3601, 4.76323
758, 10, 9, 0, 0, 2.28107e-07, 3610, 4.76882
759, 9, 9, 0, 0, 2.23545e-07, 3619, 4.77441
760, 9, 0, 1, 0, 2.19074e-07, 3619, 4.76812
761, 9, 0, 1, 0, 2.14693e-07, 3619, 4.76184
762, 9, 0, 2, 0, 2.10399e-07, 3619, 4.75558
763, 10, 9, 1, 0, 2.06191e-07, 3628, 4.76115
764, 10, 0, 3, 0, 2.02067e-07, 3628, 4.75491
765, 10, 0, 1, 0, 1.98026e-07, 3628, 4.74869
766, 10, 0, 2, 0, 1.94065e-07, 3628, 4.74248
767, 8, 9, 1, 0, 1.90184e-07, 3637, 4.74804
768, 8, 0, 1, 0, 1.8638e-07, 3637, 4.74185
769, 8, 0, 1, 0, 1.82653e-07, 3637, 4.73568
770, 8, 0, 0, 0, 1.79e-07, 3637, 4.72952
771, 10, 9, 1, 0, 1.7542e-07, 3646, 4.73506
772, 10, 0, 0, 0, 1.71911e-07, 3646, 4.72892
773, 9, 9, 2, 0, 1.68473e-07, 3655, 4.73446
774, 10, 9, 0, 0, 1.65104e-07, 3664, 4.73997
775, 9, 9, 0, 0, 1.61802e-07, 3673, 4.74548
776, 9, 0, 2, 0, 1.58565e-07, 3673, 4.73935
777, 10, 9, 0, 0, 1.55394e-07, 3682, 4.74485
778, 9, 9, 0, 0, 1.52286e-07, 3691, 4.75032
779, 9, 0, 1, 0, 1.49241e-07, 3691, 4.74422
780, 9, 0, 3, 0, 1.46256e-07, 3691, 4.73813
781, 5, 9, 1, 0, 1.43331e-07, 3700, 4.74359
782, 9, 9, 1, 0, 1.40464e-07, 3709, 4.74904
783, 9, 0, 0, 0, 1.37655e-07, 3709, 4.74297
784, 9, 0, 0, 0, 1.34902e-07, 3709, 4.73691
785, 9, 0, 1, 0, 1.32204e-07, 3709, 4.73087
786, 9, 0, 0, 0, 1.2956e-07, 3709, 4.72484
787, 9, 0, 1, 0, 1.26968e-07, 3709, 4.71883
788, 9, 0, 2, 0, 1.24429e-07, 3709, 4.71283
789, 10, 9, 0, 0, 1.2194e-07, 3718, 4.71827
790, 9, 9, 1, 0, 1.19502e-07, 3727, 4.7237
791, 9, 0, 0, 0, 1.17112e-07, 3727, 4.71772
792, 9, 0, 3, 0, 1.14769e-07, 3727, 4.71176
793, 5, 9, 0, 0, 1.12474e-07, 3736, 4.71717
794, 5, 0, 0, 0, 1.10224e-07, 3736, 4.71122
795, 5, 0, 2, 0, 1.0802e-07, 3736, 4.70529
796, 5, 0, 1, 0, 1.0586e-07, 3736, 4.69937
797, 9, 9, 1, 0, 1.03742e-07, 3745, 4.70477
798, 9, 0, 0, 0, 1.01668e-07, 3745, 4.69887
799, 9, 0, 2, 0, 9.96342e-08, 3745, 4.69298
800, 10, 9, 1, 0, 9.76415e-08, 3754, 4.69837
801, 10, 0, 0, 0, 9.56887e-08, 3754, 4.6925
802, 9, 9, 1, 0, 9.37749e-08, 3763, 4.69788
803, 9, 0, 1, 0, 9.18994e-08, 3763, 4.69202
804, 9, 0, 1, 0, 9.00614e-08, 3763, 4.68618
805, 9, 0, 1, 0, 8.82602e-08, 3763, 4.68035
806, 9, 0, 1, 0, 8.6495e-08, 3763, 4.67453
807, 9, 0, 3, 0, 8.47651e-08, 3763, 4.66873
808, 5, 9, 0, 0, 8.30698e-08, 3772, 4.6741
809, 5, 0, 1, 0, 8.14084e-08, 3772, 4.66832
810, 9, 9, 3, 0, 7.97802e-08, 3781, 4.67367
811, 5, 9, 2, 0, 7.81846e-08, 3790, 4.67901
812, 5, 0, 3, 0, 7.66209e-08, 3790, 4.67324
813, 7, 9, 0, 0, 7.50885e-08, 3799, 4.67857
814, 7, 0, 1, 0, 7.35867e-08, 3799, 4.67282
815, 5, 9, 2, 0, 7.2115e-08, 3808, 4.67813
816, 5, 0, 1, 0, 7.06727e-08, 3808, 4.67239
817, 9, 9, 2, 0, 6.92592e-08, 3817, 4.6777
818, 10, 9, 2, 0, 6.78741e-08, 3826, 4.68299
819, 8, 9, 2, 0, 6.65166e-08, 3835, 4.68826
820, 10, 9, 0, 0, 6.51862e-08, 3844, 4.69353
821, 8, 9, 2, 0, 6.38825e-08, 3853, 4.69878
822, 10, 9, 0, 0, 6.26049e-08, 3862, 4.70402
823, 8, 9, 2, 0, 6.13528e-08, 3871, 4.70925
824, 10, 9, 1, 0, 6.01257e-08, 3880, 4.71446
825, 10, 0, 2, 0, 5.89232e-08, 3880, 4.70874
826, 12, 9, 2, 0, 5.77447e-08, 3889, 4.71394
827, 12, 0, 0, 0, 5.65898e-08, 3889, 4.70823
828, 10, 9, 0, 0, 5.54581e-08, 3898, 4.71342
829, 8, 9, 1, 0, 5.43489e-08, 3907, 4.7186
830, 8, 0, 0, 0, 5.32619e-08, 3907, 4.71291
831, 10, 9, 1, 0, 5.21967e-08, 3916, 4.71807
832, 10, 0, 1, 0, 5.11527e-08, 3916, 4.71239
833, 10, 0, 3, 0, 5.01297e-08, 3916, 4.70673
834, 10, 0, 1, 0, 4.91271e-08, 3916, 4.70108
835, 10, 0, 0, 0, 4.81445e-08, 3916, 4.69544
836, 9, 9, 0, 0, 4.71817e-08, 3925, 4.7006
837, 9, 0, 1, 0, 4.6238e-08, 3925, 4.69498
838, 9, 0, 1, 0, 4.53133e-08, 3925, 4.68937
839, 9, 0, 3, 0, 4.4407e-08, 3925, 4.68377
840, 5, 9, 1, 0, 4.35189e-08, 3934, 4.68892
841, 9, 9, 0, 0, 4.26485e-08, 3943, 4.69405
842, 9, 0, 1, 0, 4.17955e-08, 3943, 4.68847
843, 9, 0, 3, 0, 4.09596e-08, 3943, 4.6829
844, 5, 9, 1, 0, 4.01404e-08, 3952, 4.68802
845, 9, 9, 2, 0, 3.93376e-08, 3961, 4.69313
846, 10, 9, 1, 0, 3.85509e-08, 3970, 4.69822
847, 10, 0, 1, 0, 3.77798e-08, 3970, 4.69267
848, 10, 0, 2, 0, 3.70242e-08, 3970, 4.68713
849, 8, 9, 1, 0, 3.62838e-08, 3979, 4.69222
850, 8, 0, 1, 0, 3.55581e-08, 3979, 4.68669
851, 8, 0, 1, 0, 3.48469e-08, 3979, 4.68118
852, 8, 0, 2, 0, 3.415e-08, 3979, 4.67568
853, 10, 9, 1, 0, 3.3467e-08, 3988, 4.68075
854, 10, 0, 0, 0, 3.27976e-08, 3988, 4.67526
855, 8, 9, 2, 0, 3.21417e-08, 3997, 4.68033
856, 10, 9, 2, 0, 3.14989e-08, 4006, 4.68538
857, 12, 9, 1, 0, 3.08689e-08, 4015, 4.69042
858, 12, 0, 3, 0, 3.02515e-08, 4015, 4.68495
859, 5, 9, 0, 0, 2.96465e-08, 4024, 4.68998
860, 5, 0, 2, 0, 2.90535e-08, 4024, 4.68452
861, 5, 0, 2, 0, 2.84725e-08, 4024, 4.67907
862, 5, 0, 0, 0, 2.7903e-08, 4024, 4.67364
863, 5, 0, 1, 0, 2.7345e-08, 4024, 4.66821
864, 12, 9, 1, 0, 2.67981e-08, 4033, 4.67323
865, 12, 0, 2, 0, 2.62621e-08, 4033, 4.66782
866, 12, 0, 1, 0, 2.57369e-08, 4033, 4.66243
867, 12, 0, 1, 0, 2.52221e-08, 4033, 4.65704
868, 12, 0, 0, 0, 2.47177e-08, 4033, 4.65167
869, 10, 9, 2, 0, 2.42233e-08, 4042, 4.65668
870, 12, 9, 0, 0, 2.37389e-08, 4051, 4.66168
871, 10, 9, 1, 0, 2.32641e-08, 4060, 4.66667
872, 10, 0, 2, 0, 2.27988e-08, 4060, 4.66131
873, 12, 9, 1, 0, 2.23428e-08, 4069, 4.66628
874, 12, 0, 0, 0, 2.1896e-08, 4069, 4.66094
875, 10, 9, 2, 0, 2.1458e-08, 4078, 4.6659
876, 12, 9, 0, 0, 2.10289e-08, 4087, 4.67086
877, 10, 9, 1, 0, 2.06083e-08, 4096, 4.6758
878, 10, 0, 3, 0, 2.01961e-08, 4096, 4.67047
879, 10, 0, 2, 0, 1.97922e-08, 4096, 4.66515
880, 12, 9, 0, 0, 1.93964e-08, 4105, 4.67008
881, 10, 9, 0, 0, 1.90084e-08, 4114, 4.675
882, 8, 9, 0, 0, 1.86283e-08, 4123, 4.67991
883, 10, 9, 1, 0, 1.82557e-08, 4132, 4.68481
884, 10, 0, 2, 0, 1.78906e-08, 4132, 4.6795
885, 8, 9, 1, 0, 1.75328e-08, 4141, 4.68439
886, 8, 0, 3, 0, 1.71821e-08, 4141, 4.6791
