cycle, observation, reward, action, explored, explore_rate, total reward, average reward
450, 1, 1, 1, 0, 9.95173e-11, 479, 1.06682
451, 0, 2, 0, 0, 9.45415e-11, 481, 1.06889
452, 1, 0, 1, 0, 8.98144e-11, 481, 1.06652
453, 1, 1, 2, 0, 8.53237e-11, 482, 1.06637
454, 1, 2, 0, 0, 8.10575e-11, 484, 1.06843
455, 1, 0, 1, 0, 7.70046e-11, 484, 1.06608
456, 0, 2, 2, 0, 7.31544e-11, 486, 1.06813
457, 0, 0, 1, 0, 6.94967e-11, 486, 1.06579
458, 0, 2, 0, 0, 6.60218e-11, 488, 1.06783
459, 1, 0, 1, 0, 6.27207e-11, 488, 1.0655
460, 2, 0, 1, 0, 5.95847e-11, 488, 1.06318
461, 0, 2, 2, 0, 5.66055e-11, 490, 1.06522
462, 2, 1, 1, 0, 5.37752e-11, 491, 1.06508
463, 1, 1, 1, 0, 5.10864e-11, 492, 1.06494
464, 1, 1, 1, 0, 4.85321e-11, 493, 1.06479
465, 0, 2, 2, 0, 4.61055e-11, 495, 1.06681
466, 0, 0, 1, 0, 4.38002e-11, 495, 1.06452
467, 0, 2, 2, 0, 4.16102e-11, 497, 1.06652
468, 2, 1, 1, 0, 3.95297e-11, 498, 1.06638
469, 0, 2, 2, 0, 3.75532e-11, 500, 1.06838
470, 0, 0, 1, 0, 3.56756e-11, 500, 1.0661
471, 0, 2, 2, 0, 3.38918e-11, 502, 1.06809
472, 2, 1, 1, 0, 3.21972e-11, 503, 1.06794
473, 0, 2, 2, 0, 3.05873e-11, 505, 1.06992
474, 0, 0, 1, 0, 2.9058e-11, 505, 1.06765
475, 0, 2, 2, 0, 2.76051e-11, 507, 1.06962
476, 0, 0, 1, 0, 2.62248e-11, 507, 1.06737
477, 0, 2, 2, 0, 2.49136e-11, 509, 1.06933
478, 0, 0, 1, 0, 2.36679e-11, 509, 1.06709
479, 0, 2, 2, 0, 2.24845e-11, 511, 1.06904
480, 1, 2, 1, 0, 2.13603e-11, 513, 1.07098
481, 1, 1, 1, 0, 2.02923e-11, 514, 1.07083
482, 0, 2, 0, 0, 1.92777e-11, 516, 1.07277
483, 1, 0, 1, 0, 1.83138e-11, 516, 1.07054
484, 1, 1, 1, 0, 1.73981e-11, 517, 1.07039
485, 1, 1, 2, 0, 1.65282e-11, 518, 1.07025
486, 0, 0, 1, 0, 1.57018e-11, 518, 1.06804
487, 0, 2, 2, 0, 1.49167e-11, 520, 1.06996
488, 0, 0, 1, 0, 1.41708e-11, 520, 1.06776
489, 0, 2, 2, 0, 1.34623e-11, 522, 1.06967
490, 0, 0, 1, 0, 1.27892e-11, 522, 1.06748
491, 0, 2, 0, 0, 1.21497e-11, 524, 1.06939
492, 1, 0, 1, 0, 1.15422e-11, 524, 1.06721
493, 0, 2, 2, 0, 1.09651e-11, 526, 1.06911
494, 1, 2, 2, 0, 1.04169e-11, 528, 1.07099
495, 1, 2, 2, 0, 9.89603e-12, 530, 1.07287
496, 0, 0, 1, 0, 9.40123e-12, 530, 1.07071
497, 0, 2, 0, 0, 8.93117e-12, 532, 1.07258
498, 2, 2, 0, 0, 8.48461e-12, 534, 1.07445
499, 2, 2, 2, 0, 8.06038e-12, 536, 1.07631
500, 0, 0, 1, 0, 7.65736e-12, 536, 1.07415
501, 0, 2, 1, 0, 7.27449e-12, 538, 1.076
502, 2, 0, 1, 0, 6.91077e-12, 538, 1.07385
503, 0, 2, 0, 0, 6.56523e-12, 540, 1.0757
504, 2, 2, 2, 0, 6.23697e-12, 542, 1.07753
505, 0, 0, 1, 0, 5.92512e-12, 542, 1.0754
506, 0, 2, 2, 0, 5.62886e-12, 544, 1.07723
507, 1, 2, 1, 0, 5.34742e-12, 546, 1.07905
508, 1, 1, 1, 0, 5.08005e-12, 547, 1.0789
509, 1, 1, 1, 0, 4.82605e-12, 548, 1.07874
510, 1, 1, 1, 0, 4.58474e-12, 549, 1.07859
511, 1, 1, 1, 0, 4.35551e-12, 550, 1.07843
512, 1, 1, 1, 0, 4.13773e-12, 551, 1.07828
513, 0, 2, 2, 0, 3.93084e-12, 553, 1.08008
514, 1, 2, 2, 0, 3.7343e-12, 555, 1.08187
515, 0, 0, 1, 0, 3.54759e-12, 555, 1.07977
516, 0, 2, 2, 0, 3.37021e-12, 557, 1.08155
517, 0, 0, 1, 0, 3.2017e-12, 557, 1.07946
518, 0, 2, 2, 0, 3.04161e-12, 559, 1.08124
519, 0, 0, 1, 0, 2.88953e-12, 559, 1.07915
520, 0, 2, 2, 0, 2.74506e-12, 561, 1.08092
521, 0, 0, 1, 0, 2.6078e-12, 561, 1.07885
522, 0, 2, 2, 0, 2.47741e-12, 563, 1.08061
523, 2, 1, 1, 0, 2.35354e-12, 564, 1.08046
524, 0, 2, 0, 0, 2.23586e-12, 566, 1.08222
525, 1, 0, 1, 0, 2.12407e-12, 566, 1.08015
526, 1, 1, 1, 0, 2.01787e-12, 567, 1.08
527, 2, 0, 1, 0, 1.91697e-12, 567, 1.07795
528, 0, 2, 2, 0, 1.82113e-12, 569, 1.0797
529, 1, 2, 2, 0, 1.73007e-12, 571, 1.08144
530, 2, 1, 2, 0, 1.64357e-12, 572, 1.08129
531, 0, 0, 1, 0, 1.56139e-12, 572, 1.07925
532, 0, 2, 2, 0, 1.48332e-12, 574, 1.08098
533, 0, 0, 1, 0, 1.40915e-12, 574, 1.07895
534, 0, 2, 1, 0, 1.33869e-12, 576, 1.08068
535, 2, 0, 1, 0, 1.27176e-12, 576, 1.07865
536, 0, 2, 0, 0, 1.20817e-12, 578, 1.08037
537, 1, 0, 1, 0, 1.14776e-12, 578, 1.07836
538, 1, 1, 1, 0, 1.09038e-12, 579, 1.07821
539, 0, 2, 2, 0, 1.03586e-12, 581, 1.07993
540, 2, 1, 1, 0, 9.84064e-13, 582, 1.07978
541, 1, 1, 1, 0, 9.34861e-13, 583, 1.07963
542, 1, 1, 1, 0, 8.88118e-13, 584, 1.07948
543, 1, 1, 1, 0, 8.43712e-13, 585, 1.07934
544, 0, 2, 2, 0, 8.01526e-13, 587, 1.08103
545, 1, 2, 2, 0, 7.6145e-13, 589, 1.08272
546, 1, 2, 0, 0, 7.23377e-13, 591, 1.0844
547, 2, 2, 0, 0, 6.87208e-13, 593, 1.08608
548, 0, 1, 1, 0, 6.52848e-13, 594, 1.08592
549, 1, 1, 1, 0, 6.20206e-13, 595, 1.08577
550, 2, 0, 1, 0, 5.89195e-13, 595, 1.08379
551, 0, 2, 1, 0, 5.59736e-13, 597, 1.08545
552, 1, 1, 1, 0, 5.31749e-13, 598, 1.0853
553, 1, 1, 1, 0, 5.05161e-13, 599, 1.08514
554, 0, 2, 0, 0, 4.79903e-13, 601, 1.0868
555, 1, 0, 1, 0, 4.55908e-13, 601, 1.08484
556, 2, 0, 1, 0, 4.33113e-13, 601, 1.08288
557, 1, 1, 1, 0, 4.11457e-13, 602, 1.08273
558, 0, 2, 2, 0, 3.90884e-13, 604, 1.08438
559, 1, 2, 2, 0, 3.7134e-13, 606, 1.08602
560, 2, 1, 1, 0, 3.52773e-13, 607, 1.08587
561, 0, 2, 2, 0, 3.35134e-13, 609, 1.0875
562, 1, 2, 2, 0, 3.18378e-13, 611, 1.08913
563, 1, 2, 0, 0, 3.02459e-13, 613, 1.09075
564, 2, 2, 0, 0, 2.87336e-13, 615, 1.09236
565, 1, 0, 1, 0, 2.72969e-13, 615, 1.09043
566, 0, 2, 2, 0, 2.59321e-13, 617, 1.09204
567, 1, 2, 2, 0, 2.46355e-13, 619, 1.09364
568, 2, 1, 1, 0, 2.34037e-13, 620, 1.09347
569, 1, 1, 1, 0, 2.22335e-13, 621, 1.09331
570, 2, 0, 1, 0, 2.11218e-13, 621, 1.09139
571, 1, 1, 2, 0, 2.00657e-13, 622, 1.09123
572, 2, 1, 1, 0, 1.90624e-13, 623, 1.09107
573, 0, 2, 2, 0, 1.81093e-13, 625, 1.09266
574, 2, 1, 2, 0, 1.72039e-13, 626, 1.0925
575, 1, 2, 2, 0, 1.63437e-13, 628, 1.09408
576, 1, 2, 0, 0, 1.55265e-13, 630, 1.09565
577, 1, 0, 1, 0, 1.47502e-13, 630, 1.09375
578, 0, 2, 0, 0, 1.40126e-13, 632, 1.09532
579, 2, 2, 2, 0, 1.3312e-13, 634, 1.09689
580, 2, 1, 1, 0, 1.26464e-13, 635, 1.09672
581, 1, 1, 1, 0, 1.20141e-13, 636, 1.09655
582, 2, 0, 1, 0, 1.14134e-13, 636, 1.09466
583, 2, 0, 1, 0, 1.08427e-13, 636, 1.09278
584, 2, 0, 1, 0, 1.03006e-13, 636, 1.09091
585, 1, 1, 1, 0, 9.78556e-14, 637, 1.09075
586, 1, 1, 1, 0, 9.29628e-14, 638, 1.0906
587, 0, 2, 2, 0, 8.83146e-14, 640, 1.09215
588, 0, 0, 1, 0, 8.38989e-14, 640, 1.09029
589, 0, 2, 2, 0, 7.9704e-14, 642, 1.09184
590, 1, 2, 2, 0, 7.57188e-14, 644, 1.09338
591, 0, 0, 1, 0, 7.19328e-14, 644, 1.09153
592, 0, 2, 0, 0, 6.83362e-14, 646, 1.09306
593, 2, 2, 2, 0, 6.49194e-14, 648, 1.09459
594, 2, 1, 1, 0, 6.16734e-14, 649, 1.09444
595, 0, 2, 2, 0, 5.85897e-14, 651, 1.09596
596, 0, 0, 1, 0, 5.56602e-14, 651, 1.09412
597, 0, 2, 2, 0, 5.28772e-14, 653, 1.09564
598, 1, 2, 2, 0, 5.02334e-14, 655, 1.09715
599, 2, 1, 1, 0, 4.77217e-14, 656, 1.09699
600, 1, 1, 1, 0, 4.53356e-14, 657, 1.09683
601, 0, 2, 0, 0, 4.30688e-14, 659, 1.09833
602, 1, 0, 1, 0, 4.09154e-14, 659, 1.09651
603, 1, 1, 1, 0, 3.88696e-14, 660, 1.09635
604, 0, 2, 2, 0, 3.69261e-14, 662, 1.09784
605, 0, 0, 1, 0, 3.50798e-14, 662, 1.09603
606, 0, 2, 2, 0, 3.33258e-14, 664, 1.09752
607, 2, 1, 1, 0, 3.16596e-14, 665, 1.09736
608, 0, 2, 2, 0, 3.00766e-14, 667, 1.09885
609, 0, 0, 1, 0, 2.85727e-14, 667, 1.09704
610, 0, 2, 0, 0, 2.71441e-14, 669, 1.09852
611, 2, 2, 0, 0, 2.57869e-14, 671, 1.1
612, 0, 1, 1, 0, 2.44976e-14, 672, 1.09984
613, 2, 0, 1, 0, 2.32727e-14, 672, 1.09804
614, 2, 0, 1, 0, 2.2109e-14, 672, 1.09625
615, 0, 2, 1, 0, 2.10036e-14, 674, 1.09772
616, 0, 2, 2, 0, 1.99534e-14, 676, 1.09919
617, 1, 2, 0, 0, 1.89557e-14, 678, 1.10065
618, 0, 1, 1, 0, 1.8008e-14, 679, 1.10049
619, 0, 2, 1, 0, 1.71076e-14, 681, 1.10194
620, 1, 1, 1, 0, 1.62522e-14, 682, 1.10178
621, 0, 2, 2, 0, 1.54396e-14, 684, 1.10323
622, 0, 0, 1, 0, 1.46676e-14, 684, 1.10145
623, 0, 2, 0, 0, 1.39342e-14, 686, 1.10289
624, 0, 1, 1, 0, 1.32375e-14, 687, 1.10273
625, 0, 2, 2, 0, 1.25756e-14, 689, 1.10417
626, 2, 1, 1, 0, 1.19468e-14, 690, 1.104
627, 2, 0, 1, 0, 1.13495e-14, 690, 1.10224
628, 2, 0, 1, 0, 1.0782e-14, 690, 1.10048
629, 0, 2, 2, 0, 1.02429e-14, 692, 1.10191
630, 2, 1, 1, 0, 9.73078e-15, 693, 1.10175
631, 0, 2, 0, 0, 9.24424e-15, 695, 1.10317
632, 1, 0, 1, 0, 8.78203e-15, 695, 1.10143
633, 1, 1, 1, 0, 8.34293e-15, 696, 1.10127
634, 0, 2, 2, 0, 7.92578e-15, 698, 1.10269
635, 0, 0, 1, 0, 7.52949e-15, 698, 1.10095
636, 0, 2, 2, 0, 7.15302e-15, 700, 1.10236
637, 0, 0, 1, 0, 6.79537e-15, 700, 1.10063
638, 0, 2, 0, 0, 6.4556e-15, 702, 1.10204
639, 1, 0, 1, 0, 6.13282e-15, 702, 1.10031
640, 2, 0, 1, 0, 5.82618e-15, 702, 1.09859
641, 2, 0, 1, 0, 5.53487e-15, 702, 1.09688
642, 0, 2, 0, 0, 5.25813e-15, 704, 1.09828
643, 1, 0, 1, 0, 4.99522e-15, 704, 1.09657
644, 2, 0, 1, 0, 4.74546e-15, 704, 1.09487
645, 2, 0, 1, 0, 4.50819e-15, 704, 1.09317
646, 1, 1, 1, 0, 4.28278e-15, 705, 1.09302
647, 0, 2, 2, 0, 4.06864e-15, 707, 1.09443
648, 1, 2, 2, 0, 3.86521e-15, 709, 1.09583
649, 0, 0, 1, 0, 3.67195e-15, 709, 1.09414
650, 0, 2, 2, 0, 3.48835e-15, 711, 1.09553
651, 0, 0, 1, 0, 3.31393e-15, 711, 1.09385
652, 0, 2, 2, 0, 3.14823e-15, 713, 1.09524
653, 1, 2, 0, 0, 2.99082e-15, 715, 1.09663
654, 1, 0, 1, 0, 2.84128e-15, 715, 1.09495
655, 2, 0, 1, 0, 2.69922e-15, 715, 1.09327
656, 0, 2, 2, 0, 2.56426e-15, 717, 1.09466
657, 2, 1, 2, 0, 2.43604e-15, 718, 1.09451
658, 1, 2, 2, 0, 2.31424e-15, 720, 1.09589
659, 0, 0, 1, 0, 2.19853e-15, 720, 1.09422
660, 0, 2, 2, 0, 2.0886e-15, 722, 1.0956
661, 1, 2, 1, 0, 1.98417e-15, 724, 1.09697
662, 2, 0, 1, 0, 1.88496e-15, 724, 1.09531
663, 1, 1, 2, 0, 1.79072e-15, 725, 1.09517
664, 1, 2, 2, 0, 1.70118e-15, 727, 1.09653
665, 2, 1, 1, 0, 1.61612e-15, 728, 1.09639
666, 2, 0, 1, 0, 1.53532e-15, 728, 1.09474
667, 2, 0, 1, 0, 1.45855e-15, 728, 1.09309
668, 2, 0, 1, 0, 1.38562e-15, 728, 1.09145
669, 2, 0, 1, 0, 1.31634e-15, 728, 1.08982
670, 2, 0, 1, 0, 1.25052e-15, 728, 1.08819
671, 0, 2, 2, 0, 1.188e-15, 730, 1.08955
672, 1, 2, 2, 0, 1.1286e-15, 732, 1.09091
673, 0, 0, 1, 0, 1.07217e-15, 732, 1.08929
674, 0, 2, 0, 0, 1.01856e-15, 734, 1.09064
675, 0, 1, 1, 0, 9.67631e-16, 735, 1.0905
676, 0, 2, 0, 0, 9.1925e-16, 737, 1.09185
677, 2, 2, 0, 0, 8.73287e-16, 739, 1.0932
678, 2, 2, 0, 0, 8.29623e-16, 741, 1.09453
679, 2, 2, 2, 0, 7.88142e-16, 743, 1.09587
680, 0, 0, 1, 0, 7.48735e-16, 743, 1.09426
681, 0, 2, 2, 0, 7.11298e-16, 745, 1.09559
682, 1, 2, 0, 0, 6.75733e-16, 747, 1.09692
683, 2, 2, 0, 0, 6.41946e-16, 749, 1.09824
684, 0, 1, 1, 0, 6.09849e-16, 750, 1.0981
685, 2, 0, 1, 0, 5.79357e-16, 750, 1.09649
686, 1, 1, 1, 0, 5.50389e-16, 751, 1.09635
687, 1, 1, 2, 0, 5.22869e-16, 752, 1.09621
688, 2, 1, 1, 0, 4.96726e-16, 753, 1.09607
689, 0, 2, 0, 0, 4.7189e-16, 755, 1.09738
690, 1, 0, 1, 0, 4.48295e-16, 755, 1.09579
691, 2, 0, 1, 0, 4.2588e-16, 755, 1.0942
692, 1, 1, 1, 0, 4.04586e-16, 756, 1.09407
693, 1, 1, 1, 0, 3.84357e-16, 757, 1.09393
694, 2, 0, 1, 0, 3.65139e-16, 757, 1.09235
695, 0, 2, 2, 0, 3.46882e-16, 759, 1.09366
696, 2, 1, 1, 0, 3.29538e-16, 760, 1.09353
697, 2, 0, 1, 0, 3.13061e-16, 760, 1.09195
698, 0, 2, 2, 0, 2.97408e-16, 762, 1.09326
699, 2, 1, 1, 0, 2.82538e-16, 763, 1.09312
700, 0, 2, 2, 0, 2.68411e-16, 765, 1.09442
701, 0, 0, 1, 0, 2.5499e-16, 765, 1.09286
702, 0, 2, 0, 0, 2.42241e-16, 767, 1.09415
703, 1, 0, 1, 0, 2.30129e-16, 767, 1.09259
704, 2, 0, 1, 0, 2.18622e-16, 767, 1.09104
705, 2, 0, 1, 0, 2.07691e-16, 767, 1.08949
706, 1, 1, 2, 0, 1.97307e-16, 768, 1.08936
707, 0, 0, 1, 0, 1.87441e-16, 768, 1.08782
708, 0, 2, 2, 0, 1.78069e-16, 770, 1.08911
709, 0, 0, 1, 0, 1.69166e-16, 770, 1.08757
710, 0, 2, 0, 0, 1.60708e-16, 772, 1.08886
711, 1, 0, 1, 0, 1.52672e-16, 772, 1.08732
712, 0, 2, 2, 0, 1.45039e-16, 774, 1.08861
713, 2, 1, 1, 0, 1.37787e-16, 775, 1.08848
714, 2, 0, 1, 0, 1.30897e-16, 775, 1.08696
715, 0, 2, 0, 0, 1.24352e-16, 777, 1.08824
716, 1, 0, 1, 0, 1.18135e-16, 777, 1.08671
717, 1, 1, 1, 0, 1.12228e-16, 778, 1.08659
718, 0, 2, 0, 0, 1.06617e-16, 780, 1.08787
719, 2, 2, 2, 0, 1.01286e-16, 782, 1.08914
720, 0, 0, 1, 0, 9.62215e-17, 782, 1.08762
721, 0, 2, 0, 0, 9.14104e-17, 784, 1.08889
722, 2, 2, 0, 0, 8.68399e-17, 786, 1.09015
723, 0, 1, 1, 0, 8.24979e-17, 787, 1.09003
724, 0, 2, 2, 0, 7.8373e-17, 789, 1.09129
725, 0, 0, 1, 0, 7.44544e-17, 789, 1.08978
726, 0, 2, 0, 0, 7.07317e-17, 791, 1.09103
727, 2, 2, 0, 0, 6.71951e-17, 793, 1.09229
728, 2, 2, 2, 0, 6.38353e-17, 795, 1.09354
729, 0, 0, 1, 0, 6.06436e-17, 795, 1.09203
730, 0, 2, 0, 0, 5.76114e-17, 797, 1.09328
731, 1, 0, 1, 0, 5.47308e-17, 797, 1.09178
732, 0, 2, 0, 0, 5.19943e-17, 799, 1.09302
733, 0, 1, 1, 0, 4.93946e-17, 800, 1.0929
734, 1, 1, 1, 0, 4.69248e-17, 801, 1.09277
735, 2, 0, 1, 0, 4.45786e-17, 801, 1.09128
736, 2, 0, 1, 0, 4.23497e-17, 801, 1.0898
737, 1, 1, 1, 0, 4.02322e-17, 802, 1.08967
738, 1, 1, 1, 0, 3.82206e-17, 803, 1.08955
739, 2, 0, 1, 0, 3.63095e-17, 803, 1.08808
740, 0, 2, 0, 0, 3.44941e-17, 805, 1.08931
741, 1, 0, 1, 0, 3.27694e-17, 805, 1.08784
742, 0, 2, 1, 0, 3.11309e-17, 807, 1.08907
743, 2, 0, 1, 0, 2.95743e-17, 807, 1.0876
744, 1, 1, 1, 0, 2.80956e-17, 808, 1.08748
745, 2, 0, 1, 0, 2.66908e-17, 808, 1.08602
746, 0, 2, 2, 0, 2.53563e-17, 810, 1.08725
747, 0, 0, 1, 0, 2.40885e-17, 810, 1.08579
748, 0, 2, 2, 0, 2.28841e-17, 812, 1.08701
749, 1, 2, 1, 0, 2.17399e-17, 814, 1.08824
750, 1, 1, 1, 0, 2.06529e-17, 815, 1.08812
751, 2, 0, 1, 0, 1.96202e-17, 815, 1.08667
752, 1, 1, 1, 0, 1.86392e-17, 816, 1.08655
753, 2, 0, 1, 0, 1.77073e-17, 816, 1.08511
754, 1, 1, 1, 0, 1.68219e-17, 817, 1.08499
755, 1, 1, 1, 0, 1.59808e-17, 818, 1.08488
756, 1, 1, 1, 0, 1.51818e-17, 819, 1.08477
757, 1, 1, 1, 0, 1.44227e-17, 820, 1.08466
758, 2, 0, 1, 0, 1.37015e-17, 820, 1.08322
759, 2, 0, 1, 0, 1.30165e-17, 820, 1.08179
760, 1, 1, 1, 0, 1.23656e-17, 821, 1.08169
761, 1, 1, 1, 0, 1.17474e-17, 822, 1.08158
762, 1, 1, 1, 0, 1.116e-17, 823, 1.08147
763, 2, 0, 1, 0, 1.0602e-17, 823, 1.08005
764, 0, 2, 2, 0, 1.00719e-17, 825, 1.08126
765, 2, 1, 1, 0, 9.56829e-18, 826, 1.08115
766, 2, 0, 1, 0, 9.08988e-18, 826, 1.07974
767, 0, 2, 0, 0, 8.63538e-18, 828, 1.08094
768, 0, 1, 1, 0, 8.20361e-18, 829, 1.08083
769, 2, 0, 1, 0, 7.79343e-18, 829, 1.07943
770, 0, 2, 2, 0, 7.40376e-18, 831, 1.08062
771, 2, 1, 1, 0, 7.03357e-18, 832, 1.08052
772, 2, 0, 1, 0, 6.6819e-18, 832, 1.07912
773, 2, 0, 1, 0, 6.3478e-18, 832, 1.07772
774, 2, 0, 1, 0, 6.03041e-18, 832, 1.07633
775, 1, 1, 1, 0, 5.72889e-18, 833, 1.07623
776, 0, 2, 2, 0, 5.44245e-18, 835, 1.07742
777, 0, 0, 1, 0, 5.17032e-18, 835, 1.07603
778, 0, 2, 2, 0, 4.91181e-18, 837, 1.07722
779, 1, 2, 1, 0, 4.66622e-18, 839, 1.07841
780, 1, 1, 1, 0, 4.43291e-18, 840, 1.07831
781, 0, 2, 2, 0, 4.21126e-18, 842, 1.07949
782, 2, 1, 1, 0, 4.0007e-18, 843, 1.07939
783, 0, 2, 0, 0, 3.80066e-18, 845, 1.08056
784, 2, 2, 0, 0, 3.61063e-18, 847, 1.08174
785, 0, 1, 1, 0, 3.4301e-18, 848, 1.08163
786, 2, 0, 1, 0, 3.25859e-18, 848, 1.08025
787, 1, 1, 1, 0, 3.09566e-18, 849, 1.08015
788, 0, 2, 2, 0, 2.94088e-18, 851, 1.08132
789, 2, 1, 1, 0, 2.79384e-18, 852, 1.08122
790, 0, 2, 2, 0, 2.65414e-18, 854, 1.08238
791, 2, 1, 1, 0, 2.52144e-18, 855, 1.08228
792, 0, 2, 0, 0, 2.39537e-18, 857, 1.08344
793, 0, 1, 1, 0, 2.2756e-18, 858, 1.08333
794, 2, 0, 1, 0, 2.16182e-18, 858, 1.08197
795, 0, 2, 0, 0, 2.05373e-18, 860, 1.08312
796, 2, 2, 2, 0, 1.95104e-18, 862, 1.08428
797, 1, 2, 1, 0, 1.85349e-18, 864, 1.08543
798, 0, 2, 2, 0, 1.76081e-18, 866, 1.08657
799, 2, 1, 1, 0, 1.67277e-18, 867, 1.08647
800, 1, 1, 1, 0, 1.58913e-18, 868, 1.08636
801, 0, 2, 2, 0, 1.50968e-18, 870, 1.0875
802, 1, 2, 2, 0, 1.43419e-18, 872, 1.08864
803, 2, 1, 1, 0, 1.36248e-18, 873, 1.08853
804, 2, 0, 1, 0, 1.29436e-18, 873, 1.08717
805, 1, 1, 1, 0, 1.22964e-18, 874, 1.08706
806, 1, 1, 1, 0, 1.16816e-18, 875, 1.08696
807, 2, 0, 1, 0, 1.10975e-18, 875, 1.08561
808, 2, 0, 1, 0, 1.05426e-18, 875, 1.08426
809, 1, 1, 1, 0, 1.00155e-18, 876, 1.08416
810, 1, 1, 1, 0, 9.51473e-19, 877, 1.08405
811, 2, 0, 1, 0, 9.039e-19, 877, 1.08272
812, 1, 1, 1, 0, 8.58705e-19, 878, 1.08261
813, 0, 2, 2, 0, 8.1577e-19, 880, 1.08374
814, 2, 1, 1, 0, 7.74981e-19, 881, 1.08364
815, 0, 2, 2, 0, 7.36232e-19, 883, 1.08477
816, 1, 2, 0, 0, 6.9942e-19, 885, 1.08589
817, 0, 1, 1, 0, 6.64449e-19, 886, 1.08578
818, 2, 0, 1, 0, 6.31227e-19, 886, 1.08446
819, 1, 1, 1, 0, 5.99666e-19, 887, 1.08435
820, 0, 2, 0, 0, 5.69682e-19, 889, 1.08547
821, 0, 1, 1, 0, 5.41198e-19, 890, 1.08537
822, 0, 2, 2, 0, 5.14138e-19, 892, 1.08648
823, 0, 0, 1, 0, 4.88431e-19, 892, 1.08516
824, 0, 2, 2, 0, 4.6401e-19, 894, 1.08627
825, 2, 1, 1, 0, 4.40809e-19, 895, 1.08617
826, 0, 2, 2, 0, 4.18769e-19, 897, 1.08727
827, 1, 2, 2, 0, 3.9783e-19, 899, 1.08838
828, 2, 1, 1, 0, 3.77939e-19, 900, 1.08827
829, 0, 2, 2, 0, 3.59042e-19, 902, 1.08937
830, 1, 2, 2, 0, 3.4109e-19, 904, 1.09047
831, 1, 2, 0, 0, 3.24035e-19, 906, 1.09157
832, 1, 0, 1, 0, 3.07834e-19, 906, 1.09025
833, 0, 2, 0, 0, 2.92442e-19, 908, 1.09135
834, 0, 1, 1, 0, 2.7782e-19, 909, 1.09124
835, 1, 1, 1, 0, 2.63929e-19, 910, 1.09113
836, 2, 0, 1, 0, 2.50732e-19, 910, 1.08982
837, 2, 0, 1, 0, 2.38196e-19, 910, 1.08852
838, 2, 0, 1, 0, 2.26286e-19, 910, 1.08722
839, 2, 0, 1, 0, 2.14972e-19, 910, 1.08592
840, 0, 2, 2, 0, 2.04223e-19, 912, 1.08701
841, 1, 2, 2, 0, 1.94012e-19, 914, 1.0881
842, 1, 2, 0, 0, 1.84311e-19, 916, 1.08918
843, 1, 0, 1, 0, 1.75096e-19, 916, 1.08789
844, 1, 1, 1, 0, 1.66341e-19, 917, 1.08778
845, 0, 2, 1, 0, 1.58024e-19, 919, 1.08886
846, 1, 1, 1, 0, 1.50123e-19, 920, 1.08876
847, 0, 2, 2, 0, 1.42617e-19, 922, 1.08983
848, 0, 0, 1, 0, 1.35486e-19, 922, 1.08855
849, 0, 2, 2, 0, 1.28711e-19, 924, 1.08962
850, 2, 1, 1, 0, 1.22276e-19, 925, 1.08952
851, 2, 0, 1, 0, 1.16162e-19, 925, 1.08824
852, 0, 2, 0, 0, 1.10354e-19, 927, 1.08931
853, 1, 0, 1, 0, 1.04836e-19, 927, 1.08803
854, 0, 2, 0, 0, 9.95945e-20, 929, 1.0891
855, 1, 0, 1, 0, 9.46148e-20, 929, 1.08782
856, 0, 2, 2, 0, 8.9884e-20, 931, 1.08889
857, 0, 0, 1, 0, 8.53898e-20, 931, 1.08762
858, 0, 2, 1, 0, 8.11203e-20, 933, 1.08868
859, 2, 0, 1, 0, 7.70643e-20, 933, 1.08741
860, 2, 0, 1, 0, 7.32111e-20, 933, 1.08615
861, 2, 0, 1, 0, 6.95505e-20, 933, 1.08488
862, 1, 1, 1, 0, 6.6073e-20, 934, 1.08479
863, 1, 1, 1, 0, 6.27694e-20, 935, 1.08469
864, 2, 0, 1, 0, 5.96309e-20, 935, 1.08343
865, 1, 1, 1, 0, 5.66494e-20, 936, 1.08333
866, 0, 2, 0, 0, 5.38169e-20, 938, 1.08439
867, 1, 0, 1, 0, 5.1126e-20, 938, 1.08314
868, 1, 1, 1, 0, 4.85697e-20, 939, 1.08304
869, 1, 1, 1, 0, 4.61413e-20, 940, 1.08295
870, 1, 1, 1, 0, 4.38342e-20, 941, 1.08285
871, 1, 1, 1, 0, 4.16425e-20, 942, 1.08276
872, 2, 0, 0, 0, 3.95604e-20, 942, 1.08152
873, 1, 0, 1, 0, 3.75823e-20, 942, 1.08028
874, 2, 0, 1, 0, 3.57032e-20, 942, 1.07904
875, 1, 1, 1, 0, 3.39181e-20, 943, 1.07895
876, 2, 0, 1, 0, 3.22222e-20, 943, 1.07771
877, 1, 1, 1, 0, 3.06111e-20, 944, 1.07763
878, 0, 2, 2, 0, 2.90805e-20, 946, 1.07868
879, 2, 1, 1, 0, 2.76265e-20, 947, 1.07859
880, 0, 2, 2, 0, 2.62451e-20, 949, 1.07964
881, 1, 2, 2, 0, 2.49329e-20, 951, 1.08068
882, 0, 0, 1, 0, 2.36862e-20, 951, 1.07946
883, 0, 2, 2, 0, 2.25019e-20, 953, 1.0805
884, 2, 1, 1, 0, 2.13768e-20, 954, 1.08041
885, 0, 2, 2, 0, 2.0308e-20, 956, 1.08145
