cycle, observation, reward, action, explored, explore_rate, total reward, average reward
464, 5, 9, 1, 0, 8.66309e-05, 2982, 6.4406
465, 8, 9, 0, 0, 8.48983e-05, 2991, 6.44612
466, 10, 9, 0, 0, 8.32004e-05, 3000, 6.45161
467, 9, 9, 3, 0, 8.15364e-05, 3009, 6.45708
468, 5, 9, 1, 0, 7.99056e-05, 3018, 6.46253
469, 9, 9, 0, 0, 7.83075e-05, 3027, 6.46795
470, 9, 0, 2, 0, 7.67414e-05, 3027, 6.45416
471, 10, 9, 1, 0, 7.52065e-05, 3036, 6.45957
472, 10, 0, 2, 0, 7.37024e-05, 3036, 6.44586
473, 8, 9, 3, 0, 7.22284e-05, 3045, 6.45127
474, 5, 9, 3, 0, 7.07838e-05, 3054, 6.45666
475, 7, 20, 1, 0, 6.93681e-05, 3074, 6.48523
476, 5, 9, 3, 0, 6.79808e-05, 3083, 6.49053
477, 7, 20, 0, 0, 6.66211e-05, 3103, 6.51891
478, 7, 0, 1, 0, 6.52887e-05, 3103, 6.50524
479, 5, 9, 1, 0, 6.39829e-05, 3112, 6.51046
480, 8, 9, 0, 0, 6.27033e-05, 3121, 6.51566
481, 10, 9, 2, 0, 6.14492e-05, 3130, 6.52083
482, 8, 9, 0, 0, 6.02202e-05, 3139, 6.52599
483, 10, 9, 1, 0, 5.90158e-05, 3148, 6.53112
484, 10, 0, 2, 0, 5.78355e-05, 3148, 6.5176
485, 8, 9, 3, 0, 5.66788e-05, 3157, 6.52273
486, 5, 9, 3, 0, 5.55452e-05, 3166, 6.52784
487, 7, 20, 0, 0, 5.44343e-05, 3186, 6.55556
488, 7, 0, 0, 0, 5.33456e-05, 3186, 6.54209
489, 7, 0, 3, 0, 5.22787e-05, 3186, 6.52869
490, 7, 0, 1, 0, 5.12331e-05, 3186, 6.51534
491, 5, 9, 3, 0, 5.02085e-05, 3195, 6.52041
492, 7, 20, 1, 0, 4.92043e-05, 3215, 6.54786
493, 5, 9, 1, 0, 4.82202e-05, 3224, 6.55285
494, 8, 9, 2, 0, 4.72558e-05, 3233, 6.55781
495, 10, 9, 3, 0, 4.63107e-05, 3242, 6.56275
496, 10, 0, 2, 0, 4.53845e-05, 3242, 6.54949
497, 12, 9, 1, 0, 4.44768e-05, 3251, 6.55444
498, 12, 0, 2, 0, 4.35873e-05, 3251, 6.54125
499, 12, 0, 3, 0, 4.27155e-05, 3251, 6.52811
500, 5, 9, 3, 0, 4.18612e-05, 3260, 6.53307
501, 7, 9, 1, 0, 4.1024e-05, 3269, 6.538
502, 5, 9, 3, 0, 4.02035e-05, 3278, 6.54291
503, 7, 9, 1, 0, 3.93994e-05, 3287, 6.54781
504, 5, 9, 3, 0, 3.86114e-05, 3296, 6.55268
505, 7, 9, 3, 0, 3.78392e-05, 3305, 6.55754
506, 7, 0, 1, 0, 3.70824e-05, 3305, 6.54455
507, 5, 9, 1, 0, 3.63408e-05, 3314, 6.54941
508, 12, 9, 0, 0, 3.5614e-05, 3323, 6.55424
509, 10, 9, 2, 0, 3.49017e-05, 3332, 6.55906
510, 12, 9, 3, 0, 3.42037e-05, 3341, 6.56385
511, 5, 9, 3, 0, 3.35196e-05, 3350, 6.56863
512, 7, 9, 1, 0, 3.28492e-05, 3359, 6.57339
513, 5, 9, 3, 0, 3.21922e-05, 3368, 6.57812
514, 7, 9, 1, 0, 3.15484e-05, 3377, 6.58285
515, 5, 9, 3, 0, 3.09174e-05, 3386, 6.58755
516, 7, 9, 1, 0, 3.0299e-05, 3395, 6.59223
517, 5, 9, 0, 0, 2.96931e-05, 3404, 6.5969
518, 5, 0, 0, 0, 2.90992e-05, 3404, 6.58414
519, 5, 0, 1, 0, 2.85172e-05, 3404, 6.57143
520, 12, 9, 0, 0, 2.79469e-05, 3413, 6.57611
521, 10, 9, 2, 0, 2.73879e-05, 3422, 6.58077
522, 12, 9, 3, 0, 2.68402e-05, 3431, 6.58541
523, 5, 9, 3, 0, 2.63034e-05, 3440, 6.59004
524, 7, 9, 1, 0, 2.57773e-05, 3449, 6.59465
525, 5, 9, 1, 0, 2.52618e-05, 3458, 6.59924
526, 12, 9, 2, 0, 2.47565e-05, 3467, 6.60381
527, 12, 0, 3, 0, 2.42614e-05, 3467, 6.59125
528, 5, 9, 1, 0, 2.37762e-05, 3476, 6.59583
529, 12, 9, 0, 0, 2.33006e-05, 3485, 6.60038
530, 10, 9, 0, 0, 2.28346e-05, 3494, 6.60491
531, 8, 9, 3, 0, 2.23779e-05, 3503, 6.60943
532, 5, 9, 3, 0, 2.19304e-05, 3512, 6.61394
533, 7, 20, 1, 0, 2.14918e-05, 3532, 6.6391
534, 5, 9, 3, 0, 2.10619e-05, 3541, 6.64353
535, 7, 20, 1, 0, 2.06407e-05, 3561, 6.66854
536, 5, 9, 3, 0, 2.02279e-05, 3570, 6.6729
537, 7, 20, 1, 0, 1.98233e-05, 3590, 6.69776
538, 5, 9, 3, 0, 1.94269e-05, 3599, 6.70205
539, 7, 20, 1, 0, 1.90383e-05, 3619, 6.72677
540, 5, 9, 3, 0, 1.86576e-05, 3628, 6.73098
541, 7, 20, 1, 0, 1.82844e-05, 3648, 6.75556
542, 5, 9, 3, 0, 1.79187e-05, 3657, 6.7597
543, 7, 20, 2, 0, 1.75603e-05, 3677, 6.78413
544, 7, 0, 1, 0, 1.72091e-05, 3677, 6.77164
545, 5, 9, 2, 0, 1.6865e-05, 3686, 6.77574
546, 5, 0, 1, 0, 1.65277e-05, 3686, 6.7633
547, 8, 9, 0, 0, 1.61971e-05, 3695, 6.7674
548, 10, 9, 0, 0, 1.58732e-05, 3704, 6.77148
549, 9, 9, 1, 0, 1.55557e-05, 3713, 6.77555
550, 9, 0, 3, 0, 1.52446e-05, 3713, 6.76321
551, 5, 9, 3, 0, 1.49397e-05, 3722, 6.76727
552, 7, 9, 0, 0, 1.46409e-05, 3731, 6.77132
553, 7, 0, 3, 0, 1.43481e-05, 3731, 6.75906
554, 7, 0, 1, 0, 1.40611e-05, 3731, 6.74684
555, 5, 9, 3, 0, 1.37799e-05, 3740, 6.7509
556, 7, 9, 0, 0, 1.35043e-05, 3749, 6.75495
557, 7, 0, 1, 0, 1.32342e-05, 3749, 6.74281
558, 5, 9, 0, 0, 1.29695e-05, 3758, 6.74686
559, 5, 0, 1, 0, 1.27101e-05, 3758, 6.73477
560, 9, 9, 1, 0, 1.24559e-05, 3767, 6.73882
561, 9, 0, 2, 0, 1.22068e-05, 3767, 6.72679
562, 10, 9, 0, 0, 1.19627e-05, 3776, 6.73084
563, 9, 9, 3, 0, 1.17234e-05, 3785, 6.73488
564, 5, 9, 1, 0, 1.1489e-05, 3794, 6.7389
565, 9, 9, 3, 0, 1.12592e-05, 3803, 6.74291
566, 5, 9, 1, 0, 1.1034e-05, 3812, 6.7469
567, 9, 9, 1, 0, 1.08133e-05, 3821, 6.75088
568, 9, 0, 3, 0, 1.0597e-05, 3821, 6.73898
569, 5, 9, 1, 0, 1.03851e-05, 3830, 6.74296
570, 9, 9, 1, 0, 1.01774e-05, 3839, 6.74692
571, 9, 0, 3, 0, 9.97386e-06, 3839, 6.73509
572, 5, 9, 1, 0, 9.77438e-06, 3848, 6.73905
573, 9, 9, 2, 0, 9.57889e-06, 3857, 6.74301
574, 10, 9, 1, 0, 9.38731e-06, 3866, 6.74695
575, 10, 0, 2, 0, 9.19957e-06, 3866, 6.73519
576, 8, 9, 3, 0, 9.01558e-06, 3875, 6.73913
577, 5, 9, 3, 0, 8.83527e-06, 3884, 6.74306
578, 7, 20, 1, 0, 8.65856e-06, 3904, 6.76603
579, 5, 9, 3, 0, 8.48539e-06, 3913, 6.7699
580, 7, 20, 1, 0, 8.31568e-06, 3933, 6.79275
581, 5, 9, 3, 0, 8.14937e-06, 3942, 6.79655
582, 7, 20, 1, 0, 7.98638e-06, 3962, 6.81928
583, 5, 9, 3, 0, 7.82665e-06, 3971, 6.82302
584, 7, 20, 3, 0, 7.67012e-06, 3991, 6.84563
585, 7, 0, 3, 0, 7.51672e-06, 3991, 6.8339
586, 7, 0, 1, 0, 7.36638e-06, 3991, 6.82222
587, 5, 9, 3, 0, 7.21906e-06, 4000, 6.82594
588, 7, 20, 1, 0, 7.07467e-06, 4020, 6.84838
589, 5, 9, 3, 0, 6.93318e-06, 4029, 6.85204
590, 7, 20, 1, 0, 6.79452e-06, 4049, 6.87436
591, 5, 9, 1, 0, 6.65863e-06, 4058, 6.87797
592, 8, 9, 3, 0, 6.52545e-06, 4067, 6.88156
593, 5, 9, 1, 0, 6.39494e-06, 4076, 6.88514
594, 8, 9, 2, 0, 6.26705e-06, 4085, 6.8887
595, 10, 9, 2, 0, 6.14171e-06, 4094, 6.89226
596, 12, 9, 2, 0, 6.01887e-06, 4103, 6.8958
597, 12, 0, 0, 0, 5.89849e-06, 4103, 6.88423
598, 10, 9, 1, 0, 5.78052e-06, 4112, 6.88777
599, 10, 0, 1, 0, 5.66491e-06, 4112, 6.87625
600, 10, 0, 3, 0, 5.55161e-06, 4112, 6.86477
601, 10, 0, 2, 0, 5.44058e-06, 4112, 6.85333
602, 12, 9, 0, 0, 5.33177e-06, 4121, 6.85691
603, 10, 9, 2, 0, 5.22514e-06, 4130, 6.86047
604, 12, 9, 1, 0, 5.12063e-06, 4139, 6.86401
605, 12, 0, 3, 0, 5.01822e-06, 4139, 6.85265
606, 5, 9, 1, 0, 4.91786e-06, 4148, 6.8562
607, 12, 9, 0, 0, 4.8195e-06, 4157, 6.85974
608, 10, 9, 2, 0, 4.72311e-06, 4166, 6.86326
609, 12, 9, 0, 0, 4.62865e-06, 4175, 6.86678
610, 10, 9, 0, 0, 4.53607e-06, 4184, 6.87028
611, 8, 9, 2, 0, 4.44535e-06, 4193, 6.87377
612, 10, 9, 0, 0, 4.35645e-06, 4202, 6.87725
613, 8, 9, 3, 0, 4.26932e-06, 4211, 6.88072
614, 5, 9, 1, 0, 4.18393e-06, 4220, 6.88418
615, 8, 9, 3, 0, 4.10025e-06, 4229, 6.88762
616, 5, 9, 3, 0, 4.01825e-06, 4238, 6.89106
617, 7, 20, 2, 0, 3.93788e-06, 4258, 6.91234
618, 7, 0, 1, 0, 3.85912e-06, 4258, 6.90113
619, 5, 9, 3, 0, 3.78194e-06, 4267, 6.90453
620, 7, 20, 1, 0, 3.7063e-06, 4287, 6.92569
621, 5, 9, 3, 0, 3.63218e-06, 4296, 6.92903
622, 7, 20, 1, 0, 3.55953e-06, 4316, 6.95008
623, 5, 9, 3, 0, 3.48834e-06, 4325, 6.95338
624, 7, 20, 2, 0, 3.41858e-06, 4345, 6.97432
625, 7, 0, 2, 0, 3.3502e-06, 4345, 6.96314
626, 7, 0, 1, 0, 3.2832e-06, 4345, 6.952
627, 5, 9, 3, 0, 3.21754e-06, 4354, 6.95527
628, 7, 20, 1, 0, 3.15319e-06, 4374, 6.97608
629, 5, 9, 1, 0, 3.09012e-06, 4383, 6.9793
630, 8, 9, 2, 0, 3.02832e-06, 4392, 6.98251
631, 10, 9, 0, 0, 2.96775e-06, 4401, 6.98571
632, 8, 9, 3, 0, 2.9084e-06, 4410, 6.98891
633, 5, 9, 3, 0, 2.85023e-06, 4419, 6.99209
634, 7, 20, 1, 0, 2.79322e-06, 4439, 7.01264
635, 5, 9, 3, 0, 2.73736e-06, 4448, 7.01577
636, 7, 20, 1, 0, 2.68261e-06, 4468, 7.03622
637, 5, 9, 3, 0, 2.62896e-06, 4477, 7.03931
638, 7, 20, 1, 0, 2.57638e-06, 4497, 7.05965
639, 5, 9, 3, 0, 2.52485e-06, 4506, 7.0627
640, 7, 20, 2, 0, 2.47436e-06, 4526, 7.08294
641, 7, 0, 1, 0, 2.42487e-06, 4526, 7.07188
642, 5, 9, 1, 0, 2.37637e-06, 4535, 7.07488
643, 8, 9, 3, 0, 2.32885e-06, 4544, 7.07788
644, 5, 9, 3, 0, 2.28227e-06, 4553, 7.08087
645, 7, 20, 1, 0, 2.23662e-06, 4573, 7.10093
646, 5, 9, 3, 0, 2.19189e-06, 4582, 7.10388
647, 7, 20, 3, 0, 2.14805e-06, 4602, 7.12384
648, 7, 0, 1, 0, 2.10509e-06, 4602, 7.11283
649, 5, 9, 3, 0, 2.06299e-06, 4611, 7.11574
650, 7, 20, 3, 0, 2.02173e-06, 4631, 7.13559
651, 7, 0, 1, 0, 1.9813e-06, 4631, 7.12462
652, 5, 9, 3, 0, 1.94167e-06, 4640, 7.1275
653, 7, 20, 0, 0, 1.90284e-06, 4660, 7.14724
654, 7, 0, 1, 0, 1.86478e-06, 4660, 7.13629
655, 5, 9, 1, 0, 1.82748e-06, 4669, 7.13914
656, 8, 9, 0, 0, 1.79093e-06, 4678, 7.14198
657, 10, 9, 1, 0, 1.75512e-06, 4687, 7.14482
658, 10, 0, 2, 0, 1.72001e-06, 4687, 7.13394
659, 8, 9, 2, 0, 1.68561e-06, 4696, 7.13678
660, 10, 9, 2, 0, 1.6519e-06, 4705, 7.13961
661, 12, 9, 3, 0, 1.61886e-06, 4714, 7.14242
662, 5, 9, 2, 0, 1.58649e-06, 4723, 7.14523
663, 5, 0, 3, 0, 1.55476e-06, 4723, 7.13444
664, 7, 9, 0, 0, 1.52366e-06, 4732, 7.13725
665, 7, 0, 1, 0, 1.49319e-06, 4732, 7.12651
666, 5, 9, 2, 0, 1.46332e-06, 4741, 7.12932
667, 5, 0, 0, 0, 1.43406e-06, 4741, 7.11862
668, 5, 0, 1, 0, 1.40538e-06, 4741, 7.10795
669, 12, 9, 3, 0, 1.37727e-06, 4750, 7.11078
670, 5, 9, 1, 0, 1.34972e-06, 4759, 7.1136
671, 12, 9, 0, 0, 1.32273e-06, 4768, 7.11642
672, 10, 9, 2, 0, 1.29627e-06, 4777, 7.11923
673, 12, 9, 0, 0, 1.27035e-06, 4786, 7.12202
674, 10, 9, 2, 0, 1.24494e-06, 4795, 7.12481
675, 12, 9, 0, 0, 1.22004e-06, 4804, 7.1276
676, 10, 9, 0, 0, 1.19564e-06, 4813, 7.13037
677, 8, 9, 0, 0, 1.17173e-06, 4822, 7.13314
678, 10, 9, 2, 0, 1.14829e-06, 4831, 7.13589
679, 8, 9, 3, 0, 1.12533e-06, 4840, 7.13864
680, 5, 9, 3, 0, 1.10282e-06, 4849, 7.14138
681, 7, 20, 1, 0, 1.08077e-06, 4869, 7.16029
682, 5, 9, 1, 0, 1.05915e-06, 4878, 7.163
683, 8, 9, 3, 0, 1.03797e-06, 4887, 7.16569
684, 5, 9, 0, 0, 1.01721e-06, 4896, 7.16837
685, 5, 0, 1, 0, 9.96864e-07, 4896, 7.15789
686, 8, 9, 3, 0, 9.76926e-07, 4905, 7.16058
687, 5, 9, 3, 0, 9.57388e-07, 4914, 7.16327
688, 7, 20, 1, 0, 9.3824e-07, 4934, 7.18195
689, 5, 9, 3, 0, 9.19475e-07, 4943, 7.18459
690, 7, 20, 1, 0, 9.01086e-07, 4963, 7.20319
691, 5, 9, 0, 0, 8.83064e-07, 4972, 7.2058
692, 5, 0, 0, 0, 8.65403e-07, 4972, 7.19537
693, 5, 0, 1, 0, 8.48095e-07, 4972, 7.18497
694, 8, 9, 2, 0, 8.31133e-07, 4981, 7.18759
695, 10, 9, 0, 0, 8.1451e-07, 4990, 7.1902
696, 8, 9, 3, 0, 7.9822e-07, 4999, 7.19281
697, 5, 9, 0, 0, 7.82256e-07, 5008, 7.1954
698, 5, 0, 1, 0, 7.6661e-07, 5008, 7.18508
699, 8, 9, 3, 0, 7.51278e-07, 5017, 7.18768
700, 5, 9, 3, 0, 7.36253e-07, 5026, 7.19027
701, 7, 20, 1, 0, 7.21528e-07, 5046, 7.20857
702, 5, 9, 3, 0, 7.07097e-07, 5055, 7.21113
703, 7, 20, 1, 0, 6.92955e-07, 5075, 7.22934
704, 5, 9, 1, 0, 6.79096e-07, 5084, 7.23186
705, 8, 9, 3, 0, 6.65514e-07, 5093, 7.23438
706, 5, 9, 3, 0, 6.52204e-07, 5102, 7.23688
707, 7, 20, 1, 0, 6.3916e-07, 5122, 7.25496
708, 5, 9, 3, 0, 6.26377e-07, 5131, 7.25743
709, 7, 20, 1, 0, 6.13849e-07, 5151, 7.27542
710, 5, 9, 3, 0, 6.01572e-07, 5160, 7.27786
711, 7, 20, 1, 0, 5.89541e-07, 5180, 7.29577
712, 5, 9, 3, 0, 5.7775e-07, 5189, 7.29817
713, 7, 20, 1, 0, 5.66195e-07, 5209, 7.31601
714, 5, 9, 3, 0, 5.54871e-07, 5218, 7.31837
715, 7, 20, 0, 0, 5.43774e-07, 5238, 7.33613
716, 7, 0, 0, 0, 5.32898e-07, 5238, 7.32587
717, 7, 0, 3, 0, 5.2224e-07, 5238, 7.31564
718, 7, 0, 2, 0, 5.11795e-07, 5238, 7.30544
719, 7, 0, 1, 0, 5.01559e-07, 5238, 7.29526
720, 5, 9, 3, 0, 4.91528e-07, 5247, 7.29764
721, 7, 20, 1, 0, 4.81698e-07, 5267, 7.31528
722, 5, 9, 3, 0, 4.72064e-07, 5276, 7.31761
723, 7, 20, 1, 0, 4.62622e-07, 5296, 7.33518
724, 5, 9, 1, 0, 4.5337e-07, 5305, 7.33748
725, 8, 9, 0, 0, 4.44303e-07, 5314, 7.33978
726, 10, 9, 0, 0, 4.35416e-07, 5323, 7.34207
727, 9, 9, 2, 0, 4.26708e-07, 5332, 7.34435
728, 10, 9, 0, 0, 4.18174e-07, 5341, 7.34663
729, 9, 9, 2, 0, 4.09811e-07, 5350, 7.3489
730, 10, 9, 0, 0, 4.01614e-07, 5359, 7.35117
731, 9, 9, 2, 0, 3.93582e-07, 5368, 7.35342
732, 10, 9, 0, 0, 3.8571e-07, 5377, 7.35568
733, 9, 9, 3, 0, 3.77996e-07, 5386, 7.35792
734, 5, 9, 1, 0, 3.70436e-07, 5395, 7.36016
735, 9, 9, 1, 0, 3.63028e-07, 5404, 7.3624
736, 9, 0, 3, 0, 3.55767e-07, 5404, 7.35238
737, 5, 9, 1, 0, 3.48652e-07, 5413, 7.35462
738, 9, 9, 3, 0, 3.41679e-07, 5422, 7.35685
739, 5, 9, 3, 0, 3.34845e-07, 5431, 7.35908
740, 7, 9, 1, 0, 3.28148e-07, 5440, 7.3613
741, 5, 9, 1, 0, 3.21585e-07, 5449, 7.36351
742, 9, 9, 1, 0, 3.15153e-07, 5458, 7.36572
743, 9, 0, 2, 0, 3.0885e-07, 5458, 7.3558
744, 10, 9, 0, 0, 3.02673e-07, 5467, 7.35801
745, 9, 9, 1, 0, 2.9662e-07, 5476, 7.36022
746, 9, 0, 3, 0, 2.90688e-07, 5476, 7.35034
747, 5, 9, 1, 0, 2.84874e-07, 5485, 7.35255
748, 9, 9, 3, 0, 2.79176e-07, 5494, 7.35475
749, 5, 9, 1, 0, 2.73593e-07, 5503, 7.35695
750, 9, 9, 2, 0, 2.68121e-07, 5512, 7.35915
751, 10, 9, 0, 0, 2.62758e-07, 5521, 7.36133
752, 9, 9, 1, 0, 2.57503e-07, 5530, 7.36352
753, 9, 0, 2, 0, 2.52353e-07, 5530, 7.35372
754, 10, 9, 2, 0, 2.47306e-07, 5539, 7.35591
755, 8, 9, 2, 0, 2.4236e-07, 5548, 7.35809
756, 10, 9, 0, 0, 2.37513e-07, 5557, 7.36026
757, 8, 9, 3, 0, 2.32763e-07, 5566, 7.36243
758, 5, 9, 3, 0, 2.28107e-07, 5575, 7.3646
759, 7, 20, 1, 0, 2.23545e-07, 5595, 7.38127
760, 5, 9, 3, 0, 2.19074e-07, 5604, 7.3834
761, 7, 20, 1, 0, 2.14693e-07, 5624, 7.4
762, 5, 9, 3, 0, 2.10399e-07, 5633, 7.4021
763, 7, 20, 1, 0, 2.06191e-07, 5653, 7.41864
764, 5, 9, 3, 0, 2.02067e-07, 5662, 7.42071
765, 7, 20, 1, 0, 1.98026e-07, 5682, 7.43717
766, 5, 9, 3, 0, 1.94065e-07, 5691, 7.43922
767, 7, 20, 1, 0, 1.90184e-07, 5711, 7.45561
768, 5, 9, 3, 0, 1.8638e-07, 5720, 7.45763
769, 7, 20, 1, 0, 1.82653e-07, 5740, 7.47396
770, 5, 9, 1, 0, 1.79e-07, 5749, 7.47594
771, 8, 9, 3, 0, 1.7542e-07, 5758, 7.47792
772, 5, 9, 3, 0, 1.71911e-07, 5767, 7.4799
773, 7, 20, 1, 0, 1.68473e-07, 5787, 7.49611
774, 5, 9, 3, 0, 1.65104e-07, 5796, 7.49806
775, 7, 20, 1, 0, 1.61802e-07, 5816, 7.51421
776, 5, 9, 3, 0, 1.58565e-07, 5825, 7.51613
777, 7, 20, 1, 0, 1.55394e-07, 5845, 7.53222
778, 5, 9, 3, 0, 1.52286e-07, 5854, 7.53411
779, 7, 20, 1, 0, 1.49241e-07, 5874, 7.55013
780, 5, 9, 3, 0, 1.46256e-07, 5883, 7.55199
781, 7, 20, 1, 0, 1.43331e-07, 5903, 7.56795
782, 5, 9, 3, 0, 1.40464e-07, 5912, 7.56978
783, 7, 20, 1, 0, 1.37655e-07, 5932, 7.58568
784, 5, 9, 1, 0, 1.34902e-07, 5941, 7.58748
785, 8, 9, 3, 0, 1.32204e-07, 5950, 7.58929
786, 5, 9, 3, 0, 1.2956e-07, 5959, 7.59108
787, 7, 20, 1, 0, 1.26968e-07, 5979, 7.60687
788, 5, 9, 3, 0, 1.24429e-07, 5988, 7.60864
789, 7, 20, 1, 0, 1.2194e-07, 6008, 7.62437
790, 5, 9, 3, 0, 1.19502e-07, 6017, 7.62611
791, 7, 20, 1, 0, 1.17112e-07, 6037, 7.64177
792, 5, 9, 1, 0, 1.14769e-07, 6046, 7.64349
793, 8, 9, 3, 0, 1.12474e-07, 6055, 7.6452
794, 5, 9, 3, 0, 1.10224e-07, 6064, 7.64691
795, 7, 20, 1, 0, 1.0802e-07, 6084, 7.66247
796, 5, 9, 3, 0, 1.0586e-07, 6093, 7.66415
797, 7, 20, 1, 0, 1.03742e-07, 6113, 7.67965
798, 5, 9, 3, 0, 1.01668e-07, 6122, 7.6813
799, 7, 20, 1, 0, 9.96342e-08, 6142, 7.69674
800, 5, 9, 1, 0, 9.76415e-08, 6151, 7.69837
801, 8, 9, 2, 0, 9.56887e-08, 6160, 7.7
802, 10, 9, 0, 0, 9.37749e-08, 6169, 7.70162
803, 8, 9, 3, 0, 9.18994e-08, 6178, 7.70324
804, 5, 9, 3, 0, 9.00614e-08, 6187, 7.70486
805, 7, 20, 1, 0, 8.82602e-08, 6207, 7.72015
806, 5, 9, 3, 0, 8.6495e-08, 6216, 7.72174
807, 7, 20, 1, 0, 8.47651e-08, 6236, 7.73697
808, 5, 9, 3, 0, 8.30698e-08, 6245, 7.73854
809, 7, 20, 1, 0, 8.14084e-08, 6265, 7.75371
810, 5, 9, 1, 0, 7.97802e-08, 6274, 7.75525
811, 8, 9, 0, 0, 7.81846e-08, 6283, 7.75679
812, 10, 9, 0, 0, 7.66209e-08, 6292, 7.75832
813, 9, 9, 1, 0, 7.50885e-08, 6301, 7.75985
814, 9, 0, 2, 0, 7.35867e-08, 6301, 7.75031
815, 10, 9, 1, 0, 7.2115e-08, 6310, 7.75184
816, 10, 0, 2, 0, 7.06727e-08, 6310, 7.74233
817, 8, 9, 3, 0, 6.92592e-08, 6319, 7.74387
818, 5, 9, 3, 0, 6.78741e-08, 6328, 7.74541
819, 7, 20, 1, 0, 6.65166e-08, 6348, 7.76039
820, 5, 9, 1, 0, 6.51862e-08, 6357, 7.7619
821, 8, 9, 3, 0, 6.38825e-08, 6366, 7.76341
822, 5, 9, 3, 0, 6.26049e-08, 6375, 7.76492
823, 7, 20, 1, 0, 6.13528e-08, 6395, 7.77981
824, 5, 9, 3, 0, 6.01257e-08, 6404, 7.78129
825, 7, 20, 1, 0, 5.89232e-08, 6424, 7.79612
826, 5, 9, 3, 0, 5.77447e-08, 6433, 7.79758
827, 7, 20, 3, 0, 5.65898e-08, 6453, 7.81235
828, 7, 0, 1, 0, 5.54581e-08, 6453, 7.8029
829, 5, 9, 3, 0, 5.43489e-08, 6462, 7.80435
830, 7, 20, 1, 0, 5.32619e-08, 6482, 7.81906
831, 5, 9, 3, 0, 5.21967e-08, 6491, 7.82048
832, 7, 20, 2, 0, 5.11527e-08, 6511, 7.83514
833, 7, 0, 1, 0, 5.01297e-08, 6511, 7.82572
834, 5, 9, 1, 0, 4.91271e-08, 6520, 7.82713
835, 8, 9, 2, 0, 4.81445e-08, 6529, 7.82854
836, 10, 9, 0, 0, 4.71817e-08, 6538, 7.82994
837, 8, 9, 3, 0, 4.6238e-08, 6547, 7.83134
838, 5, 9, 3, 0, 4.53133e-08, 6556, 7.83274
839, 7, 20, 1, 0, 4.4407e-08, 6576, 7.84726
840, 5, 9, 1, 0, 4.35189e-08, 6585, 7.84863
841, 8, 9, 3, 0, 4.26485e-08, 6594, 7.85
842, 5, 9, 3, 0, 4.17955e-08, 6603, 7.85137
843, 7, 20, 0, 0, 4.09596e-08, 6623, 7.8658
844, 7, 0, 1, 0, 4.01404e-08, 6623, 7.85647
845, 5, 9, 1, 0, 3.93376e-08, 6632, 7.85782
846, 8, 9, 0, 0, 3.85509e-08, 6641, 7.85917
847, 10, 9, 1, 0, 3.77798e-08, 6650, 7.86052
848, 10, 0, 2, 0, 3.70242e-08, 6650, 7.85124
849, 8, 9, 1, 0, 3.62838e-08, 6659, 7.85259
850, 8, 0, 2, 0, 3.55581e-08, 6659, 7.84335
851, 10, 9, 0, 0, 3.48469e-08, 6668, 7.84471
852, 8, 9, 3, 0, 3.415e-08, 6677, 7.84606
853, 5, 9, 1, 0, 3.3467e-08, 6686, 7.84742
854, 8, 9, 2, 0, 3.27976e-08, 6695, 7.84877
855, 10, 9, 0, 0, 3.21417e-08, 6704, 7.85012
856, 8, 9, 2, 0, 3.14989e-08, 6713, 7.85146
857, 10, 9, 0, 0, 3.08689e-08, 6722, 7.8528
858, 8, 9, 3, 0, 3.02515e-08, 6731, 7.85414
859, 5, 9, 3, 0, 2.96465e-08, 6740, 7.85548
860, 7, 20, 1, 0, 2.90535e-08, 6760, 7.86962
861, 5, 9, 3, 0, 2.84725e-08, 6769, 7.87093
862, 7, 20, 3, 0, 2.7903e-08, 6789, 7.88502
863, 7, 0, 1, 0, 2.7345e-08, 6789, 7.87587
864, 5, 9, 1, 0, 2.67981e-08, 6798, 7.87717
865, 8, 9, 0, 0, 2.62621e-08, 6807, 7.87847
866, 10, 9, 0, 0, 2.57369e-08, 6816, 7.87977
867, 9, 9, 3, 0, 2.52221e-08, 6825, 7.88106
868, 5, 9, 0, 0, 2.47177e-08, 6834, 7.88235
869, 5, 0, 3, 0, 2.42233e-08, 6834, 7.87327
870, 7, 9, 1, 0, 2.37389e-08, 6843, 7.87457
871, 5, 9, 3, 0, 2.32641e-08, 6852, 7.87586
872, 7, 9, 1, 0, 2.27988e-08, 6861, 7.87715
873, 5, 9, 3, 0, 2.23428e-08, 6870, 7.87844
874, 7, 9, 1, 0, 2.1896e-08, 6879, 7.87973
875, 5, 9, 3, 0, 2.1458e-08, 6888, 7.88101
876, 7, 9, 1, 0, 2.10289e-08, 6897, 7.88229
877, 5, 9, 1, 0, 2.06083e-08, 6906, 7.88356
878, 9, 9, 3, 0, 2.01961e-08, 6915, 7.88483
879, 5, 9, 1, 0, 1.97922e-08, 6924, 7.8861
880, 9, 9, 2, 0, 1.93964e-08, 6933, 7.88737
881, 10, 9, 1, 0, 1.90084e-08, 6942, 7.88864
882, 10, 0, 0, 0, 1.86283e-08, 6942, 7.87968
883, 9, 9, 1, 0, 1.82557e-08, 6951, 7.88095
884, 9, 0, 0, 0, 1.78906e-08, 6951, 7.87203
885, 9, 0, 3, 0, 1.75328e-08, 6951, 7.86312
886, 5, 9, 0, 0, 1.71821e-08, 6960, 7.86441
