cycle, observation, reward, action, explored, explore_rate, total reward, average reward
444, 5, 9, 0, 0, 1.35381e-10, 1903, 4.29571
445, 5, 0, 0, 0, 1.28612e-10, 1903, 4.28604
446, 5, 0, 1, 0, 1.22181e-10, 1903, 4.2764
447, 9, 9, 2, 0, 1.16072e-10, 1912, 4.287
448, 10, 9, 0, 0, 1.10269e-10, 1921, 4.29754
449, 9, 9, 2, 0, 1.04755e-10, 1930, 4.30804
450, 10, 9, 0, 0, 9.95173e-11, 1939, 4.31849
451, 9, 9, 2, 0, 9.45415e-11, 1948, 4.32889
452, 10, 9, 1, 0, 8.98144e-11, 1957, 4.33925
453, 10, 0, 2, 0, 8.53237e-11, 1957, 4.32965
454, 8, 9, 1, 0, 8.10575e-11, 1966, 4.33996
455, 8, 0, 2, 0, 7.70046e-11, 1966, 4.3304
456, 10, 9, 1, 0, 7.31544e-11, 1975, 4.34066
457, 10, 0, 3, 0, 6.94967e-11, 1975, 4.33114
458, 10, 0, 0, 0, 6.60218e-11, 1975, 4.32166
459, 8, 9, 2, 0, 6.27207e-11, 1984, 4.33188
460, 10, 9, 1, 0, 5.95847e-11, 1993, 4.34205
461, 10, 0, 0, 0, 5.66055e-11, 1993, 4.33261
462, 8, 9, 3, 0, 5.37752e-11, 2002, 4.34273
463, 5, 9, 3, 0, 5.10864e-11, 2011, 4.35281
464, 7, 20, 2, 0, 4.85321e-11, 2031, 4.38661
465, 7, 0, 0, 0, 4.61055e-11, 2031, 4.37716
466, 7, 0, 0, 0, 4.38002e-11, 2031, 4.36774
467, 7, 0, 3, 0, 4.16102e-11, 2031, 4.35837
468, 7, 0, 2, 0, 3.95297e-11, 2031, 4.34904
469, 7, 0, 2, 0, 3.75532e-11, 2031, 4.33974
470, 7, 0, 1, 0, 3.56756e-11, 2031, 4.33049
471, 5, 9, 2, 0, 3.38918e-11, 2040, 4.34043
472, 5, 0, 0, 0, 3.21972e-11, 2040, 4.33121
473, 5, 0, 2, 0, 3.05873e-11, 2040, 4.32203
474, 5, 0, 1, 0, 2.9058e-11, 2040, 4.3129
475, 8, 9, 1, 0, 2.76051e-11, 2049, 4.32278
476, 8, 0, 3, 0, 2.62248e-11, 2049, 4.31368
477, 5, 9, 1, 0, 2.49136e-11, 2058, 4.32353
478, 8, 9, 2, 0, 2.36679e-11, 2067, 4.33333
479, 10, 9, 2, 0, 2.24845e-11, 2076, 4.3431
480, 12, 9, 3, 0, 2.13603e-11, 2085, 4.35282
481, 5, 9, 2, 0, 2.02923e-11, 2094, 4.3625
482, 5, 0, 3, 0, 1.92777e-11, 2094, 4.35343
483, 7, 9, 1, 0, 1.83138e-11, 2103, 4.36307
484, 5, 9, 1, 0, 1.73981e-11, 2112, 4.37267
485, 12, 9, 2, 0, 1.65282e-11, 2121, 4.38223
486, 12, 0, 2, 0, 1.57018e-11, 2121, 4.3732
487, 12, 0, 2, 0, 1.49167e-11, 2121, 4.3642
488, 12, 0, 2, 0, 1.41708e-11, 2121, 4.35524
489, 12, 0, 2, 0, 1.34623e-11, 2121, 4.34631
490, 12, 0, 3, 0, 1.27892e-11, 2121, 4.33742
491, 5, 9, 0, 0, 1.21497e-11, 2130, 4.34694
492, 5, 0, 0, 0, 1.15422e-11, 2130, 4.33809
493, 5, 0, 1, 0, 1.09651e-11, 2130, 4.32927
494, 12, 9, 3, 0, 1.04169e-11, 2139, 4.33874
495, 5, 9, 2, 0, 9.89603e-12, 2148, 4.34818
496, 5, 0, 2, 0, 9.40123e-12, 2148, 4.33939
497, 5, 0, 1, 0, 8.93117e-12, 2148, 4.33065
498, 12, 9, 2, 0, 8.48461e-12, 2157, 4.34004
499, 12, 0, 0, 0, 8.06038e-12, 2157, 4.33133
500, 10, 9, 3, 0, 7.65736e-12, 2166, 4.34068
501, 10, 0, 0, 0, 7.27449e-12, 2166, 4.332
502, 8, 9, 3, 0, 6.91077e-12, 2175, 4.34132
503, 5, 9, 2, 0, 6.56523e-12, 2184, 4.3506
504, 5, 0, 2, 0, 6.23697e-12, 2184, 4.34195
505, 5, 0, 1, 0, 5.92512e-12, 2184, 4.33333
506, 8, 9, 3, 0, 5.62886e-12, 2193, 4.34257
507, 5, 9, 0, 0, 5.34742e-12, 2202, 4.35178
508, 5, 0, 3, 0, 5.08005e-12, 2202, 4.3432
509, 7, 20, 1, 0, 4.82605e-12, 2222, 4.37402
510, 5, 9, 2, 0, 4.58474e-12, 2231, 4.3831
511, 5, 0, 3, 0, 4.35551e-12, 2231, 4.37451
512, 7, 20, 0, 0, 4.13773e-12, 2251, 4.40509
513, 7, 0, 2, 0, 3.93084e-12, 2251, 4.39648
514, 7, 0, 3, 0, 3.7343e-12, 2251, 4.38791
515, 7, 0, 2, 0, 3.54759e-12, 2251, 4.37938
516, 7, 0, 2, 0, 3.37021e-12, 2251, 4.37087
517, 7, 0, 1, 0, 3.2017e-12, 2251, 4.3624
518, 5, 9, 3, 0, 3.04161e-12, 2260, 4.37137
519, 7, 20, 1, 0, 2.88953e-12, 2280, 4.40154
520, 5, 9, 0, 0, 2.74506e-12, 2289, 4.4104
521, 5, 0, 3, 0, 2.6078e-12, 2289, 4.40192
522, 7, 20, 3, 0, 2.47741e-12, 2309, 4.43186
523, 7, 0, 0, 0, 2.35354e-12, 2309, 4.42337
524, 7, 0, 3, 0, 2.23586e-12, 2309, 4.41491
525, 7, 0, 2, 0, 2.12407e-12, 2309, 4.40649
526, 7, 0, 2, 0, 2.01787e-12, 2309, 4.3981
527, 7, 0, 0, 0, 1.91697e-12, 2309, 4.38973
528, 7, 0, 3, 0, 1.82113e-12, 2309, 4.3814
529, 7, 0, 1, 0, 1.73007e-12, 2309, 4.37311
530, 5, 9, 2, 0, 1.64357e-12, 2318, 4.38185
531, 5, 0, 1, 0, 1.56139e-12, 2318, 4.37358
532, 8, 9, 1, 0, 1.48332e-12, 2327, 4.3823
533, 8, 0, 1, 0, 1.40915e-12, 2327, 4.37406
534, 8, 0, 2, 0, 1.33869e-12, 2327, 4.36585
535, 10, 9, 0, 0, 1.27176e-12, 2336, 4.37453
536, 8, 9, 2, 0, 1.20817e-12, 2345, 4.38318
537, 10, 9, 1, 0, 1.14776e-12, 2354, 4.39179
538, 10, 0, 2, 0, 1.09038e-12, 2354, 4.38361
539, 12, 9, 0, 0, 1.03586e-12, 2363, 4.39219
540, 10, 9, 0, 0, 9.84064e-13, 2372, 4.40074
541, 8, 9, 2, 0, 9.34861e-13, 2381, 4.40926
542, 10, 9, 0, 0, 8.88118e-13, 2390, 4.41774
543, 8, 9, 2, 0, 8.43712e-13, 2399, 4.4262
544, 10, 9, 1, 0, 8.01526e-13, 2408, 4.43462
545, 10, 0, 1, 0, 7.6145e-13, 2408, 4.42647
546, 10, 0, 3, 0, 7.23377e-13, 2408, 4.41835
547, 10, 0, 1, 0, 6.87208e-13, 2408, 4.41026
548, 10, 0, 1, 0, 6.52848e-13, 2408, 4.40219
549, 10, 0, 2, 0, 6.20206e-13, 2408, 4.39416
550, 12, 9, 2, 0, 5.89195e-13, 2417, 4.40255
551, 12, 0, 2, 0, 5.59736e-13, 2417, 4.39455
552, 12, 0, 1, 0, 5.31749e-13, 2417, 4.38657
553, 12, 0, 0, 0, 5.05161e-13, 2417, 4.37862
554, 10, 9, 1, 0, 4.79903e-13, 2426, 4.38698
555, 10, 0, 3, 0, 4.55908e-13, 2426, 4.37906
556, 10, 0, 3, 0, 4.33113e-13, 2426, 4.37117
557, 10, 0, 2, 0, 4.11457e-13, 2426, 4.36331
558, 12, 9, 0, 0, 3.90884e-13, 2435, 4.37163
559, 10, 9, 1, 0, 3.7134e-13, 2444, 4.37993
560, 10, 0, 3, 0, 3.52773e-13, 2444, 4.37209
561, 10, 0, 2, 0, 3.35134e-13, 2444, 4.36429
562, 12, 9, 3, 0, 3.18378e-13, 2453, 4.37255
563, 5, 9, 1, 0, 3.02459e-13, 2462, 4.38078
564, 12, 9, 0, 0, 2.87336e-13, 2471, 4.38899
565, 10, 9, 3, 0, 2.72969e-13, 2480, 4.39716
566, 10, 0, 3, 0, 2.59321e-13, 2480, 4.38938
567, 10, 0, 3, 0, 2.46355e-13, 2480, 4.38163
568, 10, 0, 1, 0, 2.34037e-13, 2480, 4.3739
569, 10, 0, 1, 0, 2.22335e-13, 2480, 4.3662
570, 10, 0, 3, 0, 2.11218e-13, 2480, 4.35852
571, 10, 0, 1, 0, 2.00657e-13, 2480, 4.35088
572, 10, 0, 0, 0, 1.90624e-13, 2480, 4.34326
573, 8, 9, 1, 0, 1.81093e-13, 2489, 4.3514
574, 8, 0, 0, 0, 1.72039e-13, 2489, 4.3438
575, 10, 9, 3, 0, 1.63437e-13, 2498, 4.35192
576, 10, 0, 2, 0, 1.55265e-13, 2498, 4.34435
577, 8, 9, 3, 0, 1.47502e-13, 2507, 4.35243
578, 5, 9, 3, 0, 1.40126e-13, 2516, 4.36049
579, 7, 20, 1, 0, 1.3312e-13, 2536, 4.38754
580, 5, 9, 1, 0, 1.26464e-13, 2545, 4.39551
581, 8, 9, 0, 0, 1.20141e-13, 2554, 4.40345
582, 10, 9, 3, 0, 1.14134e-13, 2563, 4.41136
583, 10, 0, 2, 0, 1.08427e-13, 2563, 4.40378
584, 8, 9, 2, 0, 1.03006e-13, 2572, 4.41166
585, 10, 9, 3, 0, 9.78556e-14, 2581, 4.41952
586, 10, 0, 0, 0, 9.29628e-14, 2581, 4.41197
587, 8, 9, 3, 0, 8.83146e-14, 2590, 4.4198
588, 5, 9, 2, 0, 8.38989e-14, 2599, 4.4276
589, 5, 0, 3, 0, 7.9704e-14, 2599, 4.42007
590, 7, 20, 0, 0, 7.57188e-14, 2619, 4.44652
591, 7, 0, 0, 0, 7.19328e-14, 2619, 4.43898
592, 7, 0, 1, 0, 6.83362e-14, 2619, 4.43147
593, 5, 9, 2, 0, 6.49194e-14, 2628, 4.43919
594, 5, 0, 2, 0, 6.16734e-14, 2628, 4.4317
595, 5, 0, 2, 0, 5.85897e-14, 2628, 4.42424
596, 5, 0, 1, 0, 5.56602e-14, 2628, 4.41681
597, 8, 9, 2, 0, 5.28772e-14, 2637, 4.4245
598, 10, 9, 0, 0, 5.02334e-14, 2646, 4.43216
599, 8, 9, 0, 0, 4.77217e-14, 2655, 4.4398
600, 10, 9, 3, 0, 4.53356e-14, 2664, 4.44741
601, 10, 0, 2, 0, 4.30688e-14, 2664, 4.44
602, 8, 9, 2, 0, 4.09154e-14, 2673, 4.44759
603, 10, 9, 3, 0, 3.88696e-14, 2682, 4.45515
604, 10, 0, 2, 0, 3.69261e-14, 2682, 4.44776
605, 12, 9, 2, 0, 3.50798e-14, 2691, 4.4553
606, 12, 0, 1, 0, 3.33258e-14, 2691, 4.44793
607, 12, 0, 2, 0, 3.16596e-14, 2691, 4.44059
608, 12, 0, 1, 0, 3.00766e-14, 2691, 4.43328
609, 12, 0, 0, 0, 2.85727e-14, 2691, 4.42599
610, 10, 9, 1, 0, 2.71441e-14, 2700, 4.4335
611, 10, 0, 2, 0, 2.57869e-14, 2700, 4.42623
612, 12, 9, 1, 0, 2.44976e-14, 2709, 4.43372
613, 12, 0, 1, 0, 2.32727e-14, 2709, 4.42647
614, 12, 0, 3, 0, 2.2109e-14, 2709, 4.41925
615, 5, 9, 2, 0, 2.10036e-14, 2718, 4.42671
616, 5, 0, 3, 0, 1.99534e-14, 2718, 4.41951
617, 7, 9, 1, 0, 1.89557e-14, 2727, 4.42695
618, 5, 9, 2, 0, 1.8008e-14, 2736, 4.43436
619, 5, 0, 1, 0, 1.71076e-14, 2736, 4.42718
620, 12, 9, 0, 0, 1.62522e-14, 2745, 4.43457
621, 10, 9, 2, 0, 1.54396e-14, 2754, 4.44194
622, 12, 9, 2, 0, 1.46676e-14, 2763, 4.44928
623, 12, 0, 1, 0, 1.39342e-14, 2763, 4.44212
624, 12, 0, 2, 0, 1.32375e-14, 2763, 4.43499
625, 12, 0, 3, 0, 1.25756e-14, 2763, 4.42788
626, 5, 9, 3, 0, 1.19468e-14, 2772, 4.4352
627, 7, 9, 0, 0, 1.13495e-14, 2781, 4.44249
628, 7, 0, 3, 0, 1.0782e-14, 2781, 4.43541
629, 7, 0, 2, 0, 1.02429e-14, 2781, 4.42834
630, 7, 0, 3, 0, 9.73078e-15, 2781, 4.4213
631, 7, 0, 2, 0, 9.24424e-15, 2781, 4.41429
632, 7, 0, 0, 0, 8.78203e-15, 2781, 4.40729
633, 7, 0, 2, 0, 8.34293e-15, 2781, 4.40032
634, 7, 0, 0, 0, 7.92578e-15, 2781, 4.39336
635, 7, 0, 0, 0, 7.52949e-15, 2781, 4.38644
636, 7, 0, 3, 0, 7.15302e-15, 2781, 4.37953
637, 7, 0, 0, 0, 6.79537e-15, 2781, 4.37264
638, 7, 0, 3, 0, 6.4556e-15, 2781, 4.36578
639, 7, 0, 0, 0, 6.13282e-15, 2781, 4.35893
640, 7, 0, 3, 0, 5.82618e-15, 2781, 4.35211
641, 7, 0, 3, 0, 5.53487e-15, 2781, 4.34531
642, 7, 0, 2, 0, 5.25813e-15, 2781, 4.33853
643, 7, 0, 3, 0, 4.99522e-15, 2781, 4.33178
644, 7, 0, 3, 0, 4.74546e-15, 2781, 4.32504
645, 7, 0, 0, 0, 4.50819e-15, 2781, 4.31832
646, 7, 0, 2, 0, 4.28278e-15, 2781, 4.31163
647, 7, 0, 1, 0, 4.06864e-15, 2781, 4.30495
648, 5, 9, 3, 0, 3.86521e-15, 2790, 4.31221
649, 7, 9, 0, 0, 3.67195e-15, 2799, 4.31944
650, 7, 0, 0, 0, 3.48835e-15, 2799, 4.31279
651, 7, 0, 3, 0, 3.31393e-15, 2799, 4.30615
652, 7, 0, 1, 0, 3.14823e-15, 2799, 4.29954
653, 5, 9, 0, 0, 2.99082e-15, 2808, 4.30675
654, 5, 0, 0, 0, 2.84128e-15, 2808, 4.30015
655, 5, 0, 3, 0, 2.69922e-15, 2808, 4.29358
656, 7, 9, 0, 0, 2.56426e-15, 2817, 4.30076
657, 7, 0, 3, 0, 2.43604e-15, 2817, 4.29421
658, 7, 0, 3, 0, 2.31424e-15, 2817, 4.28767
659, 7, 0, 1, 0, 2.19853e-15, 2817, 4.28116
660, 5, 9, 0, 0, 2.0886e-15, 2826, 4.28832
661, 5, 0, 2, 0, 1.98417e-15, 2826, 4.28182
662, 5, 0, 1, 0, 1.88496e-15, 2826, 4.27534
663, 12, 9, 3, 0, 1.79072e-15, 2835, 4.28248
664, 5, 9, 1, 0, 1.70118e-15, 2844, 4.28959
665, 12, 9, 3, 0, 1.61612e-15, 2853, 4.29669
666, 5, 9, 2, 0, 1.53532e-15, 2862, 4.30376
667, 5, 0, 0, 0, 1.45855e-15, 2862, 4.2973
668, 5, 0, 1, 0, 1.38562e-15, 2862, 4.29085
669, 12, 9, 2, 0, 1.31634e-15, 2871, 4.2979
670, 12, 0, 3, 0, 1.25052e-15, 2871, 4.29148
671, 5, 9, 0, 0, 1.188e-15, 2880, 4.29851
672, 5, 0, 2, 0, 1.1286e-15, 2880, 4.2921
673, 5, 0, 2, 0, 1.07217e-15, 2880, 4.28571
674, 5, 0, 3, 0, 1.01856e-15, 2880, 4.27935
675, 7, 9, 0, 0, 9.67631e-16, 2889, 4.28635
676, 7, 0, 2, 0, 9.1925e-16, 2889, 4.28
677, 7, 0, 1, 0, 8.73287e-16, 2889, 4.27367
678, 5, 9, 0, 0, 8.29623e-16, 2898, 4.28065
679, 5, 0, 3, 0, 7.88142e-16, 2898, 4.27434
680, 7, 9, 0, 0, 7.48735e-16, 2907, 4.2813
681, 7, 0, 3, 0, 7.11298e-16, 2907, 4.275
682, 7, 0, 0, 0, 6.75733e-16, 2907, 4.26872
683, 7, 0, 0, 0, 6.41946e-16, 2907, 4.26246
684, 7, 0, 1, 0, 6.09849e-16, 2907, 4.25622
685, 5, 9, 1, 0, 5.79357e-16, 2916, 4.26316
686, 12, 9, 2, 0, 5.50389e-16, 2925, 4.27007
687, 12, 0, 3, 0, 5.22869e-16, 2925, 4.26385
688, 5, 9, 0, 0, 4.96726e-16, 2934, 4.27074
689, 5, 0, 2, 0, 4.7189e-16, 2934, 4.26453
690, 5, 0, 0, 0, 4.48295e-16, 2934, 4.25835
691, 5, 0, 0, 0, 4.2588e-16, 2934, 4.25217
692, 5, 0, 1, 0, 4.04586e-16, 2934, 4.24602
693, 12, 9, 2, 0, 3.84357e-16, 2943, 4.25289
694, 12, 0, 0, 0, 3.65139e-16, 2943, 4.24675
695, 10, 9, 2, 0, 3.46882e-16, 2952, 4.2536
696, 12, 9, 2, 0, 3.29538e-16, 2961, 4.26043
697, 12, 0, 0, 0, 3.13061e-16, 2961, 4.25431
698, 10, 9, 2, 0, 2.97408e-16, 2970, 4.26112
699, 12, 9, 2, 0, 2.82538e-16, 2979, 4.26791
700, 12, 0, 3, 0, 2.68411e-16, 2979, 4.2618
701, 5, 9, 1, 0, 2.5499e-16, 2988, 4.26857
702, 12, 9, 2, 0, 2.42241e-16, 2997, 4.27532
703, 12, 0, 1, 0, 2.30129e-16, 2997, 4.26923
704, 12, 0, 3, 0, 2.18622e-16, 2997, 4.26316
705, 5, 9, 2, 0, 2.07691e-16, 3006, 4.26989
706, 5, 0, 1, 0, 1.97307e-16, 3006, 4.26383
707, 12, 9, 2, 0, 1.87441e-16, 3015, 4.27054
708, 12, 0, 1, 0, 1.78069e-16, 3015, 4.2645
709, 12, 0, 0, 0, 1.69166e-16, 3015, 4.25847
710, 10, 9, 2, 0, 1.60708e-16, 3024, 4.26516
711, 12, 9, 2, 0, 1.52672e-16, 3033, 4.27183
712, 12, 0, 2, 0, 1.45039e-16, 3033, 4.26582
713, 12, 0, 2, 0, 1.37787e-16, 3033, 4.25983
714, 12, 0, 1, 0, 1.30897e-16, 3033, 4.25386
715, 12, 0, 0, 0, 1.24352e-16, 3033, 4.2479
716, 10, 9, 1, 0, 1.18135e-16, 3042, 4.25455
717, 10, 0, 0, 0, 1.12228e-16, 3042, 4.2486
718, 8, 9, 2, 0, 1.06617e-16, 3051, 4.25523
719, 10, 9, 0, 0, 1.01286e-16, 3060, 4.26184
720, 8, 9, 1, 0, 9.62215e-17, 3069, 4.26843
721, 8, 0, 1, 0, 9.14104e-17, 3069, 4.2625
722, 8, 0, 1, 0, 8.68399e-17, 3069, 4.25659
723, 8, 0, 1, 0, 8.24979e-17, 3069, 4.25069
724, 8, 0, 1, 0, 7.8373e-17, 3069, 4.24481
725, 8, 0, 3, 0, 7.44544e-17, 3069, 4.23895
726, 5, 9, 0, 0, 7.07317e-17, 3078, 4.24552
727, 5, 0, 1, 0, 6.71951e-17, 3078, 4.23967
728, 8, 9, 1, 0, 6.38353e-17, 3087, 4.24622
729, 8, 0, 2, 0, 6.06436e-17, 3087, 4.24038
730, 10, 9, 0, 0, 5.76114e-17, 3096, 4.24691
731, 8, 9, 0, 0, 5.47308e-17, 3105, 4.25342
732, 10, 9, 1, 0, 5.19943e-17, 3114, 4.25992
733, 10, 0, 0, 0, 4.93946e-17, 3114, 4.2541
734, 9, 9, 3, 0, 4.69248e-17, 3123, 4.26057
735, 5, 9, 3, 0, 4.45786e-17, 3132, 4.26703
736, 7, 9, 2, 0, 4.23497e-17, 3141, 4.27347
737, 7, 0, 1, 0, 4.02322e-17, 3141, 4.26766
738, 5, 9, 2, 0, 3.82206e-17, 3150, 4.27408
739, 5, 0, 2, 0, 3.63095e-17, 3150, 4.26829
740, 5, 0, 0, 0, 3.44941e-17, 3150, 4.26252
741, 5, 0, 0, 0, 3.27694e-17, 3150, 4.25676
742, 5, 0, 1, 0, 3.11309e-17, 3150, 4.25101
743, 9, 9, 3, 0, 2.95743e-17, 3159, 4.25741
744, 5, 9, 1, 0, 2.80956e-17, 3168, 4.2638
745, 9, 9, 2, 0, 2.66908e-17, 3177, 4.27016
746, 10, 9, 0, 0, 2.53563e-17, 3186, 4.27651
747, 9, 9, 1, 0, 2.40885e-17, 3195, 4.28284
748, 9, 0, 1, 0, 2.28841e-17, 3195, 4.27711
749, 9, 0, 2, 0, 2.17399e-17, 3195, 4.27139
750, 10, 9, 1, 0, 2.06529e-17, 3204, 4.2777
751, 10, 0, 2, 0, 1.96202e-17, 3204, 4.272
752, 8, 9, 1, 0, 1.86392e-17, 3213, 4.2783
753, 8, 0, 0, 0, 1.77073e-17, 3213, 4.27261
754, 10, 9, 3, 0, 1.68219e-17, 3222, 4.27888
755, 10, 0, 3, 0, 1.59808e-17, 3222, 4.27321
756, 10, 0, 2, 0, 1.51818e-17, 3222, 4.26755
757, 8, 9, 2, 0, 1.44227e-17, 3231, 4.27381
758, 10, 9, 2, 0, 1.37015e-17, 3240, 4.28005
759, 12, 9, 0, 0, 1.30165e-17, 3249, 4.28628
760, 10, 9, 3, 0, 1.23656e-17, 3258, 4.29249
761, 10, 0, 0, 0, 1.17474e-17, 3258, 4.28684
762, 8, 9, 2, 0, 1.116e-17, 3267, 4.29304
763, 10, 9, 3, 0, 1.0602e-17, 3276, 4.29921
764, 10, 0, 0, 0, 1.00719e-17, 3276, 4.29358
765, 8, 9, 2, 0, 9.56829e-18, 3285, 4.29974
766, 10, 9, 3, 0, 9.08988e-18, 3294, 4.30588
767, 10, 0, 0, 0, 8.63538e-18, 3294, 4.30026
768, 8, 9, 3, 0, 8.20361e-18, 3303, 4.30639
769, 5, 9, 3, 0, 7.79343e-18, 3312, 4.3125
770, 7, 20, 0, 0, 7.40376e-18, 3332, 4.3329
771, 7, 0, 1, 0, 7.03357e-18, 3332, 4.32727
772, 5, 9, 1, 0, 6.6819e-18, 3341, 4.33333
773, 8, 9, 1, 0, 6.3478e-18, 3350, 4.33938
774, 8, 0, 0, 0, 6.03041e-18, 3350, 4.33376
775, 10, 9, 0, 0, 5.72889e-18, 3359, 4.33979
776, 9, 9, 0, 0, 5.44245e-18, 3368, 4.34581
777, 9, 0, 0, 0, 5.17032e-18, 3368, 4.34021
778, 9, 0, 2, 0, 4.91181e-18, 3368, 4.33462
779, 10, 9, 3, 0, 4.66622e-18, 3377, 4.34062
780, 10, 0, 0, 0, 4.43291e-18, 3377, 4.33504
781, 9, 9, 3, 0, 4.21126e-18, 3386, 4.34103
782, 5, 9, 2, 0, 4.0007e-18, 3395, 4.34699
783, 5, 0, 3, 0, 3.80066e-18, 3395, 4.34143
784, 7, 9, 3, 0, 3.61063e-18, 3404, 4.34738
785, 7, 0, 0, 0, 3.4301e-18, 3404, 4.34184
786, 7, 0, 3, 0, 3.25859e-18, 3404, 4.33631
787, 7, 0, 2, 0, 3.09566e-18, 3404, 4.33079
788, 7, 0, 0, 0, 2.94088e-18, 3404, 4.32529
789, 7, 0, 1, 0, 2.79384e-18, 3404, 4.3198
790, 5, 9, 0, 0, 2.65414e-18, 3413, 4.32573
791, 5, 0, 3, 0, 2.52144e-18, 3413, 4.32025
792, 7, 9, 1, 0, 2.39537e-18, 3422, 4.32617
793, 5, 9, 3, 0, 2.2756e-18, 3431, 4.33207
794, 7, 9, 0, 0, 2.16182e-18, 3440, 4.33796
795, 7, 0, 0, 0, 2.05373e-18, 3440, 4.33249
796, 7, 0, 0, 0, 1.95104e-18, 3440, 4.32704
797, 7, 0, 3, 0, 1.85349e-18, 3440, 4.32161
798, 7, 0, 2, 0, 1.76081e-18, 3440, 4.31619
799, 7, 0, 0, 0, 1.67277e-18, 3440, 4.31078
800, 7, 0, 3, 0, 1.58913e-18, 3440, 4.30538
801, 7, 0, 2, 0, 1.50968e-18, 3440, 4.3
802, 7, 0, 3, 0, 1.43419e-18, 3440, 4.29463
803, 7, 0, 2, 0, 1.36248e-18, 3440, 4.28928
804, 7, 0, 2, 0, 1.29436e-18, 3440, 4.28394
805, 7, 0, 1, 0, 1.22964e-18, 3440, 4.27861
806, 5, 9, 1, 0, 1.16816e-18, 3449, 4.28447
807, 9, 9, 1, 0, 1.10975e-18, 3458, 4.29032
808, 9, 0, 1, 0, 1.05426e-18, 3458, 4.28501
809, 9, 0, 1, 0, 1.00155e-18, 3458, 4.2797
810, 9, 0, 0, 0, 9.51473e-19, 3458, 4.27441
811, 9, 0, 2, 0, 9.039e-19, 3458, 4.26914
812, 10, 9, 1, 0, 8.58705e-19, 3467, 4.27497
813, 10, 0, 2, 0, 8.1577e-19, 3467, 4.2697
814, 8, 9, 0, 0, 7.74981e-19, 3476, 4.27552
815, 10, 9, 2, 0, 7.36232e-19, 3485, 4.28133
816, 8, 9, 2, 0, 6.9942e-19, 3494, 4.28712
817, 10, 9, 2, 0, 6.64449e-19, 3503, 4.29289
818, 12, 9, 0, 0, 6.31227e-19, 3512, 4.29865
819, 10, 9, 0, 0, 5.99666e-19, 3521, 4.3044
820, 8, 9, 0, 0, 5.69682e-19, 3530, 4.31013
821, 10, 9, 3, 0, 5.41198e-19, 3539, 4.31585
822, 10, 0, 3, 0, 5.14138e-19, 3539, 4.3106
823, 10, 0, 0, 0, 4.88431e-19, 3539, 4.30535
824, 9, 9, 0, 0, 4.6401e-19, 3548, 4.31106
825, 9, 0, 2, 0, 4.40809e-19, 3548, 4.30583
826, 10, 9, 2, 0, 4.18769e-19, 3557, 4.31152
827, 8, 9, 0, 0, 3.9783e-19, 3566, 4.31719
828, 10, 9, 2, 0, 3.77939e-19, 3575, 4.32285
829, 8, 9, 0, 0, 3.59042e-19, 3584, 4.3285
830, 10, 9, 2, 0, 3.4109e-19, 3593, 4.33414
831, 8, 9, 1, 0, 3.24035e-19, 3602, 4.33976
832, 8, 0, 3, 0, 3.07834e-19, 3602, 4.33454
833, 5, 9, 1, 0, 2.92442e-19, 3611, 4.34014
834, 8, 9, 2, 0, 2.7782e-19, 3620, 4.34574
835, 10, 9, 0, 0, 2.63929e-19, 3629, 4.35132
836, 8, 9, 2, 0, 2.50732e-19, 3638, 4.35689
837, 10, 9, 2, 0, 2.38196e-19, 3647, 4.36244
838, 12, 9, 0, 0, 2.26286e-19, 3656, 4.36798
839, 10, 9, 1, 0, 2.14972e-19, 3665, 4.37351
840, 10, 0, 0, 0, 2.04223e-19, 3665, 4.3683
841, 8, 9, 0, 0, 1.94012e-19, 3674, 4.37381
842, 10, 9, 3, 0, 1.84311e-19, 3683, 4.37931
843, 10, 0, 1, 0, 1.75096e-19, 3683, 4.37411
844, 10, 0, 2, 0, 1.66341e-19, 3683, 4.36892
845, 8, 9, 3, 0, 1.58024e-19, 3692, 4.37441
846, 5, 9, 1, 0, 1.50123e-19, 3701, 4.37988
847, 8, 9, 0, 0, 1.42617e-19, 3710, 4.38534
848, 10, 9, 3, 0, 1.35486e-19, 3719, 4.39079
849, 10, 0, 2, 0, 1.28711e-19, 3719, 4.38561
850, 8, 9, 1, 0, 1.22276e-19, 3728, 4.39105
851, 8, 0, 2, 0, 1.16162e-19, 3728, 4.38588
852, 10, 9, 0, 0, 1.10354e-19, 3737, 4.3913
853, 8, 9, 0, 0, 1.04836e-19, 3746, 4.39671
854, 10, 9, 0, 0, 9.95945e-20, 3755, 4.40211
855, 9, 9, 1, 0, 9.46148e-20, 3764, 4.40749
856, 9, 0, 3, 0, 8.9884e-20, 3764, 4.40234
857, 5, 9, 2, 0, 8.53898e-20, 3773, 4.40771
858, 5, 0, 2, 0, 8.11203e-20, 3773, 4.40257
859, 5, 0, 3, 0, 7.70643e-20, 3773, 4.39744
860, 7, 9, 2, 0, 7.32111e-20, 3782, 4.40279
861, 7, 0, 3, 0, 6.95505e-20, 3782, 4.39767
862, 7, 0, 3, 0, 6.6073e-20, 3782, 4.39257
863, 7, 0, 3, 0, 6.27694e-20, 3782, 4.38747
864, 7, 0, 0, 0, 5.96309e-20, 3782, 4.38239
865, 7, 0, 3, 0, 5.66494e-20, 3782, 4.37731
866, 7, 0, 3, 0, 5.38169e-20, 3782, 4.37225
