cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1778, 8, 9, 0, 0, 2.56293e-16, 14737, 8.29319
1779, 10, 9, 0, 0, 2.51167e-16, 14746, 8.29359
1780, 9, 9, 2, 0, 2.46144e-16, 14755, 8.29399
1781, 10, 9, 2, 0, 2.41221e-16, 14764, 8.29438
1782, 8, 9, 2, 0, 2.36396e-16, 14773, 8.29478
1783, 10, 9, 0, 0, 2.31668e-16, 14782, 8.29517
1784, 8, 9, 2, 0, 2.27035e-16, 14791, 8.29557
1785, 10, 9, 2, 0, 2.22494e-16, 14800, 8.29596
1786, 12, 9, 0, 0, 2.18044e-16, 14809, 8.29636
1787, 10, 9, 2, 0, 2.13684e-16, 14818, 8.29675
1788, 12, 9, 0, 0, 2.0941e-16, 14827, 8.29715
1789, 10, 9, 0, 0, 2.05222e-16, 14836, 8.29754
1790, 8, 9, 3, 0, 2.01117e-16, 14845, 8.29793
1791, 5, 9, 3, 0, 1.97095e-16, 14854, 8.29832
1792, 7, 20, 1, 0, 1.93153e-16, 14874, 8.30486
1793, 5, 9, 3, 0, 1.8929e-16, 14883, 8.30525
1794, 7, 20, 1, 0, 1.85504e-16, 14903, 8.31177
1795, 5, 9, 3, 0, 1.81794e-16, 14912, 8.31215
1796, 7, 20, 1, 0, 1.78158e-16, 14932, 8.31866
1797, 5, 9, 1, 0, 1.74595e-16, 14941, 8.31904
1798, 8, 9, 0, 0, 1.71103e-16, 14950, 8.31942
1799, 10, 9, 0, 0, 1.67681e-16, 14959, 8.3198
1800, 9, 9, 3, 0, 1.64327e-16, 14968, 8.32018
1801, 5, 9, 3, 0, 1.61041e-16, 14977, 8.32056
1802, 7, 9, 1, 0, 1.5782e-16, 14986, 8.32093
1803, 5, 9, 3, 0, 1.54664e-16, 14995, 8.32131
1804, 7, 9, 1, 0, 1.5157e-16, 15004, 8.32169
1805, 5, 9, 3, 0, 1.48539e-16, 15013, 8.32206
1806, 7, 9, 1, 0, 1.45568e-16, 15022, 8.32244
1807, 5, 9, 1, 0, 1.42657e-16, 15031, 8.32281
1808, 9, 9, 2, 0, 1.39804e-16, 15040, 8.32319
1809, 10, 9, 0, 0, 1.37008e-16, 15049, 8.32356
1810, 9, 9, 3, 0, 1.34268e-16, 15058, 8.32394
1811, 5, 9, 3, 0, 1.31582e-16, 15067, 8.32431
1812, 7, 9, 1, 0, 1.28951e-16, 15076, 8.32468
1813, 5, 9, 3, 0, 1.26372e-16, 15085, 8.32506
1814, 7, 9, 1, 0, 1.23844e-16, 15094, 8.32543
1815, 5, 9, 1, 0, 1.21367e-16, 15103, 8.3258
1816, 9, 9, 3, 0, 1.1894e-16, 15112, 8.32617
1817, 5, 9, 1, 0, 1.16561e-16, 15121, 8.32654
1818, 9, 9, 2, 0, 1.1423e-16, 15130, 8.32691
1819, 10, 9, 2, 0, 1.11945e-16, 15139, 8.32728
1820, 8, 9, 0, 0, 1.09706e-16, 15148, 8.32765
1821, 10, 9, 2, 0, 1.07512e-16, 15157, 8.32802
1822, 8, 9, 0, 0, 1.05362e-16, 15166, 8.32839
1823, 10, 9, 2, 0, 1.03255e-16, 15175, 8.32876
1824, 8, 9, 2, 0, 1.0119e-16, 15184, 8.32913
1825, 10, 9, 0, 0, 9.91658e-17, 15193, 8.3295
1826, 8, 9, 2, 0, 9.71825e-17, 15202, 8.32986
1827, 10, 9, 0, 0, 9.52389e-17, 15211, 8.33023
1828, 8, 9, 2, 0, 9.33341e-17, 15220, 8.3306
1829, 10, 9, 0, 0, 9.14674e-17, 15229, 8.33096
1830, 8, 9, 1, 0, 8.96381e-17, 15238, 8.33133
1831, 8, 0, 2, 0, 8.78453e-17, 15238, 8.32678
1832, 10, 9, 2, 0, 8.60884e-17, 15247, 8.32714
1833, 12, 9, 0, 0, 8.43666e-17, 15256, 8.32751
1834, 10, 9, 2, 0, 8.26793e-17, 15265, 8.32788
1835, 12, 9, 0, 0, 8.10257e-17, 15274, 8.32824
1836, 10, 9, 0, 0, 7.94052e-17, 15283, 8.32861
1837, 8, 9, 2, 0, 7.78171e-17, 15292, 8.32898
1838, 10, 9, 0, 0, 7.62607e-17, 15301, 8.32934
1839, 8, 9, 0, 0, 7.47355e-17, 15310, 8.32971
1840, 10, 9, 0, 0, 7.32408e-17, 15319, 8.33007
1841, 9, 9, 3, 0, 7.1776e-17, 15328, 8.33043
1842, 5, 9, 1, 0, 7.03405e-17, 15337, 8.3308
1843, 9, 9, 3, 0, 6.89337e-17, 15346, 8.33116
1844, 5, 9, 3, 0, 6.7555e-17, 15355, 8.33152
1845, 7, 9, 1, 0, 6.62039e-17, 15364, 8.33189
1846, 5, 9, 1, 0, 6.48798e-17, 15373, 8.33225
1847, 9, 9, 2, 0, 6.35822e-17, 15382, 8.33261
1848, 10, 9, 2, 0, 6.23106e-17, 15391, 8.33297
1849, 8, 9, 0, 0, 6.10644e-17, 15400, 8.33333
1850, 10, 9, 2, 0, 5.98431e-17, 15409, 8.33369
1851, 8, 9, 2, 0, 5.86462e-17, 15418, 8.33405
1852, 10, 9, 2, 0, 5.74733e-17, 15427, 8.33441
1853, 12, 9, 3, 0, 5.63238e-17, 15436, 8.33477
1854, 5, 9, 1, 0, 5.51974e-17, 15445, 8.33513
1855, 12, 9, 0, 0, 5.40934e-17, 15454, 8.33549
1856, 10, 9, 0, 0, 5.30115e-17, 15463, 8.33585
1857, 8, 9, 3, 0, 5.19513e-17, 15472, 8.33621
1858, 5, 9, 3, 0, 5.09123e-17, 15481, 8.33656
1859, 7, 20, 1, 0, 4.9894e-17, 15501, 8.34284
1860, 5, 9, 1, 0, 4.88962e-17, 15510, 8.3432
1861, 8, 9, 2, 0, 4.79182e-17, 15519, 8.34355
1862, 10, 9, 0, 0, 4.69599e-17, 15528, 8.3439
1863, 8, 9, 3, 0, 4.60207e-17, 15537, 8.34425
1864, 5, 9, 3, 0, 4.51003e-17, 15546, 8.34461
1865, 7, 20, 1, 0, 4.41983e-17, 15566, 8.35086
1866, 5, 9, 3, 0, 4.33143e-17, 15575, 8.35121
1867, 7, 20, 2, 0, 4.2448e-17, 15595, 8.35745
1868, 7, 0, 1, 0, 4.1599e-17, 15595, 8.35297
1869, 5, 9, 3, 0, 4.07671e-17, 15604, 8.35332
1870, 7, 20, 0, 0, 3.99517e-17, 15624, 8.35955
1871, 7, 0, 1, 0, 3.91527e-17, 15624, 8.35508
1872, 5, 9, 1, 0, 3.83696e-17, 15633, 8.35542
1873, 8, 9, 3, 0, 3.76022e-17, 15642, 8.35577
1874, 5, 9, 1, 0, 3.68502e-17, 15651, 8.35611
1875, 8, 9, 0, 0, 3.61132e-17, 15660, 8.35646
1876, 10, 9, 0, 0, 3.53909e-17, 15669, 8.3568
1877, 9, 9, 2, 0, 3.46831e-17, 15678, 8.35714
1878, 10, 9, 0, 0, 3.39894e-17, 15687, 8.35749
1879, 9, 9, 2, 0, 3.33097e-17, 15696, 8.35783
1880, 10, 9, 0, 0, 3.26435e-17, 15705, 8.35817
1881, 9, 9, 3, 0, 3.19906e-17, 15714, 8.35851
1882, 5, 9, 3, 0, 3.13508e-17, 15723, 8.35885
1883, 7, 9, 1, 0, 3.07238e-17, 15732, 8.35919
1884, 5, 9, 3, 0, 3.01093e-17, 15741, 8.35953
1885, 7, 9, 1, 0, 2.95071e-17, 15750, 8.35987
1886, 5, 9, 1, 0, 2.8917e-17, 15759, 8.36021
1887, 9, 9, 2, 0, 2.83386e-17, 15768, 8.36055
1888, 10, 9, 2, 0, 2.77719e-17, 15777, 8.36089
1889, 8, 9, 3, 0, 2.72164e-17, 15786, 8.36123
1890, 5, 9, 1, 0, 2.66721e-17, 15795, 8.36157
1891, 8, 9, 3, 0, 2.61386e-17, 15804, 8.3619
1892, 5, 9, 1, 0, 2.56159e-17, 15813, 8.36224
1893, 8, 9, 3, 0, 2.51036e-17, 15822, 8.36258
1894, 5, 9, 1, 0, 2.46015e-17, 15831, 8.36292
1895, 8, 9, 2, 0, 2.41095e-17, 15840, 8.36325
1896, 10, 9, 2, 0, 2.36273e-17, 15849, 8.36359
1897, 12, 9, 3, 0, 2.31547e-17, 15858, 8.36392
1898, 5, 9, 3, 0, 2.26916e-17, 15867, 8.36426
1899, 7, 9, 1, 0, 2.22378e-17, 15876, 8.36459
1900, 5, 9, 1, 0, 2.1793e-17, 15885, 8.36493
1901, 12, 9, 3, 0, 2.13572e-17, 15894, 8.36526
1902, 5, 9, 1, 0, 2.093e-17, 15903, 8.3656
1903, 12, 9, 3, 0, 2.05114e-17, 15912, 8.36593
1904, 5, 9, 3, 0, 2.01012e-17, 15921, 8.36626
1905, 7, 9, 1, 0, 1.96992e-17, 15930, 8.3666
1906, 5, 9, 1, 0, 1.93052e-17, 15939, 8.36693
1907, 12, 9, 3, 0, 1.89191e-17, 15948, 8.36726
1908, 5, 9, 1, 0, 1.85407e-17, 15957, 8.36759
1909, 12, 9, 0, 0, 1.81699e-17, 15966, 8.36792
1910, 10, 9, 2, 0, 1.78065e-17, 15975, 8.36826
1911, 12, 9, 0, 0, 1.74504e-17, 15984, 8.36859
1912, 10, 9, 2, 0, 1.71014e-17, 15993, 8.36892
1913, 12, 9, 3, 0, 1.67593e-17, 16002, 8.36925
1914, 5, 9, 3, 0, 1.64241e-17, 16011, 8.36958
1915, 7, 9, 1, 0, 1.60957e-17, 16020, 8.36991
1916, 5, 9, 3, 0, 1.57737e-17, 16029, 8.37023
1917, 7, 9, 1, 0, 1.54583e-17, 16038, 8.37056
1918, 5, 9, 1, 0, 1.51491e-17, 16047, 8.37089
1919, 12, 9, 3, 0, 1.48461e-17, 16056, 8.37122
1920, 5, 9, 3, 0, 1.45492e-17, 16065, 8.37155
1921, 7, 9, 1, 0, 1.42582e-17, 16074, 8.37187
1922, 5, 9, 1, 0, 1.39731e-17, 16083, 8.3722
1923, 12, 9, 0, 0, 1.36936e-17, 16092, 8.37253
1924, 10, 9, 2, 0, 1.34197e-17, 16101, 8.37285
1925, 12, 9, 3, 0, 1.31513e-17, 16110, 8.37318
1926, 5, 9, 3, 0, 1.28883e-17, 16119, 8.37351
1927, 7, 9, 1, 0, 1.26305e-17, 16128, 8.37383
1928, 5, 9, 3, 0, 1.23779e-17, 16137, 8.37416
1929, 7, 9, 1, 0, 1.21304e-17, 16146, 8.37448
1930, 5, 9, 1, 0, 1.18878e-17, 16155, 8.37481
1931, 12, 9, 3, 0, 1.165e-17, 16164, 8.37513
1932, 5, 9, 1, 0, 1.1417e-17, 16173, 8.37545
1933, 12, 9, 3, 0, 1.11887e-17, 16182, 8.37578
1934, 5, 9, 1, 0, 1.09649e-17, 16191, 8.3761
1935, 12, 9, 0, 0, 1.07456e-17, 16200, 8.37642
1936, 10, 9, 0, 0, 1.05307e-17, 16209, 8.37674
1937, 8, 9, 3, 0, 1.03201e-17, 16218, 8.37707
1938, 5, 9, 1, 0, 1.01137e-17, 16227, 8.37739
1939, 8, 9, 3, 0, 9.91139e-18, 16236, 8.37771
1940, 5, 9, 1, 0, 9.71317e-18, 16245, 8.37803
1941, 8, 9, 3, 0, 9.5189e-18, 16254, 8.37835
1942, 5, 9, 3, 0, 9.32852e-18, 16263, 8.37867
1943, 7, 20, 1, 0, 9.14195e-18, 16283, 8.38465
1944, 5, 9, 3, 0, 8.95911e-18, 16292, 8.38497
1945, 7, 20, 1, 0, 8.77993e-18, 16312, 8.39095
1946, 5, 9, 1, 0, 8.60433e-18, 16321, 8.39126
1947, 8, 9, 2, 0, 8.43225e-18, 16330, 8.39157
1948, 10, 9, 0, 0, 8.2636e-18, 16339, 8.39188
1949, 8, 9, 3, 0, 8.09833e-18, 16348, 8.3922
1950, 5, 9, 1, 0, 7.93636e-18, 16357, 8.39251
1951, 8, 9, 0, 0, 7.77764e-18, 16366, 8.39282
1952, 10, 9, 0, 0, 7.62208e-18, 16375, 8.39313
1953, 9, 9, 2, 0, 7.46964e-18, 16384, 8.39344
1954, 10, 9, 2, 0, 7.32025e-18, 16393, 8.39375
1955, 8, 9, 3, 0, 7.17384e-18, 16402, 8.39406
1956, 5, 9, 1, 0, 7.03037e-18, 16411, 8.39437
1957, 8, 9, 2, 0, 6.88976e-18, 16420, 8.39468
1958, 10, 9, 2, 0, 6.75196e-18, 16429, 8.39499
1959, 12, 9, 3, 0, 6.61692e-18, 16438, 8.3953
1960, 5, 9, 1, 0, 6.48459e-18, 16447, 8.39561
1961, 12, 9, 3, 0, 6.35489e-18, 16456, 8.39592
1962, 5, 9, 3, 0, 6.2278e-18, 16465, 8.39623
1963, 7, 9, 1, 0, 6.10324e-18, 16474, 8.39653
1964, 5, 9, 1, 0, 5.98118e-18, 16483, 8.39684
1965, 12, 9, 3, 0, 5.86155e-18, 16492, 8.39715
1966, 5, 9, 1, 0, 5.74432e-18, 16501, 8.39746
1967, 12, 9, 3, 0, 5.62944e-18, 16510, 8.39776
1968, 5, 9, 3, 0, 5.51685e-18, 16519, 8.39807
1969, 7, 9, 1, 0, 5.40651e-18, 16528, 8.39837
1970, 5, 9, 3, 0, 5.29838e-18, 16537, 8.39868
1971, 7, 9, 1, 0, 5.19241e-18, 16546, 8.39898
1972, 5, 9, 3, 0, 5.08856e-18, 16555, 8.39929
1973, 7, 9, 1, 0, 4.98679e-18, 16564, 8.39959
1974, 5, 9, 1, 0, 4.88706e-18, 16573, 8.3999
1975, 12, 9, 3, 0, 4.78932e-18, 16582, 8.4002
1976, 5, 9, 3, 0, 4.69353e-18, 16591, 8.40051
1977, 7, 9, 1, 0, 4.59966e-18, 16600, 8.40081
1978, 5, 9, 3, 0, 4.50767e-18, 16609, 8.40111
1979, 7, 9, 1, 0, 4.41751e-18, 16618, 8.40142
1980, 5, 9, 1, 0, 4.32916e-18, 16627, 8.40172
1981, 12, 9, 3, 0, 4.24258e-18, 16636, 8.40202
1982, 5, 9, 1, 0, 4.15773e-18, 16645, 8.40232
1983, 12, 9, 0, 0, 4.07457e-18, 16654, 8.40262
1984, 10, 9, 0, 0, 3.99308e-18, 16663, 8.40292
1985, 8, 9, 0, 0, 3.91322e-18, 16672, 8.40323
1986, 10, 9, 2, 0, 3.83495e-18, 16681, 8.40353
1987, 8, 9, 2, 0, 3.75826e-18, 16690, 8.40383
1988, 10, 9, 0, 0, 3.68309e-18, 16699, 8.40413
1989, 8, 9, 2, 0, 3.60943e-18, 16708, 8.40443
1990, 10, 9, 2, 0, 3.53724e-18, 16717, 8.40473
1991, 12, 9, 0, 0, 3.4665e-18, 16726, 8.40503
1992, 10, 9, 0, 0, 3.39717e-18, 16735, 8.40532
1993, 8, 9, 0, 0, 3.32922e-18, 16744, 8.40562
1994, 10, 9, 2, 0, 3.26264e-18, 16753, 8.40592
1995, 8, 9, 0, 0, 3.19738e-18, 16762, 8.40622
1996, 10, 9, 2, 0, 3.13344e-18, 16771, 8.40652
1997, 8, 9, 2, 0, 3.07077e-18, 16780, 8.40681
1998, 10, 9, 0, 0, 3.00935e-18, 16789, 8.40711
1999, 8, 9, 2, 0, 2.94917e-18, 16798, 8.40741
2000, 10, 9, 2, 0, 2.89018e-18, 16807, 8.4077
2001, 12, 9, 0, 0, 2.83238e-18, 16816, 8.408
2002, 10, 9, 2, 0, 2.77573e-18, 16825, 8.4083
2003, 12, 9, 3, 0, 2.72022e-18, 16834, 8.40859
2004, 5, 9, 3, 0, 2.66581e-18, 16843, 8.40889
2005, 7, 9, 1, 0, 2.6125e-18, 16852, 8.40918
2006, 5, 9, 3, 0, 2.56025e-18, 16861, 8.40948
2007, 7, 9, 1, 0, 2.50904e-18, 16870, 8.40977
2008, 5, 9, 1, 0, 2.45886e-18, 16879, 8.41006
2009, 12, 9, 0, 0, 2.40968e-18, 16888, 8.41036
2010, 10, 9, 2, 0, 2.36149e-18, 16897, 8.41065
2011, 12, 9, 0, 0, 2.31426e-18, 16906, 8.41095
2012, 10, 9, 0, 0, 2.26797e-18, 16915, 8.41124
2013, 8, 9, 2, 0, 2.22262e-18, 16924, 8.41153
2014, 10, 9, 0, 0, 2.17816e-18, 16933, 8.41182
2015, 8, 9, 2, 0, 2.1346e-18, 16942, 8.41212
2016, 10, 9, 0, 0, 2.09191e-18, 16951, 8.41241
2017, 8, 9, 0, 0, 2.05007e-18, 16960, 8.4127
2018, 10, 9, 3, 0, 2.00907e-18, 16969, 8.41299
2019, 10, 0, 2, 0, 1.96889e-18, 16969, 8.40882
2020, 8, 9, 3, 0, 1.92951e-18, 16978, 8.40911
2021, 5, 9, 1, 0, 1.89092e-18, 16987, 8.40941
2022, 8, 9, 0, 0, 1.8531e-18, 16996, 8.4097
2023, 10, 9, 0, 0, 1.81604e-18, 17005, 8.40999
2024, 9, 9, 3, 0, 1.77972e-18, 17014, 8.41028
2025, 5, 9, 3, 0, 1.74412e-18, 17023, 8.41057
2026, 7, 9, 1, 0, 1.70924e-18, 17032, 8.41086
2027, 5, 9, 1, 0, 1.67506e-18, 17041, 8.41115
2028, 9, 9, 3, 0, 1.64155e-18, 17050, 8.41145
2029, 5, 9, 3, 0, 1.60872e-18, 17059, 8.41174
2030, 7, 9, 1, 0, 1.57655e-18, 17068, 8.41203
2031, 5, 9, 3, 0, 1.54502e-18, 17077, 8.41232
2032, 7, 9, 1, 0, 1.51412e-18, 17086, 8.4126
2033, 5, 9, 1, 0, 1.48384e-18, 17095, 8.41289
2034, 9, 9, 3, 0, 1.45416e-18, 17104, 8.41318
2035, 5, 9, 3, 0, 1.42508e-18, 17113, 8.41347
2036, 7, 9, 1, 0, 1.39657e-18, 17122, 8.41376
2037, 5, 9, 3, 0, 1.36864e-18, 17131, 8.41405
2038, 7, 9, 1, 0, 1.34127e-18, 17140, 8.41433
2039, 5, 9, 1, 0, 1.31444e-18, 17149, 8.41462
2040, 9, 9, 3, 0, 1.28816e-18, 17158, 8.41491
2041, 5, 9, 1, 0, 1.26239e-18, 17167, 8.4152
2042, 9, 9, 2, 0, 1.23714e-18, 17176, 8.41548
2043, 10, 9, 0, 0, 1.2124e-18, 17185, 8.41577
2044, 9, 9, 2, 0, 1.18815e-18, 17194, 8.41605
2045, 10, 9, 2, 0, 1.16439e-18, 17203, 8.41634
2046, 8, 9, 0, 0, 1.1411e-18, 17212, 8.41663
2047, 10, 9, 0, 0, 1.11828e-18, 17221, 8.41691
2048, 9, 9, 3, 0, 1.09592e-18, 17230, 8.4172
2049, 5, 9, 1, 0, 1.074e-18, 17239, 8.41748
2050, 9, 9, 3, 0, 1.05252e-18, 17248, 8.41776
2051, 5, 9, 1, 0, 1.03147e-18, 17257, 8.41805
2052, 9, 9, 3, 0, 1.01084e-18, 17266, 8.41833
2053, 5, 9, 1, 0, 9.90621e-19, 17275, 8.41862
2054, 9, 9, 3, 0, 9.70808e-19, 17284, 8.4189
2055, 5, 9, 3, 0, 9.51392e-19, 17293, 8.41918
2056, 7, 9, 1, 0, 9.32364e-19, 17302, 8.41946
2057, 5, 9, 3, 0, 9.13717e-19, 17311, 8.41975
2058, 7, 9, 1, 0, 8.95442e-19, 17320, 8.42003
2059, 5, 9, 1, 0, 8.77534e-19, 17329, 8.42031
2060, 9, 9, 2, 0, 8.59983e-19, 17338, 8.42059
2061, 10, 9, 0, 0, 8.42783e-19, 17347, 8.42087
2062, 9, 9, 2, 0, 8.25928e-19, 17356, 8.42115
2063, 10, 9, 2, 0, 8.09409e-19, 17365, 8.42144
2064, 8, 9, 2, 0, 7.93221e-19, 17374, 8.42172
2065, 10, 9, 2, 0, 7.77356e-19, 17383, 8.422
2066, 12, 9, 0, 0, 7.61809e-19, 17392, 8.42228
2067, 10, 9, 0, 0, 7.46573e-19, 17401, 8.42256
2068, 8, 9, 0, 0, 7.31642e-19, 17410, 8.42284
2069, 10, 9, 2, 0, 7.17009e-19, 17419, 8.42311
2070, 8, 9, 0, 0, 7.02669e-19, 17428, 8.42339
2071, 10, 9, 2, 0, 6.88615e-19, 17437, 8.42367
2072, 8, 9, 2, 0, 6.74843e-19, 17446, 8.42395
2073, 10, 9, 0, 0, 6.61346e-19, 17455, 8.42423
2074, 8, 9, 3, 0, 6.48119e-19, 17464, 8.42451
2075, 5, 9, 1, 0, 6.35157e-19, 17473, 8.42478
2076, 8, 9, 3, 0, 6.22454e-19, 17482, 8.42506
2077, 5, 9, 1, 0, 6.10005e-19, 17491, 8.42534
2078, 8, 9, 2, 0, 5.97805e-19, 17500, 8.42561
2079, 10, 9, 2, 0, 5.85848e-19, 17509, 8.42589
2080, 12, 9, 3, 0, 5.74131e-19, 17518, 8.42617
2081, 5, 9, 3, 0, 5.62649e-19, 17527, 8.42644
2082, 7, 9, 1, 0, 5.51396e-19, 17536, 8.42672
2083, 5, 9, 3, 0, 5.40368e-19, 17545, 8.42699
2084, 7, 9, 1, 0, 5.29561e-19, 17554, 8.42727
2085, 5, 9, 3, 0, 5.18969e-19, 17563, 8.42754
2086, 7, 9, 1, 0, 5.0859e-19, 17572, 8.42782
2087, 5, 9, 1, 0, 4.98418e-19, 17581, 8.42809
2088, 12, 9, 0, 0, 4.8845e-19, 17590, 8.42837
2089, 10, 9, 0, 0, 4.78681e-19, 17599, 8.42864
2090, 8, 9, 3, 0, 4.69107e-19, 17608, 8.42891
2091, 5, 9, 0, 0, 4.59725e-19, 17617, 8.42919
2092, 5, 0, 0, 0, 4.50531e-19, 17617, 8.42516
2093, 5, 0, 3, 0, 4.4152e-19, 17617, 8.42113
2094, 7, 20, 1, 0, 4.3269e-19, 17637, 8.42666
2095, 5, 9, 1, 0, 4.24036e-19, 17646, 8.42693
2096, 8, 9, 3, 0, 4.15555e-19, 17655, 8.42721
2097, 5, 9, 1, 0, 4.07244e-19, 17664, 8.42748
2098, 8, 9, 3, 0, 3.99099e-19, 17673, 8.42775
2099, 5, 9, 3, 0, 3.91117e-19, 17682, 8.42803
2100, 7, 20, 1, 0, 3.83295e-19, 17702, 8.43354
2101, 5, 9, 1, 0, 3.75629e-19, 17711, 8.43381
2102, 8, 9, 3, 0, 3.68116e-19, 17720, 8.43408
2103, 5, 9, 3, 0, 3.60754e-19, 17729, 8.43435
2104, 7, 20, 1, 0, 3.53539e-19, 17749, 8.43985
2105, 5, 9, 1, 0, 3.46468e-19, 17758, 8.44011
2106, 8, 9, 0, 0, 3.39539e-19, 17767, 8.44038
2107, 10, 9, 2, 0, 3.32748e-19, 17776, 8.44065
2108, 8, 9, 0, 0, 3.26093e-19, 17785, 8.44091
2109, 10, 9, 2, 0, 3.19571e-19, 17794, 8.44118
2110, 8, 9, 3, 0, 3.1318e-19, 17803, 8.44144
2111, 5, 9, 3, 0, 3.06916e-19, 17812, 8.44171
2112, 7, 20, 1, 0, 3.00778e-19, 17832, 8.44718
2113, 5, 9, 3, 0, 2.94762e-19, 17841, 8.44744
2114, 7, 20, 0, 0, 2.88867e-19, 17861, 8.45291
2115, 7, 0, 1, 0, 2.8309e-19, 17861, 8.44891
2116, 5, 9, 3, 0, 2.77428e-19, 17870, 8.44917
2117, 7, 20, 1, 0, 2.71879e-19, 17890, 8.45463
2118, 5, 9, 0, 0, 2.66442e-19, 17899, 8.45489
2119, 5, 0, 3, 0, 2.61113e-19, 17899, 8.4509
2120, 7, 20, 2, 0, 2.55891e-19, 17919, 8.45635
2121, 7, 0, 0, 0, 2.50773e-19, 17919, 8.45236
2122, 7, 0, 0, 0, 2.45757e-19, 17919, 8.44837
2123, 7, 0, 1, 0, 2.40842e-19, 17919, 8.44439
2124, 5, 9, 1, 0, 2.36025e-19, 17928, 8.44465
2125, 8, 9, 3, 0, 2.31305e-19, 17937, 8.44492
2126, 5, 9, 1, 0, 2.26679e-19, 17946, 8.44518
2127, 8, 9, 3, 0, 2.22145e-19, 17955, 8.44544
2128, 5, 9, 3, 0, 2.17702e-19, 17964, 8.4457
2129, 7, 20, 1, 0, 2.13348e-19, 17984, 8.45113
2130, 5, 9, 3, 0, 2.09081e-19, 17993, 8.45139
2131, 7, 20, 1, 0, 2.049e-19, 18013, 8.45681
2132, 5, 9, 1, 0, 2.00802e-19, 18022, 8.45706
2133, 8, 9, 2, 0, 1.96786e-19, 18031, 8.45732
2134, 10, 9, 1, 0, 1.9285e-19, 18040, 8.45757
2135, 10, 0, 0, 0, 1.88993e-19, 18040, 8.45361
2136, 8, 9, 0, 0, 1.85213e-19, 18049, 8.45386
2137, 10, 9, 0, 0, 1.81509e-19, 18058, 8.45412
2138, 9, 9, 3, 0, 1.77879e-19, 18067, 8.45438
2139, 5, 9, 1, 0, 1.74321e-19, 18076, 8.45463
2140, 9, 9, 3, 0, 1.70835e-19, 18085, 8.45489
2141, 5, 9, 3, 0, 1.67418e-19, 18094, 8.45514
2142, 7, 9, 1, 0, 1.6407e-19, 18103, 8.45539
2143, 5, 9, 1, 0, 1.60788e-19, 18112, 8.45565
2144, 9, 9, 2, 0, 1.57572e-19, 18121, 8.4559
2145, 10, 9, 0, 0, 1.54421e-19, 18130, 8.45616
2146, 9, 9, 3, 0, 1.51333e-19, 18139, 8.45641
2147, 5, 9, 3, 0, 1.48306e-19, 18148, 8.45666
2148, 7, 9, 1, 0, 1.4534e-19, 18157, 8.45692
2149, 5, 9, 1, 0, 1.42433e-19, 18166, 8.45717
2150, 9, 9, 3, 0, 1.39584e-19, 18175, 8.45742
2151, 5, 9, 3, 0, 1.36793e-19, 18184, 8.45767
2152, 7, 9, 1, 0, 1.34057e-19, 18193, 8.45793
2153, 5, 9, 1, 0, 1.31376e-19, 18202, 8.45818
2154, 9, 9, 2, 0, 1.28748e-19, 18211, 8.45843
2155, 10, 9, 0, 0, 1.26173e-19, 18220, 8.45868
2156, 9, 9, 2, 0, 1.2365e-19, 18229, 8.45893
2157, 10, 9, 2, 0, 1.21177e-19, 18238, 8.45918
2158, 8, 9, 2, 0, 1.18753e-19, 18247, 8.45943
2159, 10, 9, 0, 0, 1.16378e-19, 18256, 8.45968
2160, 8, 9, 3, 0, 1.14051e-19, 18265, 8.45994
2161, 5, 9, 1, 0, 1.1177e-19, 18274, 8.46019
2162, 8, 9, 3, 0, 1.09534e-19, 18283, 8.46043
2163, 5, 9, 3, 0, 1.07343e-19, 18292, 8.46068
2164, 7, 20, 1, 0, 1.05197e-19, 18312, 8.46602
2165, 5, 9, 3, 0, 1.03093e-19, 18321, 8.46627
2166, 7, 20, 1, 0, 1.01031e-19, 18341, 8.47159
2167, 5, 9, 1, 0, 9.90102e-20, 18350, 8.47184
2168, 8, 9, 2, 0, 9.703e-20, 18359, 8.47208
2169, 10, 9, 0, 0, 9.50894e-20, 18368, 8.47232
2170, 8, 9, 0, 0, 9.31876e-20, 18377, 8.47257
2171, 10, 9, 0, 0, 9.13239e-20, 18386, 8.47281
2172, 9, 9, 2, 0, 8.94974e-20, 18395, 8.47305
2173, 10, 9, 2, 0, 8.77074e-20, 18404, 8.4733
2174, 8, 9, 2, 0, 8.59533e-20, 18413, 8.47354
2175, 10, 9, 0, 0, 8.42342e-20, 18422, 8.47378
2176, 8, 9, 2, 0, 8.25495e-20, 18431, 8.47402
2177, 10, 9, 2, 0, 8.08985e-20, 18440, 8.47426
2178, 12, 9, 3, 0, 7.92806e-20, 18449, 8.47451
2179, 5, 9, 3, 0, 7.7695e-20, 18458, 8.47475
2180, 7, 9, 1, 0, 7.61411e-20, 18467, 8.47499
2181, 5, 9, 3, 0, 7.46182e-20, 18476, 8.47523
2182, 7, 9, 1, 0, 7.31259e-20, 18485, 8.47547
2183, 5, 9, 1, 0, 7.16634e-20, 18494, 8.47571
2184, 12, 9, 0, 0, 7.02301e-20, 18503, 8.47595
2185, 10, 9, 2, 0, 6.88255e-20, 18512, 8.47619
2186, 12, 9, 3, 0, 6.7449e-20, 18521, 8.47643
2187, 5, 9, 1, 0, 6.61e-20, 18530, 8.47667
2188, 12, 9, 3, 0, 6.4778e-20, 18539, 8.47691
