cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1678, 29954, 127, 3, 0, 0.05, 206009, 122.844
1679, 28677, 127, 0, 0, 0.05, 206136, 122.846
1680, 28677, 117, 0, 0, 0.05, 206253, 122.843
1681, 28677, 117, 2, 0, 0.05, 206370, 122.839
1682, 28677, 117, 2, 0, 0.05, 206487, 122.836
1683, 28677, 117, 0, 0, 0.05, 206604, 122.832
1684, 28677, 117, 2, 0, 0.05, 206721, 122.829
1685, 28677, 117, 0, 0, 0.05, 206838, 122.825
1686, 28677, 117, 1, 0, 0.05, 206955, 122.822
1687, 29954, 127, 1, 0, 0.05, 207082, 122.824
1688, 29954, 117, 3, 0, 0.05, 207199, 122.821
1689, 28677, 127, 2, 0, 0.05, 207326, 122.823
1690, 28805, 117, 1, 0, 0.05, 207443, 122.82
1691, 30082, 127, 1, 0, 0.05, 207570, 122.822
1692, 29954, 67, 2, 0, 0.05, 207637, 122.789
1693, 30472, 127, 0, 0, 0.05, 207764, 122.792
1694, 29962, 127, 3, 0, 0.05, 207891, 122.794
1695, 29962, 117, 1, 0, 0.05, 208008, 122.791
1696, 29962, 117, 0, 0, 0.05, 208125, 122.788
1697, 30472, 137, 3, 0, 0.05, 208262, 122.796
1698, 30472, 117, 2, 0, 0.05, 208379, 122.793
1699, 29962, 127, 0, 0, 0.05, 208506, 122.795
1700, 30472, 127, 3, 0, 0.05, 208633, 122.798
1701, 30472, 117, 1, 0, 0.05, 208750, 122.794
1702, 29189, 127, 1, 0, 0.05, 208877, 122.797
1703, 29954, 137, 1, 0, 0.05, 209014, 122.805
1704, 29954, 117, 0, 0, 0.05, 209131, 122.802
1705, 29962, 127, 2, 0, 0.05, 209258, 122.804
1706, 29954, 127, 1, 1, 0.05, 209385, 122.806
1707, 29954, 117, 1, 0, 0.05, 209502, 122.803
1708, 29954, 117, 0, 0, 0.05, 209619, 122.8
1709, 29962, 127, 0, 0, 0.05, 209746, 122.802
1710, 30472, 137, 1, 0, 0.05, 209883, 122.81
1711, 28677, 137, 2, 0, 0.05, 210020, 122.819
1712, 28677, 117, 3, 0, 0.05, 210137, 122.815
1713, 29960, 127, 2, 0, 0.05, 210264, 122.818
1714, 29962, 127, 2, 0, 0.05, 210391, 122.82
1715, 25858, 127, 3, 0, 0.05, 210518, 122.823
1716, 28677, 127, 0, 0, 0.05, 210645, 122.825
1717, 28677, 117, 3, 0, 0.05, 210762, 122.822
1718, 29960, 127, 2, 0, 0.05, 210889, 122.824
1719, 29962, 127, 2, 0, 0.05, 211016, 122.827
1720, 30472, 127, 2, 0, 0.05, 211143, 122.829
1721, 29962, 127, 0, 0, 0.05, 211270, 122.831
1722, 30472, 127, 3, 0, 0.05, 211397, 122.834
1723, 30472, 117, 1, 0, 0.05, 211514, 122.83
1724, 24581, 137, 3, 1, 0.05, 211651, 122.839
1725, 25864, 127, 1, 1, 0.05, 211778, 122.841
1726, 24581, 127, 0, 0, 0.05, 211905, 122.843
1727, 24581, 117, 0, 0, 0.05, 212022, 122.84
1728, 24581, 117, 1, 0, 0.05, 212139, 122.837
1729, 29954, 127, 3, 0, 0.05, 212266, 122.839
1730, 24581, 127, 0, 0, 0.05, 212393, 122.842
1731, 24581, 117, 3, 0, 0.05, 212510, 122.838
1732, 25864, 127, 0, 0, 0.05, 212637, 122.841
1733, 29962, 127, 2, 0, 0.05, 212764, 122.843
1734, 25864, 127, 0, 0, 0.05, 212891, 122.845
1735, 29962, 127, 2, 1, 0.05, 213018, 122.848
1736, 25864, 127, 2, 1, 0.05, 213145, 122.85
1737, 29962, 127, 1, 0, 0.05, 213272, 122.853
1738, 29962, 117, 1, 0, 0.05, 213389, 122.849
1739, 29962, 117, 3, 0, 0.05, 213506, 122.846
1740, 29962, 117, 2, 0, 0.05, 213623, 122.842
1741, 32002, 127, 3, 0, 0.05, 213750, 122.845
1742, 30725, 137, 1, 0, 0.05, 213887, 122.853
1743, 32002, 127, 3, 0, 0.05, 214014, 122.855
1744, 30725, 127, 0, 0, 0.05, 214141, 122.858
1745, 30725, 117, 1, 0, 0.05, 214258, 122.854
1746, 32018, 127, 3, 0, 0.05, 214385, 122.857
1747, 30725, 127, 3, 0, 0.05, 214512, 122.859
1748, 30980, 127, 1, 0, 0.05, 214639, 122.861
1749, 30725, 127, 1, 0, 0.05, 214766, 122.864
1750, 32002, 127, 0, 0, 0.05, 214893, 122.866
1751, 29962, 127, 1, 0, 0.05, 215020, 122.869
1752, 29962, 117, 1, 0, 0.05, 215137, 122.865
1753, 29962, 117, 3, 0, 0.05, 215254, 122.862
1754, 29962, 117, 0, 0, 0.05, 215371, 122.859
1755, 25864, 127, 0, 0, 0.05, 215498, 122.861
1756, 29978, 127, 0, 0, 0.05, 215625, 122.863
1757, 29976, 127, 0, 0, 0.05, 215752, 122.866
1758, 30026, 87, 0, 1, 0.05, 215839, 122.845
1759, 29960, 127, 0, 0, 0.05, 215966, 122.848
1760, 29962, 137, 1, 0, 0.05, 216103, 122.856
1761, 29962, 117, 2, 0, 0.05, 216220, 122.852
1762, 29960, 127, 2, 0, 0.05, 216347, 122.855
1763, 29962, 127, 1, 0, 0.05, 216474, 122.857
1764, 29962, 117, 0, 0, 0.05, 216591, 122.854
1765, 29960, 127, 3, 0, 0.05, 216718, 122.856
1766, 29960, 117, 1, 0, 0.05, 216835, 122.853
1767, 28677, 127, 0, 0, 0.05, 216962, 122.855
1768, 28677, 117, 2, 0, 0.05, 217079, 122.852
1769, 28677, 117, 0, 0, 0.05, 217196, 122.848
1770, 28677, 117, 2, 0, 0.05, 217313, 122.845
1771, 28677, 117, 2, 0, 0.05, 217430, 122.842
1772, 28677, 117, 0, 0, 0.05, 217547, 122.839
1773, 28677, 117, 1, 0, 0.05, 217664, 122.835
1774, 29954, 127, 2, 0, 0.05, 217791, 122.838
1775, 29962, 127, 0, 0, 0.05, 217918, 122.84
1776, 29954, 127, 1, 0, 0.05, 218045, 122.842
1777, 29954, 117, 0, 0, 0.05, 218162, 122.839
1778, 29962, 137, 1, 0, 0.05, 218299, 122.847
1779, 29962, 117, 3, 0, 0.05, 218416, 122.844
1780, 29962, 117, 3, 0, 0.05, 218533, 122.84
1781, 29962, 117, 3, 0, 0.05, 218650, 122.837
1782, 29962, 117, 0, 0, 0.05, 218767, 122.834
1783, 30472, 137, 2, 0, 0.05, 218904, 122.842
1784, 29962, 127, 2, 0, 0.05, 219031, 122.844
1785, 25858, 127, 2, 0, 0.05, 219158, 122.846
1786, 25866, 127, 0, 0, 0.05, 219285, 122.849
1787, 25858, 127, 2, 0, 0.05, 219412, 122.851
1788, 25866, 127, 3, 0, 0.05, 219539, 122.853
1789, 25866, 117, 0, 0, 0.05, 219656, 122.85
1790, 25858, 127, 0, 0, 0.05, 219783, 122.852
1791, 29962, 127, 0, 0, 0.05, 219910, 122.855
1792, 30472, 127, 3, 0, 0.05, 220037, 122.857
1793, 30472, 117, 2, 1, 0.05, 220154, 122.854
1794, 29962, 127, 0, 0, 0.05, 220281, 122.856
1795, 30472, 127, 0, 0, 0.05, 220408, 122.858
1796, 29962, 127, 3, 0, 0.05, 220535, 122.861
1797, 29962, 117, 0, 0, 0.05, 220652, 122.857
1798, 31745, 137, 3, 1, 0.05, 220789, 122.865
1799, 30725, 137, 0, 1, 0.05, 220926, 122.873
1800, 30725, 117, 0, 0, 0.05, 221043, 122.87
1801, 30725, 117, 3, 0, 0.05, 221160, 122.867
1802, 32000, 137, 0, 0, 0.05, 221297, 122.875
1803, 29962, 137, 1, 0, 0.05, 221434, 122.882
1804, 29962, 117, 1, 0, 0.05, 221551, 122.879
1805, 30026, 117, 2, 0, 0.05, 221668, 122.876
1806, 32064, 127, 0, 0, 0.05, 221795, 122.878
1807, 30026, 127, 2, 0, 0.05, 221922, 122.88
1808, 32016, 77, 2, 0, 0.05, 221999, 122.855
1809, 30472, 127, 1, 0, 0.05, 222126, 122.857
1810, 28677, 137, 0, 0, 0.05, 222263, 122.865
1811, 28677, 117, 0, 0, 0.05, 222380, 122.862
1812, 28677, 117, 2, 0, 0.05, 222497, 122.859
1813, 28677, 117, 3, 0, 0.05, 222614, 122.855
1814, 29960, 127, 1, 0, 0.05, 222741, 122.858
1815, 28677, 127, 3, 0, 0.05, 222868, 122.86
1816, 29960, 127, 2, 0, 0.05, 222995, 122.862
1817, 29962, 137, 3, 0, 0.05, 223132, 122.87
1818, 29962, 117, 3, 0, 0.05, 223249, 122.867
1819, 29962, 117, 3, 0, 0.05, 223366, 122.864
1820, 29962, 117, 0, 0, 0.05, 223483, 122.86
1821, 29960, 127, 1, 0, 0.05, 223610, 122.863
1822, 28677, 127, 2, 0, 0.05, 223737, 122.865
1823, 28677, 117, 1, 0, 0.05, 223854, 122.862
1824, 29954, 127, 3, 0, 0.05, 223981, 122.864
1825, 28677, 127, 0, 0, 0.05, 224108, 122.866
1826, 28677, 117, 3, 0, 0.05, 224225, 122.863
1827, 29960, 127, 1, 0, 0.05, 224352, 122.865
1828, 28677, 127, 3, 0, 0.05, 224479, 122.868
1829, 29960, 127, 3, 0, 0.05, 224606, 122.87
1830, 29960, 117, 3, 0, 0.05, 224723, 122.867
1831, 29960, 117, 1, 0, 0.05, 224840, 122.863
1832, 28677, 127, 0, 0, 0.05, 224967, 122.866
1833, 28677, 117, 3, 0, 0.05, 225084, 122.862
1834, 29960, 127, 2, 0, 0.05, 225211, 122.865
1835, 29962, 127, 0, 0, 0.05, 225338, 122.867
1836, 29960, 127, 1, 1, 0.05, 225465, 122.869
1837, 28677, 127, 0, 0, 0.05, 225592, 122.871
1838, 28677, 117, 1, 0, 0.05, 225709, 122.868
1839, 29954, 127, 0, 0, 0.05, 225836, 122.871
1840, 29962, 127, 2, 0, 0.05, 225963, 122.873
1841, 29954, 127, 0, 0, 0.05, 226090, 122.875
1842, 29962, 127, 0, 0, 0.05, 226217, 122.877
1843, 29954, 127, 1, 0, 0.05, 226344, 122.879
1844, 29954, 117, 2, 0, 0.05, 226461, 122.876
1845, 29962, 127, 1, 0, 0.05, 226588, 122.879
1846, 29962, 117, 1, 0, 0.05, 226705, 122.875
1847, 29978, 117, 2, 0, 0.05, 226822, 122.872
1848, 29970, 127, 3, 0, 0.05, 226949, 122.874
1849, 28709, 127, 1, 0, 0.05, 227076, 122.877
1850, 30082, 77, 1, 0, 0.05, 227153, 122.852
1851, 29962, 117, 2, 0, 0.05, 227270, 122.849
1852, 30472, 137, 3, 0, 0.05, 227407, 122.856
1853, 30472, 117, 3, 0, 0.05, 227524, 122.853
1854, 30472, 117, 1, 0, 0.05, 227641, 122.85
1855, 29189, 137, 2, 0, 0.05, 227778, 122.858
1856, 29189, 117, 2, 0, 0.05, 227895, 122.854
1857, 29189, 117, 0, 0, 0.05, 228012, 122.851
1858, 29189, 117, 1, 0, 0.05, 228129, 122.848
1859, 29954, 137, 0, 0, 0.05, 228266, 122.856
1860, 29962, 137, 0, 0, 0.05, 228403, 122.863
1861, 32002, 137, 1, 0, 0.05, 228540, 122.871
1862, 32002, 117, 3, 0, 0.05, 228657, 122.868
1863, 30725, 127, 0, 0, 0.05, 228784, 122.87
1864, 30725, 117, 2, 0, 0.05, 228901, 122.867
1865, 30725, 117, 3, 0, 0.05, 229018, 122.864
1866, 25864, 137, 0, 0, 0.05, 229155, 122.871
1867, 29978, 127, 0, 1, 0.05, 229282, 122.874
1868, 32066, 77, 1, 0, 0.05, 229359, 122.849
1869, 29962, 117, 1, 0, 0.05, 229476, 122.846
1870, 29962, 117, 2, 0, 0.05, 229593, 122.843
1871, 29960, 127, 1, 0, 0.05, 229720, 122.845
1872, 28677, 127, 2, 0, 0.05, 229847, 122.847
1873, 28677, 117, 0, 0, 0.05, 229964, 122.844
1874, 28677, 117, 3, 0, 0.05, 230081, 122.841
1875, 29960, 127, 0, 0, 0.05, 230208, 122.843
1876, 29962, 127, 0, 0, 0.05, 230335, 122.845
1877, 30472, 127, 0, 0, 0.05, 230462, 122.848
1878, 29962, 127, 2, 1, 0.05, 230589, 122.85
1879, 30472, 127, 2, 0, 0.05, 230716, 122.852
1880, 29962, 127, 0, 0, 0.05, 230843, 122.854
1881, 30472, 127, 2, 0, 0.05, 230970, 122.856
1882, 29962, 127, 1, 0, 0.05, 231097, 122.859
1883, 29962, 117, 3, 0, 0.05, 231214, 122.855
1884, 29962, 117, 1, 0, 0.05, 231331, 122.852
1885, 29962, 117, 1, 0, 0.05, 231448, 122.849
1886, 29962, 117, 3, 0, 0.05, 231565, 122.846
1887, 29962, 117, 2, 0, 0.05, 231682, 122.843
1888, 29960, 127, 1, 0, 0.05, 231809, 122.845
1889, 28677, 127, 1, 0, 0.05, 231936, 122.847
1890, 29954, 127, 0, 0, 0.05, 232063, 122.85
1891, 29962, 127, 3, 0, 0.05, 232190, 122.852
1892, 29962, 117, 0, 0, 0.05, 232307, 122.849
1893, 25602, 137, 1, 0, 0.05, 232444, 122.856
1894, 25602, 117, 0, 0, 0.05, 232561, 122.853
1895, 29706, 127, 2, 0, 0.05, 232688, 122.855
1896, 25602, 127, 3, 0, 0.05, 232815, 122.858
1897, 24581, 127, 2, 0, 0.05, 232942, 122.86
1898, 24581, 117, 3, 0, 0.05, 233059, 122.857
1899, 29960, 127, 3, 0, 0.05, 233186, 122.859
1900, 29960, 117, 0, 0, 0.05, 233303, 122.856
1901, 29962, 127, 2, 0, 0.05, 233430, 122.858
1902, 29960, 127, 3, 0, 0.05, 233557, 122.86
1903, 29960, 117, 2, 0, 0.05, 233674, 122.857
1904, 29962, 127, 0, 0, 0.05, 233801, 122.859
1905, 29960, 127, 1, 0, 0.05, 233928, 122.861
1906, 24581, 127, 3, 0, 0.05, 234055, 122.864
1907, 29960, 127, 3, 0, 0.05, 234182, 122.866
1908, 29960, 117, 1, 1, 0.05, 234299, 122.863
1909, 24581, 127, 3, 0, 0.05, 234426, 122.865
1910, 29960, 127, 2, 0, 0.05, 234553, 122.867
1911, 29962, 127, 3, 0, 0.05, 234680, 122.869
1912, 29962, 117, 1, 0, 0.05, 234797, 122.866
1913, 29962, 117, 1, 0, 0.05, 234914, 122.863
1914, 29962, 117, 2, 0, 0.05, 235031, 122.86
1915, 29960, 127, 0, 0, 0.05, 235158, 122.862
1916, 29962, 127, 0, 0, 0.05, 235285, 122.864
1917, 29960, 127, 3, 0, 0.05, 235412, 122.866
1918, 29960, 117, 2, 0, 0.05, 235529, 122.863
1919, 29962, 127, 1, 0, 0.05, 235656, 122.865
1920, 29962, 117, 1, 0, 0.05, 235773, 122.862
1921, 29962, 117, 1, 0, 0.05, 235890, 122.859
1922, 29962, 117, 2, 0, 0.05, 236007, 122.856
1923, 29960, 127, 1, 0, 0.05, 236134, 122.858
1924, 28677, 127, 0, 0, 0.05, 236261, 122.861
1925, 28677, 117, 3, 0, 0.05, 236378, 122.858
1926, 29960, 127, 0, 0, 0.05, 236505, 122.86
1927, 29962, 127, 0, 0, 0.05, 236632, 122.862
1928, 29960, 127, 0, 0, 0.05, 236759, 122.864
1929, 29962, 127, 2, 0, 0.05, 236886, 122.866
1930, 29960, 127, 0, 0, 0.05, 237013, 122.868
1931, 29962, 127, 1, 0, 0.05, 237140, 122.87
1932, 29962, 117, 1, 0, 0.05, 237257, 122.867
1933, 29962, 117, 0, 0, 0.05, 237374, 122.864
1934, 32130, 137, 2, 0, 0.05, 237511, 122.872
1935, 29978, 127, 0, 0, 0.05, 237638, 122.874
1936, 32066, 77, 1, 0, 0.05, 237715, 122.85
1937, 29962, 117, 1, 0, 0.05, 237832, 122.847
1938, 29962, 117, 0, 0, 0.05, 237949, 122.844
1939, 30472, 127, 2, 0, 0.05, 238076, 122.846
1940, 29962, 127, 3, 0, 0.05, 238203, 122.848
1941, 29962, 117, 1, 0, 0.05, 238320, 122.845
1942, 29962, 117, 1, 0, 0.05, 238437, 122.842
1943, 29962, 117, 1, 0, 0.05, 238554, 122.839
1944, 29962, 117, 2, 0, 0.05, 238671, 122.836
1945, 29960, 127, 0, 0, 0.05, 238798, 122.838
1946, 29962, 127, 3, 0, 0.05, 238925, 122.841
1947, 29962, 117, 0, 0, 0.05, 239042, 122.838
1948, 30472, 127, 0, 1, 0.05, 239169, 122.84
1949, 29962, 127, 3, 0, 0.05, 239296, 122.842
1950, 29962, 117, 2, 0, 0.05, 239413, 122.839
1951, 30472, 127, 3, 0, 0.05, 239540, 122.841
1952, 30472, 117, 0, 0, 0.05, 239657, 122.838
1953, 29962, 127, 0, 0, 0.05, 239784, 122.84
1954, 32002, 137, 2, 0, 0.05, 239921, 122.847
1955, 29962, 127, 1, 0, 0.05, 240048, 122.85
1956, 29962, 117, 2, 0, 0.05, 240165, 122.847
1957, 30472, 127, 3, 0, 0.05, 240292, 122.849
1958, 30472, 117, 2, 0, 0.05, 240409, 122.846
1959, 29962, 127, 2, 0, 0.05, 240536, 122.848
1960, 29960, 127, 1, 0, 0.05, 240663, 122.85
1961, 28677, 127, 3, 0, 0.05, 240790, 122.852
1962, 29960, 127, 0, 0, 0.05, 240917, 122.854
1963, 29962, 127, 0, 0, 0.05, 241044, 122.856
1964, 30472, 127, 3, 1, 0.05, 241171, 122.858
1965, 30472, 117, 0, 0, 0.05, 241288, 122.855
1966, 29962, 127, 3, 1, 0.05, 241415, 122.858
1967, 29962, 117, 3, 0, 0.05, 241532, 122.855
1968, 29962, 117, 1, 0, 0.05, 241649, 122.852
1969, 29962, 117, 1, 0, 0.05, 241766, 122.849
1970, 29962, 117, 3, 0, 0.05, 241883, 122.846
1971, 29962, 117, 2, 0, 0.05, 242000, 122.843
1972, 30472, 127, 1, 0, 0.05, 242127, 122.845
1973, 29189, 137, 3, 0, 0.05, 242264, 122.852
1974, 30472, 127, 1, 0, 0.05, 242391, 122.854
1975, 29189, 127, 1, 0, 0.05, 242518, 122.856
1976, 25858, 137, 3, 0, 0.05, 242655, 122.863
1977, 16389, 127, 3, 0, 0.05, 242782, 122.865
1978, 25864, 127, 2, 0, 0.05, 242909, 122.867
1979, 29962, 127, 2, 0, 0.05, 243036, 122.87
1980, 29960, 127, 1, 0, 0.05, 243163, 122.872
1981, 28677, 127, 0, 0, 0.05, 243290, 122.874
1982, 28677, 117, 1, 0, 0.05, 243407, 122.871
1983, 29954, 127, 2, 0, 0.05, 243534, 122.873
1984, 28938, 137, 3, 0, 0.05, 243671, 122.88
1985, 28938, 117, 1, 0, 0.05, 243788, 122.877
1986, 28938, 117, 2, 0, 0.05, 243905, 122.874
1987, 29448, 127, 2, 0, 0.05, 244032, 122.876
1988, 28938, 127, 3, 0, 0.05, 244159, 122.878
1989, 28938, 117, 1, 0, 0.05, 244276, 122.875
1990, 28938, 117, 3, 0, 0.05, 244393, 122.872
1991, 28938, 117, 0, 0, 0.05, 244510, 122.869
1992, 29448, 127, 1, 0, 0.05, 244637, 122.871
1993, 29189, 137, 2, 0, 0.05, 244774, 122.879
1994, 29189, 117, 3, 0, 0.05, 244891, 122.876
1995, 29448, 127, 2, 0, 0.05, 245018, 122.878
1996, 28938, 127, 3, 0, 0.05, 245145, 122.88
1997, 28938, 117, 1, 0, 0.05, 245262, 122.877
1998, 28938, 117, 3, 0, 0.05, 245379, 122.874
1999, 28938, 117, 1, 0, 0.05, 245496, 122.871
2000, 28938, 117, 1, 0, 0.05, 245613, 122.868
2001, 28938, 117, 0, 0, 0.05, 245730, 122.865
2002, 29448, 127, 0, 0, 0.05, 245857, 122.867
2003, 24842, 127, 3, 0, 0.05, 245984, 122.869
2004, 24842, 117, 3, 1, 0.05, 246101, 122.866
2005, 24842, 117, 1, 0, 0.05, 246218, 122.863
2006, 24842, 117, 1, 0, 0.05, 246335, 122.86
2007, 24858, 117, 0, 0, 0.05, 246452, 122.857
2008, 24898, 77, 2, 0, 0.05, 246529, 122.835
2009, 29960, 137, 2, 0, 0.05, 246666, 122.842
2010, 29962, 137, 1, 0, 0.05, 246803, 122.849
2011, 29962, 117, 1, 0, 0.05, 246920, 122.846
2012, 29962, 117, 1, 0, 0.05, 247037, 122.843
2013, 29962, 117, 0, 0, 0.05, 247154, 122.84
2014, 29960, 127, 3, 1, 0.05, 247281, 122.842
2015, 29960, 117, 1, 0, 0.05, 247398, 122.839
2016, 28677, 127, 0, 0, 0.05, 247525, 122.841
2017, 28677, 117, 0, 1, 0.05, 247642, 122.838
2018, 28677, 117, 1, 0, 0.05, 247759, 122.835
2019, 29954, 127, 3, 0, 0.05, 247886, 122.837
2020, 28677, 127, 3, 0, 0.05, 248013, 122.84
2021, 29960, 127, 0, 0, 0.05, 248140, 122.842
2022, 29962, 127, 3, 0, 0.05, 248267, 122.844
2023, 29962, 117, 0, 0, 0.05, 248384, 122.841
2024, 30472, 137, 2, 0, 0.05, 248521, 122.848
2025, 29962, 127, 2, 0, 0.05, 248648, 122.85
2026, 25864, 127, 3, 0, 0.05, 248775, 122.852
2027, 25864, 117, 1, 0, 0.05, 248892, 122.849
2028, 28677, 127, 3, 0, 0.05, 249019, 122.851
2029, 25864, 127, 0, 1, 0.05, 249146, 122.853
2030, 29962, 127, 0, 0, 0.05, 249273, 122.855
2031, 30472, 127, 2, 0, 0.05, 249400, 122.857
2032, 29962, 127, 2, 0, 0.05, 249527, 122.859
2033, 25864, 127, 2, 0, 0.05, 249654, 122.861
2034, 29962, 127, 0, 0, 0.05, 249781, 122.863
2035, 25864, 127, 1, 1, 0.05, 249908, 122.865
2036, 28677, 127, 1, 0, 0.05, 250035, 122.867
2037, 29954, 127, 3, 0, 0.05, 250162, 122.869
2038, 28677, 127, 2, 0, 0.05, 250289, 122.871
2039, 28677, 117, 0, 0, 0.05, 250406, 122.868
2040, 28677, 117, 0, 1, 0.05, 250523, 122.866
2041, 28677, 117, 2, 0, 0.05, 250640, 122.863
2042, 28677, 117, 3, 0, 0.05, 250757, 122.86
2043, 25864, 127, 2, 0, 0.05, 250884, 122.862
2044, 29962, 127, 1, 0, 0.05, 251011, 122.864
2045, 29962, 117, 2, 0, 0.05, 251128, 122.861
2046, 32002, 127, 0, 0, 0.05, 251255, 122.863
2047, 29962, 127, 3, 0, 0.05, 251382, 122.865
2048, 29962, 117, 3, 0, 0.05, 251499, 122.862
2049, 29962, 117, 3, 0, 0.05, 251616, 122.859
2050, 29962, 117, 3, 0, 0.05, 251733, 122.857
2051, 29962, 117, 1, 0, 0.05, 251850, 122.854
2052, 29962, 117, 2, 0, 0.05, 251967, 122.851
2053, 32002, 127, 1, 0, 0.05, 252094, 122.853
2054, 32002, 117, 1, 1, 0.05, 252211, 122.85
2055, 32002, 117, 3, 0, 0.05, 252328, 122.847
2056, 30725, 137, 1, 0, 0.05, 252465, 122.854
2057, 27906, 127, 3, 0, 0.05, 252592, 122.856
2058, 30725, 127, 2, 0, 0.05, 252719, 122.858
2059, 30725, 117, 0, 0, 0.05, 252836, 122.855
2060, 30725, 117, 1, 0, 0.05, 252953, 122.852
2061, 27906, 127, 2, 0, 0.05, 253080, 122.854
2062, 29962, 127, 1, 0, 0.05, 253207, 122.856
2063, 29962, 117, 0, 0, 0.05, 253324, 122.854
2064, 27906, 127, 3, 0, 0.05, 253451, 122.856
2065, 30725, 127, 3, 0, 0.05, 253578, 122.858
2066, 30980, 127, 3, 0, 0.05, 253705, 122.86
2067, 30725, 127, 0, 0, 0.05, 253832, 122.862
2068, 30725, 117, 0, 0, 0.05, 253949, 122.859
2069, 30725, 117, 1, 1, 0.05, 254066, 122.856
2070, 30980, 127, 1, 0, 0.05, 254193, 122.858
2071, 30725, 127, 3, 0, 0.05, 254320, 122.86
2072, 30980, 127, 0, 0, 0.05, 254447, 122.862
2073, 16394, 137, 0, 0, 0.05, 254584, 122.869
2074, 10, 127, 2, 0, 0.05, 254711, 122.871
2075, 16410, 127, 2, 0, 0.05, 254838, 122.873
2076, 26628, 127, 3, 0, 0.05, 254965, 122.875
2077, 30725, 127, 3, 0, 0.05, 255092, 122.877
2078, 30725, 127, 1, 0, 0.05, 255219, 122.879
2079, 30725, 127, 0, 0, 0.05, 255346, 122.881
2080, 30725, 117, 2, 0, 0.05, 255463, 122.878
2081, 30725, 117, 2, 0, 0.05, 255580, 122.875
2082, 30725, 117, 0, 0, 0.05, 255697, 122.872
2083, 30725, 117, 3, 0, 0.05, 255814, 122.869
2084, 30725, 127, 1, 0, 0.05, 255941, 122.871
2085, 30725, 127, 2, 0, 0.05, 256068, 122.873
2086, 30725, 117, 2, 0, 0.05, 256185, 122.871
2087, 30725, 117, 3, 0, 0.05, 256302, 122.868
2088, 30725, 127, 3, 0, 0.05, 256429, 122.87
2089, 30725, 137, 1, 0, 0.05, 256566, 122.876
2090, 30725, 127, 3, 0, 0.05, 256693, 122.878
2091, 30725, 127, 2, 0, 0.05, 256820, 122.88
2092, 30725, 117, 1, 0, 0.05, 256937, 122.878
2093, 30725, 127, 2, 0, 0.05, 257064, 122.88
2094, 30725, 117, 3, 0, 0.05, 257181, 122.877
2095, 30725, 127, 0, 0, 0.05, 257308, 122.879
2096, 30725, 117, 3, 1, 0.05, 257425, 122.876
2097, 28940, 137, 1, 0, 0.05, 257562, 122.883
2098, 24581, 127, 1, 0, 0.05, 257689, 122.885
2099, 16389, 127, 2, 0, 0.05, 257816, 122.887
2100, 16389, 117, 3, 0, 0.05, 257933, 122.884
2101, 24581, 127, 3, 0, 0.05, 258060, 122.886
2102, 28940, 127, 0, 0, 0.05, 258187, 122.888
2103, 28938, 127, 2, 0, 0.05, 258314, 122.89
2104, 28940, 127, 0, 0, 0.05, 258441, 122.892
2105, 28938, 127, 2, 0, 0.05, 258568, 122.894
2106, 28940, 127, 3, 0, 0.05, 258695, 122.895
2107, 28940, 117, 3, 0, 0.05, 258812, 122.893
2108, 28940, 117, 1, 0, 0.05, 258929, 122.89
2109, 24581, 127, 0, 0, 0.05, 259056, 122.892
2110, 24581, 117, 2, 0, 0.05, 259173, 122.889
2111, 24581, 117, 0, 0, 0.05, 259290, 122.886
2112, 24581, 117, 0, 0, 0.05, 259407, 122.883
2113, 24581, 117, 0, 0, 0.05, 259524, 122.881
2114, 24581, 117, 2, 0, 0.05, 259641, 122.878
2115, 24581, 117, 1, 0, 0.05, 259758, 122.875
2116, 16389, 127, 3, 0, 0.05, 259885, 122.877
2117, 24581, 127, 0, 0, 0.05, 260012, 122.879
2118, 24581, 117, 2, 0, 0.05, 260129, 122.876
2119, 24581, 117, 2, 0, 0.05, 260246, 122.873
2120, 24581, 117, 3, 0, 0.05, 260363, 122.871
2121, 28940, 127, 0, 0, 0.05, 260490, 122.873
2122, 28938, 127, 3, 0, 0.05, 260617, 122.875
2123, 28938, 117, 0, 1, 0.05, 260734, 122.872
2124, 31488, 137, 2, 0, 0.05, 260871, 122.878
2125, 28938, 127, 0, 0, 0.05, 260998, 122.88
2126, 31488, 127, 3, 0, 0.05, 261125, 122.882
2127, 31237, 127, 3, 0, 0.05, 261252, 122.884
2128, 25097, 137, 1, 0, 0.05, 261389, 122.891
2129, 29189, 127, 3, 0, 0.05, 261516, 122.893
2130, 25097, 127, 3, 0, 0.05, 261643, 122.895
2131, 25097, 117, 2, 0, 0.05, 261760, 122.892
2132, 24586, 127, 2, 0, 0.05, 261887, 122.894
2133, 30726, 127, 3, 0, 0.05, 262014, 122.896
2134, 30725, 127, 2, 1, 0.05, 262141, 122.898
2135, 30725, 117, 1, 0, 0.05, 262258, 122.895
2136, 30726, 127, 1, 0, 0.05, 262385, 122.897
2137, 30726, 117, 2, 0, 0.05, 262502, 122.894
2138, 30726, 117, 1, 0, 0.05, 262619, 122.891
2139, 30726, 117, 0, 0, 0.05, 262736, 122.889
2140, 24586, 127, 3, 0, 0.05, 262863, 122.891
2141, 24586, 117, 3, 0, 0.05, 262980, 122.888
2142, 24586, 117, 1, 0, 0.05, 263097, 122.885
