cycle, observation, reward, action, explored, explore_rate, total reward, average reward
447, 0, 1, 0, 0, 1.16072e-10, 218, 0.488789
448, 0, 0, 1, 0, 1.10269e-10, 218, 0.487696
449, 0, 1, 0, 0, 1.04755e-10, 219, 0.488839
450, 0, 0, 1, 0, 9.95173e-11, 219, 0.487751
451, 0, 1, 0, 0, 9.45415e-11, 220, 0.488889
452, 0, 0, 1, 0, 8.98144e-11, 220, 0.487805
453, 0, 1, 0, 0, 8.53237e-11, 221, 0.488938
454, 0, 0, 1, 0, 8.10575e-11, 221, 0.487859
455, 0, 1, 0, 0, 7.70046e-11, 222, 0.488987
456, 0, 0, 1, 0, 7.31544e-11, 222, 0.487912
457, 0, 1, 0, 0, 6.94967e-11, 223, 0.489035
458, 0, 0, 1, 0, 6.60218e-11, 223, 0.487965
459, 0, 1, 0, 0, 6.27207e-11, 224, 0.489083
460, 0, 0, 1, 0, 5.95847e-11, 224, 0.488017
461, 0, 1, 0, 0, 5.66055e-11, 225, 0.48913
462, 0, 0, 1, 0, 5.37752e-11, 225, 0.488069
463, 0, 1, 0, 0, 5.10864e-11, 226, 0.489177
464, 0, 0, 1, 0, 4.85321e-11, 226, 0.488121
465, 0, 1, 0, 0, 4.61055e-11, 227, 0.489224
466, 0, 0, 1, 0, 4.38002e-11, 227, 0.488172
467, 0, 1, 0, 0, 4.16102e-11, 228, 0.48927
468, 0, 0, 1, 0, 3.95297e-11, 228, 0.488223
469, 0, 1, 0, 0, 3.75532e-11, 229, 0.489316
470, 0, 0, 1, 0, 3.56756e-11, 229, 0.488273
471, 0, 1, 0, 0, 3.38918e-11, 230, 0.489362
472, 0, 0, 1, 0, 3.21972e-11, 230, 0.488323
473, 0, 1, 0, 0, 3.05873e-11, 231, 0.489407
474, 0, 0, 1, 0, 2.9058e-11, 231, 0.488372
475, 0, 1, 0, 0, 2.76051e-11, 232, 0.489451
476, 0, 0, 1, 0, 2.62248e-11, 232, 0.488421
477, 0, 1, 0, 0, 2.49136e-11, 233, 0.489496
478, 0, 0, 1, 0, 2.36679e-11, 233, 0.48847
479, 0, 1, 0, 0, 2.24845e-11, 234, 0.48954
480, 0, 0, 1, 0, 2.13603e-11, 234, 0.488518
481, 0, 1, 0, 0, 2.02923e-11, 235, 0.489583
482, 0, 0, 1, 0, 1.92777e-11, 235, 0.488565
483, 0, 1, 0, 0, 1.83138e-11, 236, 0.489627
484, 0, 0, 1, 0, 1.73981e-11, 236, 0.488613
485, 0, 1, 0, 0, 1.65282e-11, 237, 0.489669
486, 0, 0, 1, 0, 1.57018e-11, 237, 0.48866
487, 0, 1, 0, 0, 1.49167e-11, 238, 0.489712
488, 0, 0, 1, 0, 1.41708e-11, 238, 0.488706
489, 0, 1, 0, 0, 1.34623e-11, 239, 0.489754
490, 0, 0, 1, 0, 1.27892e-11, 239, 0.488753
491, 0, 1, 0, 0, 1.21497e-11, 240, 0.489796
492, 0, 0, 1, 0, 1.15422e-11, 240, 0.488798
493, 0, 1, 0, 0, 1.09651e-11, 241, 0.489837
494, 0, 0, 1, 0, 1.04169e-11, 241, 0.488844
495, 0, 1, 0, 0, 9.89603e-12, 242, 0.489879
496, 0, 0, 1, 0, 9.40123e-12, 242, 0.488889
497, 0, 1, 0, 0, 8.93117e-12, 243, 0.489919
498, 0, 0, 1, 0, 8.48461e-12, 243, 0.488934
499, 0, 1, 0, 0, 8.06038e-12, 244, 0.48996
500, 0, 0, 1, 0, 7.65736e-12, 244, 0.488978
501, 0, 1, 0, 0, 7.27449e-12, 245, 0.49
502, 0, 0, 1, 0, 6.91077e-12, 245, 0.489022
503, 0, 1, 0, 0, 6.56523e-12, 246, 0.49004
504, 0, 0, 1, 0, 6.23697e-12, 246, 0.489066
505, 0, 1, 0, 0, 5.92512e-12, 247, 0.490079
506, 0, 0, 1, 0, 5.62886e-12, 247, 0.489109
507, 0, 1, 0, 0, 5.34742e-12, 248, 0.490119
508, 0, 0, 1, 0, 5.08005e-12, 248, 0.489152
509, 0, 1, 0, 0, 4.82605e-12, 249, 0.490157
510, 0, 0, 1, 0, 4.58474e-12, 249, 0.489194
511, 0, 1, 0, 0, 4.35551e-12, 250, 0.490196
512, 0, 0, 1, 0, 4.13773e-12, 250, 0.489237
513, 0, 1, 0, 0, 3.93084e-12, 251, 0.490234
514, 0, 0, 1, 0, 3.7343e-12, 251, 0.489279
515, 0, 1, 0, 0, 3.54759e-12, 252, 0.490272
516, 0, 0, 1, 0, 3.37021e-12, 252, 0.48932
517, 0, 1, 0, 0, 3.2017e-12, 253, 0.49031
518, 0, 0, 1, 0, 3.04161e-12, 253, 0.489362
519, 0, 1, 0, 0, 2.88953e-12, 254, 0.490347
520, 0, 0, 1, 0, 2.74506e-12, 254, 0.489403
521, 0, 1, 0, 0, 2.6078e-12, 255, 0.490385
522, 0, 0, 1, 0, 2.47741e-12, 255, 0.489443
523, 0, 1, 0, 0, 2.35354e-12, 256, 0.490421
524, 0, 0, 1, 0, 2.23586e-12, 256, 0.489484
525, 0, 1, 0, 0, 2.12407e-12, 257, 0.490458
526, 0, 0, 1, 0, 2.01787e-12, 257, 0.489524
527, 0, 1, 0, 0, 1.91697e-12, 258, 0.490494
528, 0, 0, 1, 0, 1.82113e-12, 258, 0.489564
529, 0, 1, 0, 0, 1.73007e-12, 259, 0.49053
530, 0, 0, 1, 0, 1.64357e-12, 259, 0.489603
531, 0, 1, 0, 0, 1.56139e-12, 260, 0.490566
532, 0, 0, 1, 0, 1.48332e-12, 260, 0.489642
533, 0, 1, 0, 0, 1.40915e-12, 261, 0.490602
534, 0, 0, 1, 0, 1.33869e-12, 261, 0.489681
535, 0, 1, 0, 0, 1.27176e-12, 262, 0.490637
536, 0, 0, 1, 0, 1.20817e-12, 262, 0.48972
537, 0, 1, 0, 0, 1.14776e-12, 263, 0.490672
538, 0, 0, 1, 0, 1.09038e-12, 263, 0.489758
539, 0, 1, 0, 0, 1.03586e-12, 264, 0.490706
540, 0, 0, 1, 0, 9.84064e-13, 264, 0.489796
541, 0, 1, 0, 0, 9.34861e-13, 265, 0.490741
542, 0, 0, 1, 0, 8.88118e-13, 265, 0.489834
543, 0, 1, 0, 0, 8.43712e-13, 266, 0.490775
544, 0, 0, 1, 0, 8.01526e-13, 266, 0.489871
545, 0, 1, 0, 0, 7.6145e-13, 267, 0.490809
546, 0, 0, 1, 0, 7.23377e-13, 267, 0.489908
547, 0, 1, 0, 0, 6.87208e-13, 268, 0.490842
548, 0, 0, 1, 0, 6.52848e-13, 268, 0.489945
549, 0, 1, 0, 0, 6.20206e-13, 269, 0.490876
550, 0, 0, 1, 0, 5.89195e-13, 269, 0.489982
551, 0, 1, 0, 0, 5.59736e-13, 270, 0.490909
552, 0, 0, 1, 0, 5.31749e-13, 270, 0.490018
553, 0, 1, 0, 0, 5.05161e-13, 271, 0.490942
554, 0, 0, 1, 0, 4.79903e-13, 271, 0.490054
555, 0, 1, 0, 0, 4.55908e-13, 272, 0.490975
556, 0, 0, 1, 0, 4.33113e-13, 272, 0.49009
557, 0, 1, 0, 0, 4.11457e-13, 273, 0.491007
558, 0, 0, 1, 0, 3.90884e-13, 273, 0.490126
559, 0, 1, 0, 0, 3.7134e-13, 274, 0.491039
560, 0, 0, 1, 0, 3.52773e-13, 274, 0.490161
561, 0, 1, 0, 0, 3.35134e-13, 275, 0.491071
562, 0, 0, 1, 0, 3.18378e-13, 275, 0.490196
563, 0, 1, 0, 0, 3.02459e-13, 276, 0.491103
564, 0, 0, 1, 0, 2.87336e-13, 276, 0.490231
565, 0, 1, 0, 0, 2.72969e-13, 277, 0.491135
566, 0, 0, 1, 0, 2.59321e-13, 277, 0.490265
567, 0, 1, 0, 0, 2.46355e-13, 278, 0.491166
568, 0, 0, 1, 0, 2.34037e-13, 278, 0.4903
569, 0, 1, 0, 0, 2.22335e-13, 279, 0.491197
570, 0, 0, 1, 0, 2.11218e-13, 279, 0.490334
571, 0, 1, 0, 0, 2.00657e-13, 280, 0.491228
572, 0, 0, 1, 0, 1.90624e-13, 280, 0.490368
573, 0, 1, 0, 0, 1.81093e-13, 281, 0.491259
574, 0, 0, 1, 0, 1.72039e-13, 281, 0.490401
575, 0, 1, 0, 0, 1.63437e-13, 282, 0.491289
576, 0, 0, 1, 0, 1.55265e-13, 282, 0.490435
577, 0, 1, 0, 0, 1.47502e-13, 283, 0.491319
578, 0, 0, 1, 0, 1.40126e-13, 283, 0.490468
579, 0, 1, 0, 0, 1.3312e-13, 284, 0.491349
580, 0, 0, 1, 0, 1.26464e-13, 284, 0.490501
581, 0, 1, 0, 0, 1.20141e-13, 285, 0.491379
582, 0, 0, 1, 0, 1.14134e-13, 285, 0.490534
583, 0, 1, 0, 0, 1.08427e-13, 286, 0.491409
584, 0, 0, 1, 0, 1.03006e-13, 286, 0.490566
585, 0, 1, 0, 0, 9.78556e-14, 287, 0.491438
586, 0, 0, 1, 0, 9.29628e-14, 287, 0.490598
587, 0, 1, 0, 0, 8.83146e-14, 288, 0.491468
588, 0, 0, 1, 0, 8.38989e-14, 288, 0.49063
589, 0, 1, 0, 0, 7.9704e-14, 289, 0.491497
590, 0, 0, 1, 0, 7.57188e-14, 289, 0.490662
591, 0, 1, 0, 0, 7.19328e-14, 290, 0.491525
592, 0, 0, 1, 0, 6.83362e-14, 290, 0.490694
593, 0, 1, 0, 0, 6.49194e-14, 291, 0.491554
594, 0, 0, 1, 0, 6.16734e-14, 291, 0.490725
595, 0, 1, 0, 0, 5.85897e-14, 292, 0.491582
596, 0, 0, 1, 0, 5.56602e-14, 292, 0.490756
597, 0, 1, 0, 0, 5.28772e-14, 293, 0.491611
598, 0, 0, 1, 0, 5.02334e-14, 293, 0.490787
599, 0, 1, 0, 0, 4.77217e-14, 294, 0.491639
600, 0, 0, 1, 0, 4.53356e-14, 294, 0.490818
601, 0, 1, 0, 0, 4.30688e-14, 295, 0.491667
602, 0, 0, 1, 0, 4.09154e-14, 295, 0.490849
603, 0, 1, 0, 0, 3.88696e-14, 296, 0.491694
604, 0, 0, 1, 0, 3.69261e-14, 296, 0.490879
605, 0, 1, 0, 0, 3.50798e-14, 297, 0.491722
606, 0, 0, 1, 0, 3.33258e-14, 297, 0.490909
607, 0, 1, 0, 0, 3.16596e-14, 298, 0.491749
608, 0, 0, 1, 0, 3.00766e-14, 298, 0.490939
609, 0, 1, 0, 0, 2.85727e-14, 299, 0.491776
610, 0, 0, 1, 0, 2.71441e-14, 299, 0.490969
611, 0, 1, 0, 0, 2.57869e-14, 300, 0.491803
612, 0, 0, 1, 0, 2.44976e-14, 300, 0.490998
613, 0, 1, 0, 0, 2.32727e-14, 301, 0.49183
614, 0, 0, 1, 0, 2.2109e-14, 301, 0.491028
615, 0, 1, 0, 0, 2.10036e-14, 302, 0.491857
616, 0, 0, 1, 0, 1.99534e-14, 302, 0.491057
617, 0, 1, 0, 0, 1.89557e-14, 303, 0.491883
618, 0, 0, 1, 0, 1.8008e-14, 303, 0.491086
619, 0, 1, 0, 0, 1.71076e-14, 304, 0.491909
620, 0, 0, 1, 0, 1.62522e-14, 304, 0.491115
621, 0, 1, 0, 0, 1.54396e-14, 305, 0.491935
622, 0, 0, 1, 0, 1.46676e-14, 305, 0.491143
623, 0, 1, 0, 0, 1.39342e-14, 306, 0.491961
624, 0, 0, 1, 0, 1.32375e-14, 306, 0.491172
625, 0, 1, 0, 0, 1.25756e-14, 307, 0.491987
626, 0, 0, 1, 0, 1.19468e-14, 307, 0.4912
627, 0, 1, 0, 0, 1.13495e-14, 308, 0.492013
628, 0, 0, 1, 0, 1.0782e-14, 308, 0.491228
629, 0, 1, 0, 0, 1.02429e-14, 309, 0.492038
630, 0, 0, 1, 0, 9.73078e-15, 309, 0.491256
631, 0, 1, 0, 0, 9.24424e-15, 310, 0.492063
632, 0, 0, 1, 0, 8.78203e-15, 310, 0.491284
633, 0, 1, 0, 0, 8.34293e-15, 311, 0.492089
634, 0, 0, 1, 0, 7.92578e-15, 311, 0.491311
635, 0, 1, 0, 0, 7.52949e-15, 312, 0.492114
636, 0, 0, 1, 0, 7.15302e-15, 312, 0.491339
637, 0, 1, 0, 0, 6.79537e-15, 313, 0.492138
638, 0, 0, 1, 0, 6.4556e-15, 313, 0.491366
639, 0, 1, 0, 0, 6.13282e-15, 314, 0.492163
640, 0, 0, 1, 0, 5.82618e-15, 314, 0.491393
641, 0, 1, 0, 0, 5.53487e-15, 315, 0.492188
642, 0, 0, 1, 0, 5.25813e-15, 315, 0.49142
643, 0, 1, 0, 0, 4.99522e-15, 316, 0.492212
644, 0, 0, 1, 0, 4.74546e-15, 316, 0.491446
645, 0, 1, 0, 0, 4.50819e-15, 317, 0.492236
646, 0, 0, 1, 0, 4.28278e-15, 317, 0.491473
647, 0, 1, 0, 0, 4.06864e-15, 318, 0.49226
648, 0, 0, 1, 0, 3.86521e-15, 318, 0.491499
649, 0, 1, 0, 0, 3.67195e-15, 319, 0.492284
650, 0, 0, 1, 0, 3.48835e-15, 319, 0.491525
651, 0, 1, 0, 0, 3.31393e-15, 320, 0.492308
652, 0, 0, 1, 0, 3.14823e-15, 320, 0.491551
653, 0, 1, 0, 0, 2.99082e-15, 321, 0.492331
654, 0, 0, 1, 0, 2.84128e-15, 321, 0.491577
655, 0, 1, 0, 0, 2.69922e-15, 322, 0.492355
656, 0, 0, 1, 0, 2.56426e-15, 322, 0.491603
657, 0, 1, 0, 0, 2.43604e-15, 323, 0.492378
658, 0, 0, 1, 0, 2.31424e-15, 323, 0.491629
659, 0, 1, 0, 0, 2.19853e-15, 324, 0.492401
660, 0, 0, 1, 0, 2.0886e-15, 324, 0.491654
661, 0, 1, 0, 0, 1.98417e-15, 325, 0.492424
662, 0, 0, 1, 0, 1.88496e-15, 325, 0.491679
663, 0, 1, 0, 0, 1.79072e-15, 326, 0.492447
664, 0, 0, 1, 0, 1.70118e-15, 326, 0.491704
665, 0, 1, 0, 0, 1.61612e-15, 327, 0.49247
666, 0, 0, 1, 0, 1.53532e-15, 327, 0.491729
667, 0, 1, 0, 0, 1.45855e-15, 328, 0.492492
668, 0, 0, 1, 0, 1.38562e-15, 328, 0.491754
669, 0, 1, 0, 0, 1.31634e-15, 329, 0.492515
670, 0, 0, 1, 0, 1.25052e-15, 329, 0.491779
671, 0, 1, 0, 0, 1.188e-15, 330, 0.492537
672, 0, 0, 1, 0, 1.1286e-15, 330, 0.491803
673, 0, 1, 0, 0, 1.07217e-15, 331, 0.49256
674, 0, 0, 1, 0, 1.01856e-15, 331, 0.491828
675, 0, 1, 0, 0, 9.67631e-16, 332, 0.492582
676, 0, 0, 1, 0, 9.1925e-16, 332, 0.491852
677, 0, 1, 0, 0, 8.73287e-16, 333, 0.492604
678, 0, 0, 1, 0, 8.29623e-16, 333, 0.491876
679, 0, 1, 0, 0, 7.88142e-16, 334, 0.492625
680, 0, 0, 1, 0, 7.48735e-16, 334, 0.4919
681, 0, 1, 0, 0, 7.11298e-16, 335, 0.492647
682, 0, 0, 1, 0, 6.75733e-16, 335, 0.491924
683, 0, 1, 0, 0, 6.41946e-16, 336, 0.492669
684, 0, 0, 1, 0, 6.09849e-16, 336, 0.491947
685, 0, 1, 0, 0, 5.79357e-16, 337, 0.49269
686, 0, 0, 1, 0, 5.50389e-16, 337, 0.491971
687, 0, 1, 0, 0, 5.22869e-16, 338, 0.492711
688, 0, 0, 1, 0, 4.96726e-16, 338, 0.491994
689, 0, 1, 0, 0, 4.7189e-16, 339, 0.492733
690, 0, 0, 1, 0, 4.48295e-16, 339, 0.492017
691, 0, 1, 0, 0, 4.2588e-16, 340, 0.492754
692, 0, 0, 1, 0, 4.04586e-16, 340, 0.492041
693, 0, 1, 0, 0, 3.84357e-16, 341, 0.492775
694, 0, 0, 1, 0, 3.65139e-16, 341, 0.492063
695, 0, 1, 0, 0, 3.46882e-16, 342, 0.492795
696, 0, 0, 1, 0, 3.29538e-16, 342, 0.492086
697, 0, 1, 0, 0, 3.13061e-16, 343, 0.492816
698, 0, 0, 1, 0, 2.97408e-16, 343, 0.492109
699, 0, 1, 0, 0, 2.82538e-16, 344, 0.492837
700, 0, 0, 1, 0, 2.68411e-16, 344, 0.492132
701, 0, 1, 0, 0, 2.5499e-16, 345, 0.492857
702, 0, 0, 1, 0, 2.42241e-16, 345, 0.492154
703, 0, 1, 0, 0, 2.30129e-16, 346, 0.492877
704, 0, 0, 1, 0, 2.18622e-16, 346, 0.492176
705, 0, 1, 0, 0, 2.07691e-16, 347, 0.492898
706, 0, 0, 1, 0, 1.97307e-16, 347, 0.492199
707, 0, 1, 0, 0, 1.87441e-16, 348, 0.492918
708, 0, 0, 1, 0, 1.78069e-16, 348, 0.492221
709, 0, 1, 0, 0, 1.69166e-16, 349, 0.492938
710, 0, 0, 1, 0, 1.60708e-16, 349, 0.492243
711, 0, 1, 0, 0, 1.52672e-16, 350, 0.492958
712, 0, 0, 1, 0, 1.45039e-16, 350, 0.492264
713, 0, 1, 0, 0, 1.37787e-16, 351, 0.492978
714, 0, 0, 1, 0, 1.30897e-16, 351, 0.492286
715, 0, 1, 0, 0, 1.24352e-16, 352, 0.492997
716, 0, 0, 1, 0, 1.18135e-16, 352, 0.492308
717, 0, 1, 0, 0, 1.12228e-16, 353, 0.493017
718, 0, 0, 1, 0, 1.06617e-16, 353, 0.492329
719, 0, 1, 0, 0, 1.01286e-16, 354, 0.493036
720, 0, 0, 1, 0, 9.62215e-17, 354, 0.49235
721, 0, 1, 0, 0, 9.14104e-17, 355, 0.493056
722, 0, 0, 1, 0, 8.68399e-17, 355, 0.492372
723, 0, 1, 0, 0, 8.24979e-17, 356, 0.493075
724, 0, 0, 1, 0, 7.8373e-17, 356, 0.492393
725, 0, 1, 0, 0, 7.44544e-17, 357, 0.493094
726, 0, 0, 1, 0, 7.07317e-17, 357, 0.492414
727, 0, 1, 0, 0, 6.71951e-17, 358, 0.493113
728, 0, 0, 1, 0, 6.38353e-17, 358, 0.492435
729, 0, 1, 0, 0, 6.06436e-17, 359, 0.493132
730, 0, 0, 1, 0, 5.76114e-17, 359, 0.492455
731, 0, 1, 0, 0, 5.47308e-17, 360, 0.493151
732, 0, 0, 1, 0, 5.19943e-17, 360, 0.492476
733, 0, 1, 0, 0, 4.93946e-17, 361, 0.493169
734, 0, 0, 1, 0, 4.69248e-17, 361, 0.492497
735, 0, 1, 0, 0, 4.45786e-17, 362, 0.493188
736, 0, 0, 1, 0, 4.23497e-17, 362, 0.492517
737, 0, 1, 0, 0, 4.02322e-17, 363, 0.493207
738, 0, 0, 1, 0, 3.82206e-17, 363, 0.492537
739, 0, 1, 0, 0, 3.63095e-17, 364, 0.493225
740, 0, 0, 1, 0, 3.44941e-17, 364, 0.492558
741, 0, 1, 0, 0, 3.27694e-17, 365, 0.493243
742, 0, 0, 1, 0, 3.11309e-17, 365, 0.492578
743, 0, 1, 0, 0, 2.95743e-17, 366, 0.493261
744, 0, 0, 1, 0, 2.80956e-17, 366, 0.492598
745, 0, 1, 0, 0, 2.66908e-17, 367, 0.49328
746, 0, 0, 1, 0, 2.53563e-17, 367, 0.492617
747, 0, 1, 0, 0, 2.40885e-17, 368, 0.493298
748, 0, 0, 1, 0, 2.28841e-17, 368, 0.492637
749, 0, 1, 0, 0, 2.17399e-17, 369, 0.493316
750, 0, 0, 1, 0, 2.06529e-17, 369, 0.492657
751, 0, 1, 0, 0, 1.96202e-17, 370, 0.493333
752, 0, 0, 1, 0, 1.86392e-17, 370, 0.492676
753, 0, 1, 0, 0, 1.77073e-17, 371, 0.493351
754, 0, 0, 1, 0, 1.68219e-17, 371, 0.492696
755, 0, 1, 0, 0, 1.59808e-17, 372, 0.493369
756, 0, 0, 1, 0, 1.51818e-17, 372, 0.492715
757, 0, 1, 0, 0, 1.44227e-17, 373, 0.493386
758, 0, 0, 1, 0, 1.37015e-17, 373, 0.492734
759, 0, 1, 0, 0, 1.30165e-17, 374, 0.493404
760, 0, 0, 1, 0, 1.23656e-17, 374, 0.492754
761, 0, 1, 0, 0, 1.17474e-17, 375, 0.493421
762, 0, 0, 1, 0, 1.116e-17, 375, 0.492773
763, 0, 1, 0, 0, 1.0602e-17, 376, 0.493438
764, 0, 0, 1, 0, 1.00719e-17, 376, 0.492792
765, 0, 1, 0, 0, 9.56829e-18, 377, 0.493455
766, 0, 0, 1, 0, 9.08988e-18, 377, 0.49281
767, 0, 1, 0, 0, 8.63538e-18, 378, 0.493473
768, 0, 0, 1, 0, 8.20361e-18, 378, 0.492829
769, 0, 1, 0, 0, 7.79343e-18, 379, 0.49349
770, 0, 0, 1, 0, 7.40376e-18, 379, 0.492848
771, 0, 1, 0, 0, 7.03357e-18, 380, 0.493506
772, 0, 0, 1, 0, 6.6819e-18, 380, 0.492866
773, 0, 1, 0, 0, 6.3478e-18, 381, 0.493523
774, 0, 0, 1, 0, 6.03041e-18, 381, 0.492885
775, 0, 1, 0, 0, 5.72889e-18, 382, 0.49354
776, 0, 0, 1, 0, 5.44245e-18, 382, 0.492903
777, 0, 1, 0, 0, 5.17032e-18, 383, 0.493557
778, 0, 0, 1, 0, 4.91181e-18, 383, 0.492921
779, 0, 1, 0, 0, 4.66622e-18, 384, 0.493573
780, 0, 0, 1, 0, 4.43291e-18, 384, 0.49294
781, 0, 1, 0, 0, 4.21126e-18, 385, 0.49359
782, 0, 0, 1, 0, 4.0007e-18, 385, 0.492958
783, 0, 1, 0, 0, 3.80066e-18, 386, 0.493606
784, 0, 0, 1, 0, 3.61063e-18, 386, 0.492976
785, 0, 1, 0, 0, 3.4301e-18, 387, 0.493622
786, 0, 0, 1, 0, 3.25859e-18, 387, 0.492994
787, 0, 1, 0, 0, 3.09566e-18, 388, 0.493639
788, 0, 0, 1, 0, 2.94088e-18, 388, 0.493011
789, 0, 1, 0, 0, 2.79384e-18, 389, 0.493655
790, 0, 0, 1, 0, 2.65414e-18, 389, 0.493029
791, 0, 1, 0, 0, 2.52144e-18, 390, 0.493671
792, 0, 0, 1, 0, 2.39537e-18, 390, 0.493047
793, 0, 1, 0, 0, 2.2756e-18, 391, 0.493687
794, 0, 0, 1, 0, 2.16182e-18, 391, 0.493064
795, 0, 1, 0, 0, 2.05373e-18, 392, 0.493703
796, 0, 0, 1, 0, 1.95104e-18, 392, 0.493082
797, 0, 1, 0, 0, 1.85349e-18, 393, 0.493719
798, 0, 0, 1, 0, 1.76081e-18, 393, 0.493099
799, 0, 1, 0, 0, 1.67277e-18, 394, 0.493734
800, 0, 0, 1, 0, 1.58913e-18, 394, 0.493116
801, 0, 1, 0, 0, 1.50968e-18, 395, 0.49375
802, 0, 0, 1, 0, 1.43419e-18, 395, 0.493134
803, 0, 1, 0, 0, 1.36248e-18, 396, 0.493766
804, 0, 0, 1, 0, 1.29436e-18, 396, 0.493151
805, 0, 1, 0, 0, 1.22964e-18, 397, 0.493781
806, 0, 0, 1, 0, 1.16816e-18, 397, 0.493168
807, 0, 1, 0, 0, 1.10975e-18, 398, 0.493797
808, 0, 0, 1, 0, 1.05426e-18, 398, 0.493185
809, 0, 1, 0, 0, 1.00155e-18, 399, 0.493812
810, 0, 0, 1, 0, 9.51473e-19, 399, 0.493201
811, 0, 1, 0, 0, 9.039e-19, 400, 0.493827
812, 0, 0, 1, 0, 8.58705e-19, 400, 0.493218
813, 0, 1, 0, 0, 8.1577e-19, 401, 0.493842
814, 0, 0, 1, 0, 7.74981e-19, 401, 0.493235
815, 0, 1, 0, 0, 7.36232e-19, 402, 0.493857
816, 0, 0, 1, 0, 6.9942e-19, 402, 0.493252
817, 0, 1, 0, 0, 6.64449e-19, 403, 0.493873
818, 0, 0, 1, 0, 6.31227e-19, 403, 0.493268
819, 0, 1, 0, 0, 5.99666e-19, 404, 0.493888
820, 0, 0, 1, 0, 5.69682e-19, 404, 0.493284
821, 0, 1, 0, 0, 5.41198e-19, 405, 0.493902
822, 0, 0, 1, 0, 5.14138e-19, 405, 0.493301
823, 0, 1, 0, 0, 4.88431e-19, 406, 0.493917
824, 0, 0, 1, 0, 4.6401e-19, 406, 0.493317
825, 0, 1, 0, 0, 4.40809e-19, 407, 0.493932
826, 0, 0, 1, 0, 4.18769e-19, 407, 0.493333
827, 0, 1, 0, 0, 3.9783e-19, 408, 0.493947
828, 0, 0, 1, 0, 3.77939e-19, 408, 0.493349
829, 0, 1, 0, 0, 3.59042e-19, 409, 0.493961
830, 0, 0, 1, 0, 3.4109e-19, 409, 0.493366
831, 0, 1, 0, 0, 3.24035e-19, 410, 0.493976
832, 0, 0, 1, 0, 3.07834e-19, 410, 0.493381
833, 0, 1, 0, 0, 2.92442e-19, 411, 0.49399
834, 0, 0, 1, 0, 2.7782e-19, 411, 0.493397
835, 0, 1, 0, 0, 2.63929e-19, 412, 0.494005
836, 0, 0, 1, 0, 2.50732e-19, 412, 0.493413
837, 0, 1, 0, 0, 2.38196e-19, 413, 0.494019
838, 0, 0, 1, 0, 2.26286e-19, 413, 0.493429
839, 0, 1, 0, 0, 2.14972e-19, 414, 0.494033
840, 0, 0, 1, 0, 2.04223e-19, 414, 0.493445
841, 0, 1, 0, 0, 1.94012e-19, 415, 0.494048
842, 0, 0, 1, 0, 1.84311e-19, 415, 0.49346
843, 0, 1, 0, 0, 1.75096e-19, 416, 0.494062
844, 0, 0, 1, 0, 1.66341e-19, 416, 0.493476
845, 0, 1, 0, 0, 1.58024e-19, 417, 0.494076
846, 0, 0, 1, 0, 1.50123e-19, 417, 0.493491
847, 0, 1, 0, 0, 1.42617e-19, 418, 0.49409
848, 0, 0, 1, 0, 1.35486e-19, 418, 0.493506
849, 0, 1, 0, 0, 1.28711e-19, 419, 0.494104
850, 0, 0, 1, 0, 1.22276e-19, 419, 0.493522
851, 0, 1, 0, 0, 1.16162e-19, 420, 0.494118
852, 0, 0, 1, 0, 1.10354e-19, 420, 0.493537
853, 0, 1, 0, 0, 1.04836e-19, 421, 0.494131
854, 0, 0, 1, 0, 9.95945e-20, 421, 0.493552
855, 0, 1, 0, 0, 9.46148e-20, 422, 0.494145
856, 0, 0, 1, 0, 8.9884e-20, 422, 0.493567
857, 0, 1, 0, 0, 8.53898e-20, 423, 0.494159
858, 0, 0, 1, 0, 8.11203e-20, 423, 0.493582
859, 0, 1, 0, 0, 7.70643e-20, 424, 0.494172
860, 0, 0, 1, 0, 7.32111e-20, 424, 0.493597
861, 0, 1, 0, 0, 6.95505e-20, 425, 0.494186
862, 0, 0, 1, 0, 6.6073e-20, 425, 0.493612
863, 0, 1, 0, 0, 6.27694e-20, 426, 0.4942
864, 0, 0, 1, 0, 5.96309e-20, 426, 0.493627
865, 0, 1, 0, 0, 5.66494e-20, 427, 0.494213
866, 0, 0, 1, 0, 5.38169e-20, 427, 0.493642
867, 0, 1, 0, 0, 5.1126e-20, 428, 0.494226
868, 0, 0, 1, 0, 4.85697e-20, 428, 0.493656
869, 0, 1, 0, 0, 4.61413e-20, 429, 0.49424
870, 0, 0, 1, 0, 4.38342e-20, 429, 0.493671
871, 0, 1, 0, 0, 4.16425e-20, 430, 0.494253
872, 0, 0, 1, 0, 3.95604e-20, 430, 0.493685
873, 0, 1, 0, 0, 3.75823e-20, 431, 0.494266
874, 0, 0, 1, 0, 3.57032e-20, 431, 0.4937
875, 0, 1, 0, 0, 3.39181e-20, 432, 0.494279
876, 0, 0, 1, 0, 3.22222e-20, 432, 0.493714
877, 0, 1, 0, 0, 3.06111e-20, 433, 0.494292
878, 0, 0, 1, 0, 2.90805e-20, 433, 0.493729
879, 0, 1, 0, 0, 2.76265e-20, 434, 0.494305
880, 0, 0, 1, 0, 2.62451e-20, 434, 0.493743
881, 0, 1, 0, 0, 2.49329e-20, 435, 0.494318
882, 0, 0, 1, 0, 2.36862e-20, 435, 0.493757
