cycle, observation, reward, action, explored, explore_rate, total reward, average reward
14133, 62474, 117, 0, 0, 0.1, 1.74575e+06, 123.532
14134, 58377, 127, 2, 1, 0.1, 1.74588e+06, 123.532
14135, 62474, 127, 2, 0, 0.1, 1.74601e+06, 123.532
14136, 62474, 127, 1, 0, 0.1, 1.74614e+06, 123.533
14137, 62474, 117, 3, 0, 0.1, 1.74625e+06, 123.532
14138, 62474, 117, 0, 0, 0.1, 1.74637e+06, 123.532
14139, 62474, 127, 0, 0, 0.1, 1.7465e+06, 123.532
14140, 58377, 127, 0, 0, 0.1, 1.74662e+06, 123.532
14141, 58377, 117, 2, 0, 0.1, 1.74674e+06, 123.532
14142, 62474, 127, 2, 0, 0.1, 1.74687e+06, 123.532
14143, 62474, 127, 3, 0, 0.1, 1.74699e+06, 123.532
14144, 62474, 117, 2, 0, 0.1, 1.74711e+06, 123.532
14145, 65024, 137, 0, 0, 0.1, 1.74725e+06, 123.533
14146, 62474, 127, 3, 0, 0.1, 1.74738e+06, 123.533
14147, 62474, 117, 0, 0, 0.1, 1.74749e+06, 123.533
14148, 58378, 127, 3, 0, 0.1, 1.74762e+06, 123.533
14149, 58378, 117, 0, 0, 0.1, 1.74774e+06, 123.532
14150, 50185, 127, 0, 0, 0.1, 1.74786e+06, 123.533
14151, 50185, 117, 3, 0, 0.1, 1.74798e+06, 123.532
14152, 50185, 117, 2, 0, 0.1, 1.7481e+06, 123.532
14153, 58378, 127, 0, 0, 0.1, 1.74822e+06, 123.532
14154, 50185, 127, 3, 0, 0.1, 1.74835e+06, 123.532
14155, 50185, 117, 3, 0, 0.1, 1.74847e+06, 123.532
14156, 50185, 117, 3, 0, 0.1, 1.74858e+06, 123.531
14157, 50185, 117, 0, 0, 0.1, 1.7487e+06, 123.531
14158, 50185, 117, 2, 0, 0.1, 1.74882e+06, 123.53
14159, 58378, 127, 3, 0, 0.1, 1.74895e+06, 123.531
14160, 58378, 117, 3, 0, 0.1, 1.74906e+06, 123.53
14161, 58378, 117, 0, 0, 0.1, 1.74918e+06, 123.53
14162, 50185, 127, 2, 0, 0.1, 1.74931e+06, 123.53
14163, 58378, 127, 2, 0, 0.1, 1.74943e+06, 123.53
14164, 62474, 127, 2, 0, 0.1, 1.74956e+06, 123.53
14165, 65024, 127, 0, 0, 0.1, 1.74969e+06, 123.531
14166, 62474, 127, 2, 0, 0.1, 1.74982e+06, 123.531
14167, 65024, 127, 2, 0, 0.1, 1.74994e+06, 123.531
14168, 62474, 127, 0, 0, 0.1, 1.75007e+06, 123.531
14169, 65024, 127, 1, 0, 0.1, 1.7502e+06, 123.532
14170, 51205, 137, 2, 0, 0.1, 1.75033e+06, 123.533
14171, 51205, 117, 1, 0, 0.1, 1.75045e+06, 123.532
14172, 52225, 127, 3, 0, 0.1, 1.75058e+06, 123.532
14173, 51205, 127, 2, 0, 0.1, 1.7507e+06, 123.533
14174, 51205, 117, 3, 0, 0.1, 1.75082e+06, 123.532
14175, 60416, 127, 3, 0, 0.1, 1.75095e+06, 123.532
14176, 63493, 127, 1, 0, 0.1, 1.75108e+06, 123.533
14177, 60416, 127, 0, 0, 0.1, 1.7512e+06, 123.533
14178, 50186, 127, 2, 0, 0.1, 1.75133e+06, 123.533
14179, 60416, 127, 2, 0, 0.1, 1.75146e+06, 123.533
14180, 62474, 127, 3, 0, 0.1, 1.75158e+06, 123.534
14181, 62474, 117, 2, 0, 0.1, 1.7517e+06, 123.533
14182, 64578, 127, 1, 0, 0.1, 1.75183e+06, 123.533
14183, 64578, 117, 3, 0, 0.1, 1.75194e+06, 123.533
14184, 63493, 137, 3, 0, 0.1, 1.75208e+06, 123.534
14185, 64577, 127, 1, 0, 0.1, 1.75221e+06, 123.534
14186, 63493, 127, 1, 0, 0.1, 1.75234e+06, 123.534
14187, 60418, 127, 2, 0, 0.1, 1.75246e+06, 123.535
14188, 58378, 127, 2, 0, 0.1, 1.75259e+06, 123.535
14189, 62472, 127, 2, 0, 0.1, 1.75272e+06, 123.535
14190, 62474, 127, 2, 0, 0.1, 1.75284e+06, 123.535
14191, 62984, 137, 1, 0, 0.1, 1.75298e+06, 123.536
14192, 61445, 137, 1, 0, 0.1, 1.75312e+06, 123.537
14193, 62466, 127, 1, 0, 0.1, 1.75324e+06, 123.537
14194, 62466, 117, 2, 0, 0.1, 1.75336e+06, 123.537
14195, 62474, 137, 2, 0, 0.1, 1.7535e+06, 123.538
14196, 61960, 137, 2, 1, 0.1, 1.75364e+06, 123.539
14197, 57354, 127, 1, 0, 0.1, 1.75376e+06, 123.539
14198, 24586, 117, 0, 0, 0.1, 1.75388e+06, 123.539
14199, 29192, 127, 0, 0, 0.1, 1.75401e+06, 123.539
14200, 24586, 127, 0, 1, 0.1, 1.75413e+06, 123.539
14201, 16514, 127, 0, 0, 0.1, 1.75426e+06, 123.539
14202, 10, 127, 2, 0, 0.1, 1.75439e+06, 123.54
14203, 16386, 77, 0, 0, 0.1, 1.75446e+06, 123.536
14204, 30472, 137, 2, 0, 0.1, 1.7546e+06, 123.537
14205, 29962, 127, 2, 0, 0.1, 1.75473e+06, 123.538
14206, 30472, 127, 1, 0, 0.1, 1.75486e+06, 123.538
14207, 28677, 137, 0, 1, 0.1, 1.75499e+06, 123.539
14208, 28677, 117, 0, 0, 0.1, 1.75511e+06, 123.538
14209, 28677, 117, 0, 0, 0.1, 1.75523e+06, 123.538
14210, 28677, 117, 1, 1, 0.1, 1.75534e+06, 123.537
14211, 29954, 127, 1, 1, 0.1, 1.75547e+06, 123.538
14212, 29954, 117, 3, 0, 0.1, 1.75559e+06, 123.537
14213, 28677, 127, 3, 1, 0.1, 1.75571e+06, 123.537
14214, 29960, 127, 0, 1, 0.1, 1.75584e+06, 123.538
14215, 29962, 127, 2, 0, 0.1, 1.75597e+06, 123.538
14216, 29960, 127, 2, 0, 0.1, 1.7561e+06, 123.538
14217, 29962, 137, 1, 0, 0.1, 1.75623e+06, 123.539
14218, 29962, 117, 0, 0, 0.1, 1.75635e+06, 123.539
14219, 29960, 127, 0, 0, 0.1, 1.75648e+06, 123.539
14220, 29962, 127, 0, 0, 0.1, 1.7566e+06, 123.539
14221, 30472, 127, 0, 0, 0.1, 1.75673e+06, 123.539
14222, 29962, 137, 2, 0, 0.1, 1.75687e+06, 123.54
14223, 30472, 127, 0, 0, 0.1, 1.75699e+06, 123.541
14224, 29962, 127, 2, 0, 0.1, 1.75712e+06, 123.541
14225, 30472, 127, 0, 1, 0.1, 1.75725e+06, 123.541
14226, 29962, 127, 1, 0, 0.1, 1.75738e+06, 123.541
14227, 29962, 117, 0, 0, 0.1, 1.75749e+06, 123.541
14228, 32002, 137, 0, 0, 0.1, 1.75763e+06, 123.542
14229, 29962, 127, 3, 0, 0.1, 1.75776e+06, 123.542
14230, 29962, 117, 3, 0, 0.1, 1.75787e+06, 123.542
14231, 29962, 117, 2, 0, 0.1, 1.75799e+06, 123.541
14232, 32130, 127, 3, 0, 0.1, 1.75812e+06, 123.541
14233, 30853, 127, 3, 0, 0.1, 1.75824e+06, 123.542
14234, 31873, 137, 0, 0, 0.1, 1.75838e+06, 123.543
14235, 31745, 67, 2, 0, 0.1, 1.75845e+06, 123.539
14236, 30472, 137, 3, 0, 0.1, 1.75858e+06, 123.54
14237, 30472, 117, 2, 0, 0.1, 1.7587e+06, 123.539
14238, 29962, 137, 1, 0, 0.1, 1.75884e+06, 123.54
14239, 29962, 117, 0, 0, 0.1, 1.75896e+06, 123.54
14240, 30472, 127, 2, 0, 0.1, 1.75908e+06, 123.54
14241, 29962, 127, 2, 0, 0.1, 1.75921e+06, 123.54
14242, 30978, 137, 3, 0, 0.1, 1.75935e+06, 123.541
14243, 30725, 127, 2, 0, 0.1, 1.75947e+06, 123.541
14244, 30725, 117, 0, 1, 0.1, 1.75959e+06, 123.541
14245, 30725, 117, 0, 0, 0.1, 1.75971e+06, 123.54
14246, 30725, 117, 2, 0, 0.1, 1.75982e+06, 123.54
14247, 30725, 117, 0, 0, 0.1, 1.75994e+06, 123.539
14248, 30725, 117, 3, 0, 0.1, 1.76006e+06, 123.539
14249, 30980, 137, 1, 0, 0.1, 1.7602e+06, 123.54
14250, 30725, 127, 1, 0, 0.1, 1.76032e+06, 123.54
14251, 26882, 127, 2, 0, 0.1, 1.76045e+06, 123.54
14252, 28938, 127, 2, 1, 0.1, 1.76058e+06, 123.541
14253, 31488, 127, 2, 0, 0.1, 1.7607e+06, 123.541
14254, 28938, 127, 2, 0, 0.1, 1.76083e+06, 123.541
14255, 28938, 127, 2, 0, 0.1, 1.76096e+06, 123.541
14256, 29452, 127, 1, 0, 0.1, 1.76108e+06, 123.542
14257, 28677, 137, 3, 0, 0.1, 1.76122e+06, 123.543
14258, 28940, 127, 3, 0, 0.1, 1.76135e+06, 123.543
14259, 28940, 117, 3, 0, 0.1, 1.76147e+06, 123.542
14260, 28940, 117, 3, 1, 0.1, 1.76158e+06, 123.542
14261, 28940, 117, 0, 0, 0.1, 1.7617e+06, 123.541
14262, 24842, 127, 2, 0, 0.1, 1.76183e+06, 123.542
14263, 28940, 127, 0, 0, 0.1, 1.76195e+06, 123.542
14264, 24842, 127, 2, 0, 0.1, 1.76208e+06, 123.542
14265, 28940, 127, 2, 0, 0.1, 1.76221e+06, 123.542
14266, 28940, 117, 3, 1, 0.1, 1.76232e+06, 123.542
14267, 28940, 117, 3, 1, 0.1, 1.76244e+06, 123.541
14268, 28940, 117, 2, 0, 0.1, 1.76256e+06, 123.541
14269, 28940, 117, 0, 0, 0.1, 1.76268e+06, 123.541
14270, 24842, 127, 1, 0, 0.1, 1.7628e+06, 123.541
14271, 24842, 117, 3, 0, 0.1, 1.76292e+06, 123.54
14272, 24842, 117, 2, 0, 0.1, 1.76304e+06, 123.54
14273, 28940, 127, 3, 0, 0.1, 1.76316e+06, 123.54
14274, 28940, 117, 2, 0, 0.1, 1.76328e+06, 123.54
14275, 28940, 117, 2, 0, 0.1, 1.7634e+06, 123.539
14276, 28940, 117, 0, 0, 0.1, 1.76352e+06, 123.539
14277, 24842, 127, 0, 0, 0.1, 1.76364e+06, 123.539
14278, 28938, 127, 0, 0, 0.1, 1.76377e+06, 123.539
14279, 31488, 127, 2, 0, 0.1, 1.7639e+06, 123.539
14280, 28938, 127, 1, 0, 0.1, 1.76402e+06, 123.54
14281, 28938, 117, 0, 0, 0.1, 1.76414e+06, 123.539
14282, 31488, 127, 0, 0, 0.1, 1.76427e+06, 123.539
14283, 28938, 127, 3, 1, 0.1, 1.76439e+06, 123.54
14284, 28938, 117, 1, 1, 0.1, 1.76451e+06, 123.539
14285, 28938, 117, 1, 1, 0.1, 1.76463e+06, 123.539
14286, 28938, 117, 0, 0, 0.1, 1.76474e+06, 123.538
14287, 26882, 127, 1, 0, 0.1, 1.76487e+06, 123.539
14288, 26882, 117, 1, 0, 0.1, 1.76499e+06, 123.538
14289, 26882, 117, 0, 0, 0.1, 1.76511e+06, 123.538
14290, 24842, 127, 2, 0, 0.1, 1.76523e+06, 123.538
14291, 26882, 127, 0, 0, 0.1, 1.76536e+06, 123.538
14292, 24842, 127, 3, 0, 0.1, 1.76549e+06, 123.538
14293, 24842, 117, 0, 1, 0.1, 1.7656e+06, 123.538
14294, 29448, 127, 1, 0, 0.1, 1.76573e+06, 123.538
14295, 29189, 127, 3, 0, 0.1, 1.76586e+06, 123.538
14296, 29448, 127, 2, 0, 0.1, 1.76598e+06, 123.539
14297, 24842, 127, 1, 1, 0.1, 1.76611e+06, 123.539
14298, 24842, 117, 2, 0, 0.1, 1.76623e+06, 123.538
14299, 27010, 127, 0, 0, 0.1, 1.76636e+06, 123.539
14300, 24842, 127, 2, 0, 0.1, 1.76648e+06, 123.539
14301, 27010, 127, 1, 0, 0.1, 1.76661e+06, 123.539
14302, 27010, 117, 2, 0, 0.1, 1.76673e+06, 123.539
14303, 28938, 127, 0, 0, 0.1, 1.76685e+06, 123.539
14304, 26882, 77, 0, 1, 0.1, 1.76693e+06, 123.536
14305, 30472, 137, 1, 0, 0.1, 1.76707e+06, 123.537
14306, 29189, 127, 2, 1, 0.1, 1.7672e+06, 123.537
14307, 29189, 117, 1, 0, 0.1, 1.76731e+06, 123.536
14308, 29954, 137, 3, 0, 0.1, 1.76745e+06, 123.537
14309, 28677, 127, 0, 0, 0.1, 1.76758e+06, 123.538
14310, 28677, 117, 3, 0, 0.1, 1.76769e+06, 123.537
14311, 29960, 127, 1, 0, 0.1, 1.76782e+06, 123.537
14312, 28677, 127, 0, 1, 0.1, 1.76795e+06, 123.538
14313, 28677, 117, 1, 0, 0.1, 1.76806e+06, 123.537
14314, 29954, 127, 2, 0, 0.1, 1.76819e+06, 123.537
14315, 29962, 137, 3, 0, 0.1, 1.76833e+06, 123.538
14316, 29962, 117, 2, 0, 0.1, 1.76844e+06, 123.538
14317, 32002, 127, 2, 0, 0.1, 1.76857e+06, 123.538
14318, 29962, 127, 0, 0, 0.1, 1.7687e+06, 123.538
14319, 32002, 127, 2, 0, 0.1, 1.76883e+06, 123.539
14320, 29962, 127, 2, 0, 0.1, 1.76895e+06, 123.539
14321, 29960, 137, 1, 0, 0.1, 1.76909e+06, 123.54
14322, 28677, 127, 3, 0, 0.1, 1.76922e+06, 123.54
14323, 29960, 127, 1, 0, 0.1, 1.76934e+06, 123.54
14324, 28677, 127, 1, 0, 0.1, 1.76947e+06, 123.541
14325, 28934, 127, 0, 1, 0.1, 1.7696e+06, 123.541
14326, 28938, 127, 0, 0, 0.1, 1.76972e+06, 123.541
14327, 29193, 137, 1, 0, 0.1, 1.76986e+06, 123.542
14328, 29189, 127, 0, 0, 0.1, 1.76999e+06, 123.542
14329, 29189, 117, 2, 1, 0.1, 1.77011e+06, 123.542
14330, 29189, 117, 2, 0, 0.1, 1.77022e+06, 123.541
14331, 29189, 117, 1, 1, 0.1, 1.77034e+06, 123.541
14332, 29954, 137, 1, 0, 0.1, 1.77048e+06, 123.542
14333, 29954, 117, 2, 0, 0.1, 1.77059e+06, 123.541
14334, 29962, 137, 2, 0, 0.1, 1.77073e+06, 123.542
14335, 29962, 137, 3, 0, 0.1, 1.77087e+06, 123.543
14336, 29962, 117, 2, 0, 0.1, 1.77098e+06, 123.543
14337, 29962, 127, 0, 0, 0.1, 1.77111e+06, 123.543
14338, 29962, 127, 2, 1, 0.1, 1.77124e+06, 123.543
14339, 29962, 127, 0, 1, 0.1, 1.77137e+06, 123.543
14340, 29962, 127, 1, 0, 0.1, 1.77149e+06, 123.544
14341, 29962, 117, 0, 0, 0.1, 1.77161e+06, 123.543
14342, 29962, 127, 3, 0, 0.1, 1.77174e+06, 123.543
14343, 29962, 117, 0, 0, 0.1, 1.77185e+06, 123.543
14344, 29954, 127, 1, 0, 0.1, 1.77198e+06, 123.543
14345, 29954, 117, 0, 0, 0.1, 1.7721e+06, 123.543
14346, 29962, 137, 3, 0, 0.1, 1.77224e+06, 123.544
14347, 29962, 117, 0, 0, 0.1, 1.77235e+06, 123.543
14348, 32002, 137, 2, 0, 0.1, 1.77249e+06, 123.544
14349, 29962, 127, 0, 0, 0.1, 1.77262e+06, 123.544
14350, 32002, 127, 0, 0, 0.1, 1.77274e+06, 123.545
14351, 29962, 137, 0, 0, 0.1, 1.77288e+06, 123.546
14352, 29962, 127, 0, 0, 0.1, 1.77301e+06, 123.546
14353, 29962, 127, 2, 0, 0.1, 1.77313e+06, 123.546
14354, 29962, 127, 0, 0, 0.1, 1.77326e+06, 123.546
14355, 29962, 127, 3, 0, 0.1, 1.77339e+06, 123.547
14356, 29962, 117, 2, 0, 0.1, 1.7735e+06, 123.546
14357, 29962, 127, 3, 0, 0.1, 1.77363e+06, 123.546
14358, 29962, 117, 0, 0, 0.1, 1.77375e+06, 123.546
14359, 29962, 127, 2, 0, 0.1, 1.77388e+06, 123.546
14360, 29962, 127, 2, 0, 0.1, 1.774e+06, 123.546
14361, 29962, 127, 2, 0, 0.1, 1.77413e+06, 123.547
14362, 32002, 127, 3, 0, 0.1, 1.77426e+06, 123.547
14363, 30725, 137, 1, 0, 0.1, 1.77439e+06, 123.548
14364, 32130, 127, 0, 0, 0.1, 1.77452e+06, 123.548
14365, 25866, 127, 2, 0, 0.1, 1.77465e+06, 123.548
14366, 32018, 77, 3, 0, 0.1, 1.77472e+06, 123.545
14367, 29962, 117, 1, 0, 0.1, 1.77484e+06, 123.545
14368, 29962, 117, 0, 0, 0.1, 1.77496e+06, 123.544
14369, 30472, 127, 3, 0, 0.1, 1.77509e+06, 123.544
14370, 30472, 117, 1, 1, 0.1, 1.7752e+06, 123.544
14371, 29189, 127, 3, 0, 0.1, 1.77533e+06, 123.544
14372, 30472, 127, 0, 0, 0.1, 1.77546e+06, 123.544
14373, 25866, 127, 2, 0, 0.1, 1.77558e+06, 123.545
14374, 30472, 127, 0, 0, 0.1, 1.77571e+06, 123.545
14375, 25866, 127, 1, 0, 0.1, 1.77584e+06, 123.545
14376, 25866, 117, 1, 1, 0.1, 1.77596e+06, 123.545
14377, 25866, 117, 3, 0, 0.1, 1.77607e+06, 123.544
14378, 25866, 117, 0, 0, 0.1, 1.77619e+06, 123.544
14379, 32130, 127, 3, 0, 0.1, 1.77632e+06, 123.544
14380, 30853, 127, 1, 1, 0.1, 1.77644e+06, 123.544
14381, 32130, 127, 3, 0, 0.1, 1.77657e+06, 123.545
14382, 30725, 77, 2, 0, 0.1, 1.77665e+06, 123.541
14383, 30472, 127, 1, 0, 0.1, 1.77677e+06, 123.542
14384, 29189, 137, 2, 0, 0.1, 1.77691e+06, 123.542
14385, 29189, 117, 3, 0, 0.1, 1.77703e+06, 123.542
14386, 30472, 127, 0, 0, 0.1, 1.77716e+06, 123.542
14387, 29962, 127, 0, 0, 0.1, 1.77728e+06, 123.542
14388, 30472, 137, 2, 1, 0.1, 1.77742e+06, 123.543
14389, 29962, 127, 2, 0, 0.1, 1.77755e+06, 123.544
14390, 30472, 127, 2, 0, 0.1, 1.77767e+06, 123.544
14391, 29962, 137, 0, 1, 0.1, 1.77781e+06, 123.545
14392, 30472, 127, 1, 0, 0.1, 1.77794e+06, 123.545
14393, 29189, 127, 3, 1, 0.1, 1.77806e+06, 123.545
14394, 30472, 127, 1, 0, 0.1, 1.77819e+06, 123.546
14395, 29189, 127, 1, 0, 0.1, 1.77832e+06, 123.546
14396, 29954, 137, 2, 1, 0.1, 1.77846e+06, 123.547
14397, 29962, 137, 2, 0, 0.1, 1.77859e+06, 123.548
14398, 30472, 127, 0, 0, 0.1, 1.77872e+06, 123.548
14399, 29962, 127, 1, 0, 0.1, 1.77885e+06, 123.548
14400, 29962, 117, 1, 0, 0.1, 1.77896e+06, 123.548
14401, 29962, 117, 3, 0, 0.1, 1.77908e+06, 123.547
14402, 29962, 117, 3, 0, 0.1, 1.7792e+06, 123.547
14403, 29962, 117, 2, 0, 0.1, 1.77931e+06, 123.546
14404, 30472, 127, 1, 0, 0.1, 1.77944e+06, 123.547
14405, 29189, 137, 0, 0, 0.1, 1.77958e+06, 123.547
14406, 29189, 117, 2, 0, 0.1, 1.7797e+06, 123.547
14407, 29189, 117, 1, 0, 0.1, 1.77981e+06, 123.547
14408, 16390, 137, 0, 0, 0.1, 1.77995e+06, 123.548
14409, 24586, 127, 0, 0, 0.1, 1.78008e+06, 123.548
14410, 29193, 127, 0, 1, 0.1, 1.7802e+06, 123.548
14411, 29193, 117, 0, 1, 0.1, 1.78032e+06, 123.548
14412, 29193, 117, 2, 0, 0.1, 1.78044e+06, 123.547
14413, 24586, 127, 0, 0, 0.1, 1.78056e+06, 123.547
14414, 29193, 127, 1, 0, 0.1, 1.78069e+06, 123.548
14415, 29189, 127, 3, 1, 0.1, 1.78082e+06, 123.548
14416, 29193, 127, 2, 0, 0.1, 1.78094e+06, 123.548
14417, 24586, 127, 0, 1, 0.1, 1.78107e+06, 123.548
14418, 29193, 127, 2, 0, 0.1, 1.7812e+06, 123.549
14419, 24586, 127, 1, 0, 0.1, 1.78133e+06, 123.549
14420, 24586, 117, 0, 0, 0.1, 1.78144e+06, 123.548
14421, 29193, 127, 3, 0, 0.1, 1.78157e+06, 123.549
14422, 29193, 117, 1, 1, 0.1, 1.78169e+06, 123.548
14423, 29189, 127, 3, 0, 0.1, 1.78181e+06, 123.548
14424, 29193, 127, 0, 0, 0.1, 1.78194e+06, 123.549
14425, 29193, 117, 0, 0, 0.1, 1.78206e+06, 123.548
14426, 29193, 117, 1, 0, 0.1, 1.78218e+06, 123.548
14427, 29189, 127, 0, 1, 0.1, 1.7823e+06, 123.548
14428, 29189, 117, 2, 0, 0.1, 1.78242e+06, 123.547
14429, 29189, 117, 0, 0, 0.1, 1.78254e+06, 123.547
14430, 29189, 117, 0, 0, 0.1, 1.78265e+06, 123.547
14431, 29189, 117, 3, 0, 0.1, 1.78277e+06, 123.546
14432, 29193, 127, 2, 0, 0.1, 1.7829e+06, 123.546
14433, 24586, 127, 1, 0, 0.1, 1.78302e+06, 123.547
14434, 24586, 117, 2, 0, 0.1, 1.78314e+06, 123.546
14435, 16390, 127, 3, 0, 0.1, 1.78327e+06, 123.546
14436, 24581, 127, 2, 0, 0.1, 1.7834e+06, 123.547
14437, 24581, 117, 2, 0, 0.1, 1.78351e+06, 123.546
14438, 24581, 117, 1, 0, 0.1, 1.78363e+06, 123.546
14439, 16390, 127, 2, 0, 0.1, 1.78376e+06, 123.546
14440, 16390, 117, 3, 0, 0.1, 1.78387e+06, 123.545
14441, 24581, 127, 2, 0, 0.1, 1.784e+06, 123.546
14442, 24581, 117, 1, 0, 0.1, 1.78412e+06, 123.545
14443, 16390, 127, 1, 0, 0.1, 1.78424e+06, 123.545
14444, 16390, 117, 3, 0, 0.1, 1.78436e+06, 123.545
14445, 24581, 127, 2, 0, 0.1, 1.78449e+06, 123.545
14446, 24581, 117, 2, 1, 0.1, 1.7846e+06, 123.545
14447, 24581, 117, 3, 0, 0.1, 1.78472e+06, 123.544
14448, 29960, 127, 1, 1, 0.1, 1.78485e+06, 123.545
14449, 24581, 127, 1, 0, 0.1, 1.78498e+06, 123.545
14450, 16390, 127, 3, 0, 0.1, 1.7851e+06, 123.545
14451, 24581, 127, 3, 0, 0.1, 1.78523e+06, 123.545
14452, 29960, 127, 1, 0, 0.1, 1.78536e+06, 123.546
14453, 24581, 127, 1, 0, 0.1, 1.78548e+06, 123.546
14454, 16390, 127, 1, 0, 0.1, 1.78561e+06, 123.546
14455, 16390, 117, 0, 0, 0.1, 1.78573e+06, 123.546
14456, 24586, 127, 3, 0, 0.1, 1.78586e+06, 123.546
14457, 24586, 117, 3, 0, 0.1, 1.78597e+06, 123.545
14458, 24586, 117, 1, 0, 0.1, 1.78609e+06, 123.545
14459, 24586, 117, 2, 0, 0.1, 1.78621e+06, 123.544
14460, 16390, 127, 3, 0, 0.1, 1.78633e+06, 123.545
14461, 24709, 127, 1, 0, 0.1, 1.78646e+06, 123.545
14462, 16518, 127, 0, 0, 0.1, 1.78659e+06, 123.545
14463, 24650, 127, 0, 0, 0.1, 1.78671e+06, 123.545
14464, 29257, 127, 1, 1, 0.1, 1.78684e+06, 123.546
14465, 29317, 127, 2, 0, 0.1, 1.78697e+06, 123.546
14466, 29189, 67, 3, 0, 0.1, 1.78704e+06, 123.542
14467, 29962, 117, 1, 0, 0.1, 1.78715e+06, 123.542
14468, 29962, 117, 2, 0, 0.1, 1.78727e+06, 123.541
14469, 30472, 127, 0, 0, 0.1, 1.7874e+06, 123.541
14470, 29962, 127, 0, 0, 0.1, 1.78752e+06, 123.542
14471, 30472, 127, 0, 0, 0.1, 1.78765e+06, 123.542
14472, 29962, 127, 2, 0, 0.1, 1.78778e+06, 123.542
14473, 30472, 127, 1, 0, 0.1, 1.7879e+06, 123.542
14474, 28677, 137, 3, 0, 0.1, 1.78804e+06, 123.543
14475, 29960, 127, 1, 0, 0.1, 1.78817e+06, 123.543
14476, 28677, 127, 3, 0, 0.1, 1.7883e+06, 123.544
14477, 29960, 127, 1, 0, 0.1, 1.78842e+06, 123.544
14478, 28677, 127, 3, 0, 0.1, 1.78855e+06, 123.544
14479, 29960, 127, 2, 0, 0.1, 1.78868e+06, 123.544
14480, 29962, 127, 2, 0, 0.1, 1.7888e+06, 123.545
14481, 30472, 127, 0, 0, 0.1, 1.78893e+06, 123.545
14482, 29962, 127, 0, 0, 0.1, 1.78906e+06, 123.545
14483, 29960, 127, 3, 0, 0.1, 1.78918e+06, 123.545
14484, 29960, 117, 1, 1, 0.1, 1.7893e+06, 123.545
14485, 28677, 127, 1, 1, 0.1, 1.78943e+06, 123.545
14486, 29954, 127, 0, 0, 0.1, 1.78956e+06, 123.545
14487, 29962, 137, 1, 0, 0.1, 1.78969e+06, 123.546
14488, 29962, 117, 2, 0, 0.1, 1.78981e+06, 123.546
14489, 29954, 127, 3, 0, 0.1, 1.78994e+06, 123.546
14490, 24581, 127, 3, 0, 0.1, 1.79006e+06, 123.546
14491, 29960, 127, 1, 0, 0.1, 1.79019e+06, 123.547
14492, 24581, 127, 1, 0, 0.1, 1.79032e+06, 123.547
14493, 29954, 127, 2, 0, 0.1, 1.79044e+06, 123.547
14494, 29962, 127, 1, 1, 0.1, 1.79057e+06, 123.547
14495, 29962, 117, 2, 0, 0.1, 1.79069e+06, 123.547
14496, 32002, 137, 0, 0, 0.1, 1.79082e+06, 123.548
14497, 29962, 127, 0, 0, 0.1, 1.79095e+06, 123.548
14498, 29954, 127, 0, 0, 0.1, 1.79108e+06, 123.548
14499, 29962, 127, 2, 1, 0.1, 1.79121e+06, 123.548
14500, 29954, 127, 1, 0, 0.1, 1.79133e+06, 123.549
14501, 29954, 117, 1, 0, 0.1, 1.79145e+06, 123.548
14502, 29954, 117, 2, 0, 0.1, 1.79157e+06, 123.548
14503, 29962, 127, 2, 0, 0.1, 1.79169e+06, 123.548
14504, 32002, 127, 0, 0, 0.1, 1.79182e+06, 123.548
14505, 29962, 127, 0, 0, 0.1, 1.79195e+06, 123.549
14506, 29954, 127, 2, 0, 0.1, 1.79208e+06, 123.549
14507, 29962, 127, 0, 0, 0.1, 1.7922e+06, 123.549
14508, 29954, 127, 2, 0, 0.1, 1.79233e+06, 123.549
14509, 29962, 127, 3, 0, 0.1, 1.79246e+06, 123.549
14510, 29962, 117, 2, 0, 0.1, 1.79257e+06, 123.549
14511, 32002, 127, 2, 0, 0.1, 1.7927e+06, 123.549
14512, 29962, 137, 1, 0, 0.1, 1.79284e+06, 123.55
14513, 29962, 117, 1, 1, 0.1, 1.79295e+06, 123.55
14514, 29962, 117, 1, 1, 0.1, 1.79307e+06, 123.549
14515, 29962, 117, 2, 0, 0.1, 1.79319e+06, 123.549
14516, 30472, 127, 2, 0, 0.1, 1.79332e+06, 123.549
14517, 28938, 137, 3, 0, 0.1, 1.79345e+06, 123.55
14518, 28938, 117, 0, 0, 0.1, 1.79357e+06, 123.55
14519, 29448, 127, 2, 0, 0.1, 1.7937e+06, 123.55
14520, 28938, 127, 3, 0, 0.1, 1.79382e+06, 123.55
14521, 28938, 117, 0, 0, 0.1, 1.79394e+06, 123.55
14522, 29448, 127, 3, 0, 0.1, 1.79407e+06, 123.55
14523, 29448, 117, 1, 0, 0.1, 1.79418e+06, 123.549
14524, 29189, 127, 3, 0, 0.1, 1.79431e+06, 123.55
14525, 29448, 127, 2, 1, 0.1, 1.79444e+06, 123.55
14526, 28938, 127, 2, 1, 0.1, 1.79456e+06, 123.55
14527, 31492, 127, 1, 0, 0.1, 1.79469e+06, 123.55
14528, 31237, 137, 3, 0, 0.1, 1.79483e+06, 123.551
14529, 31620, 127, 2, 0, 0.1, 1.79496e+06, 123.551
14530, 31620, 117, 2, 0, 0.1, 1.79507e+06, 123.551
14531, 31492, 67, 2, 0, 0.1, 1.79514e+06, 123.547
