cycle, observation, reward, action, explored, explore_rate, total reward, average reward
462, 10, 9, 0, 0, 9.0203e-05, 3586, 7.77874
463, 9, 9, 2, 0, 8.83989e-05, 3595, 7.78139
464, 10, 9, 0, 0, 8.66309e-05, 3604, 7.78402
465, 9, 9, 2, 0, 8.48983e-05, 3613, 7.78664
466, 10, 9, 0, 0, 8.32004e-05, 3622, 7.78925
467, 9, 9, 2, 0, 8.15364e-05, 3631, 7.79185
468, 10, 9, 0, 0, 7.99056e-05, 3640, 7.79443
469, 9, 9, 2, 0, 7.83075e-05, 3649, 7.79701
470, 10, 9, 0, 0, 7.67414e-05, 3658, 7.79957
471, 9, 9, 3, 0, 7.52065e-05, 3667, 7.80213
472, 5, 9, 1, 0, 7.37024e-05, 3676, 7.80467
473, 9, 9, 2, 0, 7.22284e-05, 3685, 7.8072
474, 10, 9, 0, 0, 7.07838e-05, 3694, 7.80973
475, 9, 9, 3, 0, 6.93681e-05, 3703, 7.81224
476, 5, 9, 1, 0, 6.79808e-05, 3712, 7.81474
477, 9, 9, 3, 0, 6.66211e-05, 3721, 7.81723
478, 5, 9, 1, 0, 6.52887e-05, 3730, 7.81971
479, 9, 9, 2, 0, 6.39829e-05, 3739, 7.82218
480, 10, 9, 0, 0, 6.27033e-05, 3748, 7.82463
481, 9, 9, 3, 0, 6.14492e-05, 3757, 7.82708
482, 5, 9, 1, 0, 6.02202e-05, 3766, 7.82952
483, 9, 9, 2, 0, 5.90158e-05, 3775, 7.83195
484, 10, 9, 0, 0, 5.78355e-05, 3784, 7.83437
485, 9, 9, 2, 0, 5.66788e-05, 3793, 7.83678
486, 10, 9, 0, 0, 5.55452e-05, 3802, 7.83918
487, 9, 9, 3, 0, 5.44343e-05, 3811, 7.84156
488, 5, 9, 1, 0, 5.33456e-05, 3820, 7.84394
489, 9, 9, 3, 0, 5.22787e-05, 3829, 7.84631
490, 5, 9, 1, 0, 5.12331e-05, 3838, 7.84867
491, 9, 9, 2, 0, 5.02085e-05, 3847, 7.85102
492, 10, 9, 0, 0, 4.92043e-05, 3856, 7.85336
493, 9, 9, 2, 0, 4.82202e-05, 3865, 7.85569
494, 10, 9, 0, 0, 4.72558e-05, 3874, 7.85801
495, 9, 9, 2, 0, 4.63107e-05, 3883, 7.86032
496, 10, 9, 0, 0, 4.53845e-05, 3892, 7.86263
497, 9, 9, 3, 0, 4.44768e-05, 3901, 7.86492
498, 5, 9, 1, 0, 4.35873e-05, 3910, 7.8672
499, 9, 9, 3, 0, 4.27155e-05, 3919, 7.86948
500, 5, 9, 1, 0, 4.18612e-05, 3928, 7.87174
501, 9, 9, 3, 0, 4.1024e-05, 3937, 7.874
502, 5, 9, 1, 0, 4.02035e-05, 3946, 7.87625
503, 9, 9, 2, 0, 3.93994e-05, 3955, 7.87849
504, 10, 9, 0, 0, 3.86114e-05, 3964, 7.88072
505, 9, 9, 2, 0, 3.78392e-05, 3973, 7.88294
506, 10, 9, 0, 0, 3.70824e-05, 3982, 7.88515
507, 9, 9, 2, 0, 3.63408e-05, 3991, 7.88735
508, 10, 9, 0, 0, 3.5614e-05, 4000, 7.88955
509, 9, 9, 3, 0, 3.49017e-05, 4009, 7.89173
510, 5, 9, 1, 0, 3.42037e-05, 4018, 7.89391
511, 9, 9, 3, 0, 3.35196e-05, 4027, 7.89608
512, 5, 9, 1, 0, 3.28492e-05, 4036, 7.89824
513, 9, 9, 2, 0, 3.21922e-05, 4045, 7.90039
514, 10, 9, 0, 0, 3.15484e-05, 4054, 7.90253
515, 9, 9, 2, 0, 3.09174e-05, 4063, 7.90467
516, 10, 9, 0, 0, 3.0299e-05, 4072, 7.9068
517, 9, 9, 2, 0, 2.96931e-05, 4081, 7.90891
518, 10, 9, 0, 0, 2.90992e-05, 4090, 7.91103
519, 9, 9, 2, 0, 2.85172e-05, 4099, 7.91313
520, 10, 9, 0, 0, 2.79469e-05, 4108, 7.91522
521, 9, 9, 2, 0, 2.73879e-05, 4117, 7.91731
522, 10, 9, 0, 0, 2.68402e-05, 4126, 7.91939
523, 9, 9, 3, 0, 2.63034e-05, 4135, 7.92146
524, 5, 9, 1, 0, 2.57773e-05, 4144, 7.92352
525, 9, 9, 3, 0, 2.52618e-05, 4153, 7.92557
526, 5, 9, 1, 0, 2.47565e-05, 4162, 7.92762
527, 9, 9, 3, 0, 2.42614e-05, 4171, 7.92966
528, 5, 9, 1, 0, 2.37762e-05, 4180, 7.93169
529, 9, 9, 2, 0, 2.33006e-05, 4189, 7.93371
530, 10, 9, 0, 0, 2.28346e-05, 4198, 7.93573
531, 9, 9, 2, 0, 2.23779e-05, 4207, 7.93774
532, 10, 9, 0, 0, 2.19304e-05, 4216, 7.93974
533, 9, 9, 2, 0, 2.14918e-05, 4225, 7.94173
534, 10, 9, 0, 0, 2.10619e-05, 4234, 7.94371
535, 9, 9, 3, 0, 2.06407e-05, 4243, 7.94569
536, 5, 9, 1, 0, 2.02279e-05, 4252, 7.94766
537, 9, 9, 2, 0, 1.98233e-05, 4261, 7.94963
538, 10, 9, 0, 0, 1.94269e-05, 4270, 7.95158
539, 9, 9, 3, 0, 1.90383e-05, 4279, 7.95353
540, 5, 9, 1, 0, 1.86576e-05, 4288, 7.95547
541, 9, 9, 3, 0, 1.82844e-05, 4297, 7.95741
542, 5, 9, 1, 0, 1.79187e-05, 4306, 7.95933
543, 9, 9, 3, 0, 1.75603e-05, 4315, 7.96125
544, 5, 9, 1, 0, 1.72091e-05, 4324, 7.96317
545, 9, 9, 3, 0, 1.6865e-05, 4333, 7.96507
546, 5, 9, 1, 0, 1.65277e-05, 4342, 7.96697
547, 9, 9, 2, 0, 1.61971e-05, 4351, 7.96886
548, 10, 9, 0, 0, 1.58732e-05, 4360, 7.97075
549, 9, 9, 3, 0, 1.55557e-05, 4369, 7.97263
550, 5, 9, 1, 0, 1.52446e-05, 4378, 7.9745
551, 9, 9, 3, 0, 1.49397e-05, 4387, 7.97636
552, 5, 9, 1, 0, 1.46409e-05, 4396, 7.97822
553, 9, 9, 3, 0, 1.43481e-05, 4405, 7.98007
554, 5, 9, 1, 0, 1.40611e-05, 4414, 7.98192
555, 9, 9, 3, 0, 1.37799e-05, 4423, 7.98375
556, 5, 9, 1, 0, 1.35043e-05, 4432, 7.98559
557, 9, 9, 3, 0, 1.32342e-05, 4441, 7.98741
558, 5, 9, 1, 0, 1.29695e-05, 4450, 7.98923
559, 9, 9, 2, 0, 1.27101e-05, 4459, 7.99104
560, 10, 9, 0, 0, 1.24559e-05, 4468, 7.99284
561, 9, 9, 2, 0, 1.22068e-05, 4477, 7.99464
562, 10, 9, 0, 0, 1.19627e-05, 4486, 7.99643
563, 9, 9, 3, 0, 1.17234e-05, 4495, 7.99822
564, 5, 9, 1, 0, 1.1489e-05, 4504, 8
565, 9, 9, 2, 0, 1.12592e-05, 4513, 8.00177
566, 10, 9, 0, 0, 1.1034e-05, 4522, 8.00354
567, 9, 9, 3, 0, 1.08133e-05, 4531, 8.0053
568, 5, 9, 1, 0, 1.0597e-05, 4540, 8.00705
569, 9, 9, 3, 0, 1.03851e-05, 4549, 8.0088
570, 5, 9, 1, 0, 1.01774e-05, 4558, 8.01054
571, 9, 9, 3, 0, 9.97386e-06, 4567, 8.01228
572, 5, 9, 1, 0, 9.77438e-06, 4576, 8.01401
573, 9, 9, 2, 0, 9.57889e-06, 4585, 8.01573
574, 10, 9, 0, 0, 9.38731e-06, 4594, 8.01745
575, 9, 9, 2, 0, 9.19957e-06, 4603, 8.01916
576, 10, 9, 0, 0, 9.01558e-06, 4612, 8.02087
577, 9, 9, 3, 0, 8.83527e-06, 4621, 8.02257
578, 5, 9, 1, 0, 8.65856e-06, 4630, 8.02426
579, 9, 9, 3, 0, 8.48539e-06, 4639, 8.02595
580, 5, 9, 1, 0, 8.31568e-06, 4648, 8.02763
581, 9, 9, 3, 0, 8.14937e-06, 4657, 8.02931
582, 5, 9, 1, 0, 7.98638e-06, 4666, 8.03098
583, 9, 9, 2, 0, 7.82665e-06, 4675, 8.03265
584, 10, 9, 0, 0, 7.67012e-06, 4684, 8.03431
585, 9, 9, 3, 0, 7.51672e-06, 4693, 8.03596
586, 5, 9, 1, 0, 7.36638e-06, 4702, 8.03761
587, 9, 9, 3, 0, 7.21906e-06, 4711, 8.03925
588, 5, 9, 1, 0, 7.07467e-06, 4720, 8.04089
589, 9, 9, 2, 0, 6.93318e-06, 4729, 8.04252
590, 10, 9, 0, 0, 6.79452e-06, 4738, 8.04414
591, 9, 9, 2, 0, 6.65863e-06, 4747, 8.04576
592, 10, 9, 0, 0, 6.52545e-06, 4756, 8.04738
593, 9, 9, 2, 0, 6.39494e-06, 4765, 8.04899
594, 10, 9, 0, 0, 6.26705e-06, 4774, 8.05059
595, 9, 9, 3, 0, 6.14171e-06, 4783, 8.05219
596, 5, 9, 1, 0, 6.01887e-06, 4792, 8.05378
597, 9, 9, 3, 0, 5.89849e-06, 4801, 8.05537
598, 5, 9, 1, 0, 5.78052e-06, 4810, 8.05695
599, 9, 9, 2, 0, 5.66491e-06, 4819, 8.05853
600, 10, 9, 0, 0, 5.55161e-06, 4828, 8.0601
601, 9, 9, 3, 0, 5.44058e-06, 4837, 8.06167
602, 5, 9, 1, 0, 5.33177e-06, 4846, 8.06323
603, 9, 9, 3, 0, 5.22514e-06, 4855, 8.06478
604, 5, 9, 1, 0, 5.12063e-06, 4864, 8.06633
605, 9, 9, 2, 0, 5.01822e-06, 4873, 8.06788
606, 10, 9, 0, 0, 4.91786e-06, 4882, 8.06942
607, 9, 9, 3, 0, 4.8195e-06, 4891, 8.07096
608, 5, 9, 1, 0, 4.72311e-06, 4900, 8.07249
609, 9, 9, 3, 0, 4.62865e-06, 4909, 8.07401
610, 5, 9, 1, 0, 4.53607e-06, 4918, 8.07553
611, 9, 9, 2, 0, 4.44535e-06, 4927, 8.07705
612, 10, 9, 0, 0, 4.35645e-06, 4936, 8.07856
613, 9, 9, 3, 0, 4.26932e-06, 4945, 8.08007
614, 5, 9, 1, 0, 4.18393e-06, 4954, 8.08157
615, 9, 9, 3, 0, 4.10025e-06, 4963, 8.08306
616, 5, 9, 1, 0, 4.01825e-06, 4972, 8.08455
617, 9, 9, 2, 0, 3.93788e-06, 4981, 8.08604
618, 10, 9, 0, 0, 3.85912e-06, 4990, 8.08752
619, 9, 9, 2, 0, 3.78194e-06, 4999, 8.089
620, 10, 9, 0, 0, 3.7063e-06, 5008, 8.09047
621, 9, 9, 3, 0, 3.63218e-06, 5017, 8.09194
622, 5, 9, 1, 0, 3.55953e-06, 5026, 8.0934
623, 9, 9, 2, 0, 3.48834e-06, 5035, 8.09486
624, 10, 9, 0, 0, 3.41858e-06, 5044, 8.09631
625, 9, 9, 3, 0, 3.3502e-06, 5053, 8.09776
626, 5, 9, 1, 0, 3.2832e-06, 5062, 8.0992
627, 9, 9, 3, 0, 3.21754e-06, 5071, 8.10064
628, 5, 9, 1, 0, 3.15319e-06, 5080, 8.10207
629, 9, 9, 3, 0, 3.09012e-06, 5089, 8.1035
630, 5, 9, 1, 0, 3.02832e-06, 5098, 8.10493
631, 9, 9, 3, 0, 2.96775e-06, 5107, 8.10635
632, 5, 9, 1, 0, 2.9084e-06, 5116, 8.10777
633, 9, 9, 2, 0, 2.85023e-06, 5125, 8.10918
634, 10, 9, 0, 0, 2.79322e-06, 5134, 8.11058
635, 9, 9, 2, 0, 2.73736e-06, 5143, 8.11199
636, 10, 9, 0, 0, 2.68261e-06, 5152, 8.11339
637, 9, 9, 2, 0, 2.62896e-06, 5161, 8.11478
638, 10, 9, 0, 0, 2.57638e-06, 5170, 8.11617
639, 9, 9, 3, 0, 2.52485e-06, 5179, 8.11755
640, 5, 9, 1, 0, 2.47436e-06, 5188, 8.11894
641, 9, 9, 3, 0, 2.42487e-06, 5197, 8.12031
642, 5, 9, 1, 0, 2.37637e-06, 5206, 8.12168
643, 9, 9, 2, 0, 2.32885e-06, 5215, 8.12305
644, 10, 9, 0, 0, 2.28227e-06, 5224, 8.12442
645, 9, 9, 2, 0, 2.23662e-06, 5233, 8.12578
646, 10, 9, 0, 0, 2.19189e-06, 5242, 8.12713
647, 9, 9, 2, 0, 2.14805e-06, 5251, 8.12848
648, 10, 9, 0, 0, 2.10509e-06, 5260, 8.12983
649, 9, 9, 3, 0, 2.06299e-06, 5269, 8.13117
650, 5, 9, 1, 0, 2.02173e-06, 5278, 8.13251
651, 9, 9, 3, 0, 1.9813e-06, 5287, 8.13385
652, 5, 9, 1, 0, 1.94167e-06, 5296, 8.13518
653, 9, 9, 3, 0, 1.90284e-06, 5305, 8.1365
654, 5, 9, 1, 0, 1.86478e-06, 5314, 8.13783
655, 9, 9, 2, 0, 1.82748e-06, 5323, 8.13914
656, 10, 9, 0, 0, 1.79093e-06, 5332, 8.14046
657, 9, 9, 3, 0, 1.75512e-06, 5341, 8.14177
658, 5, 9, 1, 0, 1.72001e-06, 5350, 8.14307
659, 9, 9, 2, 0, 1.68561e-06, 5359, 8.14438
660, 10, 9, 0, 0, 1.6519e-06, 5368, 8.14568
661, 9, 9, 3, 0, 1.61886e-06, 5377, 8.14697
662, 5, 9, 1, 0, 1.58649e-06, 5386, 8.14826
663, 9, 9, 3, 0, 1.55476e-06, 5395, 8.14955
664, 5, 9, 1, 0, 1.52366e-06, 5404, 8.15083
665, 9, 9, 3, 0, 1.49319e-06, 5413, 8.15211
666, 5, 9, 1, 0, 1.46332e-06, 5422, 8.15338
667, 9, 9, 2, 0, 1.43406e-06, 5431, 8.15465
668, 10, 9, 0, 0, 1.40538e-06, 5440, 8.15592
669, 9, 9, 2, 0, 1.37727e-06, 5449, 8.15719
670, 10, 9, 0, 0, 1.34972e-06, 5458, 8.15845
671, 9, 9, 2, 0, 1.32273e-06, 5467, 8.1597
672, 10, 9, 0, 0, 1.29627e-06, 5476, 8.16095
673, 9, 9, 2, 0, 1.27035e-06, 5485, 8.1622
674, 10, 9, 0, 0, 1.24494e-06, 5494, 8.16345
675, 9, 9, 2, 0, 1.22004e-06, 5503, 8.16469
676, 10, 9, 0, 0, 1.19564e-06, 5512, 8.16593
677, 9, 9, 2, 0, 1.17173e-06, 5521, 8.16716
678, 10, 9, 0, 0, 1.14829e-06, 5530, 8.16839
679, 9, 9, 3, 0, 1.12533e-06, 5539, 8.16962
680, 5, 9, 1, 0, 1.10282e-06, 5548, 8.17084
681, 9, 9, 2, 0, 1.08077e-06, 5557, 8.17206
682, 10, 9, 0, 0, 1.05915e-06, 5566, 8.17327
683, 9, 9, 3, 0, 1.03797e-06, 5575, 8.17449
684, 5, 9, 1, 0, 1.01721e-06, 5584, 8.1757
685, 9, 9, 2, 0, 9.96864e-07, 5593, 8.1769
686, 10, 9, 0, 0, 9.76926e-07, 5602, 8.1781
687, 9, 9, 2, 0, 9.57388e-07, 5611, 8.1793
688, 10, 9, 0, 0, 9.3824e-07, 5620, 8.18049
689, 9, 9, 2, 0, 9.19475e-07, 5629, 8.18169
690, 10, 9, 0, 0, 9.01086e-07, 5638, 8.18287
691, 9, 9, 2, 0, 8.83064e-07, 5647, 8.18406
692, 10, 9, 0, 0, 8.65403e-07, 5656, 8.18524
693, 9, 9, 2, 0, 8.48095e-07, 5665, 8.18642
694, 10, 9, 0, 0, 8.31133e-07, 5674, 8.18759
695, 9, 9, 3, 0, 8.1451e-07, 5683, 8.18876
696, 5, 9, 1, 0, 7.9822e-07, 5692, 8.18993
697, 9, 9, 2, 0, 7.82256e-07, 5701, 8.19109
698, 10, 9, 0, 0, 7.6661e-07, 5710, 8.19225
699, 9, 9, 3, 0, 7.51278e-07, 5719, 8.19341
700, 5, 9, 1, 0, 7.36253e-07, 5728, 8.19456
701, 9, 9, 2, 0, 7.21528e-07, 5737, 8.19571
702, 10, 9, 0, 0, 7.07097e-07, 5746, 8.19686
703, 9, 9, 2, 0, 6.92955e-07, 5755, 8.19801
704, 10, 9, 0, 0, 6.79096e-07, 5764, 8.19915
705, 9, 9, 3, 0, 6.65514e-07, 5773, 8.20028
706, 5, 9, 1, 0, 6.52204e-07, 5782, 8.20142
707, 9, 9, 3, 0, 6.3916e-07, 5791, 8.20255
708, 5, 9, 1, 0, 6.26377e-07, 5800, 8.20368
709, 9, 9, 3, 0, 6.13849e-07, 5809, 8.2048
710, 5, 9, 1, 0, 6.01572e-07, 5818, 8.20592
711, 9, 9, 3, 0, 5.89541e-07, 5827, 8.20704
712, 5, 9, 1, 0, 5.7775e-07, 5836, 8.20816
713, 9, 9, 3, 0, 5.66195e-07, 5845, 8.20927
714, 5, 9, 1, 0, 5.54871e-07, 5854, 8.21038
715, 9, 9, 3, 0, 5.43774e-07, 5863, 8.21148
716, 5, 9, 1, 0, 5.32898e-07, 5872, 8.21259
717, 9, 9, 3, 0, 5.2224e-07, 5881, 8.21369
718, 5, 9, 1, 0, 5.11795e-07, 5890, 8.21478
719, 9, 9, 3, 0, 5.01559e-07, 5899, 8.21588
720, 5, 9, 1, 0, 4.91528e-07, 5908, 8.21697
721, 9, 9, 3, 0, 4.81698e-07, 5917, 8.21806
722, 5, 9, 1, 0, 4.72064e-07, 5926, 8.21914
723, 9, 9, 2, 0, 4.62622e-07, 5935, 8.22022
724, 10, 9, 0, 0, 4.5337e-07, 5944, 8.2213
725, 9, 9, 3, 0, 4.44303e-07, 5953, 8.22238
726, 5, 9, 1, 0, 4.35416e-07, 5962, 8.22345
727, 9, 9, 2, 0, 4.26708e-07, 5971, 8.22452
728, 10, 9, 0, 0, 4.18174e-07, 5980, 8.22558
729, 9, 9, 2, 0, 4.09811e-07, 5989, 8.22665
730, 10, 9, 0, 0, 4.01614e-07, 5998, 8.22771
731, 9, 9, 3, 0, 3.93582e-07, 6007, 8.22877
732, 5, 9, 1, 0, 3.8571e-07, 6016, 8.22982
733, 9, 9, 3, 0, 3.77996e-07, 6025, 8.23087
734, 5, 9, 1, 0, 3.70436e-07, 6034, 8.23192
735, 9, 9, 2, 0, 3.63028e-07, 6043, 8.23297
736, 10, 9, 0, 0, 3.55767e-07, 6052, 8.23401
737, 9, 9, 2, 0, 3.48652e-07, 6061, 8.23505
738, 10, 9, 0, 0, 3.41679e-07, 6070, 8.23609
739, 9, 9, 2, 0, 3.34845e-07, 6079, 8.23713
740, 10, 9, 0, 0, 3.28148e-07, 6088, 8.23816
741, 9, 9, 3, 0, 3.21585e-07, 6097, 8.23919
742, 5, 9, 1, 0, 3.15153e-07, 6106, 8.24022
743, 9, 9, 3, 0, 3.0885e-07, 6115, 8.24124
744, 5, 9, 1, 0, 3.02673e-07, 6124, 8.24226
745, 9, 9, 2, 0, 2.9662e-07, 6133, 8.24328
746, 10, 9, 0, 0, 2.90688e-07, 6142, 8.2443
747, 9, 9, 2, 0, 2.84874e-07, 6151, 8.24531
748, 10, 9, 0, 0, 2.79176e-07, 6160, 8.24632
749, 9, 9, 2, 0, 2.73593e-07, 6169, 8.24733
750, 10, 9, 0, 0, 2.68121e-07, 6178, 8.24833
751, 9, 9, 3, 0, 2.62758e-07, 6187, 8.24933
752, 5, 9, 1, 0, 2.57503e-07, 6196, 8.25033
753, 9, 9, 3, 0, 2.52353e-07, 6205, 8.25133
754, 5, 9, 1, 0, 2.47306e-07, 6214, 8.25232
755, 9, 9, 3, 0, 2.4236e-07, 6223, 8.25332
756, 5, 9, 1, 0, 2.37513e-07, 6232, 8.2543
757, 9, 9, 2, 0, 2.32763e-07, 6241, 8.25529
758, 10, 9, 0, 0, 2.28107e-07, 6250, 8.25627
759, 9, 9, 2, 0, 2.23545e-07, 6259, 8.25726
760, 10, 9, 2, 0, 2.19074e-07, 6268, 8.25823
761, 8, 9, 0, 0, 2.14693e-07, 6277, 8.25921
762, 10, 9, 0, 0, 2.10399e-07, 6286, 8.26018
763, 9, 9, 2, 0, 2.06191e-07, 6295, 8.26115
764, 10, 9, 0, 0, 2.02067e-07, 6304, 8.26212
765, 9, 9, 3, 0, 1.98026e-07, 6313, 8.26309
766, 5, 9, 1, 0, 1.94065e-07, 6322, 8.26405
767, 9, 9, 2, 0, 1.90184e-07, 6331, 8.26501
768, 10, 9, 0, 0, 1.8638e-07, 6340, 8.26597
769, 9, 9, 2, 0, 1.82653e-07, 6349, 8.26693
770, 10, 9, 0, 0, 1.79e-07, 6358, 8.26788
771, 9, 9, 2, 0, 1.7542e-07, 6367, 8.26883
772, 10, 9, 0, 0, 1.71911e-07, 6376, 8.26978
773, 9, 9, 2, 0, 1.68473e-07, 6385, 8.27073
774, 10, 9, 0, 0, 1.65104e-07, 6394, 8.27167
775, 9, 9, 2, 0, 1.61802e-07, 6403, 8.27261
776, 10, 9, 0, 0, 1.58565e-07, 6412, 8.27355
777, 9, 9, 3, 0, 1.55394e-07, 6421, 8.27448
778, 5, 9, 1, 0, 1.52286e-07, 6430, 8.27542
779, 9, 9, 3, 0, 1.49241e-07, 6439, 8.27635
780, 5, 9, 1, 0, 1.46256e-07, 6448, 8.27728
781, 9, 9, 3, 0, 1.43331e-07, 6457, 8.27821
782, 5, 9, 1, 0, 1.40464e-07, 6466, 8.27913
783, 9, 9, 2, 0, 1.37655e-07, 6475, 8.28005
784, 10, 9, 0, 0, 1.34902e-07, 6484, 8.28097
785, 9, 9, 2, 0, 1.32204e-07, 6493, 8.28189
786, 10, 9, 0, 0, 1.2956e-07, 6502, 8.2828
787, 9, 9, 3, 0, 1.26968e-07, 6511, 8.28372
788, 5, 9, 1, 0, 1.24429e-07, 6520, 8.28463
789, 9, 9, 3, 0, 1.2194e-07, 6529, 8.28553
790, 5, 9, 1, 0, 1.19502e-07, 6538, 8.28644
791, 9, 9, 3, 0, 1.17112e-07, 6547, 8.28734
792, 5, 9, 1, 0, 1.14769e-07, 6556, 8.28824
793, 9, 9, 2, 0, 1.12474e-07, 6565, 8.28914
794, 10, 9, 0, 0, 1.10224e-07, 6574, 8.29004
795, 9, 9, 2, 0, 1.0802e-07, 6583, 8.29093
796, 10, 9, 0, 0, 1.0586e-07, 6592, 8.29182
797, 9, 9, 2, 0, 1.03742e-07, 6601, 8.29271
798, 10, 9, 0, 0, 1.01668e-07, 6610, 8.2936
799, 9, 9, 3, 0, 9.96342e-08, 6619, 8.29449
800, 5, 9, 1, 0, 9.76415e-08, 6628, 8.29537
801, 9, 9, 3, 0, 9.56887e-08, 6637, 8.29625
802, 5, 9, 1, 0, 9.37749e-08, 6646, 8.29713
803, 9, 9, 2, 0, 9.18994e-08, 6655, 8.298
804, 10, 9, 0, 0, 9.00614e-08, 6664, 8.29888
805, 9, 9, 3, 0, 8.82602e-08, 6673, 8.29975
806, 5, 9, 1, 0, 8.6495e-08, 6682, 8.30062
807, 9, 9, 2, 0, 8.47651e-08, 6691, 8.30149
808, 10, 9, 0, 0, 8.30698e-08, 6700, 8.30235
809, 9, 9, 2, 0, 8.14084e-08, 6709, 8.30322
810, 10, 9, 0, 0, 7.97802e-08, 6718, 8.30408
811, 9, 9, 3, 0, 7.81846e-08, 6727, 8.30494
812, 5, 9, 1, 0, 7.66209e-08, 6736, 8.3058
813, 9, 9, 2, 0, 7.50885e-08, 6745, 8.30665
814, 10, 9, 2, 0, 7.35867e-08, 6754, 8.3075
815, 8, 9, 0, 0, 7.2115e-08, 6763, 8.30835
816, 10, 9, 0, 0, 7.06727e-08, 6772, 8.3092
817, 9, 9, 3, 0, 6.92592e-08, 6781, 8.31005
818, 5, 9, 1, 0, 6.78741e-08, 6790, 8.31089
819, 9, 9, 2, 0, 6.65166e-08, 6799, 8.31174
820, 10, 9, 0, 0, 6.51862e-08, 6808, 8.31258
821, 9, 9, 2, 0, 6.38825e-08, 6817, 8.31341
822, 10, 9, 0, 0, 6.26049e-08, 6826, 8.31425
823, 9, 9, 3, 0, 6.13528e-08, 6835, 8.31509
824, 5, 9, 1, 0, 6.01257e-08, 6844, 8.31592
825, 9, 9, 3, 0, 5.89232e-08, 6853, 8.31675
826, 5, 9, 1, 0, 5.77447e-08, 6862, 8.31758
827, 9, 9, 3, 0, 5.65898e-08, 6871, 8.3184
828, 5, 9, 1, 0, 5.54581e-08, 6880, 8.31923
829, 9, 9, 2, 0, 5.43489e-08, 6889, 8.32005
830, 10, 9, 0, 0, 5.32619e-08, 6898, 8.32087
831, 9, 9, 2, 0, 5.21967e-08, 6907, 8.32169
832, 10, 9, 0, 0, 5.11527e-08, 6916, 8.3225
833, 9, 9, 3, 0, 5.01297e-08, 6925, 8.32332
834, 5, 9, 1, 0, 4.91271e-08, 6934, 8.32413
835, 9, 9, 3, 0, 4.81445e-08, 6943, 8.32494
836, 5, 9, 1, 0, 4.71817e-08, 6952, 8.32575
837, 9, 9, 3, 0, 4.6238e-08, 6961, 8.32656
838, 5, 9, 1, 0, 4.53133e-08, 6970, 8.32736
839, 9, 9, 3, 0, 4.4407e-08, 6979, 8.32816
840, 5, 9, 1, 0, 4.35189e-08, 6988, 8.32896
841, 9, 9, 2, 0, 4.26485e-08, 6997, 8.32976
842, 10, 9, 0, 0, 4.17955e-08, 7006, 8.33056
843, 9, 9, 3, 0, 4.09596e-08, 7015, 8.33135
844, 5, 9, 1, 0, 4.01404e-08, 7024, 8.33215
845, 9, 9, 3, 0, 3.93376e-08, 7033, 8.33294
846, 5, 9, 1, 0, 3.85509e-08, 7042, 8.33373
847, 9, 9, 3, 0, 3.77798e-08, 7051, 8.33452
848, 5, 9, 1, 0, 3.70242e-08, 7060, 8.3353
849, 9, 9, 3, 0, 3.62838e-08, 7069, 8.33608
850, 5, 9, 1, 0, 3.55581e-08, 7078, 8.33687
851, 9, 9, 2, 0, 3.48469e-08, 7087, 8.33765
852, 10, 9, 0, 0, 3.415e-08, 7096, 8.33843
853, 9, 9, 2, 0, 3.3467e-08, 7105, 8.3392
854, 10, 9, 0, 0, 3.27976e-08, 7114, 8.33998
855, 9, 9, 3, 0, 3.21417e-08, 7123, 8.34075
856, 5, 9, 1, 0, 3.14989e-08, 7132, 8.34152
857, 9, 9, 3, 0, 3.08689e-08, 7141, 8.34229
858, 5, 9, 1, 0, 3.02515e-08, 7150, 8.34306
859, 9, 9, 3, 0, 2.96465e-08, 7159, 8.34382
860, 5, 9, 1, 0, 2.90535e-08, 7168, 8.34459
861, 9, 9, 3, 0, 2.84725e-08, 7177, 8.34535
862, 5, 9, 1, 0, 2.7903e-08, 7186, 8.34611
863, 9, 9, 3, 0, 2.7345e-08, 7195, 8.34687
864, 5, 9, 1, 0, 2.67981e-08, 7204, 8.34762
865, 9, 9, 2, 0, 2.62621e-08, 7213, 8.34838
866, 10, 9, 0, 0, 2.57369e-08, 7222, 8.34913
867, 9, 9, 2, 0, 2.52221e-08, 7231, 8.34988
868, 10, 9, 0, 0, 2.47177e-08, 7240, 8.35063
869, 9, 9, 2, 0, 2.42233e-08, 7249, 8.35138
870, 10, 9, 0, 0, 2.37389e-08, 7258, 8.35213
871, 9, 9, 3, 0, 2.32641e-08, 7267, 8.35287
872, 5, 9, 1, 0, 2.27988e-08, 7276, 8.35362
873, 9, 9, 2, 0, 2.23428e-08, 7285, 8.35436
874, 10, 9, 0, 0, 2.1896e-08, 7294, 8.3551
875, 9, 9, 3, 0, 2.1458e-08, 7303, 8.35584
876, 5, 9, 1, 0, 2.10289e-08, 7312, 8.35657
877, 9, 9, 3, 0, 2.06083e-08, 7321, 8.35731
878, 5, 9, 1, 0, 2.01961e-08, 7330, 8.35804
879, 9, 9, 3, 0, 1.97922e-08, 7339, 8.35877
880, 5, 9, 1, 0, 1.93964e-08, 7348, 8.3595
881, 9, 9, 3, 0, 1.90084e-08, 7357, 8.36023
882, 5, 9, 1, 0, 1.86283e-08, 7366, 8.36095
883, 9, 9, 3, 0, 1.82557e-08, 7375, 8.36168
884, 5, 9, 1, 0, 1.78906e-08, 7384, 8.3624
