cycle, observation, reward, action, explored, explore_rate, total reward, average reward
440, 147585, 2, 7, 0, 1.66212e-10, 446, 1.01595
441, 147621, 2, 5, 0, 1.57902e-10, 448, 1.01818
442, 147621, 0, 1, 0, 1.50006e-10, 448, 1.01587
443, 147621, 0, 3, 0, 1.42506e-10, 448, 1.01357
444, 149157, 2, 5, 0, 1.35381e-10, 450, 1.0158
445, 149157, 0, 6, 0, 1.28612e-10, 450, 1.01351
446, 149157, 0, 5, 0, 1.22181e-10, 450, 1.01124
447, 149157, 0, 1, 0, 1.16072e-10, 450, 1.00897
448, 149157, 0, 1, 0, 1.10269e-10, 450, 1.00671
449, 149157, 0, 6, 0, 1.04755e-10, 450, 1.00446
450, 149157, 0, 4, 0, 9.95173e-11, 450, 1.00223
451, 149157, 0, 7, 0, 9.45415e-11, 450, 1
452, 149157, 0, 3, 0, 8.98144e-11, 450, 0.997783
453, 149157, 0, 2, 0, 8.53237e-11, 450, 0.995575
454, 0, 3, 1, 0, 8.10575e-11, 453, 1
455, 147456, 2, 3, 0, 7.70046e-11, 455, 1.0022
456, 148488, 2, 7, 0, 7.31544e-11, 457, 1.0044
457, 148488, 0, 7, 0, 6.94967e-11, 457, 1.00219
458, 148488, 0, 3, 0, 6.60218e-11, 457, 1
459, 148488, 0, 5, 0, 6.27207e-11, 457, 0.997817
460, 149064, 2, 7, 0, 5.95847e-11, 459, 1
461, 149064, 0, 5, 0, 5.66055e-11, 459, 0.997826
462, 149064, 0, 0, 0, 5.37752e-11, 459, 0.995662
463, 149064, 0, 8, 0, 5.10864e-11, 459, 0.993506
464, 157257, 2, 8, 0, 4.85321e-11, 461, 0.99568
465, 157257, 0, 4, 0, 4.61055e-11, 461, 0.993534
466, 157257, 0, 5, 0, 4.38002e-11, 461, 0.991398
467, 157257, 0, 4, 0, 4.16102e-11, 461, 0.98927
468, 157257, 0, 3, 0, 3.95297e-11, 461, 0.987152
469, 157257, 0, 4, 0, 3.75532e-11, 461, 0.985043
470, 157257, 0, 8, 0, 3.56756e-11, 461, 0.982942
471, 157257, 0, 2, 0, 3.38918e-11, 461, 0.980851
472, 157257, 0, 7, 0, 3.21972e-11, 461, 0.978769
473, 157257, 0, 5, 0, 3.05873e-11, 461, 0.976695
474, 157257, 0, 0, 0, 2.9058e-11, 461, 0.97463
475, 157257, 0, 8, 0, 2.76051e-11, 461, 0.972574
476, 157257, 0, 6, 0, 2.62248e-11, 461, 0.970526
477, 0, 3, 1, 0, 2.49136e-11, 464, 0.97479
478, 147456, 2, 6, 0, 2.36679e-11, 466, 0.976939
479, 149520, 2, 7, 0, 2.24845e-11, 468, 0.979079
480, 157716, 2, 4, 0, 2.13603e-11, 470, 0.981211
481, 0, 4, 1, 0, 2.02923e-11, 474, 0.9875
482, 147456, 2, 3, 0, 1.92777e-11, 476, 0.989605
483, 156672, 2, 2, 0, 1.83138e-11, 478, 0.991701
484, 156672, 0, 6, 0, 1.73981e-11, 478, 0.989648
485, 156696, 2, 3, 0, 1.65282e-11, 480, 0.991736
486, 156696, 0, 2, 0, 1.57018e-11, 480, 0.989691
487, 156696, 0, 0, 0, 1.49167e-11, 480, 0.987654
488, 156696, 0, 2, 0, 1.41708e-11, 480, 0.985626
489, 156696, 0, 8, 0, 1.34623e-11, 480, 0.983607
490, 157209, 2, 4, 0, 1.27892e-11, 482, 0.985685
491, 157209, 0, 5, 0, 1.21497e-11, 482, 0.983673
492, 0, 3, 2, 0, 1.15422e-11, 485, 0.98778
493, 135168, 2, 6, 0, 1.09651e-11, 487, 0.989837
494, 167952, 2, 1, 0, 1.04169e-11, 489, 0.991886
495, 167952, 0, 4, 0, 9.89603e-12, 489, 0.989879
496, 0, 4, 7, 0, 9.40123e-12, 493, 0.99596
497, 131076, 2, 1, 0, 8.93117e-12, 495, 0.997984
498, 147972, 2, 5, 0, 8.48461e-12, 497, 1
499, 150084, 2, 7, 0, 8.06038e-12, 499, 1.00201
500, 150084, 0, 6, 0, 7.65736e-12, 499, 1
501, 0, 1, 7, 0, 7.27449e-12, 500, 1
502, 131076, 2, 5, 0, 6.91077e-12, 502, 1.002
503, 131142, 2, 6, 0, 6.56523e-12, 504, 1.00398
504, 163926, 2, 6, 0, 6.23697e-12, 506, 1.00596
505, 163926, 0, 3, 0, 5.92512e-12, 506, 1.00397
506, 0, 1, 2, 0, 5.62886e-12, 507, 1.00396
507, 135168, 2, 4, 0, 5.34742e-12, 509, 1.00593
508, 135426, 2, 2, 0, 5.08005e-12, 511, 1.00789
509, 135426, 0, 3, 0, 4.82605e-12, 511, 1.00591
510, 136482, 2, 6, 0, 4.58474e-12, 513, 1.00786
511, 136482, 0, 6, 0, 4.35551e-12, 513, 1.00588
512, 136482, 0, 3, 0, 4.13773e-12, 513, 1.00391
513, 136482, 0, 2, 0, 3.93084e-12, 513, 1.00195
514, 136482, 0, 1, 0, 3.7343e-12, 513, 1
515, 152994, 2, 3, 0, 3.54759e-12, 515, 1.00195
516, 152994, 0, 3, 0, 3.37021e-12, 515, 1
517, 152994, 0, 7, 0, 3.2017e-12, 515, 0.998062
518, 0, 4, 3, 0, 3.04161e-12, 519, 1.00387
519, 132096, 2, 1, 0, 2.88953e-12, 521, 1.00579
520, 148992, 2, 1, 0, 2.74506e-12, 523, 1.00771
521, 148992, 0, 0, 0, 2.6078e-12, 523, 1.00577
522, 148992, 0, 1, 0, 2.47741e-12, 523, 1.00384
523, 148992, 0, 3, 0, 2.35354e-12, 523, 1.00192
524, 148992, 0, 1, 0, 2.23586e-12, 523, 1
525, 148992, 0, 3, 0, 2.12407e-12, 523, 0.998092
526, 148992, 0, 2, 0, 2.01787e-12, 523, 0.99619
527, 153096, 2, 1, 0, 1.91697e-12, 525, 0.998099
528, 153096, 0, 4, 0, 1.82113e-12, 525, 0.996205
529, 153096, 0, 7, 0, 1.73007e-12, 525, 0.994318
530, 153096, 0, 6, 0, 1.64357e-12, 525, 0.992439
531, 0, 1, 2, 0, 1.56139e-12, 526, 0.992453
532, 135168, 2, 4, 0, 1.48332e-12, 528, 0.99435
533, 135456, 2, 1, 0, 1.40915e-12, 530, 0.996241
534, 151842, 2, 1, 0, 1.33869e-12, 532, 0.998124
535, 151842, 0, 4, 0, 1.27176e-12, 532, 0.996255
536, 151842, 0, 6, 0, 1.20817e-12, 532, 0.994393
537, 151842, 0, 4, 0, 1.14776e-12, 532, 0.992537
538, 151842, 0, 8, 0, 1.09038e-12, 532, 0.990689
539, 151842, 0, 2, 0, 1.03586e-12, 532, 0.988848
540, 151842, 0, 3, 0, 9.84064e-13, 532, 0.987013
541, 0, 1, 6, 0, 9.34861e-13, 533, 0.987037
542, 131088, 2, 4, 0, 8.88118e-13, 535, 0.988909
543, 133392, 2, 0, 0, 8.43712e-13, 537, 0.990775
544, 133392, 0, 6, 0, 8.01526e-13, 537, 0.98895
545, 133392, 0, 5, 0, 7.6145e-13, 537, 0.987132
546, 133458, 2, 6, 0, 7.23377e-13, 539, 0.988991
547, 133458, 0, 8, 0, 6.87208e-13, 539, 0.987179
548, 133458, 0, 1, 0, 6.52848e-13, 539, 0.985375
549, 158034, 2, 7, 0, 6.20206e-13, 541, 0.987226
550, 0, 4, 1, 0, 5.89195e-13, 545, 0.992714
551, 147456, 2, 8, 0, 5.59736e-13, 547, 0.994545
552, 155649, 2, 2, 0, 5.31749e-13, 549, 0.99637
553, 155649, 0, 0, 0, 5.05161e-13, 549, 0.994565
554, 155649, 0, 8, 0, 4.79903e-13, 549, 0.992767
555, 155649, 0, 2, 0, 4.55908e-13, 549, 0.990975
556, 155649, 0, 8, 0, 4.33113e-13, 549, 0.989189
557, 155649, 0, 2, 0, 4.11457e-13, 549, 0.98741
558, 155649, 0, 6, 0, 3.90884e-13, 549, 0.985637
559, 155673, 2, 8, 0, 3.7134e-13, 551, 0.987455
560, 155673, 0, 0, 0, 3.52773e-13, 551, 0.985689
561, 155673, 0, 6, 0, 3.35134e-13, 551, 0.983929
562, 155673, 0, 4, 0, 3.18378e-13, 551, 0.982175
563, 156057, 2, 2, 0, 3.02459e-13, 553, 0.983986
564, 156057, 0, 2, 0, 2.87336e-13, 553, 0.982238
565, 156057, 0, 3, 0, 2.72969e-13, 553, 0.980496
566, 0, 3, 5, 0, 2.59321e-13, 556, 0.984071
567, 131136, 2, 0, 0, 2.46355e-13, 558, 0.985866
568, 131136, 0, 3, 0, 2.34037e-13, 558, 0.984127
569, 132162, 2, 0, 0, 2.22335e-13, 560, 0.985915
570, 132162, 0, 4, 0, 2.11218e-13, 560, 0.984183
571, 0, 4, 8, 0, 2.00657e-13, 564, 0.989474
572, 131073, 2, 8, 0, 1.90624e-13, 566, 0.991243
573, 131073, 0, 4, 0, 1.81093e-13, 566, 0.98951
574, 139521, 2, 7, 0, 1.72039e-13, 568, 0.991274
575, 141573, 2, 7, 0, 1.63437e-13, 570, 0.993031
576, 141573, 0, 5, 0, 1.55265e-13, 570, 0.991304
577, 0, 1, 3, 0, 1.47502e-13, 571, 0.991319
578, 132096, 2, 0, 0, 1.40126e-13, 573, 0.993068
579, 132096, 0, 6, 0, 1.3312e-13, 573, 0.991349
580, 132240, 2, 1, 0, 1.26464e-13, 575, 0.993092
581, 156816, 2, 0, 0, 1.20141e-13, 577, 0.994828
582, 156816, 0, 8, 0, 1.14134e-13, 577, 0.993115
583, 157329, 2, 8, 0, 1.08427e-13, 579, 0.994845
584, 157329, 0, 4, 0, 1.03006e-13, 579, 0.993139
585, 157329, 0, 2, 0, 9.78556e-14, 579, 0.991438
586, 157329, 0, 5, 0, 9.29628e-14, 579, 0.989744
587, 157329, 0, 5, 0, 8.83146e-14, 579, 0.988055
588, 157329, 0, 0, 0, 8.38989e-14, 579, 0.986371
589, 157329, 0, 1, 0, 7.9704e-14, 579, 0.984694
590, 157329, 0, 0, 0, 7.57188e-14, 579, 0.983022
591, 157329, 0, 0, 0, 7.19328e-14, 579, 0.981356
592, 157329, 0, 4, 0, 6.83362e-14, 579, 0.979695
593, 157329, 0, 0, 0, 6.49194e-14, 579, 0.978041
594, 157329, 0, 0, 0, 6.16734e-14, 579, 0.976391
595, 157329, 0, 4, 0, 5.85897e-14, 579, 0.974747
596, 157329, 0, 7, 0, 5.56602e-14, 579, 0.973109
597, 0, 4, 7, 0, 5.28772e-14, 583, 0.978188
598, 131076, 2, 1, 0, 5.02334e-14, 585, 0.979899
599, 147492, 2, 5, 0, 4.77217e-14, 587, 0.981605
600, 0, 1, 1, 0, 4.53356e-14, 588, 0.981636
601, 147456, 2, 1, 0, 4.30688e-14, 590, 0.983333
602, 147456, 0, 3, 0, 4.09154e-14, 590, 0.981697
603, 148608, 2, 4, 0, 3.88696e-14, 592, 0.983389
604, 157056, 2, 5, 0, 3.69261e-14, 594, 0.985075
605, 157056, 0, 2, 0, 3.50798e-14, 594, 0.983444
606, 157056, 0, 8, 0, 3.33258e-14, 594, 0.981818
607, 157089, 2, 2, 0, 3.16596e-14, 596, 0.983498
608, 157089, 0, 8, 0, 3.00766e-14, 596, 0.981878
609, 157089, 0, 5, 0, 2.85727e-14, 596, 0.980263
610, 157089, 0, 5, 0, 2.71441e-14, 596, 0.978654
611, 157089, 0, 6, 0, 2.57869e-14, 596, 0.977049
612, 157089, 0, 4, 0, 2.44976e-14, 596, 0.97545
613, 157089, 0, 6, 0, 2.32727e-14, 596, 0.973856
614, 157089, 0, 7, 0, 2.2109e-14, 596, 0.972268
615, 0, 4, 4, 0, 2.10036e-14, 600, 0.977199
616, 131328, 2, 0, 0, 1.99534e-14, 602, 0.978862
617, 131328, 0, 3, 0, 1.89557e-14, 602, 0.977273
618, 165120, 2, 1, 0, 1.8008e-14, 604, 0.97893
619, 165120, 0, 4, 0, 1.71076e-14, 604, 0.977346
620, 165120, 0, 1, 0, 1.62522e-14, 604, 0.975767
621, 165120, 0, 3, 0, 1.54396e-14, 604, 0.974194
622, 165120, 0, 5, 0, 1.46676e-14, 604, 0.972625
623, 0, 4, 1, 0, 1.39342e-14, 608, 0.977492
624, 147456, 2, 2, 0, 1.32375e-14, 610, 0.979133
625, 151584, 2, 3, 0, 1.25756e-14, 612, 0.980769
626, 152736, 2, 6, 0, 1.19468e-14, 614, 0.9824
627, 152736, 0, 5, 0, 1.13495e-14, 614, 0.980831
628, 152736, 0, 8, 0, 1.0782e-14, 614, 0.979266
629, 153249, 2, 8, 0, 1.02429e-14, 616, 0.980892
630, 153249, 0, 6, 0, 9.73078e-15, 616, 0.979332
631, 153249, 0, 5, 0, 9.24424e-15, 616, 0.977778
632, 153249, 0, 4, 0, 8.78203e-15, 616, 0.976228
633, 153249, 0, 3, 0, 8.34293e-15, 616, 0.974684
634, 153249, 0, 8, 0, 7.92578e-15, 616, 0.973144
635, 153249, 0, 2, 0, 7.52949e-15, 616, 0.971609
636, 153249, 0, 0, 0, 7.15302e-15, 616, 0.970079
637, 153249, 0, 8, 0, 6.79537e-15, 616, 0.968553
638, 153249, 0, 6, 0, 6.4556e-15, 616, 0.967033
639, 153249, 0, 7, 0, 6.13282e-15, 616, 0.965517
640, 0, 3, 8, 0, 5.82618e-15, 619, 0.968701
641, 131073, 2, 5, 0, 5.53487e-15, 621, 0.970313
642, 131145, 2, 3, 0, 5.25813e-15, 623, 0.971919
643, 164937, 2, 6, 0, 4.99522e-15, 625, 0.97352
644, 0, 1, 6, 0, 4.74546e-15, 626, 0.973561
645, 131088, 2, 0, 0, 4.50819e-15, 628, 0.975155
646, 131088, 0, 4, 0, 4.28278e-15, 628, 0.973643
647, 164112, 2, 3, 0, 4.06864e-15, 630, 0.975232
648, 0, 1, 6, 0, 3.86521e-15, 631, 0.97527
649, 131088, 2, 3, 0, 3.67195e-15, 633, 0.976852
650, 164880, 2, 1, 0, 3.48835e-15, 635, 0.978428
651, 164880, 0, 3, 0, 3.31393e-15, 635, 0.976923
652, 164880, 0, 1, 0, 3.14823e-15, 635, 0.975422
653, 164880, 0, 1, 0, 2.99082e-15, 635, 0.973926
654, 164880, 0, 0, 0, 2.84128e-15, 635, 0.972435
655, 164880, 0, 6, 0, 2.69922e-15, 635, 0.970948
656, 164880, 0, 8, 0, 2.56426e-15, 635, 0.969466
657, 164889, 2, 3, 0, 2.43604e-15, 637, 0.971037
658, 164889, 0, 4, 0, 2.31424e-15, 637, 0.969559
659, 165273, 2, 3, 0, 2.19853e-15, 639, 0.971125
660, 165273, 0, 7, 0, 2.0886e-15, 639, 0.969651
661, 165273, 0, 2, 0, 1.98417e-15, 639, 0.968182
662, 0, 4, 3, 0, 1.88496e-15, 643, 0.972769
663, 132096, 2, 0, 0, 1.79072e-15, 645, 0.97432
664, 132096, 0, 6, 0, 1.70118e-15, 645, 0.972851
665, 132624, 2, 5, 0, 1.61612e-15, 647, 0.974398
666, 0, 1, 6, 0, 1.53532e-15, 648, 0.974436
667, 131088, 2, 1, 0, 1.45855e-15, 650, 0.975976
668, 155664, 2, 3, 0, 1.38562e-15, 652, 0.977511
669, 156816, 2, 6, 0, 1.31634e-15, 654, 0.979042
670, 156816, 0, 6, 0, 1.25052e-15, 654, 0.977578
671, 156816, 0, 7, 0, 1.188e-15, 654, 0.976119
672, 0, 1, 4, 0, 1.1286e-15, 655, 0.976155
673, 131328, 2, 7, 0, 1.07217e-15, 657, 0.977679
674, 139524, 2, 6, 0, 1.01856e-15, 659, 0.979198
675, 141588, 2, 8, 0, 9.67631e-16, 661, 0.980712
676, 0, 4, 6, 0, 9.1925e-16, 665, 0.985185
677, 131088, 2, 1, 0, 8.73287e-16, 667, 0.986686
678, 147480, 2, 6, 0, 8.29623e-16, 669, 0.988183
679, 147480, 0, 3, 0, 7.88142e-16, 669, 0.986726
680, 156696, 2, 6, 0, 7.48735e-16, 671, 0.988218
681, 156696, 0, 6, 0, 7.11298e-16, 671, 0.986765
682, 156696, 0, 7, 0, 6.75733e-16, 671, 0.985316
683, 156696, 0, 7, 0, 6.41946e-16, 671, 0.983871
684, 156696, 0, 8, 0, 6.09849e-16, 671, 0.98243
685, 157209, 2, 6, 0, 5.79357e-16, 673, 0.983918
686, 157209, 0, 7, 0, 5.50389e-16, 673, 0.982482
687, 157209, 0, 8, 0, 5.22869e-16, 673, 0.98105
688, 157209, 0, 0, 0, 4.96726e-16, 673, 0.979622
689, 157209, 0, 7, 0, 4.7189e-16, 673, 0.978198
690, 157209, 0, 3, 0, 4.48295e-16, 673, 0.976778
691, 157209, 0, 4, 0, 4.2588e-16, 673, 0.975362
692, 157209, 0, 3, 0, 4.04586e-16, 673, 0.973951
693, 157209, 0, 7, 0, 3.84357e-16, 673, 0.972543
694, 157209, 0, 6, 0, 3.65139e-16, 673, 0.97114
695, 157209, 0, 8, 0, 3.46882e-16, 673, 0.969741
696, 157209, 0, 7, 0, 3.29538e-16, 673, 0.968345
697, 157209, 0, 2, 0, 3.13061e-16, 673, 0.966954
698, 157209, 0, 5, 0, 2.97408e-16, 673, 0.965567
699, 0, 3, 3, 0, 2.82538e-16, 676, 0.968481
700, 132096, 2, 0, 0, 2.68411e-16, 678, 0.969957
701, 132096, 0, 3, 0, 2.5499e-16, 678, 0.968571
702, 132096, 0, 7, 0, 2.42241e-16, 678, 0.96719
703, 164868, 2, 4, 0, 2.30129e-16, 680, 0.968661
704, 165156, 2, 3, 0, 2.18622e-16, 682, 0.970128
705, 165156, 0, 8, 0, 2.07691e-16, 682, 0.96875
706, 0, 1, 3, 0, 1.97307e-16, 683, 0.968794
707, 132096, 2, 1, 0, 1.87441e-16, 685, 0.970255
708, 148482, 2, 4, 0, 1.78069e-16, 687, 0.971711
709, 148746, 2, 3, 0, 1.69166e-16, 689, 0.973164
710, 148746, 0, 0, 0, 1.60708e-16, 689, 0.971791
711, 148746, 0, 3, 0, 1.52672e-16, 689, 0.970423
712, 148746, 0, 5, 0, 1.45039e-16, 689, 0.969058
713, 0, 4, 7, 0, 1.37787e-16, 693, 0.973315
714, 131076, 2, 2, 0, 1.30897e-16, 695, 0.974755
715, 135684, 2, 6, 0, 1.24352e-16, 697, 0.97619
716, 0, 1, 6, 0, 1.18135e-16, 698, 0.976224
717, 131088, 2, 3, 0, 1.12228e-16, 700, 0.977654
718, 132114, 2, 3, 0, 1.06617e-16, 702, 0.979079
719, 132114, 0, 4, 0, 1.01286e-16, 702, 0.977716
720, 132378, 2, 1, 0, 9.62215e-17, 704, 0.979138
721, 156954, 2, 6, 0, 9.14104e-17, 706, 0.980556
722, 156954, 0, 8, 0, 8.68399e-17, 706, 0.979196
723, 156954, 0, 3, 0, 8.24979e-17, 706, 0.977839
724, 156954, 0, 6, 0, 7.8373e-17, 706, 0.976487
725, 156954, 0, 1, 0, 7.44544e-17, 706, 0.975138
726, 156954, 0, 5, 0, 7.07317e-17, 706, 0.973793
727, 0, 4, 6, 0, 6.71951e-17, 710, 0.977961
728, 131088, 2, 8, 0, 6.38353e-17, 712, 0.979367
729, 139281, 2, 5, 0, 6.06436e-17, 714, 0.980769
730, 139353, 2, 3, 0, 5.76114e-17, 716, 0.982167
731, 0, 1, 6, 0, 5.47308e-17, 717, 0.982192
732, 131088, 2, 4, 0, 5.19943e-17, 719, 0.983584
733, 133392, 2, 7, 0, 4.93946e-17, 721, 0.984973
734, 133398, 2, 8, 0, 4.69248e-17, 723, 0.986357
735, 133398, 0, 2, 0, 4.45786e-17, 723, 0.985014
736, 0, 4, 5, 0, 4.23497e-17, 727, 0.989116
737, 131136, 2, 4, 0, 4.02322e-17, 729, 0.990489
738, 131394, 2, 0, 0, 3.82206e-17, 731, 0.991859
739, 131394, 0, 4, 0, 3.63095e-17, 731, 0.990515
740, 131394, 0, 0, 0, 3.44941e-17, 731, 0.989175
741, 131394, 0, 7, 0, 3.27694e-17, 731, 0.987838
742, 164166, 2, 4, 0, 3.11309e-17, 733, 0.989204
743, 164166, 0, 7, 0, 2.95743e-17, 733, 0.987871
744, 164166, 0, 0, 0, 2.80956e-17, 733, 0.986541
745, 164166, 0, 6, 0, 2.66908e-17, 733, 0.985215
746, 0, 1, 2, 0, 2.53563e-17, 734, 0.985235
747, 135168, 2, 0, 0, 2.40885e-17, 736, 0.986595
748, 135168, 0, 6, 0, 2.28841e-17, 736, 0.985274
749, 135696, 2, 7, 0, 2.17399e-17, 738, 0.986631
750, 0, 1, 4, 0, 2.06529e-17, 739, 0.986649
751, 131328, 2, 7, 0, 1.96202e-17, 741, 0.988
752, 131364, 2, 1, 0, 1.86392e-17, 743, 0.989348
753, 0, 4, 5, 0, 1.77073e-17, 747, 0.993351
754, 131136, 2, 5, 0, 1.68219e-17, 749, 0.994688
755, 131136, 0, 1, 0, 1.59808e-17, 749, 0.993369
756, 155712, 2, 8, 0, 1.51818e-17, 751, 0.994702
757, 155721, 2, 0, 0, 1.44227e-17, 753, 0.996032
758, 155721, 0, 3, 0, 1.37015e-17, 753, 0.994716
759, 156777, 2, 2, 0, 1.30165e-17, 755, 0.996042
760, 156777, 0, 8, 0, 1.23656e-17, 755, 0.99473
761, 156777, 0, 4, 0, 1.17474e-17, 755, 0.993421
762, 0, 4, 6, 0, 1.116e-17, 759, 0.997372
763, 131088, 2, 1, 0, 1.0602e-17, 761, 0.998688
764, 147600, 2, 0, 0, 1.00719e-17, 763, 1
765, 147600, 0, 8, 0, 9.56829e-18, 763, 0.998691
766, 147609, 2, 3, 0, 9.08988e-18, 765, 1
767, 156825, 2, 0, 0, 8.63538e-18, 767, 1.00131
768, 156825, 0, 8, 0, 8.20361e-18, 767, 1
769, 156825, 0, 6, 0, 7.79343e-18, 767, 0.998698
770, 156825, 0, 7, 0, 7.40376e-18, 767, 0.997399
771, 156825, 0, 5, 0, 7.03357e-18, 767, 0.996104
772, 156825, 0, 4, 0, 6.6819e-18, 767, 0.994812
773, 0, 3, 5, 0, 6.3478e-18, 770, 0.997409
774, 131136, 2, 6, 0, 6.03041e-18, 772, 0.998706
775, 131160, 2, 3, 0, 5.72889e-18, 774, 1
776, 132186, 2, 3, 0, 5.44245e-18, 776, 1.00129
777, 132186, 0, 7, 0, 5.17032e-18, 776, 1
778, 132186, 0, 5, 0, 4.91181e-18, 776, 0.998713
779, 132186, 0, 7, 0, 4.66622e-18, 776, 0.997429
780, 132186, 0, 6, 0, 4.43291e-18, 776, 0.996149
781, 132186, 0, 3, 0, 4.21126e-18, 776, 0.994872
782, 132186, 0, 4, 0, 4.0007e-18, 776, 0.993598
783, 0, 4, 3, 0, 3.80066e-18, 780, 0.997442
784, 132096, 2, 4, 0, 3.61063e-18, 782, 0.998723
785, 132354, 2, 0, 0, 3.4301e-18, 784, 1
786, 132354, 0, 3, 0, 3.25859e-18, 784, 0.998726
787, 132354, 0, 1, 0, 3.09566e-18, 784, 0.997455
788, 148866, 2, 4, 0, 2.94088e-18, 786, 0.998729
789, 148866, 0, 2, 0, 2.79384e-18, 786, 0.997462
790, 152994, 2, 1, 0, 2.65414e-18, 788, 0.998733
791, 152994, 0, 3, 0, 2.52144e-18, 788, 0.997468
792, 152994, 0, 4, 0, 2.39537e-18, 788, 0.996207
793, 152994, 0, 8, 0, 2.2756e-18, 788, 0.994949
794, 152994, 0, 6, 0, 2.16182e-18, 788, 0.993695
795, 152994, 0, 5, 0, 2.05373e-18, 788, 0.992443
796, 152994, 0, 2, 0, 1.95104e-18, 788, 0.991195
797, 152994, 0, 8, 0, 1.85349e-18, 788, 0.98995
798, 152994, 0, 7, 0, 1.76081e-18, 788, 0.988708
799, 0, 4, 6, 0, 1.67277e-18, 792, 0.992481
800, 131088, 2, 0, 0, 1.58913e-18, 794, 0.993742
801, 131088, 0, 6, 0, 1.50968e-18, 794, 0.9925
802, 131088, 0, 3, 0, 1.43419e-18, 794, 0.991261
803, 140304, 2, 7, 0, 1.36248e-18, 796, 0.992519
804, 140310, 2, 1, 0, 1.29436e-18, 798, 0.993773
805, 0, 1, 4, 0, 1.22964e-18, 799, 0.993781
806, 131328, 2, 5, 0, 1.16816e-18, 801, 0.995031
807, 131424, 2, 5, 0, 1.10975e-18, 803, 0.996278
808, 131424, 0, 6, 0, 1.05426e-18, 803, 0.995043
809, 131424, 0, 6, 0, 1.00155e-18, 803, 0.993812
810, 131424, 0, 1, 0, 9.51473e-19, 803, 0.992583
811, 147810, 2, 6, 0, 9.039e-19, 805, 0.993827
812, 147810, 0, 0, 0, 8.58705e-19, 805, 0.992602
813, 147810, 0, 4, 0, 8.1577e-19, 805, 0.991379
814, 147810, 0, 4, 0, 7.74981e-19, 805, 0.99016
815, 147810, 0, 3, 0, 7.36232e-19, 805, 0.988943
816, 0, 4, 6, 0, 6.9942e-19, 809, 0.992638
817, 131088, 2, 7, 0, 6.64449e-19, 811, 0.993873
818, 163860, 2, 0, 0, 6.31227e-19, 813, 0.995104
819, 163860, 0, 3, 0, 5.99666e-19, 813, 0.993888
820, 165012, 2, 6, 0, 5.69682e-19, 815, 0.995116
821, 165012, 0, 3, 0, 5.41198e-19, 815, 0.993902
822, 165012, 0, 0, 0, 5.14138e-19, 815, 0.992692
823, 165012, 0, 1, 0, 4.88431e-19, 815, 0.991484
824, 165012, 0, 3, 0, 4.6401e-19, 815, 0.990279
825, 165012, 0, 7, 0, 4.40809e-19, 815, 0.989078
826, 165012, 0, 2, 0, 4.18769e-19, 815, 0.987879
827, 169110, 2, 7, 0, 3.9783e-19, 817, 0.989104
828, 169110, 0, 8, 0, 3.77939e-19, 817, 0.987908
829, 169110, 0, 8, 0, 3.59042e-19, 817, 0.986715
830, 169110, 0, 0, 0, 3.4109e-19, 817, 0.985525
831, 169110, 0, 5, 0, 3.24035e-19, 817, 0.984337
832, 169110, 0, 2, 0, 3.07834e-19, 817, 0.983153
833, 169110, 0, 7, 0, 2.92442e-19, 817, 0.981971
834, 169110, 0, 8, 0, 2.7782e-19, 817, 0.980792
835, 169110, 0, 3, 0, 2.63929e-19, 817, 0.979616
836, 169110, 0, 4, 0, 2.50732e-19, 817, 0.978443
837, 0, 4, 3, 0, 2.38196e-19, 821, 0.982057
838, 132096, 2, 2, 0, 2.26286e-19, 823, 0.983274
839, 136194, 2, 7, 0, 2.14972e-19, 825, 0.984487
840, 168966, 2, 2, 0, 2.04223e-19, 827, 0.985697
841, 168966, 0, 5, 0, 1.94012e-19, 827, 0.984524
842, 169062, 2, 7, 0, 1.84311e-19, 829, 0.985731
843, 169062, 0, 3, 0, 1.75096e-19, 829, 0.984561
844, 169062, 0, 8, 0, 1.66341e-19, 829, 0.983393
845, 169062, 0, 6, 0, 1.58024e-19, 829, 0.982227
846, 169062, 0, 2, 0, 1.50123e-19, 829, 0.981065
847, 169062, 0, 1, 0, 1.42617e-19, 829, 0.979905
848, 169062, 0, 1, 0, 1.35486e-19, 829, 0.978749
849, 169062, 0, 0, 0, 1.28711e-19, 829, 0.977594
850, 169062, 0, 2, 0, 1.22276e-19, 829, 0.976443
851, 169062, 0, 1, 0, 1.16162e-19, 829, 0.975294
852, 169062, 0, 3, 0, 1.10354e-19, 829, 0.974148
853, 169062, 0, 4, 0, 1.04836e-19, 829, 0.973005
854, 0, 4, 6, 0, 9.95945e-20, 833, 0.976553
855, 131088, 2, 1, 0, 9.46148e-20, 835, 0.977752
856, 147984, 2, 2, 0, 8.9884e-20, 837, 0.978947
857, 152088, 2, 6, 0, 8.53898e-20, 839, 0.98014
858, 152088, 0, 3, 0, 8.11203e-20, 839, 0.978996
859, 0, 1, 6, 0, 7.70643e-20, 840, 0.979021
860, 131088, 2, 2, 0, 7.32111e-20, 842, 0.98021
861, 137232, 2, 2, 0, 6.95505e-20, 844, 0.981395
862, 137232, 0, 4, 0, 6.6073e-20, 844, 0.980256
863, 0, 4, 3, 0, 6.27694e-20, 848, 0.983759
864, 132096, 2, 4, 0, 5.96309e-20, 850, 0.984936
865, 132360, 2, 2, 0, 5.66494e-20, 852, 0.986111
