cycle, observation, reward, action, explored, explore_rate, total reward, average reward
450, 0, 1, 1, 0, 9.95173e-11, 218, 0.485523
451, 0, 0, 0, 0, 9.45415e-11, 218, 0.484444
452, 0, 1, 1, 0, 8.98144e-11, 219, 0.485588
453, 0, 0, 0, 0, 8.53237e-11, 219, 0.484513
454, 0, 1, 0, 0, 8.10575e-11, 220, 0.485651
455, 0, 0, 1, 0, 7.70046e-11, 220, 0.484581
456, 0, 1, 1, 0, 7.31544e-11, 221, 0.485714
457, 0, 0, 0, 0, 6.94967e-11, 221, 0.484649
458, 0, 1, 0, 0, 6.60218e-11, 222, 0.485777
459, 0, 0, 1, 0, 6.27207e-11, 222, 0.484716
460, 0, 1, 0, 0, 5.95847e-11, 223, 0.485839
461, 0, 0, 1, 0, 5.66055e-11, 223, 0.484783
462, 0, 1, 0, 0, 5.37752e-11, 224, 0.4859
463, 0, 0, 1, 0, 5.10864e-11, 224, 0.484848
464, 0, 1, 1, 0, 4.85321e-11, 225, 0.485961
465, 0, 0, 0, 0, 4.61055e-11, 225, 0.484914
466, 0, 1, 0, 0, 4.38002e-11, 226, 0.486022
467, 0, 0, 1, 0, 4.16102e-11, 226, 0.484979
468, 0, 1, 0, 0, 3.95297e-11, 227, 0.486081
469, 0, 0, 1, 0, 3.75532e-11, 227, 0.485043
470, 0, 1, 0, 0, 3.56756e-11, 228, 0.486141
471, 0, 0, 1, 0, 3.38918e-11, 228, 0.485106
472, 0, 1, 1, 0, 3.21972e-11, 229, 0.4862
473, 0, 0, 0, 0, 3.05873e-11, 229, 0.485169
474, 0, 1, 0, 0, 2.9058e-11, 230, 0.486258
475, 0, 0, 1, 0, 2.76051e-11, 230, 0.485232
476, 0, 1, 1, 0, 2.62248e-11, 231, 0.486316
477, 0, 0, 0, 0, 2.49136e-11, 231, 0.485294
478, 0, 1, 1, 0, 2.36679e-11, 232, 0.486373
479, 0, 0, 0, 0, 2.24845e-11, 232, 0.485356
480, 0, 1, 1, 0, 2.13603e-11, 233, 0.48643
481, 0, 0, 0, 0, 2.02923e-11, 233, 0.485417
482, 0, 1, 0, 0, 1.92777e-11, 234, 0.486486
483, 0, 0, 1, 0, 1.83138e-11, 234, 0.485477
484, 0, 1, 0, 0, 1.73981e-11, 235, 0.486542
485, 0, 0, 1, 0, 1.65282e-11, 235, 0.485537
486, 0, 1, 1, 0, 1.57018e-11, 236, 0.486598
487, 0, 0, 0, 0, 1.49167e-11, 236, 0.485597
488, 0, 1, 0, 0, 1.41708e-11, 237, 0.486653
489, 0, 0, 1, 0, 1.34623e-11, 237, 0.485656
490, 0, 1, 0, 0, 1.27892e-11, 238, 0.486708
491, 0, 0, 1, 0, 1.21497e-11, 238, 0.485714
492, 0, 1, 0, 0, 1.15422e-11, 239, 0.486762
493, 0, 0, 1, 0, 1.09651e-11, 239, 0.485772
494, 0, 1, 1, 0, 1.04169e-11, 240, 0.486815
495, 0, 0, 0, 0, 9.89603e-12, 240, 0.48583
496, 0, 1, 0, 0, 9.40123e-12, 241, 0.486869
497, 0, 0, 1, 0, 8.93117e-12, 241, 0.485887
498, 0, 1, 0, 0, 8.48461e-12, 242, 0.486922
499, 0, 0, 1, 0, 8.06038e-12, 242, 0.485944
500, 0, 1, 1, 0, 7.65736e-12, 243, 0.486974
501, 0, 0, 0, 0, 7.27449e-12, 243, 0.486
502, 0, 1, 1, 0, 6.91077e-12, 244, 0.487026
503, 0, 0, 0, 0, 6.56523e-12, 244, 0.486056
504, 0, 1, 1, 0, 6.23697e-12, 245, 0.487078
505, 0, 0, 0, 0, 5.92512e-12, 245, 0.486111
506, 0, 1, 0, 0, 5.62886e-12, 246, 0.487129
507, 0, 0, 1, 0, 5.34742e-12, 246, 0.486166
508, 0, 1, 0, 0, 5.08005e-12, 247, 0.487179
509, 0, 0, 1, 0, 4.82605e-12, 247, 0.48622
510, 0, 1, 1, 0, 4.58474e-12, 248, 0.48723
511, 0, 0, 0, 0, 4.35551e-12, 248, 0.486275
512, 0, 1, 1, 0, 4.13773e-12, 249, 0.48728
513, 0, 0, 0, 0, 3.93084e-12, 249, 0.486328
514, 0, 1, 1, 0, 3.7343e-12, 250, 0.487329
515, 0, 0, 0, 0, 3.54759e-12, 250, 0.486381
516, 0, 1, 0, 0, 3.37021e-12, 251, 0.487379
517, 0, 0, 1, 0, 3.2017e-12, 251, 0.486434
518, 0, 1, 0, 0, 3.04161e-12, 252, 0.487427
519, 0, 0, 1, 0, 2.88953e-12, 252, 0.486486
520, 0, 1, 0, 0, 2.74506e-12, 253, 0.487476
521, 0, 0, 1, 0, 2.6078e-12, 253, 0.486538
522, 0, 1, 1, 0, 2.47741e-12, 254, 0.487524
523, 0, 0, 0, 0, 2.35354e-12, 254, 0.48659
524, 0, 1, 0, 0, 2.23586e-12, 255, 0.487572
525, 0, 0, 1, 0, 2.12407e-12, 255, 0.486641
526, 0, 1, 1, 0, 2.01787e-12, 256, 0.487619
527, 0, 0, 0, 0, 1.91697e-12, 256, 0.486692
528, 0, 1, 0, 0, 1.82113e-12, 257, 0.487666
529, 0, 0, 1, 0, 1.73007e-12, 257, 0.486742
530, 0, 1, 1, 0, 1.64357e-12, 258, 0.487713
531, 0, 0, 0, 0, 1.56139e-12, 258, 0.486792
532, 0, 1, 1, 0, 1.48332e-12, 259, 0.487759
533, 0, 0, 0, 0, 1.40915e-12, 259, 0.486842
534, 0, 1, 0, 0, 1.33869e-12, 260, 0.487805
535, 0, 0, 1, 0, 1.27176e-12, 260, 0.486891
536, 0, 1, 1, 0, 1.20817e-12, 261, 0.48785
537, 0, 0, 0, 0, 1.14776e-12, 261, 0.48694
538, 0, 1, 0, 0, 1.09038e-12, 262, 0.487896
539, 0, 0, 1, 0, 1.03586e-12, 262, 0.486989
540, 0, 1, 1, 0, 9.84064e-13, 263, 0.487941
541, 0, 0, 0, 0, 9.34861e-13, 263, 0.487037
542, 0, 1, 0, 0, 8.88118e-13, 264, 0.487985
543, 0, 0, 1, 0, 8.43712e-13, 264, 0.487085
544, 0, 1, 1, 0, 8.01526e-13, 265, 0.488029
545, 0, 0, 0, 0, 7.6145e-13, 265, 0.487132
546, 0, 1, 0, 0, 7.23377e-13, 266, 0.488073
547, 0, 0, 1, 0, 6.87208e-13, 266, 0.487179
548, 0, 1, 0, 0, 6.52848e-13, 267, 0.488117
549, 0, 0, 1, 0, 6.20206e-13, 267, 0.487226
550, 0, 1, 0, 0, 5.89195e-13, 268, 0.48816
551, 0, 0, 1, 0, 5.59736e-13, 268, 0.487273
552, 0, 1, 1, 0, 5.31749e-13, 269, 0.488203
553, 0, 0, 0, 0, 5.05161e-13, 269, 0.487319
554, 0, 1, 1, 0, 4.79903e-13, 270, 0.488246
555, 0, 0, 0, 0, 4.55908e-13, 270, 0.487365
556, 0, 1, 0, 0, 4.33113e-13, 271, 0.488288
557, 0, 0, 1, 0, 4.11457e-13, 271, 0.48741
558, 0, 1, 1, 0, 3.90884e-13, 272, 0.48833
559, 0, 0, 0, 0, 3.7134e-13, 272, 0.487455
560, 0, 1, 0, 0, 3.52773e-13, 273, 0.488372
561, 0, 0, 1, 0, 3.35134e-13, 273, 0.4875
562, 0, 1, 1, 0, 3.18378e-13, 274, 0.488414
563, 0, 0, 0, 0, 3.02459e-13, 274, 0.487544
564, 0, 1, 0, 0, 2.87336e-13, 275, 0.488455
565, 0, 0, 1, 0, 2.72969e-13, 275, 0.487589
566, 0, 1, 0, 0, 2.59321e-13, 276, 0.488496
567, 0, 0, 1, 0, 2.46355e-13, 276, 0.487633
568, 0, 1, 0, 0, 2.34037e-13, 277, 0.488536
569, 0, 0, 1, 0, 2.22335e-13, 277, 0.487676
570, 0, 1, 1, 0, 2.11218e-13, 278, 0.488576
571, 0, 0, 0, 0, 2.00657e-13, 278, 0.487719
572, 0, 1, 0, 0, 1.90624e-13, 279, 0.488616
573, 0, 0, 1, 0, 1.81093e-13, 279, 0.487762
574, 0, 1, 0, 0, 1.72039e-13, 280, 0.488656
575, 0, 0, 1, 0, 1.63437e-13, 280, 0.487805
576, 0, 1, 1, 0, 1.55265e-13, 281, 0.488696
577, 0, 0, 0, 0, 1.47502e-13, 281, 0.487847
578, 0, 1, 0, 0, 1.40126e-13, 282, 0.488735
579, 0, 0, 1, 0, 1.3312e-13, 282, 0.487889
580, 0, 1, 0, 0, 1.26464e-13, 283, 0.488774
581, 0, 0, 1, 0, 1.20141e-13, 283, 0.487931
582, 0, 1, 0, 0, 1.14134e-13, 284, 0.488812
583, 0, 0, 1, 0, 1.08427e-13, 284, 0.487973
584, 0, 1, 0, 0, 1.03006e-13, 285, 0.488851
585, 0, 0, 1, 0, 9.78556e-14, 285, 0.488014
586, 0, 1, 0, 0, 9.29628e-14, 286, 0.488889
587, 0, 0, 1, 0, 8.83146e-14, 286, 0.488055
588, 0, 1, 0, 0, 8.38989e-14, 287, 0.488927
589, 0, 0, 1, 0, 7.9704e-14, 287, 0.488095
590, 0, 1, 1, 0, 7.57188e-14, 288, 0.488964
591, 0, 0, 0, 0, 7.19328e-14, 288, 0.488136
592, 0, 1, 0, 0, 6.83362e-14, 289, 0.489002
593, 0, 0, 1, 0, 6.49194e-14, 289, 0.488176
594, 0, 1, 1, 0, 6.16734e-14, 290, 0.489039
595, 0, 0, 0, 0, 5.85897e-14, 290, 0.488215
596, 0, 1, 0, 0, 5.56602e-14, 291, 0.489076
597, 0, 0, 1, 0, 5.28772e-14, 291, 0.488255
598, 0, 1, 0, 0, 5.02334e-14, 292, 0.489112
599, 0, 0, 1, 0, 4.77217e-14, 292, 0.488294
600, 0, 1, 1, 0, 4.53356e-14, 293, 0.489149
601, 0, 0, 0, 0, 4.30688e-14, 293, 0.488333
602, 0, 1, 1, 0, 4.09154e-14, 294, 0.489185
603, 0, 0, 0, 0, 3.88696e-14, 294, 0.488372
604, 0, 1, 0, 0, 3.69261e-14, 295, 0.489221
605, 0, 0, 1, 0, 3.50798e-14, 295, 0.488411
606, 0, 1, 0, 0, 3.33258e-14, 296, 0.489256
607, 0, 0, 1, 0, 3.16596e-14, 296, 0.488449
608, 0, 1, 0, 0, 3.00766e-14, 297, 0.489292
609, 0, 0, 1, 0, 2.85727e-14, 297, 0.488487
610, 0, 1, 1, 0, 2.71441e-14, 298, 0.489327
611, 0, 0, 0, 0, 2.57869e-14, 298, 0.488525
612, 0, 1, 0, 0, 2.44976e-14, 299, 0.489362
613, 0, 0, 1, 0, 2.32727e-14, 299, 0.488562
614, 0, 1, 1, 0, 2.2109e-14, 300, 0.489396
615, 0, 0, 0, 0, 2.10036e-14, 300, 0.488599
616, 0, 1, 0, 0, 1.99534e-14, 301, 0.489431
617, 0, 0, 1, 0, 1.89557e-14, 301, 0.488636
618, 0, 1, 1, 0, 1.8008e-14, 302, 0.489465
619, 0, 0, 0, 0, 1.71076e-14, 302, 0.488673
620, 0, 1, 0, 0, 1.62522e-14, 303, 0.489499
621, 0, 0, 1, 0, 1.54396e-14, 303, 0.48871
622, 0, 1, 1, 0, 1.46676e-14, 304, 0.489533
623, 0, 0, 0, 0, 1.39342e-14, 304, 0.488746
624, 0, 1, 0, 0, 1.32375e-14, 305, 0.489567
625, 0, 0, 1, 0, 1.25756e-14, 305, 0.488782
626, 0, 1, 0, 0, 1.19468e-14, 306, 0.4896
627, 0, 0, 1, 0, 1.13495e-14, 306, 0.488818
628, 0, 1, 0, 0, 1.0782e-14, 307, 0.489633
629, 0, 0, 1, 0, 1.02429e-14, 307, 0.488854
630, 0, 1, 0, 0, 9.73078e-15, 308, 0.489666
631, 0, 0, 1, 0, 9.24424e-15, 308, 0.488889
632, 0, 1, 0, 0, 8.78203e-15, 309, 0.489699
633, 0, 0, 1, 0, 8.34293e-15, 309, 0.488924
634, 0, 1, 1, 0, 7.92578e-15, 310, 0.489731
635, 0, 0, 0, 0, 7.52949e-15, 310, 0.488959
636, 0, 1, 1, 0, 7.15302e-15, 311, 0.489764
637, 0, 0, 0, 0, 6.79537e-15, 311, 0.488994
638, 0, 1, 0, 0, 6.4556e-15, 312, 0.489796
639, 0, 0, 1, 0, 6.13282e-15, 312, 0.489028
640, 0, 1, 0, 0, 5.82618e-15, 313, 0.489828
641, 0, 0, 1, 0, 5.53487e-15, 313, 0.489063
642, 0, 1, 1, 0, 5.25813e-15, 314, 0.48986
643, 0, 0, 0, 0, 4.99522e-15, 314, 0.489097
644, 0, 1, 0, 0, 4.74546e-15, 315, 0.489891
645, 0, 0, 1, 0, 4.50819e-15, 315, 0.48913
646, 0, 1, 1, 0, 4.28278e-15, 316, 0.489922
647, 0, 0, 0, 0, 4.06864e-15, 316, 0.489164
648, 0, 1, 0, 0, 3.86521e-15, 317, 0.489954
649, 0, 0, 1, 0, 3.67195e-15, 317, 0.489198
650, 0, 1, 0, 0, 3.48835e-15, 318, 0.489985
651, 0, 0, 1, 0, 3.31393e-15, 318, 0.489231
652, 0, 1, 0, 0, 3.14823e-15, 319, 0.490015
653, 0, 0, 1, 0, 2.99082e-15, 319, 0.489264
654, 0, 1, 1, 0, 2.84128e-15, 320, 0.490046
655, 0, 0, 0, 0, 2.69922e-15, 320, 0.489297
656, 0, 1, 0, 0, 2.56426e-15, 321, 0.490076
657, 0, 0, 1, 0, 2.43604e-15, 321, 0.489329
658, 0, 1, 1, 0, 2.31424e-15, 322, 0.490107
659, 0, 0, 0, 0, 2.19853e-15, 322, 0.489362
660, 0, 1, 0, 0, 2.0886e-15, 323, 0.490137
661, 0, 0, 1, 0, 1.98417e-15, 323, 0.489394
662, 0, 1, 1, 0, 1.88496e-15, 324, 0.490166
663, 0, 0, 0, 0, 1.79072e-15, 324, 0.489426
664, 0, 1, 0, 0, 1.70118e-15, 325, 0.490196
665, 0, 0, 1, 0, 1.61612e-15, 325, 0.489458
666, 0, 1, 0, 0, 1.53532e-15, 326, 0.490226
667, 0, 0, 1, 0, 1.45855e-15, 326, 0.489489
668, 0, 1, 0, 0, 1.38562e-15, 327, 0.490255
669, 0, 0, 1, 0, 1.31634e-15, 327, 0.489521
670, 0, 1, 1, 0, 1.25052e-15, 328, 0.490284
671, 0, 0, 0, 0, 1.188e-15, 328, 0.489552
672, 0, 1, 0, 0, 1.1286e-15, 329, 0.490313
673, 0, 0, 1, 0, 1.07217e-15, 329, 0.489583
674, 0, 1, 0, 0, 1.01856e-15, 330, 0.490342
675, 0, 0, 1, 0, 9.67631e-16, 330, 0.489614
676, 0, 1, 1, 0, 9.1925e-16, 331, 0.49037
677, 0, 0, 0, 0, 8.73287e-16, 331, 0.489645
678, 0, 1, 1, 0, 8.29623e-16, 332, 0.490399
679, 0, 0, 0, 0, 7.88142e-16, 332, 0.489676
680, 0, 1, 0, 0, 7.48735e-16, 333, 0.490427
681, 0, 0, 1, 0, 7.11298e-16, 333, 0.489706
682, 0, 1, 0, 0, 6.75733e-16, 334, 0.490455
683, 0, 0, 1, 0, 6.41946e-16, 334, 0.489736
684, 0, 1, 1, 0, 6.09849e-16, 335, 0.490483
685, 0, 0, 0, 0, 5.79357e-16, 335, 0.489766
686, 0, 1, 0, 0, 5.50389e-16, 336, 0.490511
687, 0, 0, 1, 0, 5.22869e-16, 336, 0.489796
688, 0, 1, 0, 0, 4.96726e-16, 337, 0.490539
689, 0, 0, 1, 0, 4.7189e-16, 337, 0.489826
690, 0, 1, 0, 0, 4.48295e-16, 338, 0.490566
691, 0, 0, 1, 0, 4.2588e-16, 338, 0.489855
692, 0, 1, 0, 0, 4.04586e-16, 339, 0.490593
693, 0, 0, 1, 0, 3.84357e-16, 339, 0.489884
694, 0, 1, 1, 0, 3.65139e-16, 340, 0.49062
695, 0, 0, 0, 0, 3.46882e-16, 340, 0.489914
696, 0, 1, 0, 0, 3.29538e-16, 341, 0.490647
697, 0, 0, 1, 0, 3.13061e-16, 341, 0.489943
698, 0, 1, 1, 0, 2.97408e-16, 342, 0.490674
699, 0, 0, 0, 0, 2.82538e-16, 342, 0.489971
700, 0, 1, 0, 0, 2.68411e-16, 343, 0.490701
701, 0, 0, 1, 0, 2.5499e-16, 343, 0.49
702, 0, 1, 1, 0, 2.42241e-16, 344, 0.490728
703, 0, 0, 0, 0, 2.30129e-16, 344, 0.490028
704, 0, 1, 0, 0, 2.18622e-16, 345, 0.490754
705, 0, 0, 1, 0, 2.07691e-16, 345, 0.490057
706, 0, 1, 0, 0, 1.97307e-16, 346, 0.49078
707, 0, 0, 1, 0, 1.87441e-16, 346, 0.490085
708, 0, 1, 1, 0, 1.78069e-16, 347, 0.490806
709, 0, 0, 0, 0, 1.69166e-16, 347, 0.490113
710, 0, 1, 0, 0, 1.60708e-16, 348, 0.490832
711, 0, 0, 1, 0, 1.52672e-16, 348, 0.490141
712, 0, 1, 0, 0, 1.45039e-16, 349, 0.490858
713, 0, 0, 1, 0, 1.37787e-16, 349, 0.490169
714, 0, 1, 0, 0, 1.30897e-16, 350, 0.490884
715, 0, 0, 1, 0, 1.24352e-16, 350, 0.490196
716, 0, 1, 1, 0, 1.18135e-16, 351, 0.490909
717, 0, 0, 0, 0, 1.12228e-16, 351, 0.490223
718, 0, 1, 1, 0, 1.06617e-16, 352, 0.490934
719, 0, 0, 0, 0, 1.01286e-16, 352, 0.490251
720, 0, 1, 0, 0, 9.62215e-17, 353, 0.49096
721, 0, 0, 1, 0, 9.14104e-17, 353, 0.490278
722, 0, 1, 0, 0, 8.68399e-17, 354, 0.490985
723, 0, 0, 1, 0, 8.24979e-17, 354, 0.490305
724, 0, 1, 0, 0, 7.8373e-17, 355, 0.49101
725, 0, 0, 1, 0, 7.44544e-17, 355, 0.490331
726, 0, 1, 0, 0, 7.07317e-17, 356, 0.491034
727, 0, 0, 1, 0, 6.71951e-17, 356, 0.490358
728, 0, 1, 0, 0, 6.38353e-17, 357, 0.491059
729, 0, 0, 1, 0, 6.06436e-17, 357, 0.490385
730, 0, 1, 1, 0, 5.76114e-17, 358, 0.491084
731, 0, 0, 0, 0, 5.47308e-17, 358, 0.490411
732, 0, 1, 0, 0, 5.19943e-17, 359, 0.491108
733, 0, 0, 1, 0, 4.93946e-17, 359, 0.490437
734, 0, 1, 1, 0, 4.69248e-17, 360, 0.491132
735, 0, 0, 0, 0, 4.45786e-17, 360, 0.490463
736, 0, 1, 0, 0, 4.23497e-17, 361, 0.491156
737, 0, 0, 1, 0, 4.02322e-17, 361, 0.490489
738, 0, 1, 0, 0, 3.82206e-17, 362, 0.49118
739, 0, 0, 1, 0, 3.63095e-17, 362, 0.490515
740, 0, 1, 0, 0, 3.44941e-17, 363, 0.491204
741, 0, 0, 1, 0, 3.27694e-17, 363, 0.490541
742, 0, 1, 1, 0, 3.11309e-17, 364, 0.491228
743, 0, 0, 0, 0, 2.95743e-17, 364, 0.490566
744, 0, 1, 0, 0, 2.80956e-17, 365, 0.491252
745, 0, 0, 1, 0, 2.66908e-17, 365, 0.490591
746, 0, 1, 0, 0, 2.53563e-17, 366, 0.491275
747, 0, 0, 1, 0, 2.40885e-17, 366, 0.490617
748, 0, 1, 0, 0, 2.28841e-17, 367, 0.491299
749, 0, 0, 1, 0, 2.17399e-17, 367, 0.490642
750, 0, 1, 0, 0, 2.06529e-17, 368, 0.491322
751, 0, 0, 1, 0, 1.96202e-17, 368, 0.490667
752, 0, 1, 1, 0, 1.86392e-17, 369, 0.491345
753, 0, 0, 0, 0, 1.77073e-17, 369, 0.490691
754, 0, 1, 0, 0, 1.68219e-17, 370, 0.491368
755, 0, 0, 1, 0, 1.59808e-17, 370, 0.490716
756, 0, 1, 0, 0, 1.51818e-17, 371, 0.491391
757, 0, 0, 1, 0, 1.44227e-17, 371, 0.490741
758, 0, 1, 1, 0, 1.37015e-17, 372, 0.491413
759, 0, 0, 0, 0, 1.30165e-17, 372, 0.490765
760, 0, 1, 0, 0, 1.23656e-17, 373, 0.491436
761, 0, 0, 1, 0, 1.17474e-17, 373, 0.490789
762, 0, 1, 0, 0, 1.116e-17, 374, 0.491459
763, 0, 0, 1, 0, 1.0602e-17, 374, 0.490814
764, 0, 1, 0, 0, 1.00719e-17, 375, 0.491481
765, 0, 0, 1, 0, 9.56829e-18, 375, 0.490838
766, 0, 1, 1, 0, 9.08988e-18, 376, 0.491503
767, 0, 0, 0, 0, 8.63538e-18, 376, 0.490862
768, 0, 1, 1, 0, 8.20361e-18, 377, 0.491525
769, 0, 0, 0, 0, 7.79343e-18, 377, 0.490885
770, 0, 1, 0, 0, 7.40376e-18, 378, 0.491547
771, 0, 0, 1, 0, 7.03357e-18, 378, 0.490909
772, 0, 1, 1, 0, 6.6819e-18, 379, 0.491569
773, 0, 0, 0, 0, 6.3478e-18, 379, 0.490933
774, 0, 1, 0, 0, 6.03041e-18, 380, 0.491591
775, 0, 0, 1, 0, 5.72889e-18, 380, 0.490956
776, 0, 1, 1, 0, 5.44245e-18, 381, 0.491613
777, 0, 0, 0, 0, 5.17032e-18, 381, 0.490979
778, 0, 1, 0, 0, 4.91181e-18, 382, 0.491634
779, 0, 0, 1, 0, 4.66622e-18, 382, 0.491003
780, 0, 1, 0, 0, 4.43291e-18, 383, 0.491656
781, 0, 0, 1, 0, 4.21126e-18, 383, 0.491026
782, 0, 1, 1, 0, 4.0007e-18, 384, 0.491677
783, 0, 0, 0, 0, 3.80066e-18, 384, 0.491049
784, 0, 1, 0, 0, 3.61063e-18, 385, 0.491699
785, 0, 0, 1, 0, 3.4301e-18, 385, 0.491071
786, 0, 1, 1, 0, 3.25859e-18, 386, 0.49172
787, 0, 0, 0, 0, 3.09566e-18, 386, 0.491094
788, 0, 1, 0, 0, 2.94088e-18, 387, 0.491741
789, 0, 0, 1, 0, 2.79384e-18, 387, 0.491117
790, 0, 1, 1, 0, 2.65414e-18, 388, 0.491762
791, 0, 0, 0, 0, 2.52144e-18, 388, 0.491139
792, 0, 1, 0, 0, 2.39537e-18, 389, 0.491783
793, 0, 0, 1, 0, 2.2756e-18, 389, 0.491162
794, 0, 1, 1, 0, 2.16182e-18, 390, 0.491803
795, 0, 0, 0, 0, 2.05373e-18, 390, 0.491184
796, 0, 1, 0, 0, 1.95104e-18, 391, 0.491824
797, 0, 0, 1, 0, 1.85349e-18, 391, 0.491206
798, 0, 1, 1, 0, 1.76081e-18, 392, 0.491844
799, 0, 0, 0, 0, 1.67277e-18, 392, 0.491228
800, 0, 1, 0, 0, 1.58913e-18, 393, 0.491865
801, 0, 0, 1, 0, 1.50968e-18, 393, 0.49125
802, 0, 1, 1, 0, 1.43419e-18, 394, 0.491885
803, 0, 0, 0, 0, 1.36248e-18, 394, 0.491272
804, 0, 1, 0, 0, 1.29436e-18, 395, 0.491905
805, 0, 0, 1, 0, 1.22964e-18, 395, 0.491294
806, 0, 1, 0, 0, 1.16816e-18, 396, 0.491925
807, 0, 0, 1, 0, 1.10975e-18, 396, 0.491315
808, 0, 1, 0, 0, 1.05426e-18, 397, 0.491945
809, 0, 0, 1, 0, 1.00155e-18, 397, 0.491337
810, 0, 1, 0, 0, 9.51473e-19, 398, 0.491965
811, 0, 0, 1, 0, 9.039e-19, 398, 0.491358
812, 0, 1, 1, 0, 8.58705e-19, 399, 0.491985
813, 0, 0, 0, 0, 8.1577e-19, 399, 0.491379
814, 0, 1, 0, 0, 7.74981e-19, 400, 0.492005
815, 0, 0, 1, 0, 7.36232e-19, 400, 0.4914
816, 0, 1, 1, 0, 6.9942e-19, 401, 0.492025
817, 0, 0, 0, 0, 6.64449e-19, 401, 0.491422
818, 0, 1, 1, 0, 6.31227e-19, 402, 0.492044
819, 0, 0, 0, 0, 5.99666e-19, 402, 0.491443
820, 0, 1, 0, 0, 5.69682e-19, 403, 0.492063
821, 0, 0, 1, 0, 5.41198e-19, 403, 0.491463
822, 0, 1, 0, 0, 5.14138e-19, 404, 0.492083
823, 0, 0, 1, 0, 4.88431e-19, 404, 0.491484
824, 0, 1, 0, 0, 4.6401e-19, 405, 0.492102
825, 0, 0, 1, 0, 4.40809e-19, 405, 0.491505
826, 0, 1, 0, 0, 4.18769e-19, 406, 0.492121
827, 0, 0, 1, 0, 3.9783e-19, 406, 0.491525
828, 0, 1, 1, 0, 3.77939e-19, 407, 0.49214
829, 0, 0, 0, 0, 3.59042e-19, 407, 0.491546
830, 0, 1, 1, 0, 3.4109e-19, 408, 0.492159
831, 0, 0, 0, 0, 3.24035e-19, 408, 0.491566
832, 0, 1, 0, 0, 3.07834e-19, 409, 0.492178
833, 0, 0, 1, 0, 2.92442e-19, 409, 0.491587
834, 0, 1, 1, 0, 2.7782e-19, 410, 0.492197
835, 0, 0, 0, 0, 2.63929e-19, 410, 0.491607
836, 0, 1, 1, 0, 2.50732e-19, 411, 0.492216
837, 0, 0, 0, 0, 2.38196e-19, 411, 0.491627
838, 0, 1, 0, 0, 2.26286e-19, 412, 0.492234
839, 0, 0, 1, 0, 2.14972e-19, 412, 0.491647
840, 0, 1, 0, 0, 2.04223e-19, 413, 0.492253
841, 0, 0, 1, 0, 1.94012e-19, 413, 0.491667
842, 0, 1, 0, 0, 1.84311e-19, 414, 0.492271
843, 0, 0, 1, 0, 1.75096e-19, 414, 0.491686
844, 0, 1, 1, 0, 1.66341e-19, 415, 0.492289
845, 0, 0, 0, 0, 1.58024e-19, 415, 0.491706
846, 0, 1, 0, 0, 1.50123e-19, 416, 0.492308
847, 0, 0, 1, 0, 1.42617e-19, 416, 0.491726
848, 0, 1, 1, 0, 1.35486e-19, 417, 0.492326
849, 0, 0, 0, 0, 1.28711e-19, 417, 0.491745
850, 0, 1, 0, 0, 1.22276e-19, 418, 0.492344
851, 0, 0, 1, 0, 1.16162e-19, 418, 0.491765
852, 0, 1, 1, 0, 1.10354e-19, 419, 0.492362
853, 0, 0, 0, 0, 1.04836e-19, 419, 0.491784
854, 0, 1, 0, 0, 9.95945e-20, 420, 0.49238
855, 0, 0, 1, 0, 9.46148e-20, 420, 0.491803
856, 0, 1, 0, 0, 8.9884e-20, 421, 0.492398
857, 0, 0, 1, 0, 8.53898e-20, 421, 0.491822
858, 0, 1, 1, 0, 8.11203e-20, 422, 0.492415
859, 0, 0, 0, 0, 7.70643e-20, 422, 0.491841
860, 0, 1, 1, 0, 7.32111e-20, 423, 0.492433
861, 0, 0, 0, 0, 6.95505e-20, 423, 0.49186
862, 0, 1, 0, 0, 6.6073e-20, 424, 0.492451
863, 0, 0, 1, 0, 6.27694e-20, 424, 0.491879
864, 0, 1, 1, 0, 5.96309e-20, 425, 0.492468
865, 0, 0, 0, 0, 5.66494e-20, 425, 0.491898
866, 0, 1, 0, 0, 5.38169e-20, 426, 0.492486
867, 0, 0, 1, 0, 5.1126e-20, 426, 0.491917
868, 0, 1, 0, 0, 4.85697e-20, 427, 0.492503
869, 0, 0, 1, 0, 4.61413e-20, 427, 0.491935
870, 0, 1, 0, 0, 4.38342e-20, 428, 0.49252
871, 0, 0, 1, 0, 4.16425e-20, 428, 0.491954
872, 0, 1, 0, 0, 3.95604e-20, 429, 0.492537
873, 0, 0, 1, 0, 3.75823e-20, 429, 0.491972
874, 0, 1, 0, 0, 3.57032e-20, 430, 0.492554
875, 0, 0, 1, 0, 3.39181e-20, 430, 0.491991
876, 0, 1, 0, 0, 3.22222e-20, 431, 0.492571
877, 0, 0, 1, 0, 3.06111e-20, 431, 0.492009
878, 0, 1, 0, 0, 2.90805e-20, 432, 0.492588
879, 0, 0, 1, 0, 2.76265e-20, 432, 0.492027
880, 0, 1, 0, 0, 2.62451e-20, 433, 0.492605
881, 0, 0, 1, 0, 2.49329e-20, 433, 0.492045
882, 0, 1, 1, 0, 2.36862e-20, 434, 0.492622
883, 0, 0, 0, 0, 2.25019e-20, 434, 0.492063
884, 0, 1, 0, 0, 2.13768e-20, 435, 0.492639
885, 0, 0, 1, 0, 2.0308e-20, 435, 0.492081
