cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1677, 0, 1, 1, 1, 1, 1446, 0.862254
1678, 147456, 2, 6, 1, 1, 1448, 0.862932
1679, 149520, 2, 1, 1, 1, 1450, 0.863609
1680, 149520, 0, 6, 1, 1, 1450, 0.863095
1681, 149520, 0, 2, 1, 1, 1450, 0.862582
1682, 154128, 2, 4, 1, 1, 1452, 0.863258
1683, 154128, 0, 3, 1, 1, 1452, 0.862745
1684, 154128, 0, 0, 1, 1, 1452, 0.862233
1685, 154128, 0, 1, 1, 1, 1452, 0.861721
1686, 154128, 0, 4, 1, 1, 1452, 0.86121
1687, 154128, 0, 8, 1, 1, 1452, 0.860699
1688, 154137, 2, 7, 1, 1, 1454, 0.861374
1689, 154137, 0, 5, 1, 1, 1454, 0.860864
1690, 0, 4, 8, 1, 1, 1458, 0.862722
1691, 131073, 2, 2, 1, 1, 1460, 0.863394
1692, 135681, 2, 8, 1, 1, 1462, 0.864066
1693, 135681, 0, 7, 1, 1, 1462, 0.863556
1694, 168453, 2, 4, 1, 1, 1464, 0.864227
1695, 168453, 0, 8, 1, 1, 1464, 0.863717
1696, 168453, 0, 2, 1, 1, 1464, 0.863208
1697, 168453, 0, 8, 1, 1, 1464, 0.862699
1698, 168453, 0, 5, 1, 1, 1464, 0.862191
1699, 0, 4, 6, 1, 1, 1468, 0.864038
1700, 131088, 2, 0, 1, 1, 1470, 0.864706
1701, 131088, 0, 6, 1, 1, 1470, 0.864198
1702, 131088, 0, 0, 1, 1, 1470, 0.86369
1703, 131088, 0, 6, 1, 1, 1470, 0.863183
1704, 131088, 0, 1, 1, 1, 1470, 0.862676
1705, 147984, 2, 4, 1, 1, 1472, 0.863343
1706, 147984, 0, 2, 1, 1, 1472, 0.862837
1707, 154128, 2, 1, 1, 1, 1474, 0.863503
1708, 154128, 0, 7, 1, 1, 1474, 0.862998
1709, 0, 1, 0, 1, 1, 1475, 0.863078
1710, 98304, 2, 8, 1, 1, 1477, 0.863743
1711, 98817, 2, 8, 1, 1, 1479, 0.864407
1712, 98817, 0, 5, 1, 1, 1479, 0.863902
1713, 98913, 2, 2, 1, 1, 1481, 0.864565
1714, 0, 4, 0, 1, 1, 1485, 0.866394
1715, 73728, 2, 7, 1, 1, 1487, 0.867055
1716, 75780, 2, 8, 1, 1, 1489, 0.867716
1717, 108549, 2, 1, 1, 1, 1491, 0.868375
1718, 108549, 0, 3, 1, 1, 1491, 0.86787
1719, 108549, 0, 6, 1, 1, 1491, 0.867365
1720, 0, 4, 5, 1, 1, 1495, 0.869186
1721, 131136, 2, 5, 1, 1, 1497, 0.869843
1722, 131136, 0, 5, 1, 1, 1497, 0.869338
1723, 131136, 0, 5, 1, 1, 1497, 0.868833
1724, 131136, 0, 4, 1, 1, 1497, 0.868329
1725, 131424, 2, 3, 1, 1, 1499, 0.868986
1726, 0, 4, 1, 1, 1, 1503, 0.8708
1727, 147456, 2, 8, 1, 1, 1505, 0.871453
1728, 147465, 2, 2, 1, 1, 1507, 0.872106
1729, 152073, 2, 1, 1, 1, 1509, 0.872759
1730, 152073, 0, 7, 1, 1, 1509, 0.872254
1731, 152073, 0, 1, 1, 1, 1509, 0.87175
1732, 152073, 0, 4, 1, 1, 1509, 0.871247
1733, 152073, 0, 0, 1, 1, 1509, 0.870744
1734, 152073, 0, 2, 1, 1, 1509, 0.870242
1735, 152073, 0, 2, 1, 1, 1509, 0.869741
1736, 152073, 0, 1, 1, 1, 1509, 0.86924
1737, 152073, 0, 5, 1, 1, 1509, 0.868739
1738, 0, 4, 0, 1, 1, 1513, 0.870541
1739, 98304, 2, 3, 1, 1, 1515, 0.87119
1740, 99360, 2, 7, 1, 1, 1517, 0.871839
1741, 107556, 2, 6, 1, 1, 1519, 0.872487
1742, 107556, 0, 3, 1, 1, 1519, 0.871986
1743, 107556, 0, 3, 1, 1, 1519, 0.871486
1744, 107556, 0, 3, 1, 1, 1519, 0.870986
1745, 107556, 0, 7, 1, 1, 1519, 0.870487
1746, 107556, 0, 5, 1, 1, 1519, 0.869989
1747, 0, 1, 5, 1, 1, 1520, 0.870063
1748, 131136, 2, 1, 1, 1, 1522, 0.870709
1749, 149568, 2, 6, 1, 1, 1524, 0.871355
1750, 150096, 2, 7, 1, 1, 1526, 0.872
1751, 0, 1, 4, 1, 1, 1527, 0.872073
1752, 131328, 2, 7, 1, 1, 1529, 0.872717
1753, 131334, 2, 3, 1, 1, 1531, 0.87336
1754, 132390, 2, 5, 1, 1, 1533, 0.874002
1755, 0, 4, 1, 1, 1, 1537, 0.875783
1756, 147456, 2, 7, 1, 1, 1539, 0.876424
1757, 147492, 2, 4, 1, 1, 1541, 0.877063
1758, 0, 4, 2, 1, 1, 1545, 0.87884
1759, 135168, 2, 4, 1, 1, 1547, 0.879477
1760, 135432, 2, 4, 1, 1, 1549, 0.880114
1761, 135432, 0, 5, 1, 1, 1549, 0.879614
1762, 135528, 2, 4, 1, 1, 1551, 0.88025
1763, 135528, 0, 3, 1, 1, 1551, 0.87975
1764, 0, 4, 8, 1, 1, 1555, 0.881519
1765, 131073, 2, 5, 1, 1, 1557, 0.882153
1766, 163905, 2, 6, 1, 1, 1559, 0.882786
1767, 0, 1, 1, 1, 1, 1560, 0.882852
1768, 147456, 2, 0, 1, 1, 1562, 0.883484
1769, 147456, 0, 1, 1, 1, 1562, 0.882985
1770, 147456, 0, 3, 1, 1, 1562, 0.882486
1771, 148482, 2, 7, 1, 1, 1564, 0.883117
1772, 148518, 2, 4, 1, 1, 1566, 0.883747
1773, 0, 4, 1, 1, 1, 1570, 0.885505
1774, 147456, 2, 3, 1, 1, 1572, 0.886133
1775, 148488, 2, 8, 1, 1, 1574, 0.886761
1776, 156681, 2, 6, 1, 1, 1576, 0.887387
1777, 157209, 2, 6, 1, 1, 1578, 0.888014
1778, 157209, 0, 5, 1, 1, 1578, 0.887514
1779, 0, 3, 5, 1, 1, 1581, 0.888702
1780, 131136, 2, 5, 1, 1, 1583, 0.889326
1781, 131136, 0, 8, 1, 1, 1583, 0.888827
1782, 131169, 2, 3, 1, 1, 1585, 0.88945
1783, 164961, 2, 6, 1, 1, 1587, 0.890073
1784, 164961, 0, 4, 1, 1, 1587, 0.889574
1785, 0, 4, 3, 1, 1, 1591, 0.891317
1786, 132096, 2, 7, 1, 1, 1593, 0.891937
1787, 132132, 2, 7, 1, 1, 1595, 0.892557
1788, 132132, 0, 7, 1, 1, 1595, 0.892058
1789, 132132, 0, 6, 1, 1, 1595, 0.89156
1790, 132132, 0, 5, 1, 1, 1595, 0.891061
1791, 132198, 2, 8, 1, 1, 1597, 0.891681
1792, 132198, 0, 4, 1, 1, 1597, 0.891183
1793, 0, 4, 2, 1, 1, 1601, 0.892917
1794, 135168, 2, 0, 1, 1, 1603, 0.893534
1795, 135168, 0, 5, 1, 1, 1603, 0.893036
1796, 135744, 2, 5, 1, 1, 1605, 0.893653
1797, 135744, 0, 1, 1, 1, 1605, 0.893155
1798, 154176, 2, 8, 1, 1, 1607, 0.893771
1799, 0, 4, 3, 1, 1, 1611, 0.895497
1800, 132096, 2, 8, 1, 1, 1613, 0.896111
1801, 132105, 2, 2, 1, 1, 1615, 0.896724
1802, 168969, 2, 2, 1, 1, 1617, 0.897336
1803, 168969, 0, 0, 1, 1, 1617, 0.896839
1804, 168969, 0, 0, 1, 1, 1617, 0.896341
1805, 168969, 0, 5, 1, 1, 1617, 0.895845
1806, 0, 4, 7, 1, 1, 1621, 0.897564
1807, 131076, 2, 1, 1, 1, 1623, 0.898174
1808, 147588, 2, 3, 1, 1, 1625, 0.898783
1809, 149124, 2, 1, 1, 1, 1627, 0.899392
1810, 149124, 0, 6, 1, 1, 1627, 0.898895
1811, 157332, 2, 6, 1, 1, 1629, 0.899503
1812, 157332, 0, 4, 1, 1, 1629, 0.899007
1813, 157332, 0, 1, 1, 1, 1629, 0.898511
1814, 157332, 0, 5, 1, 1, 1629, 0.898015
1815, 157332, 0, 1, 1, 1, 1629, 0.897521
1816, 157332, 0, 7, 1, 1, 1629, 0.897026
1817, 157332, 0, 3, 1, 1, 1629, 0.896533
1818, 157332, 0, 0, 1, 1, 1629, 0.89604
1819, 157332, 0, 7, 1, 1, 1629, 0.895547
1820, 157332, 0, 0, 1, 1, 1629, 0.895055
1821, 157332, 0, 2, 1, 1, 1629, 0.894563
1822, 157332, 0, 7, 1, 1, 1629, 0.894072
1823, 157332, 0, 3, 1, 1, 1629, 0.893582
1824, 157332, 0, 4, 1, 1, 1629, 0.893092
1825, 157332, 0, 8, 1, 1, 1629, 0.892603
1826, 0, 4, 8, 1, 1, 1633, 0.894304
1827, 131073, 2, 8, 1, 1, 1635, 0.89491
1828, 131073, 0, 2, 1, 1, 1635, 0.89442
1829, 137217, 2, 5, 1, 1, 1637, 0.895025
1830, 0, 4, 8, 1, 1, 1641, 0.896721
1831, 131073, 2, 1, 1, 1, 1643, 0.897324
1832, 147489, 2, 2, 1, 1, 1645, 0.897926
1833, 0, 1, 1, 1, 1, 1646, 0.897981
1834, 147456, 2, 0, 1, 1, 1648, 0.898582
1835, 147456, 0, 1, 1, 1, 1648, 0.898093
1836, 147456, 0, 0, 1, 1, 1648, 0.897603
1837, 147456, 0, 3, 1, 1, 1648, 0.897115
1838, 148512, 2, 7, 1, 1, 1650, 0.897715
1839, 148644, 2, 6, 1, 1, 1652, 0.898314
1840, 148644, 0, 6, 1, 1, 1652, 0.897826
1841, 148644, 0, 1, 1, 1, 1652, 0.897338
1842, 148644, 0, 2, 1, 1, 1652, 0.896851
1843, 152742, 2, 3, 1, 1, 1654, 0.89745
1844, 152742, 0, 5, 1, 1, 1654, 0.896963
1845, 152742, 0, 7, 1, 1, 1654, 0.896477
1846, 152742, 0, 6, 1, 1, 1654, 0.895991
1847, 152742, 0, 0, 1, 1, 1654, 0.895506
1848, 152742, 0, 2, 1, 1, 1654, 0.895022
1849, 152742, 0, 6, 1, 1, 1654, 0.894538
1850, 152742, 0, 3, 1, 1, 1654, 0.894054
1851, 152742, 0, 7, 1, 1, 1654, 0.893571
1852, 152742, 0, 0, 1, 1, 1654, 0.893089
1853, 152742, 0, 4, 1, 1, 1654, 0.892607
1854, 0, 4, 8, 1, 1, 1658, 0.894283
1855, 131073, 2, 4, 1, 1, 1660, 0.894879
1856, 131361, 2, 4, 1, 1, 1662, 0.895474
1857, 131361, 0, 6, 1, 1, 1662, 0.894992
1858, 131361, 0, 3, 1, 1, 1662, 0.89451
1859, 132513, 2, 1, 1, 1, 1664, 0.895105
1860, 148905, 2, 6, 1, 1, 1666, 0.895699
1861, 148905, 0, 7, 1, 1, 1666, 0.895218
1862, 148905, 0, 6, 1, 1, 1666, 0.894737
1863, 148905, 0, 8, 1, 1, 1666, 0.894257
1864, 148905, 0, 3, 1, 1, 1666, 0.893777
1865, 148905, 0, 2, 1, 1, 1666, 0.893298
1866, 0, 3, 5, 1, 1, 1669, 0.894427
1867, 131136, 2, 7, 1, 1, 1671, 0.895019
1868, 131652, 2, 4, 1, 1, 1673, 0.89561
1869, 131652, 0, 6, 1, 1, 1673, 0.895131
1870, 164436, 2, 8, 1, 1, 1675, 0.895722
1871, 0, 4, 2, 1, 1, 1679, 0.897381
1872, 135168, 2, 7, 1, 1, 1681, 0.89797
1873, 135174, 2, 4, 1, 1, 1683, 0.898558
1874, 135462, 2, 2, 1, 1, 1685, 0.899146
1875, 135462, 0, 4, 1, 1, 1685, 0.898667
1876, 135462, 0, 3, 1, 1, 1685, 0.898188
1877, 169254, 2, 4, 1, 1, 1687, 0.898775
1878, 169254, 0, 1, 1, 1, 1687, 0.898296
1879, 169254, 0, 2, 1, 1, 1687, 0.897818
1880, 169254, 0, 2, 1, 1, 1687, 0.89734
1881, 169254, 0, 1, 1, 1, 1687, 0.896863
1882, 169254, 0, 1, 1, 1, 1687, 0.896387
1883, 169254, 0, 7, 1, 1, 1687, 0.895911
1884, 169254, 0, 0, 1, 1, 1687, 0.895435
1885, 169254, 0, 6, 1, 1, 1687, 0.89496
1886, 169254, 0, 4, 1, 1, 1687, 0.894486
1887, 169254, 0, 2, 1, 1, 1687, 0.894012
1888, 169254, 0, 3, 1, 1, 1687, 0.893538
1889, 169254, 0, 3, 1, 1, 1687, 0.893065
1890, 169254, 0, 3, 1, 1, 1687, 0.892593
1891, 169254, 0, 7, 1, 1, 1687, 0.892121
1892, 169254, 0, 5, 1, 1, 1687, 0.891649
1893, 0, 4, 2, 1, 1, 1691, 0.893291
1894, 135168, 2, 8, 1, 1, 1693, 0.893875
1895, 135681, 2, 1, 1, 1, 1695, 0.894459
1896, 152073, 2, 0, 1, 1, 1697, 0.895042
1897, 152073, 0, 6, 1, 1, 1697, 0.89457
1898, 152217, 2, 7, 1, 1, 1699, 0.895153
1899, 152217, 0, 0, 1, 1, 1699, 0.894681
1900, 152217, 0, 8, 1, 1, 1699, 0.894211
1901, 152217, 0, 1, 1, 1, 1699, 0.89374
1902, 152217, 0, 3, 1, 1, 1699, 0.89327
1903, 0, 3, 5, 1, 1, 1702, 0.894377
1904, 131136, 2, 3, 1, 1, 1704, 0.894958
1905, 132162, 2, 0, 1, 1, 1706, 0.895538
1906, 132162, 0, 2, 1, 1, 1706, 0.895068
1907, 136266, 2, 7, 1, 1, 1708, 0.895648
1908, 136266, 0, 6, 1, 1, 1708, 0.895178
1909, 169050, 2, 1, 1, 1, 1710, 0.895757
1910, 169050, 0, 7, 1, 1, 1710, 0.895288
1911, 169050, 0, 6, 1, 1, 1710, 0.894819
1912, 169050, 0, 8, 1, 1, 1710, 0.894351
1913, 169050, 0, 5, 1, 1, 1710, 0.893884
1914, 169050, 0, 3, 1, 1, 1710, 0.893417
1915, 169050, 0, 5, 1, 1, 1710, 0.89295
1916, 169050, 0, 1, 1, 1, 1710, 0.892484
1917, 169050, 0, 6, 1, 1, 1710, 0.892019
1918, 169050, 0, 6, 1, 1, 1710, 0.891554
1919, 169050, 0, 3, 1, 1, 1710, 0.891089
1920, 169050, 0, 0, 1, 1, 1710, 0.890625
1921, 169050, 0, 2, 1, 1, 1710, 0.890161
1922, 169050, 0, 0, 1, 1, 1710, 0.889698
1923, 169050, 0, 0, 1, 1, 1710, 0.889236
1924, 169050, 0, 8, 1, 1, 1710, 0.888773
1925, 169050, 0, 8, 1, 1, 1710, 0.888312
1926, 169050, 0, 2, 1, 1, 1710, 0.88785
1927, 169050, 0, 7, 1, 1, 1710, 0.88739
1928, 169050, 0, 3, 1, 1, 1710, 0.886929
1929, 169050, 0, 6, 1, 1, 1710, 0.88647
1930, 169050, 0, 0, 1, 1, 1710, 0.88601
1931, 169050, 0, 8, 1, 1, 1710, 0.885552
1932, 169050, 0, 6, 1, 1, 1710, 0.885093
1933, 169050, 0, 7, 1, 1, 1710, 0.884635
1934, 169050, 0, 0, 1, 1, 1710, 0.884178
1935, 169050, 0, 5, 1, 1, 1710, 0.883721
1936, 169050, 0, 7, 1, 1, 1710, 0.883264
1937, 169050, 0, 8, 1, 1, 1710, 0.882808
1938, 169050, 0, 3, 1, 1, 1710, 0.882353
1939, 169050, 0, 5, 1, 1, 1710, 0.881898
1940, 169050, 0, 7, 1, 1, 1710, 0.881443
1941, 169050, 0, 4, 1, 1, 1710, 0.880989
1942, 0, 4, 8, 1, 1, 1714, 0.882595
1943, 131073, 2, 0, 1, 1, 1716, 0.88317
1944, 131073, 0, 2, 1, 1, 1716, 0.882716
1945, 137217, 2, 5, 1, 1, 1718, 0.88329
1946, 0, 4, 0, 1, 1, 1722, 0.884892
1947, 65544, 2, 3, 1, 1, 1724, 0.885465
1948, 66570, 2, 7, 1, 1, 1726, 0.886037
1949, 66570, 0, 6, 1, 1, 1726, 0.885582
1950, 0, 4, 1, 1, 1, 1730, 0.887179
1951, 147456, 2, 2, 1, 1, 1732, 0.88775
1952, 151680, 2, 1, 1, 1, 1734, 0.88832
1953, 151680, 0, 8, 1, 1, 1734, 0.887865
1954, 153729, 2, 4, 1, 1, 1736, 0.888434
1955, 153993, 2, 8, 1, 1, 1738, 0.889003
1956, 153993, 0, 0, 1, 1, 1738, 0.888548
1957, 153993, 0, 2, 1, 1, 1738, 0.888094
1958, 153993, 0, 8, 1, 1, 1738, 0.88764
1959, 153993, 0, 1, 1, 1, 1738, 0.887187
1960, 153993, 0, 5, 1, 1, 1738, 0.886735
1961, 153993, 0, 4, 1, 1, 1738, 0.886283
1962, 153993, 0, 1, 1, 1, 1738, 0.885831
1963, 153993, 0, 6, 1, 1, 1738, 0.88538
1964, 0, 4, 4, 1, 1, 1742, 0.886965
1965, 131328, 2, 7, 1, 1, 1744, 0.887532
1966, 131460, 2, 8, 1, 1, 1746, 0.888098
1967, 131493, 2, 5, 1, 1, 1748, 0.888663
1968, 131493, 0, 1, 1, 1, 1748, 0.888211
1969, 0, 4, 1, 1, 1, 1752, 0.889792
1970, 147456, 2, 0, 1, 1, 1754, 0.890355
1971, 147456, 0, 2, 1, 1, 1754, 0.889904
1972, 152064, 2, 4, 1, 1, 1756, 0.890467
1973, 152064, 0, 1, 1, 1, 1756, 0.890015
1974, 152064, 0, 0, 1, 1, 1756, 0.889564
1975, 152064, 0, 3, 1, 1, 1756, 0.889114
1976, 153096, 2, 7, 1, 1, 1758, 0.889676
1977, 153096, 0, 5, 1, 1, 1758, 0.889226
1978, 153192, 2, 7, 1, 1, 1760, 0.889788
1979, 153192, 0, 1, 1, 1, 1760, 0.889338
1980, 153192, 0, 3, 1, 1, 1760, 0.888889
1981, 153192, 0, 0, 1, 1, 1760, 0.88844
1982, 153192, 0, 1, 1, 1, 1760, 0.887992
1983, 153192, 0, 3, 1, 1, 1760, 0.887544
1984, 153192, 0, 7, 1, 1, 1760, 0.887097
1985, 153192, 0, 4, 1, 1, 1760, 0.88665
1986, 153192, 0, 0, 1, 1, 1760, 0.886203
1987, 153192, 0, 5, 1, 1, 1760, 0.885757
1988, 153192, 0, 2, 1, 1, 1760, 0.885312
1989, 153192, 0, 1, 1, 1, 1760, 0.884867
1990, 153192, 0, 8, 1, 1, 1760, 0.884422
1991, 0, 4, 3, 1, 1, 1764, 0.885987
1992, 132096, 2, 0, 1, 1, 1766, 0.886546
1993, 132096, 0, 5, 1, 1, 1766, 0.886101
1994, 132672, 2, 7, 1, 1, 1768, 0.88666
1995, 165444, 2, 8, 1, 1, 1770, 0.887218
1996, 165477, 2, 1, 1, 1, 1772, 0.887776
1997, 165477, 0, 5, 1, 1, 1772, 0.887331
1998, 165477, 0, 2, 1, 1, 1772, 0.886887
1999, 0, 4, 3, 1, 1, 1776, 0.888444
2000, 132096, 2, 7, 1, 1, 1778, 0.889
2001, 132102, 2, 6, 1, 1, 1780, 0.889555
2002, 164886, 2, 2, 1, 1, 1782, 0.89011
2003, 169110, 2, 0, 1, 1, 1784, 0.890664
2004, 169110, 0, 7, 1, 1, 1784, 0.89022
2005, 169110, 0, 5, 1, 1, 1784, 0.889776
2006, 169110, 0, 4, 1, 1, 1784, 0.889332
2007, 0, 4, 1, 1, 1, 1788, 0.890882
2008, 147456, 2, 2, 1, 1, 1790, 0.891434
2009, 151584, 2, 2, 1, 1, 1792, 0.891986
2010, 151584, 0, 2, 1, 1, 1792, 0.891542
2011, 151584, 0, 8, 1, 1, 1792, 0.891099
2012, 0, 1, 8, 1, 1, 1793, 0.891153
2013, 131073, 2, 8, 1, 1, 1795, 0.891704
2014, 131073, 0, 4, 1, 1, 1795, 0.891261
2015, 133377, 2, 3, 1, 1, 1797, 0.891811
2016, 133377, 0, 2, 1, 1, 1797, 0.891369
2017, 170241, 2, 7, 1, 1, 1799, 0.891919
2018, 170373, 2, 6, 1, 1, 1801, 0.892468
2019, 0, 4, 2, 1, 1, 1805, 0.894007
2020, 135168, 2, 7, 1, 1, 1807, 0.894554
2021, 135174, 2, 2, 1, 1, 1809, 0.895101
2022, 135174, 0, 3, 1, 1, 1809, 0.894659
2023, 168966, 2, 1, 1, 1, 1811, 0.895205
2024, 168966, 0, 3, 1, 1, 1811, 0.894763
2025, 168966, 0, 1, 1, 1, 1811, 0.894321
2026, 168966, 0, 8, 1, 1, 1811, 0.89388
2027, 168966, 0, 6, 1, 1, 1811, 0.893439
2028, 0, 1, 1, 1, 1, 1812, 0.893491
2029, 147456, 2, 0, 1, 1, 1814, 0.894036
2030, 147456, 0, 7, 1, 1, 1814, 0.893596
2031, 147972, 2, 3, 1, 1, 1816, 0.894141
2032, 149124, 2, 2, 1, 1, 1818, 0.894685
2033, 153252, 2, 4, 1, 1, 1820, 0.895229
2034, 153252, 0, 1, 1, 1, 1820, 0.894789
2035, 153252, 0, 1, 1, 1, 1820, 0.894349
2036, 153252, 0, 6, 1, 1, 1820, 0.89391
2037, 153252, 0, 3, 1, 1, 1820, 0.893471
2038, 153252, 0, 6, 1, 1, 1820, 0.893032
2039, 153252, 0, 5, 1, 1, 1820, 0.892594
2040, 153252, 0, 8, 1, 1, 1820, 0.892157
2041, 0, 3, 3, 1, 1, 1823, 0.89319
2042, 132096, 2, 8, 1, 1, 1825, 0.893732
2043, 132105, 2, 6, 1, 1, 1827, 0.894273
2044, 164889, 2, 7, 1, 1, 1829, 0.894814
2045, 164889, 0, 3, 1, 1, 1829, 0.894377
2046, 164889, 0, 5, 1, 1, 1829, 0.893939
2047, 0, 1, 5, 1, 1, 1830, 0.893991
2048, 131136, 2, 6, 1, 1, 1832, 0.894531
2049, 139344, 2, 0, 1, 1, 1834, 0.895071
2050, 139344, 0, 0, 1, 1, 1834, 0.894634
2051, 139344, 0, 0, 1, 1, 1834, 0.894198
2052, 139344, 0, 4, 1, 1, 1834, 0.893762
2053, 141648, 2, 8, 1, 1, 1836, 0.894301
2054, 0, 1, 2, 1, 1, 1837, 0.894352
2055, 135168, 2, 8, 1, 1, 1839, 0.894891
2056, 135297, 2, 3, 1, 1, 1841, 0.895428
2057, 136329, 2, 4, 1, 1, 1843, 0.895965
2058, 169353, 2, 4, 1, 1, 1845, 0.896501
2059, 169353, 0, 1, 1, 1, 1845, 0.896066
2060, 169353, 0, 3, 1, 1, 1845, 0.895631
2061, 169353, 0, 1, 1, 1, 1845, 0.895197
2062, 169353, 0, 1, 1, 1, 1845, 0.894762
2063, 169353, 0, 1, 1, 1, 1845, 0.894329
2064, 169353, 0, 4, 1, 1, 1845, 0.893895
2065, 169353, 0, 5, 1, 1, 1845, 0.893462
2066, 169353, 0, 5, 1, 1, 1845, 0.89303
2067, 169353, 0, 3, 1, 1, 1845, 0.892598
2068, 169353, 0, 3, 1, 1, 1845, 0.892166
2069, 169353, 0, 1, 1, 1, 1845, 0.891735
2070, 169353, 0, 5, 1, 1, 1845, 0.891304
2071, 169353, 0, 1, 1, 1, 1845, 0.890874
2072, 169353, 0, 0, 1, 1, 1845, 0.890444
2073, 169353, 0, 2, 1, 1, 1845, 0.890014
2074, 169353, 0, 5, 1, 1, 1845, 0.889585
2075, 169353, 0, 3, 1, 1, 1845, 0.889157
2076, 169353, 0, 6, 1, 1, 1845, 0.888728
2077, 0, 4, 2, 1, 1, 1849, 0.890226
2078, 135168, 2, 3, 1, 1, 1851, 0.89076
2079, 136704, 2, 4, 1, 1, 1853, 0.891294
2080, 136704, 0, 2, 1, 1, 1853, 0.890865
2081, 136704, 0, 8, 1, 1, 1853, 0.890437
2082, 136713, 2, 4, 1, 1, 1855, 0.89097
2083, 136713, 0, 0, 1, 1, 1855, 0.890542
2084, 136713, 0, 4, 1, 1, 1855, 0.890115
2085, 136713, 0, 0, 1, 1, 1855, 0.889688
2086, 136713, 0, 8, 1, 1, 1855, 0.889262
2087, 136713, 0, 5, 1, 1, 1855, 0.888836
2088, 0, 4, 4, 1, 1, 1859, 0.890326
2089, 131328, 2, 0, 1, 1, 1861, 0.890857
2090, 131328, 0, 0, 1, 1, 1861, 0.890431
2091, 131328, 0, 6, 1, 1, 1861, 0.890005
2092, 131472, 2, 1, 1, 1, 1863, 0.890535
2093, 147858, 2, 4, 1, 1, 1865, 0.891065
2094, 147858, 0, 6, 1, 1, 1865, 0.89064
2095, 147858, 0, 3, 1, 1, 1865, 0.890215
2096, 148890, 2, 5, 1, 1, 1867, 0.890744
2097, 148890, 0, 3, 1, 1, 1867, 0.89032
2098, 148890, 0, 4, 1, 1, 1867, 0.889895
2099, 148890, 0, 7, 1, 1, 1867, 0.889471
2100, 148890, 0, 5, 1, 1, 1867, 0.889048
2101, 148890, 0, 7, 1, 1, 1867, 0.888624
2102, 148890, 0, 4, 1, 1, 1867, 0.888202
2103, 148890, 0, 1, 1, 1, 1867, 0.887779
2104, 148890, 0, 0, 1, 1, 1867, 0.887357
2105, 148890, 0, 8, 1, 1, 1867, 0.886936
2106, 148890, 0, 6, 1, 1, 1867, 0.886515
2107, 148890, 0, 7, 1, 1, 1867, 0.886094
2108, 148890, 0, 4, 1, 1, 1867, 0.885674
2109, 148890, 0, 4, 1, 1, 1867, 0.885254
2110, 148890, 0, 8, 1, 1, 1867, 0.884834
2111, 148890, 0, 0, 1, 1, 1867, 0.884415
2112, 148890, 0, 8, 1, 1, 1867, 0.883996
2113, 148890, 0, 2, 1, 1, 1867, 0.883578
2114, 0, 4, 8, 1, 1, 1871, 0.885052
2115, 131073, 2, 6, 1, 1, 1873, 0.885579
2116, 131217, 2, 7, 1, 1, 1875, 0.886106
2117, 0, 4, 8, 1, 1, 1879, 0.887577
2118, 131073, 2, 1, 1, 1, 1881, 0.888102
2119, 147489, 2, 5, 1, 1, 1883, 0.888627
2120, 147561, 2, 3, 1, 1, 1885, 0.889151
2121, 156777, 2, 4, 1, 1, 1887, 0.889675
2122, 0, 4, 4, 1, 1, 1891, 0.89114
2123, 131328, 2, 7, 1, 1, 1893, 0.891663
2124, 164100, 2, 2, 1, 1, 1895, 0.892185
2125, 168198, 2, 3, 1, 1, 1897, 0.892706
2126, 169350, 2, 0, 1, 1, 1899, 0.893227
2127, 169350, 0, 4, 1, 1, 1899, 0.892807
2128, 169350, 0, 5, 1, 1, 1899, 0.892387
2129, 169350, 0, 2, 1, 1, 1899, 0.891968
2130, 169350, 0, 1, 1, 1, 1899, 0.891549
2131, 169350, 0, 0, 1, 1, 1899, 0.891131
2132, 169350, 0, 5, 1, 1, 1899, 0.890713
2133, 169350, 0, 8, 1, 1, 1899, 0.890295
2134, 169350, 0, 8, 1, 1, 1899, 0.889878
2135, 169350, 0, 5, 1, 1, 1899, 0.889461
2136, 169350, 0, 3, 1, 1, 1899, 0.889045
2137, 169350, 0, 2, 1, 1, 1899, 0.888629
2138, 169350, 0, 7, 1, 1, 1899, 0.888213
2139, 169350, 0, 4, 1, 1, 1899, 0.887798
2140, 169350, 0, 8, 1, 1, 1899, 0.887383
2141, 169350, 0, 4, 1, 1, 1899, 0.886969
2142, 169350, 0, 6, 1, 1, 1899, 0.886555
2143, 0, 4, 7, 1, 1, 1903, 0.888007
2144, 131076, 2, 7, 1, 1, 1905, 0.888526
2145, 131076, 0, 7, 1, 1, 1905, 0.888112
2146, 131076, 0, 3, 1, 1, 1905, 0.887698
2147, 132228, 2, 1, 1, 1, 1907, 0.888216
2148, 149124, 2, 7, 1, 1, 1909, 0.888734
2149, 149124, 0, 0, 1, 1, 1909, 0.88832
2150, 149124, 0, 6, 1, 1, 1909, 0.887907
2151, 157332, 2, 4, 1, 1, 1911, 0.888424
2152, 157332, 0, 7, 1, 1, 1911, 0.888011
2153, 157332, 0, 2, 1, 1, 1911, 0.887599
2154, 157332, 0, 5, 1, 1, 1911, 0.887187
2155, 157332, 0, 7, 1, 1, 1911, 0.886775
2156, 157332, 0, 0, 1, 1, 1911, 0.886364
2157, 157332, 0, 3, 1, 1, 1911, 0.885953
2158, 157332, 0, 1, 1, 1, 1911, 0.885542
2159, 157332, 0, 6, 1, 1, 1911, 0.885132
