cycle, observation, reward, action, explored, explore_rate, total reward, average reward
519, 140370, 0, 7, 0, 0, 536, 1.03276
520, 0, 1, 4, 0, 0, 537, 1.03269
521, 131328, 2, 6, 0, 0, 539, 1.03455
522, 131346, 2, 4, 0, 0, 541, 1.0364
523, 131346, 0, 3, 0, 0, 541, 1.03442
524, 132378, 2, 0, 0, 0, 543, 1.03626
525, 132378, 0, 5, 0, 0, 543, 1.03429
526, 0, 4, 8, 0, 0, 547, 1.03992
527, 131073, 2, 5, 0, 0, 549, 1.04175
528, 163905, 2, 5, 0, 0, 551, 1.04356
529, 163905, 0, 2, 0, 0, 551, 1.04159
530, 0, 4, 4, 0, 0, 555, 1.04717
531, 131328, 2, 0, 0, 0, 557, 1.04896
532, 131328, 0, 6, 0, 0, 557, 1.04699
533, 164112, 2, 5, 0, 0, 559, 1.04878
534, 164184, 2, 8, 0, 0, 561, 1.05056
535, 0, 1, 8, 0, 0, 562, 1.05047
536, 131073, 2, 6, 0, 0, 564, 1.05224
537, 131217, 2, 2, 0, 0, 566, 1.054
538, 135825, 2, 8, 0, 0, 568, 1.05576
539, 135825, 0, 2, 0, 0, 568, 1.0538
540, 135825, 0, 5, 0, 0, 568, 1.05185
541, 135825, 0, 1, 0, 0, 568, 1.04991
542, 152217, 2, 7, 0, 0, 570, 1.05166
543, 152217, 0, 3, 0, 0, 570, 1.04972
544, 0, 3, 2, 0, 0, 573, 1.05331
545, 135168, 2, 8, 0, 0, 575, 1.05505
546, 135177, 2, 4, 0, 0, 577, 1.05678
547, 168201, 2, 2, 0, 0, 579, 1.0585
548, 168201, 0, 5, 0, 0, 579, 1.05657
549, 0, 4, 8, 0, 0, 583, 1.06193
550, 131073, 2, 7, 0, 0, 585, 1.06364
551, 131205, 2, 0, 0, 0, 587, 1.06534
552, 131205, 0, 7, 0, 0, 587, 1.06341
553, 131205, 0, 3, 0, 0, 587, 1.06148
554, 132261, 2, 6, 0, 0, 589, 1.06318
555, 132261, 0, 7, 0, 0, 589, 1.06126
556, 132261, 0, 0, 0, 0, 589, 1.05935
557, 132261, 0, 6, 0, 0, 589, 1.05745
558, 132261, 0, 5, 0, 0, 589, 1.05556
559, 132261, 0, 4, 0, 0, 589, 1.05367
560, 140709, 2, 3, 0, 0, 591, 1.05536
561, 140709, 0, 4, 0, 0, 591, 1.05348
562, 140709, 0, 0, 0, 0, 591, 1.0516
563, 140709, 0, 5, 0, 0, 591, 1.04973
564, 140709, 0, 5, 0, 0, 591, 1.04787
565, 140709, 0, 5, 0, 0, 591, 1.04602
566, 140709, 0, 6, 0, 0, 591, 1.04417
567, 140709, 0, 5, 0, 0, 591, 1.04233
568, 140709, 0, 6, 0, 0, 591, 1.04049
569, 140709, 0, 4, 0, 0, 591, 1.03866
570, 140709, 0, 8, 0, 0, 591, 1.03684
571, 140709, 0, 7, 0, 0, 591, 1.03503
572, 140709, 0, 1, 0, 0, 591, 1.03322
573, 0, 4, 8, 0, 0, 595, 1.03839
574, 131073, 2, 1, 0, 0, 597, 1.04007
575, 147489, 2, 6, 0, 0, 599, 1.04174
576, 147489, 0, 4, 0, 0, 599, 1.03993
577, 147753, 2, 7, 0, 0, 601, 1.04159
578, 147753, 0, 8, 0, 0, 601, 1.03979
579, 147753, 0, 6, 0, 0, 601, 1.038
580, 147753, 0, 2, 0, 0, 601, 1.03621
581, 151977, 2, 7, 0, 0, 603, 1.03787
582, 151977, 0, 1, 0, 0, 603, 1.03608
583, 151977, 0, 5, 0, 0, 603, 1.03431
584, 151977, 0, 8, 0, 0, 603, 1.03253
585, 151977, 0, 7, 0, 0, 603, 1.03077
586, 151977, 0, 6, 0, 0, 603, 1.02901
587, 151977, 0, 0, 0, 0, 603, 1.02726
588, 151977, 0, 4, 0, 0, 603, 1.02551
589, 151977, 0, 7, 0, 0, 603, 1.02377
590, 151977, 0, 4, 0, 0, 603, 1.02203
591, 151977, 0, 1, 0, 0, 603, 1.0203
592, 151977, 0, 8, 0, 0, 603, 1.01858
593, 151977, 0, 5, 0, 0, 603, 1.01686
594, 151977, 0, 4, 0, 0, 603, 1.01515
595, 151977, 0, 3, 0, 0, 603, 1.01345
596, 0, 3, 7, 0, 0, 606, 1.01678
597, 131076, 2, 1, 0, 0, 608, 1.01843
598, 147972, 2, 6, 0, 0, 610, 1.02007
599, 148116, 2, 5, 0, 0, 612, 1.0217
600, 148116, 0, 1, 0, 0, 612, 1.02
601, 148116, 0, 0, 0, 0, 612, 1.0183
602, 148116, 0, 5, 0, 0, 612, 1.01661
603, 148116, 0, 7, 0, 0, 612, 1.01493
604, 148116, 0, 5, 0, 0, 612, 1.01325
605, 148116, 0, 8, 0, 0, 612, 1.01157
606, 0, 4, 3, 0, 0, 616, 1.0165
607, 132096, 2, 1, 0, 0, 618, 1.01812
608, 156672, 2, 3, 0, 0, 620, 1.01974
609, 156672, 0, 3, 0, 0, 620, 1.01806
610, 156672, 0, 7, 0, 0, 620, 1.01639
611, 157188, 2, 2, 0, 0, 622, 1.018
612, 157188, 0, 8, 0, 0, 622, 1.01634
613, 157317, 2, 0, 0, 0, 624, 1.01794
614, 157317, 0, 1, 0, 0, 624, 1.01629
615, 157317, 0, 1, 0, 0, 624, 1.01463
616, 157317, 0, 8, 0, 0, 624, 1.01299
617, 157317, 0, 2, 0, 0, 624, 1.01135
618, 157317, 0, 0, 0, 0, 624, 1.00971
619, 157317, 0, 3, 0, 0, 624, 1.00808
620, 157317, 0, 3, 0, 0, 624, 1.00645
621, 157317, 0, 4, 0, 0, 624, 1.00483
622, 157317, 0, 4, 0, 0, 624, 1.00322
623, 157317, 0, 4, 0, 0, 624, 1.00161
624, 157317, 0, 3, 0, 0, 624, 1
625, 157317, 0, 4, 0, 0, 624, 0.9984
626, 157317, 0, 8, 0, 0, 624, 0.996805
627, 157317, 0, 7, 0, 0, 624, 0.995215
628, 157317, 0, 0, 0, 0, 624, 0.993631
629, 157317, 0, 2, 0, 0, 624, 0.992051
630, 157317, 0, 1, 0, 0, 624, 0.990476
631, 157317, 0, 7, 0, 0, 624, 0.988906
632, 157317, 0, 3, 0, 0, 624, 0.987342
633, 157317, 0, 8, 0, 0, 624, 0.985782
634, 157317, 0, 3, 0, 0, 624, 0.984227
635, 157317, 0, 0, 0, 0, 624, 0.982677
636, 157317, 0, 2, 0, 0, 624, 0.981132
637, 157317, 0, 4, 0, 0, 624, 0.979592
638, 157317, 0, 8, 0, 0, 624, 0.978056
639, 157317, 0, 1, 0, 0, 624, 0.976526
640, 157317, 0, 5, 0, 0, 624, 0.975
641, 157317, 0, 8, 0, 0, 624, 0.973479
642, 157317, 0, 0, 0, 0, 624, 0.971963
643, 157317, 0, 2, 0, 0, 624, 0.970451
644, 157317, 0, 8, 0, 0, 624, 0.968944
645, 157317, 0, 5, 0, 0, 624, 0.967442
646, 157317, 0, 1, 0, 0, 624, 0.965944
647, 157317, 0, 8, 0, 0, 624, 0.964451
648, 157317, 0, 0, 0, 0, 624, 0.962963
649, 157317, 0, 6, 0, 0, 624, 0.961479
650, 0, 4, 8, 0, 0, 628, 0.966154
651, 131073, 2, 0, 0, 0, 630, 0.967742
652, 131073, 0, 2, 0, 0, 630, 0.966258
653, 167937, 2, 7, 0, 0, 632, 0.967841
654, 167973, 2, 8, 0, 0, 634, 0.969419
655, 167973, 0, 7, 0, 0, 634, 0.967939
656, 167973, 0, 7, 0, 0, 634, 0.966463
657, 167973, 0, 4, 0, 0, 634, 0.964992
658, 168357, 2, 1, 0, 0, 636, 0.966565
659, 168357, 0, 1, 0, 0, 636, 0.965099
660, 168357, 0, 4, 0, 0, 636, 0.963636
661, 168357, 0, 5, 0, 0, 636, 0.962179
662, 168357, 0, 7, 0, 0, 636, 0.960725
663, 168357, 0, 3, 0, 0, 636, 0.959276
664, 0, 3, 7, 0, 0, 639, 0.962349
665, 131076, 2, 0, 0, 0, 641, 0.96391
666, 131076, 0, 7, 0, 0, 641, 0.962462
667, 131076, 0, 0, 0, 0, 641, 0.961019
668, 131076, 0, 8, 0, 0, 641, 0.959581
669, 131589, 2, 6, 0, 0, 643, 0.961136
670, 0, 4, 6, 0, 0, 647, 0.965672
671, 131088, 2, 6, 0, 0, 649, 0.967213
672, 131088, 0, 4, 0, 0, 649, 0.965774
673, 139536, 2, 1, 0, 0, 651, 0.967311
674, 157968, 2, 4, 0, 0, 653, 0.968843
675, 157968, 0, 5, 0, 0, 653, 0.967407
676, 158040, 2, 4, 0, 0, 655, 0.968935
677, 158040, 0, 1, 0, 0, 655, 0.967504
678, 158040, 0, 5, 0, 0, 655, 0.966077
679, 158040, 0, 4, 0, 0, 655, 0.964654
680, 158040, 0, 8, 0, 0, 655, 0.963235
681, 0, 3, 5, 0, 0, 658, 0.966226
682, 131136, 2, 3, 0, 0, 660, 0.967742
683, 140352, 2, 4, 0, 0, 662, 0.969253
684, 0, 4, 8, 0, 0, 666, 0.973684
685, 131073, 2, 7, 0, 0, 668, 0.975182
686, 131205, 2, 6, 0, 0, 670, 0.976676
687, 0, 4, 6, 0, 0, 674, 0.981077
688, 131088, 2, 7, 0, 0, 676, 0.982558
689, 133140, 2, 8, 0, 0, 678, 0.984035
690, 0, 4, 4, 0, 0, 682, 0.988406
691, 131328, 2, 5, 0, 0, 684, 0.98987
692, 131424, 2, 4, 0, 0, 686, 0.991329
693, 131424, 0, 4, 0, 0, 686, 0.989899
694, 131424, 0, 8, 0, 0, 686, 0.988473
695, 0, 1, 1, 0, 0, 687, 0.988489
696, 147456, 2, 5, 0, 0, 689, 0.989943
697, 147522, 2, 5, 0, 0, 691, 0.991392
698, 147522, 0, 0, 0, 0, 691, 0.989971
699, 147522, 0, 3, 0, 0, 691, 0.988555
700, 0, 1, 8, 0, 0, 692, 0.988571
701, 131073, 2, 7, 0, 0, 694, 0.990014
702, 131109, 2, 8, 0, 0, 696, 0.991453
703, 131109, 0, 8, 0, 0, 696, 0.990043
704, 131109, 0, 6, 0, 0, 696, 0.988636
705, 131109, 0, 6, 0, 0, 696, 0.987234
706, 131109, 0, 7, 0, 0, 696, 0.985836
707, 131109, 0, 2, 0, 0, 696, 0.984441
708, 0, 1, 0, 0, 0, 697, 0.984463
709, 98304, 2, 6, 0, 0, 699, 0.985896
710, 98832, 2, 4, 0, 0, 701, 0.987324
711, 98832, 0, 3, 0, 0, 701, 0.985935
712, 0, 4, 8, 0, 0, 705, 0.990169
713, 131073, 2, 6, 0, 0, 707, 0.991585
714, 163857, 2, 7, 0, 0, 709, 0.992997
715, 0, 4, 5, 0, 0, 713, 0.997203
716, 131136, 2, 3, 0, 0, 715, 0.998603
717, 132168, 2, 4, 0, 0, 717, 1
718, 0, 4, 7, 0, 0, 721, 1.00418
719, 131076, 2, 4, 0, 0, 723, 1.00556
720, 131334, 2, 8, 0, 0, 725, 1.00694
721, 131334, 0, 4, 0, 0, 725, 1.00555
722, 131334, 0, 7, 0, 0, 725, 1.00416
723, 131334, 0, 3, 0, 0, 725, 1.00277
724, 132390, 2, 3, 0, 0, 727, 1.00414
725, 132390, 0, 6, 0, 0, 727, 1.00276
726, 132390, 0, 3, 0, 0, 727, 1.00138
727, 132390, 0, 2, 0, 0, 727, 1
728, 169254, 2, 6, 0, 0, 729, 1.00137
729, 169254, 0, 1, 0, 0, 729, 1
730, 169254, 0, 3, 0, 0, 729, 0.99863
731, 169254, 0, 1, 0, 0, 729, 0.997264
732, 169254, 0, 1, 0, 0, 729, 0.995902
733, 169254, 0, 1, 0, 0, 729, 0.994543
734, 169254, 0, 1, 0, 0, 729, 0.993188
735, 169254, 0, 5, 0, 0, 729, 0.991837
736, 0, 4, 5, 0, 0, 733, 0.995924
737, 131136, 2, 3, 0, 0, 735, 0.997286
738, 132162, 2, 5, 0, 0, 737, 0.998645
739, 132162, 0, 1, 0, 0, 737, 0.997294
740, 148554, 2, 5, 0, 0, 739, 0.998649
741, 148554, 0, 7, 0, 0, 739, 0.997301
742, 148554, 0, 6, 0, 0, 739, 0.995957
743, 0, 1, 0, 0, 0, 740, 0.995962
744, 65664, 2, 5, 0, 0, 742, 0.997312
745, 65664, 0, 6, 0, 0, 742, 0.995973
746, 67728, 2, 7, 0, 0, 744, 0.997319
747, 100500, 2, 2, 0, 0, 746, 0.998661
748, 0, 1, 8, 0, 0, 747, 0.998663
749, 131073, 2, 7, 0, 0, 749, 1
750, 131109, 2, 0, 0, 0, 751, 1.00133
751, 131109, 0, 1, 0, 0, 751, 1
752, 148005, 2, 5, 0, 0, 753, 1.00133
753, 0, 1, 5, 0, 0, 754, 1.00133
754, 131136, 2, 2, 0, 0, 756, 1.00265
755, 135264, 2, 0, 0, 0, 758, 1.00397
756, 135264, 0, 7, 0, 0, 758, 1.00265
757, 135270, 2, 4, 0, 0, 760, 1.00396
758, 0, 1, 8, 0, 0, 761, 1.00396
759, 131073, 2, 7, 0, 0, 763, 1.00527
760, 131589, 2, 8, 0, 0, 765, 1.00658
761, 131589, 0, 3, 0, 0, 765, 1.00526
762, 140805, 2, 3, 0, 0, 767, 1.00656
763, 140805, 0, 8, 0, 0, 767, 1.00524
764, 140805, 0, 7, 0, 0, 767, 1.00393
765, 140805, 0, 6, 0, 0, 767, 1.00261
766, 0, 4, 6, 0, 0, 771, 1.00653
767, 131088, 2, 3, 0, 0, 773, 1.00782
768, 132624, 2, 2, 0, 0, 775, 1.00911
769, 169488, 2, 3, 0, 0, 777, 1.0104
770, 169488, 0, 0, 0, 0, 777, 1.00909
771, 169488, 0, 1, 0, 0, 777, 1.00778
772, 169488, 0, 0, 0, 0, 777, 1.00648
773, 169488, 0, 6, 0, 0, 777, 1.00517
774, 169488, 0, 7, 0, 0, 777, 1.00388
775, 0, 1, 8, 0, 0, 778, 1.00387
776, 131073, 2, 3, 0, 0, 780, 1.00515
777, 164865, 2, 1, 0, 0, 782, 1.00644
778, 164865, 0, 4, 0, 0, 782, 1.00514
779, 0, 1, 3, 0, 0, 783, 1.00513
780, 132096, 2, 0, 0, 0, 785, 1.00641
781, 132096, 0, 1, 0, 0, 785, 1.00512
782, 148488, 2, 1, 0, 0, 787, 1.00639
783, 148488, 0, 1, 0, 0, 787, 1.00511
784, 148488, 0, 3, 0, 0, 787, 1.00383
785, 148488, 0, 3, 0, 0, 787, 1.00255
786, 148488, 0, 1, 0, 0, 787, 1.00127
787, 148488, 0, 4, 0, 0, 787, 1
788, 156936, 2, 8, 0, 0, 789, 1.00127
789, 156969, 2, 5, 0, 0, 791, 1.00253
790, 0, 4, 0, 0, 0, 795, 1.00633
791, 73728, 2, 6, 0, 0, 797, 1.00759
792, 73752, 2, 6, 0, 0, 799, 1.00884
793, 73752, 0, 7, 0, 0, 799, 1.00757
794, 73752, 0, 4, 0, 0, 799, 1.0063
795, 74010, 2, 3, 0, 0, 801, 1.00755
796, 0, 4, 5, 0, 0, 805, 1.01131
797, 131136, 2, 2, 0, 0, 807, 1.01255
798, 168000, 2, 4, 0, 0, 809, 1.01378
799, 168258, 2, 8, 0, 0, 811, 1.01502
800, 168258, 0, 4, 0, 0, 811, 1.01375
801, 168258, 0, 4, 0, 0, 811, 1.01248
802, 168258, 0, 4, 0, 0, 811, 1.01122
803, 168258, 0, 4, 0, 0, 811, 1.00996
804, 168258, 0, 4, 0, 0, 811, 1.00871
805, 168258, 0, 7, 0, 0, 811, 1.00745
806, 170310, 2, 2, 0, 0, 813, 1.00868
807, 170310, 0, 7, 0, 0, 813, 1.00743
808, 170310, 0, 1, 0, 0, 813, 1.00619
809, 170310, 0, 0, 0, 0, 813, 1.00494
810, 170310, 0, 2, 0, 0, 813, 1.0037
811, 170310, 0, 7, 0, 0, 813, 1.00247
812, 170310, 0, 1, 0, 0, 813, 1.00123
813, 170310, 0, 3, 0, 0, 813, 1
814, 170310, 0, 1, 0, 0, 813, 0.998771
815, 170310, 0, 3, 0, 0, 813, 0.997546
816, 170310, 0, 1, 0, 0, 813, 0.996324
817, 170310, 0, 2, 0, 0, 813, 0.995104
818, 170310, 0, 8, 0, 0, 813, 0.993888
819, 170310, 0, 8, 0, 0, 813, 0.992674
820, 170310, 0, 7, 0, 0, 813, 0.991463
821, 170310, 0, 8, 0, 0, 813, 0.990256
822, 170310, 0, 4, 0, 0, 813, 0.989051
823, 170310, 0, 7, 0, 0, 813, 0.987849
824, 170310, 0, 8, 0, 0, 813, 0.98665
825, 170310, 0, 1, 0, 0, 813, 0.985455
826, 170310, 0, 2, 0, 0, 813, 0.984262
827, 170310, 0, 3, 0, 0, 813, 0.983071
828, 170310, 0, 3, 0, 0, 813, 0.981884
829, 170310, 0, 6, 0, 0, 813, 0.9807
830, 0, 4, 0, 0, 0, 817, 0.984337
831, 73728, 2, 2, 0, 0, 819, 0.98556
832, 73728, 0, 1, 0, 0, 819, 0.984375
833, 90624, 2, 3, 0, 0, 821, 0.985594
834, 91656, 2, 1, 0, 0, 823, 0.986811
835, 91656, 0, 2, 0, 0, 823, 0.985629
836, 91656, 0, 5, 0, 0, 823, 0.98445
837, 0, 1, 1, 0, 0, 824, 0.984468
838, 147456, 2, 5, 0, 0, 826, 0.98568
839, 147528, 2, 5, 0, 0, 828, 0.986889
840, 147528, 0, 5, 0, 0, 828, 0.985714
841, 147528, 0, 1, 0, 0, 828, 0.984542
842, 147528, 0, 0, 0, 0, 828, 0.983373
843, 147528, 0, 1, 0, 0, 828, 0.982206
844, 147528, 0, 8, 0, 0, 828, 0.981043
845, 147561, 2, 2, 0, 0, 830, 0.982249
846, 0, 4, 1, 0, 0, 834, 0.985816
847, 147456, 2, 4, 0, 0, 836, 0.987013
848, 147714, 2, 7, 0, 0, 838, 0.988208
849, 0, 4, 4, 0, 0, 842, 0.991755
850, 131328, 2, 2, 0, 0, 844, 0.992941
851, 135426, 2, 7, 0, 0, 846, 0.994125
852, 135462, 2, 3, 0, 0, 848, 0.995305
853, 136614, 2, 2, 0, 0, 850, 0.996483
854, 136614, 0, 3, 0, 0, 850, 0.995316
855, 136614, 0, 0, 0, 0, 850, 0.994152
856, 136614, 0, 7, 0, 0, 850, 0.992991
857, 136614, 0, 5, 0, 0, 850, 0.991832
858, 136614, 0, 8, 0, 0, 850, 0.990676
859, 136614, 0, 0, 0, 0, 850, 0.989523
860, 136614, 0, 0, 0, 0, 850, 0.988372
861, 136614, 0, 7, 0, 0, 850, 0.987224
862, 136614, 0, 7, 0, 0, 850, 0.986079
863, 136614, 0, 8, 0, 0, 850, 0.984936
864, 136614, 0, 7, 0, 0, 850, 0.983796
865, 136614, 0, 5, 0, 0, 850, 0.982659
866, 136614, 0, 1, 0, 0, 850, 0.981524
867, 0, 4, 1, 0, 0, 854, 0.985006
868, 147456, 2, 0, 0, 0, 856, 0.986175
869, 147456, 0, 2, 0, 0, 856, 0.98504
870, 153600, 2, 7, 0, 0, 858, 0.986207
871, 0, 1, 6, 0, 0, 859, 0.986223
872, 131088, 2, 4, 0, 0, 861, 0.987385
873, 164112, 2, 4, 0, 0, 863, 0.988545
874, 164112, 0, 6, 0, 0, 863, 0.987414
875, 164112, 0, 5, 0, 0, 863, 0.986286
876, 164184, 2, 7, 0, 0, 865, 0.987443
877, 164184, 0, 0, 0, 0, 865, 0.986317
878, 164184, 0, 6, 0, 0, 865, 0.985194
879, 164184, 0, 8, 0, 0, 865, 0.984073
880, 0, 1, 7, 0, 0, 866, 0.984091
881, 131076, 2, 8, 0, 0, 868, 0.985244
882, 133125, 2, 6, 0, 0, 870, 0.986395
883, 0, 4, 8, 0, 0, 874, 0.989807
884, 131073, 2, 1, 0, 0, 876, 0.99095
885, 149505, 2, 6, 0, 0, 878, 0.99209
886, 149529, 2, 8, 0, 0, 880, 0.993228
887, 149529, 0, 6, 0, 0, 880, 0.992108
888, 149529, 0, 4, 0, 0, 880, 0.990991
889, 157977, 2, 6, 0, 0, 882, 0.992126
890, 157977, 0, 2, 0, 0, 882, 0.991011
891, 157977, 0, 8, 0, 0, 882, 0.989899
892, 157977, 0, 4, 0, 0, 882, 0.988789
893, 157977, 0, 0, 0, 0, 882, 0.987682
894, 157977, 0, 8, 0, 0, 882, 0.986577
895, 157977, 0, 6, 0, 0, 882, 0.985475
896, 157977, 0, 3, 0, 0, 882, 0.984375
897, 157977, 0, 0, 0, 0, 882, 0.983278
898, 157977, 0, 8, 0, 0, 882, 0.982183
899, 157977, 0, 1, 0, 0, 882, 0.98109
900, 157977, 0, 4, 0, 0, 882, 0.98
901, 157977, 0, 7, 0, 0, 882, 0.978912
902, 157977, 0, 1, 0, 0, 882, 0.977827
903, 157977, 0, 1, 0, 0, 882, 0.976744
904, 157977, 0, 5, 0, 0, 882, 0.975664
905, 0, 3, 1, 0, 0, 885, 0.977901
906, 147456, 2, 4, 0, 0, 887, 0.979029
907, 147714, 2, 1, 0, 0, 889, 0.980154
908, 147714, 0, 5, 0, 0, 889, 0.979075
909, 147810, 2, 7, 0, 0, 891, 0.980198
910, 0, 4, 5, 0, 0, 895, 0.983516
911, 131136, 2, 7, 0, 0, 897, 0.984632
912, 139332, 2, 3, 0, 0, 899, 0.985746
913, 0, 1, 2, 0, 0, 900, 0.985761
914, 135168, 2, 1, 0, 0, 902, 0.986871
915, 152064, 2, 6, 0, 0, 904, 0.987978
916, 152208, 2, 2, 0, 0, 906, 0.989083
917, 152208, 0, 6, 0, 0, 906, 0.988004
918, 152208, 0, 4, 0, 0, 906, 0.986928
919, 152208, 0, 5, 0, 0, 906, 0.985854
920, 152208, 0, 7, 0, 0, 906, 0.984783
921, 0, 1, 0, 0, 0, 907, 0.984799
922, 65544, 2, 8, 0, 0, 909, 0.9859
923, 65577, 2, 7, 0, 0, 911, 0.986999
924, 65577, 0, 3, 0, 0, 911, 0.985931
925, 74793, 2, 6, 0, 0, 913, 0.987027
926, 74793, 0, 1, 0, 0, 913, 0.985961
927, 91305, 2, 2, 0, 0, 915, 0.987055
928, 91305, 0, 4, 0, 0, 915, 0.985991
929, 0, 4, 0, 0, 0, 919, 0.989236
930, 73728, 2, 8, 0, 0, 921, 0.990323
931, 73737, 2, 5, 0, 0, 923, 0.991407
932, 73833, 2, 2, 0, 0, 925, 0.992489
933, 73833, 0, 2, 0, 0, 925, 0.991426
934, 73833, 0, 4, 0, 0, 925, 0.990364
935, 0, 4, 8, 0, 0, 929, 0.993583
936, 131073, 2, 1, 0, 0, 931, 0.994658
937, 147969, 2, 0, 0, 0, 933, 0.995731
938, 147969, 0, 0, 0, 0, 933, 0.99467
939, 147969, 0, 1, 0, 0, 933, 0.99361
940, 147969, 0, 0, 0, 0, 933, 0.992553
941, 147969, 0, 8, 0, 0, 933, 0.991498
942, 147969, 0, 8, 0, 0, 933, 0.990446
943, 147969, 0, 2, 0, 0, 933, 0.989396
944, 152097, 2, 5, 0, 0, 935, 0.990466
945, 0, 4, 6, 0, 0, 939, 0.993651
946, 131088, 2, 4, 0, 0, 941, 0.994715
947, 139536, 2, 0, 0, 0, 943, 0.995776
948, 139536, 0, 0, 0, 0, 943, 0.994726
949, 139536, 0, 6, 0, 0, 943, 0.993678
950, 139536, 0, 7, 0, 0, 943, 0.992632
951, 0, 1, 0, 0, 0, 944, 0.992639
952, 65538, 2, 2, 0, 0, 946, 0.993697
953, 69762, 2, 1, 0, 0, 948, 0.994753
954, 0, 4, 3, 0, 0, 952, 0.997904
955, 132096, 2, 3, 0, 0, 954, 0.998953
956, 132096, 0, 4, 0, 0, 954, 0.997908
957, 132384, 2, 8, 0, 0, 956, 0.998955
958, 132393, 2, 0, 0, 0, 958, 1
959, 132393, 0, 6, 0, 0, 958, 0.998957
960, 132393, 0, 8, 0, 0, 958, 0.997917
961, 132393, 0, 2, 0, 0, 958, 0.996878
962, 169257, 2, 8, 0, 0, 960, 0.997921
963, 169257, 0, 6, 0, 0, 960, 0.996885
964, 169257, 0, 5, 0, 0, 960, 0.995851
965, 0, 4, 3, 0, 0, 964, 0.998964
966, 132096, 2, 7, 0, 0, 966, 1
967, 140292, 2, 1, 0, 0, 968, 1.00103
968, 156678, 2, 2, 0, 0, 970, 1.00207
969, 156678, 0, 3, 0, 0, 970, 1.00103
970, 156678, 0, 6, 0, 0, 970, 1
971, 0, 1, 4, 0, 0, 971, 1
972, 131328, 2, 5, 0, 0, 973, 1.00103
973, 164160, 2, 4, 0, 0, 975, 1.00206
974, 164160, 0, 0, 0, 0, 975, 1.00103
975, 164160, 0, 2, 0, 0, 975, 1
976, 168258, 2, 4, 0, 0, 977, 1.00102
977, 168258, 0, 6, 0, 0, 977, 1
978, 0, 4, 4, 0, 0, 981, 1.00307
979, 131328, 2, 0, 0, 0, 983, 1.00409
980, 131328, 0, 7, 0, 0, 983, 1.00306
981, 131334, 2, 5, 0, 0, 985, 1.00408
982, 139590, 2, 6, 0, 0, 987, 1.00509
983, 141654, 2, 8, 0, 0, 989, 1.0061
984, 141654, 0, 3, 0, 0, 989, 1.00508
985, 141654, 0, 2, 0, 0, 989, 1.00406
986, 141654, 0, 3, 0, 0, 989, 1.00304
987, 141654, 0, 3, 0, 0, 989, 1.00203
988, 141654, 0, 7, 0, 0, 989, 1.00101
989, 141654, 0, 4, 0, 0, 989, 1
990, 141654, 0, 6, 0, 0, 989, 0.99899
991, 141654, 0, 6, 0, 0, 989, 0.997982
992, 141654, 0, 5, 0, 0, 989, 0.996976
993, 141654, 0, 0, 0, 0, 989, 0.995972
994, 141654, 0, 0, 0, 0, 989, 0.99497
995, 141654, 0, 5, 0, 0, 989, 0.99397
996, 141654, 0, 1, 0, 0, 989, 0.992972
997, 0, 4, 6, 0, 0, 993, 0.995988
998, 131088, 2, 5, 0, 0, 995, 0.996994
999, 139344, 2, 5, 0, 0, 997, 0.997998
1000, 139344, 0, 6, 0, 0, 997, 0.997
1001, 139344, 0, 0, 0, 0, 997, 0.996004
1002, 139344, 0, 4, 0, 0, 997, 0.99501
1003, 139608, 2, 0, 0, 0, 999, 0.996012
1004, 139608, 0, 5, 0, 0, 999, 0.99502
1005, 139608, 0, 5, 0, 0, 999, 0.99403
1006, 139608, 0, 1, 0, 0, 999, 0.993042
1007, 158040, 2, 0, 0, 0, 1001, 0.994042
1008, 158040, 0, 1, 0, 0, 1001, 0.993056
1009, 158040, 0, 1, 0, 0, 1001, 0.992071
1010, 158040, 0, 1, 0, 0, 1001, 0.991089
1011, 158040, 0, 4, 0, 0, 1001, 0.990109
1012, 158040, 0, 6, 0, 0, 1001, 0.98913
1013, 158040, 0, 0, 0, 0, 1001, 0.988154
1014, 158040, 0, 0, 0, 0, 1001, 0.987179
1015, 158040, 0, 2, 0, 0, 1001, 0.986207
1016, 158040, 0, 8, 0, 0, 1001, 0.985236
1017, 0, 3, 3, 0, 0, 1004, 0.987217
1018, 132096, 2, 7, 0, 0, 1006, 0.988212
1019, 164868, 2, 1, 0, 0, 1008, 0.989205
1020, 164868, 0, 7, 0, 0, 1008, 0.988235
1021, 164868, 0, 0, 0, 0, 1008, 0.987267
1022, 164868, 0, 4, 0, 0, 1008, 0.986301
1023, 165126, 2, 1, 0, 0, 1010, 0.987292
1024, 165126, 0, 7, 0, 0, 1010, 0.986328
1025, 165126, 0, 1, 0, 0, 1010, 0.985366
1026, 165126, 0, 7, 0, 0, 1010, 0.984405
1027, 165126, 0, 6, 0, 0, 1010, 0.983447
1028, 165270, 2, 8, 0, 0, 1012, 0.984436
1029, 165270, 0, 6, 0, 0, 1012, 0.983479
1030, 165270, 0, 7, 0, 0, 1012, 0.982524
1031, 165270, 0, 6, 0, 0, 1012, 0.981571
1032, 165270, 0, 4, 0, 0, 1012, 0.98062
1033, 165270, 0, 4, 0, 0, 1012, 0.979671
1034, 165270, 0, 0, 0, 0, 1012, 0.978723
1035, 165270, 0, 0, 0, 0, 1012, 0.977778
1036, 165270, 0, 5, 0, 0, 1012, 0.976834
