cycle, observation, reward, action, explored, explore_rate, total reward, average reward
529, 7, 9, 1, 0, 0, 2257, 4.26654
530, 5, 9, 2, 0, 0, 2266, 4.27547
531, 5, 0, 0, 0, 0, 2266, 4.26742
532, 5, 0, 2, 0, 0, 2266, 4.2594
533, 5, 0, 3, 0, 0, 2266, 4.25141
534, 7, 9, 1, 0, 0, 2275, 4.2603
535, 5, 9, 2, 0, 0, 2284, 4.26916
536, 5, 0, 1, 0, 0, 2284, 4.26119
537, 9, 9, 2, 0, 0, 2293, 4.27002
538, 10, 9, 3, 0, 0, 2302, 4.27881
539, 10, 0, 1, 0, 0, 2302, 4.27087
540, 10, 0, 2, 0, 0, 2302, 4.26296
541, 8, 9, 1, 0, 0, 2311, 4.27172
542, 8, 0, 3, 0, 0, 2311, 4.26384
543, 5, 9, 3, 0, 0, 2320, 4.27256
544, 7, 20, 0, 0, 0, 2340, 4.30147
545, 7, 0, 1, 0, 0, 2340, 4.29358
546, 5, 9, 0, 0, 0, 2349, 4.3022
547, 5, 0, 1, 0, 0, 2349, 4.29433
548, 8, 9, 0, 0, 0, 2358, 4.30292
549, 10, 9, 3, 0, 0, 2367, 4.31148
550, 10, 0, 3, 0, 0, 2367, 4.30364
551, 10, 0, 2, 0, 0, 2367, 4.29583
552, 8, 9, 3, 0, 0, 2376, 4.30435
553, 5, 9, 2, 0, 0, 2385, 4.31284
554, 5, 0, 1, 0, 0, 2385, 4.30505
555, 8, 9, 0, 0, 0, 2394, 4.31351
556, 10, 9, 2, 0, 0, 2403, 4.32194
557, 8, 9, 1, 0, 0, 2412, 4.33034
558, 8, 0, 3, 0, 0, 2412, 4.32258
559, 5, 9, 3, 0, 0, 2421, 4.33095
560, 7, 20, 0, 0, 0, 2441, 4.35893
561, 7, 0, 2, 0, 0, 2441, 4.35116
562, 7, 0, 3, 0, 0, 2441, 4.34342
563, 7, 0, 1, 0, 0, 2441, 4.3357
564, 5, 9, 0, 0, 0, 2450, 4.34397
565, 5, 0, 0, 0, 0, 2450, 4.33628
566, 5, 0, 2, 0, 0, 2450, 4.32862
567, 5, 0, 2, 0, 0, 2450, 4.32099
568, 5, 0, 1, 0, 0, 2450, 4.31338
569, 8, 9, 2, 0, 0, 2459, 4.32162
570, 10, 9, 2, 0, 0, 2468, 4.32982
571, 12, 9, 3, 0, 0, 2477, 4.338
572, 5, 9, 2, 0, 0, 2486, 4.34615
573, 5, 0, 0, 0, 0, 2486, 4.33857
574, 5, 0, 3, 0, 0, 2486, 4.33101
575, 7, 9, 1, 0, 0, 2495, 4.33913
576, 5, 9, 3, 0, 0, 2504, 4.34722
577, 7, 9, 3, 0, 0, 2513, 4.35529
578, 7, 0, 1, 0, 0, 2513, 4.34775
579, 5, 9, 0, 0, 0, 2522, 4.35579
580, 5, 0, 0, 0, 0, 2522, 4.34828
581, 5, 0, 3, 0, 0, 2522, 4.34079
582, 7, 9, 1, 0, 0, 2531, 4.3488
583, 5, 9, 1, 0, 0, 2540, 4.35678
584, 12, 9, 0, 0, 0, 2549, 4.36473
585, 10, 9, 3, 0, 0, 2558, 4.37265
586, 10, 0, 1, 0, 0, 2558, 4.36519
587, 10, 0, 0, 0, 0, 2558, 4.35775
588, 8, 9, 2, 0, 0, 2567, 4.36565
589, 10, 9, 2, 0, 0, 2576, 4.37351
590, 12, 9, 0, 0, 0, 2585, 4.38136
591, 10, 9, 3, 0, 0, 2594, 4.38917
592, 10, 0, 3, 0, 0, 2594, 4.38176
593, 10, 0, 0, 0, 0, 2594, 4.37437
594, 8, 9, 2, 0, 0, 2603, 4.38215
595, 10, 9, 0, 0, 0, 2612, 4.38992
596, 8, 9, 0, 0, 0, 2621, 4.39765
597, 10, 9, 0, 0, 0, 2630, 4.40536
598, 9, 9, 3, 0, 0, 2639, 4.41304
599, 5, 9, 2, 0, 0, 2648, 4.4207
600, 5, 0, 1, 0, 0, 2648, 4.41333
601, 9, 9, 0, 0, 0, 2657, 4.42097
602, 9, 0, 3, 0, 0, 2657, 4.41362
603, 5, 9, 0, 0, 0, 2666, 4.42123
604, 5, 0, 1, 0, 0, 2666, 4.41391
605, 9, 9, 1, 0, 0, 2675, 4.42149
606, 9, 0, 0, 0, 0, 2675, 4.41419
607, 9, 0, 1, 0, 0, 2675, 4.40692
608, 9, 0, 3, 0, 0, 2675, 4.39967
609, 5, 9, 0, 0, 0, 2684, 4.40722
610, 5, 0, 2, 0, 0, 2684, 4.4
611, 5, 0, 3, 0, 0, 2684, 4.3928
612, 7, 9, 3, 0, 0, 2693, 4.40033
613, 7, 0, 0, 0, 0, 2693, 4.39315
614, 7, 0, 2, 0, 0, 2693, 4.38599
615, 7, 0, 0, 0, 0, 2693, 4.37886
616, 7, 0, 0, 0, 0, 2693, 4.37175
617, 7, 0, 3, 0, 0, 2693, 4.36467
618, 7, 0, 3, 0, 0, 2693, 4.35761
619, 7, 0, 3, 0, 0, 2693, 4.35057
620, 7, 0, 3, 0, 0, 2693, 4.34355
621, 7, 0, 3, 0, 0, 2693, 4.33655
622, 7, 0, 1, 0, 0, 2693, 4.32958
623, 5, 9, 2, 0, 0, 2702, 4.33708
624, 5, 0, 0, 0, 0, 2702, 4.33013
625, 5, 0, 1, 0, 0, 2702, 4.3232
626, 9, 9, 1, 0, 0, 2711, 4.33067
627, 9, 0, 0, 0, 0, 2711, 4.32376
628, 9, 0, 2, 0, 0, 2711, 4.31688
629, 10, 9, 0, 0, 0, 2720, 4.32432
630, 9, 9, 0, 0, 0, 2729, 4.33175
631, 9, 0, 2, 0, 0, 2729, 4.32488
632, 10, 9, 3, 0, 0, 2738, 4.33228
633, 10, 0, 0, 0, 0, 2738, 4.32543
634, 9, 9, 3, 0, 0, 2747, 4.33281
635, 5, 9, 3, 0, 0, 2756, 4.34016
636, 7, 9, 2, 0, 0, 2765, 4.34748
637, 7, 0, 1, 0, 0, 2765, 4.34066
638, 5, 9, 2, 0, 0, 2774, 4.34796
639, 5, 0, 2, 0, 0, 2774, 4.34116
640, 5, 0, 2, 0, 0, 2774, 4.33437
641, 5, 0, 1, 0, 0, 2774, 4.32761
642, 9, 9, 0, 0, 0, 2783, 4.33489
643, 9, 0, 2, 0, 0, 2783, 4.32815
644, 10, 9, 2, 0, 0, 2792, 4.3354
645, 8, 9, 0, 0, 0, 2801, 4.34264
646, 10, 9, 2, 0, 0, 2810, 4.34985
647, 8, 9, 1, 0, 0, 2819, 4.35703
648, 8, 0, 1, 0, 0, 2819, 4.35031
649, 8, 0, 0, 0, 0, 2819, 4.34361
650, 10, 9, 3, 0, 0, 2828, 4.35077
651, 10, 0, 2, 0, 0, 2828, 4.34409
652, 8, 9, 0, 0, 0, 2837, 4.35123
653, 10, 9, 2, 0, 0, 2846, 4.35835
654, 8, 9, 1, 0, 0, 2855, 4.36544
655, 8, 0, 3, 0, 0, 2855, 4.35878
656, 5, 9, 0, 0, 0, 2864, 4.36585
657, 5, 0, 2, 0, 0, 2864, 4.35921
658, 5, 0, 1, 0, 0, 2864, 4.35258
659, 8, 9, 1, 0, 0, 2873, 4.35964
660, 8, 0, 0, 0, 0, 2873, 4.35303
661, 10, 9, 2, 0, 0, 2882, 4.36006
662, 8, 9, 3, 0, 0, 2891, 4.36707
663, 5, 9, 2, 0, 0, 2900, 4.37406
664, 5, 0, 3, 0, 0, 2900, 4.36747
665, 7, 20, 0, 0, 0, 2920, 4.39098
666, 7, 0, 1, 0, 0, 2920, 4.38438
667, 5, 9, 0, 0, 0, 2929, 4.3913
668, 5, 0, 3, 0, 0, 2929, 4.38473
669, 7, 20, 3, 0, 0, 2949, 4.40807
670, 7, 0, 2, 0, 0, 2949, 4.40149
671, 7, 0, 3, 0, 0, 2949, 4.39493
672, 7, 0, 1, 0, 0, 2949, 4.38839
673, 5, 9, 3, 0, 0, 2958, 4.39525
674, 7, 20, 3, 0, 0, 2978, 4.4184
675, 7, 0, 2, 0, 0, 2978, 4.41185
676, 7, 0, 3, 0, 0, 2978, 4.40533
677, 7, 0, 3, 0, 0, 2978, 4.39882
678, 7, 0, 0, 0, 0, 2978, 4.39233
679, 7, 0, 2, 0, 0, 2978, 4.38586
680, 7, 0, 1, 0, 0, 2978, 4.37941
681, 5, 9, 0, 0, 0, 2987, 4.3862
682, 5, 0, 1, 0, 0, 2987, 4.37977
683, 8, 9, 1, 0, 0, 2996, 4.38653
684, 8, 0, 0, 0, 0, 2996, 4.38012
685, 10, 9, 1, 0, 0, 3005, 4.38686
686, 10, 0, 1, 0, 0, 3005, 4.38047
687, 10, 0, 2, 0, 0, 3005, 4.37409
688, 8, 9, 1, 0, 0, 3014, 4.38081
689, 8, 0, 1, 0, 0, 3014, 4.37446
690, 8, 0, 2, 0, 0, 3014, 4.36812
691, 10, 9, 2, 0, 0, 3023, 4.37482
692, 12, 9, 1, 0, 0, 3032, 4.3815
693, 12, 0, 0, 0, 0, 3032, 4.37518
694, 10, 9, 3, 0, 0, 3041, 4.38184
695, 10, 0, 1, 0, 0, 3041, 4.37554
696, 10, 0, 0, 0, 0, 3041, 4.36925
697, 8, 9, 2, 0, 0, 3050, 4.3759
698, 10, 9, 2, 0, 0, 3059, 4.38252
699, 12, 9, 2, 0, 0, 3068, 4.38913
700, 12, 0, 3, 0, 0, 3068, 4.38286
701, 5, 9, 3, 0, 0, 3077, 4.38944
702, 7, 9, 1, 0, 0, 3086, 4.39601
703, 5, 9, 1, 0, 0, 3095, 4.40256
704, 12, 9, 3, 0, 0, 3104, 4.40909
705, 5, 9, 1, 0, 0, 3113, 4.4156
706, 12, 9, 1, 0, 0, 3122, 4.4221
707, 12, 0, 2, 0, 0, 3122, 4.41584
708, 12, 0, 2, 0, 0, 3122, 4.4096
709, 12, 0, 1, 0, 0, 3122, 4.40339
710, 12, 0, 1, 0, 0, 3122, 4.39718
711, 12, 0, 3, 0, 0, 3122, 4.391
712, 5, 9, 0, 0, 0, 3131, 4.39747
713, 5, 0, 2, 0, 0, 3131, 4.3913
714, 5, 0, 1, 0, 0, 3131, 4.38515
715, 12, 9, 3, 0, 0, 3140, 4.39161
716, 5, 9, 2, 0, 0, 3149, 4.39804
717, 5, 0, 1, 0, 0, 3149, 4.39191
718, 12, 9, 0, 0, 0, 3158, 4.39833
719, 10, 9, 1, 0, 0, 3167, 4.40473
720, 10, 0, 2, 0, 0, 3167, 4.39861
721, 12, 9, 1, 0, 0, 3176, 4.40499
722, 12, 0, 0, 0, 0, 3176, 4.39889
723, 10, 9, 1, 0, 0, 3185, 4.40526
724, 10, 0, 3, 0, 0, 3185, 4.39917
725, 10, 0, 1, 0, 0, 3185, 4.3931
726, 10, 0, 1, 0, 0, 3185, 4.38705
727, 10, 0, 1, 0, 0, 3185, 4.38102
728, 10, 0, 3, 0, 0, 3185, 4.375
729, 10, 0, 1, 0, 0, 3185, 4.369
730, 10, 0, 1, 0, 0, 3185, 4.36301
731, 10, 0, 1, 0, 0, 3185, 4.35705
732, 10, 0, 0, 0, 0, 3185, 4.35109
733, 8, 9, 1, 0, 0, 3194, 4.35744
734, 8, 0, 1, 0, 0, 3194, 4.3515
735, 8, 0, 3, 0, 0, 3194, 4.34558
736, 5, 9, 1, 0, 0, 3203, 4.3519
737, 8, 9, 3, 0, 0, 3212, 4.35821
738, 5, 9, 3, 0, 0, 3221, 4.3645
739, 7, 20, 0, 0, 0, 3241, 4.38566
740, 7, 0, 3, 0, 0, 3241, 4.37973
741, 7, 0, 1, 0, 0, 3241, 4.37382
742, 5, 9, 2, 0, 0, 3250, 4.38005
743, 5, 0, 3, 0, 0, 3250, 4.37416
744, 7, 20, 1, 0, 0, 3270, 4.39516
745, 5, 9, 1, 0, 0, 3279, 4.40134
746, 8, 9, 1, 0, 0, 3288, 4.40751
747, 8, 0, 1, 0, 0, 3288, 4.40161
748, 8, 0, 2, 0, 0, 3288, 4.39572
749, 10, 9, 3, 0, 0, 3297, 4.40187
750, 10, 0, 2, 0, 0, 3297, 4.396
751, 12, 9, 3, 0, 0, 3306, 4.40213
752, 5, 9, 1, 0, 0, 3315, 4.40824
753, 12, 9, 2, 0, 0, 3324, 4.41434
754, 12, 0, 2, 0, 0, 3324, 4.40849
755, 12, 0, 1, 0, 0, 3324, 4.40265
756, 12, 0, 2, 0, 0, 3324, 4.39683
757, 12, 0, 2, 0, 0, 3324, 4.39102
758, 12, 0, 3, 0, 0, 3324, 4.38522
759, 5, 9, 1, 0, 0, 3333, 4.3913
760, 12, 9, 2, 0, 0, 3342, 4.39737
761, 12, 0, 2, 0, 0, 3342, 4.39159
762, 12, 0, 0, 0, 0, 3342, 4.38583
763, 10, 9, 3, 0, 0, 3351, 4.39187
764, 10, 0, 3, 0, 0, 3351, 4.38613
765, 10, 0, 2, 0, 0, 3351, 4.38039
766, 12, 9, 1, 0, 0, 3360, 4.38642
767, 12, 0, 1, 0, 0, 3360, 4.3807
768, 12, 0, 1, 0, 0, 3360, 4.375
769, 12, 0, 1, 0, 0, 3360, 4.36931
770, 12, 0, 1, 0, 0, 3360, 4.36364
771, 12, 0, 3, 0, 0, 3360, 4.35798
772, 5, 9, 2, 0, 0, 3369, 4.36399
773, 5, 0, 3, 0, 0, 3369, 4.35834
774, 7, 9, 3, 0, 0, 3378, 4.36434
775, 7, 0, 0, 0, 0, 3378, 4.35871
776, 7, 0, 2, 0, 0, 3378, 4.35309
777, 7, 0, 1, 0, 0, 3378, 4.34749
778, 5, 9, 3, 0, 0, 3387, 4.35347
779, 7, 9, 3, 0, 0, 3396, 4.35944
780, 7, 0, 2, 0, 0, 3396, 4.35385
781, 7, 0, 1, 0, 0, 3396, 4.34827
782, 5, 9, 2, 0, 0, 3405, 4.35422
783, 5, 0, 0, 0, 0, 3405, 4.34866
784, 5, 0, 3, 0, 0, 3405, 4.34311
785, 7, 9, 1, 0, 0, 3414, 4.34904
786, 5, 9, 2, 0, 0, 3423, 4.35496
787, 5, 0, 1, 0, 0, 3423, 4.34943
788, 12, 9, 0, 0, 0, 3432, 4.35533
789, 10, 9, 0, 0, 0, 3441, 4.36122
790, 8, 9, 0, 0, 0, 3450, 4.36709
791, 10, 9, 1, 0, 0, 3459, 4.37295
792, 10, 0, 2, 0, 0, 3459, 4.36742
793, 8, 9, 1, 0, 0, 3468, 4.37327
794, 8, 0, 3, 0, 0, 3468, 4.36776
795, 5, 9, 1, 0, 0, 3477, 4.37358
796, 8, 9, 2, 0, 0, 3486, 4.3794
797, 10, 9, 3, 0, 0, 3495, 4.38519
798, 10, 0, 0, 0, 0, 3495, 4.3797
799, 8, 9, 3, 0, 0, 3504, 4.38548
800, 5, 9, 0, 0, 0, 3513, 4.39125
801, 5, 0, 0, 0, 0, 3513, 4.38577
802, 5, 0, 3, 0, 0, 3513, 4.3803
803, 7, 20, 0, 0, 0, 3533, 4.39975
804, 7, 0, 2, 0, 0, 3533, 4.39428
805, 7, 0, 1, 0, 0, 3533, 4.38882
806, 5, 9, 2, 0, 0, 3542, 4.39454
807, 5, 0, 1, 0, 0, 3542, 4.3891
808, 8, 9, 1, 0, 0, 3551, 4.3948
809, 8, 0, 2, 0, 0, 3551, 4.38937
810, 10, 9, 1, 0, 0, 3560, 4.39506
811, 10, 0, 1, 0, 0, 3560, 4.38964
812, 10, 0, 2, 0, 0, 3560, 4.38424
813, 12, 9, 3, 0, 0, 3569, 4.38991
814, 5, 9, 1, 0, 0, 3578, 4.39558
815, 12, 9, 3, 0, 0, 3587, 4.40123
816, 5, 9, 2, 0, 0, 3596, 4.40686
817, 5, 0, 0, 0, 0, 3596, 4.40147
818, 5, 0, 3, 0, 0, 3596, 4.39609
819, 7, 9, 2, 0, 0, 3605, 4.40171
820, 7, 0, 1, 0, 0, 3605, 4.39634
821, 5, 9, 0, 0, 0, 3614, 4.40195
822, 5, 0, 0, 0, 0, 3614, 4.39659
823, 5, 0, 3, 0, 0, 3614, 4.39125
824, 7, 9, 1, 0, 0, 3623, 4.39684
825, 5, 9, 0, 0, 0, 3632, 4.40242
826, 5, 0, 1, 0, 0, 3632, 4.39709
827, 12, 9, 0, 0, 0, 3641, 4.40266
828, 10, 9, 0, 0, 0, 3650, 4.40821
829, 8, 9, 2, 0, 0, 3659, 4.41375
830, 10, 9, 2, 0, 0, 3668, 4.41928
831, 12, 9, 3, 0, 0, 3677, 4.42479
832, 5, 9, 2, 0, 0, 3686, 4.43029
833, 5, 0, 3, 0, 0, 3686, 4.42497
834, 7, 9, 3, 0, 0, 3695, 4.43046
835, 7, 0, 1, 0, 0, 3695, 4.42515
836, 5, 9, 1, 0, 0, 3704, 4.43062
837, 12, 9, 3, 0, 0, 3713, 4.43608
838, 5, 9, 3, 0, 0, 3722, 4.44153
839, 7, 9, 2, 0, 0, 3731, 4.44696
840, 7, 0, 2, 0, 0, 3731, 4.44167
841, 7, 0, 0, 0, 0, 3731, 4.43639
842, 7, 0, 3, 0, 0, 3731, 4.43112
843, 7, 0, 2, 0, 0, 3731, 4.42586
844, 7, 0, 0, 0, 0, 3731, 4.42062
845, 7, 0, 2, 0, 0, 3731, 4.41538
846, 7, 0, 2, 0, 0, 3731, 4.41017
847, 7, 0, 3, 0, 0, 3731, 4.40496
848, 7, 0, 3, 0, 0, 3731, 4.39976
849, 7, 0, 3, 0, 0, 3731, 4.39458
850, 7, 0, 2, 0, 0, 3731, 4.38941
851, 7, 0, 1, 0, 0, 3731, 4.38425
852, 5, 9, 1, 0, 0, 3740, 4.38967
853, 12, 9, 1, 0, 0, 3749, 4.39508
854, 12, 0, 1, 0, 0, 3749, 4.38993
855, 12, 0, 1, 0, 0, 3749, 4.3848
856, 12, 0, 3, 0, 0, 3749, 4.37967
857, 5, 9, 2, 0, 0, 3758, 4.38506
858, 5, 0, 2, 0, 0, 3758, 4.37995
859, 5, 0, 2, 0, 0, 3758, 4.37485
860, 5, 0, 3, 0, 0, 3758, 4.36977
861, 7, 9, 3, 0, 0, 3767, 4.37515
862, 7, 0, 0, 0, 0, 3767, 4.37007
863, 7, 0, 1, 0, 0, 3767, 4.36501
864, 5, 9, 0, 0, 0, 3776, 4.37037
865, 5, 0, 1, 0, 0, 3776, 4.36532
866, 12, 9, 2, 0, 0, 3785, 4.37067
867, 12, 0, 0, 0, 0, 3785, 4.36563
868, 10, 9, 1, 0, 0, 3794, 4.37097
869, 10, 0, 0, 0, 0, 3794, 4.36594
870, 8, 9, 0, 0, 0, 3803, 4.37126
871, 10, 9, 2, 0, 0, 3812, 4.37658
872, 8, 9, 1, 0, 0, 3821, 4.38188
873, 8, 0, 0, 0, 0, 3821, 4.37686
874, 10, 9, 1, 0, 0, 3830, 4.38215
875, 10, 0, 0, 0, 0, 3830, 4.37714
876, 9, 9, 0, 0, 0, 3839, 4.38242
877, 9, 0, 3, 0, 0, 3839, 4.37742
878, 5, 9, 1, 0, 0, 3848, 4.38269
879, 9, 9, 0, 0, 0, 3857, 4.38794
880, 9, 0, 2, 0, 0, 3857, 4.38295
881, 10, 9, 1, 0, 0, 3866, 4.3882
882, 10, 0, 2, 0, 0, 3866, 4.38322
883, 8, 9, 2, 0, 0, 3875, 4.38845
884, 10, 9, 3, 0, 0, 3884, 4.39367
885, 10, 0, 0, 0, 0, 3884, 4.3887
886, 8, 9, 2, 0, 0, 3893, 4.39391
887, 10, 9, 3, 0, 0, 3902, 4.3991
888, 10, 0, 1, 0, 0, 3902, 4.39414
889, 10, 0, 2, 0, 0, 3902, 4.3892
890, 12, 9, 0, 0, 0, 3911, 4.39438
891, 10, 9, 1, 0, 0, 3920, 4.39955
892, 10, 0, 2, 0, 0, 3920, 4.39462
893, 12, 9, 0, 0, 0, 3929, 4.39978
894, 10, 9, 2, 0, 0, 3938, 4.40492
895, 12, 9, 2, 0, 0, 3947, 4.41006
896, 12, 0, 0, 0, 0, 3947, 4.40513
897, 10, 9, 0, 0, 0, 3956, 4.41026
898, 8, 9, 3, 0, 0, 3965, 4.41537
899, 5, 9, 0, 0, 0, 3974, 4.42047
900, 5, 0, 2, 0, 0, 3974, 4.41556
901, 5, 0, 1, 0, 0, 3974, 4.41065
902, 8, 9, 2, 0, 0, 3983, 4.41574
903, 10, 9, 2, 0, 0, 3992, 4.42082
904, 12, 9, 3, 0, 0, 4001, 4.42588
905, 5, 9, 3, 0, 0, 4010, 4.43094
906, 7, 9, 1, 0, 0, 4019, 4.43598
907, 5, 9, 1, 0, 0, 4028, 4.44101
908, 12, 9, 1, 0, 0, 4037, 4.44604
909, 12, 0, 1, 0, 0, 4037, 4.44114
910, 12, 0, 0, 0, 0, 4037, 4.43626
911, 10, 9, 3, 0, 0, 4046, 4.44127
912, 10, 0, 1, 0, 0, 4046, 4.4364
913, 10, 0, 2, 0, 0, 4046, 4.43154
914, 12, 9, 2, 0, 0, 4055, 4.43654
915, 12, 0, 3, 0, 0, 4055, 4.43169
916, 5, 9, 0, 0, 0, 4064, 4.43668
917, 5, 0, 0, 0, 0, 4064, 4.43184
918, 5, 0, 3, 0, 0, 4064, 4.42702
919, 7, 9, 3, 0, 0, 4073, 4.43199
920, 7, 0, 3, 0, 0, 4073, 4.42717
921, 7, 0, 3, 0, 0, 4073, 4.42237
922, 7, 0, 0, 0, 0, 4073, 4.41757
923, 7, 0, 3, 0, 0, 4073, 4.41278
924, 7, 0, 1, 0, 0, 4073, 4.40801
925, 5, 9, 3, 0, 0, 4082, 4.41297
926, 7, 9, 3, 0, 0, 4091, 4.41793
927, 7, 0, 1, 0, 0, 4091, 4.41316
928, 5, 9, 3, 0, 0, 4100, 4.4181
929, 7, 9, 0, 0, 0, 4109, 4.42304
930, 7, 0, 2, 0, 0, 4109, 4.41828
931, 7, 0, 1, 0, 0, 4109, 4.41353
932, 5, 9, 2, 0, 0, 4118, 4.41845
933, 5, 0, 0, 0, 0, 4118, 4.41372
934, 5, 0, 1, 0, 0, 4118, 4.40899
935, 12, 9, 2, 0, 0, 4127, 4.4139
936, 12, 0, 0, 0, 0, 4127, 4.40919
937, 10, 9, 1, 0, 0, 4136, 4.41409
938, 10, 0, 2, 0, 0, 4136, 4.40938
939, 12, 9, 3, 0, 0, 4145, 4.41427
940, 5, 9, 1, 0, 0, 4154, 4.41915
941, 12, 9, 3, 0, 0, 4163, 4.42402
942, 5, 9, 1, 0, 0, 4172, 4.42887
943, 12, 9, 2, 0, 0, 4181, 4.43372
944, 12, 0, 0, 0, 0, 4181, 4.42903
945, 10, 9, 3, 0, 0, 4190, 4.43386
946, 10, 0, 3, 0, 0, 4190, 4.42918
947, 10, 0, 1, 0, 0, 4190, 4.4245
948, 10, 0, 3, 0, 0, 4190, 4.41983
949, 10, 0, 0, 0, 0, 4190, 4.41517
950, 8, 9, 2, 0, 0, 4199, 4.42
951, 10, 9, 3, 0, 0, 4208, 4.42482
952, 10, 0, 3, 0, 0, 4208, 4.42017
953, 10, 0, 3, 0, 0, 4208, 4.41553
954, 10, 0, 1, 0, 0, 4208, 4.4109
955, 10, 0, 1, 0, 0, 4208, 4.40628
956, 10, 0, 3, 0, 0, 4208, 4.40167
957, 10, 0, 3, 0, 0, 4208, 4.39707
958, 10, 0, 3, 0, 0, 4208, 4.39248
959, 10, 0, 2, 0, 0, 4208, 4.3879
960, 12, 9, 1, 0, 0, 4217, 4.39271
961, 12, 0, 1, 0, 0, 4217, 4.38814
962, 12, 0, 2, 0, 0, 4217, 4.38358
963, 12, 0, 2, 0, 0, 4217, 4.37902
964, 12, 0, 1, 0, 0, 4217, 4.37448
965, 12, 0, 1, 0, 0, 4217, 4.36995
966, 12, 0, 0, 0, 0, 4217, 4.36542
967, 10, 9, 2, 0, 0, 4226, 4.37022
968, 12, 9, 1, 0, 0, 4235, 4.375
969, 12, 0, 1, 0, 0, 4235, 4.37049
970, 12, 0, 2, 0, 0, 4235, 4.36598
971, 12, 0, 0, 0, 0, 4235, 4.36148
972, 10, 9, 3, 0, 0, 4244, 4.36626
973, 10, 0, 3, 0, 0, 4244, 4.36177
974, 10, 0, 0, 0, 0, 4244, 4.35729
975, 8, 9, 3, 0, 0, 4253, 4.36205
976, 5, 9, 1, 0, 0, 4262, 4.3668
977, 8, 9, 2, 0, 0, 4271, 4.37155
978, 10, 9, 2, 0, 0, 4280, 4.37628
979, 12, 9, 1, 0, 0, 4289, 4.381
980, 12, 0, 0, 0, 0, 4289, 4.37653
981, 10, 9, 0, 0, 0, 4298, 4.38124
982, 8, 9, 2, 0, 0, 4307, 4.38595
983, 10, 9, 3, 0, 0, 4316, 4.39064
984, 10, 0, 1, 0, 0, 4316, 4.38618
985, 10, 0, 2, 0, 0, 4316, 4.38173
986, 12, 9, 3, 0, 0, 4325, 4.38641
987, 5, 9, 3, 0, 0, 4334, 4.39108
988, 7, 9, 0, 0, 0, 4343, 4.39575
989, 7, 0, 3, 0, 0, 4343, 4.3913
990, 7, 0, 0, 0, 0, 4343, 4.38687
991, 7, 0, 3, 0, 0, 4343, 4.38244
992, 7, 0, 2, 0, 0, 4343, 4.37802
993, 7, 0, 2, 0, 0, 4343, 4.37362
994, 7, 0, 2, 0, 0, 4343, 4.36922
995, 7, 0, 1, 0, 0, 4343, 4.36482
996, 5, 9, 0, 0, 0, 4352, 4.36948
997, 5, 0, 0, 0, 0, 4352, 4.3651
998, 5, 0, 3, 0, 0, 4352, 4.36072
999, 7, 9, 2, 0, 0, 4361, 4.36537
1000, 7, 0, 2, 0, 0, 4361, 4.361
1001, 7, 0, 1, 0, 0, 4361, 4.35664
1002, 5, 9, 0, 0, 0, 4370, 4.36128
1003, 5, 0, 1, 0, 0, 4370, 4.35693
1004, 12, 9, 0, 0, 0, 4379, 4.36155
1005, 10, 9, 3, 0, 0, 4388, 4.36617
1006, 10, 0, 2, 0, 0, 4388, 4.36183
1007, 12, 9, 0, 0, 0, 4397, 4.36643
1008, 10, 9, 1, 0, 0, 4406, 4.37103
1009, 10, 0, 0, 0, 0, 4406, 4.3667
1010, 8, 9, 0, 0, 0, 4415, 4.37129
1011, 10, 9, 1, 0, 0, 4424, 4.37587
1012, 10, 0, 2, 0, 0, 4424, 4.37154
1013, 8, 9, 0, 0, 0, 4433, 4.37611
1014, 10, 9, 1, 0, 0, 4442, 4.38067
1015, 10, 0, 2, 0, 0, 4442, 4.37635
1016, 8, 9, 3, 0, 0, 4451, 4.38091
1017, 5, 9, 1, 0, 0, 4460, 4.38545
1018, 8, 9, 2, 0, 0, 4469, 4.38998
1019, 10, 9, 1, 0, 0, 4478, 4.3945
1020, 10, 0, 2, 0, 0, 4478, 4.3902
1021, 12, 9, 0, 0, 0, 4487, 4.39471
1022, 10, 9, 1, 0, 0, 4496, 4.39922
1023, 10, 0, 0, 0, 0, 4496, 4.39492
1024, 8, 9, 1, 0, 0, 4505, 4.39941
1025, 8, 0, 0, 0, 0, 4505, 4.39512
1026, 10, 9, 3, 0, 0, 4514, 4.39961
1027, 10, 0, 0, 0, 0, 4514, 4.39533
1028, 9, 9, 3, 0, 0, 4523, 4.39981
1029, 5, 9, 1, 0, 0, 4532, 4.40428
1030, 9, 9, 1, 0, 0, 4541, 4.40874
1031, 9, 0, 2, 0, 0, 4541, 4.40446
1032, 10, 9, 2, 0, 0, 4550, 4.40891
1033, 8, 9, 0, 0, 0, 4559, 4.41336
1034, 10, 9, 3, 0, 0, 4568, 4.41779
1035, 10, 0, 2, 0, 0, 4568, 4.41353
1036, 8, 9, 2, 0, 0, 4577, 4.41795
1037, 10, 9, 0, 0, 0, 4586, 4.42237
1038, 8, 9, 3, 0, 0, 4595, 4.42678
1039, 5, 9, 0, 0, 0, 4604, 4.43118
1040, 5, 0, 0, 0, 0, 4604, 4.42692
1041, 5, 0, 0, 0, 0, 4604, 4.42267
1042, 5, 0, 3, 0, 0, 4604, 4.41843
1043, 7, 20, 0, 0, 0, 4624, 4.43337
1044, 7, 0, 2, 0, 0, 4624, 4.42912
