cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1711, 2, 0, 1, 0, 8.07914e-39, 1842, 1.07656
1712, 0, 2, 2, 0, 7.67518e-39, 1844, 1.0771
1713, 2, 1, 1, 0, 7.29142e-39, 1845, 1.07706
1714, 0, 2, 1, 0, 6.92685e-39, 1847, 1.0776
1715, 2, 0, 1, 0, 6.58051e-39, 1847, 1.07697
1716, 2, 0, 1, 0, 6.25148e-39, 1847, 1.07634
1717, 0, 2, 1, 0, 5.93891e-39, 1849, 1.07688
1718, 2, 0, 1, 0, 5.64196e-39, 1849, 1.07625
1719, 0, 2, 2, 0, 5.35987e-39, 1851, 1.07679
1720, 1, 2, 1, 0, 5.09187e-39, 1853, 1.07733
1721, 1, 1, 1, 0, 4.83728e-39, 1854, 1.07728
1722, 0, 2, 2, 0, 4.59541e-39, 1856, 1.07782
1723, 2, 1, 1, 0, 4.36564e-39, 1857, 1.07777
1724, 2, 0, 1, 0, 4.14736e-39, 1857, 1.07715
1725, 2, 0, 1, 0, 3.93999e-39, 1857, 1.07652
1726, 2, 0, 1, 0, 3.74299e-39, 1857, 1.0759
1727, 1, 1, 1, 0, 3.55584e-39, 1858, 1.07585
1728, 2, 0, 1, 0, 3.37805e-39, 1858, 1.07523
1729, 1, 1, 1, 0, 3.20915e-39, 1859, 1.07519
1730, 1, 1, 1, 0, 3.04869e-39, 1860, 1.07514
1731, 0, 2, 2, 0, 2.89626e-39, 1862, 1.07568
1732, 0, 0, 1, 0, 2.75144e-39, 1862, 1.07506
1733, 0, 2, 1, 0, 2.61387e-39, 1864, 1.07559
1734, 1, 1, 1, 0, 2.48318e-39, 1865, 1.07555
1735, 1, 1, 1, 0, 2.35902e-39, 1866, 1.0755
1736, 0, 2, 0, 0, 2.24107e-39, 1868, 1.07604
1737, 0, 1, 1, 0, 2.12902e-39, 1869, 1.07599
1738, 0, 2, 0, 0, 2.02256e-39, 1871, 1.07652
1739, 2, 2, 2, 0, 1.92144e-39, 1873, 1.07706
1740, 1, 2, 2, 0, 1.82536e-39, 1875, 1.07759
1741, 2, 1, 1, 0, 1.7341e-39, 1876, 1.07754
1742, 0, 2, 2, 0, 1.64739e-39, 1878, 1.07807
1743, 1, 2, 2, 0, 1.56502e-39, 1880, 1.0786
1744, 1, 2, 2, 0, 1.48677e-39, 1882, 1.07913
1745, 0, 0, 1, 0, 1.41243e-39, 1882, 1.07851
1746, 0, 2, 2, 0, 1.34181e-39, 1884, 1.07904
1747, 2, 1, 1, 0, 1.27472e-39, 1885, 1.07899
1748, 2, 0, 1, 0, 1.21098e-39, 1885, 1.07838
1749, 0, 2, 2, 0, 1.15043e-39, 1887, 1.0789
1750, 1, 2, 0, 0, 1.09291e-39, 1889, 1.07943
1751, 2, 2, 1, 0, 1.03827e-39, 1891, 1.07995
1752, 2, 0, 1, 0, 9.86354e-40, 1891, 1.07934
1753, 1, 1, 1, 0, 9.37036e-40, 1892, 1.07929
1754, 0, 2, 2, 0, 8.90185e-40, 1894, 1.07982
1755, 1, 2, 2, 0, 8.45675e-40, 1896, 1.08034
1756, 0, 0, 1, 0, 8.03392e-40, 1896, 1.07973
1757, 0, 2, 2, 0, 7.63222e-40, 1898, 1.08025
1758, 2, 1, 1, 0, 7.25061e-40, 1899, 1.0802
1759, 1, 1, 1, 0, 6.88808e-40, 1900, 1.08016
1760, 2, 0, 1, 0, 6.54367e-40, 1900, 1.07955
1761, 1, 1, 1, 0, 6.21649e-40, 1901, 1.0795
1762, 1, 1, 1, 0, 5.90567e-40, 1902, 1.07946
1763, 1, 1, 1, 0, 5.61038e-40, 1903, 1.07941
1764, 1, 1, 1, 0, 5.32986e-40, 1904, 1.07937
1765, 0, 2, 2, 0, 5.06337e-40, 1906, 1.07989
1766, 2, 1, 1, 0, 4.8102e-40, 1907, 1.07984
1767, 1, 1, 1, 0, 4.56969e-40, 1908, 1.0798
1768, 1, 1, 1, 0, 4.34121e-40, 1909, 1.07975
1769, 2, 0, 1, 0, 4.12415e-40, 1909, 1.07914
1770, 0, 2, 0, 0, 3.91794e-40, 1911, 1.07966
1771, 2, 2, 2, 0, 3.72204e-40, 1913, 1.08018
1772, 0, 0, 1, 0, 3.53594e-40, 1913, 1.07957
1773, 0, 2, 2, 0, 3.35914e-40, 1915, 1.08009
1774, 0, 0, 1, 0, 3.19119e-40, 1915, 1.07948
1775, 0, 2, 0, 0, 3.03163e-40, 1917, 1.08
1776, 2, 2, 0, 0, 2.88005e-40, 1919, 1.08052
1777, 2, 2, 0, 0, 2.73604e-40, 1921, 1.08104
1778, 0, 1, 1, 0, 2.59924e-40, 1922, 1.08099
1779, 2, 0, 1, 0, 2.46928e-40, 1922, 1.08038
1780, 2, 0, 1, 0, 2.34582e-40, 1922, 1.07978
1781, 2, 0, 1, 0, 2.22852e-40, 1922, 1.07917
1782, 2, 0, 1, 0, 2.1171e-40, 1922, 1.07856
1783, 0, 2, 0, 0, 2.01124e-40, 1924, 1.07908
1784, 2, 2, 2, 0, 1.91068e-40, 1926, 1.0796
1785, 2, 1, 1, 0, 1.81515e-40, 1927, 1.07955
1786, 1, 1, 1, 0, 1.72439e-40, 1928, 1.07951
1787, 1, 1, 1, 0, 1.63817e-40, 1929, 1.07946
1788, 0, 2, 1, 0, 1.55626e-40, 1931, 1.07998
1789, 0, 2, 2, 0, 1.47845e-40, 1933, 1.08049
1790, 1, 2, 2, 0, 1.40453e-40, 1935, 1.08101
1791, 1, 2, 2, 0, 1.3343e-40, 1937, 1.08152
1792, 0, 0, 1, 0, 1.26758e-40, 1937, 1.08092
1793, 0, 2, 2, 0, 1.20421e-40, 1939, 1.08143
1794, 0, 0, 1, 0, 1.144e-40, 1939, 1.08082
1795, 0, 2, 1, 0, 1.0868e-40, 1941, 1.08134
1796, 2, 0, 1, 0, 1.03246e-40, 1941, 1.08073
1797, 1, 1, 1, 0, 9.80833e-41, 1942, 1.08069
1798, 0, 2, 0, 0, 9.31791e-41, 1944, 1.0812
1799, 0, 1, 1, 0, 8.85202e-41, 1945, 1.08116
1800, 1, 1, 1, 0, 8.40942e-41, 1946, 1.08111
1801, 2, 0, 1, 0, 7.98895e-41, 1946, 1.08051
1802, 0, 2, 0, 0, 7.5895e-41, 1948, 1.08102
1803, 1, 0, 1, 0, 7.21002e-41, 1948, 1.08042
1804, 0, 2, 2, 0, 6.84952e-41, 1950, 1.08093
1805, 2, 1, 1, 0, 6.50705e-41, 1951, 1.08089
1806, 1, 1, 1, 0, 6.18169e-41, 1952, 1.08084
1807, 2, 0, 1, 0, 5.87261e-41, 1952, 1.08024
1808, 0, 2, 0, 0, 5.57898e-41, 1954, 1.08075
1809, 1, 0, 1, 0, 5.30003e-41, 1954, 1.08015
1810, 0, 2, 2, 0, 5.03503e-41, 1956, 1.08066
1811, 0, 0, 1, 0, 4.78328e-41, 1956, 1.08007
1812, 0, 2, 1, 0, 4.54411e-41, 1958, 1.08057
1813, 0, 2, 2, 0, 4.31691e-41, 1960, 1.08108
1814, 1, 2, 0, 0, 4.10106e-41, 1962, 1.08159
1815, 1, 0, 1, 0, 3.89601e-41, 1962, 1.08099
1816, 1, 1, 1, 0, 3.70121e-41, 1963, 1.08095
1817, 2, 0, 1, 0, 3.51615e-41, 1963, 1.08035
1818, 2, 0, 1, 0, 3.34034e-41, 1963, 1.07976
1819, 1, 1, 1, 0, 3.17332e-41, 1964, 1.07971
1820, 0, 2, 2, 0, 3.01466e-41, 1966, 1.08022
1821, 0, 0, 1, 0, 2.86392e-41, 1966, 1.07963
1822, 0, 2, 2, 0, 2.72073e-41, 1968, 1.08013
1823, 0, 0, 1, 0, 2.58469e-41, 1968, 1.07954
1824, 0, 2, 2, 0, 2.45546e-41, 1970, 1.08004
1825, 1, 2, 2, 0, 2.33268e-41, 1972, 1.08055
1826, 2, 1, 1, 0, 2.21605e-41, 1973, 1.0805
1827, 1, 1, 1, 0, 2.10525e-41, 1974, 1.08046
1828, 1, 1, 1, 0, 1.99999e-41, 1975, 1.08042
1829, 1, 1, 1, 0, 1.89999e-41, 1976, 1.08037
1830, 0, 2, 0, 0, 1.80499e-41, 1978, 1.08087
1831, 1, 0, 1, 0, 1.71474e-41, 1978, 1.08028
1832, 2, 0, 1, 0, 1.629e-41, 1978, 1.07969
1833, 2, 0, 1, 0, 1.54755e-41, 1978, 1.07911
1834, 0, 2, 2, 0, 1.47017e-41, 1980, 1.07961
1835, 2, 1, 1, 0, 1.39666e-41, 1981, 1.07956
1836, 0, 2, 2, 0, 1.32683e-41, 1983, 1.08007
1837, 0, 0, 1, 0, 1.26049e-41, 1983, 1.07948
1838, 0, 2, 2, 0, 1.19747e-41, 1985, 1.07998
1839, 1, 2, 2, 0, 1.13759e-41, 1987, 1.08048
1840, 2, 1, 1, 0, 1.08071e-41, 1988, 1.08043
1841, 0, 2, 2, 0, 1.02668e-41, 1990, 1.08093
1842, 0, 0, 1, 0, 9.75343e-42, 1990, 1.08035
1843, 0, 2, 0, 0, 9.26576e-42, 1992, 1.08085
1844, 0, 1, 1, 0, 8.80247e-42, 1993, 1.0808
1845, 2, 0, 1, 0, 8.36235e-42, 1993, 1.08022
1846, 0, 2, 2, 0, 7.94423e-42, 1995, 1.08072
1847, 1, 2, 0, 0, 7.54702e-42, 1997, 1.08121
1848, 2, 2, 1, 0, 7.16967e-42, 1999, 1.08171
1849, 0, 2, 1, 0, 6.81118e-42, 2001, 1.08221
1850, 1, 1, 1, 0, 6.47062e-42, 2002, 1.08216
1851, 0, 2, 0, 0, 6.14709e-42, 2004, 1.08266
1852, 0, 1, 1, 0, 5.83974e-42, 2005, 1.08261
1853, 1, 1, 1, 0, 5.54775e-42, 2006, 1.08257
1854, 1, 1, 1, 0, 5.27036e-42, 2007, 1.08252
1855, 0, 2, 2, 0, 5.00685e-42, 2009, 1.08302
1856, 1, 2, 2, 0, 4.7565e-42, 2011, 1.08351
1857, 2, 1, 1, 0, 4.51868e-42, 2012, 1.08347
1858, 0, 2, 1, 0, 4.29274e-42, 2014, 1.08396
1859, 0, 2, 2, 0, 4.07811e-42, 2016, 1.08445
1860, 2, 1, 1, 0, 3.8742e-42, 2017, 1.08441
1861, 1, 1, 1, 0, 3.68049e-42, 2018, 1.08436
1862, 0, 2, 0, 0, 3.49647e-42, 2020, 1.08485
1863, 2, 2, 2, 0, 3.32164e-42, 2022, 1.08535
1864, 2, 1, 1, 0, 3.15556e-42, 2023, 1.0853
1865, 2, 0, 1, 0, 2.99778e-42, 2023, 1.08472
1866, 2, 0, 1, 0, 2.84789e-42, 2023, 1.08414
1867, 1, 1, 1, 0, 2.7055e-42, 2024, 1.08409
1868, 2, 0, 1, 0, 2.57022e-42, 2024, 1.08351
1869, 0, 2, 1, 0, 2.44171e-42, 2026, 1.084
1870, 0, 2, 2, 0, 2.31963e-42, 2028, 1.08449
1871, 1, 2, 2, 0, 2.20365e-42, 2030, 1.08498
1872, 1, 2, 0, 0, 2.09346e-42, 2032, 1.08547
1873, 1, 0, 1, 0, 1.98879e-42, 2032, 1.08489
1874, 0, 2, 2, 0, 1.88935e-42, 2034, 1.08538
1875, 1, 2, 0, 0, 1.79488e-42, 2036, 1.08587
1876, 1, 0, 1, 0, 1.70514e-42, 2036, 1.08529
1877, 2, 0, 1, 0, 1.61988e-42, 2036, 1.08471
1878, 0, 2, 2, 0, 1.53889e-42, 2038, 1.0852
1879, 0, 0, 0, 0, 1.46194e-42, 2038, 1.08462
1880, 0, 1, 1, 0, 1.38885e-42, 2039, 1.08457
1881, 2, 0, 1, 0, 1.3194e-42, 2039, 1.084
1882, 1, 1, 1, 0, 1.25343e-42, 2040, 1.08395
1883, 2, 0, 1, 0, 1.19076e-42, 2040, 1.08338
1884, 1, 1, 1, 0, 1.13122e-42, 2041, 1.08333
1885, 0, 2, 2, 0, 1.07466e-42, 2043, 1.08382
1886, 0, 0, 1, 0, 1.02093e-42, 2043, 1.08324
1887, 0, 2, 2, 0, 9.69884e-43, 2045, 1.08373
1888, 2, 1, 1, 0, 9.21389e-43, 2046, 1.08369
1889, 2, 0, 1, 0, 8.7532e-43, 2046, 1.08311
1890, 0, 2, 2, 0, 8.31554e-43, 2048, 1.0836
1891, 0, 0, 1, 0, 7.89976e-43, 2048, 1.08302
1892, 0, 2, 2, 0, 7.50477e-43, 2050, 1.08351
1893, 2, 1, 1, 0, 7.12954e-43, 2051, 1.08347
1894, 1, 1, 1, 0, 6.77306e-43, 2052, 1.08342
1895, 2, 0, 1, 0, 6.43441e-43, 2052, 1.08285
1896, 1, 1, 1, 0, 6.11269e-43, 2053, 1.08281
1897, 1, 1, 1, 0, 5.80705e-43, 2054, 1.08276
1898, 0, 2, 2, 0, 5.5167e-43, 2056, 1.08325
1899, 2, 1, 1, 0, 5.24086e-43, 2057, 1.0832
1900, 1, 1, 1, 0, 4.97882e-43, 2058, 1.08316
1901, 2, 0, 1, 0, 4.72988e-43, 2058, 1.08259
1902, 0, 2, 2, 0, 4.49339e-43, 2060, 1.08307
1903, 0, 0, 1, 0, 4.26872e-43, 2060, 1.0825
1904, 0, 2, 2, 0, 4.05528e-43, 2062, 1.08298
1905, 2, 1, 1, 0, 3.85252e-43, 2063, 1.08294
1906, 0, 2, 2, 0, 3.65989e-43, 2065, 1.08342
1907, 2, 1, 1, 0, 3.4769e-43, 2066, 1.08338
1908, 0, 2, 2, 0, 3.30305e-43, 2068, 1.08386
1909, 1, 2, 2, 0, 3.1379e-43, 2070, 1.08434
1910, 2, 1, 1, 0, 2.981e-43, 2071, 1.08429
1911, 1, 1, 1, 0, 2.83195e-43, 2072, 1.08425
1912, 2, 0, 1, 0, 2.69036e-43, 2072, 1.08368
1913, 0, 2, 0, 0, 2.55584e-43, 2074, 1.08416
1914, 0, 1, 1, 0, 2.42805e-43, 2075, 1.08412
1915, 2, 0, 1, 0, 2.30664e-43, 2075, 1.08355
1916, 0, 2, 0, 0, 2.19131e-43, 2077, 1.08403
1917, 2, 2, 0, 0, 2.08175e-43, 2079, 1.08451
1918, 0, 1, 1, 0, 1.97766e-43, 2080, 1.08446
1919, 1, 1, 1, 0, 1.87878e-43, 2081, 1.08442
1920, 1, 1, 1, 0, 1.78484e-43, 2082, 1.08438
1921, 1, 1, 1, 0, 1.6956e-43, 2083, 1.08433
1922, 2, 0, 1, 0, 1.61082e-43, 2083, 1.08377
1923, 0, 2, 2, 0, 1.53027e-43, 2085, 1.08424
1924, 2, 1, 1, 0, 1.45376e-43, 2086, 1.0842
1925, 2, 0, 1, 0, 1.38107e-43, 2086, 1.08364
1926, 1, 1, 1, 0, 1.31202e-43, 2087, 1.08359
1927, 1, 1, 1, 0, 1.24642e-43, 2088, 1.08355
1928, 2, 0, 1, 0, 1.1841e-43, 2088, 1.08299
1929, 1, 1, 1, 0, 1.12489e-43, 2089, 1.08294
1930, 0, 2, 1, 0, 1.06865e-43, 2091, 1.08342
1931, 1, 1, 1, 0, 1.01522e-43, 2092, 1.08338
1932, 2, 0, 1, 0, 9.64455e-44, 2092, 1.08282
1933, 0, 2, 2, 0, 9.16232e-44, 2094, 1.08329
1934, 0, 0, 1, 0, 8.7042e-44, 2094, 1.08273
1935, 0, 2, 2, 0, 8.26899e-44, 2096, 1.0832
1936, 2, 1, 1, 0, 7.85554e-44, 2097, 1.08316
1937, 0, 2, 0, 0, 7.46277e-44, 2099, 1.08363
1938, 2, 2, 0, 0, 7.08963e-44, 2101, 1.08411
1939, 0, 1, 1, 0, 6.73515e-44, 2102, 1.08406
1940, 0, 2, 2, 0, 6.39839e-44, 2104, 1.08454
1941, 0, 0, 1, 0, 6.07847e-44, 2104, 1.08398
1942, 0, 2, 0, 0, 5.77455e-44, 2106, 1.08445
1943, 1, 0, 1, 0, 5.48582e-44, 2106, 1.08389
1944, 2, 0, 1, 0, 5.21153e-44, 2106, 1.08333
1945, 2, 0, 1, 0, 4.95095e-44, 2106, 1.08278
1946, 1, 1, 1, 0, 4.7034e-44, 2107, 1.08273
1947, 1, 1, 1, 0, 4.46823e-44, 2108, 1.08269
1948, 1, 1, 1, 0, 4.24482e-44, 2109, 1.08265
1949, 2, 0, 1, 0, 4.03258e-44, 2109, 1.08209
1950, 2, 0, 1, 0, 3.83095e-44, 2109, 1.08154
1951, 2, 0, 1, 0, 3.6394e-44, 2109, 1.08098
1952, 1, 1, 1, 0, 3.45743e-44, 2110, 1.08094
1953, 0, 2, 2, 0, 3.28456e-44, 2112, 1.08141
1954, 2, 1, 1, 0, 3.12033e-44, 2113, 1.08137
1955, 1, 1, 1, 0, 2.96432e-44, 2114, 1.08133
1956, 2, 0, 1, 0, 2.8161e-44, 2114, 1.08078
1957, 0, 2, 0, 0, 2.6753e-44, 2116, 1.08125
1958, 1, 0, 1, 0, 2.54153e-44, 2116, 1.08069
1959, 1, 1, 1, 0, 2.41446e-44, 2117, 1.08065
1960, 2, 0, 1, 0, 2.29373e-44, 2117, 1.0801
1961, 0, 2, 2, 0, 2.17905e-44, 2119, 1.08057
1962, 2, 1, 1, 0, 2.07009e-44, 2120, 1.08053
1963, 2, 0, 1, 0, 1.96659e-44, 2120, 1.07998
1964, 0, 2, 2, 0, 1.86826e-44, 2122, 1.08045
1965, 2, 1, 1, 0, 1.77485e-44, 2123, 1.08041
1966, 1, 1, 1, 0, 1.6861e-44, 2124, 1.08037
1967, 2, 0, 1, 0, 1.6018e-44, 2124, 1.07982
1968, 0, 2, 2, 0, 1.52171e-44, 2126, 1.08028
1969, 2, 1, 1, 0, 1.44562e-44, 2127, 1.08024
1970, 1, 1, 1, 0, 1.37334e-44, 2128, 1.0802
1971, 2, 0, 1, 0, 1.30468e-44, 2128, 1.07965
1972, 2, 0, 1, 0, 1.23944e-44, 2128, 1.07911
1973, 2, 0, 1, 0, 1.17747e-44, 2128, 1.07856
1974, 1, 1, 1, 0, 1.1186e-44, 2129, 1.07852
1975, 2, 0, 0, 0, 1.06267e-44, 2129, 1.07797
1976, 1, 0, 1, 0, 1.00953e-44, 2129, 1.07743
1977, 2, 0, 1, 0, 9.59056e-45, 2129, 1.07688
1978, 1, 1, 1, 0, 9.11103e-45, 2130, 1.07685
1979, 1, 1, 1, 0, 8.65548e-45, 2131, 1.07681
1980, 0, 2, 2, 0, 8.22271e-45, 2133, 1.07727
1981, 1, 2, 2, 0, 7.81157e-45, 2135, 1.07774
1982, 0, 0, 1, 0, 7.42099e-45, 2135, 1.07719
1983, 0, 2, 0, 0, 7.04994e-45, 2137, 1.07766
1984, 1, 0, 1, 0, 6.69745e-45, 2137, 1.07712
1985, 1, 1, 1, 0, 6.36257e-45, 2138, 1.07708
1986, 1, 1, 1, 0, 6.04445e-45, 2139, 1.07704
1987, 1, 1, 1, 0, 5.74222e-45, 2140, 1.077
1988, 1, 1, 1, 0, 5.45511e-45, 2141, 1.07696
1989, 1, 1, 1, 0, 5.18236e-45, 2142, 1.07692
1990, 0, 2, 0, 0, 4.92324e-45, 2144, 1.07739
1991, 0, 1, 1, 0, 4.67708e-45, 2145, 1.07735
1992, 1, 1, 1, 0, 4.44322e-45, 2146, 1.07731
1993, 0, 2, 0, 0, 4.22106e-45, 2148, 1.07777
1994, 2, 2, 1, 0, 4.01001e-45, 2150, 1.07823
1995, 0, 2, 0, 0, 3.80951e-45, 2152, 1.0787
1996, 2, 2, 2, 0, 3.61903e-45, 2154, 1.07916
1997, 0, 0, 0, 0, 3.43808e-45, 2154, 1.07862
1998, 0, 1, 1, 0, 3.26618e-45, 2155, 1.07858
1999, 1, 1, 1, 0, 3.10287e-45, 2156, 1.07854
2000, 2, 0, 1, 0, 2.94773e-45, 2156, 1.078
2001, 2, 0, 1, 0, 2.80034e-45, 2156, 1.07746
2002, 1, 1, 1, 0, 2.66032e-45, 2157, 1.07742
2003, 1, 1, 1, 0, 2.52731e-45, 2158, 1.07738
2004, 2, 0, 1, 0, 2.40094e-45, 2158, 1.07685
2005, 0, 2, 2, 0, 2.28089e-45, 2160, 1.07731
2006, 0, 0, 1, 0, 2.16685e-45, 2160, 1.07677
2007, 0, 2, 2, 0, 2.05851e-45, 2162, 1.07723
2008, 2, 1, 1, 0, 1.95558e-45, 2163, 1.07719
2009, 0, 2, 2, 0, 1.8578e-45, 2165, 1.07765
2010, 1, 2, 2, 0, 1.76491e-45, 2167, 1.07811
2011, 0, 0, 1, 0, 1.67667e-45, 2167, 1.07757
2012, 0, 2, 0, 0, 1.59283e-45, 2169, 1.07803
2013, 1, 0, 1, 0, 1.51319e-45, 2169, 1.0775
2014, 0, 2, 0, 0, 1.43753e-45, 2171, 1.07795
2015, 1, 0, 1, 0, 1.36566e-45, 2171, 1.07742
2016, 1, 1, 1, 0, 1.29737e-45, 2172, 1.07738
2017, 2, 0, 1, 0, 1.2325e-45, 2172, 1.07685
2018, 0, 2, 2, 0, 1.17088e-45, 2174, 1.0773
2019, 1, 2, 2, 0, 1.11233e-45, 2176, 1.07776
2020, 2, 1, 1, 0, 1.05672e-45, 2177, 1.07772
2021, 0, 2, 2, 0, 1.00388e-45, 2179, 1.07818
2022, 0, 0, 1, 0, 9.53688e-46, 2179, 1.07765
2023, 0, 2, 2, 0, 9.06004e-46, 2181, 1.0781
2024, 1, 2, 2, 0, 8.60703e-46, 2183, 1.07856
2025, 0, 0, 1, 0, 8.17668e-46, 2183, 1.07802
2026, 0, 2, 0, 0, 7.76785e-46, 2185, 1.07848
2027, 0, 1, 1, 0, 7.37946e-46, 2186, 1.07844
2028, 1, 1, 1, 0, 7.01048e-46, 2187, 1.0784
2029, 1, 1, 1, 0, 6.65996e-46, 2188, 1.07836
2030, 2, 0, 1, 0, 6.32696e-46, 2188, 1.07783
2031, 1, 1, 1, 0, 6.01061e-46, 2189, 1.07779
2032, 2, 0, 0, 0, 5.71008e-46, 2189, 1.07726
2033, 0, 1, 1, 0, 5.42458e-46, 2190, 1.07723
2034, 1, 1, 1, 0, 5.15335e-46, 2191, 1.07719
2035, 1, 1, 1, 0, 4.89568e-46, 2192, 1.07715
2036, 2, 0, 1, 0, 4.6509e-46, 2192, 1.07662
2037, 2, 0, 1, 0, 4.41835e-46, 2192, 1.07609
2038, 1, 1, 1, 0, 4.19743e-46, 2193, 1.07605
2039, 0, 2, 2, 0, 3.98756e-46, 2195, 1.07651
2040, 2, 1, 1, 0, 3.78819e-46, 2196, 1.07647
2041, 2, 0, 1, 0, 3.59878e-46, 2196, 1.07594
2042, 1, 1, 1, 0, 3.41884e-46, 2197, 1.07591
2043, 1, 1, 1, 0, 3.2479e-46, 2198, 1.07587
2044, 0, 2, 2, 0, 3.0855e-46, 2200, 1.07632
2045, 1, 2, 0, 0, 2.93123e-46, 2202, 1.07677
2046, 2, 2, 1, 0, 2.78466e-46, 2204, 1.07722
2047, 2, 0, 1, 0, 2.64543e-46, 2204, 1.0767
2048, 2, 0, 1, 0, 2.51316e-46, 2204, 1.07617
2049, 1, 1, 1, 0, 2.3875e-46, 2205, 1.07613
2050, 0, 2, 2, 0, 2.26813e-46, 2207, 1.07659
2051, 2, 1, 1, 0, 2.15472e-46, 2208, 1.07655
2052, 0, 2, 2, 0, 2.04698e-46, 2210, 1.077
2053, 2, 1, 1, 0, 1.94463e-46, 2211, 1.07696
2054, 2, 0, 0, 0, 1.8474e-46, 2211, 1.07644
2055, 2, 2, 2, 0, 1.75503e-46, 2213, 1.07689
2056, 0, 0, 1, 0, 1.66728e-46, 2213, 1.07636
2057, 0, 2, 2, 0, 1.58392e-46, 2215, 1.07681
2058, 0, 0, 1, 0, 1.50472e-46, 2215, 1.07629
2059, 0, 2, 2, 0, 1.42949e-46, 2217, 1.07674
2060, 2, 1, 1, 0, 1.35801e-46, 2218, 1.0767
2061, 2, 0, 1, 0, 1.29011e-46, 2218, 1.07618
2062, 0, 2, 1, 0, 1.2256e-46, 2220, 1.07662
2063, 0, 2, 2, 0, 1.16432e-46, 2222, 1.07707
2064, 1, 2, 0, 0, 1.10611e-46, 2224, 1.07752
2065, 1, 0, 1, 0, 1.0508e-46, 2224, 1.077
2066, 1, 1, 1, 0, 9.98263e-47, 2225, 1.07696
2067, 2, 0, 1, 0, 9.4835e-47, 2225, 1.07644
2068, 2, 0, 1, 0, 9.00932e-47, 2225, 1.07592
2069, 0, 2, 2, 0, 8.55886e-47, 2227, 1.07637
2070, 0, 0, 1, 0, 8.13091e-47, 2227, 1.07585
2071, 0, 2, 2, 0, 7.72437e-47, 2229, 1.07629
2072, 1, 2, 0, 0, 7.33815e-47, 2231, 1.07674
2073, 1, 0, 1, 0, 6.97124e-47, 2231, 1.07622
2074, 1, 1, 1, 0, 6.62268e-47, 2232, 1.07618
2075, 1, 1, 1, 0, 6.29155e-47, 2233, 1.07614
2076, 1, 1, 1, 0, 5.97697e-47, 2234, 1.07611
2077, 0, 2, 2, 0, 5.67812e-47, 2236, 1.07655
2078, 2, 1, 1, 0, 5.39421e-47, 2237, 1.07652
2079, 0, 2, 0, 0, 5.1245e-47, 2239, 1.07696
2080, 0, 1, 1, 0, 4.86828e-47, 2240, 1.07692
2081, 1, 1, 1, 0, 4.62486e-47, 2241, 1.07689
2082, 2, 0, 1, 0, 4.39362e-47, 2241, 1.07637
2083, 2, 0, 1, 0, 4.17394e-47, 2241, 1.07585
2084, 1, 1, 1, 0, 3.96524e-47, 2242, 1.07582
2085, 2, 0, 1, 0, 3.76698e-47, 2242, 1.0753
2086, 2, 0, 1, 0, 3.57863e-47, 2242, 1.07478
2087, 1, 1, 1, 0, 3.3997e-47, 2243, 1.07475
2088, 1, 1, 1, 0, 3.22972e-47, 2244, 1.07471
2089, 1, 1, 1, 0, 3.06823e-47, 2245, 1.07468
2090, 0, 2, 0, 0, 2.91482e-47, 2247, 1.07512
2091, 2, 2, 0, 0, 2.76908e-47, 2249, 1.07556
2092, 2, 2, 2, 0, 2.63062e-47, 2251, 1.076
2093, 2, 1, 1, 0, 2.49909e-47, 2252, 1.07597
2094, 0, 2, 1, 0, 2.37414e-47, 2254, 1.07641
2095, 2, 0, 1, 0, 2.25543e-47, 2254, 1.07589
2096, 2, 0, 1, 0, 2.14266e-47, 2254, 1.07538
2097, 1, 1, 1, 0, 2.03553e-47, 2255, 1.07535
2098, 2, 0, 1, 0, 1.93375e-47, 2255, 1.07483
2099, 0, 2, 2, 0, 1.83706e-47, 2257, 1.07527
2100, 1, 2, 2, 0, 1.74521e-47, 2259, 1.07571
2101, 0, 0, 1, 0, 1.65795e-47, 2259, 1.0752
2102, 0, 2, 2, 0, 1.57505e-47, 2261, 1.07564
2103, 1, 2, 2, 0, 1.4963e-47, 2263, 1.07608
2104, 0, 0, 1, 0, 1.42148e-47, 2263, 1.07557
2105, 0, 2, 0, 0, 1.35041e-47, 2265, 1.07601
2106, 2, 2, 0, 0, 1.28289e-47, 2267, 1.07645
2107, 1, 0, 1, 0, 1.21874e-47, 2267, 1.07594
2108, 1, 1, 1, 0, 1.15781e-47, 2268, 1.0759
2109, 0, 2, 2, 0, 1.09992e-47, 2270, 1.07634
2110, 1, 2, 1, 0, 1.04492e-47, 2272, 1.07678
2111, 2, 0, 1, 0, 9.92675e-48, 2272, 1.07627
2112, 1, 1, 1, 0, 9.43041e-48, 2273, 1.07623
2113, 2, 0, 1, 0, 8.95889e-48, 2273, 1.07572
2114, 1, 1, 1, 0, 8.51095e-48, 2274, 1.07569
2115, 2, 0, 1, 0, 8.0854e-48, 2274, 1.07518
2116, 0, 2, 0, 0, 7.68113e-48, 2276, 1.07561
2117, 1, 0, 1, 0, 7.29707e-48, 2276, 1.07511
2118, 0, 2, 2, 0, 6.93222e-48, 2278, 1.07554
2119, 0, 0, 1, 0, 6.58561e-48, 2278, 1.07504
2120, 0, 2, 2, 0, 6.25633e-48, 2280, 1.07547
2121, 0, 0, 1, 0, 5.94351e-48, 2280, 1.07496
