cycle, observation, reward, action, explored, explore_rate, total reward, average reward
451, 0, 1, 0, 0, 9.45415e-11, 374, 0.831111
452, 0, 1, 0, 0, 8.98144e-11, 375, 0.831486
453, 0, 1, 0, 0, 8.53237e-11, 376, 0.831858
454, 1, 0, 1, 0, 8.10575e-11, 376, 0.830022
455, 0, 0, 0, 0, 7.70046e-11, 376, 0.828194
456, 0, 1, 0, 0, 7.31544e-11, 377, 0.828571
457, 0, 1, 0, 0, 6.94967e-11, 378, 0.828947
458, 0, 1, 0, 0, 6.60218e-11, 379, 0.829322
459, 0, 1, 0, 0, 6.27207e-11, 380, 0.829694
460, 0, 1, 0, 0, 5.95847e-11, 381, 0.830065
461, 0, 1, 0, 0, 5.66055e-11, 382, 0.830435
462, 0, 1, 0, 0, 5.37752e-11, 383, 0.830803
463, 0, 1, 0, 0, 5.10864e-11, 384, 0.831169
464, 0, 1, 0, 0, 4.85321e-11, 385, 0.831533
465, 1, 0, 1, 0, 4.61055e-11, 385, 0.829741
466, 0, 0, 0, 0, 4.38002e-11, 385, 0.827957
467, 0, 1, 0, 0, 4.16102e-11, 386, 0.828326
468, 0, 1, 0, 0, 3.95297e-11, 387, 0.828694
469, 0, 1, 0, 0, 3.75532e-11, 388, 0.82906
470, 0, 1, 0, 0, 3.56756e-11, 389, 0.829424
471, 0, 1, 0, 0, 3.38918e-11, 390, 0.829787
472, 1, 0, 1, 0, 3.21972e-11, 390, 0.828025
473, 0, 0, 0, 0, 3.05873e-11, 390, 0.826271
474, 0, 1, 0, 0, 2.9058e-11, 391, 0.826638
475, 0, 1, 0, 0, 2.76051e-11, 392, 0.827004
476, 0, 1, 0, 0, 2.62248e-11, 393, 0.827368
477, 0, 1, 0, 0, 2.49136e-11, 394, 0.827731
478, 0, 1, 0, 0, 2.36679e-11, 395, 0.828092
479, 0, 1, 0, 0, 2.24845e-11, 396, 0.828452
480, 0, 1, 0, 0, 2.13603e-11, 397, 0.82881
481, 0, 1, 0, 0, 2.02923e-11, 398, 0.829167
482, 0, 1, 0, 0, 1.92777e-11, 399, 0.829522
483, 0, 1, 0, 0, 1.83138e-11, 400, 0.829876
484, 0, 1, 0, 0, 1.73981e-11, 401, 0.830228
485, 0, 1, 0, 0, 1.65282e-11, 402, 0.830579
486, 0, 1, 0, 0, 1.57018e-11, 403, 0.830928
487, 0, 1, 0, 0, 1.49167e-11, 404, 0.831276
488, 0, 1, 0, 0, 1.41708e-11, 405, 0.831622
489, 1, 0, 1, 0, 1.34623e-11, 405, 0.829918
490, 0, 0, 0, 0, 1.27892e-11, 405, 0.828221
491, 0, 1, 0, 0, 1.21497e-11, 406, 0.828571
492, 0, 1, 0, 0, 1.15422e-11, 407, 0.828921
493, 0, 1, 0, 0, 1.09651e-11, 408, 0.829268
494, 0, 1, 0, 0, 1.04169e-11, 409, 0.829615
495, 0, 1, 0, 0, 9.89603e-12, 410, 0.82996
496, 0, 1, 0, 0, 9.40123e-12, 411, 0.830303
497, 0, 1, 0, 0, 8.93117e-12, 412, 0.830645
498, 0, 1, 0, 0, 8.48461e-12, 413, 0.830986
499, 0, 1, 0, 0, 8.06038e-12, 414, 0.831325
500, 1, 0, 1, 0, 7.65736e-12, 414, 0.829659
501, 0, 0, 0, 0, 7.27449e-12, 414, 0.828
502, 1, 0, 1, 0, 6.91077e-12, 414, 0.826347
503, 0, 0, 0, 0, 6.56523e-12, 414, 0.824701
504, 0, 1, 0, 0, 6.23697e-12, 415, 0.82505
505, 0, 1, 0, 0, 5.92512e-12, 416, 0.825397
506, 0, 1, 0, 0, 5.62886e-12, 417, 0.825743
507, 0, 1, 0, 0, 5.34742e-12, 418, 0.826087
508, 0, 1, 0, 0, 5.08005e-12, 419, 0.82643
509, 0, 1, 0, 0, 4.82605e-12, 420, 0.826772
510, 0, 1, 0, 0, 4.58474e-12, 421, 0.827112
511, 0, 1, 0, 0, 4.35551e-12, 422, 0.827451
512, 0, 1, 0, 0, 4.13773e-12, 423, 0.827789
513, 0, 1, 0, 0, 3.93084e-12, 424, 0.828125
514, 0, 1, 0, 0, 3.7343e-12, 425, 0.82846
515, 0, 1, 0, 0, 3.54759e-12, 426, 0.828794
516, 0, 1, 0, 0, 3.37021e-12, 427, 0.829126
517, 0, 1, 0, 0, 3.2017e-12, 428, 0.829457
518, 0, 1, 0, 0, 3.04161e-12, 429, 0.829787
519, 0, 1, 0, 0, 2.88953e-12, 430, 0.830116
520, 0, 1, 0, 0, 2.74506e-12, 431, 0.830443
521, 1, 0, 1, 0, 2.6078e-12, 431, 0.828846
522, 0, 0, 0, 0, 2.47741e-12, 431, 0.827255
523, 0, 1, 0, 0, 2.35354e-12, 432, 0.827586
524, 0, 1, 0, 0, 2.23586e-12, 433, 0.827916
525, 0, 1, 0, 0, 2.12407e-12, 434, 0.828244
526, 1, 0, 1, 0, 2.01787e-12, 434, 0.826667
527, 0, 0, 0, 0, 1.91697e-12, 434, 0.825095
528, 1, 0, 1, 0, 1.82113e-12, 434, 0.823529
529, 0, 0, 0, 0, 1.73007e-12, 434, 0.82197
530, 0, 1, 0, 0, 1.64357e-12, 435, 0.822306
531, 0, 1, 0, 0, 1.56139e-12, 436, 0.822642
532, 0, 1, 0, 0, 1.48332e-12, 437, 0.822976
533, 0, 1, 0, 0, 1.40915e-12, 438, 0.823308
534, 0, 1, 0, 0, 1.33869e-12, 439, 0.82364
535, 0, 1, 0, 0, 1.27176e-12, 440, 0.82397
536, 0, 1, 0, 0, 1.20817e-12, 441, 0.824299
537, 0, 1, 0, 0, 1.14776e-12, 442, 0.824627
538, 0, 1, 0, 0, 1.09038e-12, 443, 0.824953
539, 0, 1, 0, 0, 1.03586e-12, 444, 0.825279
540, 0, 1, 0, 0, 9.84064e-13, 445, 0.825603
541, 0, 1, 0, 0, 9.34861e-13, 446, 0.825926
542, 0, 1, 0, 0, 8.88118e-13, 447, 0.826248
543, 0, 1, 0, 0, 8.43712e-13, 448, 0.826568
544, 0, 1, 0, 0, 8.01526e-13, 449, 0.826888
545, 0, 1, 0, 0, 7.6145e-13, 450, 0.827206
546, 0, 1, 0, 0, 7.23377e-13, 451, 0.827523
547, 0, 1, 0, 0, 6.87208e-13, 452, 0.827839
548, 0, 1, 0, 0, 6.52848e-13, 453, 0.828154
549, 0, 1, 0, 0, 6.20206e-13, 454, 0.828467
550, 0, 1, 0, 0, 5.89195e-13, 455, 0.82878
551, 0, 1, 0, 0, 5.59736e-13, 456, 0.829091
552, 0, 1, 0, 0, 5.31749e-13, 457, 0.829401
553, 0, 1, 0, 0, 5.05161e-13, 458, 0.82971
554, 0, 1, 0, 0, 4.79903e-13, 459, 0.830018
555, 0, 1, 0, 0, 4.55908e-13, 460, 0.830325
556, 0, 1, 0, 0, 4.33113e-13, 461, 0.830631
557, 0, 1, 0, 0, 4.11457e-13, 462, 0.830935
558, 1, 0, 1, 0, 3.90884e-13, 462, 0.829443
559, 0, 0, 0, 0, 3.7134e-13, 462, 0.827957
560, 0, 1, 0, 0, 3.52773e-13, 463, 0.828265
561, 0, 1, 0, 0, 3.35134e-13, 464, 0.828571
562, 0, 1, 0, 0, 3.18378e-13, 465, 0.828877
563, 0, 1, 0, 0, 3.02459e-13, 466, 0.829181
564, 0, 1, 0, 0, 2.87336e-13, 467, 0.829485
565, 0, 1, 0, 0, 2.72969e-13, 468, 0.829787
566, 0, 1, 0, 0, 2.59321e-13, 469, 0.830088
567, 0, 1, 0, 0, 2.46355e-13, 470, 0.830389
568, 0, 1, 0, 0, 2.34037e-13, 471, 0.830688
569, 0, 1, 0, 0, 2.22335e-13, 472, 0.830986
570, 0, 1, 0, 0, 2.11218e-13, 473, 0.831283
571, 0, 1, 0, 0, 2.00657e-13, 474, 0.831579
572, 0, 1, 0, 0, 1.90624e-13, 475, 0.831874
573, 0, 1, 0, 0, 1.81093e-13, 476, 0.832168
574, 0, 1, 0, 0, 1.72039e-13, 477, 0.832461
575, 0, 1, 0, 0, 1.63437e-13, 478, 0.832753
576, 0, 1, 0, 0, 1.55265e-13, 479, 0.833043
577, 0, 1, 0, 0, 1.47502e-13, 480, 0.833333
578, 1, 0, 1, 0, 1.40126e-13, 480, 0.831889
579, 0, 0, 0, 0, 1.3312e-13, 480, 0.83045
580, 0, 1, 0, 0, 1.26464e-13, 481, 0.830743
581, 0, 1, 0, 0, 1.20141e-13, 482, 0.831034
582, 0, 1, 0, 0, 1.14134e-13, 483, 0.831325
583, 0, 1, 0, 0, 1.08427e-13, 484, 0.831615
584, 0, 1, 0, 0, 1.03006e-13, 485, 0.831904
585, 0, 1, 0, 0, 9.78556e-14, 486, 0.832192
586, 0, 1, 0, 0, 9.29628e-14, 487, 0.832479
587, 0, 1, 0, 0, 8.83146e-14, 488, 0.832765
588, 0, 1, 0, 0, 8.38989e-14, 489, 0.833049
589, 0, 1, 0, 0, 7.9704e-14, 490, 0.833333
590, 0, 1, 0, 0, 7.57188e-14, 491, 0.833616
591, 0, 1, 0, 0, 7.19328e-14, 492, 0.833898
592, 0, 1, 0, 0, 6.83362e-14, 493, 0.834179
593, 0, 1, 0, 0, 6.49194e-14, 494, 0.834459
594, 0, 1, 0, 0, 6.16734e-14, 495, 0.834739
595, 0, 1, 0, 0, 5.85897e-14, 496, 0.835017
596, 0, 1, 0, 0, 5.56602e-14, 497, 0.835294
597, 0, 1, 0, 0, 5.28772e-14, 498, 0.83557
598, 0, 1, 0, 0, 5.02334e-14, 499, 0.835846
599, 0, 1, 0, 0, 4.77217e-14, 500, 0.83612
600, 0, 1, 0, 0, 4.53356e-14, 501, 0.836394
601, 0, 1, 0, 0, 4.30688e-14, 502, 0.836667
602, 0, 1, 0, 0, 4.09154e-14, 503, 0.836938
603, 0, 1, 0, 0, 3.88696e-14, 504, 0.837209
604, 0, 1, 0, 0, 3.69261e-14, 505, 0.837479
605, 0, 1, 0, 0, 3.50798e-14, 506, 0.837748
606, 0, 1, 0, 0, 3.33258e-14, 507, 0.838017
607, 0, 1, 0, 0, 3.16596e-14, 508, 0.838284
608, 0, 1, 0, 0, 3.00766e-14, 509, 0.83855
609, 0, 1, 0, 0, 2.85727e-14, 510, 0.838816
610, 0, 1, 0, 0, 2.71441e-14, 511, 0.83908
611, 0, 1, 0, 0, 2.57869e-14, 512, 0.839344
612, 0, 1, 0, 0, 2.44976e-14, 513, 0.839607
613, 1, 0, 1, 0, 2.32727e-14, 513, 0.838235
614, 0, 0, 0, 0, 2.2109e-14, 513, 0.836868
615, 0, 1, 0, 0, 2.10036e-14, 514, 0.837134
616, 0, 1, 0, 0, 1.99534e-14, 515, 0.837398
617, 0, 1, 0, 0, 1.89557e-14, 516, 0.837662
618, 1, 0, 1, 0, 1.8008e-14, 516, 0.836305
619, 0, 0, 0, 0, 1.71076e-14, 516, 0.834951
620, 0, 1, 0, 0, 1.62522e-14, 517, 0.835218
621, 0, 1, 0, 0, 1.54396e-14, 518, 0.835484
622, 0, 1, 0, 0, 1.46676e-14, 519, 0.835749
623, 1, 0, 1, 0, 1.39342e-14, 519, 0.834405
624, 0, 0, 0, 0, 1.32375e-14, 519, 0.833066
625, 0, 1, 0, 0, 1.25756e-14, 520, 0.833333
626, 0, 1, 0, 0, 1.19468e-14, 521, 0.8336
627, 0, 1, 0, 0, 1.13495e-14, 522, 0.833866
628, 0, 1, 0, 0, 1.0782e-14, 523, 0.834131
629, 0, 1, 0, 0, 1.02429e-14, 524, 0.834395
630, 0, 1, 0, 0, 9.73078e-15, 525, 0.834658
631, 0, 1, 0, 0, 9.24424e-15, 526, 0.834921
632, 0, 1, 0, 0, 8.78203e-15, 527, 0.835182
633, 0, 1, 0, 0, 8.34293e-15, 528, 0.835443
634, 0, 1, 0, 0, 7.92578e-15, 529, 0.835703
635, 0, 1, 0, 0, 7.52949e-15, 530, 0.835962
636, 0, 1, 0, 0, 7.15302e-15, 531, 0.83622
637, 0, 1, 0, 0, 6.79537e-15, 532, 0.836478
638, 0, 1, 0, 0, 6.4556e-15, 533, 0.836735
639, 0, 1, 0, 0, 6.13282e-15, 534, 0.836991
640, 0, 1, 0, 0, 5.82618e-15, 535, 0.837246
641, 0, 1, 0, 0, 5.53487e-15, 536, 0.8375
642, 0, 1, 0, 0, 5.25813e-15, 537, 0.837754
643, 0, 1, 0, 0, 4.99522e-15, 538, 0.838006
644, 0, 1, 0, 0, 4.74546e-15, 539, 0.838258
645, 0, 1, 0, 0, 4.50819e-15, 540, 0.838509
646, 0, 1, 0, 0, 4.28278e-15, 541, 0.83876
647, 0, 1, 0, 0, 4.06864e-15, 542, 0.839009
648, 0, 1, 0, 0, 3.86521e-15, 543, 0.839258
649, 0, 1, 0, 0, 3.67195e-15, 544, 0.839506
650, 0, 1, 0, 0, 3.48835e-15, 545, 0.839753
651, 1, 0, 1, 0, 3.31393e-15, 545, 0.838462
652, 0, 0, 0, 0, 3.14823e-15, 545, 0.837174
653, 0, 1, 0, 0, 2.99082e-15, 546, 0.837423
654, 0, 1, 0, 0, 2.84128e-15, 547, 0.837672
655, 0, 1, 0, 0, 2.69922e-15, 548, 0.83792
656, 0, 1, 0, 0, 2.56426e-15, 549, 0.838168
657, 0, 1, 0, 0, 2.43604e-15, 550, 0.838415
658, 0, 1, 0, 0, 2.31424e-15, 551, 0.838661
659, 0, 1, 0, 0, 2.19853e-15, 552, 0.838906
660, 1, 0, 1, 0, 2.0886e-15, 552, 0.837633
661, 0, 0, 0, 0, 1.98417e-15, 552, 0.836364
662, 0, 1, 0, 0, 1.88496e-15, 553, 0.836611
663, 0, 1, 0, 0, 1.79072e-15, 554, 0.836858
664, 0, 1, 0, 0, 1.70118e-15, 555, 0.837104
665, 0, 1, 0, 0, 1.61612e-15, 556, 0.837349
666, 1, 0, 1, 0, 1.53532e-15, 556, 0.83609
667, 0, 0, 0, 0, 1.45855e-15, 556, 0.834835
668, 0, 1, 0, 0, 1.38562e-15, 557, 0.835082
669, 1, 0, 1, 0, 1.31634e-15, 557, 0.833832
670, 0, 0, 0, 0, 1.25052e-15, 557, 0.832586
671, 0, 1, 0, 0, 1.188e-15, 558, 0.832836
672, 0, 1, 0, 0, 1.1286e-15, 559, 0.833085
673, 0, 1, 0, 0, 1.07217e-15, 560, 0.833333
674, 0, 1, 0, 0, 1.01856e-15, 561, 0.833581
675, 0, 1, 0, 0, 9.67631e-16, 562, 0.833828
676, 0, 1, 0, 0, 9.1925e-16, 563, 0.834074
677, 0, 1, 0, 0, 8.73287e-16, 564, 0.83432
678, 0, 1, 0, 0, 8.29623e-16, 565, 0.834564
679, 0, 1, 0, 0, 7.88142e-16, 566, 0.834808
680, 0, 1, 0, 0, 7.48735e-16, 567, 0.835052
681, 0, 1, 0, 0, 7.11298e-16, 568, 0.835294
682, 0, 1, 0, 0, 6.75733e-16, 569, 0.835536
683, 0, 1, 0, 0, 6.41946e-16, 570, 0.835777
684, 0, 1, 0, 0, 6.09849e-16, 571, 0.836018
685, 0, 1, 0, 0, 5.79357e-16, 572, 0.836257
686, 0, 1, 0, 0, 5.50389e-16, 573, 0.836496
687, 0, 1, 0, 0, 5.22869e-16, 574, 0.836735
688, 0, 1, 0, 0, 4.96726e-16, 575, 0.836972
689, 0, 1, 0, 0, 4.7189e-16, 576, 0.837209
690, 0, 1, 0, 0, 4.48295e-16, 577, 0.837446
691, 0, 1, 0, 0, 4.2588e-16, 578, 0.837681
692, 0, 1, 0, 0, 4.04586e-16, 579, 0.837916
693, 0, 1, 0, 0, 3.84357e-16, 580, 0.83815
694, 0, 1, 0, 0, 3.65139e-16, 581, 0.838384
695, 0, 1, 0, 0, 3.46882e-16, 582, 0.838617
696, 0, 1, 0, 0, 3.29538e-16, 583, 0.838849
697, 1, 0, 1, 0, 3.13061e-16, 583, 0.837644
698, 0, 0, 0, 0, 2.97408e-16, 583, 0.836442
699, 1, 0, 1, 0, 2.82538e-16, 583, 0.835244
700, 1, 1, 1, 0, 2.68411e-16, 584, 0.835479
701, 1, 1, 1, 0, 2.5499e-16, 585, 0.835714
702, 0, 0, 0, 0, 2.42241e-16, 585, 0.834522
703, 0, 1, 0, 0, 2.30129e-16, 586, 0.834758
704, 0, 1, 0, 0, 2.18622e-16, 587, 0.834993
705, 0, 1, 0, 0, 2.07691e-16, 588, 0.835227
706, 0, 1, 0, 0, 1.97307e-16, 589, 0.835461
707, 0, 1, 0, 0, 1.87441e-16, 590, 0.835694
708, 0, 1, 0, 0, 1.78069e-16, 591, 0.835926
709, 0, 1, 0, 0, 1.69166e-16, 592, 0.836158
710, 0, 1, 0, 0, 1.60708e-16, 593, 0.836389
711, 0, 1, 0, 0, 1.52672e-16, 594, 0.83662
712, 0, 1, 0, 0, 1.45039e-16, 595, 0.83685
713, 0, 1, 0, 0, 1.37787e-16, 596, 0.837079
714, 0, 1, 0, 0, 1.30897e-16, 597, 0.837307
715, 0, 1, 0, 0, 1.24352e-16, 598, 0.837535
716, 0, 1, 0, 0, 1.18135e-16, 599, 0.837762
717, 0, 1, 0, 0, 1.12228e-16, 600, 0.837989
718, 0, 1, 0, 0, 1.06617e-16, 601, 0.838215
719, 0, 1, 0, 0, 1.01286e-16, 602, 0.83844
720, 0, 1, 0, 0, 9.62215e-17, 603, 0.838665
721, 0, 1, 0, 0, 9.14104e-17, 604, 0.838889
722, 0, 1, 0, 0, 8.68399e-17, 605, 0.839112
723, 0, 1, 0, 0, 8.24979e-17, 606, 0.839335
724, 0, 1, 0, 0, 7.8373e-17, 607, 0.839557
725, 0, 1, 0, 0, 7.44544e-17, 608, 0.839779
726, 0, 1, 0, 0, 7.07317e-17, 609, 0.84
727, 1, 0, 1, 0, 6.71951e-17, 609, 0.838843
728, 0, 0, 0, 0, 6.38353e-17, 609, 0.837689
729, 0, 1, 0, 0, 6.06436e-17, 610, 0.837912
730, 0, 1, 0, 0, 5.76114e-17, 611, 0.838134
731, 0, 1, 0, 0, 5.47308e-17, 612, 0.838356
732, 0, 1, 0, 0, 5.19943e-17, 613, 0.838577
733, 0, 1, 0, 0, 4.93946e-17, 614, 0.838798
734, 0, 1, 0, 0, 4.69248e-17, 615, 0.839018
735, 0, 1, 0, 0, 4.45786e-17, 616, 0.839237
736, 0, 1, 0, 0, 4.23497e-17, 617, 0.839456
737, 0, 1, 0, 0, 4.02322e-17, 618, 0.839674
738, 0, 1, 0, 0, 3.82206e-17, 619, 0.839891
739, 0, 1, 0, 0, 3.63095e-17, 620, 0.840108
740, 0, 1, 0, 0, 3.44941e-17, 621, 0.840325
741, 0, 1, 0, 0, 3.27694e-17, 622, 0.840541
742, 0, 1, 0, 0, 3.11309e-17, 623, 0.840756
743, 0, 1, 0, 0, 2.95743e-17, 624, 0.84097
744, 0, 1, 0, 0, 2.80956e-17, 625, 0.841184
745, 0, 1, 0, 0, 2.66908e-17, 626, 0.841398
746, 0, 1, 0, 0, 2.53563e-17, 627, 0.841611
747, 0, 1, 0, 0, 2.40885e-17, 628, 0.841823
748, 0, 1, 0, 0, 2.28841e-17, 629, 0.842035
749, 0, 1, 0, 0, 2.17399e-17, 630, 0.842246
750, 0, 1, 0, 0, 2.06529e-17, 631, 0.842457
751, 1, 0, 1, 0, 1.96202e-17, 631, 0.841333
752, 0, 0, 0, 0, 1.86392e-17, 631, 0.840213
753, 0, 1, 0, 0, 1.77073e-17, 632, 0.840426
754, 0, 1, 0, 0, 1.68219e-17, 633, 0.840637
755, 0, 1, 0, 0, 1.59808e-17, 634, 0.840849
756, 0, 1, 0, 0, 1.51818e-17, 635, 0.84106
757, 1, 0, 1, 0, 1.44227e-17, 635, 0.839947
758, 0, 0, 0, 0, 1.37015e-17, 635, 0.838838
759, 0, 1, 0, 0, 1.30165e-17, 636, 0.83905
760, 0, 1, 0, 0, 1.23656e-17, 637, 0.839262
761, 0, 1, 0, 0, 1.17474e-17, 638, 0.839474
762, 1, 0, 1, 0, 1.116e-17, 638, 0.838371
763, 0, 0, 0, 0, 1.0602e-17, 638, 0.83727
764, 0, 1, 0, 0, 1.00719e-17, 639, 0.837484
765, 0, 1, 0, 0, 9.56829e-18, 640, 0.837696
766, 0, 1, 0, 0, 9.08988e-18, 641, 0.837908
767, 0, 1, 0, 0, 8.63538e-18, 642, 0.83812
768, 0, 1, 0, 0, 8.20361e-18, 643, 0.838331
769, 0, 1, 0, 0, 7.79343e-18, 644, 0.838542
770, 0, 1, 0, 0, 7.40376e-18, 645, 0.838752
771, 0, 1, 0, 0, 7.03357e-18, 646, 0.838961
772, 0, 1, 0, 0, 6.6819e-18, 647, 0.83917
773, 0, 1, 0, 0, 6.3478e-18, 648, 0.839378
774, 0, 1, 0, 0, 6.03041e-18, 649, 0.839586
775, 0, 1, 0, 0, 5.72889e-18, 650, 0.839793
776, 0, 1, 0, 0, 5.44245e-18, 651, 0.84
777, 0, 1, 0, 0, 5.17032e-18, 652, 0.840206
778, 0, 1, 0, 0, 4.91181e-18, 653, 0.840412
779, 0, 1, 0, 0, 4.66622e-18, 654, 0.840617
780, 0, 1, 0, 0, 4.43291e-18, 655, 0.840822
781, 0, 1, 0, 0, 4.21126e-18, 656, 0.841026
782, 1, 0, 1, 0, 4.0007e-18, 656, 0.839949
783, 0, 0, 0, 0, 3.80066e-18, 656, 0.838875
784, 0, 1, 0, 0, 3.61063e-18, 657, 0.83908
785, 0, 1, 0, 0, 3.4301e-18, 658, 0.839286
786, 0, 1, 0, 0, 3.25859e-18, 659, 0.83949
787, 0, 1, 0, 0, 3.09566e-18, 660, 0.839695
788, 0, 1, 0, 0, 2.94088e-18, 661, 0.839898
789, 0, 1, 0, 0, 2.79384e-18, 662, 0.840102
790, 0, 1, 0, 0, 2.65414e-18, 663, 0.840304
791, 0, 1, 0, 0, 2.52144e-18, 664, 0.840506
792, 0, 1, 0, 0, 2.39537e-18, 665, 0.840708
793, 0, 1, 0, 0, 2.2756e-18, 666, 0.840909
794, 0, 1, 0, 0, 2.16182e-18, 667, 0.84111
795, 0, 1, 0, 0, 2.05373e-18, 668, 0.84131
796, 0, 1, 0, 0, 1.95104e-18, 669, 0.841509
797, 0, 1, 0, 0, 1.85349e-18, 670, 0.841709
798, 0, 1, 0, 0, 1.76081e-18, 671, 0.841907
799, 0, 1, 0, 0, 1.67277e-18, 672, 0.842105
800, 0, 1, 0, 0, 1.58913e-18, 673, 0.842303
801, 1, 0, 1, 0, 1.50968e-18, 673, 0.84125
802, 0, 0, 0, 0, 1.43419e-18, 673, 0.8402
803, 0, 1, 0, 0, 1.36248e-18, 674, 0.840399
804, 0, 1, 0, 0, 1.29436e-18, 675, 0.840598
805, 0, 1, 0, 0, 1.22964e-18, 676, 0.840796
806, 0, 1, 0, 0, 1.16816e-18, 677, 0.840994
807, 0, 1, 0, 0, 1.10975e-18, 678, 0.841191
808, 0, 1, 0, 0, 1.05426e-18, 679, 0.841388
809, 0, 1, 0, 0, 1.00155e-18, 680, 0.841584
810, 0, 1, 0, 0, 9.51473e-19, 681, 0.84178
811, 0, 1, 0, 0, 9.039e-19, 682, 0.841975
812, 0, 1, 0, 0, 8.58705e-19, 683, 0.84217
813, 0, 1, 0, 0, 8.1577e-19, 684, 0.842365
814, 0, 1, 0, 0, 7.74981e-19, 685, 0.842558
815, 0, 1, 0, 0, 7.36232e-19, 686, 0.842752
816, 0, 1, 0, 0, 6.9942e-19, 687, 0.842945
817, 0, 1, 0, 0, 6.64449e-19, 688, 0.843137
818, 0, 1, 0, 0, 6.31227e-19, 689, 0.843329
819, 0, 1, 0, 0, 5.99666e-19, 690, 0.843521
820, 0, 1, 0, 0, 5.69682e-19, 691, 0.843712
821, 0, 1, 0, 0, 5.41198e-19, 692, 0.843902
822, 0, 1, 0, 0, 5.14138e-19, 693, 0.844093
823, 0, 1, 0, 0, 4.88431e-19, 694, 0.844282
824, 0, 1, 0, 0, 4.6401e-19, 695, 0.844471
825, 0, 1, 0, 0, 4.40809e-19, 696, 0.84466
826, 0, 1, 0, 0, 4.18769e-19, 697, 0.844848
827, 0, 1, 0, 0, 3.9783e-19, 698, 0.845036
828, 0, 1, 0, 0, 3.77939e-19, 699, 0.845224
829, 1, 0, 1, 0, 3.59042e-19, 699, 0.844203
830, 0, 0, 0, 0, 3.4109e-19, 699, 0.843185
831, 0, 1, 0, 0, 3.24035e-19, 700, 0.843373
832, 0, 1, 0, 0, 3.07834e-19, 701, 0.843562
833, 0, 1, 0, 0, 2.92442e-19, 702, 0.84375
834, 0, 1, 0, 0, 2.7782e-19, 703, 0.843938
835, 0, 1, 0, 0, 2.63929e-19, 704, 0.844125
836, 0, 1, 0, 0, 2.50732e-19, 705, 0.844311
837, 0, 1, 0, 0, 2.38196e-19, 706, 0.844498
838, 1, 0, 1, 0, 2.26286e-19, 706, 0.843489
839, 0, 0, 0, 0, 2.14972e-19, 706, 0.842482
840, 0, 1, 0, 0, 2.04223e-19, 707, 0.84267
841, 0, 1, 0, 0, 1.94012e-19, 708, 0.842857
842, 0, 1, 0, 0, 1.84311e-19, 709, 0.843044
843, 1, 0, 1, 0, 1.75096e-19, 709, 0.842043
844, 0, 0, 0, 0, 1.66341e-19, 709, 0.841044
845, 1, 0, 1, 0, 1.58024e-19, 709, 0.840047
846, 0, 0, 0, 0, 1.50123e-19, 709, 0.839053
847, 0, 1, 0, 0, 1.42617e-19, 710, 0.839243
848, 0, 1, 0, 0, 1.35486e-19, 711, 0.839433
849, 0, 1, 0, 0, 1.28711e-19, 712, 0.839623
850, 0, 1, 0, 0, 1.22276e-19, 713, 0.839812
851, 0, 1, 0, 0, 1.16162e-19, 714, 0.84
852, 1, 0, 1, 0, 1.10354e-19, 714, 0.839013
853, 0, 0, 0, 0, 1.04836e-19, 714, 0.838028
854, 0, 1, 0, 0, 9.95945e-20, 715, 0.838218
855, 0, 1, 0, 0, 9.46148e-20, 716, 0.838407
856, 0, 1, 0, 0, 8.9884e-20, 717, 0.838596
857, 0, 1, 0, 0, 8.53898e-20, 718, 0.838785
858, 0, 1, 0, 0, 8.11203e-20, 719, 0.838973
859, 0, 1, 0, 0, 7.70643e-20, 720, 0.839161
860, 0, 1, 0, 0, 7.32111e-20, 721, 0.839348
861, 0, 1, 0, 0, 6.95505e-20, 722, 0.839535
862, 0, 1, 0, 0, 6.6073e-20, 723, 0.839721
863, 0, 1, 0, 0, 6.27694e-20, 724, 0.839907
864, 1, 0, 1, 0, 5.96309e-20, 724, 0.838934
865, 0, 0, 0, 0, 5.66494e-20, 724, 0.837963
866, 0, 1, 0, 0, 5.38169e-20, 725, 0.83815
867, 0, 1, 0, 0, 5.1126e-20, 726, 0.838337
868, 0, 1, 0, 0, 4.85697e-20, 727, 0.838524
869, 0, 1, 0, 0, 4.61413e-20, 728, 0.83871
870, 0, 1, 0, 0, 4.38342e-20, 729, 0.838895
871, 0, 1, 0, 0, 4.16425e-20, 730, 0.83908
872, 0, 1, 0, 0, 3.95604e-20, 731, 0.839265
873, 0, 1, 0, 0, 3.75823e-20, 732, 0.83945
874, 0, 1, 0, 0, 3.57032e-20, 733, 0.839633
875, 0, 1, 0, 0, 3.39181e-20, 734, 0.839817
876, 0, 1, 0, 0, 3.22222e-20, 735, 0.84
877, 0, 1, 0, 0, 3.06111e-20, 736, 0.840183
878, 0, 1, 0, 0, 2.90805e-20, 737, 0.840365
879, 0, 1, 0, 0, 2.76265e-20, 738, 0.840547
880, 1, 0, 1, 0, 2.62451e-20, 738, 0.83959
881, 0, 0, 0, 0, 2.49329e-20, 738, 0.838636
882, 1, 0, 1, 0, 2.36862e-20, 738, 0.837684
883, 0, 0, 0, 0, 2.25019e-20, 738, 0.836735
884, 0, 1, 0, 0, 2.13768e-20, 739, 0.83692
885, 1, 0, 1, 0, 2.0308e-20, 739, 0.835973
886, 0, 0, 0, 0, 1.92926e-20, 739, 0.835028
