cycle, observation, reward, action, explored, explore_rate, total reward, average reward
539, 1, 0, 1, 0, 0, 448, 0.832714
540, 0, 0, 0, 0, 0, 448, 0.831169
541, 0, 1, 0, 0, 0, 449, 0.831481
542, 0, 1, 0, 0, 0, 450, 0.831793
543, 0, 1, 0, 0, 0, 451, 0.832103
544, 0, 1, 0, 0, 0, 452, 0.832413
545, 0, 1, 0, 0, 0, 453, 0.832721
546, 0, 1, 0, 0, 0, 454, 0.833028
547, 0, 1, 0, 0, 0, 455, 0.833333
548, 0, 1, 0, 0, 0, 456, 0.833638
549, 0, 1, 0, 0, 0, 457, 0.833942
550, 0, 1, 0, 0, 0, 458, 0.834244
551, 0, 1, 0, 0, 0, 459, 0.834545
552, 1, 0, 1, 0, 0, 459, 0.833031
553, 0, 0, 0, 0, 0, 459, 0.831522
554, 1, 0, 1, 0, 0, 459, 0.830018
555, 0, 0, 0, 0, 0, 459, 0.82852
556, 0, 1, 0, 0, 0, 460, 0.828829
557, 1, 0, 1, 0, 0, 460, 0.827338
558, 0, 0, 0, 0, 0, 460, 0.825853
559, 0, 1, 0, 0, 0, 461, 0.826165
560, 1, 0, 1, 0, 0, 461, 0.824687
561, 0, 0, 0, 0, 0, 461, 0.823214
562, 0, 1, 0, 0, 0, 462, 0.823529
563, 0, 1, 0, 0, 0, 463, 0.823843
564, 0, 1, 0, 0, 0, 464, 0.824156
565, 0, 1, 0, 0, 0, 465, 0.824468
566, 0, 1, 0, 0, 0, 466, 0.824779
567, 0, 1, 0, 0, 0, 467, 0.825088
568, 0, 1, 0, 0, 0, 468, 0.825397
569, 0, 1, 0, 0, 0, 469, 0.825704
570, 0, 1, 0, 0, 0, 470, 0.826011
571, 0, 1, 0, 0, 0, 471, 0.826316
572, 0, 1, 0, 0, 0, 472, 0.82662
573, 0, 1, 0, 0, 0, 473, 0.826923
574, 0, 1, 0, 0, 0, 474, 0.827225
575, 1, 0, 1, 0, 0, 474, 0.825784
576, 0, 0, 0, 0, 0, 474, 0.824348
577, 0, 1, 0, 0, 0, 475, 0.824653
578, 0, 1, 0, 0, 0, 476, 0.824957
579, 0, 1, 0, 0, 0, 477, 0.82526
580, 0, 1, 0, 0, 0, 478, 0.825561
581, 0, 1, 0, 0, 0, 479, 0.825862
582, 0, 1, 0, 0, 0, 480, 0.826162
583, 0, 1, 0, 0, 0, 481, 0.82646
584, 0, 1, 0, 0, 0, 482, 0.826758
585, 0, 1, 0, 0, 0, 483, 0.827055
586, 1, 0, 1, 0, 0, 483, 0.825641
587, 0, 0, 0, 0, 0, 483, 0.824232
588, 0, 1, 0, 0, 0, 484, 0.824532
589, 0, 1, 0, 0, 0, 485, 0.82483
590, 1, 0, 1, 0, 0, 485, 0.82343
591, 0, 0, 0, 0, 0, 485, 0.822034
592, 0, 1, 0, 0, 0, 486, 0.822335
593, 0, 1, 0, 0, 0, 487, 0.822635
594, 0, 1, 0, 0, 0, 488, 0.822934
595, 0, 1, 0, 0, 0, 489, 0.823232
596, 0, 1, 0, 0, 0, 490, 0.823529
597, 0, 1, 0, 0, 0, 491, 0.823826
598, 0, 1, 0, 0, 0, 492, 0.824121
599, 1, 0, 1, 0, 0, 492, 0.822742
600, 0, 0, 0, 0, 0, 492, 0.821369
601, 0, 1, 0, 0, 0, 493, 0.821667
602, 0, 1, 0, 0, 0, 494, 0.821963
603, 0, 1, 0, 0, 0, 495, 0.822259
604, 0, 1, 0, 0, 0, 496, 0.822554
605, 0, 1, 0, 0, 0, 497, 0.822848
606, 0, 1, 0, 0, 0, 498, 0.82314
607, 0, 1, 0, 0, 0, 499, 0.823432
608, 0, 1, 0, 0, 0, 500, 0.823723
609, 0, 1, 0, 0, 0, 501, 0.824013
610, 0, 1, 0, 0, 0, 502, 0.824302
611, 0, 1, 0, 0, 0, 503, 0.82459
612, 0, 1, 0, 0, 0, 504, 0.824877
613, 0, 1, 0, 0, 0, 505, 0.825163
614, 0, 1, 0, 0, 0, 506, 0.825449
615, 0, 1, 0, 0, 0, 507, 0.825733
616, 1, 0, 1, 0, 0, 507, 0.82439
617, 0, 0, 0, 0, 0, 507, 0.823052
618, 0, 1, 0, 0, 0, 508, 0.823339
619, 0, 1, 0, 0, 0, 509, 0.823625
620, 0, 1, 0, 0, 0, 510, 0.82391
621, 0, 1, 0, 0, 0, 511, 0.824194
622, 0, 1, 0, 0, 0, 512, 0.824477
623, 0, 1, 0, 0, 0, 513, 0.824759
624, 0, 1, 0, 0, 0, 514, 0.82504
625, 0, 1, 0, 0, 0, 515, 0.825321
626, 0, 1, 0, 0, 0, 516, 0.8256
627, 0, 1, 0, 0, 0, 517, 0.825879
628, 0, 1, 0, 0, 0, 518, 0.826156
629, 1, 0, 1, 0, 0, 518, 0.824841
630, 0, 0, 0, 0, 0, 518, 0.823529
631, 0, 1, 0, 0, 0, 519, 0.82381
632, 0, 1, 0, 0, 0, 520, 0.824089
633, 0, 1, 0, 0, 0, 521, 0.824367
634, 0, 1, 0, 0, 0, 522, 0.824645
635, 0, 1, 0, 0, 0, 523, 0.824921
636, 0, 1, 0, 0, 0, 524, 0.825197
637, 0, 1, 0, 0, 0, 525, 0.825472
638, 0, 1, 0, 0, 0, 526, 0.825746
639, 0, 1, 0, 0, 0, 527, 0.826019
640, 0, 1, 0, 0, 0, 528, 0.826291
641, 0, 1, 0, 0, 0, 529, 0.826562
642, 0, 1, 0, 0, 0, 530, 0.826833
643, 0, 1, 0, 0, 0, 531, 0.827103
644, 0, 1, 0, 0, 0, 532, 0.827372
645, 0, 1, 0, 0, 0, 533, 0.82764
646, 0, 1, 0, 0, 0, 534, 0.827907
647, 0, 1, 0, 0, 0, 535, 0.828173
648, 0, 1, 0, 0, 0, 536, 0.828439
649, 0, 1, 0, 0, 0, 537, 0.828704
650, 0, 1, 0, 0, 0, 538, 0.828968
651, 0, 1, 0, 0, 0, 539, 0.829231
652, 0, 1, 0, 0, 0, 540, 0.829493
653, 0, 1, 0, 0, 0, 541, 0.829755
654, 0, 1, 0, 0, 0, 542, 0.830015
655, 0, 1, 0, 0, 0, 543, 0.830275
656, 0, 1, 0, 0, 0, 544, 0.830534
657, 0, 1, 0, 0, 0, 545, 0.830793
658, 0, 1, 0, 0, 0, 546, 0.83105
659, 0, 1, 0, 0, 0, 547, 0.831307
660, 0, 1, 0, 0, 0, 548, 0.831563
661, 0, 1, 0, 0, 0, 549, 0.831818
662, 0, 1, 0, 0, 0, 550, 0.832073
663, 0, 1, 0, 0, 0, 551, 0.832326
664, 0, 1, 0, 0, 0, 552, 0.832579
665, 0, 1, 0, 0, 0, 553, 0.832831
666, 0, 1, 0, 0, 0, 554, 0.833083
667, 1, 0, 1, 0, 0, 554, 0.831832
668, 0, 0, 0, 0, 0, 554, 0.830585
669, 0, 1, 0, 0, 0, 555, 0.830838
670, 1, 0, 1, 0, 0, 555, 0.829596
671, 0, 0, 0, 0, 0, 555, 0.828358
672, 0, 1, 0, 0, 0, 556, 0.828614
673, 0, 1, 0, 0, 0, 557, 0.828869
674, 0, 1, 0, 0, 0, 558, 0.829123
675, 1, 0, 1, 0, 0, 558, 0.827893
676, 0, 0, 0, 0, 0, 558, 0.826667
677, 0, 1, 0, 0, 0, 559, 0.826923
678, 0, 1, 0, 0, 0, 560, 0.827179
679, 0, 1, 0, 0, 0, 561, 0.827434
680, 0, 1, 0, 0, 0, 562, 0.827688
681, 0, 1, 0, 0, 0, 563, 0.827941
682, 0, 1, 0, 0, 0, 564, 0.828194
683, 0, 1, 0, 0, 0, 565, 0.828446
684, 0, 1, 0, 0, 0, 566, 0.828697
685, 1, 0, 1, 0, 0, 566, 0.827485
686, 1, 1, 1, 0, 0, 567, 0.827737
687, 0, 0, 0, 0, 0, 567, 0.826531
688, 0, 1, 0, 0, 0, 568, 0.826783
689, 0, 1, 0, 0, 0, 569, 0.827035
690, 0, 1, 0, 0, 0, 570, 0.827286
691, 0, 1, 0, 0, 0, 571, 0.827536
692, 0, 1, 0, 0, 0, 572, 0.827786
693, 0, 1, 0, 0, 0, 573, 0.828035
694, 1, 0, 1, 0, 0, 573, 0.82684
695, 0, 0, 0, 0, 0, 573, 0.825648
696, 0, 1, 0, 0, 0, 574, 0.825899
697, 0, 1, 0, 0, 0, 575, 0.826149
698, 0, 1, 0, 0, 0, 576, 0.826399
699, 0, 1, 0, 0, 0, 577, 0.826648
700, 1, 0, 1, 0, 0, 577, 0.825465
701, 1, 1, 1, 0, 0, 578, 0.825714
702, 1, 1, 1, 0, 0, 579, 0.825963
703, 0, 0, 0, 0, 0, 579, 0.824786
704, 0, 1, 0, 0, 0, 580, 0.825036
705, 0, 1, 0, 0, 0, 581, 0.825284
706, 0, 1, 0, 0, 0, 582, 0.825532
707, 0, 1, 0, 0, 0, 583, 0.825779
708, 0, 1, 0, 0, 0, 584, 0.826025
709, 0, 1, 0, 0, 0, 585, 0.826271
710, 0, 1, 0, 0, 0, 586, 0.826516
711, 0, 1, 0, 0, 0, 587, 0.826761
712, 0, 1, 0, 0, 0, 588, 0.827004
713, 0, 1, 0, 0, 0, 589, 0.827247
714, 0, 1, 0, 0, 0, 590, 0.827489
715, 0, 1, 0, 0, 0, 591, 0.827731
716, 0, 1, 0, 0, 0, 592, 0.827972
717, 0, 1, 0, 0, 0, 593, 0.828212
718, 0, 1, 0, 0, 0, 594, 0.828452
719, 0, 1, 0, 0, 0, 595, 0.828691
720, 0, 1, 0, 0, 0, 596, 0.828929
721, 0, 1, 0, 0, 0, 597, 0.829167
722, 0, 1, 0, 0, 0, 598, 0.829404
723, 0, 1, 0, 0, 0, 599, 0.82964
724, 0, 1, 0, 0, 0, 600, 0.829876
725, 0, 1, 0, 0, 0, 601, 0.83011
726, 0, 1, 0, 0, 0, 602, 0.830345
727, 0, 1, 0, 0, 0, 603, 0.830579
728, 0, 1, 0, 0, 0, 604, 0.830812
729, 0, 1, 0, 0, 0, 605, 0.831044
730, 0, 1, 0, 0, 0, 606, 0.831276
731, 0, 1, 0, 0, 0, 607, 0.831507
732, 0, 1, 0, 0, 0, 608, 0.831737
733, 0, 1, 0, 0, 0, 609, 0.831967
734, 0, 1, 0, 0, 0, 610, 0.832196
735, 1, 0, 1, 0, 0, 610, 0.831063
736, 0, 0, 0, 0, 0, 610, 0.829932
737, 0, 1, 0, 0, 0, 611, 0.830163
738, 0, 1, 0, 0, 0, 612, 0.830393
739, 1, 0, 1, 0, 0, 612, 0.829268
740, 0, 0, 0, 0, 0, 612, 0.828146
741, 0, 1, 0, 0, 0, 613, 0.828378
742, 0, 1, 0, 0, 0, 614, 0.82861
743, 0, 1, 0, 0, 0, 615, 0.828841
744, 0, 1, 0, 0, 0, 616, 0.829071
745, 0, 1, 0, 0, 0, 617, 0.829301
746, 0, 1, 0, 0, 0, 618, 0.82953
747, 0, 1, 0, 0, 0, 619, 0.829759
748, 0, 1, 0, 0, 0, 620, 0.829987
749, 0, 1, 0, 0, 0, 621, 0.830214
750, 0, 1, 0, 0, 0, 622, 0.830441
751, 0, 1, 0, 0, 0, 623, 0.830667
752, 0, 1, 0, 0, 0, 624, 0.830892
753, 0, 1, 0, 0, 0, 625, 0.831117
754, 0, 1, 0, 0, 0, 626, 0.831341
755, 0, 1, 0, 0, 0, 627, 0.831565
756, 1, 0, 1, 0, 0, 627, 0.830464
757, 0, 0, 0, 0, 0, 627, 0.829365
758, 0, 1, 0, 0, 0, 628, 0.82959
759, 0, 1, 0, 0, 0, 629, 0.829815
760, 0, 1, 0, 0, 0, 630, 0.83004
761, 0, 1, 0, 0, 0, 631, 0.830263
762, 0, 1, 0, 0, 0, 632, 0.830486
763, 0, 1, 0, 0, 0, 633, 0.830709
764, 0, 1, 0, 0, 0, 634, 0.830931
765, 0, 1, 0, 0, 0, 635, 0.831152
766, 0, 1, 0, 0, 0, 636, 0.831373
767, 0, 1, 0, 0, 0, 637, 0.831593
768, 0, 1, 0, 0, 0, 638, 0.831812
769, 0, 1, 0, 0, 0, 639, 0.832031
770, 0, 1, 0, 0, 0, 640, 0.83225
771, 0, 1, 0, 0, 0, 641, 0.832468
772, 1, 0, 1, 0, 0, 641, 0.831388
773, 1, 1, 1, 0, 0, 642, 0.831606
774, 0, 0, 0, 0, 0, 642, 0.83053
775, 0, 1, 0, 0, 0, 643, 0.830749
776, 0, 1, 0, 0, 0, 644, 0.830968
777, 0, 1, 0, 0, 0, 645, 0.831186
778, 0, 1, 0, 0, 0, 646, 0.831403
779, 0, 1, 0, 0, 0, 647, 0.83162
780, 0, 1, 0, 0, 0, 648, 0.831836
781, 0, 1, 0, 0, 0, 649, 0.832051
782, 1, 0, 1, 0, 0, 649, 0.830986
783, 0, 0, 0, 0, 0, 649, 0.829923
784, 0, 1, 0, 0, 0, 650, 0.83014
785, 0, 1, 0, 0, 0, 651, 0.830357
786, 1, 0, 1, 0, 0, 651, 0.829299
787, 0, 0, 0, 0, 0, 651, 0.828244
788, 0, 1, 0, 0, 0, 652, 0.828463
789, 0, 1, 0, 0, 0, 653, 0.82868
790, 0, 1, 0, 0, 0, 654, 0.828897
791, 0, 1, 0, 0, 0, 655, 0.829114
792, 0, 1, 0, 0, 0, 656, 0.82933
793, 0, 1, 0, 0, 0, 657, 0.829545
794, 0, 1, 0, 0, 0, 658, 0.82976
795, 0, 1, 0, 0, 0, 659, 0.829975
796, 0, 1, 0, 0, 0, 660, 0.830189
797, 0, 1, 0, 0, 0, 661, 0.830402
798, 0, 1, 0, 0, 0, 662, 0.830615
799, 1, 0, 1, 0, 0, 662, 0.829574
800, 0, 0, 0, 0, 0, 662, 0.828536
801, 0, 1, 0, 0, 0, 663, 0.82875
802, 0, 1, 0, 0, 0, 664, 0.828964
803, 0, 1, 0, 0, 0, 665, 0.829177
804, 1, 0, 1, 0, 0, 665, 0.828144
805, 0, 0, 0, 0, 0, 665, 0.827114
806, 0, 1, 0, 0, 0, 666, 0.827329
807, 0, 1, 0, 0, 0, 667, 0.827543
808, 0, 1, 0, 0, 0, 668, 0.827757
809, 0, 1, 0, 0, 0, 669, 0.82797
810, 1, 0, 1, 0, 0, 669, 0.826947
811, 0, 0, 0, 0, 0, 669, 0.825926
812, 0, 1, 0, 0, 0, 670, 0.826141
813, 0, 1, 0, 0, 0, 671, 0.826355
814, 0, 1, 0, 0, 0, 672, 0.826568
815, 0, 1, 0, 0, 0, 673, 0.826781
816, 0, 1, 0, 0, 0, 674, 0.826994
817, 0, 1, 0, 0, 0, 675, 0.827206
818, 0, 1, 0, 0, 0, 676, 0.827417
819, 0, 1, 0, 0, 0, 677, 0.827628
820, 0, 1, 0, 0, 0, 678, 0.827839
821, 1, 0, 1, 0, 0, 678, 0.826829
822, 0, 0, 0, 0, 0, 678, 0.825822
823, 0, 1, 0, 0, 0, 679, 0.826034
824, 0, 1, 0, 0, 0, 680, 0.826245
825, 0, 1, 0, 0, 0, 681, 0.826456
826, 0, 1, 0, 0, 0, 682, 0.826667
827, 0, 1, 0, 0, 0, 683, 0.826877
828, 0, 1, 0, 0, 0, 684, 0.827086
829, 0, 1, 0, 0, 0, 685, 0.827295
830, 0, 1, 0, 0, 0, 686, 0.827503
831, 0, 1, 0, 0, 0, 687, 0.827711
832, 0, 1, 0, 0, 0, 688, 0.827918
833, 0, 1, 0, 0, 0, 689, 0.828125
834, 0, 1, 0, 0, 0, 690, 0.828331
835, 1, 0, 1, 0, 0, 690, 0.827338
836, 0, 0, 0, 0, 0, 690, 0.826347
837, 0, 1, 0, 0, 0, 691, 0.826555
838, 1, 0, 1, 0, 0, 691, 0.825568
839, 0, 0, 0, 0, 0, 691, 0.824582
840, 0, 1, 0, 0, 0, 692, 0.824791
841, 1, 0, 1, 0, 0, 692, 0.82381
842, 0, 0, 0, 0, 0, 692, 0.82283
843, 1, 0, 1, 0, 0, 692, 0.821853
844, 1, 1, 1, 0, 0, 693, 0.822064
845, 0, 0, 0, 0, 0, 693, 0.82109
846, 0, 1, 0, 0, 0, 694, 0.821302
847, 0, 1, 0, 0, 0, 695, 0.821513
848, 0, 1, 0, 0, 0, 696, 0.821724
849, 0, 1, 0, 0, 0, 697, 0.821934
850, 1, 0, 1, 0, 0, 697, 0.820966
851, 0, 0, 0, 0, 0, 697, 0.82
852, 0, 1, 0, 0, 0, 698, 0.820212
853, 1, 0, 1, 0, 0, 698, 0.819249
854, 0, 0, 0, 0, 0, 698, 0.818288
855, 0, 1, 0, 0, 0, 699, 0.818501
856, 0, 1, 0, 0, 0, 700, 0.818713
857, 0, 1, 0, 0, 0, 701, 0.818925
858, 1, 0, 1, 0, 0, 701, 0.81797
859, 0, 0, 0, 0, 0, 701, 0.817016
860, 0, 1, 0, 0, 0, 702, 0.817229
861, 0, 1, 0, 0, 0, 703, 0.817442
862, 0, 1, 0, 0, 0, 704, 0.817654
863, 0, 1, 0, 0, 0, 705, 0.817865
864, 0, 1, 0, 0, 0, 706, 0.818076
865, 0, 1, 0, 0, 0, 707, 0.818287
866, 0, 1, 0, 0, 0, 708, 0.818497
867, 0, 1, 0, 0, 0, 709, 0.818707
868, 0, 1, 0, 0, 0, 710, 0.818916
869, 0, 1, 0, 0, 0, 711, 0.819124
870, 0, 1, 0, 0, 0, 712, 0.819333
871, 0, 1, 0, 0, 0, 713, 0.81954
872, 0, 1, 0, 0, 0, 714, 0.819747
873, 0, 1, 0, 0, 0, 715, 0.819954
874, 0, 1, 0, 0, 0, 716, 0.82016
875, 1, 0, 1, 0, 0, 716, 0.819222
876, 0, 0, 0, 0, 0, 716, 0.818286
877, 0, 1, 0, 0, 0, 717, 0.818493
878, 0, 1, 0, 0, 0, 718, 0.8187
879, 0, 1, 0, 0, 0, 719, 0.818907
880, 0, 1, 0, 0, 0, 720, 0.819113
881, 0, 1, 0, 0, 0, 721, 0.819318
882, 0, 1, 0, 0, 0, 722, 0.819523
883, 0, 1, 0, 0, 0, 723, 0.819728
884, 0, 1, 0, 0, 0, 724, 0.819932
885, 1, 0, 1, 0, 0, 724, 0.819005
886, 0, 0, 0, 0, 0, 724, 0.818079
887, 0, 1, 0, 0, 0, 725, 0.818284
888, 1, 0, 1, 0, 0, 725, 0.817362
889, 0, 0, 0, 0, 0, 725, 0.816441
890, 0, 1, 0, 0, 0, 726, 0.816648
891, 0, 1, 0, 0, 0, 727, 0.816854
892, 0, 1, 0, 0, 0, 728, 0.817059
893, 0, 1, 0, 0, 0, 729, 0.817265
894, 0, 1, 0, 0, 0, 730, 0.817469
895, 0, 1, 0, 0, 0, 731, 0.817673
896, 0, 1, 0, 0, 0, 732, 0.817877
897, 0, 1, 0, 0, 0, 733, 0.81808
898, 0, 1, 0, 0, 0, 734, 0.818283
899, 0, 1, 0, 0, 0, 735, 0.818486
900, 0, 1, 0, 0, 0, 736, 0.818687
901, 0, 1, 0, 0, 0, 737, 0.818889
902, 0, 1, 0, 0, 0, 738, 0.81909
903, 0, 1, 0, 0, 0, 739, 0.81929
904, 0, 1, 0, 0, 0, 740, 0.819491
905, 0, 1, 0, 0, 0, 741, 0.81969
906, 0, 1, 0, 0, 0, 742, 0.81989
907, 0, 1, 0, 0, 0, 743, 0.820088
908, 0, 1, 0, 0, 0, 744, 0.820287
909, 1, 0, 1, 0, 0, 744, 0.819383
910, 0, 0, 0, 0, 0, 744, 0.818482
911, 0, 1, 0, 0, 0, 745, 0.818681
912, 0, 1, 0, 0, 0, 746, 0.81888
913, 1, 0, 1, 0, 0, 746, 0.817982
914, 0, 0, 0, 0, 0, 746, 0.817087
915, 0, 1, 0, 0, 0, 747, 0.817287
916, 0, 1, 0, 0, 0, 748, 0.817486
917, 0, 1, 0, 0, 0, 749, 0.817686
918, 0, 1, 0, 0, 0, 750, 0.817884
919, 0, 1, 0, 0, 0, 751, 0.818083
920, 0, 1, 0, 0, 0, 752, 0.818281
921, 0, 1, 0, 0, 0, 753, 0.818478
922, 0, 1, 0, 0, 0, 754, 0.818675
923, 0, 1, 0, 0, 0, 755, 0.818872
924, 0, 1, 0, 0, 0, 756, 0.819068
925, 0, 1, 0, 0, 0, 757, 0.819264
926, 0, 1, 0, 0, 0, 758, 0.819459
927, 0, 1, 0, 0, 0, 759, 0.819654
928, 0, 1, 0, 0, 0, 760, 0.819849
929, 0, 1, 0, 0, 0, 761, 0.820043
930, 0, 1, 0, 0, 0, 762, 0.820237
931, 0, 1, 0, 0, 0, 763, 0.82043
932, 0, 1, 0, 0, 0, 764, 0.820623
933, 0, 1, 0, 0, 0, 765, 0.820815
934, 0, 1, 0, 0, 0, 766, 0.821008
935, 0, 1, 0, 0, 0, 767, 0.821199
936, 0, 1, 0, 0, 0, 768, 0.82139
937, 0, 1, 0, 0, 0, 769, 0.821581
938, 0, 1, 0, 0, 0, 770, 0.821772
939, 0, 1, 0, 0, 0, 771, 0.821962
940, 0, 1, 0, 0, 0, 772, 0.822151
941, 0, 1, 0, 0, 0, 773, 0.82234
942, 0, 1, 0, 0, 0, 774, 0.822529
943, 1, 0, 1, 0, 0, 774, 0.821656
944, 0, 0, 0, 0, 0, 774, 0.820785
945, 0, 1, 0, 0, 0, 775, 0.820975
946, 0, 1, 0, 0, 0, 776, 0.821164
947, 0, 1, 0, 0, 0, 777, 0.821353
948, 1, 0, 1, 0, 0, 777, 0.820486
949, 0, 0, 0, 0, 0, 777, 0.81962
950, 0, 1, 0, 0, 0, 778, 0.81981
951, 0, 1, 0, 0, 0, 779, 0.82
952, 0, 1, 0, 0, 0, 780, 0.820189
953, 0, 1, 0, 0, 0, 781, 0.820378
954, 1, 0, 1, 0, 0, 781, 0.819517
955, 0, 0, 0, 0, 0, 781, 0.818658
956, 0, 1, 0, 0, 0, 782, 0.818848
957, 0, 1, 0, 0, 0, 783, 0.819038
958, 0, 1, 0, 0, 0, 784, 0.819227
959, 1, 0, 1, 0, 0, 784, 0.818372
960, 0, 0, 0, 0, 0, 784, 0.817518
961, 0, 1, 0, 0, 0, 785, 0.817708
962, 1, 0, 1, 0, 0, 785, 0.816857
963, 0, 0, 0, 0, 0, 785, 0.816008
964, 0, 1, 0, 0, 0, 786, 0.816199
965, 0, 1, 0, 0, 0, 787, 0.81639
966, 0, 1, 0, 0, 0, 788, 0.81658
967, 0, 1, 0, 0, 0, 789, 0.81677
968, 0, 1, 0, 0, 0, 790, 0.81696
969, 0, 1, 0, 0, 0, 791, 0.817149
970, 0, 1, 0, 0, 0, 792, 0.817337
971, 0, 1, 0, 0, 0, 793, 0.817526
972, 0, 1, 0, 0, 0, 794, 0.817714
973, 0, 1, 0, 0, 0, 795, 0.817901
974, 0, 1, 0, 0, 0, 796, 0.818088
975, 0, 1, 0, 0, 0, 797, 0.818275
976, 0, 1, 0, 0, 0, 798, 0.818462
977, 0, 1, 0, 0, 0, 799, 0.818648
978, 1, 0, 1, 0, 0, 799, 0.81781
979, 0, 0, 0, 0, 0, 799, 0.816973
980, 0, 1, 0, 0, 0, 800, 0.81716
981, 0, 1, 0, 0, 0, 801, 0.817347
982, 0, 1, 0, 0, 0, 802, 0.817533
983, 0, 1, 0, 0, 0, 803, 0.817719
984, 1, 0, 1, 0, 0, 803, 0.816887
985, 0, 0, 0, 0, 0, 803, 0.816057
986, 0, 1, 0, 0, 0, 804, 0.816244
987, 0, 1, 0, 0, 0, 805, 0.81643
988, 0, 1, 0, 0, 0, 806, 0.816616
989, 0, 1, 0, 0, 0, 807, 0.816802
990, 0, 1, 0, 0, 0, 808, 0.816987
991, 0, 1, 0, 0, 0, 809, 0.817172
992, 0, 1, 0, 0, 0, 810, 0.817356
993, 0, 1, 0, 0, 0, 811, 0.81754
994, 1, 0, 1, 0, 0, 811, 0.816717
995, 0, 0, 0, 0, 0, 811, 0.815895
996, 1, 0, 1, 0, 0, 811, 0.815075
997, 0, 0, 0, 0, 0, 811, 0.814257
998, 0, 1, 0, 0, 0, 812, 0.814443
999, 0, 1, 0, 0, 0, 813, 0.814629
1000, 1, 0, 1, 0, 0, 813, 0.813814
1001, 0, 0, 0, 0, 0, 813, 0.813
1002, 0, 1, 0, 0, 0, 814, 0.813187
1003, 0, 1, 0, 0, 0, 815, 0.813373
1004, 0, 1, 0, 0, 0, 816, 0.813559
1005, 0, 1, 0, 0, 0, 817, 0.813745
1006, 0, 1, 0, 0, 0, 818, 0.81393
1007, 0, 1, 0, 0, 0, 819, 0.814115
1008, 0, 1, 0, 0, 0, 820, 0.8143
1009, 0, 1, 0, 0, 0, 821, 0.814484
1010, 0, 1, 0, 0, 0, 822, 0.814668
1011, 0, 1, 0, 0, 0, 823, 0.814851
1012, 0, 1, 0, 0, 0, 824, 0.815035
1013, 0, 1, 0, 0, 0, 825, 0.815217
1014, 1, 0, 1, 0, 0, 825, 0.814413
1015, 0, 0, 0, 0, 0, 825, 0.813609
1016, 0, 1, 0, 0, 0, 826, 0.813793
1017, 0, 1, 0, 0, 0, 827, 0.813976
1018, 0, 1, 0, 0, 0, 828, 0.814159
1019, 0, 1, 0, 0, 0, 829, 0.814342
1020, 1, 0, 1, 0, 0, 829, 0.813543
1021, 0, 0, 0, 0, 0, 829, 0.812745
1022, 0, 1, 0, 0, 0, 830, 0.812929
1023, 0, 1, 0, 0, 0, 831, 0.813112
1024, 0, 1, 0, 0, 0, 832, 0.813294
1025, 0, 1, 0, 0, 0, 833, 0.813477
1026, 1, 0, 1, 0, 0, 833, 0.812683
1027, 0, 0, 0, 0, 0, 833, 0.811891
1028, 0, 1, 0, 0, 0, 834, 0.812074
1029, 0, 1, 0, 0, 0, 835, 0.812257
1030, 0, 1, 0, 0, 0, 836, 0.812439
1031, 0, 1, 0, 0, 0, 837, 0.812621
1032, 0, 1, 0, 0, 0, 838, 0.812803
1033, 1, 0, 1, 0, 0, 838, 0.812016
1034, 0, 0, 0, 0, 0, 838, 0.811229
1035, 0, 1, 0, 0, 0, 839, 0.811412
1036, 0, 1, 0, 0, 0, 840, 0.811594
1037, 0, 1, 0, 0, 0, 841, 0.811776
1038, 1, 0, 1, 0, 0, 841, 0.810993
1039, 0, 0, 0, 0, 0, 841, 0.810212
1040, 0, 1, 0, 0, 0, 842, 0.810395
1041, 0, 1, 0, 0, 0, 843, 0.810577
1042, 0, 1, 0, 0, 0, 844, 0.810759
1043, 0, 1, 0, 0, 0, 845, 0.81094
1044, 0, 1, 0, 0, 0, 846, 0.811122
1045, 0, 1, 0, 0, 0, 847, 0.811303
1046, 0, 1, 0, 0, 0, 848, 0.811483
1047, 0, 1, 0, 0, 0, 849, 0.811663
1048, 0, 1, 0, 0, 0, 850, 0.811843
1049, 0, 1, 0, 0, 0, 851, 0.812023
1050, 0, 1, 0, 0, 0, 852, 0.812202
1051, 1, 0, 1, 0, 0, 852, 0.811429
1052, 0, 0, 0, 0, 0, 852, 0.810657
1053, 0, 1, 0, 0, 0, 853, 0.810837
1054, 0, 1, 0, 0, 0, 854, 0.811016
1055, 0, 1, 0, 0, 0, 855, 0.811195
1056, 0, 1, 0, 0, 0, 856, 0.811374
1057, 0, 1, 0, 0, 0, 857, 0.811553
1058, 0, 1, 0, 0, 0, 858, 0.811731
1059, 0, 1, 0, 0, 0, 859, 0.811909
1060, 0, 1, 0, 0, 0, 860, 0.812087
1061, 0, 1, 0, 0, 0, 861, 0.812264
1062, 1, 0, 1, 0, 0, 861, 0.811499
1063, 0, 0, 0, 0, 0, 861, 0.810734
1064, 0, 1, 0, 0, 0, 862, 0.810913
1065, 0, 1, 0, 0, 0, 863, 0.81109
1066, 0, 1, 0, 0, 0, 864, 0.811268
1067, 0, 1, 0, 0, 0, 865, 0.811445
1068, 0, 1, 0, 0, 0, 866, 0.811621
1069, 1, 0, 1, 0, 0, 866, 0.810861
1070, 0, 0, 0, 0, 0, 866, 0.810103
1071, 0, 1, 0, 0, 0, 867, 0.81028
1072, 0, 1, 0, 0, 0, 868, 0.810458
