cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2106, 0, 0, 1, 0, 0, 786, 0.373219
2107, 0, 0, 1, 0, 0, 786, 0.373042
2108, 0, 0, 1, 0, 0, 786, 0.372865
2109, 0, 0, 1, 0, 0, 786, 0.372688
2110, 0, 0, 1, 0, 0, 786, 0.372512
2111, 0, 0, 1, 0, 0, 786, 0.372335
2112, 0, 0, 1, 0, 0, 786, 0.372159
2113, 0, 0, 1, 0, 0, 786, 0.371983
2114, 0, 0, 1, 0, 0, 786, 0.371807
2115, 0, 0, 1, 0, 0, 786, 0.371631
2116, 0, 0, 1, 0, 0, 786, 0.371456
2117, 0, 0, 1, 0, 0, 786, 0.37128
2118, 0, 0, 1, 0, 0, 786, 0.371105
2119, 0, 0, 1, 0, 0, 786, 0.37093
2120, 0, 0, 1, 0, 0, 786, 0.370755
2121, 0, 0, 1, 0, 0, 786, 0.37058
2122, 0, 0, 1, 0, 0, 786, 0.370405
2123, 0, 0, 1, 0, 0, 786, 0.370231
2124, 0, 0, 1, 0, 0, 786, 0.370056
2125, 0, 0, 1, 0, 0, 786, 0.369882
2126, 0, 0, 1, 0, 0, 786, 0.369708
2127, 0, 0, 1, 0, 0, 786, 0.369535
2128, 0, 0, 1, 0, 0, 786, 0.369361
2129, 0, 0, 1, 0, 0, 786, 0.369187
2130, 0, 0, 1, 0, 0, 786, 0.369014
2131, 0, 0, 1, 0, 0, 786, 0.368841
2132, 0, 0, 1, 0, 0, 786, 0.368668
2133, 0, 0, 1, 0, 0, 786, 0.368495
2134, 0, 0, 1, 0, 0, 786, 0.368322
2135, 0, 0, 1, 0, 0, 786, 0.36815
2136, 0, 0, 1, 0, 0, 786, 0.367978
2137, 0, 0, 1, 0, 0, 786, 0.367805
2138, 0, 0, 1, 0, 0, 786, 0.367633
2139, 0, 0, 1, 0, 0, 786, 0.367461
2140, 0, 0, 1, 0, 0, 786, 0.36729
2141, 0, 0, 1, 0, 0, 786, 0.367118
2142, 0, 0, 1, 0, 0, 786, 0.366947
2143, 0, 0, 1, 0, 0, 786, 0.366776
2144, 0, 0, 1, 0, 0, 786, 0.366604
2145, 0, 0, 1, 0, 0, 786, 0.366434
2146, 0, 0, 1, 0, 0, 786, 0.366263
2147, 0, 0, 1, 0, 0, 786, 0.366092
2148, 0, 0, 1, 0, 0, 786, 0.365922
2149, 0, 0, 1, 0, 0, 786, 0.365752
2150, 0, 0, 1, 0, 0, 786, 0.365581
2151, 0, 0, 1, 0, 0, 786, 0.365411
2152, 0, 0, 1, 0, 0, 786, 0.365242
2153, 0, 0, 1, 0, 0, 786, 0.365072
2154, 0, 0, 1, 0, 0, 786, 0.364903
2155, 0, 0, 1, 0, 0, 786, 0.364733
2156, 0, 0, 1, 0, 0, 786, 0.364564
2157, 0, 0, 1, 0, 0, 786, 0.364395
2158, 0, 0, 1, 0, 0, 786, 0.364226
2159, 0, 0, 1, 0, 0, 786, 0.364057
2160, 0, 0, 1, 0, 0, 786, 0.363889
2161, 0, 0, 1, 0, 0, 786, 0.36372
2162, 0, 0, 1, 0, 0, 786, 0.363552
2163, 0, 0, 1, 0, 0, 786, 0.363384
2164, 0, 0, 1, 0, 0, 786, 0.363216
2165, 0, 0, 1, 0, 0, 786, 0.363048
2166, 0, 0, 1, 0, 0, 786, 0.362881
2167, 0, 0, 1, 0, 0, 786, 0.362713
2168, 0, 0, 1, 0, 0, 786, 0.362546
2169, 0, 0, 1, 0, 0, 786, 0.362379
2170, 0, 0, 1, 0, 0, 786, 0.362212
2171, 0, 0, 1, 0, 0, 786, 0.362045
2172, 0, 0, 1, 0, 0, 786, 0.361878
2173, 0, 0, 1, 0, 0, 786, 0.361712
2174, 0, 0, 1, 0, 0, 786, 0.361546
2175, 0, 0, 1, 0, 0, 786, 0.361379
2176, 0, 0, 1, 0, 0, 786, 0.361213
2177, 0, 0, 1, 0, 0, 786, 0.361047
2178, 0, 0, 1, 0, 0, 786, 0.360882
2179, 0, 0, 1, 0, 0, 786, 0.360716
2180, 0, 0, 1, 0, 0, 786, 0.36055
2181, 0, 0, 1, 0, 0, 786, 0.360385
2182, 0, 0, 1, 0, 0, 786, 0.36022
2183, 0, 0, 1, 0, 0, 786, 0.360055
2184, 0, 0, 1, 0, 0, 786, 0.35989
2185, 0, 0, 1, 0, 0, 786, 0.359725
2186, 0, 0, 1, 0, 0, 786, 0.359561
2187, 0, 0, 1, 0, 0, 786, 0.359396
2188, 0, 0, 1, 0, 0, 786, 0.359232
2189, 0, 0, 1, 0, 0, 786, 0.359068
2190, 0, 0, 1, 0, 0, 786, 0.358904
2191, 0, 0, 1, 0, 0, 786, 0.35874
2192, 0, 0, 1, 0, 0, 786, 0.358577
2193, 0, 0, 1, 0, 0, 786, 0.358413
2194, 0, 0, 1, 0, 0, 786, 0.35825
2195, 0, 0, 1, 0, 0, 786, 0.358087
2196, 0, 0, 1, 0, 0, 786, 0.357923
2197, 0, 0, 1, 0, 0, 786, 0.357761
2198, 0, 0, 1, 0, 0, 786, 0.357598
2199, 0, 0, 1, 0, 0, 786, 0.357435
2200, 0, 0, 1, 0, 0, 786, 0.357273
2201, 0, 0, 1, 0, 0, 786, 0.35711
2202, 0, 0, 1, 0, 0, 786, 0.356948
2203, 0, 0, 1, 0, 0, 786, 0.356786
2204, 0, 0, 1, 0, 0, 786, 0.356624
2205, 0, 0, 1, 0, 0, 786, 0.356463
2206, 0, 0, 1, 0, 0, 786, 0.356301
2207, 0, 0, 1, 0, 0, 786, 0.35614
2208, 0, 0, 1, 0, 0, 786, 0.355978
2209, 0, 0, 1, 0, 0, 786, 0.355817
2210, 0, 0, 1, 0, 0, 786, 0.355656
2211, 0, 0, 1, 0, 0, 786, 0.355495
2212, 0, 0, 1, 0, 0, 786, 0.355335
2213, 0, 0, 1, 0, 0, 786, 0.355174
2214, 0, 0, 1, 0, 0, 786, 0.355014
2215, 0, 0, 1, 0, 0, 786, 0.354853
2216, 0, 0, 1, 0, 0, 786, 0.354693
2217, 0, 0, 1, 0, 0, 786, 0.354533
2218, 0, 0, 1, 0, 0, 786, 0.354373
2219, 0, 0, 1, 0, 0, 786, 0.354214
2220, 0, 0, 1, 0, 0, 786, 0.354054
2221, 0, 0, 1, 0, 0, 786, 0.353895
2222, 0, 0, 1, 0, 0, 786, 0.353735
2223, 0, 0, 1, 0, 0, 786, 0.353576
2224, 0, 0, 1, 0, 0, 786, 0.353417
2225, 0, 0, 1, 0, 0, 786, 0.353258
2226, 0, 0, 1, 0, 0, 786, 0.3531
2227, 0, 0, 1, 0, 0, 786, 0.352941
2228, 0, 0, 1, 0, 0, 786, 0.352783
2229, 0, 0, 1, 0, 0, 786, 0.352624
2230, 0, 0, 1, 0, 0, 786, 0.352466
2231, 0, 0, 1, 0, 0, 786, 0.352308
2232, 0, 0, 1, 0, 0, 786, 0.352151
2233, 0, 0, 1, 0, 0, 786, 0.351993
2234, 0, 0, 1, 0, 0, 786, 0.351835
2235, 0, 0, 1, 0, 0, 786, 0.351678
2236, 0, 0, 1, 0, 0, 786, 0.351521
2237, 0, 0, 1, 0, 0, 786, 0.351363
2238, 0, 0, 1, 0, 0, 786, 0.351206
2239, 0, 0, 1, 0, 0, 786, 0.35105
2240, 0, 0, 1, 0, 0, 786, 0.350893
2241, 0, 0, 1, 0, 0, 786, 0.350736
2242, 0, 0, 1, 0, 0, 786, 0.35058
2243, 0, 0, 1, 0, 0, 786, 0.350424
2244, 0, 0, 1, 0, 0, 786, 0.350267
2245, 0, 0, 1, 0, 0, 786, 0.350111
2246, 0, 0, 1, 0, 0, 786, 0.349955
2247, 0, 0, 1, 0, 0, 786, 0.3498
2248, 0, 0, 1, 0, 0, 786, 0.349644
2249, 0, 0, 1, 0, 0, 786, 0.349489
2250, 0, 0, 1, 0, 0, 786, 0.349333
2251, 0, 0, 1, 0, 0, 786, 0.349178
2252, 0, 0, 1, 0, 0, 786, 0.349023
2253, 0, 0, 1, 0, 0, 786, 0.348868
2254, 0, 0, 1, 0, 0, 786, 0.348713
2255, 0, 0, 1, 0, 0, 786, 0.348559
2256, 0, 0, 1, 0, 0, 786, 0.348404
2257, 0, 0, 1, 0, 0, 786, 0.34825
2258, 0, 0, 1, 0, 0, 786, 0.348096
2259, 0, 0, 1, 0, 0, 786, 0.347942
2260, 0, 0, 1, 0, 0, 786, 0.347788
2261, 0, 0, 1, 0, 0, 786, 0.347634
2262, 0, 0, 1, 0, 0, 786, 0.34748
2263, 0, 0, 1, 0, 0, 786, 0.347327
2264, 0, 0, 1, 0, 0, 786, 0.347173
2265, 0, 0, 1, 0, 0, 786, 0.34702
2266, 0, 0, 1, 0, 0, 786, 0.346867
2267, 0, 0, 1, 0, 0, 786, 0.346714
2268, 0, 0, 1, 0, 0, 786, 0.346561
2269, 0, 0, 1, 0, 0, 786, 0.346408
2270, 0, 0, 1, 0, 0, 786, 0.346256
2271, 0, 0, 1, 0, 0, 786, 0.346103
2272, 0, 0, 1, 0, 0, 786, 0.345951
2273, 0, 0, 1, 0, 0, 786, 0.345799
2274, 0, 0, 1, 0, 0, 786, 0.345646
2275, 0, 0, 1, 0, 0, 786, 0.345495
2276, 0, 0, 1, 0, 0, 786, 0.345343
2277, 0, 0, 1, 0, 0, 786, 0.345191
2278, 0, 0, 1, 0, 0, 786, 0.34504
2279, 0, 0, 1, 0, 0, 786, 0.344888
2280, 0, 0, 1, 0, 0, 786, 0.344737
2281, 0, 0, 1, 0, 0, 786, 0.344586
2282, 0, 0, 1, 0, 0, 786, 0.344435
2283, 0, 0, 1, 0, 0, 786, 0.344284
2284, 0, 0, 1, 0, 0, 786, 0.344133
2285, 0, 0, 1, 0, 0, 786, 0.343982
2286, 0, 0, 1, 0, 0, 786, 0.343832
2287, 0, 0, 1, 0, 0, 786, 0.343682
2288, 0, 0, 1, 0, 0, 786, 0.343531
2289, 0, 0, 1, 0, 0, 786, 0.343381
2290, 0, 0, 1, 0, 0, 786, 0.343231
2291, 0, 0, 1, 0, 0, 786, 0.343082
2292, 0, 0, 1, 0, 0, 786, 0.342932
2293, 0, 0, 1, 0, 0, 786, 0.342782
2294, 0, 0, 1, 0, 0, 786, 0.342633
2295, 0, 0, 1, 0, 0, 786, 0.342484
2296, 0, 0, 1, 0, 0, 786, 0.342334
2297, 0, 0, 1, 0, 0, 786, 0.342185
2298, 0, 0, 1, 0, 0, 786, 0.342037
2299, 0, 0, 1, 0, 0, 786, 0.341888
2300, 0, 0, 1, 0, 0, 786, 0.341739
2301, 0, 0, 1, 0, 0, 786, 0.341591
2302, 0, 0, 1, 0, 0, 786, 0.341442
2303, 0, 0, 1, 0, 0, 786, 0.341294
2304, 0, 0, 1, 0, 0, 786, 0.341146
2305, 0, 0, 1, 0, 0, 786, 0.340998
2306, 0, 0, 1, 0, 0, 786, 0.34085
2307, 0, 0, 1, 0, 0, 786, 0.340702
2308, 0, 0, 1, 0, 0, 786, 0.340555
2309, 0, 0, 1, 0, 0, 786, 0.340407
2310, 0, 0, 1, 0, 0, 786, 0.34026
2311, 0, 0, 1, 0, 0, 786, 0.340113
2312, 0, 0, 1, 0, 0, 786, 0.339965
2313, 0, 0, 1, 0, 0, 786, 0.339818
2314, 0, 0, 1, 0, 0, 786, 0.339672
2315, 0, 0, 1, 0, 0, 786, 0.339525
2316, 0, 0, 1, 0, 0, 786, 0.339378
2317, 0, 0, 1, 0, 0, 786, 0.339232
2318, 0, 0, 1, 0, 0, 786, 0.339085
2319, 0, 0, 1, 0, 0, 786, 0.338939
2320, 0, 0, 1, 0, 0, 786, 0.338793
2321, 0, 0, 1, 0, 0, 786, 0.338647
2322, 0, 0, 1, 0, 0, 786, 0.338501
2323, 0, 0, 1, 0, 0, 786, 0.338356
2324, 0, 0, 1, 0, 0, 786, 0.33821
2325, 0, 0, 1, 0, 0, 786, 0.338065
2326, 0, 0, 1, 0, 0, 786, 0.337919
2327, 0, 0, 1, 0, 0, 786, 0.337774
2328, 0, 0, 1, 0, 0, 786, 0.337629
2329, 0, 0, 1, 0, 0, 786, 0.337484
2330, 0, 0, 1, 0, 0, 786, 0.337339
2331, 0, 0, 1, 0, 0, 786, 0.337194
2332, 0, 0, 1, 0, 0, 786, 0.33705
2333, 0, 0, 1, 0, 0, 786, 0.336905
2334, 0, 0, 1, 0, 0, 786, 0.336761
2335, 0, 0, 1, 0, 0, 786, 0.336617
2336, 0, 0, 1, 0, 0, 786, 0.336473
2337, 0, 0, 1, 0, 0, 786, 0.336329
2338, 0, 0, 1, 0, 0, 786, 0.336185
2339, 0, 0, 1, 0, 0, 786, 0.336041
2340, 0, 0, 1, 0, 0, 786, 0.335897
2341, 0, 0, 1, 0, 0, 786, 0.335754
2342, 0, 0, 1, 0, 0, 786, 0.335611
2343, 0, 0, 1, 0, 0, 786, 0.335467
2344, 0, 0, 1, 0, 0, 786, 0.335324
2345, 0, 0, 1, 0, 0, 786, 0.335181
2346, 0, 0, 1, 0, 0, 786, 0.335038
2347, 0, 0, 1, 0, 0, 786, 0.334896
2348, 0, 0, 1, 0, 0, 786, 0.334753
2349, 0, 0, 1, 0, 0, 786, 0.33461
2350, 0, 0, 1, 0, 0, 786, 0.334468
2351, 0, 0, 1, 0, 0, 786, 0.334326
2352, 0, 0, 1, 0, 0, 786, 0.334184
2353, 0, 0, 1, 0, 0, 786, 0.334042
2354, 0, 0, 1, 0, 0, 786, 0.3339
2355, 0, 0, 1, 0, 0, 786, 0.333758
2356, 0, 0, 1, 0, 0, 786, 0.333616
2357, 0, 0, 1, 0, 0, 786, 0.333475
2358, 0, 0, 1, 0, 0, 786, 0.333333
2359, 0, 0, 1, 0, 0, 786, 0.333192
2360, 0, 0, 1, 0, 0, 786, 0.333051
2361, 0, 0, 1, 0, 0, 786, 0.33291
2362, 0, 0, 1, 0, 0, 786, 0.332769
2363, 0, 0, 1, 0, 0, 786, 0.332628
2364, 0, 0, 1, 0, 0, 786, 0.332487
2365, 0, 0, 1, 0, 0, 786, 0.332347
2366, 0, 0, 1, 0, 0, 786, 0.332206
2367, 0, 0, 1, 0, 0, 786, 0.332066
2368, 0, 0, 1, 0, 0, 786, 0.331926
2369, 0, 0, 1, 0, 0, 786, 0.331786
2370, 0, 0, 1, 0, 0, 786, 0.331646
2371, 0, 0, 1, 0, 0, 786, 0.331506
2372, 0, 0, 1, 0, 0, 786, 0.331366
2373, 0, 0, 1, 0, 0, 786, 0.331226
2374, 0, 0, 1, 0, 0, 786, 0.331087
2375, 0, 0, 1, 0, 0, 786, 0.330947
2376, 0, 0, 1, 0, 0, 786, 0.330808
2377, 0, 0, 1, 0, 0, 786, 0.330669
2378, 0, 0, 1, 0, 0, 786, 0.33053
2379, 0, 0, 1, 0, 0, 786, 0.330391
2380, 0, 0, 1, 0, 0, 786, 0.330252
2381, 0, 0, 1, 0, 0, 786, 0.330113
2382, 0, 0, 1, 0, 0, 786, 0.329975
2383, 0, 0, 1, 0, 0, 786, 0.329836
2384, 0, 0, 1, 0, 0, 786, 0.329698
2385, 0, 0, 1, 0, 0, 786, 0.32956
2386, 0, 0, 1, 0, 0, 786, 0.329422
2387, 0, 0, 1, 0, 0, 786, 0.329284
2388, 0, 0, 1, 0, 0, 786, 0.329146
2389, 0, 0, 1, 0, 0, 786, 0.329008
2390, 0, 0, 1, 0, 0, 786, 0.32887
2391, 0, 0, 1, 0, 0, 786, 0.328733
2392, 0, 0, 1, 0, 0, 786, 0.328595
2393, 0, 0, 1, 0, 0, 786, 0.328458
2394, 0, 0, 1, 0, 0, 786, 0.328321
2395, 0, 0, 1, 0, 0, 786, 0.328184
2396, 0, 0, 1, 0, 0, 786, 0.328047
2397, 0, 0, 1, 0, 0, 786, 0.32791
2398, 0, 0, 1, 0, 0, 786, 0.327773
2399, 0, 0, 1, 0, 0, 786, 0.327637
2400, 0, 0, 1, 0, 0, 786, 0.3275
2401, 0, 0, 1, 0, 0, 786, 0.327364
2402, 0, 0, 1, 0, 0, 786, 0.327227
2403, 0, 0, 1, 0, 0, 786, 0.327091
2404, 0, 0, 1, 0, 0, 786, 0.326955
2405, 0, 0, 1, 0, 0, 786, 0.326819
2406, 0, 0, 1, 0, 0, 786, 0.326683
2407, 0, 0, 1, 0, 0, 786, 0.326548
2408, 0, 0, 1, 0, 0, 786, 0.326412
2409, 0, 0, 1, 0, 0, 786, 0.326276
2410, 0, 0, 1, 0, 0, 786, 0.326141
2411, 0, 0, 1, 0, 0, 786, 0.326006
2412, 0, 0, 1, 0, 0, 786, 0.325871
2413, 0, 0, 1, 0, 0, 786, 0.325736
2414, 0, 0, 1, 0, 0, 786, 0.325601
2415, 0, 0, 1, 0, 0, 786, 0.325466
2416, 0, 0, 1, 0, 0, 786, 0.325331
2417, 0, 0, 1, 0, 0, 786, 0.325197
2418, 0, 0, 1, 0, 0, 786, 0.325062
2419, 0, 0, 1, 0, 0, 786, 0.324928
2420, 0, 0, 1, 0, 0, 786, 0.324793
2421, 0, 0, 1, 0, 0, 786, 0.324659
2422, 0, 0, 1, 0, 0, 786, 0.324525
2423, 0, 0, 1, 0, 0, 786, 0.324391
2424, 0, 0, 1, 0, 0, 786, 0.324257
2425, 0, 0, 1, 0, 0, 786, 0.324124
2426, 0, 0, 1, 0, 0, 786, 0.32399
2427, 0, 0, 1, 0, 0, 786, 0.323857
2428, 0, 0, 1, 0, 0, 786, 0.323723
2429, 0, 0, 1, 0, 0, 786, 0.32359
2430, 0, 0, 1, 0, 0, 786, 0.323457
2431, 0, 0, 1, 0, 0, 786, 0.323324
2432, 0, 0, 1, 0, 0, 786, 0.323191
2433, 0, 0, 1, 0, 0, 786, 0.323058
2434, 0, 0, 1, 0, 0, 786, 0.322925
2435, 0, 0, 1, 0, 0, 786, 0.322793
2436, 0, 0, 1, 0, 0, 786, 0.32266
2437, 0, 0, 1, 0, 0, 786, 0.322528
2438, 0, 0, 1, 0, 0, 786, 0.322395
2439, 0, 0, 1, 0, 0, 786, 0.322263
2440, 0, 0, 1, 0, 0, 786, 0.322131
2441, 0, 0, 1, 0, 0, 786, 0.321999
2442, 0, 0, 1, 0, 0, 786, 0.321867
2443, 0, 0, 1, 0, 0, 786, 0.321736
2444, 0, 0, 1, 0, 0, 786, 0.321604
2445, 0, 0, 1, 0, 0, 786, 0.321472
2446, 0, 0, 1, 0, 0, 786, 0.321341
2447, 0, 0, 1, 0, 0, 786, 0.32121
2448, 0, 0, 1, 0, 0, 786, 0.321078
2449, 0, 0, 1, 0, 0, 786, 0.320947
2450, 0, 0, 1, 0, 0, 786, 0.320816
2451, 0, 0, 1, 0, 0, 786, 0.320685
2452, 0, 0, 1, 0, 0, 786, 0.320555
2453, 0, 0, 1, 0, 0, 786, 0.320424
2454, 0, 0, 1, 0, 0, 786, 0.320293
2455, 0, 0, 1, 0, 0, 786, 0.320163
2456, 0, 0, 1, 0, 0, 786, 0.320033
2457, 0, 0, 1, 0, 0, 786, 0.319902
2458, 0, 0, 1, 0, 0, 786, 0.319772
2459, 0, 0, 1, 0, 0, 786, 0.319642
2460, 0, 0, 1, 0, 0, 786, 0.319512
2461, 0, 0, 1, 0, 0, 786, 0.319382
2462, 0, 0, 1, 0, 0, 786, 0.319253
2463, 0, 0, 1, 0, 0, 786, 0.319123
2464, 0, 0, 1, 0, 0, 786, 0.318994
2465, 0, 0, 1, 0, 0, 786, 0.318864
2466, 0, 0, 1, 0, 0, 786, 0.318735
2467, 0, 0, 1, 0, 0, 786, 0.318606
2468, 0, 0, 1, 0, 0, 786, 0.318476
2469, 0, 0, 1, 0, 0, 786, 0.318348
2470, 0, 0, 1, 0, 0, 786, 0.318219
2471, 0, 0, 1, 0, 0, 786, 0.31809
2472, 0, 0, 1, 0, 0, 786, 0.317961
2473, 0, 0, 1, 0, 0, 786, 0.317833
2474, 0, 0, 1, 0, 0, 786, 0.317704
2475, 0, 0, 1, 0, 0, 786, 0.317576
2476, 0, 0, 1, 0, 0, 786, 0.317447
2477, 0, 0, 1, 0, 0, 786, 0.317319
2478, 0, 0, 1, 0, 0, 786, 0.317191
2479, 0, 0, 1, 0, 0, 786, 0.317063
2480, 0, 0, 1, 0, 0, 786, 0.316935
2481, 0, 0, 1, 0, 0, 786, 0.316808
2482, 0, 0, 1, 0, 0, 786, 0.31668
2483, 0, 0, 1, 0, 0, 786, 0.316553
2484, 0, 0, 1, 0, 0, 786, 0.316425
2485, 0, 0, 1, 0, 0, 786, 0.316298
2486, 0, 0, 1, 0, 0, 786, 0.316171
2487, 0, 0, 1, 0, 0, 786, 0.316043
2488, 0, 0, 1, 0, 0, 786, 0.315916
2489, 0, 0, 1, 0, 0, 786, 0.315789
2490, 0, 0, 1, 0, 0, 786, 0.315663
2491, 0, 0, 1, 0, 0, 786, 0.315536
2492, 0, 0, 1, 0, 0, 786, 0.315409
2493, 0, 0, 1, 0, 0, 786, 0.315283
2494, 0, 0, 1, 0, 0, 786, 0.315156
2495, 0, 0, 1, 0, 0, 786, 0.31503
2496, 0, 0, 1, 0, 0, 786, 0.314904
2497, 0, 0, 1, 0, 0, 786, 0.314778
2498, 0, 0, 1, 0, 0, 786, 0.314652
2499, 0, 0, 1, 0, 0, 786, 0.314526
2500, 0, 0, 1, 0, 0, 786, 0.3144
2501, 0, 0, 1, 0, 0, 786, 0.314274
2502, 0, 0, 1, 0, 0, 786, 0.314149
2503, 0, 0, 1, 0, 0, 786, 0.314023
2504, 0, 0, 1, 0, 0, 786, 0.313898
2505, 0, 0, 1, 0, 0, 786, 0.313772
2506, 0, 0, 1, 0, 0, 786, 0.313647
2507, 0, 0, 1, 0, 0, 786, 0.313522
2508, 0, 0, 1, 0, 0, 786, 0.313397
2509, 0, 0, 1, 0, 0, 786, 0.313272
2510, 0, 0, 1, 0, 0, 786, 0.313147
2511, 0, 0, 1, 0, 0, 786, 0.313023
2512, 0, 0, 1, 0, 0, 786, 0.312898
2513, 0, 0, 1, 0, 0, 786, 0.312774
2514, 0, 0, 1, 0, 0, 786, 0.312649
2515, 0, 0, 1, 0, 0, 786, 0.312525
2516, 0, 0, 1, 0, 0, 786, 0.312401
2517, 0, 0, 1, 0, 0, 786, 0.312277
2518, 0, 0, 1, 0, 0, 786, 0.312153
2519, 0, 0, 1, 0, 0, 786, 0.312029
2520, 0, 0, 1, 0, 0, 786, 0.311905
2521, 0, 0, 1, 0, 0, 786, 0.311781
2522, 0, 0, 1, 0, 0, 786, 0.311657
2523, 0, 0, 1, 0, 0, 786, 0.311534
2524, 0, 0, 1, 0, 0, 786, 0.31141
2525, 0, 0, 1, 0, 0, 786, 0.311287
2526, 0, 0, 1, 0, 0, 786, 0.311164
2527, 0, 0, 1, 0, 0, 786, 0.311041
2528, 0, 0, 1, 0, 0, 786, 0.310918
2529, 0, 0, 1, 0, 0, 786, 0.310795
2530, 0, 0, 1, 0, 0, 786, 0.310672
2531, 0, 0, 1, 0, 0, 786, 0.310549
2532, 0, 0, 1, 0, 0, 786, 0.310427
2533, 0, 0, 1, 0, 0, 786, 0.310304
2534, 0, 0, 1, 0, 0, 786, 0.310182
2535, 0, 0, 1, 0, 0, 786, 0.310059
2536, 0, 0, 1, 0, 0, 786, 0.309937
2537, 0, 0, 1, 0, 0, 786, 0.309815
2538, 0, 0, 1, 0, 0, 786, 0.309693
2539, 0, 0, 1, 0, 0, 786, 0.309571
2540, 0, 0, 1, 0, 0, 786, 0.309449
2541, 0, 0, 1, 0, 0, 786, 0.309327
2542, 0, 0, 1, 0, 0, 786, 0.309205
2543, 0, 0, 1, 0, 0, 786, 0.309084
2544, 0, 0, 1, 0, 0, 786, 0.308962
2545, 0, 0, 1, 0, 0, 786, 0.308841
2546, 0, 0, 1, 0, 0, 786, 0.30872
2547, 0, 0, 1, 0, 0, 786, 0.308598
2548, 0, 0, 1, 0, 0, 786, 0.308477
2549, 0, 0, 1, 0, 0, 786, 0.308356
2550, 0, 0, 1, 0, 0, 786, 0.308235
2551, 0, 0, 1, 0, 0, 786, 0.308114
2552, 0, 0, 1, 0, 0, 786, 0.307994
2553, 0, 0, 1, 0, 0, 786, 0.307873
2554, 0, 0, 1, 0, 0, 786, 0.307753
2555, 0, 0, 1, 0, 0, 786, 0.307632
2556, 0, 0, 1, 0, 0, 786, 0.307512
2557, 0, 0, 1, 0, 0, 786, 0.307391
2558, 0, 0, 1, 0, 0, 786, 0.307271
2559, 0, 0, 1, 0, 0, 786, 0.307151
2560, 0, 0, 1, 0, 0, 786, 0.307031
2561, 0, 0, 1, 0, 0, 786, 0.306911
2562, 0, 0, 1, 0, 0, 786, 0.306792
2563, 0, 0, 1, 0, 0, 786, 0.306672
2564, 0, 0, 1, 0, 0, 786, 0.306552
2565, 0, 0, 1, 0, 0, 786, 0.306433
2566, 0, 0, 1, 0, 0, 786, 0.306313
2567, 0, 0, 1, 0, 0, 786, 0.306194
2568, 0, 0, 1, 0, 0, 786, 0.306075
2569, 0, 0, 1, 0, 0, 786, 0.305956
2570, 0, 0, 1, 0, 0, 786, 0.305837
2571, 0, 0, 1, 0, 0, 786, 0.305718
2572, 0, 0, 1, 0, 0, 786, 0.305599
2573, 0, 0, 1, 0, 0, 786, 0.30548
2574, 0, 0, 1, 0, 0, 786, 0.305361
2575, 0, 0, 1, 0, 0, 786, 0.305243
2576, 0, 0, 1, 0, 0, 786, 0.305124
2577, 0, 0, 1, 0, 0, 786, 0.305006
2578, 0, 0, 1, 0, 0, 786, 0.304888
2579, 0, 0, 1, 0, 0, 786, 0.304769
2580, 0, 0, 1, 0, 0, 786, 0.304651
2581, 0, 0, 1, 0, 0, 786, 0.304533
2582, 0, 0, 1, 0, 0, 786, 0.304415
2583, 0, 0, 1, 0, 0, 786, 0.304297
2584, 0, 0, 1, 0, 0, 786, 0.30418
2585, 0, 0, 1, 0, 0, 786, 0.304062
2586, 0, 0, 1, 0, 0, 786, 0.303944
2587, 0, 0, 1, 0, 0, 786, 0.303827
2588, 0, 0, 1, 0, 0, 786, 0.303709
2589, 0, 0, 1, 0, 0, 786, 0.303592
2590, 0, 0, 1, 0, 0, 786, 0.303475
2591, 0, 0, 1, 0, 0, 786, 0.303358
2592, 0, 0, 1, 0, 0, 786, 0.303241
2593, 0, 0, 1, 0, 0, 786, 0.303124
2594, 0, 0, 1, 0, 0, 786, 0.303007
2595, 0, 0, 1, 0, 0, 786, 0.30289
2596, 0, 0, 1, 0, 0, 786, 0.302773
2597, 0, 0, 1, 0, 0, 786, 0.302657
2598, 0, 0, 1, 0, 0, 786, 0.30254
2599, 0, 0, 1, 0, 0, 786, 0.302424
2600, 0, 0, 1, 0, 0, 786, 0.302308
2601, 0, 0, 1, 0, 0, 786, 0.302191
2602, 0, 0, 1, 0, 0, 786, 0.302075
2603, 0, 0, 1, 0, 0, 786, 0.301959
2604, 0, 0, 1, 0, 0, 786, 0.301843
2605, 0, 0, 1, 0, 0, 786, 0.301727
2606, 0, 0, 1, 0, 0, 786, 0.301612
2607, 0, 0, 1, 0, 0, 786, 0.301496
2608, 0, 0, 1, 0, 0, 786, 0.30138
2609, 0, 0, 1, 0, 0, 786, 0.301265
2610, 0, 0, 1, 0, 0, 786, 0.301149
2611, 0, 0, 1, 0, 0, 786, 0.301034
2612, 0, 0, 1, 0, 0, 786, 0.300919
2613, 0, 0, 1, 0, 0, 786, 0.300804
2614, 0, 0, 1, 0, 0, 786, 0.300689
2615, 0, 0, 1, 0, 0, 786, 0.300574
2616, 0, 0, 1, 0, 0, 786, 0.300459
2617, 0, 0, 1, 0, 0, 786, 0.300344
2618, 0, 0, 1, 0, 0, 786, 0.300229
2619, 0, 0, 1, 0, 0, 786, 0.300115
2620, 0, 0, 1, 0, 0, 786, 0.3
2621, 0, 0, 1, 0, 0, 786, 0.299886
2622, 0, 0, 1, 0, 0, 786, 0.299771
