cycle, observation, reward, action, explored, explore_rate, total reward, average reward
863, 0, 1, 0, 0, 6.27694e-20, 164, 0.190035
864, 0, 0, 1, 0, 5.96309e-20, 164, 0.189815
865, 0, 1, 0, 0, 5.66494e-20, 165, 0.190751
866, 0, 0, 1, 0, 5.38169e-20, 165, 0.190531
867, 0, 1, 0, 0, 5.1126e-20, 166, 0.191465
868, 0, 0, 1, 0, 4.85697e-20, 166, 0.191244
869, 0, 1, 0, 0, 4.61413e-20, 167, 0.192175
870, 0, 0, 1, 0, 4.38342e-20, 167, 0.191954
871, 0, 1, 0, 0, 4.16425e-20, 168, 0.192882
872, 0, 0, 1, 0, 3.95604e-20, 168, 0.192661
873, 0, 1, 0, 0, 3.75823e-20, 169, 0.193585
874, 0, 0, 1, 0, 3.57032e-20, 169, 0.193364
875, 0, 1, 0, 0, 3.39181e-20, 170, 0.194286
876, 0, 0, 1, 0, 3.22222e-20, 170, 0.194064
877, 0, 1, 0, 0, 3.06111e-20, 171, 0.194983
878, 0, 0, 1, 0, 2.90805e-20, 171, 0.194761
879, 0, 1, 0, 0, 2.76265e-20, 172, 0.195677
880, 0, 0, 1, 0, 2.62451e-20, 172, 0.195455
881, 0, 1, 0, 0, 2.49329e-20, 173, 0.196368
882, 0, 0, 1, 0, 2.36862e-20, 173, 0.196145
883, 0, 1, 0, 0, 2.25019e-20, 174, 0.197055
884, 0, 0, 1, 0, 2.13768e-20, 174, 0.196833
885, 0, 1, 0, 0, 2.0308e-20, 175, 0.19774
886, 0, 0, 1, 0, 1.92926e-20, 175, 0.197517
887, 0, 1, 0, 0, 1.8328e-20, 176, 0.198422
888, 0, 0, 1, 0, 1.74116e-20, 176, 0.198198
889, 0, 1, 0, 0, 1.6541e-20, 177, 0.1991
890, 0, 0, 1, 0, 1.57139e-20, 177, 0.198876
891, 0, 1, 0, 0, 1.49282e-20, 178, 0.199776
892, 0, 0, 1, 0, 1.41818e-20, 178, 0.199552
893, 0, 1, 0, 0, 1.34727e-20, 179, 0.200448
894, 0, 0, 1, 0, 1.27991e-20, 179, 0.200224
895, 0, 1, 0, 0, 1.21591e-20, 180, 0.201117
896, 0, 0, 1, 0, 1.15512e-20, 180, 0.200893
897, 0, 1, 0, 0, 1.09736e-20, 181, 0.201784
898, 0, 0, 1, 0, 1.04249e-20, 181, 0.201559
899, 0, 1, 0, 0, 9.9037e-21, 182, 0.202447
900, 0, 0, 1, 0, 9.40852e-21, 182, 0.202222
901, 0, 1, 0, 0, 8.93809e-21, 183, 0.203108
902, 0, 0, 1, 0, 8.49119e-21, 183, 0.202882
903, 0, 1, 0, 0, 8.06663e-21, 184, 0.203765
904, 0, 0, 1, 0, 7.6633e-21, 184, 0.20354
905, 0, 1, 0, 0, 7.28013e-21, 185, 0.20442
906, 0, 0, 1, 0, 6.91612e-21, 185, 0.204194
907, 0, 1, 0, 0, 6.57032e-21, 186, 0.205072
908, 0, 0, 1, 0, 6.2418e-21, 186, 0.204846
909, 0, 1, 0, 0, 5.92971e-21, 187, 0.205721
910, 0, 0, 1, 0, 5.63323e-21, 187, 0.205495
911, 0, 1, 0, 0, 5.35157e-21, 188, 0.206367
912, 0, 0, 1, 0, 5.08399e-21, 188, 0.20614
913, 0, 1, 0, 0, 4.82979e-21, 189, 0.20701
914, 0, 0, 1, 0, 4.5883e-21, 189, 0.206783
915, 0, 1, 0, 0, 4.35888e-21, 190, 0.20765
916, 0, 0, 1, 0, 4.14094e-21, 190, 0.207424
917, 0, 1, 0, 0, 3.93389e-21, 191, 0.208288
918, 0, 0, 1, 0, 3.7372e-21, 191, 0.208061
919, 0, 1, 0, 0, 3.55034e-21, 192, 0.208923
920, 0, 0, 1, 0, 3.37282e-21, 192, 0.208696
921, 0, 1, 0, 0, 3.20418e-21, 193, 0.209555
922, 0, 0, 1, 0, 3.04397e-21, 193, 0.209328
923, 0, 1, 0, 0, 2.89177e-21, 194, 0.210184
924, 0, 0, 1, 0, 2.74718e-21, 194, 0.209957
925, 0, 1, 0, 0, 2.60982e-21, 195, 0.210811
926, 0, 0, 1, 0, 2.47933e-21, 195, 0.210583
927, 0, 1, 0, 0, 2.35537e-21, 196, 0.211435
928, 0, 0, 1, 0, 2.2376e-21, 196, 0.211207
929, 0, 1, 0, 0, 2.12572e-21, 197, 0.212056
930, 0, 0, 1, 0, 2.01943e-21, 197, 0.211828
931, 0, 1, 0, 0, 1.91846e-21, 198, 0.212675
932, 0, 0, 1, 0, 1.82254e-21, 198, 0.212446
933, 0, 1, 0, 0, 1.73141e-21, 199, 0.21329
934, 0, 0, 1, 0, 1.64484e-21, 199, 0.213062
935, 0, 1, 0, 0, 1.5626e-21, 200, 0.213904
936, 0, 0, 1, 0, 1.48447e-21, 200, 0.213675
937, 0, 1, 0, 0, 1.41024e-21, 201, 0.214514
938, 0, 0, 1, 0, 1.33973e-21, 201, 0.214286
939, 0, 1, 0, 0, 1.27275e-21, 202, 0.215122
940, 0, 0, 1, 0, 1.20911e-21, 202, 0.214894
941, 0, 1, 0, 0, 1.14865e-21, 203, 0.215728
942, 0, 0, 1, 0, 1.09122e-21, 203, 0.215499
943, 0, 1, 0, 0, 1.03666e-21, 204, 0.216331
944, 0, 0, 1, 0, 9.84827e-22, 204, 0.216102
945, 0, 1, 0, 0, 9.35585e-22, 205, 0.216931
946, 0, 0, 1, 0, 8.88806e-22, 205, 0.216702
947, 0, 1, 0, 0, 8.44366e-22, 206, 0.217529
948, 0, 0, 1, 0, 8.02147e-22, 206, 0.2173
949, 0, 1, 0, 0, 7.6204e-22, 207, 0.218124
950, 0, 0, 1, 0, 7.23938e-22, 207, 0.217895
951, 0, 1, 0, 0, 6.87741e-22, 208, 0.218717
952, 0, 0, 1, 0, 6.53354e-22, 208, 0.218487
953, 0, 1, 0, 0, 6.20686e-22, 209, 0.219307
954, 0, 0, 1, 0, 5.89652e-22, 209, 0.219078
955, 0, 1, 0, 0, 5.60169e-22, 210, 0.219895
956, 0, 0, 1, 0, 5.32161e-22, 210, 0.219665
957, 0, 1, 0, 0, 5.05553e-22, 211, 0.220481
958, 0, 0, 1, 0, 4.80275e-22, 211, 0.220251
959, 0, 1, 0, 0, 4.56262e-22, 212, 0.221064
960, 0, 0, 1, 0, 4.33448e-22, 212, 0.220833
961, 0, 1, 0, 0, 4.11776e-22, 213, 0.221644
962, 0, 0, 1, 0, 3.91187e-22, 213, 0.221414
963, 0, 1, 0, 0, 3.71628e-22, 214, 0.222222
964, 0, 0, 1, 0, 3.53046e-22, 214, 0.221992
965, 0, 1, 0, 0, 3.35394e-22, 215, 0.222798
966, 0, 0, 1, 0, 3.18624e-22, 215, 0.222567
967, 0, 1, 0, 0, 3.02693e-22, 216, 0.223371
968, 0, 0, 1, 0, 2.87559e-22, 216, 0.22314
969, 0, 1, 0, 0, 2.73181e-22, 217, 0.223942
970, 0, 0, 1, 0, 2.59522e-22, 217, 0.223711
971, 0, 1, 0, 0, 2.46546e-22, 218, 0.224511
972, 0, 0, 1, 0, 2.34218e-22, 218, 0.22428
973, 0, 1, 0, 0, 2.22507e-22, 219, 0.225077
974, 0, 0, 1, 0, 2.11382e-22, 219, 0.224846
975, 0, 1, 0, 0, 2.00813e-22, 220, 0.225641
976, 0, 0, 1, 0, 1.90772e-22, 220, 0.22541
977, 0, 1, 0, 0, 1.81234e-22, 221, 0.226203
978, 0, 0, 1, 0, 1.72172e-22, 221, 0.225971
979, 0, 1, 0, 0, 1.63563e-22, 222, 0.226762
980, 0, 0, 1, 0, 1.55385e-22, 222, 0.226531
981, 0, 1, 0, 0, 1.47616e-22, 223, 0.227319
982, 0, 0, 1, 0, 1.40235e-22, 223, 0.227088
983, 0, 1, 0, 0, 1.33223e-22, 224, 0.227874
984, 0, 0, 1, 0, 1.26562e-22, 224, 0.227642
985, 0, 1, 0, 0, 1.20234e-22, 225, 0.228426
986, 0, 0, 1, 0, 1.14222e-22, 225, 0.228195
987, 0, 1, 0, 0, 1.08511e-22, 226, 0.228977
988, 0, 0, 1, 0, 1.03086e-22, 226, 0.228745
989, 0, 1, 0, 0, 9.79314e-23, 227, 0.229525
990, 0, 0, 1, 0, 9.30348e-23, 227, 0.229293
991, 0, 1, 0, 0, 8.83831e-23, 228, 0.230071
992, 0, 0, 1, 0, 8.39639e-23, 228, 0.229839
993, 0, 1, 0, 0, 7.97657e-23, 229, 0.230614
994, 0, 0, 1, 0, 7.57775e-23, 229, 0.230382
995, 0, 1, 0, 0, 7.19886e-23, 230, 0.231156
996, 0, 0, 1, 0, 6.83892e-23, 230, 0.230924
997, 0, 1, 0, 0, 6.49697e-23, 231, 0.231695
998, 0, 0, 1, 0, 6.17212e-23, 231, 0.231463
999, 0, 1, 0, 0, 5.86352e-23, 232, 0.232232
1000, 0, 0, 1, 0, 5.57034e-23, 232, 0.232
1001, 0, 1, 0, 0, 5.29182e-23, 233, 0.232767
1002, 0, 0, 1, 0, 5.02723e-23, 233, 0.232535
1003, 0, 1, 0, 0, 4.77587e-23, 234, 0.2333
1004, 0, 0, 1, 0, 4.53708e-23, 234, 0.233068
1005, 0, 1, 0, 0, 4.31022e-23, 235, 0.233831
1006, 0, 0, 1, 0, 4.09471e-23, 235, 0.233598
1007, 0, 1, 0, 0, 3.88998e-23, 236, 0.234359
1008, 0, 0, 1, 0, 3.69548e-23, 236, 0.234127
1009, 0, 1, 0, 0, 3.5107e-23, 237, 0.234886
1010, 0, 0, 1, 0, 3.33517e-23, 237, 0.234653
1011, 0, 1, 0, 0, 3.16841e-23, 238, 0.23541
1012, 0, 0, 1, 0, 3.00999e-23, 238, 0.235178
1013, 0, 1, 0, 0, 2.85949e-23, 239, 0.235933
1014, 0, 0, 1, 0, 2.71652e-23, 239, 0.2357
1015, 0, 1, 0, 0, 2.58069e-23, 240, 0.236453
1016, 0, 0, 1, 0, 2.45166e-23, 240, 0.23622
1017, 0, 1, 0, 0, 2.32907e-23, 241, 0.236971
1018, 0, 0, 1, 0, 2.21262e-23, 241, 0.236739
1019, 0, 1, 0, 0, 2.10199e-23, 242, 0.237488
1020, 0, 0, 1, 0, 1.99689e-23, 242, 0.237255
1021, 0, 1, 0, 0, 1.89704e-23, 243, 0.238002
1022, 0, 0, 1, 0, 1.80219e-23, 243, 0.237769
1023, 0, 1, 0, 0, 1.71208e-23, 244, 0.238514
1024, 0, 0, 1, 0, 1.62648e-23, 244, 0.238281
1025, 0, 1, 0, 0, 1.54515e-23, 245, 0.239024
1026, 0, 0, 1, 0, 1.4679e-23, 245, 0.238791
1027, 0, 1, 0, 0, 1.3945e-23, 246, 0.239533
1028, 0, 0, 1, 0, 1.32478e-23, 246, 0.2393
1029, 0, 1, 0, 0, 1.25854e-23, 247, 0.240039
1030, 0, 0, 1, 0, 1.19561e-23, 247, 0.239806
1031, 0, 1, 0, 0, 1.13583e-23, 248, 0.240543
1032, 0, 0, 1, 0, 1.07904e-23, 248, 0.24031
1033, 0, 1, 0, 0, 1.02509e-23, 249, 0.241045
1034, 0, 0, 1, 0, 9.73832e-24, 249, 0.240812
1035, 0, 1, 0, 0, 9.25141e-24, 250, 0.241546
1036, 0, 0, 1, 0, 8.78884e-24, 250, 0.241313
1037, 0, 1, 0, 0, 8.3494e-24, 251, 0.242044
1038, 0, 0, 1, 0, 7.93193e-24, 251, 0.241811
1039, 0, 1, 0, 0, 7.53533e-24, 252, 0.242541
1040, 0, 0, 1, 0, 7.15856e-24, 252, 0.242308
1041, 0, 1, 0, 0, 6.80064e-24, 253, 0.243036
1042, 0, 0, 1, 0, 6.4606e-24, 253, 0.242802
1043, 0, 1, 0, 0, 6.13757e-24, 254, 0.243528
1044, 0, 0, 1, 0, 5.83069e-24, 254, 0.243295
1045, 0, 1, 0, 0, 5.53916e-24, 255, 0.244019
1046, 0, 0, 1, 0, 5.2622e-24, 255, 0.243786
1047, 0, 1, 0, 0, 4.99909e-24, 256, 0.244508
1048, 0, 0, 1, 0, 4.74914e-24, 256, 0.244275
1049, 0, 1, 0, 0, 4.51168e-24, 257, 0.244995
1050, 0, 0, 1, 0, 4.2861e-24, 257, 0.244762
1051, 0, 1, 0, 0, 4.07179e-24, 258, 0.24548
1052, 0, 0, 1, 0, 3.8682e-24, 258, 0.245247
1053, 0, 1, 0, 0, 3.67479e-24, 259, 0.245964
1054, 0, 0, 1, 0, 3.49105e-24, 259, 0.245731
1055, 0, 1, 0, 0, 3.3165e-24, 260, 0.246445
1056, 0, 0, 1, 0, 3.15067e-24, 260, 0.246212
