cycle, observation, reward, action, explored, explore_rate, total reward, average reward
580, 29962, 1001, 0, 0, 0.1, 580339, 1000.58
581, 30472, 991, 2, 0, 0.1, 581330, 1000.57
582, 29962, 1001, 3, 0, 0.1, 582331, 1000.57
583, 29962, 1011, 2, 0, 0.1, 583342, 1000.59
584, 30472, 1001, 1, 0, 0.1, 584343, 1000.59
585, 29189, 991, 3, 0, 0.1, 585334, 1000.57
586, 30472, 1001, 2, 1, 0.1, 586335, 1000.57
587, 29962, 991, 0, 0, 0.1, 587326, 1000.56
588, 30472, 1001, 2, 1, 0.1, 588327, 1000.56
589, 29962, 1001, 1, 0, 0.1, 589328, 1000.56
590, 29962, 1011, 3, 0, 0.1, 590339, 1000.57
591, 29962, 1011, 2, 0, 0.1, 591350, 1000.59
592, 32002, 991, 3, 0, 0.1, 592341, 1000.58
593, 30725, 991, 1, 0, 0.1, 593332, 1000.56
594, 32002, 1001, 0, 0, 0.1, 594333, 1000.56
595, 29962, 1001, 3, 0, 0.1, 595334, 1000.56
596, 29962, 1011, 2, 0, 0.1, 596345, 1000.58
597, 32002, 1001, 2, 0, 0.1, 597346, 1000.58
598, 29962, 991, 3, 0, 0.1, 598337, 1000.56
599, 29962, 1011, 0, 0, 0.1, 599348, 1000.58
600, 32002, 1001, 2, 0, 0.1, 600349, 1000.58
601, 29962, 1001, 2, 0, 0.1, 601350, 1000.58
602, 32512, 991, 3, 0, 0.1, 602341, 1000.57
603, 31237, 991, 2, 0, 0.1, 603332, 1000.55
604, 31237, 1011, 2, 0, 0.1, 604343, 1000.57
605, 31237, 1011, 1, 0, 0.1, 605354, 1000.59
606, 32640, 1001, 2, 1, 0.1, 606355, 1000.59
607, 29962, 991, 2, 0, 0.1, 607346, 1000.57
608, 29962, 991, 2, 0, 0.1, 608337, 1000.55
609, 29452, 991, 3, 0, 0.1, 609328, 1000.54
610, 29452, 1011, 2, 1, 0.1, 610339, 1000.56
611, 29452, 1011, 3, 0, 0.1, 611350, 1000.57
612, 29452, 1011, 1, 0, 0.1, 612361, 1000.59
613, 28677, 991, 3, 0, 0.1, 613352, 1000.57
614, 28956, 1001, 1, 0, 0.1, 614353, 1000.57
615, 28677, 1001, 2, 1, 0.1, 615354, 1000.58
616, 28677, 1011, 3, 0, 0.1, 616365, 1000.59
617, 28956, 1001, 3, 0, 0.1, 617366, 1000.59
618, 28956, 1011, 2, 0, 0.1, 618377, 1000.61
619, 28956, 1011, 2, 1, 0.1, 619388, 1000.63
620, 28956, 1011, 0, 0, 0.1, 620399, 1000.64
621, 24858, 1001, 1, 0, 0.1, 621400, 1000.64
622, 24858, 1011, 2, 0, 0.1, 622411, 1000.66
623, 28956, 1001, 2, 0, 0.1, 623412, 1000.66
624, 28956, 1011, 1, 0, 0.1, 624423, 1000.68
625, 28677, 1001, 3, 0, 0.1, 625424, 1000.68
626, 28956, 1001, 1, 0, 0.1, 626425, 1000.68
627, 28805, 1001, 3, 0, 0.1, 627426, 1000.68
628, 28972, 951, 0, 0, 0.1, 628377, 1000.6
629, 30472, 991, 0, 0, 0.1, 629368, 1000.59
630, 29962, 991, 3, 1, 0.1, 630359, 1000.57
631, 29962, 1011, 3, 0, 0.1, 631370, 1000.59
632, 29962, 1011, 2, 1, 0.1, 632381, 1000.6
633, 30472, 1001, 0, 0, 0.1, 633382, 1000.6
634, 29962, 1001, 3, 1, 0.1, 634383, 1000.6
635, 29962, 1011, 2, 0, 0.1, 635394, 1000.62
636, 30472, 1001, 0, 1, 0.1, 636395, 1000.62
637, 29962, 1001, 1, 0, 0.1, 637396, 1000.62
638, 29962, 1011, 2, 0, 0.1, 638407, 1000.64
639, 30472, 1001, 0, 1, 0.1, 639408, 1000.64
640, 29962, 1001, 3, 0, 0.1, 640409, 1000.64
641, 29962, 1011, 2, 0, 0.1, 641420, 1000.66
642, 30472, 1001, 0, 0, 0.1, 642421, 1000.66
643, 29962, 1001, 2, 0, 0.1, 643422, 1000.66
644, 30472, 1001, 0, 0, 0.1, 644423, 1000.66
645, 29962, 1001, 3, 0, 0.1, 645424, 1000.66
646, 29962, 1011, 3, 0, 0.1, 646435, 1000.67
647, 29962, 1011, 1, 0, 0.1, 647446, 1000.69
648, 29962, 1011, 3, 0, 0.1, 648457, 1000.71
649, 29962, 1011, 1, 1, 0.1, 649468, 1000.72
650, 29962, 1011, 0, 0, 0.1, 650479, 1000.74
651, 32002, 991, 2, 0, 0.1, 651470, 1000.72
652, 29962, 1001, 2, 0, 0.1, 652471, 1000.72
653, 30472, 1001, 1, 0, 0.1, 653472, 1000.72
654, 29189, 991, 2, 0, 0.1, 654463, 1000.71
655, 29189, 1011, 0, 0, 0.1, 655474, 1000.72
656, 29189, 1011, 1, 0, 0.1, 656485, 1000.74
657, 29954, 991, 1, 1, 0.1, 657476, 1000.72
658, 29954, 1011, 0, 0, 0.1, 658487, 1000.74
659, 29962, 991, 1, 0, 0.1, 659478, 1000.73
660, 29962, 1011, 1, 0, 0.1, 660489, 1000.74
661, 29962, 1011, 1, 0, 0.1, 661500, 1000.76
662, 29962, 1011, 1, 0, 0.1, 662511, 1000.77
663, 29962, 1011, 3, 0, 0.1, 663522, 1000.79
664, 29962, 1011, 3, 0, 0.1, 664533, 1000.8
665, 29962, 1011, 3, 0, 0.1, 665544, 1000.82
666, 29962, 1011, 0, 0, 0.1, 666555, 1000.83
667, 30472, 991, 1, 0, 0.1, 667546, 1000.82
668, 29189, 991, 2, 0, 0.1, 668537, 1000.8
669, 29189, 1011, 2, 0, 0.1, 669548, 1000.82
670, 29189, 1011, 1, 0, 0.1, 670559, 1000.83
671, 29699, 991, 0, 0, 0.1, 671550, 1000.82
672, 29699, 1011, 3, 0, 0.1, 672561, 1000.83
673, 28677, 1001, 2, 0, 0.1, 673562, 1000.84
674, 28677, 1011, 3, 0, 0.1, 674573, 1000.85
675, 29960, 1001, 1, 0, 0.1, 675574, 1000.85
676, 28677, 1001, 2, 0, 0.1, 676575, 1000.85
677, 28677, 1011, 0, 0, 0.1, 677586, 1000.87
678, 28677, 1011, 1, 0, 0.1, 678597, 1000.88
679, 29699, 1001, 0, 0, 0.1, 679598, 1000.88
680, 29699, 1011, 2, 0, 0.1, 680609, 1000.9
681, 29706, 991, 0, 0, 0.1, 681600, 1000.88
682, 29699, 1001, 1, 0, 0.1, 682601, 1000.88
683, 29699, 1011, 1, 0, 0.1, 683612, 1000.9
684, 29699, 1011, 1, 1, 0.1, 684623, 1000.91
685, 29699, 1011, 1, 0, 0.1, 685634, 1000.93
686, 29699, 1011, 1, 0, 0.1, 686645, 1000.94
687, 29699, 1011, 2, 0, 0.1, 687656, 1000.95
688, 29706, 1001, 0, 0, 0.1, 688657, 1000.95
689, 29699, 1001, 1, 0, 0.1, 689658, 1000.96
690, 29699, 1011, 1, 0, 0.1, 690669, 1000.97
691, 29699, 1011, 0, 0, 0.1, 691680, 1000.98
692, 29699, 1011, 0, 1, 0.1, 692691, 1001
693, 29699, 1011, 2, 0, 0.1, 693702, 1001.01
694, 29706, 1001, 0, 0, 0.1, 694703, 1001.01
695, 29699, 1001, 3, 0, 0.1, 695704, 1001.01
696, 28677, 1001, 0, 0, 0.1, 696705, 1001.01
697, 28677, 1011, 2, 0, 0.1, 697716, 1001.03
698, 28677, 1011, 1, 0, 0.1, 698727, 1001.04
699, 29699, 1001, 2, 0, 0.1, 699728, 1001.04
700, 29706, 1001, 1, 0, 0.1, 700729, 1001.04
701, 29706, 1011, 3, 0, 0.1, 701740, 1001.06
702, 29706, 1011, 0, 1, 0.1, 702751, 1001.07
703, 29699, 1001, 0, 0, 0.1, 703752, 1001.07
704, 29699, 1011, 3, 0, 0.1, 704763, 1001.08
705, 28677, 1001, 2, 0, 0.1, 705764, 1001.08
706, 28677, 1011, 0, 0, 0.1, 706775, 1001.1
707, 28677, 1011, 3, 0, 0.1, 707786, 1001.11
708, 29960, 1001, 1, 0, 0.1, 708787, 1001.11
709, 28677, 1001, 0, 0, 0.1, 709788, 1001.11
710, 28677, 1011, 2, 0, 0.1, 710799, 1001.13
711, 28677, 1011, 1, 1, 0.1, 711810, 1001.14
712, 29699, 1001, 0, 1, 0.1, 712811, 1001.14
713, 29699, 1011, 2, 0, 0.1, 713822, 1001.15
714, 29706, 1001, 3, 1, 0.1, 714823, 1001.15
715, 29706, 1011, 1, 0, 0.1, 715834, 1001.17
716, 29706, 1011, 1, 0, 0.1, 716845, 1001.18
717, 29706, 1011, 1, 0, 0.1, 717856, 1001.19
718, 29706, 1011, 0, 1, 0.1, 718867, 1001.21
719, 29699, 1001, 3, 0, 0.1, 719868, 1001.21
720, 28677, 1001, 3, 0, 0.1, 720869, 1001.21
721, 29960, 1001, 0, 0, 0.1, 721870, 1001.21
722, 29962, 991, 3, 0, 0.1, 722861, 1001.19
723, 29962, 1011, 2, 0, 0.1, 723872, 1001.21
724, 29960, 1001, 0, 0, 0.1, 724873, 1001.21
725, 29978, 1001, 1, 0, 0.1, 725874, 1001.21
726, 29962, 961, 0, 0, 0.1, 726835, 1001.15
727, 30472, 991, 3, 0, 0.1, 727826, 1001.14
728, 30472, 1011, 0, 1, 0.1, 728837, 1001.15
729, 29962, 991, 3, 0, 0.1, 729828, 1001.14
730, 29962, 1011, 2, 0, 0.1, 730839, 1001.15
731, 30472, 1001, 3, 0, 0.1, 731840, 1001.15
732, 30472, 1011, 1, 0, 0.1, 732851, 1001.16
733, 29189, 991, 1, 0, 0.1, 733842, 1001.15
734, 29954, 991, 2, 0, 0.1, 734833, 1001.13
735, 29962, 991, 3, 0, 0.1, 735824, 1001.12
736, 29962, 1011, 0, 0, 0.1, 736835, 1001.13
737, 29954, 1001, 3, 0, 0.1, 737836, 1001.13
738, 28677, 1001, 1, 0, 0.1, 738837, 1001.13
739, 29954, 1001, 1, 0, 0.1, 739838, 1001.13
740, 29954, 1011, 3, 0, 0.1, 740849, 1001.15
741, 28677, 1001, 3, 0, 0.1, 741850, 1001.15
742, 29960, 1001, 0, 0, 0.1, 742851, 1001.15
743, 29962, 1001, 1, 0, 0.1, 743852, 1001.15
744, 29962, 1011, 1, 0, 0.1, 744863, 1001.16
745, 29962, 1011, 0, 0, 0.1, 745874, 1001.17
746, 32002, 991, 1, 0, 0.1, 746865, 1001.16
747, 32002, 1011, 1, 0, 0.1, 747876, 1001.17
748, 32002, 1011, 0, 0, 0.1, 748887, 1001.19
749, 29962, 991, 2, 1, 0.1, 749878, 1001.17
750, 32002, 1001, 0, 0, 0.1, 750879, 1001.17
751, 29962, 1001, 2, 0, 0.1, 751880, 1001.17
752, 32002, 1001, 1, 0, 0.1, 752881, 1001.17
753, 32002, 1011, 1, 0, 0.1, 753892, 1001.18
754, 32002, 1011, 0, 0, 0.1, 754903, 1001.2
755, 29962, 1001, 3, 0, 0.1, 755904, 1001.2
756, 29962, 1011, 0, 0, 0.1, 756915, 1001.21
757, 32512, 991, 1, 0, 0.1, 757906, 1001.2
758, 31237, 991, 1, 0, 0.1, 758897, 1001.18
759, 32257, 991, 1, 0, 0.1, 759888, 1001.17
760, 31237, 991, 2, 0, 0.1, 760879, 1001.16
761, 31237, 1011, 3, 0, 0.1, 761890, 1001.17
762, 32257, 1001, 3, 0, 0.1, 762891, 1001.17
763, 31237, 1001, 3, 0, 0.1, 763892, 1001.17
764, 32512, 1001, 0, 1, 0.1, 764893, 1001.17
765, 29962, 991, 0, 0, 0.1, 765884, 1001.16
766, 30026, 991, 3, 0, 0.1, 766875, 1001.14
767, 30026, 1011, 2, 0, 0.1, 767886, 1001.16
768, 30026, 1001, 0, 0, 0.1, 768887, 1001.15
769, 30026, 1001, 1, 0, 0.1, 769888, 1001.15
770, 29962, 961, 3, 0, 0.1, 770849, 1001.1
771, 29962, 1011, 1, 0, 0.1, 771860, 1001.12
772, 29962, 1011, 1, 0, 0.1, 772871, 1001.13
773, 29962, 1011, 1, 0, 0.1, 773882, 1001.14
774, 29962, 1011, 1, 0, 0.1, 774893, 1001.15
775, 29962, 1011, 2, 0, 0.1, 775904, 1001.17
776, 30472, 991, 1, 1, 0.1, 776895, 1001.15
777, 29189, 991, 0, 1, 0.1, 777886, 1001.14
778, 29189, 1011, 2, 0, 0.1, 778897, 1001.15
779, 29189, 1011, 2, 0, 0.1, 779908, 1001.17
780, 29189, 1011, 1, 0, 0.1, 780919, 1001.18
781, 29954, 991, 3, 0, 0.1, 781910, 1001.17
782, 28677, 1001, 2, 0, 0.1, 782911, 1001.16
783, 28677, 1011, 0, 0, 0.1, 783922, 1001.18
784, 28677, 1011, 3, 0, 0.1, 784933, 1001.19
785, 29960, 1001, 2, 0, 0.1, 785934, 1001.19
786, 29962, 991, 3, 0, 0.1, 786925, 1001.18
787, 29962, 1011, 0, 0, 0.1, 787936, 1001.19
788, 29960, 1001, 2, 0, 0.1, 788937, 1001.19
789, 29962, 1001, 3, 0, 0.1, 789938, 1001.19
790, 29962, 1011, 1, 0, 0.1, 790949, 1001.2
791, 29962, 1011, 0, 1, 0.1, 791960, 1001.21
792, 29960, 1001, 2, 0, 0.1, 792961, 1001.21
793, 29962, 1001, 1, 0, 0.1, 793962, 1001.21
794, 29962, 1011, 3, 0, 0.1, 794973, 1001.23
795, 29962, 1011, 1, 0, 0.1, 795984, 1001.24
796, 29962, 1011, 2, 0, 0.1, 796995, 1001.25
797, 32002, 991, 1, 0, 0.1, 797986, 1001.24
798, 32130, 1011, 0, 0, 0.1, 798997, 1001.25
799, 29962, 1001, 1, 0, 0.1, 799998, 1001.25
800, 30026, 1011, 0, 0, 0.1, 801009, 1001.26
801, 30024, 1001, 2, 0, 0.1, 802010, 1001.26
802, 29978, 951, 3, 0, 0.1, 802961, 1001.2
803, 29962, 1011, 1, 0, 0.1, 803972, 1001.21
804, 29962, 1011, 1, 0, 0.1, 804983, 1001.22
805, 29962, 1011, 1, 0, 0.1, 805994, 1001.23
806, 29962, 1011, 3, 0, 0.1, 807005, 1001.25
807, 29962, 1011, 1, 0, 0.1, 808016, 1001.26
808, 29962, 1011, 1, 0, 0.1, 809027, 1001.27
809, 29962, 1011, 3, 0, 0.1, 810038, 1001.28
810, 29962, 1011, 2, 0, 0.1, 811049, 1001.3
811, 30472, 991, 1, 0, 0.1, 812040, 1001.28
812, 29189, 991, 0, 0, 0.1, 813031, 1001.27
813, 29189, 1011, 2, 0, 0.1, 814042, 1001.28
814, 29189, 1011, 3, 0, 0.1, 815053, 1001.29
815, 30472, 1001, 1, 0, 0.1, 816054, 1001.29
816, 29189, 1001, 0, 0, 0.1, 817055, 1001.29
817, 29189, 1011, 1, 1, 0.1, 818066, 1001.3
818, 29954, 991, 0, 0, 0.1, 819057, 1001.29
819, 29962, 991, 3, 1, 0.1, 820048, 1001.28
820, 29962, 1011, 1, 0, 0.1, 821059, 1001.29
821, 29962, 1011, 2, 0, 0.1, 822070, 1001.3
822, 29954, 1001, 0, 0, 0.1, 823071, 1001.3
823, 29962, 1001, 1, 0, 0.1, 824072, 1001.3
824, 29962, 1011, 3, 0, 0.1, 825083, 1001.31
825, 29962, 1011, 2, 0, 0.1, 826094, 1001.33
826, 29954, 1001, 1, 0, 0.1, 827095, 1001.33
827, 29954, 1011, 0, 0, 0.1, 828106, 1001.34
828, 29962, 1001, 2, 0, 0.1, 829107, 1001.34
829, 29954, 1001, 3, 0, 0.1, 830108, 1001.34
830, 28677, 1001, 1, 0, 0.1, 831109, 1001.34
831, 29954, 1001, 2, 0, 0.1, 832110, 1001.34
832, 29962, 991, 1, 0, 0.1, 833101, 1001.32
833, 29962, 1011, 2, 0, 0.1, 834112, 1001.33
834, 30472, 991, 2, 0, 0.1, 835103, 1001.32
835, 29962, 991, 1, 0, 0.1, 836094, 1001.31
836, 29962, 1011, 3, 0, 0.1, 837105, 1001.32
837, 29962, 1011, 1, 1, 0.1, 838116, 1001.33
838, 29962, 1011, 1, 0, 0.1, 839127, 1001.34
839, 29962, 1011, 0, 0, 0.1, 840138, 1001.36
840, 30472, 1001, 2, 0, 0.1, 841139, 1001.36
841, 29962, 1001, 1, 0, 0.1, 842140, 1001.36
842, 29962, 1011, 1, 0, 0.1, 843151, 1001.37
843, 29962, 1011, 1, 0, 0.1, 844162, 1001.38
844, 29962, 1011, 3, 0, 0.1, 845173, 1001.39
845, 29962, 1011, 1, 0, 0.1, 846184, 1001.4
846, 29962, 1011, 2, 1, 0.1, 847195, 1001.41
847, 31492, 991, 0, 0, 0.1, 848186, 1001.4
848, 28938, 1001, 2, 0, 0.1, 849187, 1001.4
849, 31492, 1001, 3, 0, 0.1, 850188, 1001.4
850, 31237, 991, 1, 0, 0.1, 851179, 1001.39
851, 31492, 1001, 0, 0, 0.1, 852180, 1001.39
852, 28938, 1001, 2, 0, 0.1, 853181, 1001.39
853, 31492, 1001, 0, 0, 0.1, 854182, 1001.39
854, 28938, 1001, 3, 0, 0.1, 855183, 1001.39
855, 28938, 1011, 2, 0, 0.1, 856194, 1001.4
856, 31492, 1001, 0, 0, 0.1, 857195, 1001.4
857, 28938, 1001, 3, 0, 0.1, 858196, 1001.4
858, 28938, 1011, 0, 0, 0.1, 859207, 1001.41
859, 29448, 1001, 3, 0, 0.1, 860208, 1001.41
860, 29448, 1011, 2, 0, 0.1, 861219, 1001.42
861, 28938, 1001, 3, 0, 0.1, 862220, 1001.42
862, 28938, 1011, 3, 0, 0.1, 863231, 1001.43
863, 28938, 1011, 1, 0, 0.1, 864242, 1001.44
864, 28938, 1011, 0, 0, 0.1, 865253, 1001.45
865, 29448, 1001, 3, 0, 0.1, 866254, 1001.45
866, 29448, 1011, 3, 1, 0.1, 867265, 1001.46
867, 29448, 1011, 3, 0, 0.1, 868276, 1001.47
868, 29448, 1011, 2, 0, 0.1, 869287, 1001.48
869, 28938, 1001, 0, 0, 0.1, 870288, 1001.48
870, 29448, 1001, 0, 0, 0.1, 871289, 1001.48
871, 28938, 1001, 3, 0, 0.1, 872290, 1001.48
872, 28938, 1011, 2, 0, 0.1, 873301, 1001.49
873, 29448, 1001, 0, 0, 0.1, 874302, 1001.49
874, 28938, 1001, 1, 0, 0.1, 875303, 1001.49
875, 28938, 1011, 2, 1, 0.1, 876314, 1001.5
876, 29448, 1001, 1, 0, 0.1, 877315, 1001.5
877, 29189, 991, 3, 0, 0.1, 878306, 1001.49
878, 29448, 1001, 0, 0, 0.1, 879307, 1001.49
879, 24842, 1001, 2, 0, 0.1, 880308, 1001.49
880, 29448, 1001, 3, 0, 0.1, 881309, 1001.49
881, 29448, 1011, 1, 0, 0.1, 882320, 1001.5
882, 29189, 1001, 3, 0, 0.1, 883321, 1001.5
883, 29448, 1001, 3, 0, 0.1, 884322, 1001.5
884, 29448, 1011, 0, 1, 0.1, 885333, 1001.51
885, 24842, 1001, 0, 0, 0.1, 886334, 1001.51
886, 28930, 1001, 3, 0, 0.1, 887335, 1001.51
887, 28677, 1001, 1, 0, 0.1, 888336, 1001.51
888, 28930, 1001, 0, 0, 0.1, 889337, 1001.51
889, 28938, 1001, 2, 0, 0.1, 890338, 1001.51
890, 28930, 1001, 2, 0, 0.1, 891339, 1001.5
891, 24842, 1001, 2, 0, 0.1, 892340, 1001.5
892, 29448, 1001, 2, 0, 0.1, 893341, 1001.5
893, 28938, 1001, 0, 0, 0.1, 894342, 1001.5
894, 29448, 1001, 1, 0, 0.1, 895343, 1001.5
895, 29189, 1001, 1, 0, 0.1, 896344, 1001.5
896, 28934, 991, 3, 0, 0.1, 897335, 1001.49
897, 28677, 1001, 0, 0, 0.1, 898336, 1001.49
898, 28677, 1011, 1, 0, 0.1, 899347, 1001.5
899, 28934, 1001, 0, 0, 0.1, 900348, 1001.5
900, 28938, 991, 1, 0, 0.1, 901339, 1001.49
901, 28938, 1011, 2, 0, 0.1, 902350, 1001.5
902, 28934, 1001, 1, 0, 0.1, 903351, 1001.5
903, 28934, 1011, 1, 0, 0.1, 904362, 1001.51
904, 28934, 1011, 1, 1, 0.1, 905373, 1001.52
905, 28934, 1011, 2, 0, 0.1, 906384, 1001.53
906, 28934, 1011, 1, 0, 0.1, 907395, 1001.54
907, 28934, 1011, 1, 0, 0.1, 908406, 1001.55
908, 28934, 1011, 0, 0, 0.1, 909417, 1001.56
909, 28938, 1001, 0, 0, 0.1, 910418, 1001.56
910, 29193, 991, 0, 0, 0.1, 911409, 1001.55
911, 29193, 1011, 2, 0, 0.1, 912420, 1001.56
912, 28682, 1001, 2, 0, 0.1, 913421, 1001.56
913, 24582, 1001, 0, 0, 0.1, 914422, 1001.56
914, 28682, 1001, 0, 0, 0.1, 915423, 1001.56
915, 29193, 1001, 2, 0, 0.1, 916424, 1001.56
916, 28682, 1001, 1, 0, 0.1, 917425, 1001.56
917, 28682, 1011, 1, 0, 0.1, 918436, 1001.57
918, 28682, 1011, 3, 0, 0.1, 919447, 1001.58
919, 28682, 1011, 1, 0, 0.1, 920458, 1001.59
920, 28682, 1011, 3, 0, 0.1, 921469, 1001.6
921, 28682, 1011, 1, 0, 0.1, 922480, 1001.61
922, 28682, 1011, 0, 0, 0.1, 923491, 1001.62
923, 29193, 1001, 2, 0, 0.1, 924492, 1001.62
924, 28682, 1001, 0, 1, 0.1, 925493, 1001.62
925, 29193, 1001, 1, 0, 0.1, 926494, 1001.62
926, 29189, 991, 1, 1, 0.1, 927485, 1001.6
927, 29954, 991, 1, 0, 0.1, 928476, 1001.59
928, 29954, 1011, 1, 1, 0.1, 929487, 1001.6
929, 29954, 1011, 0, 0, 0.1, 930498, 1001.61
930, 29962, 991, 3, 0, 0.1, 931489, 1001.6
931, 29962, 1011, 1, 0, 0.1, 932500, 1001.61
932, 29962, 1011, 0, 0, 0.1, 933511, 1001.62
933, 32002, 991, 1, 0, 0.1, 934502, 1001.61
934, 32002, 1011, 0, 0, 0.1, 935513, 1001.62
935, 29962, 991, 2, 0, 0.1, 936504, 1001.61
936, 32002, 1001, 1, 0, 0.1, 937505, 1001.61
937, 32002, 1011, 1, 0, 0.1, 938516, 1001.62
938, 32002, 1011, 1, 0, 0.1, 939527, 1001.63
939, 32002, 1011, 1, 0, 0.1, 940538, 1001.64
940, 32002, 1011, 3, 0, 0.1, 941549, 1001.65
941, 30725, 991, 1, 0, 0.1, 942540, 1001.64
942, 32002, 1001, 3, 0, 0.1, 943541, 1001.64
943, 30725, 1001, 2, 0, 0.1, 944542, 1001.64
944, 30725, 1011, 2, 0, 0.1, 945553, 1001.65
945, 30725, 1011, 1, 0, 0.1, 946564, 1001.66
946, 32002, 1001, 0, 0, 0.1, 947565, 1001.65
947, 29962, 1001, 0, 0, 0.1, 948566, 1001.65
948, 29962, 991, 1, 0, 0.1, 949557, 1001.64
949, 29962, 1011, 3, 0, 0.1, 950568, 1001.65
950, 29962, 1011, 2, 0, 0.1, 951579, 1001.66
951, 29962, 1001, 2, 0, 0.1, 952580, 1001.66
952, 32002, 1001, 2, 0, 0.1, 953581, 1001.66
953, 29962, 1001, 1, 1, 0.1, 954582, 1001.66
954, 29962, 1011, 0, 0, 0.1, 955593, 1001.67
955, 32002, 1001, 0, 1, 0.1, 956594, 1001.67
956, 29962, 1001, 0, 0, 0.1, 957595, 1001.67
957, 29962, 1001, 3, 0, 0.1, 958596, 1001.67
958, 29962, 1011, 2, 0, 0.1, 959607, 1001.68
959, 29962, 1001, 0, 1, 0.1, 960608, 1001.68
960, 29962, 1001, 1, 0, 0.1, 961609, 1001.68
961, 29962, 1011, 0, 0, 0.1, 962620, 1001.69
962, 29962, 991, 3, 0, 0.1, 963611, 1001.67
963, 29962, 1011, 1, 0, 0.1, 964622, 1001.68
964, 29962, 1011, 0, 0, 0.1, 965633, 1001.69
965, 29962, 991, 1, 0, 0.1, 966624, 1001.68
966, 29962, 1011, 2, 0, 0.1, 967635, 1001.69
967, 29962, 1001, 1, 0, 0.1, 968636, 1001.69
968, 29962, 1011, 0, 0, 0.1, 969647, 1001.7
969, 29962, 1001, 2, 0, 0.1, 970648, 1001.7
970, 29962, 1001, 0, 1, 0.1, 971649, 1001.7
971, 29962, 1001, 0, 0, 0.1, 972650, 1001.7
972, 29962, 991, 1, 1, 0.1, 973641, 1001.69
973, 29962, 1011, 2, 0, 0.1, 974652, 1001.7
974, 29962, 1001, 1, 0, 0.1, 975653, 1001.7
975, 29962, 1011, 0, 1, 0.1, 976664, 1001.71
976, 29962, 1001, 1, 0, 0.1, 977665, 1001.71
977, 29962, 1011, 2, 0, 0.1, 978676, 1001.72
978, 29962, 1001, 3, 0, 0.1, 979677, 1001.71
979, 29962, 1011, 2, 0, 0.1, 980688, 1001.72
980, 25866, 1001, 1, 0, 0.1, 981689, 1001.72
981, 25866, 1011, 1, 0, 0.1, 982700, 1001.73
982, 25866, 1011, 1, 0, 0.1, 983711, 1001.74
983, 25866, 1011, 1, 0, 0.1, 984722, 1001.75
984, 25866, 1011, 0, 0, 0.1, 985733, 1001.76
985, 29962, 1001, 3, 0, 0.1, 986734, 1001.76
986, 29962, 1011, 3, 0, 0.1, 987745, 1001.77
987, 29962, 1011, 2, 0, 0.1, 988756, 1001.78
988, 25866, 1001, 3, 0, 0.1, 989757, 1001.78
989, 25866, 1011, 2, 0, 0.1, 990768, 1001.79
990, 17674, 1001, 3, 0, 0.1, 991769, 1001.79
991, 17674, 1011, 2, 0, 0.1, 992780, 1001.8
992, 25866, 1001, 3, 1, 0.1, 993781, 1001.8
993, 25866, 1011, 1, 0, 0.1, 994792, 1001.8
994, 25866, 1011, 3, 0, 0.1, 995803, 1001.81
995, 25866, 1011, 0, 0, 0.1, 996814, 1001.82
996, 17674, 1001, 0, 1, 0.1, 997815, 1001.82
997, 25866, 1001, 2, 0, 0.1, 998816, 1001.82
998, 17674, 1001, 2, 0, 0.1, 999817, 1001.82
999, 25866, 1001, 1, 0, 0.1, 1.00082e+06, 1001.82
1000, 25866, 1011, 0, 0, 0.1, 1.00183e+06, 1001.83
1001, 17674, 1001, 2, 0, 0.1, 1.00283e+06, 1001.83
1002, 25866, 1001, 1, 0, 0.1, 1.00383e+06, 1001.83
1003, 25866, 1011, 3, 0, 0.1, 1.00484e+06, 1001.84
1004, 25866, 1011, 3, 0, 0.1, 1.00585e+06, 1001.85
1005, 25866, 1011, 0, 0, 0.1, 1.00686e+06, 1001.85
1006, 17674, 1001, 3, 0, 0.1, 1.00786e+06, 1001.85
1007, 17674, 1011, 3, 0, 0.1, 1.00888e+06, 1001.86
1008, 17674, 1011, 3, 0, 0.1, 1.00989e+06, 1001.87
1009, 17674, 1011, 3, 0, 0.1, 1.0109e+06, 1001.88
