cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3595, 9, 9, 3, 1, 1, 14857, 4.13268
3596, 5, 9, 2, 1, 1, 14866, 4.13404
3597, 5, 0, 0, 1, 1, 14866, 4.13289
3598, 5, 0, 1, 1, 1, 14866, 4.13174
3599, 9, 9, 0, 1, 1, 14875, 4.13309
3600, 9, 0, 2, 1, 1, 14875, 4.13194
3601, 10, 9, 3, 1, 1, 14884, 4.1333
3602, 10, 0, 0, 1, 1, 14884, 4.13215
3603, 9, 9, 1, 1, 1, 14893, 4.1335
3604, 9, 0, 3, 1, 1, 14893, 4.13235
3605, 5, 9, 2, 1, 1, 14902, 4.1337
3606, 5, 0, 2, 1, 1, 14902, 4.13256
3607, 5, 0, 2, 1, 1, 14902, 4.13141
3608, 5, 0, 1, 1, 1, 14902, 4.13027
3609, 9, 9, 2, 1, 1, 14911, 4.13162
3610, 10, 9, 3, 1, 1, 14920, 4.13296
3611, 10, 0, 0, 1, 1, 14920, 4.13182
3612, 9, 9, 0, 1, 1, 14929, 4.13317
3613, 9, 0, 3, 1, 1, 14929, 4.13202
3614, 5, 9, 1, 1, 1, 14938, 4.13337
3615, 9, 9, 3, 1, 1, 14947, 4.13472
3616, 5, 9, 0, 1, 1, 14956, 4.13606
3617, 5, 0, 0, 1, 1, 14956, 4.13492
3618, 5, 0, 3, 1, 1, 14956, 4.13378
3619, 7, 9, 0, 1, 1, 14965, 4.13512
3620, 7, 0, 3, 1, 1, 14965, 4.13398
3621, 7, 0, 0, 1, 1, 14965, 4.13284
3622, 7, 0, 1, 1, 1, 14965, 4.1317
3623, 5, 9, 1, 1, 1, 14974, 4.13304
3624, 9, 9, 0, 1, 1, 14983, 4.13438
3625, 9, 0, 1, 1, 1, 14983, 4.13324
3626, 9, 0, 0, 1, 1, 14983, 4.1321
3627, 9, 0, 1, 1, 1, 14983, 4.13096
3628, 9, 0, 1, 1, 1, 14983, 4.12982
3629, 9, 0, 1, 1, 1, 14983, 4.12869
3630, 9, 0, 0, 1, 1, 14983, 4.12755
3631, 9, 0, 1, 1, 1, 14983, 4.12641
3632, 9, 0, 3, 1, 1, 14983, 4.12528
3633, 5, 9, 1, 1, 1, 14992, 4.12662
3634, 9, 9, 3, 1, 1, 15001, 4.12796
3635, 5, 9, 1, 1, 1, 15010, 4.1293
3636, 9, 9, 0, 1, 1, 15019, 4.13064
3637, 9, 0, 0, 1, 1, 15019, 4.1295
3638, 9, 0, 0, 1, 1, 15019, 4.12837
3639, 9, 0, 0, 1, 1, 15019, 4.12723
3640, 9, 0, 1, 1, 1, 15019, 4.1261
3641, 9, 0, 3, 1, 1, 15019, 4.12497
3642, 5, 9, 2, 1, 1, 15028, 4.1263
3643, 5, 0, 2, 1, 1, 15028, 4.12517
3644, 5, 0, 1, 1, 1, 15028, 4.12404
3645, 9, 9, 2, 1, 1, 15037, 4.12538
3646, 10, 9, 0, 1, 1, 15046, 4.12671
3647, 9, 9, 2, 1, 1, 15055, 4.12805
3648, 10, 9, 2, 1, 1, 15064, 4.12939
3649, 8, 9, 1, 1, 1, 15073, 4.13072
3650, 8, 0, 1, 1, 1, 15073, 4.12959
3651, 8, 0, 0, 1, 1, 15073, 4.12846
3652, 10, 9, 0, 1, 1, 15082, 4.12979
3653, 9, 9, 0, 1, 1, 15091, 4.13113
3654, 9, 0, 1, 1, 1, 15091, 4.12999
3655, 9, 0, 0, 1, 1, 15091, 4.12886
3656, 9, 0, 2, 1, 1, 15091, 4.12774
3657, 10, 9, 0, 1, 1, 15100, 4.12907
3658, 9, 9, 0, 1, 1, 15109, 4.1304
3659, 9, 0, 0, 1, 1, 15109, 4.12927
3660, 9, 0, 1, 1, 1, 15109, 4.12814
3661, 9, 0, 3, 1, 1, 15109, 4.12701
3662, 5, 9, 3, 1, 1, 15118, 4.12835
3663, 7, 9, 0, 1, 1, 15127, 4.12968
3664, 7, 0, 1, 1, 1, 15127, 4.12855
3665, 5, 9, 2, 1, 1, 15136, 4.12988
3666, 5, 0, 0, 1, 1, 15136, 4.12875
3667, 5, 0, 0, 1, 1, 15136, 4.12762
3668, 5, 0, 2, 1, 1, 15136, 4.1265
3669, 5, 0, 0, 1, 1, 15136, 4.12537
3670, 5, 0, 1, 1, 1, 15136, 4.12425
3671, 9, 9, 2, 1, 1, 15145, 4.12558
3672, 10, 9, 0, 1, 1, 15154, 4.12691
3673, 9, 9, 3, 1, 1, 15163, 4.12823
3674, 5, 9, 0, 1, 1, 15172, 4.12956
3675, 5, 0, 2, 1, 1, 15172, 4.12844
3676, 5, 0, 3, 1, 1, 15172, 4.12731
3677, 7, 9, 3, 1, 1, 15181, 4.12864
3678, 7, 0, 3, 1, 1, 15181, 4.12751
3679, 7, 0, 3, 1, 1, 15181, 4.12639
3680, 7, 0, 2, 1, 1, 15181, 4.12527
3681, 7, 0, 3, 1, 1, 15181, 4.12415
3682, 7, 0, 0, 1, 1, 15181, 4.12303
3683, 7, 0, 3, 1, 1, 15181, 4.12191
3684, 7, 0, 0, 1, 1, 15181, 4.12079
3685, 7, 0, 2, 1, 1, 15181, 4.11967
3686, 7, 0, 0, 1, 1, 15181, 4.11856
3687, 7, 0, 0, 1, 1, 15181, 4.11744
3688, 7, 0, 3, 1, 1, 15181, 4.11632
3689, 7, 0, 0, 1, 1, 15181, 4.11521
3690, 7, 0, 3, 1, 1, 15181, 4.11409
3691, 7, 0, 2, 1, 1, 15181, 4.11298
3692, 7, 0, 1, 1, 1, 15181, 4.11186
3693, 5, 9, 0, 1, 1, 15190, 4.11319
3694, 5, 0, 1, 1, 1, 15190, 4.11207
3695, 9, 9, 1, 1, 1, 15199, 4.1134
3696, 9, 0, 1, 1, 1, 15199, 4.11228
3697, 9, 0, 2, 1, 1, 15199, 4.11117
3698, 10, 9, 3, 1, 1, 15208, 4.11249
3699, 10, 0, 3, 1, 1, 15208, 4.11138
3700, 10, 0, 0, 1, 1, 15208, 4.11027
3701, 9, 9, 0, 1, 1, 15217, 4.11159
3702, 9, 0, 3, 1, 1, 15217, 4.11048
3703, 5, 9, 0, 1, 1, 15226, 4.1118
3704, 5, 0, 0, 1, 1, 15226, 4.11069
3705, 5, 0, 2, 1, 1, 15226, 4.10958
3706, 5, 0, 0, 1, 1, 15226, 4.10847
3707, 5, 0, 2, 1, 1, 15226, 4.10736
3708, 5, 0, 2, 1, 1, 15226, 4.10626
3709, 5, 0, 1, 1, 1, 15226, 4.10515
3710, 9, 9, 2, 1, 1, 15235, 4.10647
3711, 10, 9, 3, 1, 1, 15244, 4.10779
3712, 10, 0, 2, 1, 1, 15244, 4.10668
3713, 8, 9, 0, 1, 1, 15253, 4.108
3714, 10, 9, 2, 1, 1, 15262, 4.10932
3715, 8, 9, 1, 1, 1, 15271, 4.11063
3716, 8, 0, 1, 1, 1, 15271, 4.10953
3717, 8, 0, 3, 1, 1, 15271, 4.10842
3718, 5, 9, 2, 1, 1, 15280, 4.10974
3719, 5, 0, 3, 1, 1, 15280, 4.10863
3720, 7, 20, 0, 1, 1, 15300, 4.1129
3721, 7, 0, 2, 1, 1, 15300, 4.1118
3722, 7, 0, 2, 1, 1, 15300, 4.11069
3723, 7, 0, 1, 1, 1, 15300, 4.10959
3724, 5, 9, 2, 1, 1, 15309, 4.1109
3725, 5, 0, 3, 1, 1, 15309, 4.1098
3726, 7, 20, 1, 1, 1, 15329, 4.11406
3727, 5, 9, 3, 1, 1, 15338, 4.11537
3728, 7, 20, 3, 1, 1, 15358, 4.11964
3729, 7, 0, 2, 1, 1, 15358, 4.11853
3730, 7, 0, 3, 1, 1, 15358, 4.11743
3731, 7, 0, 0, 1, 1, 15358, 4.11632
3732, 7, 0, 1, 1, 1, 15358, 4.11522
3733, 5, 9, 1, 1, 1, 15367, 4.11653
3734, 8, 9, 2, 1, 1, 15376, 4.11784
3735, 10, 9, 2, 1, 1, 15385, 4.11914
3736, 12, 9, 1, 1, 1, 15394, 4.12045
3737, 12, 0, 3, 1, 1, 15394, 4.11935
3738, 5, 9, 0, 1, 1, 15403, 4.12065
3739, 5, 0, 3, 1, 1, 15403, 4.11955
3740, 7, 9, 0, 1, 1, 15412, 4.12086
3741, 7, 0, 3, 1, 1, 15412, 4.11975
3742, 7, 0, 1, 1, 1, 15412, 4.11865
3743, 5, 9, 1, 1, 1, 15421, 4.11996
3744, 12, 9, 2, 1, 1, 15430, 4.12126
3745, 12, 0, 2, 1, 1, 15430, 4.12016
3746, 12, 0, 3, 1, 1, 15430, 4.11906
3747, 5, 9, 2, 1, 1, 15439, 4.12036
3748, 5, 0, 1, 1, 1, 15439, 4.11926
3749, 12, 9, 0, 1, 1, 15448, 4.12057
3750, 10, 9, 3, 1, 1, 15457, 4.12187
3751, 10, 0, 3, 1, 1, 15457, 4.12077
3752, 10, 0, 3, 1, 1, 15457, 4.11967
3753, 10, 0, 0, 1, 1, 15457, 4.11857
3754, 8, 9, 3, 1, 1, 15466, 4.11987
3755, 5, 9, 3, 1, 1, 15475, 4.12117
3756, 7, 20, 2, 1, 1, 15495, 4.1254
3757, 7, 0, 1, 1, 1, 15495, 4.1243
3758, 5, 9, 1, 1, 1, 15504, 4.1256
3759, 8, 9, 1, 1, 1, 15513, 4.1269
3760, 8, 0, 2, 1, 1, 15513, 4.1258
3761, 10, 9, 1, 1, 1, 15522, 4.12709
3762, 10, 0, 2, 1, 1, 15522, 4.126
3763, 12, 9, 1, 1, 1, 15531, 4.12729
3764, 12, 0, 2, 1, 1, 15531, 4.1262
3765, 12, 0, 3, 1, 1, 15531, 4.1251
3766, 5, 9, 1, 1, 1, 15540, 4.12639
3767, 12, 9, 2, 1, 1, 15549, 4.12769
3768, 12, 0, 1, 1, 1, 15549, 4.12659
3769, 12, 0, 0, 1, 1, 15549, 4.1255
3770, 10, 9, 1, 1, 1, 15558, 4.12679
3771, 10, 0, 0, 1, 1, 15558, 4.1257
3772, 8, 9, 2, 1, 1, 15567, 4.12699
3773, 10, 9, 0, 1, 1, 15576, 4.12828
3774, 8, 9, 3, 1, 1, 15585, 4.12957
3775, 5, 9, 3, 1, 1, 15594, 4.13086
3776, 7, 20, 0, 1, 1, 15614, 4.13506
3777, 7, 0, 2, 1, 1, 15614, 4.13397
3778, 7, 0, 0, 1, 1, 15614, 4.13287
3779, 7, 0, 2, 1, 1, 15614, 4.13178
3780, 7, 0, 2, 1, 1, 15614, 4.13069
3781, 7, 0, 0, 1, 1, 15614, 4.1296
3782, 7, 0, 0, 1, 1, 15614, 4.1285
3783, 7, 0, 3, 1, 1, 15614, 4.12741
3784, 7, 0, 0, 1, 1, 15614, 4.12632
3785, 7, 0, 1, 1, 1, 15614, 4.12523
3786, 5, 9, 3, 1, 1, 15623, 4.12652
3787, 7, 20, 2, 1, 1, 15643, 4.13071
3788, 7, 0, 2, 1, 1, 15643, 4.12962
3789, 7, 0, 1, 1, 1, 15643, 4.12853
3790, 5, 9, 3, 1, 1, 15652, 4.12982
3791, 7, 20, 3, 1, 1, 15672, 4.134
3792, 7, 0, 1, 1, 1, 15672, 4.13291
3793, 5, 9, 2, 1, 1, 15681, 4.13419
3794, 5, 0, 2, 1, 1, 15681, 4.1331
3795, 5, 0, 1, 1, 1, 15681, 4.13202
3796, 8, 9, 1, 1, 1, 15690, 4.1333
3797, 8, 0, 3, 1, 1, 15690, 4.13221
3798, 5, 9, 0, 1, 1, 15699, 4.13349
3799, 5, 0, 2, 1, 1, 15699, 4.1324
3800, 5, 0, 2, 1, 1, 15699, 4.13132
3801, 5, 0, 2, 1, 1, 15699, 4.13023
3802, 5, 0, 1, 1, 1, 15699, 4.12914
3803, 8, 9, 3, 1, 1, 15708, 4.13042
3804, 5, 9, 2, 1, 1, 15717, 4.1317
3805, 5, 0, 2, 1, 1, 15717, 4.13062
3806, 5, 0, 1, 1, 1, 15717, 4.12953
3807, 8, 9, 1, 1, 1, 15726, 4.13081
3808, 8, 0, 3, 1, 1, 15726, 4.12973
3809, 5, 9, 0, 1, 1, 15735, 4.13101
3810, 5, 0, 3, 1, 1, 15735, 4.12992
3811, 7, 20, 1, 1, 1, 15755, 4.13409
3812, 5, 9, 3, 1, 1, 15764, 4.13536
3813, 7, 20, 2, 1, 1, 15784, 4.13952
3814, 7, 0, 3, 1, 1, 15784, 4.13844
3815, 7, 0, 3, 1, 1, 15784, 4.13735
3816, 7, 0, 0, 1, 1, 15784, 4.13627
3817, 7, 0, 3, 1, 1, 15784, 4.13518
3818, 7, 0, 2, 1, 1, 15784, 4.1341
3819, 7, 0, 2, 1, 1, 15784, 4.13302
3820, 7, 0, 3, 1, 1, 15784, 4.13194
3821, 7, 0, 2, 1, 1, 15784, 4.13086
3822, 7, 0, 1, 1, 1, 15784, 4.12977
3823, 5, 9, 3, 1, 1, 15793, 4.13105
3824, 7, 20, 2, 1, 1, 15813, 4.1352
3825, 7, 0, 2, 1, 1, 15813, 4.13412
3826, 7, 0, 1, 1, 1, 15813, 4.13304
3827, 5, 9, 2, 1, 1, 15822, 4.13431
3828, 5, 0, 0, 1, 1, 15822, 4.13323
3829, 5, 0, 3, 1, 1, 15822, 4.13215
3830, 7, 20, 0, 1, 1, 15842, 4.13629
3831, 7, 0, 1, 1, 1, 15842, 4.13521
3832, 5, 9, 0, 1, 1, 15851, 4.13648
3833, 5, 0, 3, 1, 1, 15851, 4.1354
3834, 7, 20, 3, 1, 1, 15871, 4.13954
3835, 7, 0, 0, 1, 1, 15871, 4.13846
3836, 7, 0, 1, 1, 1, 15871, 4.13738
3837, 5, 9, 3, 1, 1, 15880, 4.13865
3838, 7, 20, 2, 1, 1, 15900, 4.14278
3839, 7, 0, 3, 1, 1, 15900, 4.1417
3840, 7, 0, 2, 1, 1, 15900, 4.14062
3841, 7, 0, 2, 1, 1, 15900, 4.13955
3842, 7, 0, 2, 1, 1, 15900, 4.13847
3843, 7, 0, 3, 1, 1, 15900, 4.13739
3844, 7, 0, 0, 1, 1, 15900, 4.13632
3845, 7, 0, 2, 1, 1, 15900, 4.13524
3846, 7, 0, 0, 1, 1, 15900, 4.13417
3847, 7, 0, 1, 1, 1, 15900, 4.13309
3848, 5, 9, 3, 1, 1, 15909, 4.13436
3849, 7, 20, 0, 1, 1, 15929, 4.13848
3850, 7, 0, 1, 1, 1, 15929, 4.1374
3851, 5, 9, 2, 1, 1, 15938, 4.13867
3852, 5, 0, 2, 1, 1, 15938, 4.13759
3853, 5, 0, 1, 1, 1, 15938, 4.13652
3854, 8, 9, 0, 1, 1, 15947, 4.13778
3855, 10, 9, 1, 1, 1, 15956, 4.13904
3856, 10, 0, 2, 1, 1, 15956, 4.13797
3857, 8, 9, 1, 1, 1, 15965, 4.13923
3858, 8, 0, 3, 1, 1, 15965, 4.13815
3859, 5, 9, 3, 1, 1, 15974, 4.13941
3860, 7, 20, 2, 1, 1, 15994, 4.14352
3861, 7, 0, 3, 1, 1, 15994, 4.14245
3862, 7, 0, 0, 1, 1, 15994, 4.14138
3863, 7, 0, 3, 1, 1, 15994, 4.14031
3864, 7, 0, 1, 1, 1, 15994, 4.13923
3865, 5, 9, 2, 1, 1, 16003, 4.14049
3866, 5, 0, 3, 1, 1, 16003, 4.13942
3867, 7, 20, 1, 1, 1, 16023, 4.14352
3868, 5, 9, 2, 1, 1, 16032, 4.14478
3869, 5, 0, 2, 1, 1, 16032, 4.14371
3870, 5, 0, 3, 1, 1, 16032, 4.14264
3871, 7, 20, 0, 1, 1, 16052, 4.14673
3872, 7, 0, 2, 1, 1, 16052, 4.14566
3873, 7, 0, 2, 1, 1, 16052, 4.14459
3874, 7, 0, 1, 1, 1, 16052, 4.14352
3875, 5, 9, 0, 1, 1, 16061, 4.14477
3876, 5, 0, 2, 1, 1, 16061, 4.1437
3877, 5, 0, 1, 1, 1, 16061, 4.14264
3878, 8, 9, 1, 1, 1, 16070, 4.14389
3879, 8, 0, 1, 1, 1, 16070, 4.14282
3880, 8, 0, 0, 1, 1, 16070, 4.14175
3881, 10, 9, 1, 1, 1, 16079, 4.143
3882, 10, 0, 0, 1, 1, 16079, 4.14194
3883, 9, 9, 2, 1, 1, 16088, 4.14319
3884, 10, 9, 1, 1, 1, 16097, 4.14444
3885, 10, 0, 0, 1, 1, 16097, 4.14337
3886, 9, 9, 0, 1, 1, 16106, 4.14462
3887, 9, 0, 2, 1, 1, 16106, 4.14356
3888, 10, 9, 1, 1, 1, 16115, 4.1448
3889, 10, 0, 0, 1, 1, 16115, 4.14374
3890, 9, 9, 1, 1, 1, 16124, 4.14499
3891, 9, 0, 1, 1, 1, 16124, 4.14392
3892, 9, 0, 0, 1, 1, 16124, 4.14286
3893, 9, 0, 1, 1, 1, 16124, 4.14179
3894, 9, 0, 0, 1, 1, 16124, 4.14073
3895, 9, 0, 0, 1, 1, 16124, 4.13967
3896, 9, 0, 2, 1, 1, 16124, 4.1386
3897, 10, 9, 0, 1, 1, 16133, 4.13985
3898, 9, 9, 0, 1, 1, 16142, 4.1411
3899, 9, 0, 1, 1, 1, 16142, 4.14004
3900, 9, 0, 3, 1, 1, 16142, 4.13897
3901, 5, 9, 2, 1, 1, 16151, 4.14022
3902, 5, 0, 2, 1, 1, 16151, 4.13916
3903, 5, 0, 1, 1, 1, 16151, 4.1381
3904, 9, 9, 0, 1, 1, 16160, 4.13934
3905, 9, 0, 2, 1, 1, 16160, 4.13828
3906, 10, 9, 2, 1, 1, 16169, 4.13953
3907, 8, 9, 0, 1, 1, 16178, 4.14077
3908, 10, 9, 3, 1, 1, 16187, 4.14202
3909, 10, 0, 0, 1, 1, 16187, 4.14096
3910, 9, 9, 0, 1, 1, 16196, 4.1422
3911, 9, 0, 3, 1, 1, 16196, 4.14114
3912, 5, 9, 1, 1, 1, 16205, 4.14238
3913, 9, 9, 1, 1, 1, 16214, 4.14362
3914, 9, 0, 2, 1, 1, 16214, 4.14257
3915, 10, 9, 0, 1, 1, 16223, 4.14381
3916, 9, 9, 1, 1, 1, 16232, 4.14505
3917, 9, 0, 0, 1, 1, 16232, 4.14399
3918, 9, 0, 3, 1, 1, 16232, 4.14293
3919, 5, 9, 3, 1, 1, 16241, 4.14417
3920, 7, 9, 3, 1, 1, 16250, 4.14541
3921, 7, 0, 1, 1, 1, 16250, 4.14435
3922, 5, 9, 2, 1, 1, 16259, 4.14559
3923, 5, 0, 0, 1, 1, 16259, 4.14453
3924, 5, 0, 3, 1, 1, 16259, 4.14348
3925, 7, 9, 0, 1, 1, 16268, 4.14471
3926, 7, 0, 0, 1, 1, 16268, 4.14366
3927, 7, 0, 1, 1, 1, 16268, 4.1426
3928, 5, 9, 3, 1, 1, 16277, 4.14384
3929, 7, 9, 3, 1, 1, 16286, 4.14508
3930, 7, 0, 2, 1, 1, 16286, 4.14402
3931, 7, 0, 3, 1, 1, 16286, 4.14297
3932, 7, 0, 2, 1, 1, 16286, 4.14191
3933, 7, 0, 2, 1, 1, 16286, 4.14086
3934, 7, 0, 2, 1, 1, 16286, 4.13981
3935, 7, 0, 0, 1, 1, 16286, 4.13875
3936, 7, 0, 0, 1, 1, 16286, 4.1377
3937, 7, 0, 3, 1, 1, 16286, 4.13665
3938, 7, 0, 3, 1, 1, 16286, 4.1356
3939, 7, 0, 3, 1, 1, 16286, 4.13455
3940, 7, 0, 3, 1, 1, 16286, 4.1335
3941, 7, 0, 1, 1, 1, 16286, 4.13245
3942, 5, 9, 2, 1, 1, 16295, 4.13369
3943, 5, 0, 0, 1, 1, 16295, 4.13264
3944, 5, 0, 1, 1, 1, 16295, 4.13159
3945, 9, 9, 0, 1, 1, 16304, 4.13283
3946, 9, 0, 3, 1, 1, 16304, 4.13178
3947, 5, 9, 2, 1, 1, 16313, 4.13301
3948, 5, 0, 3, 1, 1, 16313, 4.13197
3949, 7, 9, 2, 1, 1, 16322, 4.1332
3950, 7, 0, 3, 1, 1, 16322, 4.13215
3951, 7, 0, 3, 1, 1, 16322, 4.13111
3952, 7, 0, 0, 1, 1, 16322, 4.13006
3953, 7, 0, 1, 1, 1, 16322, 4.12902
3954, 5, 9, 1, 1, 1, 16331, 4.13025
3955, 9, 9, 1, 1, 1, 16340, 4.13148
3956, 9, 0, 3, 1, 1, 16340, 4.13043
3957, 5, 9, 3, 1, 1, 16349, 4.13167
3958, 7, 9, 1, 1, 1, 16358, 4.1329
3959, 5, 9, 3, 1, 1, 16367, 4.13412
3960, 7, 9, 3, 1, 1, 16376, 4.13535
3961, 7, 0, 2, 1, 1, 16376, 4.13431
3962, 7, 0, 3, 1, 1, 16376, 4.13327
3963, 7, 0, 0, 1, 1, 16376, 4.13222
3964, 7, 0, 1, 1, 1, 16376, 4.13118
3965, 5, 9, 0, 1, 1, 16385, 4.13241
3966, 5, 0, 2, 1, 1, 16385, 4.13137
3967, 5, 0, 3, 1, 1, 16385, 4.13033
3968, 7, 9, 1, 1, 1, 16394, 4.13155
3969, 5, 9, 2, 1, 1, 16403, 4.13278
3970, 5, 0, 0, 1, 1, 16403, 4.13174
3971, 5, 0, 2, 1, 1, 16403, 4.1307
3972, 5, 0, 2, 1, 1, 16403, 4.12966
3973, 5, 0, 1, 1, 1, 16403, 4.12862
3974, 9, 9, 0, 1, 1, 16412, 4.12984
3975, 9, 0, 1, 1, 1, 16412, 4.12881
3976, 9, 0, 0, 1, 1, 16412, 4.12777
3977, 9, 0, 3, 1, 1, 16412, 4.12673
3978, 5, 9, 0, 1, 1, 16421, 4.12795
3979, 5, 0, 1, 1, 1, 16421, 4.12692
3980, 9, 9, 2, 1, 1, 16430, 4.12814
3981, 10, 9, 2, 1, 1, 16439, 4.12936
3982, 8, 9, 0, 1, 1, 16448, 4.13059
3983, 10, 9, 3, 1, 1, 16457, 4.13181
3984, 10, 0, 2, 1, 1, 16457, 4.13077
3985, 8, 9, 3, 1, 1, 16466, 4.13199
3986, 5, 9, 0, 1, 1, 16475, 4.13322
3987, 5, 0, 2, 1, 1, 16475, 4.13218
3988, 5, 0, 2, 1, 1, 16475, 4.13114
3989, 5, 0, 1, 1, 1, 16475, 4.13011
3990, 8, 9, 3, 1, 1, 16484, 4.13133
3991, 5, 9, 3, 1, 1, 16493, 4.13255
3992, 7, 20, 2, 1, 1, 16513, 4.13652
3993, 7, 0, 2, 1, 1, 16513, 4.13549
3994, 7, 0, 1, 1, 1, 16513, 4.13445
3995, 5, 9, 0, 1, 1, 16522, 4.13567
3996, 5, 0, 1, 1, 1, 16522, 4.13463
3997, 8, 9, 0, 1, 1, 16531, 4.13585
3998, 10, 9, 3, 1, 1, 16540, 4.13707
3999, 10, 0, 3, 1, 1, 16540, 4.13603
4000, 10, 0, 0, 1, 1, 16540, 4.135
4001, 9, 9, 0, 1, 1, 16549, 4.13622
4002, 9, 0, 0, 1, 1, 16549, 4.13518
4003, 9, 0, 3, 1, 1, 16549, 4.13415
4004, 5, 9, 1, 1, 1, 16558, 4.13536
4005, 9, 9, 2, 1, 1, 16567, 4.13658
4006, 10, 9, 0, 1, 1, 16576, 4.13779
4007, 9, 9, 0, 1, 1, 16585, 4.13901
4008, 9, 0, 3, 1, 1, 16585, 4.13797
4009, 5, 9, 1, 1, 1, 16594, 4.13919
4010, 9, 9, 2, 1, 1, 16603, 4.1404
4011, 10, 9, 0, 1, 1, 16612, 4.14161
4012, 9, 9, 3, 1, 1, 16621, 4.14282
4013, 5, 9, 2, 1, 1, 16630, 4.14403
4014, 5, 0, 0, 1, 1, 16630, 4.143
4015, 5, 0, 0, 1, 1, 16630, 4.14197
4016, 5, 0, 0, 1, 1, 16630, 4.14094
4017, 5, 0, 2, 1, 1, 16630, 4.13991
4018, 5, 0, 2, 1, 1, 16630, 4.13888
4019, 5, 0, 0, 1, 1, 16630, 4.13785
4020, 5, 0, 2, 1, 1, 16630, 4.13682
4021, 5, 0, 3, 1, 1, 16630, 4.13579
4022, 7, 9, 3, 1, 1, 16639, 4.137
4023, 7, 0, 1, 1, 1, 16639, 4.13597
4024, 5, 9, 2, 1, 1, 16648, 4.13718
4025, 5, 0, 2, 1, 1, 16648, 4.13615
4026, 5, 0, 3, 1, 1, 16648, 4.13512
4027, 7, 9, 0, 1, 1, 16657, 4.13633
4028, 7, 0, 0, 1, 1, 16657, 4.1353
4029, 7, 0, 0, 1, 1, 16657, 4.13428
4030, 7, 0, 0, 1, 1, 16657, 4.13325
4031, 7, 0, 1, 1, 1, 16657, 4.13223
4032, 5, 9, 0, 1, 1, 16666, 4.13343
4033, 5, 0, 1, 1, 1, 16666, 4.13241
4034, 9, 9, 1, 1, 1, 16675, 4.13361
4035, 9, 0, 1, 1, 1, 16675, 4.13259
4036, 9, 0, 3, 1, 1, 16675, 4.13157
4037, 5, 9, 2, 1, 1, 16684, 4.13277
4038, 5, 0, 0, 1, 1, 16684, 4.13175
4039, 5, 0, 0, 1, 1, 16684, 4.13073
4040, 5, 0, 1, 1, 1, 16684, 4.1297
4041, 9, 9, 3, 1, 1, 16693, 4.13091
4042, 5, 9, 2, 1, 1, 16702, 4.13211
4043, 5, 0, 2, 1, 1, 16702, 4.13109
4044, 5, 0, 2, 1, 1, 16702, 4.13007
4045, 5, 0, 2, 1, 1, 16702, 4.12905
4046, 5, 0, 3, 1, 1, 16702, 4.12803
4047, 7, 9, 2, 1, 1, 16711, 4.12923
4048, 7, 0, 3, 1, 1, 16711, 4.12821
4049, 7, 0, 2, 1, 1, 16711, 4.12719
4050, 7, 0, 1, 1, 1, 16711, 4.12617
4051, 5, 9, 0, 1, 1, 16720, 4.12738
4052, 5, 0, 0, 1, 1, 16720, 4.12636
4053, 5, 0, 3, 1, 1, 16720, 4.12534
4054, 7, 9, 1, 1, 1, 16729, 4.12654
4055, 5, 9, 3, 1, 1, 16738, 4.12774
4056, 7, 9, 3, 1, 1, 16747, 4.12894
4057, 7, 0, 2, 1, 1, 16747, 4.12793
4058, 7, 0, 2, 1, 1, 16747, 4.12691
4059, 7, 0, 3, 1, 1, 16747, 4.12589
4060, 7, 0, 2, 1, 1, 16747, 4.12488
4061, 7, 0, 2, 1, 1, 16747, 4.12386
4062, 7, 0, 1, 1, 1, 16747, 4.12285
4063, 5, 9, 1, 1, 1, 16756, 4.12405
4064, 9, 9, 0, 1, 1, 16765, 4.12525
4065, 9, 0, 1, 1, 1, 16765, 4.12423
4066, 9, 0, 2, 1, 1, 16765, 4.12322
4067, 10, 9, 3, 1, 1, 16774, 4.12442
4068, 10, 0, 3, 1, 1, 16774, 4.1234
4069, 10, 0, 0, 1, 1, 16774, 4.12239
4070, 9, 9, 2, 1, 1, 16783, 4.12359
4071, 10, 9, 2, 1, 1, 16792, 4.12479
4072, 8, 9, 2, 1, 1, 16801, 4.12598
4073, 10, 9, 2, 1, 1, 16810, 4.12718
4074, 12, 9, 0, 1, 1, 16819, 4.12838
4075, 10, 9, 0, 1, 1, 16828, 4.12957
4076, 8, 9, 3, 1, 1, 16837, 4.13077
4077, 5, 9, 0, 1, 1, 16846, 4.13196
4078, 5, 0, 2, 1, 1, 16846, 4.13095
4079, 5, 0, 1, 1, 1, 16846, 4.12993
4080, 8, 9, 0, 1, 1, 16855, 4.13113
4081, 10, 9, 1, 1, 1, 16864, 4.13232
4082, 10, 0, 0, 1, 1, 16864, 4.13131
4083, 9, 9, 2, 1, 1, 16873, 4.1325
4084, 10, 9, 2, 1, 1, 16882, 4.13369
4085, 8, 9, 0, 1, 1, 16891, 4.13488
4086, 10, 9, 1, 1, 1, 16900, 4.13607
4087, 10, 0, 2, 1, 1, 16900, 4.13506
4088, 8, 9, 3, 1, 1, 16909, 4.13625
4089, 5, 9, 3, 1, 1, 16918, 4.13744
4090, 7, 20, 2, 1, 1, 16938, 4.14132
4091, 7, 0, 3, 1, 1, 16938, 4.14031
4092, 7, 0, 1, 1, 1, 16938, 4.1393
4093, 5, 9, 2, 1, 1, 16947, 4.14048
