cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2107, 0, 0, 0, 1, 1, 524, 0.248695
2108, 0, 0, 1, 1, 1, 524, 0.248577
2109, 0, 0, 1, 1, 1, 524, 0.248459
2110, 0, 1, 0, 1, 1, 525, 0.248815
2111, 0, 0, 1, 1, 1, 525, 0.248697
2112, 0, 1, 0, 1, 1, 526, 0.249053
2113, 0, 0, 1, 1, 1, 526, 0.248935
2114, 0, 1, 1, 1, 1, 527, 0.24929
2115, 0, 0, 0, 1, 1, 527, 0.249173
2116, 0, 1, 1, 1, 1, 528, 0.249527
2117, 0, 0, 1, 1, 1, 528, 0.24941
2118, 0, 0, 0, 1, 1, 528, 0.249292
2119, 0, 1, 1, 1, 1, 529, 0.249646
2120, 0, 0, 0, 1, 1, 529, 0.249528
2121, 0, 1, 1, 1, 1, 530, 0.249882
2122, 0, 0, 0, 1, 1, 530, 0.249764
2123, 0, 1, 0, 1, 1, 531, 0.250118
2124, 0, 0, 1, 1, 1, 531, 0.25
2125, 0, 1, 0, 1, 1, 532, 0.250353
2126, 0, 0, 0, 1, 1, 532, 0.250235
2127, 0, 0, 0, 1, 1, 532, 0.250118
2128, 0, 0, 1, 1, 1, 532, 0.25
2129, 0, 0, 1, 1, 1, 532, 0.249883
2130, 0, 1, 0, 1, 1, 533, 0.250235
2131, 0, 0, 1, 1, 1, 533, 0.250117
2132, 0, 1, 0, 1, 1, 534, 0.250469
2133, 0, 0, 1, 1, 1, 534, 0.250352
2134, 0, 1, 1, 1, 1, 535, 0.250703
2135, 0, 0, 0, 1, 1, 535, 0.250585
2136, 0, 1, 0, 1, 1, 536, 0.250936
2137, 0, 0, 0, 1, 1, 536, 0.250819
2138, 0, 0, 0, 1, 1, 536, 0.250702
2139, 0, 0, 0, 1, 1, 536, 0.250584
2140, 0, 0, 1, 1, 1, 536, 0.250467
2141, 0, 0, 1, 1, 1, 536, 0.25035
2142, 0, 1, 0, 1, 1, 537, 0.2507
2143, 0, 0, 0, 1, 1, 537, 0.250583
2144, 0, 0, 1, 1, 1, 537, 0.250466
2145, 0, 0, 0, 1, 1, 537, 0.25035
2146, 0, 0, 1, 1, 1, 537, 0.250233
2147, 0, 0, 1, 1, 1, 537, 0.250116
2148, 0, 1, 1, 1, 1, 538, 0.250466
2149, 0, 0, 0, 1, 1, 538, 0.250349
2150, 0, 1, 1, 1, 1, 539, 0.250698
2151, 0, 0, 1, 1, 1, 539, 0.250581
2152, 0, 0, 1, 1, 1, 539, 0.250465
2153, 0, 0, 0, 1, 1, 539, 0.250348
2154, 0, 1, 1, 1, 1, 540, 0.250696
2155, 0, 0, 0, 1, 1, 540, 0.25058
2156, 0, 1, 0, 1, 1, 541, 0.250928
2157, 0, 0, 1, 1, 1, 541, 0.250811
2158, 0, 1, 0, 1, 1, 542, 0.251158
2159, 0, 0, 1, 1, 1, 542, 0.251042
2160, 0, 1, 1, 1, 1, 543, 0.251389
2161, 0, 0, 1, 1, 1, 543, 0.251273
2162, 0, 0, 1, 1, 1, 543, 0.251156
2163, 0, 0, 1, 1, 1, 543, 0.25104
2164, 0, 0, 0, 1, 1, 543, 0.250924
2165, 0, 1, 0, 1, 1, 544, 0.25127
2166, 0, 0, 1, 1, 1, 544, 0.251154
2167, 0, 1, 1, 1, 1, 545, 0.2515
2168, 0, 0, 1, 1, 1, 545, 0.251384
2169, 0, 0, 1, 1, 1, 545, 0.251268
2170, 0, 0, 1, 1, 1, 545, 0.251152
2171, 0, 0, 0, 1, 1, 545, 0.251036
2172, 0, 1, 1, 1, 1, 546, 0.251381
2173, 0, 0, 0, 1, 1, 546, 0.251266
2174, 0, 1, 0, 1, 1, 547, 0.25161
2175, 0, 0, 1, 1, 1, 547, 0.251494
2176, 0, 1, 1, 1, 1, 548, 0.251838
2177, 0, 0, 1, 1, 1, 548, 0.251723
2178, 0, 0, 0, 1, 1, 548, 0.251607
2179, 0, 1, 1, 1, 1, 549, 0.25195
2180, 0, 0, 1, 1, 1, 549, 0.251835
2181, 0, 0, 0, 1, 1, 549, 0.251719
2182, 0, 1, 1, 1, 1, 550, 0.252062
2183, 0, 0, 0, 1, 1, 550, 0.251947
2184, 0, 1, 0, 1, 1, 551, 0.252289
2185, 0, 0, 0, 1, 1, 551, 0.252174
2186, 0, 0, 0, 1, 1, 551, 0.252059
2187, 0, 0, 0, 1, 1, 551, 0.251943
2188, 0, 0, 1, 1, 1, 551, 0.251828
2189, 0, 0, 1, 1, 1, 551, 0.251713
2190, 0, 1, 0, 1, 1, 552, 0.252055
2191, 0, 0, 1, 1, 1, 552, 0.25194
2192, 0, 1, 0, 1, 1, 553, 0.252281
2193, 0, 0, 0, 1, 1, 553, 0.252166
2194, 0, 0, 1, 1, 1, 553, 0.252051
2195, 0, 0, 1, 1, 1, 553, 0.251936
2196, 0, 1, 0, 1, 1, 554, 0.252277
2197, 0, 0, 0, 1, 1, 554, 0.252162
2198, 0, 0, 0, 1, 1, 554, 0.252047
2199, 0, 0, 1, 1, 1, 554, 0.251933
2200, 0, 0, 1, 1, 1, 554, 0.251818
2201, 0, 1, 1, 1, 1, 555, 0.252158
2202, 0, 0, 1, 1, 1, 555, 0.252044
2203, 0, 0, 0, 1, 1, 555, 0.251929
2204, 0, 1, 0, 1, 1, 556, 0.252269
2205, 0, 0, 1, 1, 1, 556, 0.252154
2206, 0, 1, 0, 1, 1, 557, 0.252493
2207, 0, 0, 0, 1, 1, 557, 0.252379
2208, 0, 0, 1, 1, 1, 557, 0.252264
2209, 0, 0, 1, 1, 1, 557, 0.25215
2210, 0, 1, 1, 1, 1, 558, 0.252489
2211, 0, 0, 1, 1, 1, 558, 0.252374
2212, 0, 0, 1, 1, 1, 558, 0.25226
2213, 0, 0, 0, 1, 1, 558, 0.252146
2214, 0, 1, 0, 1, 1, 559, 0.252484
2215, 0, 0, 1, 1, 1, 559, 0.25237
2216, 0, 1, 0, 1, 1, 560, 0.252708
2217, 0, 0, 1, 1, 1, 560, 0.252594
2218, 0, 1, 1, 1, 1, 561, 0.252931
2219, 0, 0, 1, 1, 1, 561, 0.252817
2220, 0, 0, 1, 1, 1, 561, 0.252703
2221, 0, 0, 1, 1, 1, 561, 0.252589
2222, 0, 0, 1, 1, 1, 561, 0.252475
2223, 0, 0, 1, 1, 1, 561, 0.252362
2224, 0, 0, 0, 1, 1, 561, 0.252248
2225, 0, 1, 0, 1, 1, 562, 0.252584
2226, 0, 0, 0, 1, 1, 562, 0.252471
2227, 0, 0, 1, 1, 1, 562, 0.252357
2228, 0, 0, 1, 1, 1, 562, 0.252244
2229, 0, 1, 0, 1, 1, 563, 0.25258
2230, 0, 0, 0, 1, 1, 563, 0.252466
2231, 0, 0, 0, 1, 1, 563, 0.252353
2232, 0, 0, 1, 1, 1, 563, 0.25224
2233, 0, 0, 1, 1, 1, 563, 0.252127
2234, 0, 1, 1, 1, 1, 564, 0.252462
2235, 0, 0, 1, 1, 1, 564, 0.252349
2236, 0, 0, 1, 1, 1, 564, 0.252236
2237, 0, 0, 1, 1, 1, 564, 0.252123
2238, 0, 0, 1, 1, 1, 564, 0.252011
2239, 0, 0, 0, 1, 1, 564, 0.251898
2240, 0, 1, 1, 1, 1, 565, 0.252232
2241, 0, 0, 1, 1, 1, 565, 0.25212
2242, 0, 0, 0, 1, 1, 565, 0.252007
2243, 0, 1, 1, 1, 1, 566, 0.252341
2244, 0, 0, 0, 1, 1, 566, 0.252228
2245, 0, 1, 0, 1, 1, 567, 0.252561
2246, 0, 0, 1, 1, 1, 567, 0.252449
2247, 0, 1, 1, 1, 1, 568, 0.252781
2248, 0, 0, 0, 1, 1, 568, 0.252669
2249, 0, 1, 0, 1, 1, 569, 0.253001
2250, 0, 0, 1, 1, 1, 569, 0.252889
2251, 0, 1, 0, 1, 1, 570, 0.253221
2252, 0, 0, 1, 1, 1, 570, 0.253108
2253, 0, 1, 0, 1, 1, 571, 0.25344
2254, 0, 0, 1, 1, 1, 571, 0.253327
2255, 0, 1, 0, 1, 1, 572, 0.253659
2256, 0, 0, 0, 1, 1, 572, 0.253546
2257, 0, 0, 0, 1, 1, 572, 0.253434
2258, 0, 0, 1, 1, 1, 572, 0.253322
2259, 0, 0, 1, 1, 1, 572, 0.253209
2260, 0, 1, 0, 1, 1, 573, 0.25354
2261, 0, 0, 0, 1, 1, 573, 0.253428
2262, 0, 0, 0, 1, 1, 573, 0.253316
2263, 0, 0, 0, 1, 1, 573, 0.253204
2264, 0, 0, 1, 1, 1, 573, 0.253092
2265, 0, 0, 0, 1, 1, 573, 0.25298
2266, 0, 0, 1, 1, 1, 573, 0.252868
2267, 0, 0, 0, 1, 1, 573, 0.252757
2268, 0, 0, 1, 1, 1, 573, 0.252646
2269, 0, 0, 1, 1, 1, 573, 0.252534
2270, 0, 1, 0, 1, 1, 574, 0.252863
2271, 0, 0, 0, 1, 1, 574, 0.252752
2272, 0, 0, 0, 1, 1, 574, 0.252641
2273, 0, 0, 1, 1, 1, 574, 0.25253
2274, 0, 0, 1, 1, 1, 574, 0.252419
2275, 0, 1, 1, 1, 1, 575, 0.252747
2276, 0, 0, 0, 1, 1, 575, 0.252636
2277, 0, 1, 0, 1, 1, 576, 0.252964
2278, 0, 0, 0, 1, 1, 576, 0.252853
2279, 0, 0, 1, 1, 1, 576, 0.252742
2280, 0, 0, 1, 1, 1, 576, 0.252632
2281, 0, 1, 0, 1, 1, 577, 0.252959
2282, 0, 0, 0, 1, 1, 577, 0.252848
2283, 0, 0, 1, 1, 1, 577, 0.252738
2284, 0, 0, 1, 1, 1, 577, 0.252627
2285, 0, 1, 1, 1, 1, 578, 0.252954
2286, 0, 0, 1, 1, 1, 578, 0.252843
2287, 0, 0, 0, 1, 1, 578, 0.252733
2288, 0, 1, 1, 1, 1, 579, 0.253059
2289, 0, 0, 1, 1, 1, 579, 0.252949
2290, 0, 0, 1, 1, 1, 579, 0.252838
2291, 0, 0, 1, 1, 1, 579, 0.252728
2292, 0, 0, 1, 1, 1, 579, 0.252618
2293, 0, 0, 0, 1, 1, 579, 0.252508
2294, 0, 1, 0, 1, 1, 580, 0.252833
2295, 0, 0, 0, 1, 1, 580, 0.252723
2296, 0, 0, 0, 1, 1, 580, 0.252613
2297, 0, 0, 1, 1, 1, 580, 0.252503
2298, 0, 0, 1, 1, 1, 580, 0.252393
2299, 0, 1, 0, 1, 1, 581, 0.252719
2300, 0, 0, 1, 1, 1, 581, 0.252609
2301, 0, 1, 1, 1, 1, 582, 0.252934
2302, 0, 0, 0, 1, 1, 582, 0.252824
2303, 0, 1, 0, 1, 1, 583, 0.253148
2304, 0, 0, 0, 1, 1, 583, 0.253038
2305, 0, 0, 1, 1, 1, 583, 0.252928
2306, 0, 0, 1, 1, 1, 583, 0.252819
2307, 0, 1, 0, 1, 1, 584, 0.253143
2308, 0, 0, 1, 1, 1, 584, 0.253033
2309, 0, 1, 1, 1, 1, 585, 0.253356
2310, 0, 0, 1, 1, 1, 585, 0.253247
2311, 0, 0, 0, 1, 1, 585, 0.253137
2312, 0, 1, 0, 1, 1, 586, 0.25346
2313, 0, 0, 1, 1, 1, 586, 0.253351
2314, 0, 1, 1, 1, 1, 587, 0.253673
2315, 0, 0, 1, 1, 1, 587, 0.253564
2316, 0, 0, 1, 1, 1, 587, 0.253454
2317, 0, 0, 1, 1, 1, 587, 0.253345
2318, 0, 0, 0, 1, 1, 587, 0.253236
2319, 0, 1, 0, 1, 1, 588, 0.253558
2320, 0, 0, 0, 1, 1, 588, 0.253448
2321, 0, 0, 1, 1, 1, 588, 0.253339
2322, 0, 0, 1, 1, 1, 588, 0.25323
2323, 0, 1, 1, 1, 1, 589, 0.253551
2324, 0, 0, 0, 1, 1, 589, 0.253442
2325, 0, 1, 1, 1, 1, 590, 0.253763
2326, 0, 0, 1, 1, 1, 590, 0.253654
2327, 0, 0, 0, 1, 1, 590, 0.253545
2328, 0, 1, 0, 1, 1, 591, 0.253866
2329, 0, 0, 0, 1, 1, 591, 0.253757
2330, 0, 0, 0, 1, 1, 591, 0.253648
2331, 0, 0, 0, 1, 1, 591, 0.253539
2332, 0, 0, 0, 1, 1, 591, 0.253431
2333, 0, 0, 1, 1, 1, 591, 0.253322
2334, 0, 0, 0, 1, 1, 591, 0.253213
2335, 0, 0, 1, 1, 1, 591, 0.253105
2336, 0, 0, 1, 1, 1, 591, 0.252997
2337, 0, 1, 1, 1, 1, 592, 0.253316
2338, 0, 0, 0, 1, 1, 592, 0.253208
2339, 0, 1, 0, 1, 1, 593, 0.253527
2340, 0, 0, 0, 1, 1, 593, 0.253419
2341, 0, 0, 1, 1, 1, 593, 0.253311
2342, 0, 0, 0, 1, 1, 593, 0.253202
2343, 0, 0, 1, 1, 1, 593, 0.253094
2344, 0, 0, 0, 1, 1, 593, 0.252986
2345, 0, 0, 1, 1, 1, 593, 0.252878
2346, 0, 0, 1, 1, 1, 593, 0.252771
2347, 0, 1, 0, 1, 1, 594, 0.253089
2348, 0, 0, 0, 1, 1, 594, 0.252981
2349, 0, 0, 1, 1, 1, 594, 0.252874
2350, 0, 0, 0, 1, 1, 594, 0.252766
2351, 0, 0, 0, 1, 1, 594, 0.252658
2352, 0, 0, 1, 1, 1, 594, 0.252551
2353, 0, 0, 0, 1, 1, 594, 0.252444
2354, 0, 0, 1, 1, 1, 594, 0.252336
2355, 0, 0, 0, 1, 1, 594, 0.252229
2356, 0, 0, 1, 1, 1, 594, 0.252122
2357, 0, 0, 1, 1, 1, 594, 0.252015
2358, 0, 1, 0, 1, 1, 595, 0.252332
2359, 0, 0, 1, 1, 1, 595, 0.252226
2360, 0, 1, 1, 1, 1, 596, 0.252542
2361, 0, 0, 1, 1, 1, 596, 0.252435
2362, 0, 0, 0, 1, 1, 596, 0.252329
2363, 0, 1, 1, 1, 1, 597, 0.252645
2364, 0, 0, 1, 1, 1, 597, 0.252538
2365, 0, 0, 1, 1, 1, 597, 0.252431
2366, 0, 0, 1, 1, 1, 597, 0.252325
2367, 0, 0, 1, 1, 1, 597, 0.252218
2368, 0, 0, 1, 1, 1, 597, 0.252111
2369, 0, 0, 0, 1, 1, 597, 0.252005
2370, 0, 1, 0, 1, 1, 598, 0.252321
2371, 0, 0, 0, 1, 1, 598, 0.252214
2372, 0, 0, 0, 1, 1, 598, 0.252108
2373, 0, 0, 1, 1, 1, 598, 0.252002
2374, 0, 0, 1, 1, 1, 598, 0.251896
2375, 0, 1, 1, 1, 1, 599, 0.252211
2376, 0, 0, 1, 1, 1, 599, 0.252104
2377, 0, 0, 1, 1, 1, 599, 0.251998
2378, 0, 0, 1, 1, 1, 599, 0.251892
2379, 0, 0, 1, 1, 1, 599, 0.251786
2380, 0, 0, 0, 1, 1, 599, 0.251681
2381, 0, 1, 0, 1, 1, 600, 0.251995
2382, 0, 0, 0, 1, 1, 600, 0.251889
2383, 0, 0, 0, 1, 1, 600, 0.251783
2384, 0, 0, 1, 1, 1, 600, 0.251678
2385, 0, 0, 1, 1, 1, 600, 0.251572
2386, 0, 1, 0, 1, 1, 601, 0.251886
2387, 0, 0, 0, 1, 1, 601, 0.25178
2388, 0, 0, 1, 1, 1, 601, 0.251675
2389, 0, 0, 1, 1, 1, 601, 0.25157
2390, 0, 1, 0, 1, 1, 602, 0.251883
2391, 0, 0, 1, 1, 1, 602, 0.251777
2392, 0, 1, 0, 1, 1, 603, 0.25209
2393, 0, 0, 1, 1, 1, 603, 0.251985
2394, 0, 1, 0, 1, 1, 604, 0.252297
2395, 0, 0, 0, 1, 1, 604, 0.252192
2396, 0, 0, 1, 1, 1, 604, 0.252087
2397, 0, 0, 1, 1, 1, 604, 0.251982
2398, 0, 1, 0, 1, 1, 605, 0.252294
2399, 0, 0, 1, 1, 1, 605, 0.252188
2400, 0, 1, 1, 1, 1, 606, 0.2525
2401, 0, 0, 0, 1, 1, 606, 0.252395
2402, 0, 1, 0, 1, 1, 607, 0.252706
2403, 0, 0, 0, 1, 1, 607, 0.252601
2404, 0, 0, 0, 1, 1, 607, 0.252496
2405, 0, 0, 1, 1, 1, 607, 0.252391
2406, 0, 0, 1, 1, 1, 607, 0.252286
2407, 0, 1, 0, 1, 1, 608, 0.252597
2408, 0, 0, 0, 1, 1, 608, 0.252492
2409, 0, 0, 1, 1, 1, 608, 0.252387
2410, 0, 0, 0, 1, 1, 608, 0.252282
2411, 0, 0, 0, 1, 1, 608, 0.252178
2412, 0, 0, 0, 1, 1, 608, 0.252073
2413, 0, 0, 0, 1, 1, 608, 0.251969
2414, 0, 0, 1, 1, 1, 608, 0.251864
2415, 0, 0, 0, 1, 1, 608, 0.25176
2416, 0, 0, 0, 1, 1, 608, 0.251656
2417, 0, 0, 0, 1, 1, 608, 0.251552
2418, 0, 0, 0, 1, 1, 608, 0.251447
2419, 0, 0, 1, 1, 1, 608, 0.251344
2420, 0, 0, 0, 1, 1, 608, 0.25124
2421, 0, 0, 1, 1, 1, 608, 0.251136
2422, 0, 0, 0, 1, 1, 608, 0.251032
2423, 0, 0, 1, 1, 1, 608, 0.250929
2424, 0, 0, 0, 1, 1, 608, 0.250825
2425, 0, 0, 0, 1, 1, 608, 0.250722
2426, 0, 0, 0, 1, 1, 608, 0.250618
2427, 0, 0, 1, 1, 1, 608, 0.250515
2428, 0, 0, 1, 1, 1, 608, 0.250412
2429, 0, 1, 1, 1, 1, 609, 0.25072
2430, 0, 0, 0, 1, 1, 609, 0.250617
2431, 0, 1, 1, 1, 1, 610, 0.250926
2432, 0, 0, 1, 1, 1, 610, 0.250822
2433, 0, 0, 1, 1, 1, 610, 0.250719
2434, 0, 0, 0, 1, 1, 610, 0.250616
2435, 0, 1, 1, 1, 1, 611, 0.250924
2436, 0, 0, 1, 1, 1, 611, 0.250821
2437, 0, 0, 1, 1, 1, 611, 0.250718
2438, 0, 0, 1, 1, 1, 611, 0.250615
2439, 0, 0, 1, 1, 1, 611, 0.250513
2440, 0, 0, 1, 1, 1, 611, 0.25041
2441, 0, 0, 0, 1, 1, 611, 0.250307
2442, 0, 1, 1, 1, 1, 612, 0.250614
2443, 0, 0, 1, 1, 1, 612, 0.250512
2444, 0, 0, 0, 1, 1, 612, 0.250409
2445, 0, 1, 1, 1, 1, 613, 0.250716
2446, 0, 0, 1, 1, 1, 613, 0.250613
2447, 0, 0, 0, 1, 1, 613, 0.250511
2448, 0, 1, 0, 1, 1, 614, 0.250817
2449, 0, 0, 1, 1, 1, 614, 0.250715
2450, 0, 1, 0, 1, 1, 615, 0.25102
2451, 0, 0, 1, 1, 1, 615, 0.250918
2452, 0, 1, 1, 1, 1, 616, 0.251223
2453, 0, 0, 1, 1, 1, 616, 0.251121
2454, 0, 0, 1, 1, 1, 616, 0.251019
2455, 0, 0, 0, 1, 1, 616, 0.250916
2456, 0, 1, 0, 1, 1, 617, 0.251221
2457, 0, 0, 1, 1, 1, 617, 0.251119
2458, 0, 1, 1, 1, 1, 618, 0.251424
2459, 0, 0, 0, 1, 1, 618, 0.251322
2460, 0, 1, 1, 1, 1, 619, 0.251626
2461, 0, 0, 1, 1, 1, 619, 0.251524
2462, 0, 0, 0, 1, 1, 619, 0.251422
2463, 0, 1, 0, 1, 1, 620, 0.251726
2464, 0, 0, 1, 1, 1, 620, 0.251623
2465, 0, 1, 1, 1, 1, 621, 0.251927
2466, 0, 0, 0, 1, 1, 621, 0.251825
2467, 0, 1, 0, 1, 1, 622, 0.252128
2468, 0, 0, 1, 1, 1, 622, 0.252026
2469, 0, 1, 1, 1, 1, 623, 0.252329
2470, 0, 0, 0, 1, 1, 623, 0.252227
2471, 0, 1, 0, 1, 1, 624, 0.252529
2472, 0, 0, 1, 1, 1, 624, 0.252427
2473, 0, 1, 1, 1, 1, 625, 0.252729
2474, 0, 0, 1, 1, 1, 625, 0.252627
2475, 0, 0, 1, 1, 1, 625, 0.252525
2476, 0, 0, 0, 1, 1, 625, 0.252423
2477, 0, 1, 1, 1, 1, 626, 0.252725
2478, 0, 0, 1, 1, 1, 626, 0.252623
2479, 0, 0, 1, 1, 1, 626, 0.252521
2480, 0, 0, 1, 1, 1, 626, 0.252419
2481, 0, 0, 1, 1, 1, 626, 0.252318
2482, 0, 0, 0, 1, 1, 626, 0.252216
2483, 0, 1, 0, 1, 1, 627, 0.252517
2484, 0, 0, 1, 1, 1, 627, 0.252415
2485, 0, 1, 1, 1, 1, 628, 0.252716
2486, 0, 0, 0, 1, 1, 628, 0.252615
2487, 0, 1, 1, 1, 1, 629, 0.252915
2488, 0, 0, 0, 1, 1, 629, 0.252814
2489, 0, 1, 1, 1, 1, 630, 0.253114
2490, 0, 0, 1, 1, 1, 630, 0.253012
2491, 0, 0, 1, 1, 1, 630, 0.25291
2492, 0, 0, 0, 1, 1, 630, 0.252809
2493, 0, 1, 1, 1, 1, 631, 0.253109
2494, 0, 0, 0, 1, 1, 631, 0.253007
2495, 0, 1, 0, 1, 1, 632, 0.253307
2496, 0, 0, 0, 1, 1, 632, 0.253205
2497, 0, 0, 1, 1, 1, 632, 0.253104
2498, 0, 0, 1, 1, 1, 632, 0.253002
2499, 0, 1, 0, 1, 1, 633, 0.253301
2500, 0, 0, 0, 1, 1, 633, 0.2532
2501, 0, 0, 0, 1, 1, 633, 0.253099
2502, 0, 0, 1, 1, 1, 633, 0.252998
2503, 0, 0, 1, 1, 1, 633, 0.252897
2504, 0, 1, 1, 1, 1, 634, 0.253195
2505, 0, 0, 0, 1, 1, 634, 0.253094
2506, 0, 1, 0, 1, 1, 635, 0.253392
2507, 0, 0, 1, 1, 1, 635, 0.253291
2508, 0, 1, 1, 1, 1, 636, 0.253589
2509, 0, 0, 1, 1, 1, 636, 0.253487
2510, 0, 0, 1, 1, 1, 636, 0.253386
2511, 0, 0, 0, 1, 1, 636, 0.253286
2512, 0, 1, 1, 1, 1, 637, 0.253583
2513, 0, 0, 0, 1, 1, 637, 0.253482
2514, 0, 1, 1, 1, 1, 638, 0.253779
2515, 0, 0, 1, 1, 1, 638, 0.253678
2516, 0, 0, 1, 1, 1, 638, 0.253577
2517, 0, 0, 1, 1, 1, 638, 0.253476
2518, 0, 0, 0, 1, 1, 638, 0.253376
2519, 0, 1, 0, 1, 1, 639, 0.253672
2520, 0, 0, 0, 1, 1, 639, 0.253571
2521, 0, 0, 1, 1, 1, 639, 0.253471
2522, 0, 0, 1, 1, 1, 639, 0.25337
2523, 0, 1, 0, 1, 1, 640, 0.253666
2524, 0, 0, 0, 1, 1, 640, 0.253566
2525, 0, 0, 1, 1, 1, 640, 0.253465
2526, 0, 0, 1, 1, 1, 640, 0.253365
2527, 0, 1, 1, 1, 1, 641, 0.25366
2528, 0, 0, 0, 1, 1, 641, 0.25356
2529, 0, 1, 1, 1, 1, 642, 0.253855
2530, 0, 0, 0, 1, 1, 642, 0.253755
2531, 0, 1, 1, 1, 1, 643, 0.25405
2532, 0, 0, 0, 1, 1, 643, 0.253949
2533, 0, 1, 0, 1, 1, 644, 0.254244
2534, 0, 0, 1, 1, 1, 644, 0.254144
2535, 0, 1, 1, 1, 1, 645, 0.254438
2536, 0, 0, 1, 1, 1, 645, 0.254338
2537, 0, 0, 0, 1, 1, 645, 0.254237
2538, 0, 1, 0, 1, 1, 646, 0.254531
2539, 0, 0, 1, 1, 1, 646, 0.254431
2540, 0, 1, 1, 1, 1, 647, 0.254724
2541, 0, 0, 0, 1, 1, 647, 0.254624
2542, 0, 1, 1, 1, 1, 648, 0.254917
2543, 0, 0, 1, 1, 1, 648, 0.254817
2544, 0, 0, 1, 1, 1, 648, 0.254717
2545, 0, 0, 0, 1, 1, 648, 0.254617
2546, 0, 1, 0, 1, 1, 649, 0.25491
2547, 0, 0, 1, 1, 1, 649, 0.25481
2548, 0, 1, 0, 1, 1, 650, 0.255102
2549, 0, 0, 1, 1, 1, 650, 0.255002
2550, 0, 1, 1, 1, 1, 651, 0.255294
2551, 0, 0, 0, 1, 1, 651, 0.255194
2552, 0, 1, 1, 1, 1, 652, 0.255486
2553, 0, 0, 1, 1, 1, 652, 0.255386
2554, 0, 0, 1, 1, 1, 652, 0.255286
2555, 0, 0, 1, 1, 1, 652, 0.255186
2556, 0, 0, 1, 1, 1, 652, 0.255086
2557, 0, 0, 1, 1, 1, 652, 0.254986
2558, 0, 0, 1, 1, 1, 652, 0.254887
2559, 0, 0, 0, 1, 1, 652, 0.254787
2560, 0, 1, 0, 1, 1, 653, 0.255078
2561, 0, 0, 1, 1, 1, 653, 0.254979
2562, 0, 1, 0, 1, 1, 654, 0.255269
2563, 0, 0, 1, 1, 1, 654, 0.25517
2564, 0, 1, 1, 1, 1, 655, 0.25546
2565, 0, 0, 0, 1, 1, 655, 0.255361
2566, 0, 1, 0, 1, 1, 656, 0.255651
2567, 0, 0, 1, 1, 1, 656, 0.255551
2568, 0, 1, 1, 1, 1, 657, 0.255841
2569, 0, 0, 1, 1, 1, 657, 0.255742
2570, 0, 0, 1, 1, 1, 657, 0.255642
2571, 0, 0, 1, 1, 1, 657, 0.255543
2572, 0, 0, 0, 1, 1, 657, 0.255443
2573, 0, 1, 0, 1, 1, 658, 0.255733
2574, 0, 0, 0, 1, 1, 658, 0.255633
2575, 0, 0, 1, 1, 1, 658, 0.255534
2576, 0, 0, 1, 1, 1, 658, 0.255435
2577, 0, 1, 0, 1, 1, 659, 0.255724
2578, 0, 0, 1, 1, 1, 659, 0.255625
2579, 0, 1, 0, 1, 1, 660, 0.255913
2580, 0, 0, 1, 1, 1, 660, 0.255814
2581, 0, 1, 1, 1, 1, 661, 0.256102
2582, 0, 0, 1, 1, 1, 661, 0.256003
2583, 0, 0, 0, 1, 1, 661, 0.255904
2584, 0, 1, 1, 1, 1, 662, 0.256192
2585, 0, 0, 0, 1, 1, 662, 0.256093
2586, 0, 1, 0, 1, 1, 663, 0.256381
2587, 0, 0, 0, 1, 1, 663, 0.256281
2588, 0, 0, 1, 1, 1, 663, 0.256182
2589, 0, 0, 1, 1, 1, 663, 0.256083
2590, 0, 1, 0, 1, 1, 664, 0.256371
2591, 0, 0, 1, 1, 1, 664, 0.256272
2592, 0, 1, 1, 1, 1, 665, 0.256559
2593, 0, 0, 1, 1, 1, 665, 0.25646
2594, 0, 0, 0, 1, 1, 665, 0.256361
2595, 0, 1, 0, 1, 1, 666, 0.256647
2596, 0, 0, 1, 1, 1, 666, 0.256549
2597, 0, 1, 0, 1, 1, 667, 0.256835
2598, 0, 0, 1, 1, 1, 667, 0.256736
2599, 0, 1, 0, 1, 1, 668, 0.257022
2600, 0, 0, 0, 1, 1, 668, 0.256923
2601, 0, 0, 1, 1, 1, 668, 0.256824
2602, 0, 0, 0, 1, 1, 668, 0.256726
2603, 0, 0, 1, 1, 1, 668, 0.256627
2604, 0, 0, 0, 1, 1, 668, 0.256528
2605, 0, 0, 1, 1, 1, 668, 0.25643
2606, 0, 0, 1, 1, 1, 668, 0.256332
2607, 0, 1, 0, 1, 1, 669, 0.256617
2608, 0, 0, 1, 1, 1, 669, 0.256518
2609, 0, 1, 0, 1, 1, 670, 0.256803
2610, 0, 0, 0, 1, 1, 670, 0.256705
2611, 0, 0, 0, 1, 1, 670, 0.256607
2612, 0, 0, 1, 1, 1, 670, 0.256508
2613, 0, 0, 0, 1, 1, 670, 0.25641
2614, 0, 0, 0, 1, 1, 670, 0.256312
2615, 0, 0, 0, 1, 1, 670, 0.256214
2616, 0, 0, 1, 1, 1, 670, 0.256116
2617, 0, 0, 0, 1, 1, 670, 0.256018
2618, 0, 0, 1, 1, 1, 670, 0.255921
2619, 0, 0, 0, 1, 1, 670, 0.255823
2620, 0, 0, 0, 1, 1, 670, 0.255725
2621, 0, 0, 0, 1, 1, 670, 0.255628
2622, 0, 0, 0, 1, 1, 670, 0.25553
2623, 0, 0, 0, 1, 1, 670, 0.255433
