cycle, observation, reward, action, explored, explore_rate, total reward, average reward
493, 7, 20, 0, 0, 0.1, 2116, 4.29209
494, 7, 0, 0, 0, 0.1, 2116, 4.2834
495, 7, 0, 1, 0, 0.1, 2116, 4.27475
496, 5, 9, 2, 1, 0.1, 2125, 4.28427
497, 5, 0, 3, 0, 0.1, 2125, 4.27565
498, 7, 20, 1, 0, 0.1, 2145, 4.30723
499, 5, 9, 1, 0, 0.1, 2154, 4.31663
500, 8, 9, 1, 0, 0.1, 2163, 4.326
501, 8, 0, 0, 0, 0.1, 2163, 4.31737
502, 10, 9, 0, 0, 0.1, 2172, 4.32669
503, 9, 9, 3, 0, 0.1, 2181, 4.33598
504, 5, 9, 3, 0, 0.1, 2190, 4.34524
505, 7, 9, 3, 0, 0.1, 2199, 4.35446
506, 7, 0, 3, 0, 0.1, 2199, 4.34585
507, 7, 0, 3, 0, 0.1, 2199, 4.33728
508, 7, 0, 1, 0, 0.1, 2199, 4.32874
509, 5, 9, 0, 0, 0.1, 2208, 4.33792
510, 5, 0, 1, 0, 0.1, 2208, 4.32941
511, 9, 9, 3, 0, 0.1, 2217, 4.33855
512, 5, 9, 0, 0, 0.1, 2226, 4.34766
513, 5, 0, 3, 0, 0.1, 2226, 4.33918
514, 7, 9, 3, 0, 0.1, 2235, 4.34825
515, 7, 0, 3, 0, 0.1, 2235, 4.33981
516, 7, 0, 1, 1, 0.1, 2235, 4.3314
517, 5, 9, 3, 0, 0.1, 2244, 4.34043
518, 7, 9, 2, 0, 0.1, 2253, 4.34942
519, 7, 0, 3, 0, 0.1, 2253, 4.34104
520, 7, 0, 3, 0, 0.1, 2253, 4.33269
521, 7, 0, 3, 0, 0.1, 2253, 4.32438
522, 7, 0, 1, 0, 0.1, 2253, 4.31609
523, 5, 9, 2, 0, 0.1, 2262, 4.32505
524, 5, 0, 3, 0, 0.1, 2262, 4.31679
525, 7, 9, 0, 1, 0.1, 2271, 4.32571
526, 7, 0, 3, 0, 0.1, 2271, 4.31749
527, 7, 0, 2, 0, 0.1, 2271, 4.3093
528, 7, 0, 0, 0, 0.1, 2271, 4.30114
529, 7, 0, 0, 0, 0.1, 2271, 4.29301
530, 7, 0, 1, 0, 0.1, 2271, 4.28491
531, 5, 9, 1, 0, 0.1, 2280, 4.29379
532, 9, 9, 1, 0, 0.1, 2289, 4.30263
533, 9, 0, 2, 0, 0.1, 2289, 4.29456
534, 10, 9, 2, 0, 0.1, 2298, 4.30337
535, 8, 9, 3, 0, 0.1, 2307, 4.31215
536, 5, 9, 3, 0, 0.1, 2316, 4.3209
537, 7, 20, 1, 0, 0.1, 2336, 4.35009
538, 5, 9, 2, 0, 0.1, 2345, 4.35874
539, 5, 0, 0, 0, 0.1, 2345, 4.35065
540, 5, 0, 2, 0, 0.1, 2345, 4.34259
541, 5, 0, 3, 1, 0.1, 2345, 4.33457
542, 7, 20, 1, 0, 0.1, 2365, 4.36347
543, 5, 9, 3, 0, 0.1, 2374, 4.37201
544, 7, 20, 0, 1, 0.1, 2394, 4.40074
545, 7, 0, 2, 0, 0.1, 2394, 4.39266
546, 7, 0, 3, 0, 0.1, 2394, 4.38462
547, 7, 0, 1, 0, 0.1, 2394, 4.3766
548, 5, 9, 1, 0, 0.1, 2403, 4.38504
549, 8, 9, 1, 0, 0.1, 2412, 4.39344
550, 8, 0, 3, 0, 0.1, 2412, 4.38545
551, 5, 9, 3, 0, 0.1, 2421, 4.39383
552, 7, 20, 3, 1, 0.1, 2441, 4.4221
553, 7, 0, 2, 0, 0.1, 2441, 4.4141
554, 7, 0, 3, 0, 0.1, 2441, 4.40614
555, 7, 0, 1, 0, 0.1, 2441, 4.3982
556, 5, 9, 3, 1, 0.1, 2450, 4.40647
557, 7, 20, 3, 0, 0.1, 2470, 4.43447
558, 7, 0, 1, 0, 0.1, 2470, 4.42652
559, 5, 9, 1, 1, 0.1, 2479, 4.4347
560, 8, 9, 1, 0, 0.1, 2488, 4.44286
561, 8, 0, 1, 0, 0.1, 2488, 4.43494
562, 8, 0, 0, 0, 0.1, 2488, 4.42705
563, 10, 9, 2, 0, 0.1, 2497, 4.43517
564, 8, 9, 0, 0, 0.1, 2506, 4.44326
565, 10, 9, 2, 0, 0.1, 2515, 4.45133
566, 8, 9, 1, 0, 0.1, 2524, 4.45936
567, 8, 0, 1, 0, 0.1, 2524, 4.4515
568, 8, 0, 3, 0, 0.1, 2524, 4.44366
569, 5, 9, 2, 0, 0.1, 2533, 4.45167
570, 5, 0, 1, 0, 0.1, 2533, 4.44386
571, 8, 9, 1, 0, 0.1, 2542, 4.45184
572, 8, 0, 1, 0, 0.1, 2542, 4.44406
573, 8, 0, 1, 0, 0.1, 2542, 4.4363
574, 8, 0, 0, 0, 0.1, 2542, 4.42857
575, 10, 9, 0, 0, 0.1, 2551, 4.43652
576, 9, 9, 2, 0, 0.1, 2560, 4.44444
577, 10, 9, 0, 0, 0.1, 2569, 4.45234
578, 9, 9, 1, 0, 0.1, 2578, 4.46021
579, 9, 0, 2, 0, 0.1, 2578, 4.4525
580, 10, 9, 1, 0, 0.1, 2587, 4.46034
581, 10, 0, 2, 0, 0.1, 2587, 4.45267
582, 8, 9, 1, 0, 0.1, 2596, 4.46048
583, 8, 0, 2, 0, 0.1, 2596, 4.45283
584, 10, 9, 0, 0, 0.1, 2605, 4.46062
585, 8, 9, 0, 0, 0.1, 2614, 4.46838
586, 10, 9, 0, 0, 0.1, 2623, 4.47611
587, 9, 9, 2, 0, 0.1, 2632, 4.48382
588, 10, 9, 0, 0, 0.1, 2641, 4.4915
589, 9, 9, 0, 1, 0.1, 2650, 4.49915
590, 9, 0, 0, 0, 0.1, 2650, 4.49153
591, 9, 0, 0, 0, 0.1, 2650, 4.48393
592, 9, 0, 1, 0, 0.1, 2650, 4.47635
593, 9, 0, 0, 0, 0.1, 2650, 4.4688
594, 9, 0, 1, 1, 0.1, 2650, 4.46128
595, 9, 0, 1, 0, 0.1, 2650, 4.45378
596, 9, 0, 3, 0, 0.1, 2650, 4.44631
597, 5, 9, 2, 0, 0.1, 2659, 4.45394
598, 5, 0, 3, 0, 0.1, 2659, 4.44649
599, 7, 9, 3, 0, 0.1, 2668, 4.45409
600, 7, 0, 3, 0, 0.1, 2668, 4.44667
601, 7, 0, 2, 0, 0.1, 2668, 4.43927
602, 7, 0, 3, 0, 0.1, 2668, 4.43189
603, 7, 0, 0, 0, 0.1, 2668, 4.42454
604, 7, 0, 3, 0, 0.1, 2668, 4.41722
605, 7, 0, 1, 0, 0.1, 2668, 4.40992
606, 5, 9, 2, 0, 0.1, 2677, 4.41749
607, 5, 0, 0, 0, 0.1, 2677, 4.41021
608, 5, 0, 1, 0, 0.1, 2677, 4.40296
609, 9, 9, 1, 0, 0.1, 2686, 4.41051
610, 9, 0, 3, 0, 0.1, 2686, 4.40328
611, 5, 9, 3, 0, 0.1, 2695, 4.4108
612, 7, 9, 2, 0, 0.1, 2704, 4.4183
613, 7, 0, 0, 0, 0.1, 2704, 4.41109
614, 7, 0, 0, 0, 0.1, 2704, 4.40391
615, 7, 0, 1, 0, 0.1, 2704, 4.39675
616, 5, 9, 0, 0, 0.1, 2713, 4.40422
617, 5, 0, 3, 0, 0.1, 2713, 4.39708
618, 7, 9, 2, 0, 0.1, 2722, 4.40453
619, 7, 0, 0, 0, 0.1, 2722, 4.39742
620, 7, 0, 3, 0, 0.1, 2722, 4.39032
621, 7, 0, 1, 0, 0.1, 2722, 4.38325
622, 5, 9, 3, 0, 0.1, 2731, 4.39068
623, 7, 9, 1, 0, 0.1, 2740, 4.39807
624, 5, 9, 2, 0, 0.1, 2749, 4.40545
625, 5, 0, 2, 0, 0.1, 2749, 4.3984
626, 5, 0, 3, 0, 0.1, 2749, 4.39137
627, 7, 9, 3, 0, 0.1, 2758, 4.39872
628, 7, 0, 1, 0, 0.1, 2758, 4.39172
629, 5, 9, 1, 1, 0.1, 2767, 4.39905
630, 9, 9, 2, 0, 0.1, 2776, 4.40635
631, 10, 9, 2, 0, 0.1, 2785, 4.41363
632, 8, 9, 3, 0, 0.1, 2794, 4.42089
633, 5, 9, 1, 0, 0.1, 2803, 4.42812
634, 8, 9, 0, 0, 0.1, 2812, 4.43533
635, 10, 9, 2, 0, 0.1, 2821, 4.44252
636, 8, 9, 3, 0, 0.1, 2830, 4.44969
637, 5, 9, 2, 0, 0.1, 2839, 4.45683
638, 5, 0, 1, 0, 0.1, 2839, 4.44984
639, 8, 9, 0, 0, 0.1, 2848, 4.45696
640, 10, 9, 1, 0, 0.1, 2857, 4.46406
641, 10, 0, 2, 0, 0.1, 2857, 4.4571
642, 8, 9, 1, 0, 0.1, 2866, 4.46417
643, 8, 0, 0, 0, 0.1, 2866, 4.45723
644, 10, 9, 1, 0, 0.1, 2875, 4.46429
645, 10, 0, 2, 0, 0.1, 2875, 4.45736
646, 8, 9, 3, 0, 0.1, 2884, 4.4644
647, 5, 9, 1, 1, 0.1, 2893, 4.47141
648, 8, 9, 2, 0, 0.1, 2902, 4.4784
649, 10, 9, 3, 0, 0.1, 2911, 4.48536
650, 10, 0, 1, 1, 0.1, 2911, 4.47846
651, 10, 0, 3, 0, 0.1, 2911, 4.47158
652, 10, 0, 1, 0, 0.1, 2911, 4.46472
653, 10, 0, 2, 1, 0.1, 2911, 4.45789
654, 12, 9, 2, 0, 0.1, 2920, 4.46483
655, 12, 0, 2, 0, 0.1, 2920, 4.45802
656, 12, 0, 3, 0, 0.1, 2920, 4.45122
657, 5, 9, 2, 0, 0.1, 2929, 4.45814
658, 5, 0, 3, 0, 0.1, 2929, 4.45137
659, 7, 9, 3, 0, 0.1, 2938, 4.45827
660, 7, 0, 3, 0, 0.1, 2938, 4.45152
661, 7, 0, 3, 0, 0.1, 2938, 4.44478
662, 7, 0, 1, 0, 0.1, 2938, 4.43807
663, 5, 9, 0, 1, 0.1, 2947, 4.44495
664, 5, 0, 3, 0, 0.1, 2947, 4.43825
665, 7, 9, 1, 0, 0.1, 2956, 4.44511
666, 5, 9, 3, 0, 0.1, 2965, 4.45195
667, 7, 9, 2, 0, 0.1, 2974, 4.45877
668, 7, 0, 1, 0, 0.1, 2974, 4.4521
669, 5, 9, 3, 0, 0.1, 2983, 4.45889
670, 7, 9, 1, 0, 0.1, 2992, 4.46567
671, 5, 9, 0, 0, 0.1, 3001, 4.47243
672, 5, 0, 3, 0, 0.1, 3001, 4.46577
673, 7, 9, 2, 0, 0.1, 3010, 4.47251
674, 7, 0, 2, 0, 0.1, 3010, 4.46588
675, 7, 0, 3, 0, 0.1, 3010, 4.45926
676, 7, 0, 3, 0, 0.1, 3010, 4.45266
677, 7, 0, 1, 0, 0.1, 3010, 4.44609
678, 5, 9, 1, 0, 0.1, 3019, 4.4528
679, 12, 9, 1, 1, 0.1, 3028, 4.4595
680, 12, 0, 1, 0, 0.1, 3028, 4.45294
681, 12, 0, 2, 0, 0.1, 3028, 4.4464
682, 12, 0, 3, 0, 0.1, 3028, 4.43988
683, 5, 9, 0, 0, 0.1, 3037, 4.44656
684, 5, 0, 2, 0, 0.1, 3037, 4.44006
685, 5, 0, 1, 0, 0.1, 3037, 4.43358
686, 12, 9, 3, 0, 0.1, 3046, 4.44023
687, 5, 9, 1, 0, 0.1, 3055, 4.44687
688, 12, 9, 3, 0, 0.1, 3064, 4.45349
689, 5, 9, 1, 1, 0.1, 3073, 4.46009
690, 12, 9, 0, 1, 0.1, 3082, 4.46667
691, 10, 9, 2, 1, 0.1, 3091, 4.47323
692, 12, 9, 2, 1, 0.1, 3100, 4.47977
693, 12, 0, 0, 0, 0.1, 3100, 4.4733
694, 10, 9, 3, 0, 0.1, 3109, 4.47983
695, 10, 0, 2, 0, 0.1, 3109, 4.47338
696, 12, 9, 1, 0, 0.1, 3118, 4.47989
697, 12, 0, 3, 0, 0.1, 3118, 4.47346
698, 5, 9, 0, 0, 0.1, 3127, 4.47994
699, 5, 0, 3, 0, 0.1, 3127, 4.47353
700, 7, 9, 1, 1, 0.1, 3136, 4.48
701, 5, 9, 3, 0, 0.1, 3145, 4.48645
702, 7, 9, 3, 0, 0.1, 3154, 4.49288
703, 7, 0, 0, 0, 0.1, 3154, 4.48649
704, 7, 0, 3, 0, 0.1, 3154, 4.48011
705, 7, 0, 1, 0, 0.1, 3154, 4.47376
706, 5, 9, 2, 0, 0.1, 3163, 4.48017
707, 5, 0, 1, 0, 0.1, 3163, 4.47383
708, 12, 9, 2, 0, 0.1, 3172, 4.48023
709, 12, 0, 1, 0, 0.1, 3172, 4.47391
710, 12, 0, 0, 0, 0.1, 3172, 4.46761
711, 10, 9, 3, 0, 0.1, 3181, 4.47398
712, 10, 0, 0, 0, 0.1, 3181, 4.4677
713, 8, 9, 3, 0, 0.1, 3190, 4.47405
714, 5, 9, 0, 0, 0.1, 3199, 4.48039
715, 5, 0, 2, 0, 0.1, 3199, 4.47413
716, 5, 0, 0, 0, 0.1, 3199, 4.46788
717, 5, 0, 0, 0, 0.1, 3199, 4.46165
718, 5, 0, 1, 0, 0.1, 3199, 4.45543
719, 8, 9, 0, 0, 0.1, 3208, 4.46175
720, 10, 9, 0, 1, 0.1, 3217, 4.46806
721, 9, 9, 2, 0, 0.1, 3226, 4.47434
722, 10, 9, 2, 0, 0.1, 3235, 4.48061
723, 8, 9, 3, 0, 0.1, 3244, 4.48686
724, 5, 9, 0, 0, 0.1, 3253, 4.49309
725, 5, 0, 0, 0, 0.1, 3253, 4.4869
726, 5, 0, 0, 0, 0.1, 3253, 4.48072
727, 5, 0, 0, 0, 0.1, 3253, 4.47455
728, 5, 0, 1, 0, 0.1, 3253, 4.46841
729, 8, 9, 2, 0, 0.1, 3262, 4.47462
730, 10, 9, 0, 0, 0.1, 3271, 4.48082
731, 8, 9, 3, 0, 0.1, 3280, 4.487
732, 5, 9, 1, 0, 0.1, 3289, 4.49317
733, 8, 9, 1, 0, 0.1, 3298, 4.49932
734, 8, 0, 0, 0, 0.1, 3298, 4.49319
735, 10, 9, 0, 0, 0.1, 3307, 4.49932
736, 9, 9, 2, 0, 0.1, 3316, 4.50543
737, 10, 9, 1, 0, 0.1, 3325, 4.51153
738, 10, 0, 1, 0, 0.1, 3325, 4.50542
739, 10, 0, 0, 0, 0.1, 3325, 4.49932
740, 9, 9, 1, 0, 0.1, 3334, 4.50541
741, 9, 0, 0, 0, 0.1, 3334, 4.49933
742, 9, 0, 0, 0, 0.1, 3334, 4.49326
743, 9, 0, 2, 0, 0.1, 3334, 4.48721
744, 10, 9, 1, 0, 0.1, 3343, 4.49328
745, 10, 0, 3, 0, 0.1, 3343, 4.48725
746, 10, 0, 0, 0, 0.1, 3343, 4.48123
747, 9, 9, 3, 0, 0.1, 3352, 4.48728
748, 5, 9, 2, 0, 0.1, 3361, 4.49332
749, 5, 0, 0, 0, 0.1, 3361, 4.48732
750, 5, 0, 3, 0, 0.1, 3361, 4.48133
751, 7, 9, 0, 0, 0.1, 3370, 4.48735
752, 7, 0, 3, 0, 0.1, 3370, 4.48138
753, 7, 0, 3, 1, 0.1, 3370, 4.47543
754, 7, 0, 2, 0, 0.1, 3370, 4.4695
755, 7, 0, 1, 0, 0.1, 3370, 4.46358
756, 5, 9, 3, 0, 0.1, 3379, 4.46958
757, 7, 9, 1, 0, 0.1, 3388, 4.47556
758, 5, 9, 1, 1, 0.1, 3397, 4.48153
759, 9, 9, 2, 0, 0.1, 3406, 4.48748
760, 10, 9, 2, 0, 0.1, 3415, 4.49342
761, 8, 9, 2, 0, 0.1, 3424, 4.49934
762, 10, 9, 1, 1, 0.1, 3433, 4.50525
763, 10, 0, 2, 0, 0.1, 3433, 4.49934
764, 12, 9, 0, 1, 0.1, 3442, 4.50524
765, 10, 9, 3, 0, 0.1, 3451, 4.51111
766, 10, 0, 2, 0, 0.1, 3451, 4.50522
767, 12, 9, 2, 0, 0.1, 3460, 4.51108
768, 12, 0, 3, 1, 0.1, 3460, 4.50521
769, 5, 9, 2, 0, 0.1, 3469, 4.51105
770, 5, 0, 2, 0, 0.1, 3469, 4.50519
771, 5, 0, 1, 0, 0.1, 3469, 4.49935
772, 12, 9, 0, 0, 0.1, 3478, 4.50518
773, 10, 9, 3, 0, 0.1, 3487, 4.511
774, 10, 0, 1, 0, 0.1, 3487, 4.50517
775, 10, 0, 2, 0, 0.1, 3487, 4.49935
776, 12, 9, 3, 0, 0.1, 3496, 4.50515
777, 5, 9, 0, 0, 0.1, 3505, 4.51094
778, 5, 0, 2, 0, 0.1, 3505, 4.50514
779, 5, 0, 1, 0, 0.1, 3505, 4.49936
780, 12, 9, 0, 0, 0.1, 3514, 4.50513
781, 10, 9, 3, 0, 0.1, 3523, 4.51088
782, 10, 0, 2, 0, 0.1, 3523, 4.50512
783, 12, 9, 1, 0, 0.1, 3532, 4.51086
784, 12, 0, 3, 0, 0.1, 3532, 4.5051
785, 5, 9, 3, 0, 0.1, 3541, 4.51083
786, 7, 9, 0, 0, 0.1, 3550, 4.51654
787, 7, 0, 2, 0, 0.1, 3550, 4.5108
788, 7, 0, 2, 0, 0.1, 3550, 4.50508
789, 7, 0, 3, 0, 0.1, 3550, 4.49937
790, 7, 0, 2, 0, 0.1, 3550, 4.49367
791, 7, 0, 3, 0, 0.1, 3550, 4.48799
792, 7, 0, 3, 0, 0.1, 3550, 4.48232
793, 7, 0, 0, 1, 0.1, 3550, 4.47667
794, 7, 0, 0, 0, 0.1, 3550, 4.47103
795, 7, 0, 3, 0, 0.1, 3550, 4.46541
796, 7, 0, 3, 0, 0.1, 3550, 4.4598
797, 7, 0, 0, 0, 0.1, 3550, 4.4542
798, 7, 0, 0, 0, 0.1, 3550, 4.44862
799, 7, 0, 0, 0, 0.1, 3550, 4.44305
800, 7, 0, 0, 0, 0.1, 3550, 4.4375
801, 7, 0, 3, 0, 0.1, 3550, 4.43196
802, 7, 0, 1, 0, 0.1, 3550, 4.42643
803, 5, 9, 2, 0, 0.1, 3559, 4.43213
804, 5, 0, 2, 0, 0.1, 3559, 4.42662
805, 5, 0, 0, 0, 0.1, 3559, 4.42112
806, 5, 0, 0, 0, 0.1, 3559, 4.41563
807, 5, 0, 2, 0, 0.1, 3559, 4.41016
808, 5, 0, 3, 0, 0.1, 3559, 4.4047
809, 7, 9, 1, 0, 0.1, 3568, 4.41038
810, 5, 9, 3, 0, 0.1, 3577, 4.41605
811, 7, 9, 0, 1, 0.1, 3586, 4.4217
812, 7, 0, 1, 0, 0.1, 3586, 4.41626
813, 5, 9, 0, 0, 0.1, 3595, 4.42189
814, 5, 0, 0, 0, 0.1, 3595, 4.41646
815, 5, 0, 1, 0, 0.1, 3595, 4.41104
816, 12, 9, 0, 0, 0.1, 3604, 4.41667
817, 10, 9, 3, 1, 0.1, 3613, 4.42228
818, 10, 0, 3, 0, 0.1, 3613, 4.41687
819, 10, 0, 1, 0, 0.1, 3613, 4.41148
820, 10, 0, 2, 0, 0.1, 3613, 4.4061
821, 12, 9, 3, 0, 0.1, 3622, 4.41169
822, 5, 9, 0, 0, 0.1, 3631, 4.41727
823, 5, 0, 3, 0, 0.1, 3631, 4.41191
824, 7, 9, 0, 0, 0.1, 3640, 4.41748
825, 7, 0, 0, 0, 0.1, 3640, 4.41212
826, 7, 0, 0, 1, 0.1, 3640, 4.40678
827, 7, 0, 2, 0, 0.1, 3640, 4.40145
828, 7, 0, 2, 0, 0.1, 3640, 4.39614
829, 7, 0, 0, 0, 0.1, 3640, 4.39083
830, 7, 0, 3, 0, 0.1, 3640, 4.38554
831, 7, 0, 1, 0, 0.1, 3640, 4.38026
832, 5, 9, 0, 0, 0.1, 3649, 4.38582
833, 5, 0, 1, 1, 0.1, 3649, 4.38055
834, 12, 9, 0, 0, 0.1, 3658, 4.38609
835, 10, 9, 0, 0, 0.1, 3667, 4.39162
836, 8, 9, 0, 0, 0.1, 3676, 4.39713
837, 10, 9, 0, 0, 0.1, 3685, 4.40263
838, 9, 9, 0, 0, 0.1, 3694, 4.40811
839, 9, 0, 2, 0, 0.1, 3694, 4.40286
840, 10, 9, 2, 0, 0.1, 3703, 4.40833
841, 8, 9, 1, 0, 0.1, 3712, 4.41379
842, 8, 0, 0, 0, 0.1, 3712, 4.40855
843, 10, 9, 2, 0, 0.1, 3721, 4.414
844, 8, 9, 2, 0, 0.1, 3730, 4.41943
845, 10, 9, 3, 0, 0.1, 3739, 4.42485
846, 10, 0, 1, 0, 0.1, 3739, 4.41962
847, 10, 0, 1, 0, 0.1, 3739, 4.4144
848, 10, 0, 0, 0, 0.1, 3739, 4.4092
849, 8, 9, 2, 0, 0.1, 3748, 4.41461
850, 10, 9, 1, 0, 0.1, 3757, 4.42
851, 10, 0, 2, 0, 0.1, 3757, 4.41481
852, 12, 9, 1, 0, 0.1, 3766, 4.42019
853, 12, 0, 3, 0, 0.1, 3766, 4.41501
854, 5, 9, 0, 0, 0.1, 3775, 4.42037
855, 5, 0, 1, 0, 0.1, 3775, 4.4152
856, 12, 9, 1, 0, 0.1, 3784, 4.42056
857, 12, 0, 3, 0, 0.1, 3784, 4.4154
858, 5, 9, 1, 0, 0.1, 3793, 4.42075
859, 12, 9, 1, 0, 0.1, 3802, 4.42608
860, 12, 0, 3, 0, 0.1, 3802, 4.42093
861, 5, 9, 1, 0, 0.1, 3811, 4.42625
862, 12, 9, 2, 0, 0.1, 3820, 4.43155
863, 12, 0, 1, 0, 0.1, 3820, 4.42642
864, 12, 0, 1, 0, 0.1, 3820, 4.4213
865, 12, 0, 1, 0, 0.1, 3820, 4.41618
866, 12, 0, 3, 0, 0.1, 3820, 4.41109
867, 5, 9, 1, 0, 0.1, 3829, 4.41638
868, 12, 9, 2, 1, 0.1, 3838, 4.42166
869, 12, 0, 2, 0, 0.1, 3838, 4.41657
870, 12, 0, 3, 0, 0.1, 3838, 4.41149
871, 5, 9, 3, 0, 0.1, 3847, 4.41676
872, 7, 9, 2, 0, 0.1, 3856, 4.42202
873, 7, 0, 0, 0, 0.1, 3856, 4.41695
874, 7, 0, 2, 0, 0.1, 3856, 4.4119
875, 7, 0, 2, 0, 0.1, 3856, 4.40686
876, 7, 0, 3, 0, 0.1, 3856, 4.40183
877, 7, 0, 2, 0, 0.1, 3856, 4.39681
878, 7, 0, 2, 0, 0.1, 3856, 4.3918
879, 7, 0, 1, 0, 0.1, 3856, 4.3868
880, 5, 9, 0, 0, 0.1, 3865, 4.39205
881, 5, 0, 2, 0, 0.1, 3865, 4.38706
882, 5, 0, 0, 0, 0.1, 3865, 4.38209
883, 5, 0, 1, 0, 0.1, 3865, 4.37712
884, 12, 9, 0, 1, 0.1, 3874, 4.38235
885, 10, 9, 2, 0, 0.1, 3883, 4.38757
886, 12, 9, 3, 0, 0.1, 3892, 4.39278
887, 5, 9, 0, 0, 0.1, 3901, 4.39797
888, 5, 0, 0, 0, 0.1, 3901, 4.39302
889, 5, 0, 0, 0, 0.1, 3901, 4.38808
890, 5, 0, 0, 0, 0.1, 3901, 4.38315
891, 5, 0, 0, 0, 0.1, 3901, 4.37823
892, 5, 0, 1, 0, 0.1, 3901, 4.37332
893, 12, 9, 1, 0, 0.1, 3910, 4.3785
894, 12, 0, 3, 0, 0.1, 3910, 4.3736
895, 5, 9, 0, 0, 0.1, 3919, 4.37877
896, 5, 0, 3, 0, 0.1, 3919, 4.37388
897, 7, 9, 3, 1, 0.1, 3928, 4.37904
898, 7, 0, 3, 0, 0.1, 3928, 4.37416
899, 7, 0, 0, 0, 0.1, 3928, 4.3693
900, 7, 0, 2, 0, 0.1, 3928, 4.36444
901, 7, 0, 3, 0, 0.1, 3928, 4.3596
902, 7, 0, 0, 0, 0.1, 3928, 4.35477
903, 7, 0, 1, 0, 0.1, 3928, 4.34994
904, 5, 9, 2, 0, 0.1, 3937, 4.35509
905, 5, 0, 0, 0, 0.1, 3937, 4.35028
906, 5, 0, 3, 0, 0.1, 3937, 4.34547
907, 7, 9, 1, 1, 0.1, 3946, 4.35061
908, 5, 9, 3, 0, 0.1, 3955, 4.35573
909, 7, 9, 2, 0, 0.1, 3964, 4.36084
910, 7, 0, 2, 0, 0.1, 3964, 4.35604
911, 7, 0, 3, 0, 0.1, 3964, 4.35126
912, 7, 0, 1, 0, 0.1, 3964, 4.34649
913, 5, 9, 0, 0, 0.1, 3973, 4.35159
914, 5, 0, 3, 0, 0.1, 3973, 4.34683
915, 7, 9, 2, 0, 0.1, 3982, 4.35191
916, 7, 0, 0, 0, 0.1, 3982, 4.34716
917, 7, 0, 1, 0, 0.1, 3982, 4.34242
918, 5, 9, 0, 0, 0.1, 3991, 4.34749
919, 5, 0, 2, 0, 0.1, 3991, 4.34276
920, 5, 0, 0, 1, 0.1, 3991, 4.33804
921, 5, 0, 1, 0, 0.1, 3991, 4.33333
922, 12, 9, 0, 0, 0.1, 4000, 4.33839
923, 10, 9, 2, 0, 0.1, 4009, 4.34345
924, 12, 9, 2, 0, 0.1, 4018, 4.34848
925, 12, 0, 1, 0, 0.1, 4018, 4.34378
926, 12, 0, 2, 0, 0.1, 4018, 4.33909
927, 12, 0, 1, 0, 0.1, 4018, 4.33441
928, 12, 0, 0, 0, 0.1, 4018, 4.32974
929, 10, 9, 2, 0, 0.1, 4027, 4.33477
930, 12, 9, 3, 1, 0.1, 4036, 4.33978
931, 5, 9, 1, 1, 0.1, 4045, 4.34479
932, 12, 9, 0, 0, 0.1, 4054, 4.34979
933, 10, 9, 3, 0, 0.1, 4063, 4.35477
934, 10, 0, 1, 0, 0.1, 4063, 4.35011
935, 10, 0, 0, 0, 0.1, 4063, 4.34545
936, 8, 9, 2, 1, 0.1, 4072, 4.35043
937, 10, 9, 3, 0, 0.1, 4081, 4.35539
938, 10, 0, 2, 0, 0.1, 4081, 4.35075
939, 12, 9, 3, 0, 0.1, 4090, 4.3557
940, 5, 9, 3, 0, 0.1, 4099, 4.36064
941, 7, 9, 0, 1, 0.1, 4108, 4.36557
942, 7, 0, 0, 0, 0.1, 4108, 4.36093
943, 7, 0, 3, 0, 0.1, 4108, 4.35631
944, 7, 0, 0, 0, 0.1, 4108, 4.35169
945, 7, 0, 1, 0, 0.1, 4108, 4.34709
946, 5, 9, 1, 0, 0.1, 4117, 4.35201
947, 12, 9, 1, 0, 0.1, 4126, 4.35692
948, 12, 0, 3, 1, 0.1, 4126, 4.35232
949, 5, 9, 1, 0, 0.1, 4135, 4.35722
950, 12, 9, 1, 0, 0.1, 4144, 4.36211
951, 12, 0, 2, 0, 0.1, 4144, 4.35752
952, 12, 0, 0, 0, 0.1, 4144, 4.35294
953, 10, 9, 3, 0, 0.1, 4153, 4.35782
954, 10, 0, 3, 1, 0.1, 4153, 4.35325
955, 10, 0, 0, 0, 0.1, 4153, 4.34869
956, 8, 9, 3, 0, 0.1, 4162, 4.35356
957, 5, 9, 2, 0, 0.1, 4171, 4.35841
958, 5, 0, 1, 0, 0.1, 4171, 4.35386
959, 8, 9, 1, 0, 0.1, 4180, 4.35871
960, 8, 0, 1, 0, 0.1, 4180, 4.35417
961, 8, 0, 2, 0, 0.1, 4180, 4.34964
962, 10, 9, 3, 1, 0.1, 4189, 4.35447
963, 10, 0, 2, 0, 0.1, 4189, 4.34995
964, 12, 9, 2, 0, 0.1, 4198, 4.35477
965, 12, 0, 3, 0, 0.1, 4198, 4.35026
966, 5, 9, 3, 0, 0.1, 4207, 4.35507
967, 7, 9, 2, 0, 0.1, 4216, 4.35988
968, 7, 0, 0, 0, 0.1, 4216, 4.35537
969, 7, 0, 1, 0, 0.1, 4216, 4.35088
970, 5, 9, 3, 0, 0.1, 4225, 4.35567
971, 7, 9, 1, 0, 0.1, 4234, 4.36045
972, 5, 9, 2, 0, 0.1, 4243, 4.36523
973, 5, 0, 3, 0, 0.1, 4243, 4.36074
