cycle, observation, reward, action, explored, explore_rate, total reward, average reward
494, 29962, 1001, 3, 1, 1, 494733, 1001.48
495, 29962, 1011, 1, 1, 1, 495744, 1001.5
496, 29962, 1011, 0, 1, 1, 496755, 1001.52
497, 30472, 991, 3, 1, 1, 497746, 1001.5
498, 30472, 1011, 3, 1, 1, 498757, 1001.52
499, 30472, 1011, 0, 1, 1, 499768, 1001.54
500, 29962, 991, 1, 1, 1, 500759, 1001.52
501, 29962, 1011, 3, 1, 1, 501770, 1001.54
502, 29962, 1011, 2, 1, 1, 502781, 1001.56
503, 30472, 1001, 3, 1, 1, 503782, 1001.55
504, 30472, 1011, 0, 1, 1, 504793, 1001.57
505, 29962, 1001, 3, 1, 1, 505794, 1001.57
506, 29962, 1011, 1, 1, 1, 506805, 1001.59
507, 29962, 1011, 3, 1, 1, 507816, 1001.61
508, 29962, 1011, 1, 1, 1, 508827, 1001.63
509, 29962, 1011, 0, 1, 1, 509838, 1001.65
510, 32002, 991, 1, 1, 1, 510829, 1001.63
511, 32002, 1011, 2, 1, 1, 511840, 1001.64
512, 29962, 1001, 2, 1, 1, 512841, 1001.64
513, 30472, 1001, 3, 1, 1, 513842, 1001.64
514, 30472, 1011, 0, 1, 1, 514853, 1001.66
515, 29962, 1001, 1, 1, 1, 515854, 1001.66
516, 29962, 1011, 3, 1, 1, 516865, 1001.68
517, 29962, 1011, 1, 1, 1, 517876, 1001.69
518, 29962, 1011, 0, 1, 1, 518887, 1001.71
519, 32002, 1001, 0, 1, 1, 519888, 1001.71
520, 29962, 991, 1, 1, 1, 520879, 1001.69
521, 30026, 1011, 3, 1, 1, 521890, 1001.71
522, 30026, 1011, 0, 1, 1, 522901, 1001.73
523, 32576, 991, 0, 1, 1, 523892, 1001.71
524, 30026, 991, 3, 1, 1, 524883, 1001.69
525, 30026, 1011, 1, 1, 1, 525894, 1001.7
526, 30026, 1011, 2, 1, 1, 526905, 1001.72
527, 32576, 1001, 2, 1, 1, 527906, 1001.72
528, 30026, 1001, 2, 1, 1, 528907, 1001.72
529, 32066, 1001, 2, 1, 1, 529908, 1001.72
530, 29962, 1001, 3, 1, 1, 530909, 1001.72
531, 30026, 1011, 2, 1, 1, 531920, 1001.73
532, 30536, 1001, 3, 1, 1, 532921, 1001.73
533, 30536, 1011, 1, 1, 1, 533932, 1001.75
534, 29189, 991, 1, 1, 1, 534923, 1001.73
535, 29954, 991, 3, 1, 1, 535914, 1001.71
536, 28677, 1001, 3, 1, 1, 536915, 1001.71
537, 25928, 1001, 1, 1, 1, 537916, 1001.71
538, 28677, 1001, 1, 1, 1, 538917, 1001.7
539, 29954, 1001, 1, 1, 1, 539918, 1001.7
540, 29954, 1011, 0, 1, 1, 540929, 1001.72
541, 30026, 991, 2, 1, 1, 541920, 1001.7
542, 30018, 1001, 0, 1, 1, 542921, 1001.7
543, 30026, 1001, 0, 1, 1, 543922, 1001.7
544, 30472, 991, 3, 1, 1, 544913, 1001.68
545, 30472, 1011, 0, 1, 1, 545924, 1001.7
546, 29962, 991, 0, 1, 1, 546915, 1001.68
547, 32257, 991, 3, 1, 1, 547906, 1001.66
548, 31237, 991, 2, 1, 1, 548897, 1001.64
549, 31237, 1011, 1, 1, 1, 549908, 1001.65
550, 32257, 1001, 1, 1, 1, 550909, 1001.65
551, 31237, 991, 2, 1, 1, 551900, 1001.63
552, 31237, 1011, 1, 1, 1, 552911, 1001.65
553, 30982, 991, 1, 1, 1, 553902, 1001.63
554, 30982, 1011, 3, 1, 1, 554913, 1001.65
555, 30725, 1001, 3, 1, 1, 555914, 1001.65
556, 27713, 1001, 0, 1, 1, 556915, 1001.65
557, 27713, 1011, 1, 1, 1, 557926, 1001.66
558, 30725, 1001, 2, 1, 1, 558927, 1001.66
559, 30725, 1011, 3, 1, 1, 559938, 1001.68
560, 27649, 1001, 3, 1, 1, 560939, 1001.68
561, 30725, 1001, 2, 1, 1, 561940, 1001.68
562, 30725, 1011, 3, 1, 1, 562951, 1001.69
563, 32000, 1001, 1, 1, 1, 563952, 1001.69
564, 30725, 1001, 1, 1, 1, 564953, 1001.69
565, 27713, 1001, 3, 1, 1, 565954, 1001.69
566, 30725, 1001, 2, 1, 1, 566955, 1001.69
567, 30725, 1011, 3, 1, 1, 567966, 1001.7
568, 32000, 1001, 2, 1, 1, 568967, 1001.7
569, 29962, 1001, 2, 1, 1, 569968, 1001.7
570, 32130, 1001, 3, 1, 1, 570969, 1001.7
571, 30853, 991, 1, 1, 1, 571960, 1001.68
572, 32194, 1001, 1, 1, 1, 572961, 1001.68
573, 32194, 1011, 1, 1, 1, 573972, 1001.7
574, 32194, 1011, 1, 1, 1, 574983, 1001.71
575, 32130, 961, 1, 1, 1, 575944, 1001.64
576, 29962, 1011, 2, 1, 1, 576955, 1001.66
577, 30472, 991, 2, 1, 1, 577946, 1001.64
578, 29962, 991, 1, 1, 1, 578937, 1001.62
579, 29962, 1011, 2, 1, 1, 579948, 1001.64
580, 32002, 991, 1, 1, 1, 580939, 1001.62
581, 32002, 1011, 2, 1, 1, 581950, 1001.64
582, 29962, 991, 3, 1, 1, 582941, 1001.62
583, 29962, 1011, 2, 1, 1, 583952, 1001.63
584, 32528, 991, 1, 1, 1, 584943, 1001.61
585, 31237, 991, 1, 1, 1, 585934, 1001.6
586, 31492, 991, 2, 1, 1, 586925, 1001.58
587, 31492, 1011, 2, 1, 1, 587936, 1001.59
588, 31492, 1011, 3, 1, 1, 588947, 1001.61
589, 31237, 1001, 3, 1, 1, 589948, 1001.61
590, 32528, 1001, 3, 1, 1, 590949, 1001.61
591, 31237, 991, 1, 1, 1, 591940, 1001.59
592, 32528, 1001, 2, 1, 1, 592941, 1001.59
593, 29962, 991, 3, 1, 1, 593932, 1001.57
594, 29962, 1011, 2, 1, 1, 594943, 1001.59
595, 29962, 991, 0, 1, 1, 595934, 1001.57
596, 29962, 1001, 2, 1, 1, 596935, 1001.57
597, 29962, 1001, 1, 1, 1, 597936, 1001.57
598, 29962, 1011, 0, 1, 1, 598947, 1001.58
599, 29962, 1001, 3, 1, 1, 599948, 1001.58
600, 29962, 1011, 1, 1, 1, 600959, 1001.6
601, 29962, 1011, 2, 1, 1, 601970, 1001.61
602, 29962, 1001, 0, 1, 1, 602971, 1001.61
603, 29962, 1001, 1, 1, 1, 603972, 1001.61
604, 29962, 1011, 3, 1, 1, 604983, 1001.63
605, 29962, 1011, 0, 1, 1, 605994, 1001.64
606, 32512, 1001, 0, 1, 1, 606995, 1001.64
607, 29962, 1001, 1, 1, 1, 607996, 1001.64
608, 29978, 1011, 1, 1, 1, 609007, 1001.66
609, 29962, 1011, 2, 1, 1, 610018, 1001.67
610, 32512, 1001, 0, 1, 1, 611019, 1001.67
611, 29962, 1001, 1, 1, 1, 612020, 1001.67
612, 29978, 1011, 2, 1, 1, 613031, 1001.68
613, 32528, 1001, 2, 1, 1, 614032, 1001.68
614, 29978, 1001, 1, 1, 1, 615033, 1001.68
615, 29978, 1011, 1, 1, 1, 616044, 1001.7
616, 29978, 1011, 0, 1, 1, 617055, 1001.71
617, 32528, 1001, 3, 1, 1, 618056, 1001.71
618, 31237, 1001, 3, 1, 1, 619057, 1001.71
619, 31237, 991, 3, 1, 1, 620048, 1001.69
620, 31237, 991, 0, 1, 1, 621039, 1001.68
621, 31237, 1011, 3, 1, 1, 622050, 1001.69
622, 32257, 991, 2, 1, 1, 623041, 1001.67
623, 29706, 991, 3, 1, 1, 624032, 1001.66
624, 29706, 1011, 3, 1, 1, 625043, 1001.67
625, 29706, 1011, 1, 1, 1, 626054, 1001.69
626, 29706, 1011, 0, 1, 1, 627065, 1001.7
627, 32257, 1001, 1, 1, 1, 628066, 1001.7
628, 31237, 1001, 1, 1, 1, 629067, 1001.7
629, 27141, 1001, 0, 1, 1, 630068, 1001.7
630, 27141, 1011, 1, 1, 1, 631079, 1001.71
631, 18949, 1001, 0, 1, 1, 632080, 1001.71
632, 19077, 1011, 2, 1, 1, 633091, 1001.73
633, 19077, 1011, 2, 1, 1, 634102, 1001.74
634, 19077, 1011, 3, 1, 1, 635113, 1001.76
635, 27141, 1001, 2, 1, 1, 636114, 1001.75
636, 27141, 1011, 0, 1, 1, 637125, 1001.77
637, 27141, 1011, 3, 1, 1, 638136, 1001.78
638, 31237, 1001, 3, 1, 1, 639137, 1001.78
639, 32257, 1001, 3, 1, 1, 640138, 1001.78
640, 31237, 991, 3, 1, 1, 641129, 1001.76
641, 31237, 991, 1, 1, 1, 642120, 1001.75
642, 31237, 1001, 1, 1, 1, 643121, 1001.75
643, 32257, 1001, 3, 1, 1, 644122, 1001.74
644, 31237, 1001, 1, 1, 1, 645123, 1001.74
645, 32257, 1001, 3, 1, 1, 646124, 1001.74
646, 31365, 1001, 2, 1, 1, 647125, 1001.74
647, 31365, 1011, 3, 1, 1, 648136, 1001.76
648, 31365, 1001, 0, 1, 1, 649137, 1001.75
649, 31365, 1011, 1, 1, 1, 650148, 1001.77
650, 31365, 1001, 2, 1, 1, 651149, 1001.77
651, 31365, 1011, 3, 1, 1, 652160, 1001.78
652, 31237, 951, 3, 1, 1, 653111, 1001.7
653, 29962, 1011, 1, 1, 1, 654122, 1001.72
654, 29962, 1011, 0, 1, 1, 655133, 1001.73
655, 30472, 991, 1, 1, 1, 656124, 1001.72
656, 29189, 991, 1, 1, 1, 657115, 1001.7
657, 29954, 991, 0, 1, 1, 658106, 1001.68
658, 29962, 991, 1, 1, 1, 659097, 1001.67
659, 29962, 1011, 0, 1, 1, 660108, 1001.68
660, 30472, 991, 2, 1, 1, 661099, 1001.67
661, 29962, 1001, 2, 1, 1, 662100, 1001.66
662, 29954, 1001, 2, 1, 1, 663101, 1001.66
663, 29962, 991, 3, 1, 1, 664092, 1001.65
664, 29962, 1011, 3, 1, 1, 665103, 1001.66
665, 29962, 1011, 0, 1, 1, 666114, 1001.68
666, 29954, 1001, 3, 1, 1, 667115, 1001.67
667, 28677, 1001, 0, 1, 1, 668116, 1001.67
668, 28677, 1011, 3, 1, 1, 669127, 1001.69
669, 29960, 1001, 2, 1, 1, 670128, 1001.69
670, 29962, 1001, 1, 1, 1, 671129, 1001.69
671, 29962, 1011, 2, 1, 1, 672140, 1001.7
672, 30472, 991, 0, 1, 1, 673131, 1001.68
673, 29962, 1001, 2, 1, 1, 674132, 1001.68
674, 30472, 1001, 0, 1, 1, 675133, 1001.68
675, 29962, 1001, 0, 1, 1, 676134, 1001.68
676, 29960, 1001, 2, 1, 1, 677135, 1001.68
677, 29962, 1001, 2, 1, 1, 678136, 1001.68
678, 30472, 1001, 2, 1, 1, 679137, 1001.68
679, 29962, 991, 2, 1, 1, 680128, 1001.66
680, 32002, 991, 1, 1, 1, 681119, 1001.65
681, 32002, 1011, 0, 1, 1, 682130, 1001.66
682, 29962, 1001, 3, 1, 1, 683131, 1001.66
683, 29962, 1011, 3, 1, 1, 684142, 1001.67
684, 29962, 1011, 3, 1, 1, 685153, 1001.69
685, 29962, 1011, 0, 1, 1, 686164, 1001.7
686, 30472, 1001, 2, 1, 1, 687165, 1001.7
687, 29962, 1001, 1, 1, 1, 688166, 1001.7
688, 29962, 1011, 3, 1, 1, 689177, 1001.71
689, 29962, 1011, 2, 1, 1, 690188, 1001.72
690, 32002, 1001, 2, 1, 1, 691189, 1001.72
691, 29962, 991, 2, 1, 1, 692180, 1001.71
692, 32512, 991, 3, 1, 1, 693171, 1001.69
693, 31237, 991, 1, 1, 1, 694162, 1001.68
694, 32512, 1001, 0, 1, 1, 695163, 1001.68
695, 29962, 1001, 3, 1, 1, 696164, 1001.67
696, 29962, 1011, 0, 1, 1, 697175, 1001.69
697, 32002, 1001, 1, 1, 1, 698176, 1001.69
698, 32002, 1011, 0, 1, 1, 699187, 1001.7
699, 29962, 1001, 1, 1, 1, 700188, 1001.7
700, 29962, 1011, 3, 1, 1, 701199, 1001.71
701, 29962, 1011, 1, 1, 1, 702210, 1001.73
702, 29962, 1011, 3, 1, 1, 703221, 1001.74
703, 29962, 1011, 0, 1, 1, 704232, 1001.75
704, 30472, 1001, 2, 1, 1, 705233, 1001.75
705, 29962, 1001, 3, 1, 1, 706234, 1001.75
706, 29962, 1011, 3, 1, 1, 707245, 1001.76
707, 29962, 1011, 0, 1, 1, 708256, 1001.78
708, 30472, 1001, 0, 1, 1, 709257, 1001.78
709, 29962, 1001, 3, 1, 1, 710258, 1001.77
710, 29962, 1011, 3, 1, 1, 711269, 1001.79
711, 29962, 1011, 1, 1, 1, 712280, 1001.8
712, 29978, 1011, 2, 1, 1, 713291, 1001.81
713, 30488, 1001, 3, 1, 1, 714292, 1001.81
714, 30488, 1011, 3, 1, 1, 715303, 1001.82
715, 30488, 1011, 3, 1, 1, 716314, 1001.84
716, 30472, 961, 0, 1, 1, 717275, 1001.78
717, 30472, 991, 3, 1, 1, 718266, 1001.77
718, 30472, 1011, 3, 1, 1, 719277, 1001.78
719, 30472, 1011, 1, 1, 1, 720288, 1001.79
720, 29189, 991, 3, 1, 1, 721279, 1001.78
721, 30472, 1001, 0, 1, 1, 722280, 1001.78
722, 29962, 991, 1, 1, 1, 723271, 1001.76
723, 29962, 1011, 3, 1, 1, 724282, 1001.77
724, 29962, 1011, 1, 1, 1, 725293, 1001.79
725, 29962, 1011, 0, 1, 1, 726304, 1001.8
726, 32002, 991, 2, 1, 1, 727295, 1001.78
727, 29962, 1001, 1, 1, 1, 728296, 1001.78
728, 29962, 1011, 2, 1, 1, 729307, 1001.8
729, 30472, 1001, 1, 1, 1, 730308, 1001.79
730, 29189, 1001, 0, 1, 1, 731309, 1001.79
731, 29189, 1011, 0, 1, 1, 732320, 1001.81
732, 29189, 1011, 3, 1, 1, 733331, 1001.82
733, 30472, 1001, 3, 1, 1, 734332, 1001.82
734, 30472, 1011, 1, 1, 1, 735343, 1001.83
735, 29189, 1001, 0, 1, 1, 736344, 1001.83
736, 29189, 1011, 3, 1, 1, 737355, 1001.84
737, 30472, 1001, 3, 1, 1, 738356, 1001.84
738, 30472, 1011, 1, 1, 1, 739367, 1001.85
739, 29189, 1001, 2, 1, 1, 740368, 1001.85
740, 29189, 1011, 2, 1, 1, 741379, 1001.86
741, 29189, 1011, 2, 1, 1, 742390, 1001.88
742, 29189, 1011, 1, 1, 1, 743401, 1001.89
743, 29954, 991, 0, 1, 1, 744392, 1001.87
744, 29962, 991, 3, 1, 1, 745383, 1001.86
745, 29962, 1011, 1, 1, 1, 746394, 1001.87
746, 29962, 1011, 2, 1, 1, 747405, 1001.88
747, 29954, 1001, 2, 1, 1, 748406, 1001.88
748, 29962, 991, 0, 1, 1, 749397, 1001.87
749, 29954, 1001, 3, 1, 1, 750398, 1001.87
750, 24581, 1001, 2, 1, 1, 751399, 1001.87
751, 24581, 1011, 0, 1, 1, 752410, 1001.88
752, 24709, 1011, 0, 1, 1, 753421, 1001.89
753, 24581, 961, 0, 1, 1, 754382, 1001.84
754, 30472, 991, 3, 1, 1, 755373, 1001.82
755, 30472, 1011, 1, 1, 1, 756384, 1001.83
756, 29189, 991, 3, 1, 1, 757375, 1001.82
757, 30472, 1001, 1, 1, 1, 758376, 1001.82
758, 29189, 1001, 1, 1, 1, 759377, 1001.82
759, 29954, 991, 0, 1, 1, 760368, 1001.8
760, 29962, 991, 3, 1, 1, 761359, 1001.79
761, 29962, 1011, 2, 1, 1, 762370, 1001.8
762, 29954, 1001, 0, 1, 1, 763371, 1001.8
763, 29962, 1001, 1, 1, 1, 764372, 1001.8
764, 29962, 1011, 3, 1, 1, 765383, 1001.81
765, 29962, 1011, 1, 1, 1, 766394, 1001.82
766, 29962, 1011, 0, 1, 1, 767405, 1001.83
767, 30472, 991, 1, 1, 1, 768396, 1001.82
768, 29189, 991, 3, 1, 1, 769387, 1001.81
769, 30472, 1001, 3, 1, 1, 770388, 1001.8
770, 30472, 1011, 0, 1, 1, 771399, 1001.82
771, 29962, 991, 3, 1, 1, 772390, 1001.8
772, 29962, 1011, 2, 1, 1, 773401, 1001.81
773, 30472, 1001, 0, 1, 1, 774402, 1001.81
774, 29962, 1001, 0, 1, 1, 775403, 1001.81
775, 32257, 991, 2, 1, 1, 776394, 1001.8
776, 29706, 1001, 0, 1, 1, 777395, 1001.8
777, 32257, 1001, 2, 1, 1, 778396, 1001.8
778, 29706, 1001, 0, 1, 1, 779397, 1001.8
779, 32257, 1001, 0, 1, 1, 780398, 1001.79
780, 32257, 1011, 3, 1, 1, 781409, 1001.81
781, 31237, 991, 1, 1, 1, 782400, 1001.79
782, 32257, 1001, 1, 1, 1, 783401, 1001.79
783, 31237, 991, 3, 1, 1, 784392, 1001.78
784, 32257, 1001, 0, 1, 1, 785393, 1001.78
785, 32257, 1011, 0, 1, 1, 786404, 1001.79
786, 32257, 1011, 1, 1, 1, 787415, 1001.8
787, 31237, 1001, 2, 1, 1, 788416, 1001.8
788, 31237, 1011, 0, 1, 1, 789427, 1001.81
789, 31237, 1011, 3, 1, 1, 790438, 1001.82
790, 32257, 1001, 2, 1, 1, 791439, 1001.82
791, 25610, 1001, 2, 1, 1, 792440, 1001.82
792, 30216, 1001, 3, 1, 1, 793441, 1001.82
793, 30216, 1011, 0, 1, 1, 794452, 1001.83
794, 25610, 1001, 2, 1, 1, 795453, 1001.83
795, 30216, 1001, 1, 1, 1, 796454, 1001.83
796, 29189, 1001, 1, 1, 1, 797455, 1001.83
797, 29699, 991, 2, 1, 1, 798446, 1001.81
798, 29706, 991, 1, 1, 1, 799437, 1001.8
799, 29706, 1011, 2, 1, 1, 800448, 1001.81
800, 29196, 991, 2, 1, 1, 801439, 1001.8
801, 29196, 1011, 1, 1, 1, 802450, 1001.81
802, 29189, 991, 1, 1, 1, 803441, 1001.8
803, 29954, 991, 2, 1, 1, 804432, 1001.78
804, 29962, 991, 3, 1, 1, 805423, 1001.77
805, 29962, 1011, 3, 1, 1, 806434, 1001.78
806, 29962, 1011, 1, 1, 1, 807445, 1001.79
807, 29962, 1011, 2, 1, 1, 808456, 1001.8
808, 32002, 991, 1, 1, 1, 809447, 1001.79
809, 32002, 1011, 1, 1, 1, 810458, 1001.8
810, 32002, 1011, 3, 1, 1, 811469, 1001.81
811, 30725, 991, 2, 1, 1, 812460, 1001.8
812, 30725, 1011, 1, 1, 1, 813471, 1001.81
813, 32002, 1001, 0, 1, 1, 814472, 1001.81
814, 29962, 1001, 2, 1, 1, 815473, 1001.81
815, 32002, 1001, 0, 1, 1, 816474, 1001.81
816, 29962, 1001, 0, 1, 1, 817475, 1001.81
817, 29954, 1001, 2, 1, 1, 818476, 1001.81
818, 29962, 1001, 2, 1, 1, 819477, 1001.81
819, 32002, 1001, 1, 1, 1, 820478, 1001.8
820, 32002, 1011, 2, 1, 1, 821489, 1001.82
821, 29962, 991, 0, 1, 1, 822480, 1001.8
822, 32002, 1001, 2, 1, 1, 823481, 1001.8
823, 29962, 1001, 1, 1, 1, 824482, 1001.8
824, 29962, 1011, 3, 1, 1, 825493, 1001.81
825, 29962, 1011, 3, 1, 1, 826504, 1001.82
826, 29962, 1011, 2, 1, 1, 827515, 1001.83
827, 29962, 991, 3, 1, 1, 828506, 1001.82
828, 29962, 1011, 2, 1, 1, 829517, 1001.83
829, 29962, 991, 3, 1, 1, 830508, 1001.82
830, 29962, 1011, 0, 1, 1, 831519, 1001.83
831, 29962, 1001, 0, 1, 1, 832520, 1001.83
832, 25866, 1001, 2, 1, 1, 833521, 1001.83
833, 29962, 1001, 2, 1, 1, 834522, 1001.83
834, 29962, 1001, 1, 1, 1, 835523, 1001.83
835, 29962, 1011, 0, 1, 1, 836534, 1001.84
836, 29962, 1001, 2, 1, 1, 837535, 1001.84
837, 29962, 1001, 2, 1, 1, 838536, 1001.84
838, 29962, 991, 3, 1, 1, 839527, 1001.82
839, 29962, 1011, 1, 1, 1, 840538, 1001.83
840, 29962, 1011, 0, 1, 1, 841549, 1001.84
841, 29962, 1001, 0, 1, 1, 842550, 1001.84
842, 25866, 1001, 2, 1, 1, 843551, 1001.84
843, 29962, 1001, 0, 1, 1, 844552, 1001.84
844, 25866, 1001, 2, 1, 1, 845553, 1001.84
845, 29962, 1001, 2, 1, 1, 846554, 1001.84
846, 29962, 1001, 2, 1, 1, 847555, 1001.84
847, 29962, 991, 1, 1, 1, 848546, 1001.83
848, 29962, 1011, 2, 1, 1, 849557, 1001.84
849, 29962, 991, 1, 1, 1, 850548, 1001.82
850, 29962, 1011, 2, 1, 1, 851559, 1001.83
851, 30982, 991, 3, 1, 1, 852550, 1001.82
852, 30725, 991, 2, 1, 1, 853541, 1001.81
853, 30725, 1011, 1, 1, 1, 854552, 1001.82
854, 30982, 1001, 2, 1, 1, 855553, 1001.82
855, 30982, 1011, 0, 1, 1, 856564, 1001.83
856, 24842, 1001, 1, 1, 1, 857565, 1001.83
857, 24842, 1011, 3, 1, 1, 858576, 1001.84
858, 24842, 1011, 1, 1, 1, 859587, 1001.85
859, 24842, 1011, 0, 1, 1, 860598, 1001.86
860, 16650, 1001, 2, 1, 1, 861599, 1001.86
861, 24842, 1001, 2, 1, 1, 862600, 1001.86
862, 30982, 1001, 3, 1, 1, 863601, 1001.86
863, 30725, 1001, 0, 1, 1, 864602, 1001.86
864, 30725, 1011, 3, 1, 1, 865613, 1001.87
865, 28940, 991, 3, 1, 1, 866604, 1001.85
866, 28940, 1011, 1, 1, 1, 867615, 1001.86
867, 28677, 1001, 3, 1, 1, 868616, 1001.86
868, 28940, 1001, 3, 1, 1, 869617, 1001.86
869, 28940, 1011, 1, 1, 1, 870628, 1001.87
870, 28677, 1001, 1, 1, 1, 871629, 1001.87
871, 24838, 1001, 2, 1, 1, 872630, 1001.87
872, 24838, 1011, 0, 1, 1, 873641, 1001.88
873, 16650, 1001, 0, 1, 1, 874642, 1001.88
874, 266, 1001, 0, 1, 1, 875643, 1001.88
875, 266, 1001, 3, 1, 1, 876644, 1001.88
876, 266, 1011, 3, 1, 1, 877655, 1001.89
877, 266, 1011, 3, 1, 1, 878666, 1001.9
878, 266, 1011, 1, 1, 1, 879677, 1001.91
879, 266, 1011, 2, 1, 1, 880688, 1001.92
880, 266, 1001, 3, 1, 1, 881689, 1001.92
881, 266, 1011, 3, 1, 1, 882700, 1001.93
882, 266, 1011, 0, 1, 1, 883711, 1001.94
883, 266, 1001, 1, 1, 1, 884712, 1001.94
884, 266, 1011, 2, 1, 1, 885723, 1001.95
885, 266, 1001, 3, 1, 1, 886724, 1001.95
886, 266, 1011, 2, 1, 1, 887735, 1001.96
887, 16650, 1001, 1, 1, 1, 888736, 1001.96
888, 16650, 1011, 0, 1, 1, 889747, 1001.97
889, 266, 1001, 3, 1, 1, 890748, 1001.97
890, 266, 1011, 3, 1, 1, 891759, 1001.98
891, 266, 1011, 0, 1, 1, 892770, 1001.99
892, 266, 1001, 0, 1, 1, 893771, 1001.99
893, 266, 1001, 0, 1, 1, 894772, 1001.98
894, 16650, 1001, 2, 1, 1, 895773, 1001.98
895, 266, 1001, 0, 1, 1, 896774, 1001.98
896, 16650, 1001, 3, 1, 1, 897775, 1001.98
897, 16650, 1011, 3, 1, 1, 898786, 1001.99
898, 16650, 1011, 0, 1, 1, 899797, 1002
899, 24842, 1001, 0, 1, 1, 900798, 1002
900, 30978, 1001, 1, 1, 1, 901799, 1002
901, 30978, 1011, 3, 1, 1, 902810, 1002.01
902, 30725, 1001, 0, 1, 1, 903811, 1002.01
903, 30725, 1011, 2, 1, 1, 904822, 1002.02
904, 30725, 1011, 2, 1, 1, 905833, 1002.03
905, 30725, 1011, 0, 1, 1, 906844, 1002.04
906, 30725, 1011, 0, 1, 1, 907855, 1002.05
907, 30725, 1011, 2, 1, 1, 908866, 1002.06
908, 30725, 1011, 0, 1, 1, 909877, 1002.07
909, 30725, 1011, 1, 1, 1, 910888, 1002.08
910, 30978, 1001, 2, 1, 1, 911889, 1002.08
911, 24842, 1001, 3, 1, 1, 912890, 1002.07
912, 24842, 1011, 2, 1, 1, 913901, 1002.08
913, 16650, 1001, 1, 1, 1, 914902, 1002.08
914, 16650, 1011, 1, 1, 1, 915913, 1002.09
915, 16650, 1011, 3, 1, 1, 916924, 1002.1
916, 16650, 1011, 1, 1, 1, 917935, 1002.11
917, 16650, 1011, 2, 1, 1, 918946, 1002.12
918, 266, 1001, 0, 1, 1, 919947, 1002.12
919, 16650, 1001, 1, 1, 1, 920948, 1002.12
920, 16650, 1011, 3, 1, 1, 921959, 1002.13
921, 16650, 1011, 2, 1, 1, 922970, 1002.14
922, 266, 1001, 3, 1, 1, 923971, 1002.14
923, 266, 1011, 1, 1, 1, 924982, 1002.15
924, 266, 1011, 1, 1, 1, 925993, 1002.16
925, 266, 1011, 2, 1, 1, 927004, 1002.17
926, 266, 1001, 2, 1, 1, 928005, 1002.17
927, 266, 1001, 3, 1, 1, 929006, 1002.16
928, 266, 1011, 3, 1, 1, 930017, 1002.17
929, 266, 1011, 0, 1, 1, 931028, 1002.18
930, 266, 1001, 3, 1, 1, 932029, 1002.18
931, 266, 1011, 0, 1, 1, 933040, 1002.19
932, 266, 1001, 2, 1, 1, 934041, 1002.19
933, 266, 1001, 0, 1, 1, 935042, 1002.19
934, 266, 1001, 1, 1, 1, 936043, 1002.19
935, 266, 1011, 1, 1, 1, 937054, 1002.2
936, 266, 1011, 0, 1, 1, 938065, 1002.21
937, 16650, 1001, 3, 1, 1, 939066, 1002.2
938, 16650, 1011, 3, 1, 1, 940077, 1002.21
939, 16650, 1011, 1, 1, 1, 941088, 1002.22
940, 16650, 1011, 2, 1, 1, 942099, 1002.23
941, 266, 1001, 3, 1, 1, 943100, 1002.23
942, 266, 1011, 2, 1, 1, 944111, 1002.24
943, 266, 1001, 0, 1, 1, 945112, 1002.24
944, 266, 1001, 2, 1, 1, 946113, 1002.24
945, 266, 1001, 2, 1, 1, 947114, 1002.24
946, 266, 1001, 2, 1, 1, 948115, 1002.24
947, 16650, 1001, 3, 1, 1, 949116, 1002.23
948, 16650, 1011, 1, 1, 1, 950127, 1002.24
949, 16650, 1011, 1, 1, 1, 951138, 1002.25
950, 16650, 1011, 0, 1, 1, 952149, 1002.26
951, 266, 1001, 3, 1, 1, 953150, 1002.26
952, 266, 1011, 3, 1, 1, 954161, 1002.27
953, 266, 1011, 1, 1, 1, 955172, 1002.28
954, 266, 1011, 2, 1, 1, 956183, 1002.29
955, 16650, 1001, 3, 1, 1, 957184, 1002.29
956, 16650, 1011, 0, 1, 1, 958195, 1002.3
957, 266, 1001, 3, 1, 1, 959196, 1002.29
958, 266, 1011, 3, 1, 1, 960207, 1002.3
959, 266, 1011, 0, 1, 1, 961218, 1002.31
960, 266, 1001, 3, 1, 1, 962219, 1002.31
961, 266, 1011, 0, 1, 1, 963230, 1002.32
962, 266, 1001, 2, 1, 1, 964231, 1002.32
963, 266, 1001, 1, 1, 1, 965232, 1002.32
964, 266, 1011, 1, 1, 1, 966243, 1002.33
965, 266, 1011, 2, 1, 1, 967254, 1002.34
966, 266, 1001, 2, 1, 1, 968255, 1002.33
967, 16650, 1001, 0, 1, 1, 969256, 1002.33
968, 266, 1001, 2, 1, 1, 970257, 1002.33
969, 16650, 1001, 2, 1, 1, 971258, 1002.33
970, 24838, 1001, 3, 1, 1, 972259, 1002.33
971, 28677, 1001, 3, 1, 1, 973260, 1002.33
972, 28940, 951, 1, 1, 1, 974211, 1002.27
973, 29962, 1011, 1, 1, 1, 975222, 1002.28
974, 29962, 1011, 3, 1, 1, 976233, 1002.29
975, 29962, 1011, 2, 1, 1, 977244, 1002.3
976, 30472, 991, 1, 1, 1, 978235, 1002.29
977, 29189, 991, 2, 1, 1, 979226, 1002.28
978, 29189, 1011, 1, 1, 1, 980237, 1002.29
979, 29954, 991, 0, 1, 1, 981228, 1002.28
