cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1803, 12, 1011, 1, 0, 7.21002e-41, 1.80898e+06, 1003.32
1804, 5, 1001, 3, 0, 6.84952e-41, 1.80998e+06, 1003.32
1805, 12, 1001, 1, 0, 6.50705e-41, 1.81098e+06, 1003.32
1806, 5, 1001, 3, 0, 6.18169e-41, 1.81198e+06, 1003.31
1807, 12, 1001, 0, 0, 5.87261e-41, 1.81299e+06, 1003.31
1808, 10, 1001, 1, 0, 5.57898e-41, 1.81399e+06, 1003.31
1809, 10, 1011, 0, 0, 5.30003e-41, 1.815e+06, 1003.32
1810, 16394, 1001, 1, 0, 5.03503e-41, 1.816e+06, 1003.31
1811, 16394, 1011, 2, 0, 4.78328e-41, 1.81701e+06, 1003.32
1812, 10, 1001, 3, 0, 4.54411e-41, 1.81801e+06, 1003.32
1813, 10, 1011, 2, 0, 4.31691e-41, 1.81902e+06, 1003.32
1814, 12, 1001, 2, 0, 4.10106e-41, 1.82002e+06, 1003.32
1815, 12, 1011, 2, 0, 3.89601e-41, 1.82103e+06, 1003.32
1816, 12, 1011, 2, 0, 3.70121e-41, 1.82204e+06, 1003.33
1817, 12, 1011, 1, 0, 3.51615e-41, 1.82306e+06, 1003.33
1818, 5, 1001, 1, 0, 3.34034e-41, 1.82406e+06, 1003.33
1819, 6, 1001, 3, 0, 3.17332e-41, 1.82506e+06, 1003.33
1820, 5, 1001, 3, 0, 3.01466e-41, 1.82606e+06, 1003.33
1821, 12, 1001, 0, 0, 2.86392e-41, 1.82706e+06, 1003.33
1822, 10, 1001, 3, 0, 2.72073e-41, 1.82806e+06, 1003.33
1823, 10, 1011, 2, 0, 2.58469e-41, 1.82907e+06, 1003.33
1824, 12, 1001, 2, 0, 2.45546e-41, 1.83007e+06, 1003.33
1825, 12, 1011, 1, 0, 2.33268e-41, 1.83108e+06, 1003.33
1826, 5, 1001, 1, 0, 2.21605e-41, 1.83208e+06, 1003.33
1827, 6, 1001, 1, 0, 2.10525e-41, 1.83309e+06, 1003.33
1828, 6, 1011, 1, 0, 1.99999e-41, 1.8341e+06, 1003.34
1829, 6, 1011, 2, 0, 1.89999e-41, 1.83511e+06, 1003.34
1830, 6, 1011, 0, 0, 1.80499e-41, 1.83612e+06, 1003.34
1831, 9, 1001, 2, 0, 1.71474e-41, 1.83712e+06, 1003.34
1832, 6, 1001, 0, 0, 1.629e-41, 1.83812e+06, 1003.34
1833, 9, 1001, 2, 0, 1.54755e-41, 1.83912e+06, 1003.34
1834, 6, 1001, 0, 0, 1.47017e-41, 1.84012e+06, 1003.34
1835, 9, 1001, 2, 0, 1.39666e-41, 1.84112e+06, 1003.34
1836, 6, 1001, 0, 0, 1.32683e-41, 1.84212e+06, 1003.34
1837, 9, 1001, 3, 0, 1.26049e-41, 1.84313e+06, 1003.33
1838, 9, 1011, 3, 0, 1.19747e-41, 1.84414e+06, 1003.34
1839, 9, 1011, 2, 0, 1.13759e-41, 1.84515e+06, 1003.34
1840, 6, 1001, 1, 0, 1.08071e-41, 1.84615e+06, 1003.34
1841, 6, 1011, 3, 0, 1.02668e-41, 1.84716e+06, 1003.35
1842, 5, 1001, 3, 0, 9.75343e-42, 1.84816e+06, 1003.34
1843, 12, 1001, 0, 0, 9.26576e-42, 1.84916e+06, 1003.34
1844, 10, 1001, 0, 0, 8.80247e-42, 1.85016e+06, 1003.34
1845, 16394, 1001, 1, 0, 8.36235e-42, 1.85116e+06, 1003.34
1846, 16394, 1011, 1, 0, 7.94423e-42, 1.85218e+06, 1003.35
1847, 16394, 1011, 3, 0, 7.54702e-42, 1.85319e+06, 1003.35
1848, 16394, 1011, 1, 0, 7.16967e-42, 1.8542e+06, 1003.35
1849, 16394, 1011, 1, 0, 6.81118e-42, 1.85521e+06, 1003.36
1850, 16394, 1011, 0, 0, 6.47062e-42, 1.85622e+06, 1003.36
1851, 26752, 1001, 0, 0, 6.14709e-42, 1.85722e+06, 1003.36
1852, 16394, 1001, 3, 0, 5.83974e-42, 1.85822e+06, 1003.36
1853, 16394, 1011, 2, 0, 5.54775e-42, 1.85923e+06, 1003.36
1854, 26624, 1001, 0, 0, 5.27036e-42, 1.86023e+06, 1003.36
1855, 16394, 1001, 1, 0, 5.00685e-42, 1.86123e+06, 1003.36
1856, 16394, 1011, 0, 0, 4.7565e-42, 1.86224e+06, 1003.36
1857, 26626, 1001, 3, 0, 4.51868e-42, 1.86325e+06, 1003.36
1858, 30725, 1001, 0, 0, 4.29274e-42, 1.86425e+06, 1003.36
1859, 30725, 1011, 2, 0, 4.07811e-42, 1.86526e+06, 1003.37
1860, 30725, 1011, 1, 0, 3.8742e-42, 1.86627e+06, 1003.37
1861, 26626, 1001, 2, 0, 3.68049e-42, 1.86727e+06, 1003.37
1862, 16394, 1001, 3, 0, 3.49647e-42, 1.86827e+06, 1003.37
1863, 16394, 1011, 2, 0, 3.32164e-42, 1.86928e+06, 1003.37
1864, 26624, 1001, 2, 0, 3.15556e-42, 1.87028e+06, 1003.37
1865, 16394, 1001, 0, 0, 2.99778e-42, 1.87128e+06, 1003.37
1866, 26624, 1001, 0, 0, 2.84789e-42, 1.87228e+06, 1003.37
1867, 16394, 1001, 0, 0, 2.7055e-42, 1.87329e+06, 1003.37
1868, 26626, 1001, 1, 0, 2.57022e-42, 1.87429e+06, 1003.37
1869, 26626, 1011, 2, 0, 2.44171e-42, 1.8753e+06, 1003.37
1870, 16394, 1001, 3, 0, 2.31963e-42, 1.8763e+06, 1003.37
1871, 16394, 1011, 3, 0, 2.20365e-42, 1.87731e+06, 1003.37
1872, 16394, 1011, 3, 0, 2.09346e-42, 1.87832e+06, 1003.38
1873, 16394, 1011, 3, 0, 1.98879e-42, 1.87933e+06, 1003.38
1874, 16394, 1011, 0, 0, 1.88935e-42, 1.88034e+06, 1003.38
1875, 26626, 1001, 3, 0, 1.79488e-42, 1.88134e+06, 1003.38
1876, 30725, 1001, 2, 0, 1.70514e-42, 1.88234e+06, 1003.38
1877, 30725, 1011, 3, 0, 1.61988e-42, 1.88336e+06, 1003.39
1878, 30996, 1001, 3, 0, 1.53889e-42, 1.88436e+06, 1003.38
1879, 30725, 991, 3, 0, 1.46194e-42, 1.88535e+06, 1003.38
1880, 30725, 991, 2, 0, 1.38885e-42, 1.88634e+06, 1003.37
1881, 30725, 1011, 0, 0, 1.3194e-42, 1.88735e+06, 1003.38
1882, 30725, 1011, 1, 0, 1.25343e-42, 1.88836e+06, 1003.38
1883, 30725, 1001, 1, 0, 1.19076e-42, 1.88936e+06, 1003.38
1884, 30980, 1001, 0, 0, 1.13122e-42, 1.89036e+06, 1003.38
1885, 28938, 991, 1, 0, 1.07466e-42, 1.89135e+06, 1003.37
1886, 28938, 1011, 1, 0, 1.02093e-42, 1.89236e+06, 1003.37
1887, 28938, 1011, 2, 0, 9.69884e-43, 1.89338e+06, 1003.38
1888, 30980, 1001, 2, 0, 9.21389e-43, 1.89438e+06, 1003.38
1889, 30980, 1011, 1, 0, 8.7532e-43, 1.89539e+06, 1003.38
1890, 26629, 1001, 2, 0, 8.31554e-43, 1.89639e+06, 1003.38
1891, 26629, 1011, 2, 0, 7.89976e-43, 1.8974e+06, 1003.38
1892, 26629, 1011, 1, 0, 7.50477e-43, 1.89841e+06, 1003.39
1893, 18450, 1001, 0, 0, 7.12954e-43, 1.89941e+06, 1003.39
1894, 16410, 1001, 1, 0, 6.77306e-43, 1.90041e+06, 1003.39
1895, 16410, 1011, 0, 0, 6.43441e-43, 1.90142e+06, 1003.39
1896, 24600, 1001, 1, 0, 6.11269e-43, 1.90242e+06, 1003.39
1897, 16389, 1001, 0, 0, 5.80705e-43, 1.90343e+06, 1003.39
1898, 16389, 1011, 0, 0, 5.5167e-43, 1.90444e+06, 1003.39
1899, 16389, 1011, 0, 0, 5.24086e-43, 1.90545e+06, 1003.4
1900, 16389, 1011, 3, 0, 4.97882e-43, 1.90646e+06, 1003.4
1901, 24584, 1001, 0, 0, 4.72988e-43, 1.90746e+06, 1003.4
1902, 28682, 1001, 0, 0, 4.49339e-43, 1.90846e+06, 1003.4
1903, 29192, 1001, 3, 0, 4.26872e-43, 1.90946e+06, 1003.4
1904, 29192, 1011, 0, 0, 4.05528e-43, 1.91047e+06, 1003.4
1905, 28682, 1001, 3, 0, 3.85252e-43, 1.91147e+06, 1003.4
1906, 28682, 1011, 3, 0, 3.65989e-43, 1.91248e+06, 1003.4
1907, 28682, 1011, 1, 0, 3.4769e-43, 1.9135e+06, 1003.41
1908, 28682, 1011, 2, 0, 3.30305e-43, 1.91451e+06, 1003.41
1909, 29192, 1001, 0, 0, 3.1379e-43, 1.91551e+06, 1003.41
1910, 28682, 1001, 2, 0, 2.981e-43, 1.91651e+06, 1003.41
1911, 29192, 1001, 0, 0, 2.83195e-43, 1.91751e+06, 1003.41
1912, 28682, 1001, 0, 0, 2.69036e-43, 1.91851e+06, 1003.41
1913, 30722, 1001, 2, 0, 2.55584e-43, 1.91951e+06, 1003.4
1914, 28682, 1001, 0, 0, 2.42805e-43, 1.92051e+06, 1003.4
1915, 30722, 1001, 2, 0, 2.30664e-43, 1.92151e+06, 1003.4
1916, 28682, 1001, 2, 0, 2.19131e-43, 1.92252e+06, 1003.4
1917, 29192, 1001, 1, 0, 2.08175e-43, 1.92352e+06, 1003.4
1918, 16389, 991, 0, 0, 1.97766e-43, 1.92451e+06, 1003.39
1919, 16389, 1011, 1, 0, 1.87878e-43, 1.92552e+06, 1003.4
1920, 1026, 1001, 2, 0, 1.78484e-43, 1.92652e+06, 1003.4
1921, 17418, 1001, 3, 0, 1.6956e-43, 1.92752e+06, 1003.39
1922, 17418, 1011, 3, 0, 1.61082e-43, 1.92853e+06, 1003.4
1923, 17418, 1011, 0, 0, 1.53027e-43, 1.92954e+06, 1003.4
1924, 1026, 1001, 0, 0, 1.45376e-43, 1.93054e+06, 1003.4
1925, 1034, 1001, 0, 0, 1.38107e-43, 1.93154e+06, 1003.4
1926, 1032, 1001, 3, 0, 1.31202e-43, 1.93254e+06, 1003.4
1927, 1032, 1011, 3, 0, 1.24642e-43, 1.93356e+06, 1003.4
1928, 1032, 1011, 1, 0, 1.1841e-43, 1.93457e+06, 1003.41
1929, 5, 1001, 0, 0, 1.12489e-43, 1.93557e+06, 1003.4
1930, 5, 1011, 2, 0, 1.06865e-43, 1.93658e+06, 1003.41
1931, 5, 1011, 0, 0, 1.01522e-43, 1.93759e+06, 1003.41
1932, 5, 1011, 2, 0, 9.64455e-44, 1.9386e+06, 1003.42
1933, 5, 1011, 3, 0, 9.16232e-44, 1.93961e+06, 1003.42
1934, 1032, 1001, 3, 0, 8.7042e-44, 1.94061e+06, 1003.42
1935, 1032, 1011, 2, 0, 8.26899e-44, 1.94162e+06, 1003.42
1936, 1034, 1001, 1, 0, 7.85554e-44, 1.94262e+06, 1003.42
1937, 1034, 1011, 1, 0, 7.46277e-44, 1.94364e+06, 1003.43
1938, 1034, 1011, 3, 0, 7.08963e-44, 1.94465e+06, 1003.43
1939, 1034, 1011, 2, 0, 6.73515e-44, 1.94566e+06, 1003.43
1940, 1026, 1001, 2, 0, 6.39839e-44, 1.94666e+06, 1003.43
1941, 17418, 1001, 0, 0, 6.07847e-44, 1.94766e+06, 1003.43
1942, 1026, 1001, 2, 0, 5.77455e-44, 1.94866e+06, 1003.43
1943, 17418, 1001, 3, 0, 5.48582e-44, 1.94966e+06, 1003.43
1944, 17418, 1011, 1, 0, 5.21153e-44, 1.95067e+06, 1003.43
1945, 17418, 1011, 1, 0, 4.95095e-44, 1.95168e+06, 1003.44
1946, 17418, 1011, 3, 0, 4.7034e-44, 1.9527e+06, 1003.44
1947, 17418, 1011, 1, 0, 4.46823e-44, 1.95371e+06, 1003.44
1948, 17418, 1011, 1, 0, 4.24482e-44, 1.95472e+06, 1003.45
1949, 17418, 1011, 3, 0, 4.03258e-44, 1.95573e+06, 1003.45
1950, 17418, 1011, 3, 0, 3.83095e-44, 1.95674e+06, 1003.46
1951, 17418, 1011, 2, 0, 3.6394e-44, 1.95775e+06, 1003.46
1952, 25602, 1001, 0, 0, 3.45743e-44, 1.95875e+06, 1003.46
1953, 17418, 1001, 1, 0, 3.28456e-44, 1.95975e+06, 1003.46
1954, 17418, 1011, 2, 0, 3.12033e-44, 1.96076e+06, 1003.46
1955, 25602, 1001, 0, 0, 2.96432e-44, 1.96176e+06, 1003.46
1956, 17418, 1001, 1, 0, 2.8161e-44, 1.96276e+06, 1003.46
1957, 17418, 1011, 2, 0, 2.6753e-44, 1.96378e+06, 1003.46
1958, 25602, 1001, 0, 0, 2.54153e-44, 1.96478e+06, 1003.46
1959, 17418, 1001, 0, 0, 2.41446e-44, 1.96578e+06, 1003.46
1960, 1042, 1001, 3, 0, 2.29373e-44, 1.96678e+06, 1003.46
1961, 16389, 1001, 3, 0, 2.17905e-44, 1.96778e+06, 1003.46
1962, 24584, 1001, 2, 0, 2.07009e-44, 1.96878e+06, 1003.46
1963, 16394, 1001, 3, 0, 1.96659e-44, 1.96978e+06, 1003.45
1964, 16394, 1011, 1, 0, 1.86826e-44, 1.97079e+06, 1003.46
1965, 16394, 1011, 2, 0, 1.77485e-44, 1.9718e+06, 1003.46
1966, 8, 1001, 0, 0, 1.6861e-44, 1.9728e+06, 1003.46
1967, 16394, 1001, 2, 0, 1.6018e-44, 1.97381e+06, 1003.46
1968, 8, 1001, 3, 0, 1.52171e-44, 1.97481e+06, 1003.46
1969, 8, 1011, 3, 0, 1.44562e-44, 1.97582e+06, 1003.46
1970, 40, 1011, 2, 0, 1.37334e-44, 1.97683e+06, 1003.47
1971, 10, 1001, 1, 0, 1.30468e-44, 1.97783e+06, 1003.47
1972, 26, 1011, 2, 0, 1.23944e-44, 1.97884e+06, 1003.47
1973, 18450, 1001, 3, 0, 1.17747e-44, 1.97984e+06, 1003.47
1974, 26661, 1001, 1, 0, 1.1186e-44, 1.98084e+06, 1003.47
1975, 18562, 951, 2, 0, 1.06267e-44, 1.98179e+06, 1003.44
1976, 30472, 991, 2, 0, 1.00953e-44, 1.98278e+06, 1003.43
1977, 29962, 991, 0, 0, 9.59056e-45, 1.98378e+06, 1003.43
1978, 30472, 1001, 3, 0, 9.11103e-45, 1.98478e+06, 1003.43
1979, 30472, 1011, 3, 0, 8.65548e-45, 1.98579e+06, 1003.43
1980, 30472, 1011, 2, 0, 8.22271e-45, 1.9868e+06, 1003.43
1981, 29962, 1001, 1, 0, 7.81157e-45, 1.9878e+06, 1003.43
1982, 29962, 1011, 2, 0, 7.42099e-45, 1.98881e+06, 1003.44
1983, 32002, 991, 2, 0, 7.04994e-45, 1.9898e+06, 1003.43
1984, 29962, 991, 3, 0, 6.69745e-45, 1.99079e+06, 1003.42
1985, 29962, 1011, 2, 0, 6.36257e-45, 1.9918e+06, 1003.43
1986, 32512, 991, 3, 0, 6.04445e-45, 1.9928e+06, 1003.42
1987, 31237, 991, 2, 0, 5.74222e-45, 1.99379e+06, 1003.42
1988, 31237, 1011, 3, 0, 5.45511e-45, 1.9948e+06, 1003.42
1989, 31237, 991, 3, 0, 5.18236e-45, 1.99579e+06, 1003.41
1990, 31237, 991, 1, 0, 4.92324e-45, 1.99678e+06, 1003.41
1991, 31237, 1001, 1, 0, 4.67708e-45, 1.99778e+06, 1003.41
1992, 31237, 1001, 0, 0, 4.44322e-45, 1.99878e+06, 1003.4
1993, 31237, 1011, 1, 0, 4.22106e-45, 1.99979e+06, 1003.41
1994, 32512, 1001, 3, 0, 4.01001e-45, 2.00079e+06, 1003.41
1995, 31237, 1001, 2, 0, 3.80951e-45, 2.00179e+06, 1003.41
1996, 31237, 1011, 0, 0, 3.61903e-45, 2.0028e+06, 1003.41
1997, 31237, 1011, 0, 0, 3.43808e-45, 2.00382e+06, 1003.41
1998, 31237, 1011, 2, 0, 3.26618e-45, 2.00483e+06, 1003.42
1999, 31237, 1011, 2, 0, 3.10287e-45, 2.00584e+06, 1003.42
2000, 31237, 1011, 0, 0, 2.94773e-45, 2.00685e+06, 1003.42
2001, 31237, 1011, 1, 0, 2.80034e-45, 2.00786e+06, 1003.43
2002, 32512, 1001, 0, 0, 2.66032e-45, 2.00886e+06, 1003.43
2003, 29978, 1001, 3, 0, 2.52731e-45, 2.00986e+06, 1003.43
2004, 29978, 1011, 2, 0, 2.40094e-45, 2.01087e+06, 1003.43
2005, 32528, 1001, 2, 0, 2.28089e-45, 2.01187e+06, 1003.43
2006, 29978, 991, 3, 0, 2.16685e-45, 2.01286e+06, 1003.42
2007, 29978, 1011, 1, 0, 2.05851e-45, 2.01388e+06, 1003.43
2008, 29978, 1011, 2, 0, 1.95558e-45, 2.01489e+06, 1003.43
2009, 29978, 991, 3, 0, 1.8578e-45, 2.01588e+06, 1003.42
2010, 29978, 1011, 3, 0, 1.76491e-45, 2.01689e+06, 1003.43
2011, 29978, 1011, 1, 0, 1.67667e-45, 2.0179e+06, 1003.43
2012, 29978, 1011, 1, 0, 1.59283e-45, 2.01891e+06, 1003.43
2013, 29978, 1011, 0, 0, 1.51319e-45, 2.01992e+06, 1003.44
2014, 29978, 1001, 3, 0, 1.43753e-45, 2.02092e+06, 1003.44
2015, 29978, 1011, 0, 0, 1.36566e-45, 2.02193e+06, 1003.44
2016, 32528, 1001, 2, 0, 1.29737e-45, 2.02294e+06, 1003.44
2017, 29978, 1001, 0, 0, 1.2325e-45, 2.02394e+06, 1003.44
2018, 32512, 1001, 0, 0, 1.17088e-45, 2.02494e+06, 1003.44
2019, 29962, 1001, 3, 0, 1.11233e-45, 2.02594e+06, 1003.44
2020, 29962, 1011, 3, 0, 1.05672e-45, 2.02695e+06, 1003.44
2021, 29962, 1011, 2, 0, 1.00388e-45, 2.02796e+06, 1003.44
2022, 32512, 1001, 3, 0, 9.53688e-46, 2.02896e+06, 1003.44
2023, 31237, 1001, 0, 0, 9.06004e-46, 2.02996e+06, 1003.44
2024, 31237, 1011, 2, 0, 8.60703e-46, 2.03097e+06, 1003.45
2025, 31237, 1011, 2, 0, 8.17668e-46, 2.03198e+06, 1003.45
2026, 31237, 1011, 1, 0, 7.76785e-46, 2.033e+06, 1003.45
2027, 32512, 1001, 3, 0, 7.37946e-46, 2.034e+06, 1003.45
2028, 31237, 1001, 3, 0, 7.01048e-46, 2.035e+06, 1003.45
2029, 31237, 1001, 0, 0, 6.65996e-46, 2.036e+06, 1003.45
2030, 31237, 1011, 1, 0, 6.32696e-46, 2.03701e+06, 1003.45
2031, 31237, 1001, 2, 0, 6.01061e-46, 2.03801e+06, 1003.45
2032, 31237, 1011, 1, 0, 5.71008e-46, 2.03902e+06, 1003.46
2033, 32512, 1001, 0, 0, 5.42458e-46, 2.04002e+06, 1003.45
2034, 29962, 1001, 0, 0, 5.15335e-46, 2.04102e+06, 1003.45
2035, 32002, 1001, 3, 0, 4.89568e-46, 2.04202e+06, 1003.45
2036, 30725, 991, 1, 0, 4.6509e-46, 2.04302e+06, 1003.45
2037, 32002, 1001, 0, 0, 4.41835e-46, 2.04402e+06, 1003.44
2038, 29962, 1001, 2, 0, 4.19743e-46, 2.04502e+06, 1003.44
2039, 32018, 1001, 2, 0, 3.98756e-46, 2.04602e+06, 1003.44
2040, 29978, 1001, 3, 0, 3.78819e-46, 2.04702e+06, 1003.44
2041, 29978, 1011, 0, 0, 3.59878e-46, 2.04803e+06, 1003.44
2042, 32002, 1001, 3, 0, 3.41884e-46, 2.04903e+06, 1003.44
2043, 30725, 1001, 0, 0, 3.2479e-46, 2.05003e+06, 1003.44
2044, 30725, 1011, 0, 0, 3.0855e-46, 2.05104e+06, 1003.45
2045, 30725, 1011, 2, 0, 2.93123e-46, 2.05205e+06, 1003.45
2046, 30725, 1011, 1, 0, 2.78466e-46, 2.05306e+06, 1003.45
2047, 32018, 1001, 1, 0, 2.64543e-46, 2.05407e+06, 1003.45
2048, 32002, 1011, 3, 0, 2.51316e-46, 2.05508e+06, 1003.46
2049, 30725, 1001, 0, 0, 2.3875e-46, 2.05608e+06, 1003.45
2050, 30725, 1011, 2, 0, 2.26813e-46, 2.05709e+06, 1003.46
2051, 30725, 1011, 0, 0, 2.15472e-46, 2.0581e+06, 1003.46
2052, 30853, 1011, 0, 0, 2.04698e-46, 2.05911e+06, 1003.47
2053, 30725, 961, 0, 0, 1.94463e-46, 2.06007e+06, 1003.44
2054, 30472, 991, 2, 0, 1.8474e-46, 2.06106e+06, 1003.44
2055, 29962, 1001, 2, 0, 1.75503e-46, 2.06206e+06, 1003.44
2056, 30472, 991, 0, 0, 1.66728e-46, 2.06306e+06, 1003.43
2057, 29962, 1001, 1, 0, 1.58392e-46, 2.06406e+06, 1003.43
2058, 29962, 1011, 1, 0, 1.50472e-46, 2.06507e+06, 1003.43
2059, 29962, 1011, 0, 0, 1.42949e-46, 2.06608e+06, 1003.44
2060, 30472, 1001, 1, 0, 1.35801e-46, 2.06708e+06, 1003.44
2061, 29189, 991, 1, 0, 1.29011e-46, 2.06807e+06, 1003.43
2062, 29954, 991, 3, 0, 1.2256e-46, 2.06906e+06, 1003.42
2063, 28677, 1001, 0, 0, 1.16432e-46, 2.07006e+06, 1003.42
2064, 28677, 1011, 0, 0, 1.10611e-46, 2.07107e+06, 1003.43
2065, 28677, 1011, 0, 0, 1.0508e-46, 2.07208e+06, 1003.43
2066, 28677, 1011, 0, 0, 9.98263e-47, 2.0731e+06, 1003.43
2067, 28677, 1011, 1, 0, 9.4835e-47, 2.07411e+06, 1003.44
2068, 29954, 1001, 1, 0, 9.00932e-47, 2.07511e+06, 1003.44
2069, 29954, 1011, 3, 0, 8.55886e-47, 2.07612e+06, 1003.44
2070, 28677, 1001, 2, 0, 8.13091e-47, 2.07712e+06, 1003.44
2071, 28677, 1011, 1, 0, 7.72437e-47, 2.07813e+06, 1003.44
2072, 29954, 1001, 0, 0, 7.33815e-47, 2.07913e+06, 1003.44
2073, 29962, 991, 3, 0, 6.97124e-47, 2.08012e+06, 1003.44
2074, 29962, 1011, 1, 0, 6.62268e-47, 2.08113e+06, 1003.44
2075, 29962, 1011, 0, 0, 6.29155e-47, 2.08214e+06, 1003.44
2076, 30472, 991, 3, 0, 5.97697e-47, 2.08314e+06, 1003.44
2077, 30472, 1011, 3, 0, 5.67812e-47, 2.08415e+06, 1003.44
2078, 30472, 1011, 2, 0, 5.39421e-47, 2.08516e+06, 1003.44
2079, 29962, 1001, 2, 0, 5.1245e-47, 2.08616e+06, 1003.44
2080, 29954, 1001, 1, 0, 4.86828e-47, 2.08716e+06, 1003.44
2081, 29954, 1011, 0, 0, 4.62486e-47, 2.08817e+06, 1003.45
2082, 29962, 1001, 1, 0, 4.39362e-47, 2.08917e+06, 1003.44
2083, 29962, 1011, 2, 0, 4.17394e-47, 2.09018e+06, 1003.45
2084, 29954, 1001, 2, 0, 3.96524e-47, 2.09118e+06, 1003.45
2085, 29962, 991, 0, 0, 3.76698e-47, 2.09217e+06, 1003.44
2086, 29954, 1001, 0, 0, 3.57863e-47, 2.09318e+06, 1003.44
2087, 29962, 1001, 1, 0, 3.3997e-47, 2.09418e+06, 1003.44
2088, 29962, 1011, 1, 0, 3.22972e-47, 2.09519e+06, 1003.44
2089, 29962, 1011, 2, 0, 3.06823e-47, 2.0962e+06, 1003.45
2090, 29954, 1001, 1, 0, 2.91482e-47, 2.0972e+06, 1003.44
2091, 29954, 1011, 2, 0, 2.76908e-47, 2.09821e+06, 1003.45
2092, 29962, 1001, 0, 0, 2.63062e-47, 2.09921e+06, 1003.45
2093, 29954, 1001, 0, 0, 2.49909e-47, 2.10021e+06, 1003.45
2094, 29962, 1001, 2, 0, 2.37414e-47, 2.10121e+06, 1003.44
2095, 29954, 1001, 1, 0, 2.25543e-47, 2.10221e+06, 1003.44
2096, 29954, 1011, 1, 0, 2.14266e-47, 2.10322e+06, 1003.45
2097, 29954, 1011, 0, 0, 2.03553e-47, 2.10424e+06, 1003.45
2098, 29962, 1001, 0, 0, 1.93375e-47, 2.10524e+06, 1003.45
2099, 30472, 1001, 3, 0, 1.83706e-47, 2.10624e+06, 1003.45
2100, 30472, 1011, 3, 0, 1.74521e-47, 2.10725e+06, 1003.45
2101, 30472, 1011, 0, 0, 1.65795e-47, 2.10826e+06, 1003.46
2102, 29962, 991, 3, 0, 1.57505e-47, 2.10925e+06, 1003.45
2103, 29962, 1011, 2, 0, 1.4963e-47, 2.11026e+06, 1003.45
2104, 30472, 1001, 0, 0, 1.42148e-47, 2.11126e+06, 1003.45
2105, 29978, 1001, 3, 0, 1.35041e-47, 2.11226e+06, 1003.45
2106, 29962, 961, 3, 0, 1.28289e-47, 2.11322e+06, 1003.43
2107, 29962, 1011, 1, 0, 1.21874e-47, 2.11424e+06, 1003.43
2108, 29962, 1011, 0, 0, 1.15781e-47, 2.11525e+06, 1003.44
2109, 30472, 991, 1, 0, 1.09992e-47, 2.11624e+06, 1003.43
2110, 29189, 991, 0, 0, 1.04492e-47, 2.11723e+06, 1003.43
2111, 29189, 1011, 3, 0, 9.92675e-48, 2.11824e+06, 1003.43
2112, 30472, 1001, 3, 0, 9.43041e-48, 2.11924e+06, 1003.43
2113, 30472, 1011, 2, 0, 8.95889e-48, 2.12025e+06, 1003.43
2114, 29962, 1001, 3, 0, 8.51095e-48, 2.12125e+06, 1003.43
2115, 29962, 1011, 1, 0, 8.0854e-48, 2.12226e+06, 1003.43
2116, 29962, 1011, 1, 0, 7.68113e-48, 2.12328e+06, 1003.44
2117, 29962, 1011, 3, 0, 7.29707e-48, 2.12429e+06, 1003.44
2118, 29962, 1011, 0, 0, 6.93222e-48, 2.1253e+06, 1003.45
2119, 30472, 1001, 3, 0, 6.58561e-48, 2.1263e+06, 1003.44
2120, 30472, 1011, 1, 0, 6.25633e-48, 2.12731e+06, 1003.45
2121, 29189, 1001, 1, 0, 5.94351e-48, 2.12831e+06, 1003.45
2122, 29954, 991, 1, 0, 5.64634e-48, 2.1293e+06, 1003.44
2123, 29954, 1011, 2, 0, 5.36402e-48, 2.13031e+06, 1003.44
2124, 29962, 991, 2, 0, 5.09582e-48, 2.1313e+06, 1003.44
2125, 32002, 991, 1, 0, 4.84103e-48, 2.13229e+06, 1003.43
2126, 32002, 1011, 2, 0, 4.59898e-48, 2.1333e+06, 1003.44
2127, 29962, 991, 0, 0, 4.36903e-48, 2.1343e+06, 1003.43
2128, 32002, 1001, 1, 0, 4.15058e-48, 2.1353e+06, 1003.43
2129, 32002, 1011, 1, 0, 3.94305e-48, 2.13631e+06, 1003.43
2130, 32002, 1011, 0, 0, 3.7459e-48, 2.13732e+06, 1003.44
2131, 29962, 1001, 0, 0, 3.5586e-48, 2.13832e+06, 1003.44
2132, 29954, 1001, 2, 0, 3.38067e-48, 2.13932e+06, 1003.43
2133, 29962, 1001, 1, 0, 3.21164e-48, 2.14032e+06, 1003.43
2134, 29962, 1011, 1, 0, 3.05106e-48, 2.14133e+06, 1003.44
2135, 29962, 1011, 3, 0, 2.8985e-48, 2.14234e+06, 1003.44
2136, 29962, 1011, 1, 0, 2.75358e-48, 2.14336e+06, 1003.44
2137, 29962, 1011, 2, 0, 2.6159e-48, 2.14437e+06, 1003.45
2138, 32002, 1001, 1, 0, 2.4851e-48, 2.14537e+06, 1003.45
2139, 32002, 1011, 1, 0, 2.36085e-48, 2.14638e+06, 1003.45
2140, 32002, 1011, 2, 0, 2.24281e-48, 2.14739e+06, 1003.45
2141, 29962, 1001, 0, 0, 2.13067e-48, 2.14839e+06, 1003.45
2142, 32002, 1001, 0, 0, 2.02413e-48, 2.14939e+06, 1003.45
2143, 29962, 1001, 1, 0, 1.92293e-48, 2.15039e+06, 1003.45
2144, 29962, 1011, 0, 0, 1.82678e-48, 2.1514e+06, 1003.45
