cycle, observation, reward, action, explored, explore_rate, total reward, average reward
444, 10, 0, 3, 0, 1.35381e-10, 2022, 4.55405
445, 10, 0, 3, 0, 1.28612e-10, 2022, 4.54382
446, 10, 0, 0, 0, 1.22181e-10, 2022, 4.53363
447, 8, 9, 1, 0, 1.16072e-10, 2031, 4.54362
448, 8, 0, 1, 0, 1.10269e-10, 2031, 4.53348
449, 8, 0, 1, 0, 1.04755e-10, 2031, 4.52339
450, 8, 0, 0, 0, 9.95173e-11, 2031, 4.51333
451, 10, 9, 0, 0, 9.45415e-11, 2040, 4.52328
452, 9, 9, 3, 0, 8.98144e-11, 2049, 4.53319
453, 5, 9, 3, 0, 8.53237e-11, 2058, 4.54305
454, 7, 9, 1, 0, 8.10575e-11, 2067, 4.55286
455, 5, 9, 0, 0, 7.70046e-11, 2076, 4.56264
456, 5, 0, 2, 0, 7.31544e-11, 2076, 4.55263
457, 5, 0, 3, 0, 6.94967e-11, 2076, 4.54267
458, 7, 9, 0, 0, 6.60218e-11, 2085, 4.5524
459, 7, 0, 0, 0, 6.27207e-11, 2085, 4.54248
460, 7, 0, 3, 0, 5.95847e-11, 2085, 4.53261
461, 7, 0, 1, 0, 5.66055e-11, 2085, 4.52278
462, 5, 9, 2, 0, 5.37752e-11, 2094, 4.53247
463, 5, 0, 2, 0, 5.10864e-11, 2094, 4.52268
464, 5, 0, 3, 0, 4.85321e-11, 2094, 4.51293
465, 7, 9, 1, 0, 4.61055e-11, 2103, 4.52258
466, 5, 9, 0, 0, 4.38002e-11, 2112, 4.53219
467, 5, 0, 3, 0, 4.16102e-11, 2112, 4.52248
468, 7, 9, 0, 0, 3.95297e-11, 2121, 4.53205
469, 7, 0, 1, 0, 3.75532e-11, 2121, 4.52239
470, 5, 9, 3, 0, 3.56756e-11, 2130, 4.53191
471, 7, 9, 1, 0, 3.38918e-11, 2139, 4.5414
472, 5, 9, 3, 0, 3.21972e-11, 2148, 4.55085
473, 7, 9, 3, 0, 3.05873e-11, 2157, 4.56025
474, 7, 0, 3, 0, 2.9058e-11, 2157, 4.55063
475, 7, 0, 2, 0, 2.76051e-11, 2157, 4.54105
476, 7, 0, 1, 0, 2.62248e-11, 2157, 4.53151
477, 5, 9, 2, 0, 2.49136e-11, 2166, 4.54088
478, 5, 0, 1, 0, 2.36679e-11, 2166, 4.53138
479, 9, 9, 3, 0, 2.24845e-11, 2175, 4.54071
480, 5, 9, 2, 0, 2.13603e-11, 2184, 4.55
481, 5, 0, 3, 0, 2.02923e-11, 2184, 4.54054
482, 7, 9, 1, 0, 1.92777e-11, 2193, 4.54979
483, 5, 9, 0, 0, 1.83138e-11, 2202, 4.55901
484, 5, 0, 1, 0, 1.73981e-11, 2202, 4.54959
485, 9, 9, 3, 0, 1.65282e-11, 2211, 4.55876
486, 5, 9, 2, 0, 1.57018e-11, 2220, 4.5679
487, 5, 0, 1, 0, 1.49167e-11, 2220, 4.55852
488, 9, 9, 0, 0, 1.41708e-11, 2229, 4.56762
489, 9, 0, 0, 0, 1.34623e-11, 2229, 4.55828
490, 9, 0, 2, 0, 1.27892e-11, 2229, 4.54898
491, 10, 9, 3, 0, 1.21497e-11, 2238, 4.55804
492, 10, 0, 0, 0, 1.15422e-11, 2238, 4.54878
493, 9, 9, 3, 0, 1.09651e-11, 2247, 4.55781
494, 5, 9, 1, 0, 1.04169e-11, 2256, 4.5668
495, 9, 9, 0, 0, 9.89603e-12, 2265, 4.57576
496, 9, 0, 1, 0, 9.40123e-12, 2265, 4.56653
497, 9, 0, 3, 0, 8.93117e-12, 2265, 4.55734
498, 5, 9, 3, 0, 8.48461e-12, 2274, 4.56627
499, 7, 9, 3, 0, 8.06038e-12, 2283, 4.57515
500, 7, 0, 0, 0, 7.65736e-12, 2283, 4.566
501, 7, 0, 2, 0, 7.27449e-12, 2283, 4.55689
502, 7, 0, 1, 0, 6.91077e-12, 2283, 4.54781
503, 5, 9, 0, 0, 6.56523e-12, 2292, 4.55666
504, 5, 0, 3, 0, 6.23697e-12, 2292, 4.54762
505, 7, 9, 3, 0, 5.92512e-12, 2301, 4.55644
506, 7, 0, 1, 0, 5.62886e-12, 2301, 4.54743
507, 5, 9, 3, 0, 5.34742e-12, 2310, 4.55621
508, 7, 9, 3, 0, 5.08005e-12, 2319, 4.56496
509, 7, 0, 1, 0, 4.82605e-12, 2319, 4.55599
510, 5, 9, 3, 0, 4.58474e-12, 2328, 4.56471
511, 7, 9, 3, 0, 4.35551e-12, 2337, 4.57339
512, 7, 0, 2, 0, 4.13773e-12, 2337, 4.56445
513, 7, 0, 3, 0, 3.93084e-12, 2337, 4.55556
514, 7, 0, 0, 0, 3.7343e-12, 2337, 4.54669
515, 7, 0, 0, 0, 3.54759e-12, 2337, 4.53786
516, 7, 0, 3, 0, 3.37021e-12, 2337, 4.52907
517, 7, 0, 3, 0, 3.2017e-12, 2337, 4.52031
518, 7, 0, 3, 0, 3.04161e-12, 2337, 4.51158
519, 7, 0, 3, 0, 2.88953e-12, 2337, 4.50289
520, 7, 0, 2, 0, 2.74506e-12, 2337, 4.49423
521, 7, 0, 3, 0, 2.6078e-12, 2337, 4.4856
522, 7, 0, 3, 0, 2.47741e-12, 2337, 4.47701
523, 7, 0, 1, 0, 2.35354e-12, 2337, 4.46845
524, 5, 9, 0, 0, 2.23586e-12, 2346, 4.4771
525, 5, 0, 2, 0, 2.12407e-12, 2346, 4.46857
526, 5, 0, 3, 0, 2.01787e-12, 2346, 4.46008
527, 7, 9, 0, 0, 1.91697e-12, 2355, 4.46869
528, 7, 0, 3, 0, 1.82113e-12, 2355, 4.46023
529, 7, 0, 0, 0, 1.73007e-12, 2355, 4.4518
530, 7, 0, 2, 0, 1.64357e-12, 2355, 4.4434
531, 7, 0, 3, 0, 1.56139e-12, 2355, 4.43503
532, 7, 0, 0, 0, 1.48332e-12, 2355, 4.42669
533, 7, 0, 0, 0, 1.40915e-12, 2355, 4.41839
534, 7, 0, 3, 0, 1.33869e-12, 2355, 4.41011
535, 7, 0, 3, 0, 1.27176e-12, 2355, 4.40187
536, 7, 0, 3, 0, 1.20817e-12, 2355, 4.39366
537, 7, 0, 0, 0, 1.14776e-12, 2355, 4.38547
538, 7, 0, 2, 0, 1.09038e-12, 2355, 4.37732
539, 7, 0, 0, 0, 1.03586e-12, 2355, 4.3692
540, 7, 0, 1, 0, 9.84064e-13, 2355, 4.36111
541, 5, 9, 2, 0, 9.34861e-13, 2364, 4.36969
542, 5, 0, 1, 0, 8.88118e-13, 2364, 4.36162
543, 9, 9, 0, 0, 8.43712e-13, 2373, 4.37017
544, 9, 0, 3, 0, 8.01526e-13, 2373, 4.36213
545, 5, 9, 0, 0, 7.6145e-13, 2382, 4.37064
546, 5, 0, 2, 0, 7.23377e-13, 2382, 4.36264
547, 5, 0, 0, 0, 6.87208e-13, 2382, 4.35466
548, 5, 0, 3, 0, 6.52848e-13, 2382, 4.34672
549, 7, 9, 2, 0, 6.20206e-13, 2391, 4.35519
550, 7, 0, 0, 0, 5.89195e-13, 2391, 4.34727
551, 7, 0, 3, 0, 5.59736e-13, 2391, 4.33938
552, 7, 0, 2, 0, 5.31749e-13, 2391, 4.33152
553, 7, 0, 2, 0, 5.05161e-13, 2391, 4.32369
554, 7, 0, 2, 0, 4.79903e-13, 2391, 4.31588
555, 7, 0, 1, 0, 4.55908e-13, 2391, 4.30811
556, 5, 9, 2, 0, 4.33113e-13, 2400, 4.31655
557, 5, 0, 2, 0, 4.11457e-13, 2400, 4.3088
558, 5, 0, 1, 0, 3.90884e-13, 2400, 4.30108
559, 9, 9, 1, 0, 3.7134e-13, 2409, 4.30948
560, 9, 0, 2, 0, 3.52773e-13, 2409, 4.30179
561, 10, 9, 2, 0, 3.35134e-13, 2418, 4.31016
562, 8, 9, 1, 0, 3.18378e-13, 2427, 4.31851
563, 8, 0, 1, 0, 3.02459e-13, 2427, 4.31083
564, 8, 0, 0, 0, 2.87336e-13, 2427, 4.30319
565, 10, 9, 1, 0, 2.72969e-13, 2436, 4.3115
566, 10, 0, 2, 0, 2.59321e-13, 2436, 4.30389
567, 8, 9, 2, 0, 2.46355e-13, 2445, 4.31217
568, 10, 9, 2, 0, 2.34037e-13, 2454, 4.32042
569, 12, 9, 3, 0, 2.22335e-13, 2463, 4.32865
570, 5, 9, 1, 0, 2.11218e-13, 2472, 4.33684
571, 12, 9, 1, 0, 2.00657e-13, 2481, 4.34501
572, 12, 0, 1, 0, 1.90624e-13, 2481, 4.33741
573, 12, 0, 3, 0, 1.81093e-13, 2481, 4.32984
574, 5, 9, 3, 0, 1.72039e-13, 2490, 4.33798
575, 7, 9, 0, 0, 1.63437e-13, 2499, 4.34609
576, 7, 0, 0, 0, 1.55265e-13, 2499, 4.33854
577, 7, 0, 0, 0, 1.47502e-13, 2499, 4.33102
578, 7, 0, 0, 0, 1.40126e-13, 2499, 4.32353
579, 7, 0, 1, 0, 1.3312e-13, 2499, 4.31606
580, 5, 9, 3, 0, 1.26464e-13, 2508, 4.32414
581, 7, 9, 1, 0, 1.20141e-13, 2517, 4.33219
582, 5, 9, 0, 0, 1.14134e-13, 2526, 4.34021
583, 5, 0, 2, 0, 1.08427e-13, 2526, 4.33276
584, 5, 0, 1, 0, 1.03006e-13, 2526, 4.32534
585, 12, 9, 1, 0, 9.78556e-14, 2535, 4.33333
586, 12, 0, 1, 0, 9.29628e-14, 2535, 4.32594
587, 12, 0, 2, 0, 8.83146e-14, 2535, 4.31857
588, 12, 0, 0, 0, 8.38989e-14, 2535, 4.31122
589, 10, 9, 0, 0, 7.9704e-14, 2544, 4.31919
590, 8, 9, 0, 0, 7.57188e-14, 2553, 4.32712
591, 10, 9, 1, 0, 7.19328e-14, 2562, 4.33503
592, 10, 0, 0, 0, 6.83362e-14, 2562, 4.3277
593, 9, 9, 0, 0, 6.49194e-14, 2571, 4.33558
594, 9, 0, 1, 0, 6.16734e-14, 2571, 4.32828
595, 9, 0, 0, 0, 5.85897e-14, 2571, 4.32101
596, 9, 0, 3, 0, 5.56602e-14, 2571, 4.31376
597, 5, 9, 2, 0, 5.28772e-14, 2580, 4.32161
598, 5, 0, 0, 0, 5.02334e-14, 2580, 4.31438
599, 5, 0, 2, 0, 4.77217e-14, 2580, 4.30718
600, 5, 0, 0, 0, 4.53356e-14, 2580, 4.3
601, 5, 0, 2, 0, 4.30688e-14, 2580, 4.29285
602, 5, 0, 2, 0, 4.09154e-14, 2580, 4.28571
603, 5, 0, 1, 0, 3.88696e-14, 2580, 4.27861
604, 9, 9, 1, 0, 3.69261e-14, 2589, 4.28642
605, 9, 0, 3, 0, 3.50798e-14, 2589, 4.27934
606, 5, 9, 2, 0, 3.33258e-14, 2598, 4.28713
607, 5, 0, 0, 0, 3.16596e-14, 2598, 4.28007
608, 5, 0, 0, 0, 3.00766e-14, 2598, 4.27303
609, 5, 0, 2, 0, 2.85727e-14, 2598, 4.26601
610, 5, 0, 1, 0, 2.71441e-14, 2598, 4.25902
611, 9, 9, 1, 0, 2.57869e-14, 2607, 4.26678
612, 9, 0, 2, 0, 2.44976e-14, 2607, 4.2598
613, 10, 9, 1, 0, 2.32727e-14, 2616, 4.26754
614, 10, 0, 3, 0, 2.2109e-14, 2616, 4.26059
615, 10, 0, 1, 0, 2.10036e-14, 2616, 4.25366
616, 10, 0, 0, 0, 1.99534e-14, 2616, 4.24675
617, 9, 9, 3, 0, 1.89557e-14, 2625, 4.25446
618, 5, 9, 0, 0, 1.8008e-14, 2634, 4.26214
619, 5, 0, 3, 0, 1.71076e-14, 2634, 4.25525
620, 7, 9, 1, 0, 1.62522e-14, 2643, 4.2629
621, 5, 9, 3, 0, 1.54396e-14, 2652, 4.27053
622, 7, 9, 3, 0, 1.46676e-14, 2661, 4.27814
623, 7, 0, 3, 0, 1.39342e-14, 2661, 4.27127
624, 7, 0, 3, 0, 1.32375e-14, 2661, 4.26442
625, 7, 0, 3, 0, 1.25756e-14, 2661, 4.2576
626, 7, 0, 2, 0, 1.19468e-14, 2661, 4.2508
627, 7, 0, 2, 0, 1.13495e-14, 2661, 4.24402
628, 7, 0, 3, 0, 1.0782e-14, 2661, 4.23726
629, 7, 0, 1, 0, 1.02429e-14, 2661, 4.23052
630, 5, 9, 1, 0, 9.73078e-15, 2670, 4.2381
631, 9, 9, 0, 0, 9.24424e-15, 2679, 4.24564
632, 9, 0, 0, 0, 8.78203e-15, 2679, 4.23892
633, 9, 0, 2, 0, 8.34293e-15, 2679, 4.23223
634, 10, 9, 1, 0, 7.92578e-15, 2688, 4.23975
635, 10, 0, 1, 0, 7.52949e-15, 2688, 4.23307
636, 10, 0, 1, 0, 7.15302e-15, 2688, 4.22642
637, 10, 0, 3, 0, 6.79537e-15, 2688, 4.21978
638, 10, 0, 1, 0, 6.4556e-15, 2688, 4.21317
639, 10, 0, 1, 0, 6.13282e-15, 2688, 4.20657
640, 10, 0, 3, 0, 5.82618e-15, 2688, 4.2
641, 10, 0, 1, 0, 5.53487e-15, 2688, 4.19345
642, 10, 0, 0, 0, 5.25813e-15, 2688, 4.18692
643, 9, 9, 0, 0, 4.99522e-15, 2697, 4.1944
644, 9, 0, 3, 0, 4.74546e-15, 2697, 4.18789
645, 5, 9, 0, 0, 4.50819e-15, 2706, 4.19535
646, 5, 0, 2, 0, 4.28278e-15, 2706, 4.18885
647, 5, 0, 2, 0, 4.06864e-15, 2706, 4.18238
648, 5, 0, 2, 0, 3.86521e-15, 2706, 4.17593
649, 5, 0, 3, 0, 3.67195e-15, 2706, 4.16949
650, 7, 9, 0, 0, 3.48835e-15, 2715, 4.17692
651, 7, 0, 0, 0, 3.31393e-15, 2715, 4.17051
652, 7, 0, 3, 0, 3.14823e-15, 2715, 4.16411
653, 7, 0, 3, 0, 2.99082e-15, 2715, 4.15773
654, 7, 0, 3, 0, 2.84128e-15, 2715, 4.15138
655, 7, 0, 2, 0, 2.69922e-15, 2715, 4.14504
656, 7, 0, 3, 0, 2.56426e-15, 2715, 4.13872
657, 7, 0, 1, 0, 2.43604e-15, 2715, 4.13242
658, 5, 9, 1, 0, 2.31424e-15, 2724, 4.13982
659, 9, 9, 3, 0, 2.19853e-15, 2733, 4.14719
660, 5, 9, 0, 0, 2.0886e-15, 2742, 4.15455
661, 5, 0, 1, 0, 1.98417e-15, 2742, 4.14826
662, 9, 9, 0, 0, 1.88496e-15, 2751, 4.15559
663, 9, 0, 0, 0, 1.79072e-15, 2751, 4.14932
664, 9, 0, 1, 0, 1.70118e-15, 2751, 4.14307
665, 9, 0, 2, 0, 1.61612e-15, 2751, 4.13684
666, 10, 9, 1, 0, 1.53532e-15, 2760, 4.14414
667, 10, 0, 3, 0, 1.45855e-15, 2760, 4.13793
668, 10, 0, 0, 0, 1.38562e-15, 2760, 4.13174
669, 9, 9, 3, 0, 1.31634e-15, 2769, 4.13901
670, 5, 9, 0, 0, 1.25052e-15, 2778, 4.14627
671, 5, 0, 1, 0, 1.188e-15, 2778, 4.14009
672, 9, 9, 3, 0, 1.1286e-15, 2787, 4.14732
673, 5, 9, 2, 0, 1.07217e-15, 2796, 4.15453
674, 5, 0, 1, 0, 1.01856e-15, 2796, 4.14837
675, 9, 9, 3, 0, 9.67631e-16, 2805, 4.15556
676, 5, 9, 3, 0, 9.1925e-16, 2814, 4.16272
677, 7, 9, 3, 0, 8.73287e-16, 2823, 4.16987
678, 7, 0, 0, 0, 8.29623e-16, 2823, 4.16372
679, 7, 0, 1, 0, 7.88142e-16, 2823, 4.15758
680, 5, 9, 0, 0, 7.48735e-16, 2832, 4.16471
681, 5, 0, 0, 0, 7.11298e-16, 2832, 4.15859
682, 5, 0, 0, 0, 6.75733e-16, 2832, 4.15249
683, 5, 0, 3, 0, 6.41946e-16, 2832, 4.14641
684, 7, 9, 3, 0, 6.09849e-16, 2841, 4.15351
685, 7, 0, 3, 0, 5.79357e-16, 2841, 4.14745
686, 7, 0, 1, 0, 5.50389e-16, 2841, 4.1414
687, 5, 9, 0, 0, 5.22869e-16, 2850, 4.14847
688, 5, 0, 2, 0, 4.96726e-16, 2850, 4.14244
689, 5, 0, 1, 0, 4.7189e-16, 2850, 4.13643
690, 9, 9, 3, 0, 4.48295e-16, 2859, 4.14348
691, 5, 9, 1, 0, 4.2588e-16, 2868, 4.15051
692, 9, 9, 0, 0, 4.04586e-16, 2877, 4.15751
693, 9, 0, 1, 0, 3.84357e-16, 2877, 4.15152
694, 9, 0, 1, 0, 3.65139e-16, 2877, 4.14553
695, 9, 0, 0, 0, 3.46882e-16, 2877, 4.13957
696, 9, 0, 1, 0, 3.29538e-16, 2877, 4.13362
697, 9, 0, 0, 0, 3.13061e-16, 2877, 4.12769
698, 9, 0, 1, 0, 2.97408e-16, 2877, 4.12178
699, 9, 0, 1, 0, 2.82538e-16, 2877, 4.11588
700, 9, 0, 1, 0, 2.68411e-16, 2877, 4.11
701, 9, 0, 3, 0, 2.5499e-16, 2877, 4.10414
702, 5, 9, 3, 0, 2.42241e-16, 2886, 4.11111
703, 7, 9, 0, 0, 2.30129e-16, 2895, 4.11807
704, 7, 0, 3, 0, 2.18622e-16, 2895, 4.11222
705, 7, 0, 3, 0, 2.07691e-16, 2895, 4.10638
706, 7, 0, 1, 0, 1.97307e-16, 2895, 4.10057
707, 5, 9, 0, 0, 1.87441e-16, 2904, 4.1075
708, 5, 0, 3, 0, 1.78069e-16, 2904, 4.10169
709, 7, 9, 3, 0, 1.69166e-16, 2913, 4.1086
710, 7, 0, 2, 0, 1.60708e-16, 2913, 4.10282
711, 7, 0, 0, 0, 1.52672e-16, 2913, 4.09705
712, 7, 0, 2, 0, 1.45039e-16, 2913, 4.09129
713, 7, 0, 1, 0, 1.37787e-16, 2913, 4.08555
714, 5, 9, 0, 0, 1.30897e-16, 2922, 4.09244
715, 5, 0, 0, 0, 1.24352e-16, 2922, 4.08671
716, 5, 0, 3, 0, 1.18135e-16, 2922, 4.08101
717, 7, 9, 0, 0, 1.12228e-16, 2931, 4.08787
718, 7, 0, 2, 0, 1.06617e-16, 2931, 4.08217
719, 7, 0, 3, 0, 1.01286e-16, 2931, 4.0765
720, 7, 0, 0, 0, 9.62215e-17, 2931, 4.07083
721, 7, 0, 1, 0, 9.14104e-17, 2931, 4.06519
722, 5, 9, 3, 0, 8.68399e-17, 2940, 4.07202
723, 7, 9, 0, 0, 8.24979e-17, 2949, 4.07884
724, 7, 0, 2, 0, 7.8373e-17, 2949, 4.0732
725, 7, 0, 0, 0, 7.44544e-17, 2949, 4.06759
726, 7, 0, 1, 0, 7.07317e-17, 2949, 4.06198
727, 5, 9, 2, 0, 6.71951e-17, 2958, 4.06878
728, 5, 0, 3, 0, 6.38353e-17, 2958, 4.06319
729, 7, 9, 0, 0, 6.06436e-17, 2967, 4.06996
730, 7, 0, 1, 0, 5.76114e-17, 2967, 4.06438
731, 5, 9, 0, 0, 5.47308e-17, 2976, 4.07114
732, 5, 0, 1, 0, 5.19943e-17, 2976, 4.06557
733, 9, 9, 1, 0, 4.93946e-17, 2985, 4.07231
734, 9, 0, 3, 0, 4.69248e-17, 2985, 4.06676
735, 5, 9, 3, 0, 4.45786e-17, 2994, 4.07347
736, 7, 9, 3, 0, 4.23497e-17, 3003, 4.08016
737, 7, 0, 0, 0, 4.02322e-17, 3003, 4.07463
738, 7, 0, 1, 0, 3.82206e-17, 3003, 4.06911
739, 5, 9, 2, 0, 3.63095e-17, 3012, 4.07578
740, 5, 0, 0, 0, 3.44941e-17, 3012, 4.07027
741, 5, 0, 2, 0, 3.27694e-17, 3012, 4.06478
742, 5, 0, 3, 0, 3.11309e-17, 3012, 4.0593
743, 7, 9, 2, 0, 2.95743e-17, 3021, 4.06595
744, 7, 0, 3, 0, 2.80956e-17, 3021, 4.06048
745, 7, 0, 2, 0, 2.66908e-17, 3021, 4.05503
746, 7, 0, 3, 0, 2.53563e-17, 3021, 4.0496
747, 7, 0, 0, 0, 2.40885e-17, 3021, 4.04418
748, 7, 0, 1, 0, 2.28841e-17, 3021, 4.03877
749, 5, 9, 0, 0, 2.17399e-17, 3030, 4.04539
750, 5, 0, 0, 0, 2.06529e-17, 3030, 4.04
751, 5, 0, 2, 0, 1.96202e-17, 3030, 4.03462
752, 5, 0, 3, 0, 1.86392e-17, 3030, 4.02926
753, 7, 9, 3, 0, 1.77073e-17, 3039, 4.03586
754, 7, 0, 0, 0, 1.68219e-17, 3039, 4.0305
755, 7, 0, 0, 0, 1.59808e-17, 3039, 4.02517
756, 7, 0, 0, 0, 1.51818e-17, 3039, 4.01984
757, 7, 0, 2, 0, 1.44227e-17, 3039, 4.01453
758, 7, 0, 0, 0, 1.37015e-17, 3039, 4.00923
759, 7, 0, 2, 0, 1.30165e-17, 3039, 4.00395
760, 7, 0, 1, 0, 1.23656e-17, 3039, 3.99868
761, 5, 9, 0, 0, 1.17474e-17, 3048, 4.00526
762, 5, 0, 0, 0, 1.116e-17, 3048, 4
763, 5, 0, 1, 0, 1.0602e-17, 3048, 3.99476
764, 9, 9, 3, 0, 1.00719e-17, 3057, 4.00131
765, 5, 9, 3, 0, 9.56829e-18, 3066, 4.00784
766, 7, 9, 1, 0, 9.08988e-18, 3075, 4.01436
767, 5, 9, 2, 0, 8.63538e-18, 3084, 4.02086
768, 5, 0, 0, 0, 8.20361e-18, 3084, 4.01562
769, 5, 0, 1, 0, 7.79343e-18, 3084, 4.0104
770, 9, 9, 0, 0, 7.40376e-18, 3093, 4.01688
771, 9, 0, 0, 0, 7.03357e-18, 3093, 4.01167
772, 9, 0, 3, 0, 6.6819e-18, 3093, 4.00648
773, 5, 9, 2, 0, 6.3478e-18, 3102, 4.01294
774, 5, 0, 2, 0, 6.03041e-18, 3102, 4.00775
775, 5, 0, 1, 0, 5.72889e-18, 3102, 4.00258
776, 9, 9, 3, 0, 5.44245e-18, 3111, 4.00902
777, 5, 9, 2, 0, 5.17032e-18, 3120, 4.01544
778, 5, 0, 2, 0, 4.91181e-18, 3120, 4.01028
779, 5, 0, 2, 0, 4.66622e-18, 3120, 4.00513
780, 5, 0, 1, 0, 4.43291e-18, 3120, 4
781, 9, 9, 0, 0, 4.21126e-18, 3129, 4.0064
782, 9, 0, 1, 0, 4.0007e-18, 3129, 4.00128
783, 9, 0, 3, 0, 3.80066e-18, 3129, 3.99617
784, 5, 9, 2, 0, 3.61063e-18, 3138, 4.00255
785, 5, 0, 2, 0, 3.4301e-18, 3138, 3.99745
786, 5, 0, 3, 0, 3.25859e-18, 3138, 3.99237
787, 7, 9, 1, 0, 3.09566e-18, 3147, 3.99873
788, 5, 9, 3, 0, 2.94088e-18, 3156, 4.00508
789, 7, 9, 1, 0, 2.79384e-18, 3165, 4.01141
790, 5, 9, 2, 0, 2.65414e-18, 3174, 4.01772
791, 5, 0, 2, 0, 2.52144e-18, 3174, 4.01264
792, 5, 0, 2, 0, 2.39537e-18, 3174, 4.00758
793, 5, 0, 0, 0, 2.2756e-18, 3174, 4.00252
794, 5, 0, 1, 0, 2.16182e-18, 3174, 3.99748
795, 9, 9, 2, 0, 2.05373e-18, 3183, 4.00377
796, 10, 9, 3, 0, 1.95104e-18, 3192, 4.01005
797, 10, 0, 3, 0, 1.85349e-18, 3192, 4.00502
798, 10, 0, 3, 0, 1.76081e-18, 3192, 4
799, 10, 0, 1, 0, 1.67277e-18, 3192, 3.99499
800, 10, 0, 2, 0, 1.58913e-18, 3192, 3.99
801, 8, 9, 2, 0, 1.50968e-18, 3201, 3.99625
802, 10, 9, 1, 0, 1.43419e-18, 3210, 4.00249
803, 10, 0, 2, 0, 1.36248e-18, 3210, 3.99751
804, 12, 9, 3, 0, 1.29436e-18, 3219, 4.00373
805, 5, 9, 1, 0, 1.22964e-18, 3228, 4.00994
806, 12, 9, 0, 0, 1.16816e-18, 3237, 4.01613
807, 10, 9, 2, 0, 1.10975e-18, 3246, 4.0223
808, 12, 9, 1, 0, 1.05426e-18, 3255, 4.02847
809, 12, 0, 2, 0, 1.00155e-18, 3255, 4.02349
810, 12, 0, 3, 0, 9.51473e-19, 3255, 4.01852
811, 5, 9, 1, 0, 9.039e-19, 3264, 4.02466
812, 12, 9, 3, 0, 8.58705e-19, 3273, 4.03079
813, 5, 9, 1, 0, 8.1577e-19, 3282, 4.0369
814, 12, 9, 2, 0, 7.74981e-19, 3291, 4.043
815, 12, 0, 3, 0, 7.36232e-19, 3291, 4.03804
816, 5, 9, 3, 0, 6.9942e-19, 3300, 4.04412
817, 7, 9, 3, 0, 6.64449e-19, 3309, 4.05018
818, 7, 0, 3, 0, 6.31227e-19, 3309, 4.04523
819, 7, 0, 0, 0, 5.99666e-19, 3309, 4.04029
820, 7, 0, 0, 0, 5.69682e-19, 3309, 4.03537
821, 7, 0, 1, 0, 5.41198e-19, 3309, 4.03045
822, 5, 9, 2, 0, 5.14138e-19, 3318, 4.0365
823, 5, 0, 3, 0, 4.88431e-19, 3318, 4.03159
824, 7, 9, 1, 0, 4.6401e-19, 3327, 4.03762
825, 5, 9, 2, 0, 4.40809e-19, 3336, 4.04364
826, 5, 0, 3, 0, 4.18769e-19, 3336, 4.03874
827, 7, 9, 0, 0, 3.9783e-19, 3345, 4.04474
828, 7, 0, 1, 0, 3.77939e-19, 3345, 4.03986
829, 5, 9, 3, 0, 3.59042e-19, 3354, 4.04584
830, 7, 9, 2, 0, 3.4109e-19, 3363, 4.05181
831, 7, 0, 3, 0, 3.24035e-19, 3363, 4.04693
832, 7, 0, 0, 0, 3.07834e-19, 3363, 4.04207
833, 7, 0, 2, 0, 2.92442e-19, 3363, 4.03721
834, 7, 0, 1, 0, 2.7782e-19, 3363, 4.03237
835, 5, 9, 1, 0, 2.63929e-19, 3372, 4.03832
836, 12, 9, 0, 0, 2.50732e-19, 3381, 4.04426
837, 10, 9, 2, 0, 2.38196e-19, 3390, 4.05018
838, 12, 9, 0, 0, 2.26286e-19, 3399, 4.05609
839, 10, 9, 1, 0, 2.14972e-19, 3408, 4.06198
840, 10, 0, 3, 0, 2.04223e-19, 3408, 4.05714
841, 10, 0, 1, 0, 1.94012e-19, 3408, 4.05232
842, 10, 0, 1, 0, 1.84311e-19, 3408, 4.04751
843, 10, 0, 3, 0, 1.75096e-19, 3408, 4.0427
844, 10, 0, 3, 0, 1.66341e-19, 3408, 4.03791
845, 10, 0, 3, 0, 1.58024e-19, 3408, 4.03314
846, 10, 0, 2, 0, 1.50123e-19, 3408, 4.02837
847, 12, 9, 0, 0, 1.42617e-19, 3417, 4.03424
848, 10, 9, 0, 0, 1.35486e-19, 3426, 4.04009
849, 8, 9, 0, 0, 1.28711e-19, 3435, 4.04594
850, 10, 9, 1, 0, 1.22276e-19, 3444, 4.05176
851, 10, 0, 1, 0, 1.16162e-19, 3444, 4.047
852, 10, 0, 0, 0, 1.10354e-19, 3444, 4.04225
853, 9, 9, 3, 0, 1.04836e-19, 3453, 4.04807
854, 5, 9, 1, 0, 9.95945e-20, 3462, 4.05386
855, 9, 9, 3, 0, 9.46148e-20, 3471, 4.05965
856, 5, 9, 2, 0, 8.9884e-20, 3480, 4.06542
857, 5, 0, 1, 0, 8.53898e-20, 3480, 4.06068
858, 9, 9, 0, 0, 8.11203e-20, 3489, 4.06643
859, 9, 0, 1, 0, 7.70643e-20, 3489, 4.0617
860, 9, 0, 2, 0, 7.32111e-20, 3489, 4.05698
861, 10, 9, 3, 0, 6.95505e-20, 3498, 4.06272
862, 10, 0, 2, 0, 6.6073e-20, 3498, 4.058
863, 8, 9, 0, 0, 6.27694e-20, 3507, 4.06373
864, 10, 9, 1, 0, 5.96309e-20, 3516, 4.06944
865, 10, 0, 0, 0, 5.66494e-20, 3516, 4.06474
866, 9, 9, 1, 0, 5.38169e-20, 3525, 4.07044
867, 9, 0, 1, 0, 5.1126e-20, 3525, 4.06574
