cycle, observation, reward, action, explored, explore_rate, total reward, average reward
498, 0, 1, 1, 0, 0.1, 176, 0.353414
499, 0, 0, 1, 0, 0.1, 176, 0.352705
500, 0, 0, 1, 0, 0.1, 176, 0.352
501, 0, 0, 1, 0, 0.1, 176, 0.351297
502, 0, 0, 1, 0, 0.1, 176, 0.350598
503, 0, 0, 1, 0, 0.1, 176, 0.349901
504, 0, 0, 1, 0, 0.1, 176, 0.349206
505, 0, 0, 1, 0, 0.1, 176, 0.348515
506, 0, 0, 1, 0, 0.1, 176, 0.347826
507, 0, 0, 1, 0, 0.1, 176, 0.34714
508, 0, 0, 1, 0, 0.1, 176, 0.346457
509, 0, 0, 1, 0, 0.1, 176, 0.345776
510, 0, 0, 1, 0, 0.1, 176, 0.345098
511, 0, 0, 1, 0, 0.1, 176, 0.344423
512, 0, 0, 1, 0, 0.1, 176, 0.34375
513, 0, 0, 1, 0, 0.1, 176, 0.34308
514, 0, 0, 1, 0, 0.1, 176, 0.342412
515, 0, 0, 1, 0, 0.1, 176, 0.341748
516, 0, 0, 1, 0, 0.1, 176, 0.341085
517, 0, 0, 1, 0, 0.1, 176, 0.340426
518, 0, 0, 1, 0, 0.1, 176, 0.339768
519, 0, 0, 1, 0, 0.1, 176, 0.339114
520, 0, 0, 1, 0, 0.1, 176, 0.338462
521, 0, 0, 1, 0, 0.1, 176, 0.337812
522, 0, 0, 1, 0, 0.1, 176, 0.337165
523, 0, 0, 1, 0, 0.1, 176, 0.33652
524, 0, 0, 1, 0, 0.1, 176, 0.335878
525, 0, 0, 1, 0, 0.1, 176, 0.335238
526, 0, 0, 1, 0, 0.1, 176, 0.334601
527, 0, 0, 1, 0, 0.1, 176, 0.333966
528, 0, 0, 1, 0, 0.1, 176, 0.333333
529, 0, 0, 1, 0, 0.1, 176, 0.332703
530, 0, 0, 1, 0, 0.1, 176, 0.332075
531, 0, 0, 1, 0, 0.1, 176, 0.33145
532, 0, 0, 1, 1, 0.1, 176, 0.330827
533, 0, 0, 1, 0, 0.1, 176, 0.330206
534, 0, 0, 1, 0, 0.1, 176, 0.329588
535, 0, 0, 1, 0, 0.1, 176, 0.328972
536, 0, 0, 1, 0, 0.1, 176, 0.328358
537, 0, 0, 1, 0, 0.1, 176, 0.327747
538, 0, 0, 1, 1, 0.1, 176, 0.327138
539, 0, 0, 1, 0, 0.1, 176, 0.326531
540, 0, 0, 1, 0, 0.1, 176, 0.325926
541, 0, 0, 0, 1, 0.1, 176, 0.325323
542, 0, 1, 0, 0, 0.1, 177, 0.326568
543, 0, 0, 1, 0, 0.1, 177, 0.325967
544, 0, 1, 0, 0, 0.1, 178, 0.327206
545, 0, 0, 1, 0, 0.1, 178, 0.326606
546, 0, 1, 0, 0, 0.1, 179, 0.327839
547, 0, 0, 1, 0, 0.1, 179, 0.327239
548, 0, 1, 0, 0, 0.1, 180, 0.328467
549, 0, 0, 1, 0, 0.1, 180, 0.327869
550, 0, 1, 0, 0, 0.1, 181, 0.329091
551, 0, 0, 1, 0, 0.1, 181, 0.328494
552, 0, 1, 0, 0, 0.1, 182, 0.32971
553, 0, 0, 1, 0, 0.1, 182, 0.329114
554, 0, 1, 0, 0, 0.1, 183, 0.330325
555, 0, 0, 1, 0, 0.1, 183, 0.32973
556, 0, 1, 0, 0, 0.1, 184, 0.330935
557, 0, 0, 1, 0, 0.1, 184, 0.330341
558, 0, 1, 0, 0, 0.1, 185, 0.331541
559, 0, 0, 1, 0, 0.1, 185, 0.330948
560, 0, 1, 0, 0, 0.1, 186, 0.332143
561, 0, 0, 1, 0, 0.1, 186, 0.331551
562, 0, 1, 0, 0, 0.1, 187, 0.33274
563, 0, 0, 1, 0, 0.1, 187, 0.332149
564, 0, 1, 0, 0, 0.1, 188, 0.333333
565, 0, 0, 1, 0, 0.1, 188, 0.332743
566, 0, 1, 0, 0, 0.1, 189, 0.333922
567, 0, 0, 1, 0, 0.1, 189, 0.333333
568, 0, 1, 0, 0, 0.1, 190, 0.334507
569, 0, 0, 1, 0, 0.1, 190, 0.333919
570, 0, 1, 0, 1, 0.1, 191, 0.335088
571, 0, 0, 1, 0, 0.1, 191, 0.334501
572, 0, 1, 0, 0, 0.1, 192, 0.335664
573, 0, 0, 0, 1, 0.1, 192, 0.335079
574, 0, 0, 1, 0, 0.1, 192, 0.334495
575, 0, 0, 1, 0, 0.1, 192, 0.333913
576, 0, 1, 0, 0, 0.1, 193, 0.335069
577, 0, 0, 1, 0, 0.1, 193, 0.334489
578, 0, 1, 0, 0, 0.1, 194, 0.33564
579, 0, 0, 1, 0, 0.1, 194, 0.33506
580, 0, 1, 0, 0, 0.1, 195, 0.336207
581, 0, 0, 1, 0, 0.1, 195, 0.335628
582, 0, 1, 0, 0, 0.1, 196, 0.33677
583, 0, 0, 1, 0, 0.1, 196, 0.336192
584, 0, 1, 0, 1, 0.1, 197, 0.337329
585, 0, 0, 1, 1, 0.1, 197, 0.336752
586, 0, 1, 0, 0, 0.1, 198, 0.337884
587, 0, 0, 1, 0, 0.1, 198, 0.337308
588, 0, 1, 0, 0, 0.1, 199, 0.338435
589, 0, 0, 1, 0, 0.1, 199, 0.337861
590, 0, 1, 0, 0, 0.1, 200, 0.338983
591, 0, 0, 1, 1, 0.1, 200, 0.338409
592, 0, 1, 0, 0, 0.1, 201, 0.339527
593, 0, 0, 1, 0, 0.1, 201, 0.338954
594, 0, 1, 0, 0, 0.1, 202, 0.340067
595, 0, 0, 1, 0, 0.1, 202, 0.339496
596, 0, 1, 0, 0, 0.1, 203, 0.340604
597, 0, 0, 1, 0, 0.1, 203, 0.340034
598, 0, 1, 0, 0, 0.1, 204, 0.341137
599, 0, 0, 1, 0, 0.1, 204, 0.340568
600, 0, 1, 0, 0, 0.1, 205, 0.341667
601, 0, 0, 1, 0, 0.1, 205, 0.341098
602, 0, 1, 0, 0, 0.1, 206, 0.342193
603, 0, 0, 1, 0, 0.1, 206, 0.341625
604, 0, 1, 0, 0, 0.1, 207, 0.342715
605, 0, 0, 1, 0, 0.1, 207, 0.342149
606, 0, 1, 0, 0, 0.1, 208, 0.343234
607, 0, 0, 1, 0, 0.1, 208, 0.342669
608, 0, 1, 1, 1, 0.1, 209, 0.34375
609, 0, 0, 1, 0, 0.1, 209, 0.343186
610, 0, 0, 0, 1, 0.1, 209, 0.342623
611, 0, 1, 0, 0, 0.1, 210, 0.343699
612, 0, 0, 1, 0, 0.1, 210, 0.343137
613, 0, 1, 0, 0, 0.1, 211, 0.344209
614, 0, 0, 1, 0, 0.1, 211, 0.343648
615, 0, 1, 0, 0, 0.1, 212, 0.344715
616, 0, 0, 1, 0, 0.1, 212, 0.344156
617, 0, 1, 0, 0, 0.1, 213, 0.345219
618, 0, 0, 1, 0, 0.1, 213, 0.34466
619, 0, 1, 0, 0, 0.1, 214, 0.345719
620, 0, 0, 1, 0, 0.1, 214, 0.345161
621, 0, 1, 0, 0, 0.1, 215, 0.346216
622, 0, 0, 1, 0, 0.1, 215, 0.345659
623, 0, 1, 0, 0, 0.1, 216, 0.346709
624, 0, 0, 1, 0, 0.1, 216, 0.346154
625, 0, 1, 0, 0, 0.1, 217, 0.3472
626, 0, 0, 1, 0, 0.1, 217, 0.346645
627, 0, 1, 0, 0, 0.1, 218, 0.347687
628, 0, 0, 1, 0, 0.1, 218, 0.347134
629, 0, 1, 0, 0, 0.1, 219, 0.348172
630, 0, 0, 1, 0, 0.1, 219, 0.347619
631, 0, 1, 0, 1, 0.1, 220, 0.348653
632, 0, 0, 1, 0, 0.1, 220, 0.348101
633, 0, 1, 0, 0, 0.1, 221, 0.349131
634, 0, 0, 1, 0, 0.1, 221, 0.34858
635, 0, 1, 0, 0, 0.1, 222, 0.349606
636, 0, 0, 1, 0, 0.1, 222, 0.349057
637, 0, 1, 0, 0, 0.1, 223, 0.350078
638, 0, 0, 1, 1, 0.1, 223, 0.34953
639, 0, 1, 0, 0, 0.1, 224, 0.350548
640, 0, 0, 1, 1, 0.1, 224, 0.35
641, 0, 1, 0, 0, 0.1, 225, 0.351014
642, 0, 0, 1, 0, 0.1, 225, 0.350467
643, 0, 1, 0, 0, 0.1, 226, 0.351477
644, 0, 0, 1, 0, 0.1, 226, 0.350932
645, 0, 1, 0, 0, 0.1, 227, 0.351938
646, 0, 0, 1, 0, 0.1, 227, 0.351393
647, 0, 1, 0, 1, 0.1, 228, 0.352396
648, 0, 0, 1, 0, 0.1, 228, 0.351852
649, 0, 1, 1, 1, 0.1, 229, 0.352851
650, 0, 0, 0, 1, 0.1, 229, 0.352308
651, 0, 1, 1, 0, 0.1, 230, 0.353303
652, 0, 0, 1, 0, 0.1, 230, 0.352761
653, 0, 0, 1, 0, 0.1, 230, 0.352221
654, 0, 0, 1, 0, 0.1, 230, 0.351682
655, 0, 0, 1, 0, 0.1, 230, 0.351145
656, 0, 0, 1, 0, 0.1, 230, 0.35061
657, 0, 0, 1, 0, 0.1, 230, 0.350076
658, 0, 0, 1, 0, 0.1, 230, 0.349544
659, 0, 0, 1, 0, 0.1, 230, 0.349014
660, 0, 0, 1, 0, 0.1, 230, 0.348485
661, 0, 0, 1, 0, 0.1, 230, 0.347958
662, 0, 0, 1, 0, 0.1, 230, 0.347432
663, 0, 0, 1, 0, 0.1, 230, 0.346908
664, 0, 0, 0, 1, 0.1, 230, 0.346386
665, 0, 1, 0, 0, 0.1, 231, 0.347368
666, 0, 0, 1, 0, 0.1, 231, 0.346847
667, 0, 1, 0, 0, 0.1, 232, 0.347826
668, 0, 0, 1, 0, 0.1, 232, 0.347305
669, 0, 1, 0, 0, 0.1, 233, 0.348281
670, 0, 0, 1, 0, 0.1, 233, 0.347761
671, 0, 1, 0, 0, 0.1, 234, 0.348733
672, 0, 0, 1, 0, 0.1, 234, 0.348214
673, 0, 1, 0, 0, 0.1, 235, 0.349183
674, 0, 0, 1, 0, 0.1, 235, 0.348665
675, 0, 1, 0, 0, 0.1, 236, 0.34963
676, 0, 0, 1, 0, 0.1, 236, 0.349112
677, 0, 1, 0, 0, 0.1, 237, 0.350074
678, 0, 0, 1, 0, 0.1, 237, 0.349558
679, 0, 1, 0, 0, 0.1, 238, 0.350515
680, 0, 0, 0, 1, 0.1, 238, 0.35
681, 0, 0, 1, 0, 0.1, 238, 0.349486
682, 0, 0, 0, 1, 0.1, 238, 0.348974
683, 0, 0, 1, 0, 0.1, 238, 0.348463
684, 0, 0, 1, 0, 0.1, 238, 0.347953
685, 0, 1, 0, 0, 0.1, 239, 0.348905
686, 0, 0, 1, 0, 0.1, 239, 0.348397
687, 0, 1, 0, 0, 0.1, 240, 0.349345
688, 0, 0, 1, 0, 0.1, 240, 0.348837
689, 0, 1, 0, 0, 0.1, 241, 0.349782
690, 0, 0, 1, 0, 0.1, 241, 0.349275
691, 0, 1, 0, 0, 0.1, 242, 0.350217
692, 0, 0, 1, 0, 0.1, 242, 0.349711
693, 0, 1, 0, 0, 0.1, 243, 0.350649
694, 0, 0, 1, 0, 0.1, 243, 0.350144
695, 0, 1, 0, 0, 0.1, 244, 0.351079
696, 0, 0, 1, 0, 0.1, 244, 0.350575
697, 0, 1, 0, 0, 0.1, 245, 0.351506
698, 0, 0, 1, 0, 0.1, 245, 0.351003
699, 0, 1, 0, 0, 0.1, 246, 0.351931
700, 0, 0, 1, 0, 0.1, 246, 0.351429
701, 0, 1, 0, 0, 0.1, 247, 0.352354
702, 0, 0, 1, 0, 0.1, 247, 0.351852
703, 0, 1, 0, 0, 0.1, 248, 0.352774
704, 0, 0, 1, 0, 0.1, 248, 0.352273
705, 0, 1, 0, 0, 0.1, 249, 0.353191
706, 0, 0, 1, 0, 0.1, 249, 0.352691
707, 0, 1, 0, 0, 0.1, 250, 0.353607
708, 0, 0, 1, 0, 0.1, 250, 0.353107
709, 0, 1, 0, 1, 0.1, 251, 0.35402
710, 0, 0, 1, 0, 0.1, 251, 0.353521
711, 0, 1, 0, 0, 0.1, 252, 0.35443
712, 0, 0, 1, 0, 0.1, 252, 0.353933
713, 0, 1, 0, 0, 0.1, 253, 0.354839
714, 0, 0, 1, 0, 0.1, 253, 0.354342
715, 0, 1, 0, 0, 0.1, 254, 0.355245
716, 0, 0, 1, 0, 0.1, 254, 0.354749
717, 0, 1, 1, 1, 0.1, 255, 0.355649
718, 0, 0, 1, 0, 0.1, 255, 0.355153
719, 0, 0, 1, 0, 0.1, 255, 0.354659
720, 0, 0, 1, 0, 0.1, 255, 0.354167
721, 0, 0, 1, 0, 0.1, 255, 0.353675
722, 0, 0, 1, 0, 0.1, 255, 0.353186
723, 0, 0, 1, 0, 0.1, 255, 0.352697
724, 0, 0, 1, 0, 0.1, 255, 0.35221
725, 0, 0, 1, 0, 0.1, 255, 0.351724
726, 0, 0, 1, 0, 0.1, 255, 0.35124
727, 0, 0, 1, 0, 0.1, 255, 0.350757
728, 0, 0, 1, 0, 0.1, 255, 0.350275
729, 0, 0, 1, 0, 0.1, 255, 0.349794
730, 0, 0, 1, 0, 0.1, 255, 0.349315
731, 0, 0, 1, 0, 0.1, 255, 0.348837
732, 0, 0, 1, 1, 0.1, 255, 0.348361
733, 0, 0, 1, 0, 0.1, 255, 0.347885
734, 0, 0, 1, 0, 0.1, 255, 0.347411
735, 0, 0, 1, 0, 0.1, 255, 0.346939
736, 0, 0, 1, 0, 0.1, 255, 0.346467
737, 0, 0, 1, 0, 0.1, 255, 0.345997
738, 0, 0, 1, 0, 0.1, 255, 0.345528
739, 0, 0, 1, 0, 0.1, 255, 0.345061
740, 0, 0, 1, 0, 0.1, 255, 0.344595
741, 0, 0, 1, 0, 0.1, 255, 0.34413
742, 0, 0, 1, 0, 0.1, 255, 0.343666
743, 0, 0, 1, 0, 0.1, 255, 0.343203
744, 0, 0, 1, 0, 0.1, 255, 0.342742
745, 0, 0, 1, 0, 0.1, 255, 0.342282
746, 0, 0, 1, 0, 0.1, 255, 0.341823
747, 0, 0, 1, 0, 0.1, 255, 0.341365
748, 0, 0, 0, 1, 0.1, 255, 0.340909
749, 0, 1, 0, 0, 0.1, 256, 0.341789
750, 0, 0, 1, 0, 0.1, 256, 0.341333
751, 0, 1, 0, 0, 0.1, 257, 0.34221
752, 0, 0, 1, 0, 0.1, 257, 0.341755
753, 0, 1, 0, 0, 0.1, 258, 0.342629
754, 0, 0, 1, 0, 0.1, 258, 0.342175
755, 0, 1, 0, 0, 0.1, 259, 0.343046
756, 0, 0, 1, 0, 0.1, 259, 0.342593
757, 0, 1, 0, 0, 0.1, 260, 0.343461
758, 0, 0, 1, 0, 0.1, 260, 0.343008
759, 0, 1, 0, 0, 0.1, 261, 0.343874
760, 0, 0, 1, 0, 0.1, 261, 0.343421
761, 0, 1, 0, 0, 0.1, 262, 0.344284
762, 0, 0, 1, 0, 0.1, 262, 0.343832
763, 0, 1, 0, 0, 0.1, 263, 0.344692
764, 0, 0, 1, 0, 0.1, 263, 0.344241
765, 0, 1, 0, 0, 0.1, 264, 0.345098
766, 0, 0, 1, 0, 0.1, 264, 0.344648
767, 0, 1, 0, 0, 0.1, 265, 0.345502
768, 0, 0, 1, 0, 0.1, 265, 0.345052
769, 0, 1, 0, 1, 0.1, 266, 0.345904
770, 0, 0, 1, 0, 0.1, 266, 0.345455
771, 0, 1, 0, 0, 0.1, 267, 0.346304
772, 0, 0, 1, 0, 0.1, 267, 0.345855
773, 0, 1, 0, 0, 0.1, 268, 0.346701
774, 0, 0, 1, 0, 0.1, 268, 0.346253
775, 0, 1, 0, 0, 0.1, 269, 0.347097
776, 0, 0, 1, 0, 0.1, 269, 0.346649
777, 0, 1, 1, 1, 0.1, 270, 0.34749
778, 0, 0, 1, 0, 0.1, 270, 0.347044
779, 0, 0, 1, 1, 0.1, 270, 0.346598
780, 0, 0, 1, 0, 0.1, 270, 0.346154
781, 0, 0, 1, 0, 0.1, 270, 0.345711
782, 0, 0, 1, 0, 0.1, 270, 0.345269
783, 0, 0, 0, 1, 0.1, 270, 0.344828
784, 0, 1, 0, 0, 0.1, 271, 0.345663
785, 0, 0, 1, 0, 0.1, 271, 0.345223
786, 0, 1, 0, 0, 0.1, 272, 0.346056
787, 0, 0, 1, 0, 0.1, 272, 0.345616
788, 0, 1, 0, 0, 0.1, 273, 0.346447
789, 0, 0, 1, 0, 0.1, 273, 0.346008
790, 0, 1, 0, 0, 0.1, 274, 0.346835
791, 0, 0, 1, 0, 0.1, 274, 0.346397
792, 0, 1, 0, 1, 0.1, 275, 0.347222
793, 0, 0, 1, 1, 0.1, 275, 0.346784
794, 0, 1, 0, 0, 0.1, 276, 0.347607
795, 0, 0, 1, 0, 0.1, 276, 0.34717
796, 0, 1, 0, 0, 0.1, 277, 0.34799
797, 0, 0, 0, 1, 0.1, 277, 0.347553
798, 0, 0, 1, 0, 0.1, 277, 0.347118
799, 0, 0, 1, 0, 0.1, 277, 0.346683
800, 0, 1, 0, 0, 0.1, 278, 0.3475
801, 0, 0, 1, 0, 0.1, 278, 0.347066
802, 0, 1, 0, 0, 0.1, 279, 0.34788
803, 0, 0, 1, 0, 0.1, 279, 0.347447
804, 0, 1, 0, 0, 0.1, 280, 0.348259
805, 0, 0, 0, 1, 0.1, 280, 0.347826
806, 0, 0, 1, 0, 0.1, 280, 0.347395
807, 0, 0, 1, 0, 0.1, 280, 0.346964
808, 0, 1, 0, 0, 0.1, 281, 0.347772
809, 0, 0, 1, 0, 0.1, 281, 0.347342
810, 0, 1, 0, 0, 0.1, 282, 0.348148
811, 0, 0, 1, 0, 0.1, 282, 0.347719
812, 0, 1, 0, 0, 0.1, 283, 0.348522
813, 0, 0, 1, 0, 0.1, 283, 0.348093
814, 0, 1, 0, 0, 0.1, 284, 0.348894
815, 0, 0, 1, 1, 0.1, 284, 0.348466
816, 0, 1, 0, 0, 0.1, 285, 0.349265
817, 0, 0, 1, 0, 0.1, 285, 0.348837
818, 0, 1, 0, 0, 0.1, 286, 0.349633
819, 0, 0, 1, 0, 0.1, 286, 0.349206
820, 0, 1, 0, 0, 0.1, 287, 0.35
821, 0, 0, 1, 0, 0.1, 287, 0.349574
822, 0, 1, 0, 0, 0.1, 288, 0.350365
823, 0, 0, 1, 0, 0.1, 288, 0.349939
824, 0, 1, 0, 1, 0.1, 289, 0.350728
825, 0, 0, 1, 0, 0.1, 289, 0.350303
826, 0, 1, 0, 0, 0.1, 290, 0.35109
827, 0, 0, 1, 0, 0.1, 290, 0.350665
828, 0, 1, 0, 0, 0.1, 291, 0.351449
829, 0, 0, 1, 0, 0.1, 291, 0.351025
830, 0, 1, 0, 0, 0.1, 292, 0.351807
831, 0, 0, 1, 0, 0.1, 292, 0.351384
832, 0, 1, 0, 0, 0.1, 293, 0.352163
833, 0, 0, 1, 0, 0.1, 293, 0.351741
834, 0, 1, 0, 0, 0.1, 294, 0.352518
835, 0, 0, 1, 0, 0.1, 294, 0.352096
836, 0, 1, 0, 1, 0.1, 295, 0.352871
837, 0, 0, 1, 0, 0.1, 295, 0.352449
838, 0, 1, 0, 0, 0.1, 296, 0.353222
839, 0, 0, 1, 0, 0.1, 296, 0.352801
840, 0, 1, 0, 0, 0.1, 297, 0.353571
841, 0, 0, 1, 0, 0.1, 297, 0.353151
842, 0, 1, 0, 0, 0.1, 298, 0.353919
843, 0, 0, 1, 0, 0.1, 298, 0.353499
844, 0, 1, 0, 0, 0.1, 299, 0.354265
845, 0, 0, 1, 0, 0.1, 299, 0.353846
846, 0, 1, 0, 0, 0.1, 300, 0.35461
847, 0, 0, 1, 0, 0.1, 300, 0.354191
848, 0, 1, 0, 0, 0.1, 301, 0.354953
849, 0, 0, 1, 0, 0.1, 301, 0.354535
850, 0, 1, 0, 0, 0.1, 302, 0.355294
851, 0, 0, 1, 0, 0.1, 302, 0.354877
852, 0, 1, 0, 0, 0.1, 303, 0.355634
853, 0, 0, 1, 0, 0.1, 303, 0.355217
854, 0, 1, 0, 0, 0.1, 304, 0.355972
855, 0, 0, 1, 0, 0.1, 304, 0.355556
856, 0, 1, 0, 0, 0.1, 305, 0.356308
857, 0, 0, 1, 0, 0.1, 305, 0.355893
858, 0, 1, 0, 0, 0.1, 306, 0.356643
859, 0, 0, 1, 0, 0.1, 306, 0.356228
860, 0, 1, 0, 0, 0.1, 307, 0.356977
861, 0, 0, 1, 0, 0.1, 307, 0.356562
862, 0, 1, 0, 0, 0.1, 308, 0.357309
863, 0, 0, 1, 0, 0.1, 308, 0.356895
864, 0, 1, 0, 0, 0.1, 309, 0.357639
865, 0, 0, 1, 0, 0.1, 309, 0.357225
866, 0, 1, 0, 0, 0.1, 310, 0.357968
867, 0, 0, 1, 0, 0.1, 310, 0.357555
868, 0, 1, 0, 0, 0.1, 311, 0.358295
869, 0, 0, 1, 1, 0.1, 311, 0.357883
870, 0, 1, 0, 0, 0.1, 312, 0.358621
871, 0, 0, 1, 0, 0.1, 312, 0.358209
872, 0, 1, 0, 0, 0.1, 313, 0.358945
873, 0, 0, 1, 0, 0.1, 313, 0.358534
874, 0, 1, 0, 0, 0.1, 314, 0.359268
875, 0, 0, 1, 0, 0.1, 314, 0.358857
876, 0, 1, 0, 0, 0.1, 315, 0.359589
877, 0, 0, 1, 0, 0.1, 315, 0.359179
878, 0, 1, 0, 0, 0.1, 316, 0.359909
879, 0, 0, 1, 0, 0.1, 316, 0.359499
880, 0, 1, 0, 0, 0.1, 317, 0.360227
881, 0, 0, 1, 0, 0.1, 317, 0.359818
882, 0, 1, 0, 0, 0.1, 318, 0.360544
883, 0, 0, 1, 0, 0.1, 318, 0.360136
884, 0, 1, 0, 0, 0.1, 319, 0.36086
885, 0, 0, 1, 0, 0.1, 319, 0.360452
886, 0, 1, 0, 0, 0.1, 320, 0.361174
887, 0, 0, 1, 0, 0.1, 320, 0.360767
888, 0, 1, 0, 0, 0.1, 321, 0.361486
889, 0, 0, 1, 1, 0.1, 321, 0.36108
890, 0, 1, 0, 0, 0.1, 322, 0.361798
891, 0, 0, 1, 0, 0.1, 322, 0.361392
892, 0, 1, 0, 0, 0.1, 323, 0.362108
893, 0, 0, 1, 0, 0.1, 323, 0.361702
894, 0, 1, 0, 0, 0.1, 324, 0.362416
895, 0, 0, 1, 0, 0.1, 324, 0.362011
896, 0, 1, 0, 0, 0.1, 325, 0.362723
897, 0, 0, 1, 0, 0.1, 325, 0.362319
898, 0, 1, 0, 0, 0.1, 326, 0.363029
899, 0, 0, 1, 0, 0.1, 326, 0.362625
900, 0, 1, 0, 0, 0.1, 327, 0.363333
901, 0, 0, 0, 1, 0.1, 327, 0.36293
902, 0, 0, 1, 0, 0.1, 327, 0.362528
903, 0, 0, 1, 0, 0.1, 327, 0.362126
904, 0, 1, 0, 0, 0.1, 328, 0.362832
905, 0, 0, 1, 0, 0.1, 328, 0.362431
906, 0, 1, 0, 0, 0.1, 329, 0.363135
907, 0, 0, 1, 0, 0.1, 329, 0.362734
908, 0, 1, 0, 0, 0.1, 330, 0.363436
909, 0, 0, 1, 0, 0.1, 330, 0.363036
910, 0, 1, 0, 0, 0.1, 331, 0.363736
911, 0, 0, 0, 1, 0.1, 331, 0.363337
912, 0, 0, 1, 0, 0.1, 331, 0.362939
913, 0, 0, 1, 0, 0.1, 331, 0.362541
914, 0, 1, 0, 0, 0.1, 332, 0.363239
915, 0, 0, 1, 0, 0.1, 332, 0.362842
916, 0, 1, 0, 0, 0.1, 333, 0.363537
917, 0, 0, 1, 0, 0.1, 333, 0.363141
918, 0, 1, 0, 0, 0.1, 334, 0.363834
919, 0, 0, 1, 0, 0.1, 334, 0.363439
920, 0, 1, 0, 0, 0.1, 335, 0.36413
921, 0, 0, 1, 1, 0.1, 335, 0.363735
922, 0, 1, 0, 0, 0.1, 336, 0.364425
923, 0, 0, 1, 0, 0.1, 336, 0.36403
924, 0, 1, 0, 0, 0.1, 337, 0.364719
925, 0, 0, 1, 0, 0.1, 337, 0.364324
926, 0, 1, 0, 0, 0.1, 338, 0.365011
927, 0, 0, 1, 0, 0.1, 338, 0.364617
928, 0, 1, 0, 0, 0.1, 339, 0.365302
929, 0, 0, 1, 0, 0.1, 339, 0.364909
930, 0, 1, 0, 0, 0.1, 340, 0.365591
931, 0, 0, 1, 1, 0.1, 340, 0.365199
932, 0, 1, 0, 0, 0.1, 341, 0.36588
933, 0, 0, 0, 1, 0.1, 341, 0.365488
934, 0, 0, 1, 0, 0.1, 341, 0.365096
935, 0, 0, 1, 0, 0.1, 341, 0.364706
936, 0, 1, 1, 1, 0.1, 342, 0.365385
937, 0, 0, 1, 0, 0.1, 342, 0.364995
938, 0, 0, 1, 0, 0.1, 342, 0.364606
939, 0, 0, 1, 0, 0.1, 342, 0.364217
940, 0, 0, 1, 0, 0.1, 342, 0.36383
941, 0, 0, 1, 0, 0.1, 342, 0.363443
942, 0, 0, 1, 0, 0.1, 342, 0.363057
943, 0, 0, 0, 1, 0.1, 342, 0.362672
944, 0, 1, 0, 0, 0.1, 343, 0.363347
945, 0, 0, 1, 0, 0.1, 343, 0.362963
946, 0, 1, 0, 0, 0.1, 344, 0.363636
947, 0, 0, 1, 0, 0.1, 344, 0.363252
948, 0, 1, 0, 0, 0.1, 345, 0.363924
949, 0, 0, 1, 1, 0.1, 345, 0.363541
950, 0, 1, 0, 0, 0.1, 346, 0.364211
951, 0, 0, 1, 0, 0.1, 346, 0.363828
952, 0, 1, 0, 0, 0.1, 347, 0.364496
953, 0, 0, 1, 0, 0.1, 347, 0.364113
954, 0, 1, 1, 1, 0.1, 348, 0.36478
955, 0, 0, 1, 0, 0.1, 348, 0.364398
956, 0, 0, 1, 0, 0.1, 348, 0.364017
957, 0, 0, 1, 0, 0.1, 348, 0.363636
958, 0, 0, 1, 0, 0.1, 348, 0.363257
959, 0, 0, 1, 0, 0.1, 348, 0.362878
960, 0, 0, 0, 1, 0.1, 348, 0.3625
961, 0, 1, 1, 0, 0.1, 349, 0.363163
962, 0, 0, 1, 0, 0.1, 349, 0.362786
963, 0, 0, 1, 0, 0.1, 349, 0.362409
964, 0, 0, 1, 0, 0.1, 349, 0.362033
965, 0, 0, 1, 0, 0.1, 349, 0.361658
966, 0, 0, 1, 0, 0.1, 349, 0.361284
967, 0, 0, 1, 0, 0.1, 349, 0.36091
968, 0, 0, 1, 1, 0.1, 349, 0.360537
969, 0, 0, 1, 0, 0.1, 349, 0.360165
970, 0, 0, 1, 0, 0.1, 349, 0.359794
971, 0, 0, 1, 0, 0.1, 349, 0.359423
972, 0, 0, 1, 0, 0.1, 349, 0.359053
973, 0, 0, 1, 0, 0.1, 349, 0.358684
974, 0, 0, 1, 0, 0.1, 349, 0.358316
975, 0, 0, 1, 0, 0.1, 349, 0.357949
976, 0, 0, 1, 0, 0.1, 349, 0.357582
977, 0, 0, 1, 0, 0.1, 349, 0.357216
978, 0, 0, 1, 0, 0.1, 349, 0.356851
979, 0, 0, 1, 0, 0.1, 349, 0.356486
980, 0, 0, 1, 0, 0.1, 349, 0.356122
981, 0, 0, 1, 0, 0.1, 349, 0.355759
982, 0, 0, 1, 0, 0.1, 349, 0.355397
983, 0, 0, 1, 0, 0.1, 349, 0.355036
984, 0, 0, 1, 0, 0.1, 349, 0.354675
985, 0, 0, 1, 0, 0.1, 349, 0.354315
986, 0, 0, 1, 0, 0.1, 349, 0.353955
987, 0, 0, 1, 0, 0.1, 349, 0.353597
988, 0, 0, 1, 0, 0.1, 349, 0.353239
989, 0, 0, 1, 0, 0.1, 349, 0.352882
990, 0, 0, 1, 0, 0.1, 349, 0.352525
991, 0, 0, 1, 1, 0.1, 349, 0.35217
992, 0, 0, 1, 0, 0.1, 349, 0.351815
993, 0, 0, 1, 0, 0.1, 349, 0.35146
994, 0, 0, 1, 0, 0.1, 349, 0.351107
995, 0, 0, 1, 0, 0.1, 349, 0.350754
996, 0, 0, 1, 0, 0.1, 349, 0.350402
