cycle, observation, reward, action, explored, explore_rate, total reward, average reward
709, 29962, 1011, 0, 0, 0, 710108, 1001.56
710, 25858, 1001, 2, 0, 0, 711109, 1001.56
711, 29962, 1001, 0, 0, 0, 712110, 1001.56
712, 25858, 1001, 1, 0, 0, 713111, 1001.56
713, 25858, 1011, 1, 0, 0, 714122, 1001.57
714, 25858, 1011, 3, 0, 0, 715133, 1001.59
715, 16389, 1001, 1, 0, 0, 716134, 1001.59
716, 25858, 1001, 3, 0, 0, 717135, 1001.59
717, 16389, 1001, 0, 0, 0, 718136, 1001.58
718, 16389, 1011, 1, 0, 0, 719147, 1001.6
719, 25858, 1001, 2, 0, 0, 720148, 1001.6
720, 29962, 1001, 2, 0, 0, 721149, 1001.6
721, 32002, 1001, 0, 0, 0, 722150, 1001.6
722, 29962, 1001, 0, 0, 0, 723151, 1001.59
723, 25858, 1001, 2, 0, 0, 724152, 1001.59
724, 29962, 1001, 2, 0, 0, 725153, 1001.59
725, 32002, 1001, 2, 0, 0, 726154, 1001.59
726, 29962, 991, 1, 0, 0, 727145, 1001.58
727, 29962, 1011, 3, 0, 0, 728156, 1001.59
728, 29962, 1011, 0, 0, 0, 729167, 1001.6
729, 32002, 1001, 2, 0, 0, 730168, 1001.6
730, 29962, 1001, 3, 0, 0, 731169, 1001.6
731, 29962, 1011, 2, 0, 0, 732180, 1001.61
732, 29962, 991, 0, 0, 0, 733171, 1001.6
733, 29962, 1001, 3, 0, 0, 734172, 1001.6
734, 29962, 1011, 1, 0, 0, 735183, 1001.61
735, 29962, 1011, 0, 0, 0, 736194, 1001.62
736, 32002, 1001, 3, 0, 0, 737195, 1001.62
737, 30725, 991, 1, 0, 0, 738186, 1001.61
738, 32002, 1001, 3, 0, 0, 739187, 1001.61
739, 30725, 1001, 2, 0, 0, 740188, 1001.61
740, 30725, 1011, 2, 0, 0, 741199, 1001.62
741, 30725, 1011, 0, 0, 0, 742210, 1001.63
742, 30725, 1011, 2, 0, 0, 743221, 1001.65
743, 30725, 1011, 2, 0, 0, 744232, 1001.66
744, 30725, 1011, 3, 0, 0, 745243, 1001.67
745, 29705, 991, 1, 0, 0, 746234, 1001.66
746, 28677, 1001, 1, 0, 0, 747235, 1001.66
747, 25858, 1001, 1, 0, 0, 748236, 1001.65
748, 25858, 1011, 1, 0, 0, 749247, 1001.67
749, 25858, 1011, 1, 0, 0, 750258, 1001.68
750, 25858, 1011, 1, 0, 0, 751269, 1001.69
751, 25858, 1011, 3, 0, 0, 752280, 1001.7
752, 28677, 1001, 0, 0, 0, 753281, 1001.7
753, 28677, 1011, 0, 0, 0, 754292, 1001.72
754, 28677, 1011, 1, 0, 0, 755303, 1001.73
755, 25858, 1001, 1, 0, 0, 756304, 1001.73
756, 25858, 1011, 2, 0, 0, 757315, 1001.74
757, 29962, 1001, 0, 0, 0, 758316, 1001.74
758, 25858, 1001, 0, 0, 0, 759317, 1001.74
759, 17674, 1001, 3, 0, 0, 760318, 1001.74
760, 17674, 1011, 1, 0, 0, 761329, 1001.75
761, 17674, 1011, 0, 0, 0, 762340, 1001.76
762, 1282, 1001, 3, 0, 0, 763341, 1001.76
763, 5, 1001, 1, 0, 0, 764342, 1001.76
764, 1282, 1001, 1, 0, 0, 765343, 1001.76
765, 1282, 1011, 0, 0, 0, 766354, 1001.77
766, 1290, 1001, 3, 0, 0, 767355, 1001.77
767, 1290, 1011, 3, 0, 0, 768366, 1001.78
768, 1290, 1011, 2, 0, 0, 769377, 1001.79
769, 1282, 1001, 3, 0, 0, 770378, 1001.79
770, 5, 1001, 1, 0, 0, 771379, 1001.79
771, 1410, 1001, 2, 0, 0, 772380, 1001.79
772, 17674, 1001, 2, 0, 0, 773381, 1001.79
773, 25874, 1001, 3, 0, 0, 774382, 1001.79
774, 28677, 1001, 1, 0, 0, 775383, 1001.79
775, 25858, 951, 3, 0, 0, 776334, 1001.72
776, 29962, 1011, 2, 0, 0, 777345, 1001.73
777, 30472, 991, 2, 0, 0, 778336, 1001.72
778, 29962, 991, 1, 0, 0, 779327, 1001.71
779, 29962, 1011, 0, 0, 0, 780338, 1001.72
780, 30472, 1001, 2, 0, 0, 781339, 1001.72
781, 29962, 1001, 1, 0, 0, 782340, 1001.72
782, 29962, 1011, 1, 0, 0, 783351, 1001.73
783, 29962, 1011, 2, 0, 0, 784362, 1001.74
784, 32002, 991, 2, 0, 0, 785353, 1001.73
785, 29962, 991, 0, 0, 0, 786344, 1001.71
786, 32002, 1001, 3, 0, 0, 787345, 1001.71
787, 30725, 991, 0, 0, 0, 788336, 1001.7
788, 30725, 1011, 3, 0, 0, 789347, 1001.71
789, 30980, 991, 3, 0, 0, 790338, 1001.7
790, 30725, 991, 2, 0, 0, 791329, 1001.68
791, 30725, 1011, 3, 0, 0, 792340, 1001.69
792, 30725, 991, 1, 0, 0, 793331, 1001.68
793, 30725, 1001, 0, 0, 0, 794332, 1001.68
794, 30725, 1011, 3, 0, 0, 795343, 1001.69
795, 30725, 1001, 3, 0, 0, 796344, 1001.69
796, 30725, 991, 0, 0, 0, 797335, 1001.68
797, 30725, 1011, 0, 0, 0, 798346, 1001.69
798, 30725, 1011, 3, 0, 0, 799357, 1001.7
799, 28940, 991, 1, 0, 0, 800348, 1001.69
800, 28677, 1001, 3, 0, 0, 801349, 1001.69
801, 28940, 1001, 1, 0, 0, 802350, 1001.69
802, 28677, 1001, 2, 0, 0, 803351, 1001.68
803, 28677, 1011, 0, 0, 0, 804362, 1001.7
804, 28677, 1011, 0, 0, 0, 805373, 1001.71
805, 28677, 1011, 2, 0, 0, 806384, 1001.72
806, 28677, 1011, 3, 0, 0, 807395, 1001.73
807, 28940, 1001, 2, 0, 0, 808396, 1001.73
808, 28956, 1011, 0, 0, 0, 809407, 1001.74
809, 28954, 891, 2, 0, 0, 810298, 1001.6
810, 30472, 991, 2, 0, 0, 811289, 1001.59
811, 29962, 991, 2, 0, 0, 812280, 1001.58
812, 32002, 991, 1, 0, 0, 813271, 1001.57
813, 32002, 1011, 0, 0, 0, 814282, 1001.58
814, 29962, 1001, 1, 0, 0, 815283, 1001.58
815, 29962, 1011, 1, 0, 0, 816294, 1001.59
816, 29962, 1011, 0, 0, 0, 817305, 1001.6
817, 30472, 1001, 2, 0, 0, 818306, 1001.6
818, 29962, 1001, 0, 0, 0, 819307, 1001.6
819, 30472, 1001, 3, 0, 0, 820308, 1001.6
820, 30472, 1011, 0, 0, 0, 821319, 1001.61
821, 29962, 1001, 3, 0, 0, 822320, 1001.61
822, 29962, 1011, 0, 0, 0, 823331, 1001.62
823, 30472, 991, 3, 0, 0, 824322, 1001.61
824, 30472, 1011, 3, 0, 0, 825333, 1001.62
825, 30472, 1011, 3, 0, 0, 826344, 1001.63
826, 30472, 1011, 0, 0, 0, 827355, 1001.64
827, 29962, 991, 1, 0, 0, 828346, 1001.63
828, 29962, 1011, 0, 0, 0, 829357, 1001.64
829, 32002, 991, 2, 0, 0, 830348, 1001.63
830, 29962, 1001, 0, 0, 0, 831349, 1001.63
831, 32002, 1001, 2, 0, 0, 832350, 1001.62
832, 29962, 1001, 3, 0, 0, 833351, 1001.62
833, 29962, 1011, 3, 0, 0, 834362, 1001.64
834, 29962, 1011, 0, 0, 0, 835373, 1001.65
835, 32002, 1001, 2, 0, 0, 836374, 1001.65
836, 29962, 1001, 2, 0, 0, 837375, 1001.64
837, 30472, 1001, 0, 0, 0, 838376, 1001.64
838, 29962, 1001, 3, 0, 0, 839377, 1001.64
839, 29962, 1011, 3, 0, 0, 840388, 1001.65
840, 29962, 1011, 0, 0, 0, 841399, 1001.67
841, 32130, 1001, 3, 0, 0, 842400, 1001.66
842, 30853, 991, 1, 0, 0, 843391, 1001.65
843, 32130, 1001, 0, 0, 0, 844392, 1001.65
844, 30026, 991, 0, 0, 0, 845383, 1001.64
845, 32576, 991, 2, 0, 0, 846374, 1001.63
846, 29978, 951, 0, 0, 0, 847325, 1001.57
847, 30472, 991, 0, 0, 0, 848316, 1001.55
848, 29962, 991, 2, 0, 0, 849307, 1001.54
849, 30472, 1001, 2, 0, 0, 850308, 1001.54
850, 29962, 1001, 0, 0, 0, 851309, 1001.54
851, 30472, 1001, 2, 0, 0, 852310, 1001.54
852, 29962, 1001, 0, 0, 0, 853311, 1001.54
853, 30472, 1001, 2, 0, 0, 854312, 1001.54
854, 29962, 1001, 0, 0, 0, 855313, 1001.54
855, 30472, 1001, 3, 0, 0, 856314, 1001.54
856, 30472, 1011, 2, 0, 0, 857325, 1001.55
857, 29962, 1001, 1, 0, 0, 858326, 1001.55
858, 29962, 1011, 0, 0, 0, 859337, 1001.56
859, 30472, 1001, 2, 0, 0, 860338, 1001.56
860, 29962, 1001, 2, 0, 0, 861339, 1001.56
861, 30472, 991, 1, 0, 0, 862330, 1001.54
862, 29189, 991, 2, 0, 0, 863321, 1001.53
863, 29189, 1011, 0, 0, 0, 864332, 1001.54
864, 29189, 1011, 1, 0, 0, 865343, 1001.55
865, 29954, 991, 3, 0, 0, 866334, 1001.54
866, 28677, 1001, 3, 0, 0, 867335, 1001.54
867, 29960, 1001, 1, 0, 0, 868336, 1001.54
868, 28677, 1001, 1, 0, 0, 869337, 1001.54
869, 29954, 1001, 0, 0, 0, 870338, 1001.54
870, 29962, 991, 1, 0, 0, 871329, 1001.53
871, 29962, 1011, 1, 0, 0, 872340, 1001.54
872, 29962, 1011, 1, 0, 0, 873351, 1001.55
873, 29962, 1011, 1, 0, 0, 874362, 1001.56
874, 29962, 1011, 2, 0, 0, 875373, 1001.57
875, 29954, 1001, 0, 0, 0, 876374, 1001.57
876, 29962, 1001, 3, 0, 0, 877375, 1001.57
877, 29962, 1011, 0, 0, 0, 878386, 1001.58
878, 32002, 991, 0, 0, 0, 879377, 1001.57
879, 29962, 991, 2, 0, 0, 880368, 1001.56
880, 32002, 1001, 1, 0, 0, 881369, 1001.56
881, 32002, 1011, 1, 0, 0, 882380, 1001.57
882, 32002, 1011, 1, 0, 0, 883391, 1001.58
883, 32002, 1011, 3, 0, 0, 884402, 1001.59
884, 24581, 991, 0, 0, 0, 885393, 1001.58
885, 24581, 1011, 1, 0, 0, 886404, 1001.59
886, 29954, 1001, 3, 0, 0, 887405, 1001.59
887, 24581, 1001, 3, 0, 0, 888406, 1001.59
888, 29960, 1001, 2, 0, 0, 889407, 1001.58
889, 29962, 1001, 0, 0, 0, 890408, 1001.58
890, 29960, 1001, 2, 0, 0, 891409, 1001.58
891, 29962, 1001, 3, 0, 0, 892410, 1001.58
892, 29962, 1011, 1, 0, 0, 893421, 1001.59
893, 29962, 1011, 0, 0, 0, 894432, 1001.6
894, 29960, 1001, 0, 0, 0, 895433, 1001.6
895, 29962, 1001, 3, 0, 0, 896434, 1001.6
896, 29962, 1011, 2, 0, 0, 897445, 1001.61
897, 29960, 1001, 2, 0, 0, 898446, 1001.61
898, 29962, 1001, 1, 0, 0, 899447, 1001.61
899, 29962, 1011, 1, 0, 0, 900458, 1001.62
900, 29962, 1011, 2, 0, 0, 901469, 1001.63
901, 29960, 1001, 2, 0, 0, 902470, 1001.63
902, 29962, 991, 3, 0, 0, 903461, 1001.62
903, 29962, 1011, 3, 0, 0, 904472, 1001.63
904, 29962, 1011, 0, 0, 0, 905483, 1001.64
905, 29960, 1001, 2, 0, 0, 906484, 1001.64
906, 29962, 1001, 0, 0, 0, 907485, 1001.64
907, 29960, 1001, 3, 0, 0, 908486, 1001.64
908, 29976, 1011, 1, 0, 0, 909497, 1001.65
909, 28677, 1001, 0, 0, 0, 910498, 1001.65
910, 28677, 1011, 0, 0, 0, 911509, 1001.66
911, 28677, 1011, 3, 0, 0, 912520, 1001.67
912, 29960, 1001, 0, 0, 0, 913521, 1001.67
913, 25866, 1001, 3, 0, 0, 914522, 1001.67
914, 25866, 1011, 3, 0, 0, 915533, 1001.68
915, 25866, 1011, 3, 0, 0, 916544, 1001.69
916, 25866, 1011, 0, 0, 0, 917555, 1001.7
917, 29960, 1001, 0, 0, 0, 918556, 1001.7
918, 29962, 1001, 2, 0, 0, 919557, 1001.7
919, 29960, 1001, 2, 0, 0, 920558, 1001.7
920, 25866, 1001, 3, 0, 0, 921559, 1001.69
921, 25882, 1011, 2, 0, 0, 922570, 1001.7
922, 29976, 1001, 1, 0, 0, 923571, 1001.7
923, 28677, 1001, 3, 0, 0, 924572, 1001.7
924, 29992, 1001, 2, 0, 0, 925573, 1001.7
925, 29978, 1001, 0, 0, 0, 926574, 1001.7
926, 29976, 951, 2, 0, 0, 927525, 1001.65
927, 30472, 991, 0, 0, 0, 928516, 1001.64
928, 29962, 1001, 0, 0, 0, 929517, 1001.63
929, 30472, 991, 0, 0, 0, 930508, 1001.62
930, 29962, 991, 3, 0, 0, 931499, 1001.61
931, 29962, 1011, 3, 0, 0, 932510, 1001.62
932, 29962, 1011, 3, 0, 0, 933521, 1001.63
933, 29962, 1011, 3, 0, 0, 934532, 1001.64
934, 29962, 1011, 2, 0, 0, 935543, 1001.65
935, 30472, 1001, 3, 0, 0, 936544, 1001.65
936, 30472, 1011, 3, 0, 0, 937555, 1001.66
937, 30472, 1011, 2, 0, 0, 938566, 1001.67
938, 29962, 1001, 3, 0, 0, 939567, 1001.67
939, 29962, 1011, 2, 0, 0, 940578, 1001.68
940, 30472, 1001, 1, 0, 0, 941579, 1001.68
941, 29189, 991, 0, 0, 0, 942570, 1001.67
942, 29189, 1011, 0, 0, 0, 943581, 1001.68
943, 29189, 1011, 1, 0, 0, 944592, 1001.69
944, 29954, 991, 1, 0, 0, 945583, 1001.68
945, 29954, 1011, 0, 0, 0, 946594, 1001.69
946, 29962, 991, 0, 0, 0, 947585, 1001.68
947, 32002, 991, 0, 0, 0, 948576, 1001.66
948, 29962, 991, 2, 0, 0, 949567, 1001.65
949, 32002, 1001, 2, 0, 0, 950568, 1001.65
950, 29962, 1001, 3, 0, 0, 951569, 1001.65
951, 29962, 1011, 1, 0, 0, 952580, 1001.66
952, 29962, 1011, 0, 0, 0, 953591, 1001.67
953, 32002, 1001, 3, 0, 0, 954592, 1001.67
954, 24581, 991, 0, 0, 0, 955583, 1001.66
955, 24581, 1011, 2, 0, 0, 956594, 1001.67
956, 24581, 1011, 3, 0, 0, 957605, 1001.68
957, 29960, 1001, 2, 0, 0, 958606, 1001.68
958, 29962, 1001, 2, 0, 0, 959607, 1001.68
959, 29960, 1001, 0, 0, 0, 960608, 1001.68
960, 29962, 1001, 2, 0, 0, 961609, 1001.68
961, 29960, 1001, 0, 0, 0, 962610, 1001.68
962, 29962, 1001, 2, 0, 0, 963611, 1001.67
963, 29960, 1001, 3, 0, 0, 964612, 1001.67
964, 29960, 1011, 2, 0, 0, 965623, 1001.68
965, 29962, 991, 0, 0, 0, 966614, 1001.67
966, 29960, 1001, 3, 0, 0, 967615, 1001.67
967, 29960, 1011, 3, 0, 0, 968626, 1001.68
968, 29960, 1011, 0, 0, 0, 969637, 1001.69
969, 25866, 1001, 2, 0, 0, 970638, 1001.69
970, 29960, 1001, 2, 0, 0, 971639, 1001.69
971, 29962, 1001, 2, 0, 0, 972640, 1001.69
972, 32002, 991, 1, 0, 0, 973631, 1001.68
973, 32002, 1011, 1, 0, 0, 974642, 1001.69
974, 32002, 1011, 2, 0, 0, 975653, 1001.7
975, 29962, 991, 2, 0, 0, 976644, 1001.69
976, 32512, 991, 0, 0, 0, 977635, 1001.68
977, 29962, 1001, 0, 0, 0, 978636, 1001.67
978, 32002, 1001, 3, 0, 0, 979637, 1001.67
979, 30725, 991, 3, 0, 0, 980628, 1001.66
980, 30980, 991, 0, 0, 0, 981619, 1001.65
981, 28938, 991, 0, 0, 0, 982610, 1001.64
982, 28938, 991, 3, 0, 0, 983601, 1001.63
983, 28938, 1011, 0, 0, 0, 984612, 1001.64
984, 28938, 991, 2, 0, 0, 985603, 1001.63
985, 28954, 1001, 2, 0, 0, 986604, 1001.63
986, 28954, 1001, 1, 0, 0, 987605, 1001.63
987, 28954, 1011, 3, 0, 0, 988616, 1001.64
988, 28954, 1011, 1, 0, 0, 989627, 1001.65
989, 28954, 1011, 0, 0, 0, 990638, 1001.66
990, 29018, 951, 1, 0, 0, 991589, 1001.61
991, 29962, 1011, 2, 0, 0, 992600, 1001.61
992, 30472, 991, 2, 0, 0, 993591, 1001.6
993, 29962, 991, 0, 0, 0, 994582, 1001.59
994, 30472, 1001, 0, 0, 0, 995583, 1001.59
995, 29962, 1001, 2, 0, 0, 996584, 1001.59
996, 30472, 1001, 2, 0, 0, 997585, 1001.59
997, 29962, 1001, 0, 0, 0, 998586, 1001.59
998, 30472, 1001, 1, 0, 0, 999587, 1001.59
999, 29189, 991, 0, 0, 0, 1.00058e+06, 1001.58
1000, 29189, 1011, 2, 0, 0, 1.00159e+06, 1001.59
1001, 29189, 1011, 2, 0, 0, 1.0026e+06, 1001.6
1002, 29189, 1011, 3, 0, 0, 1.00361e+06, 1001.61
1003, 30472, 1001, 2, 0, 0, 1.00461e+06, 1001.61
1004, 29962, 1001, 2, 0, 0, 1.00561e+06, 1001.61
1005, 32002, 991, 2, 0, 0, 1.0066e+06, 1001.6
1006, 29962, 991, 2, 0, 0, 1.0076e+06, 1001.59
1007, 32512, 991, 2, 0, 0, 1.00859e+06, 1001.57
1008, 29962, 991, 0, 0, 0, 1.00958e+06, 1001.56
1009, 32512, 1001, 3, 0, 0, 1.01058e+06, 1001.56
1010, 31237, 991, 0, 0, 0, 1.01157e+06, 1001.55
1011, 31237, 1011, 2, 0, 0, 1.01258e+06, 1001.56
1012, 31237, 1011, 0, 0, 0, 1.01359e+06, 1001.57
1013, 31237, 1011, 0, 0, 0, 1.0146e+06, 1001.58
1014, 31237, 1011, 1, 0, 0, 1.01561e+06, 1001.59
1015, 32512, 1001, 3, 0, 0, 1.01661e+06, 1001.59
1016, 31237, 1001, 3, 0, 0, 1.01762e+06, 1001.59
1017, 31237, 991, 1, 0, 0, 1.01861e+06, 1001.58
1018, 31237, 1001, 2, 0, 0, 1.01961e+06, 1001.58
1019, 31237, 1011, 1, 0, 0, 1.02062e+06, 1001.59
1020, 32512, 1001, 1, 0, 0, 1.02162e+06, 1001.59
1021, 31237, 991, 1, 0, 0, 1.02261e+06, 1001.58
1022, 31492, 991, 2, 0, 0, 1.0236e+06, 1001.57
1023, 31492, 1011, 3, 0, 0, 1.02461e+06, 1001.58
1024, 31237, 1001, 3, 0, 0, 1.02561e+06, 1001.58
1025, 32512, 1001, 2, 0, 0, 1.02661e+06, 1001.57
1026, 29962, 1001, 3, 0, 0, 1.02762e+06, 1001.57
1027, 29962, 1011, 1, 0, 0, 1.02863e+06, 1001.58
1028, 29962, 1011, 2, 0, 0, 1.02964e+06, 1001.59
1029, 29962, 991, 2, 0, 0, 1.03063e+06, 1001.58
1030, 29452, 991, 1, 0, 0, 1.03162e+06, 1001.57
1031, 28677, 991, 1, 0, 0, 1.03261e+06, 1001.56
1032, 61702, 991, 3, 0, 0, 1.0336e+06, 1001.55
1033, 61445, 1001, 1, 0, 0, 1.0346e+06, 1001.55
1034, 61702, 1001, 0, 0, 0, 1.0356e+06, 1001.55
1035, 61961, 991, 2, 0, 0, 1.03659e+06, 1001.54
1036, 61446, 1001, 1, 0, 0, 1.0376e+06, 1001.54
1037, 61446, 1011, 2, 0, 0, 1.03861e+06, 1001.55
1038, 61446, 1011, 3, 0, 0, 1.03962e+06, 1001.56
1039, 57349, 1001, 1, 0, 0, 1.04062e+06, 1001.56
1040, 61446, 1001, 3, 0, 0, 1.04162e+06, 1001.56
1041, 57349, 1001, 3, 0, 0, 1.04262e+06, 1001.56
1042, 49420, 1001, 1, 0, 0, 1.04362e+06, 1001.56
1043, 57349, 1001, 0, 0, 0, 1.04462e+06, 1001.56
1044, 57349, 1011, 3, 0, 0, 1.04563e+06, 1001.56
1045, 49420, 1001, 2, 0, 0, 1.04663e+06, 1001.56
1046, 49420, 1011, 0, 0, 0, 1.04764e+06, 1001.57
1047, 33034, 1001, 0, 0, 0, 1.04865e+06, 1001.57
1048, 49418, 1001, 1, 0, 0, 1.04965e+06, 1001.57
1049, 49418, 1011, 3, 0, 0, 1.05066e+06, 1001.58
1050, 49418, 1011, 2, 0, 0, 1.05167e+06, 1001.59
1051, 33034, 1001, 1, 0, 0, 1.05267e+06, 1001.59
