cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2106, 0, 0, 1, 0, 0, 604, 0.2868
2107, 0, 1, 0, 0, 0, 605, 0.287138
2108, 0, 0, 1, 0, 0, 605, 0.287002
2109, 0, 1, 0, 0, 0, 606, 0.28734
2110, 0, 0, 1, 0, 0, 606, 0.287204
2111, 0, 1, 0, 0, 0, 607, 0.287541
2112, 0, 0, 1, 0, 0, 607, 0.287405
2113, 0, 1, 0, 0, 0, 608, 0.287743
2114, 0, 0, 1, 0, 0, 608, 0.287606
2115, 0, 1, 0, 0, 0, 609, 0.287943
2116, 0, 0, 1, 0, 0, 609, 0.287807
2117, 0, 1, 0, 0, 0, 610, 0.288144
2118, 0, 0, 1, 0, 0, 610, 0.288008
2119, 0, 1, 0, 0, 0, 611, 0.288344
2120, 0, 0, 1, 0, 0, 611, 0.288208
2121, 0, 1, 0, 0, 0, 612, 0.288543
2122, 0, 0, 1, 0, 0, 612, 0.288407
2123, 0, 1, 0, 0, 0, 613, 0.288742
2124, 0, 0, 1, 0, 0, 613, 0.288606
2125, 0, 1, 0, 0, 0, 614, 0.288941
2126, 0, 0, 1, 0, 0, 614, 0.288805
2127, 0, 1, 0, 0, 0, 615, 0.28914
2128, 0, 0, 1, 0, 0, 615, 0.289004
2129, 0, 1, 0, 0, 0, 616, 0.289338
2130, 0, 0, 1, 0, 0, 616, 0.289202
2131, 0, 1, 0, 0, 0, 617, 0.289535
2132, 0, 0, 1, 0, 0, 617, 0.2894
2133, 0, 1, 0, 0, 0, 618, 0.289733
2134, 0, 0, 1, 0, 0, 618, 0.289597
2135, 0, 1, 0, 0, 0, 619, 0.28993
2136, 0, 0, 1, 0, 0, 619, 0.289794
2137, 0, 1, 0, 0, 0, 620, 0.290126
2138, 0, 0, 1, 0, 0, 620, 0.289991
2139, 0, 1, 0, 0, 0, 621, 0.290323
2140, 0, 0, 1, 0, 0, 621, 0.290187
2141, 0, 1, 0, 0, 0, 622, 0.290518
2142, 0, 0, 1, 0, 0, 622, 0.290383
2143, 0, 1, 0, 0, 0, 623, 0.290714
2144, 0, 0, 1, 0, 0, 623, 0.290578
2145, 0, 1, 0, 0, 0, 624, 0.290909
2146, 0, 0, 1, 0, 0, 624, 0.290774
2147, 0, 1, 0, 0, 0, 625, 0.291104
2148, 0, 0, 1, 0, 0, 625, 0.290968
2149, 0, 1, 0, 0, 0, 626, 0.291298
2150, 0, 0, 1, 0, 0, 626, 0.291163
2151, 0, 1, 0, 0, 0, 627, 0.291492
2152, 0, 0, 1, 0, 0, 627, 0.291357
2153, 0, 1, 0, 0, 0, 628, 0.291686
2154, 0, 0, 1, 0, 0, 628, 0.291551
2155, 0, 1, 0, 0, 0, 629, 0.291879
2156, 0, 0, 1, 0, 0, 629, 0.291744
2157, 0, 1, 0, 0, 0, 630, 0.292072
2158, 0, 0, 1, 0, 0, 630, 0.291937
2159, 0, 1, 0, 0, 0, 631, 0.292265
2160, 0, 0, 1, 0, 0, 631, 0.29213
2161, 0, 1, 0, 0, 0, 632, 0.292457
2162, 0, 0, 1, 0, 0, 632, 0.292322
2163, 0, 1, 0, 0, 0, 633, 0.292649
2164, 0, 0, 1, 0, 0, 633, 0.292514
2165, 0, 1, 0, 0, 0, 634, 0.292841
2166, 0, 0, 1, 0, 0, 634, 0.292705
2167, 0, 1, 0, 0, 0, 635, 0.293032
2168, 0, 0, 1, 0, 0, 635, 0.292897
2169, 0, 1, 0, 0, 0, 636, 0.293223
2170, 0, 0, 1, 0, 0, 636, 0.293088
2171, 0, 1, 0, 0, 0, 637, 0.293413
2172, 0, 0, 1, 0, 0, 637, 0.293278
2173, 0, 1, 0, 0, 0, 638, 0.293603
2174, 0, 0, 1, 0, 0, 638, 0.293468
2175, 0, 1, 0, 0, 0, 639, 0.293793
2176, 0, 0, 1, 0, 0, 639, 0.293658
2177, 0, 1, 0, 0, 0, 640, 0.293983
2178, 0, 0, 1, 0, 0, 640, 0.293848
2179, 0, 1, 0, 0, 0, 641, 0.294172
2180, 0, 0, 1, 0, 0, 641, 0.294037
2181, 0, 1, 0, 0, 0, 642, 0.29436
2182, 0, 0, 1, 0, 0, 642, 0.294225
2183, 0, 1, 0, 0, 0, 643, 0.294549
2184, 0, 0, 1, 0, 0, 643, 0.294414
2185, 0, 1, 0, 0, 0, 644, 0.294737
2186, 0, 0, 1, 0, 0, 644, 0.294602
2187, 0, 1, 0, 0, 0, 645, 0.294925
2188, 0, 0, 1, 0, 0, 645, 0.29479
2189, 0, 1, 0, 0, 0, 646, 0.295112
2190, 0, 0, 1, 0, 0, 646, 0.294977
2191, 0, 1, 0, 0, 0, 647, 0.295299
2192, 0, 0, 1, 0, 0, 647, 0.295164
2193, 0, 1, 0, 0, 0, 648, 0.295486
2194, 0, 0, 1, 0, 0, 648, 0.295351
2195, 0, 1, 0, 0, 0, 649, 0.295672
2196, 0, 0, 1, 0, 0, 649, 0.295537
2197, 0, 1, 0, 0, 0, 650, 0.295858
2198, 0, 0, 1, 0, 0, 650, 0.295723
2199, 0, 1, 0, 0, 0, 651, 0.296044
2200, 0, 0, 1, 0, 0, 651, 0.295909
2201, 0, 1, 0, 0, 0, 652, 0.296229
2202, 0, 0, 1, 0, 0, 652, 0.296094
2203, 0, 1, 0, 0, 0, 653, 0.296414
2204, 0, 0, 1, 0, 0, 653, 0.296279
2205, 0, 1, 0, 0, 0, 654, 0.296599
2206, 0, 0, 1, 0, 0, 654, 0.296464
2207, 0, 1, 0, 0, 0, 655, 0.296783
2208, 0, 0, 1, 0, 0, 655, 0.296649
2209, 0, 1, 0, 0, 0, 656, 0.296967
2210, 0, 0, 1, 0, 0, 656, 0.296833
2211, 0, 1, 0, 0, 0, 657, 0.297151
2212, 0, 0, 1, 0, 0, 657, 0.297016
2213, 0, 1, 0, 0, 0, 658, 0.297334
2214, 0, 0, 1, 0, 0, 658, 0.2972
2215, 0, 1, 0, 0, 0, 659, 0.297517
2216, 0, 0, 1, 0, 0, 659, 0.297383
2217, 0, 1, 0, 0, 0, 660, 0.2977
2218, 0, 0, 1, 0, 0, 660, 0.297565
2219, 0, 1, 0, 0, 0, 661, 0.297882
2220, 0, 0, 1, 0, 0, 661, 0.297748
2221, 0, 1, 0, 0, 0, 662, 0.298064
2222, 0, 0, 1, 0, 0, 662, 0.29793
2223, 0, 1, 0, 0, 0, 663, 0.298246
2224, 0, 0, 1, 0, 0, 663, 0.298112
2225, 0, 1, 0, 0, 0, 664, 0.298427
2226, 0, 0, 1, 0, 0, 664, 0.298293
2227, 0, 1, 0, 0, 0, 665, 0.298608
2228, 0, 0, 1, 0, 0, 665, 0.298474
2229, 0, 1, 0, 0, 0, 666, 0.298789
2230, 0, 0, 1, 0, 0, 666, 0.298655
2231, 0, 1, 0, 0, 0, 667, 0.298969
2232, 0, 0, 1, 0, 0, 667, 0.298835
2233, 0, 1, 0, 0, 0, 668, 0.299149
2234, 0, 0, 1, 0, 0, 668, 0.299015
2235, 0, 1, 0, 0, 0, 669, 0.299329
2236, 0, 0, 1, 0, 0, 669, 0.299195
2237, 0, 1, 0, 0, 0, 670, 0.299508
2238, 0, 0, 1, 0, 0, 670, 0.299374
2239, 0, 1, 0, 0, 0, 671, 0.299687
2240, 0, 0, 1, 0, 0, 671, 0.299554
2241, 0, 1, 0, 0, 0, 672, 0.299866
2242, 0, 0, 1, 0, 0, 672, 0.299732
2243, 0, 1, 0, 0, 0, 673, 0.300045
2244, 0, 0, 1, 0, 0, 673, 0.299911
2245, 0, 1, 0, 0, 0, 674, 0.300223
2246, 0, 0, 1, 0, 0, 674, 0.300089
2247, 0, 1, 0, 0, 0, 675, 0.300401
2248, 0, 0, 1, 0, 0, 675, 0.300267
2249, 0, 1, 0, 0, 0, 676, 0.300578
2250, 0, 0, 1, 0, 0, 676, 0.300444
2251, 0, 1, 0, 0, 0, 677, 0.300755
2252, 0, 0, 1, 0, 0, 677, 0.300622
2253, 0, 1, 0, 0, 0, 678, 0.300932
2254, 0, 0, 1, 0, 0, 678, 0.300799
2255, 0, 1, 0, 0, 0, 679, 0.301109
2256, 0, 0, 1, 0, 0, 679, 0.300975
2257, 0, 1, 0, 0, 0, 680, 0.301285
2258, 0, 0, 1, 0, 0, 680, 0.301151
2259, 0, 1, 0, 0, 0, 681, 0.301461
2260, 0, 0, 1, 0, 0, 681, 0.301327
2261, 0, 1, 0, 0, 0, 682, 0.301636
2262, 0, 0, 1, 0, 0, 682, 0.301503
2263, 0, 1, 0, 0, 0, 683, 0.301812
2264, 0, 0, 1, 0, 0, 683, 0.301678
2265, 0, 1, 0, 0, 0, 684, 0.301987
2266, 0, 0, 1, 0, 0, 684, 0.301853
2267, 0, 1, 0, 0, 0, 685, 0.302161
2268, 0, 0, 1, 0, 0, 685, 0.302028
2269, 0, 1, 0, 0, 0, 686, 0.302336
2270, 0, 0, 1, 0, 0, 686, 0.302203
2271, 0, 1, 0, 0, 0, 687, 0.30251
2272, 0, 0, 1, 0, 0, 687, 0.302377
2273, 0, 1, 0, 0, 0, 688, 0.302684
2274, 0, 0, 1, 0, 0, 688, 0.302551
2275, 0, 1, 0, 0, 0, 689, 0.302857
2276, 0, 0, 1, 0, 0, 689, 0.302724
2277, 0, 1, 0, 0, 0, 690, 0.30303
2278, 0, 0, 1, 0, 0, 690, 0.302897
2279, 0, 1, 0, 0, 0, 691, 0.303203
2280, 0, 0, 1, 0, 0, 691, 0.30307
2281, 0, 1, 0, 0, 0, 692, 0.303376
2282, 0, 0, 1, 0, 0, 692, 0.303243
2283, 0, 1, 0, 0, 0, 693, 0.303548
2284, 0, 0, 1, 0, 0, 693, 0.303415
2285, 0, 1, 0, 0, 0, 694, 0.30372
2286, 0, 0, 1, 0, 0, 694, 0.303587
2287, 0, 1, 0, 0, 0, 695, 0.303892
2288, 0, 0, 1, 0, 0, 695, 0.303759
2289, 0, 1, 0, 0, 0, 696, 0.304063
2290, 0, 0, 1, 0, 0, 696, 0.30393
2291, 0, 1, 0, 0, 0, 697, 0.304234
2292, 0, 0, 1, 0, 0, 697, 0.304101
2293, 0, 1, 0, 0, 0, 698, 0.304405
2294, 0, 0, 1, 0, 0, 698, 0.304272
2295, 0, 1, 0, 0, 0, 699, 0.304575
2296, 0, 0, 1, 0, 0, 699, 0.304443
2297, 0, 1, 0, 0, 0, 700, 0.304745
2298, 0, 0, 1, 0, 0, 700, 0.304613
2299, 0, 1, 0, 0, 0, 701, 0.304915
2300, 0, 0, 1, 0, 0, 701, 0.304783
2301, 0, 1, 0, 0, 0, 702, 0.305085
2302, 0, 0, 1, 0, 0, 702, 0.304952
2303, 0, 1, 0, 0, 0, 703, 0.305254
2304, 0, 0, 1, 0, 0, 703, 0.305122
2305, 0, 1, 0, 0, 0, 704, 0.305423
2306, 0, 0, 1, 0, 0, 704, 0.305291
2307, 0, 1, 0, 0, 0, 705, 0.305592
2308, 0, 0, 1, 0, 0, 705, 0.305459
2309, 0, 1, 0, 0, 0, 706, 0.30576
2310, 0, 0, 1, 0, 0, 706, 0.305628
2311, 0, 1, 0, 0, 0, 707, 0.305928
2312, 0, 0, 1, 0, 0, 707, 0.305796
2313, 0, 1, 0, 0, 0, 708, 0.306096
2314, 0, 0, 1, 0, 0, 708, 0.305964
2315, 0, 1, 0, 0, 0, 709, 0.306263
2316, 0, 0, 1, 0, 0, 709, 0.306131
2317, 0, 1, 0, 0, 0, 710, 0.306431
2318, 0, 0, 1, 0, 0, 710, 0.306299
2319, 0, 1, 0, 0, 0, 711, 0.306598
2320, 0, 0, 1, 0, 0, 711, 0.306466
2321, 0, 1, 0, 0, 0, 712, 0.306764
2322, 0, 0, 1, 0, 0, 712, 0.306632
2323, 0, 1, 0, 0, 0, 713, 0.306931
2324, 0, 0, 1, 0, 0, 713, 0.306799
2325, 0, 1, 0, 0, 0, 714, 0.307097
2326, 0, 0, 1, 0, 0, 714, 0.306965
2327, 0, 1, 0, 0, 0, 715, 0.307263
2328, 0, 0, 1, 0, 0, 715, 0.307131
2329, 0, 1, 0, 0, 0, 716, 0.307428
2330, 0, 0, 1, 0, 0, 716, 0.307296
2331, 0, 1, 0, 0, 0, 717, 0.307593
2332, 0, 0, 1, 0, 0, 717, 0.307461
2333, 0, 1, 0, 0, 0, 718, 0.307758
2334, 0, 0, 1, 0, 0, 718, 0.307626
2335, 0, 1, 0, 0, 0, 719, 0.307923
2336, 0, 0, 1, 0, 0, 719, 0.307791
2337, 0, 1, 0, 0, 0, 720, 0.308087
2338, 0, 0, 1, 0, 0, 720, 0.307956
2339, 0, 1, 0, 0, 0, 721, 0.308251
2340, 0, 0, 1, 0, 0, 721, 0.30812
2341, 0, 1, 0, 0, 0, 722, 0.308415
2342, 0, 0, 1, 0, 0, 722, 0.308284
2343, 0, 1, 0, 0, 0, 723, 0.308579
2344, 0, 0, 1, 0, 0, 723, 0.308447
2345, 0, 1, 0, 0, 0, 724, 0.308742
2346, 0, 0, 1, 0, 0, 724, 0.30861
2347, 0, 1, 0, 0, 0, 725, 0.308905
2348, 0, 0, 1, 0, 0, 725, 0.308773
2349, 0, 1, 0, 0, 0, 726, 0.309068
2350, 0, 0, 1, 0, 0, 726, 0.308936
2351, 0, 1, 0, 0, 0, 727, 0.30923
2352, 0, 0, 1, 0, 0, 727, 0.309099
2353, 0, 1, 0, 0, 0, 728, 0.309392
2354, 0, 0, 1, 0, 0, 728, 0.309261
2355, 0, 1, 0, 0, 0, 729, 0.309554
2356, 0, 0, 1, 0, 0, 729, 0.309423
2357, 0, 1, 0, 0, 0, 730, 0.309716
2358, 0, 0, 1, 0, 0, 730, 0.309584
2359, 0, 1, 0, 0, 0, 731, 0.309877
2360, 0, 0, 1, 0, 0, 731, 0.309746
2361, 0, 1, 0, 0, 0, 732, 0.310038
2362, 0, 0, 1, 0, 0, 732, 0.309907
2363, 0, 1, 0, 0, 0, 733, 0.310199
2364, 0, 0, 1, 0, 0, 733, 0.310068
2365, 0, 1, 0, 0, 0, 734, 0.310359
2366, 0, 0, 1, 0, 0, 734, 0.310228
2367, 0, 1, 0, 0, 0, 735, 0.31052
2368, 0, 0, 1, 0, 0, 735, 0.310389
2369, 0, 1, 0, 0, 0, 736, 0.31068
2370, 0, 0, 1, 0, 0, 736, 0.310549
2371, 0, 1, 0, 0, 0, 737, 0.310839
2372, 0, 0, 1, 0, 0, 737, 0.310708
2373, 0, 1, 0, 0, 0, 738, 0.310999
2374, 0, 0, 1, 0, 0, 738, 0.310868
2375, 0, 1, 0, 0, 0, 739, 0.311158
2376, 0, 0, 1, 0, 0, 739, 0.311027
2377, 0, 1, 0, 0, 0, 740, 0.311317
2378, 0, 0, 1, 0, 0, 740, 0.311186
2379, 0, 1, 0, 0, 0, 741, 0.311475
2380, 0, 0, 1, 0, 0, 741, 0.311345
2381, 0, 1, 0, 0, 0, 742, 0.311634
2382, 0, 0, 1, 0, 0, 742, 0.311503
2383, 0, 1, 0, 0, 0, 743, 0.311792
2384, 0, 0, 1, 0, 0, 743, 0.311661
2385, 0, 1, 0, 0, 0, 744, 0.31195
2386, 0, 0, 1, 0, 0, 744, 0.311819
2387, 0, 1, 0, 0, 0, 745, 0.312107
2388, 0, 0, 1, 0, 0, 745, 0.311977
2389, 0, 1, 0, 0, 0, 746, 0.312265
2390, 0, 0, 1, 0, 0, 746, 0.312134
2391, 0, 1, 0, 0, 0, 747, 0.312422
2392, 0, 0, 1, 0, 0, 747, 0.312291
2393, 0, 1, 0, 0, 0, 748, 0.312578
2394, 0, 0, 1, 0, 0, 748, 0.312448
2395, 0, 1, 0, 0, 0, 749, 0.312735
2396, 0, 0, 1, 0, 0, 749, 0.312604
2397, 0, 1, 0, 0, 0, 750, 0.312891
2398, 0, 0, 1, 0, 0, 750, 0.312761
2399, 0, 1, 0, 0, 0, 751, 0.313047
2400, 0, 0, 1, 0, 0, 751, 0.312917
2401, 0, 1, 0, 0, 0, 752, 0.313203
2402, 0, 0, 1, 0, 0, 752, 0.313072
2403, 0, 1, 0, 0, 0, 753, 0.313358
2404, 0, 0, 1, 0, 0, 753, 0.313228
2405, 0, 1, 0, 0, 0, 754, 0.313514
2406, 0, 0, 1, 0, 0, 754, 0.313383
2407, 0, 1, 0, 0, 0, 755, 0.313668
2408, 0, 0, 1, 0, 0, 755, 0.313538
2409, 0, 1, 0, 0, 0, 756, 0.313823
2410, 0, 0, 1, 0, 0, 756, 0.313693
2411, 0, 1, 0, 0, 0, 757, 0.313978
2412, 0, 0, 1, 0, 0, 757, 0.313847
2413, 0, 1, 0, 0, 0, 758, 0.314132
2414, 0, 0, 1, 0, 0, 758, 0.314002
2415, 0, 1, 0, 0, 0, 759, 0.314286
2416, 0, 0, 1, 0, 0, 759, 0.314156
2417, 0, 1, 0, 0, 0, 760, 0.314439
2418, 0, 0, 1, 0, 0, 760, 0.314309
2419, 0, 1, 0, 0, 0, 761, 0.314593
2420, 0, 0, 1, 0, 0, 761, 0.314463
2421, 0, 1, 0, 0, 0, 762, 0.314746
2422, 0, 0, 1, 0, 0, 762, 0.314616
2423, 0, 1, 0, 0, 0, 763, 0.314899
2424, 0, 0, 1, 0, 0, 763, 0.314769
2425, 0, 1, 0, 0, 0, 764, 0.315052
2426, 0, 0, 1, 0, 0, 764, 0.314922
2427, 0, 1, 0, 0, 0, 765, 0.315204
2428, 0, 0, 1, 0, 0, 765, 0.315074
2429, 0, 1, 0, 0, 0, 766, 0.315356
2430, 0, 0, 1, 0, 0, 766, 0.315226
2431, 0, 1, 0, 0, 0, 767, 0.315508
2432, 0, 0, 1, 0, 0, 767, 0.315378
2433, 0, 1, 0, 0, 0, 768, 0.31566
2434, 0, 0, 1, 0, 0, 768, 0.31553
2435, 0, 1, 0, 0, 0, 769, 0.315811
2436, 0, 0, 1, 0, 0, 769, 0.315681
2437, 0, 1, 0, 0, 0, 770, 0.315962
2438, 0, 0, 1, 0, 0, 770, 0.315833
2439, 0, 1, 0, 0, 0, 771, 0.316113
2440, 0, 0, 1, 0, 0, 771, 0.315984
2441, 0, 1, 0, 0, 0, 772, 0.316264
2442, 0, 0, 1, 0, 0, 772, 0.316134
2443, 0, 1, 0, 0, 0, 773, 0.316414
2444, 0, 0, 1, 0, 0, 773, 0.316285
2445, 0, 1, 0, 0, 0, 774, 0.316564
2446, 0, 0, 1, 0, 0, 774, 0.316435
2447, 0, 1, 0, 0, 0, 775, 0.316714
2448, 0, 0, 1, 0, 0, 775, 0.316585
2449, 0, 1, 0, 0, 0, 776, 0.316864
2450, 0, 0, 1, 0, 0, 776, 0.316735
2451, 0, 1, 0, 0, 0, 777, 0.317013
2452, 0, 0, 1, 0, 0, 777, 0.316884
2453, 0, 1, 0, 0, 0, 778, 0.317163
2454, 0, 0, 1, 0, 0, 778, 0.317033
2455, 0, 1, 0, 0, 0, 779, 0.317312
2456, 0, 0, 1, 0, 0, 779, 0.317182
2457, 0, 1, 0, 0, 0, 780, 0.31746
2458, 0, 0, 1, 0, 0, 780, 0.317331
2459, 0, 1, 0, 0, 0, 781, 0.317609
2460, 0, 0, 1, 0, 0, 781, 0.31748
2461, 0, 1, 0, 0, 0, 782, 0.317757
2462, 0, 0, 1, 0, 0, 782, 0.317628
2463, 0, 1, 0, 0, 0, 783, 0.317905
2464, 0, 0, 1, 0, 0, 783, 0.317776
2465, 0, 1, 0, 0, 0, 784, 0.318053
2466, 0, 0, 1, 0, 0, 784, 0.317924
2467, 0, 1, 0, 0, 0, 785, 0.3182
2468, 0, 0, 1, 0, 0, 785, 0.318071
2469, 0, 1, 0, 0, 0, 786, 0.318348
2470, 0, 0, 1, 0, 0, 786, 0.318219
2471, 0, 1, 0, 0, 0, 787, 0.318495
2472, 0, 0, 1, 0, 0, 787, 0.318366
2473, 0, 1, 0, 0, 0, 788, 0.318641
2474, 0, 0, 1, 0, 0, 788, 0.318513
2475, 0, 1, 0, 0, 0, 789, 0.318788
2476, 0, 0, 1, 0, 0, 789, 0.318659
2477, 0, 1, 0, 0, 0, 790, 0.318934
2478, 0, 0, 1, 0, 0, 790, 0.318805
2479, 0, 1, 0, 0, 0, 791, 0.31908
2480, 0, 0, 1, 0, 0, 791, 0.318952
2481, 0, 1, 0, 0, 0, 792, 0.319226
2482, 0, 0, 1, 0, 0, 792, 0.319098
2483, 0, 1, 0, 0, 0, 793, 0.319372
2484, 0, 0, 1, 0, 0, 793, 0.319243
2485, 0, 1, 0, 0, 0, 794, 0.319517
2486, 0, 0, 1, 0, 0, 794, 0.319389
2487, 0, 1, 0, 0, 0, 795, 0.319662
2488, 0, 0, 1, 0, 0, 795, 0.319534
2489, 0, 1, 0, 0, 0, 796, 0.319807
2490, 0, 0, 1, 0, 0, 796, 0.319679
2491, 0, 1, 0, 0, 0, 797, 0.319952
2492, 0, 0, 1, 0, 0, 797, 0.319823
2493, 0, 1, 0, 0, 0, 798, 0.320096
2494, 0, 0, 1, 0, 0, 798, 0.319968
2495, 0, 1, 0, 0, 0, 799, 0.32024
2496, 0, 0, 1, 0, 0, 799, 0.320112
2497, 0, 1, 0, 0, 0, 800, 0.320384
2498, 0, 0, 1, 0, 0, 800, 0.320256
2499, 0, 1, 0, 0, 0, 801, 0.320528
2500, 0, 0, 1, 0, 0, 801, 0.3204
2501, 0, 1, 0, 0, 0, 802, 0.320672
2502, 0, 0, 1, 0, 0, 802, 0.320544
2503, 0, 1, 0, 0, 0, 803, 0.320815
2504, 0, 0, 1, 0, 0, 803, 0.320687
2505, 0, 1, 0, 0, 0, 804, 0.320958
2506, 0, 0, 1, 0, 0, 804, 0.32083
2507, 0, 1, 0, 0, 0, 805, 0.321101
2508, 0, 0, 1, 0, 0, 805, 0.320973
2509, 0, 1, 0, 0, 0, 806, 0.321244
2510, 0, 0, 1, 0, 0, 806, 0.321116
2511, 0, 1, 0, 0, 0, 807, 0.321386
2512, 0, 0, 1, 0, 0, 807, 0.321258
2513, 0, 1, 0, 0, 0, 808, 0.321528
2514, 0, 0, 1, 0, 0, 808, 0.3214
2515, 0, 1, 0, 0, 0, 809, 0.32167
2516, 0, 0, 1, 0, 0, 809, 0.321542
2517, 0, 1, 0, 0, 0, 810, 0.321812
2518, 0, 0, 1, 0, 0, 810, 0.321684
2519, 0, 1, 0, 0, 0, 811, 0.321953
2520, 0, 0, 1, 0, 0, 811, 0.321825
2521, 0, 1, 0, 0, 0, 812, 0.322094
2522, 0, 0, 1, 0, 0, 812, 0.321967
2523, 0, 1, 0, 0, 0, 813, 0.322235
2524, 0, 0, 1, 0, 0, 813, 0.322108
2525, 0, 1, 0, 0, 0, 814, 0.322376
2526, 0, 0, 1, 0, 0, 814, 0.322249
2527, 0, 1, 0, 0, 0, 815, 0.322517
2528, 0, 0, 1, 0, 0, 815, 0.322389
2529, 0, 1, 0, 0, 0, 816, 0.322657
2530, 0, 0, 1, 0, 0, 816, 0.32253
2531, 0, 1, 0, 0, 0, 817, 0.322797
2532, 0, 0, 1, 0, 0, 817, 0.32267
2533, 0, 1, 0, 0, 0, 818, 0.322937
2534, 0, 0, 1, 0, 0, 818, 0.32281
2535, 0, 1, 0, 0, 0, 819, 0.323077
2536, 0, 0, 1, 0, 0, 819, 0.32295
2537, 0, 1, 0, 0, 0, 820, 0.323216
2538, 0, 0, 1, 0, 0, 820, 0.323089
2539, 0, 1, 0, 0, 0, 821, 0.323356
2540, 0, 0, 1, 0, 0, 821, 0.323228
2541, 0, 1, 0, 0, 0, 822, 0.323495
2542, 0, 0, 1, 0, 0, 822, 0.323367
2543, 0, 1, 0, 0, 0, 823, 0.323634
2544, 0, 0, 1, 0, 0, 823, 0.323506
2545, 0, 1, 0, 0, 0, 824, 0.323772
2546, 0, 0, 1, 0, 0, 824, 0.323645
2547, 0, 1, 0, 0, 0, 825, 0.32391
2548, 0, 0, 1, 0, 0, 825, 0.323783
2549, 0, 1, 0, 0, 0, 826, 0.324049
2550, 0, 0, 1, 0, 0, 826, 0.323922
2551, 0, 1, 0, 0, 0, 827, 0.324187
2552, 0, 0, 1, 0, 0, 827, 0.32406
2553, 0, 1, 0, 0, 0, 828, 0.324324
2554, 0, 0, 1, 0, 0, 828, 0.324197
2555, 0, 1, 0, 0, 0, 829, 0.324462
2556, 0, 0, 1, 0, 0, 829, 0.324335
2557, 0, 1, 0, 0, 0, 830, 0.324599
2558, 0, 0, 1, 0, 0, 830, 0.324472
2559, 0, 1, 0, 0, 0, 831, 0.324736
2560, 0, 0, 1, 0, 0, 831, 0.324609
2561, 0, 1, 0, 0, 0, 832, 0.324873
2562, 0, 0, 1, 0, 0, 832, 0.324746
2563, 0, 1, 0, 0, 0, 833, 0.32501
2564, 0, 0, 1, 0, 0, 833, 0.324883
2565, 0, 1, 0, 0, 0, 834, 0.325146
2566, 0, 0, 1, 0, 0, 834, 0.325019
2567, 0, 1, 0, 0, 0, 835, 0.325282
2568, 0, 0, 1, 0, 0, 835, 0.325156
2569, 0, 1, 0, 0, 0, 836, 0.325418
2570, 0, 0, 1, 0, 0, 836, 0.325292
2571, 0, 1, 0, 0, 0, 837, 0.325554
2572, 0, 0, 1, 0, 0, 837, 0.325428
2573, 0, 1, 0, 0, 0, 838, 0.32569
2574, 0, 0, 1, 0, 0, 838, 0.325563
2575, 0, 1, 0, 0, 0, 839, 0.325825
2576, 0, 0, 1, 0, 0, 839, 0.325699
2577, 0, 1, 0, 0, 0, 840, 0.32596
2578, 0, 0, 1, 0, 0, 840, 0.325834
2579, 0, 1, 0, 0, 0, 841, 0.326095
2580, 0, 0, 1, 0, 0, 841, 0.325969
2581, 0, 1, 0, 0, 0, 842, 0.32623
2582, 0, 0, 1, 0, 0, 842, 0.326104
2583, 0, 1, 0, 0, 0, 843, 0.326365
2584, 0, 0, 1, 0, 0, 843, 0.326238
2585, 0, 1, 0, 0, 0, 844, 0.326499
2586, 0, 0, 1, 0, 0, 844, 0.326373
2587, 0, 1, 0, 0, 0, 845, 0.326633
2588, 0, 0, 1, 0, 0, 845, 0.326507
2589, 0, 1, 0, 0, 0, 846, 0.326767
2590, 0, 0, 1, 0, 0, 846, 0.326641
2591, 0, 1, 0, 0, 0, 847, 0.326901
2592, 0, 0, 1, 0, 0, 847, 0.326775
2593, 0, 1, 0, 0, 0, 848, 0.327034
2594, 0, 0, 1, 0, 0, 848, 0.326908
2595, 0, 1, 0, 0, 0, 849, 0.327168
2596, 0, 0, 1, 0, 0, 849, 0.327042
2597, 0, 1, 0, 0, 0, 850, 0.327301
2598, 0, 0, 1, 0, 0, 850, 0.327175
2599, 0, 1, 0, 0, 0, 851, 0.327434
2600, 0, 0, 1, 0, 0, 851, 0.327308
2601, 0, 1, 0, 0, 0, 852, 0.327566
2602, 0, 0, 1, 0, 0, 852, 0.32744
2603, 0, 1, 0, 0, 0, 853, 0.327699
2604, 0, 0, 1, 0, 0, 853, 0.327573
2605, 0, 1, 0, 0, 0, 854, 0.327831
2606, 0, 0, 1, 0, 0, 854, 0.327705
2607, 0, 1, 0, 0, 0, 855, 0.327963
2608, 0, 0, 1, 0, 0, 855, 0.327837
2609, 0, 1, 0, 0, 0, 856, 0.328095
2610, 0, 0, 1, 0, 0, 856, 0.327969
2611, 0, 1, 0, 0, 0, 857, 0.328227
2612, 0, 0, 1, 0, 0, 857, 0.328101
2613, 0, 1, 0, 0, 0, 858, 0.328358
2614, 0, 0, 1, 0, 0, 858, 0.328233
2615, 0, 1, 0, 0, 0, 859, 0.328489
2616, 0, 0, 1, 0, 0, 859, 0.328364
2617, 0, 1, 0, 0, 0, 860, 0.328621
2618, 0, 0, 1, 0, 0, 860, 0.328495
2619, 0, 1, 0, 0, 0, 861, 0.328751
2620, 0, 0, 1, 0, 0, 861, 0.328626
2621, 0, 1, 0, 0, 0, 862, 0.328882
2622, 0, 0, 1, 0, 0, 862, 0.328757
