cycle, observation, reward, action, explored, explore_rate, total reward, average reward
500, 2, 2, 2, 0, 0.1, 541, 1.082
501, 2, 1, 1, 0, 0.1, 542, 1.08184
502, 2, 0, 1, 0, 0.1, 542, 1.07968
503, 1, 1, 1, 0, 0.1, 543, 1.07952
504, 0, 2, 2, 0, 0.1, 545, 1.08135
505, 2, 1, 1, 0, 0.1, 546, 1.08119
506, 1, 1, 1, 0, 0.1, 547, 1.08103
507, 1, 1, 1, 0, 0.1, 548, 1.08087
508, 1, 1, 1, 0, 0.1, 549, 1.08071
509, 2, 0, 1, 0, 0.1, 549, 1.07859
510, 0, 2, 2, 0, 0.1, 551, 1.08039
511, 2, 1, 1, 0, 0.1, 552, 1.08023
512, 0, 2, 1, 1, 0.1, 554, 1.08203
513, 0, 2, 0, 0, 0.1, 556, 1.08382
514, 1, 0, 1, 0, 0.1, 556, 1.08171
515, 0, 2, 2, 0, 0.1, 558, 1.0835
516, 2, 1, 1, 0, 0.1, 559, 1.08333
517, 0, 2, 0, 0, 0.1, 561, 1.08511
518, 1, 0, 1, 0, 0.1, 561, 1.08301
519, 1, 1, 1, 0, 0.1, 562, 1.08285
520, 2, 0, 1, 0, 0.1, 562, 1.08077
521, 2, 0, 1, 0, 0.1, 562, 1.07869
522, 0, 2, 2, 0, 0.1, 564, 1.08046
523, 1, 2, 0, 0, 0.1, 566, 1.08222
524, 2, 2, 0, 0, 0.1, 568, 1.08397
525, 0, 1, 1, 1, 0.1, 569, 1.08381
526, 2, 0, 1, 0, 0.1, 569, 1.08175
527, 1, 1, 1, 0, 0.1, 570, 1.08159
528, 0, 2, 0, 0, 0.1, 572, 1.08333
529, 0, 1, 2, 1, 0.1, 573, 1.08318
530, 0, 0, 1, 1, 0.1, 573, 1.08113
531, 0, 2, 2, 0, 0.1, 575, 1.08286
532, 0, 0, 1, 0, 0.1, 575, 1.08083
533, 0, 2, 0, 0, 0.1, 577, 1.08255
534, 2, 2, 0, 0, 0.1, 579, 1.08427
535, 2, 2, 0, 0, 0.1, 581, 1.08598
536, 0, 1, 1, 0, 0.1, 582, 1.08582
537, 1, 1, 1, 0, 0.1, 583, 1.08566
538, 0, 2, 2, 0, 0.1, 585, 1.08736
539, 1, 2, 0, 0, 0.1, 587, 1.08905
540, 2, 2, 1, 0, 0.1, 589, 1.09074
541, 2, 0, 1, 0, 0.1, 589, 1.08872
542, 0, 2, 0, 0, 0.1, 591, 1.09041
543, 2, 2, 0, 0, 0.1, 593, 1.09208
544, 0, 1, 1, 0, 0.1, 594, 1.09191
545, 2, 0, 1, 0, 0.1, 594, 1.08991
546, 0, 2, 2, 0, 0.1, 596, 1.09158
547, 2, 1, 1, 0, 0.1, 597, 1.09141
548, 1, 1, 1, 0, 0.1, 598, 1.09124
549, 2, 0, 1, 0, 0.1, 598, 1.08925
550, 2, 0, 1, 0, 0.1, 598, 1.08727
551, 0, 2, 2, 1, 0.1, 600, 1.08893
552, 0, 0, 1, 0, 0.1, 600, 1.08696
553, 0, 2, 0, 0, 0.1, 602, 1.08861
554, 2, 2, 0, 0, 0.1, 604, 1.09025
555, 1, 0, 1, 0, 0.1, 604, 1.08829
556, 2, 0, 1, 0, 0.1, 604, 1.08633
557, 1, 1, 1, 0, 0.1, 605, 1.08618
558, 1, 1, 1, 0, 0.1, 606, 1.08602
559, 1, 1, 1, 0, 0.1, 607, 1.08587
560, 0, 2, 2, 0, 0.1, 609, 1.0875
561, 1, 2, 2, 0, 0.1, 611, 1.08913
562, 2, 1, 0, 1, 0.1, 612, 1.08897
563, 1, 0, 1, 0, 0.1, 612, 1.08703
564, 0, 2, 2, 0, 0.1, 614, 1.08865
565, 1, 2, 0, 0, 0.1, 616, 1.09027
566, 2, 2, 0, 0, 0.1, 618, 1.09187
567, 0, 1, 1, 0, 0.1, 619, 1.09171
568, 2, 0, 1, 0, 0.1, 619, 1.08979
569, 0, 2, 0, 0, 0.1, 621, 1.09139
570, 1, 0, 1, 0, 0.1, 621, 1.08947
571, 1, 1, 1, 0, 0.1, 622, 1.08932
572, 0, 2, 2, 0, 0.1, 624, 1.09091
573, 1, 2, 2, 0, 0.1, 626, 1.0925
574, 1, 2, 1, 1, 0.1, 628, 1.09408
575, 2, 0, 1, 0, 0.1, 628, 1.09217
576, 1, 1, 1, 0, 0.1, 629, 1.09201
577, 2, 0, 1, 0, 0.1, 629, 1.09012
578, 2, 0, 1, 0, 0.1, 629, 1.08824
579, 1, 1, 1, 0, 0.1, 630, 1.08808
580, 1, 1, 1, 0, 0.1, 631, 1.08793
581, 2, 0, 1, 0, 0.1, 631, 1.08606
582, 0, 2, 2, 0, 0.1, 633, 1.08763
583, 1, 2, 0, 0, 0.1, 635, 1.08919
584, 1, 0, 1, 0, 0.1, 635, 1.08733
585, 2, 0, 1, 0, 0.1, 635, 1.08547
586, 1, 1, 1, 0, 0.1, 636, 1.08532
587, 0, 2, 2, 0, 0.1, 638, 1.08688
588, 1, 2, 2, 0, 0.1, 640, 1.08844
589, 1, 2, 2, 0, 0.1, 642, 1.08998
590, 1, 2, 2, 0, 0.1, 644, 1.09153
591, 0, 0, 1, 0, 0.1, 644, 1.08968
592, 0, 2, 0, 0, 0.1, 646, 1.09122
593, 1, 0, 1, 0, 0.1, 646, 1.08938
594, 1, 1, 1, 0, 0.1, 647, 1.08923
595, 1, 1, 1, 0, 0.1, 648, 1.08908
596, 1, 1, 1, 0, 0.1, 649, 1.08893
597, 0, 2, 2, 0, 0.1, 651, 1.09045
598, 1, 2, 2, 0, 0.1, 653, 1.09197
599, 1, 2, 2, 0, 0.1, 655, 1.09349
600, 1, 2, 1, 0, 0.1, 657, 1.095
601, 2, 0, 1, 0, 0.1, 657, 1.09318
602, 2, 0, 1, 0, 0.1, 657, 1.09136
603, 1, 1, 1, 0, 0.1, 658, 1.09121
604, 0, 2, 1, 0, 0.1, 660, 1.09272
605, 1, 1, 1, 0, 0.1, 661, 1.09256
606, 0, 2, 2, 0, 0.1, 663, 1.09406
607, 0, 0, 1, 0, 0.1, 663, 1.09226
608, 0, 2, 0, 0, 0.1, 665, 1.09375
609, 2, 2, 1, 0, 0.1, 667, 1.09524
610, 1, 1, 1, 0, 0.1, 668, 1.09508
611, 1, 1, 1, 0, 0.1, 669, 1.09493
612, 1, 1, 1, 0, 0.1, 670, 1.09477
613, 2, 0, 1, 0, 0.1, 670, 1.09299
614, 2, 0, 1, 0, 0.1, 670, 1.09121
615, 0, 2, 2, 0, 0.1, 672, 1.09268
616, 1, 2, 2, 0, 0.1, 674, 1.09416
617, 2, 1, 1, 0, 0.1, 675, 1.094
618, 0, 2, 2, 0, 0.1, 677, 1.09547
619, 0, 0, 1, 0, 0.1, 677, 1.0937
620, 0, 2, 2, 0, 0.1, 679, 1.09516
621, 1, 2, 1, 0, 0.1, 681, 1.09662
622, 2, 0, 1, 0, 0.1, 681, 1.09486
623, 1, 1, 2, 1, 0.1, 682, 1.0947
624, 2, 1, 1, 0, 0.1, 683, 1.09455
625, 1, 1, 1, 0, 0.1, 684, 1.0944
626, 2, 0, 1, 0, 0.1, 684, 1.09265
627, 2, 0, 1, 0, 0.1, 684, 1.09091
628, 0, 2, 0, 0, 0.1, 686, 1.09236
629, 0, 1, 1, 0, 0.1, 687, 1.09221
630, 0, 2, 2, 0, 0.1, 689, 1.09365
631, 0, 0, 1, 0, 0.1, 689, 1.09192
632, 0, 2, 0, 0, 0.1, 691, 1.09335
633, 2, 2, 0, 1, 0.1, 693, 1.09479
634, 2, 2, 2, 1, 0.1, 695, 1.09621
635, 2, 1, 1, 0, 0.1, 696, 1.09606
636, 2, 0, 1, 0, 0.1, 696, 1.09434
637, 0, 2, 1, 0, 0.1, 698, 1.09576
638, 2, 0, 2, 0, 0.1, 698, 1.09404
639, 1, 2, 2, 0, 0.1, 700, 1.09546
640, 0, 0, 1, 0, 0.1, 700, 1.09375
641, 0, 2, 0, 0, 0.1, 702, 1.09516
642, 1, 0, 1, 0, 0.1, 702, 1.09346
643, 2, 0, 1, 0, 0.1, 702, 1.09176
644, 0, 2, 1, 0, 0.1, 704, 1.09317
645, 2, 0, 1, 0, 0.1, 704, 1.09147
646, 0, 2, 2, 0, 0.1, 706, 1.09288
647, 0, 0, 1, 0, 0.1, 706, 1.09119
648, 0, 2, 2, 0, 0.1, 708, 1.09259
649, 0, 0, 1, 0, 0.1, 708, 1.09091
650, 0, 2, 0, 0, 0.1, 710, 1.09231
651, 0, 1, 1, 0, 0.1, 711, 1.09217
652, 2, 0, 1, 0, 0.1, 711, 1.09049
653, 0, 2, 2, 1, 0.1, 713, 1.09188
654, 0, 0, 1, 0, 0.1, 713, 1.09021
655, 0, 2, 2, 0, 0.1, 715, 1.0916
656, 0, 0, 1, 0, 0.1, 715, 1.08994
657, 0, 2, 0, 0, 0.1, 717, 1.09132
658, 1, 0, 1, 0, 0.1, 717, 1.08967
659, 1, 1, 1, 0, 0.1, 718, 1.08953
660, 2, 0, 1, 0, 0.1, 718, 1.08788
661, 0, 2, 0, 0, 0.1, 720, 1.08926
662, 1, 0, 1, 0, 0.1, 720, 1.08761
663, 0, 2, 2, 0, 0.1, 722, 1.08899
664, 1, 2, 0, 0, 0.1, 724, 1.09036
665, 0, 1, 1, 0, 0.1, 725, 1.09023
666, 0, 2, 2, 0, 0.1, 727, 1.09159
667, 0, 0, 1, 0, 0.1, 727, 1.08996
668, 0, 2, 0, 0, 0.1, 729, 1.09132
669, 0, 1, 1, 0, 0.1, 730, 1.09118
670, 1, 1, 0, 1, 0.1, 731, 1.09104
671, 2, 2, 1, 0, 0.1, 733, 1.0924
672, 1, 1, 1, 0, 0.1, 734, 1.09226
673, 1, 1, 1, 0, 0.1, 735, 1.09212
674, 1, 1, 1, 1, 0.1, 736, 1.09199
675, 1, 1, 1, 0, 0.1, 737, 1.09185
676, 1, 1, 1, 0, 0.1, 738, 1.09172
677, 2, 0, 1, 0, 0.1, 738, 1.0901
678, 1, 1, 1, 0, 0.1, 739, 1.08997
679, 1, 1, 1, 0, 0.1, 740, 1.08984
680, 0, 2, 1, 0, 0.1, 742, 1.09118
681, 2, 0, 1, 0, 0.1, 742, 1.08957
682, 2, 0, 1, 0, 0.1, 742, 1.08798
683, 0, 2, 2, 0, 0.1, 744, 1.08931
684, 1, 2, 2, 0, 0.1, 746, 1.09064
685, 1, 2, 2, 0, 0.1, 748, 1.09197
686, 0, 0, 1, 0, 0.1, 748, 1.09038
687, 0, 2, 2, 0, 0.1, 750, 1.0917
688, 2, 1, 1, 0, 0.1, 751, 1.09157
689, 2, 0, 1, 0, 0.1, 751, 1.08999
690, 2, 0, 1, 0, 0.1, 751, 1.08841
691, 1, 1, 1, 0, 0.1, 752, 1.08828
692, 2, 0, 1, 0, 0.1, 752, 1.08671
693, 2, 0, 1, 0, 0.1, 752, 1.08514
694, 2, 0, 1, 0, 0.1, 752, 1.08357
695, 1, 1, 1, 0, 0.1, 753, 1.08345
696, 2, 0, 1, 0, 0.1, 753, 1.0819
697, 2, 0, 1, 0, 0.1, 753, 1.08034
698, 0, 2, 2, 0, 0.1, 755, 1.08166
699, 0, 0, 1, 0, 0.1, 755, 1.08011
700, 0, 2, 2, 0, 0.1, 757, 1.08143
701, 1, 2, 2, 1, 0.1, 759, 1.08274
702, 0, 0, 1, 0, 0.1, 759, 1.0812
703, 0, 2, 2, 0, 0.1, 761, 1.0825
704, 2, 1, 1, 0, 0.1, 762, 1.08239
705, 2, 0, 1, 0, 0.1, 762, 1.08085
706, 1, 1, 1, 0, 0.1, 763, 1.08074
707, 1, 1, 1, 0, 0.1, 764, 1.08062
708, 1, 1, 1, 0, 0.1, 765, 1.08051
709, 1, 1, 1, 0, 0.1, 766, 1.08039
710, 2, 0, 1, 0, 0.1, 766, 1.07887
711, 0, 2, 2, 0, 0.1, 768, 1.08017
712, 0, 0, 1, 0, 0.1, 768, 1.07865
713, 0, 2, 2, 0, 0.1, 770, 1.07994
714, 1, 2, 2, 0, 0.1, 772, 1.08123
715, 2, 1, 1, 0, 0.1, 773, 1.08112
716, 0, 2, 2, 0, 0.1, 775, 1.0824
717, 2, 1, 1, 0, 0.1, 776, 1.08229
718, 1, 1, 1, 0, 0.1, 777, 1.08217
719, 2, 0, 1, 0, 0.1, 777, 1.08067
720, 2, 0, 1, 0, 0.1, 777, 1.07917
721, 2, 0, 1, 0, 0.1, 777, 1.07767
722, 1, 1, 1, 0, 0.1, 778, 1.07756
723, 2, 0, 1, 1, 0.1, 778, 1.07607
724, 1, 1, 1, 0, 0.1, 779, 1.07597
725, 2, 0, 2, 1, 0.1, 779, 1.07448
726, 2, 1, 1, 0, 0.1, 780, 1.07438
727, 2, 0, 1, 0, 0.1, 780, 1.0729
728, 0, 2, 2, 0, 0.1, 782, 1.07418
729, 0, 0, 1, 0, 0.1, 782, 1.0727
730, 0, 2, 0, 0, 0.1, 784, 1.07397
731, 1, 0, 1, 0, 0.1, 784, 1.0725
732, 0, 2, 2, 0, 0.1, 786, 1.07377
733, 0, 0, 1, 0, 0.1, 786, 1.07231
734, 0, 2, 0, 0, 0.1, 788, 1.07357
735, 1, 0, 2, 1, 0.1, 788, 1.07211
736, 1, 2, 2, 0, 0.1, 790, 1.07337
737, 2, 1, 1, 0, 0.1, 791, 1.07327
738, 0, 2, 2, 0, 0.1, 793, 1.07453
739, 0, 0, 1, 0, 0.1, 793, 1.07307
740, 0, 2, 2, 0, 0.1, 795, 1.07432
741, 2, 1, 1, 0, 0.1, 796, 1.07422
742, 1, 1, 1, 0, 0.1, 797, 1.07412
743, 2, 0, 1, 0, 0.1, 797, 1.07268
744, 1, 1, 0, 1, 0.1, 798, 1.07258
745, 2, 2, 2, 0, 0.1, 800, 1.07383
746, 1, 2, 0, 0, 0.1, 802, 1.07507
747, 1, 0, 1, 0, 0.1, 802, 1.07363
748, 1, 1, 1, 0, 0.1, 803, 1.07353
749, 0, 2, 0, 0, 0.1, 805, 1.07477
750, 0, 1, 1, 0, 0.1, 806, 1.07467
751, 1, 1, 1, 0, 0.1, 807, 1.07457
752, 2, 0, 1, 1, 0.1, 807, 1.07314
753, 0, 2, 2, 0, 0.1, 809, 1.07437
754, 0, 0, 1, 0, 0.1, 809, 1.07294
755, 0, 2, 0, 0, 0.1, 811, 1.07417
756, 1, 0, 1, 0, 0.1, 811, 1.07275
757, 2, 0, 1, 0, 0.1, 811, 1.07133
758, 1, 1, 1, 0, 0.1, 812, 1.07124
759, 1, 1, 1, 0, 0.1, 813, 1.07115
760, 1, 1, 1, 0, 0.1, 814, 1.07105
761, 1, 1, 1, 0, 0.1, 815, 1.07096
762, 2, 0, 1, 0, 0.1, 815, 1.06955
763, 1, 1, 1, 0, 0.1, 816, 1.06946
764, 0, 2, 2, 0, 0.1, 818, 1.07068
765, 2, 1, 1, 0, 0.1, 819, 1.07059
766, 0, 2, 2, 0, 0.1, 821, 1.0718
767, 1, 2, 1, 0, 0.1, 823, 1.07301
768, 1, 1, 1, 0, 0.1, 824, 1.07292
769, 2, 0, 1, 0, 0.1, 824, 1.07152
770, 1, 1, 1, 0, 0.1, 825, 1.07143
771, 1, 1, 1, 0, 0.1, 826, 1.07134
772, 0, 2, 2, 0, 0.1, 828, 1.07254
773, 2, 1, 1, 0, 0.1, 829, 1.07245
774, 2, 0, 1, 0, 0.1, 829, 1.07106
775, 2, 0, 1, 0, 0.1, 829, 1.06968
776, 0, 2, 0, 0, 0.1, 831, 1.07088
777, 0, 1, 1, 0, 0.1, 832, 1.07079
778, 1, 1, 1, 0, 0.1, 833, 1.07069
779, 2, 0, 1, 1, 0.1, 833, 1.06932
780, 2, 0, 1, 0, 0.1, 833, 1.06795
781, 2, 0, 1, 0, 0.1, 833, 1.06658
782, 1, 1, 1, 0, 0.1, 834, 1.0665
783, 0, 2, 2, 0, 0.1, 836, 1.06769
784, 0, 0, 2, 1, 0.1, 836, 1.06633
785, 0, 0, 1, 1, 0.1, 836, 1.06497
786, 0, 2, 2, 0, 0.1, 838, 1.06616
787, 1, 2, 2, 0, 0.1, 840, 1.06734
788, 0, 0, 1, 0, 0.1, 840, 1.06599
789, 0, 2, 2, 0, 0.1, 842, 1.06717
790, 2, 1, 1, 0, 0.1, 843, 1.06709
791, 2, 0, 1, 0, 0.1, 843, 1.06574
792, 2, 0, 1, 0, 0.1, 843, 1.06439
793, 0, 2, 0, 0, 0.1, 845, 1.06557
794, 0, 1, 1, 0, 0.1, 846, 1.06549
795, 0, 2, 1, 0, 0.1, 848, 1.06667
796, 2, 0, 1, 0, 0.1, 848, 1.06533
797, 0, 2, 1, 0, 0.1, 850, 1.0665
798, 1, 1, 1, 0, 0.1, 851, 1.06642
799, 0, 2, 0, 0, 0.1, 853, 1.06758
800, 2, 2, 0, 0, 0.1, 855, 1.06875
801, 0, 1, 1, 0, 0.1, 856, 1.06866
802, 2, 0, 1, 0, 0.1, 856, 1.06733
803, 1, 1, 0, 1, 0.1, 857, 1.06725
804, 1, 0, 1, 0, 0.1, 857, 1.06592
805, 1, 1, 1, 0, 0.1, 858, 1.06584
806, 1, 1, 0, 1, 0.1, 859, 1.06576
807, 1, 0, 1, 0, 0.1, 859, 1.06444
808, 1, 1, 1, 0, 0.1, 860, 1.06436
809, 2, 0, 1, 0, 0.1, 860, 1.06304
810, 1, 1, 1, 0, 0.1, 861, 1.06296
811, 0, 2, 2, 0, 0.1, 863, 1.06412
812, 2, 1, 1, 0, 0.1, 864, 1.06404
813, 0, 2, 2, 0, 0.1, 866, 1.06519
814, 0, 0, 1, 0, 0.1, 866, 1.06388
815, 0, 2, 0, 1, 0.1, 868, 1.06503
816, 1, 0, 1, 0, 0.1, 868, 1.06373
817, 1, 1, 1, 0, 0.1, 869, 1.06365
818, 1, 1, 1, 0, 0.1, 870, 1.06357
819, 0, 2, 2, 0, 0.1, 872, 1.06471
820, 1, 2, 0, 0, 0.1, 874, 1.06585
821, 0, 1, 1, 0, 0.1, 875, 1.06577
822, 1, 1, 1, 0, 0.1, 876, 1.06569
823, 0, 2, 1, 1, 0.1, 878, 1.06683
824, 1, 1, 1, 0, 0.1, 879, 1.06675
825, 1, 1, 1, 0, 0.1, 880, 1.06667
826, 0, 2, 0, 0, 0.1, 882, 1.0678
827, 0, 1, 1, 0, 0.1, 883, 1.06771
828, 1, 1, 1, 0, 0.1, 884, 1.06763
829, 1, 1, 1, 0, 0.1, 885, 1.06755
830, 2, 0, 1, 0, 0.1, 885, 1.06627
831, 1, 1, 1, 0, 0.1, 886, 1.06619
832, 2, 0, 1, 0, 0.1, 886, 1.0649
833, 1, 1, 1, 0, 0.1, 887, 1.06483
834, 0, 2, 0, 0, 0.1, 889, 1.06595
835, 2, 2, 0, 0, 0.1, 891, 1.06707
836, 2, 2, 2, 0, 0.1, 893, 1.06818
837, 2, 1, 1, 0, 0.1, 894, 1.0681
838, 1, 1, 1, 0, 0.1, 895, 1.06802
839, 0, 2, 0, 0, 0.1, 897, 1.06913
840, 0, 1, 1, 0, 0.1, 898, 1.06905
841, 0, 2, 2, 1, 0.1, 900, 1.07015
842, 2, 1, 1, 0, 0.1, 901, 1.07007
843, 2, 0, 1, 0, 0.1, 901, 1.0688
844, 1, 1, 1, 0, 0.1, 902, 1.06872
845, 1, 1, 1, 0, 0.1, 903, 1.06864
846, 0, 2, 0, 0, 0.1, 905, 1.06974
847, 0, 1, 1, 0, 0.1, 906, 1.06966
848, 0, 2, 2, 0, 0.1, 908, 1.07075
849, 0, 0, 1, 0, 0.1, 908, 1.06949
850, 0, 2, 2, 0, 0.1, 910, 1.07059
851, 1, 2, 2, 0, 0.1, 912, 1.07168
852, 1, 2, 2, 0, 0.1, 914, 1.07277
853, 1, 2, 0, 1, 0.1, 916, 1.07386
854, 0, 1, 1, 0, 0.1, 917, 1.07377
855, 1, 1, 1, 0, 0.1, 918, 1.07368
856, 2, 0, 1, 0, 0.1, 918, 1.07243
857, 1, 1, 1, 0, 0.1, 919, 1.07235
858, 2, 0, 1, 0, 0.1, 919, 1.0711
859, 0, 2, 0, 0, 0.1, 921, 1.07218
860, 2, 2, 2, 0, 0.1, 923, 1.07326
861, 1, 2, 2, 0, 0.1, 925, 1.07433
862, 1, 2, 2, 0, 0.1, 927, 1.07541
863, 2, 1, 1, 0, 0.1, 928, 1.07532
864, 2, 0, 1, 0, 0.1, 928, 1.07407
865, 0, 2, 0, 0, 0.1, 930, 1.07514
866, 1, 0, 1, 1, 0.1, 930, 1.0739
867, 0, 2, 2, 0, 0.1, 932, 1.07497
868, 1, 2, 2, 0, 0.1, 934, 1.07604
869, 1, 2, 0, 0, 0.1, 936, 1.0771
870, 2, 2, 2, 1, 0.1, 938, 1.07816
871, 2, 1, 1, 0, 0.1, 939, 1.07807
872, 2, 0, 1, 1, 0.1, 939, 1.07683
873, 0, 2, 1, 0, 0.1, 941, 1.07789
874, 2, 0, 1, 0, 0.1, 941, 1.07666
875, 0, 2, 0, 0, 0.1, 943, 1.07771
876, 0, 1, 1, 0, 0.1, 944, 1.07763
877, 0, 2, 0, 0, 0.1, 946, 1.07868
878, 0, 1, 1, 0, 0.1, 947, 1.07859
879, 0, 2, 1, 0, 0.1, 949, 1.07964
880, 0, 2, 2, 1, 0.1, 951, 1.08068
881, 1, 2, 0, 0, 0.1, 953, 1.08173
882, 0, 1, 1, 0, 0.1, 954, 1.08163
883, 1, 1, 1, 0, 0.1, 955, 1.08154
884, 1, 1, 0, 1, 0.1, 956, 1.08145
885, 2, 2, 2, 0, 0.1, 958, 1.08249
886, 1, 2, 0, 0, 0.1, 960, 1.08352
887, 1, 0, 1, 0, 0.1, 960, 1.0823
888, 0, 2, 2, 0, 0.1, 962, 1.08333
889, 2, 1, 1, 0, 0.1, 963, 1.08324
890, 0, 2, 0, 0, 0.1, 965, 1.08427
891, 2, 2, 2, 0, 0.1, 967, 1.0853
892, 2, 1, 1, 0, 0.1, 968, 1.0852
893, 2, 0, 1, 0, 0.1, 968, 1.08399
894, 2, 0, 1, 0, 0.1, 968, 1.08277
895, 1, 1, 1, 0, 0.1, 969, 1.08268
896, 0, 2, 2, 1, 0.1, 971, 1.08371
897, 0, 0, 1, 0, 0.1, 971, 1.0825
898, 0, 2, 0, 0, 0.1, 973, 1.08352
899, 0, 1, 1, 0, 0.1, 974, 1.08343
900, 0, 2, 0, 0, 0.1, 976, 1.08444
901, 1, 0, 0, 1, 0.1, 976, 1.08324
902, 0, 1, 1, 0, 0.1, 977, 1.08315
903, 0, 2, 2, 0, 0.1, 979, 1.08416
904, 0, 0, 1, 0, 0.1, 979, 1.08296
905, 0, 2, 2, 0, 0.1, 981, 1.08398
906, 0, 0, 1, 0, 0.1, 981, 1.08278
907, 0, 2, 0, 0, 0.1, 983, 1.08379
908, 1, 0, 0, 0, 0.1, 983, 1.0826
909, 1, 0, 1, 0, 0.1, 983, 1.08141
910, 0, 2, 2, 0, 0.1, 985, 1.08242
911, 2, 1, 2, 0, 0.1, 986, 1.08233
912, 0, 0, 1, 0, 0.1, 986, 1.08114
913, 0, 2, 2, 0, 0.1, 988, 1.08215
914, 2, 1, 1, 0, 0.1, 989, 1.08206
915, 2, 0, 1, 0, 0.1, 989, 1.08087
916, 2, 0, 1, 0, 0.1, 989, 1.07969
917, 1, 1, 1, 0, 0.1, 990, 1.07961
918, 1, 1, 1, 0, 0.1, 991, 1.07952
919, 2, 0, 1, 0, 0.1, 991, 1.07835
920, 0, 2, 2, 0, 0.1, 993, 1.07935
921, 1, 2, 1, 1, 0.1, 995, 1.08035
922, 0, 2, 2, 0, 0.1, 997, 1.08134
923, 0, 0, 1, 0, 0.1, 997, 1.08017
924, 0, 2, 2, 0, 0.1, 999, 1.08117
925, 0, 0, 1, 0, 0.1, 999, 1.08
926, 0, 2, 1, 0, 0.1, 1001, 1.08099
927, 2, 0, 2, 1, 0.1, 1001, 1.07983
928, 0, 0, 1, 0, 0.1, 1001, 1.07866
929, 0, 2, 1, 0, 0.1, 1003, 1.07966
930, 1, 1, 1, 0, 0.1, 1004, 1.07957
931, 0, 2, 2, 0, 0.1, 1006, 1.08056
932, 2, 1, 1, 0, 0.1, 1007, 1.08047
933, 1, 1, 1, 0, 0.1, 1008, 1.08039
934, 1, 1, 1, 0, 0.1, 1009, 1.0803
935, 0, 2, 2, 0, 0.1, 1011, 1.08128
936, 2, 1, 2, 1, 0.1, 1012, 1.0812
937, 2, 1, 1, 0, 0.1, 1013, 1.08111
938, 1, 1, 1, 0, 0.1, 1014, 1.08102
939, 1, 1, 1, 0, 0.1, 1015, 1.08094
940, 0, 2, 2, 0, 0.1, 1017, 1.08191
941, 1, 2, 0, 0, 0.1, 1019, 1.08289
942, 2, 2, 2, 0, 0.1, 1021, 1.08386
943, 0, 0, 1, 0, 0.1, 1021, 1.08271
944, 0, 2, 2, 0, 0.1, 1023, 1.08369
945, 2, 1, 1, 0, 0.1, 1024, 1.0836
946, 1, 1, 1, 0, 0.1, 1025, 1.08351
947, 0, 2, 2, 0, 0.1, 1027, 1.08448
948, 2, 1, 1, 0, 0.1, 1028, 1.08439
949, 2, 0, 1, 0, 0.1, 1028, 1.08325
950, 2, 0, 1, 0, 0.1, 1028, 1.08211
951, 1, 1, 1, 1, 0.1, 1029, 1.08202
952, 1, 1, 1, 0, 0.1, 1030, 1.08193
953, 0, 2, 2, 0, 0.1, 1032, 1.0829
954, 0, 0, 1, 0, 0.1, 1032, 1.08176
955, 0, 2, 2, 0, 0.1, 1034, 1.08272
956, 1, 2, 1, 0, 0.1, 1036, 1.08368
957, 0, 2, 2, 0, 0.1, 1038, 1.08464
958, 1, 2, 0, 0, 0.1, 1040, 1.08559
959, 1, 0, 1, 0, 0.1, 1040, 1.08446
960, 0, 2, 1, 0, 0.1, 1042, 1.08542
961, 0, 2, 1, 1, 0.1, 1044, 1.08637
962, 1, 1, 1, 0, 0.1, 1045, 1.08628
963, 1, 1, 1, 1, 0.1, 1046, 1.08619
964, 1, 1, 1, 0, 0.1, 1047, 1.0861
965, 1, 1, 1, 0, 0.1, 1048, 1.08601
966, 2, 0, 1, 0, 0.1, 1048, 1.08489
967, 2, 0, 1, 0, 0.1, 1048, 1.08376
968, 1, 1, 1, 0, 0.1, 1049, 1.08368
969, 2, 0, 1, 0, 0.1, 1049, 1.08256
970, 2, 0, 1, 0, 0.1, 1049, 1.08144
971, 0, 2, 2, 0, 0.1, 1051, 1.08239
972, 0, 0, 1, 0, 0.1, 1051, 1.08128
973, 0, 2, 2, 0, 0.1, 1053, 1.08222
974, 0, 0, 1, 0, 0.1, 1053, 1.08111
975, 0, 2, 2, 0, 0.1, 1055, 1.08205
976, 1, 2, 2, 0, 0.1, 1057, 1.08299
977, 1, 2, 2, 0, 0.1, 1059, 1.08393
978, 2, 1, 1, 0, 0.1, 1060, 1.08384
979, 0, 2, 2, 1, 0.1, 1062, 1.08478
980, 1, 2, 2, 0, 0.1, 1064, 1.08571
981, 2, 1, 1, 0, 0.1, 1065, 1.08563
982, 1, 1, 1, 0, 0.1, 1066, 1.08554
983, 0, 2, 2, 0, 0.1, 1068, 1.08647
984, 2, 1, 0, 1, 0.1, 1069, 1.08638
985, 0, 1, 1, 0, 0.1, 1070, 1.08629
986, 1, 1, 1, 0, 0.1, 1071, 1.08621
987, 0, 2, 2, 0, 0.1, 1073, 1.08713
988, 0, 0, 1, 0, 0.1, 1073, 1.08603
989, 0, 2, 2, 0, 0.1, 1075, 1.08696
990, 0, 0, 0, 0, 0.1, 1075, 1.08586
991, 0, 1, 1, 0, 0.1, 1076, 1.08577
992, 0, 2, 2, 0, 0.1, 1078, 1.08669
993, 2, 1, 1, 0, 0.1, 1079, 1.08661
994, 0, 2, 2, 0, 0.1, 1081, 1.08753
995, 1, 2, 0, 0, 0.1, 1083, 1.08844
