cycle, observation, reward, action, explored, explore_rate, total reward, average reward
502, 0, 1, 0, 0, 0.1, 389, 0.776447
503, 0, 1, 0, 0, 0.1, 390, 0.776892
504, 1, 0, 1, 0, 0.1, 390, 0.775348
505, 0, 0, 0, 0, 0.1, 390, 0.77381
506, 0, 1, 0, 0, 0.1, 391, 0.774257
507, 0, 1, 0, 0, 0.1, 392, 0.774704
508, 0, 1, 0, 0, 0.1, 393, 0.775148
509, 0, 1, 0, 0, 0.1, 394, 0.775591
510, 0, 1, 0, 0, 0.1, 395, 0.776031
511, 0, 1, 0, 0, 0.1, 396, 0.776471
512, 1, 0, 1, 0, 0.1, 396, 0.774951
513, 0, 0, 0, 0, 0.1, 396, 0.773438
514, 0, 1, 0, 0, 0.1, 397, 0.773879
515, 1, 0, 1, 0, 0.1, 397, 0.772374
516, 0, 0, 0, 0, 0.1, 397, 0.770874
517, 0, 1, 0, 0, 0.1, 398, 0.771318
518, 0, 1, 0, 0, 0.1, 399, 0.77176
519, 0, 1, 0, 0, 0.1, 400, 0.772201
520, 0, 1, 0, 0, 0.1, 401, 0.77264
521, 1, 0, 0, 1, 0.1, 401, 0.771154
522, 0, 1, 0, 0, 0.1, 402, 0.771593
523, 0, 1, 0, 0, 0.1, 403, 0.772031
524, 0, 1, 0, 0, 0.1, 404, 0.772467
525, 0, 1, 0, 0, 0.1, 405, 0.772901
526, 0, 1, 0, 0, 0.1, 406, 0.773333
527, 1, 0, 1, 0, 0.1, 406, 0.771863
528, 0, 0, 0, 0, 0.1, 406, 0.770398
529, 0, 1, 0, 0, 0.1, 407, 0.770833
530, 1, 0, 1, 0, 0.1, 407, 0.769376
531, 0, 0, 0, 0, 0.1, 407, 0.767925
532, 0, 1, 0, 0, 0.1, 408, 0.768362
533, 0, 1, 0, 0, 0.1, 409, 0.768797
534, 0, 1, 0, 0, 0.1, 410, 0.769231
535, 1, 0, 0, 1, 0.1, 410, 0.76779
536, 0, 1, 0, 0, 0.1, 411, 0.768224
537, 0, 1, 0, 0, 0.1, 412, 0.768657
538, 0, 1, 0, 0, 0.1, 413, 0.769088
539, 0, 1, 0, 0, 0.1, 414, 0.769517
540, 0, 1, 0, 0, 0.1, 415, 0.769944
541, 0, 1, 0, 0, 0.1, 416, 0.77037
542, 0, 1, 0, 1, 0.1, 417, 0.770795
543, 0, 1, 0, 0, 0.1, 418, 0.771218
544, 0, 1, 0, 0, 0.1, 419, 0.771639
545, 0, 1, 0, 0, 0.1, 420, 0.772059
546, 0, 1, 0, 0, 0.1, 421, 0.772477
547, 1, 0, 1, 0, 0.1, 421, 0.771062
548, 0, 0, 0, 0, 0.1, 421, 0.769653
549, 0, 1, 0, 0, 0.1, 422, 0.770073
550, 0, 1, 0, 0, 0.1, 423, 0.770492
551, 0, 1, 0, 0, 0.1, 424, 0.770909
552, 0, 1, 0, 0, 0.1, 425, 0.771325
553, 0, 1, 1, 1, 0.1, 426, 0.771739
554, 0, 0, 0, 0, 0.1, 426, 0.770344
555, 0, 1, 0, 0, 0.1, 427, 0.770758
556, 0, 1, 0, 0, 0.1, 428, 0.771171
557, 0, 1, 0, 0, 0.1, 429, 0.771583
558, 0, 1, 0, 0, 0.1, 430, 0.771993
559, 0, 1, 0, 0, 0.1, 431, 0.772401
560, 0, 1, 0, 0, 0.1, 432, 0.772809
561, 0, 1, 0, 0, 0.1, 433, 0.773214
562, 0, 1, 0, 0, 0.1, 434, 0.773619
563, 0, 1, 0, 0, 0.1, 435, 0.774021
564, 1, 0, 1, 0, 0.1, 435, 0.772647
565, 0, 0, 0, 0, 0.1, 435, 0.771277
566, 0, 1, 0, 0, 0.1, 436, 0.771681
567, 0, 1, 0, 0, 0.1, 437, 0.772085
568, 0, 1, 0, 0, 0.1, 438, 0.772487
569, 0, 1, 0, 0, 0.1, 439, 0.772887
570, 0, 1, 0, 0, 0.1, 440, 0.773286
571, 0, 1, 0, 0, 0.1, 441, 0.773684
572, 1, 0, 1, 0, 0.1, 441, 0.772329
573, 0, 0, 0, 0, 0.1, 441, 0.770979
574, 0, 1, 0, 0, 0.1, 442, 0.771379
575, 0, 1, 0, 0, 0.1, 443, 0.771777
576, 0, 1, 0, 0, 0.1, 444, 0.772174
577, 0, 1, 0, 0, 0.1, 445, 0.772569
578, 0, 1, 0, 0, 0.1, 446, 0.772964
579, 0, 1, 0, 0, 0.1, 447, 0.773356
580, 0, 1, 0, 0, 0.1, 448, 0.773748
581, 0, 1, 0, 0, 0.1, 449, 0.774138
582, 0, 1, 0, 0, 0.1, 450, 0.774527
583, 1, 0, 1, 0, 0.1, 450, 0.773196
584, 0, 0, 0, 0, 0.1, 450, 0.77187
585, 0, 1, 0, 0, 0.1, 451, 0.77226
586, 0, 1, 0, 0, 0.1, 452, 0.77265
587, 0, 1, 0, 0, 0.1, 453, 0.773038
588, 0, 1, 0, 0, 0.1, 454, 0.773424
589, 1, 0, 1, 0, 0.1, 454, 0.772109
590, 0, 0, 0, 0, 0.1, 454, 0.770798
591, 0, 1, 0, 0, 0.1, 455, 0.771186
592, 0, 1, 0, 0, 0.1, 456, 0.771574
593, 0, 1, 0, 0, 0.1, 457, 0.771959
594, 0, 1, 0, 0, 0.1, 458, 0.772344
595, 1, 0, 1, 0, 0.1, 458, 0.771044
596, 1, 1, 1, 0, 0.1, 459, 0.771429
597, 1, 1, 1, 0, 0.1, 460, 0.771812
598, 1, 1, 1, 0, 0.1, 461, 0.772194
599, 0, 0, 0, 0, 0.1, 461, 0.770903
600, 0, 1, 0, 0, 0.1, 462, 0.771285
601, 1, 0, 1, 0, 0.1, 462, 0.77
602, 0, 0, 0, 0, 0.1, 462, 0.768719
603, 0, 1, 0, 0, 0.1, 463, 0.769103
604, 0, 1, 0, 0, 0.1, 464, 0.769486
605, 0, 1, 0, 0, 0.1, 465, 0.769868
606, 0, 1, 0, 0, 0.1, 466, 0.770248
607, 0, 1, 0, 0, 0.1, 467, 0.770627
608, 0, 1, 0, 0, 0.1, 468, 0.771005
609, 0, 1, 1, 1, 0.1, 469, 0.771382
610, 0, 0, 0, 1, 0.1, 469, 0.770115
611, 0, 1, 0, 0, 0.1, 470, 0.770492
612, 0, 1, 0, 0, 0.1, 471, 0.770867
613, 0, 1, 0, 0, 0.1, 472, 0.771242
614, 0, 1, 0, 1, 0.1, 473, 0.771615
615, 0, 1, 0, 0, 0.1, 474, 0.771987
616, 0, 1, 0, 0, 0.1, 475, 0.772358
617, 1, 0, 0, 1, 0.1, 475, 0.771104
618, 0, 1, 0, 0, 0.1, 476, 0.771475
619, 0, 1, 0, 0, 0.1, 477, 0.771845
620, 0, 1, 0, 0, 0.1, 478, 0.772213
621, 0, 1, 0, 0, 0.1, 479, 0.772581
622, 0, 1, 0, 0, 0.1, 480, 0.772947
623, 0, 1, 0, 0, 0.1, 481, 0.773312
624, 0, 1, 0, 0, 0.1, 482, 0.773676
625, 0, 1, 0, 1, 0.1, 483, 0.774038
626, 0, 1, 0, 1, 0.1, 484, 0.7744
627, 1, 0, 1, 0, 0.1, 484, 0.773163
628, 0, 0, 0, 0, 0.1, 484, 0.77193
629, 0, 1, 0, 0, 0.1, 485, 0.772293
630, 1, 0, 1, 0, 0.1, 485, 0.771065
631, 0, 0, 0, 0, 0.1, 485, 0.769841
632, 1, 0, 1, 0, 0.1, 485, 0.768621
633, 0, 0, 0, 0, 0.1, 485, 0.767405
634, 0, 1, 0, 0, 0.1, 486, 0.767773
635, 0, 1, 0, 0, 0.1, 487, 0.768139
636, 0, 1, 0, 0, 0.1, 488, 0.768504
637, 1, 0, 1, 0, 0.1, 488, 0.767296
638, 0, 0, 0, 0, 0.1, 488, 0.766091
639, 0, 1, 0, 0, 0.1, 489, 0.766458
640, 0, 1, 0, 0, 0.1, 490, 0.766823
641, 0, 1, 0, 0, 0.1, 491, 0.767188
642, 0, 1, 0, 0, 0.1, 492, 0.767551
643, 0, 1, 0, 0, 0.1, 493, 0.767913
644, 1, 0, 1, 0, 0.1, 493, 0.766719
645, 0, 0, 1, 1, 0.1, 493, 0.765528
646, 0, 0, 0, 0, 0.1, 493, 0.764341
647, 0, 1, 0, 0, 0.1, 494, 0.764706
648, 0, 1, 0, 0, 0.1, 495, 0.76507
649, 0, 1, 0, 0, 0.1, 496, 0.765432
650, 0, 1, 0, 0, 0.1, 497, 0.765794
651, 1, 0, 1, 0, 0.1, 497, 0.764615
652, 0, 0, 0, 0, 0.1, 497, 0.763441
653, 0, 1, 0, 1, 0.1, 498, 0.763804
654, 0, 1, 0, 0, 0.1, 499, 0.764165
655, 0, 1, 0, 0, 0.1, 500, 0.764526
656, 0, 1, 0, 0, 0.1, 501, 0.764885
657, 0, 1, 0, 0, 0.1, 502, 0.765244
658, 0, 1, 0, 0, 0.1, 503, 0.765601
659, 0, 1, 0, 0, 0.1, 504, 0.765957
660, 0, 1, 0, 0, 0.1, 505, 0.766313
661, 0, 1, 0, 0, 0.1, 506, 0.766667
662, 0, 1, 0, 0, 0.1, 507, 0.76702
663, 0, 1, 1, 1, 0.1, 508, 0.767372
664, 0, 0, 0, 0, 0.1, 508, 0.766214
665, 0, 1, 0, 0, 0.1, 509, 0.766566
666, 0, 1, 0, 0, 0.1, 510, 0.766917
667, 0, 1, 0, 1, 0.1, 511, 0.767267
668, 0, 1, 0, 0, 0.1, 512, 0.767616
669, 0, 1, 0, 0, 0.1, 513, 0.767964
670, 0, 1, 0, 0, 0.1, 514, 0.768311
671, 0, 1, 0, 1, 0.1, 515, 0.768657
672, 0, 1, 0, 1, 0.1, 516, 0.769001
673, 0, 1, 0, 0, 0.1, 517, 0.769345
674, 0, 1, 0, 0, 0.1, 518, 0.769688
675, 0, 1, 1, 1, 0.1, 519, 0.77003
676, 0, 0, 0, 0, 0.1, 519, 0.768889
677, 0, 1, 0, 0, 0.1, 520, 0.769231
678, 0, 1, 0, 0, 0.1, 521, 0.769572
679, 1, 0, 1, 0, 0.1, 521, 0.768437
680, 0, 0, 0, 0, 0.1, 521, 0.767305
681, 0, 1, 0, 0, 0.1, 522, 0.767647
682, 0, 1, 0, 0, 0.1, 523, 0.767988
683, 0, 1, 0, 1, 0.1, 524, 0.768328
684, 0, 1, 0, 0, 0.1, 525, 0.768668
685, 0, 1, 0, 0, 0.1, 526, 0.769006
686, 0, 1, 0, 0, 0.1, 527, 0.769343
687, 0, 1, 0, 0, 0.1, 528, 0.769679
688, 0, 1, 0, 0, 0.1, 529, 0.770015
689, 0, 1, 1, 1, 0.1, 530, 0.770349
690, 0, 0, 0, 0, 0.1, 530, 0.769231
691, 0, 1, 0, 0, 0.1, 531, 0.769565
692, 0, 1, 0, 0, 0.1, 532, 0.769899
693, 1, 0, 1, 0, 0.1, 532, 0.768786
694, 0, 0, 1, 1, 0.1, 532, 0.767677
695, 0, 0, 0, 0, 0.1, 532, 0.766571
696, 0, 1, 0, 0, 0.1, 533, 0.766906
697, 1, 0, 1, 0, 0.1, 533, 0.765805
698, 0, 0, 0, 0, 0.1, 533, 0.764706
699, 0, 1, 1, 1, 0.1, 534, 0.765043
700, 0, 0, 0, 0, 0.1, 534, 0.763948
701, 0, 1, 0, 0, 0.1, 535, 0.764286
702, 0, 1, 0, 0, 0.1, 536, 0.764622
703, 0, 1, 0, 0, 0.1, 537, 0.764957
704, 0, 1, 0, 0, 0.1, 538, 0.765292
705, 0, 1, 0, 0, 0.1, 539, 0.765625
706, 0, 1, 0, 0, 0.1, 540, 0.765957
707, 0, 1, 1, 1, 0.1, 541, 0.766289
708, 0, 0, 0, 0, 0.1, 541, 0.765205
709, 0, 1, 0, 0, 0.1, 542, 0.765537
710, 0, 1, 0, 0, 0.1, 543, 0.765867
711, 0, 1, 0, 0, 0.1, 544, 0.766197
712, 0, 1, 0, 0, 0.1, 545, 0.766526
713, 0, 1, 0, 0, 0.1, 546, 0.766854
714, 0, 1, 0, 0, 0.1, 547, 0.767181
715, 0, 1, 0, 0, 0.1, 548, 0.767507
716, 0, 1, 0, 0, 0.1, 549, 0.767832
717, 0, 1, 0, 0, 0.1, 550, 0.768156
718, 0, 1, 0, 0, 0.1, 551, 0.76848
719, 1, 0, 1, 0, 0.1, 551, 0.767409
720, 0, 0, 0, 0, 0.1, 551, 0.766342
721, 0, 1, 0, 0, 0.1, 552, 0.766667
722, 0, 1, 0, 0, 0.1, 553, 0.76699
723, 0, 1, 0, 0, 0.1, 554, 0.767313
724, 0, 1, 0, 0, 0.1, 555, 0.767635
725, 0, 1, 1, 1, 0.1, 556, 0.767956
726, 1, 1, 0, 1, 0.1, 557, 0.768276
727, 0, 1, 1, 1, 0.1, 558, 0.768595
728, 0, 0, 0, 0, 0.1, 558, 0.767538
729, 0, 1, 0, 0, 0.1, 559, 0.767857
730, 0, 1, 0, 0, 0.1, 560, 0.768176
731, 0, 1, 0, 0, 0.1, 561, 0.768493
732, 0, 1, 0, 0, 0.1, 562, 0.76881
733, 0, 1, 0, 0, 0.1, 563, 0.769126
734, 0, 1, 0, 0, 0.1, 564, 0.769441
735, 0, 1, 0, 0, 0.1, 565, 0.769755
736, 0, 1, 0, 0, 0.1, 566, 0.770068
737, 0, 1, 0, 0, 0.1, 567, 0.77038
738, 0, 1, 0, 0, 0.1, 568, 0.770692
739, 0, 1, 1, 1, 0.1, 569, 0.771003
740, 0, 0, 0, 0, 0.1, 569, 0.769959
741, 0, 1, 0, 0, 0.1, 570, 0.77027
742, 0, 1, 0, 0, 0.1, 571, 0.77058
743, 0, 1, 0, 0, 0.1, 572, 0.770889
744, 0, 1, 0, 0, 0.1, 573, 0.771198
745, 1, 0, 1, 0, 0.1, 573, 0.770161
746, 1, 1, 1, 0, 0.1, 574, 0.77047
747, 1, 1, 1, 0, 0.1, 575, 0.770777
748, 0, 0, 0, 0, 0.1, 575, 0.769746
749, 0, 1, 0, 0, 0.1, 576, 0.770053
750, 0, 1, 0, 0, 0.1, 577, 0.77036
751, 0, 1, 0, 0, 0.1, 578, 0.770667
752, 0, 1, 0, 0, 0.1, 579, 0.770972
753, 0, 1, 0, 0, 0.1, 580, 0.771277
754, 0, 1, 0, 0, 0.1, 581, 0.77158
755, 0, 1, 0, 0, 0.1, 582, 0.771883
756, 0, 1, 0, 0, 0.1, 583, 0.772185
757, 0, 1, 0, 0, 0.1, 584, 0.772487
758, 0, 1, 0, 0, 0.1, 585, 0.772787
759, 1, 0, 1, 0, 0.1, 585, 0.771768
760, 1, 1, 1, 0, 0.1, 586, 0.772069
761, 0, 0, 0, 0, 0.1, 586, 0.771053
762, 0, 1, 0, 0, 0.1, 587, 0.771353
763, 0, 1, 0, 0, 0.1, 588, 0.771654
764, 0, 1, 0, 0, 0.1, 589, 0.771953
765, 0, 1, 0, 0, 0.1, 590, 0.772251
766, 1, 0, 1, 0, 0.1, 590, 0.771242
767, 1, 1, 1, 0, 0.1, 591, 0.77154
768, 0, 0, 1, 1, 0.1, 591, 0.770535
769, 0, 0, 0, 0, 0.1, 591, 0.769531
770, 0, 1, 0, 0, 0.1, 592, 0.769831
771, 0, 1, 0, 0, 0.1, 593, 0.77013
772, 0, 1, 0, 0, 0.1, 594, 0.770428
773, 0, 1, 0, 0, 0.1, 595, 0.770725
774, 1, 0, 1, 0, 0.1, 595, 0.769728
775, 0, 0, 0, 0, 0.1, 595, 0.768734
776, 0, 1, 0, 0, 0.1, 596, 0.769032
777, 0, 1, 0, 0, 0.1, 597, 0.76933
778, 0, 1, 0, 0, 0.1, 598, 0.769627
779, 1, 0, 1, 0, 0.1, 598, 0.768638
780, 0, 0, 0, 0, 0.1, 598, 0.767651
781, 0, 1, 0, 0, 0.1, 599, 0.767949
782, 0, 1, 1, 1, 0.1, 600, 0.768246
783, 0, 0, 1, 1, 0.1, 600, 0.767263
784, 0, 0, 0, 0, 0.1, 600, 0.766284
785, 0, 1, 0, 0, 0.1, 601, 0.766582
786, 0, 1, 0, 1, 0.1, 602, 0.766879
787, 0, 1, 0, 0, 0.1, 603, 0.767176
788, 0, 1, 0, 0, 0.1, 604, 0.767471
789, 0, 1, 0, 0, 0.1, 605, 0.767766
790, 0, 1, 1, 1, 0.1, 606, 0.768061
791, 0, 0, 0, 0, 0.1, 606, 0.767089
792, 0, 1, 0, 0, 0.1, 607, 0.767383
793, 0, 1, 0, 0, 0.1, 608, 0.767677
794, 0, 1, 1, 1, 0.1, 609, 0.76797
795, 0, 0, 0, 0, 0.1, 609, 0.767003
796, 0, 1, 0, 0, 0.1, 610, 0.767296
797, 0, 1, 0, 0, 0.1, 611, 0.767588
798, 0, 1, 0, 1, 0.1, 612, 0.76788
799, 0, 1, 0, 0, 0.1, 613, 0.76817
800, 0, 1, 1, 1, 0.1, 614, 0.768461
801, 0, 0, 0, 0, 0.1, 614, 0.7675
802, 0, 1, 0, 0, 0.1, 615, 0.76779
803, 0, 1, 0, 0, 0.1, 616, 0.76808
804, 0, 1, 0, 0, 0.1, 617, 0.768369
805, 0, 1, 0, 0, 0.1, 618, 0.768657
806, 0, 1, 0, 0, 0.1, 619, 0.768944
807, 0, 1, 0, 0, 0.1, 620, 0.769231
808, 0, 1, 0, 0, 0.1, 621, 0.769517
809, 0, 1, 0, 0, 0.1, 622, 0.769802
810, 1, 0, 1, 0, 0.1, 622, 0.76885
811, 0, 0, 0, 0, 0.1, 622, 0.767901
812, 0, 1, 0, 0, 0.1, 623, 0.768187
813, 0, 1, 0, 0, 0.1, 624, 0.768473
814, 0, 1, 0, 0, 0.1, 625, 0.768758
815, 1, 0, 1, 0, 0.1, 625, 0.767813
816, 0, 0, 0, 0, 0.1, 625, 0.766871
817, 0, 1, 0, 0, 0.1, 626, 0.767157
818, 0, 1, 0, 0, 0.1, 627, 0.767442
819, 0, 1, 0, 0, 0.1, 628, 0.767726
820, 0, 1, 0, 0, 0.1, 629, 0.76801
821, 1, 0, 1, 0, 0.1, 629, 0.767073
822, 0, 0, 0, 0, 0.1, 629, 0.766139
823, 0, 1, 0, 0, 0.1, 630, 0.766423
824, 0, 1, 1, 1, 0.1, 631, 0.766707
825, 0, 0, 0, 0, 0.1, 631, 0.765777
826, 0, 1, 0, 0, 0.1, 632, 0.766061
827, 0, 1, 0, 0, 0.1, 633, 0.766344
828, 0, 1, 0, 0, 0.1, 634, 0.766626
829, 0, 1, 0, 0, 0.1, 635, 0.766908
830, 0, 1, 0, 0, 0.1, 636, 0.767189
831, 0, 1, 0, 0, 0.1, 637, 0.76747
832, 0, 1, 0, 0, 0.1, 638, 0.76775
833, 0, 1, 0, 0, 0.1, 639, 0.768029
834, 0, 1, 0, 0, 0.1, 640, 0.768307
835, 0, 1, 0, 0, 0.1, 641, 0.768585
836, 0, 1, 0, 0, 0.1, 642, 0.768862
837, 0, 1, 0, 0, 0.1, 643, 0.769139
838, 0, 1, 0, 0, 0.1, 644, 0.769415
839, 0, 1, 0, 0, 0.1, 645, 0.76969
840, 1, 0, 1, 0, 0.1, 645, 0.768772
841, 0, 0, 0, 0, 0.1, 645, 0.767857
842, 0, 1, 1, 1, 0.1, 646, 0.768133
843, 0, 0, 0, 0, 0.1, 646, 0.767221
844, 0, 1, 0, 0, 0.1, 647, 0.767497
845, 0, 1, 0, 0, 0.1, 648, 0.767773
846, 1, 0, 1, 0, 0.1, 648, 0.766864
847, 0, 0, 0, 0, 0.1, 648, 0.765957
848, 0, 1, 0, 0, 0.1, 649, 0.766234
849, 0, 1, 0, 0, 0.1, 650, 0.766509
850, 0, 1, 0, 0, 0.1, 651, 0.766784
851, 0, 1, 0, 0, 0.1, 652, 0.767059
852, 0, 1, 0, 0, 0.1, 653, 0.767333
853, 0, 1, 0, 0, 0.1, 654, 0.767606
854, 1, 0, 1, 0, 0.1, 654, 0.766706
855, 0, 0, 0, 0, 0.1, 654, 0.765808
856, 0, 1, 0, 0, 0.1, 655, 0.766082
857, 0, 1, 0, 0, 0.1, 656, 0.766355
858, 0, 1, 0, 0, 0.1, 657, 0.766628
859, 0, 1, 0, 0, 0.1, 658, 0.7669
860, 1, 0, 1, 0, 0.1, 658, 0.766007
861, 0, 0, 0, 0, 0.1, 658, 0.765116
862, 0, 1, 0, 0, 0.1, 659, 0.765389
863, 0, 1, 0, 0, 0.1, 660, 0.765661
864, 0, 1, 0, 0, 0.1, 661, 0.765933
865, 0, 1, 0, 0, 0.1, 662, 0.766204
866, 0, 1, 0, 0, 0.1, 663, 0.766474
867, 0, 1, 0, 0, 0.1, 664, 0.766744
868, 0, 1, 0, 0, 0.1, 665, 0.767013
869, 0, 1, 0, 0, 0.1, 666, 0.767281
870, 0, 1, 0, 0, 0.1, 667, 0.767549
871, 1, 0, 1, 0, 0.1, 667, 0.766667
872, 0, 0, 0, 0, 0.1, 667, 0.765786
873, 0, 1, 0, 0, 0.1, 668, 0.766055
874, 0, 1, 0, 0, 0.1, 669, 0.766323
875, 0, 1, 0, 0, 0.1, 670, 0.76659
876, 0, 1, 0, 0, 0.1, 671, 0.766857
877, 0, 1, 0, 0, 0.1, 672, 0.767123
878, 0, 1, 0, 0, 0.1, 673, 0.767389
879, 0, 1, 0, 0, 0.1, 674, 0.767654
880, 0, 1, 0, 0, 0.1, 675, 0.767918
881, 0, 1, 0, 0, 0.1, 676, 0.768182
882, 0, 1, 0, 0, 0.1, 677, 0.768445
883, 1, 0, 1, 0, 0.1, 677, 0.767574
884, 0, 0, 0, 0, 0.1, 677, 0.766704
885, 0, 1, 0, 1, 0.1, 678, 0.766968
886, 0, 1, 0, 0, 0.1, 679, 0.767232
887, 0, 1, 0, 0, 0.1, 680, 0.767494
888, 0, 1, 0, 0, 0.1, 681, 0.767756
889, 0, 1, 0, 1, 0.1, 682, 0.768018
890, 0, 1, 0, 0, 0.1, 683, 0.768279
891, 0, 1, 0, 0, 0.1, 684, 0.768539
892, 1, 0, 1, 0, 0.1, 684, 0.767677
893, 1, 1, 1, 0, 0.1, 685, 0.767937
894, 0, 0, 0, 0, 0.1, 685, 0.767077
895, 0, 1, 0, 0, 0.1, 686, 0.767338
896, 0, 1, 0, 0, 0.1, 687, 0.767598
897, 0, 1, 0, 0, 0.1, 688, 0.767857
898, 0, 1, 0, 0, 0.1, 689, 0.768116
899, 0, 1, 0, 1, 0.1, 690, 0.768374
900, 0, 1, 0, 0, 0.1, 691, 0.768632
901, 0, 1, 0, 0, 0.1, 692, 0.768889
902, 0, 1, 0, 0, 0.1, 693, 0.769145
903, 0, 1, 0, 0, 0.1, 694, 0.769401
904, 0, 1, 0, 0, 0.1, 695, 0.769657
905, 0, 1, 0, 0, 0.1, 696, 0.769912
906, 0, 1, 1, 1, 0.1, 697, 0.770166
907, 0, 0, 0, 0, 0.1, 697, 0.769316
908, 0, 1, 0, 0, 0.1, 698, 0.76957
909, 0, 1, 0, 0, 0.1, 699, 0.769824
910, 0, 1, 0, 0, 0.1, 700, 0.770077
911, 0, 1, 0, 0, 0.1, 701, 0.77033
912, 0, 1, 0, 0, 0.1, 702, 0.770582
913, 0, 1, 0, 0, 0.1, 703, 0.770833
914, 0, 1, 0, 0, 0.1, 704, 0.771084
915, 0, 1, 0, 0, 0.1, 705, 0.771335
916, 0, 1, 1, 1, 0.1, 706, 0.771585
917, 0, 0, 0, 0, 0.1, 706, 0.770742
918, 1, 0, 1, 0, 0.1, 706, 0.769902
919, 1, 1, 1, 0, 0.1, 707, 0.770153
920, 0, 0, 0, 0, 0.1, 707, 0.769314
921, 0, 1, 0, 0, 0.1, 708, 0.769565
922, 0, 1, 0, 0, 0.1, 709, 0.769815
923, 0, 1, 0, 0, 0.1, 710, 0.770065
924, 0, 1, 0, 0, 0.1, 711, 0.770314
925, 0, 1, 0, 1, 0.1, 712, 0.770563
926, 0, 1, 0, 0, 0.1, 713, 0.770811
927, 0, 1, 0, 0, 0.1, 714, 0.771058
928, 0, 1, 0, 0, 0.1, 715, 0.771305
929, 0, 1, 0, 0, 0.1, 716, 0.771552
930, 1, 0, 1, 0, 0.1, 716, 0.770721
931, 0, 0, 0, 0, 0.1, 716, 0.769892
932, 0, 1, 0, 0, 0.1, 717, 0.77014
933, 0, 1, 0, 0, 0.1, 718, 0.770386
934, 0, 1, 0, 0, 0.1, 719, 0.770632
935, 0, 1, 0, 0, 0.1, 720, 0.770878
936, 0, 1, 1, 1, 0.1, 721, 0.771123
937, 0, 0, 0, 0, 0.1, 721, 0.770299
938, 0, 1, 0, 0, 0.1, 722, 0.770544
939, 0, 1, 0, 0, 0.1, 723, 0.770789
940, 1, 0, 1, 0, 0.1, 723, 0.769968
941, 0, 0, 0, 0, 0.1, 723, 0.769149
942, 0, 1, 1, 1, 0.1, 724, 0.769394
943, 0, 0, 0, 0, 0.1, 724, 0.768577
944, 0, 1, 0, 0, 0.1, 725, 0.768823
945, 0, 1, 0, 0, 0.1, 726, 0.769068
946, 0, 1, 0, 0, 0.1, 727, 0.769312
947, 0, 1, 0, 0, 0.1, 728, 0.769556
948, 1, 0, 1, 0, 0.1, 728, 0.768743
949, 0, 0, 0, 0, 0.1, 728, 0.767932
950, 0, 1, 0, 0, 0.1, 729, 0.768177
951, 1, 0, 1, 0, 0.1, 729, 0.767368
952, 0, 0, 0, 0, 0.1, 729, 0.766562
953, 1, 0, 1, 0, 0.1, 729, 0.765756
954, 0, 0, 0, 0, 0.1, 729, 0.764953
955, 0, 1, 0, 0, 0.1, 730, 0.765199
956, 0, 1, 0, 1, 0.1, 731, 0.765445
957, 0, 1, 0, 0, 0.1, 732, 0.76569
958, 0, 1, 0, 0, 0.1, 733, 0.765935
959, 1, 0, 1, 0, 0.1, 733, 0.765136
960, 0, 0, 0, 0, 0.1, 733, 0.764338
961, 0, 1, 1, 1, 0.1, 734, 0.764583
962, 0, 0, 0, 0, 0.1, 734, 0.763788
963, 0, 1, 0, 0, 0.1, 735, 0.764033
964, 0, 1, 0, 0, 0.1, 736, 0.764278
965, 0, 1, 1, 1, 0.1, 737, 0.764523
966, 0, 0, 0, 0, 0.1, 737, 0.763731
967, 0, 1, 0, 0, 0.1, 738, 0.763975
968, 0, 1, 0, 0, 0.1, 739, 0.764219
969, 0, 1, 0, 0, 0.1, 740, 0.764463
970, 0, 1, 0, 0, 0.1, 741, 0.764706
971, 0, 1, 0, 0, 0.1, 742, 0.764948
972, 0, 1, 0, 0, 0.1, 743, 0.765191
973, 0, 1, 1, 1, 0.1, 744, 0.765432
974, 1, 1, 1, 0, 0.1, 745, 0.765673
975, 0, 0, 0, 0, 0.1, 745, 0.764887
976, 0, 1, 0, 0, 0.1, 746, 0.765128
977, 1, 0, 1, 0, 0.1, 746, 0.764344
978, 0, 0, 1, 1, 0.1, 746, 0.763562
979, 0, 0, 0, 0, 0.1, 746, 0.762781
980, 0, 1, 0, 0, 0.1, 747, 0.763023
981, 0, 1, 0, 0, 0.1, 748, 0.763265
982, 0, 1, 0, 0, 0.1, 749, 0.763507
983, 0, 1, 0, 0, 0.1, 750, 0.763747
984, 0, 1, 0, 0, 0.1, 751, 0.763988
985, 0, 1, 0, 0, 0.1, 752, 0.764228
986, 0, 1, 0, 0, 0.1, 753, 0.764467
987, 0, 1, 0, 0, 0.1, 754, 0.764706
988, 0, 1, 0, 0, 0.1, 755, 0.764944
989, 0, 1, 0, 1, 0.1, 756, 0.765182
990, 0, 1, 0, 0, 0.1, 757, 0.76542
991, 0, 1, 0, 0, 0.1, 758, 0.765657
992, 0, 1, 0, 0, 0.1, 759, 0.765893
993, 0, 1, 0, 0, 0.1, 760, 0.766129
994, 0, 1, 0, 0, 0.1, 761, 0.766365
995, 0, 1, 0, 0, 0.1, 762, 0.7666
996, 0, 1, 0, 0, 0.1, 763, 0.766834
997, 0, 1, 0, 0, 0.1, 764, 0.767068
998, 0, 1, 0, 0, 0.1, 765, 0.767302
999, 0, 1, 0, 0, 0.1, 766, 0.767535
