cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1044, 5, 9, 1, 0, 0, 4240, 4.0613
1045, 9, 9, 2, 0, 0, 4249, 4.06603
1046, 10, 9, 2, 0, 0, 4258, 4.07075
1047, 8, 9, 3, 0, 0, 4267, 4.07545
1048, 5, 9, 1, 0, 0, 4276, 4.08015
1049, 8, 9, 2, 0, 0, 4285, 4.08484
1050, 10, 9, 0, 0, 0, 4294, 4.08952
1051, 8, 9, 0, 0, 0, 4303, 4.0942
1052, 10, 9, 3, 0, 0, 4312, 4.09886
1053, 10, 0, 3, 0, 0, 4312, 4.09497
1054, 10, 0, 0, 0, 0, 4312, 4.09108
1055, 9, 9, 2, 0, 0, 4321, 4.09573
1056, 10, 9, 3, 0, 0, 4330, 4.10038
1057, 10, 0, 3, 0, 0, 4330, 4.0965
1058, 10, 0, 2, 0, 0, 4330, 4.09263
1059, 8, 9, 2, 0, 0, 4339, 4.09726
1060, 10, 9, 1, 0, 0, 4348, 4.10189
1061, 10, 0, 1, 0, 0, 4348, 4.09802
1062, 10, 0, 2, 0, 0, 4348, 4.09416
1063, 12, 9, 1, 0, 0, 4357, 4.09878
1064, 12, 0, 3, 0, 0, 4357, 4.09492
1065, 5, 9, 0, 0, 0, 4366, 4.09953
1066, 5, 0, 1, 0, 0, 4366, 4.09568
1067, 12, 9, 0, 0, 0, 4375, 4.10028
1068, 10, 9, 3, 0, 0, 4384, 4.10487
1069, 10, 0, 0, 0, 0, 4384, 4.10103
1070, 8, 9, 3, 0, 0, 4393, 4.10561
1071, 5, 9, 1, 0, 0, 4402, 4.11018
1072, 8, 9, 1, 0, 0, 4411, 4.11474
1073, 8, 0, 3, 0, 0, 4411, 4.1109
1074, 5, 9, 1, 0, 0, 4420, 4.11546
1075, 8, 9, 0, 0, 0, 4429, 4.12
1076, 10, 9, 1, 0, 0, 4438, 4.12454
1077, 10, 0, 2, 0, 0, 4438, 4.12071
1078, 8, 9, 3, 0, 0, 4447, 4.12523
1079, 5, 9, 3, 0, 0, 4456, 4.12975
1080, 7, 20, 3, 0, 0, 4476, 4.14444
1081, 7, 0, 1, 0, 0, 4476, 4.14061
1082, 5, 9, 3, 0, 0, 4485, 4.1451
1083, 7, 20, 1, 0, 0, 4505, 4.15974
1084, 5, 9, 0, 0, 0, 4514, 4.16421
1085, 5, 0, 2, 0, 0, 4514, 4.16037
1086, 5, 0, 3, 0, 0, 4514, 4.15654
1087, 7, 20, 0, 0, 0, 4534, 4.17111
1088, 7, 0, 0, 0, 0, 4534, 4.16728
1089, 7, 0, 0, 0, 0, 4534, 4.16345
1090, 7, 0, 0, 0, 0, 4534, 4.15963
1091, 7, 0, 2, 0, 0, 4534, 4.15582
1092, 7, 0, 0, 0, 0, 4534, 4.15201
1093, 7, 0, 1, 0, 0, 4534, 4.14822
1094, 5, 9, 2, 0, 0, 4543, 4.15265
1095, 5, 0, 3, 0, 0, 4543, 4.14886
1096, 7, 20, 1, 0, 0, 4563, 4.16332
1097, 5, 9, 2, 0, 0, 4572, 4.16773
1098, 5, 0, 1, 0, 0, 4572, 4.16393
1099, 8, 9, 3, 0, 0, 4581, 4.16833
1100, 5, 9, 1, 0, 0, 4590, 4.17273
1101, 8, 9, 2, 0, 0, 4599, 4.17711
1102, 10, 9, 2, 0, 0, 4608, 4.18149
1103, 12, 9, 2, 0, 0, 4617, 4.18586
1104, 12, 0, 2, 0, 0, 4617, 4.18207
1105, 12, 0, 1, 0, 0, 4617, 4.17828
1106, 12, 0, 2, 0, 0, 4617, 4.1745
1107, 12, 0, 1, 0, 0, 4617, 4.17073
1108, 12, 0, 2, 0, 0, 4617, 4.16697
1109, 12, 0, 3, 0, 0, 4617, 4.16321
1110, 5, 9, 2, 0, 0, 4626, 4.16757
1111, 5, 0, 1, 0, 0, 4626, 4.16382
1112, 12, 9, 3, 0, 0, 4635, 4.16817
1113, 5, 9, 3, 0, 0, 4644, 4.17251
1114, 7, 9, 0, 0, 0, 4653, 4.17684
1115, 7, 0, 0, 0, 0, 4653, 4.17309
1116, 7, 0, 3, 0, 0, 4653, 4.16935
1117, 7, 0, 1, 0, 0, 4653, 4.16562
1118, 5, 9, 2, 0, 0, 4662, 4.16995
1119, 5, 0, 3, 0, 0, 4662, 4.16622
1120, 7, 9, 2, 0, 0, 4671, 4.17054
1121, 7, 0, 0, 0, 0, 4671, 4.16682
1122, 7, 0, 0, 0, 0, 4671, 4.1631
1123, 7, 0, 1, 0, 0, 4671, 4.15939
1124, 5, 9, 0, 0, 0, 4680, 4.1637
1125, 5, 0, 1, 0, 0, 4680, 4.16
1126, 12, 9, 3, 0, 0, 4689, 4.1643
1127, 5, 9, 0, 0, 0, 4698, 4.16859
1128, 5, 0, 0, 0, 0, 4698, 4.16489
1129, 5, 0, 0, 0, 0, 4698, 4.1612
1130, 5, 0, 0, 0, 0, 4698, 4.15752
1131, 5, 0, 2, 0, 0, 4698, 4.15385
1132, 5, 0, 1, 0, 0, 4698, 4.15018
1133, 12, 9, 3, 0, 0, 4707, 4.15446
1134, 5, 9, 3, 0, 0, 4716, 4.15873
1135, 7, 9, 0, 0, 0, 4725, 4.163
1136, 7, 0, 2, 0, 0, 4725, 4.15933
1137, 7, 0, 1, 0, 0, 4725, 4.15567
1138, 5, 9, 2, 0, 0, 4734, 4.15993
1139, 5, 0, 1, 0, 0, 4734, 4.15628
1140, 12, 9, 0, 0, 0, 4743, 4.16053
1141, 10, 9, 1, 0, 0, 4752, 4.16477
1142, 10, 0, 3, 0, 0, 4752, 4.16112
1143, 10, 0, 2, 0, 0, 4752, 4.15748
1144, 12, 9, 2, 0, 0, 4761, 4.16171
1145, 12, 0, 1, 0, 0, 4761, 4.15808
1146, 12, 0, 2, 0, 0, 4761, 4.15445
1147, 12, 0, 1, 0, 0, 4761, 4.15083
1148, 12, 0, 3, 0, 0, 4761, 4.14721
1149, 5, 9, 1, 0, 0, 4770, 4.15144
1150, 12, 9, 1, 0, 0, 4779, 4.15565
1151, 12, 0, 0, 0, 0, 4779, 4.15204
1152, 10, 9, 0, 0, 0, 4788, 4.15625
1153, 8, 9, 3, 0, 0, 4797, 4.16045
1154, 5, 9, 0, 0, 0, 4806, 4.16464
1155, 5, 0, 3, 0, 0, 4806, 4.16104
1156, 7, 20, 0, 0, 0, 4826, 4.17474
1157, 7, 0, 2, 0, 0, 4826, 4.17113
1158, 7, 0, 0, 0, 0, 4826, 4.16753
1159, 7, 0, 2, 0, 0, 4826, 4.16393
1160, 7, 0, 2, 0, 0, 4826, 4.16034
1161, 7, 0, 3, 0, 0, 4826, 4.15676
1162, 7, 0, 2, 0, 0, 4826, 4.15318
1163, 7, 0, 3, 0, 0, 4826, 4.14961
1164, 7, 0, 2, 0, 0, 4826, 4.14605
1165, 7, 0, 3, 0, 0, 4826, 4.14249
1166, 7, 0, 1, 0, 0, 4826, 4.13894
1167, 5, 9, 0, 0, 0, 4835, 4.1431
1168, 5, 0, 2, 0, 0, 4835, 4.13955
1169, 5, 0, 0, 0, 0, 4835, 4.13601
1170, 5, 0, 1, 0, 0, 4835, 4.13248
1171, 8, 9, 2, 0, 0, 4844, 4.13664
1172, 10, 9, 3, 0, 0, 4853, 4.14078
1173, 10, 0, 0, 0, 0, 4853, 4.13725
1174, 8, 9, 1, 0, 0, 4862, 4.1414
1175, 8, 0, 3, 0, 0, 4862, 4.13787
1176, 5, 9, 2, 0, 0, 4871, 4.14201
1177, 5, 0, 1, 0, 0, 4871, 4.13849
1178, 8, 9, 3, 0, 0, 4880, 4.14261
1179, 5, 9, 3, 0, 0, 4889, 4.14673
1180, 7, 20, 2, 0, 0, 4909, 4.16017
1181, 7, 0, 2, 0, 0, 4909, 4.15665
1182, 7, 0, 1, 0, 0, 4909, 4.15313
1183, 5, 9, 2, 0, 0, 4918, 4.15723
1184, 5, 0, 1, 0, 0, 4918, 4.15372
1185, 8, 9, 2, 0, 0, 4927, 4.15781
1186, 10, 9, 2, 0, 0, 4936, 4.16189
1187, 12, 9, 0, 0, 0, 4945, 4.16596
1188, 10, 9, 2, 0, 0, 4954, 4.17003
1189, 12, 9, 2, 0, 0, 4963, 4.1741
1190, 12, 0, 1, 0, 0, 4963, 4.17059
1191, 12, 0, 0, 0, 0, 4963, 4.16709
1192, 10, 9, 2, 0, 0, 4972, 4.17114
1193, 12, 9, 1, 0, 0, 4981, 4.17519
1194, 12, 0, 0, 0, 0, 4981, 4.17169
1195, 10, 9, 0, 0, 0, 4990, 4.17573
1196, 8, 9, 0, 0, 0, 4999, 4.17977
1197, 10, 9, 1, 0, 0, 5008, 4.18379
1198, 10, 0, 2, 0, 0, 5008, 4.1803
1199, 8, 9, 2, 0, 0, 5017, 4.18432
1200, 10, 9, 3, 0, 0, 5026, 4.18833
1201, 10, 0, 2, 0, 0, 5026, 4.18485
1202, 12, 9, 0, 0, 0, 5035, 4.18885
1203, 10, 9, 1, 0, 0, 5044, 4.19285
1204, 10, 0, 1, 0, 0, 5044, 4.18937
1205, 10, 0, 2, 0, 0, 5044, 4.18589
1206, 12, 9, 0, 0, 0, 5053, 4.18988
1207, 10, 9, 0, 0, 0, 5062, 4.19387
1208, 8, 9, 0, 0, 0, 5071, 4.19785
1209, 10, 9, 0, 0, 0, 5080, 4.20182
1210, 9, 9, 0, 0, 0, 5089, 4.20579
1211, 9, 0, 2, 0, 0, 5089, 4.20231
1212, 10, 9, 0, 0, 0, 5098, 4.20627
1213, 9, 9, 0, 0, 0, 5107, 4.21022
1214, 9, 0, 2, 0, 0, 5107, 4.20675
1215, 10, 9, 1, 0, 0, 5116, 4.2107
1216, 10, 0, 1, 0, 0, 5116, 4.20724
1217, 10, 0, 2, 0, 0, 5116, 4.20378
1218, 8, 9, 3, 0, 0, 5125, 4.20772
1219, 5, 9, 2, 0, 0, 5134, 4.21165
1220, 5, 0, 3, 0, 0, 5134, 4.2082
1221, 7, 20, 0, 0, 0, 5154, 4.22113
1222, 7, 0, 2, 0, 0, 5154, 4.21768
1223, 7, 0, 0, 0, 0, 5154, 4.21423
1224, 7, 0, 0, 0, 0, 5154, 4.21078
1225, 7, 0, 0, 0, 0, 5154, 4.20735
1226, 7, 0, 3, 0, 0, 5154, 4.20392
1227, 7, 0, 1, 0, 0, 5154, 4.20049
1228, 5, 9, 3, 0, 0, 5163, 4.2044
1229, 7, 20, 2, 0, 0, 5183, 4.21725
1230, 7, 0, 2, 0, 0, 5183, 4.21382
1231, 7, 0, 1, 0, 0, 5183, 4.2104
1232, 5, 9, 2, 0, 0, 5192, 4.21429
1233, 5, 0, 3, 0, 0, 5192, 4.21087
1234, 7, 20, 0, 0, 0, 5212, 4.22366
1235, 7, 0, 3, 0, 0, 5212, 4.22024
1236, 7, 0, 3, 0, 0, 5212, 4.21683
1237, 7, 0, 1, 0, 0, 5212, 4.21342
1238, 5, 9, 3, 0, 0, 5221, 4.21729
1239, 7, 20, 3, 0, 0, 5241, 4.23002
1240, 7, 0, 0, 0, 0, 5241, 4.22661
1241, 7, 0, 3, 0, 0, 5241, 4.22321
1242, 7, 0, 3, 0, 0, 5241, 4.21981
1243, 7, 0, 0, 0, 0, 5241, 4.21641
1244, 7, 0, 2, 0, 0, 5241, 4.21302
1245, 7, 0, 1, 0, 0, 5241, 4.20964
1246, 5, 9, 0, 0, 0, 5250, 4.21348
1247, 5, 0, 0, 0, 0, 5250, 4.2101
1248, 5, 0, 3, 0, 0, 5250, 4.20673
1249, 7, 20, 3, 0, 0, 5270, 4.21938
1250, 7, 0, 2, 0, 0, 5270, 4.216
1251, 7, 0, 2, 0, 0, 5270, 4.21263
1252, 7, 0, 2, 0, 0, 5270, 4.20927
1253, 7, 0, 3, 0, 0, 5270, 4.20591
1254, 7, 0, 2, 0, 0, 5270, 4.20255
1255, 7, 0, 1, 0, 0, 5270, 4.1992
1256, 5, 9, 1, 0, 0, 5279, 4.20303
1257, 8, 9, 2, 0, 0, 5288, 4.20684
1258, 10, 9, 2, 0, 0, 5297, 4.21065
1259, 12, 9, 1, 0, 0, 5306, 4.21446
1260, 12, 0, 3, 0, 0, 5306, 4.21111
1261, 5, 9, 3, 0, 0, 5315, 4.21491
1262, 7, 9, 3, 0, 0, 5324, 4.2187
1263, 7, 0, 2, 0, 0, 5324, 4.21536
1264, 7, 0, 1, 0, 0, 5324, 4.21203
1265, 5, 9, 3, 0, 0, 5333, 4.21581
1266, 7, 9, 2, 0, 0, 5342, 4.21959
1267, 7, 0, 1, 0, 0, 5342, 4.21626
1268, 5, 9, 0, 0, 0, 5351, 4.22003
1269, 5, 0, 3, 0, 0, 5351, 4.21671
1270, 7, 9, 2, 0, 0, 5360, 4.22047
1271, 7, 0, 1, 0, 0, 5360, 4.21715
1272, 5, 9, 0, 0, 0, 5369, 4.22091
1273, 5, 0, 0, 0, 0, 5369, 4.2176
1274, 5, 0, 1, 0, 0, 5369, 4.21429
1275, 12, 9, 0, 0, 0, 5378, 4.21804
1276, 10, 9, 2, 0, 0, 5387, 4.22179
1277, 12, 9, 3, 0, 0, 5396, 4.22553
1278, 5, 9, 1, 0, 0, 5405, 4.22926
1279, 12, 9, 2, 0, 0, 5414, 4.23299
1280, 12, 0, 1, 0, 0, 5414, 4.22969
1281, 12, 0, 2, 0, 0, 5414, 4.22639
1282, 12, 0, 2, 0, 0, 5414, 4.22309
1283, 12, 0, 2, 0, 0, 5414, 4.2198
1284, 12, 0, 0, 0, 0, 5414, 4.21651
1285, 10, 9, 0, 0, 0, 5423, 4.22023
1286, 8, 9, 1, 0, 0, 5432, 4.22395
1287, 8, 0, 3, 0, 0, 5432, 4.22067
1288, 5, 9, 2, 0, 0, 5441, 4.22438
1289, 5, 0, 3, 0, 0, 5441, 4.2211
1290, 7, 20, 2, 0, 0, 5461, 4.23333
1291, 7, 0, 3, 0, 0, 5461, 4.23005
1292, 7, 0, 3, 0, 0, 5461, 4.22678
1293, 7, 0, 1, 0, 0, 5461, 4.22351
1294, 5, 9, 2, 0, 0, 5470, 4.2272
1295, 5, 0, 1, 0, 0, 5470, 4.22394
1296, 8, 9, 2, 0, 0, 5479, 4.22762
1297, 10, 9, 2, 0, 0, 5488, 4.2313
1298, 12, 9, 3, 0, 0, 5497, 4.23498
1299, 5, 9, 1, 0, 0, 5506, 4.23865
1300, 12, 9, 0, 0, 0, 5515, 4.24231
1301, 10, 9, 3, 0, 0, 5524, 4.24596
1302, 10, 0, 2, 0, 0, 5524, 4.2427
1303, 12, 9, 2, 0, 0, 5533, 4.24635
1304, 12, 0, 0, 0, 0, 5533, 4.2431
1305, 10, 9, 3, 0, 0, 5542, 4.24674
1306, 10, 0, 2, 0, 0, 5542, 4.24349
1307, 12, 9, 0, 0, 0, 5551, 4.24713
1308, 10, 9, 2, 0, 0, 5560, 4.25076
1309, 12, 9, 0, 0, 0, 5569, 4.25439
1310, 10, 9, 3, 0, 0, 5578, 4.25802
1311, 10, 0, 2, 0, 0, 5578, 4.25477
1312, 12, 9, 3, 0, 0, 5587, 4.25838
1313, 5, 9, 3, 0, 0, 5596, 4.262
1314, 7, 9, 2, 0, 0, 5605, 4.2656
1315, 7, 0, 3, 0, 0, 5605, 4.26236
1316, 7, 0, 3, 0, 0, 5605, 4.25912
1317, 7, 0, 1, 0, 0, 5605, 4.25588
1318, 5, 9, 2, 0, 0, 5614, 4.25948
1319, 5, 0, 1, 0, 0, 5614, 4.25625
1320, 12, 9, 2, 0, 0, 5623, 4.25985
1321, 12, 0, 3, 0, 0, 5623, 4.25662
1322, 5, 9, 2, 0, 0, 5632, 4.26021
1323, 5, 0, 0, 0, 0, 5632, 4.25699
1324, 5, 0, 3, 0, 0, 5632, 4.25378
1325, 7, 9, 2, 0, 0, 5641, 4.25736
1326, 7, 0, 1, 0, 0, 5641, 4.25415
1327, 5, 9, 1, 0, 0, 5650, 4.25772
1328, 12, 9, 3, 0, 0, 5659, 4.2613
1329, 5, 9, 3, 0, 0, 5668, 4.26486
1330, 7, 9, 3, 0, 0, 5677, 4.26842
1331, 7, 0, 3, 0, 0, 5677, 4.26521
1332, 7, 0, 3, 0, 0, 5677, 4.26201
1333, 7, 0, 0, 0, 0, 5677, 4.25881
1334, 7, 0, 0, 0, 0, 5677, 4.25562
1335, 7, 0, 1, 0, 0, 5677, 4.25243
1336, 5, 9, 3, 0, 0, 5686, 4.25599
1337, 7, 9, 1, 0, 0, 5695, 4.25954
1338, 5, 9, 2, 0, 0, 5704, 4.26308
1339, 5, 0, 3, 0, 0, 5704, 4.2599
1340, 7, 9, 1, 0, 0, 5713, 4.26343
1341, 5, 9, 0, 0, 0, 5722, 4.26696
1342, 5, 0, 0, 0, 0, 5722, 4.26379
1343, 5, 0, 0, 0, 0, 5722, 4.26061
1344, 5, 0, 1, 0, 0, 5722, 4.25744
1345, 12, 9, 3, 0, 0, 5731, 4.26097
1346, 5, 9, 3, 0, 0, 5740, 4.26449
1347, 7, 9, 2, 0, 0, 5749, 4.268
1348, 7, 0, 1, 0, 0, 5749, 4.26484
1349, 5, 9, 3, 0, 0, 5758, 4.26835
1350, 7, 9, 3, 0, 0, 5767, 4.27185
1351, 7, 0, 3, 0, 0, 5767, 4.26869
1352, 7, 0, 3, 0, 0, 5767, 4.26553
1353, 7, 0, 3, 0, 0, 5767, 4.26238
1354, 7, 0, 2, 0, 0, 5767, 4.25923
1355, 7, 0, 0, 0, 0, 5767, 4.25609
1356, 7, 0, 0, 0, 0, 5767, 4.25295
1357, 7, 0, 3, 0, 0, 5767, 4.24982
1358, 7, 0, 2, 0, 0, 5767, 4.24669
1359, 7, 0, 3, 0, 0, 5767, 4.24356
1360, 7, 0, 1, 0, 0, 5767, 4.24044
1361, 5, 9, 3, 0, 0, 5776, 4.24394
1362, 7, 9, 1, 0, 0, 5785, 4.24743
1363, 5, 9, 2, 0, 0, 5794, 4.25092
1364, 5, 0, 1, 0, 0, 5794, 4.2478
1365, 12, 9, 3, 0, 0, 5803, 4.25128
1366, 5, 9, 2, 0, 0, 5812, 4.25476
1367, 5, 0, 0, 0, 0, 5812, 4.25165
1368, 5, 0, 1, 0, 0, 5812, 4.24854
1369, 12, 9, 1, 0, 0, 5821, 4.25201
1370, 12, 0, 1, 0, 0, 5821, 4.24891
1371, 12, 0, 2, 0, 0, 5821, 4.24581
1372, 12, 0, 0, 0, 0, 5821, 4.24271
1373, 10, 9, 3, 0, 0, 5830, 4.24618
1374, 10, 0, 1, 0, 0, 5830, 4.24309
1375, 10, 0, 2, 0, 0, 5830, 4.24
1376, 12, 9, 2, 0, 0, 5839, 4.24346
1377, 12, 0, 1, 0, 0, 5839, 4.24038
1378, 12, 0, 2, 0, 0, 5839, 4.2373
1379, 12, 0, 2, 0, 0, 5839, 4.23423
1380, 12, 0, 2, 0, 0, 5839, 4.23116
1381, 12, 0, 0, 0, 0, 5839, 4.2281
1382, 10, 9, 0, 0, 0, 5848, 4.23155
1383, 8, 9, 1, 0, 0, 5857, 4.235
1384, 8, 0, 1, 0, 0, 5857, 4.23194
1385, 8, 0, 3, 0, 0, 5857, 4.22888
1386, 5, 9, 1, 0, 0, 5866, 4.23232
1387, 8, 9, 3, 0, 0, 5875, 4.23576
1388, 5, 9, 3, 0, 0, 5884, 4.23919
1389, 7, 20, 2, 0, 0, 5904, 4.25054
1390, 7, 0, 1, 0, 0, 5904, 4.24748
1391, 5, 9, 2, 0, 0, 5913, 4.2509
1392, 5, 0, 2, 0, 0, 5913, 4.24784
1393, 5, 0, 0, 0, 0, 5913, 4.2448
1394, 5, 0, 1, 0, 0, 5913, 4.24175
1395, 8, 9, 3, 0, 0, 5922, 4.24516
1396, 5, 9, 2, 0, 0, 5931, 4.24857
1397, 5, 0, 1, 0, 0, 5931, 4.24553
1398, 8, 9, 0, 0, 0, 5940, 4.24893
1399, 10, 9, 1, 0, 0, 5949, 4.25232
1400, 10, 0, 3, 0, 0, 5949, 4.24929
1401, 10, 0, 3, 0, 0, 5949, 4.24625
1402, 10, 0, 2, 0, 0, 5949, 4.24322
1403, 8, 9, 2, 0, 0, 5958, 4.24661
1404, 10, 9, 0, 0, 0, 5967, 4.25
1405, 8, 9, 2, 0, 0, 5976, 4.25338
1406, 10, 9, 0, 0, 0, 5985, 4.25676
1407, 8, 9, 2, 0, 0, 5994, 4.26013
1408, 10, 9, 1, 0, 0, 6003, 4.26349
1409, 10, 0, 2, 0, 0, 6003, 4.26047
1410, 12, 9, 1, 0, 0, 6012, 4.26383
1411, 12, 0, 3, 0, 0, 6012, 4.26081
1412, 5, 9, 0, 0, 0, 6021, 4.26416
1413, 5, 0, 2, 0, 0, 6021, 4.26115
1414, 5, 0, 2, 0, 0, 6021, 4.25813
1415, 5, 0, 3, 0, 0, 6021, 4.25512
1416, 7, 9, 3, 0, 0, 6030, 4.25847
1417, 7, 0, 0, 0, 0, 6030, 4.25547
1418, 7, 0, 0, 0, 0, 6030, 4.25247
1419, 7, 0, 1, 0, 0, 6030, 4.24947
1420, 5, 9, 0, 0, 0, 6039, 4.25282
1421, 5, 0, 2, 0, 0, 6039, 4.24982
1422, 5, 0, 1, 0, 0, 6039, 4.24684
1423, 12, 9, 2, 0, 0, 6048, 4.25018
1424, 12, 0, 2, 0, 0, 6048, 4.24719
1425, 12, 0, 3, 0, 0, 6048, 4.24421
1426, 5, 9, 3, 0, 0, 6057, 4.24755
1427, 7, 9, 2, 0, 0, 6066, 4.25088
1428, 7, 0, 3, 0, 0, 6066, 4.2479
1429, 7, 0, 1, 0, 0, 6066, 4.24493
1430, 5, 9, 0, 0, 0, 6075, 4.24825
1431, 5, 0, 3, 0, 0, 6075, 4.24528
1432, 7, 9, 0, 0, 0, 6084, 4.2486
1433, 7, 0, 0, 0, 0, 6084, 4.24564
1434, 7, 0, 0, 0, 0, 6084, 4.24268
1435, 7, 0, 0, 0, 0, 6084, 4.23972
1436, 7, 0, 0, 0, 0, 6084, 4.23677
1437, 7, 0, 0, 0, 0, 6084, 4.23382
1438, 7, 0, 2, 0, 0, 6084, 4.23088
1439, 7, 0, 3, 0, 0, 6084, 4.22794
1440, 7, 0, 3, 0, 0, 6084, 4.225
1441, 7, 0, 1, 0, 0, 6084, 4.22207
1442, 5, 9, 0, 0, 0, 6093, 4.22538
1443, 5, 0, 2, 0, 0, 6093, 4.22245
1444, 5, 0, 2, 0, 0, 6093, 4.21953
1445, 5, 0, 1, 0, 0, 6093, 4.21661
1446, 12, 9, 3, 0, 0, 6102, 4.21992
1447, 5, 9, 2, 0, 0, 6111, 4.22322
1448, 5, 0, 0, 0, 0, 6111, 4.2203
1449, 5, 0, 2, 0, 0, 6111, 4.21739
1450, 5, 0, 3, 0, 0, 6111, 4.21448
1451, 7, 9, 2, 0, 0, 6120, 4.21778
1452, 7, 0, 1, 0, 0, 6120, 4.21488
1453, 5, 9, 1, 0, 0, 6129, 4.21817
1454, 12, 9, 0, 0, 0, 6138, 4.22146
1455, 10, 9, 2, 0, 0, 6147, 4.22474
1456, 12, 9, 2, 0, 0, 6156, 4.22802
1457, 12, 0, 3, 0, 0, 6156, 4.22512
1458, 5, 9, 3, 0, 0, 6165, 4.2284
1459, 7, 9, 1, 0, 0, 6174, 4.23167
1460, 5, 9, 2, 0, 0, 6183, 4.23493
1461, 5, 0, 3, 0, 0, 6183, 4.23203
1462, 7, 9, 2, 0, 0, 6192, 4.23529
1463, 7, 0, 2, 0, 0, 6192, 4.2324
1464, 7, 0, 3, 0, 0, 6192, 4.22951
1465, 7, 0, 0, 0, 0, 6192, 4.22662
1466, 7, 0, 0, 0, 0, 6192, 4.22374
1467, 7, 0, 1, 0, 0, 6192, 4.22086
1468, 5, 9, 0, 0, 0, 6201, 4.22411
1469, 5, 0, 0, 0, 0, 6201, 4.22124
1470, 5, 0, 0, 0, 0, 6201, 4.21837
1471, 5, 0, 3, 0, 0, 6201, 4.2155
1472, 7, 9, 3, 0, 0, 6210, 4.21875
1473, 7, 0, 1, 0, 0, 6210, 4.21589
1474, 5, 9, 3, 0, 0, 6219, 4.21913
1475, 7, 9, 3, 0, 0, 6228, 4.22237
1476, 7, 0, 2, 0, 0, 6228, 4.21951
1477, 7, 0, 3, 0, 0, 6228, 4.21666
1478, 7, 0, 1, 0, 0, 6228, 4.2138
1479, 5, 9, 2, 0, 0, 6237, 4.21704
1480, 5, 0, 1, 0, 0, 6237, 4.21419
1481, 12, 9, 0, 0, 0, 6246, 4.21742
1482, 10, 9, 3, 0, 0, 6255, 4.22065
1483, 10, 0, 1, 0, 0, 6255, 4.2178
1484, 10, 0, 2, 0, 0, 6255, 4.21496
1485, 12, 9, 3, 0, 0, 6264, 4.21818
1486, 5, 9, 2, 0, 0, 6273, 4.2214
1487, 5, 0, 0, 0, 0, 6273, 4.21856
1488, 5, 0, 2, 0, 0, 6273, 4.21573
1489, 5, 0, 3, 0, 0, 6273, 4.21289
1490, 7, 9, 0, 0, 0, 6282, 4.21611
1491, 7, 0, 3, 0, 0, 6282, 4.21328
1492, 7, 0, 2, 0, 0, 6282, 4.21046
1493, 7, 0, 2, 0, 0, 6282, 4.20764
1494, 7, 0, 2, 0, 0, 6282, 4.20482
1495, 7, 0, 2, 0, 0, 6282, 4.20201
1496, 7, 0, 0, 0, 0, 6282, 4.1992
1497, 7, 0, 1, 0, 0, 6282, 4.19639
1498, 5, 9, 2, 0, 0, 6291, 4.1996
1499, 5, 0, 0, 0, 0, 6291, 4.1968
1500, 5, 0, 3, 0, 0, 6291, 4.194
1501, 7, 9, 2, 0, 0, 6300, 4.1972
1502, 7, 0, 3, 0, 0, 6300, 4.19441
1503, 7, 0, 1, 0, 0, 6300, 4.19162
1504, 5, 9, 3, 0, 0, 6309, 4.19481
1505, 7, 9, 2, 0, 0, 6318, 4.19801
1506, 7, 0, 2, 0, 0, 6318, 4.19522
1507, 7, 0, 1, 0, 0, 6318, 4.19244
1508, 5, 9, 0, 0, 0, 6327, 4.19562
1509, 5, 0, 3, 0, 0, 6327, 4.19284
1510, 7, 9, 1, 0, 0, 6336, 4.19603
1511, 5, 9, 0, 0, 0, 6345, 4.19921
1512, 5, 0, 2, 0, 0, 6345, 4.19643
1513, 5, 0, 1, 0, 0, 6345, 4.19365
1514, 12, 9, 2, 0, 0, 6354, 4.19683
1515, 12, 0, 3, 0, 0, 6354, 4.19406
1516, 5, 9, 1, 0, 0, 6363, 4.19723
1517, 12, 9, 2, 0, 0, 6372, 4.2004
1518, 12, 0, 1, 0, 0, 6372, 4.19763
1519, 12, 0, 2, 0, 0, 6372, 4.19487
1520, 12, 0, 3, 0, 0, 6372, 4.19211
1521, 5, 9, 1, 0, 0, 6381, 4.19527
1522, 12, 9, 2, 0, 0, 6390, 4.19842
1523, 12, 0, 1, 0, 0, 6390, 4.19567
1524, 12, 0, 2, 0, 0, 6390, 4.19291
1525, 12, 0, 3, 0, 0, 6390, 4.19016
1526, 5, 9, 1, 0, 0, 6399, 4.19332
1527, 12, 9, 3, 0, 0, 6408, 4.19646
1528, 5, 9, 3, 0, 0, 6417, 4.19961
1529, 7, 9, 1, 0, 0, 6426, 4.20275
1530, 5, 9, 1, 0, 0, 6435, 4.20588
1531, 12, 9, 1, 0, 0, 6444, 4.20901
1532, 12, 0, 1, 0, 0, 6444, 4.20627
1533, 12, 0, 1, 0, 0, 6444, 4.20352
1534, 12, 0, 3, 0, 0, 6444, 4.20078
1535, 5, 9, 3, 0, 0, 6453, 4.20391
1536, 7, 9, 3, 0, 0, 6462, 4.20703
1537, 7, 0, 0, 0, 0, 6462, 4.20429
1538, 7, 0, 2, 0, 0, 6462, 4.20156
1539, 7, 0, 0, 0, 0, 6462, 4.19883
1540, 7, 0, 3, 0, 0, 6462, 4.1961
1541, 7, 0, 0, 0, 0, 6462, 4.19338
1542, 7, 0, 0, 0, 0, 6462, 4.19066
