cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1702, 133380, 2, 1, 0, 0, 1726, 1.0141
1703, 0, 4, 4, 0, 0, 1730, 1.01585
1704, 131328, 2, 0, 0, 0, 1732, 1.01643
1705, 131328, 0, 0, 0, 0, 1732, 1.01584
1706, 131328, 0, 6, 0, 0, 1732, 1.01524
1707, 164112, 2, 2, 0, 0, 1734, 1.01582
1708, 0, 4, 3, 0, 0, 1738, 1.01756
1709, 132096, 2, 2, 0, 0, 1740, 1.01814
1710, 168960, 2, 5, 0, 0, 1742, 1.01871
1711, 169056, 2, 3, 0, 0, 1744, 1.01929
1712, 169056, 0, 6, 0, 0, 1744, 1.01869
1713, 169056, 0, 8, 0, 0, 1744, 1.0181
1714, 0, 4, 6, 0, 0, 1748, 1.01984
1715, 131088, 2, 0, 0, 0, 1750, 1.02041
1716, 131088, 0, 4, 0, 0, 1750, 1.01981
1717, 139536, 2, 8, 0, 0, 1752, 1.02038
1718, 139665, 2, 3, 0, 0, 1754, 1.02095
1719, 140697, 2, 7, 0, 0, 1756, 1.02152
1720, 140697, 0, 3, 0, 0, 1756, 1.02093
1721, 140697, 0, 5, 0, 0, 1756, 1.02034
1722, 140697, 0, 5, 0, 0, 1756, 1.01974
1723, 140697, 0, 2, 0, 0, 1756, 1.01915
1724, 140697, 0, 1, 0, 0, 1756, 1.01856
1725, 0, 3, 4, 0, 0, 1759, 1.01971
1726, 131328, 2, 3, 0, 0, 1761, 1.02028
1727, 132384, 2, 5, 0, 0, 1763, 1.02085
1728, 0, 4, 5, 0, 0, 1767, 1.02257
1729, 131136, 2, 4, 0, 0, 1769, 1.02313
1730, 131400, 2, 0, 0, 0, 1771, 1.0237
1731, 131400, 0, 0, 0, 0, 1771, 1.02311
1732, 131400, 0, 2, 0, 0, 1771, 1.02252
1733, 168264, 2, 0, 0, 0, 1773, 1.02308
1734, 168264, 0, 4, 0, 0, 1773, 1.02249
1735, 168264, 0, 7, 0, 0, 1773, 1.0219
1736, 168264, 0, 8, 0, 0, 1773, 1.02131
1737, 0, 4, 3, 0, 0, 1777, 1.02303
1738, 132096, 2, 5, 0, 0, 1779, 1.02359
1739, 140352, 2, 7, 0, 0, 1781, 1.02415
1740, 140868, 2, 3, 0, 0, 1783, 1.02471
1741, 140868, 0, 1, 0, 0, 1783, 1.02412
1742, 0, 1, 2, 0, 0, 1784, 1.02411
1743, 135168, 2, 2, 0, 0, 1786, 1.02467
1744, 135168, 0, 6, 0, 0, 1786, 1.02408
1745, 137232, 2, 2, 0, 0, 1788, 1.02464
1746, 137232, 0, 1, 0, 0, 1788, 1.02405
1747, 153618, 2, 3, 0, 0, 1790, 1.02461
1748, 153618, 0, 2, 0, 0, 1790, 1.02403
1749, 153618, 0, 7, 0, 0, 1790, 1.02344
1750, 153750, 2, 3, 0, 0, 1792, 1.024
1751, 153750, 0, 5, 0, 0, 1792, 1.02342
1752, 153750, 0, 2, 0, 0, 1792, 1.02283
1753, 153750, 0, 1, 0, 0, 1792, 1.02225
1754, 153750, 0, 8, 0, 0, 1792, 1.02166
1755, 153750, 0, 5, 0, 0, 1792, 1.02108
1756, 153750, 0, 1, 0, 0, 1792, 1.0205
1757, 153750, 0, 2, 0, 0, 1792, 1.01992
1758, 153750, 0, 8, 0, 0, 1792, 1.01934
1759, 153750, 0, 6, 0, 0, 1792, 1.01876
1760, 153750, 0, 7, 0, 0, 1792, 1.01818
1761, 153750, 0, 6, 0, 0, 1792, 1.0176
1762, 153750, 0, 4, 0, 0, 1792, 1.01703
1763, 0, 4, 5, 0, 0, 1796, 1.01872
1764, 131136, 2, 5, 0, 0, 1798, 1.01927
1765, 131136, 0, 2, 0, 0, 1798, 1.0187
1766, 135264, 2, 8, 0, 0, 1800, 1.01925
1767, 0, 4, 0, 0, 0, 1804, 1.02094
1768, 67584, 2, 2, 0, 0, 1806, 1.02149
1769, 71712, 2, 5, 0, 0, 1808, 1.02205
1770, 72288, 2, 5, 0, 0, 1810, 1.0226
1771, 72288, 0, 1, 0, 0, 1810, 1.02202
1772, 0, 4, 5, 0, 0, 1814, 1.0237
1773, 131136, 2, 5, 0, 0, 1816, 1.02425
1774, 131136, 0, 3, 0, 0, 1816, 1.02368
1775, 132192, 2, 2, 0, 0, 1818, 1.02423
1776, 169056, 2, 0, 0, 0, 1820, 1.02477
1777, 169056, 0, 3, 0, 0, 1820, 1.0242
1778, 169056, 0, 3, 0, 0, 1820, 1.02362
1779, 169056, 0, 3, 0, 0, 1820, 1.02305
1780, 169056, 0, 0, 0, 0, 1820, 1.02247
1781, 169056, 0, 4, 0, 0, 1820, 1.0219
1782, 0, 4, 5, 0, 0, 1824, 1.02357
1783, 131136, 2, 3, 0, 0, 1826, 1.02412
1784, 140352, 2, 7, 0, 0, 1828, 1.02466
1785, 140388, 2, 5, 0, 0, 1830, 1.02521
1786, 140388, 0, 8, 0, 0, 1830, 1.02464
1787, 0, 1, 5, 0, 0, 1831, 1.02462
1788, 131136, 2, 7, 0, 0, 1833, 1.02517
1789, 163908, 2, 6, 0, 0, 1835, 1.02571
1790, 163926, 2, 4, 0, 0, 1837, 1.02626
1791, 166230, 2, 2, 0, 0, 1839, 1.0268
1792, 0, 4, 6, 0, 0, 1843, 1.02846
1793, 131088, 2, 8, 0, 0, 1845, 1.029
1794, 133137, 2, 8, 0, 0, 1847, 1.02954
1795, 133137, 0, 1, 0, 0, 1847, 1.02897
1796, 157713, 2, 6, 0, 0, 1849, 1.02951
1797, 157713, 0, 7, 0, 0, 1849, 1.02894
1798, 0, 4, 5, 0, 0, 1853, 1.03059
1799, 131136, 2, 4, 0, 0, 1855, 1.03113
1800, 131424, 2, 2, 0, 0, 1857, 1.03167
1801, 135522, 2, 6, 0, 0, 1859, 1.0322
1802, 135522, 0, 1, 0, 0, 1859, 1.03163
1803, 0, 1, 8, 0, 0, 1860, 1.03161
1804, 131073, 2, 1, 0, 0, 1862, 1.03215
1805, 147465, 2, 0, 0, 0, 1864, 1.03269
1806, 147465, 0, 8, 0, 0, 1864, 1.03212
1807, 147465, 0, 3, 0, 0, 1864, 1.03154
1808, 149001, 2, 8, 0, 0, 1866, 1.03208
1809, 149001, 0, 0, 0, 0, 1866, 1.03151
1810, 149001, 0, 0, 0, 0, 1866, 1.03094
1811, 149001, 0, 4, 0, 0, 1866, 1.03037
1812, 149001, 0, 0, 0, 0, 1866, 1.0298
1813, 149001, 0, 0, 0, 0, 1866, 1.02923
1814, 149001, 0, 0, 0, 0, 1866, 1.02867
1815, 149001, 0, 6, 0, 0, 1866, 1.0281
1816, 149145, 2, 8, 0, 0, 1868, 1.02863
1817, 149145, 0, 1, 0, 0, 1868, 1.02807
1818, 149145, 0, 2, 0, 0, 1868, 1.0275
1819, 0, 3, 5, 0, 0, 1871, 1.02859
1820, 131136, 2, 1, 0, 0, 1873, 1.02912
1821, 147528, 2, 3, 0, 0, 1875, 1.02965
1822, 156744, 2, 3, 0, 0, 1877, 1.03019
1823, 156744, 0, 5, 0, 0, 1877, 1.02962
1824, 156744, 0, 7, 0, 0, 1877, 1.02906
1825, 156744, 0, 0, 0, 0, 1877, 1.02849
1826, 156744, 0, 0, 0, 0, 1877, 1.02793
1827, 156744, 0, 3, 0, 0, 1877, 1.02737
1828, 156744, 0, 5, 0, 0, 1877, 1.02681
1829, 156744, 0, 2, 0, 0, 1877, 1.02624
1830, 156744, 0, 1, 0, 0, 1877, 1.02568
1831, 156744, 0, 2, 0, 0, 1877, 1.02512
1832, 156744, 0, 0, 0, 0, 1877, 1.02456
1833, 156744, 0, 6, 0, 0, 1877, 1.024
1834, 157272, 2, 2, 0, 0, 1879, 1.02454
1835, 157272, 0, 1, 0, 0, 1879, 1.02398
1836, 157272, 0, 3, 0, 0, 1879, 1.02342
1837, 157272, 0, 3, 0, 0, 1879, 1.02286
1838, 157272, 0, 6, 0, 0, 1879, 1.02231
1839, 157272, 0, 1, 0, 0, 1879, 1.02175
1840, 157272, 0, 8, 0, 0, 1879, 1.0212
1841, 0, 3, 5, 0, 0, 1882, 1.02227
1842, 131136, 2, 3, 0, 0, 1884, 1.0228
1843, 132162, 2, 8, 0, 0, 1886, 1.02333
1844, 132162, 0, 3, 0, 0, 1886, 1.02278
1845, 132162, 0, 7, 0, 0, 1886, 1.02222
1846, 164934, 2, 0, 0, 0, 1888, 1.02275
1847, 164934, 0, 8, 0, 0, 1888, 1.0222
1848, 164934, 0, 7, 0, 0, 1888, 1.02165
1849, 164934, 0, 5, 0, 0, 1888, 1.02109
1850, 164934, 0, 8, 0, 0, 1888, 1.02054
1851, 164934, 0, 4, 0, 0, 1888, 1.01999
1852, 0, 4, 0, 0, 0, 1892, 1.0216
1853, 73728, 2, 5, 0, 0, 1894, 1.02213
1854, 73794, 2, 5, 0, 0, 1896, 1.02265
1855, 73794, 0, 4, 0, 0, 1896, 1.0221
1856, 76098, 2, 1, 0, 0, 1898, 1.02263
1857, 92490, 2, 5, 0, 0, 1900, 1.02316
1858, 92490, 0, 7, 0, 0, 1900, 1.0226
1859, 92490, 0, 3, 0, 0, 1900, 1.02205
1860, 92490, 0, 3, 0, 0, 1900, 1.02151
1861, 92490, 0, 7, 0, 0, 1900, 1.02096
1862, 92490, 0, 5, 0, 0, 1900, 1.02041
1863, 92490, 0, 3, 0, 0, 1900, 1.01986
1864, 92490, 0, 5, 0, 0, 1900, 1.01931
1865, 92490, 0, 3, 0, 0, 1900, 1.01877
1866, 92490, 0, 6, 0, 0, 1900, 1.01822
1867, 0, 3, 7, 0, 0, 1903, 1.01928
1868, 131076, 2, 0, 0, 0, 1905, 1.01981
1869, 131076, 0, 3, 0, 0, 1905, 1.01926
1870, 132612, 2, 6, 0, 0, 1907, 1.01979
1871, 0, 1, 1, 0, 0, 1908, 1.01978
1872, 147456, 2, 4, 0, 0, 1910, 1.0203
1873, 147840, 2, 4, 0, 0, 1912, 1.02082
1874, 147840, 0, 0, 0, 0, 1912, 1.02028
1875, 147840, 0, 3, 0, 0, 1912, 1.01973
1876, 148872, 2, 0, 0, 0, 1914, 1.02026
1877, 148872, 0, 4, 0, 0, 1914, 1.01971
1878, 148872, 0, 6, 0, 0, 1914, 1.01917
1879, 157080, 2, 2, 0, 0, 1916, 1.01969
1880, 157080, 0, 4, 0, 0, 1916, 1.01915
1881, 157080, 0, 6, 0, 0, 1916, 1.01861
1882, 157080, 0, 7, 0, 0, 1916, 1.01807
1883, 157080, 0, 4, 0, 0, 1916, 1.01753
1884, 157080, 0, 2, 0, 0, 1916, 1.01699
1885, 157080, 0, 0, 0, 0, 1916, 1.01645
1886, 157080, 0, 3, 0, 0, 1916, 1.01591
1887, 157080, 0, 8, 0, 0, 1916, 1.01537
1888, 0, 3, 7, 0, 0, 1919, 1.01642
1889, 131076, 2, 7, 0, 0, 1921, 1.01694
1890, 131076, 0, 7, 0, 0, 1921, 1.0164
1891, 131076, 0, 3, 0, 0, 1921, 1.01586
1892, 132132, 2, 7, 0, 0, 1923, 1.01638
1893, 132132, 0, 2, 0, 0, 1923, 1.01585
1894, 136230, 2, 5, 0, 0, 1925, 1.01637
1895, 169062, 2, 6, 0, 0, 1927, 1.01689
1896, 169062, 0, 2, 0, 0, 1927, 1.01635
1897, 169062, 0, 4, 0, 0, 1927, 1.01581
1898, 0, 4, 2, 0, 0, 1931, 1.01739
1899, 135168, 2, 5, 0, 0, 1933, 1.0179
1900, 135744, 2, 3, 0, 0, 1935, 1.01842
1901, 136776, 2, 7, 0, 0, 1937, 1.01894
1902, 136776, 0, 2, 0, 0, 1937, 1.0184
1903, 136776, 0, 4, 0, 0, 1937, 1.01787
1904, 136776, 0, 0, 0, 0, 1937, 1.01733
1905, 136776, 0, 1, 0, 0, 1937, 1.0168
1906, 153192, 2, 8, 0, 0, 1939, 1.01731
1907, 0, 4, 7, 0, 0, 1943, 1.01888
1908, 131076, 2, 6, 0, 0, 1945, 1.01939
1909, 163860, 2, 6, 0, 0, 1947, 1.01991
1910, 163860, 0, 0, 0, 0, 1947, 1.01937
1911, 163860, 0, 5, 0, 0, 1947, 1.01884
1912, 0, 1, 1, 0, 0, 1948, 1.01883
1913, 147456, 2, 1, 0, 0, 1950, 1.01934
1914, 147456, 0, 8, 0, 0, 1950, 1.01881
1915, 147585, 2, 5, 0, 0, 1952, 1.01932
1916, 147585, 0, 3, 0, 0, 1952, 1.01879
1917, 149121, 2, 3, 0, 0, 1954, 1.0193
1918, 149121, 0, 3, 0, 0, 1954, 1.01877
1919, 149121, 0, 2, 0, 0, 1954, 1.01824
1920, 153249, 2, 5, 0, 0, 1956, 1.01875
1921, 153249, 0, 4, 0, 0, 1956, 1.01822
1922, 153249, 0, 8, 0, 0, 1956, 1.01769
1923, 153249, 0, 0, 0, 0, 1956, 1.01716
1924, 153249, 0, 4, 0, 0, 1956, 1.01663
1925, 153249, 0, 3, 0, 0, 1956, 1.0161
1926, 153249, 0, 6, 0, 0, 1956, 1.01558
1927, 153249, 0, 2, 0, 0, 1956, 1.01505
1928, 153249, 0, 0, 0, 0, 1956, 1.01452
1929, 153249, 0, 5, 0, 0, 1956, 1.014
1930, 153249, 0, 1, 0, 0, 1956, 1.01347
1931, 153249, 0, 5, 0, 0, 1956, 1.01295
1932, 153249, 0, 7, 0, 0, 1956, 1.01242
1933, 0, 3, 7, 0, 0, 1959, 1.01345
1934, 131076, 2, 3, 0, 0, 1961, 1.01396
1935, 132132, 2, 5, 0, 0, 1963, 1.01447
1936, 132198, 2, 2, 0, 0, 1965, 1.01498
1937, 169062, 2, 1, 0, 0, 1967, 1.01549
1938, 169062, 0, 3, 0, 0, 1967, 1.01496
1939, 169062, 0, 5, 0, 0, 1967, 1.01444
1940, 169062, 0, 3, 0, 0, 1967, 1.01392
1941, 169062, 0, 8, 0, 0, 1967, 1.0134
1942, 169062, 0, 4, 0, 0, 1967, 1.01287
1943, 0, 4, 3, 0, 0, 1971, 1.01441
1944, 132096, 2, 7, 0, 0, 1973, 1.01492
1945, 132102, 2, 1, 0, 0, 1975, 1.01542
1946, 148518, 2, 7, 0, 0, 1977, 1.01593
1947, 148518, 0, 7, 0, 0, 1977, 1.01541
1948, 148518, 0, 1, 0, 0, 1977, 1.01489
1949, 148518, 0, 7, 0, 0, 1977, 1.01437
1950, 148518, 0, 7, 0, 0, 1977, 1.01385
1951, 148518, 0, 0, 0, 0, 1977, 1.01333
1952, 148518, 0, 3, 0, 0, 1977, 1.01281
1953, 148518, 0, 4, 0, 0, 1977, 1.01229
1954, 0, 4, 6, 0, 0, 1981, 1.01382
1955, 131088, 2, 1, 0, 0, 1983, 1.01432
1956, 147480, 2, 2, 0, 0, 1985, 1.01483
1957, 153624, 2, 6, 0, 0, 1987, 1.01533
1958, 153624, 0, 3, 0, 0, 1987, 1.01481
1959, 153624, 0, 1, 0, 0, 1987, 1.01429
1960, 153624, 0, 7, 0, 0, 1987, 1.01378
1961, 153624, 0, 0, 0, 0, 1987, 1.01326
1962, 153624, 0, 3, 0, 0, 1987, 1.01274
1963, 153624, 0, 1, 0, 0, 1987, 1.01223
1964, 153624, 0, 4, 0, 0, 1987, 1.01171
1965, 0, 4, 2, 0, 0, 1991, 1.01323
1966, 135168, 2, 8, 0, 0, 1993, 1.01373
1967, 135297, 2, 7, 0, 0, 1995, 1.01423
1968, 168069, 2, 2, 0, 0, 1997, 1.01474
1969, 168069, 0, 4, 0, 0, 1997, 1.01422
1970, 170373, 2, 3, 0, 0, 1999, 1.01472
1971, 170373, 0, 0, 0, 0, 1999, 1.01421
1972, 170373, 0, 8, 0, 0, 1999, 1.01369
1973, 170373, 0, 0, 0, 0, 1999, 1.01318
1974, 170373, 0, 0, 0, 0, 1999, 1.01266
1975, 170373, 0, 0, 0, 0, 1999, 1.01215
1976, 170373, 0, 1, 0, 0, 1999, 1.01164
1977, 170373, 0, 3, 0, 0, 1999, 1.01113
1978, 170373, 0, 0, 0, 0, 1999, 1.01062
1979, 170373, 0, 2, 0, 0, 1999, 1.01011
1980, 170373, 0, 8, 0, 0, 1999, 1.0096
1981, 170373, 0, 4, 0, 0, 1999, 1.00909
1982, 170373, 0, 6, 0, 0, 1999, 1.00858
1983, 0, 4, 5, 0, 0, 2003, 1.01009
1984, 131136, 2, 3, 0, 0, 2005, 1.01058
1985, 132162, 2, 0, 0, 0, 2007, 1.01108
1986, 132162, 0, 1, 0, 0, 2007, 1.01057
1987, 148554, 2, 5, 0, 0, 2009, 1.01107
1988, 148554, 0, 3, 0, 0, 2009, 1.01056
1989, 148554, 0, 1, 0, 0, 2009, 1.01006
1990, 148554, 0, 6, 0, 0, 2009, 1.00955
1991, 0, 1, 2, 0, 0, 2010, 1.00954
1992, 135168, 2, 0, 0, 0, 2012, 1.01004
1993, 135168, 0, 3, 0, 0, 2012, 1.00953
1994, 136320, 2, 6, 0, 0, 2014, 1.01003
1995, 136344, 2, 6, 0, 0, 2016, 1.01053
1996, 136344, 0, 6, 0, 0, 2016, 1.01002
1997, 136344, 0, 3, 0, 0, 2016, 1.00951
1998, 136344, 0, 5, 0, 0, 2016, 1.00901
1999, 136344, 0, 4, 0, 0, 2016, 1.0085
2000, 0, 4, 7, 0, 0, 2020, 1.01
2001, 131076, 2, 7, 0, 0, 2022, 1.01049
2002, 131076, 0, 0, 0, 0, 2022, 1.00999
2003, 131076, 0, 5, 0, 0, 2022, 1.00949
2004, 131142, 2, 5, 0, 0, 2024, 1.00998
2005, 131142, 0, 2, 0, 0, 2024, 1.00948
2006, 137286, 2, 4, 0, 0, 2026, 1.00997
2007, 0, 1, 0, 0, 0, 2027, 1.00997
2008, 65538, 2, 7, 0, 0, 2029, 1.01046
2009, 98310, 2, 1, 0, 0, 2031, 1.01095
2010, 98310, 0, 4, 0, 0, 2031, 1.01045
2011, 98598, 2, 0, 0, 0, 2033, 1.01094
2012, 98598, 0, 5, 0, 0, 2033, 1.01044
2013, 100710, 2, 7, 0, 0, 2035, 1.01093
2014, 100710, 0, 2, 0, 0, 2035, 1.01043
2015, 0, 3, 6, 0, 0, 2038, 1.01141
2016, 131088, 2, 1, 0, 0, 2040, 1.0119
2017, 155664, 2, 5, 0, 0, 2042, 1.01239
2018, 155730, 2, 0, 0, 0, 2044, 1.01288
2019, 155730, 0, 5, 0, 0, 2044, 1.01238
2020, 155730, 0, 0, 0, 0, 2044, 1.01188
2021, 155730, 0, 3, 0, 0, 2044, 1.01138
2022, 0, 1, 8, 0, 0, 2045, 1.01137
2023, 131073, 2, 1, 0, 0, 2047, 1.01186
2024, 147465, 2, 6, 0, 0, 2049, 1.01235
2025, 147609, 2, 4, 0, 0, 2051, 1.01284
2026, 156057, 2, 1, 0, 0, 2053, 1.01333
2027, 156057, 0, 4, 0, 0, 2053, 1.01283
2028, 156057, 0, 0, 0, 0, 2053, 1.01233
2029, 156057, 0, 8, 0, 0, 2053, 1.01183
2030, 156057, 0, 6, 0, 0, 2053, 1.01133
2031, 156057, 0, 8, 0, 0, 2053, 1.01083
2032, 156057, 0, 6, 0, 0, 2053, 1.01033
2033, 156057, 0, 0, 0, 0, 2053, 1.00984
2034, 156057, 0, 5, 0, 0, 2053, 1.00934
2035, 156057, 0, 5, 0, 0, 2053, 1.00885
2036, 156057, 0, 5, 0, 0, 2053, 1.00835
2037, 156057, 0, 3, 0, 0, 2053, 1.00785
2038, 0, 3, 3, 0, 0, 2056, 1.00883
2039, 132096, 2, 5, 0, 0, 2058, 1.00932
2040, 164928, 2, 4, 0, 0, 2060, 1.0098
2041, 0, 4, 5, 0, 0, 2064, 1.01127
2042, 131136, 2, 8, 0, 0, 2066, 1.01175
2043, 131169, 2, 6, 0, 0, 2068, 1.01224
2044, 131169, 0, 0, 0, 0, 2068, 1.01174
2045, 131169, 0, 8, 0, 0, 2068, 1.01125
2046, 131169, 0, 2, 0, 0, 2068, 1.01075
2047, 0, 4, 5, 0, 0, 2072, 1.01221
2048, 131136, 2, 4, 0, 0, 2074, 1.0127
2049, 133440, 2, 5, 0, 0, 2076, 1.01318
2050, 133440, 0, 8, 0, 0, 2076, 1.01268
2051, 166209, 2, 5, 0, 0, 2078, 1.01316
2052, 166209, 0, 7, 0, 0, 2078, 1.01267
2053, 0, 1, 2, 0, 0, 2079, 1.01266
2054, 135168, 2, 4, 0, 0, 2081, 1.01315
2055, 135552, 2, 7, 0, 0, 2083, 1.01363
2056, 135588, 2, 5, 0, 0, 2085, 1.01411
2057, 135588, 0, 6, 0, 0, 2085, 1.01361
2058, 135588, 0, 6, 0, 0, 2085, 1.01312
2059, 135588, 0, 8, 0, 0, 2085, 1.01263
2060, 0, 1, 5, 0, 0, 2086, 1.01262
2061, 131136, 2, 3, 0, 0, 2088, 1.0131
2062, 132672, 2, 1, 0, 0, 2090, 1.01358
2063, 149064, 2, 0, 0, 0, 2092, 1.01406
2064, 149064, 0, 7, 0, 0, 2092, 1.01357
2065, 149064, 0, 8, 0, 0, 2092, 1.01308
2066, 157257, 2, 0, 0, 0, 2094, 1.01355
2067, 157257, 0, 6, 0, 0, 2094, 1.01306
2068, 0, 3, 7, 0, 0, 2097, 1.01402
2069, 131076, 2, 5, 0, 0, 2099, 1.0145
2070, 139332, 2, 3, 0, 0, 2101, 1.01498
2071, 140868, 2, 7, 0, 0, 2103, 1.01545
2072, 140868, 0, 4, 0, 0, 2103, 1.01496
2073, 140868, 0, 8, 0, 0, 2103, 1.01447
2074, 0, 1, 4, 0, 0, 2104, 1.01446
2075, 131328, 2, 1, 0, 0, 2106, 1.01494
2076, 147840, 2, 6, 0, 0, 2108, 1.01541
2077, 156048, 2, 7, 0, 0, 2110, 1.01589
2078, 0, 4, 6, 0, 0, 2114, 1.01732
2079, 131088, 2, 6, 0, 0, 2116, 1.0178
2080, 131088, 0, 0, 0, 0, 2116, 1.01731
2081, 131088, 0, 8, 0, 0, 2116, 1.01682
2082, 131601, 2, 8, 0, 0, 2118, 1.01729
2083, 131601, 0, 5, 0, 0, 2118, 1.0168
2084, 133713, 2, 1, 0, 0, 2120, 1.01727
2085, 158289, 2, 5, 0, 0, 2122, 1.01775
2086, 158289, 0, 6, 0, 0, 2122, 1.01726
2087, 158289, 0, 3, 0, 0, 2122, 1.01677
2088, 158289, 0, 0, 0, 0, 2122, 1.01628
2089, 158289, 0, 7, 0, 0, 2122, 1.0158
2090, 0, 4, 5, 0, 0, 2126, 1.01722
2091, 131136, 2, 6, 0, 0, 2128, 1.01769
2092, 133200, 2, 7, 0, 0, 2130, 1.01816
2093, 133716, 2, 8, 0, 0, 2132, 1.01863
2094, 0, 4, 4, 0, 0, 2136, 1.02006
2095, 131328, 2, 2, 0, 0, 2138, 1.02053
2096, 135426, 2, 2, 0, 0, 2140, 1.02099
2097, 135426, 0, 5, 0, 0, 2140, 1.02051
2098, 168258, 2, 7, 0, 0, 2142, 1.02097
2099, 168294, 2, 7, 0, 0, 2144, 1.02144
2100, 168294, 0, 4, 0, 0, 2144, 1.02095
2101, 168294, 0, 4, 0, 0, 2144, 1.02047
2102, 168294, 0, 5, 0, 0, 2144, 1.01998
2103, 168294, 0, 7, 0, 0, 2144, 1.0195
2104, 168294, 0, 8, 0, 0, 2144, 1.01901
2105, 168294, 0, 4, 0, 0, 2144, 1.01853
2106, 168294, 0, 4, 0, 0, 2144, 1.01804
2107, 168294, 0, 6, 0, 0, 2144, 1.01756
2108, 168294, 0, 4, 0, 0, 2144, 1.01708
2109, 168294, 0, 0, 0, 0, 2144, 1.0166
2110, 168294, 0, 3, 0, 0, 2144, 1.01611
2111, 0, 4, 8, 0, 0, 2148, 1.01753
2112, 131073, 2, 5, 0, 0, 2150, 1.01799
2113, 131169, 2, 4, 0, 0, 2152, 1.01846
2114, 131433, 2, 3, 0, 0, 2154, 1.01892
2115, 0, 4, 1, 0, 0, 2158, 1.02033
2116, 147456, 2, 3, 0, 0, 2160, 1.02079
2117, 148608, 2, 1, 0, 0, 2162, 1.02126
2118, 148608, 0, 5, 0, 0, 2162, 1.02077
2119, 148608, 0, 2, 0, 0, 2162, 1.02029
2120, 152706, 2, 7, 0, 0, 2164, 1.02075
2121, 0, 1, 0, 0, 0, 2165, 1.02074
2122, 65664, 2, 5, 0, 0, 2167, 1.02121
2123, 65664, 0, 6, 0, 0, 2167, 1.02073
2124, 65682, 2, 6, 0, 0, 2169, 1.02119
2125, 65682, 0, 4, 0, 0, 2169, 1.02071
2126, 67986, 2, 4, 0, 0, 2171, 1.02117
2127, 67986, 0, 4, 0, 0, 2171, 1.02069
2128, 67986, 0, 3, 0, 0, 2171, 1.02021
2129, 67986, 0, 4, 0, 0, 2171, 1.01973
2130, 67986, 0, 7, 0, 0, 2171, 1.01925
2131, 0, 1, 2, 0, 0, 2172, 1.01924
2132, 135168, 2, 4, 0, 0, 2174, 1.0197
2133, 137472, 2, 3, 0, 0, 2176, 1.02016
2134, 137472, 0, 8, 0, 0, 2176, 1.01968
2135, 137481, 2, 3, 0, 0, 2178, 1.02014
2136, 137481, 0, 1, 0, 0, 2178, 1.01966
2137, 153993, 2, 0, 0, 0, 2180, 1.02012
2138, 153993, 0, 4, 0, 0, 2180, 1.01964
2139, 153993, 0, 2, 0, 0, 2180, 1.01917
2140, 153993, 0, 4, 0, 0, 2180, 1.01869
2141, 153993, 0, 8, 0, 0, 2180, 1.01822
2142, 153993, 0, 8, 0, 0, 2180, 1.01774
2143, 153993, 0, 6, 0, 0, 2180, 1.01727
2144, 0, 4, 3, 0, 0, 2184, 1.01866
2145, 132096, 2, 0, 0, 0, 2186, 1.01911
2146, 132096, 0, 4, 0, 0, 2186, 1.01864
2147, 132354, 2, 5, 0, 0, 2188, 1.0191
2148, 0, 4, 8, 0, 0, 2192, 1.02048
2149, 131073, 2, 2, 0, 0, 2194, 1.02094
2150, 137217, 2, 5, 0, 0, 2196, 1.0214
2151, 0, 4, 7, 0, 0, 2200, 1.02278
2152, 131076, 2, 2, 0, 0, 2202, 1.02323
2153, 135684, 2, 3, 0, 0, 2204, 1.02369
2154, 169476, 2, 6, 0, 0, 2206, 1.02414
2155, 169620, 2, 8, 0, 0, 2208, 1.02459
2156, 0, 4, 8, 0, 0, 2212, 1.02597
2157, 131073, 2, 8, 0, 0, 2214, 1.02643
2158, 131073, 0, 6, 0, 0, 2214, 1.02595
2159, 139281, 2, 5, 0, 0, 2216, 1.0264
2160, 139353, 2, 7, 0, 0, 2218, 1.02685
2161, 139353, 0, 5, 0, 0, 2218, 1.02638
2162, 139353, 0, 1, 0, 0, 2218, 1.0259
2163, 156249, 2, 6, 0, 0, 2220, 1.02635
2164, 156249, 0, 4, 0, 0, 2220, 1.02588
2165, 156249, 0, 6, 0, 0, 2220, 1.0254
2166, 156249, 0, 8, 0, 0, 2220, 1.02493
2167, 156249, 0, 4, 0, 0, 2220, 1.02446
2168, 156249, 0, 6, 0, 0, 2220, 1.02399
2169, 156249, 0, 7, 0, 0, 2220, 1.02351
2170, 156249, 0, 1, 0, 0, 2220, 1.02304
2171, 156249, 0, 7, 0, 0, 2220, 1.02257
2172, 156249, 0, 3, 0, 0, 2220, 1.0221
2173, 0, 3, 3, 0, 0, 2223, 1.02301
2174, 132096, 2, 5, 0, 0, 2225, 1.02346
2175, 132672, 2, 7, 0, 0, 2227, 1.02391
2176, 165444, 2, 5, 0, 0, 2229, 1.02436
2177, 165444, 0, 8, 0, 0, 2229, 1.02389
2178, 0, 1, 4, 0, 0, 2230, 1.02388
2179, 131328, 2, 7, 0, 0, 2232, 1.02432
2180, 133380, 2, 6, 0, 0, 2234, 1.02477
2181, 166164, 2, 4, 0, 0, 2236, 1.02522
2182, 166164, 0, 8, 0, 0, 2236, 1.02475
2183, 0, 4, 3, 0, 0, 2240, 1.02611
2184, 132096, 2, 7, 0, 0, 2242, 1.02656
