cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2566, 1, 1, 1, 0, 0, 2706, 1.05456
2567, 1, 1, 1, 0, 0, 2707, 1.05454
2568, 1, 1, 1, 0, 0, 2708, 1.05452
2569, 2, 0, 1, 0, 0, 2708, 1.05411
2570, 0, 2, 0, 0, 0, 2710, 1.05447
2571, 1, 0, 1, 0, 0, 2710, 1.05406
2572, 1, 1, 1, 0, 0, 2711, 1.05404
2573, 0, 2, 1, 0, 0, 2713, 1.05441
2574, 2, 0, 1, 0, 0, 2713, 1.054
2575, 2, 0, 1, 0, 0, 2713, 1.05359
2576, 0, 2, 0, 0, 0, 2715, 1.05396
2577, 2, 2, 0, 0, 0, 2717, 1.05433
2578, 2, 2, 2, 0, 0, 2719, 1.05469
2579, 2, 1, 1, 0, 0, 2720, 1.05467
2580, 0, 2, 2, 0, 0, 2722, 1.05504
2581, 1, 2, 2, 0, 0, 2724, 1.0554
2582, 2, 1, 1, 0, 0, 2725, 1.05538
2583, 0, 2, 2, 0, 0, 2727, 1.05575
2584, 1, 2, 0, 0, 0, 2729, 1.05611
2585, 0, 1, 1, 0, 0, 2730, 1.05609
2586, 1, 1, 1, 0, 0, 2731, 1.05607
2587, 1, 1, 1, 0, 0, 2732, 1.05605
2588, 0, 2, 2, 0, 0, 2734, 1.05641
2589, 2, 1, 1, 0, 0, 2735, 1.05639
2590, 2, 0, 1, 0, 0, 2735, 1.05598
2591, 0, 2, 0, 0, 0, 2737, 1.05635
2592, 2, 2, 0, 0, 0, 2739, 1.05671
2593, 2, 2, 2, 0, 0, 2741, 1.05708
2594, 2, 1, 1, 0, 0, 2742, 1.05705
2595, 2, 0, 1, 0, 0, 2742, 1.05665
2596, 1, 1, 1, 0, 0, 2743, 1.05663
2597, 1, 1, 1, 0, 0, 2744, 1.0566
2598, 1, 1, 1, 0, 0, 2745, 1.05658
2599, 2, 0, 1, 0, 0, 2745, 1.05618
2600, 0, 2, 0, 0, 0, 2747, 1.05654
2601, 2, 2, 2, 0, 0, 2749, 1.0569
2602, 1, 2, 0, 0, 0, 2751, 1.05726
2603, 1, 0, 1, 0, 0, 2751, 1.05686
2604, 1, 1, 1, 0, 0, 2752, 1.05684
2605, 2, 0, 1, 0, 0, 2752, 1.05643
2606, 1, 1, 1, 0, 0, 2753, 1.05641
2607, 0, 2, 0, 0, 0, 2755, 1.05677
2608, 0, 1, 1, 0, 0, 2756, 1.05675
2609, 2, 0, 1, 0, 0, 2756, 1.05634
2610, 1, 1, 1, 0, 0, 2757, 1.05632
2611, 2, 0, 1, 0, 0, 2757, 1.05592
2612, 1, 1, 1, 0, 0, 2758, 1.0559
2613, 2, 0, 1, 0, 0, 2758, 1.05549
2614, 2, 0, 1, 0, 0, 2758, 1.05509
2615, 0, 2, 1, 0, 0, 2760, 1.05545
2616, 0, 2, 2, 0, 0, 2762, 1.05581
2617, 1, 2, 0, 0, 0, 2764, 1.05617
2618, 1, 0, 1, 0, 0, 2764, 1.05577
2619, 0, 2, 2, 0, 0, 2766, 1.05613
2620, 0, 0, 1, 0, 0, 2766, 1.05573
2621, 0, 2, 0, 0, 0, 2768, 1.05609
2622, 1, 0, 1, 0, 0, 2768, 1.05568
2623, 2, 0, 1, 0, 0, 2768, 1.05528
2624, 1, 1, 1, 0, 0, 2769, 1.05526
2625, 0, 2, 2, 0, 0, 2771, 1.05562
2626, 1, 2, 2, 0, 0, 2773, 1.05598
2627, 1, 2, 2, 0, 0, 2775, 1.05634
2628, 0, 0, 1, 0, 0, 2775, 1.05594
2629, 0, 2, 0, 0, 0, 2777, 1.0563
2630, 2, 2, 2, 0, 0, 2779, 1.05665
2631, 2, 1, 1, 0, 0, 2780, 1.05663
2632, 0, 2, 2, 0, 0, 2782, 1.05699
2633, 2, 1, 1, 0, 0, 2783, 1.05697
2634, 0, 2, 0, 0, 0, 2785, 1.05733
2635, 0, 1, 1, 0, 0, 2786, 1.05731
2636, 1, 1, 1, 0, 0, 2787, 1.05728
2637, 0, 2, 2, 0, 0, 2789, 1.05764
2638, 1, 2, 2, 0, 0, 2791, 1.058
2639, 2, 1, 1, 0, 0, 2792, 1.05798
2640, 2, 0, 1, 0, 0, 2792, 1.05758
2641, 2, 0, 1, 0, 0, 2792, 1.05718
2642, 2, 0, 1, 0, 0, 2792, 1.05678
2643, 1, 1, 1, 0, 0, 2793, 1.05675
2644, 0, 2, 2, 0, 0, 2795, 1.05711
2645, 1, 2, 0, 0, 0, 2797, 1.05747
2646, 2, 2, 2, 0, 0, 2799, 1.05782
2647, 1, 2, 2, 0, 0, 2801, 1.05818
2648, 1, 2, 2, 0, 0, 2803, 1.05853
2649, 0, 0, 1, 0, 0, 2803, 1.05814
2650, 0, 2, 0, 0, 0, 2805, 1.05849
2651, 2, 2, 2, 0, 0, 2807, 1.05885
2652, 0, 0, 0, 0, 0, 2807, 1.05845
2653, 0, 1, 1, 0, 0, 2808, 1.05842
2654, 1, 1, 1, 0, 0, 2809, 1.0584
2655, 0, 2, 2, 0, 0, 2811, 1.05876
2656, 0, 0, 1, 0, 0, 2811, 1.05836
2657, 0, 2, 0, 0, 0, 2813, 1.05871
2658, 0, 1, 1, 0, 0, 2814, 1.05869
2659, 1, 1, 1, 0, 0, 2815, 1.05867
2660, 1, 1, 1, 0, 0, 2816, 1.05865
2661, 1, 1, 1, 0, 0, 2817, 1.05862
2662, 1, 1, 1, 0, 0, 2818, 1.0586
2663, 1, 1, 1, 0, 0, 2819, 1.05858
2664, 0, 2, 0, 0, 0, 2821, 1.05893
2665, 2, 2, 2, 0, 0, 2823, 1.05929
2666, 1, 2, 2, 0, 0, 2825, 1.05964
2667, 2, 1, 1, 0, 0, 2826, 1.05962
2668, 0, 2, 0, 0, 0, 2828, 1.05997
2669, 2, 2, 2, 0, 0, 2830, 1.06032
2670, 1, 2, 2, 0, 0, 2832, 1.06067
2671, 0, 0, 1, 0, 0, 2832, 1.06028
2672, 0, 2, 2, 0, 0, 2834, 1.06063
2673, 1, 2, 2, 0, 0, 2836, 1.06098
2674, 2, 1, 1, 0, 0, 2837, 1.06096
2675, 0, 2, 0, 0, 0, 2839, 1.06131
2676, 1, 0, 1, 0, 0, 2839, 1.06091
2677, 1, 1, 1, 0, 0, 2840, 1.06089
2678, 2, 0, 1, 0, 0, 2840, 1.06049
2679, 1, 1, 1, 0, 0, 2841, 1.06047
2680, 1, 1, 1, 0, 0, 2842, 1.06045
2681, 1, 1, 1, 0, 0, 2843, 1.06043
2682, 2, 0, 1, 0, 0, 2843, 1.06003
2683, 1, 1, 1, 0, 0, 2844, 1.06001
2684, 0, 2, 0, 0, 0, 2846, 1.06036
2685, 0, 1, 1, 0, 0, 2847, 1.06034
2686, 1, 1, 1, 0, 0, 2848, 1.06031
2687, 2, 0, 1, 0, 0, 2848, 1.05992
2688, 0, 2, 0, 0, 0, 2850, 1.06027
2689, 2, 2, 2, 0, 0, 2852, 1.06062
2690, 2, 1, 1, 0, 0, 2853, 1.06059
2691, 0, 2, 2, 0, 0, 2855, 1.06094
2692, 1, 2, 1, 0, 0, 2857, 1.06129
2693, 2, 0, 1, 0, 0, 2857, 1.0609
2694, 2, 0, 1, 0, 0, 2857, 1.0605
2695, 1, 1, 1, 0, 0, 2858, 1.06048
2696, 1, 1, 1, 0, 0, 2859, 1.06046
2697, 0, 2, 1, 0, 0, 2861, 1.06081
2698, 0, 2, 2, 0, 0, 2863, 1.06116
2699, 0, 0, 1, 0, 0, 2863, 1.06076
2700, 0, 2, 0, 0, 0, 2865, 1.06111
2701, 1, 0, 1, 0, 0, 2865, 1.06072
2702, 1, 1, 1, 0, 0, 2866, 1.0607
2703, 2, 0, 1, 0, 0, 2866, 1.0603
2704, 1, 1, 1, 0, 0, 2867, 1.06028
2705, 1, 1, 1, 0, 0, 2868, 1.06026
2706, 2, 0, 1, 0, 0, 2868, 1.05987
2707, 0, 2, 2, 0, 0, 2870, 1.06021
2708, 0, 0, 1, 0, 0, 2870, 1.05982
2709, 0, 2, 2, 0, 0, 2872, 1.06017
2710, 2, 1, 1, 0, 0, 2873, 1.06015
2711, 0, 2, 2, 0, 0, 2875, 1.06049
2712, 1, 2, 2, 0, 0, 2877, 1.06084
2713, 1, 2, 2, 0, 0, 2879, 1.06119
2714, 1, 2, 0, 0, 0, 2881, 1.06153
2715, 0, 1, 1, 0, 0, 2882, 1.06151
2716, 2, 0, 1, 0, 0, 2882, 1.06112
2717, 2, 0, 1, 0, 0, 2882, 1.06073
2718, 2, 0, 1, 0, 0, 2882, 1.06034
2719, 0, 2, 2, 0, 0, 2884, 1.06068
2720, 1, 2, 2, 0, 0, 2886, 1.06103
2721, 1, 2, 1, 0, 0, 2888, 1.06137
2722, 2, 0, 1, 0, 0, 2888, 1.06098
2723, 1, 1, 1, 0, 0, 2889, 1.06096
2724, 2, 0, 1, 0, 0, 2889, 1.06057
2725, 1, 1, 1, 0, 0, 2890, 1.06055
2726, 1, 1, 1, 0, 0, 2891, 1.06053
2727, 2, 0, 1, 0, 0, 2891, 1.06014
2728, 2, 0, 1, 0, 0, 2891, 1.05975
2729, 2, 0, 1, 0, 0, 2891, 1.05936
2730, 2, 0, 1, 0, 0, 2891, 1.05897
2731, 0, 2, 2, 0, 0, 2893, 1.05932
2732, 1, 2, 2, 0, 0, 2895, 1.05966
2733, 2, 1, 1, 0, 0, 2896, 1.05964
2734, 1, 1, 1, 0, 0, 2897, 1.05962
2735, 0, 2, 2, 0, 0, 2899, 1.05996
2736, 1, 2, 1, 0, 0, 2901, 1.06031
2737, 1, 1, 1, 0, 0, 2902, 1.06028
2738, 1, 1, 1, 0, 0, 2903, 1.06026
2739, 1, 1, 1, 0, 0, 2904, 1.06024
2740, 1, 1, 1, 0, 0, 2905, 1.06022
2741, 0, 2, 0, 0, 0, 2907, 1.06056
2742, 1, 0, 1, 0, 0, 2907, 1.06018
2743, 1, 1, 1, 0, 0, 2908, 1.06015
2744, 1, 1, 1, 0, 0, 2909, 1.06013
2745, 1, 1, 1, 0, 0, 2910, 1.06011
2746, 1, 1, 1, 0, 0, 2911, 1.06009
2747, 1, 1, 1, 0, 0, 2912, 1.06007
2748, 1, 1, 1, 0, 0, 2913, 1.06004
2749, 1, 1, 1, 0, 0, 2914, 1.06002
2750, 0, 2, 0, 0, 0, 2916, 1.06036
2751, 0, 1, 1, 0, 0, 2917, 1.06034
2752, 1, 1, 1, 0, 0, 2918, 1.06032
2753, 0, 2, 2, 0, 0, 2920, 1.06066
2754, 0, 0, 1, 0, 0, 2920, 1.06028
2755, 0, 2, 0, 0, 0, 2922, 1.06062
2756, 2, 2, 2, 0, 0, 2924, 1.06096
2757, 1, 2, 2, 0, 0, 2926, 1.0613
2758, 0, 0, 1, 0, 0, 2926, 1.06091
2759, 0, 2, 2, 0, 0, 2928, 1.06125
2760, 1, 2, 2, 0, 0, 2930, 1.06159
2761, 0, 0, 1, 0, 0, 2930, 1.06121
2762, 0, 2, 0, 0, 0, 2932, 1.06155
2763, 0, 1, 1, 0, 0, 2933, 1.06153
2764, 0, 2, 2, 0, 0, 2935, 1.06187
2765, 1, 2, 2, 0, 0, 2937, 1.06221
2766, 1, 2, 0, 0, 0, 2939, 1.06255
2767, 0, 1, 1, 0, 0, 2940, 1.06252
2768, 2, 0, 1, 0, 0, 2940, 1.06214
2769, 1, 1, 1, 0, 0, 2941, 1.06212
2770, 0, 2, 2, 0, 0, 2943, 1.06245
2771, 2, 1, 1, 0, 0, 2944, 1.06243
2772, 2, 0, 1, 0, 0, 2944, 1.06205
2773, 2, 0, 1, 0, 0, 2944, 1.06167
2774, 0, 2, 0, 0, 0, 2946, 1.062
2775, 0, 1, 1, 0, 0, 2947, 1.06198
2776, 0, 2, 2, 0, 0, 2949, 1.06232
2777, 0, 0, 1, 0, 0, 2949, 1.06194
2778, 0, 2, 0, 0, 0, 2951, 1.06228
2779, 2, 2, 0, 0, 0, 2953, 1.06261
2780, 1, 0, 1, 0, 0, 2953, 1.06223
2781, 0, 2, 0, 0, 0, 2955, 1.06257
2782, 1, 0, 1, 0, 0, 2955, 1.06219
2783, 0, 2, 2, 0, 0, 2957, 1.06252
2784, 0, 0, 1, 0, 0, 2957, 1.06214
2785, 0, 2, 2, 0, 0, 2959, 1.06248
2786, 0, 0, 1, 0, 0, 2959, 1.0621
2787, 0, 2, 1, 0, 0, 2961, 1.06243
2788, 2, 0, 1, 0, 0, 2961, 1.06205
2789, 0, 2, 1, 0, 0, 2963, 1.06239
2790, 2, 0, 1, 0, 0, 2963, 1.06201
2791, 2, 0, 1, 0, 0, 2963, 1.06163
2792, 1, 1, 1, 0, 0, 2964, 1.0616
2793, 1, 1, 1, 0, 0, 2965, 1.06158
2794, 1, 1, 1, 0, 0, 2966, 1.06156
2795, 2, 0, 1, 0, 0, 2966, 1.06118
2796, 0, 2, 2, 0, 0, 2968, 1.06152
2797, 2, 1, 1, 0, 0, 2969, 1.06149
2798, 2, 0, 1, 0, 0, 2969, 1.06112
2799, 1, 1, 1, 0, 0, 2970, 1.06109
2800, 1, 1, 1, 0, 0, 2971, 1.06107
2801, 2, 0, 1, 0, 0, 2971, 1.06069
2802, 0, 2, 2, 0, 0, 2973, 1.06103
2803, 0, 0, 1, 0, 0, 2973, 1.06065
2804, 0, 2, 0, 0, 0, 2975, 1.06098
2805, 2, 2, 2, 0, 0, 2977, 1.06132
2806, 0, 0, 1, 0, 0, 2977, 1.06094
2807, 0, 2, 2, 0, 0, 2979, 1.06128
2808, 0, 0, 1, 0, 0, 2979, 1.0609
2809, 0, 2, 1, 0, 0, 2981, 1.06123
2810, 1, 1, 1, 0, 0, 2982, 1.06121
2811, 1, 1, 1, 0, 0, 2983, 1.06119
2812, 2, 0, 1, 0, 0, 2983, 1.06081
2813, 0, 2, 0, 0, 0, 2985, 1.06114
2814, 2, 2, 2, 0, 0, 2987, 1.06148
2815, 1, 2, 2, 0, 0, 2989, 1.06181
2816, 0, 0, 1, 0, 0, 2989, 1.06143
2817, 0, 2, 2, 0, 0, 2991, 1.06177
2818, 0, 0, 1, 0, 0, 2991, 1.06139
2819, 0, 2, 2, 0, 0, 2993, 1.06172
2820, 0, 0, 1, 0, 0, 2993, 1.06135
2821, 0, 2, 2, 0, 0, 2995, 1.06168
2822, 1, 2, 0, 0, 0, 2997, 1.06201
2823, 0, 1, 1, 0, 0, 2998, 1.06199
2824, 2, 0, 1, 0, 0, 2998, 1.06161
2825, 2, 0, 1, 0, 0, 2998, 1.06124
2826, 1, 1, 1, 0, 0, 2999, 1.06122
2827, 1, 1, 1, 0, 0, 3000, 1.0612
2828, 1, 1, 1, 0, 0, 3001, 1.06117
2829, 2, 0, 1, 0, 0, 3001, 1.0608
2830, 1, 1, 1, 0, 0, 3002, 1.06078
2831, 2, 0, 1, 0, 0, 3002, 1.0604
2832, 1, 1, 1, 0, 0, 3003, 1.06038
2833, 0, 2, 1, 0, 0, 3005, 1.06071
2834, 0, 2, 0, 0, 0, 3007, 1.06104
2835, 0, 1, 1, 0, 0, 3008, 1.06102
2836, 2, 0, 1, 0, 0, 3008, 1.06065
2837, 1, 1, 1, 0, 0, 3009, 1.06063
2838, 2, 0, 1, 0, 0, 3009, 1.06025
2839, 1, 1, 1, 0, 0, 3010, 1.06023
2840, 0, 2, 2, 0, 0, 3012, 1.06056
2841, 1, 2, 2, 0, 0, 3014, 1.06089
2842, 2, 1, 1, 0, 0, 3015, 1.06087
2843, 2, 0, 1, 0, 0, 3015, 1.0605
2844, 2, 0, 1, 0, 0, 3015, 1.06013
2845, 0, 2, 2, 0, 0, 3017, 1.06046
2846, 1, 2, 2, 0, 0, 3019, 1.06079
2847, 2, 1, 1, 0, 0, 3020, 1.06077
2848, 0, 2, 0, 0, 0, 3022, 1.0611
2849, 1, 0, 1, 0, 0, 3022, 1.06072
2850, 0, 2, 2, 0, 0, 3024, 1.06105
2851, 0, 0, 0, 0, 0, 3024, 1.06068
2852, 0, 1, 1, 0, 0, 3025, 1.06066
2853, 1, 1, 1, 0, 0, 3026, 1.06064
2854, 0, 2, 0, 0, 0, 3028, 1.06097
2855, 0, 1, 1, 0, 0, 3029, 1.06095
2856, 0, 2, 2, 0, 0, 3031, 1.06127
2857, 1, 2, 0, 0, 0, 3033, 1.0616
2858, 2, 2, 0, 0, 0, 3035, 1.06193
2859, 1, 0, 1, 0, 0, 3035, 1.06156
2860, 0, 2, 0, 0, 0, 3037, 1.06189
2861, 1, 0, 1, 0, 0, 3037, 1.06152
2862, 0, 2, 0, 0, 0, 3039, 1.06184
2863, 2, 2, 2, 0, 0, 3041, 1.06217
2864, 2, 1, 1, 0, 0, 3042, 1.06215
2865, 2, 0, 1, 0, 0, 3042, 1.06178
2866, 1, 1, 1, 0, 0, 3043, 1.06176
2867, 2, 0, 1, 0, 0, 3043, 1.06139
2868, 1, 1, 1, 0, 0, 3044, 1.06137
2869, 0, 2, 2, 0, 0, 3046, 1.06169
2870, 0, 0, 1, 0, 0, 3046, 1.06132
2871, 0, 2, 0, 0, 0, 3048, 1.06165
2872, 1, 0, 1, 0, 0, 3048, 1.06128
2873, 0, 2, 2, 0, 0, 3050, 1.06161
2874, 0, 0, 1, 0, 0, 3050, 1.06124
2875, 0, 2, 0, 0, 0, 3052, 1.06157
2876, 0, 1, 1, 0, 0, 3053, 1.06154
2877, 1, 1, 1, 0, 0, 3054, 1.06152
2878, 1, 1, 1, 0, 0, 3055, 1.0615
2879, 1, 1, 1, 0, 0, 3056, 1.06148
2880, 1, 1, 1, 0, 0, 3057, 1.06146
2881, 2, 0, 1, 0, 0, 3057, 1.06109
2882, 1, 1, 1, 0, 0, 3058, 1.06107
2883, 1, 1, 1, 0, 0, 3059, 1.06105
2884, 0, 2, 2, 0, 0, 3061, 1.06137
2885, 0, 0, 1, 0, 0, 3061, 1.06101
2886, 0, 2, 0, 0, 0, 3063, 1.06133
2887, 0, 1, 1, 0, 0, 3064, 1.06131
2888, 1, 1, 1, 0, 0, 3065, 1.06129
2889, 1, 1, 1, 0, 0, 3066, 1.06127
2890, 1, 1, 1, 0, 0, 3067, 1.06125
2891, 0, 2, 2, 0, 0, 3069, 1.06157
2892, 0, 0, 1, 0, 0, 3069, 1.0612
2893, 0, 2, 2, 0, 0, 3071, 1.06153
2894, 2, 1, 1, 0, 0, 3072, 1.06151
2895, 1, 1, 1, 0, 0, 3073, 1.06149
2896, 1, 1, 1, 0, 0, 3074, 1.06146
2897, 2, 0, 1, 0, 0, 3074, 1.0611
2898, 0, 2, 2, 0, 0, 3076, 1.06142
2899, 1, 2, 2, 0, 0, 3078, 1.06175
2900, 2, 1, 1, 0, 0, 3079, 1.06172
2901, 2, 0, 1, 0, 0, 3079, 1.06136
2902, 0, 2, 0, 0, 0, 3081, 1.06168
2903, 1, 0, 1, 0, 0, 3081, 1.06132
2904, 2, 0, 1, 0, 0, 3081, 1.06095
2905, 1, 1, 1, 0, 0, 3082, 1.06093
2906, 2, 0, 1, 0, 0, 3082, 1.06056
2907, 2, 0, 1, 0, 0, 3082, 1.0602
2908, 1, 1, 1, 0, 0, 3083, 1.06018
2909, 2, 0, 1, 0, 0, 3083, 1.05981
2910, 0, 2, 2, 0, 0, 3085, 1.06014
2911, 1, 2, 2, 0, 0, 3087, 1.06046
2912, 0, 0, 1, 0, 0, 3087, 1.0601
2913, 0, 2, 2, 0, 0, 3089, 1.06042
2914, 0, 0, 1, 0, 0, 3089, 1.06005
2915, 0, 2, 1, 0, 0, 3091, 1.06038
2916, 0, 2, 1, 0, 0, 3093, 1.0607
2917, 2, 0, 1, 0, 0, 3093, 1.06034
2918, 0, 2, 0, 0, 0, 3095, 1.06066
2919, 1, 0, 1, 0, 0, 3095, 1.06029
2920, 0, 2, 0, 0, 0, 3097, 1.06062
2921, 1, 0, 1, 0, 0, 3097, 1.06025
2922, 2, 0, 1, 0, 0, 3097, 1.05989
2923, 0, 2, 2, 0, 0, 3099, 1.06021
2924, 2, 1, 1, 0, 0, 3100, 1.06019
2925, 2, 0, 1, 0, 0, 3100, 1.05983
2926, 0, 2, 0, 0, 0, 3102, 1.06015
2927, 1, 0, 1, 0, 0, 3102, 1.05979
2928, 0, 2, 0, 0, 0, 3104, 1.06011
2929, 0, 1, 1, 0, 0, 3105, 1.06009
2930, 0, 2, 2, 0, 0, 3107, 1.06041
2931, 1, 2, 0, 0, 0, 3109, 1.06073
2932, 2, 2, 0, 0, 0, 3111, 1.06105
2933, 1, 0, 1, 0, 0, 3111, 1.06069
2934, 2, 0, 1, 0, 0, 3111, 1.06033
2935, 1, 1, 1, 0, 0, 3112, 1.06031
2936, 0, 2, 0, 0, 0, 3114, 1.06063
2937, 1, 0, 1, 0, 0, 3114, 1.06027
2938, 2, 0, 1, 0, 0, 3114, 1.0599
2939, 0, 2, 2, 0, 0, 3116, 1.06022
2940, 2, 1, 1, 0, 0, 3117, 1.0602
2941, 2, 0, 1, 0, 0, 3117, 1.05984
2942, 1, 1, 1, 0, 0, 3118, 1.05982
2943, 2, 0, 1, 0, 0, 3118, 1.05946
2944, 1, 1, 1, 0, 0, 3119, 1.05944
2945, 1, 1, 1, 0, 0, 3120, 1.05942
2946, 1, 1, 1, 0, 0, 3121, 1.0594
2947, 0, 2, 2, 0, 0, 3123, 1.05972
2948, 1, 2, 2, 0, 0, 3125, 1.06004
2949, 0, 0, 1, 0, 0, 3125, 1.05968
2950, 0, 2, 2, 0, 0, 3127, 1.06
2951, 1, 2, 2, 0, 0, 3129, 1.06032
2952, 1, 2, 0, 0, 0, 3131, 1.06064
2953, 0, 1, 1, 0, 0, 3132, 1.06062
2954, 2, 0, 1, 0, 0, 3132, 1.06026
2955, 0, 2, 0, 0, 0, 3134, 1.06058
2956, 0, 1, 1, 0, 0, 3135, 1.06055
2957, 1, 1, 1, 0, 0, 3136, 1.06053
2958, 0, 2, 2, 0, 0, 3138, 1.06085
2959, 0, 0, 1, 0, 0, 3138, 1.06049
2960, 0, 2, 2, 0, 0, 3140, 1.06081
2961, 1, 2, 2, 0, 0, 3142, 1.06113
2962, 2, 1, 1, 0, 0, 3143, 1.06111
2963, 1, 1, 1, 0, 0, 3144, 1.06109
2964, 0, 2, 2, 0, 0, 3146, 1.0614
2965, 2, 1, 1, 0, 0, 3147, 1.06138
2966, 1, 1, 1, 0, 0, 3148, 1.06136
2967, 0, 2, 2, 0, 0, 3150, 1.06168
2968, 1, 2, 0, 0, 0, 3152, 1.06199
2969, 2, 2, 1, 0, 0, 3154, 1.06231
2970, 2, 0, 1, 0, 0, 3154, 1.06195
2971, 1, 1, 1, 0, 0, 3155, 1.06193
2972, 2, 0, 1, 0, 0, 3155, 1.06157
2973, 2, 0, 1, 0, 0, 3155, 1.06122
2974, 0, 2, 0, 0, 0, 3157, 1.06153
2975, 2, 2, 1, 0, 0, 3159, 1.06185
2976, 2, 0, 1, 0, 0, 3159, 1.06149
2977, 1, 1, 1, 0, 0, 3160, 1.06147
2978, 1, 1, 1, 0, 0, 3161, 1.06145
2979, 1, 1, 1, 0, 0, 3162, 1.06143
2980, 1, 1, 1, 0, 0, 3163, 1.06141
2981, 0, 2, 2, 0, 0, 3165, 1.06172
2982, 0, 0, 0, 0, 0, 3165, 1.06137
2983, 0, 1, 1, 0, 0, 3166, 1.06135
2984, 0, 2, 2, 0, 0, 3168, 1.06166
2985, 0, 0, 1, 0, 0, 3168, 1.06131
2986, 0, 2, 0, 0, 0, 3170, 1.06162
2987, 2, 2, 2, 0, 0, 3172, 1.06194
2988, 0, 0, 1, 0, 0, 3172, 1.06158
2989, 0, 2, 2, 0, 0, 3174, 1.06189
2990, 2, 1, 1, 0, 0, 3175, 1.06187
2991, 1, 1, 1, 0, 0, 3176, 1.06185
2992, 1, 1, 1, 0, 0, 3177, 1.06183
2993, 0, 2, 2, 0, 0, 3179, 1.06215
2994, 0, 0, 1, 0, 0, 3179, 1.06179
2995, 0, 2, 2, 0, 0, 3181, 1.0621
2996, 1, 2, 2, 0, 0, 3183, 1.06242
2997, 2, 1, 1, 0, 0, 3184, 1.0624
2998, 1, 1, 1, 0, 0, 3185, 1.06237
2999, 0, 2, 2, 0, 0, 3187, 1.06269
3000, 1, 2, 2, 0, 0, 3189, 1.063
3001, 1, 2, 2, 0, 0, 3191, 1.06331
3002, 0, 0, 1, 0, 0, 3191, 1.06296
3003, 0, 2, 2, 0, 0, 3193, 1.06327
3004, 1, 2, 2, 0, 0, 3195, 1.06358
3005, 2, 1, 1, 0, 0, 3196, 1.06356
3006, 1, 1, 1, 0, 0, 3197, 1.06354
3007, 1, 1, 1, 0, 0, 3198, 1.06352
3008, 1, 1, 1, 0, 0, 3199, 1.0635
3009, 1, 1, 1, 0, 0, 3200, 1.06348
3010, 2, 0, 1, 0, 0, 3200, 1.06312
3011, 0, 2, 2, 0, 0, 3202, 1.06343
3012, 2, 1, 1, 0, 0, 3203, 1.06341
3013, 0, 2, 2, 0, 0, 3205, 1.06372
3014, 0, 0, 1, 0, 0, 3205, 1.06337
3015, 0, 2, 1, 0, 0, 3207, 1.06368
3016, 2, 0, 1, 0, 0, 3207, 1.06333
3017, 0, 2, 2, 0, 0, 3209, 1.06364
3018, 0, 0, 1, 0, 0, 3209, 1.06329
3019, 0, 2, 2, 0, 0, 3211, 1.0636
3020, 0, 0, 1, 0, 0, 3211, 1.06325
3021, 0, 2, 1, 0, 0, 3213, 1.06356
3022, 0, 2, 2, 0, 0, 3215, 1.06386
3023, 2, 1, 1, 0, 0, 3216, 1.06384
3024, 2, 0, 1, 0, 0, 3216, 1.06349
3025, 2, 0, 1, 0, 0, 3216, 1.06314
3026, 0, 2, 1, 0, 0, 3218, 1.06345
3027, 1, 1, 1, 0, 0, 3219, 1.06343
3028, 0, 2, 2, 0, 0, 3221, 1.06374
3029, 2, 1, 1, 0, 0, 3222, 1.06372
3030, 1, 1, 1, 0, 0, 3223, 1.0637
3031, 2, 0, 1, 0, 0, 3223, 1.06335
3032, 1, 1, 1, 0, 0, 3224, 1.06332
3033, 1, 1, 1, 0, 0, 3225, 1.0633
3034, 1, 1, 1, 0, 0, 3226, 1.06328
3035, 0, 2, 2, 0, 0, 3228, 1.06359
3036, 0, 0, 1, 0, 0, 3228, 1.06324
3037, 0, 2, 2, 0, 0, 3230, 1.06355
3038, 1, 2, 2, 0, 0, 3232, 1.06386
3039, 0, 0, 1, 0, 0, 3232, 1.06351
3040, 0, 2, 0, 0, 0, 3234, 1.06382
3041, 2, 2, 2, 0, 0, 3236, 1.06412
3042, 0, 0, 1, 0, 0, 3236, 1.06377
3043, 0, 2, 0, 0, 0, 3238, 1.06408
3044, 1, 0, 1, 0, 0, 3238, 1.06373
3045, 0, 2, 2, 0, 0, 3240, 1.06404
3046, 2, 1, 1, 0, 0, 3241, 1.06402
3047, 2, 0, 1, 0, 0, 3241, 1.06367
3048, 1, 1, 1, 0, 0, 3242, 1.06365
3049, 0, 2, 2, 0, 0, 3244, 1.06396
3050, 2, 1, 1, 0, 0, 3245, 1.06393
3051, 2, 0, 1, 0, 0, 3245, 1.06359
3052, 1, 1, 1, 0, 0, 3246, 1.06356
3053, 2, 0, 1, 0, 0, 3246, 1.06322
3054, 2, 0, 1, 0, 0, 3246, 1.06287
3055, 1, 1, 1, 0, 0, 3247, 1.06285
3056, 0, 2, 0, 0, 0, 3249, 1.06315
3057, 1, 0, 1, 0, 0, 3249, 1.06281
3058, 2, 0, 1, 0, 0, 3249, 1.06246
3059, 2, 0, 1, 0, 0, 3249, 1.06211
3060, 1, 1, 1, 0, 0, 3250, 1.06209
3061, 1, 1, 1, 0, 0, 3251, 1.06207
3062, 2, 0, 1, 0, 0, 3251, 1.06172
3063, 1, 1, 1, 0, 0, 3252, 1.0617
3064, 1, 1, 1, 0, 0, 3253, 1.06168
