cycle, observation, reward, action, explored, explore_rate, total reward, average reward
709, 31237, 1011, 1, 0, 0, 710258, 1001.77
710, 31747, 991, 3, 0, 0, 711249, 1001.76
711, 30853, 1001, 2, 0, 0, 712250, 1001.76
712, 30725, 1011, 2, 0, 0, 713261, 1001.77
713, 30725, 1011, 0, 0, 0, 714272, 1001.78
714, 30725, 1011, 2, 0, 0, 715283, 1001.8
715, 30853, 1011, 2, 0, 0, 716294, 1001.81
716, 30853, 1011, 0, 0, 0, 717305, 1001.82
717, 30853, 1011, 0, 0, 0, 718316, 1001.84
718, 30853, 1011, 2, 0, 0, 719327, 1001.85
719, 30853, 1011, 3, 0, 0, 720338, 1001.86
720, 30980, 1001, 1, 0, 0, 721339, 1001.86
721, 30853, 1001, 0, 0, 0, 722340, 1001.86
722, 30725, 1011, 1, 0, 0, 723351, 1001.87
723, 31875, 1001, 1, 0, 0, 724352, 1001.87
724, 31875, 1011, 3, 0, 0, 725363, 1001.88
725, 30853, 1001, 0, 0, 0, 726364, 1001.88
726, 30853, 1011, 2, 0, 0, 727375, 1001.89
727, 30853, 1011, 1, 0, 0, 728386, 1001.91
728, 31875, 1001, 2, 0, 0, 729387, 1001.91
729, 29706, 991, 0, 0, 0, 730378, 1001.89
730, 31875, 1001, 3, 0, 0, 731379, 1001.89
731, 26757, 1001, 0, 0, 0, 732380, 1001.89
732, 26757, 1011, 1, 0, 0, 733391, 1001.9
733, 31875, 1001, 3, 0, 0, 734392, 1001.9
734, 26757, 1001, 0, 0, 0, 735393, 1001.9
735, 26757, 1011, 1, 0, 0, 736404, 1001.91
736, 31875, 1001, 1, 0, 0, 737405, 1001.91
737, 31875, 1011, 0, 0, 0, 738416, 1001.92
738, 31875, 1011, 3, 0, 0, 739427, 1001.93
739, 26757, 1001, 2, 0, 0, 740428, 1001.93
740, 26757, 1011, 1, 0, 0, 741439, 1001.94
741, 31875, 1001, 3, 0, 0, 742440, 1001.94
742, 26629, 1001, 3, 0, 0, 743441, 1001.94
743, 30980, 1001, 1, 0, 0, 744442, 1001.94
744, 26629, 1001, 3, 0, 0, 745443, 1001.94
745, 30980, 1001, 0, 0, 0, 746444, 1001.94
746, 24842, 1001, 3, 0, 0, 747445, 1001.94
747, 24842, 1011, 3, 0, 0, 748456, 1001.95
748, 24842, 1011, 1, 0, 0, 749467, 1001.96
749, 24842, 1011, 3, 0, 0, 750478, 1001.97
750, 24842, 1011, 0, 0, 0, 751489, 1001.99
751, 29448, 1001, 2, 0, 0, 752490, 1001.98
752, 24842, 1001, 0, 0, 0, 753491, 1001.98
753, 29448, 1001, 0, 0, 0, 754492, 1001.98
754, 24842, 1001, 1, 0, 0, 755493, 1001.98
755, 24842, 1011, 3, 0, 0, 756504, 1001.99
756, 24842, 1011, 1, 0, 0, 757515, 1002
757, 24842, 1011, 2, 0, 0, 758526, 1002.02
758, 29448, 1001, 1, 0, 0, 759527, 1002.01
759, 29189, 1001, 3, 0, 0, 760528, 1002.01
760, 29448, 1001, 1, 0, 0, 761529, 1002.01
761, 29189, 1001, 3, 0, 0, 762530, 1002.01
762, 29448, 1001, 0, 0, 0, 763531, 1002.01
763, 24842, 1001, 3, 0, 0, 764532, 1002.01
764, 24842, 1011, 3, 0, 0, 765543, 1002.02
765, 24842, 1011, 3, 0, 0, 766554, 1002.03
766, 24842, 1011, 3, 0, 0, 767565, 1002.04
767, 24842, 1011, 1, 0, 0, 768576, 1002.05
768, 24842, 1011, 0, 0, 0, 769587, 1002.07
769, 24834, 1001, 0, 0, 0, 770588, 1002.07
770, 28938, 1001, 3, 0, 0, 771589, 1002.06
771, 28938, 1011, 3, 0, 0, 772600, 1002.08
772, 28938, 1011, 1, 0, 0, 773611, 1002.09
773, 28938, 1011, 2, 0, 0, 774622, 1002.1
774, 24834, 1001, 1, 0, 0, 775623, 1002.1
775, 24834, 1011, 1, 0, 0, 776634, 1002.11
776, 24834, 1011, 1, 0, 0, 777645, 1002.12
777, 24834, 1011, 0, 0, 0, 778656, 1002.13
778, 28938, 1001, 3, 0, 0, 779657, 1002.13
779, 28938, 1011, 1, 0, 0, 780668, 1002.14
780, 28938, 1011, 0, 0, 0, 781679, 1002.15
781, 28930, 1001, 1, 0, 0, 782680, 1002.15
782, 28930, 1011, 1, 0, 0, 783691, 1002.16
783, 28930, 1011, 3, 0, 0, 784702, 1002.17
784, 28677, 1001, 1, 0, 0, 785703, 1002.17
785, 28930, 1001, 3, 0, 0, 786704, 1002.17
786, 28677, 1001, 0, 0, 0, 787705, 1002.17
787, 28677, 1011, 2, 0, 0, 788716, 1002.18
788, 28677, 1011, 3, 0, 0, 789727, 1002.19
789, 29960, 1001, 0, 0, 0, 790728, 1002.19
790, 29962, 991, 2, 0, 0, 791719, 1002.18
791, 29960, 1001, 3, 0, 0, 792720, 1002.17
792, 29960, 1011, 2, 0, 0, 793731, 1002.19
793, 25866, 1001, 3, 0, 0, 794732, 1002.18
794, 25866, 1011, 0, 0, 0, 795743, 1002.2
795, 29960, 1001, 0, 0, 0, 796744, 1002.19
796, 29962, 1001, 0, 0, 0, 797745, 1002.19
797, 32002, 991, 1, 0, 0, 798736, 1002.18
798, 32002, 1011, 2, 0, 0, 799747, 1002.19
799, 29962, 1001, 2, 0, 0, 800748, 1002.19
800, 25864, 1001, 1, 0, 0, 801749, 1002.19
801, 28677, 1001, 3, 0, 0, 802750, 1002.18
802, 25864, 1001, 3, 0, 0, 803751, 1002.18
803, 25864, 1011, 0, 0, 0, 804762, 1002.19
804, 29962, 1001, 0, 0, 0, 805763, 1002.19
805, 32002, 1001, 2, 0, 0, 806764, 1002.19
806, 29962, 1001, 2, 0, 0, 807765, 1002.19
807, 25864, 1001, 0, 0, 0, 808766, 1002.19
808, 29962, 1001, 0, 0, 0, 809767, 1002.19
809, 32002, 1001, 0, 0, 0, 810768, 1002.19
810, 29962, 991, 2, 0, 0, 811759, 1002.17
811, 32002, 1001, 2, 0, 0, 812760, 1002.17
812, 29962, 1001, 2, 0, 0, 813761, 1002.17
813, 25864, 1001, 3, 0, 0, 814762, 1002.17
814, 25864, 1011, 0, 0, 0, 815773, 1002.18
815, 29962, 1001, 1, 0, 0, 816774, 1002.18
816, 29962, 1011, 2, 0, 0, 817785, 1002.19
817, 25864, 1001, 1, 0, 0, 818786, 1002.19
818, 28677, 1001, 2, 0, 0, 819787, 1002.18
819, 28677, 1011, 3, 0, 0, 820798, 1002.2
820, 25864, 1001, 2, 0, 0, 821799, 1002.19
821, 17674, 1001, 0, 0, 0, 822800, 1002.19
822, 25864, 1001, 3, 0, 0, 823801, 1002.19
823, 25864, 1011, 2, 0, 0, 824812, 1002.2
824, 17674, 1001, 3, 0, 0, 825813, 1002.2
825, 17674, 1011, 2, 0, 0, 826824, 1002.21
826, 25864, 1001, 0, 0, 0, 827825, 1002.21
827, 17674, 1001, 2, 0, 0, 828826, 1002.21
828, 25864, 1001, 1, 0, 0, 829827, 1002.21
829, 16389, 1001, 0, 0, 0, 830828, 1002.21
830, 16389, 1011, 3, 0, 0, 831839, 1002.22
831, 25864, 1001, 2, 0, 0, 832840, 1002.21
832, 29962, 1001, 0, 0, 0, 833841, 1002.21
833, 25864, 1001, 3, 0, 0, 834842, 1002.21
834, 25864, 1011, 3, 0, 0, 835853, 1002.22
835, 25864, 1011, 3, 0, 0, 836864, 1002.23
836, 25864, 1011, 1, 0, 0, 837875, 1002.24
837, 16389, 1001, 1, 0, 0, 838876, 1002.24
838, 24834, 1001, 0, 0, 0, 839877, 1002.24
839, 28938, 1001, 0, 0, 0, 840878, 1002.24
840, 28930, 1001, 3, 0, 0, 841879, 1002.24
841, 28677, 1001, 3, 0, 0, 842880, 1002.24
842, 25864, 1001, 3, 0, 0, 843881, 1002.23
843, 25864, 1011, 3, 0, 0, 844892, 1002.24
844, 25864, 1011, 0, 0, 0, 845903, 1002.25
845, 29962, 1001, 1, 0, 0, 846904, 1002.25
846, 29962, 1011, 1, 0, 0, 847915, 1002.26
847, 29962, 1011, 0, 0, 0, 848926, 1002.27
848, 32002, 1001, 0, 0, 0, 849927, 1002.27
849, 29962, 1001, 1, 0, 0, 850928, 1002.27
850, 29962, 1011, 3, 0, 0, 851939, 1002.28
851, 29962, 1011, 1, 0, 0, 852950, 1002.29
852, 29962, 1011, 3, 0, 0, 853961, 1002.3
853, 29962, 1011, 3, 0, 0, 854972, 1002.31
854, 29962, 1011, 1, 0, 0, 855983, 1002.32
855, 29962, 1011, 2, 0, 0, 856994, 1002.33
856, 32002, 1001, 3, 0, 0, 857995, 1002.33
857, 30725, 991, 2, 0, 0, 858986, 1002.32
858, 30725, 1011, 3, 0, 0, 859997, 1002.33
859, 31745, 991, 1, 0, 0, 860988, 1002.31
860, 30725, 1001, 3, 0, 0, 861989, 1002.31
861, 31745, 1001, 1, 0, 0, 862990, 1002.31
862, 30725, 1001, 0, 0, 0, 863991, 1002.31
863, 30725, 1011, 0, 0, 0, 865002, 1002.32
864, 30725, 1011, 3, 0, 0, 866013, 1002.33
865, 31745, 1001, 0, 0, 0, 867014, 1002.33
866, 31745, 1011, 3, 0, 0, 868025, 1002.34
867, 30757, 991, 3, 0, 0, 869016, 1002.33
868, 30757, 991, 0, 0, 0, 870007, 1002.31
869, 30757, 1011, 2, 0, 0, 871018, 1002.32
870, 30757, 1011, 1, 0, 0, 872029, 1002.33
871, 30853, 951, 3, 0, 0, 872980, 1002.27
872, 29962, 1011, 3, 0, 0, 873991, 1002.28
873, 29962, 1011, 2, 0, 0, 875002, 1002.29
874, 30472, 991, 3, 0, 0, 875993, 1002.28
875, 30472, 1011, 1, 0, 0, 877004, 1002.29
876, 29189, 991, 2, 0, 0, 877995, 1002.28
877, 29189, 1011, 3, 0, 0, 879006, 1002.29
878, 30472, 1001, 1, 0, 0, 880007, 1002.29
879, 29189, 1001, 1, 0, 0, 881008, 1002.28
880, 29954, 991, 1, 0, 0, 881999, 1002.27
881, 29954, 1011, 0, 0, 0, 883010, 1002.28
882, 29962, 991, 2, 0, 0, 884001, 1002.27
883, 29954, 1001, 2, 0, 0, 885002, 1002.27
884, 29962, 991, 2, 0, 0, 885993, 1002.25
885, 30472, 991, 0, 0, 0, 886984, 1002.24
886, 29962, 1001, 3, 0, 0, 887985, 1002.24
887, 29962, 1011, 0, 0, 0, 888996, 1002.25
888, 29954, 1001, 3, 0, 0, 889997, 1002.25
889, 28677, 1001, 2, 0, 0, 890998, 1002.25
890, 28677, 1011, 2, 0, 0, 892009, 1002.26
891, 28677, 1011, 3, 0, 0, 893020, 1002.27
892, 29960, 1001, 0, 0, 0, 894021, 1002.27
893, 29962, 1001, 1, 0, 0, 895022, 1002.26
894, 29962, 1011, 1, 0, 0, 896033, 1002.27
895, 29962, 1011, 2, 0, 0, 897044, 1002.28
896, 29960, 1001, 3, 0, 0, 898045, 1002.28
897, 29960, 1011, 3, 0, 0, 899056, 1002.29
898, 29960, 1011, 2, 0, 0, 900067, 1002.3
899, 29962, 991, 3, 0, 0, 901058, 1002.29
900, 29962, 1011, 2, 0, 0, 902069, 1002.3
901, 32002, 991, 3, 0, 0, 903060, 1002.29
902, 30725, 991, 3, 0, 0, 904051, 1002.27
903, 30980, 941, 0, 0, 0, 904992, 1002.21
904, 30472, 991, 2, 0, 0, 905983, 1002.19
905, 29962, 1001, 1, 0, 0, 906984, 1002.19
906, 29962, 1011, 1, 0, 0, 907995, 1002.2
907, 29962, 1011, 3, 0, 0, 909006, 1002.21
908, 29962, 1011, 2, 0, 0, 910017, 1002.22
909, 30472, 991, 3, 0, 0, 911008, 1002.21
910, 30472, 1011, 1, 0, 0, 912019, 1002.22
911, 29189, 991, 1, 0, 0, 913010, 1002.21
912, 29954, 991, 1, 0, 0, 914001, 1002.19
913, 29954, 1011, 2, 0, 0, 915012, 1002.2
914, 29962, 991, 1, 0, 0, 916003, 1002.19
915, 29962, 1011, 1, 0, 0, 917014, 1002.2
916, 29962, 1011, 0, 0, 0, 918025, 1002.21
917, 29954, 1001, 1, 0, 0, 919026, 1002.21
918, 29954, 1011, 0, 0, 0, 920037, 1002.22
919, 29962, 991, 3, 0, 0, 921028, 1002.21
920, 29962, 1011, 0, 0, 0, 922039, 1002.22
921, 32002, 991, 0, 0, 0, 923030, 1002.2
922, 29962, 991, 1, 0, 0, 924021, 1002.19
923, 29962, 1011, 3, 0, 0, 925032, 1002.2
924, 29962, 1011, 1, 0, 0, 926043, 1002.21
925, 29962, 1011, 2, 0, 0, 927054, 1002.22
926, 32002, 1001, 1, 0, 0, 928055, 1002.22
927, 32002, 1011, 0, 0, 0, 929066, 1002.23
928, 29962, 1001, 0, 0, 0, 930067, 1002.23
929, 30472, 991, 0, 0, 0, 931058, 1002.22
930, 29962, 991, 3, 0, 0, 932049, 1002.2
931, 29962, 1011, 2, 0, 0, 933060, 1002.21
932, 30472, 1001, 1, 0, 0, 934061, 1002.21
933, 29189, 991, 3, 0, 0, 935052, 1002.2
934, 30472, 1001, 2, 0, 0, 936053, 1002.2
935, 29962, 1001, 1, 0, 0, 937054, 1002.2
936, 29962, 1011, 1, 0, 0, 938065, 1002.21
937, 29962, 1011, 0, 0, 0, 939076, 1002.22
938, 30472, 1001, 0, 0, 0, 940077, 1002.21
939, 29962, 1001, 1, 0, 0, 941078, 1002.21
940, 29962, 1011, 1, 0, 0, 942089, 1002.22
941, 29962, 1011, 0, 0, 0, 943100, 1002.23
942, 32257, 991, 2, 0, 0, 944091, 1002.22
943, 29706, 1001, 0, 0, 0, 945092, 1002.22
944, 32257, 1001, 2, 0, 0, 946093, 1002.22
945, 29706, 1001, 2, 0, 0, 947094, 1002.22
946, 30216, 1001, 2, 0, 0, 948095, 1002.21
947, 29706, 1001, 0, 0, 0, 949096, 1002.21
948, 30216, 1001, 0, 0, 0, 950097, 1002.21
949, 29706, 1001, 2, 0, 0, 951098, 1002.21
950, 30216, 1001, 0, 0, 0, 952099, 1002.21
951, 29706, 1001, 1, 0, 0, 953100, 1002.21
952, 29706, 1011, 1, 0, 0, 954111, 1002.22
953, 29706, 1011, 3, 0, 0, 955122, 1002.23
954, 29706, 1011, 1, 0, 0, 956133, 1002.24
955, 29706, 1011, 0, 0, 0, 957144, 1002.25
956, 32257, 1001, 1, 0, 0, 958145, 1002.24
957, 31237, 991, 3, 0, 0, 959136, 1002.23
958, 32257, 1001, 3, 0, 0, 960137, 1002.23
959, 31237, 991, 2, 0, 0, 961128, 1002.22
960, 31237, 1011, 0, 0, 0, 962139, 1002.23
961, 31237, 1011, 0, 0, 0, 963150, 1002.24
962, 31237, 1011, 3, 0, 0, 964161, 1002.25
963, 32512, 991, 3, 0, 0, 965152, 1002.23
964, 31237, 991, 2, 0, 0, 966143, 1002.22
965, 31237, 1011, 0, 0, 0, 967154, 1002.23
966, 31237, 1011, 3, 0, 0, 968165, 1002.24
967, 31237, 991, 3, 0, 0, 969156, 1002.23
968, 31237, 991, 3, 0, 0, 970147, 1002.22
969, 31492, 991, 1, 0, 0, 971138, 1002.21
970, 31237, 1001, 3, 0, 0, 972139, 1002.21
971, 31492, 1001, 1, 0, 0, 973140, 1002.2
972, 31237, 1001, 0, 0, 0, 974141, 1002.2
973, 31237, 1011, 0, 0, 0, 975152, 1002.21
974, 31237, 1011, 3, 0, 0, 976163, 1002.22
975, 31492, 1001, 1, 0, 0, 977164, 1002.22
976, 31237, 1001, 3, 0, 0, 978165, 1002.22
977, 31492, 1001, 0, 0, 0, 979166, 1002.22
978, 28938, 991, 0, 0, 0, 980157, 1002.21
979, 28938, 991, 3, 0, 0, 981148, 1002.19
980, 28938, 1011, 0, 0, 0, 982159, 1002.2
981, 28938, 991, 1, 0, 0, 983150, 1002.19
982, 28938, 1011, 0, 0, 0, 984161, 1002.2
983, 28938, 991, 1, 0, 0, 985152, 1002.19
984, 28938, 1011, 0, 0, 0, 986163, 1002.2
985, 28938, 991, 3, 0, 0, 987154, 1002.19
986, 28938, 1011, 0, 0, 0, 988165, 1002.2
987, 28938, 991, 0, 0, 0, 989156, 1002.18
988, 28938, 991, 3, 0, 0, 990147, 1002.17
989, 28938, 1011, 2, 0, 0, 991158, 1002.18
990, 28938, 1001, 1, 0, 0, 992159, 1002.18
991, 28938, 1011, 1, 0, 0, 993170, 1002.19
992, 28938, 1011, 2, 0, 0, 994181, 1002.2
993, 24842, 1001, 0, 0, 0, 995182, 1002.2
994, 28938, 1001, 3, 0, 0, 996183, 1002.2
995, 28938, 1011, 3, 0, 0, 997194, 1002.21
996, 28938, 1011, 1, 0, 0, 998205, 1002.21
997, 28938, 1011, 3, 0, 0, 999216, 1002.22
998, 28938, 1011, 2, 0, 0, 1.00023e+06, 1002.23
999, 24842, 1001, 0, 0, 0, 1.00123e+06, 1002.23
1000, 28938, 1001, 2, 0, 0, 1.00223e+06, 1002.23
1001, 24842, 1001, 1, 0, 0, 1.00323e+06, 1002.23
1002, 24842, 1011, 2, 0, 0, 1.00424e+06, 1002.24
1003, 16650, 1001, 2, 0, 0, 1.00524e+06, 1002.24
1004, 16650, 1001, 3, 0, 0, 1.00624e+06, 1002.23
1005, 16650, 1011, 2, 0, 0, 1.00725e+06, 1002.24
1006, 24842, 1001, 3, 0, 0, 1.00826e+06, 1002.24
1007, 24842, 1011, 1, 0, 0, 1.00927e+06, 1002.25
1008, 24842, 1011, 1, 0, 0, 1.01028e+06, 1002.26
1009, 24842, 1011, 3, 0, 0, 1.01129e+06, 1002.27
1010, 24842, 1011, 0, 0, 0, 1.0123e+06, 1002.28
1011, 16650, 1001, 3, 0, 0, 1.0133e+06, 1002.27
1012, 16650, 1011, 0, 0, 0, 1.01431e+06, 1002.28
1013, 16650, 1001, 1, 0, 0, 1.01531e+06, 1002.28
1014, 16650, 1011, 2, 0, 0, 1.01632e+06, 1002.29
1015, 16650, 1001, 0, 0, 0, 1.01732e+06, 1002.29
1016, 16650, 1001, 2, 0, 0, 1.01832e+06, 1002.29
1017, 16650, 1001, 2, 0, 0, 1.01933e+06, 1002.29
1018, 24842, 1001, 3, 0, 0, 1.02033e+06, 1002.29
1019, 24842, 1011, 0, 0, 0, 1.02134e+06, 1002.29
1020, 16650, 1001, 3, 0, 0, 1.02234e+06, 1002.29
1021, 16650, 1011, 1, 0, 0, 1.02335e+06, 1002.3
1022, 16650, 1011, 3, 0, 0, 1.02436e+06, 1002.31
1023, 16650, 1011, 1, 0, 0, 1.02537e+06, 1002.32
1024, 16650, 1011, 3, 0, 0, 1.02638e+06, 1002.33
1025, 16650, 1011, 3, 0, 0, 1.02739e+06, 1002.34
1026, 16650, 1011, 0, 0, 0, 1.0284e+06, 1002.34
1027, 16650, 1001, 3, 0, 0, 1.02941e+06, 1002.34
1028, 16650, 1011, 1, 0, 0, 1.03042e+06, 1002.35
1029, 16650, 1011, 3, 0, 0, 1.03143e+06, 1002.36
1030, 16650, 1011, 1, 0, 0, 1.03244e+06, 1002.37
1031, 16650, 1011, 0, 0, 0, 1.03345e+06, 1002.38
1032, 24842, 1001, 0, 0, 0, 1.03445e+06, 1002.38
1033, 28938, 1001, 2, 0, 0, 1.03545e+06, 1002.37
1034, 24842, 1001, 2, 0, 0, 1.03645e+06, 1002.37
1035, 16650, 1001, 2, 0, 0, 1.03745e+06, 1002.37
1036, 16650, 1001, 1, 0, 0, 1.03846e+06, 1002.37
1037, 16650, 1011, 3, 0, 0, 1.03947e+06, 1002.38
1038, 16650, 1011, 1, 0, 0, 1.04048e+06, 1002.39
1039, 16650, 1011, 0, 0, 0, 1.04149e+06, 1002.39
1040, 16650, 1001, 1, 0, 0, 1.04249e+06, 1002.39
1041, 16650, 1011, 2, 0, 0, 1.0435e+06, 1002.4
1042, 16650, 1001, 1, 0, 0, 1.0445e+06, 1002.4
1043, 16650, 1011, 0, 0, 0, 1.04551e+06, 1002.41
1044, 16650, 1001, 0, 0, 0, 1.04651e+06, 1002.41
1045, 24842, 1001, 0, 0, 0, 1.04751e+06, 1002.41
1046, 28938, 1001, 0, 0, 0, 1.04852e+06, 1002.4
1047, 28938, 1001, 0, 0, 0, 1.04952e+06, 1002.4
1048, 28938, 991, 0, 0, 0, 1.05051e+06, 1002.39
1049, 31361, 991, 0, 0, 0, 1.0515e+06, 1002.38
1050, 31233, 1011, 2, 0, 0, 1.05251e+06, 1002.39
1051, 28682, 1001, 1, 0, 0, 1.05351e+06, 1002.39
