cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3452, 0, 0, 0, 0, 0, 2829, 0.819762
3453, 0, 1, 0, 0, 0, 2830, 0.819815
3454, 0, 1, 0, 0, 0, 2831, 0.819867
3455, 0, 1, 0, 0, 0, 2832, 0.819919
3456, 0, 1, 0, 0, 0, 2833, 0.819971
3457, 0, 1, 0, 0, 0, 2834, 0.820023
3458, 0, 1, 0, 0, 0, 2835, 0.820075
3459, 1, 0, 1, 0, 0, 2835, 0.819838
3460, 0, 0, 0, 0, 0, 2835, 0.819601
3461, 0, 1, 0, 0, 0, 2836, 0.819653
3462, 1, 0, 1, 0, 0, 2836, 0.819416
3463, 0, 0, 0, 0, 0, 2836, 0.81918
3464, 0, 1, 0, 0, 0, 2837, 0.819232
3465, 1, 0, 1, 0, 0, 2837, 0.818995
3466, 0, 0, 0, 0, 0, 2837, 0.818759
3467, 0, 1, 0, 0, 0, 2838, 0.818811
3468, 0, 1, 0, 0, 0, 2839, 0.818864
3469, 0, 1, 0, 0, 0, 2840, 0.818916
3470, 0, 1, 0, 0, 0, 2841, 0.818968
3471, 0, 1, 0, 0, 0, 2842, 0.81902
3472, 1, 0, 1, 0, 0, 2842, 0.818784
3473, 0, 0, 0, 0, 0, 2842, 0.818548
3474, 0, 1, 0, 0, 0, 2843, 0.818601
3475, 0, 1, 0, 0, 0, 2844, 0.818653
3476, 0, 1, 0, 0, 0, 2845, 0.818705
3477, 0, 1, 0, 0, 0, 2846, 0.818757
3478, 0, 1, 0, 0, 0, 2847, 0.818809
3479, 0, 1, 0, 0, 0, 2848, 0.818861
3480, 0, 1, 0, 0, 0, 2849, 0.818913
3481, 0, 1, 0, 0, 0, 2850, 0.818966
3482, 0, 1, 0, 0, 0, 2851, 0.819018
3483, 0, 1, 0, 0, 0, 2852, 0.81907
3484, 0, 1, 0, 0, 0, 2853, 0.819121
3485, 0, 1, 0, 0, 0, 2854, 0.819173
3486, 0, 1, 0, 0, 0, 2855, 0.819225
3487, 0, 1, 0, 0, 0, 2856, 0.819277
3488, 0, 1, 0, 0, 0, 2857, 0.819329
3489, 0, 1, 0, 0, 0, 2858, 0.819381
3490, 0, 1, 0, 0, 0, 2859, 0.819433
3491, 0, 1, 0, 0, 0, 2860, 0.819484
3492, 0, 1, 0, 0, 0, 2861, 0.819536
3493, 0, 1, 0, 0, 0, 2862, 0.819588
3494, 0, 1, 0, 0, 0, 2863, 0.819639
3495, 0, 1, 0, 0, 0, 2864, 0.819691
3496, 0, 1, 0, 0, 0, 2865, 0.819742
3497, 1, 0, 1, 0, 0, 2865, 0.819508
3498, 1, 1, 1, 0, 0, 2866, 0.81956
3499, 0, 0, 0, 0, 0, 2866, 0.819325
3500, 0, 1, 0, 0, 0, 2867, 0.819377
3501, 0, 1, 0, 0, 0, 2868, 0.819429
3502, 0, 1, 0, 0, 0, 2869, 0.81948
3503, 0, 1, 0, 0, 0, 2870, 0.819532
3504, 1, 0, 1, 0, 0, 2870, 0.819298
3505, 0, 0, 0, 0, 0, 2870, 0.819064
3506, 0, 1, 0, 0, 0, 2871, 0.819116
3507, 0, 1, 0, 0, 0, 2872, 0.819167
3508, 0, 1, 0, 0, 0, 2873, 0.819219
3509, 0, 1, 0, 0, 0, 2874, 0.81927
3510, 0, 1, 0, 0, 0, 2875, 0.819322
3511, 0, 1, 0, 0, 0, 2876, 0.819373
3512, 0, 1, 0, 0, 0, 2877, 0.819425
3513, 1, 0, 1, 0, 0, 2877, 0.819191
3514, 0, 0, 0, 0, 0, 2877, 0.818958
3515, 0, 1, 0, 0, 0, 2878, 0.81901
3516, 0, 1, 0, 0, 0, 2879, 0.819061
3517, 0, 1, 0, 0, 0, 2880, 0.819113
3518, 1, 0, 1, 0, 0, 2880, 0.81888
3519, 0, 0, 0, 0, 0, 2880, 0.818647
3520, 0, 1, 0, 0, 0, 2881, 0.818698
3521, 0, 1, 0, 0, 0, 2882, 0.81875
3522, 0, 1, 0, 0, 0, 2883, 0.818801
3523, 0, 1, 0, 0, 0, 2884, 0.818853
3524, 1, 0, 1, 0, 0, 2884, 0.81862
3525, 0, 0, 0, 0, 0, 2884, 0.818388
3526, 0, 1, 0, 0, 0, 2885, 0.81844
3527, 0, 1, 0, 0, 0, 2886, 0.818491
3528, 0, 1, 0, 0, 0, 2887, 0.818543
3529, 0, 1, 0, 0, 0, 2888, 0.818594
3530, 0, 1, 0, 0, 0, 2889, 0.818646
3531, 0, 1, 0, 0, 0, 2890, 0.818697
3532, 0, 1, 0, 0, 0, 2891, 0.818748
3533, 0, 1, 0, 0, 0, 2892, 0.8188
3534, 0, 1, 0, 0, 0, 2893, 0.818851
3535, 0, 1, 0, 0, 0, 2894, 0.818902
3536, 0, 1, 0, 0, 0, 2895, 0.818953
3537, 0, 1, 0, 0, 0, 2896, 0.819005
3538, 0, 1, 0, 0, 0, 2897, 0.819056
3539, 1, 0, 1, 0, 0, 2897, 0.818824
3540, 0, 0, 0, 0, 0, 2897, 0.818593
3541, 1, 0, 1, 0, 0, 2897, 0.818362
3542, 0, 0, 0, 0, 0, 2897, 0.81813
3543, 0, 1, 0, 0, 0, 2898, 0.818182
3544, 0, 1, 0, 0, 0, 2899, 0.818233
3545, 0, 1, 0, 0, 0, 2900, 0.818284
3546, 0, 1, 0, 0, 0, 2901, 0.818336
3547, 0, 1, 0, 0, 0, 2902, 0.818387
3548, 0, 1, 0, 0, 0, 2903, 0.818438
3549, 0, 1, 0, 0, 0, 2904, 0.818489
3550, 0, 1, 0, 0, 0, 2905, 0.81854
3551, 0, 1, 0, 0, 0, 2906, 0.818592
3552, 0, 1, 0, 0, 0, 2907, 0.818643
3553, 0, 1, 0, 0, 0, 2908, 0.818694
3554, 0, 1, 0, 0, 0, 2909, 0.818745
3555, 0, 1, 0, 0, 0, 2910, 0.818796
3556, 0, 1, 0, 0, 0, 2911, 0.818847
3557, 0, 1, 0, 0, 0, 2912, 0.818898
3558, 0, 1, 0, 0, 0, 2913, 0.818949
3559, 1, 0, 1, 0, 0, 2913, 0.818718
3560, 0, 0, 0, 0, 0, 2913, 0.818488
3561, 0, 1, 0, 0, 0, 2914, 0.818539
3562, 0, 1, 0, 0, 0, 2915, 0.81859
3563, 0, 1, 0, 0, 0, 2916, 0.818641
3564, 0, 1, 0, 0, 0, 2917, 0.818692
3565, 0, 1, 0, 0, 0, 2918, 0.818743
3566, 0, 1, 0, 0, 0, 2919, 0.818794
3567, 0, 1, 0, 0, 0, 2920, 0.818845
3568, 1, 0, 1, 0, 0, 2920, 0.818615
3569, 0, 0, 0, 0, 0, 2920, 0.818386
3570, 0, 1, 0, 0, 0, 2921, 0.818437
3571, 1, 0, 1, 0, 0, 2921, 0.818207
3572, 1, 1, 1, 0, 0, 2922, 0.818258
3573, 0, 0, 0, 0, 0, 2922, 0.818029
3574, 0, 1, 0, 0, 0, 2923, 0.81808
3575, 0, 1, 0, 0, 0, 2924, 0.818131
3576, 0, 1, 0, 0, 0, 2925, 0.818182
3577, 0, 1, 0, 0, 0, 2926, 0.818233
3578, 0, 1, 0, 0, 0, 2927, 0.818283
3579, 0, 1, 0, 0, 0, 2928, 0.818334
3580, 0, 1, 0, 0, 0, 2929, 0.818385
3581, 0, 1, 0, 0, 0, 2930, 0.818436
3582, 0, 1, 0, 0, 0, 2931, 0.818486
3583, 0, 1, 0, 0, 0, 2932, 0.818537
3584, 0, 1, 0, 0, 0, 2933, 0.818588
3585, 0, 1, 0, 0, 0, 2934, 0.818638
3586, 0, 1, 0, 0, 0, 2935, 0.818689
3587, 0, 1, 0, 0, 0, 2936, 0.81874
3588, 0, 1, 0, 0, 0, 2937, 0.81879
3589, 0, 1, 0, 0, 0, 2938, 0.818841
3590, 0, 1, 0, 0, 0, 2939, 0.818891
3591, 0, 1, 0, 0, 0, 2940, 0.818942
3592, 0, 1, 0, 0, 0, 2941, 0.818992
3593, 0, 1, 0, 0, 0, 2942, 0.819042
3594, 0, 1, 0, 0, 0, 2943, 0.819093
3595, 0, 1, 0, 0, 0, 2944, 0.819143
3596, 0, 1, 0, 0, 0, 2945, 0.819193
3597, 0, 1, 0, 0, 0, 2946, 0.819244
3598, 0, 1, 0, 0, 0, 2947, 0.819294
3599, 0, 1, 0, 0, 0, 2948, 0.819344
3600, 0, 1, 0, 0, 0, 2949, 0.819394
3601, 0, 1, 0, 0, 0, 2950, 0.819444
3602, 1, 0, 1, 0, 0, 2950, 0.819217
3603, 1, 1, 1, 0, 0, 2951, 0.819267
3604, 0, 0, 0, 0, 0, 2951, 0.81904
3605, 0, 1, 0, 0, 0, 2952, 0.81909
3606, 0, 1, 0, 0, 0, 2953, 0.81914
3607, 0, 1, 0, 0, 0, 2954, 0.81919
3608, 0, 1, 0, 0, 0, 2955, 0.81924
3609, 0, 1, 0, 0, 0, 2956, 0.81929
3610, 0, 1, 0, 0, 0, 2957, 0.819341
3611, 0, 1, 0, 0, 0, 2958, 0.819391
3612, 0, 1, 0, 0, 0, 2959, 0.819441
3613, 0, 1, 0, 0, 0, 2960, 0.819491
3614, 0, 1, 0, 0, 0, 2961, 0.819541
3615, 0, 1, 0, 0, 0, 2962, 0.81959
3616, 0, 1, 0, 0, 0, 2963, 0.81964
3617, 0, 1, 0, 0, 0, 2964, 0.81969
3618, 1, 0, 1, 0, 0, 2964, 0.819464
3619, 0, 0, 0, 0, 0, 2964, 0.819237
3620, 0, 1, 0, 0, 0, 2965, 0.819287
3621, 0, 1, 0, 0, 0, 2966, 0.819337
3622, 0, 1, 0, 0, 0, 2967, 0.819387
3623, 0, 1, 0, 0, 0, 2968, 0.819437
3624, 0, 1, 0, 0, 0, 2969, 0.819487
3625, 0, 1, 0, 0, 0, 2970, 0.819536
3626, 0, 1, 0, 0, 0, 2971, 0.819586
3627, 0, 1, 0, 0, 0, 2972, 0.819636
3628, 1, 0, 1, 0, 0, 2972, 0.81941
3629, 1, 1, 1, 0, 0, 2973, 0.81946
3630, 0, 0, 0, 0, 0, 2973, 0.819234
3631, 0, 1, 0, 0, 0, 2974, 0.819284
3632, 0, 1, 0, 0, 0, 2975, 0.819334
3633, 0, 1, 0, 0, 0, 2976, 0.819383
3634, 0, 1, 0, 0, 0, 2977, 0.819433
3635, 0, 1, 0, 0, 0, 2978, 0.819483
3636, 0, 1, 0, 0, 0, 2979, 0.819532
3637, 0, 1, 0, 0, 0, 2980, 0.819582
3638, 1, 0, 1, 0, 0, 2980, 0.819357
3639, 0, 0, 0, 0, 0, 2980, 0.819131
3640, 0, 1, 0, 0, 0, 2981, 0.819181
3641, 0, 1, 0, 0, 0, 2982, 0.819231
3642, 0, 1, 0, 0, 0, 2983, 0.81928
3643, 0, 1, 0, 0, 0, 2984, 0.81933
3644, 0, 1, 0, 0, 0, 2985, 0.81938
3645, 0, 1, 0, 0, 0, 2986, 0.819429
3646, 1, 0, 1, 0, 0, 2986, 0.819204
3647, 0, 0, 0, 0, 0, 2986, 0.81898
3648, 0, 1, 0, 0, 0, 2987, 0.819029
3649, 0, 1, 0, 0, 0, 2988, 0.819079
3650, 0, 1, 0, 0, 0, 2989, 0.819129
3651, 0, 1, 0, 0, 0, 2990, 0.819178
3652, 0, 1, 0, 0, 0, 2991, 0.819228
3653, 0, 1, 0, 0, 0, 2992, 0.819277
3654, 0, 1, 0, 0, 0, 2993, 0.819327
3655, 0, 1, 0, 0, 0, 2994, 0.819376
3656, 0, 1, 0, 0, 0, 2995, 0.819425
3657, 0, 1, 0, 0, 0, 2996, 0.819475
3658, 0, 1, 0, 0, 0, 2997, 0.819524
3659, 1, 0, 1, 0, 0, 2997, 0.8193
3660, 0, 0, 0, 0, 0, 2997, 0.819076
3661, 0, 1, 0, 0, 0, 2998, 0.819126
3662, 0, 1, 0, 0, 0, 2999, 0.819175
3663, 0, 1, 0, 0, 0, 3000, 0.819224
3664, 0, 1, 0, 0, 0, 3001, 0.819274
3665, 0, 1, 0, 0, 0, 3002, 0.819323
3666, 0, 1, 0, 0, 0, 3003, 0.819372
3667, 0, 1, 0, 0, 0, 3004, 0.819422
3668, 0, 1, 0, 0, 0, 3005, 0.819471
3669, 1, 0, 1, 0, 0, 3005, 0.819248
3670, 1, 1, 1, 0, 0, 3006, 0.819297
3671, 0, 0, 0, 0, 0, 3006, 0.819074
3672, 1, 0, 1, 0, 0, 3006, 0.81885
3673, 0, 0, 0, 0, 0, 3006, 0.818627
3674, 0, 1, 0, 0, 0, 3007, 0.818677
3675, 0, 1, 0, 0, 0, 3008, 0.818726
3676, 0, 1, 0, 0, 0, 3009, 0.818776
3677, 0, 1, 0, 0, 0, 3010, 0.818825
3678, 0, 1, 0, 0, 0, 3011, 0.818874
3679, 0, 1, 0, 0, 0, 3012, 0.818923
3680, 0, 1, 0, 0, 0, 3013, 0.818973
3681, 0, 1, 0, 0, 0, 3014, 0.819022
3682, 0, 1, 0, 0, 0, 3015, 0.819071
3683, 0, 1, 0, 0, 0, 3016, 0.81912
3684, 0, 1, 0, 0, 0, 3017, 0.819169
3685, 0, 1, 0, 0, 0, 3018, 0.819218
3686, 0, 1, 0, 0, 0, 3019, 0.819267
3687, 0, 1, 0, 0, 0, 3020, 0.819316
3688, 0, 1, 0, 0, 0, 3021, 0.819365
3689, 0, 1, 0, 0, 0, 3022, 0.819414
3690, 0, 1, 0, 0, 0, 3023, 0.819463
3691, 0, 1, 0, 0, 0, 3024, 0.819512
3692, 0, 1, 0, 0, 0, 3025, 0.819561
3693, 0, 1, 0, 0, 0, 3026, 0.81961
3694, 0, 1, 0, 0, 0, 3027, 0.819659
3695, 0, 1, 0, 0, 0, 3028, 0.819708
3696, 0, 1, 0, 0, 0, 3029, 0.819756
3697, 0, 1, 0, 0, 0, 3030, 0.819805
3698, 0, 1, 0, 0, 0, 3031, 0.819854
3699, 0, 1, 0, 0, 0, 3032, 0.819903
3700, 0, 1, 0, 0, 0, 3033, 0.819951
3701, 0, 1, 0, 0, 0, 3034, 0.82
3702, 0, 1, 0, 0, 0, 3035, 0.820049
3703, 0, 1, 0, 0, 0, 3036, 0.820097
3704, 0, 1, 0, 0, 0, 3037, 0.820146
3705, 0, 1, 0, 0, 0, 3038, 0.820194
3706, 0, 1, 0, 0, 0, 3039, 0.820243
3707, 0, 1, 0, 0, 0, 3040, 0.820291
3708, 0, 1, 0, 0, 0, 3041, 0.82034
3709, 0, 1, 0, 0, 0, 3042, 0.820388
3710, 0, 1, 0, 0, 0, 3043, 0.820437
3711, 0, 1, 0, 0, 0, 3044, 0.820485
3712, 0, 1, 0, 0, 0, 3045, 0.820534
3713, 0, 1, 0, 0, 0, 3046, 0.820582
3714, 0, 1, 0, 0, 0, 3047, 0.82063
3715, 0, 1, 0, 0, 0, 3048, 0.820679
3716, 0, 1, 0, 0, 0, 3049, 0.820727
3717, 0, 1, 0, 0, 0, 3050, 0.820775
3718, 0, 1, 0, 0, 0, 3051, 0.820823
3719, 0, 1, 0, 0, 0, 3052, 0.820871
3720, 0, 1, 0, 0, 0, 3053, 0.82092
3721, 0, 1, 0, 0, 0, 3054, 0.820968
3722, 0, 1, 0, 0, 0, 3055, 0.821016
3723, 0, 1, 0, 0, 0, 3056, 0.821064
3724, 1, 0, 1, 0, 0, 3056, 0.820843
3725, 0, 0, 0, 0, 0, 3056, 0.820623
3726, 0, 1, 0, 0, 0, 3057, 0.820671
3727, 1, 0, 1, 0, 0, 3057, 0.820451
3728, 0, 0, 0, 0, 0, 3057, 0.820231
3729, 0, 1, 0, 0, 0, 3058, 0.820279
3730, 1, 0, 1, 0, 0, 3058, 0.820059
3731, 0, 0, 0, 0, 0, 3058, 0.819839
3732, 0, 1, 0, 0, 0, 3059, 0.819887
3733, 0, 1, 0, 0, 0, 3060, 0.819936
3734, 0, 1, 0, 0, 0, 3061, 0.819984
3735, 0, 1, 0, 0, 0, 3062, 0.820032
3736, 0, 1, 0, 0, 0, 3063, 0.82008
3737, 0, 1, 0, 0, 0, 3064, 0.820128
3738, 0, 1, 0, 0, 0, 3065, 0.820177
3739, 0, 1, 0, 0, 0, 3066, 0.820225
3740, 0, 1, 0, 0, 0, 3067, 0.820273
3741, 0, 1, 0, 0, 0, 3068, 0.820321
3742, 0, 1, 0, 0, 0, 3069, 0.820369
3743, 0, 1, 0, 0, 0, 3070, 0.820417
3744, 0, 1, 0, 0, 0, 3071, 0.820465
3745, 0, 1, 0, 0, 0, 3072, 0.820513
3746, 0, 1, 0, 0, 0, 3073, 0.820561
3747, 0, 1, 0, 0, 0, 3074, 0.820609
3748, 0, 1, 0, 0, 0, 3075, 0.820657
3749, 0, 1, 0, 0, 0, 3076, 0.820704
3750, 0, 1, 0, 0, 0, 3077, 0.820752
3751, 1, 0, 1, 0, 0, 3077, 0.820533
3752, 0, 0, 0, 0, 0, 3077, 0.820315
3753, 0, 1, 0, 0, 0, 3078, 0.820362
3754, 0, 1, 0, 0, 0, 3079, 0.82041
3755, 1, 0, 1, 0, 0, 3079, 0.820192
3756, 0, 0, 0, 0, 0, 3079, 0.819973
3757, 0, 1, 0, 0, 0, 3080, 0.820021
3758, 0, 1, 0, 0, 0, 3081, 0.820069
3759, 0, 1, 0, 0, 0, 3082, 0.820117
3760, 0, 1, 0, 0, 0, 3083, 0.820165
3761, 0, 1, 0, 0, 0, 3084, 0.820213
3762, 0, 1, 0, 0, 0, 3085, 0.820261
3763, 0, 1, 0, 0, 0, 3086, 0.820308
3764, 0, 1, 0, 0, 0, 3087, 0.820356
3765, 0, 1, 0, 0, 0, 3088, 0.820404
3766, 0, 1, 0, 0, 0, 3089, 0.820452
3767, 1, 0, 1, 0, 0, 3089, 0.820234
3768, 0, 0, 0, 0, 0, 3089, 0.820016
3769, 0, 1, 0, 0, 0, 3090, 0.820064
3770, 0, 1, 0, 0, 0, 3091, 0.820111
3771, 0, 1, 0, 0, 0, 3092, 0.820159
3772, 0, 1, 0, 0, 0, 3093, 0.820207
3773, 0, 1, 0, 0, 0, 3094, 0.820255
3774, 0, 1, 0, 0, 0, 3095, 0.820302
3775, 0, 1, 0, 0, 0, 3096, 0.82035
3776, 0, 1, 0, 0, 0, 3097, 0.820397
3777, 0, 1, 0, 0, 0, 3098, 0.820445
3778, 0, 1, 0, 0, 0, 3099, 0.820492
3779, 0, 1, 0, 0, 0, 3100, 0.82054
3780, 0, 1, 0, 0, 0, 3101, 0.820587
3781, 0, 1, 0, 0, 0, 3102, 0.820635
3782, 0, 1, 0, 0, 0, 3103, 0.820682
3783, 0, 1, 0, 0, 0, 3104, 0.82073
3784, 0, 1, 0, 0, 0, 3105, 0.820777
3785, 0, 1, 0, 0, 0, 3106, 0.820825
3786, 0, 1, 0, 0, 0, 3107, 0.820872
3787, 0, 1, 0, 0, 0, 3108, 0.820919
3788, 0, 1, 0, 0, 0, 3109, 0.820966
3789, 0, 1, 0, 0, 0, 3110, 0.821014
3790, 0, 1, 0, 0, 0, 3111, 0.821061
3791, 0, 1, 0, 0, 0, 3112, 0.821108
3792, 0, 1, 0, 0, 0, 3113, 0.821155
3793, 0, 1, 0, 0, 0, 3114, 0.821203
3794, 0, 1, 0, 0, 0, 3115, 0.82125
3795, 0, 1, 0, 0, 0, 3116, 0.821297
3796, 0, 1, 0, 0, 0, 3117, 0.821344
3797, 1, 0, 1, 0, 0, 3117, 0.821128
3798, 0, 0, 0, 0, 0, 3117, 0.820911
3799, 0, 1, 0, 0, 0, 3118, 0.820958
3800, 0, 1, 0, 0, 0, 3119, 0.821006
3801, 0, 1, 0, 0, 0, 3120, 0.821053
3802, 0, 1, 0, 0, 0, 3121, 0.8211
3803, 1, 0, 1, 0, 0, 3121, 0.820884
3804, 0, 0, 0, 0, 0, 3121, 0.820668
3805, 0, 1, 0, 0, 0, 3122, 0.820715
3806, 0, 1, 0, 0, 0, 3123, 0.820762
3807, 0, 1, 0, 0, 0, 3124, 0.820809
3808, 0, 1, 0, 0, 0, 3125, 0.820856
3809, 0, 1, 0, 0, 0, 3126, 0.820903
3810, 0, 1, 0, 0, 0, 3127, 0.82095
3811, 0, 1, 0, 0, 0, 3128, 0.820997
3812, 0, 1, 0, 0, 0, 3129, 0.821044
3813, 0, 1, 0, 0, 0, 3130, 0.821091
3814, 0, 1, 0, 0, 0, 3131, 0.821138
3815, 0, 1, 0, 0, 0, 3132, 0.821185
3816, 1, 0, 1, 0, 0, 3132, 0.82097
3817, 0, 0, 0, 0, 0, 3132, 0.820755
3818, 0, 1, 0, 0, 0, 3133, 0.820802
3819, 0, 1, 0, 0, 0, 3134, 0.820849
3820, 0, 1, 0, 0, 0, 3135, 0.820896
3821, 0, 1, 0, 0, 0, 3136, 0.820942
3822, 0, 1, 0, 0, 0, 3137, 0.820989
3823, 0, 1, 0, 0, 0, 3138, 0.821036
3824, 0, 1, 0, 0, 0, 3139, 0.821083
3825, 0, 1, 0, 0, 0, 3140, 0.82113
3826, 0, 1, 0, 0, 0, 3141, 0.821176
3827, 1, 0, 1, 0, 0, 3141, 0.820962
3828, 0, 0, 0, 0, 0, 3141, 0.820747
3829, 0, 1, 0, 0, 0, 3142, 0.820794
3830, 0, 1, 0, 0, 0, 3143, 0.820841
3831, 0, 1, 0, 0, 0, 3144, 0.820888
3832, 0, 1, 0, 0, 0, 3145, 0.820934
3833, 0, 1, 0, 0, 0, 3146, 0.820981
3834, 0, 1, 0, 0, 0, 3147, 0.821028
3835, 0, 1, 0, 0, 0, 3148, 0.821075
3836, 0, 1, 0, 0, 0, 3149, 0.821121
3837, 0, 1, 0, 0, 0, 3150, 0.821168
3838, 1, 0, 1, 0, 0, 3150, 0.820954
3839, 0, 0, 0, 0, 0, 3150, 0.82074
3840, 1, 0, 1, 0, 0, 3150, 0.820526
3841, 0, 0, 0, 0, 0, 3150, 0.820312
3842, 0, 1, 0, 0, 0, 3151, 0.820359
3843, 0, 1, 0, 0, 0, 3152, 0.820406
3844, 0, 1, 0, 0, 0, 3153, 0.820453
3845, 0, 1, 0, 0, 0, 3154, 0.820499
3846, 1, 0, 1, 0, 0, 3154, 0.820286
3847, 0, 0, 0, 0, 0, 3154, 0.820073
3848, 0, 1, 0, 0, 0, 3155, 0.82012
3849, 1, 0, 1, 0, 0, 3155, 0.819906
3850, 0, 0, 0, 0, 0, 3155, 0.819693
3851, 1, 0, 1, 0, 0, 3155, 0.819481
3852, 0, 0, 0, 0, 0, 3155, 0.819268
3853, 0, 1, 0, 0, 0, 3156, 0.819315
3854, 0, 1, 0, 0, 0, 3157, 0.819362
3855, 0, 1, 0, 0, 0, 3158, 0.819408
3856, 1, 0, 1, 0, 0, 3158, 0.819196
3857, 0, 0, 0, 0, 0, 3158, 0.818983
3858, 1, 0, 1, 0, 0, 3158, 0.818771
3859, 0, 0, 0, 0, 0, 3158, 0.818559
3860, 0, 1, 0, 0, 0, 3159, 0.818606
3861, 0, 1, 0, 0, 0, 3160, 0.818653
3862, 0, 1, 0, 0, 0, 3161, 0.8187
3863, 0, 1, 0, 0, 0, 3162, 0.818747
3864, 1, 0, 1, 0, 0, 3162, 0.818535
3865, 1, 1, 1, 0, 0, 3163, 0.818582
3866, 0, 0, 0, 0, 0, 3163, 0.81837
3867, 0, 1, 0, 0, 0, 3164, 0.818417
3868, 1, 0, 1, 0, 0, 3164, 0.818205
3869, 0, 0, 0, 0, 0, 3164, 0.817994
3870, 0, 1, 0, 0, 0, 3165, 0.818041
3871, 0, 1, 0, 0, 0, 3166, 0.818088
3872, 0, 1, 0, 0, 0, 3167, 0.818135
3873, 0, 1, 0, 0, 0, 3168, 0.818182
3874, 0, 1, 0, 0, 0, 3169, 0.818229
3875, 0, 1, 0, 0, 0, 3170, 0.818276
3876, 1, 0, 1, 0, 0, 3170, 0.818065
3877, 0, 0, 0, 0, 0, 3170, 0.817853
3878, 0, 1, 0, 0, 0, 3171, 0.8179
3879, 0, 1, 0, 0, 0, 3172, 0.817947
3880, 0, 1, 0, 0, 0, 3173, 0.817994
3881, 0, 1, 0, 0, 0, 3174, 0.818041
3882, 0, 1, 0, 0, 0, 3175, 0.818088
3883, 0, 1, 0, 0, 0, 3176, 0.818135
3884, 0, 1, 0, 0, 0, 3177, 0.818182
3885, 0, 1, 0, 0, 0, 3178, 0.818229
3886, 0, 1, 0, 0, 0, 3179, 0.818275
3887, 0, 1, 0, 0, 0, 3180, 0.818322
3888, 0, 1, 0, 0, 0, 3181, 0.818369
3889, 0, 1, 0, 0, 0, 3182, 0.818416
3890, 0, 1, 0, 0, 0, 3183, 0.818462
3891, 0, 1, 0, 0, 0, 3184, 0.818509
3892, 0, 1, 0, 0, 0, 3185, 0.818556
3893, 0, 1, 0, 0, 0, 3186, 0.818602
3894, 0, 1, 0, 0, 0, 3187, 0.818649
3895, 1, 0, 1, 0, 0, 3187, 0.818439
3896, 0, 0, 0, 0, 0, 3187, 0.818228
3897, 0, 1, 0, 0, 0, 3188, 0.818275
3898, 0, 1, 0, 0, 0, 3189, 0.818322
3899, 0, 1, 0, 0, 0, 3190, 0.818368
3900, 0, 1, 0, 0, 0, 3191, 0.818415
3901, 0, 1, 0, 0, 0, 3192, 0.818462
3902, 0, 1, 0, 0, 0, 3193, 0.818508
3903, 0, 1, 0, 0, 0, 3194, 0.818555
3904, 0, 1, 0, 0, 0, 3195, 0.818601
3905, 0, 1, 0, 0, 0, 3196, 0.818648
3906, 1, 0, 1, 0, 0, 3196, 0.818438
3907, 1, 1, 1, 0, 0, 3197, 0.818484
3908, 0, 0, 0, 0, 0, 3197, 0.818275
3909, 0, 1, 0, 0, 0, 3198, 0.818321
3910, 0, 1, 0, 0, 0, 3199, 0.818368
3911, 0, 1, 0, 0, 0, 3200, 0.818414
3912, 0, 1, 0, 0, 0, 3201, 0.818461
3913, 0, 1, 0, 0, 0, 3202, 0.818507
3914, 0, 1, 0, 0, 0, 3203, 0.818554
3915, 1, 0, 1, 0, 0, 3203, 0.818344
3916, 0, 0, 0, 0, 0, 3203, 0.818135
3917, 0, 1, 0, 0, 0, 3204, 0.818182
3918, 0, 1, 0, 0, 0, 3205, 0.818228
3919, 0, 1, 0, 0, 0, 3206, 0.818275
3920, 0, 1, 0, 0, 0, 3207, 0.818321
3921, 0, 1, 0, 0, 0, 3208, 0.818367
3922, 0, 1, 0, 0, 0, 3209, 0.818414
3923, 0, 1, 0, 0, 0, 3210, 0.81846
3924, 0, 1, 0, 0, 0, 3211, 0.818506
3925, 0, 1, 0, 0, 0, 3212, 0.818552
3926, 0, 1, 0, 0, 0, 3213, 0.818599
3927, 0, 1, 0, 0, 0, 3214, 0.818645
3928, 0, 1, 0, 0, 0, 3215, 0.818691
3929, 0, 1, 0, 0, 0, 3216, 0.818737
3930, 0, 1, 0, 0, 0, 3217, 0.818783
3931, 0, 1, 0, 0, 0, 3218, 0.81883
3932, 0, 1, 0, 0, 0, 3219, 0.818876
3933, 0, 1, 0, 0, 0, 3220, 0.818922
3934, 0, 1, 0, 0, 0, 3221, 0.818968
3935, 0, 1, 0, 0, 0, 3222, 0.819014
3936, 0, 1, 0, 0, 0, 3223, 0.81906
3937, 0, 1, 0, 0, 0, 3224, 0.819106
3938, 0, 1, 0, 0, 0, 3225, 0.819152
3939, 0, 1, 0, 0, 0, 3226, 0.819198
3940, 0, 1, 0, 0, 0, 3227, 0.819243
3941, 0, 1, 0, 0, 0, 3228, 0.819289
3942, 0, 1, 0, 0, 0, 3229, 0.819335
3943, 0, 1, 0, 0, 0, 3230, 0.819381
3944, 0, 1, 0, 0, 0, 3231, 0.819427
3945, 0, 1, 0, 0, 0, 3232, 0.819473
3946, 0, 1, 0, 0, 0, 3233, 0.819518
3947, 0, 1, 0, 0, 0, 3234, 0.819564
3948, 0, 1, 0, 0, 0, 3235, 0.81961
3949, 0, 1, 0, 0, 0, 3236, 0.819656
3950, 0, 1, 0, 0, 0, 3237, 0.819701
