cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1, 0, 0, 1, 1, 1, 0, 0
2, 0, 0, 1, 1, 1, 0, 0
3, 0, 0, 1, 1, 1, 0, 0
4, 1, 1, 1, 1, 1, 1, 0.333333
5, 0, 0, 1, 1, 1, 1, 0.25
6, 0, 0, 1, 1, 1, 1, 0.2
7, 0, 0, 0, 1, 1, 1, 0.166667
8, 0, 1, 0, 1, 1, 2, 0.285714
9, 1, 0, 0, 1, 1, 2, 0.25
10, 0, 1, 1, 1, 1, 3, 0.333333
11, 0, 0, 1, 1, 1, 3, 0.3
12, 1, 1, 0, 1, 1, 4, 0.363636
13, 0, 1, 1, 1, 1, 5, 0.416667
14, 0, 0, 1, 1, 1, 5, 0.384615
15, 0, 0, 0, 1, 1, 5, 0.357143
16, 0, 1, 0, 1, 1, 6, 0.4
17, 0, 1, 1, 1, 1, 7, 0.4375
18, 0, 0, 0, 1, 1, 7, 0.411765
19, 0, 1, 0, 1, 1, 8, 0.444444
20, 0, 1, 0, 1, 1, 9, 0.473684
21, 0, 1, 0, 1, 1, 10, 0.5
22, 0, 1, 1, 1, 1, 11, 0.52381
23, 0, 0, 0, 1, 1, 11, 0.5
24, 0, 1, 0, 1, 1, 12, 0.521739
25, 0, 1, 0, 1, 1, 13, 0.541667
26, 0, 1, 0, 1, 1, 14, 0.56
27, 0, 1, 0, 1, 1, 15, 0.576923
28, 0, 1, 0, 1, 1, 16, 0.592593
29, 1, 0, 0, 1, 1, 16, 0.571429
30, 0, 1, 1, 1, 1, 17, 0.586207
31, 0, 0, 1, 1, 1, 17, 0.566667
32, 0, 0, 1, 1, 1, 17, 0.548387
33, 1, 1, 0, 1, 1, 18, 0.5625
34, 0, 1, 1, 1, 1, 19, 0.575758
35, 0, 0, 0, 1, 1, 19, 0.558824
36, 0, 1, 1, 1, 1, 20, 0.571429
37, 0, 0, 1, 1, 1, 20, 0.555556
38, 0, 0, 0, 1, 1, 20, 0.540541
39, 0, 1, 0, 1, 1, 21, 0.552632
40, 0, 1, 0, 1, 1, 22, 0.564103
41, 0, 1, 0, 1, 1, 23, 0.575
42, 0, 1, 1, 1, 1, 24, 0.585366
43, 0, 0, 0, 1, 1, 24, 0.571429
44, 0, 1, 0, 1, 1, 25, 0.581395
45, 0, 1, 1, 1, 1, 26, 0.590909
46, 0, 0, 1, 1, 1, 26, 0.577778
47, 0, 0, 1, 1, 1, 26, 0.565217
48, 0, 0, 1, 1, 1, 26, 0.553191
49, 0, 0, 1, 1, 1, 26, 0.541667
50, 0, 0, 1, 1, 1, 26, 0.530612
51, 0, 0, 0, 1, 1, 26, 0.52
52, 0, 1, 0, 1, 1, 27, 0.529412
53, 1, 0, 1, 1, 1, 27, 0.519231
54, 0, 0, 0, 1, 1, 27, 0.509434
55, 1, 0, 0, 1, 1, 27, 0.5
56, 0, 1, 1, 1, 1, 28, 0.509091
57, 0, 0, 1, 1, 1, 28, 0.5
58, 0, 0, 0, 1, 1, 28, 0.491228
59, 0, 1, 0, 1, 1, 29, 0.5
60, 0, 1, 1, 1, 1, 30, 0.508475
61, 0, 0, 0, 1, 1, 30, 0.5
62, 0, 1, 0, 1, 1, 31, 0.508197
63, 0, 1, 1, 1, 1, 32, 0.516129
64, 0, 0, 0, 1, 1, 32, 0.507937
65, 0, 1, 0, 1, 1, 33, 0.515625
66, 1, 0, 1, 1, 1, 33, 0.507692
67, 0, 0, 1, 1, 1, 33, 0.5
68, 0, 0, 1, 1, 1, 33, 0.492537
69, 0, 0, 1, 1, 1, 33, 0.485294
70, 0, 0, 0, 1, 1, 33, 0.478261
71, 1, 0, 1, 1, 1, 33, 0.471429
72, 0, 0, 0, 1, 1, 33, 0.464789
73, 0, 1, 0, 1, 1, 34, 0.472222
74, 0, 1, 0, 1, 1, 35, 0.479452
75, 0, 1, 0, 1, 1, 36, 0.486486
76, 0, 1, 1, 1, 1, 37, 0.493333
77, 0, 0, 0, 1, 1, 37, 0.486842
78, 1, 0, 0, 1, 1, 37, 0.480519
79, 0, 1, 0, 1, 1, 38, 0.487179
80, 0, 1, 1, 1, 1, 39, 0.493671
81, 0, 0, 1, 1, 1, 39, 0.4875
82, 0, 0, 1, 1, 1, 39, 0.481481
83, 0, 0, 1, 1, 1, 39, 0.47561
84, 0, 0, 1, 1, 1, 39, 0.46988
85, 0, 0, 1, 1, 1, 39, 0.464286
86, 0, 0, 0, 1, 1, 39, 0.458824
87, 0, 1, 0, 1, 1, 40, 0.465116
88, 0, 1, 0, 1, 1, 41, 0.471264
89, 0, 1, 0, 1, 1, 42, 0.477273
90, 0, 1, 1, 1, 1, 43, 0.483146
91, 0, 0, 0, 1, 1, 43, 0.477778
92, 0, 1, 0, 1, 1, 44, 0.483516
93, 0, 1, 0, 1, 1, 45, 0.48913
94, 0, 1, 1, 1, 1, 46, 0.494624
95, 0, 0, 0, 1, 1, 46, 0.489362
96, 0, 1, 0, 1, 1, 47, 0.494737
97, 0, 1, 0, 1, 1, 48, 0.5
98, 0, 1, 1, 1, 1, 49, 0.505155
99, 0, 0, 0, 1, 1, 49, 0.5
100, 0, 1, 1, 1, 1, 50, 0.505051
101, 1, 1, 0, 1, 1, 51, 0.51
102, 0, 1, 1, 1, 1, 52, 0.514851
103, 0, 0, 0, 1, 1, 52, 0.509804
104, 0, 1, 1, 1, 1, 53, 0.514563
105, 0, 0, 0, 1, 1, 53, 0.509615
106, 0, 1, 0, 1, 1, 54, 0.514286
107, 0, 1, 1, 1, 1, 55, 0.518868
108, 0, 0, 0, 1, 1, 55, 0.514019
109, 0, 1, 1, 1, 1, 56, 0.518519
110, 0, 0, 0, 1, 1, 56, 0.513761
111, 0, 1, 1, 1, 1, 57, 0.518182
112, 0, 0, 1, 1, 1, 57, 0.513514
113, 0, 0, 0, 1, 1, 57, 0.508929
114, 0, 1, 0, 1, 1, 58, 0.513274
115, 0, 1, 0, 1, 1, 59, 0.517544
116, 0, 1, 0, 1, 1, 60, 0.521739
117, 0, 1, 0, 1, 1, 61, 0.525862
118, 0, 1, 1, 1, 1, 62, 0.529915
119, 0, 0, 1, 1, 1, 62, 0.525424
120, 0, 0, 0, 1, 1, 62, 0.521008
121, 1, 0, 0, 1, 1, 62, 0.516667
122, 0, 1, 0, 1, 1, 63, 0.520661
123, 0, 1, 0, 1, 1, 64, 0.52459
124, 0, 1, 0, 1, 1, 65, 0.528455
125, 0, 1, 0, 1, 1, 66, 0.532258
126, 0, 1, 0, 1, 1, 67, 0.536
127, 0, 1, 1, 1, 1, 68, 0.539683
128, 0, 0, 1, 1, 1, 68, 0.535433
129, 0, 0, 1, 1, 1, 68, 0.53125
130, 0, 0, 1, 1, 1, 68, 0.527132
131, 0, 0, 0, 1, 1, 68, 0.523077
132, 0, 1, 1, 1, 1, 69, 0.526718
133, 0, 0, 0, 1, 1, 69, 0.522727
134, 0, 1, 1, 1, 1, 70, 0.526316
135, 0, 0, 1, 1, 1, 70, 0.522388
136, 0, 0, 1, 1, 1, 70, 0.518519
137, 0, 0, 1, 1, 1, 70, 0.514706
138, 0, 0, 1, 1, 1, 70, 0.510949
139, 0, 0, 1, 1, 1, 70, 0.507246
140, 0, 0, 1, 1, 1, 70, 0.503597
141, 0, 0, 0, 1, 1, 70, 0.5
142, 0, 1, 1, 1, 1, 71, 0.503546
143, 0, 0, 0, 1, 1, 71, 0.5
144, 0, 1, 1, 1, 1, 72, 0.503497
145, 0, 0, 1, 1, 1, 72, 0.5
146, 0, 0, 1, 1, 1, 72, 0.496552
147, 0, 0, 1, 1, 1, 72, 0.493151
148, 1, 1, 0, 1, 1, 73, 0.496599
149, 0, 1, 1, 1, 1, 74, 0.5
150, 0, 0, 0, 1, 1, 74, 0.496644
151, 0, 1, 1, 1, 1, 75, 0.5
152, 0, 0, 0, 1, 1, 75, 0.496689
153, 0, 1, 1, 1, 1, 76, 0.5
154, 0, 0, 0, 1, 1, 76, 0.496732
155, 0, 1, 1, 1, 1, 77, 0.5
156, 0, 0, 0, 1, 1, 77, 0.496774
157, 0, 1, 1, 1, 1, 78, 0.5
158, 0, 0, 1, 1, 1, 78, 0.496815
159, 0, 0, 0, 1, 1, 78, 0.493671
160, 0, 1, 0, 1, 1, 79, 0.496855
161, 0, 1, 1, 1, 1, 80, 0.5
162, 0, 0, 1, 1, 1, 80, 0.496894
163, 1, 1, 1, 1, 1, 81, 0.5
164, 0, 0, 1, 1, 1, 81, 0.496933
165, 0, 0, 0, 1, 1, 81, 0.493902
166, 1, 0, 0, 1, 1, 81, 0.490909
167, 0, 1, 0, 1, 1, 82, 0.493976
168, 1, 0, 0, 1, 1, 82, 0.491018
169, 0, 1, 1, 1, 1, 83, 0.494048
170, 0, 0, 0, 1, 1, 83, 0.491124
171, 1, 0, 1, 1, 1, 83, 0.488235
172, 0, 0, 0, 1, 1, 83, 0.48538
173, 0, 1, 0, 1, 1, 84, 0.488372
174, 0, 1, 0, 1, 1, 85, 0.491329
175, 1, 0, 1, 1, 1, 85, 0.488506
176, 0, 0, 1, 1, 1, 85, 0.485714
177, 1, 1, 1, 1, 1, 86, 0.488636
178, 1, 1, 1, 1, 1, 87, 0.491525
179, 0, 0, 1, 1, 1, 87, 0.488764
180, 0, 0, 0, 1, 1, 87, 0.486034
181, 0, 1, 1, 1, 1, 88, 0.488889
182, 0, 0, 1, 1, 1, 88, 0.486188
183, 0, 0, 1, 1, 1, 88, 0.483516
184, 0, 0, 0, 1, 1, 88, 0.480874
185, 0, 1, 0, 1, 1, 89, 0.483696
186, 0, 1, 1, 1, 1, 90, 0.486486
187, 0, 0, 0, 1, 1, 90, 0.483871
188, 0, 1, 0, 1, 1, 91, 0.486631
189, 0, 1, 0, 1, 1, 92, 0.489362
190, 0, 1, 0, 1, 1, 93, 0.492063
191, 0, 1, 0, 1, 1, 94, 0.494737
192, 0, 1, 1, 1, 1, 95, 0.497382
193, 0, 0, 0, 1, 1, 95, 0.494792
194, 0, 1, 0, 1, 1, 96, 0.497409
195, 0, 1, 0, 1, 1, 97, 0.5
196, 1, 0, 1, 1, 1, 97, 0.497436
197, 0, 0, 0, 1, 1, 97, 0.494898
198, 0, 1, 1, 1, 1, 98, 0.497462
199, 1, 1, 0, 1, 1, 99, 0.5
200, 0, 1, 0, 1, 1, 100, 0.502513
201, 0, 1, 1, 1, 1, 101, 0.505
202, 1, 1, 0, 1, 1, 102, 0.507463
203, 0, 1, 0, 1, 1, 103, 0.509901
204, 0, 1, 1, 1, 1, 104, 0.512315
205, 0, 0, 0, 1, 1, 104, 0.509804
206, 1, 0, 0, 1, 1, 104, 0.507317
207, 0, 1, 1, 1, 1, 105, 0.509709
208, 0, 0, 1, 1, 1, 105, 0.507246
209, 0, 0, 0, 1, 1, 105, 0.504808
210, 0, 1, 1, 1, 1, 106, 0.507177
211, 0, 0, 1, 1, 1, 106, 0.504762
212, 0, 0, 1, 1, 1, 106, 0.50237
213, 0, 0, 0, 1, 1, 106, 0.5
214, 1, 0, 1, 1, 1, 106, 0.497653
215, 0, 0, 1, 1, 1, 106, 0.495327
216, 0, 0, 1, 1, 1, 106, 0.493023
217, 0, 0, 0, 1, 1, 106, 0.490741
218, 0, 1, 1, 1, 1, 107, 0.493088
219, 0, 0, 0, 1, 1, 107, 0.490826
220, 0, 1, 1, 1, 1, 108, 0.493151
221, 0, 0, 1, 1, 1, 108, 0.490909
222, 0, 0, 1, 1, 1, 108, 0.488688
223, 0, 0, 1, 1, 1, 108, 0.486486
224, 0, 0, 1, 1, 1, 108, 0.484305
225, 1, 1, 1, 1, 1, 109, 0.486607
226, 0, 0, 0, 1, 1, 109, 0.484444
227, 0, 1, 1, 1, 1, 110, 0.486726
228, 0, 0, 1, 1, 1, 110, 0.484581
229, 0, 0, 1, 1, 1, 110, 0.482456
230, 0, 0, 1, 1, 1, 110, 0.480349
231, 1, 1, 1, 1, 1, 111, 0.482609
232, 0, 0, 0, 1, 1, 111, 0.480519
233, 0, 1, 0, 1, 1, 112, 0.482759
234, 0, 1, 0, 1, 1, 113, 0.484979
235, 0, 1, 0, 1, 1, 114, 0.487179
236, 0, 1, 0, 1, 1, 115, 0.489362
237, 0, 1, 0, 1, 1, 116, 0.491525
238, 0, 1, 1, 1, 1, 117, 0.493671
239, 0, 0, 0, 1, 1, 117, 0.491597
240, 0, 1, 1, 1, 1, 118, 0.493724
241, 0, 0, 1, 1, 1, 118, 0.491667
242, 0, 0, 1, 1, 1, 118, 0.489627
243, 0, 0, 1, 1, 1, 118, 0.487603
244, 0, 0, 0, 1, 1, 118, 0.485597
245, 0, 1, 1, 1, 1, 119, 0.487705
246, 0, 0, 1, 1, 1, 119, 0.485714
247, 0, 0, 0, 1, 1, 119, 0.48374
248, 0, 1, 1, 1, 1, 120, 0.48583
249, 0, 0, 1, 1, 1, 120, 0.483871
250, 0, 0, 0, 1, 1, 120, 0.481928
251, 0, 1, 0, 1, 1, 121, 0.484
252, 0, 1, 0, 1, 1, 122, 0.486056
253, 0, 1, 0, 1, 1, 123, 0.488095
254, 0, 1, 1, 1, 1, 124, 0.490119
255, 0, 0, 1, 1, 1, 124, 0.488189
256, 0, 0, 0, 1, 1, 124, 0.486275
257, 0, 1, 0, 1, 1, 125, 0.488281
258, 0, 1, 1, 1, 1, 126, 0.490272
259, 0, 0, 0, 1, 1, 126, 0.488372
260, 0, 1, 1, 1, 1, 127, 0.490347
261, 0, 0, 1, 1, 1, 127, 0.488462
262, 0, 0, 0, 1, 1, 127, 0.48659
263, 0, 1, 1, 1, 1, 128, 0.48855
264, 0, 0, 0, 1, 1, 128, 0.486692
265, 0, 1, 1, 1, 1, 129, 0.488636
266, 0, 0, 0, 1, 1, 129, 0.486792
267, 0, 1, 1, 1, 1, 130, 0.488722
268, 0, 0, 1, 1, 1, 130, 0.486891
269, 0, 0, 1, 1, 1, 130, 0.485075
270, 0, 0, 1, 1, 1, 130, 0.483271
271, 0, 0, 1, 1, 1, 130, 0.481481
272, 0, 0, 1, 1, 1, 130, 0.479705
273, 0, 0, 0, 1, 1, 130, 0.477941
274, 0, 1, 1, 1, 1, 131, 0.479853
275, 0, 0, 1, 1, 1, 131, 0.478102
276, 0, 0, 1, 1, 1, 131, 0.476364
277, 0, 0, 0, 1, 1, 131, 0.474638
278, 0, 1, 1, 1, 1, 132, 0.476534
279, 0, 0, 1, 1, 1, 132, 0.47482
280, 0, 0, 1, 1, 1, 132, 0.473118
281, 0, 0, 1, 1, 1, 132, 0.471429
282, 0, 0, 1, 1, 1, 132, 0.469751
283, 0, 0, 0, 1, 1, 132, 0.468085
284, 0, 1, 1, 1, 1, 133, 0.469965
285, 0, 0, 1, 1, 1, 133, 0.46831
286, 0, 0, 1, 1, 1, 133, 0.466667
287, 0, 0, 1, 1, 1, 133, 0.465035
288, 0, 0, 1, 1, 1, 133, 0.463415
289, 1, 1, 0, 1, 1, 134, 0.465278
290, 1, 0, 0, 1, 1, 134, 0.463668
291, 0, 1, 0, 1, 1, 135, 0.465517
292, 1, 0, 1, 1, 1, 135, 0.463918
293, 0, 0, 0, 1, 1, 135, 0.462329
294, 0, 1, 0, 1, 1, 136, 0.464164
295, 0, 1, 0, 1, 1, 137, 0.465986
296, 0, 1, 1, 1, 1, 138, 0.467797
297, 0, 0, 0, 1, 1, 138, 0.466216
298, 0, 1, 1, 1, 1, 139, 0.468013
299, 0, 0, 1, 1, 1, 139, 0.466443
300, 0, 0, 1, 1, 1, 139, 0.464883
301, 1, 1, 1, 1, 1, 140, 0.466667
302, 0, 0, 0, 1, 1, 140, 0.465116
303, 1, 0, 1, 1, 1, 140, 0.463576
304, 0, 0, 1, 1, 1, 140, 0.462046
305, 0, 0, 1, 1, 1, 140, 0.460526
306, 0, 0, 0, 1, 1, 140, 0.459016
307, 0, 1, 0, 1, 1, 141, 0.460784
308, 1, 0, 1, 1, 1, 141, 0.459283
309, 0, 0, 1, 1, 1, 141, 0.457792
310, 0, 0, 1, 1, 1, 141, 0.456311
311, 0, 0, 0, 1, 1, 141, 0.454839
312, 0, 1, 0, 1, 1, 142, 0.456592
313, 0, 1, 1, 1, 1, 143, 0.458333
314, 0, 0, 1, 1, 1, 143, 0.456869
315, 0, 0, 0, 1, 1, 143, 0.455414
316, 0, 1, 1, 1, 1, 144, 0.457143
317, 0, 0, 0, 1, 1, 144, 0.455696
318, 0, 1, 0, 1, 1, 145, 0.457413
319, 0, 1, 0, 1, 1, 146, 0.459119
320, 0, 1, 0, 1, 1, 147, 0.460815
321, 0, 1, 0, 1, 1, 148, 0.4625
322, 0, 1, 0, 1, 1, 149, 0.464174
323, 0, 1, 1, 1, 1, 150, 0.465839
324, 0, 0, 1, 1, 1, 150, 0.464396
325, 0, 0, 1, 1, 1, 150, 0.462963
326, 0, 0, 0, 1, 1, 150, 0.461538
327, 0, 1, 1, 1, 1, 151, 0.46319
328, 0, 0, 0, 1, 1, 151, 0.461774
329, 0, 1, 0, 1, 1, 152, 0.463415
330, 0, 1, 1, 1, 1, 153, 0.465046
331, 0, 0, 0, 1, 1, 153, 0.463636
332, 0, 1, 1, 1, 1, 154, 0.465257
333, 0, 0, 0, 1, 1, 154, 0.463855
334, 0, 1, 0, 1, 1, 155, 0.465465
335, 0, 1, 0, 1, 1, 156, 0.467066
336, 0, 1, 0, 1, 1, 157, 0.468657
337, 0, 1, 1, 1, 1, 158, 0.470238
338, 0, 0, 1, 1, 1, 158, 0.468843
339, 0, 0, 1, 1, 1, 158, 0.467456
340, 0, 0, 1, 1, 1, 158, 0.466077
341, 0, 0, 1, 1, 1, 158, 0.464706
342, 0, 0, 1, 1, 1, 158, 0.463343
343, 0, 0, 0, 1, 1, 158, 0.461988
344, 0, 1, 1, 1, 1, 159, 0.463557
345, 0, 0, 0, 1, 1, 159, 0.462209
346, 0, 1, 1, 1, 1, 160, 0.463768
347, 0, 0, 1, 1, 1, 160, 0.462428
348, 0, 0, 1, 1, 1, 160, 0.461095
349, 1, 1, 0, 1, 1, 161, 0.462644
350, 0, 1, 0, 1, 1, 162, 0.464183
351, 0, 1, 1, 1, 1, 163, 0.465714
352, 0, 0, 1, 1, 1, 163, 0.464387
353, 0, 0, 1, 1, 1, 163, 0.463068
354, 0, 0, 1, 1, 1, 163, 0.461756
355, 0, 0, 0, 1, 1, 163, 0.460452
356, 0, 1, 0, 1, 1, 164, 0.461972
357, 0, 1, 1, 1, 1, 165, 0.463483
358, 0, 0, 0, 1, 1, 165, 0.462185
359, 0, 1, 0, 1, 1, 166, 0.463687
360, 0, 1, 0, 1, 1, 167, 0.465181
361, 0, 1, 1, 1, 1, 168, 0.466667
362, 0, 0, 1, 1, 1, 168, 0.465374
363, 0, 0, 0, 1, 1, 168, 0.464088
364, 0, 1, 1, 1, 1, 169, 0.465565
365, 0, 0, 0, 1, 1, 169, 0.464286
366, 0, 1, 1, 1, 1, 170, 0.465753
367, 0, 0, 0, 1, 1, 170, 0.464481
368, 0, 1, 0, 1, 1, 171, 0.46594
369, 0, 1, 1, 1, 1, 172, 0.467391
370, 0, 0, 0, 1, 1, 172, 0.466125
371, 1, 0, 1, 1, 1, 172, 0.464865
372, 0, 0, 1, 1, 1, 172, 0.463612
373, 0, 0, 0, 1, 1, 172, 0.462366
374, 0, 1, 0, 1, 1, 173, 0.463807
375, 0, 1, 0, 1, 1, 174, 0.465241
376, 1, 0, 1, 1, 1, 174, 0.464
377, 0, 0, 0, 1, 1, 174, 0.462766
378, 0, 1, 0, 1, 1, 175, 0.464191
379, 0, 1, 1, 1, 1, 176, 0.465608
380, 0, 0, 1, 1, 1, 176, 0.46438
381, 0, 0, 1, 1, 1, 176, 0.463158
382, 1, 1, 0, 1, 1, 177, 0.464567
383, 0, 1, 1, 1, 1, 178, 0.465969
384, 0, 0, 1, 1, 1, 178, 0.464752
385, 0, 0, 1, 1, 1, 178, 0.463542
386, 0, 0, 0, 1, 1, 178, 0.462338
387, 0, 1, 1, 1, 1, 179, 0.463731
388, 0, 0, 1, 1, 1, 179, 0.462532
389, 1, 1, 0, 1, 1, 180, 0.463918
390, 1, 0, 0, 1, 1, 180, 0.462725
391, 1, 0, 1, 1, 1, 180, 0.461538
392, 0, 0, 1, 1, 1, 180, 0.460358
393, 0, 0, 0, 1, 1, 180, 0.459184
394, 0, 1, 0, 1, 1, 181, 0.46056
395, 0, 1, 1, 1, 1, 182, 0.461929
396, 0, 0, 1, 1, 1, 182, 0.460759
397, 0, 0, 1, 1, 1, 182, 0.459596
398, 0, 0, 0, 1, 1, 182, 0.458438
399, 0, 1, 1, 1, 1, 183, 0.459799
400, 0, 0, 1, 1, 1, 183, 0.458647
401, 0, 0, 0, 1, 1, 183, 0.4575
402, 1, 0, 0, 1, 1, 183, 0.456359
403, 0, 1, 0, 1, 1, 184, 0.457711
404, 0, 1, 0, 1, 1, 185, 0.459057
405, 1, 0, 1, 1, 1, 185, 0.457921
406, 1, 1, 1, 1, 1, 186, 0.459259
407, 0, 0, 1, 1, 1, 186, 0.458128
408, 0, 0, 0, 1, 1, 186, 0.457002
409, 0, 1, 0, 1, 1, 187, 0.458333
410, 0, 1, 1, 1, 1, 188, 0.459658
411, 1, 1, 0, 1, 1, 189, 0.460976
412, 0, 1, 1, 1, 1, 190, 0.462287
413, 0, 0, 1, 1, 1, 190, 0.461165
414, 0, 0, 1, 1, 1, 190, 0.460048
415, 0, 0, 0, 1, 1, 190, 0.458937
416, 0, 1, 0, 1, 1, 191, 0.460241
417, 0, 1, 0, 1, 1, 192, 0.461538
418, 0, 1, 0, 1, 1, 193, 0.46283
419, 0, 1, 1, 1, 1, 194, 0.464115
420, 0, 0, 1, 1, 1, 194, 0.463007
421, 0, 0, 1, 1, 1, 194, 0.461905
422, 1, 1, 1, 1, 1, 195, 0.463183
423, 0, 0, 0, 1, 1, 195, 0.462085
424, 0, 1, 0, 1, 1, 196, 0.463357
425, 0, 1, 1, 1, 1, 197, 0.464623
426, 0, 0, 0, 1, 1, 197, 0.463529
427, 0, 1, 1, 1, 1, 198, 0.464789
428, 0, 0, 0, 1, 1, 198, 0.4637
429, 0, 1, 1, 1, 1, 199, 0.464953
430, 0, 0, 1, 1, 1, 199, 0.463869
431, 1, 1, 1, 1, 1, 200, 0.465116
432, 1, 1, 0, 1, 1, 201, 0.466357
433, 0, 1, 0, 1, 1, 202, 0.467593
434, 0, 1, 0, 1, 1, 203, 0.468822
435, 0, 1, 0, 1, 1, 204, 0.470046
436, 0, 1, 1, 1, 1, 205, 0.471264
437, 0, 0, 0, 1, 1, 205, 0.470183
438, 0, 1, 0, 1, 1, 206, 0.471396
439, 0, 1, 0, 1, 1, 207, 0.472603
440, 0, 1, 1, 1, 1, 208, 0.473804
441, 0, 0, 0, 1, 1, 208, 0.472727
442, 0, 1, 1, 1, 1, 209, 0.473923
443, 0, 0, 1, 1, 1, 209, 0.472851
444, 0, 0, 1, 1, 1, 209, 0.471783
445, 0, 0, 0, 1, 1, 209, 0.470721
446, 0, 1, 1, 1, 1, 210, 0.47191
447, 0, 0, 1, 1, 1, 210, 0.470852
448, 0, 0, 0, 1, 1, 210, 0.469799
449, 0, 1, 1, 1, 1, 211, 0.470982
450, 0, 0, 1, 1, 1, 211, 0.469933
451, 0, 0, 1, 1, 1, 211, 0.468889
452, 0, 0, 0, 1, 1, 211, 0.467849
453, 0, 1, 1, 1, 1, 212, 0.469027
454, 0, 0, 0, 1, 1, 212, 0.467991
455, 0, 1, 1, 1, 1, 213, 0.469163
456, 0, 0, 0, 1, 1, 213, 0.468132
457, 0, 1, 0, 1, 1, 214, 0.469298
458, 0, 1, 0, 1, 1, 215, 0.47046
459, 0, 1, 1, 1, 1, 216, 0.471616
460, 0, 0, 0, 1, 1, 216, 0.470588
461, 0, 1, 1, 1, 1, 217, 0.471739
462, 0, 0, 0, 1, 1, 217, 0.470716
463, 1, 0, 1, 1, 1, 217, 0.469697
464, 1, 1, 1, 1, 1, 218, 0.470842
465, 0, 0, 0, 1, 1, 218, 0.469828
466, 0, 1, 0, 1, 1, 219, 0.470968
467, 0, 1, 1, 1, 1, 220, 0.472103
468, 0, 0, 0, 1, 1, 220, 0.471092
469, 0, 1, 1, 1, 1, 221, 0.472222
470, 0, 0, 0, 1, 1, 221, 0.471215
471, 0, 1, 0, 1, 1, 222, 0.47234
472, 0, 1, 0, 1, 1, 223, 0.473461
473, 0, 1, 1, 1, 1, 224, 0.474576
474, 0, 0, 0, 1, 1, 224, 0.473573
475, 0, 1, 1, 1, 1, 225, 0.474684
476, 0, 0, 1, 1, 1, 225, 0.473684
477, 0, 0, 1, 1, 1, 225, 0.472689
478, 0, 0, 0, 1, 1, 225, 0.471698
479, 1, 0, 0, 1, 1, 225, 0.470711
480, 0, 1, 0, 1, 1, 226, 0.471816
481, 0, 1, 0, 1, 1, 227, 0.472917
482, 0, 1, 0, 1, 1, 228, 0.474012
483, 0, 1, 0, 1, 1, 229, 0.475104
484, 0, 1, 1, 1, 1, 230, 0.47619
485, 0, 0, 0, 1, 1, 230, 0.475207
486, 0, 1, 1, 1, 1, 231, 0.476289
487, 0, 0, 0, 1, 1, 231, 0.475309
488, 0, 1, 1, 1, 1, 232, 0.476386
489, 0, 0, 0, 1, 1, 232, 0.47541
490, 0, 1, 0, 1, 1, 233, 0.476483
491, 0, 1, 1, 1, 1, 234, 0.477551
492, 0, 0, 0, 1, 1, 234, 0.476578
493, 0, 1, 1, 1, 1, 235, 0.477642
494, 0, 0, 1, 1, 1, 235, 0.476673
495, 0, 0, 1, 1, 1, 235, 0.475709
496, 0, 0, 0, 1, 1, 235, 0.474747
497, 0, 1, 1, 1, 1, 236, 0.475806
498, 0, 0, 1, 1, 1, 236, 0.474849
499, 0, 0, 1, 1, 1, 236, 0.473896
500, 0, 0, 0, 1, 1, 236, 0.472946
501, 0, 1, 0, 1, 1, 237, 0.474
502, 1, 0, 1, 1, 1, 237, 0.473054
503, 0, 0, 1, 1, 1, 237, 0.472112
504, 0, 0, 0, 1, 1, 237, 0.471173
505, 0, 1, 0, 1, 1, 238, 0.472222
506, 1, 0, 1, 1, 1, 238, 0.471287
507, 0, 0, 0, 1, 1, 238, 0.470356
508, 1, 0, 1, 1, 1, 238, 0.469428
509, 0, 0, 0, 1, 1, 238, 0.468504
510, 0, 1, 1, 1, 1, 239, 0.469548
511, 0, 0, 0, 1, 1, 239, 0.468627
512, 0, 1, 1, 1, 1, 240, 0.469667
513, 1, 1, 0, 1, 1, 241, 0.470703
514, 0, 1, 1, 1, 1, 242, 0.471735
515, 0, 0, 1, 1, 1, 242, 0.470817
516, 0, 0, 1, 1, 1, 242, 0.469903
517, 0, 0, 0, 1, 1, 242, 0.468992
518, 1, 0, 1, 1, 1, 242, 0.468085
519, 0, 0, 1, 1, 1, 242, 0.467181
520, 0, 0, 1, 1, 1, 242, 0.466281
521, 0, 0, 1, 1, 1, 242, 0.465385
522, 0, 0, 1, 1, 1, 242, 0.464491
523, 0, 0, 1, 1, 1, 242, 0.463602
524, 1, 1, 0, 1, 1, 243, 0.464627
525, 0, 1, 0, 1, 1, 244, 0.465649
526, 0, 1, 1, 1, 1, 245, 0.466667
527, 0, 0, 1, 1, 1, 245, 0.465779
528, 0, 0, 1, 1, 1, 245, 0.464896
529, 0, 0, 1, 1, 1, 245, 0.464015
530, 0, 0, 0, 1, 1, 245, 0.463138
531, 0, 1, 1, 1, 1, 246, 0.464151
532, 0, 0, 0, 1, 1, 246, 0.463277
533, 0, 1, 1, 1, 1, 247, 0.464286
534, 0, 0, 1, 1, 1, 247, 0.463415
535, 0, 0, 1, 1, 1, 247, 0.462547
536, 0, 0, 1, 1, 1, 247, 0.461682
537, 0, 0, 1, 1, 1, 247, 0.460821
538, 0, 0, 0, 1, 1, 247, 0.459963
539, 0, 1, 1, 1, 1, 248, 0.460967
