cycle, observation, reward, action, explored, explore_rate, total reward, average reward
481, 147456, 2, 0, 0, 0.1, 519, 1.079
482, 147456, 0, 6, 0, 0.1, 519, 1.07676
483, 147480, 2, 8, 0, 0.1, 521, 1.07867
484, 155673, 2, 7, 0, 0.1, 523, 1.08058
485, 155673, 0, 6, 0, 0.1, 523, 1.07835
486, 155673, 0, 8, 0, 0.1, 523, 1.07613
487, 155673, 0, 2, 0, 0.1, 523, 1.07392
488, 155673, 0, 5, 0, 0.1, 523, 1.07172
489, 157785, 2, 7, 0, 0.1, 525, 1.07362
490, 157785, 0, 1, 0, 0.1, 525, 1.07143
491, 157785, 0, 2, 0, 0.1, 525, 1.06925
492, 157785, 0, 8, 0, 0.1, 525, 1.06707
493, 157785, 0, 1, 0, 0.1, 525, 1.06491
494, 157785, 0, 1, 0, 0.1, 525, 1.06275
495, 157785, 0, 0, 0, 0.1, 525, 1.06061
496, 157785, 0, 5, 0, 0.1, 525, 1.05847
497, 157785, 0, 0, 0, 0.1, 525, 1.05634
498, 157785, 0, 1, 0, 0.1, 525, 1.05422
499, 157785, 0, 4, 0, 0.1, 525, 1.0521
500, 0, 3, 4, 0, 0.1, 528, 1.056
501, 131328, 2, 5, 0, 0.1, 530, 1.05788
502, 131400, 2, 8, 0, 0.1, 532, 1.05976
503, 133449, 2, 7, 0, 0.1, 534, 1.06163
504, 133449, 0, 7, 0, 0.1, 534, 1.05952
505, 133449, 0, 0, 0, 0.1, 534, 1.05743
506, 133449, 0, 3, 0, 0.1, 534, 1.05534
507, 133449, 0, 0, 0, 0.1, 534, 1.05325
508, 133449, 0, 2, 1, 0.1, 534, 1.05118
509, 0, 4, 4, 0, 0.1, 538, 1.05697
510, 131328, 2, 5, 0, 0.1, 540, 1.05882
511, 139584, 2, 5, 0, 0.1, 542, 1.06067
512, 139584, 0, 2, 0, 0.1, 542, 1.05859
513, 139584, 0, 2, 0, 0.1, 542, 1.05653
514, 139584, 0, 8, 0, 0.1, 542, 1.05447
515, 139593, 2, 5, 0, 0.1, 544, 1.05631
516, 139593, 0, 5, 0, 0.1, 544, 1.05426
517, 139593, 0, 2, 0, 0.1, 544, 1.05222
518, 139593, 0, 3, 0, 0.1, 544, 1.05019
519, 0, 4, 6, 0, 0.1, 548, 1.05588
520, 131088, 2, 4, 0, 0.1, 550, 1.05769
521, 164112, 2, 0, 0, 0.1, 552, 1.0595
522, 164112, 0, 2, 0, 0.1, 552, 1.05747
523, 0, 4, 6, 0, 0.1, 556, 1.0631
524, 131088, 2, 5, 0, 0.1, 558, 1.06489
525, 133200, 2, 3, 0, 0.1, 560, 1.06667
526, 133200, 0, 5, 0, 0.1, 560, 1.06464
527, 133200, 0, 8, 0, 0.1, 560, 1.06262
528, 133209, 2, 4, 0, 0.1, 562, 1.06439
529, 141657, 2, 6, 0, 0.1, 564, 1.06616
530, 141657, 0, 1, 0, 0.1, 564, 1.06415
531, 0, 3, 6, 1, 0.1, 567, 1.0678
532, 131088, 2, 1, 0, 0.1, 569, 1.06955
533, 147600, 2, 8, 0, 0.1, 571, 1.07129
534, 155793, 2, 5, 0, 0.1, 573, 1.07303
535, 155793, 0, 5, 0, 0.1, 573, 1.07103
536, 155793, 0, 0, 0, 0.1, 573, 1.06903
537, 155793, 0, 7, 0, 0.1, 573, 1.06704
538, 0, 4, 2, 0, 0.1, 577, 1.07249
539, 135168, 2, 5, 0, 0.1, 579, 1.07421
540, 135744, 2, 7, 0, 0.1, 581, 1.07593
541, 0, 1, 5, 0, 0.1, 582, 1.07579
542, 131136, 2, 7, 0, 0.1, 584, 1.07749
543, 131142, 2, 7, 0, 0.1, 586, 1.07919
544, 131142, 0, 6, 0, 0.1, 586, 1.07721
545, 133206, 2, 4, 0, 0.1, 588, 1.0789
546, 166230, 2, 4, 0, 0.1, 590, 1.08059
547, 166230, 0, 2, 0, 0.1, 590, 1.07861
548, 0, 4, 1, 0, 0.1, 594, 1.08394
549, 147456, 2, 1, 1, 0.1, 596, 1.08561
550, 147456, 0, 0, 0, 0.1, 596, 1.08364
551, 147456, 0, 2, 0, 0.1, 596, 1.08167
552, 152064, 2, 2, 0, 0.1, 598, 1.08333
553, 152064, 0, 5, 1, 0.1, 598, 1.08137
554, 154176, 2, 8, 0, 0.1, 600, 1.08303
555, 0, 4, 1, 0, 0.1, 604, 1.08829
556, 147456, 2, 5, 0, 0.1, 606, 1.08993
557, 149568, 2, 1, 0, 0.1, 608, 1.09156
558, 149568, 0, 2, 0, 0.1, 608, 1.08961
559, 0, 1, 1, 0, 0.1, 609, 1.08945
560, 147456, 2, 8, 1, 0.1, 611, 1.09107
561, 155649, 2, 3, 0, 0.1, 613, 1.09269
562, 156801, 2, 3, 0, 0.1, 615, 1.09431
563, 156801, 0, 0, 0, 0.1, 615, 1.09236
564, 156801, 0, 7, 0, 0.1, 615, 1.09043
565, 157317, 2, 6, 0, 0.1, 617, 1.09204
566, 0, 4, 4, 0, 0.1, 621, 1.09717
567, 131328, 2, 8, 1, 0.1, 623, 1.09877
568, 164097, 2, 3, 0, 0.1, 625, 1.10035
569, 165249, 2, 2, 0, 0.1, 627, 1.10193
570, 169377, 2, 4, 0, 0.1, 629, 1.10351
571, 169377, 0, 5, 0, 0.1, 629, 1.10158
572, 169377, 0, 4, 0, 0.1, 629, 1.09965
573, 169377, 0, 2, 0, 0.1, 629, 1.09773
574, 169377, 0, 6, 0, 0.1, 629, 1.09582
575, 169377, 0, 3, 0, 0.1, 629, 1.09391
576, 169377, 0, 8, 0, 0.1, 629, 1.09201
577, 169377, 0, 0, 0, 0.1, 629, 1.09012
578, 169377, 0, 2, 0, 0.1, 629, 1.08824
579, 169377, 0, 7, 1, 0.1, 629, 1.08636
580, 0, 3, 4, 0, 0.1, 632, 1.08966
581, 131328, 2, 2, 0, 0.1, 634, 1.09122
582, 168192, 2, 7, 0, 0.1, 636, 1.09278
583, 168228, 2, 7, 0, 0.1, 638, 1.09434
584, 168228, 0, 3, 0, 0.1, 638, 1.09247
585, 169380, 2, 0, 0, 0.1, 640, 1.09402
586, 169380, 0, 6, 1, 0.1, 640, 1.09215
587, 169380, 0, 6, 0, 0.1, 640, 1.09029
588, 169380, 0, 1, 0, 0.1, 640, 1.08844
589, 169380, 0, 1, 0, 0.1, 640, 1.08659
590, 169380, 0, 4, 0, 0.1, 640, 1.08475
591, 169380, 0, 3, 0, 0.1, 640, 1.08291
592, 169380, 0, 6, 0, 0.1, 640, 1.08108
593, 169380, 0, 2, 0, 0.1, 640, 1.07926
594, 169380, 0, 6, 0, 0.1, 640, 1.07744
595, 169380, 0, 3, 0, 0.1, 640, 1.07563
596, 169380, 0, 7, 0, 0.1, 640, 1.07383
597, 169380, 0, 4, 0, 0.1, 640, 1.07203
598, 169380, 0, 6, 0, 0.1, 640, 1.07023
599, 169380, 0, 7, 1, 0.1, 640, 1.06845
600, 169380, 0, 0, 0, 0.1, 640, 1.06667
601, 169380, 0, 5, 1, 0.1, 640, 1.06489
602, 169380, 0, 4, 0, 0.1, 640, 1.06312
603, 169380, 0, 0, 1, 0.1, 640, 1.06136
604, 169380, 0, 8, 0, 0.1, 640, 1.0596
605, 0, 3, 4, 1, 0.1, 643, 1.06281
606, 131328, 2, 3, 1, 0.1, 645, 1.06436
607, 132384, 2, 1, 0, 0.1, 647, 1.0659
608, 148896, 2, 4, 0, 0.1, 649, 1.06743
609, 148896, 0, 0, 0, 0.1, 649, 1.06568
610, 148896, 0, 4, 0, 0.1, 649, 1.06393
611, 148896, 0, 5, 0, 0.1, 649, 1.06219
612, 148896, 0, 1, 0, 0.1, 649, 1.06046
613, 148896, 0, 2, 0, 0.1, 649, 1.05873
614, 152994, 2, 4, 0, 0.1, 651, 1.06026
615, 152994, 0, 1, 0, 0.1, 651, 1.05854
616, 152994, 0, 7, 0, 0.1, 651, 1.05682
617, 0, 4, 3, 0, 0.1, 655, 1.06159
618, 132096, 2, 5, 0, 0.1, 657, 1.06311
619, 132192, 2, 5, 0, 0.1, 659, 1.06462
620, 132192, 0, 5, 0, 0.1, 659, 1.0629
621, 132192, 0, 3, 0, 0.1, 659, 1.06119
622, 132192, 0, 7, 1, 0.1, 659, 1.05949
623, 164964, 2, 7, 0, 0.1, 661, 1.061
624, 164964, 0, 3, 0, 0.1, 661, 1.05929
625, 164964, 0, 1, 0, 0.1, 661, 1.0576
626, 164964, 0, 4, 0, 0.1, 661, 1.05591
627, 0, 4, 0, 0, 0.1, 665, 1.06061
628, 73728, 2, 7, 0, 0.1, 667, 1.0621
629, 74244, 2, 5, 1, 0.1, 669, 1.06359
630, 107076, 2, 8, 0, 0.1, 671, 1.06508
631, 109125, 2, 5, 0, 0.1, 673, 1.06656
632, 109125, 0, 3, 0, 0.1, 673, 1.06487
633, 109125, 0, 7, 0, 0.1, 673, 1.06319
634, 109125, 0, 7, 0, 0.1, 673, 1.06151
635, 109125, 0, 5, 0, 0.1, 673, 1.05984
636, 109125, 0, 1, 0, 0.1, 673, 1.05818
637, 109125, 0, 5, 0, 0.1, 673, 1.05651
638, 109125, 0, 7, 0, 0.1, 673, 1.05486
639, 109125, 0, 5, 0, 0.1, 673, 1.05321
640, 109125, 0, 8, 1, 0.1, 673, 1.05156
641, 109125, 0, 3, 0, 0.1, 673, 1.04992
642, 109125, 0, 6, 0, 0.1, 673, 1.04829
643, 0, 4, 1, 0, 0.1, 677, 1.05288
644, 147456, 2, 4, 0, 0.1, 679, 1.05435
645, 147744, 2, 3, 0, 0.1, 681, 1.05581
646, 156960, 2, 0, 0, 0.1, 683, 1.05728
647, 156960, 0, 4, 0, 0.1, 683, 1.05564
648, 156960, 0, 0, 1, 0.1, 683, 1.05401
649, 156960, 0, 8, 1, 0.1, 683, 1.05239
650, 157089, 2, 7, 1, 0.1, 685, 1.05385
651, 0, 4, 3, 0, 0.1, 689, 1.05837
652, 132096, 2, 1, 0, 0.1, 691, 1.05982
653, 148512, 2, 3, 0, 0.1, 693, 1.06126
654, 148512, 0, 3, 0, 0.1, 693, 1.05963
655, 148512, 0, 4, 0, 0.1, 693, 1.05802
656, 156960, 2, 5, 0, 0.1, 695, 1.05945
657, 0, 4, 2, 0, 0.1, 699, 1.06393
658, 135168, 2, 0, 0, 0.1, 701, 1.06535
659, 135168, 0, 6, 0, 0.1, 701, 1.06373
660, 135696, 2, 2, 0, 0.1, 703, 1.06515
661, 135696, 0, 3, 1, 0.1, 703, 1.06354
662, 169488, 2, 5, 0, 0.1, 705, 1.06495
663, 0, 1, 4, 1, 0.1, 706, 1.06486
664, 131328, 2, 4, 0, 0.1, 708, 1.06627
665, 131328, 0, 8, 0, 0.1, 708, 1.06466
666, 164097, 2, 1, 0, 0.1, 710, 1.06607
667, 164097, 0, 7, 0, 0.1, 710, 1.06447
668, 166149, 2, 7, 0, 0.1, 712, 1.06587
669, 166149, 0, 4, 0, 0.1, 712, 1.06428
670, 166149, 0, 5, 0, 0.1, 712, 1.06269
671, 0, 1, 2, 0, 0.1, 713, 1.06259
672, 135168, 2, 5, 0, 0.1, 715, 1.06399
673, 135240, 2, 4, 0, 0.1, 717, 1.06538
674, 137544, 2, 3, 0, 0.1, 719, 1.06677
675, 137544, 0, 8, 0, 0.1, 719, 1.06519
676, 0, 4, 2, 0, 0.1, 723, 1.06953
677, 135168, 2, 3, 0, 0.1, 725, 1.0709
678, 136704, 2, 6, 0, 0.1, 727, 1.07227
679, 136728, 2, 0, 0, 0.1, 729, 1.07364
680, 136728, 0, 3, 0, 0.1, 729, 1.07206
681, 136728, 0, 8, 0, 0.1, 729, 1.07048
682, 0, 1, 8, 0, 0.1, 730, 1.07038
683, 131073, 2, 5, 1, 0.1, 732, 1.07174
684, 131169, 2, 7, 0, 0.1, 734, 1.0731
685, 131685, 2, 4, 0, 0.1, 736, 1.07445
686, 131685, 0, 2, 0, 0.1, 736, 1.07289
687, 0, 4, 7, 0, 0.1, 740, 1.07715
688, 131076, 2, 8, 0, 0.1, 742, 1.07849
689, 131109, 2, 7, 0, 0.1, 744, 1.07983
690, 131109, 0, 0, 0, 0.1, 744, 1.07826
691, 131109, 0, 4, 0, 0.1, 744, 1.0767
692, 0, 1, 7, 0, 0.1, 745, 1.07659
693, 131076, 2, 8, 0, 0.1, 747, 1.07792
694, 131589, 2, 2, 0, 0.1, 749, 1.07925
695, 135717, 2, 7, 0, 0.1, 751, 1.08058
696, 135717, 0, 7, 1, 0.1, 751, 1.07902
697, 135717, 0, 6, 0, 0.1, 751, 1.07747
698, 135717, 0, 6, 0, 0.1, 751, 1.07593
699, 135717, 0, 0, 0, 0.1, 751, 1.07439
700, 135717, 0, 1, 0, 0.1, 751, 1.07286
701, 0, 1, 0, 0, 0.1, 752, 1.07275
702, 65544, 2, 6, 0, 0.1, 754, 1.07407
703, 66072, 2, 7, 0, 0.1, 756, 1.07539
704, 66072, 0, 0, 0, 0.1, 756, 1.07386
705, 66072, 0, 1, 0, 0.1, 756, 1.07234
706, 82584, 2, 8, 0, 0.1, 758, 1.07365
707, 0, 1, 1, 0, 0.1, 759, 1.07355
708, 147456, 2, 7, 0, 0.1, 761, 1.07486
709, 147972, 2, 7, 1, 0.1, 763, 1.07616
710, 147972, 0, 1, 0, 0.1, 763, 1.07465
711, 147972, 0, 0, 0, 0.1, 763, 1.07314
712, 147972, 0, 1, 0, 0.1, 763, 1.07163
713, 147972, 0, 5, 0, 0.1, 763, 1.07013
714, 148068, 2, 8, 0, 0.1, 765, 1.07143
715, 0, 1, 4, 0, 0.1, 766, 1.07133
716, 131328, 2, 1, 0, 0.1, 768, 1.07263
717, 147840, 2, 5, 1, 0.1, 770, 1.07392
718, 147840, 0, 7, 0, 0.1, 770, 1.07242
719, 0, 4, 0, 0, 0.1, 774, 1.0765
720, 65544, 2, 0, 1, 0.1, 776, 1.07778
721, 65544, 0, 7, 0, 0.1, 776, 1.07628
722, 65544, 0, 6, 1, 0.1, 776, 1.07479
723, 65562, 2, 4, 0, 0.1, 778, 1.07607
724, 74010, 2, 0, 0, 0.1, 780, 1.07735
725, 74010, 0, 4, 0, 0.1, 780, 1.07586
726, 74010, 0, 5, 0, 0.1, 780, 1.07438
727, 76122, 2, 1, 0, 0.1, 782, 1.07565
728, 0, 3, 7, 0, 0.1, 785, 1.0783
729, 131076, 2, 3, 0, 0.1, 787, 1.07956
730, 132612, 2, 6, 0, 0.1, 789, 1.08082
731, 0, 1, 6, 0, 0.1, 790, 1.08071
732, 131088, 2, 6, 0, 0.1, 792, 1.08197
733, 131088, 0, 1, 1, 0.1, 792, 1.08049
734, 147480, 2, 3, 0, 0.1, 794, 1.08174
735, 148632, 2, 6, 0, 0.1, 796, 1.08299
736, 148632, 0, 1, 1, 0.1, 796, 1.08152
737, 148632, 0, 7, 0, 0.1, 796, 1.08005
738, 148632, 0, 0, 0, 0.1, 796, 1.07859
739, 148632, 0, 8, 0, 0.1, 796, 1.07713
740, 149145, 2, 2, 0, 0.1, 798, 1.07838
741, 0, 3, 3, 0, 0.1, 801, 1.08097
742, 132096, 2, 5, 0, 0.1, 803, 1.08221
743, 132192, 2, 4, 0, 0.1, 805, 1.08345
744, 0, 4, 7, 0, 0.1, 809, 1.08737
745, 131076, 2, 0, 1, 0.1, 811, 1.08859
746, 131076, 0, 7, 0, 0.1, 811, 1.08713
747, 131076, 0, 0, 0, 0.1, 811, 1.08568
748, 131076, 0, 4, 0, 0.1, 811, 1.08422
749, 139524, 2, 6, 0, 0.1, 813, 1.08545
750, 0, 1, 5, 0, 0.1, 814, 1.08533
751, 131136, 2, 0, 0, 0.1, 816, 1.08655
752, 131136, 0, 0, 0, 0.1, 816, 1.08511
753, 131136, 0, 2, 1, 0.1, 816, 1.08367
754, 135234, 2, 8, 0, 0.1, 818, 1.08488
755, 135234, 0, 0, 0, 0.1, 818, 1.08344
756, 135234, 0, 6, 0, 0.1, 818, 1.08201
757, 0, 1, 4, 0, 0.1, 819, 1.0819
758, 131328, 2, 8, 0, 0.1, 821, 1.08311
759, 133377, 2, 7, 0, 0.1, 823, 1.08432
760, 166149, 2, 7, 0, 0.1, 825, 1.08553
761, 166149, 0, 0, 0, 0.1, 825, 1.0841
762, 166149, 0, 3, 0, 0.1, 825, 1.08268
763, 166149, 0, 7, 0, 0.1, 825, 1.08126
764, 166149, 0, 7, 0, 0.1, 825, 1.07984
765, 166149, 0, 3, 0, 0.1, 825, 1.07843
766, 166149, 0, 1, 0, 0.1, 825, 1.07702
767, 166149, 0, 0, 0, 0.1, 825, 1.07562
768, 166149, 0, 3, 0, 0.1, 825, 1.07422
769, 166149, 0, 7, 1, 0.1, 825, 1.07282
770, 166149, 0, 7, 0, 0.1, 825, 1.07143
771, 166149, 0, 8, 0, 0.1, 825, 1.07004
772, 166149, 0, 7, 0, 0.1, 825, 1.06865
773, 166149, 0, 1, 0, 0.1, 825, 1.06727
774, 166149, 0, 1, 0, 0.1, 825, 1.06589
775, 166149, 0, 3, 0, 0.1, 825, 1.06452
776, 166149, 0, 3, 0, 0.1, 825, 1.06314
777, 166149, 0, 0, 0, 0.1, 825, 1.06178
778, 166149, 0, 4, 1, 0.1, 825, 1.06041
779, 166149, 0, 6, 0, 0.1, 825, 1.05905
780, 0, 4, 2, 0, 0.1, 829, 1.06282
781, 135168, 2, 6, 0, 0.1, 831, 1.06402
782, 137232, 2, 0, 0, 0.1, 833, 1.06522
783, 137232, 0, 7, 0, 0.1, 833, 1.06386
784, 137238, 2, 0, 1, 0.1, 835, 1.06505
785, 137238, 0, 5, 0, 0.1, 835, 1.06369
786, 0, 1, 5, 1, 0.1, 836, 1.06361
787, 131136, 2, 3, 0, 0.1, 838, 1.0648
788, 164928, 2, 2, 0, 0.1, 840, 1.06599
789, 169026, 2, 8, 0, 0.1, 842, 1.06717
790, 169026, 0, 7, 0, 0.1, 842, 1.06582
791, 0, 1, 7, 0, 0.1, 843, 1.06574
792, 131076, 2, 4, 0, 0.1, 845, 1.06692
793, 131364, 2, 8, 1, 0.1, 847, 1.0681
794, 0, 1, 6, 0, 0.1, 848, 1.06801
795, 131088, 2, 2, 0, 0.1, 850, 1.06918
796, 135192, 2, 2, 0, 0.1, 852, 1.07035
797, 135192, 0, 4, 0, 0.1, 852, 1.06901
798, 0, 4, 1, 0, 0.1, 856, 1.07268
799, 147456, 2, 4, 0, 0.1, 858, 1.07384
800, 149760, 2, 6, 0, 0.1, 860, 1.075
801, 149904, 2, 3, 0, 0.1, 862, 1.07615
802, 149904, 0, 8, 0, 0.1, 862, 1.07481
803, 149913, 2, 1, 0, 0.1, 864, 1.07597
804, 149913, 0, 7, 0, 0.1, 864, 1.07463
805, 149913, 0, 8, 0, 0.1, 864, 1.07329
806, 149913, 0, 1, 1, 0.1, 864, 1.07196
807, 149913, 0, 1, 0, 0.1, 864, 1.07063
808, 149913, 0, 6, 0, 0.1, 864, 1.06931
809, 149913, 0, 5, 0, 0.1, 864, 1.06799
810, 149913, 0, 5, 1, 0.1, 864, 1.06667
811, 149913, 0, 2, 0, 0.1, 864, 1.06535
812, 0, 4, 0, 0, 0.1, 868, 1.06897
813, 67584, 2, 6, 0, 0.1, 870, 1.07011
814, 100368, 2, 8, 0, 0.1, 872, 1.07125
815, 100881, 2, 5, 0, 0.1, 874, 1.07239
816, 0, 1, 7, 0, 0.1, 875, 1.0723
817, 131076, 2, 6, 0, 0.1, 877, 1.07344
818, 131604, 2, 5, 0, 0.1, 879, 1.07457
819, 164436, 2, 2, 0, 0.1, 881, 1.0757
820, 170580, 2, 1, 0, 0.1, 883, 1.07683
821, 170580, 0, 1, 0, 0.1, 883, 1.07552
822, 170580, 0, 4, 0, 0.1, 883, 1.07421
823, 170580, 0, 0, 0, 0.1, 883, 1.0729
824, 170580, 0, 4, 0, 0.1, 883, 1.0716
825, 170580, 0, 6, 1, 0.1, 883, 1.0703
826, 170580, 0, 7, 0, 0.1, 883, 1.06901
827, 170580, 0, 4, 0, 0.1, 883, 1.06771
828, 170580, 0, 0, 0, 0.1, 883, 1.06643
829, 170580, 0, 8, 0, 0.1, 883, 1.06514
830, 0, 4, 7, 0, 0.1, 887, 1.06867
831, 131076, 2, 7, 0, 0.1, 889, 1.0698
832, 131076, 0, 0, 0, 0.1, 889, 1.06851
833, 131076, 0, 7, 0, 0.1, 889, 1.06723
834, 131076, 0, 1, 0, 0.1, 889, 1.06595
835, 147462, 2, 1, 0, 0.1, 891, 1.06707
836, 147462, 0, 4, 0, 0.1, 891, 1.06579
837, 0, 4, 3, 1, 0.1, 895, 1.0693
838, 132096, 2, 1, 0, 0.1, 897, 1.07041
839, 148608, 2, 4, 0, 0.1, 899, 1.07151
840, 148872, 2, 1, 0, 0.1, 901, 1.07262
841, 148872, 0, 8, 0, 0.1, 901, 1.07134
842, 148905, 2, 1, 0, 0.1, 903, 1.07245
843, 148905, 0, 3, 0, 0.1, 903, 1.07117
844, 148905, 0, 4, 0, 0.1, 903, 1.06991
845, 148905, 0, 1, 0, 0.1, 903, 1.06864
846, 148905, 0, 8, 1, 0.1, 903, 1.06738
847, 148905, 0, 5, 0, 0.1, 903, 1.06612
848, 148905, 0, 6, 0, 0.1, 903, 1.06486
849, 148905, 0, 4, 0, 0.1, 903, 1.0636
850, 148905, 0, 4, 0, 0.1, 903, 1.06235
851, 148905, 0, 6, 0, 0.1, 903, 1.0611
852, 148905, 0, 2, 1, 0.1, 903, 1.05986
853, 0, 3, 6, 0, 0.1, 906, 1.06213
854, 131088, 2, 1, 0, 0.1, 908, 1.06323
855, 149520, 2, 7, 0, 0.1, 910, 1.06433
856, 150036, 2, 6, 0, 0.1, 912, 1.06542
857, 150036, 0, 4, 0, 0.1, 912, 1.06418
858, 150036, 0, 3, 0, 0.1, 912, 1.06294
859, 150036, 0, 5, 0, 0.1, 912, 1.0617
860, 158292, 2, 6, 0, 0.1, 914, 1.06279
861, 158292, 0, 6, 0, 0.1, 914, 1.06156
862, 158292, 0, 1, 0, 0.1, 914, 1.06032
863, 158292, 0, 7, 1, 0.1, 914, 1.0591
864, 158292, 0, 8, 0, 0.1, 914, 1.05787
865, 0, 4, 5, 0, 0.1, 918, 1.06127
866, 131136, 2, 5, 0, 0.1, 920, 1.06236
867, 131136, 0, 0, 0, 0.1, 920, 1.06113
868, 131136, 0, 3, 0, 0.1, 920, 1.05991
869, 132192, 2, 3, 0, 0.1, 922, 1.06099
870, 132192, 0, 6, 0, 0.1, 922, 1.05977
871, 132192, 0, 8, 0, 0.1, 922, 1.05855
872, 140385, 2, 1, 0, 0.1, 924, 1.05963
873, 156777, 2, 6, 0, 0.1, 926, 1.06071
874, 156777, 0, 3, 0, 0.1, 926, 1.0595
875, 156777, 0, 2, 0, 0.1, 926, 1.05829
876, 156777, 0, 6, 0, 0.1, 926, 1.05708
877, 156777, 0, 5, 0, 0.1, 926, 1.05587
878, 156777, 0, 2, 0, 0.1, 926, 1.05467
879, 156777, 0, 1, 0, 0.1, 926, 1.05347
880, 156777, 0, 6, 0, 0.1, 926, 1.05227
881, 156777, 0, 0, 0, 0.1, 926, 1.05108
882, 156777, 0, 5, 0, 0.1, 926, 1.04989
883, 156777, 0, 7, 0, 0.1, 926, 1.0487
884, 156777, 0, 3, 0, 0.1, 926, 1.04751
885, 156777, 0, 4, 0, 0.1, 926, 1.04633
886, 0, 4, 1, 1, 0.1, 930, 1.04966
887, 147456, 2, 7, 0, 0.1, 932, 1.05073
888, 147588, 2, 1, 0, 0.1, 934, 1.0518
889, 147588, 0, 0, 0, 0.1, 934, 1.05062
890, 147588, 0, 2, 0, 0.1, 934, 1.04944
891, 152196, 2, 5, 0, 0.1, 936, 1.05051
892, 152196, 0, 8, 0, 0.1, 936, 1.04933
893, 0, 1, 3, 0, 0.1, 937, 1.04927
894, 132096, 2, 7, 0, 0.1, 939, 1.05034
895, 132102, 2, 8, 1, 0.1, 941, 1.0514
896, 132102, 0, 6, 0, 0.1, 941, 1.05022
897, 0, 1, 2, 0, 0.1, 942, 1.05017
898, 135168, 2, 7, 0, 0.1, 944, 1.05122
899, 167940, 2, 4, 0, 0.1, 946, 1.05228
900, 168228, 2, 6, 0, 0.1, 948, 1.05333
901, 168228, 0, 1, 0, 0.1, 948, 1.05216
902, 168228, 0, 6, 0, 0.1, 948, 1.051
903, 168228, 0, 0, 0, 0.1, 948, 1.04983
904, 168228, 0, 4, 0, 0.1, 948, 1.04867
905, 168228, 0, 5, 1, 0.1, 948, 1.04751
906, 0, 1, 0, 0, 0.1, 949, 1.04746
907, 65664, 2, 5, 0, 0.1, 951, 1.04851
908, 65664, 0, 1, 0, 0.1, 951, 1.04736
909, 82050, 2, 0, 0, 0.1, 953, 1.0484
910, 82050, 0, 6, 0, 0.1, 953, 1.04725
911, 84114, 2, 6, 0, 0.1, 955, 1.0483
912, 84114, 0, 7, 0, 0.1, 955, 1.04715
913, 0, 1, 1, 0, 0.1, 956, 1.0471
914, 147456, 2, 0, 1, 0.1, 958, 1.04814
915, 147456, 0, 4, 0, 0.1, 958, 1.04699
916, 147840, 2, 2, 0, 0.1, 960, 1.04803
917, 151938, 2, 0, 0, 0.1, 962, 1.04907
918, 151938, 0, 5, 0, 0.1, 962, 1.04793
919, 151938, 0, 8, 0, 0.1, 962, 1.04679
920, 151938, 0, 6, 0, 0.1, 962, 1.04565
921, 0, 4, 3, 0, 0.1, 966, 1.04886
922, 132096, 2, 8, 0, 0.1, 968, 1.04989
923, 140289, 2, 3, 0, 0.1, 970, 1.05092
924, 140289, 0, 0, 0, 0.1, 970, 1.04978
925, 140289, 0, 1, 0, 0.1, 970, 1.04865
926, 156705, 2, 2, 0, 0.1, 972, 1.04968
927, 156705, 0, 6, 0, 0.1, 972, 1.04854
928, 156705, 0, 0, 1, 0.1, 972, 1.04741
929, 156705, 0, 0, 0, 0.1, 972, 1.04629
930, 156705, 0, 5, 1, 0.1, 972, 1.04516
931, 0, 1, 7, 0, 0.1, 973, 1.04511
932, 131076, 2, 1, 1, 0.1, 975, 1.04614
933, 147972, 2, 3, 0, 0.1, 977, 1.04716
934, 0, 1, 8, 0, 0.1, 978, 1.04711
935, 131073, 2, 0, 1, 0.1, 980, 1.04813
936, 131073, 0, 1, 0, 0.1, 980, 1.04701
937, 149505, 2, 7, 0, 0.1, 982, 1.04803
938, 149637, 2, 6, 0, 0.1, 984, 1.04904
939, 0, 4, 5, 0, 0.1, 988, 1.05218
940, 131136, 2, 5, 1, 0.1, 990, 1.05319
941, 131136, 0, 8, 0, 0.1, 990, 1.05207
942, 131649, 2, 7, 1, 0.1, 992, 1.05308
943, 164421, 2, 7, 0, 0.1, 994, 1.05408
944, 164421, 0, 5, 0, 0.1, 994, 1.05297
945, 164421, 0, 5, 0, 0.1, 994, 1.05185
946, 164421, 0, 1, 0, 0.1, 994, 1.05074
947, 164421, 0, 0, 0, 0.1, 994, 1.04963
948, 164421, 0, 2, 0, 0.1, 994, 1.04852
949, 0, 4, 7, 0, 0.1, 998, 1.05163
950, 131076, 2, 5, 0, 0.1, 1000, 1.05263
951, 139332, 2, 4, 0, 0.1, 1002, 1.05363
952, 141636, 2, 0, 0, 0.1, 1004, 1.05462
953, 141636, 0, 7, 0, 0.1, 1004, 1.05352
954, 141636, 0, 4, 1, 0.1, 1004, 1.05241
955, 141636, 0, 4, 0, 0.1, 1004, 1.05131
956, 141636, 0, 1, 0, 0.1, 1004, 1.05021
957, 0, 4, 7, 0, 0.1, 1008, 1.05329
958, 131076, 2, 6, 0, 0.1, 1010, 1.05428
959, 163860, 2, 5, 1, 0.1, 1012, 1.05527
960, 0, 1, 2, 0, 0.1, 1013, 1.05521
961, 135168, 2, 8, 0, 0.1, 1015, 1.05619
962, 167937, 2, 1, 0, 0.1, 1017, 1.05717
963, 167937, 0, 8, 0, 0.1, 1017, 1.05607
