cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5350, 51206, 117, 0, 1, 0.05, 659403, 123.276
5360, 64005, 117, 3, 0, 0.05, 660653, 123.279
5370, 63748, 127, 2, 0, 0.05, 661903, 123.282
5380, 61708, 117, 3, 0, 0.05, 663123, 123.28
5390, 61706, 127, 0, 0, 0.05, 664383, 123.285
5400, 57610, 127, 2, 0, 0.05, 665643, 123.29
5410, 57610, 127, 2, 0, 0.05, 666883, 123.291
5420, 33036, 127, 1, 0, 0.05, 668103, 123.289
5430, 5, 117, 0, 0, 0.05, 669323, 123.287
5440, 24842, 127, 2, 0, 0.05, 670553, 123.286
5450, 24842, 127, 2, 0, 0.05, 671823, 123.293
5460, 29440, 127, 3, 0, 0.05, 673083, 123.298
5470, 16650, 117, 0, 0, 0.05, 674333, 123.301
5480, 24842, 117, 0, 0, 0.05, 675553, 123.299
5490, 29962, 127, 2, 0, 0.05, 676813, 123.304
5500, 28677, 117, 2, 0, 0.05, 678073, 123.308
5510, 16648, 127, 2, 0, 0.05, 679343, 123.315
5520, 16648, 127, 0, 0, 0.05, 680593, 123.318
5530, 24581, 117, 3, 1, 0.05, 681853, 123.323
5540, 28938, 117, 2, 0, 0.05, 683103, 123.326
5550, 24581, 117, 3, 0, 0.05, 684353, 123.329
5560, 16650, 127, 1, 0, 0.05, 685623, 123.336
5570, 28938, 117, 3, 0, 0.05, 686863, 123.337
5580, 28682, 127, 2, 1, 0.05, 688113, 123.34
5590, 10, 117, 0, 0, 0.05, 689353, 123.341
5600, 16392, 127, 2, 0, 0.05, 690593, 123.342
5610, 16392, 127, 1, 0, 0.05, 691843, 123.345
5620, 10, 127, 1, 0, 0.05, 693103, 123.35
5630, 29954, 127, 0, 0, 0.05, 694323, 123.347
5640, 24581, 117, 2, 0, 0.05, 695563, 123.349
5650, 16392, 127, 2, 0, 0.05, 696803, 123.35
5660, 16394, 127, 2, 0, 0.05, 698053, 123.353
5670, 24586, 117, 1, 0, 0.05, 699293, 123.354
5680, 16394, 127, 3, 0, 0.05, 700513, 123.351
5690, 16394, 117, 2, 0, 0.05, 701743, 123.351
5700, 29192, 127, 2, 0, 0.05, 702973, 123.35
5710, 29189, 117, 0, 0, 0.05, 704173, 123.344
5720, 25096, 117, 0, 0, 0.05, 705403, 123.344
5730, 25864, 117, 2, 0, 0.05, 706663, 123.348
5740, 29962, 127, 0, 0, 0.05, 707923, 123.353
5750, 25096, 117, 1, 0, 0.05, 709163, 123.354
5760, 10, 117, 0, 0, 0.05, 710383, 123.352
5770, 25096, 117, 1, 0, 0.05, 711603, 123.349
5780, 16394, 127, 2, 0, 0.05, 712863, 123.354
5790, 16394, 127, 3, 0, 0.05, 714093, 123.353
5800, 25096, 127, 2, 0, 0.05, 715333, 123.355
5810, 24586, 127, 0, 0, 0.05, 716583, 123.357
5820, 57861, 127, 1, 0, 0.05, 717833, 123.36
5830, 63041, 117, 3, 0, 0.05, 719073, 123.361
5840, 50186, 127, 3, 0, 0.05, 720363, 123.371
5850, 58376, 117, 1, 0, 0.05, 721583, 123.369
5860, 64512, 127, 2, 0, 0.05, 722853, 123.375
5870, 63492, 127, 1, 0, 0.05, 724133, 123.383
5880, 64768, 137, 0, 0, 0.05, 725383, 123.385
5890, 58378, 117, 3, 0, 0.05, 726643, 123.39
5900, 62985, 117, 1, 0, 0.05, 727843, 123.384
5910, 61989, 127, 1, 0, 0.05, 729083, 123.385
5920, 17418, 127, 0, 0, 0.05, 730303, 123.383
5930, 30209, 117, 3, 0, 0.05, 731523, 123.381
5940, 25093, 117, 2, 0, 0.05, 732753, 123.38
5950, 25125, 117, 0, 0, 0.05, 733943, 123.372
5960, 29189, 117, 3, 0, 0.05, 735143, 123.367
5970, 29189, 127, 0, 0, 0.05, 736413, 123.373
5980, 30472, 127, 1, 1, 0.05, 737613, 123.367
5990, 32002, 127, 2, 0, 0.05, 738903, 123.377
6000, 29962, 127, 2, 0, 0.05, 740163, 123.381
6010, 29962, 117, 0, 0, 0.05, 741373, 123.377
6020, 29954, 137, 1, 0, 0.05, 742623, 123.38
6030, 28677, 127, 0, 0, 0.05, 743863, 123.381
6040, 29962, 127, 3, 0, 0.05, 745113, 123.384
6050, 29189, 117, 0, 0, 0.05, 746373, 123.388
6060, 25864, 127, 0, 0, 0.05, 747643, 123.394
6070, 29962, 127, 3, 0, 0.05, 748883, 123.395
6080, 30725, 127, 3, 0, 0.05, 750133, 123.397
6090, 31888, 137, 0, 0, 0.05, 751423, 123.407
6100, 32002, 137, 3, 0, 0.05, 752633, 123.403
6110, 29960, 127, 2, 0, 0.05, 753873, 123.404
6120, 25866, 127, 3, 1, 0.05, 755133, 123.408
6130, 29954, 127, 2, 0, 0.05, 756373, 123.409
6140, 28677, 117, 3, 0, 0.05, 757643, 123.415
6150, 29960, 117, 2, 0, 0.05, 758883, 123.416
6160, 16642, 127, 0, 0, 0.05, 760163, 123.423
6170, 29960, 127, 0, 0, 0.05, 761423, 123.427
6180, 17672, 127, 2, 0, 0.05, 762703, 123.435
6190, 25864, 127, 2, 0, 0.05, 763933, 123.434
6200, 30725, 127, 2, 0, 0.05, 765193, 123.438
6210, 30725, 127, 3, 0, 0.05, 766443, 123.441
6220, 24842, 127, 2, 0, 0.05, 767723, 123.448
6230, 30980, 117, 1, 0, 0.05, 768953, 123.447
6240, 17674, 127, 0, 0, 0.05, 770213, 123.451
6250, 25864, 117, 0, 0, 0.05, 771453, 123.452
6260, 30472, 117, 0, 0, 0.05, 772633, 123.444
6270, 31108, 127, 2, 0, 0.05, 773883, 123.446
6280, 29189, 127, 0, 0, 0.05, 775093, 123.442
6290, 29960, 127, 1, 0, 0.05, 776323, 123.441
6300, 32002, 127, 3, 0, 0.05, 777593, 123.447
6310, 28677, 127, 2, 0, 0.05, 778863, 123.453
6320, 28956, 117, 1, 0, 0.05, 780103, 123.454
6330, 28677, 127, 3, 0, 0.05, 781303, 123.448
6340, 25858, 127, 2, 0, 0.05, 782573, 123.454
6350, 28677, 127, 0, 0, 0.05, 783833, 123.458
6360, 25858, 127, 0, 0, 0.05, 785093, 123.462
6370, 28677, 127, 3, 0, 0.05, 786333, 123.463
6380, 28677, 117, 0, 0, 0.05, 787523, 123.456
6390, 32002, 117, 0, 1, 0.05, 788743, 123.453
6400, 31237, 117, 0, 0, 0.05, 790023, 123.46
6410, 30472, 137, 3, 0, 0.05, 791243, 123.458
6420, 29962, 127, 1, 0, 0.05, 792453, 123.454
6430, 29960, 127, 1, 0, 0.05, 793703, 123.457
6440, 29962, 117, 2, 1, 0.05, 794943, 123.458
6450, 29962, 117, 0, 0, 0.05, 796203, 123.461
6460, 31269, 137, 0, 0, 0.05, 797483, 123.468
6470, 30472, 127, 0, 0, 0.05, 798683, 123.463
6480, 30725, 117, 2, 0, 0.05, 799923, 123.464
6490, 29706, 127, 1, 0, 0.05, 801193, 123.469
6500, 32002, 127, 0, 0, 0.05, 802373, 123.461
6510, 31237, 117, 0, 0, 0.05, 803623, 123.463
6520, 29002, 117, 3, 0, 0.05, 804873, 123.466
6530, 32002, 137, 2, 0, 0.05, 806063, 123.459
6540, 30853, 117, 1, 0, 0.05, 807353, 123.467
6550, 26629, 117, 2, 0, 0.05, 808553, 123.462
6560, 31237, 137, 3, 0, 0.05, 809813, 123.466
6570, 31237, 127, 3, 0, 0.05, 811083, 123.471
6580, 27141, 127, 3, 0, 0.05, 812353, 123.477
6590, 29706, 117, 3, 0, 0.05, 813583, 123.476
6600, 30726, 137, 3, 0, 0.05, 814813, 123.475
6610, 59397, 117, 2, 0, 0.05, 816083, 123.481
6620, 51206, 117, 3, 0, 0.05, 817303, 123.478
6630, 57354, 127, 1, 0, 0.05, 818533, 123.478
6640, 59397, 127, 1, 1, 0.05, 819753, 123.475
6650, 59397, 127, 0, 0, 0.05, 820983, 123.475
6660, 51206, 127, 1, 0, 0.05, 822203, 123.472
6670, 49162, 117, 2, 0, 0.05, 823423, 123.47
6680, 51206, 127, 1, 0, 0.05, 824663, 123.471
6690, 51206, 127, 0, 0, 0.05, 825873, 123.467
6700, 64005, 127, 3, 1, 0.05, 827123, 123.47
6710, 18949, 117, 0, 0, 0.05, 828393, 123.475
6720, 29706, 127, 1, 0, 0.05, 829633, 123.476
6730, 29706, 117, 2, 0, 0.05, 830853, 123.473
6740, 29706, 127, 2, 0, 0.05, 832093, 123.474
6750, 24602, 117, 1, 0, 0.05, 833333, 123.475
6760, 10, 127, 3, 0, 0.05, 834553, 123.473
6770, 30472, 127, 1, 0, 0.05, 835703, 123.46
6780, 31492, 137, 2, 0, 0.05, 836983, 123.467
6790, 26884, 117, 2, 0, 0.05, 838223, 123.468
6800, 24840, 127, 2, 0, 0.05, 839453, 123.467
6810, 29962, 127, 3, 0, 0.05, 840653, 123.462
6820, 29189, 117, 2, 1, 0.05, 841883, 123.461
6830, 30853, 127, 3, 0, 0.05, 843153, 123.467
6840, 29962, 137, 2, 0, 0.05, 844363, 123.463
6850, 29962, 117, 0, 0, 0.05, 845613, 123.465
6860, 29962, 127, 0, 0, 0.05, 846903, 123.473
6870, 29962, 137, 0, 0, 0.05, 848143, 123.474
6880, 24586, 137, 1, 0, 0.05, 849433, 123.482
6890, 29189, 117, 3, 0, 0.05, 850663, 123.481
6900, 29196, 117, 0, 0, 0.05, 851903, 123.482
6910, 24586, 127, 2, 1, 0.05, 853143, 123.483
6920, 24586, 127, 3, 0, 0.05, 854373, 123.482
6930, 29962, 127, 3, 0, 0.05, 855623, 123.484
6940, 29962, 127, 2, 0, 0.05, 856873, 123.487
6950, 17674, 117, 0, 0, 0.05, 858123, 123.489
6960, 30725, 117, 3, 0, 0.05, 859383, 123.492
6970, 29189, 137, 3, 0, 0.05, 860583, 123.487
6980, 29960, 127, 2, 0, 0.05, 861803, 123.485
6990, 29954, 127, 0, 0, 0.05, 863033, 123.484
7000, 29962, 117, 0, 0, 0.05, 864293, 123.488
7010, 24579, 117, 3, 0, 0.05, 865533, 123.489
7020, 28677, 127, 1, 1, 0.05, 866793, 123.492
7030, 28677, 127, 3, 0, 0.05, 868053, 123.496
7040, 29962, 127, 2, 0, 0.05, 869313, 123.5
7050, 25858, 127, 0, 0, 0.05, 870543, 123.499
7060, 24588, 117, 3, 0, 0.05, 871773, 123.498
7070, 24588, 117, 3, 0, 0.05, 872983, 123.495
7080, 29189, 127, 3, 0, 0.05, 874173, 123.488
7090, 30472, 127, 0, 1, 0.05, 875463, 123.496
7100, 26629, 117, 1, 0, 0.05, 876713, 123.498
7110, 32512, 127, 1, 0, 0.05, 877983, 123.503
7120, 30982, 117, 3, 0, 0.05, 879243, 123.507
7130, 30725, 137, 0, 0, 0.05, 880483, 123.507
7140, 18437, 117, 2, 0, 0.05, 881713, 123.507
7150, 30472, 127, 1, 0, 0.05, 882913, 123.502
7160, 28938, 127, 1, 0, 0.05, 884213, 123.511
7170, 31237, 127, 0, 0, 0.05, 885423, 123.507
7180, 29452, 117, 1, 0, 0.05, 886673, 123.509
7190, 24842, 127, 2, 0, 0.05, 887933, 123.513
7200, 24842, 117, 0, 0, 0.05, 889153, 123.511
7210, 32002, 137, 3, 0, 0.05, 890363, 123.507
7220, 30725, 127, 0, 0, 0.05, 891623, 123.511
7230, 28677, 127, 3, 1, 0.05, 892883, 123.514
7240, 30472, 127, 0, 0, 0.05, 894073, 123.508
7250, 32002, 127, 2, 0, 0.05, 895353, 123.514
7260, 27141, 117, 1, 0, 0.05, 896603, 123.516
7270, 29706, 127, 1, 0, 0.05, 897873, 123.521
7280, 31237, 117, 3, 0, 0.05, 899083, 123.517
7290, 18949, 127, 0, 0, 0.05, 900353, 123.522
7300, 27141, 127, 3, 1, 0.05, 901583, 123.521
7310, 27141, 117, 1, 0, 0.05, 902823, 123.522
7320, 29960, 117, 2, 0, 0.05, 904003, 123.515
7330, 29960, 117, 0, 0, 0.05, 905253, 123.517
7340, 29962, 127, 2, 0, 0.05, 906513, 123.52
7350, 29954, 117, 2, 0, 0.05, 907783, 123.525
7360, 31747, 117, 2, 0, 0.05, 909033, 123.527
7370, 63493, 117, 1, 0, 0.05, 910293, 123.53
7380, 63494, 117, 0, 0, 0.05, 911493, 123.525
7390, 57353, 117, 3, 0, 0.05, 912713, 123.523
7400, 61708, 127, 0, 0, 0.05, 913943, 123.523
7410, 57612, 127, 2, 0, 0.05, 915213, 123.527
7420, 57612, 127, 2, 0, 0.05, 916463, 123.529
7430, 57349, 117, 3, 0, 0.05, 917693, 123.528
7440, 51203, 127, 3, 0, 0.05, 918933, 123.529
7450, 63493, 127, 0, 0, 0.05, 920193, 123.532
7460, 49436, 127, 0, 0, 0.05, 921433, 123.533
7470, 24858, 117, 2, 0, 0.05, 922653, 123.531
7480, 30994, 127, 1, 1, 0.05, 923903, 123.533
7490, 28938, 137, 2, 0, 0.05, 925123, 123.531
7500, 29189, 127, 2, 0, 0.05, 926373, 123.533
7510, 28677, 127, 3, 0, 0.05, 927603, 123.532
7520, 29954, 137, 3, 0, 0.05, 928813, 123.529
7530, 30725, 137, 3, 0, 0.05, 930113, 123.537
7540, 29706, 117, 0, 0, 0.05, 931343, 123.537
7550, 25610, 117, 0, 0, 0.05, 932583, 123.537
7560, 24709, 117, 1, 0, 0.05, 933813, 123.537
7570, 30472, 127, 1, 0, 0.05, 935023, 123.533
7580, 29962, 127, 2, 0, 0.05, 936303, 123.539
7590, 28677, 137, 2, 0, 0.05, 937603, 123.548
7600, 29962, 127, 0, 0, 0.05, 938833, 123.547
7610, 24581, 127, 1, 0, 0.05, 940113, 123.553
7620, 25866, 127, 0, 0, 0.05, 941363, 123.555
7630, 24581, 127, 0, 0, 0.05, 942613, 123.557
7640, 29317, 117, 3, 0, 0.05, 943883, 123.561
7650, 29189, 117, 2, 0, 0.05, 945073, 123.555
7660, 30472, 137, 2, 0, 0.05, 946343, 123.56
7670, 30472, 137, 3, 0, 0.05, 947563, 123.558
7680, 29189, 137, 0, 0, 0.05, 948833, 123.562
7690, 25866, 137, 3, 0, 0.05, 950093, 123.565
7700, 29189, 137, 0, 1, 0.05, 951283, 123.559
7710, 29706, 117, 1, 0, 0.05, 952553, 123.564
7720, 28682, 127, 1, 0, 0.05, 953833, 123.57
7730, 24579, 117, 2, 0, 0.05, 955053, 123.567
7740, 29189, 127, 0, 0, 0.05, 956323, 123.572
7750, 25866, 137, 1, 1, 0.05, 957603, 123.578
7760, 29954, 127, 0, 0, 0.05, 958833, 123.577
7770, 10, 127, 3, 0, 0.05, 960073, 123.577
7780, 29962, 127, 2, 0, 0.05, 961243, 123.569
7790, 29962, 127, 0, 1, 0.05, 962523, 123.575
7800, 28677, 117, 3, 0, 0.05, 963773, 123.576
7810, 30472, 127, 1, 0, 0.05, 964993, 123.574
7820, 29962, 127, 1, 0, 0.05, 966243, 123.576
7830, 29962, 127, 2, 0, 0.05, 967503, 123.579
7840, 29962, 117, 2, 0, 0.05, 968763, 123.582
7850, 31237, 127, 0, 0, 0.05, 970053, 123.589
7860, 32257, 137, 2, 0, 0.05, 971313, 123.592
7870, 31237, 127, 2, 0, 0.05, 972583, 123.597
7880, 32289, 127, 3, 0, 0.05, 973783, 123.592
7890, 29962, 117, 1, 0, 0.05, 975013, 123.591
7900, 32512, 127, 1, 0, 0.05, 976253, 123.592
7910, 28677, 127, 3, 0, 0.05, 977513, 123.595
7920, 32002, 127, 3, 0, 0.05, 978803, 123.602
7930, 29962, 67, 0, 1, 0.05, 980003, 123.597
7940, 29722, 117, 2, 0, 0.05, 981293, 123.604
7950, 29962, 117, 3, 0, 0.05, 982493, 123.6
7960, 30980, 137, 2, 0, 0.05, 983763, 123.604
7970, 24842, 127, 2, 0, 0.05, 985033, 123.608
7980, 24842, 117, 2, 0, 0.05, 986283, 123.61
7990, 30725, 127, 1, 0, 0.05, 987543, 123.613
8000, 26882, 127, 1, 0, 0.05, 988803, 123.616
8010, 30725, 127, 1, 0, 0.05, 990043, 123.616
8020, 28938, 127, 0, 0, 0.05, 991283, 123.617
8030, 24586, 117, 0, 0, 0.05, 992523, 123.617
8040, 10, 127, 0, 0, 0.05, 993753, 123.616
8050, 16394, 127, 0, 0, 0.05, 995013, 123.619
8060, 30725, 137, 3, 0, 0.05, 996273, 123.622
8070, 29954, 127, 1, 0, 0.05, 997483, 123.619
8080, 28677, 117, 2, 0, 0.05, 998703, 123.617
8090, 28677, 127, 3, 0, 0.05, 999893, 123.611
8100, 29954, 127, 2, 0, 0.05, 1.00116e+06, 123.616
8110, 28938, 117, 0, 1, 0.05, 1.00241e+06, 123.617
8120, 29960, 127, 2, 0, 0.05, 1.00367e+06, 123.62
8130, 29962, 127, 0, 0, 0.05, 1.00495e+06, 123.626
8140, 25866, 127, 0, 0, 0.05, 1.00621e+06, 123.629
8150, 32002, 127, 2, 0, 0.05, 1.00745e+06, 123.629
8160, 32512, 127, 0, 0, 0.05, 1.0087e+06, 123.631
8170, 32002, 117, 0, 0, 0.05, 1.00991e+06, 123.627
8180, 32512, 127, 3, 0, 0.05, 1.01116e+06, 123.629
8190, 31237, 117, 3, 0, 0.05, 1.0124e+06, 123.63
8200, 29706, 137, 0, 0, 0.05, 1.01369e+06, 123.636
8210, 1034, 127, 1, 0, 0.05, 1.01492e+06, 123.635
8220, 18949, 117, 0, 0, 0.05, 1.01615e+06, 123.635
8230, 29978, 137, 2, 0, 0.05, 1.01739e+06, 123.635
8240, 32512, 127, 1, 0, 0.05, 1.01862e+06, 123.634
8250, 30725, 127, 0, 0, 0.05, 1.01989e+06, 123.638
8260, 24842, 127, 0, 1, 0.05, 1.02113e+06, 123.639
8270, 26884, 127, 1, 0, 0.05, 1.02239e+06, 123.642
8280, 29962, 127, 2, 0, 0.05, 1.02363e+06, 123.642
8290, 29706, 137, 3, 0, 0.05, 1.02489e+06, 123.645
8300, 28677, 127, 3, 0, 0.05, 1.02613e+06, 123.645
8310, 28677, 127, 1, 0, 0.05, 1.02738e+06, 123.647
8320, 18437, 127, 0, 0, 0.05, 1.02861e+06, 123.646
8330, 24588, 117, 1, 0, 0.05, 1.02982e+06, 123.643
8340, 28677, 117, 3, 0, 0.05, 1.03107e+06, 123.645
8350, 32773, 127, 1, 0, 0.05, 1.03231e+06, 123.645
8360, 57356, 127, 1, 0, 0.05, 1.03356e+06, 123.647
8370, 61702, 127, 1, 0, 0.05, 1.03477e+06, 123.644
8380, 61706, 117, 0, 0, 0.05, 1.03602e+06, 123.645
8390, 49418, 127, 1, 0, 0.05, 1.03728e+06, 123.648
8400, 57610, 127, 0, 0, 0.05, 1.03852e+06, 123.648
8410, 61706, 127, 0, 0, 0.05, 1.0398e+06, 123.654
8420, 61706, 127, 0, 0, 0.05, 1.04106e+06, 123.656
8430, 32778, 117, 3, 0, 0.05, 1.0423e+06, 123.657
8440, 49162, 117, 2, 0, 0.05, 1.04349e+06, 123.651
8450, 10, 117, 0, 0, 0.05, 1.04474e+06, 123.653
8460, 26, 127, 2, 0, 0.05, 1.046e+06, 123.656
8470, 25864, 127, 0, 0, 0.05, 1.0472e+06, 123.651
8480, 29960, 127, 2, 0, 0.05, 1.04847e+06, 123.655
8490, 28677, 127, 0, 0, 0.05, 1.04974e+06, 123.659
8500, 1050, 127, 1, 0, 0.05, 1.05102e+06, 123.664
8510, 30725, 127, 1, 0, 0.05, 1.05224e+06, 123.662
8520, 32512, 127, 3, 0, 0.05, 1.0535e+06, 123.665
8530, 29962, 127, 0, 0, 0.05, 1.05477e+06, 123.669
8540, 57350, 127, 0, 0, 0.05, 1.05607e+06, 123.676
8550, 62722, 127, 3, 0, 0.05, 1.05732e+06, 123.678
8560, 57353, 127, 2, 0, 0.05, 1.05855e+06, 123.677
8570, 61445, 127, 2, 0, 0.05, 1.05979e+06, 123.678
8580, 61957, 117, 3, 0, 0.05, 1.061e+06, 123.674
8590, 63621, 137, 3, 0, 0.05, 1.06226e+06, 123.677
8600, 61706, 127, 2, 0, 0.05, 1.0635e+06, 123.678
8610, 33050, 127, 3, 1, 0.05, 1.06475e+06, 123.679
8620, 51205, 117, 2, 0, 0.05, 1.06596e+06, 123.676
8630, 51205, 127, 0, 0, 0.05, 1.06718e+06, 123.674
8640, 18437, 127, 3, 0, 0.05, 1.06842e+06, 123.674
8650, 31745, 127, 2, 0, 0.05, 1.06965e+06, 123.674
8660, 29706, 117, 2, 0, 0.05, 1.07089e+06, 123.674
8670, 29706, 127, 3, 0, 0.05, 1.07218e+06, 123.68
8680, 29706, 117, 1, 0, 0.05, 1.07338e+06, 123.676
8690, 24586, 127, 0, 0, 0.05, 1.07464e+06, 123.679
8700, 31236, 127, 3, 0, 0.05, 1.07589e+06, 123.68
8710, 31237, 117, 1, 0, 0.05, 1.07717e+06, 123.685
8720, 29962, 117, 0, 0, 0.05, 1.07836e+06, 123.68
8730, 29954, 127, 2, 0, 0.05, 1.07962e+06, 123.682
8740, 25866, 137, 1, 0, 0.05, 1.08088e+06, 123.685
8750, 29962, 137, 0, 0, 0.05, 1.08214e+06, 123.688
8760, 29706, 117, 0, 0, 0.05, 1.0834e+06, 123.69
8770, 31873, 137, 2, 0, 0.05, 1.08467e+06, 123.694
8780, 29954, 117, 0, 0, 0.05, 1.08588e+06, 123.691
8790, 29960, 127, 1, 1, 0.05, 1.08715e+06, 123.695
8800, 29962, 127, 1, 1, 0.05, 1.0884e+06, 123.696
8810, 29954, 127, 2, 0, 0.05, 1.08964e+06, 123.697
8820, 29962, 137, 3, 0, 0.05, 1.09095e+06, 123.705
8830, 28956, 117, 1, 0, 0.05, 1.0922e+06, 123.706
8840, 49158, 127, 2, 0, 0.05, 1.09348e+06, 123.711
8850, 57353, 127, 3, 0, 0.05, 1.0947e+06, 123.709
8860, 49158, 127, 2, 0, 0.05, 1.09592e+06, 123.707
8870, 57353, 117, 0, 0, 0.05, 1.09716e+06, 123.708
8880, 49157, 127, 1, 0, 0.05, 1.09839e+06, 123.707
8890, 61702, 117, 0, 0, 0.05, 1.09963e+06, 123.707
8900, 61702, 117, 1, 0, 0.05, 1.10086e+06, 123.706
8910, 57349, 127, 0, 0, 0.05, 1.10208e+06, 123.704
8920, 57349, 127, 3, 0, 0.05, 1.10329e+06, 123.701
8930, 32777, 127, 0, 0, 0.05, 1.10454e+06, 123.703
8940, 24842, 127, 2, 0, 0.05, 1.10578e+06, 123.703
8950, 31237, 117, 3, 0, 0.05, 1.10704e+06, 123.706
8960, 16394, 127, 1, 0, 0.05, 1.10831e+06, 123.709
8970, 27141, 127, 3, 0, 0.05, 1.10957e+06, 123.712
8980, 27141, 117, 3, 0, 0.05, 1.11078e+06, 123.709
8990, 29706, 117, 2, 0, 0.05, 1.11202e+06, 123.709
9000, 61716, 127, 3, 0, 0.05, 1.11329e+06, 123.713
9010, 32773, 117, 1, 1, 0.05, 1.11454e+06, 123.714
9020, 61720, 137, 1, 0, 0.05, 1.11579e+06, 123.716
9030, 63762, 137, 3, 0, 0.05, 1.11705e+06, 123.718
9040, 62728, 127, 1, 0, 0.05, 1.11833e+06, 123.723
9050, 49418, 127, 2, 0, 0.05, 1.11958e+06, 123.724
9060, 33313, 127, 3, 0, 0.05, 1.12083e+06, 123.726
9070, 33313, 127, 0, 0, 0.05, 1.12208e+06, 123.727
9080, 33317, 127, 3, 0, 0.05, 1.12332e+06, 123.728
9090, 33050, 117, 0, 0, 0.05, 1.12455e+06, 123.727
9100, 28934, 127, 2, 0, 0.05, 1.12581e+06, 123.729
9110, 24582, 117, 1, 0, 0.05, 1.12701e+06, 123.725
9120, 29962, 127, 3, 0, 0.05, 1.1282e+06, 123.72
9130, 29954, 127, 1, 0, 0.05, 1.12944e+06, 123.72
9140, 24579, 127, 3, 0, 0.05, 1.13071e+06, 123.724
9150, 25608, 127, 3, 0, 0.05, 1.13195e+06, 123.724
9160, 25608, 117, 0, 0, 0.05, 1.13316e+06, 123.721
9170, 17418, 127, 2, 0, 0.05, 1.13441e+06, 123.723
9180, 25640, 77, 3, 0, 0.05, 1.13562e+06, 123.72
9190, 31492, 137, 1, 0, 0.05, 1.13693e+06, 123.728
9200, 30725, 127, 3, 0, 0.05, 1.1382e+06, 123.731
9210, 28940, 117, 0, 0, 0.05, 1.13943e+06, 123.73
9220, 28940, 127, 3, 0, 0.05, 1.14068e+06, 123.732
9230, 24842, 127, 0, 0, 0.05, 1.14192e+06, 123.732
9240, 28677, 127, 1, 0, 0.05, 1.14319e+06, 123.736
9250, 61957, 137, 3, 0, 0.05, 1.14448e+06, 123.741
9260, 61961, 117, 0, 0, 0.05, 1.14568e+06, 123.737
9270, 61957, 117, 3, 0, 0.05, 1.14688e+06, 123.733
9280, 61957, 127, 1, 0, 0.05, 1.14809e+06, 123.73
9290, 61706, 117, 2, 0, 0.05, 1.14933e+06, 123.731
9300, 49418, 117, 2, 0, 0.05, 1.15059e+06, 123.733
9310, 57349, 127, 2, 0, 0.05, 1.15188e+06, 123.739
9320, 62473, 127, 0, 0, 0.05, 1.1531e+06, 123.737
9330, 62474, 117, 1, 0, 0.05, 1.15428e+06, 123.731
9340, 61445, 117, 2, 0, 0.05, 1.1555e+06, 123.729
9350, 25866, 117, 3, 0, 0.05, 1.15676e+06, 123.731
9360, 29962, 117, 1, 0, 0.05, 1.15799e+06, 123.73
9370, 29960, 127, 2, 0, 0.05, 1.15921e+06, 123.729
9380, 18437, 117, 1, 0, 0.05, 1.16044e+06, 123.728
9390, 2053, 117, 0, 0, 0.05, 1.16165e+06, 123.725
9400, 24842, 127, 2, 0, 0.05, 1.1629e+06, 123.726
9410, 30725, 127, 1, 0, 0.05, 1.16417e+06, 123.73
9420, 16389, 137, 3, 0, 0.05, 1.16541e+06, 123.73
9430, 28688, 127, 1, 0, 0.05, 1.16664e+06, 123.729
9440, 29962, 127, 2, 0, 0.05, 1.16782e+06, 123.723
9450, 29189, 117, 0, 0, 0.05, 1.16907e+06, 123.725
9460, 32002, 137, 1, 0, 0.05, 1.17031e+06, 123.725
9470, 29189, 117, 3, 0, 0.05, 1.17152e+06, 123.722
9480, 32512, 127, 1, 0, 0.05, 1.1728e+06, 123.726
9490, 28930, 137, 1, 0, 0.05, 1.17408e+06, 123.731
9500, 27906, 127, 2, 0, 0.05, 1.17531e+06, 123.73
9510, 27906, 137, 3, 0, 0.05, 1.17658e+06, 123.734
9520, 29722, 127, 3, 0, 0.05, 1.17784e+06, 123.736
9530, 30472, 127, 2, 1, 0.05, 1.17902e+06, 123.73
9540, 29962, 127, 2, 0, 0.05, 1.1803e+06, 123.734
9550, 25866, 127, 2, 0, 0.05, 1.18158e+06, 123.739
9560, 27906, 127, 0, 0, 0.05, 1.18284e+06, 123.741
9570, 30725, 117, 3, 0, 0.05, 1.18412e+06, 123.746
9580, 30725, 137, 1, 0, 0.05, 1.18533e+06, 123.743
9590, 29962, 127, 0, 0, 0.05, 1.1866e+06, 123.746
9600, 31237, 117, 3, 0, 0.05, 1.18786e+06, 123.749
9610, 31237, 137, 3, 0, 0.05, 1.18914e+06, 123.753
9620, 29962, 127, 3, 0, 0.05, 1.19034e+06, 123.749
9630, 28682, 117, 1, 1, 0.05, 1.19158e+06, 123.749
9640, 28682, 127, 2, 0, 0.05, 1.19282e+06, 123.75
9650, 29189, 137, 3, 0, 0.05, 1.19406e+06, 123.75
9660, 29192, 127, 2, 0, 0.05, 1.1953e+06, 123.75
9670, 29962, 127, 2, 1, 0.05, 1.1965e+06, 123.746
9680, 30472, 127, 1, 0, 0.05, 1.19776e+06, 123.749
9690, 27906, 127, 0, 0, 0.05, 1.19903e+06, 123.752
9700, 30980, 117, 0, 0, 0.05, 1.20024e+06, 123.749
9710, 27012, 77, 2, 0, 0.05, 1.20146e+06, 123.747
9720, 32002, 127, 1, 1, 0.05, 1.20274e+06, 123.752
