cycle, observation, reward, action, explored, explore_rate, total reward, average reward
9700, 30725, 127, 0, 1, 0.1, 1.19835e+06, 123.554
9710, 266, 127, 2, 0, 0.1, 1.19959e+06, 123.555
9720, 266, 127, 2, 0, 0.1, 1.20082e+06, 123.554
9730, 30725, 127, 1, 0, 0.1, 1.20211e+06, 123.56
9740, 26629, 117, 1, 0, 0.1, 1.20331e+06, 123.556
9750, 17674, 127, 0, 0, 0.1, 1.20456e+06, 123.558
9760, 27906, 127, 1, 0, 0.1, 1.2058e+06, 123.558
9770, 27906, 127, 0, 1, 0.1, 1.20703e+06, 123.557
9780, 29954, 127, 3, 0, 0.1, 1.20831e+06, 123.562
9790, 29960, 117, 1, 0, 0.1, 1.20954e+06, 123.561
9800, 30472, 137, 2, 0, 0.1, 1.21076e+06, 123.56
9810, 30472, 127, 0, 0, 0.1, 1.212e+06, 123.56
9820, 28677, 117, 3, 0, 0.1, 1.21323e+06, 123.56
9830, 29960, 127, 0, 0, 0.1, 1.2145e+06, 123.563
9840, 24581, 117, 0, 0, 0.1, 1.21574e+06, 123.564
9850, 30472, 127, 0, 0, 0.1, 1.21698e+06, 123.564
9860, 29962, 117, 2, 0, 0.1, 1.21825e+06, 123.568
9870, 32512, 137, 1, 0, 0.1, 1.21952e+06, 123.571
9880, 32512, 127, 2, 0, 0.1, 1.22079e+06, 123.575
9890, 29706, 127, 0, 0, 0.1, 1.22205e+06, 123.577
9900, 31237, 117, 3, 0, 0.1, 1.22327e+06, 123.575
9910, 25610, 117, 2, 0, 0.1, 1.22451e+06, 123.576
9920, 32257, 127, 2, 0, 0.1, 1.22577e+06, 123.578
9930, 28682, 117, 3, 0, 0.1, 1.227e+06, 123.578
9940, 19456, 127, 3, 0, 0.1, 1.22824e+06, 123.578
9950, 28938, 117, 0, 0, 0.1, 1.22949e+06, 123.58
9960, 28938, 117, 1, 0, 0.1, 1.23072e+06, 123.579
9970, 24842, 127, 3, 0, 0.1, 1.23195e+06, 123.578
9980, 2053, 127, 1, 0, 0.1, 1.2332e+06, 123.58
9990, 29189, 117, 1, 0, 0.1, 1.2344e+06, 123.576
10000, 29698, 127, 0, 0, 0.1, 1.23563e+06, 123.576
10100, 28934, 117, 1, 0, 0.1, 1.24799e+06, 123.576
10200, 29706, 137, 2, 0, 0.1, 1.26047e+06, 123.588
10300, 31237, 127, 1, 0, 0.1, 1.27281e+06, 123.586
10400, 18437, 127, 3, 0, 0.1, 1.28516e+06, 123.585
10500, 28934, 127, 3, 0, 0.1, 1.29755e+06, 123.588
10600, 29192, 117, 0, 0, 0.1, 1.31001e+06, 123.598
10700, 29960, 137, 1, 0, 0.1, 1.3223e+06, 123.591
10800, 24584, 127, 0, 0, 0.1, 1.33474e+06, 123.599
10900, 31233, 117, 2, 0, 0.1, 1.34707e+06, 123.596
11000, 24581, 127, 3, 0, 0.1, 1.35937e+06, 123.591
11100, 24581, 127, 1, 0, 0.1, 1.37184e+06, 123.601
11200, 31237, 117, 2, 0, 0.1, 1.38437e+06, 123.616
11300, 26629, 117, 0, 0, 0.1, 1.39664e+06, 123.608
11400, 28677, 117, 2, 0, 0.1, 1.40905e+06, 123.612
11500, 24581, 127, 0, 1, 0.1, 1.42148e+06, 123.618
11600, 29962, 117, 2, 0, 0.1, 1.43384e+06, 123.618
11700, 61706, 137, 3, 0, 0.1, 1.44626e+06, 123.623
11800, 30978, 137, 3, 0, 0.1, 1.45853e+06, 123.615
11900, 30725, 127, 0, 0, 0.1, 1.47091e+06, 123.617
12000, 27777, 127, 0, 0, 0.1, 1.48334e+06, 123.622
12100, 29976, 117, 2, 1, 0.1, 1.49564e+06, 123.617
12200, 29962, 117, 2, 0, 0.1, 1.50804e+06, 123.62
12300, 29962, 127, 2, 1, 0.1, 1.52043e+06, 123.622
12400, 29960, 127, 1, 0, 0.1, 1.53283e+06, 123.626
12500, 18949, 117, 1, 0, 0.1, 1.54526e+06, 123.631
12600, 27651, 127, 2, 0, 0.1, 1.55768e+06, 123.635
12700, 16389, 127, 3, 0, 0.1, 1.56998e+06, 123.63
12800, 32780, 117, 3, 0, 0.1, 1.58226e+06, 123.624
12900, 17674, 127, 0, 0, 0.1, 1.5945e+06, 123.614
13000, 29189, 117, 2, 0, 0.1, 1.60696e+06, 123.622
13100, 59397, 117, 2, 0, 0.1, 1.61931e+06, 123.621
13200, 29960, 127, 0, 0, 0.1, 1.63159e+06, 123.615
13300, 64260, 127, 1, 0, 0.1, 1.64397e+06, 123.616
13400, 31237, 137, 1, 1, 0.1, 1.65637e+06, 123.619
13500, 29962, 117, 0, 0, 0.1, 1.66872e+06, 123.618
13600, 32773, 127, 0, 0, 0.1, 1.68123e+06, 123.629
13700, 16646, 117, 1, 1, 0.1, 1.69349e+06, 123.622
13800, 24582, 127, 0, 0, 0.1, 1.70584e+06, 123.621
13900, 28677, 127, 1, 0, 0.1, 1.71823e+06, 123.623
14000, 63493, 137, 2, 0, 0.1, 1.73073e+06, 123.633
14100, 28682, 117, 2, 0, 0.1, 1.74301e+06, 123.627
14200, 28938, 127, 2, 0, 0.1, 1.75544e+06, 123.631
14300, 30980, 127, 3, 0, 0.1, 1.76774e+06, 123.627
14400, 29962, 117, 2, 0, 0.1, 1.78005e+06, 123.623
14500, 29962, 127, 3, 0, 0.1, 1.79245e+06, 123.626
14600, 29706, 137, 3, 1, 0.1, 1.80486e+06, 123.629
14700, 30472, 127, 3, 0, 0.1, 1.81729e+06, 123.634
14800, 31488, 127, 0, 0, 0.1, 1.82965e+06, 123.634
14900, 28677, 127, 2, 0, 0.1, 1.84204e+06, 123.635
15000, 30472, 127, 0, 1, 0.1, 1.85439e+06, 123.634
15100, 58377, 127, 3, 0, 0.1, 1.86688e+06, 123.643
15200, 17418, 127, 3, 0, 0.1, 1.87918e+06, 123.639
15300, 29706, 137, 1, 0, 0.1, 1.89161e+06, 123.643
15400, 33802, 117, 1, 0, 0.1, 1.90404e+06, 123.647
15500, 5, 117, 1, 0, 0.1, 1.91633e+06, 123.642
15600, 16387, 127, 0, 0, 0.1, 1.92867e+06, 123.641
15700, 30472, 127, 3, 0, 0.1, 1.94106e+06, 123.642
15800, 29962, 117, 2, 1, 0.1, 1.95353e+06, 123.649
15900, 29962, 127, 2, 0, 0.1, 1.9659e+06, 123.649
16000, 29954, 127, 1, 0, 0.1, 1.97844e+06, 123.66
16100, 28930, 127, 1, 0, 0.1, 1.9909e+06, 123.666
16200, 29189, 127, 2, 0, 0.1, 2.00329e+06, 123.668
16300, 27906, 127, 0, 0, 0.1, 2.01548e+06, 123.657
16400, 63490, 117, 3, 0, 0.1, 2.02785e+06, 123.657
16500, 29962, 127, 2, 0, 0.1, 2.04009e+06, 123.649
16600, 29698, 127, 2, 0, 0.1, 2.0526e+06, 123.658
16700, 57346, 127, 3, 0, 0.1, 2.06491e+06, 123.655
16800, 2053, 117, 3, 0, 0.1, 2.07727e+06, 123.655
16900, 25864, 127, 2, 0, 0.1, 2.08969e+06, 123.658
17000, 29962, 127, 2, 0, 0.1, 2.10204e+06, 123.657
17100, 31237, 117, 0, 0, 0.1, 2.11449e+06, 123.662
17200, 29962, 127, 0, 0, 0.1, 2.12679e+06, 123.658
17300, 25866, 127, 0, 0, 0.1, 2.13929e+06, 123.666
17400, 28677, 117, 2, 0, 0.1, 2.15166e+06, 123.666
17500, 31237, 137, 3, 0, 0.1, 2.16406e+06, 123.668
17600, 29706, 127, 0, 0, 0.1, 2.17645e+06, 123.669
17700, 29962, 127, 1, 0, 0.1, 2.1887e+06, 123.663
17800, 29706, 117, 0, 0, 0.1, 2.20116e+06, 123.668
17900, 32002, 127, 3, 1, 0.1, 2.2136e+06, 123.672
18000, 29962, 117, 0, 1, 0.1, 2.22604e+06, 123.676
18100, 24586, 127, 3, 0, 0.1, 2.23848e+06, 123.68
18200, 61957, 127, 0, 0, 0.1, 2.25083e+06, 123.679
18300, 12, 117, 0, 0, 0.1, 2.26312e+06, 123.675
18400, 26884, 117, 0, 0, 0.1, 2.27542e+06, 123.671
18500, 31237, 117, 2, 0, 0.1, 2.28782e+06, 123.673
18600, 31237, 137, 1, 0, 0.1, 2.30026e+06, 123.677
18700, 62730, 117, 1, 0, 0.1, 2.31273e+06, 123.682
18800, 24842, 117, 0, 1, 0.1, 2.32506e+06, 123.68
18900, 28938, 117, 0, 0, 0.1, 2.33735e+06, 123.676
19000, 24834, 127, 2, 0, 0.1, 2.34974e+06, 123.677
19100, 24588, 117, 3, 0, 0.1, 2.36209e+06, 123.676
19200, 29962, 117, 3, 1, 0.1, 2.37445e+06, 123.676
19300, 28940, 117, 0, 0, 0.1, 2.38678e+06, 123.674
19400, 28677, 127, 0, 0, 0.1, 2.39927e+06, 123.68
19500, 29452, 127, 2, 0, 0.1, 2.41164e+06, 123.68
19600, 61961, 117, 1, 0, 0.1, 2.4239e+06, 123.675
19700, 29960, 137, 3, 0, 0.1, 2.43634e+06, 123.679
19800, 32257, 117, 2, 0, 0.1, 2.4488e+06, 123.683
19900, 61956, 127, 0, 0, 0.1, 2.46121e+06, 123.685
20000, 16392, 127, 2, 0, 0.1, 2.47358e+06, 123.685
20100, 24576, 127, 2, 1, 0.1, 2.48599e+06, 123.687
20200, 32002, 137, 3, 0, 0.1, 2.49838e+06, 123.688
20300, 25864, 127, 2, 0, 0.1, 2.51097e+06, 123.699
20400, 30978, 127, 1, 0, 0.1, 2.52341e+06, 123.703
20500, 30725, 127, 1, 0, 0.1, 2.53584e+06, 123.706
20600, 30725, 127, 0, 0, 0.1, 2.54821e+06, 123.706
20700, 28936, 127, 1, 0, 0.1, 2.56065e+06, 123.709
20800, 24586, 127, 2, 0, 0.1, 2.57307e+06, 123.711
20900, 33285, 117, 1, 0, 0.1, 2.58552e+06, 123.715
21000, 25610, 117, 3, 1, 0.1, 2.59778e+06, 123.71
21100, 29954, 137, 3, 0, 0.1, 2.6101e+06, 123.707
21200, 29189, 137, 2, 0, 0.1, 2.62242e+06, 123.705
21300, 32774, 127, 3, 0, 0.1, 2.63483e+06, 123.707
21400, 28677, 117, 0, 0, 0.1, 2.64711e+06, 123.703
21500, 25858, 127, 0, 0, 0.1, 2.65959e+06, 123.708
21600, 28684, 117, 2, 0, 0.1, 2.67201e+06, 123.71
21700, 29706, 127, 0, 0, 0.1, 2.68441e+06, 123.711
21800, 29705, 127, 2, 0, 0.1, 2.69682e+06, 123.713
21900, 29962, 127, 0, 0, 0.1, 2.70915e+06, 123.711
22000, 29954, 127, 2, 0, 0.1, 2.72154e+06, 123.712
22100, 29962, 117, 1, 0, 0.1, 2.73396e+06, 123.714
22200, 29954, 127, 1, 0, 0.1, 2.74629e+06, 123.712
22300, 28938, 137, 1, 0, 0.1, 2.75878e+06, 123.718
22400, 32002, 127, 2, 0, 0.1, 2.77114e+06, 123.717
22500, 25610, 127, 3, 0, 0.1, 2.78354e+06, 123.719
22600, 29962, 137, 3, 0, 0.1, 2.79581e+06, 123.714
22700, 28934, 117, 3, 0, 0.1, 2.80834e+06, 123.721
22800, 30725, 127, 3, 0, 0.1, 2.82076e+06, 123.723
22900, 29962, 137, 2, 0, 0.1, 2.83319e+06, 123.726
23000, 30725, 127, 1, 0, 0.1, 2.84565e+06, 123.729
23100, 28956, 127, 1, 0, 0.1, 2.85812e+06, 123.734
23200, 61706, 127, 2, 1, 0.1, 2.87042e+06, 123.73
23300, 28677, 127, 3, 0, 0.1, 2.88278e+06, 123.73
23400, 28682, 137, 1, 0, 0.1, 2.89529e+06, 123.736
23500, 28677, 117, 1, 0, 0.1, 2.90769e+06, 123.737
23600, 29962, 127, 1, 0, 0.1, 2.92013e+06, 123.74
23700, 28934, 127, 3, 0, 0.1, 2.93256e+06, 123.742
23800, 49420, 117, 0, 0, 0.1, 2.94499e+06, 123.744
23900, 28950, 117, 0, 0, 0.1, 2.95737e+06, 123.745
24000, 24840, 127, 2, 0, 0.1, 2.96977e+06, 123.746
24100, 28682, 127, 2, 0, 0.1, 2.98228e+06, 123.751
24200, 59397, 117, 2, 0, 0.1, 2.99477e+06, 123.756
24300, 30725, 127, 2, 1, 0.1, 3.00716e+06, 123.757
24400, 30996, 127, 3, 0, 0.1, 3.01957e+06, 123.758
24500, 29954, 77, 1, 0, 0.1, 3.03193e+06, 123.757
24600, 34819, 117, 2, 0, 0.1, 3.0444e+06, 123.761
24700, 5, 127, 2, 0, 0.1, 3.05671e+06, 123.759
