cycle, observation, reward, action, explored, explore_rate, total reward, average reward
8160, 2, 0, 2, 0, 1.76561e-182, 8572, 1.05062
8170, 0, 2, 2, 0, 1.05714e-182, 8585, 1.05092
8180, 0, 1, 1, 0, 6.32947e-183, 8595, 1.05086
8190, 1, 0, 0, 0, 3.78969e-183, 8603, 1.05056
8200, 2, 2, 0, 0, 2.26903e-183, 8616, 1.05086
8210, 1, 2, 1, 0, 1.35855e-183, 8631, 1.05141
8220, 2, 1, 0, 0, 8.13414e-184, 8642, 1.05147
8230, 1, 1, 0, 0, 4.87021e-184, 8655, 1.05177
8240, 1, 1, 0, 0, 2.91598e-184, 8665, 1.05171
8250, 1, 2, 1, 0, 1.7459e-184, 8676, 1.05176
8260, 0, 1, 2, 0, 1.04534e-184, 8684, 1.05146
8270, 2, 2, 1, 0, 6.25882e-185, 8695, 1.05152
8280, 2, 1, 0, 0, 3.74738e-185, 8708, 1.05182
8290, 0, 2, 0, 0, 2.2437e-185, 8718, 1.05176
8300, 1, 2, 0, 0, 1.34338e-185, 8731, 1.05205
8310, 1, 1, 1, 0, 8.04334e-186, 8743, 1.05223
8320, 1, 2, 1, 0, 4.81584e-186, 8754, 1.05229
8330, 0, 0, 0, 0, 2.88342e-186, 8761, 1.05187
8340, 1, 1, 0, 0, 1.72641e-186, 8771, 1.0518
8350, 0, 2, 2, 0, 1.03367e-186, 8780, 1.05162
8360, 0, 0, 1, 0, 6.18894e-187, 8794, 1.05204
8370, 0, 1, 1, 0, 3.70555e-187, 8805, 1.0521
8380, 2, 2, 2, 0, 2.21865e-187, 8817, 1.05227
8390, 0, 0, 1, 0, 1.32839e-187, 8825, 1.05197
8400, 1, 2, 1, 0, 7.95355e-188, 8838, 1.05227
8410, 1, 0, 1, 0, 4.76208e-188, 8846, 1.05197
8420, 1, 1, 1, 0, 2.85123e-188, 8855, 1.05179
8430, 0, 1, 0, 0, 1.70714e-188, 8864, 1.05161
8440, 2, 2, 0, 0, 1.02213e-188, 8873, 1.05143
8450, 1, 2, 1, 0, 6.11985e-189, 8884, 1.05149
8460, 2, 2, 1, 0, 3.66418e-189, 8899, 1.05202
8470, 0, 1, 1, 0, 2.19388e-189, 8912, 1.05231
8480, 2, 1, 0, 0, 1.31356e-189, 8922, 1.05225
8490, 1, 1, 1, 0, 7.86476e-190, 8932, 1.05219
8500, 2, 0, 2, 0, 4.70892e-190, 8939, 1.05177
8510, 2, 2, 2, 0, 2.8194e-190, 8953, 1.05218
8520, 0, 2, 1, 0, 1.68808e-190, 8967, 1.05259
8530, 1, 2, 1, 0, 1.01072e-190, 8976, 1.05241
8540, 0, 2, 2, 0, 6.05154e-191, 8987, 1.05247
8550, 2, 0, 2, 0, 3.62328e-191, 8994, 1.05205
8560, 2, 2, 2, 0, 2.16939e-191, 9008, 1.05246
8570, 2, 2, 0, 0, 1.29889e-191, 9021, 1.05275
8580, 2, 1, 1, 0, 7.77696e-192, 9032, 1.0528
8590, 2, 1, 2, 0, 4.65635e-192, 9038, 1.05228
8600, 1, 0, 1, 0, 2.78793e-192, 9049, 1.05233
8610, 0, 0, 1, 0, 1.66924e-192, 9057, 1.05204
8620, 1, 2, 1, 0, 9.99434e-193, 9070, 1.05233
8630, 0, 1, 1, 0, 5.98398e-193, 9076, 1.0518
8640, 2, 2, 1, 0, 3.58283e-193, 9091, 1.05232
8650, 0, 2, 2, 0, 2.14517e-193, 9105, 1.05272
8660, 0, 2, 1, 0, 1.28439e-193, 9117, 1.05289
8670, 0, 2, 0, 0, 7.69014e-194, 9128, 1.05295
8680, 0, 1, 1, 0, 4.60437e-194, 9137, 1.05277
8690, 0, 1, 0, 0, 2.75681e-194, 9146, 1.0526
8700, 1, 1, 0, 0, 1.6506e-194, 9154, 1.0523
8710, 0, 1, 1, 0, 9.88276e-195, 9168, 1.0527
8720, 0, 2, 0, 0, 5.91718e-195, 9180, 1.05287
8730, 2, 0, 2, 0, 3.54283e-195, 9188, 1.05258
8740, 0, 2, 0, 0, 2.12122e-195, 9203, 1.0531
8750, 1, 1, 0, 0, 1.27006e-195, 9213, 1.05303
8760, 1, 0, 1, 0, 7.60429e-196, 9224, 1.05309
8770, 1, 1, 1, 0, 4.55297e-196, 9234, 1.05303
8780, 0, 2, 2, 0, 2.72603e-196, 9245, 1.05308
8790, 2, 0, 2, 0, 1.63218e-196, 9250, 1.05245
8800, 0, 2, 1, 0, 9.77244e-197, 9258, 1.05217
8810, 0, 1, 2, 0, 5.85112e-197, 9271, 1.05245
8820, 0, 0, 1, 0, 3.50328e-197, 9282, 1.0525
8830, 1, 1, 1, 0, 2.09754e-197, 9292, 1.05244
8840, 2, 2, 0, 0, 1.25588e-197, 9300, 1.05216
8850, 1, 1, 0, 0, 7.5194e-198, 9310, 1.0521
8860, 0, 2, 0, 0, 4.50214e-198, 9322, 1.05226
8870, 0, 1, 1, 0, 2.6956e-198, 9330, 1.05198
8880, 2, 2, 0, 0, 1.61395e-198, 9342, 1.05215
8890, 1, 2, 1, 0, 9.66334e-199, 9356, 1.05254
8900, 0, 1, 1, 0, 5.7858e-199, 9366, 1.05248
8910, 0, 1, 1, 0, 3.46417e-199, 9373, 1.05208
8920, 0, 1, 2, 0, 2.07413e-199, 9385, 1.05225
8930, 2, 0, 2, 0, 1.24186e-199, 9394, 1.05208
8940, 2, 2, 2, 0, 7.43546e-200, 9407, 1.05235
8950, 1, 1, 1, 0, 4.45188e-200, 9415, 1.05207
8960, 1, 1, 0, 0, 2.66551e-200, 9423, 1.05179
8970, 0, 2, 2, 0, 1.59594e-200, 9437, 1.05218
8980, 1, 0, 1, 0, 9.55547e-201, 9450, 1.05246
8990, 0, 1, 1, 0, 5.72121e-201, 9457, 1.05206
9000, 0, 0, 1, 0, 3.4255e-201, 9467, 1.05201
9010, 0, 2, 0, 0, 2.05097e-201, 9478, 1.05206
9020, 0, 2, 2, 0, 1.22799e-201, 9490, 1.05222
9030, 1, 2, 1, 0, 7.35245e-202, 9503, 1.0525
9040, 0, 1, 1, 0, 4.40218e-202, 9513, 1.05244
9050, 0, 0, 0, 0, 2.63575e-202, 9521, 1.05216
9060, 0, 2, 2, 0, 1.57812e-202, 9533, 1.05232
9070, 2, 2, 2, 0, 9.44879e-203, 9545, 1.05249
9080, 0, 0, 2, 0, 5.65734e-203, 9556, 1.05254
9090, 2, 0, 2, 0, 3.38726e-203, 9564, 1.05226
9100, 0, 1, 1, 0, 2.02808e-203, 9580, 1.05286
9110, 0, 2, 0, 0, 1.21428e-203, 9590, 1.0528
9120, 0, 1, 1, 0, 7.27037e-204, 9603, 1.05308
9130, 0, 2, 1, 0, 4.35304e-204, 9616, 1.05335
9140, 2, 1, 0, 0, 2.60633e-204, 9627, 1.0534
9150, 2, 0, 0, 0, 1.5605e-204, 9637, 1.05334
9160, 1, 1, 0, 0, 9.34331e-205, 9650, 1.05361
9170, 2, 1, 1, 0, 5.59419e-205, 9658, 1.05333
9180, 0, 1, 1, 0, 3.34945e-205, 9669, 1.05338
9190, 1, 0, 1, 0, 2.00544e-205, 9679, 1.05332
9200, 1, 2, 1, 0, 1.20073e-205, 9693, 1.0537
9210, 0, 2, 2, 0, 7.18921e-206, 9703, 1.05364
9220, 2, 1, 0, 0, 4.30444e-206, 9714, 1.05369
9230, 2, 0, 2, 0, 2.57723e-206, 9726, 1.05385
9240, 0, 1, 1, 0, 1.54308e-206, 9736, 1.05379
9250, 1, 0, 0, 0, 9.23901e-207, 9744, 1.05352
9260, 1, 1, 1, 0, 5.53174e-207, 9754, 1.05346
9270, 0, 1, 1, 0, 3.31205e-207, 9765, 1.05351
9280, 0, 0, 0, 0, 1.98305e-207, 9774, 1.05335
9290, 1, 1, 0, 0, 1.18732e-207, 9785, 1.0534
9300, 0, 1, 1, 0, 7.10895e-208, 9796, 1.05345
9310, 0, 0, 1, 0, 4.25639e-208, 9803, 1.05307
9320, 0, 2, 2, 0, 2.54846e-208, 9814, 1.05312
9330, 1, 0, 0, 0, 1.52586e-208, 9822, 1.05285
9340, 0, 2, 0, 0, 9.13587e-209, 9835, 1.05311
9350, 2, 2, 1, 0, 5.46998e-209, 9843, 1.05284
9360, 1, 0, 0, 0, 3.27508e-209, 9850, 1.05246
9370, 0, 1, 1, 0, 1.96091e-209, 9859, 1.0523
9380, 0, 2, 0, 0, 1.17407e-209, 9871, 1.05246
9390, 0, 2, 2, 0, 7.02959e-210, 9882, 1.05251
9400, 0, 2, 0, 0, 4.20888e-210, 9891, 1.05235
9410, 0, 2, 2, 0, 2.52001e-210, 9900, 1.05218
9420, 0, 0, 1, 0, 1.50882e-210, 9910, 1.05213
9430, 1, 0, 1, 0, 9.03388e-211, 9922, 1.05229
9440, 0, 1, 2, 0, 5.40892e-211, 9936, 1.05265
9450, 0, 2, 2, 0, 3.23852e-211, 9949, 1.05292
9460, 2, 0, 2, 0, 1.93902e-211, 9958, 1.05275
9470, 2, 2, 1, 0, 1.16096e-211, 9969, 1.0528
9480, 0, 2, 0, 0, 6.95112e-212, 9977, 1.05254
9490, 0, 1, 1, 0, 4.16189e-212, 9986, 1.05238
9500, 1, 0, 1, 0, 2.49188e-212, 9997, 1.05243
9510, 0, 0, 1, 0, 1.49198e-212, 10005, 1.05216
9520, 2, 1, 0, 0, 8.93303e-213, 10018, 1.05242
9530, 1, 2, 1, 0, 5.34853e-213, 10034, 1.053
9540, 1, 0, 1, 0, 3.20237e-213, 10046, 1.05315
9550, 2, 0, 2, 0, 1.91737e-213, 10051, 1.05257
9560, 2, 2, 1, 0, 1.148e-213, 10061, 1.05252
9570, 0, 1, 1, 0, 6.87352e-214, 10069, 1.05225
9580, 2, 2, 0, 0, 4.11543e-214, 10083, 1.05262
9590, 1, 0, 0, 0, 2.46406e-214, 10089, 1.05214
9600, 0, 1, 2, 0, 1.47532e-214, 10103, 1.05251
9610, 1, 0, 0, 0, 8.8333e-215, 10108, 1.05193
9620, 2, 2, 0, 0, 5.28883e-215, 10119, 1.05198
9630, 0, 2, 1, 0, 3.16662e-215, 10131, 1.05213
9640, 2, 0, 2, 0, 1.89597e-215, 10146, 1.0526
9650, 2, 1, 0, 0, 1.13519e-215, 10156, 1.05254
9660, 1, 2, 1, 0, 6.79678e-216, 10168, 1.0527
9670, 0, 0, 1, 0, 4.06949e-216, 10173, 1.05213
9680, 0, 1, 2, 0, 2.43655e-216, 10182, 1.05197
9690, 0, 0, 1, 0, 1.45885e-216, 10192, 1.05191
9700, 0, 2, 0, 0, 8.73469e-217, 10206, 1.05227
9710, 1, 0, 2, 0, 5.22978e-217, 10213, 1.05191
9720, 0, 1, 1, 0, 3.13126e-217, 10221, 1.05165
9730, 0, 2, 0, 0, 1.8748e-217, 10233, 1.0518
9740, 0, 1, 1, 0, 1.12251e-217, 10242, 1.05165
9750, 0, 1, 1, 0, 6.72091e-218, 10251, 1.05149
9760, 1, 0, 0, 0, 4.02406e-218, 10264, 1.05175
9770, 0, 1, 1, 0, 2.40935e-218, 10276, 1.0519
9780, 2, 1, 1, 0, 1.44257e-218, 10283, 1.05154
9790, 2, 0, 2, 0, 8.63718e-219, 10291, 1.05128
9800, 0, 2, 2, 0, 5.1714e-219, 10308, 1.05194
9810, 0, 1, 1, 0, 3.09631e-219, 10319, 1.05199
9820, 0, 2, 1, 0, 1.85387e-219, 10329, 1.05194
9830, 0, 2, 1, 0, 1.10998e-219, 10344, 1.0524
9840, 2, 2, 1, 0, 6.64588e-220, 10355, 1.05244
9850, 2, 2, 0, 0, 3.97913e-220, 10368, 1.0527
9860, 1, 2, 1, 0, 2.38245e-220, 10378, 1.05264
9870, 0, 2, 2, 0, 1.42646e-220, 10388, 1.05259
9880, 2, 0, 2, 0, 8.54076e-221, 10401, 1.05284
9890, 0, 1, 1, 0, 5.11367e-221, 10408, 1.05248
9900, 0, 0, 1, 0, 3.06174e-221, 10419, 1.05253
9910, 2, 1, 1, 0, 1.83318e-221, 10428, 1.05238
9920, 2, 0, 2, 0, 1.09759e-221, 10435, 1.05202
9930, 0, 0, 1, 0, 6.57169e-222, 10443, 1.05177
9940, 0, 2, 2, 0, 3.93471e-222, 10454, 1.05182
9950, 2, 0, 2, 0, 2.35586e-222, 10466, 1.05197
9960, 0, 0, 1, 0, 1.41054e-222, 10478, 1.05211
9970, 0, 1, 1, 0, 8.44542e-223, 10487, 1.05196
9980, 0, 0, 1, 0, 5.05658e-223, 10498, 1.05201
9990, 1, 1, 1, 0, 3.02756e-223, 10509, 1.05206
10000, 1, 0, 2, 0, 1.81271e-223, 10522, 1.05231
